time,seconds_elapsed,z,y,x
1772882860613279500,3.198279541015625,-0.9977569580078125,-0.0255126953125,-0.0028076171875
1772882860623212500,3.208212646484375,-0.9967193603515625,-0.024810791015625,-0.0034942626953125
1772882860633144300,3.218144287109375,-0.9955902099609375,-0.0248870849609375,-0.00372314453125
1772882860643077400,3.228077392578125,-0.9961395263671875,-0.025360107421875,-0.00384521484375
1772882860653010700,3.2380107421875,-0.998565673828125,-0.0266876220703125,-0.005126953125
1772882860662942500,3.2479423828125,-0.9973907470703125,-0.0265960693359375,-0.0030059814453125
1772882860672875500,3.25787548828125,-0.99755859375,-0.0247344970703125,-0.003662109375
1772882860682808300,3.267808349609375,-0.9966278076171875,-0.0251922607421875,-0.0041351318359375
1772882860692740400,3.277740234375,-0.9960174560546875,-0.0268707275390625,-0.0025787353515625
1772882860702673400,3.28767333984375,-0.996917724609375,-0.026031494140625,-0.00262451171875
1772882860712606500,3.2976064453125,-0.9949951171875,-0.0240478515625,-0.001953125
1772882860722538500,3.30753857421875,-0.99652099609375,-0.02532958984375,-0.0034637451171875
1772882860732471600,3.317471435546875,-0.997833251953125,-0.0241241455078125,-0.004302978515625
1772882860742404400,3.327404296875,-0.9979705810546875,-0.02642822265625,-0.00384521484375
1772882860752336400,3.33733642578125,-0.99603271484375,-0.0250701904296875,-0.004058837890625
1772882860762269400,3.34726953125,-0.9972076416015625,-0.025787353515625,-0.00250244140625
1772882860772202500,3.357202392578125,-0.9969482421875,-0.0268096923828125,-0.0028839111328125
1772882860782134500,3.367134521484375,-0.9952392578125,-0.0262603759765625,-0.0032806396484375
1772882860792067600,3.377067626953125,-0.996978759765625,-0.0260467529296875,-0.0015716552734375
1772882860802000600,3.387000732421875,-0.9979095458984375,-0.0246429443359375,-0.0044097900390625
1772882860811932700,3.3969326171875,-0.9969329833984375,-0.0248870849609375,-0.005096435546875
1772882860821865500,3.406865478515625,-0.9961395263671875,-0.0262298583984375,-0.002716064453125
1772882860831798500,3.416798583984375,-0.99755859375,-0.0249786376953125,-0.002349853515625
1772882860841730600,3.42673046875,-0.9952545166015625,-0.0260772705078125,-0.00286865234375
1772882860851663600,3.43666357421875,-0.996429443359375,-0.0284271240234375,-0.0015411376953125
1772882860861596700,3.4465966796875,-0.9967041015625,-0.0267333984375,-0.0018310546875
1772882860871528400,3.456528564453125,-0.9981536865234375,-0.0260772705078125,-0.002288818359375
1772882860881461500,3.46646142578125,-0.9979400634765625,-0.0263214111328125,-0.0045318603515625
1772882860891394300,3.476394287109375,-0.99755859375,-0.0243377685546875,-0.004547119140625
1772882860901326300,3.486326416015625,-0.9982757568359375,-0.02532958984375,-0.0039215087890625
1772882860911259400,3.49625927734375,-0.9976043701171875,-0.0263824462890625,-0.0045166015625
1772882860921192400,3.5061923828125,-0.997955322265625,-0.0259552001953125,-0.00384521484375
1772882860931124500,3.51612451171875,-0.996826171875,-0.025604248046875,-0.0039825439453125
1772882860941057500,3.5260576171875,-0.996063232421875,-0.023773193359375,-0.0026092529296875
1772882860950990300,3.535990234375,-0.996917724609375,-0.024566650390625,-0.0022735595703125
1772882860960922400,3.54592236328125,-0.996826171875,-0.025970458984375,-0.002838134765625
1772882860970855400,3.55585546875,-0.9974212646484375,-0.0262298583984375,-0.003082275390625
1772882860980788500,3.56578857421875,-0.997711181640625,-0.025909423828125,-0.0027008056640625
1772882860990720500,3.575720458984375,-0.99658203125,-0.0244293212890625,-0.00482177734375
1772882861000653600,3.585653564453125,-0.997344970703125,-0.025482177734375,-0.003662109375
1772882861010586600,3.595586669921875,-0.99755859375,-0.0271759033203125,-0.0032958984375
1772882861020518700,3.6055185546875,-0.9975738525390625,-0.0264434814453125,-0.0034027099609375
1772882861030451500,3.615451416015625,-0.996490478515625,-0.0260772705078125,-0.0028839111328125
1772882861040384500,3.625384521484375,-0.996917724609375,-0.0257110595703125,-0.0032958984375
1772882861050316500,3.635316650390625,-0.9957122802734375,-0.0255279541015625,-0.0027313232421875
1772882861060249600,3.64524951171875,-0.9970245361328125,-0.0261077880859375,-0.0026397705078125
1772882861070182700,3.6551826171875,-0.9968719482421875,-0.026580810546875,-0.0048828125
1772882861080114700,3.66511474609375,-0.997894287109375,-0.025299072265625,-0.0049896240234375
1772882861090046700,3.675046630859375,-0.9959564208984375,-0.026580810546875,-0.005706787109375
1772882861099978800,3.684978759765625,-0.9973907470703125,-0.0274810791015625,-0.0036773681640625
1772882861109911800,3.694911865234375,-0.9961700439453125,-0.027099609375,-0.003509521484375
1772882861119844600,3.7048447265625,-0.9963836669921875,-0.0252532958984375,-0.003448486328125
1772882861129777700,3.714777587890625,-0.997589111328125,-0.02520751953125,-0.0022125244140625
1772882861139709700,3.724709716796875,-0.998291015625,-0.0269317626953125,-0.002777099609375
1772882861149642800,3.734642822265625,-0.9946136474609375,-0.0251312255859375,-0.0025177001953125
1772882861159574800,3.74457470703125,-0.998809814453125,-0.0250701904296875,-0.0034027099609375
1772882861169507800,3.7545078125,-0.9976348876953125,-0.026153564453125,-0.0046844482421875
1772882861179440600,3.764440673828125,-0.994720458984375,-0.02545166015625,-0.004608154296875
1772882861189372700,3.77437255859375,-0.9971771240234375,-0.0268402099609375,-0.00372314453125
1772882861199305700,3.7843056640625,-0.993896484375,-0.0261077880859375,-0.0046539306640625
1772882861209238800,3.79423876953125,-0.99505615234375,-0.024566650390625,-0.0036468505859375
1772882861219170800,3.8041708984375,-0.9971466064453125,-0.0268402099609375,-0.0030975341796875
1772882861229103900,3.814103759765625,-0.996734619140625,-0.02685546875,-0.0024566650390625
1772882861239036700,3.82403662109375,-0.996826171875,-0.0248870849609375,-0.002593994140625
1772882861248968700,3.83396875,-0.99835205078125,-0.0260162353515625,-0.0046539306640625
1772882861258901500,3.843901611328125,-0.99658203125,-0.023773193359375,-0.0027923583984375
1772882861268834600,3.85383447265625,-0.9971466064453125,-0.0265045166015625,-0.003143310546875
1772882861278766600,3.8637666015625,-0.9972686767578125,-0.0257720947265625,-0.0054779052734375
1772882861288699600,3.87369970703125,-0.99603271484375,-0.0264739990234375,-0.0035552978515625
1772882861298632700,3.8836328125,-0.995758056640625,-0.0262451171875,-0.00213623046875
1772882861308564700,3.893564697265625,-0.996978759765625,-0.0260009765625,-0.0016632080078125
1772882861318497500,3.90349755859375,-0.99639892578125,-0.0260162353515625,-0.0035247802734375
1772882861328430600,3.9134306640625,-0.9971160888671875,-0.0264434814453125,-0.002471923828125
1772882861338362600,3.923362548828125,-0.9965362548828125,-0.0260009765625,-0.0031890869140625
1772882861348295700,3.933295654296875,-0.9967803955078125,-0.0254974365234375,-0.004608154296875
1772882861358228700,3.943228759765625,-0.9971771240234375,-0.02630615234375,-0.004119873046875
1772882861368160800,3.953160888671875,-0.9968109130859375,-0.025604248046875,-0.002471923828125
1772882861378093800,3.96309375,-0.9972381591796875,-0.027191162109375,-0.001190185546875
1772882861388026600,3.973026611328125,-0.9963836669921875,-0.02435302734375,-0.0016021728515625
1772882861397958000,3.9829580078125,-0.99609375,-0.0257720947265625,-0.00299072265625
1772882861407889700,3.9928896484375,-0.997039794921875,-0.0262908935546875,-0.00189208984375
1772882861417822700,4.00282275390625,-0.9969482421875,-0.0250244140625,-0.003021240234375
1772882861427755500,4.012755615234375,-0.997833251953125,-0.0253143310546875,-0.002288818359375
1772882861437687600,4.0226875,-0.9972991943359375,-0.025970458984375,-0.003387451171875
1772882861447620600,4.03262060546875,-0.99676513671875,-0.02655029296875,-0.004486083984375
1772882861457553700,4.0425537109375,-0.9963531494140625,-0.026824951171875,-0.005401611328125
1772882861467485700,4.052485595703125,-0.9973297119140625,-0.02606201171875,-0.0033111572265625
1772882861477418800,4.062418701171875,-0.9957122802734375,-0.0269622802734375,-0.0029296875
1772882861487351600,4.0723515625,-0.996734619140625,-0.0255126953125,-0.00347900390625
1772882861497283600,4.08228369140625,-0.9973602294921875,-0.02435302734375,-0.002716064453125
1772882861507216600,4.092216552734375,-0.99554443359375,-0.0250091552734375,-0.003265380859375
1772882861517149700,4.102149658203125,-0.9983062744140625,-0.0265350341796875,-0.0049285888671875
1772882861527081700,4.112081787109375,-0.998382568359375,-0.0255584716796875,-0.0039520263671875
1772882861537014800,4.122014892578125,-0.9961395263671875,-0.0250091552734375,-0.0042877197265625
1772882861546947800,4.13194775390625,-0.99609375,-0.02642822265625,-0.003082275390625
1772882861556880000,4.1418798828125,-0.9966583251953125,-0.026214599609375,-0.0038604736328125
1772882861566812700,4.151812744140625,-0.9959564208984375,-0.0253448486328125,-0.00213623046875
1772882861576745700,4.161745849609375,-0.9973907470703125,-0.026702880859375,-0.002593994140625
1772882861586677800,4.171677734375,-0.9987030029296875,-0.0265045166015625,-0.003875732421875
1772882861596610800,4.18161083984375,-0.9979705810546875,-0.02569580078125,-0.00299072265625
1772882861606544000,4.1915439453125,-0.998687744140625,-0.0236663818359375,-0.00299072265625
1772882861616475600,4.2014755859375,-0.996612548828125,-0.0257110595703125,-0.003814697265625
1772882861626408700,4.21140869140625,-0.9965057373046875,-0.0256195068359375,-0.00347900390625
1772882861636341800,4.221341796875,-0.9971160888671875,-0.0262451171875,-0.00421142578125
1772882861646273500,4.2312734375,-0.99664306640625,-0.02728271484375,-0.003631591796875
1772882861656206600,4.24120654296875,-0.9961700439453125,-0.024658203125,-0.004302978515625
1772882861666139600,4.2511396484375,-0.9964599609375,-0.02435302734375,-0.0037994384765625
1772882861676071700,4.26107177734375,-0.9972991943359375,-0.0244598388671875,-0.0018157958984375
1772882861686004700,4.271004638671875,-0.9976043701171875,-0.0258026123046875,-0.00408935546875
1772882861695937500,4.2809375,-0.9956207275390625,-0.0253448486328125,-0.00390625
1772882861705869600,4.29086962890625,-0.99676513671875,-0.025787353515625,-0.00189208984375
1772882861715802600,4.300802734375,-0.9974822998046875,-0.025299072265625,-0.0021514892578125
1772882861725735700,4.310735595703125,-0.99664306640625,-0.02508544921875,-0.00177001953125
1772882861735667700,4.320667724609375,-0.9972381591796875,-0.0250701904296875,-0.0038909912109375
1772882861745600800,4.330600830078125,-0.996246337890625,-0.0259246826171875,-0.0017852783203125
1772882861755533600,4.340533447265625,-0.9986724853515625,-0.025604248046875,-0.0018463134765625
1772882861765465900,4.3504658203125,-0.998870849609375,-0.0252838134765625,-0.002685546875
1772882861775398700,4.360398681640625,-0.998077392578125,-0.0252227783203125,-0.001861572265625
1772882861785331700,4.370331787109375,-0.9977264404296875,-0.0253143310546875,-0.0037078857421875
1772882861795263700,4.380263671875,-0.9984283447265625,-0.0247955322265625,-0.0030975341796875
1772882861805196800,4.39019677734375,-0.9964752197265625,-0.026214599609375,-0.0027923583984375
1772882861815129900,4.4001298828125,-0.99749755859375,-0.0250396728515625,-0.00347900390625
1772882861825062000,4.410061767578125,-0.9969635009765625,-0.0251312255859375,-0.003021240234375
1772882861834994700,4.41999462890625,-0.9961090087890625,-0.0261077880859375,-0.0028076171875
1772882861844927700,4.429927734375,-0.9982757568359375,-0.026397705078125,-0.002532958984375
1772882861854859500,4.439859619140625,-0.9964599609375,-0.0257568359375,-0.0028533935546875
1772882861864792600,4.44979248046875,-0.9976043701171875,-0.0256500244140625,-0.0039520263671875
1772882861874726000,4.459725830078125,-0.9965972900390625,-0.0265045166015625,-0.0043792724609375
1772882861884657700,4.46965771484375,-0.99676513671875,-0.0255279541015625,-0.003082275390625
1772882861894590700,4.4795908203125,-0.99749755859375,-0.026336669921875,-0.002593994140625
1772882861904522800,4.489522705078125,-0.9965362548828125,-0.025970458984375,-0.0038909912109375
1772882861914455600,4.49945556640625,-0.99468994140625,-0.0249481201171875,-0.0031585693359375
1772882861924388600,4.509388671875,-0.995849609375,-0.0251007080078125,-0.0042572021484375
1772882861934320600,4.519320556640625,-0.99700927734375,-0.0247039794921875,-0.0021209716796875
1772882861944253700,4.529253662109375,-0.9981231689453125,-0.0247802734375,-0.004119873046875
1772882861954186800,4.539186767578125,-0.9975128173828125,-0.0249176025390625,-0.005767822265625
1772882861964118800,4.549118896484375,-0.995697021484375,-0.0260467529296875,-0.0051422119140625
1772882861974051800,4.5590517578125,-0.99542236328125,-0.0258636474609375,-0.003021240234375
1772882861983984600,4.568984619140625,-0.9982147216796875,-0.025390625,-0.0024261474609375
1772882861993916700,4.578916748046875,-0.9964447021484375,-0.0268096923828125,-0.003082275390625
1772882862003849700,4.588849609375,-0.9967041015625,-0.0244293212890625,-0.0044708251953125
1772882862013782800,4.59878271484375,-0.997161865234375,-0.025115966796875,-0.004364013671875
1772882862023714800,4.60871484375,-0.9962310791015625,-0.02606201171875,-0.002899169921875
1772882862033647900,4.61864794921875,-0.996063232421875,-0.02716064453125,-0.0038604736328125
1772882862043580700,4.62858056640625,-0.99664306640625,-0.0267181396484375,-0.003875732421875
1772882862053512700,4.6385126953125,-0.997406005859375,-0.0255126953125,-0.0024566650390625
1772882862063445800,4.64844580078125,-0.997222900390625,-0.02508544921875,-0.00347900390625
1772882862073378800,4.65837890625,-0.9975738525390625,-0.0264739990234375,-0.002532958984375
1772882862083310600,4.668310546875,-0.99700927734375,-0.0269775390625,-0.0023193359375
1772882862093244200,4.678244140625,-0.9989166259765625,-0.0264739990234375,-0.0023193359375
1772882862103177000,4.688177001953125,-0.997589111328125,-0.0257415771484375,-0.0033721923828125
1772882862113109000,4.69810888671875,-0.9962005615234375,-0.0258331298828125,-0.003662109375
1772882862123042000,4.7080419921875,-0.9976043701171875,-0.025726318359375,-0.004302978515625
1772882862132975000,4.71797509765625,-0.997039794921875,-0.0257415771484375,-0.00323486328125
1772882862142907000,4.727906982421875,-0.997406005859375,-0.0239410400390625,-0.001953125
1772882862152840000,4.73783984375,-0.9975128173828125,-0.0263671875,-0.0041656494140625
1772882862162773000,4.74777294921875,-0.9955291748046875,-0.0256805419921875,-0.0042724609375
1772882862172705000,4.757705078125,-0.997039794921875,-0.0255126953125,-0.0061187744140625
1772882862182637800,4.767637939453125,-0.9976348876953125,-0.026947021484375,-0.00457763671875
1772882862192571000,4.77757080078125,-0.9958343505859375,-0.0267181396484375,-0.0032958984375
1772882862202503000,4.7875029296875,-0.995391845703125,-0.026763916015625,-0.0032958984375
1772882862212436000,4.79743603515625,-0.9970855712890625,-0.02569580078125,-0.0021209716796875
1772882862222369000,4.807369140625,-0.996856689453125,-0.02569580078125,-0.001861572265625
1772882862232301000,4.817301025390625,-0.996795654296875,-0.0252685546875,-0.0013427734375
1772882862242234000,4.827234130859375,-0.997344970703125,-0.02557373046875,-0.0038604736328125
1772882862252167000,4.8371669921875,-0.9970855712890625,-0.02496337890625,-0.0039825439453125
1772882862262099000,4.847098876953125,-0.9970550537109375,-0.0277099609375,-0.00311279296875
1772882862272032000,4.857031982421875,-0.9971466064453125,-0.0264892578125,-0.0032196044921875
1772882862281965000,4.866965087890625,-0.9964447021484375,-0.0247955322265625,-0.0033111572265625
1772882862291897000,4.87689697265625,-0.9974517822265625,-0.0254669189453125,-0.0027618408203125
1772882862301830100,4.886830078125,-0.997283935546875,-0.0254058837890625,-0.00299072265625
1772882862311763000,4.896762939453125,-0.996917724609375,-0.0260009765625,-0.0032958984375
1772882862321695000,4.906695068359375,-0.998199462890625,-0.027374267578125,-0.004241943359375
1772882862331628000,4.9166279296875,-0.998443603515625,-0.0265960693359375,-0.0036468505859375
1772882862341561000,4.92656103515625,-0.9965667724609375,-0.0275115966796875,-0.00408935546875
1772882862351492900,4.936492919921875,-0.9970703125,-0.025543212890625,-0.0033721923828125
1772882862361426000,4.946426025390625,-0.997039794921875,-0.026458740234375,-0.003143310546875
1772882862371359200,4.956359130859375,-0.9967041015625,-0.025360107421875,-0.0028228759765625
1772882862381291000,4.966291015625,-0.9975738525390625,-0.0255279541015625,-0.003875732421875
1772882862391223800,4.976223876953125,-0.996490478515625,-0.02459716796875,-0.0029449462890625
1772882862401156900,4.986156982421875,-0.9969024658203125,-0.024505615234375,-0.0037841796875
1772882862411089000,4.9960888671875,-0.9984588623046875,-0.0262298583984375,-0.002197265625
1772882862421022000,5.00602197265625,-0.9972686767578125,-0.0260009765625,-0.0027923583984375
1772882862430955000,5.015955078125,-0.9962310791015625,-0.0252532958984375,-0.0021514892578125
1772882862440887000,5.025886962890625,-0.9967803955078125,-0.0251007080078125,-0.00238037109375
1772882862450820000,5.035820068359375,-0.996734619140625,-0.026458740234375,-0.003143310546875
1772882862460753000,5.0457529296875,-0.9959564208984375,-0.026885986328125,-0.00299072265625
1772882862470685000,5.055684814453125,-0.9992218017578125,-0.02435302734375,-0.0029449462890625
1772882862480618000,5.065617919921875,-0.9974365234375,-0.02557373046875,-0.0034637451171875
1772882862490551000,5.075551025390625,-0.998199462890625,-0.0260009765625,-0.0030670166015625
1772882862500483000,5.085483154296875,-0.9967803955078125,-0.0264892578125,-0.0035552978515625
1772882862510416100,5.095416015625,-0.9950714111328125,-0.025390625,-0.001922607421875
1772882862520349000,5.105348876953125,-0.9965057373046875,-0.026397705078125,-0.0022125244140625
1772882862530281000,5.115281005859375,-0.99774169921875,-0.02557373046875,-0.0019683837890625
1772882862540214000,5.125214111328125,-0.996673583984375,-0.0248565673828125,-0.0029144287109375
1772882862550147000,5.13514697265625,-0.99774169921875,-0.0260772705078125,-0.003692626953125
1772882862560079000,5.1450791015625,-0.998077392578125,-0.025360107421875,-0.003875732421875
1772882862570012200,5.15501220703125,-0.996551513671875,-0.026031494140625,-0.0025634765625
1772882862579945000,5.164945068359375,-0.997955322265625,-0.0278778076171875,-0.0030670166015625
1772882862589877000,5.174876953125,-0.9969635009765625,-0.0262908935546875,-0.0022125244140625
1772882862599809800,5.184809814453125,-0.99761962890625,-0.0251007080078125,-0.0032501220703125
1772882862609742800,5.194742919921875,-0.997802734375,-0.02490234375,-0.0054168701171875
1772882862619675000,5.2046748046875,-0.9957122802734375,-0.0260772705078125,-0.004119873046875
1772882862629608000,5.21460791015625,-0.998260498046875,-0.0271148681640625,-0.0037994384765625
1772882862639541000,5.224541015625,-0.99652099609375,-0.025390625,-0.004180908203125
1772882862649473000,5.23447314453125,-0.996612548828125,-0.026580810546875,-0.0046234130859375
1772882862659405800,5.24440576171875,-0.996795654296875,-0.0270538330078125,-0.0026702880859375
1772882862669339000,5.2543388671875,-0.996246337890625,-0.02508544921875,-0.0026397705078125
1772882862679271000,5.26427099609375,-0.9976348876953125,-0.02630615234375,-0.0033111572265625
1772882862689204000,5.274203857421875,-0.997802734375,-0.0267181396484375,-0.0026397705078125
1772882862699136000,5.284135986328125,-0.9962158203125,-0.0243682861328125,-0.0039520263671875
1772882862709069000,5.294069091796875,-0.9979248046875,-0.025482177734375,-0.002593994140625
1772882862719002000,5.304002197265625,-0.9968719482421875,-0.0254974365234375,-0.0022735595703125
1772882862728934100,5.31393408203125,-0.9949951171875,-0.0258331298828125,-0.0037384033203125
1772882862738867000,5.323866943359375,-0.99798583984375,-0.0250091552734375,-0.0044403076171875
1772882862748800000,5.333800048828125,-0.9964447021484375,-0.0249481201171875,-0.00372314453125
1772882862758732000,5.34373193359375,-0.996917724609375,-0.0266571044921875,-0.0038604736328125
1772882862768665000,5.3536650390625,-0.9981689453125,-0.025360107421875,-0.0012969970703125
1772882862778598100,5.36359814453125,-0.9964599609375,-0.0251007080078125,-0.003997802734375
1772882862788530200,5.3735302734375,-0.99658203125,-0.0255889892578125,-0.0029754638671875
1772882862798463200,5.383463134765625,-0.996673583984375,-0.0249786376953125,-0.0025634765625
1772882862808396000,5.39339599609375,-0.997222900390625,-0.027191162109375,-0.0033721923828125
1772882862818327800,5.403327880859375,-0.99737548828125,-0.0260467529296875,-0.003692626953125
1772882862828260900,5.4132607421875,-0.9975128173828125,-0.0259857177734375,-0.003448486328125
1772882862838194000,5.42319384765625,-0.9961700439453125,-0.025421142578125,-0.0023956298828125
1772882862848126000,5.4331259765625,-0.9967041015625,-0.02593994140625,-0.0033416748046875
1772882862858059000,5.44305908203125,-0.9986572265625,-0.02520751953125,-0.0045318603515625
1772882862867991800,5.45299169921875,-0.9973907470703125,-0.025726318359375,-0.004669189453125
1772882862877923800,5.462923828125,-0.9962615966796875,-0.02587890625,-0.00445556640625
1772882862887857000,5.47285693359375,-0.9977874755859375,-0.0265960693359375,-0.0021209716796875
1772882862897790000,5.4827900390625,-0.9977874755859375,-0.0267791748046875,-0.0037078857421875
1772882862907722000,5.492721923828125,-0.996490478515625,-0.0269775390625,-0.0033111572265625
1772882862917655000,5.502655029296875,-0.9970245361328125,-0.0264129638671875,-0.00311279296875
1772882862927588000,5.512588134765625,-0.998077392578125,-0.02630615234375,-0.0030517578125
1772882862937520000,5.52252001953125,-0.9964599609375,-0.0259246826171875,-0.0028076171875
1772882862947453000,5.532452880859375,-0.99578857421875,-0.0257568359375,-0.0029144287109375
1772882862957386000,5.542385986328125,-0.998809814453125,-0.026397705078125,-0.0034027099609375
1772882862967318000,5.552318115234375,-0.99847412109375,-0.0257110595703125,-0.0038909912109375
1772882862977251000,5.5622509765625,-0.9966278076171875,-0.026275634765625,-0.003387451171875
1772882862987184000,5.57218408203125,-0.9984130859375,-0.026580810546875,-0.002716064453125
1772882862997116200,5.5821162109375,-0.9962005615234375,-0.02569580078125,-0.00311279296875
1772882863007049000,5.592049072265625,-0.99615478515625,-0.0250244140625,-0.004913330078125
1772882863016982000,5.60198193359375,-0.996734619140625,-0.0269927978515625,-0.0049896240234375
1772882863026913800,5.611913818359375,-0.9972686767578125,-0.02593994140625,-0.0054779052734375
1772882863036846800,5.621846923828125,-0.9974365234375,-0.0258636474609375,-0.0032806396484375
1772882863046780200,5.6317802734375,-0.99884033203125,-0.0256805419921875,-0.0029754638671875
1772882863056712000,5.6417119140625,-0.9981689453125,-0.0242919921875,-0.004547119140625
1772882863066645000,5.65164501953125,-0.9954376220703125,-0.0262451171875,-0.0027008056640625
1772882863076577800,5.661577880859375,-0.9969024658203125,-0.0247955322265625,-0.0009307861328125
1772882863086509800,5.671509765625,-0.9964447021484375,-0.0254669189453125,-0.0023651123046875
1772882863096443600,5.681443603515625,-0.997222900390625,-0.02630615234375,-0.002899169921875
1772882863106376700,5.691376708984375,-0.9975738525390625,-0.0264434814453125,-0.0039520263671875
1772882863116308700,5.701308837890625,-0.9962310791015625,-0.0252532958984375,-0.0037689208984375
1772882863126241800,5.71124169921875,-0.99896240234375,-0.02587890625,-0.0056304931640625
1772882863136174600,5.721174560546875,-0.996856689453125,-0.0263824462890625,-0.0050811767578125
1772882863146106600,5.731106689453125,-0.997039794921875,-0.025726318359375,-0.005218505859375
1772882863156039700,5.741039794921875,-0.996429443359375,-0.0259857177734375,-0.0029296875
1772882863165972700,5.75097265625,-0.995849609375,-0.025604248046875,-0.00311279296875
1772882863175904800,5.76090478515625,-0.9959259033203125,-0.026397705078125,-0.003326416015625
1772882863185837800,5.770837890625,-0.996978759765625,-0.0263214111328125,-0.002410888671875
1772882863195769900,5.780769775390625,-0.9972076416015625,-0.0261993408203125,-0.002685546875
1772882863205702700,5.79070263671875,-0.99737548828125,-0.0264739990234375,-0.0041351318359375
1772882863215635700,5.8006357421875,-0.99822998046875,-0.025115966796875,-0.0042877197265625
1772882863225567700,5.810567626953125,-0.9958038330078125,-0.0259246826171875,-0.0046539306640625
1772882863235500800,5.820500732421875,-0.9949951171875,-0.0262908935546875,-0.0050506591796875
1772882863245433900,5.830433837890625,-0.9974517822265625,-0.025634765625,-0.0045623779296875
1772882863255365600,5.84036572265625,-0.997589111328125,-0.024078369140625,-0.002716064453125
1772882863265298700,5.850298583984375,-0.9975433349609375,-0.024932861328125,-0.0038909912109375
1772882863275231500,5.8602314453125,-0.9969635009765625,-0.0245208740234375,-0.0020751953125
1772882863285163500,5.87016357421875,-0.99755859375,-0.0249176025390625,-0.0019989013671875
1772882863295096600,5.8800966796875,-0.9966888427734375,-0.0251312255859375,-0.002593994140625
1772882863305029600,5.890029541015625,-0.99615478515625,-0.0262451171875,-0.0035247802734375
1772882863314961700,5.899961669921875,-0.9969024658203125,-0.0260772705078125,-0.00274658203125
1772882863324894700,5.909894775390625,-0.9966583251953125,-0.026519775390625,-0.0043792724609375
1772882863334827800,5.919827880859375,-0.9980621337890625,-0.0274658203125,-0.0055389404296875
1772882863344759800,5.929759765625,-0.9968414306640625,-0.026458740234375,-0.005523681640625
1772882863354692600,5.939692626953125,-0.99652099609375,-0.02374267578125,-0.0030059814453125
1772882863364625700,5.949625732421875,-0.997344970703125,-0.024078369140625,-0.0009002685546875
1772882863374557700,5.9595576171875,-0.9976806640625,-0.025115966796875,-0.0034942626953125
1772882863384490800,5.96949072265625,-0.9979400634765625,-0.0264739990234375,-0.0015411376953125
1772882863394423800,5.979423828125,-0.997039794921875,-0.027252197265625,-0.002410888671875
1772882863404355800,5.98935595703125,-0.996826171875,-0.026702880859375,-0.002899169921875
1772882863414288600,5.99928857421875,-0.9976959228515625,-0.025726318359375,-0.0032196044921875
1772882863424221700,6.0092216796875,-0.996002197265625,-0.02557373046875,-0.0049896240234375
1772882863434153700,6.01915380859375,-0.9970855712890625,-0.0262908935546875,-0.0046844482421875
1772882863444086800,6.029086669921875,-0.9973602294921875,-0.02740478515625,-0.0047454833984375
1772882863454019800,6.039019775390625,-0.9960174560546875,-0.02642822265625,-0.0052032470703125
1772882863463951600,6.04895166015625,-0.99652099609375,-0.027191162109375,-0.0047454833984375
1772882863473884700,6.058884765625,-0.9969940185546875,-0.025665283203125,-0.003448486328125
1772882863483817700,6.068817626953125,-0.997283935546875,-0.026336669921875,-0.003173828125
1772882863493749500,6.07874951171875,-0.997314453125,-0.024993896484375,-0.0021820068359375
1772882863503682600,6.0886826171875,-0.9991455078125,-0.024658203125,-0.0014495849609375
1772882863513615600,6.09861572265625,-0.9974212646484375,-0.0252685546875,-0.0015716552734375
1772882863523547600,6.108547607421875,-0.9961700439453125,-0.0254669189453125,-0.0017547607421875
1772882863533480700,6.118480712890625,-0.997100830078125,-0.02703857421875,-0.002471923828125
1772882863543413800,6.128413818359375,-0.9974822998046875,-0.026824951171875,-0.00421142578125
1772882863553345800,6.138345703125,-0.997772216796875,-0.0273590087890625,-0.005706787109375
1772882863563278600,6.148278564453125,-0.9971923828125,-0.0261993408203125,-0.00335693359375
1772882863573211600,6.158211669921875,-0.997650146484375,-0.02752685546875,-0.0041351318359375
1772882863583143700,6.168143798828125,-0.997650146484375,-0.027099609375,-0.0018157958984375
1772882863593076700,6.17807666015625,-0.9973297119140625,-0.02569580078125,-0.0017242431640625
1772882863603009800,6.188009765625,-0.99700927734375,-0.0260162353515625,-0.004364013671875
1772882863612941800,6.19794189453125,-0.99688720703125,-0.02740478515625,-0.0026702880859375
1772882863622874600,6.20787451171875,-0.9972381591796875,-0.0273590087890625,-0.0016326904296875
1772882863632807700,6.2178076171875,-0.9975128173828125,-0.024749755859375,-0.004791259765625
1772882863642739700,6.22773974609375,-0.996307373046875,-0.02618408203125,-0.0040130615234375
1772882863652672800,6.2376728515625,-0.995574951171875,-0.0264892578125,-0.0038604736328125
1772882863662604800,6.247604736328125,-0.9970703125,-0.025665283203125,-0.0018310546875
1772882863672537900,6.257537841796875,-0.99578857421875,-0.02606201171875,-0.0026702880859375
1772882863682471000,6.267470947265625,-0.9968109130859375,-0.0264892578125,-0.002685546875
1772882863692402700,6.277402587890625,-0.998504638671875,-0.0248260498046875,-0.00439453125
1772882863702335500,6.28733544921875,-0.9974365234375,-0.0255279541015625,-0.0017852783203125
1772882863712268500,6.2972685546875,-0.996917724609375,-0.02587890625,-0.0034027099609375
1772882863722200600,6.30720068359375,-0.9987030029296875,-0.0266265869140625,-0.0035400390625
1772882863732133600,6.317133544921875,-0.9957275390625,-0.0266571044921875,-0.004119873046875
1772882863742066700,6.327066650390625,-0.9966583251953125,-0.0266876220703125,-0.0029296875
1772882863751998700,6.336998779296875,-0.997772216796875,-0.0259246826171875,-0.0025482177734375
