time,seconds_elapsed,z,y,x
1772807040496627500,0.31462744140625,0.00006413116352632642,0.0024871057830750942,0.0010773694375529885
1772807040506559500,0.3245595703125,0.0006771963671781123,-0.0022840620949864388,0.0016545566031709313
1772807040516491800,0.33449169921875,-0.0001862004864960909,-0.0008848374709486961,0.0013421678449958563
1772807040526422500,0.344422607421875,0.0009279764490202069,-0.0014210832305252552,0.0014880289090797305
1772807040536354600,0.3543544921875,-0.0002712450223043561,0.0002734861336648464,0.0007961395895108581
1772807040546286600,0.36428662109375,0.0010404119966551661,-0.002116777002811432,0.00017624875181354582
1772807040556219100,0.37421923828125,-0.0011569621274247766,-0.0013993214815855026,-0.001008591614663601
1772807040566150000,0.38414990234375,-0.00353575823828578,0.000599381048232317,0.000042025421862490475
1772807040576082000,0.39408203125,-0.002006571041420102,0.002245214767754078,-0.0029801297932863235
1772807040586014000,0.404013916015625,0.0018433529185131192,-0.001724302303045988,0.0017758363392204046
1772807040595945200,0.4139453125,0.0006995252333581448,0.0027042683213949203,0.0019220438553020358
1772807040605877000,0.423876953125,-0.0017060845857486129,-0.0006499434821307659,-0.0016111297300085425
1772807040615809000,0.43380908203125,-0.0002488029422238469,-0.001167661976069212,-0.0009605194209143519
1772807040625740000,0.443739990234375,0.003677554428577423,-0.0005698567256331444,0.0014923157868906856
1772807040635672000,0.453672119140625,0.0010415575234219432,-0.003967784345149994,-0.0008755007293075323
1772807040645604000,0.46360400390625,-0.00021104828920215368,0.00039656227454543114,0.002621897030621767
1772807040655535900,0.473535888671875,-0.0003231674199923873,-0.0021057440899312496,0.0009768623858690262
1772807040665467100,0.483467041015625,-0.0002801999216899276,-0.0007908572442829609,0.00230698985978961
1772807040675399200,0.493399169921875,-0.0025105972308665514,-0.00022653350606560707,0.0005567605257965624
1772807040685331200,0.503331298828125,-0.0005096367094665766,-0.0005979696288704872,0.0012226345716044307
1772807040695262000,0.513261962890625,0.0007622889243066311,-0.000662684440612793,-0.001260496792383492
1772807040705194000,0.523194091796875,-0.0007844296051189303,-0.0010791448876261711,-0.00104908540379256
1772807040715126000,0.5331259765625,0.0008278480963781476,0.0006820033304393291,0.001402354333549738
1772807040725057000,0.54305712890625,-0.0010441853664815426,-0.0010881489142775536,-0.0003828289045486599
1772807040734988800,0.55298876953125,-0.00023138849064707756,-0.0013328935019671917,0.0016291893552988768
1772807040744921000,0.562921142578125,0.001319702947512269,-0.003728632116690278,0.00020208768546581268
1772807040754853000,0.57285302734375,0.00010689947521314025,-0.00009261863306164742,-0.0012533299159258604
1772807040764784000,0.5827841796875,-0.0012492737732827663,0.0007037767209112644,0.0009295709314756095
1772807040774716200,0.592716064453125,0.00012518366565927863,0.0010475912131369114,-0.0002837652282323688
1772807040784648000,0.60264794921875,0.0025564772076904774,0.0013799536973237991,-0.0007421912159770727
1772807040794579000,0.612578857421875,-0.000830531120300293,-0.00033538835123181343,0.0023824956733733416
1772807040804511000,0.622510986328125,0.00008934159995988011,0.0008394075557589531,-0.0015527684008702636
1772807040814443000,0.632443115234375,-0.001351162325590849,-0.0014575687237083912,0.00018387893214821815
1772807040824374000,0.6423740234375,-0.0003231137525290251,-0.00216059572994709,-0.0009680361836217344
1772807040834306000,0.65230615234375,0.0014976895181462169,-0.00019065570086240768,-0.001550203305669129
1772807040844238000,0.662238037109375,0.00255924416705966,-0.0006132316775619984,0.0015060694422572851
1772807040854170000,0.672170166015625,-0.002263740636408329,0.0024635186418890953,0.0009923456236720085
1772807040864100900,0.682100830078125,-0.001301983604207635,0.0018752668984234333,-0.0013370467349886894
1772807040874033000,0.692032958984375,0.002053066622465849,-0.0014219931326806545,0.0005878859665244818
1772807040883965000,0.70196484375,-0.0008065956644713879,0.001145846676081419,0.0005064452416263521
1772807040893896200,0.711896240234375,0.0015305945416912436,0.0007437095046043396,-0.0007564257248304784
1772807040903828200,0.721828125,0.0013013773132115602,0.001372897531837225,0.0008920193649828434
1772807040913760000,0.731760009765625,-0.00039985007606446743,-0.000024196691811084747,-0.0013724664459004998
1772807040923692000,0.741692138671875,-0.00006695964839309454,-0.001743906643241644,-0.0008402580278925598
1772807040933623000,0.751623046875,-0.0006765571888536215,-0.0005295053124427795,-0.001225084881298244
1772807040943555000,0.76155517578125,0.0011524735018610954,-0.0010539819486439228,-0.0003657953639049083
1772807040953486800,0.77148681640625,0.001320518902502954,-0.0024702511727809906,-0.0009261244558729231
1772807040963418000,0.781418212890625,0.00032277818536385894,0.0005577104166150093,0.0011734523577615619
1772807040973350100,0.79135009765625,-0.0011512814089655876,-0.001535001676529646,0.0006490758969448507
1772807040983282200,0.8012822265625,0.0025965836830437183,-0.00008812732994556427,-0.00004106576307094656
1772807040993213000,0.811212890625,0.002084191422909498,-0.00005031051114201546,0.0001160607353085652
1772807041003145000,0.82114501953125,0.0011010839371010661,-0.0016486183740198612,-0.001572123495861888
1772807041013077000,0.831076904296875,-0.0013053483562543988,-0.0018089404329657555,-0.0009409543708898127
1772807041023009000,0.841009033203125,0.001129143638536334,0.0004527815617620945,-0.001241143443621695
1772807041032940000,0.85093994140625,-0.0023982133716344833,0.0002298750914633274,0.0005775293102487922
1772807041042872000,0.8608720703125,-0.0025787162594497204,-0.0016467254608869553,0.002214902313426137
1772807041052804000,0.87080419921875,0.0018266849219799042,0.0005874005146324635,-0.001129229087382555
1772807041062735000,0.880735107421875,0.0009142615599557757,-0.00029745325446128845,-0.0007416264852508903
1772807041072667100,0.890667236328125,-0.0011837766505777836,0.0027183103375136852,-0.00035813130671158433
1772807041082599000,0.900598876953125,-0.001114334212616086,0.0008146781474351883,-0.0006453415844589472
1772807041092530000,0.910530029296875,-0.000052798306569457054,0.001447711605578661,-0.001311131869442761
1772807041102462000,0.9204619140625,0.0004417987074702978,0.00025502126663923264,-0.0006096691940911114
1772807041112394000,0.93039404296875,0.0015448799822479486,-0.002185765653848648,-0.0004091331793460995
1772807041122326000,0.940325927734375,-0.0008133668452501297,-0.0009641861543059349,-0.0002474788052495569
1772807041132257000,0.950257080078125,-0.00038939155638217926,-0.0003492622636258602,-0.001130050397478044
1772807041142189000,0.96018896484375,-0.00031595188193023205,-0.0013351836241781712,-0.000006534817657666281
1772807041152121000,0.97012109375,-0.0003753404598683119,-0.0019927178509533405,0.0012986804358661175
1772807041162052000,0.980052001953125,0.0004207883612252772,-0.0006824345327913761,-0.0007150914170779288
1772807041171984000,0.98998388671875,-0.0006506013451144099,-0.00030932575464248657,0.0004489762941375375
1772807041181916000,0.999916015625,-0.00021018541883677244,0.0026111556217074394,-0.00041346735088154674
1772807041191848000,1.009847900390625,-0.0010323033202439547,-0.0007257852703332901,-0.0007492919685319066
1772807041201779200,1.019779296875,0.00024730642326176167,-0.001039396971464157,0.0006507267244160175
1772807041211711000,1.0297109375,0.0024217774625867605,-0.0014596437104046345,0.0012195779709145427
1772807041221643000,1.03964306640625,0.0006089748931117356,0.00035437243059277534,0.0011938384268432856
1772807041231574000,1.049573974609375,-0.00043818005360662937,-0.0002938411198556423,0.001245770021341741
1772807041241506000,1.059506103515625,-0.0007967121200636029,-0.0005894387140870094,-0.0002339711063541472
1772807041251438000,1.06943798828125,0.00141344522126019,-0.0001308424398303032,-0.0016467779641970992
1772807041261369000,1.079369140625,-0.0006480863085016608,-0.0011806590482592583,0.0014354673912748694
1772807041271301000,1.089301025390625,-0.00046912196557968855,0.0016015456058084965,-0.00008786072430666536
1772807041281233200,1.099233154296875,-0.0013278393307700753,-0.00043002236634492874,-0.0010453630238771439
1772807041291165200,1.109165283203125,-0.0015161248156800866,0.000385969877243042,-0.000025105935492319986
1772807041301096000,1.119095947265625,0.0017349307890981436,-0.0012081842869520187,0.0009545354405418038
1772807041311028000,1.129028076171875,0.00014449103036895394,-0.0001335986889898777,0.001118586165830493
1772807041320960000,1.1389599609375,0.001332629006356001,0.00004698801785707474,0.00019313297525513917
1772807041330891000,1.14889111328125,-0.0007204018766060472,-0.0024097783025354147,0.00045225853682495654
1772807041340823000,1.158822998046875,0.0015872055664658546,-0.001377621665596962,-0.0013858407037332654
1772807041350755000,1.168755126953125,0.0005882538389414549,-0.0009483201429247856,-0.0016574830515310168
1772807041360686000,1.17868603515625,0.00010499835480004549,-0.0003416570834815502,0.0015571118565276265
1772807041370618000,1.1886181640625,0.0008597382111474872,0.00002985401079058647,-0.0015848855255171657
1772807041380550100,1.198550048828125,-0.0011265674838796258,0.002407276537269354,-0.00032468282734043896
1772807041390482000,1.20848193359375,0.0015989115927368402,-0.001313691958785057,0.0003722664259839803
1772807041400413000,1.218412841796875,0.0001809712266549468,-0.00226126192137599,0.0007715540705248713
1772807041410345000,1.228344970703125,0.00029362289933487773,-0.0010535186156630516,0.00010123643733095378
1772807041420277000,1.238277099609375,-0.0025954670272767544,-0.0005915355868637562,0.000005559882993111387
1772807041430208000,1.2482080078125,-0.0012604242656379938,0.000675862655043602,-0.00022613511828240007
1772807041440140000,1.25814013671875,-0.001127899857237935,0.0013391952961683273,-0.0008385332766920328
1772807041450072000,1.268072021484375,0.0007962341187521815,-0.0021058698184788227,-0.0001423829817213118
1772807041460003000,1.278003173828125,0.001216772012412548,0.0005679628811776638,-0.002438371069729328
1772807041469934800,1.287934814453125,-0.0005779322236776352,-0.0006517646834254265,-0.0008324848022311926
1772807041479867000,1.297866943359375,0.0015769472811371088,-0.004155391827225685,-0.001940660527907312
1772807041489799000,1.307798828125,-0.00047634984366595745,0.000565859954804182,-0.0006365106673911214
1772807041499730200,1.317730224609375,-0.000339271267876029,-0.00026735011488199234,-0.0001203366118716076
1772807041509662200,1.327662109375,-0.0007099832873791456,-0.0007704212330281734,-0.00036454846849665046
1772807041519594000,1.337593994140625,0.0005567443440668285,-0.0013781082816421986,-0.0004795898566953838
1772807041529525000,1.34752490234375,0.0013921780046075583,0.000337233766913414,0.00038354063872247934
1772807041539457000,1.35745703125,0.0002856081700883806,-0.00039358530193567276,-0.0012852554209530354
1772807041549389000,1.36738916015625,-0.0014766055392101407,-0.000639661680907011,0.0014538057148456573
1772807041559319300,1.3773193359375,0.0005886628641746938,0.0002487138845026493,0.0002686633379198611
1772807041569251300,1.387251220703125,0.001223027822561562,-0.0034733202774077654,0.0013381887692958117
1772807041579183000,1.39718310546875,-0.00032048975117504597,0.0005567637272179127,0.0026874684263020754
1772807041589115100,1.407115234375,-0.001329561579041183,0.000035050325095653534,0.002516493434086442
1772807041599046100,1.417046142578125,0.0030408650636672974,0.0003373231738805771,-0.0009885794715955853
1772807041608978200,1.426978271484375,-0.0013474916340783238,0.00010536191985011101,-0.0004056135076098144
1772807041618910200,1.43691015625,-0.001258335541933775,-0.0004629609175026417,0.0020353796426206827
1772807041628841200,1.44684130859375,0.0026599732227623463,-0.0007037105970084667,0.00187266047578305
1772807041638773200,1.456773193359375,0.0012801976408809423,0.0008673346601426601,0.0015608960529789329
1772807041648705300,1.466705322265625,0.0019699563272297382,-0.0027987731155008078,-0.0009669765131548047
1772807041658636000,1.476635986328125,0.0008599967113696039,-0.0005311244167387486,0.002543986774981022
1772807041668568000,1.486568115234375,0.0009260430815629661,-0.002614515135064721,0.0006776436348445714
1772807041678500000,1.4965,0.00007790094241499901,-0.000430369284003973,-0.0005491110496222973
1772807041688432000,1.50643212890625,-0.0002027961891144514,-0.0010530161671340466,0.0007632947526872158
1772807041698363400,1.51636328125,0.0008734192815609276,-0.00018185749650001526,0.00032472689053975046
1772807041708295200,1.526295166015625,0.0005035062204115093,0.0015667742118239403,0.0002640068414621055
1772807041718227200,1.536227294921875,-0.001283313729800284,0.0003578783944249153,-0.0005981654394418001
1772807041728158200,1.546158203125,0.0006733107729814947,-0.0008096513338387012,-0.0012333292979747057
1772807041738090200,1.55609033203125,0.00020169222261756659,0.0017098276875913143,0.0006666257977485657
1772807041748022300,1.566022216796875,-0.0002502461429685354,-0.0004923404194414616,0.00009377989044878632
1772807041757953300,1.575953369140625,-0.0036918502300977707,0.001677636057138443,0.0003966395161114633
1772807041767885300,1.58588525390625,0.0014725517248734832,-0.00047632819041609764,0.001038727699778974
1772807041777817300,1.5958173828125,0.0007186810253188014,-0.0009642397053539753,0.0003467799979262054
1772807041787749400,1.605749267578125,-0.0004632298368960619,-0.0029949001036584377,-0.00016934059385675937
1772807041797680000,1.61568017578125,0.0009986135410144925,-0.0006524687632918358,-0.0010842090705409646
1772807041807612200,1.625612060546875,0.0016750565264374018,-0.0011089346371591091,0.0010668261675164104
1772807041817544200,1.635544189453125,0.0016422015614807606,-0.00014631636440753937,-0.001423853449523449
1772807041827475200,1.64547509765625,0.0001724030007608235,0.000995913054794073,0.0007721891161054373
1772807041837407200,1.6554072265625,0.0032410873100161552,-0.001411536242812872,-0.00024995801504701376
1772807041847339300,1.66533935546875,-0.0001437906175851822,-0.0020690709352493286,0.0010552572784945369
1772807041857271300,1.675271240234375,0.0007865592488087714,-0.0016590645536780357,0.0010114653268828988
1772807041867202300,1.685202392578125,0.0012606019154191017,0.002412109635770321,0.00198564981110394
1772807041877134300,1.69513427734375,0.0011419844813644886,-0.0006710812449455261,0.00040031044045463204
1772807041887066000,1.705066162109375,-0.00017175287939608097,-0.000057489145547151566,-0.00042740002390928566
1772807041896997000,1.7149970703125,-0.0001448400435037911,0.00038153165951371193,0.0016377272550016642
1772807041906929200,1.72492919921875,0.0017633148236200213,0.002442551776766777,0.0013759385328739882
1772807041916861200,1.734861083984375,-0.0009577812743373215,-0.00079315435141325,-0.00031647866126149893
1772807041926792200,1.744792236328125,-0.0005686934455297887,-0.002069074660539627,-0.0008983793086372316
1772807041936724200,1.75472412109375,0.0014182961313053966,-0.0005718083120882511,0.0006951062823645771
1772807041946656300,1.76465625,0.000053426134400069714,-0.0009166877716779709,0.0006844536401331425
1772807041956587300,1.774587158203125,-0.0008990379865281284,0.0005224612541496754,0.00003959677997045219
1772807041966519000,1.78451904296875,-0.00020421930821612477,0.00012831343337893486,-0.0006829187623225152
1772807041976451000,1.794451171875,0.002403748221695423,0.0005044480785727501,-0.0008976027020253241
1772807041986383000,1.804383056640625,-0.0016152278985828161,-0.0008795964531600475,-0.0029833903536200523
1772807041996314400,1.814314453125,0.0005823708488605917,-0.001080907415598631,0.0015266293194144964
1772807042006246100,1.82424609375,-0.000472773564979434,0.0017785290256142616,-0.0021594518329948187
1772807042016178200,1.83417822265625,0.0011047772131860256,0.000275168102234602,0.00025586134870536625
1772807042026109200,1.844109130859375,0.0015974619891494513,0.0003851568326354027,-0.0008048757445067167
1772807042036041200,1.854041259765625,-0.0011212672106921673,0.0008723391219973564,-0.0007902705110609531
1772807042045973200,1.86397314453125,-0.000043219595681875944,-0.00007920805364847183,-0.000542862864676863
1772807042055904300,1.873904296875,0.000996570335701108,0.0006366311572492123,0.0013325033942237496
1772807042065836300,1.883836181640625,0.0009467692580074072,0.0008315746672451496,-0.0021043058950453997
1772807042075768300,1.893768310546875,-0.00010320282308384776,-0.003258818294852972,-0.00034028940717689693
1772807042085700400,1.903700439453125,-0.0005428906879387796,-0.003498768899589777,-0.00010193647904088721
1772807042095631000,1.913631103515625,-0.0002634752308949828,0.0013201916590332985,-0.0003302643890492618
1772807042105563100,1.923563232421875,0.0022004814818501472,0.0003470722585916519,0.00014377827756106853
1772807042115495200,1.9334951171875,0.0023799261543899775,0.0015613418072462082,0.00007766986527713016
1772807042125426200,1.94342626953125,0.0011101309210062027,-0.0014653406105935574,0.00047155137872323394
1772807042135358200,1.953358154296875,-0.000658435863442719,-0.00005544722080230713,-0.000879349303431809
1772807042145290200,1.963290283203125,-0.00012580363545566797,-0.0014637266285717487,0.000006684370418952312
1772807042155221200,1.97322119140625,0.00043344247387722135,-0.001062124501913786,-0.00361436209641397
1772807042165153300,1.9831533203125,-0.001582304248586297,0.0015384522266685963,-0.0011448130244389176
1772807042175085300,1.993085205078125,-0.0015989330131560564,0.000987321138381958,-0.0017941512633115053
1772807042185017000,2.00301708984375,0.001645063515752554,-0.001163980457931757,-0.00046976126031950116
1772807042194948000,2.012947998046875,0.0007708308403380215,0.001569884829223156,0.0008661748142912984
1772807042204880100,2.022880126953125,-0.00012425752356648445,0.0016324687749147415,-0.0014579658163711429
1772807042214812200,2.032812255859375,-0.0012058313004672527,0.0007773051038384438,-0.002449257532134652
1772807042224743200,2.0427431640625,-0.000194895314052701,-0.0009106062352657318,-0.0010292601073160768
1772807042234675200,2.05267529296875,0.0005364887183532119,0.0007362612523138523,0.0013231708435341716
1772807042244607200,2.062607177734375,-0.0014883126132190228,0.0003229384310543537,-0.0023463990073651075
1772807042254539300,2.072539306640625,-0.0005640945164486766,-0.001851361244916916,0.0007635370129719377
1772807042264470000,2.082469970703125,-0.0005723503418266773,0.002178533934056759,-0.0025859205052256584
1772807042274402000,2.092402099609375,0.0003380571724846959,-0.0005051870830357075,-0.00030763563700020313
1772807042284334000,2.102333984375,0.0004312678356654942,-0.0004788218066096306,0.003304676152765751
1772807042294265300,2.112265380859375,0.002060358878225088,-0.002293745521456003,0.0007814856944605708
1772807042304197400,2.122197265625,0.0009522174368612468,-0.0021158461458981037,-0.0012811325723305345
1772807042314129200,2.132129150390625,0.0009511050302535295,-0.0007704342715442181,-0.0000606801149842795
1772807042324060200,2.14206005859375,0.00021767045836895704,0.0001211920753121376,0.0008168314234353602
1772807042333992200,2.1519921875,-0.0015882222214713693,-0.0012334608472883701,0.0011739576002582908
1772807042343924200,2.16192431640625,-0.000977825722657144,-0.0012100250460207462,-0.000028459580789785832
1772807042353855200,2.171855224609375,-0.0007993601029738784,0.00036587566137313843,-0.00011878946679644287
1772807042363787300,2.181787353515625,-0.0003138658357784152,-0.001400332897901535,-0.0007369091617874801
1772807042373719300,2.19171923828125,-0.0007617830997332931,-0.0006656576879322529,-0.00032196659594774246
1772807042383651300,2.2016513671875,0.0012089561205357313,-0.0017975014634430408,0.0014746019151061773
1772807042393582000,2.21158203125,0.0009676737245172262,-0.0018454380333423615,-0.001221848651766777
1772807042403514000,2.22151416015625,0.0014653176767751575,0.00042090145871043205,-0.0009673880995251238
1772807042413446100,2.231446044921875,0.002220490016043186,-0.0005106586031615734,0.0010653652716428041
1772807042423377200,2.241377197265625,-0.0007662450661882758,0.000008657574653625488,0.001347926678135991
1772807042433309400,2.251309326171875,-0.0013573020696640015,0.0008320366032421589,-0.0015699260402470827
1772807042443241200,2.2612412109375,-0.000019862549379467964,0.00005093170329928398,0.00040374265518039465
1772807042453172200,2.271172119140625,-0.00004424725193530321,-0.0004286225885152817,-0.0003498184960335493
1772807042463104300,2.281104248046875,-0.0027039460837841034,-0.0006398111581802368,-0.0021591701079159975
1772807042473036300,2.291036376953125,0.0020801969803869724,0.0006062430329620838,-0.0013854457065463066
1772807042482968000,2.300968017578125,0.000600012019276619,0.000550583004951477,0.00022363613243214786
1772807042492899000,2.310899169921875,0.0015252955490723252,-0.0007850187830626965,0.00013894007133785635
1772807042502831000,2.3208310546875,0.0017439411021769047,-0.0012207119725644588,-0.0025804138276726007
1772807042512763100,2.33076318359375,0.00046305503929033875,-0.001966973766684532,-0.00030444248113781214
1772807042522694100,2.340694091796875,0.000505399308167398,0.0008988538756966591,-0.00030284456443041563
1772807042532626200,2.350626220703125,0.0002587480121292174,0.00130122946575284,-0.001506623812019825
1772807042542558200,2.36055810546875,-0.0002829389413818717,-0.0031363959424197674,-0.000512732076458633
1772807042552490200,2.370490234375,-0.0006783837452530861,-0.0009262096136808395,-0.0006910881493240595
1772807042562422300,2.38042236328125,0.0012167217209935188,-0.0006439145654439926,0.002524679061025381
1772807042572354000,2.39035400390625,0.0006318470113910735,-0.002684079809114337,0.0013477803440764546
1772807042582286000,2.4002861328125,0.0011048244778066874,-0.002442264696583152,0.0024836186785250902
1772807042592217000,2.410217041015625,0.0025405348278582096,0.00009913602843880653,-0.0007320901495404541
1772807042602149400,2.4201494140625,0.00010640564141795039,-0.0015341807156801224,-0.0012010728241875768
1772807042612081200,2.4300810546875,0.0024596992880105972,0.0011390172876417637,-0.00229487381875515
1772807042622012200,2.44001220703125,-0.002560892142355442,0.0011637844145298004,-0.0003118840977549553
1772807042631944200,2.449944091796875,-0.0016020383918657899,-0.0014686197973787785,0.0021296185441315174
1772807042641876200,2.459876220703125,0.0001726922346279025,-0.00030694901943206787,0.001177272293716669
1772807042651807000,2.469806884765625,0.0007257310207933187,0.0009650280699133873,-0.00012139833415858448
1772807042661739000,2.479739013671875,0.0014626276679337025,-0.00043952278792858124,0.00236839079298079
1772807042671671000,2.489671142578125,-0.00005679018795490265,-0.001565026119351387,0.000362457794835791
1772807042681603000,2.49960302734375,0.0013288524933159351,0.0013122530654072762,0.0015342487022280693
1772807042691534300,2.509534423828125,0.0006500810850411654,-0.00008138222619891167,0.0011575361713767052
1772807042701466000,2.519466064453125,0.0016514296876266599,-0.0017943275161087513,-0.00026539069949649274
1772807042711398100,2.529398193359375,-0.001209680107422173,-0.0012792875058948994,0.00134024687577039
1772807042721329200,2.5393291015625,0.002431393601000309,-0.0010071126744151115,0.0003338383394293487
1772807042731261200,2.54926123046875,-0.0005274910945445299,0.0002767764963209629,-0.000744622724596411
1772807042741193000,2.55919287109375,-0.0008161778096109629,0.0009050159715116024,0.0008247781079262495
1772807042751125000,2.569125,0.001784440246410668,0.0016529960557818413,0.0004927018890157342
1772807042761056300,2.57905615234375,0.0007162463152781129,-0.0013047107495367527,-0.0011704422067850828
1772807042770988300,2.58898828125,0.0012715476332232356,0.0014653243124485016,-0.00017936935182660818
1772807042780920300,2.59892041015625,-0.002410272601991892,0.0013571996241807938,-0.0013325181789696217
1772807042790851000,2.60885107421875,-0.001580440322868526,0.0004532341845333576,-0.000206118100322783
1772807042800783000,2.618783203125,0.0005367727135308087,-0.0002841949462890625,0.0020165559835731983
1772807042810715100,2.628715087890625,0.0003620028728619218,0.00019975658506155014,-0.0006083836778998375
1772807042820646100,2.638646240234375,0.00022112170699983835,0.0017001815140247345,0.002281678607687354
1772807042830578200,2.648578125,0.001928852405399084,0.0005854503251612186,0.0003736305807251483
1772807042840510200,2.65851025390625,-0.00029675127007067204,0.002364175859838724,0.00033528104540891945
1772807042850442200,2.668442138671875,-0.0007759518921375275,0.0004235329106450081,-0.0014050813624635339
1772807042860373200,2.678373291015625,0.0021833525970578194,0.0024342196993529797,-0.0016173353651538491
1772807042870305000,2.688304931640625,0.00029016798362135887,-0.00215795636177063,-0.0010204933350905776
1772807042880237000,2.698237060546875,-0.0003974601859226823,-0.0014801817014813423,-0.0002223440387751907
1772807042890168000,2.70816796875,0.0005147492629475892,0.00022944947704672813,0.001984096597880125
1772807042900100400,2.718100341796875,0.0025017336010932922,-0.0017487462610006332,0.0008890046738088131
1772807042910032400,2.728032470703125,0.0011180822039023042,-0.001337581779807806,-0.0003919470473192632
1772807042919963100,2.737963134765625,0.0003335149376653135,-0.001051558181643486,0.0015380457043647766
1772807042929895200,2.747895263671875,0.0029251547530293465,-0.0039314464665949345,0.001308953738771379
1772807042939827200,2.7578271484375,-0.0007742422167211771,-0.0017604376189410686,-0.001924922689795494
1772807042949759200,2.76775927734375,-0.0008671530522406101,-0.0008399607613682747,0.001743836561217904
1772807042959690000,2.77768994140625,0.0003847989719361067,-0.0013102749362587929,-0.0006772431661374867
1772807042969622000,2.7876220703125,-0.00021895533427596092,0.0014361385256052017,0.0006412733346223831
1772807042979554300,2.79755419921875,0.0001253914088010788,0.0004513016901910305,-0.0006040207808837295
1772807042989485300,2.8074853515625,-0.0010279124835506082,-0.0019456790760159492,0.0008521286072209477
1772807042999417000,2.8174169921875,0.0012261869851499796,-0.0006284797564148903,0.002509680110961199
1772807043009349000,2.82734912109375,0.0035085799172520638,-0.0021634912118315697,-0.0002686185762286186
1772807043019280100,2.837280029296875,-0.0004017394967377186,-0.00021725334227085114,-0.0022081988863646984
1772807043029212200,2.847212158203125,-0.003287198022007942,-0.0008310265839099884,-0.0014244798803701997
1772807043039144200,2.857144287109375,-0.00009539932943880558,-0.000024621374905109406,0.0008906061411835253
1772807043049076000,2.867075927734375,0.0012779819080606103,0.0006027398630976677,0.0014498636592179537
1772807043059007200,2.87700732421875,-0.0008810427971184254,0.00019607506692409515,-0.0025941464118659496
1772807043068939300,2.886939208984375,0.002178473863750696,0.0011773575097322464,0.0031614499166607857
1772807043078871300,2.896871337890625,0.0024178922176361084,-0.003020050935447216,0.0005379699869081378
1772807043088802000,2.906802001953125,-0.0001251804642379284,-0.0015767798759043217,-0.00025521579664200544
1772807043098734000,2.916734130859375,0.00032968749292194843,0.00011512590572237968,-0.0003217948251403868
1772807043108666000,2.926666015625,-0.000045893481001257896,0.00021681562066078186,-0.000017507869415567257
1772807043118597400,2.936597412109375,0.0005836778436787426,-0.00043006613850593567,-0.00032483667018823326
1772807043128529200,2.946529052734375,-0.0015295901102945209,-0.00010060099884867668,0.0014092852361500263
1772807043138461200,2.956461181640625,-0.0016675418009981513,-0.0004135221242904663,-0.001334836008027196
1772807043148393200,2.966393310546875,0.0024373671039938927,0.0013791625387966633,-0.0002771358413156122
1772807043158324200,2.97632421875,0.00027514679823070765,-0.001128203235566616,0.00031541750649921596
1772807043168256000,2.986256103515625,0.0012218187330290675,0.0001027798280119896,0.0006861925940029323
1772807043178188000,2.99618798828125,-0.0005667601944878697,-0.0012889881618320942,0.003516600001603365
1772807043188119300,3.006119384765625,-0.00033287564292550087,-0.00015443377196788788,0.0006011079531162977
1772807043198051300,3.01605126953125,0.0006650108844041824,-0.0006923922337591648,-0.0034112106077373028
1772807043207983400,3.0259833984375,0.0007982088718563318,0.0011210627853870392,-0.0014415383338928223
1772807043217914000,3.0359140625,-0.0017501700203865767,0.0010776529088616371,-0.0004673540825024247
