time,seconds_elapsed,z,y,x
1772807043389237200,3.2072373046875,-0.9947052001953125,-0.0214996337890625,-0.0228424072265625
1772807043399169300,3.217169189453125,-0.9963836669921875,-0.02166748046875,-0.0233917236328125
1772807043409101300,3.227101318359375,-0.99609375,-0.022369384765625,-0.0231170654296875
1772807043419032000,3.237031982421875,-0.995819091796875,-0.0219879150390625,-0.02264404296875
1772807043428964000,3.246964111328125,-0.995513916015625,-0.021392822265625,-0.0222625732421875
1772807043438896000,3.256896240234375,-0.995849609375,-0.0217742919921875,-0.0230712890625
1772807043448827400,3.266827392578125,-0.996490478515625,-0.0208740234375,-0.022796630859375
1772807043458759200,3.27675927734375,-0.9963531494140625,-0.020599365234375,-0.0241546630859375
1772807043468691200,3.286691162109375,-0.9969482421875,-0.0208740234375,-0.02264404296875
1772807043478623200,3.296623291015625,-0.9954833984375,-0.022979736328125,-0.02337646484375
1772807043488554200,3.30655419921875,-0.99530029296875,-0.0232391357421875,-0.02374267578125
1772807043498486300,3.316486328125,-0.9955902099609375,-0.0225830078125,-0.0222320556640625
1772807043508418000,3.32641796875,-0.9951171875,-0.0219268798828125,-0.022491455078125
1772807043518349000,3.33634912109375,-0.9955291748046875,-0.0213623046875,-0.0223846435546875
1772807043528281000,3.346281005859375,-0.9961395263671875,-0.0206146240234375,-0.0217742919921875
1772807043538213400,3.35621337890625,-0.995574951171875,-0.0226593017578125,-0.0222015380859375
1772807043548144000,3.36614404296875,-0.9964752197265625,-0.0219573974609375,-0.021636962890625
1772807043558075400,3.376075439453125,-0.99615478515625,-0.0219268798828125,-0.023712158203125
1772807043568007200,3.386007080078125,-0.99737548828125,-0.023468017578125,-0.0240936279296875
1772807043577939200,3.395939208984375,-0.9959564208984375,-0.0217132568359375,-0.022552490234375
1772807043587870500,3.405870361328125,-0.996612548828125,-0.022064208984375,-0.023284912109375
1772807043597802500,3.415802490234375,-0.995635986328125,-0.022125244140625,-0.02337646484375
1772807043607734500,3.425734619140625,-0.9965362548828125,-0.022552490234375,-0.0234527587890625
1772807043617665300,3.435665283203125,-0.99658203125,-0.022796630859375,-0.0244903564453125
1772807043627597300,3.445597412109375,-0.9964599609375,-0.0224609375,-0.023040771484375
1772807043637529300,3.455529296875,-0.99627685546875,-0.0214691162109375,-0.0219879150390625
1772807043647460000,3.465460205078125,-0.9953460693359375,-0.022552490234375,-0.0215606689453125
1772807043657392400,3.475392333984375,-0.9969940185546875,-0.0223541259765625,-0.0222320556640625
1772807043667324400,3.485324462890625,-0.9949188232421875,-0.022308349609375,-0.0219573974609375
1772807043677256400,3.49525634765625,-0.9954833984375,-0.0217132568359375,-0.0224151611328125
1772807043687187500,3.5051875,-0.996185302734375,-0.0203094482421875,-0.02325439453125
1772807043697119200,3.515119140625,-0.9962158203125,-0.0224456787109375,-0.0231170654296875
1772807043707051300,3.52505126953125,-0.9960784912109375,-0.0216827392578125,-0.023040771484375
1772807043716982300,3.534982177734375,-0.995849609375,-0.022857666015625,-0.0213165283203125
1772807043726914300,3.544914306640625,-0.99713134765625,-0.020965576171875,-0.022308349609375
1772807043736846300,3.554846435546875,-0.995819091796875,-0.021697998046875,-0.02374267578125
1772807043746778400,3.5647783203125,-0.9958038330078125,-0.021820068359375,-0.0229949951171875
1772807043756709400,3.57470947265625,-0.9960784912109375,-0.021484375,-0.02166748046875
1772807043766641400,3.584641357421875,-0.9959869384765625,-0.02203369140625,-0.0231170654296875
1772807043776573400,3.594573486328125,-0.996002197265625,-0.0218048095703125,-0.0243072509765625
1772807043786504200,3.604504150390625,-0.994659423828125,-0.021453857421875,-0.025054931640625
1772807043796436200,3.614436279296875,-0.9958038330078125,-0.0220489501953125,-0.0233154296875
1772807043806368300,3.6243681640625,-0.99615478515625,-0.022064208984375,-0.0215606689453125
1772807043816299500,3.634299560546875,-0.9954833984375,-0.023040771484375,-0.0217742919921875
1772807043826231300,3.644231201171875,-0.9969329833984375,-0.0222320556640625,-0.022979736328125
1772807043836163300,3.654163330078125,-0.9954071044921875,-0.0207366943359375,-0.023162841796875
1772807043846095400,3.664095458984375,-0.99468994140625,-0.0223541259765625,-0.0240020751953125
1772807043856026400,3.6740263671875,-0.996978759765625,-0.0220794677734375,-0.02325439453125
1772807043865958100,3.683958251953125,-0.9962158203125,-0.0224761962890625,-0.0231170654296875
1772807043875890200,3.69389013671875,-0.9969635009765625,-0.0222015380859375,-0.0225677490234375
1772807043885821400,3.703821533203125,-0.9962158203125,-0.0213775634765625,-0.02392578125
1772807043895753500,3.71375341796875,-0.997222900390625,-0.0214996337890625,-0.022369384765625
1772807043905685500,3.723685546875,-0.9953765869140625,-0.0209197998046875,-0.0235137939453125
1772807043915616300,3.7336162109375,-0.9949188232421875,-0.021270751953125,-0.02276611328125
1772807043925548300,3.74354833984375,-0.995635986328125,-0.0223846435546875,-0.0234527587890625
1772807043935480300,3.753480224609375,-0.9960479736328125,-0.021026611328125,-0.0223541259765625
1772807043945412400,3.763412353515625,-0.9965057373046875,-0.0221710205078125,-0.022613525390625
1772807043955343400,3.77334326171875,-0.9958648681640625,-0.022491455078125,-0.0228729248046875
1772807043965275400,3.783275390625,-0.9957122802734375,-0.0224761962890625,-0.0227813720703125
1772807043975207400,3.79320751953125,-0.9951629638671875,-0.0228729248046875,-0.02435302734375
1772807043985138400,3.803138427734375,-0.996063232421875,-0.0231781005859375,-0.0223846435546875
1772807043995070200,3.8130703125,-0.9957427978515625,-0.02191162109375,-0.0240936279296875
1772807044005002200,3.823002197265625,-0.9958953857421875,-0.0222320556640625,-0.023773193359375
1772807044014934300,3.832934326171875,-0.9951934814453125,-0.0215301513671875,-0.0232391357421875
1772807044024865300,3.842865234375,-0.996368408203125,-0.02178955078125,-0.02105712890625
1772807044034797300,3.85279736328125,-0.996673583984375,-0.02252197265625,-0.021209716796875
1772807044044729300,3.862729248046875,-0.995330810546875,-0.0216827392578125,-0.0216827392578125
1772807044054660400,3.872660400390625,-0.99578857421875,-0.020294189453125,-0.0232086181640625
1772807044064592400,3.88259228515625,-0.9942626953125,-0.020263671875,-0.022857666015625
1772807044074524400,3.8925244140625,-0.994140625,-0.0204010009765625,-0.0237274169921875
1772807044084455200,3.902455078125,-0.995635986328125,-0.02142333984375,-0.0237884521484375
1772807044094387200,3.91238720703125,-0.99755859375,-0.0210723876953125,-0.02288818359375
1772807044104319200,3.9223193359375,-0.997100830078125,-0.0212249755859375,-0.02288818359375
1772807044114251300,3.932251220703125,-0.9958953857421875,-0.0208587646484375,-0.022918701171875
1772807044124182300,3.942182373046875,-0.995025634765625,-0.02081298828125,-0.021697998046875
1772807044134114300,3.9521142578125,-0.996673583984375,-0.022125244140625,-0.0229644775390625
1772807044144046300,3.96204638671875,-0.995208740234375,-0.0216522216796875,-0.0236663818359375
1772807044153977300,3.971977294921875,-0.9962158203125,-0.0215911865234375,-0.0222930908203125
1772807044163909400,3.981909423828125,-0.997711181640625,-0.02191162109375,-0.0224609375
1772807044173839400,3.99183935546875,-0.9967193603515625,-0.0209808349609375,-0.0237884521484375
1772807044183771400,4.001771484375,-0.9955902099609375,-0.022674560546875,-0.022430419921875
1772807044193703400,4.011703369140625,-0.996124267578125,-0.023834228515625,-0.0235595703125
1772807044203634200,4.02163427734375,-0.994659423828125,-0.0242462158203125,-0.02362060546875
1772807044213566200,4.031566162109375,-0.99566650390625,-0.02288818359375,-0.023651123046875
1772807044223498200,4.041498291015625,-0.994781494140625,-0.0216217041015625,-0.0221099853515625
1772807044233430300,4.05143017578125,-0.99615478515625,-0.0221099853515625,-0.022491455078125
1772807044243361300,4.061361328125,-0.9964447021484375,-0.0205535888671875,-0.0213470458984375
1772807044253293300,4.071293212890625,-0.9947052001953125,-0.021453857421875,-0.02069091796875
1772807044263225300,4.081225341796875,-0.9952850341796875,-0.021728515625,-0.0224456787109375
1772807044273156400,4.09115625,-0.9955902099609375,-0.02020263671875,-0.0233306884765625
1772807044283088400,4.10108837890625,-0.99560546875,-0.020416259765625,-0.023284912109375
1772807044293020200,4.111020263671875,-0.99560546875,-0.021942138671875,-0.0238037109375
1772807044302951400,4.120951416015625,-0.99493408203125,-0.020660400390625,-0.0240936279296875
1772807044312883500,4.130883544921875,-0.9956817626953125,-0.020233154296875,-0.0240936279296875
1772807044322815500,4.1408154296875,-0.995635986328125,-0.0223388671875,-0.0229644775390625
1772807044332747300,4.150747314453125,-0.9958953857421875,-0.0217132568359375,-0.0229949951171875
1772807044342678300,4.16067822265625,-0.9959716796875,-0.0218048095703125,-0.023162841796875
1772807044352610300,4.1706103515625,-0.9962158203125,-0.02081298828125,-0.0230865478515625
1772807044362542300,4.180542236328125,-0.99493408203125,-0.0221099853515625,-0.0225677490234375
1772807044372473300,4.190473388671875,-0.995330810546875,-0.02197265625,-0.022918701171875
1772807044382405400,4.2004052734375,-0.9955596923828125,-0.024322509765625,-0.022796630859375
1772807044392337400,4.21033740234375,-0.9968109130859375,-0.022552490234375,-0.0231475830078125
1772807044402269400,4.22026953125,-0.9952392578125,-0.0225372314453125,-0.023895263671875
1772807044412200200,4.2302001953125,-0.9965972900390625,-0.02337646484375,-0.023712158203125
1772807044422132200,4.24013232421875,-0.997039794921875,-0.023223876953125,-0.0242767333984375
1772807044432064300,4.250064208984375,-0.9971923828125,-0.0219573974609375,-0.0252685546875
1772807044441995300,4.259995361328125,-0.9970550537109375,-0.0216064453125,-0.0237274169921875
1772807044451927300,4.26992724609375,-0.9965667724609375,-0.0209808349609375,-0.022308349609375
1772807044461859300,4.279859375,-0.9969940185546875,-0.0220489501953125,-0.02301025390625
1772807044471790300,4.289790283203125,-0.99627685546875,-0.0207672119140625,-0.0243682861328125
1772807044481722400,4.299722412109375,-0.9956817626953125,-0.0214080810546875,-0.023651123046875
1772807044491654400,4.309654296875,-0.9963836669921875,-0.0199432373046875,-0.0224151611328125
1772807044501586400,4.31958642578125,-0.9951934814453125,-0.0211334228515625,-0.022979736328125
1772807044511517200,4.32951708984375,-0.996124267578125,-0.0206146240234375,-0.0235443115234375
1772807044521449200,4.33944921875,-0.996307373046875,-0.0206451416015625,-0.022857666015625
1772807044531381200,4.34938134765625,-0.9967193603515625,-0.0223541259765625,-0.0234222412109375
1772807044541313500,4.3593134765625,-0.99627685546875,-0.0214691162109375,-0.02178955078125
1772807044551245300,4.369245361328125,-0.99566650390625,-0.021697998046875,-0.0230560302734375
1772807044561176800,4.3791767578125,-0.9955596923828125,-0.022552490234375,-0.0226287841796875
1772807044571108900,4.38910888671875,-0.9958038330078125,-0.0220794677734375,-0.0223541259765625
1772807044581040600,4.39904052734375,-0.996429443359375,-0.0230865478515625,-0.022857666015625
1772807044590971600,4.4089716796875,-0.996246337890625,-0.023345947265625,-0.0221405029296875
1772807044600903700,4.418903564453125,-0.9972381591796875,-0.0233612060546875,-0.0212249755859375
1772807044610835700,4.428835693359375,-0.996002197265625,-0.0223846435546875,-0.023406982421875
1772807044620766700,4.4387666015625,-0.996429443359375,-0.0214080810546875,-0.0238037109375
1772807044630698800,4.44869873046875,-0.9966278076171875,-0.02252197265625,-0.0248260498046875
1772807044640630800,4.458630859375,-0.9968109130859375,-0.0218963623046875,-0.0235137939453125
1772807044650562800,4.468562744140625,-0.995697021484375,-0.02154541015625,-0.0229949951171875
1772807044660493600,4.47849365234375,-0.995330810546875,-0.022491455078125,-0.02349853515625
1772807044670425600,4.488425537109375,-0.997222900390625,-0.0211639404296875,-0.02362060546875
1772807044680357600,4.498357666015625,-0.994720458984375,-0.0221710205078125,-0.0233306884765625
1772807044690289000,4.508288818359375,-0.9969482421875,-0.0213165283203125,-0.023223876953125
1772807044700221000,4.518220947265625,-0.993621826171875,-0.0217742919921875,-0.023712158203125
1772807044710152700,4.528152587890625,-0.995941162109375,-0.021820068359375,-0.02435302734375
1772807044720084700,4.538084716796875,-0.99609375,-0.0225372314453125,-0.023468017578125
1772807044730015700,4.548015625,-0.995391845703125,-0.0212554931640625,-0.0238037109375
1772807044739947800,4.55794775390625,-0.9947967529296875,-0.021087646484375,-0.0234222412109375
1772807044749879600,4.567879638671875,-0.9961395263671875,-0.021026611328125,-0.0224151611328125
1772807044759810600,4.577810546875,-0.996337890625,-0.0226593017578125,-0.0229949951171875
1772807044769742800,4.587742919921875,-0.996551513671875,-0.02069091796875,-0.0237884521484375
1772807044779675000,4.5976748046875,-0.9954681396484375,-0.0216064453125,-0.022705078125
1772807044789605600,4.607605712890625,-0.995758056640625,-0.02105712890625,-0.023406982421875
1772807044799537700,4.61753759765625,-0.9961395263671875,-0.0221405029296875,-0.023681640625
1772807044809469700,4.6274697265625,-0.994415283203125,-0.0225677490234375,-0.02362060546875
1772807044819401700,4.637401611328125,-0.9956207275390625,-0.0231170654296875,-0.0238800048828125
1772807044829332500,4.64733251953125,-0.9952850341796875,-0.021759033203125,-0.023468017578125
1772807044839264500,4.657264404296875,-0.9956207275390625,-0.02252197265625,-0.02294921875
1772807044849196800,4.66719677734375,-0.9957733154296875,-0.0220489501953125,-0.023773193359375
1772807044859127800,4.6771279296875,-0.994537353515625,-0.0218963623046875,-0.0231475830078125
1772807044869059800,4.687059814453125,-0.99627685546875,-0.022918701171875,-0.023162841796875
1772807044878991600,4.69699169921875,-0.9952392578125,-0.021148681640625,-0.0222625732421875
1772807044888923600,4.706923583984375,-0.9946746826171875,-0.022247314453125,-0.02215576171875
1772807044898854700,4.716854736328125,-0.9962158203125,-0.020782470703125,-0.023162841796875
1772807044908786700,4.72678662109375,-0.99554443359375,-0.0212249755859375,-0.02374267578125
1772807044918718700,4.73671875,-0.9948577880859375,-0.0212860107421875,-0.0235748291015625
1772807044928649700,4.746649658203125,-0.996856689453125,-0.02166748046875,-0.02294921875
1772807044938581800,4.756581787109375,-0.997039794921875,-0.0222930908203125,-0.0225830078125
1772807044948513800,4.766513671875,-0.9963531494140625,-0.02325439453125,-0.0224609375
1772807044958444500,4.776444580078125,-0.9955902099609375,-0.021575927734375,-0.0224456787109375
1772807044968376600,4.78637646484375,-0.99639892578125,-0.020904541015625,-0.021148681640625
1772807044978308600,4.79630859375,-0.9958343505859375,-0.0223388671875,-0.0227203369140625
1772807044988240600,4.80624072265625,-0.99505615234375,-0.023712158203125,-0.0233917236328125
1772807044998172000,4.816171875,-0.995025634765625,-0.0218963623046875,-0.0218658447265625
1772807045008103700,4.826103759765625,-0.996337890625,-0.02130126953125,-0.02386474609375
1772807045018035700,4.83603564453125,-0.996551513671875,-0.0223236083984375,-0.023284912109375
1772807045027966700,4.845966796875,-0.996673583984375,-0.0209197998046875,-0.0240631103515625
1772807045037898800,4.855898681640625,-0.9948577880859375,-0.020477294921875,-0.0235137939453125
1772807045047830800,4.865830810546875,-0.9965972900390625,-0.0232391357421875,-0.023681640625
1772807045057762600,4.875762451171875,-0.996185302734375,-0.0222625732421875,-0.023345947265625
1772807045067693800,4.88569384765625,-0.996551513671875,-0.022674560546875,-0.0224456787109375
1772807045077625900,4.8956259765625,-0.9949798583984375,-0.023162841796875,-0.0222930908203125
1772807045087558000,4.905557861328125,-0.9952392578125,-0.022857666015625,-0.0222015380859375
1772807045097488600,4.915488525390625,-0.996551513671875,-0.023345947265625,-0.0224609375
1772807045107420700,4.925420654296875,-0.995880126953125,-0.0233154296875,-0.0220794677734375
1772807045117352700,4.935352783203125,-0.9960479736328125,-0.02142333984375,-0.0240478515625
1772807045127283700,4.94528369140625,-0.9954833984375,-0.0222625732421875,-0.0241546630859375
1772807045137215500,4.955215576171875,-0.9943389892578125,-0.0227813720703125,-0.0245208740234375
1772807045147147800,4.965147705078125,-0.9967041015625,-0.021331787109375,-0.0244598388671875
1772807045157079800,4.975079833984375,-0.9960174560546875,-0.0211334228515625,-0.0238800048828125
1772807045167010800,4.9850107421875,-0.9962158203125,-0.0217742919921875,-0.0233154296875
1772807045176942600,4.994942626953125,-0.9960174560546875,-0.020416259765625,-0.022491455078125
1772807045186874600,5.00487451171875,-0.9942626953125,-0.0211639404296875,-0.0215301513671875
1772807045196805600,5.0148056640625,-0.995086669921875,-0.020721435546875,-0.02301025390625
1772807045206737700,5.024737548828125,-0.9964447021484375,-0.020751953125,-0.022705078125
1772807045216669700,5.034669677734375,-0.99615478515625,-0.021697998046875,-0.02294921875
1772807045226600700,5.0446005859375,-0.995147705078125,-0.0233612060546875,-0.024505615234375
1772807045236532700,5.05453271484375,-0.996124267578125,-0.0225677490234375,-0.0233612060546875
1772807045246464800,5.06446484375,-0.9956207275390625,-0.0227508544921875,-0.023223876953125
1772807045256396800,5.074396728515625,-0.995941162109375,-0.0233917236328125,-0.0226287841796875
1772807045266327600,5.08432763671875,-0.996307373046875,-0.022674560546875,-0.024017333984375
1772807045276259600,5.094259521484375,-0.9978179931640625,-0.02294921875,-0.0235443115234375
1772807045286191600,5.104191650390625,-0.99560546875,-0.021697998046875,-0.0230255126953125
1772807045296123000,5.114122802734375,-0.9953155517578125,-0.022735595703125,-0.02203369140625
1772807045306054700,5.1240546875,-0.9957733154296875,-0.02294921875,-0.02166748046875
1772807045315986700,5.133986572265625,-0.995147705078125,-0.0217132568359375,-0.022216796875
1772807045325918700,5.143918701171875,-0.994720458984375,-0.02044677734375,-0.0217132568359375
1772807045335849700,5.153849609375,-0.994842529296875,-0.0218048095703125,-0.02294921875
1772807045345781800,5.16378173828125,-0.9964141845703125,-0.020050048828125,-0.02301025390625
1772807045355713500,5.173713623046875,-0.9956817626953125,-0.0212554931640625,-0.0235443115234375
1772807045365644800,5.183644775390625,-0.9954071044921875,-0.021026611328125,-0.022064208984375
1772807045375576800,5.193576904296875,-0.9955596923828125,-0.020904541015625,-0.0212249755859375
1772807045385508900,5.2035087890625,-0.99530029296875,-0.0206451416015625,-0.0225372314453125
1772807045395439600,5.213439697265625,-0.994598388671875,-0.02239990234375,-0.022613525390625
1772807045405371600,5.22337158203125,-0.9945220947265625,-0.0220489501953125,-0.024383544921875
1772807045415303700,5.2333037109375,-0.9951934814453125,-0.02044677734375,-0.025390625
1772807045425235700,5.243235595703125,-0.996917724609375,-0.0208892822265625,-0.0227508544921875
1772807045435166700,5.253166748046875,-0.9955902099609375,-0.0213165283203125,-0.022216796875
1772807045445098800,5.2630986328125,-0.9947052001953125,-0.0205841064453125,-0.022705078125
1772807045455030800,5.27303076171875,-0.9947662353515625,-0.020965576171875,-0.0236968994140625
1772807045464961800,5.2829619140625,-0.9968109130859375,-0.0231170654296875,-0.023468017578125
1772807045474893800,5.292893798828125,-0.9950714111328125,-0.02154541015625,-0.0232696533203125
1772807045484825600,5.30282568359375,-0.9964599609375,-0.0219879150390625,-0.0229949951171875
1772807045494757600,5.312757568359375,-0.9962921142578125,-0.022247314453125,-0.0228424072265625
1772807045504688600,5.322688720703125,-0.995819091796875,-0.02215576171875,-0.0233306884765625
1772807045514620700,5.33262060546875,-0.9948883056640625,-0.0221099853515625,-0.0220947265625
1772807045524552700,5.342552734375,-0.9963226318359375,-0.0218048095703125,-0.022308349609375
1772807045534483700,5.352483642578125,-0.995635986328125,-0.0222930908203125,-0.021209716796875
1772807045544415700,5.362415771484375,-0.9948883056640625,-0.02203369140625,-0.02288818359375
1772807045554347500,5.372347412109375,-0.995513916015625,-0.0216064453125,-0.0245513916015625
1772807045564278300,5.3822783203125,-0.9955596923828125,-0.020965576171875,-0.0245361328125
1772807045574210300,5.392210205078125,-0.993865966796875,-0.0218353271484375,-0.024139404296875
1772807045584142300,5.402142333984375,-0.9964752197265625,-0.021453857421875,-0.02276611328125
1772807045594074400,5.412074462890625,-0.9955902099609375,-0.0227813720703125,-0.021331787109375
1772807045604005400,5.42200537109375,-0.9958648681640625,-0.0215911865234375,-0.0238189697265625
1772807045613937400,5.4319375,-0.9951019287109375,-0.021270751953125,-0.0236358642578125
1772807045623869400,5.441869384765625,-0.9966888427734375,-0.021453857421875,-0.0230865478515625
1772807045633800400,5.451800537109375,-0.9958038330078125,-0.02203369140625,-0.0221405029296875
1772807045643732200,5.461732177734375,-0.994781494140625,-0.0220489501953125,-0.022674560546875
1772807045653664300,5.471664306640625,-0.9954376220703125,-0.022613525390625,-0.0232086181640625
1772807045663596300,5.48159619140625,-0.995330810546875,-0.0211181640625,-0.02239990234375
1772807045673527600,5.491527587890625,-0.995025634765625,-0.0224609375,-0.0231475830078125
1772807045683459600,5.50145947265625,-0.996246337890625,-0.022552490234375,-0.022674560546875
1772807045693391400,5.511391357421875,-0.99737548828125,-0.0227508544921875,-0.023712158203125
1772807045703322400,5.521322265625,-0.9959564208984375,-0.023406982421875,-0.0227508544921875
1772807045713254400,5.53125439453125,-0.996124267578125,-0.0232086181640625,-0.0234222412109375
1772807045723186400,5.5411865234375,-0.9949188232421875,-0.022613525390625,-0.025115966796875
1772807045733118200,5.5511181640625,-0.9951324462890625,-0.0221405029296875,-0.0244903564453125
1772807045743049500,5.561049560546875,-0.9964599609375,-0.0208740234375,-0.022186279296875
1772807045752981500,5.5709814453125,-0.9960784912109375,-0.0207366943359375,-0.02288818359375
1772807045762913500,5.58091357421875,-0.9962921142578125,-0.0214080810546875,-0.023345947265625
1772807045772844300,5.59084423828125,-0.9962310791015625,-0.0205841064453125,-0.0238037109375
1772807045782776300,5.6007763671875,-0.9957275390625,-0.0205078125,-0.02484130859375
1772807045792708400,5.610708251953125,-0.9957275390625,-0.0209808349609375,-0.0232391357421875
1772807045802639400,5.620639404296875,-0.9942474365234375,-0.020751953125,-0.0222320556640625
1772807045812571600,5.630571533203125,-0.9953765869140625,-0.0197296142578125,-0.021728515625
1772807045822503400,5.64050341796875,-0.9958953857421875,-0.0207061767578125,-0.0230712890625
1772807045832435500,5.650435546875,-0.9960479736328125,-0.02215576171875,-0.0222930908203125
1772807045842366500,5.660366455078125,-0.9945068359375,-0.0206146240234375,-0.023956298828125
1772807045852298500,5.670298583984375,-0.995513916015625,-0.021392822265625,-0.023223876953125
1772807045862230300,5.680230224609375,-0.9965972900390625,-0.023284912109375,-0.023406982421875
1772807045872161300,5.690161376953125,-0.995269775390625,-0.023193359375,-0.0225830078125
1772807045882093300,5.70009326171875,-0.99615478515625,-0.02294921875,-0.02435302734375
1772807045892025300,5.710025390625,-0.9968414306640625,-0.0235137939453125,-0.023834228515625
1772807045901956400,5.719956298828125,-0.9957733154296875,-0.021820068359375,-0.0229949951171875
1772807045911888400,5.729888427734375,-0.99615478515625,-0.0215911865234375,-0.022216796875
1772807045921820400,5.7398203125,-0.99603271484375,-0.0218048095703125,-0.0222015380859375
1772807045931752400,5.74975244140625,-0.9961700439453125,-0.0218963623046875,-0.023712158203125
1772807045941683500,5.759683349609375,-0.996734619140625,-0.022705078125,-0.02349853515625
1772807045951615200,5.769615234375,-0.995758056640625,-0.0222930908203125,-0.023681640625
1772807045961547300,5.77954736328125,-0.99530029296875,-0.02056884765625,-0.021392822265625
1772807045971478500,5.789478515625,-0.99737548828125,-0.0208740234375,-0.0222625732421875
1772807045981410600,5.79941064453125,-0.996307373046875,-0.02093505859375,-0.02197265625
1772807045991342300,5.80934228515625,-0.9967803955078125,-0.02044677734375,-0.0229339599609375
1772807046001274400,5.8192744140625,-0.9969329833984375,-0.020843505859375,-0.02252197265625
1772807046011205400,5.829205322265625,-0.9974212646484375,-0.0200347900390625,-0.02154541015625
1772807046021137400,5.839137451171875,-0.994873046875,-0.0211181640625,-0.02191162109375
1772807046031069400,5.8490693359375,-0.9939727783203125,-0.0218048095703125,-0.0219879150390625
1772807046041000400,5.85900048828125,-0.994964599609375,-0.0220489501953125,-0.02093505859375
1772807046050932500,5.868932373046875,-0.996734619140625,-0.0208282470703125,-0.0212554931640625
1772807046060864500,5.878864501953125,-0.9963531494140625,-0.022186279296875,-0.022308349609375
1772807046070796500,5.888796630859375,-0.9951171875,-0.0209808349609375,-0.0244140625
1772807046080727300,5.898727294921875,-0.994415283203125,-0.022216796875,-0.0260009765625
1772807046090659300,5.908659423828125,-0.996185302734375,-0.0234832763671875,-0.0234375
1772807046100591400,5.91859130859375,-0.99591064453125,-0.021881103515625,-0.022308349609375
1772807046110522600,5.928522705078125,-0.995758056640625,-0.0221710205078125,-0.021881103515625
1772807046120454400,5.938454345703125,-0.995513916015625,-0.02203369140625,-0.0220489501953125
1772807046130386400,5.948386474609375,-0.9957427978515625,-0.022857666015625,-0.0216522216796875
1772807046140318500,5.958318359375,-0.9954071044921875,-0.0237884521484375,-0.0217742919921875
1772807046150249500,5.96824951171875,-0.99560546875,-0.0225372314453125,-0.02392578125
1772807046160181500,5.978181396484375,-0.9951629638671875,-0.022216796875,-0.02294921875
1772807046170113300,5.98811328125,-0.9956512451171875,-0.0224609375,-0.0234375
1772807046180044300,5.998044189453125,-0.9963531494140625,-0.0227508544921875,-0.02362060546875
1772807046189976600,6.0079765625,-0.99560546875,-0.0218048095703125,-0.0230560302734375
1772807046199908600,6.01790869140625,-0.995941162109375,-0.021575927734375,-0.0247344970703125
1772807046209839400,6.02783935546875,-0.99566650390625,-0.0210113525390625,-0.023284912109375
1772807046219771400,6.037771484375,-0.99591064453125,-0.022674560546875,-0.0236358642578125
1772807046229703400,6.047703369140625,-0.9951019287109375,-0.0211944580078125,-0.0229034423828125
1772807046239635500,6.057635498046875,-0.9963226318359375,-0.02099609375,-0.0235595703125
1772807046249566200,6.067566162109375,-0.9951629638671875,-0.0208892822265625,-0.0228424072265625
1772807046259498200,6.077498291015625,-0.9954833984375,-0.022064208984375,-0.0225830078125
1772807046269430300,6.08743017578125,-0.996673583984375,-0.02069091796875,-0.0217437744140625
1772807046279361500,6.097361572265625,-0.99688720703125,-0.0210418701171875,-0.021240234375
1772807046289293600,6.10729345703125,-0.9965057373046875,-0.022552490234375,-0.022003173828125
1772807046299225300,6.117225341796875,-0.9965972900390625,-0.02203369140625,-0.0247039794921875
1772807046309156400,6.12715625,-0.996612548828125,-0.021240234375,-0.0237274169921875
1772807046319088400,6.13708837890625,-0.9952850341796875,-0.0211181640625,-0.0213165283203125
1772807046329020400,6.1470205078125,-0.995452880859375,-0.0225677490234375,-0.0228118896484375
1772807046338952200,6.1569521484375,-0.9972381591796875,-0.0207366943359375,-0.0221710205078125
1772807046348883500,6.166883544921875,-0.9952239990234375,-0.0205841064453125,-0.0227203369140625
1772807046358815500,6.1768154296875,-0.99591064453125,-0.0215606689453125,-0.0219573974609375
1772807046368747500,6.18674755859375,-0.99542236328125,-0.021148681640625,-0.024810791015625
1772807046378678300,6.19667822265625,-0.9956512451171875,-0.021270751953125,-0.0212860107421875
1772807046388610300,6.2066103515625,-0.99578857421875,-0.0217742919921875,-0.022491455078125
1772807046398542300,6.216542236328125,-0.9957275390625,-0.0222930908203125,-0.0228424072265625
1772807046408474400,6.226474365234375,-0.9964599609375,-0.0218353271484375,-0.0225677490234375
1772807046418405400,6.2364052734375,-0.99554443359375,-0.021636962890625,-0.0222930908203125
1772807046428337400,6.24633740234375,-0.9962615966796875,-0.0220947265625,-0.022064208984375
1772807046438269400,6.25626953125,-0.99676513671875,-0.0206298828125,-0.0224609375
1772807046448200400,6.266200439453125,-0.9967193603515625,-0.0205078125,-0.0243988037109375
1772807046458132500,6.276132568359375,-0.99566650390625,-0.020721435546875,-0.0245361328125
1772807046468064300,6.286064208984375,-0.9959259033203125,-0.022308349609375,-0.022491455078125
1772807046477996300,6.295996337890625,-0.9960479736328125,-0.02276611328125,-0.0222320556640625
1772807046487927600,6.305927490234375,-0.9951934814453125,-0.020965576171875,-0.023406982421875
1772807046497859600,6.315859619140625,-0.9971923828125,-0.021514892578125,-0.0221099853515625
1772807046507791600,6.32579150390625,-0.9966583251953125,-0.022247314453125,-0.022918701171875
1772807046517722400,6.335722412109375,-0.9948272705078125,-0.0222625732421875,-0.02362060546875
1772807046527654400,6.345654296875,-0.996246337890625,-0.0236663818359375,-0.0224761962890625
