time,seconds_elapsed,z,y,x
1772807043426480000,3.244480224609375,0.035817747834324835,-0.0014847403987310827,0.014092092107981442
1772807043436412200,3.254412109375,0.038812837997078894,0.004250003860983997,0.01783301393566653
1772807043446344200,3.26434423828125,0.03552256428003311,0.00041572292773053046,0.009919555663689971
1772807043456275200,3.274275146484375,0.029236031356453893,0.009267539762053639,0.012657401396054774
1772807043466207200,3.284207275390625,0.03058160074651241,0.011940923689771442,-0.0005903305759653449
1772807043476139000,3.294138916015625,0.024745149677991865,0.009169650611840188,0.014317772356327623
1772807043486070300,3.3040703125,0.039109775117039676,-0.011478621673956513,0.007147442335542291
1772807043496002300,3.314002197265625,0.04090425731837749,-0.013987992412690073,0.0035892018646933137
1772807043505934300,3.323934326171875,0.038058220237493515,-0.007441584710218012,0.018419618184585124
1772807043515866400,3.333866455078125,0.042696985954046245,-0.0010200820290483534,0.015888163478206842
1772807043525797000,3.343797119140625,0.038653848043084145,0.0045274142965674394,0.017051782163791357
1772807043535729200,3.353729248046875,0.03266717484891415,0.011892390106618404,0.023052812676876783
1772807043545661200,3.3636611328125,0.03820318166613579,-0.008198978948779403,0.018915292747039347
1772807043555591400,3.37359130859375,0.029378070175647735,-0.0014331563419662414,0.024419479653891175
1772807043565523500,3.3835234375,0.032523966985940934,-0.0011786701242439447,0.0039680816470645365
1772807043575455500,3.39345556640625,0.020552958685159682,-0.01633466513669118,0.0002468691668473184
1772807043585386200,3.40338623046875,0.034466917747259136,0.0008862447826191782,0.01545581820923835
1772807043595318300,3.413318359375,0.02803191626369953,-0.0026508067697286605,0.008396547347493469
1772807043605250300,3.423250244140625,0.0376058002948761,-0.003142280081100762,0.0075236552367918185
1772807043615182300,3.433182373046875,0.028776012629270552,-0.007362966516055166,0.006832330238074064
1772807043625113300,3.44311328125,0.028330606949329373,-0.009827018542028963,-0.0034163660484366116
1772807043635045400,3.45304541015625,0.02952712325751781,-0.0065865205171518025,0.010868106826487927
1772807043644977400,3.462977294921875,0.03132511259019374,0.0030427104304544626,0.021195476106088608
1772807043654908400,3.472908447265625,0.04045417546331882,-0.007756057486869394,0.025484551602136342
1772807043664840200,3.482840087890625,0.024293314257264137,-0.005881806313898414,0.01896992727741599
1772807043674772200,3.492772216796875,0.044645197412371634,-0.00556563477050513,0.02172260525273159
1772807043684703200,3.502703125,0.039112113204598425,0.00018337547658011315,0.017182824664935467
1772807043694635300,3.51263525390625,0.03222819890975952,0.013988266407325863,0.008942070667352527
1772807043704567600,3.522567626953125,0.03193243083357811,-0.006991027931123972,0.01015913657322526
1772807043714499300,3.532499267578125,0.03328442996442318,0.00036075960379093884,0.010817235155776142
1772807043724430300,3.542430419921875,0.03553250115215778,-0.011203202266059815,0.02760249360417947
1772807043734362400,3.5523623046875,0.02296118887066841,0.007450918794143944,0.017860303801391274
1772807043744294400,3.56229443359375,0.03582417757511139,0.00041568639511242505,0.003908917072042823
1772807043754225200,3.57222509765625,0.03596913900375366,-0.0007250628715381026,0.01137848576772958
1772807043764157200,3.5821572265625,0.03327215500473976,0.0025924276459962127,0.024517058276850728
1772807043774089200,3.592089111328125,0.034168811583518977,-0.0027871282341890035,0.010352996911201626
1772807043784020500,3.6020205078125,0.03401917397975921,-0.0005233662869781256,-0.001329330641310662
1772807043793952300,3.6119521484375,0.04718728311061859,0.0029505934339016673,-0.008704298122413455
1772807043803884300,3.62188427734375,0.03596796995997429,-0.002910206624586135,0.008240936660673468
1772807043813816300,3.63181640625,0.03252572055160999,-0.0032063765595667063,0.025610004612710326
1772807043823747300,3.641747314453125,0.039109190595149994,-0.012842000715341419,0.02358193285120651
1772807043833679400,3.651679443359375,0.02489654084742069,-0.0049773682874627405,0.011689487945660947
1772807043843611100,3.661611083984375,0.039861470267176624,0.009569335720222442,0.009969495752640068
1772807043853542400,3.67154248046875,0.046893853121995926,-0.006433503646217286,0.0018817038270644842
1772807043863474400,3.681474365234375,0.024447628036141394,-0.0037619280830956995,0.00925837007490918
1772807043873406500,3.691406494140625,0.031927170136570926,-0.007576390071026981,0.010633220358379184
1772807043883337200,3.701337158203125,0.02459434303045273,-0.004970664552040397,0.016117149928491562
1772807043893269200,3.711269287109375,0.031924247527122494,0.0030608306090347467,0.0029391587244346736
1772807043903201300,3.721201171875,0.022052841854095458,0.0017771657403558491,0.018091591806616632
1772807043913133300,3.73113330078125,0.04016016095280647,0.007400138454977423,0.006871548003610223
1772807043923064300,3.741064208984375,0.04465162715315819,0.003927713104058057,0.014145521061960606
1772807043932996400,3.750996337890625,0.03761632168889045,-0.0069697659473866224,0.007486428498942405
1772807043942928400,3.760928466796875,0.033574352821707724,0.006357479267939925,0.018332743618730454
1772807043952859400,3.770859375,0.029087562796473503,-0.004845850862283259,0.015664218529220668
1772807043962791400,3.78079150390625,0.03537117311060428,-0.007973079504724591,0.013149605359788983
1772807043972723200,3.79072314453125,0.03687280984520912,-0.007947177878487855,0.013935495040472597
1772807043982655200,3.8006552734375,0.042264439755678174,-0.011847728980984538,-0.0016507080827839673
1772807043992586500,3.81058642578125,0.033435821133852,-0.01481306332629174,0.017619042391423135
1772807044002518500,3.8205185546875,0.03658054890036583,-0.002462663786485791,0.000839702227152884
1772807044012450300,3.8304501953125,0.035087095472216605,-0.0056520892112515864,0.0038935368398204445
1772807044022381300,3.84038134765625,0.041971594288945195,0.0012455430816859007,0.009070117493811994
1772807044032313300,3.850313232421875,0.030448914277553557,-0.0012223448691889643,0.030428090685233472
1772807044042245400,3.860245361328125,0.02745557768046856,-0.008440642217546701,0.02898737209131941
1772807044052176100,3.870176025390625,0.040623686811327935,-0.0001721599628217518,0.024323124873638153
1772807044062108200,3.880108154296875,0.03613105156719684,0.013440149271581322,0.009509148231893777
1772807044072040200,3.890040283203125,0.05109188933372497,0.013903985657356678,0.01292491149213165
1772807044081972500,3.899972412109375,0.05229249729514122,0.012478720360901205,0.004316219231300056
1772807044091903500,3.909903564453125,0.037621582385897634,0.002542706752754748,0.0038887328005395828
1772807044101835300,3.919835205078125,0.01876198361515999,0.006143361593224108,0.012807952315267174
1772807044111767300,3.929767333984375,0.02325052720606327,0.004670019371341914,0.012804244254529475
1772807044121698300,3.9396982421875,0.03507131338119507,0.008309069993440062,0.01248016339931637
1772807044131630300,3.94963037109375,0.043599487751722336,0.008812032813206314,0.024457546641957012
1772807044141562000,3.95956201171875,0.02743453489243984,-0.00409218295076862,0.012249880041088908
1772807044151493400,3.969493408203125,0.04180032937526702,0.0004909253221005201,0.00538836024114862
1772807044161425400,3.97942529296875,0.03192307848334312,0.0009552000992931425,0.019007647205609827
1772807044171357400,3.989357421875,0.017259177836775778,-0.002335822536423802,0.017474976011924444
1772807044181288200,3.9992880859375,0.0269832839936018,0.006884973740763962,0.004481839855480939
1772807044191220200,4.00922021484375,0.038058220237493515,-0.00981255162525922,0.017787055902089923
1772807044201152300,4.01915234375,0.032822657671570776,-0.021273783772997556,0.006733509506098925
1772807044211083500,4.02908349609375,0.04718903667628765,-0.025243381523713467,0.0060181277783587575
1772807044221015300,4.039015380859375,0.03731470839381218,-0.011947426495794207,0.005661423295177519
1772807044230947300,4.048947265625,0.04599602749943733,0.0003629515608772635,0.020786310783307997
1772807044240878300,4.05887841796875,0.032526889595389366,-0.004365903591923416,0.017064002324547616
1772807044250810400,4.068810302734375,0.029682606080174444,0.010895414958521723,0.02833570324955508
1772807044260742400,4.078742431640625,0.04674070838689804,0.0020716369085945186,0.03477817565351724
1772807044270673200,4.088673095703125,0.041053894922137256,-0.0006211823719553649,0.017605671453196553
1772807044280605400,4.09860546875,0.038059389281272886,0.014450531890522688,0.00889881604751572
1772807044290537500,4.108537353515625,0.03791384333074092,0.012213091694656758,0.00929853768851608
1772807044300469500,4.118469482421875,0.03791384333074092,-0.0027115239810198543,0.0041865467033348975
1772807044310400300,4.128400146484375,0.0444984824180603,0.009891973537020385,0.0012884323753416538
1772807044320332300,4.138332275390625,0.037165070790052414,0.014170801633689552,0.001252539078053087
1772807044330264300,4.148264404296875,0.03761456812322139,-0.006397482484765351,0.012239797038491814
1772807044340195300,4.1581953125,0.03507540503442287,-0.00035257629733532667,0.011832257417216897
1772807044350127000,4.168127197265625,0.034326632493734355,-0.0012729425452649593,0.010225461541395633
1772807044360059100,4.17805908203125,0.03193184631168842,0.00849370584534481,0.010949099640827626
1772807044369990400,4.187990478515625,0.04450198954939842,-0.004215133477002382,0.016003478687256573
1772807044379922400,4.19792236328125,0.0406119963735342,-0.0028950273217633366,0.012563019377179444
1772807044389854500,4.2078544921875,0.03836509422957897,-0.02590571788996458,0.01383607152029872
1772807044399786200,4.2177861328125,0.02609481072127819,-0.008495879536122084,0.010334712335839867
1772807044409717200,4.22771728515625,0.04150280773341655,-0.008193462523445487,0.0030713337367400525
1772807044419649300,4.237649169921875,0.02818447647690773,-0.016234748426172882,0.00472717465236783
1772807044429581300,4.247581298828125,0.023844985967874526,-0.014723923738114535,-0.0008343867312185465
1772807044439512300,4.25751220703125,0.022349194452166557,-0.0022344993201084433,-0.010655724451132118
1772807044449444400,4.2674443359375,0.023692425754666326,0.0013024061017669736,0.004526226986479014
1772807044459376400,4.27737646484375,0.028480829074978828,0.00747053681006655,0.018415636129211634
1772807044469308400,4.287308349609375,0.024294483301043508,-0.003069744567852467,0.011453341102227567
1772807044479239200,4.2972392578125,0.03132978876531124,0.0094266027812846,-0.0019093042200431227
1772807044489171200,4.307171142578125,0.037165655311942096,0.003128215023130178,0.005154752414673567
1772807044499103200,4.317103271484375,0.030279987451434134,0.01757620789669454,0.017293591563031077
1772807044509034500,4.327034423828125,0.04195055150091648,0.005931271478813141,0.011770352895837277
1772807044518967300,4.33696728515625,0.031031098079681393,0.010682594191748648,0.012844795460626482
1772807044528899300,4.3468994140625,0.02698912921249866,-0.006043024757597595,0.007337576346471905
1772807044538831400,4.356831298828125,0.03132218998074531,0.0027770817642100154,0.023486710582114753
1772807044548763400,4.366763427734375,0.037309447696805,0.0004915646429173649,0.011031298031564801
1772807044558694700,4.376694580078125,0.038355741879343985,-0.007884396574273705,0.015259016995504497
1772807044568626700,4.386626708984375,0.03595978665351868,-0.0031712139146402476,0.01797815802739933
1772807044578558700,4.396558837890625,0.02982522942125797,-0.013031568470690398,0.013003675816766917
1772807044588489700,4.40648974609375,0.03162146518826484,-0.01567676748353988,0.02009051053887233
1772807044598421800,4.416421875,0.02189151381254196,-0.015681882050074637,0.029088037720508872
1772807044608353500,4.426353515625,0.034010406151413916,-0.006052651102468371,0.007713058595359325
1772807044618284800,4.436284912109375,0.029824644899368286,0.0034259923933073876,0.0037346016847528514
1772807044628216800,4.446216796875,0.027874095353484153,-0.007404485836531967,-0.006139215141069143
1772807044638148900,4.45614892578125,0.02607902863025665,-0.0013623378617689012,0.006784655171446502
1772807044648080600,4.46608056640625,0.03700608083605766,0.0020640198577195406,0.011727993325144051
1772807044658011600,4.47601171875,0.040594460716843604,-0.007088423890992999,0.006796363875549286
1772807044667943700,4.485943603515625,0.022039982372522353,0.005937171496637165,0.005570201347768307
1772807044677875700,4.495875732421875,0.04657938034534454,-0.0038991263303905723,0.008421170332096517
1772807044687806700,4.505806640625,0.0247305366307497,0.00446017601294443,0.00957673357538879
1772807044697738800,4.51573876953125,0.05734451998770237,0.00003947349386289716,0.0050074711647816
1772807044707670800,4.5256708984375,0.034597850650548934,-0.0003912278072908521,-0.0012131934483535587
1772807044717602800,4.535602783203125,0.03310322817862034,-0.007421948427986353,0.007380502172745764
1772807044727533800,4.545533935546875,0.03998655795156956,0.005153711235057562,0.004083469921350479
1772807044737465600,4.555465576171875,0.0458230090200901,0.006681030400190502,0.007922061703540385
1772807044747397600,4.565397705078125,0.032655484411120414,0.0072145344886928794,0.017821908019762484
1772807044757328600,4.57532861328125,0.030709026518464088,-0.008835395422484725,0.012215064456034451
1772807044767260700,4.5852607421875,0.028613515543937682,0.010505009135138244,0.004434804109670221
1772807044777192700,4.595192626953125,0.03923544732332229,0.0016295739632099866,0.015054964057076722
1772807044787123700,4.605123779296875,0.036389410242438316,0.007022738243639469,0.008283606758620589
1772807044797055700,4.6150556640625,0.03264496301710605,-0.0035760501221753656,0.0057113451178185635
1772807044806987800,4.62498779296875,0.04954992058873176,-0.007698409015499055,0.0064135203041136265
1772807044816919800,4.634919921875,0.03772971893548965,-0.013138627308048307,0.0038867417728528377
1772807044826850600,4.6448505859375,0.041027591437101364,0.00006342062503099441,0.007787384206894785
1772807044836782600,4.654782470703125,0.037731472501158714,-0.00734044415699318,0.012961973833199589
1772807044846714600,4.664714599609375,0.03623217385411262,-0.002676470933947712,0.004995415400806814
1772807044856646000,4.67464599609375,0.04835165071487427,-0.0011650434576906262,0.011160751363821327
1772807044866577700,4.68457763671875,0.03128945675492287,-0.011126301104947924,0.011081000658497214
1772807044876509700,4.694509765625,0.04146656737625599,0.006145224756747484,0.01993435186278075
1772807044886441700,4.704441650390625,0.04700315871536732,-0.0047043600323610005,0.02103089666152373
1772807044896372700,4.714372802734375,0.03188859169185161,0.009566230447683483,0.011302717117778957
1772807044906304500,4.724304443359375,0.03847439982295036,0.005055785552226006,0.0056843109804205596
1772807044916236500,4.734236572265625,0.045211599123477934,0.0043838959063403305,0.007256346070114523
1772807044926167800,4.744167724609375,0.025612580162286756,0.0006186798876151442,0.013265030166693031
1772807044936099800,4.754099853515625,0.02381634439527988,-0.005539203421305865,0.01691527803624049
1772807044946031900,4.764031982421875,0.030553543695807456,-0.015148451026808469,0.018125494076218454
1772807044955962600,4.773962646484375,0.0380371774494648,0.0013230652973055838,0.018198394915647804
1772807044965894700,4.783894775390625,0.030105215406417845,0.007911321113817394,0.030949539009761065
1772807044975826700,4.79382666015625,0.03564122222363949,-0.006127323773875832,0.015538308860920369
1772807044985758700,4.8037587890625,0.04327157097160816,-0.01950580598609522,0.008935933187510818
1772807044995689700,4.813689697265625,0.04357435331046581,-0.0017361761428415774,0.02378021363597363
1772807045005621800,4.823621826171875,0.030707857474684713,0.003994220735318958,0.00418473833873868
1772807045015553800,4.8335537109375,0.028614684587717053,-0.006170834122039377,0.009916724385786802
1772807045025484800,4.84348486328125,0.02741758375763893,0.0076032963442616164,0.002265862572751939
1772807045035416600,4.85341650390625,0.04521919790804386,0.012012271892931312,0.007805266923457383
1772807045045348600,4.8633486328125,0.028162849166989325,-0.015077322019357233,0.006090498894825577
1772807045055280600,4.87328076171875,0.03220247994661331,-0.0055544192567467685,0.009446348661370575
1772807045065211600,4.883211669921875,0.0286082548469305,-0.009509550090692936,0.018321126246172933
1772807045075144000,4.89314404296875,0.044022097077965734,-0.014236359416879714,0.019719795796647666
1772807045085075700,4.90307568359375,0.04147708877027034,-0.011334098636731505,0.020738946243934332
1772807045095006700,4.9130068359375,0.0286082548469305,-0.016180479221977292,0.018255111805256456
1772807045104938800,4.922938720703125,0.03519230941236019,-0.015955018169339745,0.022041681139264253
1772807045114870800,4.932870849609375,0.033546880292892454,0.0025704715425148607,0.0027598749010823665
1772807045124801500,4.942801513671875,0.039083471632003784,-0.005719802418909967,0.0017491452222689985
1772807045134733600,4.952733642578125,0.0503062919139862,-0.010843575173430145,-0.001795980038680136
1772807045144665600,4.96266552734375,0.027111878809332846,0.003413132911734283,-0.0012112206869758664
1772807045154597600,4.97259765625,0.033846740022301675,0.005248696042131632,0.0045109563521109515
1772807045164528600,4.982528564453125,0.031899697607755656,-0.0009638948624022304,0.01006475455434993
1772807045174460700,4.992460693359375,0.033846740022301675,0.012362601434253155,0.018070074094552545
1772807045184392700,5.002392822265625,0.05105506445467472,0.005056351807806641,0.02745645446330309
1772807045194323700,5.01232373046875,0.04297521837353706,0.009375384050700814,0.012949114351626484
1772807045204255700,5.022255859375,0.02965980972647667,0.008998860622197388,0.015904785819444805
1772807045214187500,5.0321875,0.03250058611035347,-0.00020810805903747676,0.01354795702761039
1772807045224118800,5.042118896484375,0.042380759611725806,-0.01651813194481656,-0.0018859050781466066
1772807045234050800,5.05205078125,0.03280629105865955,-0.008864968576841057,0.009363730145525186
1772807045243982800,5.06198291015625,0.03774199389517307,-0.010610661466699093,0.0107538327970542
1772807045253914600,5.07191455078125,0.034599019694328305,-0.016905268098879603,0.01661857837829739
1772807045263845600,5.081845703125,0.031011808857321736,-0.009903152518160641,0.0028780213880352673
1772807045273777700,5.091777587890625,0.01620002417266369,-0.012623389528598636,0.007434058990888297
1772807045283709700,5.101709716796875,0.037899230283498765,-0.00043053690437227485,0.012510996928997337
1772807045293640700,5.111640625,0.04074176023304462,-0.010573726989794523,0.022238610217161475
1772807045303572700,5.12157275390625,0.03625380116403103,-0.01269424454141408,0.025809509240183978
1772807045313504800,5.1315048828125,0.04238660483062267,-0.0005638444278389215,0.020515896344091743
1772807045323436800,5.141436767578125,0.04657762677967548,0.01177192379841581,0.02546862338064238
1772807045333367600,5.151367431640625,0.0453787723839283,-0.0015743183783255516,0.01345432392740622
1772807045343299600,5.161299560546875,0.029961423021554946,0.015646829003002495,0.013039605646673589
1772807045353231600,5.171231689453125,0.03714461252391338,0.003760631175152957,0.007837835752498358
1772807045363163000,5.181162841796875,0.039837504869699475,0.006069127313233912,0.02230763859907165
1772807045373095000,5.191094970703125,0.03834288239777088,0.0072989065702073275,0.03043380803996697
1772807045383026700,5.201026611328125,0.04088613713979721,0.009930314519722015,0.017526158209890126
1772807045392957700,5.210957763671875,0.04776829786896705,-0.007286485480051487,0.01683393816202879
1772807045402889700,5.2208896484375,0.04851765493154526,-0.003769946992769837,-0.0006401610670611262
1772807045412821800,5.23082177734375,0.04193476940989494,0.01181486789099872,-0.010465480842348187
1772807045422753800,5.24075390625,0.025022213053703307,0.007575166228320449,0.015480916117876766
1772807045432684500,5.2506845703125,0.03803483936190605,0.003658723436947912,0.020722689228877423
1772807045442616600,5.260616455078125,0.04671265133619308,0.010965447987429797,0.015874573344271628
1772807045452548900,5.270548828125,0.04611819257438182,0.007149488162156194,0.006049728493019938
1772807045462479600,5.280479736328125,0.026063246539235113,-0.013893172002397477,0.008376344809681177
1772807045472411600,5.29041162109375,0.04311842623651027,0.0015537870469503104,0.010445972424279897
1772807045482343700,5.30034375,0.029499650728702545,-0.002845909216720611,0.013252207217738031
1772807045492275700,5.310275634765625,0.031147417935729026,-0.005535897219367325,0.014818433621153235
1772807045502206700,5.320206787109375,0.035786768174171445,-0.004651058942545205,0.010011343866679817
1772807045512138500,5.330138427734375,0.044914662003517146,-0.0041477673292160035,0.022091657760832457
1772807045522070500,5.340070556640625,0.03084872725009918,-0.0011391600977629422,0.019979834972321985
1772807045532001800,5.350001708984375,0.03758417298495769,-0.005911361201945692,0.030648601568117734
1772807045541933800,5.359933837890625,0.044917584612965585,-0.0034210239572450515,0.014210074198152869
1772807045551865300,5.369865234375,0.03878419642448425,0.0007839899845421313,-0.002200560517888516
1772807045561796400,5.37979638671875,0.03833586813509464,0.007074778958130627,-0.0020660656843334434
1772807045571728400,5.389728271484375,0.05494798023998737,-0.001489800166338682,0.0017607625948265193
1772807045581660400,5.399660400390625,0.029362288084626195,0.002116005773283541,0.015248276405781507
1772807045591592200,5.40959228515625,0.03804419171214103,-0.01103034818349406,0.029312658522929993
1772807045601523500,5.4195234375,0.03535480649769306,0.0006508285915479064,0.004738262301962822
1772807045611455500,5.42945556640625,0.04284019381701946,0.003763882578164339,0.006417118766997009
1772807045621387500,5.439387451171875,0.027278467547893523,0.0018937778573483227,0.011830850911419838
1772807045631318300,5.449318359375,0.03595978665351868,-0.0037997393428348004,0.021034330727625637
1772807045641250300,5.459250244140625,0.04598550610542297,-0.004016852692235261,0.015859503639303146
1772807045651182300,5.469182373046875,0.03955225818753242,-0.009558595130499451,0.0105594062034972
1772807045661114400,5.4791142578125,0.04059855237007141,0.005069119957834482,0.01859188774526119
1772807045671045400,5.48904541015625,0.043593058010935784,-0.0081277220771648,0.011208115903194994
1772807045680977400,5.498977294921875,0.0316191271007061,-0.009014350452274084,0.015962854415923357
1772807045690909400,5.508909423828125,0.02054302181303501,-0.010959803697932511,0.005890866403188556
1772807045700840400,5.51884033203125,0.03446165705025196,-0.017372958675865083,0.015205167916417121
1772807045710772500,5.5287724609375,0.03282207314968109,-0.015445844804495573,0.008376984130498021
1772807045720704300,5.538704345703125,0.04464578193426132,-0.009645889821462333,-0.008306183916609734
1772807045730636300,5.54863623046875,0.04255494713485241,-0.005028660083282738,-0.0023053178003057838
1772807045740567600,5.558567626953125,0.02953822917342186,0.0074220580258406695,0.02019521302236244
1772807045750499600,5.56849951171875,0.033278584745526314,0.008635909061320125,0.013436422944534569
1772807045760431600,5.578431640625,0.031188334468007086,0.0019306027363985775,0.00886958995303139
1772807045770362400,5.5883623046875,0.031790976536273954,0.00995897435862571,0.004250971975363791
1772807045780294400,5.59829443359375,0.036732524591684336,0.010645842377934605,-0.006001012246776372
1772807045790226400,5.608226318359375,0.03673077102601528,0.006111687813326716,0.009684029874764383
1772807045800157200,5.6181572265625,0.05124971024394035,0.008335026418603956,0.01941116823889315
1772807045810089500,5.62808935546875,0.04017828113138675,0.01838684842614457,0.024241675401572137
1772807045820021500,5.638021484375,0.0350917716473341,0.008760978479404002,0.011086352687049656
1772807045829953500,5.64795361328125,0.033597733697295185,-0.005547752053942531,0.01869381374977529
1772807045839884500,5.657884521484375,0.04870820906758308,0.009562083995528518,0.002518613491114229
1772807045849816300,5.66781640625,0.03883154269754886,0.0019649981963448227,0.009696103905048221
1772807045859748400,5.677748291015625,0.028208441874384878,-0.016628697913512586,0.007879172409884632
1772807045869679400,5.687679443359375,0.04122808244526386,-0.015619411273114382,0.015819189895223826
1772807045879611400,5.697611328125,0.032549685949087144,-0.01325003352696076,-0.001551522024627775
1772807045889543200,5.707543212890625,0.025818331867456433,-0.018794241916947067,0.0034375914995558557
1772807045899474400,5.717474365234375,0.03629237960875034,-0.0021540910276584327,0.011666052271146327
1772807045909406500,5.727406494140625,0.032546763339638705,0.00013802023120224475,0.019459409561101346
1772807045919338500,5.73733837890625,0.033739772516489026,-0.0018927184114232657,0.019725056493654847
1772807045929270500,5.7472705078125,0.03239128051698208,-0.0027516185293905435,0.004950188019592315
1772807045939201300,5.757201171875,0.02684942848086357,-0.010568411493860185,0.007154200869891792
1772807045949133300,5.76713330078125,0.0364250660777092,-0.0065562715093605214,0.005442008390836417
1772807045959065300,5.7770654296875,0.040915363234281535,0.010301102327182888,0.02787975790929049
1772807045968996600,5.78699658203125,0.020562311035394666,0.0074526358271948985,0.019317772600706665
1772807045978928400,5.796928466796875,0.031032267123460768,0.00696253248900175,0.022244546767603606
1772807045988860400,5.8068603515625,0.02639116331934929,0.011692465354036539,0.012983272349555045
1772807045998792400,5.81679248046875,0.02489361823797226,0.007848740739002824,0.017012071207910776
1772807046008723500,5.826723388671875,0.020109306570887563,0.01571364716151729,0.026494641960132865
1772807046018655200,5.8366552734375,0.04509469474554061,0.005208400564361363,0.022945406779646873
1772807046028587300,5.846587158203125,0.05392798954248428,-0.0015772957867011426,0.022073811576887963
1772807046038518500,5.8565185546875,0.0442021298199892,-0.004015354854892939,0.03240720873847604
1772807046048450600,5.866450439453125,0.026846505871415138,0.007912088298797608,0.029204028782993552
1772807046058382600,5.876382568359375,0.030586276921629903,-0.005372267622873187,0.018889683381747454
1772807046068314400,5.886314453125,0.042705753782391546,0.0063985784633085125,-0.0016557130514644085
1772807046078245400,5.896245361328125,0.049589083555340766,-0.005761266940459609,-0.017193072064314037
1772807046088177400,5.906177490234375,0.03223755125999451,-0.018330186335463076,0.007812920506950467
1772807046098109400,5.916109375,0.03493219717144966,-0.0026734387266449627,0.01889297131737694
1772807046108040400,5.92604052734375,0.03642623512148857,-0.005434281742107123,0.02309466079091653
1772807046117972500,5.935972412109375,0.038818098694086076,-0.003961779770441353,0.021439988919068127
1772807046127904500,5.945904541015625,0.03657645724713802,-0.012109905314818025,0.025284535518009216
1772807046137836500,5.95583642578125,0.039867315486073494,-0.02126941812513396,0.02416292934324592
1772807046147767300,5.965767333984375,0.037920273071527476,-0.008997581980563699,0.0031341698398813602
1772807046157699300,5.97569921875,0.04226093262434005,-0.0059200376987457275,0.012721461341902614
1772807046167631400,5.98563134765625,0.03747311382591724,-0.008244936982356012,0.007846238254662602
1772807046177562400,5.995562255859375,0.030592706662416456,-0.011170943964272737,0.005986106938589364
1772807046187494400,6.005494384765625,0.037926118290424346,-0.0020044168912805617,0.011590027892868966
1772807046197426400,6.015426513671875,0.034629999354481696,0.00025397476106882094,-0.004725603749789298
1772807046207357400,6.025357421875,0.03732113813459873,0.00589473886070773,0.009502882887888699
1772807046217289500,6.03528955078125,0.034927520996332166,-0.010426719734538346,0.006036083560157567
1772807046227221500,6.045221435546875,0.042855975908041,0.00412601215513423,0.013286730541847645
1772807046237153500,6.055153564453125,0.030884383085370063,0.006046239627990871,0.00689386943327263
1772807046247084300,6.065084228515625,0.04225625644922256,0.0070486581361852586,0.013989179722778498
1772807046257016300,6.075016357421875,0.03911503581404686,-0.004592259693704546,0.016594101524166762
1772807046266948400,6.0849482421875,0.02744154915511608,0.008955423339270055,0.024818050517421215
1772807046276879400,6.09487939453125,0.025346038180589673,0.0054814636183902615,0.02981881794678047
1772807046286811400,6.104811279296875,0.02908931636214256,-0.009425068411324173,0.0223312569366768
1772807046296743400,6.114743408203125,0.028188568130135535,-0.00442601801501587,-0.003962382558640092
1772807046306674400,6.12467431640625,0.028036007916927334,0.003328870428074151,0.0057643174140714105
1772807046316606500,6.1346064453125,0.041055648487806316,0.004489566504210234,0.029390217271167782
1772807046326538200,6.144538330078125,0.03941080389022827,-0.00978851316254586,0.014716142290458083
1772807046336470300,6.15447021484375,0.021902619728446007,0.008169771120604127,0.021031170656159517
1772807046346401500,6.164401611328125,0.04165069177150726,0.009693692752253263,0.015790621387865394
1772807046356333600,6.17433349609375,0.03491290794909,0.00013111556638032196,0.023421974782831964
1772807046366265300,6.184265380859375,0.039703064835071564,0.004064491226244717,-0.0045412236262112856
1772807046376196400,6.1941962890625,0.03745499364733696,0.00292839986840263,0.030126057265046982
1772807046386128400,6.20412841796875,0.0361111778229475,-0.002113357158470899,0.018266710911504922
1772807046396060400,6.214060302734375,0.03671557345688343,-0.007364080760907382,0.014749569636024534
1772807046405992400,6.223992431640625,0.029531214910745618,-0.002810691772866994,0.017456399175617844
1772807046415923500,6.23392333984375,0.03850830209255218,-0.000913388517871499,0.02023468651622534
1772807046425855500,6.24385546875,0.0314753347158432,-0.0054594892485998565,0.022518888463266194
1772807046435787500,6.25378759765625,0.026539047357439994,0.00886493204422295,0.018600253714807332
1772807046445718500,6.263718505859375,0.026988544690608976,0.010007617539633066,-0.00037456893343478436
1772807046455650300,6.273650390625,0.03731120126247406,0.007942519969679415,-0.0016539960184134542
1772807046465582300,6.283582275390625,0.03476443938910961,-0.007526650911476463,0.018427527496404944
1772807046475514400,6.293514404296875,0.03356967664659023,-0.01214768004193902,0.020984427171293646
1772807046485445400,6.3034453125,0.04195347411036491,0.005343242457788437,0.009463208464626222
1772807046495377400,6.31337744140625,0.022350948017835617,-0.00008943184912204742,0.02221265379199758
1772807046505309400,6.323309326171875,0.02759235580265522,-0.007328954648599028,0.014164718952775001
1772807046515240400,6.333240478515625,0.04555354442894458,-0.007594930374715477,0.007181015811581164
1772807046525172500,6.34317236328125,0.03163900084495544,-0.021412808651197702,0.01838083881046623
1772807046535104500,6.3531044921875,0.03463292196393013,-0.012599095337558538,0.013266546270344405
1772807046545035300,6.36303515625,0.04316343442201614,-0.009553571895509958,0.011513108465448021
1772807046554967000,6.372967041015625,0.03448211531639099,-0.017800901764351874,0.019418109436333177
1772807046564899300,6.3828994140625,0.034929859083890916,0.0008163213515654206,0.010270835053082555
1772807046574831400,6.392831298828125,0.03553016306459904,-0.009970244671311228,-0.0016469452231191097
