time,seconds_elapsed,z,y,x
1772876981028545500,3.208545654296875,0.7640321254730225,-1.5867902040481567,-2.343245267868042
1772876981038478600,3.218478515625,0.8895184397697449,-1.361056923866272,-2.1792383193969727
1772876981048411600,3.22841162109375,0.933588981628418,-0.9670121669769287,-1.6391359567642212
1772876981058343700,3.23834375,0.7698168158531189,-0.5914031267166138,-0.8784873485565186
1772876981068276700,3.24827685546875,0.5289099216461182,-0.34491103887557983,-0.09277121722698212
1772876981078209500,3.25820947265625,0.4581787586212158,-0.1841013878583908,0.576443612575531
1772876981088142600,3.268142578125,0.42531508207321167,-0.08634927123785019,0.9519969820976257
1772876981098074600,3.27807470703125,0.31022870540618896,0.07743726670742035,1.286356806755066
1772876981108007700,3.288007568359375,0.1432301253080368,0.22513990104198456,1.6966633796691895
1772876981117940700,3.297940673828125,-0.07122571021318436,0.18897578120231628,2.0491764545440674
1772876981127873500,3.30787353515625,-0.42547672986984253,-0.0923411175608635,2.2162482738494873
1772876981137805800,3.317805908203125,-0.8452169895172119,-0.34835851192474365,2.24910044670105
1772876981147738600,3.327738525390625,-1.240094780921936,-0.466233491897583,1.9605046510696411
1772876981157671700,3.337671630859375,-1.5756480693817139,-0.2693997919559479,1.770966649055481
1772876981167603700,3.347603759765625,-1.592441201210022,0.4525403082370758,1.7599552869796753
1772876981177536800,3.357536865234375,-1.2782586812973022,0.934788703918457,1.1997921466827393
1772876981187469800,3.3674697265625,-0.9594221711158752,0.715114414691925,-0.1483284831047058
1772876981197402600,3.377402587890625,-0.5502873659133911,0.5616225600242615,-0.8279514908790588
1772876981207334400,3.38733447265625,-0.04423696920275688,0.5394887924194336,-0.9719110727310181
1772876981217267500,3.397267333984375,0.37739789485931396,0.48723623156547546,-1.0658601522445679
1772876981227200500,3.407200439453125,0.4331863224506378,0.10376287996768951,-1.1015926599502563
1772876981237132500,3.417132568359375,0.3380472958087921,-0.36290231347084045,-1.0825978517532349
1772876981247065600,3.427065673828125,0.2733958661556244,-0.5614268183708191,-1.0106477737426758
1772876981256998700,3.43699853515625,0.282618910074234,-0.527350127696991,-0.946973443031311
1772876981266931500,3.446931396484375,0.3400989770889282,-0.37750494480133057,-0.9789508581161499
1772876981276863500,3.456863525390625,0.41697511076927185,-0.15709693729877472,-1.0995291471481323
1772876981286796500,3.466796630859375,0.48939499258995056,0.10376235097646713,-1.1978185176849365
1772876981296729600,3.4767294921875,0.5359774231910706,0.39699769020080566,-1.1822184324264526
1772876981306662000,3.486661865234375,0.5602489113807678,0.619785487651825,-1.0248323678970337
1772876981316595000,3.496594970703125,0.5324013233184814,0.6810057163238525,-0.7412977814674377
1772876981326527700,3.50652783203125,0.45072537660598755,0.586676299571991,-0.3471941649913788
1772876981336460800,3.516460693359375,0.3463238477706909,0.44580385088920593,0.07903676480054855
1772876981346392800,3.526392822265625,0.2540639638900757,0.3767257034778595,0.41961669921875
1772876981356326000,3.536325927734375,0.18164090812206268,0.4142605662345886,0.5905945897102356
1772876981366259000,3.546259033203125,0.16829979419708252,0.5120915174484253,0.6284040212631226
1772876981376191000,3.55619091796875,0.17752844095230103,0.6370624899864197,0.5243654847145081
1772876981386123800,3.566123779296875,0.17165005207061768,0.7481114864349365,0.3297525942325592
1772876981396056800,3.576056884765625,0.093180812895298,0.7942289113998413,0.11017310619354248
1772876981405990000,3.585989990234375,-0.02100834622979164,0.7868239879608154,0.01227317750453949
1772876981415921700,3.595921630859375,-0.24746891856193542,0.7225289344787598,0.07144222408533096
1772876981425854700,3.605854736328125,-0.6052755117416382,0.4793111979961395,-0.025288045406341553
1772876981435787800,3.615787841796875,-1.0212186574935913,0.12617631256580353,-0.2686501145362854
1772876981445719800,3.6257197265625,-1.2688071727752686,-0.2595737874507904,-0.6309593319892883
1772876981455652600,3.635652587890625,-1.1420025825500488,-0.49025946855545044,-1.3277589082717896
1772876981465585700,3.645585693359375,-0.6282093524932861,-0.39903101325035095,-2.2843501567840576
1772876981475518700,3.655518798828125,0.39860278367996216,0.004730839282274246,-2.925734043121338
1772876981485450800,3.66545068359375,1.344704031944275,0.15670359134674072,-3.458530902862549
1772876981495383800,3.6753837890625,1.7572906017303467,-0.26234400272369385,-3.6383919715881348
1772876981505316600,3.685316650390625,1.523620843887329,-0.7323213815689087,-2.5588316917419434
1772876981515249700,3.695249755859375,0.8724342584609985,-1.098639726638794,-0.7415244579315186
1772876981525181700,3.705181640625,0.21757972240447998,-1.3633307218551636,0.8244683146476746
1772876981535114800,3.71511474609375,0.04579944536089897,-1.4212994575500488,1.5593348741531372
1772876981545047800,3.7250478515625,0.2516325116157532,-1.4027469158172607,1.5539177656173706
1772876981554979800,3.734979736328125,0.5661715269088745,-1.1630301475524902,1.2698415517807007
1772876981564913000,3.744912841796875,0.8598854541778564,-0.8183350563049316,0.9099946618080139
1772876981574845700,3.754845703125,1.0576616525650024,-0.5391995906829834,0.5824154615402222
1772876981584778800,3.76477880859375,1.1105685234069824,-0.40028294920921326,0.35586676001548767
1772876981594710800,3.774710693359375,0.9779865145683289,-0.4530535042285919,0.2325592041015625
1772876981604643800,3.784643798828125,0.7209139466285706,-0.7390317320823669,0.058329351246356964
1772876981614577000,3.794576904296875,0.47768959403038025,-1.1229932308197021,-0.26523032784461975
1772876981624509700,3.804509765625,0.3570675849914551,-1.4001649618148804,-0.44782358407974243
1772876981634441700,3.814441650390625,0.41752639412879944,-1.4299877882003784,-0.3613986670970917
1772876981644374800,3.824374755859375,0.628585934638977,-1.1750212907791138,-0.14746108651161194
1772876981654307800,3.834307861328125,0.801272451877594,-0.7904618978500366,0.17464052140712738
1772876981664239900,3.844239990234375,0.7860389351844788,-0.5064642429351807,0.6211833953857422
1772876981674173000,3.8541728515625,0.6239485740661621,-0.39785948395729065,1.1116604804992676
1772876981684106000,3.86410595703125,0.3529849648475647,-0.3632785975933075,1.490547776222229
1772876981694038800,3.874038818359375,0.059428438544273376,-0.38599032163619995,1.6610980033874512
1772876981703970800,3.883970703125,-0.22624830901622772,-0.42994046211242676,1.6337611675262451
1772876981713903900,3.89390380859375,-0.49504461884498596,-0.3846163749694824,1.4647213220596313
1772876981723837000,3.9038369140625,-0.7642103433609009,-0.12008779495954514,1.2717068195343018
1772876981733768700,3.913768798828125,-0.9423973560333252,0.3183310925960541,1.2524657249450684
1772876981743701800,3.92370166015625,-0.9486802816390991,0.8023009896278381,1.2762693166732788
1772876981753634800,3.933634765625,-0.8456308841705322,1.127260446548462,1.0538066625595093
1772876981763567600,3.943567626953125,-0.8176625967025757,1.036465048789978,0.597813069820404
1772876981773499600,3.953499755859375,-0.8260899186134338,0.6930948495864868,0.05830112472176552
1772876981783432700,3.9634326171875,-0.7149186730384827,0.42107000946998596,-0.4226071834564209
1772876981793365800,3.97336572265625,-0.49673333764076233,0.45200154185295105,-0.8131504058837891
1772876981803296800,3.983296875,-0.31278055906295776,0.6948274970054626,-1.1172077655792236
1772876981813228800,3.993228759765625,-0.19977276027202606,0.9380606412887573,-1.396994948387146
1772876981823161900,4.003161865234375,-0.15473152697086334,0.9900301098823547,-1.630199670791626
1772876981833095000,4.013094970703125,-0.18672753870487213,0.8371090292930603,-1.8319634199142456
1772876981843027700,4.02302783203125,-0.32279136776924133,0.6054004430770874,-1.8982676267623901
1772876981852959700,4.032959716796875,-0.5277777910232544,0.4132312536239624,-1.7018094062805176
1772876981862892800,4.042892822265625,-0.7103134989738464,0.34337466955184937,-1.3665797710418701
1772876981872825900,4.052825927734375,-0.7311903238296509,0.3455408811569214,-1.0573481321334839
1772876981882758000,4.0627578125,-0.631659209728241,0.28516650199890137,-0.9010653495788574
1772876981892691000,4.07269091796875,-0.4748416244983673,0.20109130442142487,-0.7993994355201721
1772876981902624000,4.0826240234375,-0.3008727431297302,0.19856423139572144,-0.6775683760643005
1772876981912556800,4.092556884765625,-0.10999787598848343,0.24078251421451569,-0.5953270196914673
1772876981922488600,4.102488525390625,0.04625537991523743,0.18977738916873932,-0.5331187844276428
1772876981932421600,4.112421630859375,0.1009945273399353,0.007592406123876572,-0.49802789092063904
1772876981942354700,4.122354736328125,0.05549255385994911,-0.2892799973487854,-0.5151227116584778
1772876981952286700,4.13228662109375,-0.04796033352613449,-0.6199455261230469,-0.5110313296318054
1772876981962219800,4.1422197265625,-0.1871722936630249,-0.8740310668945312,-0.45017489790916443
1772876981972152800,4.15215283203125,-0.2379734218120575,-0.9804427623748779,-0.3577496111392975
1772876981982085600,4.162085693359375,-0.11204637587070465,-0.8752095103263855,-0.2657536566257477
1772876981992017700,4.172017578125,0.16048768162727356,-0.6270521879196167,-0.05215295031666756
1772876982001950700,4.18195068359375,0.3878451883792877,-0.12893827259540558,0.4958198666572571
1772876982011883800,4.1918837890625,0.3660200536251068,0.19861802458763123,1.0292816162109375
1772876982021816800,4.20181689453125,0.024571388959884644,0.3479153513908386,1.392361044883728
1772876982031748900,4.211748779296875,-0.387409508228302,0.2810090184211731,1.4701017141342163
1772876982041681700,4.221681640625,-0.686569333076477,0.17765522003173828,0.9529629349708557
1772876982051614700,4.23161474609375,-0.6305731534957886,0.18700744211673737,0.08821561187505722
1772876982061546800,4.241546630859375,-0.20634011924266815,0.0810551717877388,-0.7037602663040161
1772876982071479800,4.251479736328125,0.29516053199768066,-0.6330930590629578,-1.220215082168579
1772876982081412900,4.261412841796875,0.5832759737968445,-1.5292304754257202,-1.176580548286438
1772876982091345700,4.271345703125,0.4673299193382263,-2.04757022857666,-0.5263593792915344
1772876982101278000,4.28127783203125,0.11183997988700867,-1.8336260318756104,0.39367246627807617
1772876982111210800,4.291210693359375,-0.1363554447889328,-0.9715691208839417,1.2156145572662354
1772876982121143800,4.301143798828125,-0.14202292263507843,0.06472413241863251,1.82468581199646
1772876982131075800,4.311075927734375,-0.016163257881999016,0.9937694668769836,2.097806692123413
1772876982141009000,4.3210087890625,0.0868520736694336,1.576375126838684,2.015779733657837
1772876982150942000,4.33094189453125,0.1536361575126648,1.5695099830627441,1.4244053363800049
1772876982160874800,4.340874755859375,0.14226312935352325,0.8369947671890259,0.3289150297641754
1772876982170806800,4.350806884765625,0.21403639018535614,-0.023272832855582237,-0.6985207796096802
1772876982180742000,4.360741943359375,0.4953586161136627,-0.4003945589065552,-0.9917492270469666
1772876982190674700,4.3706748046875,0.8915690779685974,-0.5880898833274841,-0.894751787185669
1772876982200606700,4.380606689453125,1.1433296203613281,-0.9381008744239807,-0.8456013202667236
1772876982210539800,4.390539794921875,0.9981312155723572,-1.3554009199142456,-0.7574490904808044
1772876982220472800,4.400472900390625,0.5184801816940308,-1.719158411026001,-0.5025305151939392
1772876982230404900,4.41040478515625,0.09827464073896408,-1.8776973485946655,-0.24274499714374542
1772876982240338000,4.420337890625,-0.20368894934654236,-1.6793416738510132,0.030650055035948753
1772876982250270700,4.430270751953125,-0.3708707392215729,-1.182011604309082,0.3884231150150299
1772876982260203800,4.440203857421875,-0.45580482482910156,-0.5628771781921387,0.8479416966438293
1772876982270135800,4.4501357421875,-0.4641346335411072,0.042626023292541504,1.2565536499023438
1772876982280068900,4.46006884765625,-0.4474640488624573,0.6733531355857849,1.5059568881988525
1772876982290002000,4.470001953125,-0.3756473958492279,1.1474602222442627,1.619125485420227
1772876982299935000,4.47993505859375,-0.32664602994918823,1.4035758972167969,1.6405421495437622
1772876982309866200,4.4898662109375,-0.465300053358078,1.4846882820129395,1.6776766777038574
1772876982319799300,4.49979931640625,-0.7946744561195374,1.4447933435440063,1.8074554204940796
1772876982329732000,4.509732177734375,-1.1283107995986938,1.2173181772232056,1.9528405666351318
1772876982339664100,4.5196640625,-1.3228288888931274,0.9393041133880615,2.052630662918091
1772876982349597200,4.52959716796875,-1.2277252674102783,0.603868305683136,1.8372615575790405
1772876982359530200,4.5395302734375,-0.8281080722808838,0.1651199758052826,0.982530951499939
1772876982369463300,4.54946337890625,-0.5162510871887207,0.05879540741443634,0.03482695668935776
1772876982379395300,4.559395263671875,-0.46234366297721863,0.12485591322183609,-0.8571783304214478
1772876982389328100,4.569328125,-0.4148523211479187,0.1662808507680893,-1.5399550199508667
1772876982399261200,4.57926123046875,-0.3288165032863617,0.06811434030532837,-1.9891914129257202
1772876982409193200,4.589193115234375,-0.2488393783569336,-0.11510821431875229,-2.1187870502471924
1772876982419126300,4.599126220703125,-0.21508780121803284,-0.2605208158493042,-1.8918321132659912
1772876982429059300,4.609059326171875,-0.11511380225419998,-0.39508500695228577,-1.3282638788223267
1772876982438992400,4.618992431640625,-0.08953893929719925,-0.4020627439022064,-0.7649232149124146
1772876982448924400,4.62892431640625,-0.12939980626106262,-0.2969594895839691,-0.26041319966316223
1772876982458857200,4.638857177734375,-0.07527530938386917,-0.11173558235168457,0.1742120087146759
1772876982468790300,4.648790283203125,-0.027995681390166283,0.0740571841597557,0.4217139482498169
1772876982478722300,4.658722412109375,-0.03013606369495392,0.23280049860477448,0.4896988570690155
1772876982488655400,4.6686552734375,-0.08296465873718262,0.37807726860046387,0.4545019865036011
1772876982498588400,4.67858837890625,-0.17827919125556946,0.5439050793647766,0.3714294731616974
1772876982508521200,4.688521240234375,-0.2710690498352051,0.6813953518867493,0.24822045862674713
1772876982518453200,4.698453369140625,-0.33617615699768066,0.8362610936164856,0.17946189641952515
1772876982528386300,4.70838623046875,-0.3623124063014984,0.9739289283752441,0.22385039925575256
1772876982538319400,4.7183193359375,-0.38838741183280945,1.0103795528411865,0.3554758131504059
1772876982548252400,4.72825244140625,-0.4029463827610016,0.9691290855407715,0.5751381516456604
1772876982558184400,4.738184326171875,-0.3889690637588501,0.8801521062850952,0.7668843865394592
1772876982568117500,4.748117431640625,-0.317439466714859,0.8511034250259399,0.8373274207115173
1772876982578050300,4.75805029296875,-0.24146854877471924,0.8955765962600708,0.8188304305076599
1772876982587982000,4.767982177734375,-0.19269701838493347,1.0022947788238525,0.7283130288124084
1772876982597915400,4.777915283203125,-0.1639106422662735,1.1713991165161133,0.5149767994880676
1772876982607848400,4.787848388671875,-0.17216643691062927,1.4184964895248413,0.21578608453273773
1772876982617781500,4.797781494140625,-0.2546144425868988,1.4900554418563843,-0.33006471395492554
1772876982627713300,4.80771337890625,-0.3725131154060364,1.1932910680770874,-1.2886031866073608
1772876982637646000,4.81764599609375,-0.2838383615016937,0.6079142093658447,-2.2461585998535156
1772876982647579100,4.8275791015625,0.03538116067647934,0.3828142285346985,-2.521073818206787
1772876982657511200,4.83751123046875,0.2128552794456482,0.6761528849601746,-2.350972890853882
1772876982667444200,4.8474443359375,0.029280124232172966,1.0886400938034058,-1.9288631677627563
1772876982677377300,4.857377197265625,-0.30838820338249207,1.4880430698394775,-0.8284170031547546
1772876982687310300,4.867310302734375,-0.5373042225837708,1.3865007162094116,0.46347230672836304
1772876982697242400,4.877242431640625,-0.5254198312759399,0.889509916305542,1.4779715538024902
1772876982707175200,4.887175048828125,-0.4358758330345154,0.25941506028175354,1.918147325515747
1772876982717108200,4.897108154296875,-0.3698081374168396,-0.2257886528968811,1.9506498575210571
1772876982727040300,4.907040283203125,-0.24495436251163483,-0.3249032497406006,1.7866106033325195
1772876982736973300,4.916973388671875,0.16892510652542114,-0.24465422332286835,1.2721505165100098
1772876982746906400,4.92690625,0.8753863573074341,-0.2125024050474167,0.36783528327941895
1772876982756839200,4.936839111328125,1.3928577899932861,-0.15987621247768402,-0.5870634913444519
1772876982766771200,4.946771240234375,1.617498517036438,-0.03532576560974121,-1.4230276346206665
1772876982776704300,4.956704345703125,1.5668386220932007,-0.09406790882349014,-1.987331748008728
1772876982786637300,4.96663720703125,1.1298197507858276,-0.4621623158454895,-2.0767130851745605
1772876982796570400,4.9765703125,0.6920087933540344,-0.8877402544021606,-1.6651928424835205
1772876982806502400,4.98650244140625,0.36623790860176086,-1.2658920288085938,-1.0133370161056519
1772876982816435500,4.996435546875,0.12479519844055176,-1.4869920015335083,-0.24106347560882568
1772876982826368300,5.0063681640625,0.11106713116168976,-1.4846265316009521,0.4224761426448822
1772876982836300300,5.01630029296875,0.19281180202960968,-1.1031484603881836,0.9799985289573669
1772876982846233300,5.0262333984375,0.2026018351316452,-0.5413423776626587,1.3693255186080933
1772876982856166400,5.03616650390625,0.10629155486822128,-0.06962248682975769,1.5706695318222046
1772876982866099500,5.046099365234375,-0.05765930190682411,0.23502875864505768,1.7337183952331543
1772876982876031500,5.056031494140625,-0.26236531138420105,0.4863336980342865,1.916744351387024
1772876982885964300,5.06596435546875,-0.5357635617256165,0.7296198606491089,2.130657196044922
1772876982895897300,5.0758974609375,-0.9088463187217712,0.8161760568618774,2.253955602645874
1772876982905829000,5.0858291015625,-1.2311021089553833,0.7412983179092407,2.1157400608062744
1772876982915762200,5.09576220703125,-1.4224406480789185,0.6099757552146912,1.8368935585021973
1772876982925695200,5.1056953125,-1.362783670425415,0.5216368436813354,1.510934829711914
1772876982935628300,5.115628173828125,-1.0649142265319824,0.4386753439903259,1.0643669366836548
1772876982945560300,5.125560302734375,-0.7101271152496338,0.1962299644947052,0.3923802971839905
1772876982955493000,5.1354931640625,-0.5545907616615295,-0.1759531944990158,-0.4490332007408142
1772876982965426200,5.14542626953125,-0.6700901985168457,-0.5106787085533142,-1.101183533668518
1772876982975359200,5.155359130859375,-0.8216536045074463,-0.7404101490974426,-1.4800752401351929
1772876982985291300,5.165291259765625,-0.9109363555908203,-0.8742015361785889,-1.621662974357605
1772876982995224300,5.175224365234375,-0.9002240896224976,-0.7708727717399597,-1.522359013557434
1772876983005157000,5.1851572265625,-0.7887207269668579,-0.5149203538894653,-1.2956217527389526
1772876983015089200,5.195089111328125,-0.5796889662742615,-0.22007857263088226,-1.0557321310043335
1772876983025022200,5.205022216796875,-0.35283875465393066,0.015279087238013744,-0.8069926500320435
1772876983034955300,5.214955322265625,-0.16620628535747528,0.1592216044664383,-0.570244312286377
1772876983044888300,5.224888427734375,-0.021733524277806282,0.24130263924598694,-0.38824841380119324
1772876983054820400,5.2348203125,0.08074837177991867,0.352741003036499,-0.24039049446582794
1772876983064753400,5.24475341796875,0.0990472212433815,0.5002849102020264,-0.07118523120880127
1772876983074686200,5.254686279296875,0.056784454733133316,0.6446090936660767,0.07259457558393478
1772876983084618200,5.2646181640625,-0.05170686915516853,0.6811907887458801,0.18210455775260925
1772876983094551300,5.27455126953125,-0.17861421406269073,0.5652221441268921,0.2554927468299866
1772876983104484400,5.284484375,-0.22417877614498138,0.35188987851142883,0.2992817759513855
1772876983114417400,5.29441748046875,-0.20588818192481995,0.1465739905834198,0.33504536747932434
1772876983124349400,5.304349365234375,-0.14803873002529144,0.007820106111466885,0.29893583059310913
1772876983134282200,5.3142822265625,-0.0935714989900589,-0.07207712531089783,0.1605188399553299
1772876983144215300,5.32421533203125,-0.06170064955949783,0.019577961415052414,0.025598570704460144
1772876983154147300,5.334147216796875,-0.0032796829473227262,0.20923657715320587,0.07393920421600342
1772876983164080400,5.344080322265625,-0.05567098408937454,0.41660892963409424,0.2777850031852722
1772876983174013400,5.354013427734375,-0.18029546737670898,0.6791918277740479,0.3674347400665283
1772876983183946500,5.363946533203125,-0.3153795301914215,0.8533846735954285,0.45267534255981445
1772876983193878500,5.37387841796875,-0.3584766685962677,0.9258183836936951,0.39295339584350586
1772876983203811300,5.383811279296875,-0.3047497868537903,0.943088173866272,0.04620824009180069
1772876983213744400,5.393744384765625,-0.05746515840291977,0.8252113461494446,-0.3898945152759552
1772876983223677400,5.403677490234375,0.3803180456161499,0.36327728629112244,-0.7655869126319885
1772876983233609200,5.413609130859375,0.7534964084625244,-0.31835508346557617,-1.1119589805603027
1772876983243542300,5.423542236328125,0.8306095600128174,-0.8303597569465637,-1.2457133531570435
1772876983253475000,5.43347509765625,0.6817426085472107,-0.9489151835441589,-0.8852201104164124
1772876983263407000,5.443406982421875,0.40733712911605835,-0.6441842913627625,0.10981651395559311
1772876983273340200,5.453340087890625,0.19531384110450745,-0.24239718914031982,1.380922794342041
1772876983283273200,5.463273193359375,0.2918030917644501,0.04061347246170044,2.2842884063720703
1772876983293206300,5.473206298828125,0.6470738649368286,0.02889343351125717,2.124115467071533
1772876983303138300,5.48313818359375,0.8554568886756897,-0.11151853948831558,1.1375796794891357
1772876983313071000,5.493071044921875,0.8104949593544006,-0.21023818850517273,0.2585814893245697
1772876983323004000,5.50300390625,0.8613610863685608,-0.32829904556274414,-0.4198252260684967
1772876983332936000,5.51293603515625,1.07338547706604,-0.5939147472381592,-1.058515191078186
1772876983342869000,5.522868896484375,1.1564552783966064,-1.0908139944076538,-1.7611281871795654
1772876983352802000,5.532802001953125,1.1427613496780396,-1.5865896940231323,-2.1721489429473877
1772876983362735000,5.542735107421875,1.0421359539031982,-1.9185625314712524,-1.9986094236373901
1772876983372667100,5.552667236328125,0.7898139357566833,-2.1891918182373047,-1.3636319637298584
1772876983382600200,5.56260009765625,0.4175863265991211,-2.3342599868774414,-0.5577511787414551
1772876983392533000,5.572532958984375,0.20872685313224792,-2.2577097415924072,0.18172451853752136
1772876983402466000,5.582466064453125,0.28295475244522095,-1.93399178981781,0.8006862998008728
1772876983412398000,5.592398193359375,0.46796533465385437,-1.3183605670928955,1.2531379461288452
1772876983422331100,5.6023310546875,0.5497353076934814,-0.512415885925293,1.452517032623291
1772876983432264200,5.61226416015625,0.4385022521018982,0.25047534704208374,1.4970816373825073
1772876983442196000,5.622196044921875,0.23495951294898987,0.790216863155365,1.5072157382965088
1772876983452128800,5.632128662109375,-0.017124924808740616,1.039689064025879,1.502194881439209
1772876983462062000,5.64206201171875,-0.3767065405845642,1.1037862300872803,1.539851188659668
1772876983471995100,5.6519951171875,-0.7190907597541809,1.0275462865829468,1.5572746992111206
1772876983481927000,5.661927001953125,-0.9920626282691956,0.8762398958206177,1.4016621112823486
1772876983491860000,5.67185986328125,-1.1557592153549194,0.6920199990272522,1.027878761291504
1772876983501793000,5.68179296875,-1.2080650329589844,0.5324140787124634,0.5210970044136047
1772876983511725000,5.69172509765625,-1.145493745803833,0.43693870306015015,-0.05331249162554741
1772876983521657900,5.701657958984375,-0.9685837030410767,0.4312041401863098,-0.6233663558959961
1772876983531591000,5.7115908203125,-0.7577433586120605,0.40003475546836853,-1.1207764148712158
1772876983541524000,5.72152392578125,-0.5581189393997192,0.3175790309906006,-1.4502315521240234
1772876983551456000,5.7314560546875,-0.3461664617061615,0.23545832931995392,-1.5380202531814575
1772876983561389000,5.74138916015625,-0.1266423612833023,0.20738035440444946,-1.4664030075073242
1772876983571321900,5.75132177734375,0.07590435445308685,0.20234990119934082,-1.3076168298721313
1772876983581255000,5.7612548828125,0.2773786187171936,0.11371910572052002,-1.1149300336837769
1772876983591187000,5.77118701171875,0.4220511019229889,0.028210865333676338,-0.9249134659767151
1772876983601120000,5.7811201171875,0.48405560851097107,-0.025904035195708275,-0.7583284378051758
1772876983611053000,5.791052978515625,0.5088707208633423,-0.0614902600646019,-0.6129592657089233
1772876983620985000,5.800985107421875,0.5186772346496582,-0.04565856605768204,-0.49263525009155273
1772876983630918100,5.810918212890625,0.5044264197349548,0.02299346588551998,-0.3819766640663147
1772876983640851000,5.820850830078125,0.5025363564491272,0.13809847831726074,-0.29203638434410095
1772876983650784000,5.830783935546875,0.47381576895713806,0.2193097174167633,-0.2242775708436966
1772876983660716000,5.840716064453125,0.40332508087158203,0.2665051817893982,-0.13634160161018372
1772876983670649000,5.850649169921875,0.3179100453853607,0.2651054263114929,0.005972671322524548
1772876983680582100,5.86058203125,0.21417248249053955,0.24480947852134705,0.20538458228111267
1772876983690514200,5.87051416015625,0.1546308547258377,0.270546019077301,0.4109119176864624
1772876983700447000,5.880447021484375,0.14889946579933167,0.26483672857284546,0.5716578960418701
1772876983710380000,5.890380126953125,0.1590607613325119,0.1785431057214737,0.7008318901062012
1772876983720313000,5.90031298828125,0.11530635505914688,0.1432599574327469,0.8364088535308838
1772876983730245000,5.9102451171875,0.032761674374341965,0.18558956682682037,0.8182192444801331
1772876983740178200,5.92017822265625,-0.008430768735706806,0.2743854820728302,0.7423747777938843
1772876983750111000,5.930111083984375,-0.06726399064064026,0.263196736574173,0.720940351486206
1772876983760043000,5.94004296875,-0.12179487943649292,0.21016734838485718,0.751363217830658
1772876983769975800,5.949975830078125,-0.13894855976104736,0.08424404263496399,0.586237370967865
1772876983779908900,5.959908935546875,-0.05505579337477684,-0.2650090157985687,0.0808972492814064
1772876983789842000,5.969842041015625,0.1389634758234024,-0.8021664619445801,-0.5339525938034058
1772876983799774000,5.97977392578125,0.2778715491294861,-1.334462285041809,-0.900198221206665
1772876983809707000,5.98970703125,0.09709326177835464,-1.6830781698226929,-1.1341092586517334
1772876983819639800,5.999639892578125,-0.27333858609199524,-1.551281452178955,-1.2860628366470337
1772876983829572900,6.00957275390625,-0.35492268204689026,-1.1260364055633545,-1.0147628784179688
1772876983839505000,6.0195048828125,0.02743215672671795,-0.8168751001358032,-0.2599157392978668
1772876983849438000,6.02943798828125,0.552686870098114,-0.7013962268829346,0.3674456477165222
1772876983859371000,6.03937109375,0.8906958103179932,-0.9809636473655701,0.5778092741966248
1772876983869303000,6.049302978515625,0.8578534722328186,-1.3595482110977173,0.6790328621864319
1772876983879236000,6.059236083984375,0.6352736353874207,-1.5767335891723633,0.8116284012794495
1772876983889169000,6.0691689453125,0.44862014055252075,-1.4840883016586304,0.8532326221466064
1772876983899102000,6.07910205078125,0.3836640417575836,-1.074749231338501,0.8023260235786438
1772876983909034000,6.089033935546875,0.41039177775382996,-0.4287460148334503,0.6629270911216736
1772876983918967000,6.098967041015625,0.3085176348686218,0.21672990918159485,0.36184608936309814
1772876983928900000,6.108900146484375,0.22459955513477325,0.4366137981414795,-0.23044759035110474
1772876983938832100,6.11883203125,0.27977144718170166,0.13038091361522675,-0.8288266062736511
1772876983948765000,6.128764892578125,0.4450022280216217,-0.35080409049987793,-1.0532474517822266
1772876983958698000,6.138697998046875,0.5734986662864685,-0.7277976870536804,-0.9397743940353394
1772876983968631000,6.148631103515625,0.7673520445823669,-0.8920708298683167,-0.6333359479904175
1772876983978563000,6.15856298828125,0.8465296626091003,-0.8281940817832947,-0.15751825273036957
1772876983988496100,6.16849609375,0.820625901222229,-0.7714208364486694,0.33046847581863403
1772876983998429200,6.17842919921875,0.6448157429695129,-0.6648253798484802,0.7808534502983093
1772876984008362000,6.188362060546875,0.3297067880630493,-0.4444237947463989,1.1313624382019043
1772876984018294000,6.1982939453125,-0.00008362325752386823,-0.09298959374427795,1.272725224494934
1772876984028227000,6.20822705078125,-0.3239370584487915,0.324496328830719,1.223205327987671
1772876984038160100,6.21816015625,-0.6220923066139221,0.6974571347236633,1.090566635131836
1772876984048092000,6.228091796875,-0.8483870029449463,0.9412370324134827,0.8601173758506775
1772876984058025000,6.23802490234375,-0.9488861560821533,0.9943726658821106,0.5307677388191223
1772876984067958000,6.2479580078125,-0.891683042049408,0.9256359338760376,0.18962238729000092
1772876984077891000,6.25789111328125,-0.6747970581054688,0.7812311053276062,-0.13662602007389069
1772876984087822800,6.26782275390625,-0.3541759252548218,0.5540453791618347,-0.35131436586380005
1772876984097756000,6.277755859375,-0.05764225870370865,0.2549438774585724,-0.4599079489707947
1772876984107689000,6.28768896484375,0.1310293823480606,0.005657352972775698,-0.5704757571220398
1772876984117621000,6.29762109375,0.2374200075864792,-0.1428583562374115,-0.6925217509269714
1772876984127554000,6.307553955078125,0.24414901435375214,-0.19122402369976044,-0.7331794500350952
1772876984137486800,6.31748681640625,0.18316370248794556,-0.06679128110408783,-0.7143325209617615
1772876984147420000,6.327419921875,0.11069562286138535,0.07124248892068863,-0.6813585758209229
1772876984157352000,6.33735205078125,0.05913921818137169,0.11478463560342789,-0.6252833008766174
1772876984167285000,6.347284912109375,-0.003041063668206334,0.10968787968158722,-0.5330005288124084
