time,seconds_elapsed,z,y,x
1772876981042201600,3.22220166015625,0.9281708002090454,-1.2315104007720947,-2.0204243659973145
1772876981052134400,3.232134521484375,0.8957571983337402,-0.8195372819900513,-1.3659611940383911
1772876981062066400,3.24206640625,0.675517201423645,-0.4961278736591339,-0.5797892212867737
1772876981071999500,3.25199951171875,0.481580525636673,-0.28101634979248047,0.18163172900676727
1772876981081932500,3.2619326171875,0.4513345956802368,-0.1452476531267166,0.7522855997085571
1772876981091865600,3.271865478515625,0.3887215256690979,-0.040679432451725006,1.066175937652588
1772876981101797600,3.281797607421875,0.25454553961753845,0.14319783449172974,1.4355554580688477
1772876981111730700,3.291730712890625,0.06534072756767273,0.23885326087474823,1.8414945602416992
1772876981121663500,3.30166357421875,-0.18013595044612885,0.09398356080055237,2.1275851726531982
1772876981131596500,3.311596435546875,-0.5811398029327393,-0.2069147527217865,2.269495725631714
1772876981141528600,3.321528564453125,-0.9943816065788269,-0.4131869971752167,2.160963296890259
1772876981151461600,3.331461669921875,-1.380825400352478,-0.45730865001678467,1.8554507493972778
1772876981161394700,3.341394775390625,-1.6295613050460815,-0.046825140714645386,1.7644789218902588
1772876981171326700,3.35132666015625,-1.4989335536956787,0.7339289784431458,1.6871145963668823
1772876981181259500,3.361259521484375,-1.1538784503936768,0.8727808594703674,0.7111039161682129
1772876981191192600,3.371192626953125,-0.8214014172554016,0.6332100629806519,-0.5213537812232971
1772876981201125600,3.381125732421875,-0.3721466064453125,0.5291652083396912,-0.9030038118362427
1772876981211057700,3.3910576171875,0.15183085203170776,0.5449053049087524,-1.0066332817077637
1772876981220990700,3.40099072265625,0.4365376830101013,0.37415748834609985,-1.0842673778533936
1772876981230923800,3.410923828125,0.40298157930374146,-0.09234978258609772,-1.1020311117172241
1772876981240855800,3.420855712890625,0.30765601992607117,-0.4815492331981659,-1.0594130754470825
1772876981250788600,3.43078857421875,0.26951634883880615,-0.5756580829620361,-0.9780808687210083
1772876981260721700,3.4407216796875,0.30113938450813293,-0.4876725673675537,-0.9445650577545166
1772876981270654700,3.45065478515625,0.37025800347328186,-0.31143495440483093,-1.016541600227356
1772876981280586800,3.460586669921875,0.4515174627304077,-0.06864485889673233,-1.144010305404663
1772876981290519800,3.470519775390625,0.5108734965324402,0.2105415016412735,-1.2098404169082642
1772876981300452600,3.48045263671875,0.5513508319854736,0.4888092577457428,-1.14194655418396
1772876981310384600,3.490384521484375,0.5545567274093628,0.6553308367729187,-0.9322686195373535
1772876981320317700,3.500317626953125,0.507307767868042,0.653476893901825,-0.6057127714157104
1772876981330250800,3.510250732421875,0.41100385785102844,0.5253524780273438,-0.18402357399463654
1772876981340183800,3.520183837890625,0.30765947699546814,0.4000895917415619,0.22310195863246918
1772876981350115800,3.53011572265625,0.2242061346769333,0.3752311170101166,0.4995737373828888
1772876981360049000,3.540048828125,0.17297407984733582,0.4432508051395416,0.6208950281143188
1772876981369981700,3.549981689453125,0.17134901881217957,0.5490233302116394,0.604085385799408
1772876981379913700,3.559913818359375,0.184792160987854,0.6743338704109192,0.4603005349636078
1772876981389846800,3.5698466796875,0.153055801987648,0.7659764289855957,0.24584388732910156
1772876981399779800,3.57977978515625,0.056045182049274445,0.7909653782844543,0.05145375058054924
1772876981409713000,3.589712890625,-0.08309672772884369,0.7705895304679871,0.031270451843738556
1772876981419645000,3.59964501953125,-0.3668256103992462,0.6440862417221069,0.06022059917449951
1772876981429577700,3.60957763671875,-0.7578250169754028,0.3515520989894867,-0.10843206197023392
1772876981439510800,3.6195107421875,-1.1490113735198975,-0.027789492160081863,-0.37375408411026
1772876981449442800,3.62944287109375,-1.2720603942871094,-0.37932994961738586,-0.8545780181884766
1772876981459375900,3.6393759765625,-0.9965717792510986,-0.5035255551338196,-1.6652019023895264
1772876981469309000,3.649308837890625,-0.27955663204193115,-0.2743121087551117,-2.588029146194458
1772876981479241700,3.65924169921875,0.7999024391174316,0.15066102147102356,-3.060835599899292
1772876981489174000,3.669174072265625,1.585067629814148,0.03938589245080948,-3.652569532394409
1772876981499106800,3.67910693359375,1.7340565919876099,-0.47562018036842346,-3.391049861907959
1772876981509039900,3.689039794921875,1.3194979429244995,-0.8672468066215515,-1.8982354402542114
1772876981518973000,3.698972900390625,0.58255535364151,-1.2331305742263794,-0.08224477618932724
1772876981528904700,3.70890478515625,0.09824911504983902,-1.3829882144927979,1.2134017944335938
1772876981538838000,3.718838134765625,0.09592926502227783,-1.4493619203567505,1.615826964378357
1772876981548770800,3.728770751953125,0.367555171251297,-1.3367927074432373,1.4653104543685913
1772876981558702600,3.73870263671875,0.6804554462432861,-1.0471839904785156,1.1342382431030273
1772876981568635600,3.7486357421875,0.951224148273468,-0.700297474861145,0.7833198308944702
1772876981578568700,3.758568603515625,1.0999687910079956,-0.47570282220840454,0.4797890782356262
1772876981588501800,3.768501708984375,1.0836867094039917,-0.3964833617210388,0.303737610578537
1772876981598433800,3.778433837890625,0.8877444863319397,-0.5428882837295532,0.18341025710105896
1772876981608366800,3.788366943359375,0.6237426996231079,-0.8869050145149231,-0.05618395656347275
1772876981618299600,3.798299560546875,0.41442275047302246,-1.258871078491211,-0.3723549544811249
1772876981628232700,3.808232666015625,0.35727185010910034,-1.448040246963501,-0.4418187141418457
1772876981638164700,3.818164794921875,0.4863738715648651,-1.3752622604370117,-0.2928045690059662
1772876981648097800,3.828097900390625,0.7154003977775574,-1.0357056856155396,-0.0386979766190052
1772876981658030800,3.83803076171875,0.8159551024436951,-0.6702734231948853,0.32896456122398376
1772876981667963000,3.847962890625,0.749098002910614,-0.4587739408016205,0.8111682534217834
1772876981677895700,3.857895751953125,0.5282291769981384,-0.3839857876300812,1.2731853723526
1772876981687828700,3.867828857421875,0.2432488203048706,-0.37739792466163635,1.5798805952072144
1772876981697761800,3.87776171875,-0.055269356817007065,-0.40880173444747925,1.673950433731079
1772876981707693800,3.88769384765625,-0.32049381732940674,-0.438519686460495,1.583097219467163
1772876981717627000,3.897626953125,-0.599431037902832,-0.32297444343566895,1.3783093690872192
1772876981727559700,3.9075595703125,-0.8436415791511536,0.0258565042167902,1.244210958480835
1772876981737492000,3.917491943359375,-0.9649990797042847,0.4941468834877014,1.27167809009552
1772876981747424800,3.9274248046875,-0.9115310311317444,0.9565619230270386,1.2299176454544067
1772876981757357800,3.93735791015625,-0.8198650479316711,1.1345322132110596,0.9048714637756348
1772876981767291000,3.947290771484375,-0.8241399526596069,0.9139841198921204,0.3940410017967224
1772876981777223000,3.957222900390625,-0.7987395524978638,0.5603054165840149,-0.1318904459476471
1772876981787156000,3.967156005859375,-0.6389703750610352,0.3868929445743561,-0.5859364867210388
1772876981797088800,3.9770888671875,-0.4150577783584595,0.5247340798377991,-0.9290412068367004
1772876981807020800,3.987020751953125,-0.2641226053237915,0.7897260189056396,-1.2243341207504272
1772876981816953900,3.996953857421875,-0.17448538541793823,0.9816327095031738,-1.4923027753829956
1772876981826887000,4.006886962890625,-0.1536746472120285,0.9415598511695862,-1.7113112211227417
1772876981836820000,4.016820068359375,-0.22306445240974426,0.7457773685455322,-1.8816269636154175
1772876981846751700,4.026751708984375,-0.3902036249637604,0.5130722522735596,-1.8526451587677002
1772876981856684800,4.036684814453125,-0.609294593334198,0.36818766593933105,-1.5806849002838135
1772876981866617600,4.04661767578125,-0.7364121079444885,0.3399727940559387,-1.2393313646316528
1772876981876549600,4.056549560546875,-0.7042624950408936,0.32687416672706604,-0.9837802648544312
1772876981886482700,4.066482666015625,-0.5763128399848938,0.24720008671283722,-0.8661625385284424
1772876981896415700,4.076415771484375,-0.4101925790309906,0.1820862591266632,-0.7574386596679688
1772876981906348800,4.086348876953125,-0.23146411776542664,0.2130228877067566,-0.643562376499176
1772876981916280800,4.09628076171875,-0.04059324786067009,0.23264288902282715,-0.5698622465133667
1772876981926213600,4.106213623046875,0.08541688323020935,0.13043048977851868,-0.5138780474662781
1772876981936146700,4.116146728515625,0.09590183198451996,-0.1050492525100708,-0.5004294514656067
1772876981946079700,4.126079833984375,0.023916054517030716,-0.4216943085193634,-0.5225176811218262
1772876981956011800,4.13601171875,-0.0991927981376648,-0.7313022017478943,-0.49675336480140686
1772876981965944800,4.14594482421875,-0.21994638442993164,-0.942554771900177,-0.41566306352615356
1772876981975878000,4.1558779296875,-0.21314236521720886,-0.9666448831558228,-0.32631635665893555
1772876981985810000,4.165809814453125,-0.018548641353845596,-0.8041014671325684,-0.21430514752864838
1772876981995742700,4.17574267578125,0.25809726119041443,-0.4664692282676697,0.12302689254283905
1772876982005675800,4.18567578125,0.4236718416213989,0.024694109335541725,0.7175456285476685
1772876982015608800,4.19560888671875,0.2684524953365326,0.26623043417930603,1.1826757192611694
1772876982025540900,4.205540771484375,-0.1356201469898224,0.34134435653686523,1.4783869981765747
1772876982035474000,4.215473876953125,-0.5214314460754395,0.22447828948497772,1.3465323448181152
1772876982045406700,4.22540673828125,-0.7203112244606018,0.16802459955215454,0.6424074769020081
1772876982055338800,4.2353388671875,-0.4972624182701111,0.18514053523540497,-0.22805334627628326
1772876982065271800,4.245271728515625,-0.014102150686085224,-0.11857672780752182,-0.9449464678764343
1772876982075204900,4.255204833984375,0.44937705993652344,-0.9950210452079773,-1.2885221242904663
1772876982085138000,4.265137939453125,0.5844627022743225,-1.7876416444778442,-0.9859089255332947
1772876982095070000,4.275070068359375,0.34800848364830017,-2.0792715549468994,-0.18953420221805573
1772876982105003000,4.2850029296875,-0.007895568385720253,-1.5641754865646362,0.7228602766990662
1772876982114935800,4.294935791015625,-0.16259780526161194,-0.5972091555595398,1.4809644222259521
1772876982124867600,4.30486767578125,-0.10145960748195648,0.4456292688846588,1.9669798612594604
1772876982134801000,4.31480078125,0.02950642630457878,1.2497944831848145,2.1171042919158936
1772876982144734000,4.32473388671875,0.11742430180311203,1.6606671810150146,1.8534821271896362
1772876982154667000,4.3346669921875,0.1625371277332306,1.3537490367889404,1.066267967224121
1772876982164598800,4.344598876953125,0.14500313997268677,0.47426754236221313,-0.11887714266777039
1772876982174531600,4.354531494140625,0.296846866607666,-0.23026162385940552,-0.8956323266029358
1772876982184464600,4.364464599609375,0.640859067440033,-0.47022682428359985,-0.9645631909370422
1772876982194397700,4.374397705078125,1.0181183815002441,-0.7016898989677429,-0.8675128221511841
1772876982204329700,4.384329833984375,1.1510183811187744,-1.1084818840026855,-0.8277539610862732
1772876982214262800,4.3942626953125,0.8374462723731995,-1.5095008611679077,-0.6797207593917847
1772876982224195800,4.40419580078125,0.34222859144210815,-1.8169705867767334,-0.3979106545448303
1772876982234128000,4.4141279296875,-0.02360154315829277,-1.847343921661377,-0.14520728588104248
1772876982244060700,4.424060791015625,-0.2793087065219879,-1.531835675239563,0.15017083287239075
1772876982253993700,4.43399365234375,-0.4121408462524414,-0.9535567164421082,0.555812656879425
1772876982263926800,4.4439267578125,-0.4627627432346344,-0.3482618033885956,1.018995761871338
1772876982273858800,4.45385888671875,-0.46781688928604126,0.27848511934280396,1.3664436340332031
1772876982283792000,4.4637919921875,-0.423863023519516,0.865546464920044,1.5577068328857422
1772876982293724700,4.473724609375,-0.34395697712898254,1.2667120695114136,1.641648530960083
1772876982303657700,4.48365771484375,-0.34788939356803894,1.4426828622817993,1.6423190832138062
1772876982313589200,4.49358935546875,-0.5771578550338745,1.48429536819458,1.719836711883545
1772876982323522300,4.503522216796875,-0.9296059608459473,1.368913173675537,1.8665579557418823
1772876982333455400,4.513455322265625,-1.2218788862228394,1.1032476425170898,1.9973180294036865
1772876982343387400,4.523387451171875,-1.3354613780975342,0.8447452783584595,2.056605339050293
1772876982353320400,4.533320556640625,-1.0881049633026123,0.4141005873680115,1.5623191595077515
1772876982363253200,4.543253173828125,-0.6897659301757812,0.08683963119983673,0.6210741400718689
1772876982373186300,4.553186279296875,-0.4743609130382538,0.07073599845170975,-0.31855258345603943
1772876982383118300,4.563118408203125,-0.4480943977832794,0.1424456089735031,-1.1385533809661865
1772876982393051400,4.573051513671875,-0.38115397095680237,0.14750295877456665,-1.7378863096237183
1772876982402984400,4.582984375,-0.2972468137741089,-0.009801443666219711,-2.0746538639068604
1772876982412916200,4.592916259765625,-0.23670250177383423,-0.1782417595386505,-2.084219455718994
1772876982422849300,4.602849365234375,-0.180980384349823,-0.3235291540622711,-1.7024428844451904
1772876982432782300,4.6127822265625,-0.09061897546052933,-0.4221743643283844,-1.1111576557159424
1772876982442715400,4.62271533203125,-0.10424770414829254,-0.3777238130569458,-0.5678805112838745
1772876982452647200,4.632647216796875,-0.12267838418483734,-0.2390359491109848,-0.08547915518283844
1772876982462580200,4.642580322265625,-0.04768803343176842,-0.04503345862030983,0.2923397719860077
1772876982472513300,4.65251318359375,-0.022120963782072067,0.13151583075523376,0.46666115522384644
1772876982482445300,4.6624453125,-0.041233405470848083,0.28140121698379517,0.48398715257644653
1772876982492378000,4.672378173828125,-0.11498414725065231,0.4296152889728546,0.4277196228504181
1772876982502311200,4.682311279296875,-0.2151126116514206,0.5954697728157043,0.3304053246974945
1772876982512244200,4.692244140625,-0.2973406910896301,0.7275475263595581,0.20770156383514404
1772876982522176300,4.70217626953125,-0.3470509946346283,0.891103208065033,0.18178661167621613
1772876982532109300,4.712109375,-0.3701142370700836,0.99361252784729,0.2619991898536682
1772876982542042400,4.72204248046875,-0.3947146534919739,0.9952788352966309,0.42951253056526184
1772876982551975200,4.73197509765625,-0.4038248658180237,0.9342432618141174,0.6573338508605957
1772876982561907200,4.7419072265625,-0.36596429347991943,0.8492076992988586,0.8072307109832764
1772876982571840300,4.75184033203125,-0.2843625843524933,0.8625839352607727,0.8448631167411804
1772876982581773300,4.761773193359375,-0.21766424179077148,0.9165669679641724,0.7875133156776428
1772876982591705300,4.771705322265625,-0.18110592663288116,1.0544402599334717,0.6601518392562866
1772876982601638400,4.781638427734375,-0.15710444748401642,1.2548675537109375,0.41165977716445923
1772876982611571200,4.7915712890625,-0.1922166347503662,1.4773144721984863,0.05690380558371544
1772876982621504300,4.801504150390625,-0.2898862063884735,1.420912742614746,-0.6435754895210266
1772876982631436300,4.811436279296875,-0.38415610790252686,0.9745438098907471,-1.692517638206482
1772876982641369300,4.821369384765625,-0.17468036711215973,0.4380814731121063,-2.4544801712036133
1772876982651302400,4.831302490234375,0.14626537263393402,0.4664917290210724,-2.4532766342163086
1772876982661234400,4.841234375,0.18523487448692322,0.815274178981781,-2.2618203163146973
1772876982671167500,4.85116748046875,-0.0971270278096199,1.2630671262741089,-1.5842843055725098
1772876982681100300,4.861100341796875,-0.411859929561615,1.516329288482666,-0.3327345848083496
1772876982691033300,4.871033447265625,-0.5642271637916565,1.2227826118469238,0.8945250511169434
1772876982700965400,4.88096533203125,-0.4854588210582733,0.6585844159126282,1.7138944864273071
1772876982710898400,4.8908984375,-0.41258329153060913,0.033194515854120255,1.953932285308838
1772876982720831500,4.90083154296875,-0.3381221294403076,-0.3155946433544159,1.9179550409317017
1772876982730763300,4.91076318359375,-0.1423605978488922,-0.2989639937877655,1.6445456743240356
1772876982740696000,4.920696044921875,0.425368070602417,-0.23336580395698547,0.9695495367050171
1772876982750629000,4.930629150390625,1.1099199056625366,-0.210607647895813,-0.002226167358458042
1772876982760562200,4.940562255859375,1.5029993057250977,-0.12490446865558624,-0.9201123118400574
1772876982770494200,4.950494140625,1.6516119241714478,-0.027627024799585342,-1.6741464138031006
1772876982780427300,4.96042724609375,1.421488642692566,-0.208576038479805,-2.084421157836914
1772876982790360300,4.9703603515625,0.9597623348236084,-0.6316016912460327,-1.96659517288208
1772876982800293000,4.980293212890625,0.5576207041740417,-1.0458707809448242,-1.4458125829696655
1772876982810225200,4.99022509765625,0.26262032985687256,-1.376616358757019,-0.7232908606529236
1772876982820158200,5.000158203125,0.08964721113443375,-1.529573678970337,0.02443953976035118
1772876982830091300,5.01009130859375,0.144248828291893,-1.3896011114120483,0.6429150700569153
1772876982840023300,5.020023193359375,0.20832288265228271,-0.8987634778022766,1.1463109254837036
1772876982849956400,5.029956298828125,0.1817333698272705,-0.3524281680583954,1.4627625942230225
1772876982859889200,5.03988916015625,0.04524264484643936,0.0528479740023613,1.6256892681121826
1772876982869822200,5.049822265625,-0.1269717663526535,0.3254767656326294,1.8024381399154663
1772876982879754200,5.059754150390625,-0.3494306802749634,0.575133204460144,1.9932185411453247
1772876982889687300,5.069687255859375,-0.6689940094947815,0.7794618606567383,2.201671600341797
1772876982899620400,5.079620361328125,-1.034103512763977,0.7928301095962524,2.227956533432007
1772876982909552400,5.089552490234375,-1.3220417499542236,0.6867430210113525,2.0187525749206543
1772876982919485400,5.0994853515625,-1.4356164932250977,0.5454580783843994,1.720115303993225
1772876982929418200,5.109418212890625,-1.2705408334732056,0.5006917119026184,1.363914132118225
1772876982939351300,5.119351318359375,-0.9284008145332336,0.36519062519073486,0.8452886343002319
1772876982949283300,5.129283447265625,-0.6035638451576233,0.05358828231692314,0.08430630713701248
1772876982959216400,5.13921630859375,-0.581610381603241,-0.32339945435523987,-0.7341464757919312
1772876982969149400,5.1491494140625,-0.7310000658035278,-0.6096686124801636,-1.2685668468475342
1772876982979082200,5.159082275390625,-0.8638063073158264,-0.8144313097000122,-1.5624946355819702
1772876982989014300,5.16901416015625,-0.91929030418396,-0.868703305721283,-1.6104086637496948
1772876982998947300,5.178947265625,-0.8688852190971375,-0.6901106834411621,-1.4405264854431152
1772876983008880400,5.18888037109375,-0.7189465165138245,-0.4074469208717346,-1.2036961317062378
1772876983018812200,5.198812255859375,-0.48823049664497375,-0.12785737216472626,-0.9637388586997986
1772876983028745500,5.208745361328125,-0.2733704149723053,0.07471688091754913,-0.7138731479644775
1772876983038678500,5.218678466796875,-0.10846588760614395,0.18490569293498993,-0.4901929497718811
1772876983048611300,5.228611328125,0.026844216510653496,0.2676237225532532,-0.3345928490161896
1772876983058543000,5.238543212890625,0.09887873381376266,0.39930158853530884,-0.17570172250270844
1772876983068476200,5.24847607421875,0.08693516999483109,0.5568904876708984,-0.014573543332517147
1772876983078409200,5.2584091796875,0.028692632913589478,0.6698551177978516,0.12001489847898483
1772876983088341200,5.26834130859375,-0.10367269068956375,0.6452676057815552,0.21262921392917633
1772876983098274300,5.2782744140625,-0.20568828284740448,0.48747074604034424,0.27555280923843384
1772876983108207000,5.28820703125,-0.22311744093894958,0.256709486246109,0.3153967261314392
1772876983118140200,5.29814013671875,-0.18874481320381165,0.0825725793838501,0.33724263310432434
1772876983128072200,5.308072265625,-0.1274370402097702,-0.04378761723637581,0.25103166699409485
1772876983138005200,5.318005126953125,-0.08173800259828568,-0.06532193720340729,0.10624996572732925
1772876983147938300,5.327938232421875,-0.04125131666660309,0.08865135163068771,0.010959059000015259
1772876983157870300,5.337870361328125,-0.006675496231764555,0.2718275785446167,0.1469419300556183
1772876983167803400,5.347803466796875,-0.09762503951787949,0.5014669895172119,0.32329678535461426
1772876983177736200,5.357736083984375,-0.2393057495355606,0.7529415488243103,0.39715611934661865
1772876983187669200,5.367669189453125,-0.3441298007965088,0.885312020778656,0.46105054020881653
1772876983197601300,5.377601318359375,-0.34861427545547485,0.9288461804389954,0.29099786281585693
1772876983207534300,5.387534423828125,-0.24346186220645905,0.9202765822410583,-0.12279263138771057
1772876983217467400,5.39746728515625,0.09525361657142639,0.69159334897995,-0.5378100872039795
1772876983227400200,5.407400146484375,0.5472854375839233,0.10627245157957077,-0.9011874198913574
1772876983237332200,5.417332275390625,0.8172839283943176,-0.5485416054725647,-1.199278473854065
1772876983247265300,5.427265380859375,0.7962496280670166,-0.9359971880912781,-1.1856218576431274
1772876983257198300,5.4371982421875,0.5892740488052368,-0.8756163716316223,-0.5781079530715942
1772876983267130400,5.44713037109375,0.3082331418991089,-0.49705934524536133,0.5818352103233337
1772876983277063400,5.4570634765625,0.18963965773582458,-0.11840365827083588,1.7996151447296143
1772876983286996500,5.46699658203125,0.4131717085838318,0.06301652640104294,2.3802688121795654
1772876983296929300,5.47692919921875,0.7645236253738403,-0.03223063051700592,1.7852957248687744
1772876983306861300,5.486861328125,0.8497095108032227,-0.15830039978027344,0.7706506848335266
1772876983316793900,5.4967939453125,0.8068656325340271,-0.2511022388935089,-0.01149923074990511
1772876983326727000,5.506726806640625,0.9327913522720337,-0.4073900580406189,-0.6582086086273193
1772876983336659000,5.516658935546875,1.1331678628921509,-0.7641639113426208,-1.3230754137039185
1772876983346592000,5.526592041015625,1.1523032188415527,-1.2994390726089478,-1.9758468866348267
1772876983356525000,5.536525146484375,1.1226928234100342,-1.7343449592590332,-2.1764724254608154
1772876983366457900,5.546457763671875,0.965614378452301,-2.02392578125,-1.7988826036453247
1772876983376390000,5.556389892578125,0.6665952205657959,-2.2793021202087402,-1.0691272020339966
1772876983386323000,5.566322998046875,0.3022562265396118,-2.3396708965301514,-0.2629367709159851
1772876983396256000,5.576256103515625,0.20856301486492157,-2.1785671710968018,0.42833197116851807
1772876983406189000,5.58618896484375,0.3497926890850067,-1.7425423860549927,0.9987848401069641
1772876983416121000,5.59612109375,0.5226715803146362,-1.0370110273361206,1.3567675352096558
1772876983426054000,5.606053955078125,0.5237026214599609,-0.20596136152744293,1.4820855855941772
1772876983435987000,5.615987060546875,0.3711375594139099,0.4726903736591339,1.4947227239608765
1772876983445919000,5.6259189453125,0.1520577371120453,0.9090754985809326,1.5075732469558716
1772876983455852000,5.63585205078125,-0.14553213119506836,1.0713176727294922,1.510319709777832
1772876983465785000,5.64578515625,-0.5087976455688477,1.0807147026062012,1.5584700107574463
1772876983475718100,5.65571826171875,-0.8335503935813904,0.9689301252365112,1.5220251083374023
1772876983485650200,5.665650146484375,-1.064890742301941,0.8069455623626709,1.2862434387207031
1772876983495583000,5.6755830078125,-1.190255045890808,0.6200142502784729,0.8500671982765198
1772876983505516000,5.68551611328125,-1.1957862377166748,0.48253706097602844,0.31072869896888733
1772876983515448000,5.695447998046875,-1.0897709131240845,0.42005985975265503,-0.27462267875671387
1772876983525381000,5.705381103515625,-0.8876944184303284,0.4249843955039978,-0.8162184357643127
1772876983535314200,5.715314208984375,-0.6795247197151184,0.36465102434158325,-1.2736799716949463
1772876983545247000,5.7252470703125,-0.4825138449668884,0.27985072135925293,-1.5089561939239502
1772876983555179000,5.735178955078125,-0.2630014717578888,0.21173690259456635,-1.5257922410964966
1772876983565112000,5.745112060546875,-0.051060598343610764,0.19813591241836548,-1.4175498485565186
1772876983575045000,5.755045166015625,0.15697382390499115,0.17087098956108093,-1.229981541633606
1772876983584978200,5.764978271484375,0.342800110578537,0.07105056196451187,-1.0433377027511597
1772876983594910000,5.774909912109375,0.45732244849205017,-0.0039855982176959515,-0.8603468537330627
1772876983604843000,5.784843017578125,0.4949456751346588,-0.047886770218610764,-0.7013674378395081
1772876983614775800,5.79477587890625,0.5143638253211975,-0.06896462291479111,-0.5688266754150391
1772876983624707800,5.804707763671875,0.51410973072052,-0.03324536979198456,-0.4494916498661041
1772876983634641000,5.814640869140625,0.5058624744415283,0.0552687868475914,-0.34617751836776733
1772876983644574000,5.824573974609375,0.4997815489768982,0.1702776700258255,-0.26619142293930054
1772876983654507000,5.834507080078125,0.45079827308654785,0.22781206667423248,-0.1970890611410141
1772876983664439000,5.84443896484375,0.3722452223300934,0.2674030065536499,-0.09180346876382828
1772876983674371800,5.854371826171875,0.2789357602596283,0.24516135454177856,0.0732230395078659
1772876983684305000,5.864304931640625,0.18783600628376007,0.24302776157855988,0.28941118717193604
1772876983694237000,5.87423681640625,0.1522814780473709,0.2673245668411255,0.47700053453445435
1772876983704170000,5.884169921875,0.16033710539340973,0.2316376268863678,0.619549572467804
1772876983714103000,5.89410302734375,0.15181073546409607,0.1425839215517044,0.751267671585083
1772876983724036000,5.9040361328125,0.08641717582941055,0.1471458077430725,0.8586061000823975
1772876983733968100,5.913968017578125,0.009955421090126038,0.22479000687599182,0.7877513766288757
1772876983743901000,5.92390087890625,-0.023314660415053368,0.2762577533721924,0.7259336709976196
1772876983753834000,5.933833984375,-0.08806303143501282,0.2409202605485916,0.7333090305328369
1772876983763766000,5.94376611328125,-0.13789202272891998,0.17186784744262695,0.7270357608795166
1772876983773699000,5.953698974609375,-0.118181973695755,-0.018076792359352112,0.435385525226593
1772876983783632100,5.963632080078125,0.009749189019203186,-0.4615209400653839,-0.15963134169578552
1772876983793565000,5.97356494140625,0.21381311118602753,-1.0140496492385864,-0.7025404572486877
1772876983803497000,5.9834970703125,0.25503242015838623,-1.512587547302246,-0.9857361912727356
1772876983813430000,5.993429931640625,-0.04406721144914627,-1.702675461769104,-1.219353199005127
1772876983823363000,6.003363037109375,-0.3616276681423187,-1.391025424003601,-1.2512015104293823
1772876983833296100,6.013296142578125,-0.25442370772361755,-1.0060652494430542,-0.7622086405754089
1772876983843228200,6.023228271484375,0.23236912488937378,-0.7420528531074524,0.020462270826101303
1772876983853161200,6.0331611328125,0.7150812149047852,-0.7688474655151367,0.4865889549255371
1772876983863094000,6.043093994140625,0.9218685626983643,-1.1405333280563354,0.6061591506004333
1772876983873025800,6.05302587890625,0.7769928574562073,-1.4678829908370972,0.7375800013542175
1772876983882958800,6.062958740234375,0.5592088103294373,-1.5969948768615723,0.8330531120300293
1772876983892892000,6.072891845703125,0.40907788276672363,-1.3641382455825806,0.8467390537261963
1772876983902825200,6.0828251953125,0.3868100047111511,-0.8645387887954712,0.7583991289138794
1772876983912757000,6.092757080078125,0.390814870595932,-0.16435670852661133,0.585237443447113
1772876983922689800,6.102689697265625,0.2658146023750305,0.3564465343952179,0.16309867799282074
1772876983932622800,6.112622802734375,0.22408342361450195,0.3640746474266052,-0.47880464792251587
1772876983942555000,6.122554931640625,0.3388807773590088,-0.0557832345366478,-0.9613478183746338
1772876983952488000,6.132488037109375,0.49730610847473145,-0.5161263346672058,-1.0405023097991943
1772876983962421000,6.1424208984375,0.6430314183235168,-0.8312708139419556,-0.8499073386192322
1772876983972354000,6.15235400390625,0.813601016998291,-0.8885183930397034,-0.46634823083877563
1772876983982286000,6.1622861328125,0.8497211933135986,-0.8036490678787231,0.029080497100949287
1772876983992219000,6.172218994140625,0.7757681012153625,-0.7495900988578796,0.5024152994155884
1772876984002152000,6.18215185546875,0.5388694405555725,-0.605397641658783,0.9352698922157288
1772876984012085000,6.1920849609375,0.204293355345726,-0.33577948808670044,1.2146798372268677
1772876984022017000,6.20201708984375,-0.12086416780948639,0.05746619030833244,1.2704994678497314
1772876984031950000,6.2119501953125,-0.4412669539451599,0.46993815898895264,1.1825230121612549
1772876984041883000,6.2218828125,-0.7173193693161011,0.7974258065223694,1.0223581790924072
1772876984051815000,6.23181494140625,-0.9020106196403503,0.9726892709732056,0.7441710233688354
1772876984061748000,6.241748046875,-0.9494272470474243,0.9714418053627014,0.4022471010684967
1772876984071681000,6.251680908203125,-0.82743901014328,0.8749549388885498,0.059869252145290375
1772876984081614000,6.261614013671875,-0.5613317489624023,0.7006725072860718,-0.2312130331993103
1772876984091546000,6.271546142578125,-0.23182226717472076,0.4394496977329254,-0.397563636302948
1772876984101479200,6.281479248046875,0.025533493608236313,0.14405743777751923,-0.4965601861476898
1772876984111412000,6.291411865234375,0.1788807064294815,-0.0658814087510109,-0.6183878183364868
1772876984121344000,6.301343994140625,0.2519540786743164,-0.1843397319316864,-0.7195055484771729
1772876984131277000,6.311277099609375,0.2263735979795456,-0.16113586723804474,-0.7275893092155457
1772876984141210000,6.321210205078125,0.1583998054265976,-0.015917882323265076,-0.7038124799728394
1772876984151143200,6.33114306640625,0.08903377503156662,0.0972432941198349,-0.6636948585510254
1772876984161075200,6.3410751953125,0.04028463736176491,0.1089157685637474,-0.5952951908111572
1772876984171008000,6.351008056640625,-0.03685515373945236,0.10226212441921234,-0.49481064081192017
1772876984180941000,6.360941162109375,-0.15783321857452393,0.0933123528957367,-0.38939616084098816
