time,seconds_elapsed,z,y,x
1772876978439828000,0.619827880859375,1.8041648064404725,-3.7389094649493693,-3.1510368035301566
1772876978449761000,0.629760986328125,2.1351544181287285,-3.0708418615698814,-2.2398262142196295
1772876978459693000,0.639693115234375,1.275613810300827,-2.7853566944718358,-1.5236647342786191
1772876978469625900,0.6496259765625,1.4021709827244282,-2.453568625882268,-0.8647025937009603
1772876978479559000,0.659558837890625,1.7760007882297038,-1.7469874597132204,-1.0982375741355122
1772876978489492000,0.669491943359375,0.7507423794567585,-2.4716952342033385,-1.6366893481731415
1772876978499424000,0.679424072265625,0.43474283162951466,-1.3686784629672766,-1.547346930900216
1772876978509357000,0.689357177734375,-0.6682388682931661,0.2168359937638044,-0.9219991098284721
1772876978519289900,0.699289794921875,-3.1512510308027264,0.9901134456336498,-0.8216925962749868
1772876978529223000,0.709222900390625,-5.864390045803785,2.74495337241292,-1.3867258685722947
1772876978539154700,0.71915478515625,-8.504665484645962,4.869765844747424,-0.9117660312362015
1772876978549087700,0.729087646484375,-11.156402228701115,6.425238214436173,-0.29817491812743246
1772876978559021000,0.73902099609375,-12.454393875026701,7.268000705942511,-0.03205971047505736
1772876978568952800,0.748952880859375,-11.994410219156741,7.611400301870703,0.3966767934117466
1772876978578886000,0.758885986328125,-10.774245324355363,6.693418610990047,1.1019788795556873
1772876978588818700,0.768818603515625,-10.192400544923544,4.74636625957191,2.6049495661780235
1772876978598751700,0.778751708984375,-9.811415022444724,3.1579367921769617,4.5551428459703915
1772876978608683800,0.788683837890625,-8.959191459631919,2.066079712858796,6.444511070182919
1772876978618616800,0.798616943359375,-7.827178311014175,1.8862796105474233,7.609338693165778
1772876978628550000,0.8085498046875,-6.446092786416411,2.6107348715811964,7.625306077626347
1772876978638482700,0.818482666015625,-5.371170475286245,4.0472652200251815,6.656345310136675
1772876978648415000,0.8284150390625,-4.9794350107342,6.172911220574378,5.105090850403904
1772876978658347800,0.83834765625,-4.905665425646305,8.767658833950758,3.289691533243656
1772876978668280800,0.84828076171875,-5.0524610839784145,10.81399398189783,1.8308605056643485
1772876978678212900,0.858212890625,-5.36655450592339,11.82507188962698,0.37416035263389347
1772876978688146000,0.86814599609375,-6.174328686156868,12.174765617263317,-0.17433219229429958
1772876978698079000,0.878078857421875,-7.60295805221796,11.82740062483549,0.17371362200453877
1772876978708011800,0.88801171875,-6.744345080628991,10.312226363265514,-0.28750980479344723
1772876978717943800,0.89794384765625,-4.028796081876754,7.993592862051725,-0.5271580804765225
1772876978727876900,0.907876953125,0.8669850786149501,4.12791053610146,-0.014533260004222393
1772876978737810000,0.917809814453125,-1.531459041416645,-0.26297522912621496,0.04437441764697432
1772876978747743000,0.927742919921875,-4.609615609914064,0.6970844390273093,-1.9657640661507845
1772876978757675000,0.937675048828125,-3.3200808262884616,0.510114591217041,-2.963464313651621
1772876978767607800,0.94760791015625,-1.517900471663475,-3.2181805407375097,-3.7138960197240114
1772876978777540900,0.957540771484375,3.171228235426545,-4.682849188429117,-4.089520307430624
1772876978787473000,0.967472900390625,7.0231029852986335,-6.272021583145857,-4.158612256096303
1772876978797406000,0.977406005859375,10.600746368014812,-6.857988410943746,-3.8786350387647746
1772876978807339000,0.987339111328125,12.446243301796912,-7.643961093735695,-3.694652974593639
1772876978817272000,0.99727197265625,13.544190514683722,-8.145793594297766,-3.4506352516546843
1772876978827204000,1.0072041015625,15.666272685271501,-8.045906986656785,-2.950307018175721
1772876978837137000,1.017136962890625,16.140910304915906,-8.82932823140025,-2.8870243403106928
1772876978847070000,1.027070068359375,15.881113705825804,-8.87257875958383,-2.6680995575740933
1772876978857001700,1.037001708984375,15.183394476026296,-8.040566794672609,-2.432403526648134
1772876978866934800,1.046934814453125,13.048780156123637,-7.166414308646321,-1.7070573081240057
1772876978876867800,1.056867919921875,10.338765995144843,-6.607831746858358,-0.4411443692348897
1772876978886800600,1.066800537109375,6.60366878196001,-6.779951231539249,1.423515968570113
1772876978896733000,1.07673291015625,2.500890933549404,-6.867665755349397,3.371736779245734
1772876978906665700,1.086665771484375,0.11870236726999282,-6.961575626668334,4.7920279405504465
1772876978916598800,1.096598876953125,-0.45210371627509593,-7.356995332691073,5.215196654242277
1772876978926531800,1.10653173828125,0.15810732594132423,-7.61142485179007,4.76799941470921
1772876978936464000,1.1164638671875,1.48831197360754,-7.270650343668461,3.6735961580395697
1772876978946397000,1.12639697265625,3.351082113751769,-7.030859590774774,1.9008222229018805
1772876978956329700,1.136329833984375,5.066627556496858,-6.876337137582897,-0.4189147825744003
1772876978966261800,1.14626171875,6.256528830459714,-6.197067756709456,-2.5347581318378447
1772876978976194800,1.15619482421875,6.520010255542397,-6.080059918397665,-4.013387792603671
1772876978986128000,1.1661279296875,6.244825533184409,-6.279660115200281,-4.604459542325139
1772876978996061000,1.17606103515625,5.58681287535131,-6.594383651742339,-4.382292708927393
1772876979005993000,1.185992919921875,4.655237543404102,-7.028351991868019,-3.3756896085247394
1772876979015925800,1.19592578125,3.6761119402527807,-7.799875293546915,-2.1083447371363637
1772876979025858800,1.20585888671875,2.6711668361902237,-8.654612885007262,-0.9517996431998907
1772876979035790800,1.215790771484375,1.8868425051271915,-9.189452167636155,0.11642353561781346
1772876979045724000,1.225723876953125,1.076110059610009,-9.59372270411253,0.9522427107922732
1772876979055657000,1.235656982421875,-0.23433774818480013,-9.66276350711286,1.464788766939938
1772876979065590000,1.245590087890625,-1.8689608114778995,-8.713996801868081,1.7439508684962988
1772876979075522000,1.25552197265625,-2.011602857261896,-5.58147794406414,0.32813612195327874
1772876979085454800,1.265454833984375,-0.2911637972563505,-1.6624521504610776,-1.2454654864050447
1772876979095388000,1.275387939453125,1.95115043438673,1.1481465372949837,-1.4428481532886623
1772876979105320000,1.28531982421875,5.045489491400122,3.904704422783851,-1.5299176571935413
1772876979115253000,1.2952529296875,6.2376353294193745,6.249625626942515,-1.3437988732546566
1772876979125186000,1.30518603515625,4.394723735955357,9.275698956981302,-2.168307915189862
1772876979135118800,1.315118896484375,-0.9961287604004144,13.42297119615674,-3.6712539788275955
1772876979145051000,1.32505078125,-15.48292570413351,15.9456507676661,-2.0998165627658367
1772876979154983700,1.334983642578125,-36.86452366290092,16.759381225955487,4.242109746733307
1772876979164917000,1.3449169921875,-35.94195639779568,18.349912049543857,6.557562279823422
1772876979174850000,1.35485009765625,-21.50674175726175,16.275263830304144,1.165748975611478
1772876979184781800,1.36478173828125,-9.178590581882,12.472736171925067,-4.139141831950843
1772876979194715000,1.37471484375,0.5954150396227836,11.511947020453213,-7.227845805686711
1772876979204647700,1.384647705078125,3.518914130371809,10.745813010597228,-7.276084643676876
1772876979214580700,1.394580810546875,1.7073428470671177,9.005784283980727,-4.404979464770853
1772876979224512800,1.4045126953125,-0.9357593396335839,7.30013596587181,-0.3857370278548449
1772876979234445800,1.41444580078125,-4.000212376949191,6.13883476344943,3.2806063095122573
1772876979244379000,1.42437890625,-7.48376468656063,5.62566020013988,6.224661281555891
1772876979254311000,1.434310791015625,-10.595034420108794,6.276067643666267,7.815043052062392
1772876979264244000,1.444243896484375,-12.795007639628649,7.847881491824984,7.188016484123468
1772876979274176800,1.4541767578125,-12.877079189115761,9.325600759747624,4.713129468141496
1772876979284109800,1.46410986328125,-10.078740263473987,10.736300501364468,1.755535800088942
1772876979294041900,1.474041748046875,-7.5763897787660355,11.094147140318155,-1.1897813739102332
1772876979303975000,1.483974853515625,-6.086888303112984,10.624410152196884,-2.8177038435861466
1772876979313908500,1.493908447265625,-5.109219328510761,9.829149416577815,-2.820886857536435
1772876979323840500,1.503840576171875,-4.122323091357946,8.340937396213413,-1.883938454248756
1772876979333773600,1.513773681640625,-2.9235061050117013,6.340141764169931,-0.6478516946289687
1772876979343706600,1.52370654296875,-3.5376042177945375,4.688183535194397,-0.0997854853540659
1772876979353639700,1.5336396484375,-3.616379063823819,4.244122840121388,-0.7683884377192706
1772876979363571500,1.543571533203125,-2.7283295698702332,2.7055665339201687,-1.216982319242507
1772876979373504500,1.55350439453125,-0.5919552545577287,0.31827450702190396,-1.6372224321365356
1772876979383437300,1.563437255859375,2.372946106159687,-1.36621002702713,-1.9837937899686395
1772876979393369300,1.573369384765625,4.493059022501111,-2.354581012907624,-3.1897973268181086
1772876979403302400,1.583302490234375,7.271171737194061,-3.071263886374235,-3.801680978421867
1772876979413235500,1.5932353515625,10.644535240858792,-4.5150516586005685,-3.162143596217036
1772876979423168500,1.60316845703125,13.166537936019896,-5.8655099897444245,-2.1988579517543316
1772876979433100500,1.6131005859375,14.704755219525097,-5.876058856287599,-1.7558543645188212
1772876979443033300,1.623033447265625,15.880653102576732,-5.447179948255419,-1.3416969325393437
1772876979452966400,1.63296630859375,16.536396646434067,-5.643500977256894,-0.9166758689790964
1772876979462899500,1.6428994140625,16.77616051132083,-5.968580488118529,0.32984354692567136
1772876979472831500,1.65283154296875,16.86494587923288,-8.018303524938226,0.35044491132982075
1772876979482764500,1.6627646484375,16.00865053693652,-8.615476806405185,2.0645767609499392
1772876979492697600,1.672697509765625,14.479777420359849,-8.813315838754177,3.603660159765184
1772876979502629600,1.682629638671875,11.462649613320826,-9.263096665039658,4.758397181366384
1772876979512562400,1.6925625,8.084741451963781,-9.284097952014207,5.180877620533108
1772876979522495500,1.70249560546875,5.963118715581298,-8.341776185125113,5.225270889011025
1772876979532428500,1.712428466796875,4.830710430166125,-7.163923076352477,4.62527144420743
1772876979542360600,1.722360595703125,4.252710051202774,-6.173779235580563,3.16092369903326
1772876979552293600,1.732293701171875,3.992798885822296,-5.192257092681527,1.4484480191223323
1772876979562226400,1.742226318359375,4.044280066734552,-4.413913589593768,-0.279985656366311
1772876979572158500,1.752158447265625,4.232454614159464,-4.2104368436187505,-1.7214952910602093
1772876979582091500,1.762091552734375,4.608664592799544,-4.390106013026833,-2.445226767864078
1772876979592024600,1.772024658203125,5.464712682336568,-4.72570107268393,-2.784844945557415
1772876979601957600,1.78195751953125,6.399117100229859,-5.2662756840944285,-2.9200013117611405
1772876979611889700,1.7918896484375,6.863934167605638,-5.972362929266691,-3.0315871250241995
1772876979621822700,1.80182275390625,6.68453621635437,-6.485050001320243,-3.1488679350584743
1772876979631755500,1.811755615234375,5.899233395648002,-6.646230158835649,-2.8836896429300305
1772876979641687300,1.821687255859375,5.008976162517071,-6.237974352115392,-2.1104566147238013
1772876979651620400,1.831620361328125,4.1010535088360305,-5.917146653479337,-1.2353884751573205
1772876979661553700,1.8415537109375,3.598973170992732,-5.982646422871947,-0.2535923010898754
1772876979671486700,1.85148681640625,3.6627637983798977,-6.0369245410263535,0.6869114931244402
1772876979681418500,1.86141845703125,4.102762066319585,-5.709371333527565,0.8148112392634153
1772876979691351300,1.871351318359375,4.738863336595893,-4.740391276815533,0.0822483856250532
1772876979701284400,1.881284423828125,5.07361843829751,-3.4386201119512316,-0.6069529902685433
1772876979711217400,1.891217529296875,5.006058229243755,-2.059741157487035,-1.0087990760769694
1772876979721149400,1.9011494140625,3.7408822263270616,-0.31875907566845413,-0.7860864453647285
1772876979731082500,1.91108251953125,1.9351853880137204,2.1208353853970765,-0.9638887249223888
1772876979741015600,1.921015625,0.019890110862255096,5.036491945952177,-1.0805736148901284
1772876979750947600,1.930947509765625,-3.5400434276401995,7.295577279654145,-0.3623485534828156
1772876979760880400,1.94088037109375,-8.969077478352188,9.01235957071781,0.8905458408139646
1772876979770813400,1.9508134765625,-14.852930349516868,11.61094983099699,2.4456504001036286
1772876979780746500,1.96074658203125,-20.579360369873047,14.584554138129949,2.895681109496951
1772876979790678500,1.970678466796875,-24.86561730136871,17.387364656227827,1.9128034603357313
1772876979800611600,1.980611572265625,-25.224623631751538,19.687686255681513,0.21309918185565618
1772876979810544400,1.99054443359375,-21.505635841846466,19.46169021938443,-1.9486000192515551
1772876979820477400,2.0004775390625,-16.21806953244209,16.436492503136396,-3.3684193252608177
1772876979830409500,2.010409423828125,-11.892337499648331,13.062095564770697,-3.6366929530560967
1772876979840342500,2.020342529296875,-9.959958401226997,10.447470700013637,-2.769362129743397
1772876979850275600,2.030275634765625,-10.96103163229227,9.028280777949094,-1.7529548436850309
1772876979860207600,2.04020751953125,-13.244149583488703,8.527804952692986,-0.9185806066218763
1772876979870140700,2.050140625,-14.393547582149505,8.387024609127641,-0.6002500585637986
1772876979880073500,2.060073486328125,-13.788265813028811,8.52126824440062,-0.8777858740925788
1772876979890006500,2.070006591796875,-11.025610779708623,8.499882342022657,-1.5372535530395806
1772876979899938600,2.0799384765625,-7.213453707718849,7.493473010626435,-2.456226446914673
1772876979909871600,2.08987158203125,-3.985788130277395,5.6384431093454355,-3.308248349675536
1772876979919804700,2.0998046875,-1.803147738352418,3.5078847868353127,-3.165812347857654
1772876979929736700,2.10973681640625,-0.5706178674966097,1.4679139132231473,-2.0338602817773817
1772876979939669500,2.11966943359375,0.4202396745026111,-1.0010264693140982,0.17890514449933542
1772876979949602600,2.1296025390625,-0.6884346841037273,-2.2034517092853783,1.7472374889515339
1772876979959535600,2.13953564453125,-2.6829350153952833,-0.8910089282810687,0.6032561815772205
1772876979969467400,2.14946728515625,-2.3101298767626286,-0.09507891509830951,-0.6747744806069881
1772876979979400400,2.159400390625,-0.2669733588516712,-0.32247195871174333,-2.4529814736440776
1772876979989333500,2.16933349609375,3.10103826239109,-0.8464940792500972,-4.221064328356087
1772876979999265500,2.179265625,6.641854427969455,-1.7070932562202215,-4.911398416340351
1772876980009198300,2.1891982421875,9.41481107507348,-3.493344220307469,-4.580821769367158
1772876980019131400,2.19913134765625,11.412291883480549,-5.401935031384229,-2.910755929031968
1772876980029064400,2.209064453125,12.622766574394703,-7.379038822194934,-0.1893526330272667
1772876980038996500,2.21899658203125,13.4474404515028,-9.440722930443286,2.561533618299663
1772876980048929500,2.228929443359375,13.937751441097259,-10.001596233516931,4.671099421663582
1772876980058862300,2.2388623046875,13.769288725358248,-9.128103088182211,5.257559878197312
1772876980068794400,2.24879443359375,13.202453299009798,-8.343908520978689,4.503615780089795
1772876980078727400,2.2587275390625,12.798428261727095,-7.599978744146227,3.897864347630739
1772876980088660500,2.268660400390625,11.513264532792567,-6.978830712851882,3.457620580497384
1772876980098593500,2.278593505859375,9.871894333326816,-6.554199525392055,3.151013130393624
1772876980108525600,2.288525634765625,8.369682429182529,-6.267785553011298,2.579530462761223
1772876980118458600,2.298458740234375,6.988733098185062,-6.0423939123481505,1.7650725669801235
1772876980128391400,2.308391357421875,5.770546225458383,-6.035146425437927,0.8036677678279578
1772876980138323500,2.318323486328125,4.998134450507163,-5.971349952831864,-0.32689368414413184
1772876980148256500,2.328256591796875,4.703876778888702,-5.94793283688724,-1.8550100275367498
1772876980158189600,2.338189453125,4.41111314522028,-6.115399527326226,-3.169156397588551
1772876980168122600,2.34812255859375,4.143451219582557,-6.06768617451489,-3.955069751408696
1772876980178054700,2.3580546875,3.9546225921630858,-5.972728839969634,-4.180433919543027
1772876980187987500,2.367987548828125,3.6294314376205206,-6.117859195438027,-4.167455195504426
1772876980197920500,2.37792041015625,3.426750810459256,-6.322356516632437,-3.9532986500829455
1772876980207853600,2.387853515625,3.4690368775248523,-6.268786254486441,-3.779171917232871
1772876980217785600,2.39778564453125,3.4479099183440205,-6.112827631011605,-3.575107726758718
1772876980227718700,2.40771875,3.411400096592307,-5.97861205278933,-3.478705746363103
1772876980237651700,2.417651611328125,3.8297944354891773,-5.698344912600517,-3.4603014901444316
1772876980247583500,2.42758349609375,4.386275641083717,-5.393319763252139,-3.2775194494128224
1772876980257516300,2.437516357421875,4.669899690485001,-5.209384168571233,-2.768435078026354
1772876980267449600,2.44744970703125,4.6577731993615625,-5.2620682955324645,-1.6920296887315809
1772876980277382700,2.457382568359375,4.56808883678317,-4.816844986420869,-0.7610990844286978
1772876980287314400,2.467314453125,5.327611904066801,-3.236620452791452,-0.3468281090721488
1772876980297247500,2.47724755859375,6.042802493149042,-1.7983558279007672,0.367866440121457
1772876980307180300,2.48718017578125,5.806238301086426,0.15756547414958477,0.8073756093699485
1772876980317112600,2.497112548828125,4.849923664680123,2.6971365592271086,1.75030330626294
1772876980327045600,2.507045654296875,2.3178660239726305,4.765871170508861,2.9554727303758264
1772876980336978700,2.516978759765625,-2.7578023325920102,6.381450510635972,4.511802885937691
1772876980346911700,2.526911865234375,-10.217104778069258,8.306829374906421,6.146951434409618
1772876980356843800,2.53684375,-18.330502415674925,10.882513975894451,7.751268791288137
1772876980366776800,2.54677685546875,-24.76098788311481,13.990627291238306,8.890957881361246
1772876980376709600,2.556709716796875,-26.64287948783636,17.39660828539133,7.334172090986371
1772876980386642700,2.566642578125,-23.81198620007038,17.89465834480524,3.998527784863114
1772876980396574700,2.57657470703125,-18.201480898964405,16.71830570372343,1.5365443818569182
1772876980406507800,2.5865078125,-13.657410066628456,14.955885697078704,0.5521826316177845
1772876980416440800,2.59644091796875,-11.876758822244405,14.57039467987418,0.26989005001597105
1772876980426372600,2.60637255859375,-11.25307396594882,14.683609555643796,-0.7108580397706479
1772876980436305400,2.616305419921875,-11.71089372178316,13.73918234090805,-1.9431337166696785
1772876980446238500,2.626238525390625,-13.302121295464039,12.69901160968542,-2.3568616711907087
1772876980456171500,2.636171630859375,-14.473946229988336,11.892089662367106,-1.7626161137387155
1772876980466103600,2.646103515625,-14.445159695965051,10.859093352818489,-1.4817840331435204
1772876980476036600,2.65603662109375,-12.681753016370534,9.623699324703216,-1.8729983964309096
1772876980485969700,2.6659697265625,-9.843097277909516,8.541326113045216,-2.625987970292568
1772876980495901700,2.675901611328125,-6.865972395434976,6.933238005456328,-3.2535645733296867
1772876980505834500,2.68583447265625,-3.5074855583846567,5.356848519945144,-3.351529272997379
1772876980515767600,2.695767578125,-0.5266846177458763,3.9389024604618545,-3.437027289801836
1772876980525700600,2.70570068359375,1.6297276924669741,1.8249428060531616,-3.055114715605974
1772876980535632600,2.715632568359375,3.7212598264902828,-0.7174760696709156,-1.8786735194578765
1772876980545565700,2.725565673828125,5.84880786126852,-1.8747651138424872,-0.8642954011395573
1772876980555498500,2.73549853515625,7.890332978585362,-2.2559791843801738,-1.2001251463353633
1772876980565430500,2.745430419921875,10.362335086780785,-3.0653058547526597,-1.62371120865643
1772876980575363600,2.755363525390625,15.750206521499155,-6.365727456325292,0.19521314082480967
1772876980585296600,2.765296630859375,19.757592735600472,-8.245847959721088,2.1772852946326133
1772876980595229700,2.775229736328125,19.918018275356292,-7.602740610074997,2.0818851847559214
1772876980605161700,2.78516162109375,19.774253947544096,-8.40934691557288,2.6254557631120083
1772876980615094800,2.7950947265625,18.985392557573316,-8.397145021125674,2.7297540497153996
1772876980625027600,2.805027587890625,16.797566871964932,-6.408243825015425,2.6825489386871455
1772876980634960600,2.814960693359375,13.066899165660143,-6.198546597090363,2.7826684783011673
1772876980644892700,2.824892578125,10.160248333859442,-6.018707916334271,3.380770857311785
1772876980654825700,2.83482568359375,7.948203568273782,-5.411246465086936,4.041880019855499
1772876980664758800,2.8447587890625,6.072531276458501,-5.174395272776485,4.447846838855743
1772876980674690800,2.85469091796875,5.780860698723792,-5.126131300345063,3.6688805276945233
1772876980684623600,2.86462353515625,6.23956425165534,-6.585588350868225,1.9304370244428515
1772876980694556700,2.874556640625,6.110771283003688,-6.276045431834459,0.729652318220213
1772876980704489700,2.88448974609375,6.618399318102002,-5.813304001688957,-0.18306027315109968
1772876980714421500,2.89442138671875,6.131272219240665,-6.309298297616839,-0.8681897782295942
1772876980724354800,2.904354736328125,4.798260697460174,-6.236197405570745,-1.1227250957906245
1772876980734287600,2.91428759765625,3.3444413605630396,-6.060408292466402,-0.9933133376535027
1772876980744219600,2.9242197265625,1.8775790022194385,-6.396119087457657,-0.866110268541798
1772876980754152400,2.93415234375,0.6473708523094653,-6.835492501497268,-0.693843849670887
1772876980764085500,2.94408544921875,0.3928174145698547,-7.056646942982077,-0.6029345484074204
1772876980774018600,2.9540185546875,1.3850462449222802,-7.33560884579122,-0.6886996186502278
1772876980783950600,2.96395068359375,2.9830665474832054,-7.682695605799555,-0.896595057850331
1772876980793883600,2.973883544921875,4.766695930895209,-7.9066206810414785,-1.136836988577619
1772876980803816400,2.98381640625,6.337339566230773,-7.835569707262516,-1.446393132419139
1772876980813748500,2.99374853515625,7.285491354447603,-7.647143230903148,-2.0819816308677197
1772876980823681500,3.003681640625,7.001956736895441,-7.269162150937318,-2.160461877864599
1772876980833614600,3.013614501953125,5.397611907488107,-6.545328236672282,-1.395234315329045
1772876980843547600,3.023547607421875,3.6601632604926824,-5.444279550638795,-0.5632451467715204
1772876980853479700,3.033479736328125,2.7927339452415705,-4.150079697811603,0.04574621745683253
1772876980863412700,3.043412841796875,2.0502461839109656,-2.5980922476291655,0.07282821258455514
1772876980873345500,3.053345458984375,2.2478210123658178,0.4609755895167589,-0.6384932069141417
1772876980883277600,3.063277587890625,2.54959388191998,3.975867040243745,-2.4934821185976266
1772876980893210600,3.073210693359375,-0.08995499621331692,6.211229553052783,-3.232532306694984
1772876980903143700,3.083143798828125,-4.2566099812507625,10.855282270097732,-3.080447309783101
1772876980913076700,3.09307666015625,-11.94344107941985,15.134377639400958,-1.247941521129757
1772876980923008800,3.1030087890625,-23.326692746376988,18.589397682011125,2.886520482441783
1772876980932941600,3.112941650390625,-32.409929103350635,22.4637396997571,7.149405306178331
1772876980942874600,3.12287451171875,-33.47394598958492,23.001443724167345,9.168714500033856
1772876980952807700,3.1328076171875,-26.87063025884628,19.21767220418453,7.594675377041101
1772876980962739700,3.14273974609375,-17.78736350673437,15.486783548605441,4.297158849260211
1772876980972672800,3.1526728515625,-10.824627604115008,13.362425249779223,1.5096201345741749
1772876980982605600,3.16260546875,-6.6865048860788345,12.112906834721565,-0.7454547944426536
1772876980992537900,3.172537841796875,-4.6842006030380725,11.122020651149748,-1.6131759322471915
1772876981002470700,3.182470703125,-3.941491892433166,9.974281525611877,-1.4073920783735812
1772876981012403700,3.19240380859375,-3.2717262529641387,8.013923117896914,-0.5982208908237516
1772876981022336800,3.202336669921875,-2.533054835051298,5.2263434866786,1.0764841536194085
1772876981032268500,3.2122685546875,-3.23429347114861,3.480228133624792,2.823229036748409
1772876981042201600,3.22220166015625,-6.147211546650529,4.274234485268592,2.695824892106652
1772876981052134400,3.232134521484375,-8.052668151354789,5.130964127328991,1.3963834853641688
1772876981062066400,3.24206640625,-9.144185623455048,4.659446685531735,0.643239597723633
1772876981071999500,3.25199951171875,-8.954535158258675,4.614741866886615,-0.0935720176666975
1772876981081932500,3.2619326171875,-7.202371172690391,4.837196869575977,-0.5436791532970965
1772876981091865600,3.271865478515625,-4.90765163102746,3.5106454837203023,-0.7114378124199807
1772876981101797600,3.281797607421875,-2.157602981302142,1.608030239921808,-0.9358604619204998
1772876981111730700,3.291730712890625,0.17461013245284557,0.1984808373838663,-1.1781851172059774
1772876981121663500,3.30166357421875,2.1805232536405326,-0.5040343945205211,-1.6831548928804694
1772876981131596500,3.311596435546875,4.787326630991697,-0.9645815294921397,-2.7066996296033263
