time,seconds_elapsed,z,y,x
1772876953924664600,0.39266455078125,-0.745758056640625,0.3470916748046875,0.0718536376953125
1772876953934597400,0.402597412109375,-0.688629150390625,0.3471832275390625,0.0927886962890625
1772876953944529400,0.412529296875,-0.6796875,0.3110504150390625,0.1775360107421875
1772876953954462500,0.42246240234375,-0.80633544921875,0.211669921875,0.24749755859375
1772876953964395500,0.4323955078125,-0.8567047119140625,0.27642822265625,0.29681396484375
1772876953974328600,0.44232861328125,-0.989837646484375,0.32220458984375,0.1408233642578125
1772876953984260600,0.452260498046875,-1.0353546142578125,0.5054779052734375,0.090179443359375
1772876953994193700,0.462193603515625,-1.1094970703125,0.610443115234375,0.0444183349609375
1772876954004126500,0.47212646484375,-1.205352783203125,0.5843505859375,-0.046173095703125
1772876954014059500,0.4820595703125,-1.3135223388671875,0.574920654296875,-0.075653076171875
1772876954023991600,0.491991455078125,-1.3606109619140625,0.597747802734375,-0.0744171142578125
1772876954033924600,0.501924560546875,-1.3320770263671875,0.590728759765625,-0.0933990478515625
1772876954043857700,0.511857666015625,-1.2582550048828125,0.5624847412109375,-0.1081390380859375
1772876954053790500,0.52179052734375,-1.1925506591796875,0.561004638671875,-0.0532989501953125
1772876954063722500,0.531722412109375,-1.178863525390625,0.584228515625,0.00372314453125
1772876954073655600,0.541655517578125,-1.2258148193359375,0.5886077880859375,0.0163421630859375
1772876954083588600,0.551588623046875,-1.24005126953125,0.575286865234375,0.00592041015625
1772876954093521700,0.561521728515625,-1.2058258056640625,0.5808258056640625,0.0213470458984375
1772876954103453700,0.57145361328125,-1.2190399169921875,0.5521240234375,0.0769195556640625
1772876954113386800,0.58138671875,-1.20355224609375,0.50762939453125,0.0988006591796875
1772876954123319600,0.591319580078125,-1.1415863037109375,0.490020751953125,0.117828369140625
1772876954133252600,0.601252685546875,-1.149627685546875,0.482391357421875,0.1214599609375
1772876954143184600,0.6111845703125,-1.1750335693359375,0.494598388671875,0.05908203125
1772876954153117700,0.62111767578125,-1.2163238525390625,0.52130126953125,-0.01055908203125
1772876954163050800,0.63105078125,-1.3341827392578125,0.5264892578125,-0.0317535400390625
1772876954172983600,0.640983642578125,-1.309326171875,0.584991455078125,0.0375518798828125
1772876954182915600,0.65091552734375,-1.2574310302734375,0.5654296875,-0.0165252685546875
1772876954192848600,0.6608486328125,-1.1709442138671875,0.53802490234375,0.0420684814453125
1772876954202781700,0.67078173828125,-1.0626678466796875,0.49249267578125,0.0853118896484375
1772876954212714800,0.68071484375,-0.931671142578125,0.4122467041015625,0.1204986572265625
1772876954222646500,0.690646484375,-0.8621368408203125,0.3635101318359375,0.1621551513671875
1772876954232579600,0.70057958984375,-0.837158203125,0.3787689208984375,0.1977996826171875
1772876954242512600,0.7105126953125,-0.817413330078125,0.3895111083984375,0.16973876953125
1772876954252445700,0.72044580078125,-0.8572540283203125,0.4250030517578125,0.1663818359375
1772876954262377500,0.73037744140625,-0.9122314453125,0.410400390625,0.189910888671875
1772876954272310500,0.740310546875,-0.9531707763671875,0.3842620849609375,0.1946258544921875
1772876954282243600,0.75024365234375,-0.9272308349609375,0.407623291015625,0.2037353515625
1772876954292175600,0.760175537109375,-0.8579559326171875,0.4087982177734375,0.18017578125
1772876954302108400,0.7701083984375,-0.785736083984375,0.3569488525390625,0.114013671875
1772876954312041500,0.78004150390625,-0.7112274169921875,0.2631378173828125,0.131378173828125
1772876954321974500,0.789974609375,-0.72357177734375,0.2053375244140625,0.1932373046875
1772876954331906600,0.799906494140625,-0.702880859375,0.36102294921875,0.420562744140625
1772876954341839600,0.809839599609375,-0.703704833984375,0.48065185546875,0.4156494140625
1772876954351772700,0.819772705078125,-0.5972442626953125,0.63043212890625,0.551666259765625
1772876954361705500,0.82970556640625,-0.4935302734375,0.53717041015625,0.4081573486328125
1772876954371637200,0.83963720703125,-0.5235443115234375,0.3828582763671875,0.1602783203125
1772876954381570600,0.849570556640625,-0.61688232421875,0.2838592529296875,0.0123138427734375
1772876954391503600,0.859503662109375,-0.703765869140625,0.310699462890625,-0.0176544189453125
1772876954401436700,0.869436767578125,-0.8137664794921875,0.359893798828125,0.0753173828125
1772876954411368400,0.879368408203125,-1.0351715087890625,0.381866455078125,0.2404937744140625
1772876954421301200,0.88930126953125,-1.126495361328125,0.3852081298828125,0.3034515380859375
1772876954431234300,0.899234375,-1.0562896728515625,0.4589385986328125,0.268829345703125
1772876954441167400,0.90916748046875,-0.9673309326171875,0.53118896484375,0.2692718505859375
1772876954451099400,0.919099365234375,-1.0090789794921875,0.559356689453125,0.1752166748046875
1772876954461032400,0.929032470703125,-0.934234619140625,0.6145477294921875,0.10302734375
1772876954470965500,0.938965576171875,-0.8164215087890625,0.6392059326171875,0.0659027099609375
1772876954480898300,0.948898193359375,-0.8002471923828125,0.5911712646484375,0.017913818359375
1772876954490830300,0.958830322265625,-0.761322021484375,0.57586669921875,0.01123046875
1772876954500763400,0.968763427734375,-0.731597900390625,0.5769805908203125,0.005340576171875
1772876954510696400,0.978696533203125,-0.6913604736328125,0.53277587890625,-0.0216064453125
1772876954520629500,0.98862939453125,-0.61932373046875,0.489959716796875,-0.022308349609375
1772876954530561500,0.9985615234375,-0.6193084716796875,0.4443817138671875,-0.024505615234375
1772876954540494300,1.008494384765625,-0.5953826904296875,0.4081878662109375,0.0341949462890625
1772876954550427400,1.018427490234375,-0.5597991943359375,0.342926025390625,0.107086181640625
1772876954560360400,1.0283603515625,-0.5140838623046875,0.28607177734375,0.210479736328125
1772876954570292500,1.03829248046875,-0.4917449951171875,0.3186798095703125,0.215545654296875
1772876954580225500,1.0482255859375,-0.3958892822265625,0.5160369873046875,0.3258514404296875
1772876954590158300,1.058158447265625,-0.6068115234375,0.67047119140625,0.4283905029296875
1772876954600091400,1.06809130859375,-0.9446563720703125,0.7366180419921875,0.1655426025390625
1772876954610023400,1.0780234375,-1.243896484375,0.882232666015625,0.0819549560546875
1772876954619956500,1.08795654296875,-1.30682373046875,1.0532073974609375,0.196624755859375
1772876954629889500,1.0978896484375,-1.2560272216796875,1.288055419921875,0.3108062744140625
1772876954639822600,1.107822509765625,-1.282623291015625,1.0802764892578125,0.0802764892578125
1772876954649754600,1.117754638671875,-1.2734527587890625,1.103912353515625,0.114105224609375
1772876954659687400,1.1276875,-1.3025970458984375,1.1722869873046875,0.0641021728515625
1772876954669620500,1.137620361328125,-1.3019866943359375,1.2344207763671875,0.004608154296875
1772876954679553500,1.147553466796875,-1.255889892578125,1.3102569580078125,-0.06707763671875
1772876954689485600,1.157485595703125,-1.2036895751953125,1.39013671875,-0.109710693359375
1772876954699418600,1.167418701171875,-1.17413330078125,1.412872314453125,-0.0976409912109375
1772876954709351400,1.177351318359375,-1.1859283447265625,1.3766326904296875,0.019500732421875
1772876954719284500,1.187284423828125,-1.2806396484375,1.294158935546875,0.13623046875
1772876954729216500,1.197216552734375,-1.4333343505859375,1.2274322509765625,0.29718017578125
1772876954739149600,1.207149658203125,-1.502227783203125,1.2432708740234375,0.509552001953125
1772876954749082600,1.21708251953125,-1.4951934814453125,1.2407379150390625,0.5408477783203125
1772876954759015700,1.227015625,-1.4459381103515625,1.2234344482421875,0.5298004150390625
1772876954768947500,1.236947509765625,-1.1772613525390625,1.2341766357421875,0.52734375
1772876954778880300,1.24688037109375,-1.389923095703125,1.2517547607421875,0.53167724609375
1772876954788813300,1.256813232421875,-1.9158477783203125,1.301300048828125,0.3232879638671875
1772876954798746400,1.266746337890625,-1.6638641357421875,1.523651123046875,0.0407562255859375
1772876954808678400,1.276678466796875,-1.2967529296875,1.32122802734375,-0.1663970947265625
1772876954818611500,1.286611572265625,-0.938507080078125,0.9735565185546875,-0.2931365966796875
1772876954828544300,1.296544189453125,-0.6171875,0.7936248779296875,-0.2579193115234375
1772876954838477300,1.306477294921875,-0.4165496826171875,0.640899658203125,-0.2010955810546875
1772876954848409300,1.316409423828125,-0.2859344482421875,0.4414215087890625,-0.1675262451171875
1772876954858342400,1.32634228515625,-0.1379852294921875,0.266998291015625,-0.0939483642578125
1772876954868275500,1.336275390625,0.00274658203125,0.0888824462890625,0.00189208984375
1772876954878207500,1.34620751953125,0.1779937744140625,-0.0376739501953125,0.0890045166015625
1772876954888140500,1.356140625,0.2510986328125,-0.124298095703125,0.155029296875
1772876954898073300,1.3660732421875,0.2961273193359375,-0.0553131103515625,0.1579742431640625
1772876954908006400,1.37600634765625,0.3104248046875,-0.0246429443359375,0.095855712890625
1772876954917938400,1.3859384765625,0.3886871337890625,-0.080413818359375,0.1018524169921875
1772876954927871500,1.39587158203125,0.5027008056640625,-0.0965118408203125,0.0886077880859375
1772876954937804500,1.405804443359375,0.523193359375,-0.1107025146484375,0.0487518310546875
1772876954947737300,1.4157373046875,0.499847412109375,-0.127838134765625,0.0277099609375
1772876954957669400,1.42566943359375,0.4677886962890625,-0.0768280029296875,0.0024261474609375
1772876954967602400,1.4356025390625,0.398468017578125,-0.0175628662109375,-0.02667236328125
1772876954977535500,1.445535400390625,0.33056640625,0.0760040283203125,-0.0691986083984375
1772876954987468500,1.455468505859375,0.2100067138671875,0.1580963134765625,-0.1412200927734375
1772876954997400600,1.465400634765625,0.0500335693359375,0.2025909423828125,-0.1926116943359375
1772876955007333600,1.475333740234375,-0.108123779296875,0.183685302734375,-0.14971923828125
1772876955017266400,1.485266357421875,-0.2647247314453125,0.067596435546875,0.0107574462890625
1772876955027199500,1.495199462890625,-0.4011077880859375,0.0231475830078125,0.1498870849609375
1772876955037131500,1.505131591796875,-0.52105712890625,0.009552001953125,0.2433013916015625
1772876955047064600,1.515064697265625,-0.605224609375,0.030029296875,0.2677001953125
1772876955056997600,1.52499755859375,-0.59014892578125,0.103424072265625,0.1652679443359375
1772876955066930400,1.534930419921875,-0.4748382568359375,0.1739349365234375,0.0382537841796875
1772876955076862500,1.544862548828125,-0.3043975830078125,0.194244384765625,-0.0688629150390625
1772876955086795500,1.55479541015625,-0.1236114501953125,0.1797943115234375,-0.114959716796875
1772876955096728600,1.564728515625,0.052001953125,0.1980438232421875,-0.132049560546875
1772876955106661600,1.57466162109375,0.10955810546875,0.2104949951171875,-0.1466217041015625
1772876955116593400,1.584593505859375,0.0675201416015625,0.2611236572265625,-0.1724853515625
1772876955126526500,1.5945263671875,-0.0079345703125,0.4076385498046875,-0.2110748291015625
1772876955136459300,1.604459228515625,-0.122802734375,0.55242919921875,-0.193145751953125
1772876955146392300,1.614392333984375,-0.3416748046875,0.7370758056640625,-0.0761260986328125
1772876955156324400,1.624324462890625,-0.6113433837890625,0.9613189697265625,0.0684051513671875
1772876955166257400,1.63425732421875,-0.867889404296875,1.21044921875,0.1798553466796875
1772876955176190500,1.6441904296875,-1.054443359375,1.4561920166015625,0.18634033203125
1772876955186122500,1.65412255859375,-1.13592529296875,1.7044830322265625,0.1333465576171875
1772876955196055300,1.66405517578125,-1.2878875732421875,1.913848876953125,0.09722900390625
1772876955205988400,1.67398828125,-1.5479278564453125,2.1068115234375,0.126068115234375
1772876955215921400,1.68392138671875,-1.916229248046875,2.3415069580078125,0.2411956787109375
1772876955225853400,1.693853515625,-2.295684814453125,2.525115966796875,0.32061767578125
1772876955235786500,1.703786376953125,-2.5166015625,2.47308349609375,0.3711090087890625
1772876955245719600,1.713719482421875,-2.5319671630859375,2.2050018310546875,0.5067901611328125
1772876955255652400,1.72365234375,-2.3005218505859375,1.9872589111328125,0.557159423828125
1772876955265584400,1.73358447265625,-1.8997039794921875,1.870697021484375,0.4430694580078125
1772876955275517400,1.743517333984375,-1.43096923828125,1.720123291015625,0.190765380859375
1772876955285450800,1.75345068359375,-1.015960693359375,1.63568115234375,-0.0643157958984375
1772876955295383800,1.7633837890625,-0.9251251220703125,1.6632080078125,-0.2549896240234375
1772876955305315800,1.77331591796875,-1.10894775390625,1.8663482666015625,-0.3810882568359375
1772876955315248600,1.78324853515625,-1.38238525390625,2.117919921875,-0.463897705078125
1772876955325181700,1.793181640625,-1.511444091796875,2.1909637451171875,-0.423309326171875
1772876955335114800,1.80311474609375,-1.553741455078125,2.050445556640625,-0.3268280029296875
1772876955345046800,1.813046875,-1.45294189453125,1.7974090576171875,-0.2555694580078125
1772876955354979800,1.822979736328125,-1.21612548828125,1.5239105224609375,-0.194732666015625
1772876955364912600,1.83291259765625,-0.9532470703125,1.272552490234375,-0.15643310546875
1772876955374845700,1.842845703125,-0.700103759765625,1.0258941650390625,-0.14453125
1772876955384777700,1.85277783203125,-0.4878997802734375,0.7397003173828125,-0.0989837646484375
1772876955394710800,1.862710693359375,-0.36083984375,0.487548828125,-0.0014190673828125
1772876955404643800,1.872643798828125,-0.2502288818359375,0.3480072021484375,0.1833038330078125
1772876955414577000,1.882576904296875,-0.117919921875,0.2022552490234375,0.32147216796875
1772876955424509000,1.892509033203125,0.0780029296875,0.0777587890625,0.399627685546875
1772876955434441700,1.902441650390625,0.2955780029296875,0.036956787109375,0.4388275146484375
1772876955444374800,1.912374755859375,0.4133453369140625,-0.0062103271484375,0.3819732666015625
1772876955454306600,1.922306640625,0.4661712646484375,-0.091400146484375,0.4019622802734375
1772876955464239600,1.932239501953125,0.475250244140625,-0.1081390380859375,0.3771514892578125
1772876955474172700,1.942172607421875,0.490753173828125,-0.097381591796875,0.1973724365234375
1772876955484105700,1.952105712890625,0.478271484375,-0.022216796875,0.0086669921875
1772876955494037500,1.96203759765625,0.466278076171875,0.0709686279296875,-0.166778564453125
1772876955503970600,1.971970458984375,0.4661712646484375,0.111083984375,-0.250091552734375
1772876955513903600,1.981903564453125,0.454925537109375,0.0583648681640625,-0.2613983154296875
1772876955523836700,1.991836669921875,0.3936920166015625,-0.013427734375,-0.2172393798828125
1772876955533768700,2.001768798828125,0.2730560302734375,-0.0444183349609375,-0.1365203857421875
1772876955543701800,2.01170166015625,0.0837554931640625,-0.0769195556640625,-0.0318145751953125
1772876955553634600,2.021634521484375,-0.1338958740234375,-0.0998992919921875,0.078948974609375
1772876955563567600,2.031567626953125,-0.34283447265625,-0.088348388671875,0.1586761474609375
1772876955573499600,2.041499755859375,-0.4423065185546875,-0.0240325927734375,0.1815032958984375
1772876955583432700,2.0514326171875,-0.4556427001953125,0.0505523681640625,0.14801025390625
1772876955593365800,2.06136572265625,-0.4274444580078125,0.093353271484375,0.0470428466796875
1772876955603298600,2.071298583984375,-0.356536865234375,0.138916015625,-0.0551910400390625
1772876955613230600,2.081230712890625,-0.270538330078125,0.172271728515625,-0.1465301513671875
1772876955623163600,2.09116357421875,-0.1993408203125,0.16668701171875,-0.2028350830078125
1772876955633096700,2.1010966796875,-0.1422119140625,0.1503143310546875,-0.191131591796875
1772876955643028700,2.11102880859375,-0.10614013671875,0.1466827392578125,-0.1373138427734375
1772876955652961800,2.1209619140625,-0.08563232421875,0.1450042724609375,-0.070037841796875
1772876955662894800,2.130894775390625,-0.089630126953125,0.15521240234375,-0.0424957275390625
1772876955672827600,2.14082763671875,-0.131927490234375,0.162811279296875,-0.019073486328125
1772876955682759700,2.150759765625,-0.23834228515625,0.2129364013671875,0.01678466796875
1772876955692692700,2.160692626953125,-0.3559722900390625,0.3656463623046875,-0.045684814453125
1772876955702625800,2.170625732421875,-0.34735107421875,0.490447998046875,-0.0481719970703125
1772876955712558800,2.180558837890625,-0.4710693359375,0.5868072509765625,0.052642822265625
1772876955722491000,2.190490966796875,-0.616119384765625,0.859649658203125,-0.035552978515625
1772876955732423700,2.200423583984375,-0.800689697265625,1.1916351318359375,-0.1103515625
1772876955742356700,2.210356689453125,-1.134613037109375,1.6259613037109375,-0.23651123046875
1772876955752289800,2.220289794921875,-1.584228515625,2.1800994873046875,-0.3661346435546875
1772876955762221800,2.230221923828125,-2.0308074951171875,2.5997467041015625,-0.460235595703125
1772876955772155000,2.24015478515625,-2.3690185546875,2.7392120361328125,-0.3530426025390625
1772876955782087700,2.250087646484375,-2.555450439453125,2.6274566650390625,-0.0353546142578125
1772876955792020700,2.260020751953125,-2.5022125244140625,2.4100494384765625,0.2763214111328125
1772876955801952500,2.269952392578125,-2.4607391357421875,2.098663330078125,0.54534912109375
1772876955811885600,2.279885498046875,-2.4330291748046875,1.845672607421875,0.754364013671875
1772876955821819000,2.28981884765625,-2.1351165771484375,1.7467498779296875,0.7879791259765625
1772876955831752000,2.299751953125,-1.6853485107421875,1.7546844482421875,0.5219268798828125
1772876955841683700,2.30968359375,-1.20574951171875,1.821624755859375,0.0860595703125
1772876955851616500,2.319616455078125,-0.8842620849609375,1.827423095703125,-0.2371368408203125
1772876955861549600,2.329549560546875,-0.7119140625,1.751434326171875,-0.357513427734375
1772876955871482600,2.339482666015625,-0.657745361328125,1.613189697265625,-0.286773681640625
1772876955881414700,2.34941455078125,-0.757720947265625,1.5165863037109375,-0.1743011474609375
1772876955891347700,2.35934765625,-1.0369415283203125,1.5911712646484375,-0.118377685546875
1772876955901280800,2.36928076171875,-1.2898101806640625,1.6779937744140625,-0.0975189208984375
1772876955911212800,2.379212890625,-1.4350128173828125,1.663360595703125,-0.1209716796875
1772876955921145600,2.3891455078125,-1.504608154296875,1.499481201171875,-0.1717529296875
1772876955931078700,2.39907861328125,-1.37603759765625,1.1762237548828125,-0.1427459716796875
1772876955941011700,2.40901171875,-1.085205078125,0.7955474853515625,-0.0186614990234375
1772876955950943700,2.41894384765625,-0.7523345947265625,0.4367828369140625,0.1005401611328125
1772876955960876800,2.428876708984375,-0.3951416015625,0.1592559814453125,0.0852508544921875
1772876955970809600,2.4388095703125,-0.024200439453125,-0.0598297119140625,-0.0187835693359375
1772876955980742700,2.44874267578125,0.35107421875,-0.107208251953125,-0.0734405517578125
1772876955990674700,2.4586748046875,0.6110076904296875,-0.1572113037109375,-0.0715484619140625
1772876956000607700,2.468607666015625,0.7852325439453125,-0.2014923095703125,-0.0357818603515625
1772876956010540800,2.478540771484375,0.8675994873046875,-0.1620025634765625,-0.02984619140625
1772876956020473600,2.4884736328125,0.81585693359375,-0.14556884765625,-0.0598602294921875
1772876956030405600,2.498405517578125,0.70928955078125,-0.09405517578125,-0.08038330078125
1772876956040338700,2.508338623046875,0.5555572509765625,0.0312347412109375,-0.0651092529296875
1772876956050271700,2.518271728515625,0.3428192138671875,0.0895843505859375,-0.0210113525390625
1772876956060204800,2.528204833984375,0.1977386474609375,0.138763427734375,0.0231781005859375
1772876956070136800,2.53813671875,0.0626983642578125,0.1954498291015625,0.066741943359375
1772876956080070000,2.54806982421875,-0.0894927978515625,0.2179107666015625,0.075225830078125
1772876956090002700,2.558002685546875,-0.20025634765625,0.2111663818359375,0.093780517578125
1772876956099934700,2.567934814453125,-0.302398681640625,0.1646881103515625,0.1356048583984375
1772876956109867800,2.57786767578125,-0.366973876953125,0.0897674560546875,0.2010040283203125
1772876956119800800,2.58780078125,-0.3578338623046875,0.0072174072265625,0.2797088623046875
1772876956129734000,2.59773388671875,-0.3088836669921875,-0.0513763427734375,0.318695068359375
1772876956139665700,2.607665771484375,-0.2486572265625,-0.0554656982421875,0.259033203125
1772876956149598700,2.6175986328125,-0.201324462890625,0.0257415771484375,0.1240081787109375
1772876956159531500,2.627531494140625,-0.1421661376953125,0.0933074951171875,-0.00048828125
1772876956169464800,2.63746484375,-0.0652618408203125,0.1090087890625,-0.0765380859375
1772876956179396600,2.647396728515625,-0.0016937255859375,0.1063385009765625,-0.1146087646484375
1772876956189329700,2.65732958984375,0.044036865234375,0.1168060302734375,-0.1407012939453125
1772876956199262700,2.6672626953125,0.0593414306640625,0.113128662109375,-0.162872314453125
1772876956209195500,2.677195556640625,0.038787841796875,0.11224365234375,-0.183990478515625
1772876956219127600,2.68712744140625,-0.01983642578125,0.1195526123046875,-0.169464111328125
1772876956229060600,2.697060546875,-0.1602325439453125,0.1585845947265625,-0.1333160400390625
1772876956238993700,2.70699365234375,-0.43951416015625,0.2252044677734375,-0.08270263671875
1772876956248926700,2.7169267578125,-0.684661865234375,0.3802642822265625,-0.0633697509765625
1772876956258858800,2.726858642578125,-0.8076171875,0.593719482421875,0.0110015869140625
1772876956268791600,2.73679150390625,-0.92523193359375,0.808990478515625,0.0324859619140625
1772876956278724600,2.746724609375,-0.95904541015625,1.111907958984375,-0.0579833984375
1772876956288656100,2.75665625,-1.0925750732421875,1.4525299072265625,-0.120819091796875
1772876956298589200,2.766589111328125,-1.3649749755859375,1.8375701904296875,-0.2893524169921875
1772876956308522200,2.776522216796875,-1.6299285888671875,2.2408294677734375,-0.473236083984375
1772876956318455300,2.786455322265625,-1.848480224609375,2.5896148681640625,-0.548736572265625
1772876956328387300,2.79638720703125,-2.114410400390625,2.6885223388671875,-0.365478515625
1772876956338320100,2.806320068359375,-2.459014892578125,2.5914154052734375,0.1721038818359375
1772876956348253200,2.816253173828125,-2.683135986328125,2.40216064453125,0.717193603515625
1772876956358186200,2.826186279296875,-2.8155517578125,2.1379547119140625,1.1242523193359375
1772876956368118300,2.8361181640625,-2.6683502197265625,1.98138427734375,1.1823883056640625
1772876956378051300,2.84605126953125,-2.1893310546875,1.968414306640625,0.8683013916015625
1772876956387984400,2.855984375,-1.6269683837890625,1.9598236083984375,0.4590911865234375
1772876956397917200,2.865917236328125,-1.1800079345703125,1.9349822998046875,0.1348724365234375
1772876956407849200,2.87584912109375,-0.942169189453125,1.912933349609375,-0.123443603515625
1772876956417782300,2.8857822265625,-0.8488006591796875,1.8730010986328125,-0.286895751953125
1772876956427715300,2.89571533203125,-0.8711700439453125,1.803680419921875,-0.3387298583984375
1772876956437648400,2.9056484375,-1.0276336669921875,1.732666015625,-0.3274993896484375
1772876956447580400,2.915580322265625,-1.206573486328125,1.624908447265625,-0.284942626953125
1772876956457513200,2.92551318359375,-1.2991180419921875,1.4383697509765625,-0.156005859375
1772876956467446300,2.9354462890625,-1.291046142578125,1.10284423828125,-0.010284423828125
1772876956477379300,2.94537939453125,-1.0784454345703125,0.7530517578125,0.1205596923828125
1772876956487311400,2.955311279296875,-0.7427978515625,0.4751434326171875,0.2169647216796875
1772876956497244400,2.965244384765625,-0.413604736328125,0.2334136962890625,0.2481536865234375
1772876956507177500,2.975177490234375,-0.078857421875,-0.0182037353515625,0.2290191650390625
1772876956517109500,2.985109619140625,0.3033905029296875,-0.226806640625,0.166259765625
1772876956527042300,2.995042236328125,0.6514129638671875,-0.3095245361328125,0.090423583984375
1772876956536975400,3.004975341796875,0.868560791015625,-0.265625,-0.05072021484375
1772876956546908400,3.014908447265625,0.96466064453125,-0.2044525146484375,-0.1603546142578125
1772876956556840400,3.02484033203125,0.9503936767578125,-0.1639404296875,-0.234130859375
1772876956566773500,3.0347734375,0.8343353271484375,-0.125030517578125,-0.2491607666015625
1772876956576706300,3.044706298828125,0.61676025390625,-0.0138092041015625,-0.2249755859375
1772876956586639400,3.054639404296875,0.314178466796875,0.07318115234375,-0.15032958984375
1772876956596571400,3.0645712890625,0.0174102783203125,0.088165283203125,-0.0068359375
1772876956606504400,3.07450439453125,-0.2372894287109375,0.106048583984375,0.1398468017578125
1772876956616437500,3.0844375,-0.43719482421875,0.1026153564453125,0.2495880126953125
1772876956626370300,3.094370361328125,-0.5430755615234375,0.0848541259765625,0.3073883056640625
1772876956636302300,3.10430224609375,-0.5325469970703125,0.0748138427734375,0.2997589111328125
1772876956646235100,3.114235107421875,-0.516693115234375,0.040008544921875,0.2225189208984375
1772876956656168200,3.124168212890625,-0.3681488037109375,0.05987548828125,0.147552490234375
1772876956666101200,3.134101318359375,-0.191009521484375,0.0522003173828125,0.033538818359375
1772876956676033300,3.144033203125,-0.0610504150390625,0.070770263671875,-0.1168975830078125
1772876956685966300,3.15396630859375,0.0303192138671875,0.1002655029296875,-0.231842041015625
1772876956695899100,3.163899169921875,0.0753326416015625,0.115447998046875,-0.2850189208984375
1772876956705831200,3.1738310546875,0.06689453125,0.1026763916015625,-0.269927978515625
1772876956715764200,3.18376416015625,0.02093505859375,0.0910797119140625,-0.194366455078125
1772876956725697300,3.193697265625,-0.0230865478515625,0.0908050537109375,-0.1198272705078125
1772876956735630300,3.20363037109375,-0.0536346435546875,0.0811767578125,-0.05572509765625
1772876956745562400,3.213562255859375,-0.06781005859375,0.060089111328125,-0.015777587890625
1772876956755495400,3.223495361328125,-0.054840087890625,0.065155029296875,-0.0294647216796875
1772876956765428200,3.23342822265625,-0.044281005859375,0.0937957763671875,-0.0718231201171875
1772876956775361300,3.243361328125,-0.0743865966796875,0.129669189453125,-0.0972747802734375
1772876956785293300,3.253293212890625,-0.1519622802734375,0.1977996826171875,-0.092315673828125
1772876956795226400,3.263226318359375,-0.22015380859375,0.3673248291015625,-0.1724090576171875
1772876956805159400,3.273159423828125,-0.22332763671875,0.6117095947265625,-0.2706146240234375
1772876956815092200,3.28309228515625,-0.3712921142578125,0.8774566650390625,-0.217620849609375
1772876956825024300,3.293024169921875,-0.67279052734375,1.2492218017578125,-0.1071014404296875
1772876956834957300,3.302957275390625,-1.0084381103515625,1.68017578125,0.0521697998046875
