time,seconds_elapsed,z,y,x
1772876954759015700,1.227015625,1.1921947002410889,0.32113513350486755,-1.3407175540924072
1772876954768947500,1.236947509765625,1.0399361848831177,-1.8946012258529663,-3.5021181106567383
1772876954778880300,1.24688037109375,0.9961618185043335,-2.838129758834839,-3.029331922531128
1772876954788813300,1.256813232421875,1.1352884769439697,-2.6658456325531006,-1.6227716207504272
1772876954798746400,1.266746337890625,1.1165106296539307,-1.6267567873001099,-0.6438540816307068
1772876954808678400,1.276678466796875,0.7424166202545166,-0.9112130999565125,-0.10900238156318665
1772876954818611500,1.286611572265625,0.23127104341983795,-0.5844858288764954,-0.006994792725890875
1772876954828544300,1.296544189453125,-0.20700670778751373,-0.35482892394065857,0.10885138064622879
1772876954838477300,1.306477294921875,-0.4547936022281647,-0.26845303177833557,0.5146580338478088
1772876954848409300,1.316409423828125,-0.4902951419353485,-0.2188710868358612,0.9383336305618286
1772876954858342400,1.32634228515625,-0.45164042711257935,-0.08126050233840942,1.2720109224319458
1772876954868275500,1.336275390625,-0.3842294216156006,-0.16933709383010864,1.516756534576416
1772876954878207500,1.34620751953125,-0.41808220744132996,-0.4383834898471832,1.5957181453704834
1772876954888140500,1.356140625,-0.5302973985671997,-0.5107538104057312,1.4541295766830444
1772876954898073300,1.3660732421875,-0.6505085229873657,-0.5285370945930481,1.3485441207885742
1772876954908006400,1.37600634765625,-0.65996915102005,-0.42092299461364746,1.1928447484970093
1772876954917938400,1.3859384765625,-0.5777102112770081,-0.34119194746017456,0.8323579430580139
1772876954927871500,1.39587158203125,-0.47781476378440857,-0.32413598895072937,0.32311388850212097
1772876954937804500,1.405804443359375,-0.2747870981693268,-0.29302626848220825,-0.15553100407123566
1772876954947737300,1.4157373046875,-0.030498521402478218,-0.1498134583234787,-0.5854954123497009
1772876954957669400,1.42566943359375,0.14383013546466827,-0.060624729841947556,-0.9271824359893799
1772876954967602400,1.4356025390625,0.21771714091300964,-0.06552228331565857,-1.2482044696807861
1772876954977535500,1.445535400390625,0.14345090091228485,-0.04843277856707573,-1.537090539932251
1772876954987468500,1.455468505859375,-0.12498055398464203,-0.011875035241246223,-1.6621997356414795
1772876954997400600,1.465400634765625,-0.5154247283935547,-0.005525260232388973,-1.643121600151062
1772876955007333600,1.475333740234375,-0.6381540894508362,-0.03469805791974068,-1.547113060951233
1772876955017266400,1.485266357421875,-0.5530093908309937,0.06291158497333527,-1.346795916557312
1772876955027199500,1.495199462890625,-0.4029378592967987,0.13463930785655975,-0.9606759548187256
1772876955037131500,1.505131591796875,-0.19415801763534546,0.18800398707389832,-0.4874253273010254
1772876955047064600,1.515064697265625,-0.04015008360147476,0.18779227137565613,0.026126142591238022
1772876955056997600,1.52499755859375,0.004541222471743822,0.2320404201745987,0.47096166014671326
1772876955066930400,1.534930419921875,-0.07839733362197876,0.267861008644104,0.7460267543792725
1772876955076862500,1.544862548828125,-0.23637525737285614,0.31766319274902344,0.8530064821243286
1772876955086795500,1.55479541015625,-0.41516363620758057,0.30859166383743286,0.7281506061553955
1772876955096728600,1.564728515625,-0.6000179052352905,0.2426251620054245,0.40085500478744507
1772876955106661600,1.57466162109375,-0.7195621728897095,0.200523242354393,0.10207603126764297
1772876955116593400,1.584593505859375,-0.7708682417869568,0.26262444257736206,-0.11513964086771011
1772876955126526500,1.5945263671875,-0.7857241034507751,0.32452481985092163,-0.38182538747787476
1772876955136459300,1.604459228515625,-0.7996127605438232,0.2358735054731369,-0.6774711608886719
1772876955146392300,1.614392333984375,-0.8610916137695312,-0.024266457185149193,-0.8338109850883484
1772876955156324400,1.624324462890625,-0.943162739276886,-0.33218592405319214,-0.8449773192405701
1772876955166257400,1.63425732421875,-0.8054450750350952,-0.31633639335632324,-0.6798418760299683
1772876955176190500,1.6441904296875,-0.5065183043479919,-0.10441535711288452,-0.6576787829399109
1772876955186122500,1.65412255859375,-0.11958871781826019,0.20593345165252686,-0.902134895324707
1772876955196055300,1.66405517578125,0.3111565411090851,0.5582185387611389,-1.2147116661071777
1772876955205988400,1.67398828125,0.7278667092323303,0.7270094156265259,-1.3601855039596558
1772876955215921400,1.68392138671875,0.9780837297439575,0.5585567355155945,-1.0006047487258911
1772876955225853400,1.693853515625,0.7624440789222717,-0.11348368227481842,-0.3827356696128845
1772876955235786500,1.703786376953125,0.23834599554538727,-1.1198920011520386,0.12370303273200989
1772876955245719600,1.713719482421875,-0.17559552192687988,-1.705641746520996,0.4779638946056366
1772876955255652400,1.72365234375,-0.357259601354599,-1.58274507522583,0.7323176264762878
1772876955265584400,1.73358447265625,0.06993354111909866,-0.9965106844902039,0.8295576572418213
1772876955275517400,1.743517333984375,0.8622615337371826,-0.15051254630088806,0.390438050031662
1772876955285450800,1.75345068359375,1.4540624618530273,0.4901798367500305,-0.5599618554115295
1772876955295383800,1.7633837890625,1.6298961639404297,0.7233664989471436,-1.5184199810028076
1772876955305315800,1.77331591796875,1.468626856803894,0.720424234867096,-1.9220712184906006
1772876955315248600,1.78324853515625,1.1163276433944702,0.4403374493122101,-1.8233444690704346
1772876955325181700,1.793181640625,0.7585902214050293,-0.14545120298862457,-1.4933521747589111
1772876955335114800,1.80311474609375,0.38057318329811096,-0.7888807654380798,-0.9533429741859436
1772876955345046800,1.813046875,0.1164589673280716,-1.337873101234436,-0.36243677139282227
1772876955354979800,1.822979736328125,0.054054711014032364,-1.4899368286132812,0.21721620857715607
1772876955364912600,1.83291259765625,0.0030535804107785225,-1.110509991645813,0.6709232330322266
1772876955374845700,1.842845703125,-0.19524486362934113,-0.6211061477661133,0.9514318704605103
1772876955384777700,1.85277783203125,-0.4465319514274597,-0.26020175218582153,1.0561015605926514
1772876955394710800,1.862710693359375,-0.7062023878097534,0.14894872903823853,1.0616716146469116
1772876955404643800,1.872643798828125,-0.8500781059265137,0.4982058107852936,1.260328769683838
1772876955414577000,1.882576904296875,-0.8694429993629456,0.6716838479042053,1.3806250095367432
1772876955424509000,1.892509033203125,-0.792521595954895,1.0595173835754395,1.2239973545074463
1772876955434441700,1.902441650390625,-0.6886780261993408,1.0508828163146973,1.258030891418457
1772876955444374800,1.912374755859375,-0.5653017163276672,0.6173186302185059,1.3490090370178223
1772876955454306600,1.922306640625,-0.2563154101371765,0.0905408188700676,1.3734714984893799
1772876955464239600,1.932239501953125,0.06649380922317505,-0.5614137649536133,1.3080542087554932
1772876955474172700,1.942172607421875,0.20251555740833282,-0.9496353268623352,1.0198655128479004
1772876955484105700,1.952105712890625,0.2009778469800949,-1.1225160360336304,0.6484445929527283
1772876955494037500,1.96203759765625,0.11622913926839828,-1.2595417499542236,0.24000194668769836
1772876955503970600,1.971970458984375,-0.01757659763097763,-1.3695532083511353,-0.2068498581647873
1772876955513903600,1.981903564453125,-0.21635574102401733,-1.4778727293014526,-0.6939632892608643
1772876955523836700,1.991836669921875,-0.31428682804107666,-1.4349626302719116,-1.1461299657821655
1772876955533768700,2.001768798828125,-0.30281126499176025,-1.233959674835205,-1.4285060167312622
1772876955543701800,2.01170166015625,-0.19785556197166443,-0.9477641582489014,-1.535536289215088
1772876955553634600,2.021634521484375,-0.021932728588581085,-0.5832573175430298,-1.4193929433822632
1772876955563567600,2.031567626953125,0.10482441633939743,-0.26164013147354126,-1.0891268253326416
1772876955573499600,2.041499755859375,0.23470039665699005,-0.05564142391085625,-0.6881309747695923
1772876955583432700,2.0514326171875,0.33404454588890076,0.08909392356872559,-0.30581822991371155
1772876955593365800,2.06136572265625,0.34515658020973206,0.15315893292427063,0.009278719313442707
1772876955603298600,2.071298583984375,0.28016534447669983,0.2051433026790619,0.21045257151126862
1772876955613230600,2.081230712890625,0.15028910338878632,0.31187134981155396,0.3161880671977997
1772876955623163600,2.09116357421875,-0.011121893301606178,0.42613160610198975,0.3682438135147095
1772876955633096700,2.1010966796875,-0.15507933497428894,0.5345802903175354,0.3815244436264038
1772876955643028700,2.11102880859375,-0.2291458398103714,0.5974969863891602,0.35432904958724976
1772876955652961800,2.1209619140625,-0.23538349568843842,0.5541449785232544,0.2768952548503876
1772876955662894800,2.130894775390625,-0.2430533915758133,0.4596690535545349,0.17966537177562714
1772876955672827600,2.14082763671875,-0.24811260402202606,0.3536723256111145,0.106481172144413
1772876955682759700,2.150759765625,-0.24079716205596924,0.44457557797431946,0.23988662660121918
1772876955692692700,2.160692626953125,-0.2774910032749176,0.4569683372974396,0.3734494745731354
1772876955702625800,2.170625732421875,-0.24970144033432007,0.21846017241477966,0.15231071412563324
1772876955712558800,2.180558837890625,-0.09548124670982361,0.12263830006122589,-0.041059285402297974
1772876955722491000,2.190490966796875,0.3000897765159607,-0.050211504101753235,-0.35102567076683044
1772876955732423700,2.200423583984375,0.7025637030601501,-0.07359565794467926,-0.6427187919616699
1772876955742356700,2.210356689453125,0.8939520716667175,0.23551371693611145,-0.6882540583610535
1772876955752289800,2.220289794921875,0.8805614113807678,0.654236912727356,-0.2378692924976349
1772876955762221800,2.230221923828125,0.721771240234375,0.5943635106086731,0.5125980377197266
1772876955772155000,2.24015478515625,0.47890985012054443,-0.04627189040184021,1.038727045059204
1772876955782087700,2.250087646484375,0.4198737144470215,-0.4326832592487335,1.4492254257202148
1772876955792020700,2.260020751953125,0.6625785231590271,-0.7054159641265869,1.6689507961273193
1772876955801952500,2.269952392578125,0.9231491088867188,-0.6963002681732178,1.87526535987854
1772876955811885600,2.279885498046875,1.0785237550735474,-0.6633894443511963,2.023726463317871
1772876955821819000,2.28981884765625,1.2063877582550049,-0.6685937643051147,1.9157955646514893
1772876955831752000,2.299751953125,1.2473522424697876,-0.6090827584266663,1.550605297088623
1772876955841683700,2.30968359375,1.1862452030181885,-0.391299307346344,0.9312314987182617
1772876955851616500,2.319616455078125,1.0176342725753784,0.036065857857465744,0.10578048974275589
1772876955861549600,2.329549560546875,0.9739640951156616,0.40412405133247375,-0.9213985800743103
1772876955871482600,2.339482666015625,1.2048611640930176,0.396416574716568,-2.075267791748047
1772876955881414700,2.34941455078125,1.3781893253326416,0.2552807629108429,-2.753553628921509
1772876955891347700,2.35934765625,1.3392179012298584,0.037517547607421875,-2.674642562866211
1772876955901280800,2.36928076171875,1.1982882022857666,-0.40283188223838806,-2.2830705642700195
1772876955911212800,2.379212890625,0.8063170313835144,-0.7848886847496033,-1.538277506828308
1772876955921145600,2.3891455078125,0.2570227384567261,-1.0483578443527222,-0.48042094707489014
1772876955931078700,2.39907861328125,-0.16595807671546936,-1.1838411092758179,0.44282642006874084
1772876955941011700,2.40901171875,-0.33575937151908875,-0.9908280372619629,1.1314014196395874
1772876955950943700,2.41894384765625,-0.4215296506881714,-0.5614268183708191,1.6179070472717285
1772876955960876800,2.428876708984375,-0.5314084887504578,-0.15378797054290771,1.9228872060775757
1772876955970809600,2.4388095703125,-0.6809548139572144,0.18775978684425354,1.9607270956039429
1772876955980742700,2.44874267578125,-0.8158700466156006,0.4207642674446106,1.763839840888977
1772876955990674700,2.4586748046875,-0.9742099046707153,0.5150963664054871,1.368229627609253
1772876956000607700,2.468607666015625,-1.1198136806488037,0.5476513504981995,0.8621554970741272
1772876956010540800,2.478540771484375,-1.1333918571472168,0.5726949572563171,0.34651774168014526
1772876956020473600,2.4884736328125,-0.9661809802055359,0.6377719640731812,-0.15852652490139008
1772876956030405600,2.498405517578125,-0.8250028491020203,0.6946360468864441,-0.6499074697494507
1772876956040338700,2.508338623046875,-0.7752629518508911,0.5937355160713196,-0.9021894931793213
1772876956050271700,2.518271728515625,-0.6496845483779907,0.2994285225868225,-1.103346347808838
1772876956060204800,2.528204833984375,-0.5431168079376221,-0.0938228964805603,-1.315238356590271
1772876956070136800,2.53813671875,-0.48322418332099915,-0.4608139395713806,-1.3105034828186035
1772876956080070000,2.54806982421875,-0.5015925168991089,-0.7735897302627563,-1.1564366817474365
1772876956090002700,2.558002685546875,-0.5857556462287903,-0.931286633014679,-0.9418663382530212
1772876956099934700,2.567934814453125,-0.6504488587379456,-0.8771539330482483,-0.6578865647315979
1772876956109867800,2.57786767578125,-0.5130292177200317,-0.6009724140167236,-0.39615026116371155
1772876956119800800,2.58780078125,-0.24284566938877106,-0.19539746642112732,-0.17652469873428345
1772876956129734000,2.59773388671875,0.0006199838826432824,0.09976254403591156,0.0017616810509935021
1772876956139665700,2.607665771484375,0.17121116816997528,0.32039719820022583,0.10110451281070709
1772876956149598700,2.6175986328125,0.22831518948078156,0.5026319622993469,0.21307365596294403
1772876956159531500,2.627531494140625,0.18157058954238892,0.5790716409683228,0.28386154770851135
1772876956169464800,2.63746484375,0.07361429929733276,0.5326617956161499,0.29854699969291687
1772876956179396600,2.647396728515625,-0.10928521305322647,0.38103681802749634,0.27154016494750977
1772876956189329700,2.65732958984375,-0.28205591440200806,0.20119568705558777,0.2080988734960556
1772876956199262700,2.6672626953125,-0.3571988642215729,0.13130316138267517,0.09176187962293625
1772876956209195500,2.677195556640625,-0.34160685539245605,0.14969468116760254,-0.06925443559885025
1772876956219127600,2.68712744140625,-0.3642200231552124,0.10874085873365402,-0.2861151099205017
1772876956229060600,2.697060546875,-0.34874361753463745,-0.0046722497791051865,-0.4255896508693695
1772876956238993700,2.70699365234375,-0.19415083527565002,-0.035779036581516266,-0.20886586606502533
1772876956248926700,2.7169267578125,-0.009001217782497406,-0.11830267310142517,0.101064033806324
1772876956258858800,2.726858642578125,0.13913045823574066,-0.1913987249135971,0.3520595133304596
1772876956268791600,2.73679150390625,0.2470310926437378,-0.09243219345808029,0.5313762426376343
1772876956278724600,2.746724609375,0.5534578561782837,0.06419017165899277,0.38787129521369934
1772876956288656100,2.75665625,0.9347532987594604,0.40988045930862427,0.10802207142114639
1772876956298589200,2.766589111328125,0.9781864881515503,0.8520315289497375,0.026092320680618286
1772876956308522200,2.776522216796875,0.7487639784812927,1.2439465522766113,0.13818956911563873
1772876956318455300,2.786455322265625,0.38450559973716736,1.284247875213623,0.1625353842973709
1772876956328387300,2.79638720703125,-0.0994482934474945,0.9818893671035767,-0.027703799307346344
1772876956338320100,2.806320068359375,-0.39685574173927307,0.6606836318969727,-0.055566057562828064
1772876956348253200,2.816253173828125,-0.21265394985675812,0.2602134644985199,0.17322930693626404
1772876956358186200,2.826186279296875,0.398246705532074,-0.0008040083339437842,0.6634506583213806
1772876956368118300,2.8361181640625,1.1260055303573608,-0.2384144365787506,1.1077897548675537
1772876956378051300,2.84605126953125,1.7079381942749023,-0.45102977752685547,1.081098198890686
1772876956387984400,2.855984375,2.017333745956421,-0.6823309063911438,0.5501909852027893
1772876956397917200,2.865917236328125,1.9805777072906494,-0.8495598435401917,-0.20664212107658386
1772876956407849200,2.87584912109375,1.6952232122421265,-0.9904999136924744,-0.9677889943122864
1772876956417782300,2.8857822265625,1.4047613143920898,-1.1477113962173462,-1.6011909246444702
1772876956427715300,2.89571533203125,1.219014286994934,-1.1660645008087158,-1.9442580938339233
1772876956437648400,2.9056484375,0.9801918864250183,-1.0143629312515259,-1.7930070161819458
1772876956447580400,2.915580322265625,0.6328714489936829,-0.7669155597686768,-1.2948020696640015
1772876956457513200,2.92551318359375,0.23154987394809723,-0.5757045745849609,-0.545203685760498
1772876956467446300,2.9354462890625,-0.09191154688596725,-0.5001706480979919,0.33022797107696533
1772876956477379300,2.94537939453125,-0.2985613942146301,-0.4908733069896698,1.0773820877075195
1772876956487311400,2.955311279296875,-0.48645299673080444,-0.4535389840602875,1.6558645963668823
1772876956497244400,2.965244384765625,-0.5371395945549011,-0.5478662848472595,2.1361677646636963
1772876956507177500,2.975177490234375,-0.4337964355945587,-0.6850550174713135,2.335254192352295
1772876956517109500,2.985109619140625,-0.2789759635925293,-0.6854899525642395,2.0590286254882812
1772876956527042300,2.995042236328125,-0.20798462629318237,-0.632781445980072,1.534472107887268
1772876956536975400,3.004975341796875,-0.24160915613174438,-0.596778154373169,0.916253924369812
1772876956546908400,3.014908447265625,-0.2781256139278412,-0.4739457368850708,0.17687304317951202
1772876956556840400,3.02484033203125,-0.2274874895811081,-0.417593777179718,-0.6180722713470459
1772876956566773500,3.0347734375,-0.2707976698875427,-0.3678041100502014,-1.3164279460906982
1772876956576706300,3.044706298828125,-0.44531169533729553,-0.43079879879951477,-1.7111475467681885
1772876956586639400,3.054639404296875,-0.4953429102897644,-0.5389242172241211,-1.8795912265777588
1772876956596571400,3.0645712890625,-0.425892174243927,-0.5982437133789062,-1.7984249591827393
1772876956606504400,3.07450439453125,-0.304701566696167,-0.5784902572631836,-1.4868321418762207
1772876956616437500,3.0844375,-0.23434805870056152,-0.3997247517108917,-1.0659523010253906
1772876956626370300,3.094370361328125,-0.161278635263443,-0.44125837087631226,-0.5470985174179077
1772876956636302300,3.10430224609375,-0.1056436076760292,-0.5716562867164612,0.041433461010456085
1772876956646235100,3.114235107421875,0.014208762906491756,-0.5775416493415833,0.4177713990211487
1772876956656168200,3.124168212890625,0.1952619105577469,-0.45763227343559265,0.5975041389465332
1772876956666101200,3.134101318359375,0.32567211985588074,-0.28353503346443176,0.5966188907623291
1772876956676033300,3.144033203125,0.35756054520606995,-0.07012609392404556,0.49117425084114075
1772876956685966300,3.15396630859375,0.30553436279296875,0.1602645069360733,0.32025575637817383
1772876956695899100,3.163899169921875,0.20039993524551392,0.3541194498538971,0.11853117495775223
1772876956705831200,3.1738310546875,0.10019531100988388,0.47900786995887756,-0.007386543322354555
1772876956715764200,3.18376416015625,-0.02364780567586422,0.512187123298645,-0.02431199699640274
1772876956725697300,3.193697265625,-0.1804635226726532,0.443301796913147,0.049250904470682144
