time,seconds_elapsed,z,y,x
1772871564202565000,3.171565185546875,-0.043174780905246735,0.07114370912313461,-0.7616204023361206
1772871564212499200,3.181499267578125,0.13813935220241547,-0.10737303644418716,-1.3856695890426636
1772871564222432300,3.191432373046875,0.19166326522827148,-0.3927503228187561,-1.9591363668441772
1772871564232365000,3.201364990234375,0.12905554473400116,-0.7544832229614258,-2.4170567989349365
1772871564242298000,3.211298095703125,-0.0207052081823349,-0.9537178874015808,-2.4144833087921143
1772871564252232200,3.221232177734375,-0.20177699625492096,-1.1278423070907593,-1.6909544467926025
1772871564262165000,3.2311650390625,-0.3601156175136566,-1.2427089214324951,-0.5818935632705688
1772871564272098000,3.24109814453125,-0.4874988794326782,-0.9630977511405945,0.4388582408428192
1772871564282031000,3.251031005859375,-0.5635093450546265,-0.3583734929561615,1.0570451021194458
1772871564291965200,3.260965087890625,-0.5251710414886475,0.29176270961761475,1.155728816986084
1772871564301898200,3.270898193359375,-0.42866113781929016,0.6884742379188538,0.8466684222221375
1772871564311831300,3.280831298828125,-0.2680802345275879,0.9436018466949463,0.5114073157310486
1772871564321764400,3.290764404296875,0.09533500671386719,1.0107662677764893,0.3911179006099701
1772871564331698200,3.3006982421875,0.5841031074523926,1.0186792612075806,0.33560457825660706
1772871564341631200,3.31063134765625,1.0196056365966797,0.920749306678772,0.056651048362255096
1772871564351564300,3.320564208984375,1.195684552192688,0.5788199305534363,-0.41595032811164856
1772871564361497000,3.3304970703125,1.051013469696045,-0.05839924514293671,-0.9016277194023132
1772871564371431200,3.34043115234375,0.7584351897239685,-0.6953208446502686,-1.2742990255355835
1772871564381364200,3.3503642578125,0.5221651196479797,-1.1927767992019653,-1.4323784112930298
1772871564391297000,3.360297119140625,0.40403157472610474,-1.34867262840271,-1.3160526752471924
1772871564401230000,3.37022998046875,0.3344266712665558,-1.1867979764938354,-0.9272415041923523
1772871564411164200,3.3801640625,0.2785775363445282,-0.7392665147781372,-0.35662487149238586
1772871564421097200,3.39009716796875,0.23256459832191467,-0.05118182301521301,0.2541428804397583
1772871564431030300,3.4000302734375,0.2257024347782135,0.6817635297775269,0.7956130504608154
1772871564440963300,3.40996337890625,0.1812146157026291,1.3060705661773682,1.2195051908493042
1772871564450897200,3.419897216796875,0.07103430479764938,1.7513670921325684,1.523850917816162
1772871564460830200,3.429830322265625,-0.11754438281059265,1.9441123008728027,1.7441296577453613
1772871564470763300,3.43976318359375,-0.31580740213394165,1.8757563829421997,1.8814971446990967
1772871564480696300,3.4496962890625,-0.4474458396434784,1.5473697185516357,1.9004197120666504
1772871564490630100,3.459630126953125,-0.5326166749000549,1.0945987701416016,1.7907109260559082
1772871564500563200,3.469563232421875,-0.6034451723098755,0.6984376907348633,1.542653203010559
1772871564510496300,3.479496337890625,-0.6722378730773926,0.44424131512641907,1.2283391952514648
1772871564520429000,3.489428955078125,-0.6428182721138,0.43906301259994507,0.9022144675254822
1772871564530363100,3.499363037109375,-0.49138376116752625,0.6143211126327515,0.602992057800293
1772871564540296200,3.509296142578125,-0.23740580677986145,0.7750207781791687,0.23649074137210846
1772871564550229000,3.51922900390625,0.042662326246500015,0.8400402069091797,-0.27515098452568054
1772871564560162000,3.529162109375,0.24949857592582703,0.7136027216911316,-0.7642260193824768
1772871564570096000,3.53909619140625,0.32886555790901184,0.4160671532154083,-1.092666745185852
1772871564580029200,3.549029296875,0.23850825428962708,0.04292557016015053,-1.1832873821258545
1772871564589962200,3.558962158203125,-0.0039419312961399555,-0.3104740381240845,-1.068544864654541
1772871564599895300,3.568895263671875,-0.2803906798362732,-0.5259569883346558,-0.793668270111084
1772871564609829000,3.5788291015625,-0.4790305495262146,-0.6600673794746399,-0.42968952655792236
1772871564619762200,3.58876220703125,-0.5528464913368225,-0.6789763569831848,-0.08032813668251038
1772871564629695200,3.5986953125,-0.5277352929115295,-0.5740834474563599,0.19438491761684418
1772871564639628300,3.608628173828125,-0.43272683024406433,-0.387593150138855,0.3605014383792877
1772871564649562000,3.61856201171875,-0.28591448068618774,-0.14501488208770752,0.37310272455215454
1772871564659495200,3.6284951171875,-0.12601754069328308,0.058064430952072144,0.29163801670074463
1772871564669428200,3.63842822265625,-0.021158237010240555,0.16748599708080292,0.19556820392608643
1772871564679361000,3.648361083984375,-0.019112618640065193,0.2377101480960846,0.1396998167037964
1772871564689294000,3.658294189453125,-0.08909863233566284,0.31813013553619385,0.16333457827568054
1772871564699228200,3.668228271484375,-0.16144463419914246,0.39518630504608154,0.25670138001441956
1772871564709161200,3.6781611328125,-0.13783171772956848,0.46289610862731934,0.35113492608070374
1772871564719094300,3.68809423828125,-0.008707679808139801,0.4795292317867279,0.39261144399642944
1772871564729027300,3.69802734375,0.11604224145412445,0.5099287033081055,0.3767895996570587
1772871564738961200,3.707961181640625,0.12369869649410248,0.5864132046699524,0.3318667709827423
1772871564748894200,3.717894287109375,0.061345573514699936,0.5372858643531799,0.19461065530776978
1772871564758827300,3.7278271484375,-0.08831117302179337,0.2541249692440033,-0.1125677153468132
1772871564768760300,3.73776025390625,-0.2884677052497864,-0.25624507665634155,-0.5654265284538269
1772871564778694100,3.747694091796875,-0.5967084765434265,-0.6816356182098389,-1.071067214012146
1772871564788627200,3.757627197265625,-0.8552712798118591,-1.0420303344726562,-1.5559276342391968
1772871564798560300,3.767560302734375,-0.8405470848083496,-1.2289308309555054,-1.8609079122543335
1772871564808493000,3.7774931640625,-0.627048134803772,-1.316964864730835,-1.6678662300109863
1772871564818427100,3.78742724609375,-0.36394262313842773,-1.589982271194458,-0.9388408064842224
1772871564828360200,3.797360107421875,-0.20782704651355743,-1.5629535913467407,0.09565456211566925
1772871564838293000,3.80729296875,-0.2322777509689331,-1.0276710987091064,0.9668320417404175
1772871564848226000,3.81722607421875,-0.32727405428886414,-0.3855360150337219,1.452408790588379
1772871564858160400,3.827160400390625,-0.37429845333099365,0.20194916427135468,1.4616703987121582
1772871564868093200,3.83709326171875,-0.24628643691539764,0.5646738409996033,1.0783946514129639
1772871564878026200,3.847026123046875,0.1351444572210312,0.836876630783081,0.5495421886444092
1772871564887959300,3.856959228515625,0.6897096633911133,1.0417869091033936,0.11871831864118576
1772871564897893000,3.86689306640625,1.2556567192077637,1.1559399366378784,-0.06651434302330017
1772871564907826200,3.876826171875,1.6175336837768555,1.0859113931655884,-0.0725029930472374
1772871564917759200,3.88675927734375,1.5799217224121094,0.5814399719238281,0.0024900762364268303
1772871564927692300,3.8966923828125,1.1195926666259766,-0.12608763575553894,0.009238792583346367
1772871564937626000,3.906626220703125,0.547956109046936,-0.7446768283843994,-0.16830110549926758
1772871564947559200,3.91655908203125,0.13029444217681885,-1.252846598625183,-0.45889991521835327
1772871564957492200,3.9264921875,-0.1346004754304886,-1.4170849323272705,-0.6892691254615784
1772871564967425000,3.936425048828125,-0.28428104519844055,-1.140394926071167,-0.7167209386825562
1772871564977358000,3.946358154296875,-0.25893643498420715,-0.6129783391952515,-0.5160549283027649
1772871564987291100,3.956291015625,-0.08182182908058167,0.03596048429608345,-0.13161195814609528
1772871564997224200,3.96622412109375,0.10834131389856339,0.5592174530029297,0.33617183566093445
1772871565007158300,3.976158203125,0.1638040393590927,0.871961772441864,0.7676731944084167
1772871565017091300,3.98609130859375,0.0678643137216568,1.005869746208191,1.0603302717208862
1772871565027024400,3.9960244140625,-0.11990531533956528,0.9887773990631104,1.234514594078064
1772871565036956400,4.005956298828125,-0.3405987024307251,0.8557034730911255,1.3071714639663696
1772871565046890500,4.015890380859375,-0.5314277410507202,0.6896271109580994,1.2900358438491821
1772871565056823600,4.025823486328125,-0.6491016149520874,0.5161806344985962,1.1805652379989624
1772871565066756600,4.035756591796875,-0.68746417760849,0.35659924149513245,0.9689962267875671
1772871565076689400,4.045689453125,-0.6306176781654358,0.28298938274383545,0.7279198169708252
1772871565086623500,4.05562353515625,-0.4729122221469879,0.2775043547153473,0.500713050365448
1772871565096556500,4.065556640625,-0.23080480098724365,0.3433001935482025,0.25812217593193054
1772871565106489300,4.0754892578125,-0.0033300938084721565,0.31742653250694275,-0.023323344066739082
1772871565116422400,4.08542236328125,0.12854987382888794,0.15782178938388824,-0.3162061274051666
1772871565126356500,4.0953564453125,0.2252577841281891,-0.0008000796660780907,-0.5335938334465027
1772871565136289300,4.105289306640625,0.283910870552063,-0.13364805281162262,-0.596217155456543
1772871565146222300,4.115222412109375,0.30113300681114197,-0.2227981686592102,-0.5586509108543396
1772871565156155400,4.1251552734375,0.26594918966293335,-0.2675928473472595,-0.4507107734680176
1772871565166089500,4.13508935546875,0.17108498513698578,-0.276635080575943,-0.28523632884025574
1772871565176022500,4.1450224609375,0.03782358393073082,-0.2571435272693634,-0.10004834085702896
1772871565185955600,4.15495556640625,-0.09930923581123352,-0.20471973717212677,0.0740390345454216
1772871565195888600,4.164888671875,-0.19838255643844604,-0.11377789825201035,0.15686608850955963
1772871565205821400,4.174821533203125,-0.23347769677639008,0.03120938315987587,0.12221196293830872
1772871565215755500,4.184755615234375,-0.1908695250749588,0.18559958040714264,0.003282236633822322
1772871565225688600,4.1946884765625,-0.09981737285852432,0.31299054622650146,-0.10873031616210938
1772871565235621400,4.204621337890625,-0.004537436179816723,0.35513803362846375,-0.13469071686267853
1772871565245554400,4.214554443359375,0.06827658414840698,0.3700155019760132,-0.06788744032382965
1772871565255488500,4.224488525390625,0.08804337680339813,0.3367767632007599,0.06526169925928116
1772871565265421300,4.23442138671875,0.05812941491603851,0.23954182863235474,0.23420864343643188
1772871565275354400,4.244354248046875,-0.02754036895930767,0.11308838427066803,0.40306031703948975
1772871565285287400,4.254287353515625,-0.11402146518230438,0.05201863497495651,0.5391201376914978
1772871565295221200,4.26422119140625,-0.1642352193593979,0.03280270844697952,0.6042996048927307
1772871565305154300,4.274154296875,-0.13116009533405304,-0.006718604825437069,0.5753907561302185
1772871565315087400,4.28408740234375,-0.05782824754714966,0.024341661483049393,0.4651811718940735
1772871565325020400,4.2940205078125,0.030044613406062126,0.052757058292627335,0.3274962902069092
1772871565334954500,4.30395458984375,0.1070065051317215,-0.052839141339063644,0.06649904698133469
1772871565344887600,4.313887451171875,0.16034163534641266,-0.3224325478076935,-0.3965738117694855
1772871565354821400,4.3238212890625,0.255708783864975,-1.0347039699554443,-1.0776501893997192
1772871565364754400,4.33375439453125,0.08859411627054214,-1.5612671375274658,-1.7226128578186035
1772871565374687500,4.3436875,-0.22808662056922913,-1.5774284601211548,-1.8675774335861206
1772871565384620500,4.35362060546875,-0.3915732800960541,-1.169808268547058,-1.227544903755188
1772871565394554400,4.363554443359375,-0.32663652300834656,-0.645923376083374,-0.16339011490345
1772871565404487400,4.3734873046875,-0.25681057572364807,-0.18740907311439514,0.6780816912651062
1772871565414420500,4.38342041015625,-0.3325382173061371,0.24170896410942078,1.0393353700637817
1772871565424353300,4.393353271484375,-0.4786922335624695,0.6690914034843445,1.0374314785003662
1772871565434287400,4.403287353515625,-0.5632458925247192,0.7813271284103394,0.7996729016304016
1772871565444220400,4.413220458984375,-0.44193917512893677,0.5818995237350464,0.40996161103248596
1772871565454153200,4.4231533203125,-0.14295336604118347,0.6290084719657898,0.08611243218183517
1772871565464086500,4.43308642578125,0.285746306180954,0.816674530506134,0.10509277880191803
1772871565474020600,4.4430205078125,0.8322989344596863,1.1261169910430908,0.2893451154232025
1772871565483953400,4.452953369140625,1.305577278137207,1.2223665714263916,0.2556667625904083
1772871565493886500,4.462886474609375,1.455039620399475,0.8810232281684875,-0.06691332161426544
1772871565503819500,4.472819580078125,1.1950753927230835,0.1473652720451355,-0.5674869418144226
1772871565513753300,4.48275341796875,0.7098468542098999,-0.7375802397727966,-1.082152009010315
1772871565523686400,4.492686279296875,0.2867232859134674,-1.4278875589370728,-1.37593412399292
1772871565533619500,4.502619384765625,0.06023646891117096,-1.7576923370361328,-1.2460765838623047
1772871565543552500,4.512552490234375,0.012261221185326576,-1.736085057258606,-0.7963898181915283
1772871565553486300,4.522486328125,0.10815340280532837,-1.359152913093567,-0.27448707818984985
1772871565563419400,4.53241943359375,0.24708892405033112,-0.7773230075836182,0.147990420460701
1772871565573352400,4.5423525390625,0.29323750734329224,-0.12708960473537445,0.4508211016654968
1772871565583285200,4.55228515625,0.20684775710105896,0.45055001974105835,0.6812630891799927
1772871565593218300,4.56221826171875,0.01125282607972622,0.9037154912948608,0.8765673041343689
1772871565603152600,4.572152587890625,-0.2404039204120636,1.1881248950958252,0.9925165176391602
1772871565613085400,4.58208544921875,-0.4523712992668152,1.181623101234436,0.9369436502456665
1772871565623018500,4.5920185546875,-0.5757917761802673,0.9456353783607483,0.6411111950874329
1772871565632951600,4.60195166015625,-0.6544840335845947,0.6871790289878845,0.34871774911880493
1772871565642885400,4.611885498046875,-0.6562135219573975,0.49799367785453796,0.3176532983779907
1772871565652818400,4.621818359375,-0.5805661678314209,0.5288634896278381,0.4035192131996155
1772871565662751500,4.63175146484375,-0.37060415744781494,0.557347297668457,0.5217305421829224
1772871565672684500,4.6416845703125,-0.12750345468521118,0.4688742160797119,0.6476180553436279
1772871565682618400,4.651618408203125,0.12323769181966782,0.2661847472190857,0.6105819940567017
1772871565692551400,4.661551513671875,0.2265452891588211,0.2994702160358429,0.21548530459403992
1772871565702484500,4.671484375,0.27358579635620117,0.2586948275566101,-0.23169511556625366
1772871565712417300,4.681417236328125,0.3157951533794403,0.14445151388645172,-0.4528076946735382
1772871565722351400,4.691351318359375,0.33002015948295593,0.04977507144212723,-0.5187981724739075
1772871565732284400,4.701284423828125,0.20797960460186005,-0.0647338256239891,-0.4581865966320038
1772871565742217200,4.71121728515625,-0.07512214779853821,-0.3000648617744446,-0.3123913109302521
1772871565752150300,4.721150390625,-0.29486438632011414,-0.6318513751029968,-0.15062293410301208
1772871565762083600,4.73108349609375,-0.3201604187488556,-0.9093892574310303,0.009700693190097809
1772871565772017400,4.741017333984375,-0.22932666540145874,-0.9720634818077087,0.19335229694843292
1772871565781950500,4.750950439453125,-0.10482069849967957,-0.8116016387939453,0.3632262945175171
1772871565791883500,4.760883544921875,0.032503366470336914,-0.5711089372634888,0.48656338453292847
1772871565801816600,4.770816650390625,0.14954371750354767,-0.24329698085784912,0.5250191688537598
1772871565811750400,4.78075048828125,0.1907108575105667,0.09297192096710205,0.4901951551437378
1772871565821683500,4.790683349609375,0.16298575699329376,0.2954517900943756,0.4417208135128021
1772871565831616500,4.800616455078125,0.10974091291427612,0.40742039680480957,0.41051551699638367
1772871565841549300,4.81054931640625,0.03576309606432915,0.4691162407398224,0.40318089723587036
1772871565851483400,4.8204833984375,-0.024182282388210297,0.4672761857509613,0.4286055266857147
1772871565861416400,4.83041650390625,-0.038313016295433044,0.40447112917900085,0.46415552496910095
1772871565871349200,4.840349365234375,-0.01274093147367239,0.34386345744132996,0.4919757843017578
1772871565881282300,4.8502822265625,0.04702572897076607,0.2694699168205261,0.4538955092430115
1772871565891216600,4.860216552734375,0.08392446488142014,0.2941197454929352,0.36725249886512756
1772871565901149400,4.8701494140625,0.12115732580423355,0.3373796045780182,0.18397453427314758
1772871565911082500,4.88008251953125,0.16405434906482697,0.3017115890979767,-0.09915132075548172
1772871565921015600,4.890015625,0.22539307177066803,0.07337428629398346,-0.46859967708587646
1772871565930948600,4.899948486328125,0.26437628269195557,-0.43418025970458984,-0.9127875566482544
1772871565940882400,4.90988232421875,0.1696002185344696,-0.8432644605636597,-1.3293757438659668
1772871565950815500,4.9198154296875,0.04554033651947975,-0.9964317083358765,-1.626235008239746
1772871565960748500,4.92974853515625,-0.07370056957006454,-0.8138813376426697,-1.4889546632766724
1772871565970681300,4.939681396484375,-0.16952961683273315,-0.6221351027488708,-0.9039316177368164
1772871565980615400,4.949615478515625,-0.26661649346351624,-0.43239927291870117,-0.12449972331523895
1772871565990548500,4.959548583984375,-0.40180906653404236,-0.17503008246421814,0.6314560174942017
1772871566000481300,4.969481201171875,-0.4386773109436035,0.14723797142505646,1.1847058534622192
1772871566010414300,4.979414306640625,-0.3152391314506531,0.36540621519088745,1.325142741203308
1772871566020348400,4.989348388671875,-0.15104538202285767,0.41032442450523376,1.0515514612197876
1772871566030281200,4.99928125,-0.00451361620798707,0.24858154356479645,0.5570308566093445
1772871566040214800,5.00921484375,0.18298862874507904,-0.03433005511760712,0.03163422644138336
1772871566050147800,5.01914794921875,0.3860793709754944,-0.15373580157756805,-0.3032071590423584
1772871566060081700,5.02908154296875,0.6285935044288635,-0.1008124053478241,-0.3223890960216522
1772871566070014700,5.0390146484375,0.8899858593940735,0.11398706585168839,-0.11963246017694473
1772871566079947800,5.04894775390625,1.011727213859558,0.3274886906147003,0.15901276469230652
1772871566089880800,5.058880859375,0.8719920516014099,0.44821664690971375,0.38938581943511963
1772871566099814700,5.068814697265625,0.5354675650596619,0.45890897512435913,0.48540395498275757
1772871566109747700,5.078747802734375,0.20951810479164124,0.43119919300079346,0.4248327314853668
1772871566119680800,5.0886806640625,0.01180823054164648,0.30892708897590637,0.29560765624046326
1772871566129613600,5.098613525390625,-0.11487343907356262,0.18097877502441406,0.1333000361919403
1772871566139546600,5.108546630859375,-0.17059075832366943,0.08292491734027863,-0.1063474491238594
1772871566149480700,5.118480712890625,-0.12219486385583878,-0.07884625345468521,-0.4081282615661621
1772871566159413500,5.12841357421875,-0.020806193351745605,-0.26809367537498474,-0.7202084064483643
1772871566169346600,5.1383466796875,0.07437319308519363,-0.3918861150741577,-0.9301576614379883
1772871566179279600,5.148279541015625,0.12144536525011063,-0.41961121559143066,-0.9295541644096375
1772871566189213700,5.158213623046875,0.10113929957151413,-0.2971040606498718,-0.6930456161499023
1772871566199146800,5.168146728515625,0.044419560581445694,-0.1115826666355133,-0.27274471521377563
1772871566209079800,5.178079833984375,-0.08397740125656128,0.04074149206280708,0.20640268921852112
1772871566219012900,5.188012939453125,-0.26881515979766846,0.08198213577270508,0.5866656303405762
1772871566228946700,5.19794677734375,-0.480250746011734,0.04531200975179672,0.830997884273529
1772871566238879700,5.207879638671875,-0.6855093240737915,-0.06672504544258118,0.9155241847038269
1772871566248812800,5.217812744140625,-0.8508220314979553,-0.15234293043613434,0.836148202419281
1772871566258745600,5.22774560546875,-0.930645227432251,-0.0967494398355484,0.612440824508667
1772871566268678700,5.2376787109375,-0.8477088212966919,0.16510318219661713,0.3180919289588928
1772871566278612700,5.24761279296875,-0.5472245812416077,0.4287510812282562,0.0839337408542633
1772871566288545500,5.257545654296875,-0.11262001842260361,0.6094681620597839,-0.030164385214447975
1772871566298478600,5.267478515625,0.3140956163406372,0.6378481388092041,-0.05208379775285721
1772871566308411600,5.27741162109375,0.5733415484428406,0.4325682520866394,-0.034554578363895416
1772871566318345700,5.287345703125,0.6128937602043152,0.08923990279436111,-0.035028886049985886
1772871566328278800,5.29727880859375,0.4977000653743744,-0.33067089319229126,-0.09132201224565506
1772871566338211800,5.3072119140625,0.3197074234485626,-0.7046670913696289,-0.20277877151966095
1772871566348145000,5.317144775390625,0.14770320057868958,-0.8946411609649658,-0.3162553310394287
1772871566358077700,5.32707763671875,0.0046429745852947235,-0.8846524357795715,-0.35763871669769287
1772871566368011800,5.33701171875,-0.10678208619356155,-0.6699132919311523,-0.3004380166530609
1772871566377944800,5.34694482421875,-0.13837595283985138,-0.346638023853302,-0.17973820865154266
1772871566387877600,5.356877685546875,-0.08431687206029892,-0.028719620779156685,-0.04977108910679817
1772871566397810700,5.366810791015625,0.02783283032476902,0.2119515836238861,0.06829989701509476
1772871566407744800,5.376744873046875,0.136227086186409,0.2993331253528595,0.19197368621826172
1772871566417677600,5.386677490234375,0.20380346477031708,0.2972521185874939,0.28012269735336304
1772871566427610600,5.396610595703125,0.24905070662498474,0.22564847767353058,0.337594211101532
1772871566437543700,5.406543701171875,0.3021943271160126,0.16614015400409698,0.3257596492767334
1772871566447477500,5.4164775390625,0.3998444974422455,0.13204340636730194,0.23331297934055328
1772871566457410600,5.42641064453125,0.5156400203704834,0.01247253455221653,0.07622084766626358
1772871566467343600,5.436343505859375,0.5942824482917786,-0.1594790816307068,-0.23184789717197418
1772871566477276700,5.446276611328125,0.6462146043777466,-0.41079840064048767,-0.8522679805755615
1772871566487210800,5.456210693359375,0.7326650619506836,-0.8209826350212097,-1.716003656387329
1772871566497143800,5.466143798828125,0.8372154235839844,-1.0971722602844238,-2.5638394355773926
1772871566507076900,5.476076904296875,0.7879340052604675,-1.0352774858474731,-3.0430490970611572
1772871566517009700,5.486009765625,0.5465845465660095,-0.6220353245735168,-2.5054893493652344
1772871566526942700,5.495942626953125,0.19890378415584564,-0.4593876302242279,-1.0387420654296875
1772871566536876800,5.505876708984375,-0.268575519323349,-0.35521993041038513,0.5049630403518677
1772871566546809600,5.5158095703125,-0.6890139579772949,-0.05841483548283577,1.353710412979126
1772871566556742700,5.52574267578125,-0.9744701981544495,0.1078987792134285,1.554157018661499
1772871566566675700,5.53567578125,-1.0406174659729004,0.05756048858165741,1.4617668390274048
1772871566576609500,5.545609619140625,-0.880264163017273,-0.17363783717155457,1.3198820352554321
1772871566586542600,5.55554248046875,-0.5029603838920593,-0.4293143153190613,1.1235558986663818
1772871566596475600,5.5654755859375,-0.05372697860002518,-0.5297293066978455,0.8740779757499695
1772871566606408700,5.57540869140625,0.23314763605594635,-0.4493754506111145,0.6949296593666077
1772871566616342800,5.5853427734375,0.30123427510261536,-0.26765093207359314,0.6315874457359314
1772871566626275800,5.59527587890625,0.27107346057891846,-0.06978321820497513,0.6282772421836853
1772871566636209000,5.605208984375,0.24245458841323853,0.0035621044225990772,0.5710578560829163
1772871566646141700,5.6151416015625,0.17096391320228577,0.055055633187294006,0.4022000730037689
1772871566656074800,5.62507470703125,0.04077529162168503,0.030248552560806274,0.2306685447692871
1772871566666008800,5.6350087890625,-0.09174829721450806,-0.08892501145601273,0.11237530410289764
1772871566675941600,5.644941650390625,-0.13401612639427185,-0.26297110319137573,0.01950901187956333
1772871566685874700,5.654874755859375,-0.04250776767730713,-0.4450659453868866,-0.13641457259655
1772871566695807700,5.664807861328125,0.16488616168498993,-0.3973913788795471,-0.40945225954055786
1772871566705741600,5.674741455078125,0.37295547127723694,-0.12228817492723465,-0.6375280022621155
1772871566715674600,5.684674560546875,0.402167946100235,0.29321929812431335,-0.617620050907135
1772871566725607700,5.694607666015625,0.29320433735847473,0.7688891291618347,-0.31710806488990784
1772871566735540700,5.704540771484375,0.08846637606620789,1.1666311025619507,0.14848996698856354
1772871566745474600,5.714474609375,-0.20758871734142303,1.357771635055542,0.5354214310646057
1772871566755407600,5.72440771484375,-0.5600625872612,1.316239356994629,0.6913614869117737
1772871566765340700,5.734340576171875,-0.939181387424469,1.0917634963989258,0.656910240650177
1772871566775273500,5.7442734375,-1.2922009229660034,0.8505726456642151,0.5385910272598267
1772871566785206500,5.75420654296875,-1.4756914377212524,0.6990639567375183,0.3951675295829773
1772871566795140900,5.764140869140625,-1.431807279586792,0.6561987996101379,0.2606153190135956
1772871566805073700,5.77407373046875,-1.1635422706604004,0.6255146265029907,0.18512457609176636
1772871566815006700,5.7840068359375,-0.745237410068512,0.5640624761581421,0.21296152472496033
1772871566824939800,5.793939697265625,-0.3132680058479309,0.410884290933609,0.3020174503326416
1772871566834873600,5.80387353515625,0.022890277206897736,0.17875279486179352,0.3406841456890106
1772871566844806700,5.813806640625,0.19133348762989044,-0.08653901517391205,0.2639898955821991
1772871566854739700,5.82373974609375,0.21396316587924957,-0.34560173749923706,0.07678058743476868
1772871566864672800,5.8336728515625,0.16509214043617249,-0.5559777021408081,-0.15656539797782898
1772871566874606600,5.843606689453125,0.10172116011381149,-0.6734327077865601,-0.36954769492149353
1772871566884539600,5.85353955078125,0.07889628410339355,-0.6609700918197632,-0.5435736179351807
1772871566894472700,5.86347265625,0.14060571789741516,-0.48337075114250183,-0.6328925490379333
1772871566904405500,5.873405517578125,0.27436086535453796,-0.2423563152551651,-0.5827582478523254
1772871566914338600,5.883338623046875,0.417739599943161,-0.03499993309378624,-0.3807816803455353
1772871566924273000,5.89327294921875,0.4774903953075409,0.133209228515625,-0.053465697914361954
1772871566934205700,5.903205810546875,0.45717179775238037,0.2532975673675537,0.32555803656578064
1772871566944138800,5.913138671875,0.34850046038627625,0.31711676716804504,0.7105404138565063
1772871566954071800,5.92307177734375,0.18509981036186218,0.3778195381164551,0.9655242562294006
1772871566964005600,5.933005615234375,-0.029167329892516136,0.4884280860424042,1.0184341669082642
1772871566973938700,5.942938720703125,-0.16943442821502686,0.5737288594245911,0.9045736193656921
1772871566983871700,5.952871826171875,-0.13628298044204712,0.6507078409194946,0.7012631297111511
1772871566993804800,5.9628046875,0.07844609022140503,0.7403242588043213,0.5219743847846985
1772871567003737600,5.972737548828125,0.36209216713905334,0.911697506904602,0.4803846478462219
1772871567013671700,5.982671630859375,0.48571452498435974,1.0686123371124268,0.5392732620239258
1772871567023604700,5.992604736328125,0.4200417697429657,1.0743846893310547,0.48288241028785706
1772871567033538000,6.0025380859375,0.32755619287490845,0.881563663482666,0.3161463141441345
1772871567043471000,6.01247119140625,0.32006004452705383,0.6543108820915222,0.20038029551506042
1772871567053405000,6.022405029296875,0.30003732442855835,0.4409032464027405,0.15204152464866638
1772871567063338000,6.032337890625,0.1398984044790268,0.135162815451622,-0.031654033809900284
1772871567073271000,6.04227099609375,-0.057722799479961395,-0.15215392410755157,-0.39771512150764465
1772871567083204000,6.0522041015625,-0.2781599760055542,-0.4263068735599518,-0.7153201103210449
1772871567093137200,6.06213720703125,-0.4751100540161133,-0.867161214351654,-0.8810046315193176
1772871567103071000,6.072071044921875,-0.4706425070762634,-1.1662383079528809,-0.7317081689834595
1772871567113004000,6.082004150390625,-0.25063690543174744,-1.1872966289520264,-0.1486993432044983
1772871567122937000,6.09193701171875,0.050289396196603775,-1.0019770860671997,0.5305914878845215
1772871567132870000,6.101869873046875,0.27032455801963806,-0.7201400399208069,0.8909440636634827
1772871567142804200,6.11180419921875,0.31380054354667664,-0.5036177635192871,0.8354208469390869
1772871567152737000,6.121737060546875,0.24136389791965485,-0.26400887966156006,0.5002069473266602
1772871567162670000,6.131670166015625,0.20201651751995087,-0.03772648796439171,0.03885415196418762
1772871567172603100,6.14160302734375,0.23919931054115295,0.32403838634490967,-0.3208416998386383
1772871567182537000,6.151536865234375,0.3265335261821747,0.7430102825164795,-0.45219165086746216
1772871567192470000,6.161469970703125,0.42430269718170166,1.0212352275848389,-0.38797083497047424
1772871567202403000,6.171403076171875,0.4266020953655243,0.85516756772995,-0.25770145654678345
1772871567212336000,6.181336181640625,0.29506587982177734,0.2559898793697357,-0.2590215802192688
1772871567222269200,6.191269287109375,0.1742306351661682,-0.36264291405677795,-0.3135528564453125
1772871567232203000,6.201203125,0.07984741032123566,-0.6627969145774841,-0.2660505771636963
1772871567242136000,6.211135986328125,-0.03690967708826065,-0.6562440395355225,-0.22122852504253387
1772871567252069000,6.221069091796875,-0.14492562413215637,-0.5012587308883667,-0.29772117733955383
1772871567262002000,6.231001953125,-0.1916266828775406,-0.3325469195842743,-0.4196837544441223
1772871567271936000,6.24093603515625,-0.13491812348365784,-0.17271864414215088,-0.46002134680747986
1772871567281869000,6.250869140625,0.0402214452624321,-0.01533565204590559,-0.3625495433807373
1772871567291801900,6.2608017578125,0.17680992186069489,-0.03786972165107727,-0.12690746784210205
1772871567301735000,6.27073486328125,0.18536241352558136,-0.2554337680339813,0.11123336851596832
1772871567311668200,6.280668212890625,0.10902796685695648,-0.5274551510810852,0.26228439807891846
1772871567321602000,6.29060205078125,-0.060437917709350586,-0.7011144161224365,0.37480905652046204
1772871567331535000,6.30053515625,-0.33922773599624634,-0.6996068358421326,0.47645074129104614
1772871567341468200,6.31046826171875,-0.45042750239372253,-0.5274604558944702,0.524151086807251
