time,seconds_elapsed,z,y,x
1772871708546317600,3.217317626953125,-1.4810343980789185,0.00988213811069727,1.1052546501159668
1772871708556250600,3.227250732421875,-1.4250524044036865,0.027349136769771576,1.0623100996017456
1772871708566183700,3.23718359375,-1.343639850616455,-0.05964115634560585,0.9392451047897339
1772871708576115700,3.24711572265625,-1.2146776914596558,-0.20330943167209625,0.6949798464775085
1772871708586048500,3.257048583984375,-1.0566693544387817,-0.3864281475543976,0.3477504849433899
1772871708595980500,3.26698046875,-0.8485416769981384,-0.5671154260635376,-0.02448984421789646
1772871708605913600,3.27691357421875,-0.5274301767349243,-0.7292372584342957,-0.39648470282554626
1772871708615846700,3.2868466796875,-0.1957874894142151,-0.8446148633956909,-0.7029449939727783
1772871708625778400,3.2967783203125,0.02475872077047825,-0.9573233127593994,-0.9481531977653503
1772871708635711500,3.30671142578125,0.1532064527273178,-1.0825872421264648,-1.1517415046691895
1772871708645643500,3.3166435546875,0.21817053854465485,-1.2039523124694824,-1.2658345699310303
1772871708655576600,3.32657666015625,0.2536622881889343,-1.3318685293197632,-1.1922132968902588
1772871708665508600,3.336508544921875,0.2756059169769287,-1.3425699472427368,-0.9323164820671082
1772871708675441400,3.34644140625,0.31819456815719604,-1.2409074306488037,-0.5501898527145386
1772871708685374500,3.35637451171875,0.3778475224971771,-1.0242619514465332,-0.11422612518072128
1772871708695306500,3.366306396484375,0.40267086029052734,-0.7276869416236877,0.2703154385089874
1772871708705239600,3.376239501953125,0.33917179703712463,-0.43634963035583496,0.5385623574256897
1772871708715172600,3.386172607421875,0.20650441944599152,-0.19450928270816803,0.6385093927383423
1772871708725104600,3.396104736328125,0.044070761650800705,-0.002436515176668763,0.5898651480674744
1772871708735037400,3.406037353515625,-0.10547961294651031,0.15473012626171112,0.4268306493759155
1772871708744969700,3.4159697265625,-0.18468575179576874,0.28789669275283813,0.23188433051109314
1772871708754902500,3.425902587890625,-0.21534737944602966,0.3582952320575714,0.09302516281604767
1772871708764835600,3.435835693359375,-0.2328326404094696,0.4207538068294525,0.05615609511733055
1772871708774767600,3.445767578125,-0.22120271623134613,0.5472359657287598,0.07367631793022156
1772871708784700700,3.45570068359375,-0.1226780116558075,0.7549558281898499,0.11949414014816284
1772871708794632400,3.465632568359375,0.04062414914369583,1.0891035795211792,0.18428495526313782
1772871708804565500,3.4755654296875,0.1405712515115738,1.4241063594818115,0.13601621985435486
1772871708814498600,3.48549853515625,0.12666665017604828,1.34450364112854,-0.1268366277217865
1772871708824430600,3.4954306640625,-0.044517356902360916,0.6065137982368469,-0.806318998336792
1772871708834363400,3.50536328125,-0.26619094610214233,-0.44877293705940247,-1.7545068264007568
1772871708844295400,3.51529541015625,-0.48756274580955505,-1.2574505805969238,-2.6054468154907227
1772871708854228500,3.525228515625,-0.6909619569778442,-1.5735841989517212,-3.2735514640808105
1772871708864161500,3.53516162109375,-0.9281536936759949,-1.4832806587219238,-3.737452507019043
1772871708874093600,3.545093505859375,-1.001650333404541,-1.3066500425338745,-3.5010621547698975
1772871708884026600,3.555026611328125,-0.8291777968406677,-1.0385538339614868,-2.2621703147888184
1772871708893958700,3.564958740234375,-0.5142638683319092,-0.9335532784461975,-0.6039472818374634
1772871708903891500,3.574891357421875,-0.36742329597473145,-0.9327029585838318,1.0098638534545898
1772871708913824500,3.584824462890625,-0.4425986111164093,-0.7344760894775391,2.2693958282470703
1772871708923756500,3.594756591796875,-0.3663586974143982,-0.3128543198108673,2.7227165699005127
1772871708933689600,3.604689697265625,-0.167525976896286,0.11470621079206467,2.374286413192749
1772871708943621600,3.61462158203125,-0.015234431251883507,0.19494804739952087,1.6232181787490845
1772871708953554700,3.6245546875,0.1919488161802292,-0.06603940576314926,0.7714788317680359
1772871708963487700,3.63448779296875,0.6441277265548706,-0.5975751876831055,0.003978457301855087
1772871708973419800,3.644419677734375,1.2625553607940674,-1.0559191703796387,-0.5044627785682678
1772871708983352600,3.6543525390625,1.883738398551941,-1.1598865985870361,-0.6260355710983276
1772871708993284400,3.664284423828125,2.2491164207458496,-0.9517565965652466,-0.4114062190055847
1772871709003217400,3.674217529296875,2.3758418560028076,-0.5116782784461975,-0.1286349892616272
1772871709013150500,3.684150390625,2.358170986175537,-0.08624614775180817,-0.034310076385736465
1772871709023082500,3.69408251953125,2.1175880432128906,0.1670905202627182,-0.0633782148361206
1772871709033015600,3.704015625,1.5830230712890625,0.32590046525001526,-0.006327803712338209
1772871709042947600,3.713947509765625,0.8780760765075684,0.4187350571155548,0.1768537312746048
1772871709052880600,3.723880615234375,0.20331254601478577,0.4094909727573395,0.5355455279350281
1772871709062813400,3.7338134765625,-0.3539288640022278,0.3534913659095764,1.0782556533813477
1772871709072745500,3.743745361328125,-0.7895588278770447,0.35955116152763367,1.6879488229751587
1772871709082678500,3.753678466796875,-1.1253483295440674,0.4292229115962982,2.1774306297302246
1772871709092610600,3.763610595703125,-1.399731159210205,0.5720089077949524,2.4568984508514404
1772871709102543600,3.773543701171875,-1.609922170639038,0.7596645355224609,2.457474946975708
1772871709112476700,3.7834765625,-1.6811721324920654,0.8800536394119263,2.1301209926605225
1772871709122408700,3.79340869140625,-1.6349701881408691,0.8239293694496155,1.4864338636398315
1772871709132341500,3.803341552734375,-1.6135756969451904,0.7577505707740784,0.7777025103569031
1772871709142273800,3.813273681640625,-1.6058440208435059,0.794761061668396,0.2556323707103729
1772871709152206600,3.82320654296875,-1.5130095481872559,0.8184179663658142,-0.036612898111343384
1772871709162139600,3.8331396484375,-1.304097294807434,0.8710137605667114,-0.18661198019981384
1772871709172071400,3.843071533203125,-1.0019623041152954,0.8910689949989319,-0.34726205468177795
1772871709182004500,3.85300439453125,-0.6780740022659302,0.8294714093208313,-0.6007726192474365
1772871709191936500,3.8629365234375,-0.35834068059921265,0.6628134846687317,-0.9045096635818481
1772871709201869600,3.87286962890625,-0.07894233614206314,0.44204244017601013,-1.1602789163589478
1772871709211802400,3.88280224609375,0.15079151093959808,0.25239425897598267,-1.322974443435669
1772871709221734400,3.892734375,0.29572901129722595,0.11258894205093384,-1.3842860460281372
1772871709231667500,3.90266748046875,0.3396623134613037,0.03917156904935837,-1.333338737487793
1772871709241599500,3.912599609375,0.340162456035614,-0.029135581105947495,-1.1856271028518677
1772871709251532500,3.922532470703125,0.31851303577423096,-0.053291842341423035,-0.9675454497337341
1772871709261465600,3.932465576171875,0.27186110615730286,-0.05171125382184982,-0.7201617360115051
1772871709271397600,3.942397705078125,0.23799853026866913,-0.03237531706690788,-0.4760863184928894
1772871709281331200,3.952331298828125,0.2502988576889038,0.044219061732292175,-0.26466304063796997
1772871709291263200,3.96226318359375,0.29798421263694763,0.1445930004119873,-0.09502188861370087
1772871709301196300,3.9721962890625,0.34667450189590454,0.2416393905878067,0.049878042191267014
1772871709311129300,3.98212939453125,0.38753464818000793,0.2971538305282593,0.16812177002429962
1772871709321061400,3.992061279296875,0.4161282181739807,0.3064146935939789,0.26491570472717285
1772871709330994400,4.001994384765625,0.4141525328159332,0.28880882263183594,0.33688879013061523
1772871709340926500,4.011926513671875,0.3651106655597687,0.27130943536758423,0.3787558078765869
1772871709350859500,4.021859619140625,0.2955925762653351,0.3021680414676666,0.3803902566432953
1772871709360792300,4.031792236328125,0.24909672141075134,0.41887176036834717,0.3341439366340637
1772871709370724400,4.041724365234375,0.21678951382637024,0.5019623637199402,0.210565447807312
1772871709380657400,4.051657470703125,0.1447179764509201,0.6706672310829163,0.12631449103355408
1772871709390589400,4.06158935546875,0.0875973254442215,0.8629139065742493,0.03353900462388992
1772871709400522500,4.0715224609375,0.11919146776199341,0.8370338082313538,-0.1266368180513382
1772871709410455600,4.08145556640625,0.22985835373401642,0.3231724500656128,-0.41478514671325684
1772871709420387300,4.09138720703125,0.23104585707187653,-0.3426724076271057,-0.6174085140228271
1772871709430320400,4.1013203125,0.21330270171165466,-1.1850320100784302,-0.5866962671279907
1772871709440252400,4.11125244140625,0.370816171169281,-2.1581130027770996,-0.7369006872177124
1772871709450185200,4.121185302734375,0.5100728273391724,-2.786794900894165,-1.2594531774520874
1772871709460118300,4.1311181640625,0.24187548458576202,-2.8688673973083496,-2.0344479084014893
1772871709470050300,4.14105029296875,-0.3182528018951416,-2.565544366836548,-2.96396541595459
1772871709479983400,4.1509833984375,-0.782584547996521,-2.542961597442627,-4.018102645874023
1772871709489915400,4.160915283203125,-1.1699248552322388,-2.3898799419403076,-4.020596981048584
1772871709499848400,4.170848388671875,-1.1623737812042236,-2.4032645225524902,-2.1220736503601074
1772871709509781200,4.18078125,-0.5919641256332397,-1.8992654085159302,0.5689589977264404
1772871709519713300,4.19071337890625,0.09115003794431686,-0.5090157389640808,2.27091646194458
1772871709529646300,4.200646240234375,0.5803708434104919,0.9295948147773743,2.672567844390869
1772871709539578400,4.210578369140625,0.9265820384025574,2.0243561267852783,2.4761953353881836
1772871709549511400,4.220511474609375,1.2214386463165283,2.711700916290283,2.0195000171661377
1772871709559444500,4.230444580078125,1.3794636726379395,2.7819340229034424,1.3797472715377808
1772871709569376500,4.24037646484375,1.2711741924285889,2.1968016624450684,0.6370454430580139
1772871709579309600,4.2503095703125,1.0138691663742065,1.1242727041244507,-0.13612903654575348
1772871709589241300,4.260241455078125,0.7494418025016785,-0.08618342131376266,-0.639074981212616
1772871709599174400,4.27017431640625,0.5463030934333801,-0.9676567316055298,-0.6057900190353394
1772871709609107500,4.280107421875,0.46388155221939087,-1.3229949474334717,-0.16463248431682587
1772871709619039200,4.290039306640625,0.4008141756057739,-1.1759916543960571,0.4417399764060974
1772871709628972300,4.29997216796875,0.21842309832572937,-0.672143280506134,1.043257713317871
1772871709638904300,4.309904296875,-0.0862414613366127,-0.001625667791813612,1.5676501989364624
1772871709648837400,4.31983740234375,-0.45966237783432007,0.6232677102088928,2.0153958797454834
1772871709658770400,4.3297705078125,-0.9237762093544006,1.0681525468826294,2.368464946746826
1772871709668702500,4.339702392578125,-1.4207069873809814,1.3479244709014893,2.554680824279785
1772871709678635300,4.34963525390625,-1.7599141597747803,1.2853785753250122,2.3253016471862793
1772871709688567300,4.3595673828125,-1.8233773708343506,0.7717581391334534,1.5289101600646973
1772871709698501400,4.36950146484375,-1.775447964668274,0.3302233815193176,0.6550066471099854
1772871709708433400,4.379433349609375,-1.698952078819275,0.3048497140407562,0.28463879227638245
1772871709718366500,4.389366455078125,-1.467010498046875,0.4167187213897705,0.1702515035867691
1772871709728298500,4.399298583984375,-1.025049090385437,0.5534018874168396,0.015121565200388432
1772871709738231300,4.409231201171875,-0.5391583442687988,0.5025136470794678,-0.3806729018688202
1772871709748164400,4.419164306640625,-0.13496947288513184,0.24087956547737122,-0.8987998962402344
1772871709758096400,4.429096435546875,0.27742287516593933,-0.15128740668296814,-1.254592776298523
1772871709768029400,4.439029541015625,0.682022750377655,-0.503638505935669,-1.5032832622528076
1772871709777961500,4.44896142578125,0.988745927810669,-0.709923505783081,-1.6433385610580444
1772871709787894500,4.45889453125,1.095678687095642,-0.8970879912376404,-1.6658148765563965
1772871709797827600,4.46882763671875,0.9949950575828552,-0.9559731483459473,-1.5828107595443726
1772871709807759400,4.47875927734375,0.7480223178863525,-0.8302258849143982,-1.3452881574630737
1772871709817692200,4.488692138671875,0.44616666436195374,-0.6101875305175781,-0.9586553573608398
1772871709827624400,4.49862451171875,0.1969130039215088,-0.30204302072525024,-0.48511454463005066
1772871709837557200,4.50855712890625,0.05078350007534027,-0.011856453493237495,-0.01530255563557148
1772871709847489300,4.5184892578125,0.008434365503489971,0.17562240362167358,0.3306608498096466
1772871709857422300,4.52842236328125,0.0265119019895792,0.33111318945884705,0.4709995985031128
1772871709867355400,4.53835546875,0.06254298985004425,0.4297489821910858,0.435075968503952
1772871709877287400,4.548287353515625,0.06349586695432663,0.5055382251739502,0.31039395928382874
1772871709887220500,4.558220458984375,0.03909914568066597,0.5484827756881714,0.18917414546012878
1772871709897152500,4.568152587890625,0.004327048547565937,0.550758957862854,0.08573857694864273
1772871709907085300,4.578085205078125,-0.020989393815398216,0.5289353728294373,0.03957924619317055
1772871709917018400,4.588018310546875,-0.04075031727552414,0.4705492854118347,0.04947022721171379
1772871709926950400,4.597950439453125,-0.06058385223150253,0.40560340881347656,0.06714560836553574
1772871709936883500,4.607883544921875,-0.03555253520607948,0.3907754421234131,0.031233415007591248
1772871709946815500,4.6178154296875,0.026855438947677612,0.44634366035461426,-0.08487392216920853
1772871709956748500,4.62774853515625,0.14369577169418335,0.6183891892433167,-0.23412492871284485
1772871709966681600,4.637681640625,0.2613571286201477,0.929957389831543,-0.2559579610824585
1772871709976613400,4.64761328125,0.331754595041275,1.287175178527832,-0.289847731590271
1772871709986546200,4.657546142578125,0.36407703161239624,1.411787509918213,-0.5072606801986694
1772871709996478200,4.667478271484375,0.35939812660217285,0.9393314719200134,-0.954105019569397
1772871710006411300,4.677411376953125,0.3228946924209595,0.07342537492513657,-1.4283825159072876
1772871710016344300,4.68734423828125,0.14375849068164825,-0.7313648462295532,-1.720780611038208
1772871710026276400,4.6972763671875,-0.10592200607061386,-1.793226957321167,-1.9354937076568604
1772871710036209400,4.70720947265625,-0.3723009526729584,-2.4614198207855225,-2.0239126682281494
1772871710046141400,4.717141357421875,-0.35261356830596924,-2.620734214782715,-2.135540723800659
1772871710056074500,4.727074462890625,-0.18532045185565948,-2.048292636871338,-1.881873607635498
1772871710066007300,4.73700732421875,0.3075694143772125,-1.7174708843231201,-1.0226325988769531
1772871710075939300,4.746939208984375,0.6037606000900269,-1.0781457424163818,-0.14305946230888367
1772871710085872400,4.756872314453125,0.5993145108222961,-0.24296337366104126,0.6321209073066711
1772871710095804400,4.766804443359375,0.6316506266593933,0.4738171100616455,1.3440539836883545
1772871710105737500,4.776737548828125,0.8260364532470703,1.0286873579025269,1.6487419605255127
1772871710115670500,4.78667041015625,1.0174815654754639,1.3765788078308105,1.6667218208312988
1772871710125602600,4.7966025390625,1.2161192893981934,1.5093666315078735,1.6775569915771484
1772871710135535400,4.806535400390625,1.4740480184555054,1.4392637014389038,1.634037971496582
1772871710145467400,4.81646728515625,1.704634189605713,1.1672723293304443,1.3696300983428955
1772871710155400200,4.826400146484375,1.8007651567459106,0.7009361386299133,0.8713720440864563
1772871710165333200,4.836333251953125,1.7171989679336548,0.21379616856575012,0.1860925853252411
1772871710175265300,4.846265380859375,1.5513734817504883,-0.1917087286710739,-0.47624674439430237
1772871710185198300,4.8561982421875,1.3318054676055908,-0.40258508920669556,-0.7678415775299072
1772871710195130400,4.86613037109375,1.0092655420303345,-0.32185083627700806,-0.5562965869903564
1772871710205063400,4.8760634765625,0.5778527855873108,-0.012950696051120758,0.07950490713119507
1772871710214996200,4.885996337890625,0.07604561746120453,0.33387091755867004,0.9165944457054138
1772871710224928300,4.89592822265625,-0.42752933502197266,0.6963085532188416,1.7076975107192993
1772871710234861300,4.905861328125,-0.8558971881866455,0.9093955159187317,2.2629153728485107
1772871710244793300,4.91579345703125,-0.9923991560935974,0.6261789202690125,2.1824421882629395
1772871710254726400,4.925726318359375,-0.7814805507659912,-0.028749100863933563,1.2997421026229858
1772871710264659500,4.935659423828125,-0.6181626915931702,-0.3478080630302429,0.4914761185646057
1772871710274591500,4.945591552734375,-0.5873419046401978,-0.32021450996398926,0.37216782569885254
1772871710284523500,4.9555234375,-0.46805423498153687,-0.0180205088108778,0.6087562441825867
1772871710294455300,4.965455322265625,-0.2250666320323944,0.3877411186695099,0.626741349697113
1772871710304388400,4.975388427734375,-0.15100011229515076,0.5764855742454529,0.324223130941391
1772871710314321200,4.985321044921875,-0.42325133085250854,0.4893495738506317,-0.10259130597114563
1772871710324253400,4.99525341796875,-0.7555271983146667,0.27784016728401184,-0.45564091205596924
1772871710334186200,5.005186279296875,-0.907042384147644,0.09092516452074051,-0.692887544631958
1772871710344118300,5.0151181640625,-0.9263425469398499,-0.04190152511000633,-0.8845304846763611
1772871710354051300,5.02505126953125,-0.8933199048042297,-0.1492932289838791,-1.0920567512512207
1772871710363984400,5.034984375,-0.8192020654678345,-0.30083388090133667,-1.2717207670211792
1772871710373916400,5.04491650390625,-0.6568320393562317,-0.44044291973114014,-1.3044582605361938
1772871710383849500,5.054849365234375,-0.4318794310092926,-0.4493435323238373,-1.1494883298873901
1772871710393781500,5.064781494140625,-0.15394659340381622,-0.40596944093704224,-0.855798065662384
1772871710403714300,5.07471435546875,0.05436158552765846,-0.3312270939350128,-0.4755203425884247
1772871710413647400,5.0846474609375,0.12227698415517807,-0.22241193056106567,-0.07979138195514679
1772871710423579400,5.094579345703125,0.13227443397045135,-0.12303771823644638,0.24655842781066895
1772871710433512400,5.104512451171875,0.149820938706398,0.006881929002702236,0.4629130959510803
1772871710443444500,5.114444580078125,0.14272715151309967,0.1831122189760208,0.5901554822921753
1772871710453377500,5.12437744140625,0.09436759352684021,0.37106457352638245,0.6388812065124512
1772871710463309300,5.134309326171875,0.037885747849941254,0.49503591656684875,0.6161713004112244
1772871710473242400,5.144242431640625,0.014987356960773468,0.5862540006637573,0.5432025194168091
1772871710483175200,5.154175048828125,0.02133883722126484,0.6271793842315674,0.45228713750839233
1772871710493107200,5.164107177734375,0.0312894731760025,0.5802552700042725,0.3649567663669586
1772871710503040300,5.174040283203125,0.03236328065395355,0.4961512088775635,0.2801942527294159
1772871710512972300,5.18397216796875,0.027790632098913193,0.37464290857315063,0.19185666739940643
1772871710522905300,5.1939052734375,-0.011389477178454399,0.21950982511043549,0.09889057278633118
1772871710532838400,5.20383837890625,-0.06057220324873924,0.07281626015901566,-0.04278479516506195
1772871710542770400,5.2137705078125,-0.0581141859292984,0.07826417684555054,-0.1654340922832489
1772871710552703500,5.223703369140625,0.030309686437249184,0.28903019428253174,-0.24398909509181976
1772871710562635500,5.233635498046875,0.22903992235660553,0.550916850566864,-0.30452603101730347
1772871710572568300,5.243568359375,0.41531580686569214,0.5572469234466553,-0.4902980327606201
1772871710582501400,5.25350146484375,0.5113883018493652,-0.0645691528916359,-0.9214774966239929
1772871710592433400,5.263433349609375,0.3671182096004486,-0.7591396570205688,-1.07896089553833
1772871710602366500,5.273366455078125,0.17415747046470642,-1.6087942123413086,-1.0206122398376465
1772871710612298500,5.283298583984375,0.10552168637514114,-2.256572961807251,-1.3282525539398193
1772871710622231600,5.2932314453125,-0.05343491584062576,-2.4041411876678467,-1.8495341539382935
1772871710632164400,5.303164306640625,-0.21835410594940186,-2.2463784217834473,-2.0662589073181152
1772871710642096400,5.313096435546875,-0.11806809902191162,-2.0021653175354004,-1.6549254655838013
1772871710652029200,5.323029296875,0.007231235969811678,-1.7293453216552734,-0.9815928339958191
1772871710661961200,5.332961181640625,-0.21313685178756714,-1.4833918809890747,-0.33526840806007385
1772871710671894300,5.342894287109375,-0.5407493114471436,-1.216411828994751,0.36607080698013306
1772871710681827300,5.352827392578125,-0.527145504951477,-0.8830294609069824,0.9851772785186768
1772871710691759400,5.36275927734375,-0.13548661768436432,-0.47381025552749634,1.2566529512405396
1772871710701692400,5.3726923828125,0.4233557879924774,0.08992456644773483,1.1336915493011475
1772871710711624400,5.38262451171875,0.9600557088851929,0.6660203337669373,0.8007827997207642
1772871710721557500,5.3925576171875,1.344649076461792,1.001800298690796,0.45882734656333923
1772871710731490300,5.402490234375,1.5540971755981445,1.00448477268219,0.09725823998451233
1772871710741422300,5.41242236328125,1.5706267356872559,0.6465282440185547,-0.2835574746131897
1772871710751355400,5.42235546875,1.4235118627548218,0.07192935049533844,-0.5790977478027344
1772871710761287400,5.432287353515625,1.2303420305252075,-0.4156620502471924,-0.6271643042564392
1772871710771220500,5.442220458984375,1.073697805404663,-0.6391577124595642,-0.3601861894130707
1772871710781153500,5.452153564453125,0.9261147975921631,-0.6363047361373901,0.10424026101827621
1772871710791085600,5.46208544921875,0.717210590839386,-0.44438430666923523,0.6591940522193909
1772871710801018400,5.472018310546875,0.43117061257362366,-0.20293177664279938,1.240608811378479
1772871710810950400,5.481950439453125,0.08050419390201569,0.058793045580387115,1.8157349824905396
1772871710820883200,5.49188330078125,-0.3042736351490021,0.32760974764823914,2.3058671951293945
1772871710830816300,5.501816162109375,-0.7075052261352539,0.5661777853965759,2.4936606884002686
1772871710840748300,5.511748291015625,-1.0134546756744385,0.6023364067077637,2.1884772777557373
1772871710850681300,5.521681396484375,-1.2255557775497437,0.5775626301765442,1.4771714210510254
1772871710860613400,5.53161328125,-1.2607777118682861,0.6320552825927734,0.6036720275878906
1772871710870546400,5.54154638671875,-1.0904202461242676,0.823207676410675,-0.01920730248093605
1772871710880479200,5.551479248046875,-0.8468602895736694,1.1397236585617065,-0.24106663465499878
1772871710890411300,5.561411376953125,-0.7475022673606873,1.3826264142990112,-0.1594783067703247
1772871710900344300,5.57134423828125,-0.8377091884613037,1.2774442434310913,-0.18619531393051147
1772871710910276400,5.5812763671875,-0.9256172180175781,1.0208885669708252,-0.3023323118686676
1772871710920209400,5.59120947265625,-0.8558148741722107,0.7284968495368958,-0.4402971863746643
1772871710930142500,5.601142578125,-0.6533954739570618,0.5116667747497559,-0.6209061741828918
1772871710940074500,5.611074462890625,-0.4106927216053009,0.3814469575881958,-0.871163010597229
1772871710950007600,5.621007568359375,-0.21196207404136658,0.33009350299835205,-1.1603610515594482
1772871710959939600,5.630939697265625,-0.11599186062812805,0.25760966539382935,-1.4030429124832153
1772871710969872400,5.640872314453125,-0.10114526748657227,0.23336158692836761,-1.5218878984451294
1772871710979805400,5.650805419921875,-0.1201232448220253,0.167691171169281,-1.4627795219421387
1772871710989737200,5.6607373046875,-0.15885759890079498,0.08477285504341125,-1.2094820737838745
1772871710999670300,5.670670166015625,-0.16446368396282196,-0.016357749700546265,-0.8084465265274048
1772871711009602300,5.680602294921875,-0.14328275620937347,-0.1331903636455536,-0.4059488773345947
1772871711019535400,5.690535400390625,-0.10808099061250687,-0.23070581257343292,-0.08324159681797028
1772871711029467400,5.70046728515625,-0.0597909577190876,-0.29757460951805115,0.15264762938022614
1772871711039400400,5.710400390625,0.0013555849436670542,-0.30473190546035767,0.3435610234737396
1772871711049333200,5.720333251953125,0.03169111907482147,-0.27347198128700256,0.4839557111263275
1772871711059265300,5.730265380859375,0.012580431997776031,-0.1391465812921524,0.5119518041610718
1772871711069198300,5.7401982421875,-0.0014046253636479378,0.0522175170481205,0.42142781615257263
1772871711079130400,5.75013037109375,-0.004364758264273405,0.21790388226509094,0.26053717732429504
1772871711089063400,5.7600634765625,-0.05478478968143463,0.3703296184539795,0.03848174214363098
1772871711098996500,5.76999658203125,-0.15651968121528625,0.5524380803108215,-0.2032577395439148
1772871711108928500,5.779928466796875,-0.24415074288845062,0.7595018148422241,-0.4038523733615875
1772871711118861300,5.789861328125,-0.2870877981185913,1.009214997291565,-0.5213887095451355
1772871711128793600,5.799793701171875,-0.3281041979789734,1.167299747467041,-0.5222100615501404
1772871711138726400,5.809726318359375,-0.4810595214366913,1.2912322282791138,-0.42676371335983276
1772871711148659500,5.819659423828125,-0.6683598756790161,1.231459617614746,-0.39267444610595703
1772871711158591200,5.82959130859375,-0.773871123790741,0.5663737654685974,-0.5299773812294006
1772871711168524300,5.839524169921875,-0.7227134108543396,-0.5837640166282654,-0.633280336856842
1772871711178456300,5.849456298828125,-0.6659103035926819,-1.6530145406723022,-0.5274409651756287
1772871711188389400,5.859389404296875,-0.5327956676483154,-2.5816309452056885,-0.40137994289398193
1772871711198322200,5.869322265625,-0.3293968737125397,-3.027156352996826,-0.36963725090026855
1772871711208254500,5.87925439453125,-0.18626156449317932,-2.5770630836486816,-0.628351092338562
1772871711218187300,5.889187255859375,-0.2914016842842102,-1.8668429851531982,-0.8410662412643433
1772871711228119300,5.899119384765625,-0.5436480045318604,-1.4776337146759033,-0.6757965683937073
1772871711238052400,5.90905224609375,-0.709198534488678,-1.0070173740386963,-0.16523952782154083
1772871711247985400,5.9189853515625,-0.5441760420799255,-0.3723708689212799,0.6229605078697205
1772871711257917400,5.92891748046875,-0.0521794892847538,0.48012444376945496,1.340531587600708
1772871711267850500,5.9388505859375,0.5191042423248291,1.2914905548095703,1.6711266040802002
1772871711277782500,5.948782470703125,0.9362521767616272,1.718925952911377,1.606125831604004
1772871711287715600,5.958715576171875,1.2598867416381836,1.7770785093307495,1.2960796356201172
1772871711297647600,5.968647705078125,1.4627699851989746,1.6039522886276245,0.8594910502433777
1772871711307580700,5.97858056640625,1.4769320487976074,1.2936707735061646,0.4218063950538635
1772871711317513700,5.988513671875,1.3372715711593628,0.846255898475647,0.08743473142385483
1772871711327445800,5.99844580078125,1.1571696996688843,0.29513391852378845,-0.16433200240135193
1772871711337378800,6.00837890625,1.0498584508895874,-0.27563148736953735,-0.35488179326057434
1772871711347310600,6.018310546875,0.9596555233001709,-0.7240515947341919,-0.44375574588775635
1772871711357243600,6.02824365234375,0.8437252044677734,-0.9802109003067017,-0.331693559885025
1772871711367176400,6.038176513671875,0.7170085310935974,-1.0114758014678955,-0.016284743323922157
1772871711377108500,6.0481083984375,0.5985310673713684,-0.8317831754684448,0.4051905870437622
1772871711387041500,6.05804150390625,0.45840704441070557,-0.5646369457244873,0.8423354625701904
1772871711396973600,6.0679736328125,0.22511231899261475,-0.1995302438735962,1.191335678100586
1772871711406906600,6.07790673828125,-0.06710755825042725,0.32335343956947327,1.4246386289596558
1772871711416839700,6.087839599609375,-0.3094916045665741,0.8824840784072876,1.5832128524780273
1772871711426771700,6.097771728515625,-0.4473181962966919,1.341452956199646,1.7528983354568481
1772871711436704500,6.10770458984375,-0.5294408798217773,1.3861850500106812,1.9247479438781738
1772871711446636800,6.11763671875,-0.6408350467681885,1.0393317937850952,1.9024062156677246
1772871711456569600,6.127569580078125,-0.7500607371330261,0.5535680055618286,1.6876654624938965
1772871711466502700,6.137502685546875,-0.8377623558044434,0.17058834433555603,1.3921313285827637
1772871711476434700,6.1474345703125,-0.8866349458694458,-0.021603472530841827,1.1240864992141724
1772871711486367700,6.15736767578125,-0.8717132806777954,0.01180694904178381,0.8364835977554321
1772871711496299800,6.1672998046875,-0.7021358609199524,0.09582457691431046,0.4174399673938751
1772871711506232800,6.17723291015625,-0.4412651062011719,0.07992790639400482,-0.12554101645946503
1772871711516165600,6.18716552734375,-0.1892242729663849,-0.04278608411550522,-0.6641584634780884
1772871711526097700,6.19709765625,0.087180957198143,-0.27299559116363525,-1.0798288583755493
1772871711536030500,6.207030517578125,0.36574649810791016,-0.5325183868408203,-1.328794240951538
1772871711545962500,6.21696240234375,0.5810798406600952,-0.7066539525985718,-1.4412225484848022
1772871711555895600,6.2268955078125,0.7637147903442383,-0.806689441204071,-1.4503802061080933
1772871711565828600,6.23682861328125,0.844057559967041,-0.781741738319397,-1.348013162612915
1772871711575760600,6.2467607421875,0.7833877205848694,-0.674599826335907,-1.1530704498291016
1772871711585693700,6.256693603515625,0.6552476286888123,-0.5249366164207458,-0.9534710049629211
1772871711595625700,6.266625732421875,0.5204752683639526,-0.3554965853691101,-0.7935730814933777
1772871711605558500,6.27655859375,0.3660292327404022,-0.19280116260051727,-0.6842750906944275
1772871711615490600,6.286490478515625,0.17825078964233398,-0.07260744273662567,-0.5932889580726624
1772871711625423600,6.296423583984375,-0.021532895043492317,-0.006288337986916304,-0.45846986770629883
1772871711635356700,6.306356689453125,-0.17429053783416748,0.029181091114878654,-0.27097830176353455
1772871711645288700,6.316288818359375,-0.2278110235929489,0.013659924268722534,-0.07047927379608154
1772871711655221800,6.3262216796875,-0.23277756571769714,-0.027133028954267502,0.16819198429584503
1772871711665153800,6.33615380859375,-0.2141122668981552,-0.001795182004570961,0.3717794716358185
1772871711675086800,6.3460869140625,-0.16450628638267517,0.11677258461713791,0.48959779739379883
1772871711685019600,6.35601953125,-0.09799943119287491,0.3725588023662567,0.5340036153793335
