time,seconds_elapsed,z,y,x
1772871710563876400,5.23487646484375,0.2553667724132538,0.5827369093894958,-0.31617313623428345
1772871710573809400,5.244809326171875,0.43430855870246887,0.5212820768356323,-0.5349936485290527
1772871710583742500,5.254742431640625,0.5074882507324219,-0.15495309233665466,-0.9684976935386658
1772871710593674500,5.264674560546875,0.33430394530296326,-0.8427519798278809,-1.067407488822937
1772871710603607300,5.274607177734375,0.1616450846195221,-1.7091562747955322,-1.0337868928909302
1772871710613539600,5.28453955078125,0.09536220878362656,-2.300661325454712,-1.3898826837539673
1772871710623472400,5.294472412109375,-0.0854422003030777,-2.385565757751465,-1.9067397117614746
1772871710633405400,5.304405517578125,-0.22227594256401062,-2.2140872478485107,-2.044450521469116
1772871710643337500,5.31433740234375,-0.09677980840206146,-1.9582734107971191,-1.5714876651763916
1772871710653270500,5.3242705078125,0.000886566296685487,-1.690783143043518,-0.900942862033844
1772871710663202300,5.334202392578125,-0.26015782356262207,-1.445416808128357,-0.2526476979255676
1772871710673135400,5.34413525390625,-0.5635099411010742,-1.171790361404419,0.4550460875034332
1772871710683068200,5.354068115234375,-0.4965815246105194,-0.8314290046691895,1.0423204898834229
1772871710693000200,5.364000244140625,-0.06898918747901917,-0.4076292812824249,1.262223243713379
1772871710702933200,5.373933349609375,0.4927511215209961,0.17535796761512756,1.0997416973114014
1772871710712865300,5.383865234375,1.0174190998077393,0.7267652153968811,0.7595527172088623
1772871710722798300,5.39379833984375,1.3801493644714355,1.0284461975097656,0.41399797797203064
1772871710732731400,5.4037314453125,1.566017746925354,0.9858031868934631,0.04902506619691849
1772871710742663400,5.413663330078125,1.5587005615234375,0.586087703704834,-0.3275507092475891
1772871710752596500,5.423596435546875,1.3975406885147095,0.008793758228421211,-0.6010807752609253
1772871710762528500,5.433528564453125,1.2062889337539673,-0.45100125670433044,-0.6102854609489441
1772871710772461300,5.44346142578125,1.0553284883499146,-0.6427262425422668,-0.31144896149635315
1772871710782394400,5.453394287109375,0.9043847322463989,-0.6132146716117859,0.1718338131904602
1772871710792326400,5.463326416015625,0.6861855387687683,-0.40762850642204285,0.7311535477638245
1772871710802259500,5.473259521484375,0.3898351192474365,-0.16501770913600922,1.3121492862701416
1772871710812191500,5.48319140625,0.034816570580005646,0.09794973582029343,1.8853129148483276
1772871710822124500,5.49312451171875,-0.35750940442085266,0.37117594480514526,2.3494181632995605
1772871710832057600,5.5030576171875,-0.7544288039207458,0.5893974900245667,2.4846367835998535
1772871710841989400,5.5129892578125,-1.0480713844299316,0.6051868200302124,2.1169605255126953
1772871710851922200,5.522922119140625,-1.2418605089187622,0.5863639116287231,1.369629144668579
1772871710861854200,5.532854248046875,-1.251519799232483,0.6510531306266785,0.5027714967727661
1772871710871787300,5.542787353515625,-1.060899019241333,0.8621068000793457,-0.0701010599732399
1772871710881720300,5.55272021484375,-0.8271346688270569,1.1897858381271362,-0.2416858673095703
1772871710891652400,5.56265234375,-0.7553268074989319,1.393187165260315,-0.15315492451190948
1772871710901585400,5.57258544921875,-0.855297863483429,1.2580487728118896,-0.19944173097610474
1772871710911517400,5.582517333984375,-0.9288187026977539,0.9898865818977356,-0.3205426037311554
1772871710921450500,5.592450439453125,-0.838179886341095,0.7030113935470581,-0.46024349331855774
1772871710931383300,5.60238330078125,-0.6241658329963684,0.4966108202934265,-0.648395299911499
1772871710941315300,5.6123154296875,-0.3834376633167267,0.37922027707099915,-0.9066768884658813
1772871710951248400,5.622248291015625,-0.19597136974334717,0.32452988624572754,-1.195913553237915
1772871710961180400,5.632180419921875,-0.11142266541719437,0.25880706310272217,-1.4281563758850098
1772871710971113500,5.642113525390625,-0.10179267078638077,0.2372620850801468,-1.5236437320709229
1772871710981046500,5.652046630859375,-0.12204547971487045,0.16164135932922363,-1.4425832033157349
1772871710990978600,5.661978515625,-0.1643652468919754,0.07838641852140427,-1.1641769409179688
1772871711000911400,5.671911376953125,-0.16486617922782898,-0.024872859939932823,-0.7560341358184814
1772871711010843400,5.681843505859375,-0.13727396726608276,-0.14042316377162933,-0.36175182461738586
1772871711020776200,5.691776123046875,-0.10520657896995544,-0.23536723852157593,-0.05065146088600159
1772871711030708200,5.701708251953125,-0.05692347139120102,-0.29381299018859863,0.17835189402103424
1772871711040641300,5.711641357421875,0.00692022405564785,-0.29650649428367615,0.3662296533584595
1772871711050574300,5.72157421875,0.031037278473377228,-0.258409708738327,0.49495434761047363
1772871711060506400,5.73150634765625,0.010073672980070114,-0.10708996653556824,0.5060730576515198
1772871711070439400,5.741439453125,-0.0016647420125082135,0.08044610917568207,0.4051882326602936
1772871711080371500,5.751371337890625,-0.007799599785357714,0.24268241226673126,0.2357182502746582
1772871711090304300,5.76130419921875,-0.06570018082857132,0.3971225917339325,0.007903463207185268
1772871711100237300,5.7712373046875,-0.17159944772720337,0.5829688906669617,-0.23391182720661163
1772871711110169300,5.78116943359375,-0.25628745555877686,0.7956017851829529,-0.4235941469669342
1772871711120102400,5.791102294921875,-0.2918534278869629,1.0456076860427856,-0.5284646153450012
1772871711130034400,5.801034423828125,-0.3429317772388458,1.1857945919036865,-0.5122494697570801
1772871711139967500,5.810967529296875,-0.5068227052688599,1.3123109340667725,-0.41320541501045227
1772871711149900500,5.820900634765625,-0.6884963512420654,1.1930549144744873,-0.39815109968185425
1772871711159832600,5.83083251953125,-0.7765511274337769,0.4439111351966858,-0.5492734909057617
1772871711169765400,5.840765380859375,-0.7122454047203064,-0.718624472618103,-0.6313657164573669
1772871711179697200,5.850697265625,-0.659152626991272,-1.7733837366104126,-0.5102168917655945
1772871711189630200,5.860630126953125,-0.5094059705734253,-2.6654224395751953,-0.39030835032463074
1772871711199563300,5.870563232421875,-0.302866667509079,-3.0268092155456543,-0.3858126699924469
1772871711209495300,5.880495361328125,-0.18514321744441986,-2.4545600414276123,-0.6709961891174316
1772871711219428400,5.890428466796875,-0.3224523365497589,-1.8170881271362305,-0.8464322090148926
1772871711229360400,5.9003603515625,-0.5768893957138062,-1.4103693962097168,-0.6301766037940979
1772871711239293400,5.91029345703125,-0.7093713283538818,-0.9365940690040588,-0.07753048092126846
1772871711249226200,5.920226318359375,-0.49659430980682373,-0.2697870135307312,0.7254610657691956
1772871711259158300,5.930158203125,0.019883692264556885,0.6025537848472595,1.4106873273849487
1772871711269091300,5.94009130859375,0.5806476473808289,1.3710027933120728,1.6846773624420166
1772871711279023400,5.9500234375,0.9786762595176697,1.7522937059402466,1.5762406587600708
1772871711288956700,5.959956787109375,1.2921745777130127,1.7702380418777466,1.2465490102767944
1772871711298888700,5.969888671875,1.4742697477340698,1.5775279998779297,0.8034184575080872
1772871711308821800,5.97982177734375,1.4664446115493774,1.2509397268295288,0.37418290972709656
1772871711318754600,5.989754638671875,1.3106966018676758,0.7857744693756104,0.05097183585166931
1772871711328686600,5.9996865234375,1.1368168592453003,0.23398266732692719,-0.1925569325685501
1772871711338619600,6.00961962890625,1.0370335578918457,-0.33235079050064087,-0.373065710067749
1772871711348551400,6.019551513671875,0.9472006559371948,-0.7575963735580444,-0.44287464022636414
1772871711358484700,6.029484619140625,0.8265112638473511,-0.9945172667503357,-0.3017723560333252
1772871711368417800,6.039417724609375,0.702418327331543,-0.9903731346130371,0.031155789270997047
1772871711378349600,6.049349609375,0.5814064145088196,-0.7932683229446411,0.46014735102653503
1772871711388282600,6.05928271484375,0.43399539589881897,-0.5198453068733215,0.892568826675415
1772871711398214700,6.069214599609375,0.18546706438064575,-0.1372164487838745,1.227461338043213
1772871711408147500,6.0791474609375,-0.10396767407655716,0.40088191628456116,1.4487401247024536
1772871711418080500,6.08908056640625,-0.3347471058368683,0.9606853127479553,1.6010676622390747
1772871711428012500,6.099012451171875,-0.4625934660434723,1.3782415390014648,1.7775508165359497
1772871711437945600,6.108945556640625,-0.5412997603416443,1.367946743965149,1.935691475868225
1772871711447877600,6.118877685546875,-0.6565717458724976,0.9832372069358826,1.8841015100479126
1772871711457810700,6.128810791015625,-0.7639104127883911,0.5064054131507874,1.6527066230773926
1772871711467743700,6.13874365234375,-0.8458263278007507,0.13894829154014587,1.3577297925949097
1772871711477675800,6.14867578125,-0.8926162123680115,-0.020197413861751556,1.093041181564331
1772871711487608600,6.158608642578125,-0.8612428307533264,0.03122316673398018,0.795894980430603
1772871711497540600,6.16854052734375,-0.6717509627342224,0.10695521533489227,0.3567240238189697
1772871711507473700,6.1784736328125,-0.40947645902633667,0.07117031514644623,-0.19706006348133087
1772871711517406700,6.18840673828125,-0.15842798352241516,-0.06033364683389664,-0.7239822149276733
1772871711527338800,6.1983388671875,0.12140845507383347,-0.3008138835430145,-1.1186442375183105
1772871711537271800,6.208271728515625,0.39573267102241516,-0.5533036589622498,-1.35036301612854
1772871711547203600,6.21820361328125,0.6016703844070435,-0.7161716818809509,-1.4460607767105103
1772871711557136600,6.22813671875,0.7791879177093506,-0.8006935119628906,-1.44436776638031
1772871711567069400,6.2380693359375,0.8427528142929077,-0.7666327357292175,-1.3267016410827637
1772871711577001500,6.24800146484375,0.768327534198761,-0.6483782529830933,-1.126368761062622
1772871711586934500,6.2579345703125,0.6367221474647522,-0.4976273477077484,-0.9311745166778564
1772871711596866600,6.267866455078125,0.5047089457511902,-0.33032917976379395,-0.7791631817817688
1772871711606799600,6.277799560546875,0.3408862054347992,-0.1697285771369934,-0.6725541353225708
1772871711616731600,6.287731689453125,0.14972345530986786,-0.053763363510370255,-0.5815110802650452
1772871711626664700,6.297664794921875,-0.04782238230109215,0.004626443609595299,-0.436795175075531
1772871711636597800,6.30759765625,-0.18546466529369354,0.03750236704945564,-0.2482958287000656
1772871711646529800,6.31752978515625,-0.23120258748531342,0.011871573515236378,-0.041904840618371964
1772871711656462600,6.327462646484375,-0.23449160158634186,-0.022833677008748055,0.19826221466064453
1772871711666394600,6.33739453125,-0.21065044403076172,0.014510499313473701,0.39142873883247375
1772871711676327700,6.34732763671875,-0.156773641705513,0.14709624648094177,0.4989525377750397
1772871711686260700,6.3572607421875,-0.09041725099086761,0.41830670833587646,0.5372083187103271
1772871711696192800,6.36719287109375,-0.03982491046190262,0.7587143778800964,0.535869300365448
1772871711706125800,6.377125732421875,-0.04550490155816078,0.9930562973022461,0.5031334161758423
1772871711716057600,6.3870576171875,-0.1767585277557373,1.0710874795913696,0.4597247242927551
1772871711725990700,6.39699072265625,-0.3826406002044678,0.9765300154685974,0.14764618873596191
1772871711735923500,6.40692333984375,-0.5499789714813232,0.4737694263458252,-0.35433492064476013
1772871711745855500,6.41685546875,-0.5311959981918335,0.05443341284990311,-0.8718241453170776
1772871711755788500,6.42678857421875,-0.2946673333644867,-0.12154533714056015,-1.196894645690918
1772871711765720600,6.436720458984375,0.04730067029595375,-0.1114082857966423,-1.3111138343811035
1772871711775653600,6.446653564453125,0.46627262234687805,-0.023976705968379974,-1.448979377746582
1772871711785586700,6.456586669921875,0.7621455788612366,-0.17870423197746277,-1.6769808530807495
1772871711795518700,6.466518798828125,0.5873526930809021,-0.7356476187705994,-1.950123906135559
1772871711805451500,6.476451416015625,-0.05693252384662628,-1.2080519199371338,-1.8110581636428833
1772871711815383600,6.486383544921875,-0.6344648599624634,-1.4245325326919556,-0.9190078973770142
1772871711825316600,6.496316650390625,-0.859097957611084,-1.2462129592895508,0.20584183931350708
1772871711835248600,6.50624853515625,-0.8958572745323181,-1.0853606462478638,0.9022941589355469
1772871711845181700,6.516181640625,-0.7625628709793091,-0.8977606296539307,1.4105241298675537
1772871711855114800,6.52611474609375,-0.26692891120910645,-0.4412594139575958,1.8664040565490723
1772871711865046800,6.536046875,0.5124409198760986,0.5444151163101196,1.993972897529602
1772871711874979800,6.545979736328125,1.293735146522522,1.8012374639511108,1.663344144821167
1772871711884911600,6.55591162109375,1.810240626335144,2.6970467567443848,1.080652117729187
1772871711894844400,6.565844482421875,1.8923149108886719,2.8580880165100098,0.4721342623233795
1772871711904777500,6.575777587890625,1.673437237739563,1.9662081003189087,-0.12920299172401428
1772871711914709500,6.58570947265625,1.3393594026565552,0.3335116505622864,-0.7838361859321594
1772871711924642600,6.595642578125,0.9521112442016602,-1.194587230682373,-1.0868834257125854
1772871711934574600,6.60557470703125,0.6597962975502014,-1.9399189949035645,-0.8859777450561523
1772871711944507600,6.615507568359375,0.5121604800224304,-1.8576449155807495,-0.39845362305641174
1772871711954440700,6.625440673828125,0.4213898479938507,-1.360222578048706,0.21308085322380066
1772871711964372700,6.635372802734375,0.4277856945991516,-0.6855687499046326,0.6673559546470642
1772871711974305500,6.645305419921875,0.5361193418502808,-0.04318954795598984,0.9245110154151917
1772871711984237600,6.655237548828125,0.5429495573043823,0.4862726926803589,1.0972471237182617
1772871711994170600,6.665170654296875,0.34055572748184204,0.9393720030784607,1.3057258129119873
1772871712004103700,6.675103759765625,-0.04613420367240906,1.171940803527832,1.5198819637298584
1772871712014035700,6.68503564453125,-0.4672710597515106,1.0383577346801758,1.6075482368469238
1772871712023968800,6.69496875,-0.7863914966583252,0.6876457929611206,1.5229805707931519
1772871712033900800,6.70490087890625,-1.0008656978607178,0.33751463890075684,1.3552796840667725
1772871712043833900,6.714833740234375,-1.1786599159240723,0.13687555491924286,1.2991911172866821
1772871712053766700,6.7247666015625,-1.3002418279647827,0.1765982061624527,1.3863996267318726
1772871712063698400,6.734698486328125,-1.2643373012542725,0.3145906925201416,1.4596484899520874
1772871712073631500,6.744631591796875,-1.1549522876739502,0.46339720487594604,1.4124021530151367
1772871712083563500,6.7545634765625,-1.0811141729354858,0.5108137130737305,1.091855525970459
1772871712093496600,6.76449658203125,-0.983278214931488,0.33355265855789185,0.4620283544063568
1772871712103428600,6.7744287109375,-0.7475519776344299,-0.028782911598682404,-0.23781388998031616
1772871712113361700,6.784361572265625,-0.4277918040752411,-0.3684840202331543,-0.7626233100891113
1772871712123294500,6.79429443359375,-0.056825730949640274,-0.5507004261016846,-1.0202053785324097
1772871712133226800,6.804226806640625,0.1940552294254303,-0.6042028069496155,-1.041880488395691
1772871712143159600,6.81415966796875,0.30419638752937317,-0.6323476433753967,-0.9651244878768921
1772871712153091600,6.824091552734375,0.3528158366680145,-0.7391030788421631,-0.9099621772766113
1772871712163024600,6.834024658203125,0.364621639251709,-0.9065788984298706,-0.8928031921386719
1772871712172957700,6.843957763671875,0.30411115288734436,-1.0609797239303589,-0.8556818962097168
1772871712182889700,6.8538896484375,0.1980489045381546,-1.1678797006607056,-0.7859358787536621
1772871712192822800,6.86382275390625,0.11457584798336029,-1.1492115259170532,-0.6858478784561157
1772871712202754800,6.8737548828125,0.08638975024223328,-1.0763474702835083,-0.5424334406852722
1772871712212687600,6.8836875,0.0901474729180336,-0.9384686946868896,-0.34359997510910034
1772871712222620700,6.89362060546875,0.1432085633277893,-0.671486496925354,-0.09809087961912155
1772871712232552400,6.903552490234375,0.2417798787355423,-0.37693342566490173,0.1487513929605484
1772871712242485500,6.913485595703125,0.28094857931137085,-0.16071511805057526,0.37154558300971985
1772871712252417500,6.92341748046875,0.18790678679943085,-0.024770060554146767,0.5461933016777039
1772871712262350600,6.9333505859375,0.014089187607169151,0.11757936328649521,0.6564558744430542
1772871712272282600,6.94328271484375,-0.16711148619651794,0.33957940340042114,0.7382210493087769
1772871712282215700,6.953215576171875,-0.34252166748046875,0.6810504198074341,0.855068564414978
1772871712292149000,6.96314892578125,-0.4865427613258362,1.1704494953155518,1.011828064918518
1772871712302081000,6.9730810546875,-0.6222766041755676,1.7156821489334106,1.2516196966171265
1772871712312014000,6.98301416015625,-0.7322052717208862,2.2715260982513428,1.4673035144805908
1772871712321946000,6.992946044921875,-0.7951480150222778,2.630358934402466,1.45908522605896
1772871712331879200,7.002879150390625,-0.8246382474899292,2.3760390281677246,0.9120168089866638
1772871712341812200,7.012812255859375,-0.8267956376075745,1.6399444341659546,0.041858233511447906
1772871712351744000,7.022743896484375,-0.6021209955215454,1.1005816459655762,-0.4949178695678711
1772871712361677000,7.032677001953125,-0.1314898431301117,0.9991559982299805,-0.7830367088317871
1772871712371609000,7.042609130859375,0.2687411904335022,0.9449403882026672,-1.0152374505996704
1772871712381542000,7.0525419921875,0.4240604639053345,0.45932498574256897,-1.1187149286270142
1772871712391475000,7.062474853515625,0.4084934890270233,-0.3485505282878876,-1.1453944444656372
1772871712401407000,7.072406982421875,0.28783658146858215,-1.258241057395935,-1.1155169010162354
1772871712411340000,7.082340087890625,0.16781483590602875,-1.898050308227539,-1.0273716449737549
1772871712421272000,7.09227197265625,0.2091478854417801,-1.959528923034668,-0.6694470643997192
1772871712431205000,7.102205078125,0.40535709261894226,-1.5364601612091064,-0.13121022284030914
1772871712441138000,7.112137939453125,0.5413413047790527,-1.0058479309082031,0.23305030167102814
1772871712451070000,7.122070068359375,0.4886988401412964,-0.7998380661010742,0.35091087222099304
1772871712461003000,7.1320029296875,0.32965993881225586,-0.9603574275970459,0.26019537448883057
1772871712470935000,7.14193505859375,0.23843547701835632,-1.1614644527435303,0.0420001819729805
1772871712480868000,7.1518681640625,0.33112865686416626,-1.183064341545105,-0.09866372495889664
1772871712490800000,7.161800048828125,0.5446691513061523,-1.0309211015701294,-0.037160150706768036
1772871712500733200,7.171733154296875,0.8315824270248413,-0.7125625610351562,0.11756551265716553
1772871712510666200,7.181666259765625,1.0450319051742554,-0.47017282247543335,0.20869728922843933
1772871712520598000,7.191597900390625,1.100496768951416,-0.3817095458507538,0.13154365122318268
1772871712530530800,7.20153076171875,1.0065736770629883,-0.42931196093559265,-0.14065538346767426
1772871712540462800,7.211462890625,0.8070611357688904,-0.6029124855995178,-0.46389734745025635
1772871712550396000,7.22139599609375,0.5526482462882996,-0.7593508362770081,-0.6268212795257568
1772871712560329000,7.231328857421875,0.3073676824569702,-0.780579149723053,-0.5217348337173462
1772871712570261000,7.241260986328125,0.10163421928882599,-0.7101380228996277,-0.20032696425914764
1772871712580194000,7.251194091796875,-0.06553320586681366,-0.5856658816337585,0.20328228175640106
1772871712590126000,7.2611259765625,-0.14303678274154663,-0.3737051486968994,0.5997052788734436
1772871712600059100,7.27105908203125,-0.14880971610546112,-0.027722174301743507,0.9015069007873535
1772871712609992000,7.280991943359375,-0.1885821670293808,0.42393210530281067,1.0536309480667114
1772871712619924000,7.290924072265625,-0.36138641834259033,0.9356723427772522,1.0360900163650513
1772871712629857000,7.30085693359375,-0.6370499730110168,1.3559058904647827,0.9265323877334595
1772871712639789000,7.3107890625,-0.9368915557861328,1.5496675968170166,0.8008154630661011
1772871712649722000,7.32072216796875,-1.1647425889968872,1.4997838735580444,0.5735476613044739
1772871712659654100,7.330654052734375,-1.2534394264221191,1.196141004562378,0.19943667948246002
1772871712669587200,7.340587158203125,-1.215499758720398,0.8331960439682007,-0.1458573341369629
1772871712679520300,7.350520263671875,-1.024802803993225,0.6734482049942017,-0.25809893012046814
1772871712689452000,7.3604521484375,-0.6992257237434387,0.7500215172767639,-0.2003602534532547
1772871712699385000,7.370385009765625,-0.32741621136665344,0.9366824626922607,-0.13775813579559326
1772871712709316900,7.38031689453125,-0.006857906002551317,1.091101884841919,-0.21015270054340363
1772871712719250000,7.39025,0.14611193537712097,1.1722768545150757,-0.39278456568717957
1772871712729183000,7.400182861328125,0.06657077372074127,1.1620599031448364,-0.6370906829833984
1772871712739115000,7.410114990234375,-0.12244947999715805,1.0352668762207031,-0.8810413479804993
1772871712749048000,7.420048095703125,-0.3150407671928406,0.7638984322547913,-1.061135172843933
1772871712758980000,7.42997998046875,-0.4310813546180725,0.3503577411174774,-1.1693730354309082
1772871712768913200,7.4399130859375,-0.43984901905059814,-0.11927579343318939,-1.2395936250686646
1772871712778845200,7.44984521484375,-0.34099432826042175,-0.5594891309738159,-1.1913992166519165
1772871712788778000,7.459778076171875,-0.20100687444210052,-0.9066218137741089,-0.966539204120636
1772871712798711000,7.4697109375,-0.10716560482978821,-1.0752930641174316,-0.6526451706886292
1772871712808643000,7.47964306640625,0.060802362859249115,-0.9344763159751892,-0.35700154304504395
1772871712818576100,7.489576171875,0.2487403154373169,-0.5639190077781677,-0.12806954979896545
1772871712828508200,7.499508056640625,0.3601398169994354,-0.13485395908355713,-0.022306904196739197
1772871712838441200,7.509441162109375,0.3927254378795624,0.3588598966598511,-0.05313139408826828
1772871712848374000,7.5193740234375,0.35651975870132446,0.7756611108779907,-0.1151987612247467
1772871712858306000,7.52930615234375,0.1993170976638794,0.9984257221221924,-0.07953131198883057
1772871712868239000,7.539239013671875,0.01564127765595913,1.0063811540603638,0.01315282005816698
1772871712878171000,7.5491708984375,-0.11623499542474747,0.8614420294761658,0.0994458943605423
1772871712888104000,7.55910400390625,-0.16521452367305756,0.737978994846344,0.2563204765319824
1772871712898037000,7.569037109375,-0.25628477334976196,0.780579686164856,0.5494436621665955
1772871712907969000,7.578968994140625,-0.43740129470825195,1.0034101009368896,0.5370530486106873
1772871712917902000,7.588902099609375,-0.6360992193222046,1.0177139043807983,0.14812634885311127
1772871712927834000,7.598834228515625,-0.6455667614936829,0.866195797920227,-0.19269435107707977
1772871712937767000,7.608766845703125,-0.5900624990463257,0.8972690105438232,-0.41215479373931885
1772871712947699000,7.618698974609375,-0.44503816962242126,1.108290433883667,-0.5882137417793274
1772871712957632000,7.628632080078125,-0.36928829550743103,0.9750847220420837,-0.8582646250724792
1772871712967565000,7.63856494140625,-0.39933621883392334,0.3484104573726654,-1.0522551536560059
1772871712977497000,7.6484970703125,-0.5332098603248596,-0.5785975456237793,-1.024307131767273
1772871712987430100,7.65843017578125,-0.6808573603630066,-1.476567268371582,-0.46699273586273193
1772871712997362200,7.668362060546875,-0.5539106130599976,-2.1223628520965576,0.29859495162963867
1772871713007295200,7.678295166015625,-0.25834420323371887,-2.0100626945495605,0.7372804284095764
1772871713017228000,7.68822802734375,0.0023273364640772343,-1.3335946798324585,0.7606983780860901
1772871713027159800,7.698159912109375,0.2015184760093689,-0.4480816423892975,0.7035994529724121
1772871713037093000,7.708093017578125,0.46132129430770874,0.36420539021492004,0.682610273361206
1772871713047025000,7.71802490234375,0.7514652013778687,0.9511919021606445,0.587356448173523
1772871713056958000,7.7279580078125,0.9907928705215454,1.3701465129852295,0.3144136071205139
1772871713066891000,7.73789111328125,1.133617877960205,1.5166339874267578,0.04397305101156235
1772871713076823000,7.747822998046875,1.249933123588562,1.1744060516357422,-0.2709164619445801
1772871713086756000,7.757756103515625,1.3675811290740967,0.38463687896728516,-0.7138155698776245
1772871713096688000,7.767688232421875,1.4632493257522583,-0.3430521488189697,-0.8522008657455444
1772871713106621000,7.777620849609375,1.4906394481658936,-0.7038628458976746,-0.5703713297843933
1772871713116554000,7.787553955078125,1.3629659414291382,-0.8231873512268066,-0.14621952176094055
1772871713126486000,7.797486083984375,1.0510064363479614,-0.8485989570617676,0.18104594945907593
1772871713136419000,7.807419189453125,0.5719774961471558,-0.8406068086624146,0.2922965884208679
1772871713146351000,7.81735107421875,0.0531228743493557,-0.7647733092308044,0.2549220323562622
1772871713156284200,7.8272841796875,-0.3805987536907196,-0.6019548177719116,0.23180073499679565
1772871713166216200,7.83721630859375,-0.6558524370193481,-0.3338666558265686,0.31896787881851196
1772871713176149200,7.847149169921875,-0.7246189713478088,0.02635117992758751,0.45944854617118835
1772871713186082000,7.85708203125,-0.751955509185791,0.3338986039161682,0.5805744528770447
1772871713196014000,7.86701416015625,-0.8106449246406555,0.4679589569568634,0.6609973907470703
1772871713205947100,7.876947021484375,-0.8568227887153625,0.4579728841781616,0.7309769988059998
1772871713215879000,7.88687890625,-0.8214949369430542,0.3603571057319641,0.8201282024383545
1772871713225812000,7.89681201171875,-0.7044939994812012,0.26777178049087524,0.9925329685211182
1772871713235745000,7.9067451171875,-0.5527084469795227,0.18307794630527496,1.0786867141723633
1772871713245677000,7.916677001953125,-0.42003217339515686,0.11801984906196594,1.0401052236557007
1772871713255610000,7.926610107421875,-0.32567715644836426,0.030278010293841362,0.8559817671775818
1772871713265542100,7.936542236328125,-0.2817816138267517,0.0038008634001016617,0.5696512460708618
1772871713275475000,7.946474853515625,-0.23638403415679932,-0.0049337721429765224,0.2992761731147766
1772871713285407000,7.956406982421875,-0.1494632512331009,0.005221659783273935,0.0765424445271492
1772871713295339500,7.966339599609375,-0.06564638763666153,-0.006355633959174156,-0.15518851578235626
1772871713305272600,7.9762724609375,-0.031094536185264587,-0.06787971407175064,-0.44228315353393555
1772871713315204600,7.98620458984375,-0.014694523997604847,-0.12268117815256119,-0.7347227334976196
1772871713325137700,7.9961376953125,-0.0015433018561452627,-0.15368996560573578,-0.9753052592277527
1772871713335069700,8.006069580078124,-0.010439058765769005,-0.1635284721851349,-1.105146050453186
1772871713345002800,8.016002685546875,-0.012261992320418358,-0.15882666409015656,-1.0943459272384644
1772871713354935600,8.025935546875,-0.020369453355669975,-0.16405817866325378,-0.9688822031021118
1772871713364867600,8.03586767578125,-0.04360499978065491,-0.21926310658454895,-0.7692186832427979
1772871713374800600,8.045800537109375,-0.05949448421597481,-0.2990407645702362,-0.5509119033813477
1772871713384732700,8.055732666015626,-0.0778263583779335,-0.31621867418289185,-0.323452353477478
1772871713394665700,8.065665771484374,-0.09096559137105942,-0.28230544924736023,-0.12426576018333435
1772871713404598800,8.075598876953125,-0.0939701721072197,-0.12225241214036942,0.028147215023636818
1772871713414530800,8.08553076171875,-0.1221245750784874,0.12243883311748505,0.12915825843811035
1772871713424464000,8.0954638671875,-0.15593314170837402,0.3214547336101532,0.1645790934562683
1772871713434396000,8.10539599609375,-0.15839630365371704,0.4426863491535187,0.15454909205436707
1772871713444328700,8.11532861328125,-0.09860913455486298,0.5666671395301819,0.14151531457901
1772871713454260500,8.125260498046876,0.010637464001774788,0.6377328038215637,0.11685258150100708
1772871713464193500,8.135193603515624,0.1281566321849823,0.537519633769989,0.07809986174106598
1772871713474126600,8.145126708984375,0.2109535187482834,0.3000767230987549,0.0588340200483799
1772871713484058600,8.15505859375,0.30826249718666077,0.03994794934988022,0.04957394301891327
1772871713493991700,8.16499169921875,0.4002382159233093,-0.05537563934922218,0.08866994827985764
1772871713503923700,8.174923828125,0.39397767186164856,0.05868914723396301,0.3529873490333557
1772871713513856800,8.184856689453126,0.21283823251724243,0.3267695903778076,0.5758302807807922
1772871713523788800,8.194788818359376,-0.0983516052365303,0.6231224536895752,0.5767946243286133
1772871713533721600,8.2047216796875,-0.1889837682247162,0.8601338863372803,0.3371269106864929
1772871713543654700,8.214654541015625,-0.10292824357748032,0.9520955085754395,-0.06772072613239288
1772871713553586700,8.224586669921875,-0.007272560149431229,0.7075411677360535,-0.5847148299217224
1772871713563519700,8.234519775390625,-0.029982665553689003,-0.21455571055412292,-1.3561444282531738
1772871713573451800,8.24445166015625,-0.2428153157234192,-1.6188280582427979,-2.0862135887145996
1772871713583384800,8.254384765625,-0.5852575898170471,-3.2227070331573486,-2.4719700813293457
1772871713593317600,8.264317626953124,-0.7477980256080627,-4.464831829071045,-2.1580095291137695
1772871713603249700,8.274249755859374,-0.5508266687393188,-4.85833215713501,-0.9756514430046082
1772871713613182700,8.2841826171875,-0.149455264210701,-3.839125871658325,0.45485565066337585
1772871713623114500,8.294114501953125,0.3985854685306549,-1.703942894935608,1.5511107444763184
1772871713633047600,8.304047607421875,1.0650402307510376,0.5380977988243103,2.1528515815734863
1772871713642980600,8.313980712890626,1.4775813817977905,2.2699973583221436,2.1128077507019043
1772871713652912600,8.32391259765625,1.4254790544509888,3.2301113605499268,1.586480736732483
1772871713662845700,8.333845703125,1.0022854804992676,3.287355661392212,0.8743847608566284
1772871713672777700,8.34377783203125,0.4977740943431854,2.615455389022827,0.18458981812000275
1772871713682710500,8.35371044921875,0.16166213154792786,1.5372517108917236,-0.3111879825592041
1772871713692642800,8.363642822265625,0.07001370191574097,0.40311628580093384,-0.5015965104103088
