time,seconds_elapsed,z,y,x
1772807031131039700,0.575039794921875,-0.0000039673177525401115,-0.0011406932026147842,0.0016386770876124501
1772807031140971800,0.5849716796875,-0.0009198284242302179,-0.0009308364242315292,-0.00079518579877913
1772807031150903800,0.59490380859375,-0.0006543493364006281,-0.0020117424428462982,-0.0029624004382640123
1772807031160834800,0.604834716796875,-0.00016778986901044846,0.001409620512276888,-0.003306747181341052
1772807031170766800,0.614766845703125,0.0007605571299791336,-0.0037043734919279814,-0.00018520701269153506
1772807031180699000,0.624698974609375,0.0007621550466865301,-0.000238003209233284,-0.0013215778162702918
1772807031190630700,0.634630615234375,-0.00036931654904037714,0.001372410450130701,0.0016228186432272196
1772807031200561700,0.644561767578125,0.0020419093780219555,-0.0012260358780622482,-0.0015396851813420653
1772807031210493700,0.65449365234375,0.00099090242292732,-0.002941757906228304,-0.001108926022425294
1772807031220425700,0.66442578125,-0.0005790309514850378,0.0005997135303914547,-0.002576327882707119
1772807031230356700,0.674356689453125,0.0006023369496688247,-0.0010370626114308834,-0.0014371124561876059
1772807031240288800,0.684288818359375,-0.0015268604038283229,0.00007720384746789932,-0.0021942490711808205
1772807031250220800,0.694220703125,0.0014840762596577406,0.0007132780738174915,0.00012096147111151367
1772807031260152800,0.70415283203125,-0.0006909274961799383,0.003931175451725721,-0.0021395296789705753
1772807031270083600,0.71408349609375,0.0014919787645339966,0.0017970334738492966,-0.0004223570285830647
1772807031280015600,0.724015625,0.001460819854401052,-0.0025207495782524347,-0.00014139353879727423
1772807031289947600,0.73394775390625,0.001236317097209394,-0.003189121838659048,-0.0016274155350401998
1772807031299879000,0.74387890625,0.0008600124274380505,-0.003364624222740531,0.0005771492142230272
1772807031309811000,0.75381103515625,0.000642011989839375,-0.0010595070198178291,-0.0011844169348478317
1772807031319742700,0.76374267578125,-0.0019220795948058367,0.0015983278863132,0.0008230737876147032
1772807031329674800,0.7736748046875,-0.0014408179558813572,0.001593322493135929,0.0003192598232999444
1772807031339605800,0.783605712890625,0.0025683045387268066,-0.0000053727999329566956,-0.00007355641719186679
1772807031349537800,0.793537841796875,-0.00035722111351788044,0.0011676782742142677,-0.0024288108106702566
1772807031359469800,0.8034697265625,-0.0006853225640952587,0.0009109494276344776,-0.0014650127850472927
1772807031369400800,0.81340087890625,-0.00006633647717535496,-0.0001370036043226719,0.0008915028884075582
1772807031379332900,0.823332763671875,-0.0004767295904457569,0.0012630200944840908,-0.001712269615381956
1772807031389265000,0.833264892578125,0.0004477040492929518,-0.0017845290713012218,0.00044983779662288725
1772807031399195600,0.843195556640625,0.00042160507291555405,0.0003105797804892063,-0.0010894692968577147
1772807031409127700,0.853127685546875,0.0009255062323063612,-0.0012549120001494884,0.000498445238918066
1772807031419059700,0.863059814453125,-0.00019648356828838587,0.0005674888379871845,0.0021400179248303175
1772807031428991700,0.87299169921875,-0.00003859412390738726,0.0016979039646685123,-0.0034614531323313713
1772807031438923000,0.882923095703125,0.0013627612497657537,0.00009042024612426758,-0.000755681365262717
1772807031448854800,0.892854736328125,-0.0006796442903578281,0.001823172438889742,0.0001438219624105841
1772807031458786800,0.902786865234375,-0.0007078738417476416,0.0007757511921226978,-0.003109495621174574
1772807031468717800,0.9127177734375,-0.0008007034193724394,0.0005773799493908882,0.002771350322291255
1772807031478649900,0.92264990234375,0.0010528566781431437,0.0006018811836838722,0.0009396282257512212
1772807031488582000,0.932581787109375,0.000029993709176778793,0.0022819978184998035,-0.00023500333190895617
1772807031498512600,0.9425126953125,0.00027580343885347247,-0.0010291105136275291,-0.0003899993025697768
1772807031508444700,0.952444580078125,-0.00020432693418115377,0.0002408260479569435,-0.0008890513563528657
1772807031518376700,0.962376708984375,-0.0003603881923481822,-0.00046864012256264687,0.00019032784621231258
1772807031528309000,0.97230908203125,0.0004776208661496639,0.00012790458276867867,0.00019803567556664348
1772807031538239700,0.98223974609375,0.0018866993486881256,-0.002444709185510874,-0.0012267555575817823
1772807031548171500,0.992171630859375,0.0009273273753933609,0.00216285465285182,0.0013042219216004014
1772807031558103300,1.002103271484375,0.0011049602180719376,0.0027865669690072536,0.0026350035332143307
1772807031568034300,1.012034423828125,0.0003302042023278773,-0.00009657489135861397,0.0008070296025834978
1772807031577966300,1.02196630859375,-0.001203243969939649,0.00021341722458600998,0.0004757323767989874
1772807031587898400,1.0318984375,0.0002803555689752102,-0.0000973772257566452,0.001976573374122381
1772807031597830400,1.041830322265625,-0.0019966471008956432,-0.0012225629761815071,-0.0002437038638163358
1772807031607761400,1.051761474609375,-0.0007860796758905053,-0.00126292509958148,-0.0014290501130744815
1772807031617693400,1.061693359375,0.0012075627455487847,-0.00019286712631583214,-0.00013901482452638447
1772807031627625500,1.07162548828125,0.001730992109514773,0.002531604841351509,-0.0017261767061427236
1772807031637556200,1.08155615234375,-0.0005441464018076658,0.00014008628204464912,-0.0013775689294561744
1772807031647488300,1.09148828125,-0.0005025924183428288,-0.002258002758026123,-0.0019876048900187016
1772807031657420300,1.101420166015625,-0.0015303061809390783,-0.00027661072090268135,0.001867054495960474
1772807031667351600,1.1113515625,0.0007581240497529507,-0.001195887103676796,0.0014751562848687172
1772807031677283300,1.121283447265625,-0.00034042983315885067,-0.0009982804767787457,-0.0005073007196187973
1772807031687215400,1.13121533203125,0.0010235540103167295,-0.00043874233961105347,-0.002426808001473546
1772807031697147400,1.1411474609375,0.001045125536620617,0.0019245464354753494,-0.0002502063289284706
1772807031707078400,1.151078369140625,-0.00127488246653229,0.0008539799600839615,0.0005714580765925348
1772807031717010400,1.161010498046875,0.0012932037934660912,-0.0001436402089893818,0.00033417041413486004
1772807031726942200,1.170942138671875,0.001032426836900413,0.00024111010134220123,0.00017010561714414507
1772807031736873500,1.18087353515625,0.001229234505444765,-0.00022228015586733818,-0.000796355539932847
1772807031746805500,1.190805419921875,-0.0010044259252026677,0.0005030208267271519,-0.00009728521399665624
1772807031756737500,1.200737548828125,-0.001472343341447413,0.002367766108363867,0.0026353842113167048
1772807031766669600,1.210669677734375,-0.001569847809150815,0.001233766321092844,0.00249910238198936
1772807031776600300,1.220600341796875,0.0016714854864403605,0.00010698288679122925,0.0003648450947366655
1772807031786532400,1.230532470703125,-0.002439423929899931,0.0005019288510084152,-0.0002478154201526195
1772807031796464400,1.24046435546875,0.0012799466494470835,-0.0006253872998058796,-0.0025703581050038338
1772807031806395400,1.2503955078125,-0.0006147442618384957,-0.004266480915248394,-0.0003009002539329231
1772807031816327400,1.260327392578125,-0.0005327189574018121,-0.0015455293469130993,0.000039718059269944206
1772807031826259500,1.270259521484375,0.0016294168308377266,-0.00043598050251603127,-0.0007176829967647791
1772807031836190500,1.2801904296875,0.002511455677449703,-0.0014013764448463917,0.0007398650632239878
1772807031846122500,1.29012255859375,0.001088882447220385,0.0006166971288621426,0.001384776085615158
1772807031856054300,1.30005419921875,-0.00023524125572293997,0.0007439963519573212,0.0012489549117162824
1772807031865986300,1.309986328125,-0.0010938496561720967,-0.0010086754336953163,0.0005318606272339821
1772807031875917300,1.319917236328125,0.0007381389150395989,-0.000025968998670578003,-0.000058828496548812836
1772807031885849600,1.329849609375,0.0007577586220577359,-0.0006753476336598396,-0.00034922503982670605
1772807031895781600,1.33978173828125,0.001186261186376214,-0.0005318033508956432,0.0012047294294461608
1772807031905712400,1.34971240234375,-0.002018105937168002,0.0015761889517307281,-0.0011248566443100572
1772807031915644400,1.35964453125,0.0019167145946994424,-0.0002765720710158348,0.0013042124919593334
1772807031925576400,1.369576416015625,0.0010519297793507576,-0.001551495399326086,-0.0003962588089052588
1772807031935508500,1.379508544921875,0.0017158559057861567,0.0006133881397545338,0.0037321734707802534
1772807031945439200,1.389439208984375,0.0008794015739113092,0.0004858332686126232,-0.0023224554024636745
1772807031955371300,1.399371337890625,0.00012146594235673547,-0.0018761241808533669,-0.00030271412106230855
1772807031965303300,1.40930322265625,0.0009654158493503928,0.0018000663258135319,-0.0000741951007512398
1772807031975234600,1.419234619140625,0.0007302587619051337,0.00008605606853961945,-0.00013225201109889895
1772807031985166300,1.429166259765625,0.0007346546044573188,0.0011252723634243011,0.0003699826484080404
1772807031995098400,1.439098388671875,0.000836387334857136,0.0009662816300988197,0.0009279149235226214
1772807032005029400,1.449029296875,-0.0015434580855071545,0.00015540653839707375,0.0003539521130733192
1772807032014961400,1.45896142578125,0.004471024964004755,-0.0014345007948577404,-0.00006096837023505941
1772807032024893400,1.4688935546875,0.001293966080993414,0.00037581101059913635,-0.0006493275286629796
1772807032034825200,1.4788251953125,-0.0015513551188632846,-0.0009589651599526405,-0.00015238168998621404
1772807032044756500,1.488756591796875,-0.0007557963253930211,-0.001121374312788248,0.000289403076749295
1772807032054688500,1.4986884765625,-0.001133166253566742,0.0014557670801877975,-0.0002434954367345199
1772807032064620500,1.50862060546875,0.0010565079282969236,-0.001169147901237011,-0.00004382512270240113
1772807032074551300,1.51855126953125,0.0015574486460536718,-0.0007206713780760765,-0.0009911115048453212
1772807032084483300,1.5284833984375,-0.0009597678435966372,0.0015593920834362507,0.00003823676161118783
1772807032094415400,1.538415283203125,0.00009590911213308573,-0.0008419803343713284,0.0015748807927593589
1772807032104347400,1.548347412109375,-0.000553630874492228,0.0006613223813474178,-0.00007675894448766485
1772807032114278400,1.5582783203125,0.00246825790964067,-0.0004068715497851372,-0.00022216755314730108
1772807032124210400,1.56821044921875,0.000783426221460104,0.00035821646451950073,-0.0011190929217264056
1772807032134142500,1.578142578125,-0.0014797281473875046,0.00032892171293497086,0.0005536385579034686
1772807032144073500,1.588073486328125,-0.000012379488907754421,-0.00001567509025335312,0.0009968149242922664
1772807032154005200,1.598005126953125,0.00018016702961176634,0.0007137646898627281,-0.0007859051693230867
1772807032163937300,1.607937255859375,-0.0015076464042067528,0.0010758079588413239,0.0019262691494077444
1772807032173868500,1.61786865234375,0.001103316550143063,0.0006702085956931114,-0.000637023476883769
1772807032183800600,1.627800537109375,-0.00009559444151818752,0.00023269839584827423,0.0012782359262928367
1772807032193732600,1.637732666015625,-0.0003533884882926941,-0.002627003937959671,0.0001748882932588458
1772807032203664400,1.647664306640625,0.0011449736775830388,0.0013420144096016884,-0.0008744572987779975
1772807032213595400,1.657595458984375,0.0010195387294515967,-0.0022311487700790167,-0.00021985229977872223
1772807032223527400,1.66752734375,-0.0010906826937571168,-0.0000833459198474884,-0.0020291218534111977
1772807032233459500,1.67745947265625,0.0009785933652892709,0.0012602186761796474,0.0011842483654618263
1772807032243390200,1.68739013671875,0.0016438604798167944,-0.0028145387768745422,0.0009045530459843576
1772807032253322200,1.697322265625,-0.0012509956723079085,-0.0011007948778569698,0.0005389010184444487
1772807032263254500,1.707254638671875,-0.0022791954688727856,0.000996897928416729,0.0011311183916404843
1772807032273185500,1.717185546875,-0.0005638533039018512,0.0011463011614978313,0.0004868996038567275
1772807032283117300,1.727117431640625,0.0023835552856326103,0.0005257353186607361,-0.0013198574306443334
1772807032293049300,1.73704931640625,0.0019441337790340185,0.0003489013761281967,-0.0015760535607114434
1772807032302981400,1.7469814453125,-0.0017358348704874516,0.0019093849696218967,0.001197570818476379
1772807032312912400,1.756912353515625,-0.0026751316618174314,0.0021434766240417957,-0.0018472211668267846
1772807032322844400,1.766844482421875,-0.00037596782203763723,-0.0003983904607594013,0.0023944033309817314
1772807032332776200,1.776776123046875,0.00047571107279509306,-0.001272173598408699,0.002658056328073144
1772807032342707500,1.78670751953125,-0.0015848472248762846,-0.0005754395388066769,0.0024303309619426727
1772807032352639500,1.796639404296875,0.0013377056457102299,0.0017319233156740665,0.002269742311909795
1772807032362571500,1.806571533203125,0.001457765931263566,0.00026269862428307533,0.0006544642965309322
1772807032372502300,1.816502197265625,0.0025001270696520805,0.0003745513968169689,0.0013932250440120697
1772807032382434300,1.826434326171875,-0.00045957998372614384,0.0007403525523841381,-0.00035324000054970384
1772807032392366300,1.836366455078125,-0.00042389356531202793,0.00011424347758293152,-0.00035084315459243953
1772807032402298400,1.84629833984375,0.0011583019513636827,-0.0008987449109554291,-0.0010434315772727132
1772807032412229400,1.8562294921875,-0.0020401545334607363,0.00007384130731225014,-0.0015683406963944435
1772807032422161400,1.866161376953125,0.001532209338620305,0.00040545547381043434,-0.001299114665016532
1772807032432093400,1.876093505859375,-0.0009442640002816916,-0.0012033600360155106,0.0009352774359285831
1772807032442024400,1.8860244140625,0.001129312557168305,-0.0006041065789759159,-0.00026709793019108474
1772807032451956500,1.89595654296875,0.00009227759437635541,-0.001383613795042038,-0.00019679048273246735
1772807032461888300,1.90588818359375,0.0009913076646625996,-0.0012826560996472836,0.0010044650407508016
1772807032471820300,1.9158203125,-0.001357600325718522,-0.0005098064430058002,0.0007282952428795397
1772807032481751600,1.92575146484375,-0.00035710958763957024,-0.000591836404055357,-0.0013651541667059064
1772807032491683600,1.93568359375,-0.0026066817808896303,0.0021709268912672997,-0.0005443678819574416
1772807032501615600,1.94561572265625,0.000822178553789854,-0.002284881193190813,-0.0007550646550953388
1772807032511546400,1.95554638671875,0.0008208469953387976,-0.0009050974622368813,0.0006649328279308975
1772807032521478400,1.965478515625,-0.0008397230412811041,0.0005455883219838142,-0.001995300641283393
1772807032531410400,1.975410400390625,-0.0015193618601188064,-0.0006903847679495811,-0.003652852028608322
1772807032541341200,1.985341064453125,0.0012111807009205222,-0.0025713227223604918,0.0005934116197749972
1772807032551273500,1.9952734375,0.0007424643845297396,-0.0025265817530453205,0.0004120503435842693
1772807032561205500,2.00520556640625,0.001481856917962432,0.0029035485349595547,0.0026115025393664837
1772807032571137300,2.01513720703125,0.0008703951025381684,-0.001972699072211981,0.0015659454511478543
1772807032581068300,2.025068359375,0.002515578642487526,-0.001682143658399582,0.0011930058244615793
1772807032591000300,2.035000244140625,-0.000050377100706100464,0.0011362801305949688,0.0010537224588915706
1772807032600932400,2.044932373046875,-0.0006358848186209798,-0.0000037462450563907623,-0.002175644040107727
1772807032610863000,2.054863037109375,-0.0005067214369773865,-0.0010959086939692497,0.0005543623119592667
1772807032620795100,2.064795166015625,-0.000566431088373065,-0.001201897393912077,0.00010437417950015515
1772807032630727200,2.07472705078125,0.0018855412490665913,0.00032116426154971123,-0.0021265558898448944
1772807032640658400,2.084658447265625,-0.00020657049026340246,-0.0014690090902149677,0.0032308120280504227
1772807032650590200,2.094590087890625,-0.0004856698215007782,-0.0012873816303908825,-0.0014488946180790663
1772807032660522200,2.104522216796875,-0.0008391836890950799,0.000434845220297575,0.00022529975103680044
1772807032670454300,2.114454345703125,0.0019115953473374248,0.0000550784170627594,-0.0005440874374471605
1772807032680385300,2.12438525390625,0.001088840770535171,-0.0032103657722473145,0.0008138553239405155
1772807032690317300,2.1343173828125,-0.0002581861335784197,-0.00004759570583701134,0.0010655239457264543
1772807032700249000,2.1442490234375,0.0015462575247511268,0.0013323542661964893,-0.0008463443955406547
1772807032710180400,2.154180419921875,0.0007718103006482124,0.0020572668872773647,0.0021491791121661663
1772807032720112400,2.1641123046875,-0.0011924989521503448,-0.0010402752086520195,-0.0003096442378591746
1772807032730044400,2.17404443359375,-0.0016385784838348627,0.002468705642968416,0.0011865196283906698
1772807032739975200,2.18397509765625,-0.0014034660998731852,0.001483667641878128,0.0024565078783780336
1772807032749907200,2.1939072265625,0.0008751344867050648,-0.0024450274650007486,0.0026764848735183477
1772807032759839200,2.203839111328125,0.0005020686658099294,-0.0033830630127340555,-0.0005817896453663707
1772807032769771300,2.213771240234375,0.000426434853579849,-0.0007603820413351059,-0.0029264367185533047
1772807032779702300,2.223702392578125,-0.0006999191828072071,0.0008878931403160095,-0.003289466956630349
1772807032789634300,2.23363427734375,0.0005608212668448687,-0.0001142546534538269,-0.00014986650785431266
1772807032799566300,2.24356640625,0.001098628155887127,0.000003777444362640381,-0.00007351760723395273
1772807032809497300,2.253497314453125,-0.0010081984801217914,0.0010227030143141747,0.0013419524766504765
1772807032819429400,2.263429443359375,0.0009255640907213092,0.000614129938185215,0.0009124679490923882
1772807032829361200,2.273361083984375,0.0004864088259637356,-0.0007528704591095448,-0.0026292698457837105
1772807032839292200,2.283292236328125,0.0018924474716186523,-0.0014815139584243298,-0.0001966369163710624
1772807032849224400,2.293224365234375,-0.0001358159352093935,0.0008460888639092445,-0.0025926828384399414
1772807032859156500,2.303156494140625,0.00007468101102858782,0.00040402263402938843,0.001957324333488941
1772807032869088300,2.313088134765625,0.00437089242041111,0.0009164144285023212,-0.000931939110159874
1772807032879019300,2.323019287109375,0.001708897529169917,0.0008338554762303829,0.0009497475111857057
1772807032888951300,2.332951416015625,0.00014429038856178522,-0.0012620524503290653,0.0011931604240089655
1772807032898883300,2.34288330078125,0.0016653178026899695,-0.003191589843481779,-0.001912894076667726
1772807032908814000,2.35281396484375,0.00014571810606867075,-0.0008927490562200546,0.00016170847811736166
1772807032918746000,2.36274609375,-0.0012789196334779263,0.0005945824086666107,0.001741929678246379
1772807032928678400,2.372678466796875,-0.000030163442716002464,-0.00035323668271303177,-0.0009191008866764605
1772807032938610400,2.3826103515625,0.0017862655222415924,-0.0016592005267739296,0.0002544530725572258
1772807032948541200,2.392541259765625,0.000749230501241982,-0.0003294842317700386,-0.0010899106273427606
1772807032958473200,2.40247314453125,-0.0009660782525315881,-0.0011086221784353256,-0.00014098166138865054
1772807032968405200,2.4124052734375,0.0013673834037035704,-0.00032804952934384346,0.0011940610129386187
1772807032978336300,2.422336181640625,0.0011913672788068652,-0.0021802191622555256,0.00032772321719676256
1772807032988268300,2.432268310546875,0.0006787087768316269,-0.0011642230674624443,0.00011839874787256122
1772807032998200000,2.442199951171875,-0.002122286707162857,0.0009644459933042526,0.0005009158630855381
1772807033008131300,2.45213134765625,-0.0005406354321166873,0.0020720544271171093,-0.0005297274328768253
1772807033018063400,2.4620634765625,0.0013328146887943149,0.00009243935346603394,0.0009891986846923828
1772807033027995400,2.471995361328125,-0.0006669529248028994,-0.00003139767795801163,-0.00030136917484924197
1772807033037927400,2.481927490234375,-0.0006017468404024839,0.0016058473847806454,0.00045435482752509415
1772807033047858200,2.491858154296875,-0.001229187473654747,-0.002569722943007946,-0.0018607310485094786
1772807033057790200,2.501790283203125,-0.0002103905426338315,-0.0015689102001488209,-0.000976871233433485
1772807033067722200,2.51172216796875,-0.0007078690687194467,-0.004141257610172033,0.0005089062615297735
1772807033077653200,2.5216533203125,0.0014751494163647294,-0.0005652015097439289,0.0004243138537276536
1772807033087585300,2.531585205078125,-0.0013448718236759305,0.001574115827679634,0.0015140793984755874
1772807033097517300,2.541517333984375,0.0033585671335458755,-0.0009284652769565582,-0.0004123199905734509
1772807033107448300,2.5514482421875,-0.0003213889431208372,-0.0010728086344897747,0.000888900482095778
1772807033117380400,2.56138037109375,0.0012206020765006542,-0.0018247743137180805,0.0012083855690434575
1772807033127312100,2.57131201171875,-0.0002603817265480757,-0.00331161729991436,-0.00306865107268095
1772807033137244200,2.581244140625,-0.00007721257861703634,-0.0014209989458322525,-0.0023408171255141497
1772807033147175400,2.591175537109375,0.002259444911032915,-0.0008020801469683647,0.00106802920345217
1772807033157107500,2.601107421875,0.00036112702218815684,-0.0006706216372549534,0.0007911268621683121
1772807033167039500,2.61103955078125,0.0015108135994523764,0.0012244838289916515,0.002228434896096587
1772807033176970200,2.62097021484375,-0.0012869187630712986,-0.0011752313002943993,-0.0014314913423731923
1772807033186902300,2.63090234375,0.0002883410779759288,-0.0009177033789455891,0.0015903975581750274
1772807033196834300,2.640834228515625,-0.003355110064148903,-0.0007515703327953815,-0.0002538469561841339
1772807033206765000,2.65076513671875,-0.000469841412268579,0.0008106399327516556,-0.001341748284175992
1772807033216697300,2.660697265625,0.00011755013838410378,0.000976775772869587,-0.0006655608303844929
1772807033226629400,2.67062939453125,0.0006227517733350396,0.0012071393430233002,-0.0021633224096149206
1772807033236561400,2.6805615234375,-0.0008358932100236416,0.001891939900815487,-0.0009193224832415581
1772807033246492400,2.690492431640625,-0.0011743810027837753,0.0014740899205207825,0.0007800406310707331
1772807033256424200,2.700424072265625,0.0002216124557889998,0.0007905890233814716,-0.00023098397650755942
1772807033266356200,2.710356201171875,0.0005478496896103024,0.0005359910428524017,-0.0011881240643560886
1772807033276287200,2.720287353515625,-0.0007217865204438567,-0.00042620254680514336,-0.0022818176075816154
1772807033286219300,2.73021923828125,-0.0004860968329012394,-0.0011868011206388474,-0.0010556980269029737
1772807033296151300,2.7401513671875,-0.0010213677305728197,-0.0004584616981446743,0.0010215083602815866
1772807033306083300,2.750083251953125,-0.00031669531017541885,0.0015061520971357822,0.0012508064974099398
1772807033316014300,2.760014404296875,0.0005115933017805219,-0.0006034397520124912,0.000129466294310987
1772807033325946400,2.7699462890625,0.0015925703337416053,0.0010394644923508167,0.0009630356798879802
1772807033335878400,2.77987841796875,-0.0018447404727339745,-0.0005377773195505142,-0.0015395901864394546
1772807033345809200,2.78980908203125,0.0007225467124953866,-0.00231170910410583,0.0006244945107027888
1772807033355741200,2.7997412109375,0.0007780205924063921,-0.0018164399079978466,-0.00013824488269165158
1772807033365673200,2.809673095703125,0.0002624325570650399,-0.00020575989037752151,-0.0009017732227221131
1772807033375604500,2.8196044921875,0.00207658507861197,-0.0017758356407284737,-0.0018091428792104125
1772807033385536300,2.829536376953125,0.0018739185761660337,0.0007083606906235218,0.00021406059386208653
1772807033395468300,2.83946826171875,-0.0009190861601382494,0.0009909216314554214,0.0003752413613256067
1772807033405400300,2.849400390625,-0.0011686242651194334,-0.0011446676217019558,-0.0016495599411427975
1772807033415331300,2.859331298828125,0.0017666867934167385,-0.0006198701448738575,-0.0025800159201025963
1772807033425263000,2.86926318359375,-0.0012322987895458937,0.0011665783822536469,0.0010205776197835803
1772807033435195100,2.879195068359375,0.0010163832921534777,-0.00020115217193961143,-0.00034686000435613096
1772807033445126400,2.88912646484375,0.0023642091546207666,-0.0006562862545251846,0.0006944359629414976
1772807033455058400,2.899058349609375,0.0005623877514153719,-0.002192130545154214,0.0008323091315105557
1772807033464990500,2.908990478515625,0.002192775020375848,0.0020375018939375877,0.0017452407628297806
1772807033474921200,2.918921142578125,0.0014641109155490994,-0.0004033222794532776,0.00015444333257619292
1772807033484853200,2.928853271484375,0.00013599247904494405,-0.002668873406946659,-0.000020792667783098295
1772807033494785300,2.938785400390625,0.0010252749780192971,0.0001173047348856926,0.00028371461667120457
1772807033504717300,2.94871728515625,0.0016207577427849174,-0.0036883524153381586,-0.0021807746961712837
1772807033514648300,2.9586484375,0.0007301563746295869,0.0004786062054336071,0.00014610809739679098
1772807033524580400,2.968580322265625,0.0011594579555094242,-0.000897715799510479,0.0011463913833722472
1772807033534512400,2.978512451171875,0.00007889478001743555,0.00464921398088336,0.000007929795174277388
1772807033544443600,2.988443603515625,0.0018749305745586753,-0.0008632633835077286,0.0014063556445762515
1772807033554375700,2.998375732421875,0.0009014110546559095,-0.000029958318918943405,-0.001263995305635035
1772807033564307500,3.008307373046875,0.0009461521403864026,-0.00043875351548194885,0.0006542796618305147
1772807033574238500,3.018238525390625,-0.0019246161682531238,0.0037270020693540573,0.00037482546758838
