time,seconds_elapsed,z,y,x
1772807031468717800,0.9127177734375,0.03862929812371731,-0.03150335523393005,0.03856425179718062
1772807031478649900,0.92264990234375,0.022619828087091443,-0.033042163907457144,0.0601234101165086
1772807031488582000,0.932581787109375,0.040429625543951984,-0.0312106924302876,0.061493456360697744
1772807031498512600,0.9425126953125,0.028017887738347052,-0.02328320563295856,0.06894006430590525
1772807031508444700,0.952444580078125,0.02442424716055393,-0.019437873582728207,0.05099495003158226
1772807031518376700,0.962376708984375,0.03339607364535332,-0.026284323677700012,0.03238225696031004
1772807031528309000,0.97230908203125,0.03593757482171058,-0.007918426708038896,0.010718268293328583
1772807031538239700,0.98223974609375,0.042971126720309255,0.00958922773078084,0.012844265737663953
1772807031548171500,0.992171630859375,0.038781273815035815,0.012390128761995583,0.003020571663882583
1772807031558103300,1.002103271484375,0.03309855200350285,-0.004938040924072265,0.03198324770536273
1772807031568034300,1.012034423828125,0.03953706061840057,0.004929894150234758,0.07481812602644786
1772807031577966300,1.02196630859375,0.0287608150601387,0.011253854741062969,0.07940718911606819
1772807031587898400,1.0318984375,0.03055412821769714,-0.0071588405123911795,0.08087713380446657
1772807031597830400,1.041830322265625,0.021726094117760657,-0.006966222283430397,0.05643385314987972
1772807031607761400,1.051761474609375,0.042673020556569095,0.006977949253842234,0.03989363723741844
1772807031617693400,1.061693359375,0.03563713057041168,-0.007261917294375598,0.02415934914667159
1772807031627625500,1.07162548828125,0.019926351219415665,-0.007177819207496941,0.029263796146214008
1772807031637556200,1.08155615234375,0.023074586117267606,-0.01519132205415517,0.03837738745557144
1772807031647488300,1.09148828125,0.0432785852342844,-0.034634858192689716,0.032382384824473406
1772807031657420300,1.101420166015625,0.03385550785064697,-0.027469788868911563,0.0452690831980668
1772807031667351600,1.1113515625,0.04223579818308353,-0.027703524559549986,0.04310876335902139
1772807031677283300,1.121283447265625,0.048669630622863766,-0.01959845270561054,0.04758928804025054
1772807031687215400,1.13121533203125,0.02772211966216564,-0.014941128419060258,0.0599104432192631
1772807031697147400,1.1411474609375,0.0386468337804079,-0.03325929552316666,0.06367660908605903
1772807031707078400,1.151078369140625,0.0328127207994461,-0.03078139763493091,0.05398419497543946
1772807031717010400,1.161010498046875,0.03700608083605766,-0.030599903588183222,0.04294820250244811
1772807031726942200,1.170942138671875,0.03162204971015453,-0.031908483702410013,0.03765146606750786
1772807031736873500,1.18087353515625,0.022501754665374754,-0.024527068214211613,0.022687413430586455
1772807031746805500,1.190805419921875,0.04016542164981365,-0.011378997224383056,0.0070968811920844015
1772807031756737500,1.200737548828125,0.031496377503871915,-0.005249810286983847,0.010111132713034748
1772807031766669600,1.210669677734375,0.04841419455707073,-0.00476228249836713,0.015359335564821958
1772807031776600300,1.220600341796875,0.03390168507993221,-0.0003525032320991158,0.05030937892021611
1772807031786532400,1.230532470703125,0.03226151665747166,0.0035758857253938912,0.056835912878438824
1772807031796464400,1.24046435546875,0.03151566672623157,0.00856425033090636,0.07600273270113393
1772807031806395400,1.2503955078125,0.02627601250708103,0.005067037598602473,0.06510536324754357
1772807031816327400,1.260327392578125,0.04676759639382362,0.00538741039307788,0.034128680502530186
1772807031826259500,1.270259521484375,0.03718786714375019,0.011173026323504745,0.01616926370821893
1772807031836190500,1.2801904296875,0.04377133718729019,0.0005828961881808937,0.023502017749100924
1772807031846122500,1.29012255859375,0.04466799376606941,-0.01371639066338539,0.031433523134421555
1772807031856054300,1.30005419921875,0.03703530693054199,-0.00870175910545513,0.03383791739502921
1772807031865986300,1.309986328125,0.021770517781376838,-0.008845880283880978,0.05802355176042765
1772807031875917300,1.319917236328125,0.02386310614645481,-0.02672905350420624,0.05357042654277756
1772807031885849600,1.329849609375,0.02970364886820316,-0.021878526466805485,0.05766169617809355
1772807031895781600,1.33978173828125,0.04092530010640621,-0.03862705136770382,0.04346877404414117
1772807031905712400,1.34971240234375,0.03090367230772972,-0.03622143326438963,0.05139803267344832
1772807031915644400,1.35964453125,0.026268413722515104,-0.03127075205445289,0.04646497845174744
1772807031925576400,1.369576416015625,0.026420973935723305,-0.019474607130233197,0.03518388864388689
1772807031935508500,1.379508544921875,0.02926584197282791,-0.016125004441384226,0.0344784803208895
1772807031945439200,1.389439208984375,0.04080021242201328,-0.011322901389282197,0.028781729984004047
1772807031955371300,1.399371337890625,0.021954057654738426,-0.0031390104117803275,0.012717479286529124
1772807031965303300,1.40930322265625,0.028845570734143254,-0.01589448362113908,0.01025399351613596
1772807031975234600,1.419234619140625,0.04725450312793254,0.002383278407342732,0.03888999488651752
1772807031985166300,1.429166259765625,0.031247955700755118,-0.0006679441231302916,0.04261100643733516
1772807031995098400,1.439098388671875,0.034546412724256514,-0.0018352891357615588,0.0457011179397814
1772807032005029400,1.449029296875,0.028414193579554554,0.011956669248174876,0.04758364375075325
1772807032014961400,1.45896142578125,0.02856441570520401,0.0018424677952192724,0.05707691856008023
1772807032024893400,1.4688935546875,0.03904255509972572,0.009744071232620626,0.04038912913678214
1772807032034825200,1.4788251953125,0.04158580984175205,0.002981901887618005,0.018167543119657785
1772807032044756500,1.488756591796875,0.022580665120482443,0.0062448492063209415,0.00016492650443688034
1772807032054688500,1.4986884765625,0.03216273245811462,-0.012974541053827851,0.0021251023951917884
1772807032064620500,1.50862060546875,0.03052197951376438,-0.02215297776032239,0.028464334597904234
1772807032074551300,1.51855126953125,0.045344870114326474,-0.012965499230846762,0.027009642277564853
1772807032084483300,1.5284833984375,0.05103694427609443,-0.023558953834418205,0.05066971839889884
1772807032094415400,1.538415283203125,0.03772095110714435,-0.02052285580784082,0.05999603914348408
1772807032104347400,1.548347412109375,0.028745032969117162,-0.021726404645014553,0.039864392876625056
1772807032114278400,1.5582783203125,0.040865678873658176,-0.019002021182421593,0.015012531421147286
1772807032124210400,1.56821044921875,0.03472878355383873,-0.016393519184459,0.02519808107726276
1772807032134142500,1.578142578125,0.03218669785559177,-0.018458470623940227,0.022705515342857686
1772807032144073500,1.588073486328125,0.04386018451452255,-0.019213289312925187,0.04302504886463284
1772807032154005200,1.598005126953125,0.030394553741812703,-0.001312142044492066,0.04886928138080984
1772807032163937300,1.607937255859375,0.025758710634708405,-0.004860208181198686,0.02496693920250982
1772807032173868500,1.61786865234375,0.045516135028004646,0.002850676723383367,0.020074143925961106
1772807032183800600,1.627800537109375,0.04028583315908909,-0.0021654709381982683,0.01974938721731305
1772807032193732600,1.637732666015625,0.04312368693351745,-0.005501593090966344,0.030210849471669642
1772807032203664400,1.647664306640625,0.03803659292757511,-0.003673007690627128,0.033926362863462414
1772807032213595400,1.657595458984375,0.034297990921139714,-0.0007360591895878315,0.05726202933602035
1772807032223527400,1.66752734375,0.02697276259958744,0.0078060889073647555,0.056703628268279134
1772807032233459500,1.67745947265625,0.02907762592434883,0.016872388742584735,0.030378771650791166
1772807032243390200,1.68739013671875,0.03566226501166821,-0.0032031982217915356,0.03504272660752758
1772807032253322200,1.697322265625,0.03327215500473976,0.002592920836340636,0.00977211001701653
1772807032263254500,1.707254638671875,0.029980712243914603,-0.004902841746527701,0.0199792504504323
1772807032273185500,1.717185546875,0.022954759129881857,-0.014035466549918055,0.004284545451402664
1772807032283117300,1.727117431640625,0.04016951330304146,-0.002872596294246614,0.026106775153707712
1772807032293049300,1.73704931640625,0.03674129242002964,-0.010848415745329111,0.035665151088498534
1772807032302981400,1.7469814453125,0.014605448457598685,-0.0243852120581083,0.06014872722085565
1772807032312912400,1.756912353515625,0.035409751555323596,-0.0176032603004016,0.05899469834752381
1772807032322844400,1.766844482421875,0.03585924888849258,-0.011978223492857067,0.03332651554048061
1772807032332776200,1.776776123046875,0.02687690100967884,-0.020552246299106628,0.023061617037840185
1772807032342707500,1.78670751953125,0.019244214174151418,-0.017431301266979424,0.005063128608465194
1772807032352639500,1.796639404296875,0.03210954096615314,-0.015558931523840873,0.006049034373275935
1772807032362571500,1.806571533203125,0.04198620733618736,-0.017747911201789975,0.018401059614587573
1772807032372502300,1.816502197265625,0.04004384109675884,-0.010892675012163818,0.016105240294989196
1772807032382434300,1.826434326171875,0.02792904041111469,-0.006972451094817369,0.04606686424594372
1772807032392366300,1.836366455078125,0.027634441378712654,-0.007655136129353195,0.025632892297953364
1772807032402298400,1.84629833984375,0.03990940106213092,0.00258532205177471,0.013442341228667646
1772807032412229400,1.8562294921875,0.030038579910993575,0.006458802484255284,0.006060122022870928
1772807032422161400,1.866161376953125,0.03497428274750709,0.007115403229463845,0.02824565034592524
1772807032432093400,1.876093505859375,0.03991173914968967,0.012968988095875829,0.026009580123238264
1772807032442024400,1.8860244140625,0.02345218725800514,0.009548767856229096,0.05200925990696996
1772807032451956500,1.89595654296875,0.03826514098644256,0.016212646192219106,0.030258250543661415
1772807032461888300,1.90588818359375,0.03856675428152084,-0.0008301124149002134,0.049605431901942935
1772807032471820300,1.9158203125,0.048447512304782864,-0.0048299226407893,0.017666498262342064
1772807032481751600,1.92575146484375,0.03572948502898216,-0.005513393126614392,-0.019106614068057387
1772807032491683600,1.93568359375,0.028248773884773253,0.005667725171800702,-0.009093881961889564
1772807032501615600,1.94561572265625,0.031098318096995353,-0.013539883319009094,0.021383071100059894
1772807032511546400,1.95554638671875,0.045161330240964886,-0.01925895508555695,0.03183861507028341
1772807032521478400,1.965478515625,0.031250293788313864,-0.01932334382496774,0.06206066178940236
1772807032531410400,1.975410400390625,0.024373978278040883,-0.015463398727495222,0.056555196240916844
1772807032541341200,1.985341064453125,0.03035948242843151,-0.011754187212325632,0.037873529586661604
1772807032551273500,1.9952734375,0.030948680493235587,-0.011111815921869128,0.01457428613435477
1772807032561205500,2.00520556640625,0.01702770716845989,-0.012346983740013091,0.007488985782209783
1772807032571137300,2.01513720703125,0.029746318966150282,-0.0056812057078816,0.0007143040155060589
1772807032581068300,2.025068359375,0.03213642897307872,-0.007517828284204006,0.01619253498595208
1772807032591000300,2.035000244140625,0.03811842599213123,-0.003173241474945098,0.04927901295917109
1772807032600932400,2.044932373046875,0.027197803527116773,0.005664546834025531,0.0428627709750086
1772807032610863000,2.054863037109375,0.04291033644378185,0.0073969601172022515,0.029286738630384206
1772807032620795100,2.064795166015625,0.028693010520935057,0.0016479498701170085,0.01625854942686856
1772807032630727200,2.07472705078125,0.039165304696559905,0.00513891552472487,0.006428681340627372
1772807032640658400,2.084658447265625,0.036921325162053105,0.01222282763738185,0.012956968864519148
1772807032650590200,2.094590087890625,0.027191958308219907,0.0033175453164614736,0.02902456229655072
1772807032660522200,2.104522216796875,0.03407762616872787,-0.004922569360304624,0.04480542947538197
1772807032670454300,2.114454345703125,0.030936405533552168,0.001742222291138023,0.043779356096964324
1772807032680385300,2.12438525390625,0.024206220495700835,-0.00979459584346041,0.04172273409441113
1772807032690317300,2.1343173828125,0.036029929280281064,-0.014743724417127667,0.017242409365065395
1772807032700249000,2.1442490234375,0.03633212709724903,-0.008220770655479282,0.0146352590739727
1772807032710180400,2.154180419921875,0.031246202135086058,-0.015577124767657368,-0.0011251315724104642
1772807032720112400,2.1641123046875,0.03947977747321128,-0.015422171667963265,0.008156053122505546
1772807032730044400,2.17404443359375,0.044725861433148384,-0.018006123746559022,0.012502740557305514
1772807032739975200,2.18397509765625,0.038002106136083603,-0.0284661246961914,0.05024246943015605
1772807032749907200,2.1939072265625,0.030223288828134534,-0.012000910248700529,0.06452305158125236
1772807032759839200,2.203839111328125,0.0273795898348093,-0.008980758709926158,0.05255361418304964
1772807032769771300,2.213771240234375,0.02573006906211376,-0.0111180447332561,0.032662096814997495
1772807032779702300,2.223702392578125,0.022445056042075157,-0.007452800223976373,-0.006620550650916993
1772807032789634300,2.23363427734375,0.040704935353994366,-0.0005323715773411095,-0.013119520748779177
1772807032799566300,2.24356640625,0.03696457978188991,0.006747300569433718,0.018633644527755677
1772807032809497300,2.253497314453125,0.0246913736641407,0.0014618892461061477,0.0429110488298349
1772807032819429400,2.263429443359375,0.03426934934854507,0.010356704971939325,0.04267095646364614
1772807032829361200,2.273361083984375,0.025740005934238433,0.0013635434381663797,0.03953092313855886
1772807032839292200,2.283292236328125,0.024695465317368506,0.025168233928270636,0.02307412945954129
1772807032849224400,2.293224365234375,0.03831424082517624,0.012940401322208344,0.01186415039282292
1772807032859156500,2.303156494140625,0.030834114202857015,0.013587941978126763,0.018342954485490916
1772807032869088300,2.313088134765625,0.03173135530352592,0.001238620150554925,0.018301343833468854
1772807032879019300,2.323019287109375,0.02185702702105045,-0.008883253152202814,0.01564759618798271
1772807032888951300,2.332951416015625,0.02305997307002544,-0.00650461438735947,0.04252670742105692
1772807032898883300,2.34288330078125,0.032934301352500917,-0.018067626409139483,0.03154770583231002
1772807032908814000,2.35281396484375,0.02515489952266216,-0.00628116262871772,0.030614425303880123
1772807032918746000,2.36274609375,0.03219078950881958,-0.01844752910481766,0.016438746565673498
1772807032928678400,2.372678466796875,0.022766543081402777,-0.01430843827240169,-0.0023333565847016868
1772807032938610400,2.3826103515625,0.01812660832107067,-0.0007148702710866927,0.001465085850190371
1772807032948541200,2.392541259765625,0.023066402810811994,-0.0038463366972282527,0.026528471164498475
1772807032958473200,2.40247314453125,0.04147358163893223,-0.006063903148844838,0.030326456941664217
1772807032968405200,2.4124052734375,0.02068330706655979,-0.032134072619210925,0.05319390311427414
1772807032978336300,2.422336181640625,0.032653730845451354,-0.0195978133847937,0.04667421902194619
1772807032988268300,2.432268310546875,0.032654899889230725,0.008231858305074275,0.025242870067059994
1772807032998200000,2.442199951171875,0.03145312288403511,0.003054419134557247,0.002356956655997783
1772807033008131300,2.45213134765625,0.029800679501891133,0.00010342384185642004,0.008733652081061154
1772807033018063400,2.4620634765625,0.031303485280275344,0.0090303334726952,0.0113624114157632
1772807033027995400,2.471995361328125,0.031008886247873305,0.003076210841257125,0.027460235589276998
1772807033037927400,2.481927490234375,0.028614100065827368,0.0010168671586550772,0.05185379535062238
1772807033047858200,2.491858154296875,0.03280044583976269,0.0006747939890250563,0.05684581321794539
1772807033057790200,2.501790283203125,0.04028407959342003,-0.012021879971493035,0.038170649369712914
1772807033067722200,2.51172216796875,0.035494507229328155,-0.00292907572183758,0.016408059166464952
1772807033077653200,2.5216533203125,0.030702596777677536,0.0017496566789224743,0.01740549097228795
1772807033087585300,2.531585205078125,0.03609130407869816,-0.0021312398750334975,0.007454444191791117
1772807033097517300,2.541517333984375,0.030709611040353774,-0.014652447670791297,0.015408581534028052
1772807033107448300,2.5514482421875,0.022336919492483138,-0.0013353219906799495,0.022597616255283354
1772807033117380400,2.56138037109375,0.011115852776169777,-0.017435082392953334,0.028752997079864142
1772807033127312100,2.57131201171875,0.02952712325751781,-0.013852675595227628,0.02491287092771381
1772807033137244200,2.581244140625,0.025043255841732025,-0.008496902449429035,0.024721111215278504
1772807033147175400,2.591175537109375,0.03701660223007202,-0.008040518717747181,0.010709683128073811
1772807033157107500,2.601107421875,0.03177987062036991,-0.0025198556001298127,0.024926990784611552
1772807033167039500,2.61103955078125,0.033575521865487096,-0.003546020310092717,0.04106553056100383
1772807033176970200,2.62097021484375,0.040164252606034276,0.0010792831366881728,0.03718436001241207
1772807033186902300,2.63090234375,0.03328442996442318,-0.0019938406983390448,0.0405508955697529
1772807033196834300,2.640834228515625,0.040166006171703336,0.0005856361345387995,0.04435379498405382
1772807033206765000,2.65076513671875,0.032387188863754274,-0.011234437654539941,0.01686566674085334
1772807033216697300,2.660697265625,0.027301848423480986,-0.007269753540959209,0.009525624442659317
1772807033226629400,2.67062939453125,0.02191898634135723,-0.00602726093288511,-0.004614745520148426
1772807033236561400,2.6805615234375,0.027763036194443702,0.007031177278421819,-0.020849603544175623
1772807033246492400,2.690492431640625,0.037195465928316115,-0.007884195644874125,0.026183000461384654
1772807033256424200,2.700424072265625,0.04273731796443462,-0.0015857713541015982,0.03569896202655509
1772807033266356200,2.710356201171875,0.033464462706446645,0.008764156817179172,0.05075356075745076
1772807033276287200,2.720287353515625,0.023886487022042272,-0.0008384783844463527,0.03974613679181784
1772807033286219300,2.73021923828125,0.0431914914727211,-0.002605086198169738,0.002071618642285466
1772807033296151300,2.7401513671875,0.032115970706939695,-0.006927461175620556,-0.0026440299690701067
1772807033306083300,2.750083251953125,0.04543430196344852,0.002499123339354992,0.004509951705113053
1772807033316014300,2.760014404296875,0.03151625124812126,-0.0066382872370071705,0.004615476172510534
1772807033325946400,2.7699462890625,0.04408405639827251,-0.004013290761969984,0.03141469056978822
1772807033335878400,2.77987841796875,0.04333820646703243,-0.004468121857382357,0.029197690373752264
1772807033345809200,2.78980908203125,0.0319675021469593,0.0034301388454623517,0.019432119695376605
1772807033355741200,2.7997412109375,0.03690495854914188,-0.004026643433887511,0.01314903910420835
1772807033365673200,2.809673095703125,0.024933365726470945,-0.014591657394263893,0.012504950780700892
1772807033375604500,2.8196044921875,0.023587796336412427,-0.01647062127497047,0.004897964642010629
1772807033385536300,2.829536376953125,0.0265823019772768,-0.005201477633230388,0.010290051210206002
1772807033395468300,2.83946826171875,0.03390869934260845,-0.002125431188754737,0.023055662221089006
1772807033405400300,2.849400390625,0.026429157242178914,-0.007813030104804783,0.03776553916754201
1772807033415331300,2.859331298828125,0.02553308518528938,-0.004440247469767928,0.024743980634212494
1772807033425263000,2.86926318359375,0.026432664373517035,-0.013759572217985986,0.017519728469103574
1772807033435195100,2.879195068359375,0.040646483165025706,-0.00688280004998669,0.0038622649187222123
1772807033445126400,2.88912646484375,0.039300329253077505,-0.005791424616705626,0.018168693897128104
1772807033455058400,2.899058349609375,0.03480594044327736,-0.00955156260151416,0.030682321174629032
1772807033464990500,2.908990478515625,0.028373861569166183,0.013646065373532473,0.032531474438961594
1772807033474921200,2.918921142578125,0.03361702291965484,0.0038649135335348545,0.03278407922685146
1772807033484853200,2.928853271484375,0.03092763770520687,0.0024903920436277985,0.04328496017614379
1772807033494785300,2.938785400390625,0.043645080459117885,0.007136318153329193,0.024213764481339602
1772807033504717300,2.94871728515625,0.032868834900856014,-0.00041946752108633513,0.028284776779916136
1772807033514648300,2.9586484375,0.044836336070299146,0.0009609174540266394,0.02016942099398002
1772807033524580400,2.968580322265625,0.02882394342422485,-0.003287698167469352,0.0011206015277653932
1772807033534512400,2.978512451171875,0.036459552869200704,0.002657528771460056,-0.0021212116713635624
1772807033544443600,2.988443603515625,0.039160043999552724,-0.014085845030285418,0.009123875241354107
1772807033554375700,2.998375732421875,0.032283728489279746,-0.01983971411557868,0.016659220915939656
1772807033564307500,3.008307373046875,0.04066811047494411,0.0007563165263272821,0.025048388674575834
1772807033574238500,3.018238525390625,0.03020049247443676,-0.019728837619628757,0.023429719697870312
1772807033584170500,3.02817041015625,0.03199906632900238,-0.010655706184823066,0.030408582267165182
1772807033594102500,3.0381025390625,0.04083119208216667,-0.005687982508540153,0.022900197664741426
1772807033604034300,3.048034423828125,0.022722119417786596,-0.0016135544101707636,0.0042912857194431124
1772807033613965600,3.057965576171875,0.03813362356126308,-0.00883934094524011,0.010212565527204424
1772807033623897600,3.067897705078125,0.046964580270648,-0.01490899798143655,0.007515271000936627
1772807033633829600,3.07782958984375,0.022570143726468084,-0.010249737466126679,0.017250318676885215
1772807033643760400,3.087760498046875,0.017484218764305115,0.004601045788358897,0.028502091058716178
1772807033653692400,3.0976923828125,0.0293055894613266,0.0005255582440644503,0.013004150740802287
1772807033663624400,3.10762451171875,0.027211832052469253,0.009489986873697488,0.0038546113352291283
1772807033673555700,3.1175556640625,0.03334931189417839,0.0027852833369746803,-0.0028225831400603054
1772807033683487500,3.127487548828125,0.020630700096487996,0.00551973153585568,0.01582801252249628
1772807033693419500,3.13741943359375,0.03574702068567276,0.0015029153762385248,0.025119134089536962
1772807033703351600,3.1473515625,0.03380114731490612,0.00886723359916359,0.032604576207790524
1772807033713282600,3.157282470703125,0.043531098690629,-0.004525423268880695,0.040896494137030094
1772807033723214600,3.167214599609375,0.02961713962852955,0.010028623795043677,0.02338204463124275
1772807033733146400,3.177146484375,0.04099018203616142,-0.008939148057904094,0.004473784413188696
1772807033743077600,3.18707763671875,0.050119244909286494,0.0028260720050893723,-0.012576773907896131
1772807033753009700,3.197009765625,0.03455693411827087,0.008194978627096861,0.014531177644990383
1772807033762941700,3.206941650390625,0.03560848899781704,0.00024359949752688405,0.01722752232318744
1772807033772873700,3.216873779296875,0.02858136684000492,-0.01065499379877001,0.006927972632274031
