time,seconds_elapsed,z,y,x
1772807031551896300,0.995896240234375,-0.002725212834775448,0.007448062766343355,-0.00011851066665258259
1772807031561828400,1.005828369140625,-0.00015819176041986793,0.006485063582658768,0.0005773733137175441
1772807031571759400,1.01575927734375,-0.0013454289874061942,0.0020700751338154078,-0.001663144095800817
1772807031581691400,1.02569140625,-0.0023001721128821373,0.006806773599237204,-0.001672198879532516
1772807031591623400,1.03562353515625,-0.00195129809435457,0.004798483569175005,-0.002207760466262698
1772807031601554400,1.045554443359375,-0.003114566905423999,0.00574896577745676,0.0015273229219019413
1772807031611486500,1.055486572265625,0.0001704423048067838,0.0052022188901901245,0.0014562164433300495
1772807031621418500,1.06541845703125,0.001538241864182055,0.007680822629481554,0.0000881506348378025
1772807031631350500,1.0753505859375,-0.0013012205017730594,0.006565757095813751,-0.0012860405258834362
1772807031641281300,1.08528125,-0.0016756609547883272,0.003891677362844348,0.0012191950809210539
1772807031651213300,1.09521337890625,-0.00009640643111197278,0.005021390039473772,-0.0001930791768245399
1772807031661145300,1.105145263671875,-0.0015896408585831523,0.006772951222956181,-0.0013430321123450994
1772807031671076400,1.115076416015625,-0.0000029294772048160667,0.005472263321280479,0.0011241203173995018
1772807031681008400,1.12500830078125,-0.0013076120521873236,0.004314054735004902,-0.0026943201664835215
1772807031690940400,1.1349404296875,-0.002740126335993409,0.007114901207387447,0.001192829804494977
1772807031700871400,1.144871337890625,-0.00253453035838902,0.006266417913138866,0.000990962260402739
1772807031710803500,1.154803466796875,-0.0013014868600293994,0.0051995557732880116,0.001725728390738368
1772807031720735200,1.1647353515625,-0.0002759034978225827,0.005998503882437944,0.0008982842555269599
1772807031730667300,1.174667236328125,0.000008788431841821875,0.007480553351342678,-0.0017741979099810123
1772807031740598500,1.1845986328125,0.0005640574963763356,0.004275971557945013,-0.0012876383261755109
1772807031750530600,1.194530517578125,0.0004420847399160266,0.0060262009501457214,0.0011664645280689
1772807031760462600,1.204462646484375,0.0011350392596796155,0.007149255834519863,0.002156627830117941
1772807031770393300,1.214393310546875,0.0006133259739726782,0.004342816770076752,-0.00042024682625196874
1772807031780325400,1.224325439453125,-0.0015939018921926618,0.005840844940394163,-0.0015691345324739814
1772807031790257400,1.23425732421875,-0.0009451558580622077,0.004984905011951923,0.0029017801862210035
1772807031800189400,1.244189453125,-0.0024519723374396563,0.006284527480602264,0.0014881744282320142
1772807031810120400,1.254120361328125,-0.003457848448306322,0.003111104713752866,-0.0015478292480111122
1772807031820052500,1.264052490234375,0.00025486451340839267,0.00435986090451479,-0.0013709953054785728
1772807031829984500,1.273984619140625,-0.00004500742215896025,0.005315402988344431,0.0007323693134821951
1772807031839915500,1.28391552734375,-0.0011371697764843702,0.004887166898697615,-0.0005946838646195829
1772807031849847300,1.293847412109375,-0.0027632960118353367,0.006624347064644098,0.0004575310740619898
1772807031859779300,1.303779296875,-0.00015712650201749057,0.005367601290345192,0.002931075170636177
1772807031869710300,1.31371044921875,0.0011941614793613553,0.0033800839446485043,0.0006527407676912844
1772807031879642400,1.323642333984375,-0.0012373046483844519,0.003967577591538429,-0.00018455706594977528
1772807031889574400,1.333574462890625,-0.0005257080192677677,0.0044083306565880775,-0.0012434299569576979
1772807031899506400,1.34350634765625,-0.00007376955909421667,0.005769205745309591,-0.0005131911602802575
1772807031909437400,1.3534375,-0.0021374530624598265,0.008730107918381691,-0.0006271744496189058
1772807031919369500,1.363369384765625,0.000011984225238848012,0.005886118393391371,0.0011528824688866735
1772807031929301500,1.373301513671875,-0.002028263406828046,0.005280782002955675,0.0015433018561452627
1772807031939232300,1.383232177734375,-0.00015632755821570754,0.005474393721669912,-0.0007177218794822693
1772807031949164300,1.393164306640625,-0.0006332996999844909,0.003933755215257406,0.0006868292111903429
1772807031959096300,1.403096435546875,0.0005432848702184856,0.005435245577245951,-0.00098217383492738
1772807031969027600,1.413027587890625,-0.002822684356942773,0.005062935408204794,-0.0014327806420624256
1772807031978959400,1.42295947265625,-0.00042104575550183654,0.00646562222391367,-0.0003510046226438135
1772807031988891400,1.432891357421875,-0.00112465291749686,0.006989466026425362,0.0002205097407568246
1772807031998823400,1.442823486328125,0.0014274542918428779,0.005774531979113817,0.0013611416798084974
1772807032008754400,1.45275439453125,-0.0015278555219992995,0.003958788700401783,0.0006993460701778531
1772807032018686200,1.462686279296875,-0.0014988270122557878,0.005055212415754795,-0.0009499495499767363
1772807032028618200,1.4726181640625,-0.0006868292111903429,0.005802229046821594,0.0023092268966138363
1772807032038549500,1.482549560546875,-0.0013558153295889497,0.005723665934056044,0.001181111903861165
1772807032048481500,1.4924814453125,-0.00040506679215468466,0.0057524279691278934,-0.0007563377148471773
1772807032058413600,1.50241357421875,0.00005965480886516161,0.0068206219002604485,-0.0011249192757532
1772807032068345300,1.512345458984375,0.001020257011987269,0.006301837973296642,0.001401089015416801
1772807032078276400,1.5222763671875,0.00001944107498275116,0.005440571811050177,-0.00036458674003370106
1772807032088208400,1.53220849609375,-0.00039547940832562745,0.0031228226143866777,0.0014322480419650674
1772807032098140400,1.542140380859375,-0.0008639294537715614,0.004378503188490868,-0.00002956108801299706
1772807032108071400,1.552071533203125,0.000505734293255955,0.0062704128213226795,-0.0003707120195031166
1772807032118003500,1.56200341796875,-0.0014325142838060856,0.007924501784145832,-0.0017132115317508578
1772807032127935500,1.571935546875,-0.0021166803780943155,0.006143113598227501,0.0016029566759243608
1772807032137866500,1.581866455078125,-0.0021843246649950743,0.006197708658874035,-0.0015004249289631844
1772807032147798300,1.59179833984375,-0.001067927572876215,0.00672368286177516,0.0013933659065514803
1772807032157730300,1.601730224609375,-0.0011968245962634683,0.006458964664489031,-0.0001555285998620093
1772807032167662300,1.611662353515625,0.0011829761788249016,0.00669412175193429,0.0013195963110774755
1772807032177593300,1.62159326171875,0.00013635384675581008,0.008682438172399998,-0.0013374395202845335
1772807032187525600,1.631525634765625,-0.0015060176374390721,0.006106894463300705,0.00009640643111197278
1772807032197457400,1.64145751953125,-0.00011771172285079956,0.0062704128213226795,0.0013409015955403447
1772807032207388400,1.651388427734375,0.0005467469454742968,0.005655488930642605,-0.00010705907334340736
1772807032217320400,1.661320556640625,0.0012628709664568305,0.005109807010740042,0.0014572817599400878
1772807032227252500,1.67125244140625,-0.0006980145117267966,0.004627508576959372,0.001424791174940765
1772807032237183200,1.681183349609375,-0.0024138891603797674,0.004742823541164398,-0.00013688647595699877
1772807032247115300,1.691115234375,-0.002642654813826084,0.005498362239450216,0.00035180358099751174
1772807032257047300,1.70104736328125,-0.0013068130938336253,0.004971855320036411,0.0008279767935164273
1772807032266979300,1.710979248046875,-0.0017528926255181432,0.00643632747232914,0.0010037453612312675
1772807032276910300,1.720910400390625,-0.0015286544803529978,0.0067899953573942184,0.0003145193331874907
1772807032286842400,1.73084228515625,-0.00013741910515818745,0.007224090863019228,-0.00018855179951060563
1772807032296774400,1.7407744140625,-0.0008146609761752188,0.0056392434053123,0.0012442287988960743
1772807032306705400,1.750705322265625,-0.0028418591246008873,0.005261074751615524,0.0003001382574439049
1772807032316637400,1.760637451171875,-0.0011792477453127503,0.0038314899429678917,0.00027324032271280885
1772807032326569200,1.7705693359375,-0.000037017940485384315,0.00433136522769928,-0.0011829761788249016
1772807032336501200,1.780501220703125,-0.0025041704066097736,0.007397462613880634,-0.0007400924805551767
1772807032346432500,1.7904326171875,-0.00242107966914773,0.00758015550673008,-0.0014836470363661647
1772807032356364500,1.800364501953125,-0.0027326694689691067,0.005818208213895559,-0.0003075950953643769
1772807032366296300,1.81029638671875,-0.0015448997728526592,0.008324242196977139,0.00088949577184394
1772807032376227300,1.820227294921875,-0.0019803266040980816,0.006615558639168739,-0.0006934871198609471
1772807032386159400,1.830159423828125,-0.0018548916559666395,0.0028035095892846584,-0.0013789847726002336
1772807032396091400,1.84009130859375,-0.0014418354257941246,0.0067907944321632385,-0.001960885478183627
1772807032406022400,1.8500224609375,-0.00015472965606022626,0.008836634457111359,-0.0006964165950194001
1772807032415954400,1.859954345703125,0.0010189254535362124,0.005401156842708588,0.002133192028850317
1772807032425886500,1.869886474609375,0.0004620584368240088,0.006490389816462994,-0.0014261227333918214
1772807032435818500,1.879818603515625,0.002435727044939995,0.006530337035655975,0.0013853764394298196
1772807032445749500,1.88974951171875,0.0015009575290605426,0.0037731665652245283,-0.001249555149115622
1772807032455681300,1.899681396484375,0.00038509309524670243,0.0032288164366036654,-0.0012301141396164894
1772807032465613300,1.90961328125,-0.0012892362428829074,0.006117281038314104,-0.0001334243715973571
1772807032475544600,1.919544677734375,-0.000040480048483004794,0.004315386060625315,-0.0013813816476613283
1772807032485476600,1.9294765625,-0.0003283677506260574,0.004542021080851555,0.0013337110867723823
1772807032495408400,1.939408447265625,-0.0012916331179440022,0.009106678888201714,0.0013970943400636315
1772807032505339400,1.94933935546875,0.00011265171633567661,0.007395331747829914,-0.0023550332989543676
1772807032515271400,1.959271484375,0.0016056197928264737,0.005023254547268152,-0.00013928332191426307
1772807032525203500,1.969203369140625,-0.001886317040771246,0.007319165393710136,-0.000036485307646216825
1772807032535135500,1.979135498046875,-0.00007616640505148098,0.003418699838221073,-0.00015579492901451886
1772807032545066200,1.989066162109375,-0.0007368966471403837,0.004864530172199011,-0.0007001450285315514
1772807032554998300,1.998998291015625,-0.0024650217965245247,0.0075937374494969845,-0.0007843009079806507
1772807032564930300,2.008930419921875,-0.0017478326335549355,0.008258729241788387,-0.0004990763845853508
1772807032574861300,2.018861328125,-0.001086037140339613,0.006222209427505732,-0.00012090751260984689
1772807032584793300,2.02879345703125,-0.002067678142338991,0.007729292381554842,0.001466336427256465
1772807032594725400,2.038725341796875,-0.0012221246724948287,0.004430967383086681,-0.000651675509288907
1772807032604657200,2.0486572265625,0.00025832661776803434,0.00307675008662045,0.0006322344415821135
1772807032614588200,2.058588134765625,-0.0010716560063883662,0.005256547126919031,0.0002287655370309949
1772807032624520200,2.068520263671875,-0.002588059986010194,0.006563626695424318,-0.00012383698776829988
1772807032634452200,2.0784521484375,0.0016157397767528892,0.005328985396772623,-0.0022069616243243217
1772807032644383200,2.08838330078125,-0.0016410398529842496,0.008497348055243492,0.00008841694943839684
1772807032654315300,2.098315185546875,0.0007115966291166842,0.008821721188724041,-0.0018959043081849813
1772807032664247300,2.108247314453125,0.0005195827106945217,0.006454170681536198,0.0026253440883010626
1772807032674178300,2.11817822265625,-0.000746750389225781,0.005958023946732283,0.0006833671359345317
1772807032684110000,2.128110107421875,-0.0023880566004663706,0.006733536254614592,-0.0011025486746802926
1772807032694042000,2.1380419921875,-0.003279150230810046,0.005411010701209307,0.00009480853623244911
1772807032703974100,2.14797412109375,-0.0016367788193747401,0.0065710837952792645,-0.0006519418093375862
1772807032713905400,2.157905517578125,-0.0012887036427855492,0.006625678390264511,-0.0003022687742486596
1772807032723837400,2.16783740234375,-0.001657551503740251,0.008264055475592613,-0.0002561961009632796
1772807032733769200,2.177769287109375,-0.0006801713607273996,0.0080310283228755,-0.0015808524331077933
1772807032743700200,2.1877001953125,-0.004555337131023407,0.005022455472499132,-0.0005262406193651259
1772807032753632300,2.19763232421875,0.00006870955257909372,0.005403819959610701,-0.0026109630707651377
1772807032763564300,2.207564208984375,-0.0029289445374161005,0.006052033510059118,-0.0014543522847816348
1772807032773495300,2.217495361328125,0.0004135889175813645,0.004794755019247532,-0.0021065603941679
1772807032783427300,2.22742724609375,0.0002918824611697346,0.008518386632204056,-0.0008338357438333333
1772807032793359400,2.237359375,0.0002181128947995603,0.006584932096302509,-0.0006849650526419282
1772807032803291400,2.24729150390625,0.00026258768048137426,0.006555637344717979,0.001044491771608591
1772807032813222100,2.25722216796875,-0.00006498113361885771,0.002989664673805237,-0.0009645969257690012
1772807032823154200,2.267154296875,-0.0036312201991677284,0.0034820830915123224,-0.0012114719720557332
1772807032833086200,2.277086181640625,-0.0014045510906726122,0.006542321294546127,-0.0023374564480036497
1772807032843017200,2.287017333984375,0.0016450346447527409,0.006602508947253227,-0.00009134642459684983
1772807032852949500,2.296949462890625,0.00014860439114272594,0.0065316688269376755,-0.0003808320325333625
1772807032862881300,2.30688134765625,-0.00033662354690022767,0.00923531036823988,0.0010492854053154588
1772807032872812300,2.316812255859375,0.0027838023379445076,0.007685616612434387,0.000502804818097502
1772807032882744300,2.326744384765625,-0.0009555422002449632,0.006808104924857616,-0.0008133294177241623
1772807032892676400,2.33667626953125,-0.0006444850005209446,0.004555869847536087,-0.00022556974727194756
1772807032902608400,2.3466083984375,-0.0012658004416152835,0.005751096177846193,-0.00005965480886516161
1772807032912539100,2.3565390625,-0.0008287757518701255,0.0040765004232525826,-0.003162237349897623
1772807032922471200,2.36647119140625,-0.0007717840489931405,0.0038980687968432903,-0.00032197617110796273
1772807032932403200,2.3764033203125,-0.0015672702575102448,0.00478330347687006,-0.0017728663515299559
1772807032942334200,2.386334228515625,-0.00155288923997432,0.004310326185077429,0.002031991956755519
1772807032952266200,2.396266357421875,0.00026258768048137426,0.002767024328932166,0.0004420847399160266
1772807032962198300,2.4061982421875,0.0003278351214248687,0.006721019744873047,-0.0003129214164800942
1772807032972129300,2.41612939453125,0.0000029294772048160667,0.005797169171273708,-0.0011640676530078053
1772807032982061300,2.426061279296875,0.0005587312043644488,0.003973968792706728,-0.002597380895167589
1772807032991993000,2.4359931640625,-0.0019142802339047194,0.006317817140370607,-0.00009081379539566115
1772807033001925000,2.445925048828125,-0.0019140138756483793,0.005022189114242792,0.000496945867780596
1772807033011856400,2.4558564453125,0.0002897519152611494,0.006342317909002304,-0.0005462143453769386
1772807033021788400,2.465788330078125,-0.0019289276096969843,0.005823800805956125,0.00033182985498569906
1772807033031720200,2.47572021484375,0.000571248063351959,0.005849899724125862,0.0020503676496446133
1772807033041651200,2.485651123046875,-0.002540655666962266,0.0019403791520744562,0.0015733955660834908
1772807033051583200,2.495583251953125,-0.0006141249323263764,0.006304767448455095,-0.0014314490836113691
1772807033061515300,2.505515380859375,-0.0015579492319375277,0.005745237227529287,0.00038962045800872147
1772807033071447300,2.515447265625,-0.002329733222723007,0.004822984803467989,-0.0001001348573481664
1772807033081378300,2.52537841796875,0.00047643951256759465,0.004052266012877226,-0.0015217302134260535
1772807033091310300,2.535310302734375,-0.0000958738019107841,0.006536195985972881,-0.0009092031978070736
1772807033101242400,2.545242431640625,-0.0010404969798400998,0.008614793419837952,-0.0014120079576969147
1772807033111173400,2.55517333984375,-0.0037015276029706,0.007296528667211533,-0.0006399576086550951
1772807033121105200,2.565105224609375,-0.0023342606145888567,0.004863464739173651,-0.0010567422723397613
1772807033131037200,2.575037109375,-0.0015760586829856038,0.006755640730261803,-0.0023313311394304037
1772807033140968400,2.584968505859375,-0.0006133259739726782,0.007869641296565533,-0.0011922972043976188
1772807033150900500,2.594900390625,-0.0011741877533495426,0.005254949443042278,0.0006825681775808334
1772807033160832300,2.604832275390625,-0.0015033544041216373,0.008225705474615097,-0.0009494169498793781
1772807033170764300,2.614764404296875,-0.0014650048688054085,0.007062703371047974,0.002091380301862955
1772807033180695300,2.6246953125,-0.0036583843175321817,0.005369998048990965,-0.003177151083946228
1772807033190627300,2.63462744140625,-0.00008841694943839684,0.0038892803713679314,0.0020642161834985018
1772807033200559400,2.644559326171875,-0.0008349010022357106,0.00768801337108016,-0.0018005631864070892
1772807033210490000,2.654489990234375,-0.003662378992885351,0.005148156546056271,-0.002287921728566289
1772807033220422100,2.664422119140625,-0.0005440838285721838,0.0031252196058630943,0.00196381495334208
1772807033230354400,2.6743544921875,0.00017070861940737814,0.007729026023298502,-0.00043063313933089375
1772807033240285400,2.684285400390625,-0.0006058691651560366,0.0062336609698832035,0.0037033918779343367
1772807033250217200,2.69421728515625,0.00017656758427619934,0.007933290675282478,-0.0009659285424277186
1772807033260149200,2.704149169921875,-0.0021283982787281275,0.005765477195382118,-0.0011443602852523327
1772807033270081300,2.714081298828125,0.0002996056282427162,0.00475507415831089,0.00024474450037814677
1772807033280012300,2.72401220703125,-0.0034109766129404306,0.0027654264122247696,-0.002549710450693965
1772807033289944000,2.733944091796875,-0.0001882854849100113,0.005379585549235344,0.0002516687090974301
1772807033299876000,2.7438759765625,-0.00008149272616719827,0.006143379956483841,-0.00043063313933089375
1772807033309807400,2.753807373046875,-0.002487925114110112,0.006154831498861313,0.0026583673898130655
1772807033319739400,2.763739501953125,-0.0012391688069328666,0.005349758081138134,-0.00042051312630064785
1772807033329671400,2.77367138671875,0.0012415656819939613,0.005250954534858465,-0.0005137237603776157
1772807033339602200,2.783602294921875,-0.0008958873804658651,0.005689843557775021,-0.0008404936525039375
1772807033349534200,2.7935341796875,-0.0024319987278431654,0.004077033139765263,-0.0006687197601422668
1772807033359466200,2.80346630859375,0.0008210525847971439,0.005571865476667881,-0.001412806916050613
1772807033369398300,2.813398193359375,-0.0006090649403631687,0.006173473782837391,-0.0008133294177241623
1772807033379329300,2.823329345703125,-0.0003587277897167951,0.003490072675049305,-0.0010961571242660284
1772807033389261300,2.83326123046875,-0.0012873720843344927,0.005167065188288689,0.00096086849225685
1772807033399193300,2.843193359375,-0.00239231763407588,0.006922887172549963,0.0018021611031144857
1772807033409124400,2.853124267578125,0.0004628573951777071,0.0020580908749252558,0.000029294771593413316
1772807033419056000,2.86305615234375,-0.0016476977616548538,0.004116448108106852,0.0023278691805899143
1772807033428988200,2.87298828125,-0.0013709953054785728,0.004989964887499809,0.000595216522924602
1772807033438919400,2.88291943359375,0.00039734362508170307,0.00523657351732254,-0.0008780442294664681
1772807033448851500,2.8928515625,-0.0017947042360901833,0.006654174067080021,-0.0015928366919979453
1772807033458783500,2.902783447265625,-0.0018695390317589045,0.005288239102810621,0.0000013315805063029984
1772807033468715300,2.91271533203125,-0.0019382486352697015,0.0076304893009364605,-0.0010423612548038363
1772807033478646300,2.922646240234375,0.00024234765442088246,0.0016327840276062489,0.00014381069922819734
1772807033488578300,2.932578369140625,-0.00018189390539191663,0.0032983249984681606,-0.00033662354690022767
1772807033498510300,2.94251025390625,-0.0035324168857187033,0.005508748814463615,0.0015819176333025098
1772807033508441000,2.952441162109375,-0.0029888655990362167,0.006973753683269024,-0.0010988202411681414
1772807033518373400,2.962373291015625,0.00014620754518546164,0.0056861150078475475,0.0006585997180081904
1772807033528305400,2.972305419921875,-0.0010804444318637252,0.0068025123327970505,-0.0023121563717722893
1772807033538237400,2.982237548828125,0.001427720650099218,0.007277354132384062,0.002484196564182639
1772807033548168400,2.99216845703125,-0.0005693838465958834,0.008649148046970367,-0.0014394385507330298
1772807033558100500,3.0021005859375,-0.0003294330381322652,0.005930859595537186,-0.0010431602131575346
1772807033568032500,3.012032470703125,-0.0018738001817837358,0.005250421818345785,0.0014000238152220845
1772807033577963500,3.021963623046875,-0.0009318400407209992,0.006234992761164904,-0.00041545313433744013
1772807033587895600,3.0318955078125,-0.00041252365917898715,0.006893858779221773,0.0008905610884539783
1772807033597827300,3.041827392578125,0.00023995080846361816,0.005005411338061094,0.00005672533006872982
1772807033607758600,3.051758544921875,-0.00018136126163881272,0.00649731419980526,0.0003563309437595308
1772807033617690600,3.061690673828125,-0.0021196098532527685,0.0064776064828038216,-0.00016218650853261352
