time,seconds_elapsed,z,y,x
1772807033751768600,3.1957685546875,-0.995758056640625,-0.01983642578125,-0.0245361328125
1772807033761700600,3.20570068359375,-0.996368408203125,-0.021240234375,-0.0220794677734375
1772807033771632400,3.21563232421875,-0.995697021484375,-0.021820068359375,-0.0249786376953125
1772807033781563600,3.225563720703125,-0.997314453125,-0.023406982421875,-0.02264404296875
1772807033791495700,3.23549560546875,-0.995697021484375,-0.0220184326171875,-0.0225677490234375
1772807033801427700,3.245427734375,-0.99609375,-0.0218963623046875,-0.0208740234375
1772807033811358500,3.2553583984375,-0.9955902099609375,-0.0207672119140625,-0.0226593017578125
1772807033821290500,3.26529052734375,-0.995574951171875,-0.02154541015625,-0.0233612060546875
1772807033831222500,3.275222412109375,-0.9958953857421875,-0.021270751953125,-0.022552490234375
1772807033841153500,3.285153564453125,-0.996795654296875,-0.0228271484375,-0.0223846435546875
1772807033851085300,3.295085205078125,-0.9969329833984375,-0.022064208984375,-0.0221405029296875
1772807033861017300,3.305017333984375,-0.997589111328125,-0.0212860107421875,-0.0229949951171875
1772807033870949600,3.31494970703125,-0.9960784912109375,-0.022613525390625,-0.0236053466796875
1772807033880880600,3.324880615234375,-0.99542236328125,-0.021240234375,-0.023895263671875
1772807033890812700,3.334812744140625,-0.9964447021484375,-0.0199432373046875,-0.0232086181640625
1772807033900744400,3.344744384765625,-0.996856689453125,-0.0193634033203125,-0.02239990234375
1772807033910675500,3.354675537109375,-0.99664306640625,-0.0213470458984375,-0.02252197265625
1772807033920607500,3.364607421875,-0.9955291748046875,-0.0218048095703125,-0.022308349609375
1772807033930539500,3.37453955078125,-0.99578857421875,-0.0207366943359375,-0.022613525390625
1772807033940470500,3.384470458984375,-0.9970245361328125,-0.0211639404296875,-0.0228271484375
1772807033950402600,3.394402587890625,-0.99725341796875,-0.0214385986328125,-0.02264404296875
1772807033960334600,3.40433447265625,-0.996185302734375,-0.020416259765625,-0.0244903564453125
1772807033970266600,3.4142666015625,-0.995208740234375,-0.02142333984375,-0.02349853515625
1772807033980197400,3.424197265625,-0.994415283203125,-0.0221405029296875,-0.023834228515625
1772807033990129400,3.43412939453125,-0.9950408935546875,-0.0227203369140625,-0.0228729248046875
1772807034000061400,3.4440615234375,-0.99664306640625,-0.02398681640625,-0.0213775634765625
1772807034009992700,3.45399267578125,-0.996551513671875,-0.02239990234375,-0.02227783203125
1772807034019924700,3.4639248046875,-0.9961700439453125,-0.020233154296875,-0.0224609375
1772807034029856500,3.4738564453125,-0.9966583251953125,-0.021820068359375,-0.0227508544921875
1772807034039787500,3.48378759765625,-0.9971466064453125,-0.021881103515625,-0.0234832763671875
1772807034049719600,3.493719482421875,-0.9957122802734375,-0.0218505859375,-0.0235748291015625
1772807034059651600,3.503651611328125,-0.996246337890625,-0.0217132568359375,-0.02349853515625
1772807034069583400,3.513583251953125,-0.99578857421875,-0.0222320556640625,-0.0233306884765625
1772807034079514600,3.5235146484375,-0.994903564453125,-0.0213775634765625,-0.023590087890625
1772807034089446700,3.53344677734375,-0.9962310791015625,-0.0196075439453125,-0.0226287841796875
1772807034099378700,3.543378662109375,-0.99603271484375,-0.020294189453125,-0.023529052734375
1772807034109309400,3.553309326171875,-0.9944915771484375,-0.0213470458984375,-0.023162841796875
1772807034119241500,3.563241455078125,-0.9953155517578125,-0.020477294921875,-0.0228424072265625
1772807034129173500,3.573173583984375,-0.9954833984375,-0.0212860107421875,-0.022979736328125
1772807034139104500,3.5831044921875,-0.9970855712890625,-0.0212860107421875,-0.0227203369140625
1772807034149036500,3.59303662109375,-0.9958953857421875,-0.020477294921875,-0.021728515625
1772807034158968600,3.602968505859375,-0.997283935546875,-0.0208740234375,-0.022796630859375
1772807034168900600,3.612900634765625,-0.995880126953125,-0.021881103515625,-0.02325439453125
1772807034178831600,3.62283154296875,-0.9954071044921875,-0.0218658447265625,-0.0248260498046875
1772807034188763600,3.632763671875,-0.9956512451171875,-0.0226898193359375,-0.02313232421875
1772807034198695400,3.6426953125,-0.997894287109375,-0.022857666015625,-0.0234375
1772807034208626400,3.65262646484375,-0.996490478515625,-0.022308349609375,-0.02227783203125
1772807034218558500,3.662558349609375,-0.9952239990234375,-0.0219268798828125,-0.0240631103515625
1772807034228490500,3.672490478515625,-0.9962005615234375,-0.0215606689453125,-0.022796630859375
1772807034238422500,3.682422607421875,-0.9949951171875,-0.021881103515625,-0.02362060546875
1772807034248353500,3.692353515625,-0.9969635009765625,-0.0218353271484375,-0.021728515625
1772807034258285600,3.70228564453125,-0.9955291748046875,-0.020660400390625,-0.022735595703125
1772807034268217600,3.712217529296875,-0.99566650390625,-0.020965576171875,-0.022613525390625
1772807034278148400,3.7221484375,-0.9965972900390625,-0.0215911865234375,-0.0218963623046875
1772807034288080400,3.732080322265625,-0.9961090087890625,-0.0203704833984375,-0.0228424072265625
1772807034298012400,3.742012451171875,-0.9951934814453125,-0.020477294921875,-0.0228118896484375
1772807034307943700,3.751943603515625,-0.994720458984375,-0.02044677734375,-0.0205535888671875
1772807034317875700,3.761875732421875,-0.9966278076171875,-0.021820068359375,-0.0216522216796875
1772807034327807500,3.771807373046875,-0.9952239990234375,-0.0210113525390625,-0.0222625732421875
1772807034337739500,3.781739501953125,-0.9956207275390625,-0.021392822265625,-0.0225982666015625
1772807034347670500,3.79167041015625,-0.995330810546875,-0.02142333984375,-0.0239410400390625
1772807034357602600,3.8016025390625,-0.994964599609375,-0.0214080810546875,-0.024017333984375
1772807034367534600,3.81153466796875,-0.996368408203125,-0.0210723876953125,-0.0233154296875
1772807034377465600,3.821465576171875,-0.995941162109375,-0.0227508544921875,-0.0236968994140625
1772807034387397600,3.831397705078125,-0.996551513671875,-0.0216064453125,-0.02276611328125
1772807034397329700,3.84132958984375,-0.9949493408203125,-0.0218658447265625,-0.0228729248046875
1772807034407260400,3.851260498046875,-0.99652099609375,-0.0209808349609375,-0.020965576171875
1772807034417192400,3.8611923828125,-0.9959259033203125,-0.0214691162109375,-0.0223846435546875
1772807034427124500,3.87112451171875,-0.995086669921875,-0.0211181640625,-0.0252838134765625
1772807034437056500,3.881056396484375,-0.99627685546875,-0.0226287841796875,-0.0244903564453125
1772807034446987500,3.890987548828125,-0.9961700439453125,-0.0223388671875,-0.0220489501953125
1772807034456919600,3.90091943359375,-0.993988037109375,-0.0223236083984375,-0.0227203369140625
1772807034466851600,3.9108515625,-0.9960479736328125,-0.0226898193359375,-0.020843505859375
1772807034476782600,3.920782470703125,-0.9956817626953125,-0.021759033203125,-0.021453857421875
1772807034486714600,3.930714599609375,-0.9955902099609375,-0.0202789306640625,-0.0233306884765625
1772807034496646700,3.940646728515625,-0.9959259033203125,-0.02178955078125,-0.0232086181640625
1772807034506577400,3.950577392578125,-0.99591064453125,-0.021728515625,-0.0243377685546875
1772807034516509400,3.960509521484375,-0.9969482421875,-0.0218505859375,-0.0236968994140625
1772807034526441500,3.97044140625,-0.9955291748046875,-0.020782470703125,-0.022735595703125
1772807034536373500,3.98037353515625,-0.995635986328125,-0.021270751953125,-0.021759033203125
1772807034546302700,3.990302734375,-0.9958648681640625,-0.021240234375,-0.022369384765625
1772807034556234800,4.00023486328125,-0.9962921142578125,-0.0221710205078125,-0.022430419921875
1772807034566165800,4.010165771484375,-0.996246337890625,-0.021087646484375,-0.023956298828125
1772807034576097800,4.020097900390625,-0.995391845703125,-0.022979736328125,-0.0243682861328125
1772807034586029800,4.03002978515625,-0.995513916015625,-0.0215606689453125,-0.0245208740234375
1772807034595960800,4.0399609375,-0.9952392578125,-0.0200347900390625,-0.0244598388671875
1772807034605892900,4.049892822265625,-0.9970550537109375,-0.0221099853515625,-0.0237884521484375
1772807034615824600,4.05982470703125,-0.9959716796875,-0.0223846435546875,-0.0230255126953125
1772807034625756700,4.069756591796875,-0.9957427978515625,-0.0228424072265625,-0.022430419921875
1772807034635688000,4.07968798828125,-0.996826171875,-0.02142333984375,-0.02191162109375
1772807034645620000,4.089619873046875,-0.99737548828125,-0.0225982666015625,-0.02288818359375
1772807034655551700,4.0995517578125,-0.995391845703125,-0.0225982666015625,-0.02484130859375
1772807034665482800,4.109482666015625,-0.9968414306640625,-0.02197265625,-0.0237579345703125
1772807034675414800,4.119414794921875,-0.9951171875,-0.020660400390625,-0.0237884521484375
1772807034685346800,4.129346923828125,-0.996124267578125,-0.0212860107421875,-0.0221099853515625
1772807034695277600,4.139277587890625,-0.9957122802734375,-0.021392822265625,-0.021759033203125
1772807034705209900,4.1492099609375,-0.9966888427734375,-0.0218963623046875,-0.0238037109375
1772807034715142000,4.159141845703125,-0.9967803955078125,-0.02191162109375,-0.0224761962890625
1772807034725074000,4.169073974609375,-0.9955902099609375,-0.021514892578125,-0.023681640625
1772807034735004700,4.179004638671875,-0.9963531494140625,-0.02093505859375,-0.0234527587890625
1772807034744936700,4.188936767578125,-0.9952545166015625,-0.022705078125,-0.023345947265625
1772807034754868700,4.19886865234375,-0.9952392578125,-0.02197265625,-0.02239990234375
1772807034764799700,4.2087998046875,-0.9956817626953125,-0.02001953125,-0.022491455078125
1772807034774731800,4.218731689453125,-0.99560546875,-0.0207672119140625,-0.0235443115234375
1772807034784663600,4.22866357421875,-0.99542236328125,-0.0218353271484375,-0.023651123046875
1772807034794594800,4.2385947265625,-0.996826171875,-0.021575927734375,-0.02288818359375
1772807034804526800,4.24852685546875,-0.99627685546875,-0.0202789306640625,-0.0242919921875
1772807034814459000,4.258458984375,-0.99652099609375,-0.020355224609375,-0.023040771484375
1772807034824391000,4.268390869140625,-0.99554443359375,-0.0211334228515625,-0.021942138671875
1772807034834321700,4.27832177734375,-0.998046875,-0.0209197998046875,-0.0228118896484375
1772807034844253700,4.288253662109375,-0.9976348876953125,-0.020843505859375,-0.0217132568359375
1772807034854185700,4.298185791015625,-0.9955291748046875,-0.0226898193359375,-0.0218658447265625
1772807034864116700,4.30811669921875,-0.997833251953125,-0.0219573974609375,-0.02362060546875
1772807034874048800,4.318048828125,-0.9962158203125,-0.0214385986328125,-0.023712158203125
1772807034883980800,4.327980712890625,-0.9943084716796875,-0.02117919921875,-0.025146484375
1772807034893912800,4.337912841796875,-0.9965667724609375,-0.01904296875,-0.0243072509765625
1772807034903844900,4.347844970703125,-0.9945831298828125,-0.020538330078125,-0.022369384765625
1772807034913777000,4.35777685546875,-0.9962158203125,-0.020172119140625,-0.0214080810546875
1772807034923707600,4.367707763671875,-0.9959259033203125,-0.0206756591796875,-0.0228424072265625
1772807034933639700,4.3776396484375,-0.99664306640625,-0.0206146240234375,-0.02362060546875
1772807034943571700,4.38757177734375,-0.9970550537109375,-0.0207672119140625,-0.023162841796875
1772807034953503700,4.397503662109375,-0.9967498779296875,-0.02154541015625,-0.023651123046875
1772807034963434800,4.407434814453125,-0.9947357177734375,-0.0224609375,-0.02276611328125
1772807034973366800,4.41736669921875,-0.9971923828125,-0.0217742919921875,-0.0229644775390625
1772807034983298800,4.427298828125,-0.9963226318359375,-0.0220794677734375,-0.0230712890625
1772807034993229800,4.437229736328125,-0.9966888427734375,-0.02191162109375,-0.024200439453125
1772807035003161600,4.44716162109375,-0.99591064453125,-0.0220489501953125,-0.02435302734375
1772807035013093600,4.45709375,-0.995513916015625,-0.0229339599609375,-0.0244598388671875
1772807035023025700,4.467025634765625,-0.99761962890625,-0.022918701171875,-0.02545166015625
1772807035032957000,4.47695703125,-0.9971160888671875,-0.0241241455078125,-0.02386474609375
1772807035042889000,4.486888916015625,-0.9970245361328125,-0.02374267578125,-0.022857666015625
1772807035052820700,4.49682080078125,-0.996826171875,-0.022186279296875,-0.0231475830078125
1772807035062751700,4.506751708984375,-0.9947967529296875,-0.0216827392578125,-0.021484375
1772807035072683800,4.516683837890625,-0.99456787109375,-0.02276611328125,-0.0235595703125
1772807035082615800,4.52661572265625,-0.995819091796875,-0.02276611328125,-0.0246124267578125
1772807035092546800,4.536546875,-0.9955291748046875,-0.0213623046875,-0.0233306884765625
1772807035102478800,4.546478759765625,-0.9950103759765625,-0.022491455078125,-0.0229034423828125
1772807035112411000,4.556410888671875,-0.9948883056640625,-0.021484375,-0.0240020751953125
1772807035122343000,4.566343017578125,-0.9967498779296875,-0.0197906494140625,-0.0235443115234375
1772807035132273700,4.576273681640625,-0.9957275390625,-0.0219268798828125,-0.022247314453125
1772807035142205700,4.586205810546875,-0.996734619140625,-0.022857666015625,-0.0220794677734375
1772807035152137700,4.5961376953125,-0.9945831298828125,-0.02178955078125,-0.0211639404296875
1772807035162068700,4.60606884765625,-0.9995269775390625,-0.022369384765625,-0.0212554931640625
1772807035172000800,4.616000732421875,-0.9912261962890625,-0.02117919921875,-0.0243072509765625
1772807035181932800,4.625932861328125,-0.9952239990234375,-0.0201568603515625,-0.02471923828125
1772807035191863800,4.63586376953125,-0.99688720703125,-0.0205535888671875,-0.0233917236328125
1772807035201795800,4.6457958984375,-0.9959869384765625,-0.019989013671875,-0.0236968994140625
1772807035211728000,4.655727783203125,-0.99737548828125,-0.0191802978515625,-0.0210418701171875
1772807035221660000,4.665659912109375,-0.9929962158203125,-0.018524169921875,-0.0209197998046875
1772807035231590700,4.675590576171875,-0.9953155517578125,-0.019256591796875,-0.023895263671875
1772807035241522700,4.685522705078125,-0.99371337890625,-0.019317626953125,-0.0235443115234375
1772807035251454700,4.695454833984375,-0.9975738525390625,-0.0196685791015625,-0.0248565673828125
1772807035261385700,4.7053857421875,-0.9972686767578125,-0.021636962890625,-0.0225982666015625
1772807035271317800,4.71531787109375,-0.9947509765625,-0.0216064453125,-0.0215606689453125
1772807035281249800,4.725249755859375,-0.998443603515625,-0.0230560302734375,-0.02105712890625
1772807035291181800,4.735181884765625,-0.9963836669921875,-0.0224609375,-0.0207061767578125
1772807035301112800,4.74511279296875,-0.995758056640625,-0.0224761962890625,-0.0241241455078125
1772807035311044600,4.755044677734375,-0.994781494140625,-0.0230255126953125,-0.024688720703125
1772807035320976600,4.7649765625,-0.997161865234375,-0.0222930908203125,-0.027099609375
1772807035330908000,4.774907958984375,-0.9960479736328125,-0.0223388671875,-0.0260009765625
1772807035340840000,4.78483984375,-0.9950103759765625,-0.023223876953125,-0.023956298828125
1772807035350771700,4.794771728515625,-0.9956512451171875,-0.0233612060546875,-0.0218658447265625
1772807035360702700,4.80470263671875,-0.99591064453125,-0.021270751953125,-0.0211181640625
1772807035370634800,4.814634765625,-0.9962005615234375,-0.0216522216796875,-0.0205535888671875
1772807035380566800,4.82456689453125,-0.9959716796875,-0.021148681640625,-0.02099609375
1772807035390498800,4.834498779296875,-0.9958648681640625,-0.02020263671875,-0.023834228515625
1772807035400429800,4.844429931640625,-0.9962158203125,-0.0199737548828125,-0.02386474609375
1772807035410361900,4.85436181640625,-0.997314453125,-0.0198211669921875,-0.0236053466796875
1772807035420294000,4.8642939453125,-0.9962158203125,-0.0217132568359375,-0.0217132568359375
1772807035430225000,4.874224853515625,-0.9941558837890625,-0.0198516845703125,-0.0213470458984375
1772807035440156700,4.88415673828125,-0.995025634765625,-0.01959228515625,-0.022186279296875
1772807035450088700,4.894088623046875,-0.99560546875,-0.02093505859375,-0.02276611328125
1772807035460019700,4.904019775390625,-0.99798583984375,-0.0218048095703125,-0.0247039794921875
1772807035469951700,4.91395166015625,-0.9976348876953125,-0.0211944580078125,-0.0247039794921875
1772807035479883800,4.9238837890625,-0.9956207275390625,-0.021697998046875,-0.0231781005859375
1772807035489815800,4.93381591796875,-0.995513916015625,-0.023284912109375,-0.021209716796875
1772807035499746800,4.943746826171875,-0.99652099609375,-0.021759033203125,-0.019439697265625
1772807035509678800,4.953678955078125,-0.996185302734375,-0.0218048095703125,-0.02056884765625
1772807035519611000,4.96361083984375,-0.9979705810546875,-0.021697998046875,-0.02264404296875
1772807035529541600,4.973541748046875,-0.9945220947265625,-0.0229949951171875,-0.0261688232421875
1772807035539473700,4.9834736328125,-0.996429443359375,-0.0225677490234375,-0.0282440185546875
1772807035549406000,4.993406005859375,-0.9954986572265625,-0.0214691162109375,-0.0264892578125
1772807035559337700,5.003337646484375,-0.9957275390625,-0.0211944580078125,-0.0230255126953125
1772807035569269000,5.01326904296875,-0.994964599609375,-0.0223541259765625,-0.02178955078125
1772807035579201000,5.023200927734375,-0.9943695068359375,-0.022308349609375,-0.0198211669921875
1772807035589133000,5.033133056640625,-0.99481201171875,-0.0226287841796875,-0.019287109375
1772807035599063800,5.043063720703125,-0.9962921142578125,-0.022491455078125,-0.0227813720703125
1772807035608995800,5.052995849609375,-0.9962921142578125,-0.0218963623046875,-0.0242156982421875
1772807035618927900,5.062927978515625,-0.994232177734375,-0.023040771484375,-0.02490234375
1772807035628859100,5.072859130859375,-0.9962615966796875,-0.022186279296875,-0.026214599609375
1772807035638791000,5.082791015625,-0.9951324462890625,-0.021575927734375,-0.023681640625
1772807035648723000,5.092722900390625,-0.9953155517578125,-0.0209808349609375,-0.0228729248046875
1772807035658655000,5.102655029296875,-0.9951629638671875,-0.019744873046875,-0.02252197265625
1772807035668586000,5.1125859375,-0.9946136474609375,-0.01904296875,-0.021270751953125
1772807035678518000,5.12251806640625,-0.99517822265625,-0.0212860107421875,-0.02423095703125
1772807035688449800,5.13244970703125,-0.9965972900390625,-0.020538330078125,-0.0255279541015625
1772807035698381000,5.142381103515625,-0.995635986328125,-0.0211029052734375,-0.0255126953125
1772807035708313000,5.15231298828125,-0.995574951171875,-0.0203704833984375,-0.024261474609375
1772807035718245000,5.1622451171875,-0.99609375,-0.02264404296875,-0.02105712890625
1772807035728175900,5.17217578125,-0.9954833984375,-0.023590087890625,-0.0207061767578125
1772807035738108000,5.18210791015625,-0.9953155517578125,-0.0227813720703125,-0.02166748046875
1772807035748040000,5.1920400390625,-0.9953460693359375,-0.0217742919921875,-0.02288818359375
1772807035757972000,5.201971923828125,-0.99560546875,-0.0227203369140625,-0.024627685546875
1772807035767903000,5.211903076171875,-0.9954986572265625,-0.0228118896484375,-0.02630615234375
1772807035777835000,5.2218349609375,-0.9962005615234375,-0.0237274169921875,-0.02655029296875
1772807035787767000,5.23176708984375,-0.9954071044921875,-0.0228424072265625,-0.0229034423828125
1772807035797698000,5.241697998046875,-0.9945220947265625,-0.023101806640625,-0.0215911865234375
1772807035807630000,5.251630126953125,-0.9966278076171875,-0.0233001708984375,-0.0198516845703125
1772807035817561900,5.261561767578125,-0.996002197265625,-0.0221405029296875,-0.01983642578125
1772807035827492900,5.271492919921875,-0.9957733154296875,-0.0212860107421875,-0.0214080810546875
1772807035837425000,5.2814248046875,-0.995025634765625,-0.020843505859375,-0.02606201171875
1772807035847357000,5.29135693359375,-0.995941162109375,-0.020660400390625,-0.0257720947265625
1772807035857289000,5.3012890625,-0.9956207275390625,-0.01995849609375,-0.0247650146484375
1772807035867220000,5.311219970703125,-0.9949188232421875,-0.0203399658203125,-0.0235137939453125
1772807035877152000,5.321152099609375,-0.9949188232421875,-0.0200653076171875,-0.022430419921875
1772807035887084000,5.331083984375,-0.995635986328125,-0.019744873046875,-0.022552490234375
1772807035897014800,5.341014892578125,-0.99578857421875,-0.0211029052734375,-0.022918701171875
1772807035906946800,5.35094677734375,-0.994842529296875,-0.021026611328125,-0.02301025390625
1772807035916878800,5.36087890625,-0.99713134765625,-0.02227783203125,-0.0239105224609375
1772807035926811000,5.370810791015625,-0.9965972900390625,-0.0227203369140625,-0.0243072509765625
1772807035936742000,5.380741943359375,-0.9956207275390625,-0.0248565673828125,-0.021148681640625
1772807035946674000,5.390673828125,-0.9953765869140625,-0.0231170654296875,-0.0224761962890625
1772807035956606000,5.40060595703125,-0.994873046875,-0.0241546630859375,-0.0220794677734375
1772807035966537000,5.410536865234375,-0.99591064453125,-0.0230255126953125,-0.021820068359375
1772807035976469000,5.420468994140625,-0.9960174560546875,-0.0235595703125,-0.024139404296875
1772807035986400800,5.43040087890625,-0.9953765869140625,-0.022491455078125,-0.026153564453125
1772807035996332000,5.44033203125,-0.995819091796875,-0.0218353271484375,-0.02435302734375
1772807036006264000,5.45026416015625,-0.996856689453125,-0.0214385986328125,-0.0217437744140625
1772807036016196000,5.460196044921875,-0.9969940185546875,-0.02117919921875,-0.020416259765625
1772807036026128100,5.470128173828125,-0.994873046875,-0.0213470458984375,-0.018035888671875
1772807036036059000,5.480058837890625,-0.995697021484375,-0.0205841064453125,-0.021392822265625
1772807036045991000,5.489990966796875,-0.9965362548828125,-0.020965576171875,-0.02398681640625
1772807036055923000,5.4999228515625,-0.996337890625,-0.0197601318359375,-0.026519775390625
1772807036065854000,5.50985400390625,-0.9967041015625,-0.01983642578125,-0.0272064208984375
1772807036075786000,5.519785888671875,-0.995697021484375,-0.0198974609375,-0.025482177734375
1772807036085718000,5.529718017578125,-0.9950408935546875,-0.0203704833984375,-0.0226898193359375
1772807036095649000,5.53964892578125,-0.9949798583984375,-0.02264404296875,-0.02093505859375
1772807036105581000,5.5495810546875,-0.995849609375,-0.02191162109375,-0.019683837890625
1772807036115512800,5.559512939453125,-0.9949188232421875,-0.023101806640625,-0.0236663818359375
1772807036125444900,5.56944482421875,-0.99517822265625,-0.0238037109375,-0.0233612060546875
1772807036135376000,5.5793759765625,-0.997314453125,-0.024383544921875,-0.0236053466796875
1772807036145308000,5.589307861328125,-0.99481201171875,-0.02459716796875,-0.023193359375
1772807036155240000,5.599239990234375,-0.9958343505859375,-0.0246429443359375,-0.0224456787109375
1772807036165171000,5.6091708984375,-0.996856689453125,-0.0238800048828125,-0.0190887451171875
1772807036175103000,5.61910302734375,-0.9963531494140625,-0.022216796875,-0.0206756591796875
1772807036185035000,5.629034912109375,-0.995941162109375,-0.0233306884765625,-0.0224761962890625
1772807036194965800,5.6389658203125,-0.9957427978515625,-0.0207672119140625,-0.0257720947265625
1772807036204897800,5.648897705078125,-0.995849609375,-0.0223541259765625,-0.027191162109375
1772807036214829800,5.658829833984375,-0.9960174560546875,-0.01953125,-0.0259552001953125
1772807036224761900,5.668761962890625,-0.99505615234375,-0.019805908203125,-0.0231781005859375
1772807036234693000,5.678693115234375,-0.9977264404296875,-0.021087646484375,-0.019561767578125
1772807036244625000,5.688625,-0.9964599609375,-0.0212554931640625,-0.019927978515625
1772807036254557000,5.698556884765625,-0.995758056640625,-0.0203857421875,-0.0196533203125
1772807036264488000,5.708488037109375,-0.9952545166015625,-0.020233154296875,-0.0244903564453125
1772807036274420000,5.718419921875,-0.99774169921875,-0.0197906494140625,-0.02777099609375
1772807036284352000,5.72835205078125,-0.996612548828125,-0.0210113525390625,-0.02862548828125
1772807036294283800,5.73828369140625,-0.9927215576171875,-0.0223236083984375,-0.025146484375
1772807036304215000,5.748215087890625,-0.9975433349609375,-0.0225372314453125,-0.023345947265625
1772807036314147000,5.75814697265625,-0.997222900390625,-0.02227783203125,-0.0211029052734375
1772807036324079000,5.7680791015625,-0.9938201904296875,-0.0239410400390625,-0.0184173583984375
1772807036334009900,5.778009765625,-0.995941162109375,-0.0246734619140625,-0.021728515625
1772807036343942000,5.78794189453125,-0.9990692138671875,-0.02264404296875,-0.027435302734375
1772807036353874000,5.7978740234375,-0.993804931640625,-0.02252197265625,-0.0259246826171875
1772807036363805000,5.807804931640625,-0.9957275390625,-0.0221710205078125,-0.0244598388671875
1772807036373737000,5.817737060546875,-0.9964447021484375,-0.0233001708984375,-0.0228729248046875
1772807036383669000,5.8276689453125,-0.994537353515625,-0.0238189697265625,-0.0194549560546875
1772807036393601000,5.83760107421875,-0.9945831298828125,-0.020416259765625,-0.01953125
1772807036403532000,5.847531982421875,-0.9957275390625,-0.019927978515625,-0.021697998046875
1772807036413463800,5.8574638671875,-0.9972076416015625,-0.0203857421875,-0.0248260498046875
1772807036423395800,5.867395751953125,-0.995574951171875,-0.0206298828125,-0.02606201171875
1772807036433326800,5.877326904296875,-0.9975738525390625,-0.0204925537109375,-0.025115966796875
1772807036443259000,5.8872587890625,-0.9971160888671875,-0.019927978515625,-0.02374267578125
1772807036453191200,5.897191162109375,-0.995880126953125,-0.02154541015625,-0.0193939208984375
1772807036463122000,5.907121826171875,-0.9967498779296875,-0.02215576171875,-0.0194244384765625
1772807036473054000,5.917053955078125,-0.9971466064453125,-0.02020263671875,-0.0234222412109375
1772807036482986000,5.926986083984375,-0.996124267578125,-0.02093505859375,-0.0250701904296875
1772807036492918000,5.93691796875,-0.9956817626953125,-0.020355224609375,-0.027587890625
1772807036502848800,5.946848876953125,-0.99652099609375,-0.0214080810546875,-0.0264434814453125
1772807036512780800,5.95678076171875,-0.9969635009765625,-0.022003173828125,-0.0218963623046875
1772807036522712800,5.966712890625,-0.99578857421875,-0.022308349609375,-0.020538330078125
1772807036532644000,5.97664404296875,-0.99530029296875,-0.02099609375,-0.01861572265625
1772807036542575900,5.986575927734375,-0.99609375,-0.0211944580078125,-0.0200042724609375
1772807036552509000,5.996509033203125,-0.9950103759765625,-0.0240478515625,-0.0219268798828125
1772807036562441000,6.00644091796875,-0.995452880859375,-0.0237579345703125,-0.023529052734375
1772807036572371700,6.016371826171875,-0.9964599609375,-0.0228729248046875,-0.0259857177734375
1772807036582303700,6.0263037109375,-0.9961090087890625,-0.0231475830078125,-0.024322509765625
1772807036592235800,6.03623583984375,-0.995269775390625,-0.02362060546875,-0.0229339599609375
1772807036602166800,6.046166748046875,-0.995208740234375,-0.0227813720703125,-0.020751953125
1772807036612098800,6.056098876953125,-0.9939117431640625,-0.0229644775390625,-0.019927978515625
1772807036622030800,6.06603076171875,-0.994171142578125,-0.0218658447265625,-0.02093505859375
1772807036631961900,6.0759619140625,-0.9977874755859375,-0.0217132568359375,-0.0242919921875
1772807036641894000,6.085893798828125,-0.99530029296875,-0.0209808349609375,-0.0248565673828125
1772807036651826000,6.095825927734375,-0.994964599609375,-0.02142333984375,-0.0238037109375
1772807036661757700,6.1057578125,-0.99652099609375,-0.020782470703125,-0.0218963623046875
1772807036671688700,6.115688720703125,-0.9952850341796875,-0.0207672119140625,-0.0193634033203125
1772807036681620700,6.125620849609375,-0.9952392578125,-0.02166748046875,-0.019500732421875
1772807036691552800,6.135552734375,-0.9958038330078125,-0.021240234375,-0.02264404296875
1772807036701483800,6.14548388671875,-0.9957275390625,-0.0220794677734375,-0.02630615234375
1772807036711415800,6.155415771484375,-0.995269775390625,-0.0200347900390625,-0.0278167724609375
1772807036721347800,6.165347900390625,-0.996429443359375,-0.0214691162109375,-0.025238037109375
1772807036731278800,6.17527880859375,-0.9955291748046875,-0.0225372314453125,-0.023040771484375
1772807036741211000,6.1852109375,-0.9970703125,-0.022491455078125,-0.02008056640625
1772807036751142700,6.195142578125,-0.9957275390625,-0.0199737548828125,-0.0184783935546875
1772807036761074700,6.20507470703125,-0.9952392578125,-0.0229949951171875,-0.0189971923828125
1772807036771006000,6.215005859375,-0.9951019287109375,-0.0228729248046875,-0.022735595703125
1772807036780938000,6.22493798828125,-0.9975433349609375,-0.02203369140625,-0.0254058837890625
1772807036790869800,6.234869873046875,-0.9957275390625,-0.0232086181640625,-0.0262908935546875
1772807036800800800,6.24480078125,-0.9945068359375,-0.022247314453125,-0.0263214111328125
1772807036810732800,6.25473291015625,-0.9945831298828125,-0.0226287841796875,-0.022613525390625
1772807036820664800,6.264664794921875,-0.9944000244140625,-0.0221710205078125,-0.01947021484375
1772807036830596900,6.274596923828125,-0.996490478515625,-0.0222625732421875,-0.02142333984375
1772807036840528000,6.28452783203125,-0.9964599609375,-0.021759033203125,-0.0240631103515625
1772807036850460000,6.2944599609375,-0.995758056640625,-0.02325439453125,-0.026275634765625
1772807036860392000,6.304391845703125,-0.9958953857421875,-0.0227508544921875,-0.027008056640625
1772807036870322700,6.31432275390625,-0.9941864013671875,-0.0225677490234375,-0.02288818359375
1772807036880254700,6.324254638671875,-0.9960479736328125,-0.0215911865234375,-0.020751953125
