time,seconds_elapsed,z,y,x
1772807510730253800,3.15825390625,-0.03628478539076168,-0.052450902727246285,-0.009942717343568802
1772807510740186600,3.1681865234375,-0.011118779952195472,-0.017142273458838463,0.009366086499392986
1772807510750118700,3.17811865234375,-0.00985270553913433,-0.011722586497664451,0.007128098314255475
1772807510760050700,3.18805078125,-0.0576759393325774,-0.02216740814447403,0.015819646552950144
1772807510769982500,3.197982421875,-0.07483516392621677,-0.01433598386645317,-0.010426555337756872
1772807510779914500,3.20791455078125,-0.06237841793510597,-0.010706687453389168,0.004229600393772125
1772807510789846800,3.2178466796875,-0.06552958000898361,-0.0064461073994636535,0.04269640143215656
1772807510799778800,3.22777880859375,-0.09567454290390014,-0.04255202452540397,0.03449877419024706
1772807510809711600,3.237711669921875,-0.11068506503105163,-0.06463993769288062,0.02336421671360731
1772807510819643600,3.2476435546875,-0.06732405764374416,-0.022393618115782738,-0.0031244156308472154
1772807510829575700,3.25757568359375,-0.03796528125703334,-0.004639350238442421,0.00685863372310996
1772807510839507500,3.267507568359375,-0.03558744164321106,-0.04207330109775066,-0.010793196693062782
1772807510849439700,3.277439697265625,-0.03566810566398781,-0.05662029736638069,-0.014949877981096505
1772807510859371800,3.287371826171875,-0.047207156854867934,-0.0388736282736063,-0.024684359401464462
1772807510869304600,3.2973046875,0.0013999299257993697,-0.021405776122212408,-0.0053406303755939005
1772807510879236600,3.307236572265625,0.0051531449794769285,-0.03893558759391308,0.020809271533787248
1772807510889168600,3.317168701171875,-0.01824759978565853,-0.07327566409111022,0.014834288777410984
1772807510899100700,3.3271005859375,-0.027521628654003143,-0.06844108354151249,0.015273995368927717
1772807510909032700,3.33703271484375,-0.02889057891964912,-0.081877488219738,0.022802637308090925
1772807510918964700,3.34696484375,-0.038621114817261694,-0.06480185025632382,0.006442892529070377
1772807510928897500,3.3568974609375,-0.05051320809635799,-0.0716951169013977,0.003353402081131935
1772807510938829600,3.36682958984375,-0.03020108612948097,-0.07394669522047043,0.009829758488386868
1772807510948761600,3.37676171875,-0.032965271879499776,-0.07082943998277187,-0.002930646624416113
1772807510958693600,3.386693603515625,-0.01955459073099773,-0.07006196274161339,0.0003096504710614681
1772807510968625700,3.396625732421875,-0.005334931287169456,-0.07687456536591053,0.01488996448740363
1772807510978557700,3.4065576171875,0.015530737475818021,-0.055251931622624394,0.015259528452157974
1772807510988489700,3.41648974609375,0.0220651259469334,-0.049095747080445284,0.026926293109357357
1772807510998422500,3.426422607421875,0.025078911677002904,-0.047557869988679884,0.029684359645843504
1772807511008354600,3.4363544921875,0.005300435362523421,-0.04822422494292259,0.028399726662784813
1772807511018286600,3.44628662109375,0.0204781398832798,-0.045585693132877345,0.03168269385620952
1772807511028218600,3.456218505859375,0.0445996138381306,-0.03548457035720348,0.02812251715660095
1772807511038151000,3.46615087890625,0.022186112844943998,-0.019565116691589356,-0.011778846729546785
1772807511048083500,3.47608349609375,0.011978607085347174,-0.029430677145719526,-0.022934008602797984
1772807511058016500,3.4860166015625,0.005229726480180398,-0.010630699607729912,-0.0405748792335391
1772807511067948500,3.495948486328125,-0.009369301369786262,-0.000025718963146209716,-0.03947071738392115
1772807511077880600,3.505880615234375,-0.005125097061926499,0.0010334347009658812,-0.022593962993472813
1772807511087812400,3.515812255859375,0.0011368859422858804,-0.006995557975769042,-0.01019815340936184
1772807511097744400,3.525744384765625,0.012598775677150115,-0.02135258463025093,-0.006745528737455606
1772807511107676400,3.535676513671875,0.012350363007187842,-0.02869768669605255,-0.0026132512383162973
1772807511117609500,3.545609375,0.024593767641717567,-0.029503742381930348,0.017711451648920774
1772807511127541500,3.55554150390625,0.0016828385204076767,-0.043509471380710596,0.027385142792761323
1772807511137473500,3.5654736328125,-0.01986146928966045,-0.06218669932186603,0.018191928642243147
1772807511147405600,3.575405517578125,-0.02545182750946842,-0.03764320969581604,0.0032782910183072086
1772807511157337300,3.58533740234375,-0.0023006781578063964,-0.0338104996651411,-0.013777765461802483
1772807511167269400,3.595269287109375,0.000827098473906517,-0.027709844702482223,-0.029584406402707097
1772807511177201400,3.605201416015625,-0.007023615026473999,-0.024216157367825508,-0.040205899790674446
1772807511187134500,3.615134521484375,0.031789222970604894,-0.025050270104408263,-0.06317439518496394
1772807511197066500,3.62506640625,0.04603519046604633,-0.030541268736124037,-0.0277684430219233
1772807511206998500,3.63499853515625,0.036167876446247096,-0.021703882285952568,-0.05346124881356954
1772807511216930600,3.6449306640625,-0.00744329261011444,0.00431610963344574,-0.03731529291570186
1772807511226862300,3.6548623046875,-0.024128488217527045,-0.00559270544052124,-0.02154328489676118
1772807511236794400,3.66479443359375,-0.035960362042253835,-0.019698387682437896,-0.011846651268750428
1772807511246727400,3.6747275390625,-0.04974455724484287,-0.04250643181800842,-0.006510843198746443
1772807511256659500,3.684659423828125,-0.000047337139910086986,-0.05708674583435058,-0.006691460462659597
1772807511266591500,3.694591552734375,-0.021686346629261968,-0.033820436537265776,-0.026856881134957072
1772807511276523500,3.7045234375,-0.0024912231606896967,-0.03124912474453449,-0.059863663201779126
1772807511286455600,3.71445556640625,-0.012565476195747032,-0.026802082207798957,-0.05474237466529011
1772807511296387300,3.72438720703125,-0.005404498525196686,-0.02425648937821388,-0.029139146853238342
1772807511306320400,3.7343203125,0.048213119027018546,-0.025554712495207785,-0.019567308648675678
1772807511316252400,3.74425244140625,0.0788461668329779,-0.005165419939160347,-0.0015656418815255164
1772807511326184400,3.754184326171875,0.11124035169309936,0.010704933887720107,0.008153349708765745
1772807511336116500,3.764116455078125,0.09615501989722251,0.02991758387982845,0.023186229798197743
1772807511346048500,3.774048583984375,0.04583293675906024,0.027505262041091917,0.03775996794328093
1772807511355980500,3.78398046875,0.006101824006438255,0.004233692046999931,0.03986103187575936
1772807511365913600,3.79391357421875,0.013989362385869026,-0.019036124381422995,0.0654553457289934
1772807511375845400,3.803845458984375,0.016249708533287048,-0.016475918504595757,0.06211524152085185
1772807511385777400,3.81377734375,0.024247146161133423,-0.004120294800400734,0.06106485568508505
1772807511395709400,3.82370947265625,0.04597148671322502,0.003016132950782776,0.05280146973058581
1772807511405641500,3.833641357421875,0.060820087143778796,0.01382277364730835,0.045036680947989224
1772807511415573500,3.843573486328125,0.11364274579286575,0.01612929702401161,0.03273717134520411
1772807511425506600,3.853506591796875,0.10918927351534366,0.023882979890704155,0.0623087182663381
1772807511435438600,3.8634384765625,0.09817866207878105,0.014576222363114356,0.11421513885334134
1772807511445370400,3.873370361328125,0.0767144063681364,0.004532382732629776,0.12360256040170788
1772807511455302400,3.883302490234375,0.07514670039368793,-0.02041091986596584,0.09967851784825324
1772807511465234400,3.893234375,0.09283199468804523,-0.0454003996938467,0.09419365669637918
1772807511475166500,3.90316650390625,0.10468260974586009,-0.056958151018619535,0.09646627780348062
1772807511485099500,3.913099609375,0.09027178881121799,-0.03930617447197437,0.04414572345763445
1772807511495031600,3.923031494140625,0.09535069951070473,-0.04827566286921501,0.04803951602578163
1772807511504963600,3.932963623046875,0.10260344711793586,-0.09192658854722977,0.08427563540264964
1772807511514895400,3.942895263671875,0.10231995400143787,-0.10972528008818626,0.05127309111952781
1772807511524827400,3.952827392578125,0.11484919897317886,-0.04829670565724373,0.08330708263143896
1772807511534759400,3.962759521484375,0.04673603221178055,-0.08004267400801181,0.10790157179236412
1772807511544691500,3.97269140625,0.08278466619253158,-0.07603694549798964,0.08803776441514491
1772807511554624500,3.98262451171875,0.09981061979532241,-0.08926350681781768,0.0942113384835422
1772807511564556500,3.992556640625,0.12952305475817993,-0.09392565340995788,0.09051832918450235
1772807511574488600,4.002488525390625,0.10873510000705719,-0.07576105116605758,0.08099617534056305
1772807511584420400,4.01242041015625,0.05602876121401786,-0.062464347219467156,0.07898118225634097
1772807511594352400,4.022352294921875,0.0248854531978257,-0.05742693757414818,0.06867284647077322
1772807511604284400,4.032284423828125,0.004170600215531886,-0.07444295430481433,0.056745092789828776
1772807511614217500,4.042217529296875,0.03948622548030689,-0.06627133828699588,0.062235945291072126
1772807511624149500,4.0521494140625,0.08850013949619606,-0.07518646614849567,0.059937312959879634
1772807511634081500,4.06208154296875,0.11472414782140403,-0.054825230643153186,0.0030818916633725164
1772807511644013600,4.072013671875,0.14222646898673846,-0.05740589478611946,0.0037556992717087266
1772807511653945300,4.0819453125,0.1328800005032681,-0.036139819395542144,0.012555384059995412
1772807511663877400,4.09187744140625,0.10093936809692532,-0.005711947906017303,0.04801058219224214
1772807511673810400,4.101810546875,0.06365620561884716,-0.0187701669216156,0.06220365045666694
1772807511683742500,4.111742431640625,0.0783417335753329,-0.028198505002260208,0.07247223875373601
1772807511693674500,4.121674560546875,0.038238837501406664,-0.07272270638346671,0.02550985044017434
1772807511703606500,4.1316064453125,0.03942424789369106,-0.08016367003917693,0.041013709042221305
1772807511713538600,4.14153857421875,-0.04339837568905204,-0.08010287976264953,0.0337713366985321
1772807511723470300,4.15147021484375,-0.11303601207137107,-0.10837152739167213,-0.10273659024462103
1772807511733403400,4.1614033203125,0.03737374510467052,-0.07344342187345028,-0.122038525955379
1772807511743335400,4.17133544921875,-0.0025812851974740623,0.006476502537727356,-0.15223741099461913
1772807511753267500,4.181267333984375,0.058870743174292146,-0.00002221183180809021,-0.1661298888772726
1772807511763199500,4.191199462890625,0.18868304493632165,0.005506780722737312,-0.09403978130891918
1772807511773131500,4.201131591796875,0.05711776202712208,-0.02789280005395412,0.044255467442423105
1772807511783063300,4.211063232421875,0.09267707812096923,-0.13543781349360942,0.04403232621103525
1772807511792996600,4.22099658203125,0.07238134559988975,-0.14674831205904482,0.11274711212739348
1772807511802928400,4.230928466796875,0.0450736519575119,-0.09781681562960147,0.15091960639432073
1772807511812860400,4.2408603515625,0.025766345951892432,-0.049799511435627934,0.11354834550768136
1772807511822792400,4.25079248046875,0.0230009363591671,-0.013401333364844321,0.026542992880195376
1772807511832724500,4.260724365234375,0.05177464743349701,0.005278817185759544,0.007773702741414308
1772807511842656500,4.270656494140625,0.11550737062096596,0.04508534239530563,0.032133360233157875
1772807511852589600,4.280589599609375,0.1522872414857149,0.03201309485435486,0.06682736473456025
1772807511862521300,4.290521240234375,0.16988251940906046,-0.012283727511763572,0.11026143279150127
1772807511872453400,4.300453369140625,0.14883275365028528,-0.06551964313685893,0.10364157626032829
1772807511882385400,4.310385498046875,0.10284721101224421,-0.07169453237950801,0.12093962480276822
1772807511892317400,4.3203173828125,0.038761400070786475,-0.1059106902360916,0.1817730098195374
1772807511902249500,4.33024951171875,0.04594985027015209,-0.15904022287726402,0.20229601175785064
1772807511912182500,4.3401826171875,0.07405779091212898,-0.1950304046690464,0.12695493956953285
1772807511922114600,4.350114501953125,0.023757344217039643,-0.15682839204668997,-0.01128054181858897
1772807511932047600,4.360047607421875,-0.02681081350352615,-0.1118412493288517,-0.08120309608951211
1772807511941980700,4.369980712890625,-0.07264317487385123,-0.03777472712099552,-0.11648469122052192
1772807511951912700,4.37991259765625,-0.06079433164801448,0.010242577072978019,-0.15766235865280032
1772807511961844500,4.389844482421875,-0.02428396190702915,0.024098083946108816,-0.1937728058233857
1772807511971776500,4.399776611328125,0.010313377286866307,-0.009307342049479484,-0.19946268802806733
1772807511981708500,4.40970849609375,-0.016455460238456725,-0.09147942930161952,-0.19132672784551977
1772807511991640600,4.419640625,-0.07540040116012096,-0.11788695923388004,-0.19645868390649557
1772807512001573600,4.42957373046875,-0.15204879308734087,-0.11674538798332214,-0.14397928573712707
1772807512011505700,4.439505615234375,-0.23261691574156282,-0.11324702447354792,-0.09908946591392159
1772807512021437700,4.449437744140625,-0.26873799390401687,-0.11036942321062088,-0.12179872585013508
1772807512031369500,4.459369384765625,-0.27170619605984536,-0.07176116787493228,-0.14129355378448963
1772807512041301500,4.469301513671875,-0.24547752982582896,-0.009274608823657035,-0.1558402577921748
1772807512051233300,4.4792333984375,-0.210384077678062,0.030341362249851227,-0.16726123099476098
1772807512061166300,4.489166259765625,-0.14684008199572562,0.051418637070059774,-0.12305968569666147
1772807512071098400,4.499098388671875,-0.09697630968485027,0.045454760229587554,-0.062295420393347734
1772807512081030400,4.509030517578125,-0.06490121897757054,0.021295886006951332,-0.029742957965284585
1772807512090962400,4.51896240234375,-0.018240005567669866,-0.03698971422314644,-0.04097133120521903
1772807512100894200,4.528894287109375,-0.04957622407376766,-0.08662906666100025,-0.022389672593027352
1772807512110826200,4.538826171875,-0.17319211888108402,-0.09485796582400799,0.013768997633457182
1772807512120759300,4.54875927734375,-0.2101181202182546,-0.020526655200123787,0.011320727698504925
1772807512130691300,4.55869140625,-0.23655487624499946,0.05861936222910881,0.00872632729113102
1772807512140623400,4.568623291015625,-0.2638204477787018,0.13776654870212077,0.03059051470533013
1772807512150555400,4.578555419921875,-0.2110679317563772,0.16716040096879003,0.0015755787536501883
1772807512160487400,4.5884873046875,-0.10576806689500808,0.2150157925993204,-0.02593070620074868
1772807512170419200,4.598419189453125,-0.08563888657987118,0.20041385127305983,-0.03297171075344085
1772807512180352300,4.608352294921875,0.032786417314410204,0.07647592143714428,-0.057914282699674365
1772807512190284300,4.6182841796875,0.09285539382994175,-0.11480477530956268,-0.03848448282554746
1772807512200216300,4.62821630859375,0.018732757520675658,-0.2280745961368084,-0.022491233271360395
1772807512210148400,4.6381484375,-0.07777414455413818,-0.2745756505489349,-0.029332039076834914
1772807512220080400,4.648080322265625,-0.13965930364616214,-0.25792729808688164,-0.02558276954591274
1772807512230012400,4.658012451171875,-0.11702603155560791,-0.16795301265120505,-0.0404931922994554
1772807512239945500,4.667945556640625,-0.14223404950499532,-0.054115036547183984,-0.07461787248030305
1772807512249877200,4.677877197265625,-0.16952303844690322,0.029552257698774335,-0.10229133069515228
1772807512259809300,4.687809326171875,-0.07670739210546017,0.0401981548756361,-0.11787556105703115
1772807512269741300,4.6977412109375,0.013920973324775696,0.038517069920897484,-0.1306345048651099
1772807512279673300,4.70767333984375,0.08206570426821708,0.018783026403188706,-0.15509133912101386
1772807512289605400,4.71760546875,0.10933949564099311,-0.027749592190980908,-0.13304565766006707
1772807512299538400,4.727538330078125,0.034255320823192596,-0.10757014788091182,-0.12662132370099424
1772807512309470500,4.737470458984375,-0.05153780647031963,-0.21320260569751262,-0.1102932892344892
1772807512319402200,4.74740234375,-0.1306020639002323,-0.2758873176693916,-0.09690613052546977
1772807512329334300,4.757334228515625,-0.15971191159375012,-0.22148528087437153,-0.06946925754547119
1772807512339266300,4.767266357421875,-0.13731354423761366,-0.12935820131897927,-0.02567687757015228
1772807512349198300,4.7771982421875,-0.09196640910096467,-0.05555763657093048,-0.01981573045179248
1772807512359131400,4.78713134765625,-0.05447751318402588,-0.04702478602528572,-0.08047770442441106
1772807512369063400,4.7970634765625,-0.01904262718744576,-0.014528291568160056,-0.09474690666496753
1772807512378995500,4.806995361328125,-0.03872048353850841,0.024146014741063117,-0.13903539959415792
1772807512388927200,4.81692724609375,-0.03678169749565422,0.01815057371854782,-0.1552832084313035
1772807512398859300,4.826859375,-0.11490246353037654,-0.01374737032353878,-0.08410130174905062
1772807512408791300,4.836791259765625,-0.13317980543375013,-0.06828560071885585,-0.04811638065427541
1772807512418724400,4.846724365234375,-0.16270400608181954,-0.08587444890141487,-0.004769406358897685
1772807512428656400,4.856656494140625,-0.1458622499395162,-0.07940963680148125,0.04991071672514081
1772807512438588400,4.86658837890625,-0.11744279566295444,-0.05159399363696575,0.10177607464939355
1772807512448520400,4.8765205078125,-0.08605981540568172,-0.015908347749710082,0.09878405322656035
1772807512458452200,4.8864521484375,-0.036499373422935605,0.041029345002770425,0.07401157715022563
1772807512468384300,4.89638427734375,-0.03913198694884777,0.07336275785267353,0.03673617785349488
1772807512478317300,4.9063173828125,-0.06911452582366764,0.06287701967358589,-0.07086611873134971
1772807512488249300,4.916249267578125,-0.08593523917794227,0.06152326697707176,-0.10798603520542382
1772807512498181400,4.926181396484375,-0.10765483048968016,0.03699029874503612,-0.0704994773760438
1772807512508113400,4.936113525390625,-0.11874028812758623,-0.03784662331342697,-0.07152662846669554
1772807512518045400,4.94604541015625,-0.1502781666856259,-0.05751520037949085,-0.04608721291422844
1772807512527977200,4.955977294921875,-0.16575692737903444,-0.07455401346385479,-0.01207490706667304
1772807512537910300,4.96591015625,-0.16770923049058764,-0.06696224316060542,-0.014552841487526893
1772807512547842300,4.97584228515625,-0.1389244865655899,-0.03649930035769939,-0.030535569647699594
1772807512557774300,4.9857744140625,-0.11029869606196879,-0.017314122894406318,-0.05092033215910196
1772807512567706400,4.995706298828125,-0.07199731471836567,-0.01926759504973888,-0.07906666858270764
1772807512577638400,5.005638427734375,-0.04700078409519046,-0.020226795470714567,-0.07447539526969194
1772807512587570400,5.0155703125,-0.05010178231783211,-0.0419628264605999,-0.11553922706395386
1772807512597503500,5.02550341796875,-0.04587444694638252,-0.05215688821673393,-0.1151782847970724
1772807512607435300,5.035435302734375,-0.0701275022584945,-0.02887245874106884,-0.09656710782945155
1772807512617367300,5.0453671875,-0.08982990852892399,-0.016070844835042952,-0.09159925628900527
1772807512627299300,5.05529931640625,-0.06840433172769844,-0.05910802252888679,-0.08325783666223287
1772807512637231400,5.0652314453125,-0.03724222767949104,-0.06118073714971542,-0.061695262543112035
1772807512647164400,5.075164306640625,-0.057891559411212795,-0.06194587630331516,-0.027048019792884587
1772807512657096400,5.085096435546875,-0.02941248390190303,-0.06074234573245048,-0.01689195195958018
1772807512667028500,5.095028564453125,-0.04148231293465942,-0.06419160940349102,-0.016584055054187773
1772807512676960300,5.104960205078125,-0.037926191355660555,-0.04366261611580848,-0.011340455312281846
1772807512686892300,5.114892333984375,-0.0030822569895535704,-0.02563946816921234,-0.017979747196286915
1772807512696824300,5.12482421875,0.013848419545218347,-0.03960486515760422,-0.026217706448584795
1772807512706757400,5.13475732421875,0.01990465084426105,-0.029470424634218215,-0.06949439198672772
1772807512716689400,5.144689453125,0.0002812280941754579,-0.04606207847297191,-0.08385214929357171
1772807512726621400,5.154621337890625,-0.01109360441174358,-0.035417350339889526,-0.067986910033226
1772807512736553500,5.164553466796875,-0.03038162119500339,-0.03214928845465183,-0.04330635002404451
1772807512746485200,5.1744853515625,-0.03937628056611866,-0.03253156577050686,-0.029990064594149587
1772807512756417300,5.184417236328125,-0.03325812647938728,-0.02410626725256443,-0.013731588232517241
1772807512766350300,5.194350341796875,-0.04019873939752579,-0.04546352805793285,-0.022486410965770483
1772807512776282400,5.204282470703125,-0.029663280325196682,-0.03953296896517276,-0.02969707299694419
1772807512786214400,5.21421435546875,-0.041187823500111694,-0.03371346903145313,-0.051016486009955404
1772807512796146400,5.224146484375,-0.07290091249458491,-0.03072363956570625,-0.06532879673987627
1772807512806078500,5.234078369140625,-0.02623334240913391,-0.020054946035146713,-0.0942721287600696
1772807512816010200,5.24401025390625,-0.02223579720556736,-0.018758476483821868,-0.08685206176191568
1772807512825943300,5.253943359375,-0.0012414879610761998,-0.013361585876345634,-0.0729312345676124
1772807512835875300,5.263875244140625,0.022886370068788527,-0.01792962444424629,-0.08032076029703021
1772807512845807400,5.273807373046875,0.013034838140010833,-0.002639700853824615,-0.04587590825110674
1772807512855739400,5.283739501953125,-0.008017265706323086,-0.02435761166512966,-0.04853387541398406
1772807512865671400,5.29367138671875,-0.025267712247371673,0.006536123770475387,-0.025824615477770565
1772807512875603500,5.303603515625,-0.023163506509736177,0.009069441640377044,-0.012371551925688982
1772807512885536500,5.31353662109375,-0.035689810605719685,-0.023508301359415052,-0.034331016407907006
1772807512895468300,5.32346826171875,-0.02178626333978027,-0.017342179945111273,-0.05562266463115811
1772807512905400300,5.333400390625,-0.0219687437672168,-0.011519172880053519,-0.06200096749141812
1772807512915332400,5.343332275390625,-0.017500073920562863,-0.013818681994080543,-0.08071487418115139
1772807512925264400,5.353264404296875,-0.0009124386698007583,-0.019952070182561874,-0.07268368954733014
1772807512935196400,5.363196533203125,0.016195421062782406,0.0063005614489316936,-0.08371741699799895
1772807512945129500,5.37312939453125,0.012432123006507754,0.0018856676161289215,-0.05680471402257681
1772807512955061500,5.3830615234375,0.019864318833872675,-0.03850362591743469,-0.016639876894652843
1772807512964993300,5.3929931640625,0.027591771280765533,-0.062303019177913664,0.02107274477556348
1772807512974925300,5.40292529296875,0.012985153779387474,-0.06261515386700629,0.021066607295721768
1772807512984857300,5.412857421875,-0.00017594108879566192,-0.0671598115593195,0.010182663579285144
1772807512994789400,5.422789306640625,0.013254618370532989,-0.09795768540501594,-0.038961160426586865
1772807513004722400,5.432722412109375,0.03642572366483509,-0.10449965439438819,-0.06478446073010563
1772807513014654500,5.442654541015625,0.03002754706032574,-0.07130640984475613,-0.06238733646050095
1772807513024586500,5.45258642578125,0.013691329287365078,-0.04387070590853691,-0.056326136725395916
1772807513034518300,5.462518310546875,0.009509002101421356,-0.020126257705688474,-0.042554801004379986
1772807513044450300,5.4724501953125,-0.017366693331860004,0.0013134206861257552,-0.03110883949100971
1772807513054383000,5.482383056640625,-0.0018248408069834112,-0.0024000468790531158,-0.004176555032283067
1772807513064315100,5.492315185546875,0.015860453487373888,0.010340776750445365,0.017325374940782786
1772807513074247200,5.5022470703125,-0.014781316481158137,-0.013351064482331275,0.020341800152510404
1772807513084179200,5.51217919921875,0.009370543478801846,-0.014870821395516395,-0.016275135235488413
1772807513094111200,5.522111328125,0.06402735875248909,-0.02402209610044956,-0.00908770794942975
1772807513104043300,5.532043212890625,0.08543138130903244,-0.04706862516701221,-0.039628976685553784
1772807513113976300,5.541976318359375,0.08281272324323653,-0.07112813066840172,-0.06388868093416095
1772807513123908000,5.551908203125,0.028311829183623193,-0.0710673403918743,-0.051335196570307016
1772807513133840100,5.561840087890625,-0.02546758220102638,-0.05361760841906071,-0.016486586029082536
1772807513143772200,5.571772216796875,-0.03770220987405628,-0.05242985993921757,-0.020187486373633146
1772807513153704200,5.5817041015625,-0.033391360937617715,-0.03831891700029373,-0.011797259169071912
1772807513163636200,5.59163623046875,-0.0660263870825991,-0.03687865506410599,0.004509294117987155
1772807513173569300,5.6015693359375,-0.09359649452082812,-0.03210544931292534,-0.029934827275574206
1772807513183501300,5.611501220703125,-0.08589366505853831,0.006703881552815437,-0.0412668070204556
1772807513193433000,5.62143310546875,-0.0173018479347229,0.005347206246852874,-0.03119388742595911
1772807513203365000,5.631365234375,-0.013346388307213783,-0.005959785187244415,-0.03468216793313622
1772807513213297200,5.641297119140625,-0.0320505042552948,-0.018891162952780722,-0.012658844434469938
1772807513223229200,5.651229248046875,-0.011104162338376045,-0.02145487596094608,-0.03552344106286764
1772807513233162200,5.661162353515625,0.008151669208332896,-0.009991232660412788,-0.031411914090812204
1772807513243094300,5.67109423828125,0.0477267237495631,0.007725625815987586,-0.0302270882204175
1772807513253026300,5.6810263671875,0.03374671371392905,-0.020644728621840476,-0.02393573299124837
1772807513262958000,5.6909580078125,0.02135258463025093,-0.08405892391204833,-0.04591404830440879
1772807513272890000,5.70089013671875,-0.01875613839626312,-0.0723749158591032,-0.01945639562010765
1772807513282822100,5.710822265625,-0.005476933573745191,-0.030128011760115623,-0.019615970095992086
1772807513292755200,5.720755126953125,-0.05302424563579261,-0.05905015486180782,-0.03248217367082834
1772807513302687200,5.730687255859375,-0.08556706345267594,-0.07105857256352902,-0.06287891936972737
1772807513312619300,5.740619384765625,-0.08126545726861804,-0.04207330109775066,-0.05715513489544391
1772807513322551300,5.75055126953125,-0.020858663633465765,-0.009810615396499633,-0.015271803411841391
1772807513332483000,5.760483154296875,0.0030769962925463914,-0.002955342674255371,-0.012310761649161577
1772807513342416100,5.770416015625,0.012740750564262271,-0.022184943801164626,-0.025466157428920267
1772807513352348200,5.78034814453125,0.0023783465038985014,-0.0249614227771759,-0.011549129626899957
1772807513362280200,5.7902802734375,0.02605674373321235,0.0014864391654729843,-0.016376695913821456
1772807513372212200,5.800212158203125,0.04257774348855018,-0.009941548299789427,0.00484700163975358
1772807513382144300,5.810144287109375,0.04722060085833072,-0.03977028485238552,0.007149579493701458
1772807513392076300,5.820076171875,0.04318568278644234,-0.06449848339557647,0.01164352991208434
1772807513402009300,5.83000927734375,0.04081891712248325,-0.04374678726792335,-0.007339987499266862
1772807513411941000,5.839941162109375,-0.0011164368093013763,-0.04515139336884021,-0.03976458576396107
1772807513421873200,5.849873046875,-0.03813537712693214,-0.07215747371613979,-0.046490094626694914
1772807513431805200,5.85980517578125,-0.04547003086395562,-0.07057400391697884,-0.03688260058686137
1772807513441737200,5.8697373046875,-0.04198744944520295,-0.058690089377760886,-0.038025487011671064
1772807513451669200,5.879669189453125,-0.033980011013150214,-0.018501871374249457,-0.033465047228336334
1772807513461602300,5.889602294921875,-0.05476210227906703,-0.028005612778663633,0.0002687339387834072
1772807513471534300,5.899534423828125,-0.0256277046661824,-0.030430209577083586,-0.013793401422351598
1772807513481466000,5.909466064453125,0.010402736070752143,-0.015791443371772764,-0.0009869652107357978
1772807513491398100,5.919398193359375,0.026317513561248777,-0.018365677773952482,0.019142507365345954
1772807513501330200,5.929330078125,0.011754808266833424,-0.03930266734063625,0.012783055336028337
1772807513511263200,5.93926318359375,0.02050385884642601,-0.045157823109626766,0.029573300486803053
1772807513521195300,5.9491953125,0.04976970081925392,-0.030085341662168502,0.03709259007573128
1772807513531127300,5.959127197265625,0.01412730955183506,-0.03882102130353451,0.032166531850397584
1772807513541059300,5.969059326171875,-0.023571393190883097,-0.07940145349502563,0.0019856208592653273
1772807513550991000,5.9789912109375,-0.03300678206682205,-0.07704056958258151,-0.018206833950430153
1772807513560923100,5.988923095703125,-0.006866451703384518,-0.034379823985695834,-0.04560059844106436
1772807513570856200,5.998856201171875,-0.015471709898114203,-0.04075403519272804,-0.03287190364077687
1772807513580788200,6.008788330078125,-0.05339556316621601,-0.045233226433396334,-0.05318228574171662
1772807513590720300,6.01872021484375,-0.05915836447663605,-0.021366028633713723,-0.05808394017815589
1772807513600652300,6.02865234375,-0.018094459617137907,-0.008501870885491371,-0.031011808857321736
1772807513610584300,6.038584228515625,0.008287899341247976,0.006893851166963577,0.005924275482445955
1772807513620516000,6.04851611328125,-0.013333565358258782,-0.013008534654974936,0.01803410773202777
1772807513630449200,6.05844921875,-0.0412263288795948,-0.0319850378036499,0.0011180442444980144
1772807513640381200,6.068381103515625,-0.04742288196478039,-0.04522679669260978,0.00860562352091074
1772807513650313200,6.078313232421875,-0.011298260138370096,-0.046024084550142286,0.004943301621079445
1772807513660245200,6.088245361328125,0.0009720599025487899,-0.05907353573739528,0.02153729354739189
1772807513670177300,6.09817724609375,-0.0015735329270362853,-0.07288052729368209,0.03197363962680101
1772807513680110300,6.1081103515625,-0.013498363998532294,-0.06064765318632125,0.009955284564197062
1772807513690042400,6.11804248046875,-0.019698460747674108,-0.06878653597831726,0.004555763608217239
1772807513699974100,6.12797412109375,-0.008072283829189836,-0.030165421161055563,-0.013144728255271911
1772807513709906200,6.13790625,-0.009679097971320152,-0.026307576689124104,0.0015184417389333246
1772807513719838200,6.147838134765625,-0.012130582776665687,-0.03472176929116249,-0.0202580673918128
1772807513729770200,6.157770263671875,-0.02830835858490318,-0.01115618478655815,-0.04691241169199347
1772807513739703300,6.167703369140625,-0.04394431913401931,-0.047968788877129555,-0.02037263368219137
1772807513749635300,6.17763525390625,-0.041242695492506025,-0.031163784548640248,-0.01733122015967965
1772807513759567400,6.1875673828125,-0.018215492180921136,-0.029216742134094236,0.02458762102872133
1772807513769499100,6.1974990234375,0.016499883902072906,-0.03278057209551334,0.04090133470892906
1772807513779431200,6.20743115234375,0.04785360153224319,-0.05742284592092037,0.06714476012066006
1772807513789363200,6.21736328125,0.05731880102455616,-0.05043430220782757,0.06848653011843561
1772807513799296300,6.227296142578125,0.01777764875292778,-0.07601882531940937,0.07565291461646556
1772807513809228300,6.237228271484375,-0.009553425765037536,-0.09322656522989273,0.04028714833334088
