time,seconds_elapsed,z,y,x
1772807510741429800,3.1694296875,-0.0048738508485257626,-0.0036421390250325203,-0.0031220237724483013
1772807510751361500,3.179361572265625,-0.006130330264568329,-0.00440966198220849,-0.0060919807292521
1772807510761293600,3.18929345703125,-0.007297860458493233,-0.0016791230300441384,-0.002728142309933901
1772807510771225600,3.1992255859375,-0.007547931279987097,-0.009793775156140327,-0.0008905610884539783
1772807510781157600,3.20915771484375,-0.004824049770832062,-0.012153602205216885,-0.0020876519847661257
1772807510791089700,3.219089599609375,-0.004192348103970289,-0.010124272666871548,-0.001999235013499856
1772807510801022700,3.229022705078125,-0.0020178770646452904,-0.01215679757297039,0.00930055696517229
1772807510810954800,3.238954833984375,-0.006703442893922329,-0.013406619429588318,0.018077004700899124
1772807510820886500,3.248886474609375,-0.00657507823780179,-0.012386095710098743,0.02281343750655651
1772807510830818600,3.258818603515625,-0.0021401161793619394,-0.008317850530147552,0.022788403555750847
1772807510840750600,3.26875048828125,-0.0010812433902174234,-0.012114453129470348,0.02286723256111145
1772807510850682600,3.2786826171875,-0.003179814200848341,-0.008449144661426544,0.023787887766957283
1772807510860614700,3.28861474609375,-0.004445614758878946,-0.010356234386563301,0.013731258921325207
1772807510870547700,3.298547607421875,-0.002142246812582016,-0.005489307455718517,0.0065290057100355625
1772807510880479700,3.308479736328125,-0.0035364115610718727,-0.005007541738450527,0.008529306389391422
1772807510890411500,3.31841162109375,-0.006988134700804949,-0.006460295990109444,0.007830758579075336
1772807510900343600,3.328343505859375,-0.006923952605575323,-0.0049492185935378075,0.010251572355628014
1772807510910275600,3.338275634765625,-0.006223274860531092,-0.004036553204059601,0.011130149476230145
1772807510920207600,3.34820751953125,-0.006879211403429508,-0.0073415362276136875,0.010391388088464737
1772807510930140700,3.358140625,-0.006657636258751154,-0.010034791193902493,0.002430667169392109
1772807510940072700,3.36807275390625,-0.009035838767886162,-0.0092321140691638,0.00493217445909977
1772807510950004500,3.37800439453125,-0.007152984384447336,-0.011071559973061085,0.004315652418881655
1772807510959936500,3.3879365234375,-0.007863249629735947,-0.01013678964227438,0.013049222528934479
1772807510969868500,3.39786865234375,-0.007656588219106197,-0.008502674289047718,0.015572035685181618
1772807510979800600,3.407800537109375,-0.005163602996617556,-0.008593222126364708,0.021503960713744164
1772807510989733600,3.417733642578125,-0.002359560690820217,-0.008470184169709682,0.0215993020683527
1772807510999665700,3.427665771484375,0.0002817624481394887,-0.009711483493447304,0.01913507841527462
1772807511009597700,3.43759765625,0.0017451694002375007,-0.015430355444550514,0.018640529364347458
1772807511019529500,3.447529541015625,0.002201635157689452,-0.013786385767161846,0.006051767151802778
1772807511029461500,3.45746142578125,0.002841060282662511,-0.012063853442668915,-0.006178267300128937
1772807511039393500,3.4673935546875,-0.00041811628034338355,-0.009578324854373932,-0.01816542074084282
1772807511049327600,3.47732763671875,-0.0030218889005482197,-0.012427641078829765,-0.018268220126628876
1772807511059259400,3.48725927734375,-0.003641073824837804,-0.012061456218361855,-0.012685967609286308
1772807511069191400,3.49719140625,-0.003434146288782358,-0.009074987843632698,-0.005691441707313061
1772807511079123500,3.50712353515625,-0.001493234420195222,-0.0037063213530927896,0.004093811381608248
1772807511089055500,3.517055419921875,-0.0016160061350092292,-0.0013262542197480798,0.008319182321429253
1772807511098987500,3.526987548828125,0.0005659217131324112,-0.0036637107841670513,0.011416971683502197
1772807511108919600,3.53691943359375,-0.004337490536272526,-0.0041734399273991585,0.010807639919221401
1772807511118852600,3.5468525390625,-0.0034938009921461344,-0.0067694890312850475,0.008432100526988506
1772807511128784400,3.556784423828125,-0.007161506451666355,-0.005043760873377323,0.010507501661777496
1772807511138716400,3.56671630859375,-0.005653890781104565,-0.008889631368219852,0.019474364817142487
1772807511148648400,3.5766484375,-0.008576976135373116,-0.012074505910277367,0.02112818881869316
1772807511158580500,3.58658056640625,-0.008816394954919815,-0.008821188472211361,0.01950099691748619
1772807511168512500,3.596512451171875,-0.007909854874014854,-0.00446931691840291,0.018874088302254677
1772807511178445600,3.606445556640625,-0.0035420041531324387,0.00040746363811194897,0.01350622158497572
1772807511188377600,3.616377685546875,-0.0068419273011386395,0.004461593925952911,0.0026706180069595575
1772807511198309400,3.626309326171875,-0.006412359420210123,0.004704474005848169,-0.014815164729952812
1772807511208241400,3.636241455078125,-0.007638745009899139,0.0018937737913802266,-0.020126840099692345
1772807511218173400,3.64617333984375,-0.0075513930059969425,0.0010815097484737635,-0.018821625038981438
1772807511228105500,3.65610546875,-0.01016954705119133,-0.0009116000146605074,-0.010749583132565022
1772807511238038500,3.66603857421875,-0.008163387887179852,-0.0006775081856176257,-0.0018018947448581457
1772807511247970600,3.675970458984375,-0.008290686644613743,0.00782463327050209,0.004341751337051392
1772807511257902600,3.685902587890625,-0.0073652383871376514,0.005843241699039936,0.008650479838252068
1772807511267834400,3.69583447265625,-0.011290204711258411,0.004475175868719816,0.009898969903588295
1772807511277766400,3.705766357421875,-0.013524331152439117,0.0011140003334730864,0.010100305080413818
1772807511287698400,3.715698486328125,-0.016331302002072334,0.006105563137680292,0.012050803750753403
1772807511297631500,3.725631591796875,-0.013549097813665867,0.009810286574065685,0.012449478730559349
1772807511307563500,3.7355634765625,-0.014101704582571983,0.010059026069939137,0.016977917402982712
1772807511317495600,3.74549560546875,-0.011032943613827229,0.012812468223273754,0.017199493944644928
1772807511327427600,3.755427490234375,-0.010966364294290543,0.011513111181557178,0.009376191534101963
1772807511337359400,3.765359375,-0.013495835475623608,0.01104466151446104,0.0034794199746102095
1772807511347291400,3.77529150390625,-0.014705442823469639,0.006758037488907576,0.0016823188634589314
1772807511357223400,3.785223388671875,-0.021753499284386635,-0.0033923345617949963,0.004680771846324205
1772807511367156500,3.795156494140625,-0.022419821470975876,-0.006353503558784723,0.007505054119974375
1772807511377088500,3.805088623046875,-0.027176493778824806,-0.010185525752604008,0.010625213384628296
1772807511387020500,3.8150205078125,-0.031006118282675743,-0.009995375759899616,0.018320150673389435
1772807511396952600,3.82495263671875,-0.02540149725973606,-0.0018881811993196607,0.03099706396460533
1772807511406884400,3.83488427734375,-0.026033997535705566,0.0013177321525290608,0.047753408551216125
1772807511416816400,3.84481640625,-0.024837173521518707,0.0006207828409969807,0.058700863271951675
1772807511426749400,3.85474951171875,-0.023425698280334473,-0.00213612150400877,0.06380747258663177
1772807511436681500,3.864681396484375,-0.02371358498930931,-0.004532434046268463,0.06611057370901108
1772807511446613500,3.874613525390625,-0.026513632386922836,-0.01395922526717186,0.060736849904060364
1772807511456545500,3.884545654296875,-0.029996780678629875,-0.02352476678788662,0.05589016526937485
1772807511466477600,3.8944775390625,-0.03219814971089363,-0.02869529463350773,0.05182351544499397
1772807511476409300,3.904409423828125,-0.03450151905417442,-0.03827574849128723,0.04664233699440956
1772807511486342400,3.91434228515625,-0.03746481612324715,-0.040224652737379074,0.04033224284648895
1772807511496274400,3.9242744140625,-0.03705815225839615,-0.03959774225950241,0.038295190781354904
1772807511506206500,3.93420654296875,-0.032894566655159,-0.04921228811144829,0.04501594603061676
1772807511516138500,3.944138427734375,-0.03490684926509857,-0.05247199535369873,0.044992510229349136
1772807511526070500,3.954070556640625,-0.03261786326766014,-0.06280506402254105,0.05532131344079971
1772807511536002600,3.96400244140625,-0.032460205256938934,-0.07474241405725479,0.05920872837305069
1772807511545935600,3.973935546875,-0.035959597676992416,-0.07780212163925171,0.06378350406885147
1772807511555865600,3.983865478515625,-0.03214835003018379,-0.07873901724815369,0.06315233558416367
1772807511565797600,3.993797607421875,-0.032276980578899384,-0.07453043013811111,0.062490008771419525
1772807511575729700,4.003729736328125,-0.028354143723845482,-0.07362894713878632,0.06318988651037216
1772807511585662700,4.013662841796875,-0.02630697190761566,-0.07544069737195969,0.05534448102116585
1772807511595594800,4.0235947265625,-0.030130738392472267,-0.0893985852599144,0.04842958226799965
1772807511605526500,4.033526611328125,-0.033617082983255386,-0.09086252748966217,0.038842204958200455
1772807511615458600,4.04345849609375,-0.03284876048564911,-0.09650576859712601,0.03037947788834572
1772807511625390600,4.053390625,-0.037408892065286636,-0.09873776137828827,0.04211309924721718
1772807511635322600,4.063322509765625,-0.035838689655065536,-0.10043232887983322,0.05500679463148117
1772807511645255700,4.073255615234375,-0.030192790552973747,-0.0984267070889473,0.0692344680428505
1772807511655187700,4.083187744140625,-0.023062974214553833,-0.09321755915880203,0.07394319772720337
1772807511665119500,4.093119384765625,-0.01630866527557373,-0.0876731276512146,0.06743816286325455
1772807511675051500,4.103051513671875,-0.01053200289607048,-0.0801267921924591,0.05415058508515358
1772807511684983600,4.112983642578125,-0.007919708266854286,-0.07784606516361237,0.04155702888965607
1772807511694915600,4.12291552734375,-0.010523214936256409,-0.07988444715738297,0.03735669329762459
1772807511704848600,4.1328486328125,-0.009490440599620342,-0.07045259326696396,0.03538249060511589
1772807511714780700,4.14278076171875,-0.015276957303285599,-0.0684506967663765,0.053407564759254456
1772807511724712700,4.152712646484375,-0.012716327793896198,-0.06472413241863251,0.04884423688054085
1772807511734644500,4.16264453125,-0.009329053573310375,-0.05359931290149689,0.04811879247426987
1772807511744576500,4.172576416015625,-0.021754298359155655,-0.05270049721002579,0.04692356660962105
1772807511754508500,4.182508544921875,-0.0391780287027359,-0.05325869470834732,0.03197071701288223
1772807511764441600,4.192441650390625,-0.03828373923897743,-0.05169675126671791,0.027722174301743507
1772807511774373600,4.20237353515625,-0.042269960045814514,-0.04972334951162338,0.024539431557059288
1772807511784305700,4.2123056640625,-0.044926729053258896,-0.06527514010667801,0.02503105066716671
1772807511794237700,4.22223779296875,-0.052612077444791794,-0.06971383094787598,0.018857844173908234
1772807511804169500,4.23216943359375,-0.05862682685256004,-0.08247703313827515,0.017674600705504417
1772807511814101500,4.2421015625,-0.06512174755334854,-0.10252238065004349,0.018846925348043442
1772807511824034600,4.25203466796875,-0.07308033853769302,-0.11750186234712601,0.02141421101987362
1772807511833966600,4.261966552734375,-0.07118682563304901,-0.1174832209944725,0.017765413969755173
1772807511843898600,4.271898681640625,-0.06907813996076584,-0.11813409626483917,0.013817012310028076
1772807511853830700,4.28183056640625,-0.0640450268983841,-0.11717695742845535,0.01047581061720848
1772807511863762700,4.2917626953125,-0.06076880916953087,-0.12323032319545746,0.0076062544248998165
1772807511873694500,4.301694580078125,-0.05979355797171593,-0.1365799456834793,0.01805916242301464
1772807511883627500,4.31162744140625,-0.05715969204902649,-0.14024099707603455,0.031925976276397705
1772807511893559600,4.3215595703125,-0.04715366289019585,-0.13516341149806976,0.04025820642709732
1772807511903491600,4.33149169921875,-0.03322187066078186,-0.12299170345067978,0.04478105157613754
1772807511913423600,4.341423583984375,-0.02827877551317215,-0.12010403722524643,0.04349634423851967
1772807511923355600,4.351355712890625,-0.024896029382944107,-0.13127972185611725,0.0391593873500824
1772807511933288400,4.361288330078125,-0.02238866314291954,-0.1325918585062027,0.03476943075656891
1772807511943221500,4.371221435546875,-0.01811668649315834,-0.12973429262638092,0.02154364064335823
1772807511953153500,4.381153564453125,-0.02118518017232418,-0.1269291788339615,0.006494384724646807
1772807511963085300,4.391085205078125,-0.026986077427864075,-0.13076147437095642,-0.007896538823843002
1772807511973017300,4.401017333984375,-0.028801554813981056,-0.11587360501289368,-0.010967163369059563
1772807511982949400,4.410949462890625,-0.028415396809577942,-0.09562452882528305,-0.003999002743512392
1772807511992881700,4.420881591796875,-0.019448265433311462,-0.08387758582830429,-0.0006886934279464185
1772807512002814500,4.430814453125,-0.01185213215649128,-0.07826098054647446,-0.00247567449696362
1772807512012746500,4.44074658203125,-0.010865431278944016,-0.07674750685691833,-0.005252019967883825
1772807512022678500,4.450678466796875,-0.012283298186957836,-0.07905620336532593,-0.009184976108372211
1772807512032610300,4.4606103515625,-0.013461479917168617,-0.07530833780765533,-0.015993081033229828
1772807512042542300,4.470542236328125,-0.016756342723965645,-0.07569875568151474,-0.019458120688796043
1772807512052474400,4.480474365234375,-0.020360399037599564,-0.07568170875310898,-0.024021180346608162
1772807512062407200,4.4904072265625,-0.030291859060525894,-0.0765208750963211,-0.023384684696793556
1772807512072339200,4.500339111328125,-0.03328152373433113,-0.06632576137781143,-0.013598899357020855
1772807512082271200,4.510271240234375,-0.0416363924741745,-0.059251606464385986,-0.008028365671634674
1772807512092203300,4.520203369140625,-0.046781353652477264,-0.05025731027126312,-0.0002383529208600521
1772807512102135300,4.53013525390625,-0.049002163112163544,-0.03488261625170708,0.0004942826926708221
1772807512112067300,4.5400673828125,-0.05029086768627167,-0.02381771430373192,-0.010297378525137901
1772807512122000100,4.550000244140625,-0.04721944406628609,-0.025136245414614677,-0.02647102251648903
1772807512131932200,4.55993212890625,-0.037574540823698044,-0.032271385192871094,-0.04382577911019325
1772807512141864200,4.5698642578125,-0.03208283334970474,-0.036489568650722504,-0.045339517295360565
1772807512151796200,4.579796142578125,-0.034033335745334625,-0.02983912266790867,-0.03908934444189072
1772807512161728300,4.589728271484375,-0.029395438730716705,-0.02395433560013771,-0.01002094242721796
1772807512171660500,4.59966064453125,-0.0388704352080822,-0.032406676560640335,0.028437500819563866
1772807512181593300,4.60959326171875,-0.044435642659664154,-0.03874952718615532,0.07129841297864914
1772807512191525000,4.619525146484375,-0.04735473170876503,-0.027180222794413567,0.11593671888113022
1772807512201457200,4.62945703125,-0.049616288393735886,-0.015140869654715061,0.13386112451553345
1772807512211389200,4.63938916015625,-0.04568839073181152,-0.017016800120472908,0.11307968199253082
1772807512221321500,4.649321533203125,-0.03983476385474205,-0.015102786011993885,0.05970753729343414
1772807512231253500,4.65925341796875,-0.030611172318458557,-0.011918445117771626,-0.005006209947168827
1772807512241186300,4.669186279296875,-0.019665047526359558,-0.01738378405570984,-0.0378352627158165
1772807512251118300,4.679118408203125,-0.015450328588485718,-0.024648621678352356,-0.04164651408791542
1772807512261050000,4.689050048828125,-0.010339456610381603,-0.03429405763745308,-0.01985732838511467
1772807512270982100,4.698982177734375,-0.006494917441159487,-0.03609248995780945,0.01549320574849844
1772807512280914400,4.70891455078125,-0.014147510752081871,-0.03440617769956589,0.0565575510263443
1772807512290846500,4.718846435546875,-0.02550749108195305,-0.030530212447047234,0.09057357162237167
1772807512300779300,4.728779296875,-0.030167756602168083,-0.02647501602768898,0.10692884773015976
1772807512310711300,4.738711181640625,-0.034752123057842255,-0.01932203210890293,0.0939539223909378
1772807512320643300,4.748643310546875,-0.03682912141084671,-0.024053936824202538,0.05519134923815727
1772807512330575000,4.7585751953125,-0.030603716149926186,-0.025439579039812088,-0.0037886130157858133
1772807512340507400,4.76850732421875,-0.02304699644446373,-0.027226828038692474,-0.04771425947546959
1772807512350439400,4.778439453125,-0.018762236461043358,-0.01998808979988098,-0.062373630702495575
1772807512360372200,4.788372314453125,-0.007892544381320477,-0.019469838589429855,-0.04920696094632149
1772807512370304300,4.79830419921875,-0.00222001108340919,-0.0013821806060150266,-0.008809470571577549
1772807512380236300,4.808236328125,-0.0027393274940550327,-0.014194115996360779,0.027895547449588776
1772807512390168300,4.818168212890625,-0.006491721607744694,-0.01570173166692257,0.054135408252477646
1772807512400100400,4.828100341796875,-0.016764599829912186,-0.01906956546008587,0.06239387020468712
1772807512410032400,4.838032470703125,-0.023688284680247307,-0.027608724310994148,0.05248264968395233
1772807512419965200,4.847965087890625,-0.027294471859931946,-0.03514440357685089,0.033364616334438324
1772807512429897200,4.857897216796875,-0.02534051053225994,-0.038072019815444946,0.008080030791461468
1772807512439829200,4.867829345703125,-0.023668844252824783,-0.03395264223217964,-0.01967303641140461
1772807512449761300,4.87776123046875,-0.017650365829467773,-0.02443157322704792,-0.038790006190538406
1772807512459693300,4.887693359375,-0.01327106449753046,-0.011018828488886356,-0.04146648198366165
1772807512469625300,4.897625244140625,-0.009766077622771263,-0.008066714741289616,-0.03207457810640335
1772807512479558100,4.90755810546875,-0.008589493110775948,-0.001954493811354041,-0.013048424385488033
1772807512489490200,4.917490234375,-0.003923102747648954,0.006591590121388435,0.002796585438773036
1772807512499422200,4.927422119140625,-0.005513009615242481,0.01453020703047514,0.019359583035111427
1772807512509354200,4.937354248046875,-0.011277422308921814,0.011924037709832191,0.031017569825053215
1772807512519286300,4.947286376953125,-0.014576812274754047,0.010450243949890137,0.030494526028633118
1772807512529218600,4.957218505859375,-0.013937919400632381,0.011559717357158661,0.022107167169451714
1772807512539151400,4.9671513671875,-0.012283298186957836,0.008317585103213787,0.009305351413786411
1772807512549083100,4.977083251953125,-0.012040683999657631,0.00686030276119709,-0.006176403257995844
1772807512559015200,4.98701513671875,-0.01290754321962595,0.0024048343766480684,-0.016026370227336884
1772807512568947200,4.996947265625,-0.008539692498743534,0.006027798634022474,-0.016690030694007874
1772807512578879200,5.006879150390625,-0.0065042381174862385,0.010482735000550747,-0.015917181968688965
1772807512588811500,5.0168115234375,-0.007363906595855951,0.01786421798169613,-0.014258830808103085
1772807512598744300,5.026744384765625,-0.010211625136435032,0.029090773314237595,-0.013610350899398327
1772807512608676400,5.03667626953125,-0.00806032307446003,0.03425917029380798,-0.014459899626672268
1772807512618608000,5.046608154296875,-0.009255816228687763,0.03266153857111931,-0.007950601167976856
1772807512628540200,5.0565400390625,-0.013910489156842232,0.029512884095311165,-0.005405151750892401
1772807512638472200,5.06647216796875,-0.011144796386361122,0.029503030702471733,-0.0010783139150589705
1772807512648405200,5.0764052734375,-0.013259879313409328,0.025839319452643394,-0.006759635638445616
1772807512658337300,5.086337158203125,-0.00996155384927988,0.023272300139069557,-0.017363278195261955
1772807512668269300,5.096269287109375,-0.009727195836603642,0.018930813297629356,-0.024221982806921005
1772807512678201300,5.106201416015625,-0.006565757095813751,0.018138790503144264,-0.02954697236418724
1772807512688133000,5.116133056640625,-0.005290369503200054,0.0198671817779541,-0.026504844427108765
1772807512698065400,5.1260654296875,-0.005079180933535099,0.021933527663350105,-0.021770542487502098
1772807512707998200,5.135998291015625,-0.005118329077959061,0.01919499970972538,-0.011403655633330345
1772807512717930200,5.14593017578125,-0.003605920122936368,0.020365459844470024,-0.010041715577244759
1772807512727862300,5.1558623046875,-0.009102950803935528,0.017108945176005363,-0.015920110046863556
1772807512737794300,5.165794189453125,-0.00800146721303463,0.014749385416507721,-0.017652763053774834
1772807512747726000,5.17572607421875,-0.008437693119049072,0.008303469978272915,-0.021702898666262627
1772807512757658400,5.185658447265625,-0.008127701468765736,0.005614742636680603,-0.01966851018369198
1772807512767591200,5.195591064453125,-0.006354834884405136,0.012762400321662426,-0.022343654185533524
1772807512777523200,5.205523193359375,-0.0025569009594619274,0.014874020591378212,-0.02389601245522499
1772807512787455200,5.215455322265625,-0.0023318638559430838,0.013432717882096767,-0.022939138114452362
1772807512797387300,5.22538720703125,-0.002734267385676503,0.01025743130594492,-0.019715381786227226
1772807512807319300,5.2353193359375,-0.0010439591715112329,0.007772435434162617,-0.012703278101980686
1772807512817251300,5.245251220703125,-0.0006511429091915488,0.012798353098332882,-0.004040281753987074
1772807512827184400,5.255184326171875,-0.0014154701493680477,0.013289973139762878,0.00009720538218971342
1772807512837116200,5.2651162109375,-0.00042264367220923305,0.020731110125780106,0.0012607404496520758
1772807512847048200,5.275048095703125,-0.0012974920682609081,0.01902269385755062,0.00039521310827694833
1772807512856980200,5.284980224609375,-0.0024048343766480684,0.017777131870388985,-0.003486610483378172
1772807512866912300,5.294912353515625,-0.0025422535836696625,0.020552679896354675,-0.0143533730879426
1772807512876844300,5.30484423828125,-0.003451723139733076,0.01224441546946764,-0.024060862138867378
1772807512886777300,5.31477734375,-0.007292267866432667,0.007094128523021936,-0.022284267470240593
1772807512896709000,5.324709228515625,-0.008017712272703648,0.011950935237109661,-0.015023957006633282
1772807512906641200,5.33464111328125,-0.0015020228456705809,0.018125208094716072,-0.0057260626927018166
1772807512916573200,5.3445732421875,-0.00045300371129997075,0.022552980110049248,0.0018796591321006417
1772807512926505200,5.354505126953125,0.0011179950088262558,0.026579413563013077,0.005354018881917
1772807512936437200,5.364437255859375,0.0012207929976284504,0.031565915793180466,0.010877414606511593
1772807512946370300,5.374370361328125,-0.0017172062071040273,0.02165975607931614,0.015431420877575874
1772807512956302300,5.38430224609375,-0.0031302794814109802,0.01534513384103775,0.012664662674069405
1772807512966234000,5.394234130859375,-0.003349723992869258,0.013913685455918312,0.008861934766173363
1772807512976166100,5.404166259765625,-0.001514539704658091,0.013731258921325207,-0.0008823052630759776
1772807512986098200,5.41409814453125,-0.004316717851907015,0.005857090000063181,-0.005484247580170631
1772807512996030200,5.4240302734375,-0.00276063266210258,0.004043743945658207,-0.010992730036377907
1772807513005963300,5.43396337890625,0.0003014698449987918,0.011271828785538673,-0.01684875413775444
1772807513015895300,5.443895263671875,0.006514358334243298,0.015982694923877716,-0.018315358087420464
1772807513025827300,5.453827392578125,0.006295446306467056,0.018458902835845947,-0.018624816089868546
1772807513035759000,5.463759033203125,0.01020017359405756,0.013349094428122044,-0.010554373264312744
1772807513045691100,5.473691162109375,0.008320247754454613,0.007315703667700291,-0.00213558878749609
1772807513055624200,5.483624267578125,0.005086903925985098,0.005608883686363697,0.0001853560097515583
1772807513065556000,5.493555908203125,0.007103183306753635,0.00013502225920092314,-0.0012082761386409402
1772807513075488000,5.503488037109375,0.0005558017292059958,-0.008154066279530525,0.0023315974976867437
1772807513085420000,5.513419921875,-0.004303934518247843,-0.007330084685236216,-0.0003328951424919069
1772807513095352000,5.52335205078125,-0.001097755040973425,-0.0008620652370154858,-0.0046815709210932255
1772807513105284000,5.5332841796875,0.0034346787724643946,0.010847588069736958,-0.015223427675664425
1772807513115217200,5.543217041015625,0.008394017815589905,0.016579508781433105,-0.02485981024801731
1772807513125149200,5.553149169921875,0.009416937828063965,0.017495369538664818,-0.02732829377055168
1772807513135081000,5.5630810546875,0.010363425128161907,0.013589845038950443,-0.023377761244773865
1772807513145013000,5.573012939453125,0.01263856329023838,0.008753543719649315,-0.01623889058828354
1772807513154945000,5.582945068359375,0.00896792858839035,0.0032003207597881556,-0.0075841499492526054
1772807513164877000,5.592876953125,0.014103834517300129,0.00023329291434492916,0.0023811322171241045
1772807513174810000,5.60281005859375,0.01194161456078291,-0.0030027141328901052,0.005375590641051531
1772807513184742100,5.6127421875,0.006412359420210123,-0.00013848437811248004,0.00022264027211349458
1772807513194674200,5.622674072265625,0.005854426883161068,-0.004453071393072605,-0.008419849909842014
1772807513204606000,5.63260595703125,0.006794789340347052,-0.002552906284108758,-0.011313640512526035
1772807513214538000,5.6425380859375,0.005879993550479412,-0.0035747610963881016,-0.00589623861014843
1772807513224470000,5.652469970703125,0.005017129238694906,-0.004366518929600716,0.006250439211726189
1772807513234403000,5.662403076171875,0.003373958868905902,-0.0043444144539535046,0.005287440028041601
1772807513244335000,5.672335205078125,0.0034285534638911486,-0.005386509466916323,-0.00020399813365656883
1772807513254267100,5.68226708984375,0.0031617048662155867,-0.002951581496745348,-0.006656837183982134
1772807513264199200,5.69219921875,0.0025308020412921906,0.0028639633674174547,-0.012239621952176094
1772807513274131000,5.702130859375,0.006508765742182732,0.0060150157660245895,-0.017834391444921494
1772807513284063000,5.71206298828125,0.010126137174665928,0.011409514583647251,-0.019764384254813194
1772807513293996000,5.72199609375,0.010057694278657436,0.010411628521978855,-0.014064153656363487
1772807513303928000,5.731927978515625,0.007487743627279997,0.003751861397176981,-0.00421232171356678
1772807513313860000,5.741860107421875,0.004006193019449711,-0.0001752359967213124,-0.0008612662786617875
1772807513323792100,5.751792236328125,0.005141498986631632,-0.0016674051294103265,-0.005303152836859226
1772807513333724200,5.76172412109375,0.0052056810818612576,-0.003487143199890852,-0.002448510378599167
1772807513343657200,5.7716572265625,0.0037699707318097353,-0.010044111870229244,0.003802194958552718
1772807513353589000,5.781589111328125,0.0026117621455341578,-0.0052384380251169205,0.006171609275043011
1772807513363521000,5.79152099609375,0.0028639633674174547,-0.0037918086163699627,0.004759334959089756
1772807513373453000,5.801453125,0.0028306739404797554,-0.005182777531445026,-0.0010932276491075754
1772807513383385000,5.811385009765625,0.003999801818281412,0.0015070828376337886,0.0025574336759746075
1772807513393317000,5.821317138671875,0.0037286917213350534,0.009664611890912056,0.0016319850692525506
1772807513403250200,5.831250244140625,0.004706870764493942,0.015169898048043251,0.002389121800661087
1772807513413182200,5.84118212890625,0.00526586826890707,0.017042366787791252,0.0024232103023678064
1772807513423114000,5.851114013671875,0.003224821761250496,0.01980539597570896,-0.003683151677250862
1772807513433046000,5.8610458984375,0.004723649006336927,0.024403875693678856,-0.007216900121420622
1772807513442978000,5.87097802734375,0.00315984059125185,0.020785972476005554,-0.009705358184874058
1772807513452910000,5.88091015625,0.005108742043375969,0.01799151673913002,-0.008235293440520763
1772807513462843100,5.890843017578125,0.0049492185935378075,0.016324378550052643,-0.0019475696608424187
1772807513472775200,5.900775146484375,0.002448510378599167,0.01125185564160347,0.0030866037122905254
1772807513482707200,5.910707275390625,-0.0001304948964389041,0.006910103838890791,0.00862997304648161
1772807513492639000,5.920638916015625,0.003497795667499304,0.00618252856656909,0.008503473363816738
1772807513502571000,5.930571044921875,0.0013550163712352514,0.008014250546693802,0.011900335550308228
1772807513512504000,5.940504150390625,0.004260791465640068,0.009857957251369953,0.006486927624791861
1772807513522436000,5.95043603515625,0.0017422399250790477,0.01191125437617302,0.0006580671179108322
1772807513532368100,5.9603681640625,0.003742540255188942,0.01381115335971117,0.000568318588193506
1772807513542300200,5.970300048828125,0.0027798074297606945,0.015409582294523716,0.006482666824012995
1772807513552232200,5.980232177734375,0.0059990365989506245,0.02232501283288002,0.007483482826501131
1772807513562164000,5.9901640625,0.008344216272234917,0.02748754993081093,-0.001627191435545683
1772807513572097000,6.000096923828125,0.008844890631735325,0.029521141201257706,-0.009817477315664291
1772807513582029000,6.010029052734375,0.005219529382884502,0.022455507889389992,-0.0076153092086315155
1772807513591961000,6.019961181640625,-0.00010945591930067167,0.015722770243883133,-0.006336458958685398
1772807513601893000,6.02989306640625,0.00039840888348408043,0.009247826412320137,-0.008786833845078945
1772807513611825200,6.0398251953125,0.00047084689140319824,0.012017248198390007,-0.013815946877002716
1772807513621757200,6.049757080078125,0.002558498876169324,0.006885336712002754,-0.011815646663308144
1772807513631690200,6.059690185546875,0.0003145193331874907,0.0012812467757612467,-0.004419249482452869
1772807513641622000,6.0696220703125,-0.0003382214636076242,0.00660543842241168,0.008462727069854736
1772807513651554000,6.079553955078125,0.002314287004992366,0.01341940276324749,0.011841213330626488
1772807513661486000,6.089486083984375,0.004472779110074043,0.01720508560538292,0.008895756676793098
1772807513671418000,6.099418212890625,0.004180630203336477,0.015443138778209686,0.006885336712002754
1772807513681351200,6.10935107421875,0.0035265579354017973,0.015380287542939186,0.0026075011119246483
1772807513691283200,6.119283203125,0.0024607607629150152,0.01967676542699337,-0.005793174263089895
1772807513701215200,6.12921533203125,-0.0006681871018372476,0.023486683145165443,-0.011204984039068222
1772807513711147000,6.13914697265625,0.002936135046184063,0.019287677481770515,-0.023989755660295486
1772807513721079000,6.1490791015625,0.00017496968212071806,0.014748852699995041,-0.02532479725778103
1772807513731011000,6.159010986328125,-0.0018226674292236567,0.013345632702112198,-0.020910874009132385
1772807513740944100,6.168944091796875,0.0007121292874217033,0.006603574380278587,-0.012735769152641296
1772807513750876200,6.178876220703125,0.0015733955660834908,0.004197141621261835,-0.004309527110308409
1772807513760808200,6.18880810546875,-0.00001304948909819359,-0.00020399813365656883,0.0034882084000855684
1772807513770740200,6.198740234375,-0.0023521038237959146,-0.0005824333056807518,0.009712016209959984
1772807513780672000,6.208672119140625,0.00013369068619795144,-0.004883971065282822,0.013746172189712524
1772807513790604000,6.21860400390625,0.003132676472887397,-0.0028037759475409985,0.01594913937151432
1772807513800537000,6.228537109375,0.0030088394414633512,-0.0008439557277597487,0.01477761473506689
