time,seconds_elapsed,z,y,x
1772882711244086800,3.168086669921875,0.00621308758854866,-0.015437941998243332,0.031191164627671242
1772882711254018800,3.178018798828125,-0.003111384343355894,-0.00874527357518673,0.023679325357079506
1772882711263952000,3.187951904296875,-0.012471064925193787,-0.004575295839458704,0.013970503583550453
1772882711273884700,3.197884765625,-0.021774178370833397,-0.0011664233170449734,0.011038104072213173
1772882711283816700,3.207816650390625,-0.01951528526842594,-0.007055205292999744,0.00742579298093915
1772882711293748700,3.217748779296875,-0.021144980564713478,-0.003580004209652543,0.005893517751246691
1772882711303681800,3.227681884765625,-0.01724424958229065,0.0018094349652528763,0.007628301158547401
1772882711313614800,3.23761474609375,-0.00825692992657423,0.0010323072783648968,0.012222951278090477
1772882711323547000,3.247546875,-0.001639507245272398,-0.0007496136240661144,0.018581781536340714
1772882711333480000,3.25747998046875,-0.003922317177057266,-0.0023089456371963024,0.024691060185432434
1772882711343411700,3.26741162109375,-0.008657418191432953,0.004991044756025076,0.018070440739393234
1772882711353344800,3.2773447265625,-0.01251942664384842,0.007157019805163145,0.008609301410615444
1772882711363276800,3.28727685546875,-0.011035779491066933,0.004944199230521917,0.0010310105280950665
1772882711373208800,3.297208740234375,-0.0006549902027472854,-0.008327784016728401,-0.005884017329663038
1772882711383141600,3.3071416015625,0.00984478835016489,-0.015822187066078186,-0.011820469051599503
1772882711393074700,3.31707470703125,0.017153408378362656,-0.01583014987409115,-0.019726587459445
1772882711403006700,3.3270068359375,0.024611325934529305,-0.01799689792096615,-0.02106349542737007
1772882711412939800,3.336939697265625,0.025911103934049606,-0.019361190497875214,-0.018030844628810883
1772882711422871800,3.346871826171875,0.019752811640501022,-0.02037026360630989,-0.015354900620877743
1772882711432804900,3.356804931640625,0.015291111543774605,-0.013221733272075653,-0.0031900457106530666
1772882711442737000,3.36673681640625,0.011780265718698502,-0.007862388156354427,0.0003056195564568043
1772882711452670000,3.376669921875,0.004511328414082527,-0.0038605504669249058,0.0074582151137292385
1772882711462602000,3.38660205078125,-0.0018379136454313993,-0.005292532034218311,0.016350509598851204
1772882711472534800,3.39653466796875,-0.00732375867664814,-0.0039095524698495865,0.014438893646001816
1772882711482466800,3.406466796875,-0.012282032519578934,-0.003016062080860138,0.0059612519107759
1772882711492399600,3.416399658203125,-0.013859901577234268,-0.0009061596356332302,-0.002204928081482649
1772882711502331600,3.42633154296875,-0.01043747365474701,-0.0013546356931328773,-0.010235956870019436
1772882711512264700,3.4362646484375,-0.0007205039728432894,-0.0005167326889932156,-0.010195940732955933
1772882711522196700,3.44619677734375,-0.004422564059495926,0.0023203324526548386,-0.006608663126826286
1772882711532129800,3.4561298828125,-0.0035430798307061195,0.009550139307975769,0.0002887396840378642
1772882711542061800,3.466061767578125,-0.0004913635202683508,0.011706767603754997,0.011566162109375
1772882711551995000,3.475994873046875,-0.00013508624397218227,0.010449609719216824,0.02103489264845848
1772882711561927000,3.485927001953125,-0.006639856845140457,0.011820870451629162,0.028084279969334602
1772882711571859700,3.495859619140625,-0.010776707902550697,0.01068982295691967,0.01814674399793148
1772882711581792000,3.5057919921875,-0.01299219112843275,0.005965109448879957,0.00005615685222437605
1772882711591724800,3.515724853515625,-0.015096087008714676,0.0034053782001137733,-0.022253599017858505
1772882711601656600,3.525656494140625,-0.010814789682626724,0.006126862019300461,-0.038618989288806915
1772882711611589600,3.535589599609375,0.0026443463284522295,-0.006194205489009619,-0.04266320541501045
1772882711621521700,3.545521728515625,0.01003807969391346,-0.005890338681638241,-0.033844947814941406
1772882711631454700,3.555454833984375,0.01635243371129036,-0.0044097197242081165,-0.022962015122175217
1772882711641386800,3.56538671875,0.014059186913073063,0.008487436920404434,-0.009756465442478657
1772882711651319800,3.57531982421875,0.009122217074036598,0.01705968752503395,-0.0005972068174742162
1772882711661251800,3.585251953125,0.007454545237123966,0.014751791954040527,0.006610372103750706
1772882711671185000,3.595184814453125,0.00450701592490077,0.021576683968305588,0.009542418643832207
1772882711681117000,3.605116943359375,-0.006191967520862818,0.02446674555540085,0.007770617958158255
1772882711691049700,3.6150498046875,-0.010570047423243523,0.017877331003546715,0.008242904208600521
1772882711700981800,3.624981689453125,-0.019170193001627922,0.016867194324731827,0.006564846727997065
1772882711710914800,3.634914794921875,-0.02612525038421154,0.020149685442447662,0.006511187646538019
1772882711720846800,3.644846923828125,-0.024213368073105812,0.02169538289308548,0.004817683715373278
1772882711730780000,3.65477978515625,-0.01774044893682003,0.02297532558441162,0.0009254809701815248
1772882711740711700,3.664711669921875,-0.00966973789036274,0.027744514867663383,0.00710561266168952
1772882711750644700,3.674644775390625,-0.00006451364606618881,0.017869610339403152,0.010932383127510548
1772882711760576800,3.68457666015625,0.0034825506154447794,0.014826683327555656,0.01329194474965334
1772882711770509800,3.694509765625,0.003418580163270235,0.016064276918768883,0.011462140828371048
1772882711780441900,3.70444189453125,0.0025408021174371243,0.010891618207097054,0.007417598273605108
1772882711790374700,3.714374755859375,0.0021468678023666143,0.008320022374391556,0.002066447399556637
1772882711800306700,3.724306640625,-0.0031072827987372875,0.008733611553907394,-0.0019733014050871134
1772882711810239700,3.73423974609375,-0.007701450027525425,0.002529460471123457,-0.005749145522713661
1772882711820171800,3.744171875,-0.011452512815594673,0.004827501717954874,-0.011814760975539684
1772882711830104800,3.754104736328125,-0.01733122579753399,0.004537800792604685,-0.018663065508008003
1772882711840036900,3.764036865234375,-0.01559138298034668,-0.002284418325871229,-0.020181333646178246
1772882711849970000,3.773969970703125,-0.012729976326227188,0.007108477875590324,-0.016741663217544556
1772882711859902000,3.78390185546875,-0.010787200182676315,0.00768185593187809,-0.01621622033417225
1772882711869835000,3.7938349609375,-0.012165280990302563,0.019308680668473244,-0.016617512330412865
1772882711879766800,3.803766845703125,-0.016495581716299057,0.028386332094669342,-0.017414597794413567
1772882711889699600,3.813699462890625,-0.01951831951737404,0.029484404250979424,-0.010189693421125412
1772882711899631600,3.823631591796875,-0.015058058314025402,0.02658155746757984,-0.0016840894240885973
1772882711909564700,3.833564697265625,-0.011764155700802803,0.02939235419034958,0.010444601066410542
1772882711919496700,3.84349658203125,-0.013091474771499634,0.028463441878557205,0.014613513834774494
1772882711929429800,3.8534296875,-0.016329608857631683,0.020970767363905907,0.020045330747961998
1772882711939361000,3.863361083984375,-0.0164214875549078,0.010491227731108665,0.026090441271662712
1772882711949294000,3.873294189453125,-0.01252075843513012,0.00498830946162343,0.019057871773838997
1772882711959226000,3.88322607421875,-0.005996547173708677,0.002032999414950609,0.007397754117846489
1772882711969159200,3.8931591796875,0.0019471844425424933,0.0012127240188419819,-0.003703953232616186
1772882711979091200,3.90309130859375,0.005825545638799667,0.00362448301166296,-0.013398125767707825
1772882711989024300,3.913024169921875,0.011134715750813484,-0.008114323019981384,-0.018101615831255913
1772882711998956300,3.922956298828125,0.00915119331330061,-0.019772576168179512,-0.01510636042803526
1772882712008889000,3.93288916015625,0.005719230510294437,-0.01795625314116478,-0.021809475496411324
1772882712018821000,3.942821044921875,0.003137561958283186,-0.011690635234117508,-0.027908913791179657
1772882712028754200,3.952754150390625,0.0008003727998584509,-0.004883229732513428,-0.02226826176047325
1772882712038686200,3.962686279296875,-0.0013392107794061303,-0.0044432757422327995,-0.013183154165744781
1772882712048619300,3.972619384765625,-0.0011208844371140003,0.0037650722078979015,-0.00029644567985087633
1772882712058551000,3.982551025390625,0.0008511863998137414,0.00501995300874114,0.014916861429810524
1772882712068484000,3.992484130859375,0.010086018592119217,0.0020443815737962723,0.022487642243504524
1772882712078416100,4.002416015625,0.015474392101168633,0.005748572759330273,0.0221057441085577
1772882712088349200,4.01234912109375,0.01688128523528576,0.008654003962874413,0.020944852381944656
1772882712098281200,4.02228125,0.009353061206638813,0.011958722025156021,0.01596980169415474
1772882712108214000,4.032214111328125,-0.001965855248272419,0.010636210441589355,0.012781563214957714
1772882712118146300,4.042146240234375,-0.009777439758181572,0.0028448658995330334,0.011025208048522472
1772882712128079000,4.0520791015625,-0.0110166035592556,0.0030342787504196167,0.0003083038027398288
1772882712138011100,4.06201123046875,-0.01053190790116787,0.009894048795104027,-0.014249865896999836
1772882712147944200,4.071944091796875,-0.003180145751684904,0.013268467038869858,-0.025515105575323105
1772882712157876200,4.081876220703125,0.008784904144704342,-0.0007109977304935455,-0.027864281088113785
1772882712167809300,4.091809326171875,0.020356282591819763,-0.017554236575961113,-0.0167503971606493
1772882712177741000,4.101740966796875,0.023080697283148766,-0.035740163177251816,-0.008361706510186195
1772882712187674000,4.111674072265625,0.026551490649580956,-0.038496799767017365,-0.007781983353197575
1772882712197606100,4.121606201171875,0.033415257930755615,-0.0394187830388546,-0.017364302650094032
1772882712207539200,4.131539306640625,0.03463093563914299,-0.030849944800138474,-0.024773620069026947
1772882712217471200,4.14147119140625,0.03993648663163185,-0.01927637867629528,-0.03148159012198448
1772882712227404000,4.151404052734375,0.03644614294171333,-0.026353660970926285,-0.029476381838321686
1772882712237336000,4.161336181640625,0.024774840101599693,-0.020892050117254257,-0.018823470920324326
1772882712247269000,4.17126904296875,0.014551444910466671,-0.018994327634572983,-0.009812725707888603
1772882712257201200,4.181201171875,0.0026617622934281826,-0.022547250613570213,-0.00825717393308878
1772882712267134200,4.19113427734375,-0.00531674874946475,-0.023706745356321335,-0.004985419102013111
1772882712277066200,4.201066162109375,-0.010936019010841846,-0.01946885697543621,-0.004306579474359751
1772882712286999300,4.210999267578125,-0.010675664991140366,-0.02130553498864174,-0.009047244675457478
1772882712296931300,4.220931396484375,-0.0030699437484145164,-0.016242865473031998,-0.008868547156453133
1772882712306864400,4.230864501953125,0.011409608647227287,-0.017732616513967514,-0.008172874338924885
1772882712316796200,4.240796142578125,0.022404467687010765,-0.016909433528780937,-0.008841860108077526
1772882712326729000,4.25072900390625,0.03482870012521744,-0.010925894603133202,-0.006117726676166058
1772882712336661000,4.260660888671875,0.04000988230109215,-0.0035843588411808014,-0.004382411018013954
1772882712346594000,4.270593994140625,0.03437244892120361,0.003577898722141981,-0.0008500556577928364
1772882712356526000,4.280526123046875,0.025054579600691795,0.0011951690539717674,0.0006341239786706865
1772882712366459100,4.290459228515625,0.023424139246344566,-0.004297480918467045,0.00854224432259798
1772882712376391200,4.30039111328125,0.020539669319987297,-0.00983312726020813,0.007311064749956131
1772882712386324200,4.31032421875,0.01838378608226776,-0.009374776855111122,0.0008497569360770285
1772882712396256300,4.32025634765625,0.016243403777480125,-0.0017181881703436375,-0.009673990309238434
1772882712406189300,4.330189208984375,0.014189361594617367,0.0018765260465443134,-0.01735779643058777
1772882712416121300,4.340121337890625,0.008392192423343658,0.005876860115677118,-0.02271820604801178
1772882712426054100,4.35005419921875,0.0011479153763502836,-0.0003223000094294548,-0.015047900378704071
1772882712435986200,4.359986083984375,-0.003673737868666649,-0.005010795313864946,-0.006865071132779121
1772882712445919200,4.369919189453125,0.0023428210988640785,-0.002210992854088545,0.00871181208640337
1772882712455851000,4.37985107421875,-0.0006007706979289651,0.006334025878459215,0.015290086157619953
1772882712465784000,4.3897841796875,-0.004160085693001747,0.015304784290492535,0.01823919452726841
1772882712475716000,4.399716064453125,-0.0085082296282053,0.017931461334228516,0.017050093039870262
1772882712485649200,4.409649169921875,-0.008982748724520206,0.020421594381332397,0.012537122704088688
1772882712495581200,4.419581298828125,-0.010319922119379044,0.010468561202287674,0.006953538861125708
1772882712505514200,4.42951416015625,-0.008040577173233032,0.001573625486344099,-0.00048541510477662086
1772882712515446300,4.4394462890625,0.0009683638345450163,-0.010426046326756477,-0.0007573238108307123
1772882712525379000,4.449379150390625,0.01206011138856411,-0.01735394075512886,-0.008397919125854969
1772882712535311000,4.45931103515625,0.02138623595237732,-0.020441077649593353,-0.01817624643445015
1772882712545244200,4.469244140625,0.024961955845355988,-0.02299364283680916,-0.018581513315439224
1772882712555176200,4.47917626953125,0.024327857419848442,-0.023085789754986763,-0.017632361501455307
1772882712565109200,4.489109130859375,0.020808754488825798,-0.017403068020939827,-0.009690966457128525
1772882712575041000,4.499041015625,0.012333509512245655,-0.011141709983348846,-0.001261262339539826
1772882712584974000,4.50897412109375,0.004512233659625053,-0.00311919953674078,0.0008460504468530416
1772882712594906000,4.518906005859375,-0.002500668168067932,-0.00331547437235713,0.0070978207513689995
1772882712604839200,4.528839111328125,-0.00685147475451231,-0.010543027892708778,0.0038671402726322412
1772882712614772000,4.53877197265625,-0.0050418563187122345,-0.011450632475316525,0.006425372790545225
1772882712624704000,4.5487041015625,-0.009092258289456367,-0.005356787238270044,0.004606966394931078
1772882712634637000,4.558636962890625,-0.00046334986109286547,-0.010191223584115505,0.00015815591905266047
1772882712644569000,4.568569091796875,0.004398040007799864,-0.01156081072986126,-0.005867491941899061
1772882712654502100,4.578502197265625,0.009308109991252422,-0.005199584178626537,-0.005854974966496229
1772882712664434200,4.58843408203125,0.007115314714610577,-0.0017958488315343857,-0.003686376381665468
1772882712674367200,4.5983671875,0.0034318966791033745,0.008868779055774212,0.00020956186926923692
1772882712684299300,4.60829931640625,-0.0017393766902387142,0.015096362680196762,0.0072054811753332615
1772882712694232300,4.618232421875,-0.0075514595955610275,0.008155632764101028,0.009942678734660149
1772882712704164400,4.628164306640625,-0.013133341446518898,0.003822033293545246,0.009956230409443378
1772882712714097200,4.63809716796875,-0.017158709466457367,0.01082348357886076,0.0034578517079353333
1772882712724029200,4.648029296875,-0.015860097482800484,0.010527219623327255,0.0004592691839206964
1772882712733962000,4.6579619140625,-0.014648625627160072,0.008221987634897232,-0.0030457170214504004
1772882712743894000,4.66789404296875,-0.010785813443362713,0.006724694278091192,-0.006564980372786522
1772882712753827000,4.6778271484375,-0.002172085689380765,0.0011019622907042503,-0.0038267180789262056
1772882712763759000,4.687759033203125,0.003989293240010738,-0.005133718252182007,-0.000845086295157671
1772882712773692200,4.697692138671875,0.006205309648066759,-0.007556928787380457,0.00004787164289155044
1772882712783624200,4.707624267578125,0.007193822413682938,-0.00791027769446373,-0.005861401092261076
1772882712793557200,4.71755712890625,0.003646758385002613,-0.004598636645823717,-0.010256682522594929
1772882712803489300,4.7274892578125,0.0017036634963005781,-0.0029690959490835667,-0.010917739942669868
1772882712813422000,4.737422119140625,-0.001222085440531373,-0.002797322114929557,-0.006719799712300301
1772882712823354400,4.747354248046875,-0.0009617873001843691,-0.006641036365181208,0.0014787492109462619
1772882712833287200,4.757287109375,-0.005908343009650707,-0.005594147834926844,0.007455947808921337
1772882712843219200,4.76721923828125,-0.010103992186486721,-0.003936956636607647,0.008267556317150593
1772882712853152300,4.77715234375,-0.01319379173219204,-0.008764202706515789,0.006575384177267551
1772882712863084000,4.787083984375,-0.017077425494790077,-0.006059617269784212,-0.00007465876115020365
1772882712873017000,4.79701708984375,-0.017612719908356667,-0.004291811026632786,-0.007194886449724436
1772882712882949000,4.80694921875,-0.013774681836366653,-0.0030770013108849525,-0.01385340467095375
1772882712892882200,4.816882080078125,-0.00445707980543375,-0.00027588848024606705,-0.01108424924314022
1772882712902814200,4.826814208984375,-0.003579516429454088,0.0014585768803954124,-0.00496218865737319
1772882712912747300,4.836747314453125,0.0017239025328308344,-0.0078246695920825,0.005675808060914278
1772882712922679300,4.84667919921875,0.0038986941799521446,-0.006875274237245321,0.01182978693395853
1772882712932612000,4.856612060546875,-0.0012894097017124295,-0.012651138007640839,0.01667061448097229
1772882712942544000,4.8665439453125,-0.0018920315196737647,-0.01345290057361126,0.016520854085683823
1772882712952477000,4.876476806640625,0.0018811349291354418,-0.013537056744098663,0.013329588808119297
1772882712962408700,4.88640869140625,0.006446380168199539,-0.019174357876181602,0.008455493487417698
1772882712972341800,4.896341796875,0.007253318093717098,-0.01674741879105568,0.0024053240194916725
1772882712982273800,4.906273681640625,0.008484923280775547,-0.018951211124658585,-0.0006514595006592572
1772882712992206800,4.916206787109375,0.011234104633331299,-0.021846333518624306,-0.01095656119287014
1772882713002139000,4.926138916015625,0.01420092023909092,-0.01892326958477497,-0.018453147262334824
1772882713012072000,4.936072021484375,0.009096705354750156,-0.01157720573246479,-0.025093739852309227
1772882713022004000,4.94600390625,0.0018035310786217451,-0.014707876369357109,-0.02826751209795475
1772882713031936800,4.955936767578125,-0.011172721162438393,-0.006116784643381834,-0.0289764441549778
1772882713041868800,4.965868896484375,-0.02212129533290863,-0.006191499996930361,-0.020887497812509537
1772882713051801900,4.9758017578125,-0.032690051943063736,0.00021579908207058907,-0.012450335547327995
1772882713061734000,4.98573388671875,-0.03168220445513725,0.0033092545345425606,-0.0004808266821783036
1772882713071667000,4.9956669921875,-0.03088618628680706,0.005320207215845585,0.003270768327638507
1772882713081598700,5.0055986328125,-0.027771245688199997,0.014386765658855438,0.004063180182129145
1772882713091531800,5.01553173828125,-0.022267024964094162,0.013513514772057533,0.0065260715782642365
1772882713101463800,5.0254638671875,-0.017753232270479202,0.01687968336045742,0.004366932902485132
1772882713111396900,5.03539697265625,-0.019459785893559456,0.01923045702278614,0.006162968929857016
1772882713121329000,5.045328857421875,-0.022105637937784195,0.02898375131189823,0.008021322079002857
1772882713131262000,5.055261962890625,-0.029609626159071922,0.031236251816153526,0.0011176100233569741
1772882713141194000,5.065194091796875,-0.035148147493600845,0.03521719574928284,-0.0060004256665706635
1772882713151126800,5.075126708984375,-0.036472003906965256,0.03309012949466705,-0.014831733889877796
1772882713161058800,5.085058837890625,-0.03184518963098526,0.02859676629304886,-0.016331695020198822
1772882713170991900,5.094991943359375,-0.02949894405901432,0.03287886455655098,-0.01478599663823843
1772882713180924000,5.104923828125,-0.02340712398290634,0.03794794902205467,-0.013981182128190994
1772882713190857000,5.11485693359375,-0.018862972036004066,0.03958313167095184,-0.007344318088144064
1772882713200789000,5.1247890625,-0.018195634707808495,0.043274156749248505,-0.0014266843209043145
1772882713210722000,5.13472216796875,-0.015405440703034401,0.042558033019304276,0.008571621961891651
1772882713220653800,5.14465380859375,-0.01640141010284424,0.034132007509469986,0.016241511330008507
1772882713230587000,5.1545869140625,-0.02249951660633087,0.033590853214263916,0.018459657207131386
1772882713240519000,5.164518798828125,-0.029959935694932938,0.03880459442734718,0.011175714433193207
1772882713250451700,5.17445166015625,-0.04133722558617592,0.04556875675916672,-0.007515415083616972
1772882713260383700,5.1843837890625,-0.05441494658589363,0.046940285712480545,-0.013155990280210972
1772882713270316800,5.19431689453125,-0.061175912618637085,0.05811304599046707,-0.01872093230485916
1772882713280248800,5.204248779296875,-0.061983488500118256,0.056601475924253464,-0.021651899442076683
1772882713290182000,5.214181884765625,-0.05389467254281044,0.05442141368985176,-0.01239714864641428
1772882713300114000,5.224114013671875,-0.03966684266924858,0.04811069369316101,-0.0007949428400024772
1772882713310047000,5.234046875,-0.03333384543657303,0.04889845475554466,0.00656896410509944
1772882713319979000,5.24397900390625,-0.030831696465611458,0.04920191690325737,0.01317155547440052
1772882713329912000,5.253912109375,-0.02939758263528347,0.04257916659116745,0.023864680901169777
1772882713339844000,5.263843994140625,-0.03313644975423813,0.026248319074511528,0.03148262947797775
1772882713349777000,5.27377685546875,-0.04114590585231781,0.01904872991144657,0.033603306859731674
1772882713359708700,5.283708740234375,-0.04548792541027069,0.017941486090421677,0.018622567877173424
1772882713369641700,5.293641845703125,-0.04519630968570709,0.013043666258454323,-0.0015657910844311118
1772882713379573800,5.30357373046875,-0.03571609407663345,0.0035005691461265087,-0.021342357620596886
1772882713389506800,5.3135068359375,-0.021234624087810516,-0.008397636003792286,-0.03130284696817398
1772882713399438800,5.32343896484375,-0.0055047147907316685,-0.018334470689296722,-0.030322862789034843
1772882713409372000,5.333371826171875,0.007103222422301769,-0.02643047831952572,-0.013434427790343761
1772882713419304000,5.343303955078125,0.023423872888088226,-0.03721797838807106,0.002474155742675066
1772882713429237000,5.353237060546875,0.033893559128046036,-0.04431956261396408,0.01595880649983883
1772882713439169800,5.363169677734375,0.042902231216430664,-0.04126179218292236,0.02814078889787197
1772882713449101800,5.373101806640625,0.048201922327280045,-0.05026354268193245,0.03084549494087696
1772882713459033900,5.383033935546875,0.045119475573301315,-0.04309877008199692,0.026662003248929977
1772882713468967000,5.392966796875,0.03641147166490555,-0.03540889173746109,0.025129886344075203
1772882713478900000,5.40289990234375,0.026026099920272827,-0.029805723577737808,0.024870144203305244
1772882713488831700,5.412831787109375,0.018499206751585007,-0.025947069749236107,0.021270349621772766
1772882713498764800,5.422764892578125,0.022278498858213425,-0.030202800408005714,0.01564016193151474
1772882713508696800,5.43269677734375,0.024268146604299545,-0.03360152617096901,0.008434980176389217
1772882713518630000,5.4426298828125,0.026169218122959137,-0.035971350967884064,-0.0014812176814302802
1772882713528562000,5.45256201171875,0.03146757930517197,-0.04341035336256027,-0.007375592365860939
1772882713538494700,5.46249462890625,0.03430576249957085,-0.0519653782248497,-0.006694711744785309
1772882713548426800,5.4724267578125,0.03318963199853897,-0.05239308625459671,-0.0023343185894191265
1772882713558359800,5.48235986328125,0.03669760003685951,-0.05436447262763977,0.005912563297897577
1772882713568291800,5.492291748046875,0.03680253028869629,-0.04653717949986458,0.010141929611563683
1772882713578225000,5.502224853515625,0.03605322167277336,-0.043801020830869675,0.014756661839783192
1772882713588157000,5.512156982421875,0.03031810373067856,-0.04160204902291298,0.01531672477722168
1772882713598090000,5.522090087890625,0.02851562574505806,-0.049142371863126755,0.013645414263010025
1772882713608022000,5.53202197265625,0.03062884323298931,-0.05749377980828285,0.01585397496819496
1772882713617955000,5.541955078125,0.030334722250699997,-0.06643486768007278,0.011319974437355995
1772882713627886800,5.551886962890625,0.03496542572975159,-0.07353005558252335,0.014354647137224674
1772882713637819600,5.561819580078125,0.04182290658354759,-0.08330816775560379,0.021656926721334457
1772882713647752000,5.571751953125,0.04662538692355156,-0.0925980731844902,0.026273250579833984
1772882713657684700,5.581684814453125,0.04561636596918106,-0.0972583144903183,0.02324560098350048
1772882713667616800,5.59161669921875,0.04152122139930725,-0.08829517662525177,0.010303438641130924
1772882713677549800,5.6015498046875,0.03245939314365387,-0.07544700056314468,-0.0017915661446750164
1772882713687481900,5.61148193359375,0.032964594662189484,-0.0629221573472023,-0.01004470232874155
1772882713697415000,5.621414794921875,0.03500271216034889,-0.05248652771115303,-0.008593318983912468
1772882713707347000,5.631346923828125,0.03654894605278969,-0.05277974158525467,-0.007018858101218939
1772882713717277700,5.641277587890625,0.03705041855573654,-0.05880461260676384,0.0015743636758998036
1772882713727210800,5.651210693359375,0.036671821027994156,-0.05467671900987625,0.00658488180488348
1772882713737142800,5.661142822265625,0.03674803674221039,-0.05864088609814644,0.010507170110940933
1772882713747075800,5.671075927734375,0.03350244462490082,-0.05321895703673363,0.013285912573337555
1772882713757008000,5.6810078125,0.031460653990507126,-0.04832019284367561,0.011110779829323292
1772882713766941000,5.69094091796875,0.0196364838629961,-0.05101637542247772,0.009587718173861504
1772882713776873000,5.700873046875,0.0123599823564291,-0.039945635944604874,0.0027452046051621437
1772882713786805800,5.7108056640625,0.010539178736507893,-0.0321819894015789,-0.0038338685408234596
1772882713796737800,5.72073779296875,0.00933361891657114,-0.02079959027469158,-0.008596871048212051
1772882713806670800,5.7306708984375,0.006323714274913073,-0.01879822462797165,-0.004912121221423149
1772882713816603000,5.740602783203125,0.0027373419143259525,-0.016835547983646393,-0.000035409346310188994
1772882713826536000,5.750535888671875,0.001007618848234415,-0.021008454263210297,0.0001552729809191078
1772882713836468000,5.760468017578125,0.0005163734313100576,-0.024799341335892677,0.0028440835885703564
1772882713846401000,5.770401123046875,0.0016785769257694483,-0.03059677593410015,0.003953023813664913
1772882713856332800,5.780332763671875,0.0037016733549535275,-0.03329271823167801,0.0002546847681514919
1772882713866265900,5.790265869140625,0.0014286653604358435,-0.029256431385874748,-0.005008253734558821
1772882713876198000,5.800197998046875,-0.001680095330812037,-0.031175553798675537,-0.011048630811274052
1772882713886130700,5.810130615234375,-0.00015330512542277575,-0.023095790296792984,-0.010894966311752796
1772882713896063000,5.82006298828125,0.005382819101214409,-0.01345362700521946,-0.004238151013851166
1772882713905995800,5.829995849609375,0.011079054325819016,-0.008695356547832489,0.006517557427287102
1772882713915927800,5.839927734375,0.013766185380518436,-0.01626545935869217,0.020531263202428818
1772882713925860900,5.84986083984375,0.009510187432169914,-0.018211698159575462,0.02114538848400116
1772882713935793000,5.85979296875,0.002929302863776684,-0.018468646332621574,0.021442923694849014
1772882713945726700,5.869726806640625,-0.00390649912878871,-0.011801421642303467,0.01410857867449522
1772882713955658800,5.87965869140625,-0.011827592737972736,-0.0028751851059496403,0.0005950293270871043
1772882713965591600,5.889591552734375,-0.018124904483556747,0.0015869410708546638,-0.011619025841355324
1772882713975523600,5.899523681640625,-0.016098663210868835,0.004747607279568911,-0.014296294189989567
1772882713985456600,5.90945654296875,-0.009190689772367477,-0.0004210560582578182,-0.010453885421156883
1772882713995388700,5.919388671875,-0.007298141252249479,0.0007955692708492279,-0.008673440665006638
1772882714005321700,5.92932177734375,-0.006075218319892883,0.011300940066576004,-0.005740235093981028
1772882714015253500,5.93925341796875,-0.009907400235533714,0.023406000807881355,-0.001337565598078072
1772882714025186800,5.949186767578125,-0.015159687027335167,0.03470605984330177,0.00418343348428607
1772882714035118600,5.95911865234375,-0.024131450802087784,0.039204277098178864,0.016669847071170807
1772882714045051600,5.9690517578125,-0.03043888323009014,0.039575520902872086,0.029999500140547752
1772882714054983700,5.978983642578125,-0.03756970539689064,0.04245821014046669,0.0402500294148922
1772882714064916700,5.988916748046875,-0.034895624965429306,0.04694323614239693,0.04388071596622467
1772882714074848800,5.998848876953125,-0.03520108759403229,0.06010967120528221,0.050548434257507324
1772882714084781600,6.008781494140625,-0.03781737759709358,0.06832179427146912,0.05263395607471466
1772882714094713600,6.018713623046875,-0.04413120076060295,0.0653877854347229,0.054106418043375015
1772882714104646700,6.028646728515625,-0.04909922555088997,0.05859076604247093,0.053976960480213165
1772882714114578700,6.03857861328125,-0.04718095064163208,0.05117465928196907,0.04841068759560585
1772882714124511700,6.04851171875,-0.04242299869656563,0.044895146042108536,0.040518611669540405
1772882714134443800,6.05844384765625,-0.03682609647512436,0.03945856913924217,0.028312813490629196
1772882714144376800,6.068376953125,-0.03319578617811203,0.034121304750442505,0.0197688527405262
1772882714154308600,6.07830859375,-0.03179309889674187,0.027990704402327538,0.013825743459165096
1772882714164241700,6.08824169921875,-0.029349541291594505,0.02023870311677456,0.012365729548037052
1772882714174173700,6.098173583984375,-0.017252665013074875,0.014974165707826614,0.013993453234434128
1772882714184106500,6.1081064453125,-0.0024532130919396877,0.01259373314678669,0.008275571279227734
1772882714194038500,6.11803857421875,0.005128806456923485,0.01741698384284973,-0.0015661409124732018
1772882714203971600,6.1279716796875,0.008533604443073273,0.022489894181489944,-0.0037239708472043276
1772882714213903600,6.137903564453125,0.0033356465864926577,0.01927226223051548,0.001952823018655181
1772882714223836700,6.147836669921875,-0.005416723899543285,0.025105344131588936,0.0195359718054533
1772882714233768700,6.157768798828125,-0.011698056012392044,0.017045285552740097,0.03337455540895462
1772882714243701800,6.16770166015625,-0.018076861277222633,0.018461156636476517,0.034625403583049774
1772882714253633800,6.1776337890625,-0.022165611386299133,0.019178612157702446,0.031610969454050064
1772882714263566800,6.18756689453125,-0.02014656364917755,0.018766215071082115,0.027921512722969055
1772882714273499600,6.197499755859375,-0.014556587673723698,0.014236444607377052,0.022562166675925255
1772882714283431700,6.207431640625,-0.00783535372465849,0.008424947038292885,0.013509830459952354
1772882714293364700,6.21736474609375,-0.0033612435217946768,0.012693194672465324,0.004937648307532072
1772882714303296500,6.227296630859375,-0.004198488313704729,0.011916929855942726,-0.001118319109082222
1772882714313229600,6.2372294921875,-0.0029177742544561625,0.016285846009850502,-0.009509939700365067
1772882714323161600,6.24716162109375,-0.006124753504991531,0.018451163545250893,-0.00564150745049119
