time,seconds_elapsed,z,y,x
1772882711184491800,3.10849169921875,-0.10048866518735886,-0.019755086305737496,-0.009509878884255885
1772882711194423600,3.118423583984375,-0.07241933952271938,-0.009393266767263412,0.01089519576281309
1772882711204356600,3.128356689453125,-0.07084697563946246,0.020903087297081947,0.011307283695042133
1772882711214288600,3.13828857421875,-0.0943342342108488,0.019969021317362785,-0.08212430258765817
1772882711224221700,3.1482216796875,-0.12788988233208656,-0.017778233274817465,-0.18624708649367092
1772882711234153700,3.15815380859375,-0.0811024121940136,-0.04635609298348427,-0.2452186231613159
1772882711244086800,3.168086669921875,-0.008083937734365464,-0.08944237051606178,-0.27873803092539307
1772882711254018800,3.178018798828125,0.04166822742819786,-0.11610533651411532,-0.2867323906801641
1772882711263952000,3.187951904296875,0.05419043987095356,-0.14103051893413066,-0.2666720378175378
1772882711273884700,3.197884765625,0.03448503792583942,-0.10589607718884944,-0.2487871292978525
1772882711283816700,3.207816650390625,0.020109306570887563,-0.05229483538269997,-0.171079766369611
1772882711293748700,3.217748779296875,0.000180032742023468,-0.044834582504630086,-0.111361356857419
1772882711303681800,3.227681884765625,-0.05235445661544799,-0.022392449072003363,-0.06711480337381362
1772882711313614800,3.23761474609375,-0.0635036271393299,0.01535246743261814,-0.05352598461285233
1772882711323547000,3.247546875,-0.09390227253437042,0.04987433023750782,-0.05042670342326164
1772882711333480000,3.25747998046875,-0.06279051043391227,0.04411035988330841,-0.10250146631449461
1772882711343411700,3.26741162109375,0.0025800796210765837,0.020466449445486066,-0.16224062635377048
1772882711353344800,3.2773447265625,0.0457096117734909,-0.03407937973439693,-0.13417305425480008
1772882711363276800,3.28727685546875,0.07345745039880275,-0.05799392380714416,-0.05232552278190851
1772882711373208800,3.297208740234375,0.0247960030823946,-0.05381985299289226,-0.0025296646080911157
1772882711383141600,3.3071416015625,0.018779519271850585,-0.06979132910668849,-0.023526275407522914
1772882711393074700,3.31707470703125,0.005588029265403747,-0.057120648103952405,-0.031112054361402987
1772882711403006700,3.3270068359375,-0.01870119333863258,-0.02793079397678375,-0.03775236915871501
1772882711412939800,3.336939697265625,-0.09124152889251709,-0.006291209098696709,-0.12645049717873333
1772882711422871800,3.346871826171875,-0.1434247205942869,-0.018700608816742896,-0.20936989566683767
1772882711432804900,3.356804931640625,-0.15700900931060313,-0.054316112077236176,-0.23002996798828243
1772882711442737000,3.36673681640625,-0.14611059867739676,-0.05484101273417472,-0.23949308512136339
1772882711452670000,3.376669921875,-0.1390729551255703,-0.08733516910374164,-0.2585600430324673
1772882711462602000,3.38660205078125,-0.11623568489551543,-0.08552256672382354,-0.26225276007056236
1772882711472534800,3.39653466796875,-0.05853519107699394,-0.06083937636613845,-0.2635273100510239
1772882711482466800,3.406466796875,-0.00760521430671215,-0.059554012730717656,-0.26149711939767
1772882711492399600,3.416399658203125,-0.022306524354219436,-0.08040683114528656,-0.19038842408210038
1772882711502331600,3.42633154296875,-0.003067570877075195,-0.060194064199924464,-0.1274406772598624
1772882711512264700,3.4362646484375,-0.06352583897113799,-0.0386602777838707,-0.09110358172655104
1772882711522196700,3.44619677734375,-0.12682605249285697,-0.032488895672559734,-0.10684636365100741
1772882711532129800,3.4561298828125,-0.16073007566034792,-0.07491817060112953,-0.12495105240121483
1772882711542061800,3.466061767578125,-0.18296762643158435,-0.08573474816977977,-0.13407748492583632
1772882711551995000,3.475994873046875,-0.1483656841278076,-0.0965390507787466,-0.15643047877028585
1772882711561927000,3.485927001953125,-0.05809738418161869,-0.0871715029746294,-0.21005685501769183
1772882711571859700,3.495859619140625,0.05694762962460517,-0.04590718017220497,-0.24004312021955845
1772882711581792000,3.5057919921875,0.11956278349161148,-0.04485036459565162,-0.24376681691780686
1772882711591724800,3.515724853515625,0.14687281522154808,-0.02346095508635044,-0.20603680572137234
1772882711601656600,3.525656494140625,0.06413958695530891,-0.013768413111567497,-0.12410013466030359
1772882711611589600,3.535589599609375,-0.05046294378042221,-0.025415011763572692,-0.04464709710851311
1772882711621521700,3.545521728515625,-0.17639760039150715,-0.02847147672474384,-0.003375613912940025
1772882711631454700,3.555454833984375,-0.22388123610019683,-0.03612228373885155,-0.03764437873959541
1772882711641386800,3.56538671875,-0.21797171979546545,-0.0506985061019659,-0.11171762294918298
1772882711651319800,3.57531982421875,-0.2018710643440485,-0.08195990580618381,-0.18441563328281044
1772882711661251800,3.585251953125,-0.17417466364502907,-0.09443827910721302,-0.22394290315955875
1772882711671185000,3.595184814453125,-0.1150607958972454,-0.0960334393441677,-0.2578992410361767
1772882711681117000,3.605116943359375,-0.06939677683115004,-0.09095920481979847,-0.318729557313025
1772882711691049700,3.6150498046875,-0.06047405018508434,-0.08070435278713703,-0.3137570295974612
1772882711700981800,3.624981689453125,-0.045592707395553586,-0.057228784653544425,-0.3006630086161196
1772882711710914800,3.634914794921875,-0.056775195667147636,-0.06155073950588703,-0.28065277850553394
1772882711720846800,3.644846923828125,-0.08065349938273429,-0.05208674558997154,-0.19215791797265408
1772882711730780000,3.65477978515625,-0.06830372089743614,-0.04172141892015934,-0.10071385224536061
1772882711740711700,3.664711669921875,-0.10866612642407417,-0.027796353942155835,-0.0716335959725082
1772882711750644700,3.674644775390625,-0.1078325982093811,-0.021266659912467,-0.06102554658800363
1772882711760576800,3.68457666015625,-0.07802548896670342,-0.00961772317290306,-0.08939356293827294
1772882711770509800,3.694509765625,-0.04160451454222202,-0.029910569617152213,-0.11349851501658559
1772882711780441900,3.70444189453125,-0.008468553137779236,-0.047072716820240015,-0.1241049569658935
1772882711790374700,3.714374755859375,0.010154898789525031,-0.07519757206439971,-0.14077522899881004
1772882711800306700,3.724306640625,0.03295183700919151,-0.0827922649770975,-0.15845044029057026
1772882711810239700,3.73423974609375,0.04144026389122009,-0.07142097613513469,-0.18125950733944773
1772882711820171800,3.744171875,0.04878887308835983,-0.05850596498250961,-0.1881912062987685
1772882711830104800,3.754104736328125,0.025532500663399696,-0.06650514704287051,-0.1664735877484083
1772882711840036900,3.764036865234375,-0.045721302211284634,-0.09980126744508742,-0.12713789492100477
1772882711849970000,3.773969970703125,-0.08281389228701591,-0.10445815334022045,-0.10539587258175015
1772882711859902000,3.78390185546875,-0.08080079889893531,-0.10086275919675826,-0.16153496230244635
1772882711869835000,3.7938349609375,-0.06155073950588703,-0.03438800729215145,-0.21909590151980518
1772882711879766800,3.803766845703125,-0.09777706814110279,0.007093757653236389,-0.22915786132887003
1772882711889699600,3.813699462890625,-0.15898995399475097,-0.0007674772411584853,-0.19012772731930017
1772882711899631600,3.823631591796875,-0.2016752495110035,0.0014098667979240416,-0.12035247256457805
1772882711909564700,3.833564697265625,-0.17671674934327603,-0.0037953006297349926,-0.13259557580500841
1772882711919496700,3.84349658203125,-0.17071020240485668,-0.02069733559191227,-0.1496361424550414
1772882711929429800,3.8534296875,-0.1522521701723337,-0.04539046282172203,-0.15354440193995833
1772882711939361000,3.863361083984375,-0.09601707273125648,-0.08378302958011627,-0.1361195121474564
1772882711949294000,3.873294189453125,0.004354688078165054,-0.1134574523538351,-0.10805413200557232
1772882711959226000,3.88322607421875,0.05812602575421333,-0.1348065298527479,-0.09824892343655228
1772882711969159200,3.8931591796875,0.08611819452941417,-0.12152443895339965,-0.07154913255944848
1772882711979091200,3.90309130859375,0.05796995840966701,-0.08510697166025638,-0.11868103222101926
1772882711989024300,3.913024169921875,-0.011336217528581619,-0.07869009035527706,-0.13454773278608917
1772882711998956300,3.922956298828125,-0.025225042149424552,-0.04940963533520698,-0.1743188944213092
1772882712008889000,3.93288916015625,-0.03572948502898216,-0.02626782920062542,-0.1940581986360252
1772882712018821000,3.942821044921875,-0.033252281260490416,-0.034520693761110305,-0.20548940097168086
1772882712028754200,3.952754150390625,-0.10623042370975017,-0.03245674696862697,-0.19673720858693122
1772882712038686200,3.962686279296875,-0.199186355304718,-0.03804419171214103,-0.18783274824991822
1772882712048619300,3.972619384765625,-0.2473796005874872,-0.027242227190732955,-0.18435995757281778
1772882712058551000,3.982551025390625,-0.2389443651974201,-0.01419394504725933,-0.16352774355486036
1772882712068484000,3.992484130859375,-0.19309037651717662,-0.015482815814018249,-0.13369769182801247
1772882712078416100,4.002416015625,-0.09734393742084503,-0.01000116953253746,-0.15953341322168707
1772882712088349200,4.01234912109375,-0.02308627655506134,-0.010159574964642525,-0.20010814632475374
1772882712098281200,4.02228125,0.029231939703226087,-0.025431962898373604,-0.2281934002108872
1772882712108214000,4.032214111328125,0.024849194574356078,-0.08061901259124278,-0.27428353573456404
1772882712118146300,4.042146240234375,0.027789924201369283,-0.10747662437856197,-0.20063275472074746
1772882712128079000,4.0520791015625,0.06279051043391227,-0.09966682741045951,-0.12270780351907014
1772882712138011100,4.06201123046875,0.09804536368846893,-0.09960428356826305,-0.10487813231796025
1772882712147944200,4.071944091796875,0.04532324280440807,-0.07809680063724517,-0.041853666997700927
1772882712157876200,4.081876220703125,-0.03259586317837238,-0.033712299987673756,-0.0031647476412355897
1772882712167809300,4.091809326171875,-0.13973171129524706,-0.0024736966371536255,-0.02242489003688097
1772882712177741000,4.101740966796875,-0.15580664778351783,0.033093291306495666,-0.04721826277077198
1772882712187674000,4.111674072265625,-0.08460136022567749,0.016153262421488762,-0.06059504621624946
1772882712197606100,4.121606201171875,-0.024838088658452034,-0.01884673928916454,-0.05901435289606451
1772882712207539200,4.131539306640625,0.028936756148934362,-0.08651391584873198,-0.1087858072809875
1772882712217471200,4.14147119140625,-0.02713350611925125,-0.10273498280942439,-0.13044044359773396
1772882712227404000,4.151404052734375,-0.08946575139164924,-0.09627893853783608,-0.1836233138613403
1772882712237336000,4.161336181640625,-0.13967559719383715,-0.0782522834599018,-0.27621903384178875
1772882712247269000,4.17126904296875,-0.14579378781318664,-0.0818032539397478,-0.3321922654762864
1772882712257201200,4.181201171875,-0.13427812206447123,-0.08538169694840908,-0.32811566368713974
1772882712267134200,4.19113427734375,-0.09506430205106735,-0.08530629362463951,-0.30849165641516446
1772882712277066200,4.201066162109375,-0.0852805746614933,-0.057195466905832285,-0.26797479097917676
1772882712286999300,4.210999267578125,-0.06275310103297234,-0.06871873143911361,-0.1860403118751943
1772882712296931300,4.220931396484375,-0.09167407509088515,-0.0724316144824028,-0.11016250246167182
1772882712306864400,4.230864501953125,-0.10403262140452861,-0.07062661088705062,-0.03795329855829477
1772882712316796200,4.240796142578125,-0.10915829385519027,-0.02108545812666416,0.0011911094807088374
1772882712326729000,4.25072900390625,-0.11170213311910629,-0.004768529576063156,-0.0479576829612255
1772882712336661000,4.260660888671875,-0.11427929013073444,0.026449615508317946,-0.09756094117239117
1772882712346594000,4.270593994140625,-0.09925123234689236,0.0020195231288671492,-0.17923428512215614
1772882712356526000,4.280526123046875,-0.13623334778547286,-0.011770517292618752,-0.19985431769415735
1772882712366459100,4.290459228515625,-0.11141747095882892,-0.057985155978798865,-0.17909867604374885
1772882712376391200,4.30039111328125,-0.08248422194123267,-0.09654431147575378,-0.16932897717952727
1772882712386324200,4.31032421875,0.005623685100674629,-0.14620236861407757,-0.21662556588351725
1772882712396256300,4.32025634765625,0.03421206620335579,-0.12409049004912376,-0.20273513382747768
1772882712406189300,4.330189208984375,0.044401451784372326,-0.11433014353513717,-0.21462650102078915
1772882712416121300,4.340121337890625,-0.032949498921632764,-0.09865034384429454,-0.22566899629980325
1772882712426054100,4.35005419921875,-0.11259703613221644,-0.06911503728032112,-0.24868513022810218
1772882712435986200,4.359986083984375,-0.1804372311711311,-0.03888882584273815,-0.2116146058537066
1772882712445919200,4.369919189453125,-0.17286708817780017,-0.05300269139111042,-0.16171718700155616
1772882712455851000,4.37985107421875,-0.12462415853440761,-0.02228723513185978,-0.15515154487565158
1772882712465784000,4.3897841796875,-0.0740390496790409,-0.025515549528598785,-0.19490210211426018
1772882712475716000,4.399716064453125,-0.05155073901712894,-0.014307342293858527,-0.18413067886158824
1772882712485649200,4.409649169921875,-0.036243864291906354,-0.0008265139520168304,-0.1480678702250123
1772882712495581200,4.419581298828125,-0.01731178480684757,-0.007968202400207519,-0.10640534188523888
1772882712505514200,4.42951416015625,-0.0015945757150650024,-0.04297404932975769,-0.11027750714346767
1772882712515446300,4.4394462890625,-0.024016250881552695,-0.04599076680243015,-0.04018748735114932
1772882712525379000,4.449379150390625,0.010417933639883994,-0.05206570280194282,0.004668722463399172
1772882712535311000,4.45931103515625,0.0184171157002449,-0.030811902371048926,-0.02148044879361987
1772882712545244200,4.469244140625,-0.02620236274898052,-0.013681319350004195,-0.0786599874779582
1772882712555176200,4.47917626953125,-0.09244681302905082,-0.06037643502950668,-0.13742197304815054
1772882712565109200,4.489109130859375,-0.12159750418961048,-0.08755319576859473,-0.17871946746781467
1772882712575041000,4.499041015625,-0.12113923902809619,-0.08563070327341556,-0.22367884539589283
1772882712584974000,4.50897412109375,-0.10640578027665615,-0.07025193235576152,-0.2653602245666086
1772882712594906000,4.518906005859375,-0.10217150370776652,-0.011342062747478484,-0.25896117117926476
1772882712604839200,4.528839111328125,-0.13057868302464484,-0.009040215545892715,-0.2140646293543279
1772882712614772000,4.53877197265625,-0.08664777136147021,-0.04530687619149685,-0.19111337735578415
1772882712624704000,4.5487041015625,-0.06201426536440849,-0.038841479569673536,-0.1572963018193841
1772882712634637000,4.558636962890625,-0.02244797865152359,-0.0739215607792139,-0.12338701795488595
1772882712644569000,4.568569091796875,-0.01936170307397842,-0.08026946850121021,-0.11984101591110229
1772882712654502100,4.578502197265625,-0.05304886862039566,-0.08717501010596751,-0.15277765535116195
1772882712664434200,4.58843408203125,-0.0677735595434904,-0.07727437833845614,-0.14892156444489954
1772882712674367200,4.5983671875,-0.06324760655164718,-0.05179039299190044,-0.19919059308841824
1772882712684299300,4.60829931640625,-0.09580196867585182,-0.03705751876235008,-0.2249780914261937
1772882712694232300,4.618232421875,-0.08629062848687172,-0.015758710145950316,-0.21954320689588783
1772882712704164400,4.628164306640625,-0.04551905763745308,-0.01175356615781784,-0.19162775661870837
1772882712714097200,4.63809716796875,-0.006560673689842224,-0.008238251513242721,-0.1866938073478639
1772882712724029200,4.648029296875,-0.0025590368330478666,-0.005295183798670769,-0.14188655124157667
1772882712733962000,4.6579619140625,0.00029459903240203856,-0.046831893801689145,-0.11809519515708088
1772882712743894000,4.66789404296875,-0.056173722642660136,-0.06024257951676845,-0.06550590687245131
1772882712753827000,4.6778271484375,-0.034118542701005936,-0.06110591834783554,-0.05480111911520361
1772882712763759000,4.687759033203125,-0.050425534379482266,-0.037598786032199856,-0.06715893477648496
1772882712773692200,4.697692138671875,-0.041513329127430915,-0.03142331226766109,-0.1460555074892938
1772882712783624200,4.707624267578125,-0.00431084893643856,-0.023131284740567207,-0.19976371680125593
1772882712793557200,4.71755712890625,0.00964519570171833,-0.005817161846160888,-0.18715996355488895
1772882712803489300,4.7274892578125,-0.021838906842470168,-0.012657821521162986,-0.1828985067181289
1772882712813422000,4.737422119140625,-0.09900748671889305,-0.038432898768782614,-0.14150851170942186
1772882712823354400,4.747354248046875,-0.12748422414064406,-0.0327343948662281,-0.12135785021483897
1772882712833287200,4.757287109375,-0.1156231059551239,-0.05122691389024257,-0.1298904084995389
1772882712843219200,4.76721923828125,-0.09835516029000281,-0.07458557764589786,-0.1843491439178586
1772882712853152300,4.77715234375,-0.05744973392784595,-0.06946691945791245,-0.2155202349901199
1772882712863084000,4.787083984375,0.0014437690675258635,-0.08340542843937873,-0.19363427413552997
1772882712873017000,4.79701708984375,0.011741291198134421,-0.08189853100776671,-0.18602394526228308
1772882712882949000,4.80694921875,0.014252981758117674,-0.08798983362019061,-0.14520590492263435
1772882712892882200,4.816882080078125,-0.04457797739505768,-0.0539531239837408,-0.10984802968502044
1772882712902814200,4.826814208984375,-0.13032090887129305,-0.014184008175134658,-0.1111784015059471
1772882712912747300,4.836747314453125,-0.1634896035015583,0.001373041918873787,-0.10650324930176139
1772882712922679300,4.84667919921875,-0.15390461355447768,0.029101006799936293,-0.08322028113082051
1772882712932612000,4.856612060546875,-0.12253449277877806,0.019099252745509148,-0.09569529343098401
1772882712942544000,4.8665439453125,-0.08485738081336021,-0.03561959491372108,-0.12666735479980706
1772882712952477000,4.876476806640625,-0.030528409254550932,-0.03532908753454685,-0.07894128863736986
1772882712962408700,4.88640869140625,0.0105658176779747,-0.0633078123062849,-0.06118979723900556
1772882712972341800,4.896341796875,0.029876082825660705,-0.05041150585412979,-0.09997355527207255
1772882712982273800,4.906273681640625,0.03683130879104137,-0.07389408825039863,-0.11466332101225853
1772882712992206800,4.916206787109375,0.06008125147521495,-0.06990647991895675,-0.11939312601312994
1772882713002139000,4.926138916015625,0.05701718772947788,-0.06744856537282466,-0.16160320523306726
1772882713012072000,4.936072021484375,0.0523585482686758,-0.0651771133095026,-0.1938295044466853
1772882713022004000,4.94600390625,0.011568272718787192,-0.061299395093321794,-0.2394094984911382
1772882713031936800,4.955936767578125,-0.028562077617645263,-0.05594809719324111,-0.2922504234492779
1772882713041868800,4.965868896484375,-0.10525076502263546,-0.054475102031230925,-0.3161757811769843
1772882713051801900,4.9758017578125,-0.1355874510973692,-0.04460837253332138,-0.28609000112339855
1772882713061734000,4.98573388671875,-0.15186989285647867,-0.004659808504581451,-0.23509251207485793
1772882713071667000,4.9956669921875,-0.11368307780325412,0.014306757771968841,-0.21402590477913616
1772882713081598700,5.0055986328125,-0.09140928667485713,0.012206570622324943,-0.1727181812264025
1772882713091531800,5.01553173828125,-0.09724807583093642,0.02565115860700607,-0.13367679517045616
1772882713101463800,5.0254638671875,-0.05335340452492237,0.010813654959201812,-0.13187091479226945
1772882713111396900,5.03539697265625,-0.04179565320014953,-0.020846973195672035,-0.1430351367548108
1772882713121329000,5.045328857421875,-0.004205050474405289,-0.008181552889943123,-0.20821327297762035
1772882713131262000,5.055261962890625,0.03805120597481727,-0.009957330390810966,-0.21502207620963454
1772882713141194000,5.065194091796875,0.057096682706475256,0.015668693774938583,-0.19308774616867302
1772882713151126800,5.075126708984375,0.037270869252085684,0.000834112736582756,-0.152701082983613
1772882713161058800,5.085058837890625,0.0065688569962978356,-0.003113748106360435,-0.09492387066707014
1772882713170991900,5.094991943359375,-0.04581482571363449,-0.006238602128624916,-0.06627265346124768
1772882713180924000,5.104923828125,-0.09050152418017386,-0.019428338569402695,-0.10882540863901376
1772882713190857000,5.11485693359375,-0.11607260328829287,-0.04978431386649608,-0.11119243003129958
1772882713200789000,5.1247890625,-0.13661387153565882,-0.024207974061369895,-0.13356895088180898
1772882713210722000,5.13472216796875,-0.160761639842391,-0.01891045217514038,-0.14205474741533397
1772882713220653800,5.14465380859375,-0.10465396817326546,-0.034109774872660634,-0.1484054316163063
1772882713230587000,5.1545869140625,-0.034472762966156006,-0.06810322988927364,-0.19210458035022018
1772882713240519000,5.164518798828125,0.055740007400512694,-0.08061082928478717,-0.22846900228187442
1772882713250451700,5.17445166015625,0.11219663863778113,-0.10669687217772006,-0.2354676289975643
1772882713260383700,5.1843837890625,0.09518471356034278,-0.09564473228752612,-0.23905045592039822
1772882713270316800,5.19431689453125,0.01807692396044731,-0.10141688594818114,-0.21094006759300826
1772882713280248800,5.204248779296875,-0.06519172635674476,-0.0946001916706562,-0.11378303104639052
1772882713290182000,5.214181884765625,-0.13151859422326087,-0.049561611026525496,-0.046509822240471836
1772882713300114000,5.224114013671875,-0.179435945174098,-0.009935703080892562,-0.004337883073836565
1772882713310047000,5.234046875,-0.15708324359059334,0.03740355572104454,-0.025023820488899944
1772882713319979000,5.24397900390625,-0.15118366415798662,0.02639116331934929,-0.02390548398345709
1772882713329912000,5.253912109375,-0.14816227051019668,-0.006150923845171928,-0.051709144449234
1772882713339844000,5.263843994140625,-0.11920037992000579,-0.0502279659807682,-0.09670607790872454
1772882713349777000,5.27377685546875,-0.01998188079893589,-0.10380758047699927,-0.15295111222192645
1772882713359708700,5.283708740234375,0.10337152714729309,-0.13199322599768637,-0.16183774464130402
1772882713369641700,5.293641845703125,0.1953349405735731,-0.12961071477532385,-0.13056786936968565
1772882713379573800,5.30357373046875,0.16350363202691076,-0.08842588694989681,-0.05087678527832031
1772882713389506800,5.3135068359375,0.045377018818259236,-0.03437047163546085,-0.005280278490483761
1772882713399438800,5.32343896484375,-0.08658230490982533,0.007928454911708831,0.029067396791279315
1772882713409372000,5.333371826171875,-0.21337094800174236,0.027685879305005073,0.02878098106533289
1772882713419304000,5.343303955078125,-0.26246494151651856,0.05647942759096622,0.014331746082752943
1772882713429237000,5.353237060546875,-0.256833657631278,0.08151800725758075,0.0004193944558501243
1772882713439169800,5.363169677734375,-0.19472762233018873,0.08787526732981205,-0.05911328322589397
1772882713449101800,5.373101806640625,-0.1289250705987215,0.06423661758899689,-0.11148381419330834
1772882713459033900,5.383033935546875,-0.04845744917690754,0.015581015491485595,-0.15382190370708704
1772882713468967000,5.392966796875,0.0030769232273101803,-0.04752046058773994,-0.15751082135289907
1772882713478900000,5.40289990234375,0.023306641307473182,-0.11805120988488196,-0.14746625107005237
1772882713488831700,5.412831787109375,0.025012276181578634,-0.15205986247062683,-0.12994535355716944
1772882713498764800,5.422764892578125,0.04930091426372528,-0.13758476239442824,-0.05145443903580307
1772882713508696800,5.43269677734375,0.07846037325263022,-0.10308569594323634,-0.0524948879994452
1772882713518630000,5.4426298828125,0.09179799373149872,-0.05257423684597015,-0.08439093234539032
1772882713528562000,5.45256201171875,0.036491701573133466,-0.010778583645820617,-0.08893310581967234
1772882713538494700,5.46249462890625,-0.04206336422562599,-0.020820669710636137,-0.07604395976066589
1772882713548426800,5.4724267578125,-0.1071001922816038,-0.052881110838055606,-0.06779664815813302
1772882713558359800,5.48235986328125,-0.13815993193387985,-0.07741758620142936,-0.05802870285958051
1772882713568291800,5.492291748046875,-0.11536007110476493,-0.07670271593034267,-0.08453852412253618
1772882713578225000,5.502224853515625,-0.08293313475251197,-0.07813654812574386,-0.13352394269630313
1772882713588157000,5.512156982421875,-0.08154840239584446,-0.07382043849229812,-0.17381474429145455
1772882713598090000,5.522090087890625,-0.06628536681234837,-0.05200725061297416,-0.1631063032723963
1772882713608022000,5.53202197265625,-0.041643092986941334,-0.02158347077667713,-0.14788915265724062
1772882713617955000,5.541955078125,-0.04818798458576202,-0.03022562691569328,-0.09431757533699274
1772882713627886800,5.551886962890625,-0.05881050088703632,-0.05382043751478195,-0.06495528725236654
1772882713637819600,5.561819580078125,-0.07078092466592788,-0.06719488287270069,-0.043417847574502226
1772882713647752000,5.571751953125,-0.06555296088457108,-0.057555532389879226,-0.07278714992180466
1772882713657684700,5.581684814453125,0.009810615396499633,-0.04012859677076339,-0.11838555640578269
1772882713667616800,5.59161669921875,0.10419570301175117,-0.02917348751425743,-0.15630173782408235
1772882713677549800,5.6015498046875,0.1072574286699295,-0.014292729246616363,-0.13225918345749377
1772882713687481900,5.61148193359375,0.075254855209589,-0.06527882011830806,-0.116519031881541
1772882713697415000,5.621414794921875,-0.010630115085840225,-0.024991817915439606,-0.08898556665927171
1772882713707347000,5.631346923828125,-0.08997954613268375,0.013532266268134117,-0.0558757626093924
1772882713717277700,5.641277587890625,-0.08918985705971717,0.014055413359403609,-0.055353784561902285
1772882713727210800,5.651210693359375,-0.13885609750449657,0.015461773025989532,-0.04839285950809717
1772882713737142800,5.661142822265625,-0.14980886867344378,0.009205635240674019,-0.08451894263923168
1772882713747075800,5.671075927734375,-0.11603402484357356,0.00400631303191185,-0.12955065515115857
1772882713757008000,5.6810078125,-0.04597732279896736,-0.026516251003742216,-0.16872326637133955
1772882713766941000,5.69094091796875,-0.01876198361515999,-0.025195231533050536,-0.23304814676567912
1772882713776873000,5.700873046875,0.015925298884510993,-0.036197687062621116,-0.2748603127092123
1772882713786805800,5.7108056640625,0.058492520979046815,-0.07759235824644566,-0.29646468014344574
1772882713796737800,5.72073779296875,0.06210369721353054,-0.1009878468811512,-0.25531127036958934
1772882713806670800,5.7306708984375,0.014783143112063407,-0.11505787328779697,-0.22595716559141873
1772882713816603000,5.740602783203125,-0.062386021286249156,-0.10053659598231315,-0.22595745785236357
1772882713826536000,5.750535888671875,-0.10340075324177742,-0.06193944656252861,-0.23197613361999392
1772882713836468000,5.760468017578125,-0.124576812261343,-0.046130467534065245,-0.24301351433247326
1772882713846401000,5.770401123046875,-0.13116788108944893,-0.028425884017348288,-0.2309633033156395
1772882713856332800,5.780332763671875,-0.0963993500471115,-0.013835633128881454,-0.21583353872299194
1772882713866265900,5.790265869140625,-0.05510755471587181,0.015394553008675574,-0.2215397875405848
1772882713876198000,5.800197998046875,-0.03909866920113563,-0.00020750527083873748,-0.2638015969477594
1772882713886130700,5.810130615234375,-0.03815583539307117,-0.00818856715261936,-0.22800474577099084
1772882713896063000,5.82006298828125,-0.06699146925508975,-0.016111176845431327,-0.16060118858367203
1772882713905995800,5.829995849609375,-0.0957809258878231,-0.03320551950931549,-0.10843626319095492
1772882713915927800,5.839927734375,-0.1383615919858217,-0.04873217446506023,-0.11608312468230723
1772882713925860900,5.84986083984375,-0.14764438411593436,-0.01878185735940933,-0.11319047198072076
1772882713935793000,5.85979296875,-0.10631050320863723,-0.056850014469027516,-0.17190847227871417
1772882713945726700,5.869726806640625,-0.04539864612817764,-0.06742752258479595,-0.20502602124363184
1772882713955658800,5.87965869140625,0.023830957442522047,-0.0830102916419506,-0.22189327715337276
1772882713965591600,5.889591552734375,0.05132569808959961,-0.08927519725561141,-0.21286124491393565
1772882713975523600,5.899523681640625,0.0546025278031826,-0.10151333205997944,-0.16942483876943587
1772882713985456600,5.90945654296875,-0.015363573348522185,-0.11588204915225506,-0.09386676282957196
1772882713995388700,5.919388671875,-0.06871171717643737,-0.10402034644484519,-0.07363835992366075
1772882714005321700,5.92932177734375,-0.0846621505022049,-0.07861644059717655,-0.061656830228865145
1772882714015253500,5.93925341796875,-0.11134732833206652,-0.03208382200300693,-0.13602803447172046
1772882714025186800,5.949186767578125,-0.13280980307757853,-0.022428104907274246,-0.19613997334614394
1772882714035118600,5.95911865234375,-0.18565701164603232,-0.014970190116763114,-0.22918694129288195
1772882714045051600,5.9690517578125,-0.23625965615808964,-0.010631868651509285,-0.2545416011713445
1772882714054983700,5.978983642578125,-0.2577250535130501,-0.010925883162021637,-0.27194223330542444
1772882714064916700,5.988916748046875,-0.23479776691198348,-0.020919453909993172,-0.2520624977067113
1772882714074848800,5.998848876953125,-0.16159750614464283,-0.05019698632061481,-0.2365991172455251
1772882714084781600,6.008781494140625,-0.11794716498851776,-0.05596095667481422,-0.2576315300107002
1772882714094713600,6.018713623046875,-0.07557283511757851,-0.05898351936638355,-0.23716508056521415
1772882714104646700,6.028646728515625,-0.06691489688754082,-0.041484103032946584,-0.23865371168777344
1772882714114578700,6.03857861328125,-0.02810381245613098,-0.07236088733375072,-0.19408976281806825
1772882714124511700,6.04851171875,0.04400456142127514,-0.056311669808626175,-0.09917948228493333
1772882714134443800,6.05844384765625,0.10149521188139915,-0.07509644977748393,-0.047131169009208676
1772882714144376800,6.068376953125,0.12371464247405528,-0.08127835328280925,0.013064210364967584
1772882714154308600,6.07830859375,0.11547229930758475,-0.07616554031372069,0.017082213834673166
1772882714164241700,6.08824169921875,0.05972820025384426,-0.04169102378189563,-0.004529460123181343
1772882714174173700,6.098173583984375,0.025526070922613144,-0.023968904608488082,-0.00539119151905179
1772882714184106500,6.1081064453125,0.02517769587635994,-0.02814531351029873,-0.01618438821211457
1772882714194038500,6.11803857421875,0.03700608083605766,0.0011170213311910628,-0.005606733965873718
1772882714203971600,6.1279716796875,0.05811199722886085,0.006415712261199951,-0.028993893163651228
1772882714213903600,6.137903564453125,-0.0033832126975059506,0.042084991535544396,-0.09106514941230416
1772882714223836700,6.147836669921875,-0.0914238997220993,0.06470072796940803,-0.14434855744093655
