time,seconds_elapsed,z,y,x
1772882711234153700,3.15815380859375,0.02021738700568676,-0.017781393602490425,0.031870581209659576
1772882711244086800,3.168086669921875,0.0052352421917021275,-0.00923264678567648,0.031184017658233643
1772882711254018800,3.178018798828125,-0.004089017398655415,-0.002540122950449586,0.023672040551900864
1772882711263952000,3.187951904296875,-0.01344869751483202,0.0016298545524477959,0.013963219709694386
1772882711273884700,3.197884765625,-0.02275138534605503,0.005038434639573097,0.011030546389520168
1772882711283816700,3.207816650390625,-0.020492492243647575,-0.0008503473363816738,0.007418235298246145
1772882711293748700,3.217748779296875,-0.022123677656054497,0.0026258768048137426,0.005886917468160391
1772882711303681800,3.227681884765625,-0.018222946673631668,0.008015315979719162,0.0076217008754611015
1772882711313614800,3.23761474609375,-0.00923371221870184,0.007236873731017113,0.01221512071788311
1772882711323547000,3.247546875,-0.0026162895374000072,0.0054549528285861015,0.018573950976133347
1772882711333480000,3.25747998046875,-0.004899950232356787,0.0038962047547101974,0.024683775380253792
1772882711343411700,3.26741162109375,-0.009635050781071186,0.011196195147931576,0.018063155934214592
1772882711353344800,3.2773447265625,-0.013496633619070053,0.013361877761781216,0.00860174372792244
1772882711363276800,3.28727685546875,-0.012012987397611141,0.011149057187139988,0.001023452845402062
1772882711373208800,3.297208740234375,-0.0016319850692525506,-0.0021230720449239016,-0.005891711451113224
1772882711383141600,3.3071416015625,0.008867793716490269,-0.009617473930120468,-0.011828163638710976
1772882711393074700,3.31707470703125,0.01617683842778206,-0.00962572917342186,-0.01973455585539341
1772882711403006700,3.3270068359375,0.023634755983948708,-0.01179247722029686,-0.02107146382331848
1772882711412939800,3.336939697265625,0.024933045729994774,-0.013155749067664146,-0.018037855625152588
1772882711422871800,3.346871826171875,0.01877475343644619,-0.014164821244776249,-0.015361911617219448
1772882711432804900,3.356804931640625,0.014313159510493279,-0.007016364019364119,-0.0031971249263733625
1772882711442737000,3.36673681640625,0.010802313685417175,-0.001657018787227571,0.0002985403698403388
1772882711452670000,3.376669921875,0.0035340148024260998,0.002344380598515272,0.007450725883245468
1772882711462602000,3.38660205078125,-0.0028152274899184704,0.0009123989730142057,0.016343019902706146
1772882711472534800,3.39653466796875,-0.008301072753965855,0.0022953785955905914,0.014431403949856758
1772882711482466800,3.406466796875,-0.013259346596896648,0.00318886898458004,0.0059537626802921295
1772882711492399600,3.416399658203125,-0.01483700331300497,0.005298625212162733,-0.0022125542163848877
1772882711502331600,3.42633154296875,-0.011414574459195137,0.004850149154663086,-0.010243582539260387
1772882711512264700,3.4362646484375,-0.0016974988393485546,0.005687979515641928,-0.010203635320067406
1772882711522196700,3.44619677734375,-0.005399559158831835,0.008525044657289982,-0.006616357248276472
1772882711532129800,3.4561298828125,-0.004519117996096611,0.01575419493019581,0.00028043086058460176
1772882711542061800,3.466061767578125,-0.0014674017438665032,0.017910823225975037,0.01155785284936428
1772882711551995000,3.475994873046875,-0.0011113371001556516,0.016653811559081078,0.021026721224188805
1772882711561927000,3.485927001953125,-0.007616107817739248,0.018025072291493416,0.028076108545064926
1772882711571859700,3.495859619140625,-0.011754128150641918,0.016894826665520668,0.018139323219656944
1772882711581792000,3.5057919921875,-0.013969611376523972,0.012170113623142242,0.00004873584839515388
1772882711591724800,3.515724853515625,-0.01607297547161579,0.009610016830265522,-0.0222613625228405
1772882711601656600,3.525656494140625,-0.01179167814552784,0.01233150064945221,-0.03862675279378891
1772882711611589600,3.535589599609375,0.0016671388875693083,0.000010652644050423987,-0.04267076402902603
1772882711621521700,3.545521728515625,0.009060872718691826,0.0003145193331874907,-0.033852506428956985
1772882711631454700,3.555454833984375,0.01537469495087862,0.0017955031944438815,-0.022969231009483337
1772882711641386800,3.56538671875,0.013081447221338749,0.014692659489810467,-0.009763681329786777
1772882711651319800,3.57531982421875,0.008143413811922073,0.023265641182661057,-0.000603738590143621
1772882711661251800,3.585251953125,0.006475742440670729,0.020957745611667633,0.00660384027287364
1772882711671185000,3.595184814453125,0.0035305526107549667,0.027781030163168907,0.009534383192658424
1772882711681117000,3.605116943359375,-0.007168430835008621,0.030671093612909317,0.007762582041323185
1772882711691049700,3.6150498046875,-0.011547999456524849,0.024082699790596962,0.008235825225710869
1772882711700981800,3.624981689453125,-0.02014814503490925,0.023072563111782074,0.006557767745107412
1772882711710914800,3.634914794921875,-0.027102990075945854,0.02635490894317627,0.0065039717592298985
1772882711720846800,3.644846923828125,-0.025191107764840126,0.027900606393814087,0.004810467828065157
1772882711730780000,3.65477978515625,-0.01871776208281517,0.0291802566498518,0.0009179916232824326
1772882711740711700,3.664711669921875,-0.010647051967680454,0.03394944593310356,0.0070981234312057495
1772882711750644700,3.674644775390625,-0.001041295938193798,0.02407417632639408,0.01092455256730318
1772882711760576800,3.68457666015625,0.00250576832331717,0.021031249314546585,0.013284114189445972
1772882711770509800,3.694509765625,0.0024410535115748644,0.0222693532705307,0.011454788036644459
1772882711780441900,3.70444189453125,0.0015632755821570754,0.01709669455885887,0.007410245481878519
1772882711790374700,3.714374755859375,0.0011696603614836931,0.014524880796670914,0.002058889716863632
1772882711800306700,3.724306640625,-0.004084490239620209,0.014938469044864178,-0.001980859087780118
1772882711810239700,3.73423974609375,-0.008679508231580257,0.008734902366995811,-0.0057561565190553665
1772882711820171800,3.744171875,-0.012430571019649506,0.011032943613827229,-0.01182177197188139
1772882711830104800,3.754104736328125,-0.018308432772755623,0.010742658749222755,-0.018670624122023582
1772882711840036900,3.764036865234375,-0.016568589955568314,0.003920439630746841,-0.020188892260193825
1772882711849970000,3.773969970703125,-0.013707290403544903,0.013313408941030502,-0.016749152913689613
1772882711859902000,3.78390185546875,-0.01176451425999403,0.013886786997318268,-0.016223710030317307
1772882711869835000,3.7938349609375,-0.013143764808773994,0.02551441453397274,-0.016624249517917633
1772882711879766800,3.803766845703125,-0.017474064603447914,0.03459206596016884,-0.017421334981918335
1772882711889699600,3.813699462890625,-0.020495953038334846,0.03568955510854721,-0.01019697729498148
1772882711899631600,3.823631591796875,-0.016035690903663635,0.03278670832514763,-0.0016913736471906304
1772882711909564700,3.833564697265625,-0.012742427177727222,0.035597942769527435,0.010437726974487305
1772882711919496700,3.84349658203125,-0.014069746248424053,0.03466903045773506,0.014606639742851257
1772882711929429800,3.8534296875,-0.017305754125118256,0.027174895629286766,0.0200370904058218
1772882711939361000,3.863361083984375,-0.01739763282239437,0.016695355996489525,0.026082200929522514
1772882711949294000,3.873294189453125,-0.013498498126864433,0.01119353249669075,0.019050655886530876
1772882711959226000,3.88322607421875,-0.006974286399781704,0.008238222450017929,0.007390538230538368
1772882711969159200,3.8931591796875,0.0009701895760372281,0.007417436223477125,-0.0037116475868970156
1772882711979091200,3.90309130859375,0.004848551005125046,0.009829195216298103,-0.013405820354819298
1772882711989024300,3.913024169921875,0.010156763717532158,-0.0019089538836851716,-0.01810869574546814
1772882711998956300,3.922956298828125,0.008173241280019283,-0.013567207381129265,-0.015113439410924911
1772882712008889000,3.93288916015625,0.004740959499031305,-0.011750665493309498,-0.021816348657011986
1772882712018821000,3.942821044921875,0.002159290947020054,-0.0054850466549396515,-0.02791578695178032
1772882712028754200,3.952754150390625,-0.00017736652807798237,0.0013219931861385703,-0.022275477647781372
1772882712038686200,3.962686279296875,-0.002316950121894479,0.0017619474092498422,-0.013190370053052902
1772882712048619300,3.972619384765625,-0.002098304685205221,0.009970076382160187,-0.0003038666909560561
1772882712058551000,3.982551025390625,-0.00012623383372556418,0.011224957183003426,0.014909440651535988
1772882712068484000,3.992484130859375,0.009109342470765114,0.008248874917626381,0.022479742765426636
1772882712078416100,4.002416015625,0.01449771597981453,0.011953066103160381,0.022097844630479813
1772882712088349200,4.01234912109375,0.015903333202004433,0.014859373681247234,0.02093777246773243
1772882712098281200,4.02228125,0.008375109173357487,0.01816409081220627,0.015962721779942513
1772882712108214000,4.032214111328125,-0.002945722546428442,0.01684289611876011,0.012775716371834278
1772882712118146300,4.042146240234375,-0.010757306590676308,0.009051552042365074,0.011019361205399036
1772882712128079000,4.0520791015625,-0.011993279680609703,0.009238772094249725,0.000300404557492584
1772882712138011100,4.06201123046875,-0.011508584022521973,0.016098542138934135,-0.014257765375077724
1772882712147944200,4.071944091796875,-0.004156928043812513,0.019473033025860786,-0.025522936135530472
1772882712157876200,4.081876220703125,0.007808121852576733,0.00549356872215867,-0.02787211164832115
1772882712167809300,4.091809326171875,0.01937822438776493,-0.011348794214427471,-0.016757408156991005
1772882712177741000,4.101740966796875,0.022102639079093933,-0.02953472174704075,-0.0083687175065279
1772882712187674000,4.111674072265625,0.02557460218667984,-0.032292161136865616,-0.007789745926856995
1772882712197606100,4.121606201171875,0.03243836760520935,-0.03321414440870285,-0.017372066155076027
1772882712207539200,4.131539306640625,0.03365383297204971,-0.024645159021019936,-0.0247812457382679
1772882712217471200,4.14147119140625,0.038959383964538574,-0.013071593828499317,-0.03148921579122543
1772882712227404000,4.151404052734375,0.035467978566884995,-0.02014814503490925,-0.02948332391679287
1772882712237336000,4.161336181640625,0.023796675726771355,-0.01468653418123722,-0.01883041299879551
1772882712247269000,4.17126904296875,0.01357359904795885,-0.01278903242200613,-0.009819873608648777
1772882712257201200,4.181201171875,0.001683916780166328,-0.016341954469680786,-0.008264321833848953
1772882712267134200,4.19113427734375,-0.006294913589954376,-0.0175012294203043,-0.004992361646145582
1772882712277066200,4.201066162109375,-0.011914183385670185,-0.013263341039419174,-0.004313522018492222
1772882712286999300,4.210999267578125,-0.011652128770947456,-0.01510118879377842,-0.00905528012663126
1772882712296931300,4.220931396484375,-0.00404640706256032,-0.010038519278168678,-0.008876582607626915
1772882712306864400,4.230864501953125,0.010432400740683079,-0.01152775902301073,-0.00818043202161789
1772882712316796200,4.240796142578125,0.02142726071178913,-0.010704576037824154,-0.00884941779077053
1772882712326729000,4.25072900390625,0.033850640058517456,-0.004720453172922134,-0.006124737672507763
1772882712336661000,4.260660888671875,0.039031822234392166,0.002621083054691553,-0.0043894220143556595
1772882712346594000,4.270593994140625,0.0333947092294693,0.009783121757209301,-0.0008572715451009572
1772882712356526000,4.280526123046875,0.02407683990895748,0.007400392089039087,0.0006269080913625658
1772882712366459100,4.290459228515625,0.02244618721306324,0.0019078885670751333,0.008535165339708328
1772882712376391200,4.30039111328125,0.01956171728670597,-0.0036277580074965954,0.007303985767066479
1772882712386324200,4.31032421875,0.017405088990926743,-0.003168895374983549,0.0008431567694060504
1772882712396256300,4.32025634765625,0.015264706686139107,0.004487692844122648,-0.009680590592324734
1772882712406189300,4.330189208984375,0.01321140956133604,0.008081895299255848,-0.017364876344799995
1772882712416121300,4.340121337890625,0.007414240390062332,0.012082229368388653,-0.022725285962224007
1772882712426054100,4.35005419921875,0.00017017599020618945,0.005882923025637865,-0.015055116266012192
1772882712435986200,4.359986083984375,-0.0046514770947396755,0.0011944277212023735,-0.006872287020087242
1772882712445919200,4.369919189453125,0.0013643373968079686,0.003994741477072239,0.008705074898898602
1772882712455851000,4.37985107421875,-0.0015792545164003968,0.012539760209619999,0.015283348970115185
1772882712465784000,4.3897841796875,-0.005139101762324572,0.021510884165763855,0.0182328000664711
1772882712475716000,4.399716064453125,-0.009487245231866837,0.02413756027817726,0.017043698579072952
1772882712485649200,4.409649169921875,-0.00996048841625452,0.026626817882061005,0.012529906816780567
1772882712495581200,4.419581298828125,-0.011297661811113358,0.01667378470301628,0.006946322973817587
1772882712505514200,4.42951416015625,-0.009019060991704464,0.007779359817504883,-0.0004921521758660674
1772882712515446300,4.4394462890625,-0.000010120012120751198,-0.004220311529934406,-0.0007640608819201589
1772882712525379000,4.449379150390625,0.011082478798925877,-0.011148790828883648,-0.008405202999711037
1772882712535311000,4.45931103515625,0.02040860243141651,-0.01423592772334814,-0.018183531239628792
1772882712545244200,4.469244140625,0.023984428495168686,-0.01678856648504734,-0.01858886517584324
1772882712555176200,4.47917626953125,0.02335033006966114,-0.016880713403224945,-0.01763971336185932
1772882712565109200,4.489109130859375,0.019830163568258286,-0.011197260580956936,-0.009697634726762772
1772882712575041000,4.499041015625,0.011354919523000717,-0.004935902543365955,-0.0012679309584200382
1772882712584974000,4.50897412109375,0.003534813644364476,0.0030858046375215054,0.0008386294357478619
1772882712594906000,4.518906005859375,-0.003478088416159153,0.002889529801905155,0.007090399973094463
1772882712604839200,4.528839111328125,-0.007828895002603531,-0.004338023252785206,0.0038597192615270615
1772882712614772000,4.53877197265625,-0.006019276566803455,-0.005245628301054239,0.006417952012270689
1772882712624704000,4.5487041015625,-0.010069678537547588,0.0008482168195769191,0.004599545616656542
1772882712634637000,4.558636962890625,-0.0014407701091840863,-0.00398621940985322,0.0001507349224993959
1772882712644569000,4.568569091796875,0.003421895671635866,-0.005356681998819113,-0.005875732284039259
1772882712654502100,4.578502197265625,0.008331965655088425,0.0010045443195849657,-0.005863215308636427
1772882712664434200,4.58843408203125,0.006138320080935955,0.004408863373100758,-0.0036940707359462976
1772882712674367200,4.5983671875,0.0024549018125981092,0.015073491260409355,0.00020186760229989886
1772882712684299300,4.60829931640625,-0.0027166905347257853,0.02130129374563694,0.007197991944849491
1772882712694232300,4.618232421875,-0.008528773672878742,0.014360563829541206,0.009935189038515091
1772882712704164400,4.628164306640625,-0.014112357050180435,0.010028133168816566,0.009949835948646069
1772882712714097200,4.63809716796875,-0.018137725070118904,0.01702958345413208,0.003451456781476736
1772882712724029200,4.648029296875,-0.01683890074491501,0.01673317328095436,0.0004527373821474612
1772882712733962000,4.6579619140625,-0.015627428889274597,0.014427941292524338,-0.003052248852327466
1772882712743894000,4.66789404296875,-0.01176238339394331,0.012929114513099194,-0.006572947837412357
1772882712753827000,4.6778271484375,-0.0031486554071307182,0.007306382525712252,-0.003834685543552041
1772882712763759000,4.687759033203125,0.0030101709999144077,0.0010724549647420645,-0.0008514125947840512
1772882712773692200,4.697692138671875,0.0052261874079704285,-0.001350755337625742,0.000041545314161339775
1772882712783624200,4.707624267578125,0.0062155514024198055,-0.001704689348116517,-0.005868275184184313
1772882712793557200,4.71755712890625,0.002668487373739481,0.0016069513512775302,-0.010263556614518166
1772882712803489300,4.7274892578125,0.0007257114048115909,0.003236273303627968,-0.01092481892555952
1772882712813422000,4.737422119140625,-0.0022000374738126993,0.0034080471377819777,-0.006726878695189953
1772882712823354400,4.747354248046875,-0.001939313835464418,-0.00043595946044661105,0.0014713965356349945
1772882712833287200,4.757287109375,-0.006885869428515434,0.0006109291571192443,0.007448595017194748
1772882712843219200,4.76721923828125,-0.011080880649387836,0.002267681760713458,0.008259793743491173
1772882712853152300,4.77715234375,-0.014170680195093155,-0.0025595640763640404,0.006567621603608131
1772882712863084000,4.787083984375,-0.01805410161614418,0.0001448759576305747,-0.00008255799184553325
1772882712873017000,4.79701708984375,-0.01858939602971077,0.0019126823171973228,-0.007202785462141037
1772882712882949000,4.80694921875,-0.014752314426004887,0.0031281490810215473,-0.013860688544809818
1772882712892882200,4.816882080078125,-0.005434712860733271,0.005929261911660433,-0.011091533116996288
1772882712902814200,4.826814208984375,-0.00455800024792552,0.007664311211556196,-0.004968925844877958
1772882712912747300,4.836747314453125,0.0007454187725670636,-0.0016189356101676822,0.00566907087340951
1772882712922679300,4.84667919921875,0.002920954953879118,-0.0006700513185933232,0.01182257104665041
1772882712932612000,4.856612060546875,-0.002267149044200778,-0.006445914972573519,0.01666339859366417
1772882712942544000,4.8665439453125,-0.002871153876185417,-0.007246727589517832,0.016514528542757034
1772882712952477000,4.876476806640625,0.0009020126308314502,-0.007330883294343948,0.013323262333869934
1772882712962408700,4.88640869140625,0.005468534771353006,-0.012969061732292175,0.008448345586657524
1772882712972341800,4.896341796875,0.006275472696870565,-0.010542122647166252,0.002398176584392786
1772882712982273800,4.906273681640625,0.007506652269512415,-0.012745622545480728,-0.0006583334179595113
1772882712992206800,4.916206787109375,0.01025583315640688,-0.01564074493944645,-0.010963435284793377
1772882713002139000,4.926138916015625,0.013223393820226192,-0.012718192301690578,-0.018460499122738838
1772882713012072000,4.936072021484375,0.00811917893588543,-0.005372128449380398,-0.02510109171271324
1772882713022004000,4.94600390625,0.0008250473183579743,-0.008502141572535038,-0.02827424928545952
1772882713031936800,4.955936767578125,-0.012151204980909824,0.00008894957863958552,-0.028983181342482567
1772882713041868800,4.965868896484375,-0.02309999242424965,0.000014381069377122913,-0.020894097164273262
1772882713051801900,4.9758017578125,-0.033668749034404755,0.006421680096536875,-0.012456935830414295
1772882713061734000,4.98573388671875,-0.03266100585460663,0.009515208192169666,-0.0004873584839515388
1772882713071667000,4.9956669921875,-0.031864989548921585,0.01152616087347269,0.0032642364967614412
1772882713081598700,5.0055986328125,-0.028750687837600708,0.020593158900737762,0.004057059530168772
1772882713091531800,5.01553173828125,-0.023246467113494873,0.019719908013939857,0.0065199509263038635
1772882713101463800,5.0254638671875,-0.018731608986854553,0.023085344582796097,0.00436012726277113
1772882713111396900,5.03539697265625,-0.020438162609934807,0.025436118245124817,0.006156163290143013
1772882713121329000,5.045328857421875,-0.023084014654159546,0.03518941253423691,0.008014516904950142
1772882713131262000,5.055261962890625,-0.030588002875447273,0.0374419130384922,0.0011108045000582933
1772882713141194000,5.065194091796875,-0.036126844584941864,0.04142307490110397,-0.006007025949656963
1772882713151126800,5.075126708984375,-0.037450700998306274,0.03929600864648819,-0.014838334172964096
1772882713161058800,5.085058837890625,-0.032823991030454636,0.034802719950675964,-0.016338227316737175
1772882713170991900,5.094991943359375,-0.030477747321128845,0.039084818214178085,-0.014792528003454208
1772882713180924000,5.104923828125,-0.024385500699281693,0.0441536121070385,-0.01398798730224371
1772882713190857000,5.11485693359375,-0.019841348752379417,0.04578879475593567,-0.0073511237278580666
1772882713200789000,5.1247890625,-0.019172629341483116,0.04947886988520622,-0.0014343785587698221
1772882713210722000,5.13472216796875,-0.016382435336709023,0.04876274615526199,0.008563927374780178
1772882713220653800,5.14465380859375,-0.01737925596535206,0.040337301790714264,0.016234364360570908
1772882713230587000,5.1545869140625,-0.02347736246883869,0.039796147495508194,0.018452510237693787
1772882713240519000,5.164518798828125,-0.03093767538666725,0.04500981792807579,0.011168498545885086
1772882713250451700,5.17445166015625,-0.04231496527791023,0.051773980259895325,-0.007522630970925093
1772882713260383700,5.1843837890625,-0.055392686277627945,0.05314550921320915,-0.013163206167519093
1772882713270316800,5.19431689453125,-0.0621536523103714,0.06431826949119568,-0.018728148192167282
1772882713280248800,5.204248779296875,-0.06296271830797195,0.06280772387981415,-0.0216581579297781
1772882713290182000,5.214181884765625,-0.05487390235066414,0.060627661645412445,-0.012403406202793121
1772882713300114000,5.224114013671875,-0.040645431727170944,0.054316502064466476,-0.0008016114588826895
1772882713310047000,5.234046875,-0.03431243449449539,0.05510426312685013,0.0065622953698039055
1772882713319979000,5.24397900390625,-0.031809329986572266,0.05540706589818001,0.013164271600544453
1772882713329912000,5.253912109375,-0.030375216156244278,0.04878431558609009,0.023857396095991135
1772882713339844000,5.263843994140625,-0.03411535918712616,0.032454345375299454,0.03147616609930992
1772882713349777000,5.27377685546875,-0.04212481528520584,0.025254756212234497,0.03359684348106384
1772882713359708700,5.283708740234375,-0.04646630212664604,0.024147147312760353,0.018615761771798134
1772882713369641700,5.293641845703125,-0.04617468640208244,0.019249327480793,-0.0015725966077297926
1772882713379573800,5.30357373046875,-0.03669436648488045,0.009706157259643078,-0.021349230781197548
1772882713389506800,5.3135068359375,-0.02221289463341236,-0.0021920478902757168,-0.03130972012877464
1772882713399438800,5.32343896484375,-0.006482666824012995,-0.0121291009709239,-0.03032994270324707
1772882713409372000,5.333371826171875,0.006125270389020443,-0.02022510953247547,-0.013441506773233414
1772882713419304000,5.343303955078125,0.02244538813829422,-0.031012244522571564,0.0024674187880009413
1772882713429237000,5.353237060546875,0.03291507437825203,-0.038113828748464584,0.01595206931233406
1772882713439169800,5.363169677734375,0.04192481189966202,-0.035056788474321365,0.028133368119597435
1772882713449101800,5.373101806640625,0.0472245030105114,-0.04405853897333145,0.030838074162602425
1772882713459033900,5.383033935546875,0.044142160564661026,-0.03689383715391159,0.02665451355278492
1772882713468967000,5.392966796875,0.03543415665626526,-0.029203958809375763,0.025122396647930145
1772882713478900000,5.40289990234375,0.025047829374670982,-0.023600134998559952,0.024863271042704582
1772882713488831700,5.412831787109375,0.017520936205983162,-0.01974148117005825,0.021263476461172104
1772882713498764800,5.422764892578125,0.02130022831261158,-0.023997211828827858,0.015633288770914078
1772882713508696800,5.43269677734375,0.0232898760586977,-0.027395937591791153,0.00842810608446598
1772882713518630000,5.4426298828125,0.025191904976963997,-0.029766418039798737,-0.0014887070283293724
1772882713528562000,5.45256201171875,0.030490264296531677,-0.037205424159765244,-0.007383081596344709
1772882713538494700,5.46249462890625,0.03332706540822983,-0.045759499073028564,-0.006701312027871609
1772882713548426800,5.4724267578125,0.03221093490719795,-0.046187203377485275,-0.0023409186396747828
1772882713558359800,5.48235986328125,0.035719115287065506,-0.048158738762140274,0.005905826110392809
1772882713568291800,5.492291748046875,0.03582404553890228,-0.04033144563436508,0.010135192424058914
1772882713578225000,5.502224853515625,0.03507516160607338,-0.03759557753801346,0.014749650843441486
1772882713588157000,5.512156982421875,0.029340045526623726,-0.03539660573005676,0.015309713780879974
1772882713598090000,5.522090087890625,0.027538949623703957,-0.042937878519296646,0.013637514784932137
1772882713608022000,5.53202197265625,0.029652167111635208,-0.051289286464452744,0.015846075490117073
1772882713617955000,5.541955078125,0.02935602515935898,-0.06022898480296135,0.011313374154269695
1772882713627886800,5.551886962890625,0.03398672863841057,-0.06732417643070221,0.014348046854138374
1772882713637819600,5.561819580078125,0.04084569960832596,-0.07710330933332443,0.021649368107318878
1772882713647752000,5.571751953125,0.045648179948329926,-0.08639321476221085,0.026265691965818405
1772882713657684700,5.581684814453125,0.04463724419474602,-0.09105214476585388,0.023239275440573692
1772882713667616800,5.59161669921875,0.04054209962487221,-0.08208900690078735,0.010297112166881561
1772882713677549800,5.6015498046875,0.03148069605231285,-0.06924112141132355,-0.0017981663113459945
1772882713687481900,5.61148193359375,0.031985897570848465,-0.056716274470090866,-0.01005130261182785
1772882713697415000,5.621414794921875,0.034025609493255615,-0.04628174379467964,-0.00860094465315342
1772882713707347000,5.631346923828125,0.03557184338569641,-0.04657495766878128,-0.007026484236121178
1772882713717277700,5.641277587890625,0.036073315888643265,-0.05259982869029045,0.0015667376574128866
1772882713727210800,5.651210693359375,0.03569354861974716,-0.048471130430698395,0.006578007712960243
1772882713737142800,5.661142822265625,0.035768914967775345,-0.052434712648391724,0.01050084363669157
1772882713747075800,5.671075927734375,0.032523322850465775,-0.04701278358697891,0.013279586099088192
1772882713757008000,5.6810078125,0.030481742694973946,-0.04211416468024254,0.01110431645065546
1772882713766941000,5.69094091796875,0.01865757443010807,-0.04481034725904465,0.009581254795193672
1772882713776873000,5.700873046875,0.011381817981600761,-0.033740121871232986,0.0027382622938603163
1772882713786805800,5.7108056640625,0.009561014361679554,-0.025976473465561867,-0.003840810852125287
1772882713796737800,5.72073779296875,0.008355135098099709,-0.014593856409192085,-0.00860360823571682
1772882713806670800,5.7306708984375,0.005345230456441641,-0.012592490762472153,-0.0049188584089279175
1772882713816603000,5.740602783203125,0.0017587515758350492,-0.010629741474986076,-0.00004207794336252846
1772882713826536000,5.750535888671875,0.00002902845517382957,-0.01480264775454998,0.00014860439114272594
1772882713836468000,5.760468017578125,-0.000461259507574141,-0.01859419047832489,0.0028367992490530014
1772882713846401000,5.770401123046875,0.0007009439868852496,-0.024391625076532364,0.003945739474147558
1772882713856332800,5.780332763671875,0.0027236149180680513,-0.027087276801466942,0.00024767397553659976
1772882713866265900,5.790265869140625,0.00045060686534270644,-0.02305098995566368,-0.005015264730900526
1772882713876198000,5.800197998046875,-0.0026578346733003855,-0.02497033029794693,-0.011055846698582172
1772882713886130700,5.810130615234375,-0.0011310444679111242,-0.016890566796064377,-0.010902182199060917
1772882713896063000,5.82006298828125,0.004403803031891584,-0.007247526664286852,-0.004244545940309763
1772882713905995800,5.829995849609375,0.010100038722157478,-0.0024892566725611687,0.0065111625008285046
1772882713915927800,5.839927734375,0.01278823334723711,-0.010060090571641922,0.02052418328821659
1772882713925860900,5.84986083984375,0.008532235398888588,-0.012006329372525215,0.021138308569788933
1772882713935793000,5.85979296875,0.0019510318525135517,-0.012263057753443718,0.021436050534248352
1772882713945726700,5.869726806640625,-0.004884770140051842,-0.005595833994448185,0.014101704582571983
1772882713955658800,5.87965869140625,-0.012806076556444168,0.0033305492252111435,0.0005882922559976578
1772882713965591600,5.889591552734375,-0.019103387370705605,0.007792675402015448,-0.011625763028860092
1772882713975523600,5.899523681640625,-0.017076721414923668,0.010953049175441265,-0.014303305186331272
1772882713985456600,5.90945654296875,-0.01016874797642231,0.005784385837614536,-0.010460896417498589
1772882713995388700,5.919388671875,-0.00827683787792921,0.007001450285315514,-0.008680040948092937
1772882714005321700,5.92932177734375,-0.007053914945572615,0.01750682108104229,-0.0057468353770673275
1772882714015253500,5.93925341796875,-0.01088620349764824,0.02961195446550846,-0.0013440974289551377
1772882714025186800,5.949186767578125,-0.016138490289449692,0.04091201350092888,0.004176901653409004
1772882714035118600,5.95911865234375,-0.025111211463809013,0.0454108901321888,0.01666393131017685
1772882714045051600,5.9690517578125,-0.03141864389181137,0.04578213393688202,0.029993584379553795
1772882714054983700,5.978983642578125,-0.03854819014668465,0.048663944005966187,0.04024329409003258
1772882714064916700,5.988916748046875,-0.03587410971522331,0.05314897000789642,0.04387398064136505
1772882714074848800,5.998848876953125,-0.03617797791957855,0.06631430983543396,0.05054067075252533
1772882714084781600,6.008781494140625,-0.03879426792263985,0.07452642917633057,0.052626192569732666
1772882714094713600,6.018713623046875,-0.045108091086149216,0.07159242779016495,0.05409865453839302
1772882714104646700,6.028646728515625,-0.05007781460881233,0.0647965744137764,0.05397029221057892
1772882714114578700,6.03857861328125,-0.04815953969955444,0.057380467653274536,0.0484040193259716
1772882714124511700,6.04851171875,-0.04340127110481262,0.05110073462128639,0.04051173850893974
1772882714134443800,6.05844384765625,-0.03780436888337135,0.04566415771842003,0.028305940330028534
1772882714144376800,6.068376953125,-0.03417448326945305,0.04032718390226364,0.019762253388762474
1772882714154308600,6.07830859375,-0.032771795988082886,0.03419658541679382,0.013819143176078796
1772882714164241700,6.08824169921875,-0.03032834455370903,0.026444656774401665,0.012359198182821274
1772882714174173700,6.098173583984375,-0.0182314682751894,0.02118011936545372,0.01398692186921835
1772882714184106500,6.1081064453125,-0.0034325483720749617,0.018800053745508194,0.00826938170939684
1772882714194038500,6.11803857421875,0.0041494714096188545,0.023623304441571236,-0.0015723302494734526
1772882714203971600,6.1279716796875,0.007554056588560343,0.02869636006653309,-0.00373002327978611
1772882714213903600,6.137903564453125,0.002356098499149084,0.025478728115558624,0.0019467707024887204
1772882714223836700,6.147836669921875,-0.006394782569259405,0.0313107855618,0.019528960809111595
1772882714233768700,6.157768798828125,-0.012676114216446877,0.023250726982951164,0.033367544412612915
1772882714243701800,6.16770166015625,-0.019057048484683037,0.02466806210577488,0.0346197634935379
1772882714253633800,6.1776337890625,-0.023145798593759537,0.02538551762700081,0.03160532936453819
1772882714263566800,6.18756689453125,-0.0211257915943861,0.02497246116399765,0.02791525423526764
1772882714273499600,6.197499755859375,-0.015535816550254822,0.020442690700292587,0.02255590818822384
1772882714283431700,6.207431640625,-0.008813731372356415,0.014630608260631561,0.013503025285899639
1772882714293364700,6.21736474609375,-0.004339620936661959,0.018898855894804,0.0049308426678180695
1772882714303296500,6.227296630859375,-0.0051771849393844604,0.018122810870409012,-0.0011249192757532
1772882714313229600,6.2372294921875,-0.003896470880135894,0.022491727024316788,-0.009516539983451366
1772882714323161600,6.24716162109375,-0.0071039823815226555,0.024657409638166428,-0.005647765472531319
