time,seconds_elapsed,z,y,x
1772806911226750200,3.153750244140625,-0.9955596923828125,-0.023590087890625,-0.011016845703125
1772806911236681200,3.16368115234375,-0.997344970703125,-0.0225067138671875,-0.01043701171875
1772806911246613200,3.17361328125,-0.9957122802734375,-0.024322509765625,-0.00958251953125
1772806911256545000,3.183544921875,-0.9966583251953125,-0.0244293212890625,-0.0093536376953125
1772806911266477000,3.19347705078125,-0.996612548828125,-0.0233612060546875,-0.0096893310546875
1772806911276408300,3.203408203125,-0.9956512451171875,-0.0232696533203125,-0.009674072265625
1772806911286340400,3.21334033203125,-0.995391845703125,-0.0237579345703125,-0.0076141357421875
1772806911296272400,3.2232724609375,-0.9947509765625,-0.02447509765625,-0.009033203125
1772806911306204200,3.2332041015625,-0.9956207275390625,-0.022918701171875,-0.0092620849609375
1772806911316135200,3.24313525390625,-0.995697021484375,-0.0233001708984375,-0.0106048583984375
1772806911326067200,3.253067138671875,-0.9962615966796875,-0.0230865478515625,-0.0106048583984375
1772806911335999200,3.262999267578125,-0.99530029296875,-0.0229644775390625,-0.010772705078125
1772806911345931300,3.27293115234375,-0.9969482421875,-0.0226898193359375,-0.010040283203125
1772806911355862000,3.282862060546875,-0.997467041015625,-0.02288818359375,-0.0102081298828125
1772806911365794300,3.292794189453125,-0.995941162109375,-0.02264404296875,-0.0101318359375
1772806911375726300,3.302726318359375,-0.9958038330078125,-0.0224151611328125,-0.0086822509765625
1772806911385658400,3.312658447265625,-0.99658203125,-0.0239105224609375,-0.0103607177734375
1772806911395589000,3.322589111328125,-0.996063232421875,-0.0232086181640625,-0.010467529296875
1772806911405521200,3.332521240234375,-0.9967193603515625,-0.02349853515625,-0.0121002197265625
1772806911415453200,3.342453125,-0.996826171875,-0.0236358642578125,-0.01031494140625
1772806911425386000,3.352385986328125,-0.996490478515625,-0.0246734619140625,-0.0106201171875
1772806911435318000,3.362318115234375,-0.995574951171875,-0.0224609375,-0.00958251953125
1772806911445249000,3.3722490234375,-0.9966583251953125,-0.0240325927734375,-0.01019287109375
1772806911455180800,3.382180908203125,-0.99554443359375,-0.0237579345703125,-0.011138916015625
1772806911465112800,3.39211279296875,-0.9931488037109375,-0.0240478515625,-0.0117340087890625
1772806911475044900,3.402044921875,-0.997222900390625,-0.022796630859375,-0.0130462646484375
1772806911484976000,3.41197607421875,-0.9957275390625,-0.0220489501953125,-0.0105438232421875
1772806911494908200,3.421908203125,-0.9965667724609375,-0.02349853515625,-0.008056640625
1772806911504840000,3.43183984375,-0.995269775390625,-0.0233612060546875,-0.0057830810546875
1772806911514772000,3.44177197265625,-0.9954986572265625,-0.022491455078125,-0.0058441162109375
1772806911524703000,3.451702880859375,-0.9951934814453125,-0.0227203369140625,-0.0078887939453125
1772806911534635000,3.461635009765625,-0.995361328125,-0.02301025390625,-0.009307861328125
1772806911544566800,3.47156689453125,-0.9963836669921875,-0.0230712890625,-0.011627197265625
1772806911554498800,3.481498779296875,-0.99700927734375,-0.0238800048828125,-0.012298583984375
1772806911564430000,3.49143017578125,-0.9963531494140625,-0.023468017578125,-0.010711669921875
1772806911574362000,3.501362060546875,-0.998138427734375,-0.0238189697265625,-0.009429931640625
1772806911584294100,3.511294189453125,-0.99639892578125,-0.02490234375,-0.008697509765625
1772806911594226000,3.521225830078125,-0.996795654296875,-0.02313232421875,-0.0071563720703125
1772806911604157000,3.531156982421875,-0.996337890625,-0.0235595703125,-0.0099029541015625
1772806911614089000,3.5410888671875,-0.9959259033203125,-0.0239715576171875,-0.0095672607421875
1772806911624021000,3.55102099609375,-0.9949493408203125,-0.02496337890625,-0.007965087890625
1772806911633953000,3.560953125,-0.9960174560546875,-0.02447509765625,-0.0095977783203125
1772806911643884000,3.570884033203125,-0.995880126953125,-0.023193359375,-0.008087158203125
1772806911653816000,3.580816162109375,-0.9963531494140625,-0.023040771484375,-0.0062713623046875
1772806911663748000,3.590748046875,-0.9962158203125,-0.0236663818359375,-0.0055389404296875
1772806911673680100,3.60068017578125,-0.99493408203125,-0.0234222412109375,-0.0096435546875
1772806911683611000,3.61061083984375,-0.9970550537109375,-0.0237579345703125,-0.010589599609375
1772806911693543000,3.62054296875,-0.9949493408203125,-0.0229644775390625,-0.011871337890625
1772806911703475000,3.630474853515625,-0.9967041015625,-0.021514892578125,-0.0115203857421875
1772806911713407000,3.640406982421875,-0.9969482421875,-0.0231781005859375,-0.0107269287109375
1772806911723338000,3.650337890625,-0.9960784912109375,-0.0218505859375,-0.0081939697265625
1772806911733270000,3.66027001953125,-0.995574951171875,-0.022369384765625,-0.0082855224609375
1772806911743202000,3.6702021484375,-0.99578857421875,-0.0229339599609375,-0.00970458984375
1772806911753134000,3.680134033203125,-0.994842529296875,-0.0236053466796875,-0.0086212158203125
1772806911763064800,3.69006494140625,-0.9940948486328125,-0.0218048095703125,-0.0097198486328125
1772806911772996900,3.699996826171875,-0.9952850341796875,-0.0242156982421875,-0.009765625
1772806911782929000,3.709928955078125,-0.9962310791015625,-0.0236053466796875,-0.0107421875
1772806911792861000,3.71986083984375,-0.9968109130859375,-0.0239715576171875,-0.0095977783203125
1772806911802792200,3.729792236328125,-0.9974365234375,-0.023834228515625,-0.0079193115234375
1772806911812724000,3.739723876953125,-0.994903564453125,-0.0251617431640625,-0.0081939697265625
1772806911822656000,3.749656005859375,-0.9957275390625,-0.025482177734375,-0.0068511962890625
1772806911832588000,3.759588134765625,-0.9954833984375,-0.0236053466796875,-0.010650634765625
1772806911842519000,3.76951904296875,-0.997344970703125,-0.0225677490234375,-0.0114288330078125
1772806911852451000,3.779451171875,-0.9965667724609375,-0.0223846435546875,-0.011505126953125
1772806911862382800,3.7893828125,-0.996185302734375,-0.0240936279296875,-0.0101470947265625
1772806911872315000,3.79931494140625,-0.995819091796875,-0.0236358642578125,-0.0079345703125
1772806911882246100,3.80924609375,-0.995269775390625,-0.024169921875,-0.008026123046875
1772806911892178200,3.81917822265625,-0.9965057373046875,-0.02362060546875,-0.0079498291015625
1772806911902110000,3.82910986328125,-0.9952850341796875,-0.023345947265625,-0.0084686279296875
1772806911912042000,3.8390419921875,-0.9956512451171875,-0.02191162109375,-0.0112152099609375
1772806911921973000,3.848972900390625,-0.9967193603515625,-0.0228424072265625,-0.01141357421875
1772806911931905000,3.858905029296875,-0.9959869384765625,-0.021881103515625,-0.01007080078125
1772806911941837000,3.868837158203125,-0.9967498779296875,-0.02325439453125,-0.0080108642578125
1772806911951768800,3.878768798828125,-0.9964752197265625,-0.023651123046875,-0.005767822265625
1772806911961699800,3.888699951171875,-0.995697021484375,-0.0225830078125,-0.005859375
1772806911971632000,3.898632080078125,-0.99615478515625,-0.024017333984375,-0.0071868896484375
1772806911981564200,3.908564208984375,-0.99615478515625,-0.0243988037109375,-0.0110931396484375
1772806911991496200,3.91849609375,-0.9972991943359375,-0.024871826171875,-0.0123443603515625
1772806912001426000,3.928426025390625,-0.996490478515625,-0.024261474609375,-0.011566162109375
1772806912011358000,3.93835791015625,-0.995208740234375,-0.0242767333984375,-0.008880615234375
1772806912021290000,3.9482900390625,-0.996368408203125,-0.0248870849609375,-0.00689697265625
1772806912031221000,3.958220947265625,-0.9957427978515625,-0.026153564453125,-0.0063629150390625
1772806912041153000,3.968153076171875,-0.9964447021484375,-0.0240325927734375,-0.0066986083984375
1772806912051085000,3.9780849609375,-0.995849609375,-0.0237579345703125,-0.008819580078125
1772806912061017000,3.98801708984375,-0.9962005615234375,-0.023284912109375,-0.0089569091796875
1772806912070947800,3.99794775390625,-0.9968109130859375,-0.0229034423828125,-0.0106964111328125
1772806912080879900,4.0078798828125,-0.9963531494140625,-0.0238800048828125,-0.01171875
1772806912090812000,4.01781201171875,-0.9962005615234375,-0.0244140625,-0.0094757080078125
1772806912100744000,4.027743896484375,-0.99566650390625,-0.023773193359375,-0.008697509765625
1772806912110675000,4.037675048828125,-0.9972381591796875,-0.022613525390625,-0.0067291259765625
1772806912120607000,4.04760693359375,-0.9965057373046875,-0.0230560302734375,-0.0070648193359375
1772806912130539000,4.0575390625,-0.995147705078125,-0.024017333984375,-0.0111236572265625
1772806912140471000,4.067470947265625,-0.9955291748046875,-0.023834228515625,-0.0120086669921875
1772806912150402000,4.077402099609375,-0.997711181640625,-0.0238037109375,-0.0103302001953125
1772806912160333800,4.087333740234375,-0.9975433349609375,-0.023895263671875,-0.008209228515625
1772806912170265900,4.097265869140625,-0.99481201171875,-0.0241546630859375,-0.00830078125
1772806912180198000,4.107197998046875,-0.9953765869140625,-0.0244903564453125,-0.0090484619140625
1772806912190129200,4.117129150390625,-0.9971771240234375,-0.0244140625,-0.00860595703125
1772806912200061200,4.127061279296875,-0.9955902099609375,-0.024017333984375,-0.009124755859375
1772806912209993000,4.136992919921875,-0.9957427978515625,-0.0237579345703125,-0.011749267578125
1772806912219925000,4.146925048828125,-0.9976348876953125,-0.0233001708984375,-0.0105438232421875
1772806912229856000,4.15685595703125,-0.996063232421875,-0.0241241455078125,-0.0106964111328125
1772806912239788000,4.1667880859375,-0.9960174560546875,-0.025238037109375,-0.0086822509765625
1772806912249719800,4.1767197265625,-0.9950103759765625,-0.0240631103515625,-0.0074005126953125
1772806912259651800,4.18665185546875,-0.995880126953125,-0.0238037109375,-0.0077362060546875
1772806912269583000,4.1965830078125,-0.9956512451171875,-0.02294921875,-0.009063720703125
1772806912279515100,4.20651513671875,-0.9950103759765625,-0.02423095703125,-0.0092926025390625
1772806912289447200,4.216447265625,-0.9966278076171875,-0.023193359375,-0.0108489990234375
1772806912299379000,4.22637890625,-0.9966888427734375,-0.0236663818359375,-0.0103912353515625
1772806912309310000,4.23631005859375,-0.9962310791015625,-0.023162841796875,-0.0076446533203125
1772806912319242000,4.246241943359375,-0.9954833984375,-0.0223846435546875,-0.007720947265625
1772806912329174000,4.256174072265625,-0.9947357177734375,-0.0232391357421875,-0.006378173828125
1772806912339106000,4.26610595703125,-0.9984130859375,-0.0213775634765625,-0.00897216796875
1772806912349039000,4.2760390625,-0.994049072265625,-0.0225372314453125,-0.006561279296875
1772806912358971000,4.285970947265625,-0.998077392578125,-0.0224151611328125,-0.011566162109375
1772806912368902000,4.29590185546875,-0.9956512451171875,-0.0235443115234375,-0.0120697021484375
1772806912378834000,4.305833984375,-0.9975128173828125,-0.0245513916015625,-0.0107574462890625
1772806912388766000,4.315765869140625,-0.9961700439453125,-0.0243377685546875,-0.008544921875
1772806912398698000,4.325697998046875,-0.9967041015625,-0.02508544921875,-0.008941650390625
1772806912408629000,4.33562890625,-0.9964141845703125,-0.0249481201171875,-0.0080108642578125
1772806912418561000,4.34556103515625,-0.9953765869140625,-0.0247802734375,-0.0086669921875
1772806912428492500,4.355492431640625,-0.9962310791015625,-0.024261474609375,-0.0095977783203125
1772806912438424600,4.365424560546875,-0.9961395263671875,-0.0252227783203125,-0.0097503662109375
1772806912448355600,4.37535546875,-0.9951171875,-0.0244903564453125,-0.0104522705078125
1772806912458287600,4.38528759765625,-0.9974365234375,-0.02423095703125,-0.0102996826171875
1772806912468219400,4.395219482421875,-0.9960479736328125,-0.023834228515625,-0.00750732421875
1772806912478151700,4.405151611328125,-0.9974365234375,-0.0235748291015625,-0.0089874267578125
1772806912488082700,4.415082763671875,-0.99749755859375,-0.022735595703125,-0.0088653564453125
1772806912498014700,4.4250146484375,-0.9961700439453125,-0.0222930908203125,-0.0092010498046875
1772806912507946500,4.434946533203125,-0.9978485107421875,-0.0227508544921875,-0.0096588134765625
1772806912517878500,4.44487841796875,-0.994964599609375,-0.0217437744140625,-0.0097198486328125
1772806912527809500,4.4548095703125,-0.9950408935546875,-0.021942138671875,-0.0100250244140625
1772806912537741600,4.464741455078125,-0.995849609375,-0.021697998046875,-0.009033203125
1772806912547673600,4.474673583984375,-0.9959564208984375,-0.0225982666015625,-0.0092315673828125
1772806912557605600,4.484605712890625,-0.995635986328125,-0.022552490234375,-0.009307861328125
1772806912567536600,4.49453662109375,-0.99554443359375,-0.02264404296875,-0.009979248046875
1772806912577468700,4.50446875,-0.9971466064453125,-0.0240325927734375,-0.0103912353515625
1772806912587400700,4.514400634765625,-0.9962921142578125,-0.0233001708984375,-0.0098114013671875
1772806912597332700,4.524332763671875,-0.996002197265625,-0.025665283203125,-0.008880615234375
1772806912607264500,4.534264404296875,-0.995819091796875,-0.0254058837890625,-0.010894775390625
1772806912617195500,4.544195556640625,-0.9975738525390625,-0.0253448486328125,-0.009552001953125
1772806912627127600,4.55412744140625,-0.99542236328125,-0.0247955322265625,-0.00799560546875
1772806912637059600,4.5640595703125,-0.9955596923828125,-0.0245819091796875,-0.0095672607421875
1772806912646991600,4.57399169921875,-0.9957122802734375,-0.0250396728515625,-0.010284423828125
1772806912656922600,4.583922607421875,-0.995758056640625,-0.025177001953125,-0.009765625
1772806912666854700,4.593854736328125,-0.9959716796875,-0.0241241455078125,-0.0094757080078125
1772806912676786700,4.60378662109375,-0.9962005615234375,-0.0245361328125,-0.0102081298828125
1772806912686718700,4.61371875,-0.9964447021484375,-0.02374267578125,-0.0095672607421875
1772806912696649500,4.6236494140625,-0.996002197265625,-0.02252197265625,-0.009124755859375
1772806912706581500,4.63358154296875,-0.994110107421875,-0.0224609375,-0.0070953369140625
1772806912716513500,4.643513427734375,-0.9984283447265625,-0.024627685546875,-0.0105133056640625
1772806912726445600,4.653445556640625,-0.9934234619140625,-0.0219268798828125,-0.008392333984375
1772806912736376600,4.66337646484375,-0.997100830078125,-0.0211639404296875,-0.01092529296875
1772806912746308600,4.67330859375,-0.99530029296875,-0.0234527587890625,-0.0108489990234375
1772806912756240600,4.68324072265625,-0.9950408935546875,-0.0224456787109375,-0.0087738037109375
1772806912766172700,4.693172607421875,-0.9959716796875,-0.0234222412109375,-0.0099639892578125
1772806912776103400,4.703103515625,-0.9957733154296875,-0.0236053466796875,-0.0086517333984375
1772806912786035500,4.713035400390625,-0.9957427978515625,-0.023101806640625,-0.0083770751953125
1772806912795967500,4.722967529296875,-0.99652099609375,-0.0233612060546875,-0.00933837890625
1772806912805899500,4.7328994140625,-0.99688720703125,-0.023162841796875,-0.010009765625
1772806912815830800,4.742830810546875,-0.9965667724609375,-0.0234832763671875,-0.0107879638671875
1772806912825762600,4.752762451171875,-0.995147705078125,-0.0235595703125,-0.011444091796875
1772806912835694600,4.762694580078125,-0.995758056640625,-0.0232391357421875,-0.00836181640625
1772806912845626600,4.772626708984375,-0.996002197265625,-0.0233001708984375,-0.0083465576171875
1772806912855557600,4.7825576171875,-0.9955596923828125,-0.0233154296875,-0.008392333984375
1772806912865489700,4.79248974609375,-0.996612548828125,-0.023895263671875,-0.009490966796875
1772806912875421400,4.80242138671875,-0.9965667724609375,-0.023529052734375,-0.0081024169921875
1772806912885353500,4.812353515625,-0.9952545166015625,-0.0230560302734375,-0.0097808837890625
1772806912895284700,4.82228466796875,-0.9966583251953125,-0.0230560302734375,-0.010345458984375
1772806912905216800,4.832216796875,-0.9955902099609375,-0.023406982421875,-0.010467529296875
1772806912915148500,4.8421484375,-0.9957733154296875,-0.0233917236328125,-0.0089569091796875
1772806912925080600,4.85208056640625,-0.9964752197265625,-0.0230255126953125,-0.0076141357421875
1772806912935011600,4.862011474609375,-0.9960174560546875,-0.023834228515625,-0.0093994140625
1772806912944943600,4.871943603515625,-0.9957275390625,-0.0228118896484375,-0.0085601806640625
1772806912954875600,4.881875732421875,-0.9948883056640625,-0.023681640625,-0.0107421875
1772806912964807400,4.891807373046875,-0.9965057373046875,-0.023406982421875,-0.0103302001953125
1772806912974738700,4.90173876953125,-0.9951629638671875,-0.022308349609375,-0.0099334716796875
1772806912984670700,4.911670654296875,-0.99554443359375,-0.023468017578125,-0.0092010498046875
1772806912994602800,4.921602783203125,-0.9965057373046875,-0.0234375,-0.010833740234375
1772806913004534800,4.93153466796875,-0.997283935546875,-0.02386474609375,-0.0082244873046875
1772806913014466600,4.941466552734375,-0.9961090087890625,-0.0249481201171875,-0.007720947265625
1772806913024397600,4.9513974609375,-0.997039794921875,-0.02337646484375,-0.0113372802734375
1772806913034329600,4.96132958984375,-0.9950103759765625,-0.02471923828125,-0.0103607177734375
1772806913044261600,4.97126171875,-0.9959564208984375,-0.02264404296875,-0.0094146728515625
1772806913054193400,4.981193359375,-0.9960479736328125,-0.0235443115234375,-0.00848388671875
1772806913064124700,4.991124755859375,-0.99713134765625,-0.0248565673828125,-0.0088348388671875
1772806913074056700,5.001056640625,-0.99615478515625,-0.0229644775390625,-0.0083160400390625
1772806913083988700,5.01098876953125,-0.995452880859375,-0.022796630859375,-0.0102996826171875
1772806913093920800,5.020920654296875,-0.996246337890625,-0.0225830078125,-0.0104522705078125
1772806913103851500,5.0308515625,-0.9947509765625,-0.0227508544921875,-0.00958251953125
1772806913113783600,5.040783447265625,-0.99578857421875,-0.02215576171875,-0.0099334716796875
1772806913123715600,5.050715576171875,-0.99676513671875,-0.0238800048828125,-0.0088348388671875
1772806913133647600,5.060647705078125,-0.995391845703125,-0.0244293212890625,-0.0075836181640625
1772806913143578600,5.07057861328125,-0.997283935546875,-0.023681640625,-0.009429931640625
1772806913153510700,5.0805107421875,-0.996337890625,-0.02410888671875,-0.0108184814453125
1772806913163442700,5.090442626953125,-0.99554443359375,-0.0225677490234375,-0.0090789794921875
1772806913173374700,5.100374755859375,-0.99542236328125,-0.0221099853515625,-0.0098114013671875
1772806913183305500,5.110305419921875,-0.995361328125,-0.023101806640625,-0.010467529296875
1772806913193237500,5.120237548828125,-0.994781494140625,-0.0235443115234375,-0.0097808837890625
1772806913203169500,5.13016943359375,-0.99493408203125,-0.0224456787109375,-0.0087127685546875
1772806913213101600,5.1401015625,-0.998016357421875,-0.0232391357421875,-0.0102996826171875
1772806913223032800,5.15003271484375,-0.9947662353515625,-0.0231170654296875,-0.0093994140625
1772806913232964600,5.159964599609375,-0.9957122802734375,-0.022735595703125,-0.0094451904296875
1772806913242896600,5.169896728515625,-0.996368408203125,-0.0235137939453125,-0.0098419189453125
1772806913252828700,5.17982861328125,-0.99639892578125,-0.023681640625,-0.0102996826171875
1772806913262759700,5.189759765625,-0.99578857421875,-0.02264404296875,-0.0106048583984375
1772806913272691500,5.19969140625,-0.9972991943359375,-0.024200439453125,-0.0099334716796875
1772806913282623500,5.20962353515625,-0.995330810546875,-0.0220489501953125,-0.0089569091796875
1772806913292555500,5.219555419921875,-0.9953765869140625,-0.02301025390625,-0.0086517333984375
1772806913302486800,5.22948681640625,-0.9958648681640625,-0.024810791015625,-0.01092529296875
1772806913312418800,5.239418701171875,-0.99639892578125,-0.0254974365234375,-0.0093841552734375
1772806913322350600,5.2493505859375,-0.9951934814453125,-0.024169921875,-0.01043701171875
1772806913332282600,5.25928271484375,-0.995849609375,-0.02398681640625,-0.0084381103515625
1772806913342213600,5.269213623046875,-0.9949798583984375,-0.023284912109375,-0.009735107421875
1772806913352145700,5.279145751953125,-0.9958648681640625,-0.0252532958984375,-0.0090484619140625
1772806913362077700,5.28907763671875,-0.9960784912109375,-0.0245361328125,-0.00823974609375
1772806913372009500,5.299009521484375,-0.9975738525390625,-0.0236358642578125,-0.00897216796875
1772806913381940500,5.3089404296875,-0.994964599609375,-0.0237274169921875,-0.009857177734375
1772806913391872800,5.318872802734375,-0.9941253662109375,-0.0241546630859375,-0.0086517333984375
1772806913401804800,5.3288046875,-0.997650146484375,-0.0245513916015625,-0.0105133056640625
1772806913411736600,5.338736572265625,-0.9949188232421875,-0.0232696533203125,-0.010284423828125
1772806913421667300,5.348667236328125,-0.9953765869140625,-0.0231781005859375,-0.012115478515625
1772806913431599400,5.358599365234375,-0.9965972900390625,-0.0246429443359375,-0.00994873046875
1772806913441531400,5.368531494140625,-0.995758056640625,-0.0233612060546875,-0.010162353515625
1772806913451463400,5.37846337890625,-0.9961700439453125,-0.024444580078125,-0.0101318359375
1772806913461395500,5.3883955078125,-0.994842529296875,-0.023651123046875,-0.0075531005859375
1772806913471326500,5.398326416015625,-0.9965667724609375,-0.023101806640625,-0.0076751708984375
1772806913481258500,5.408258544921875,-0.9957733154296875,-0.0233612060546875,-0.0095062255859375
1772806913491190500,5.4181904296875,-0.996490478515625,-0.0240325927734375,-0.00927734375
1772806913501122600,5.42812255859375,-0.9970703125,-0.024200439453125,-0.0089874267578125
1772806913511053300,5.43805322265625,-0.9964752197265625,-0.0251312255859375,-0.0098114013671875
1772806913520985300,5.4479853515625,-0.99542236328125,-0.0240020751953125,-0.0107421875
1772806913530917400,5.45791748046875,-0.9960784912109375,-0.023529052734375,-0.0100250244140625
1772806913540849400,5.467849365234375,-0.9962615966796875,-0.0247344970703125,-0.0101470947265625
1772806913550780400,5.477780517578125,-0.996978759765625,-0.0232696533203125,-0.0114288330078125
1772806913560712400,5.48771240234375,-0.997894287109375,-0.0237884521484375,-0.0102081298828125
1772806913570644500,5.49764453125,-0.996490478515625,-0.023895263671875,-0.0102386474609375
1772806913580576500,5.507576416015625,-0.9949493408203125,-0.02276611328125,-0.009735107421875
1772806913590507500,5.517507568359375,-0.9958343505859375,-0.021392822265625,-0.0091400146484375
1772806913600439600,5.527439453125,-0.996795654296875,-0.021209716796875,-0.00897216796875
1772806913610371300,5.537371337890625,-0.99603271484375,-0.022491455078125,-0.009979248046875
1772806913620303400,5.547303466796875,-0.9959869384765625,-0.022857666015625,-0.0102691650390625
1772806913630234400,5.557234375,-0.99578857421875,-0.023040771484375,-0.009613037109375
1772806913640166400,5.56716650390625,-0.996673583984375,-0.0228271484375,-0.00933837890625
1772806913650098400,5.577098388671875,-0.9962005615234375,-0.0230865478515625,-0.0100555419921875
1772806913660030500,5.587030517578125,-0.9965667724609375,-0.0239715576171875,-0.0095977783203125
1772806913669961500,5.59696142578125,-0.9956207275390625,-0.02435302734375,-0.0095672607421875
1772806913679893500,5.6068935546875,-0.9965057373046875,-0.0254974365234375,-0.0095977783203125
1772806913689825500,5.616825439453125,-0.9964599609375,-0.02685546875,-0.00946044921875
1772806913699757300,5.62675732421875,-0.99578857421875,-0.0234832763671875,-0.010101318359375
1772806913709688300,5.636688232421875,-0.9953460693359375,-0.02313232421875,-0.01092529296875
1772806913719620400,5.646620361328125,-0.9958648681640625,-0.0238189697265625,-0.0109710693359375
1772806913729552400,5.656552490234375,-0.996063232421875,-0.022705078125,-0.0089263916015625
1772806913739484700,5.666484619140625,-0.9963226318359375,-0.02349853515625,-0.0098419189453125
1772806913749415400,5.67641552734375,-0.9957122802734375,-0.0235443115234375,-0.0116119384765625
1772806913759347500,5.686347412109375,-0.99517822265625,-0.0219268798828125,-0.01031494140625
1772806913769279500,5.696279541015625,-0.9970245361328125,-0.0223236083984375,-0.009490966796875
1772806913779211500,5.70621142578125,-0.99566650390625,-0.0221405029296875,-0.0098419189453125
1772806913789142300,5.716142333984375,-0.9964141845703125,-0.0221099853515625,-0.008575439453125
1772806913799074300,5.72607421875,-0.9948577880859375,-0.023712158203125,-0.0104522705078125
1772806913809006300,5.73600634765625,-0.9956512451171875,-0.021240234375,-0.0113677978515625
1772806913818938400,5.7459384765625,-0.99481201171875,-0.023101806640625,-0.0099334716796875
1772806913828869400,5.755869384765625,-0.9966278076171875,-0.023956298828125,-0.0105133056640625
1772806913838801400,5.765801513671875,-0.9960174560546875,-0.0223541259765625,-0.0098724365234375
1772806913848733400,5.7757333984375,-0.9965362548828125,-0.0252532958984375,-0.0098724365234375
1772806913858665500,5.78566552734375,-0.994293212890625,-0.0260772705078125,-0.0096893310546875
1772806913868597500,5.795597412109375,-0.9968414306640625,-0.0240325927734375,-0.00823974609375
1772806913878528300,5.8055283203125,-0.9974365234375,-0.0247650146484375,-0.010406494140625
1772806913888460300,5.815460205078125,-0.9967803955078125,-0.0247344970703125,-0.0095672607421875
1772806913898392300,5.825392333984375,-0.9966888427734375,-0.0225677490234375,-0.008697509765625
1772806913908323600,5.835323486328125,-0.995391845703125,-0.023162841796875,-0.0089263916015625
1772806913918255400,5.84525537109375,-0.997467041015625,-0.022857666015625,-0.00933837890625
1772806913928187400,5.8551875,-0.9971771240234375,-0.02264404296875,-0.009765625
1772806913938119400,5.865119384765625,-0.996856689453125,-0.0217742919921875,-0.009613037109375
1772806913948051500,5.875051513671875,-0.996368408203125,-0.022186279296875,-0.0103607177734375
1772806913957982500,5.884982421875,-0.9965057373046875,-0.021453857421875,-0.0103302001953125
1772806913967914200,5.894914306640625,-0.9947357177734375,-0.024200439453125,-0.01080322265625
1772806913977846300,5.90484619140625,-0.9954681396484375,-0.0230712890625,-0.0106353759765625
1772806913987778300,5.9147783203125,-0.995941162109375,-0.024261474609375,-0.0094146728515625
1772806913997709600,5.92470947265625,-0.995330810546875,-0.022491455078125,-0.009490966796875
1772806914007641600,5.9346416015625,-0.996337890625,-0.0233306884765625,-0.009521484375
1772806914017573400,5.944573486328125,-0.9966888427734375,-0.0232696533203125,-0.0093536376953125
1772806914027505400,5.95450537109375,-0.99835205078125,-0.024871826171875,-0.009002685546875
1772806914037436400,5.9644365234375,-0.9959259033203125,-0.0233001708984375,-0.009552001953125
1772806914047368400,5.974368408203125,-0.995758056640625,-0.0231475830078125,-0.010162353515625
1772806914057300200,5.98430029296875,-0.995880126953125,-0.0234527587890625,-0.011260986328125
1772806914067232300,5.994232177734375,-0.9964447021484375,-0.023345947265625,-0.009521484375
1772806914077163500,6.00416357421875,-0.994903564453125,-0.0233001708984375,-0.0095672607421875
1772806914087095600,6.014095458984375,-0.99652099609375,-0.023895263671875,-0.009979248046875
1772806914097027600,6.024027587890625,-0.997222900390625,-0.0234527587890625,-0.0100555419921875
1772806914106959400,6.03395947265625,-0.993927001953125,-0.0235595703125,-0.0114593505859375
1772806914116890400,6.043890380859375,-0.995635986328125,-0.0245208740234375,-0.01068115234375
1772806914126822400,6.053822509765625,-0.996917724609375,-0.0230560302734375,-0.0102996826171875
1772806914136754400,6.06375439453125,-0.9992828369140625,-0.024078369140625,-0.00994873046875
1772806914146686500,6.0736865234375,-0.997314453125,-0.023193359375,-0.0105133056640625
1772806914156617500,6.083617431640625,-0.9962921142578125,-0.023590087890625,-0.009490966796875
1772806914166549500,6.093549560546875,-0.9957427978515625,-0.023223876953125,-0.010650634765625
1772806914176481500,6.1034814453125,-0.9946441650390625,-0.023406982421875,-0.010650634765625
1772806914186413600,6.11341357421875,-0.99578857421875,-0.0238037109375,-0.008697509765625
1772806914196344300,6.12334423828125,-0.9946746826171875,-0.023284912109375,-0.00982666015625
1772806914206276400,6.1332763671875,-0.9966583251953125,-0.0230865478515625,-0.00921630859375
1772806914216208400,6.14320849609375,-0.9954833984375,-0.024261474609375,-0.009033203125
1772806914226140400,6.153140380859375,-0.996063232421875,-0.02301025390625,-0.0087127685546875
1772806914236071400,6.163071533203125,-0.994110107421875,-0.0241851806640625,-0.0099029541015625
1772806914246003500,6.17300341796875,-0.998077392578125,-0.0232696533203125,-0.0105133056640625
1772806914255935500,6.182935546875,-0.996673583984375,-0.0237884521484375,-0.009429931640625
1772806914265867500,6.192867431640625,-0.996063232421875,-0.02484130859375,-0.0108489990234375
1772806914275798300,6.20279833984375,-0.9957275390625,-0.0230255126953125,-0.011749267578125
1772806914285730300,6.212730224609375,-0.996978759765625,-0.0225830078125,-0.010955810546875
1772806914295662300,6.222662353515625,-0.9956207275390625,-0.0231170654296875,-0.009124755859375
1772806914305594400,6.232594482421875,-0.9950408935546875,-0.0238494873046875,-0.009857177734375
1772806914315526400,6.2425263671875,-0.9969329833984375,-0.0234222412109375,-0.0087432861328125
1772806914325457400,6.25245751953125,-0.996795654296875,-0.02325439453125,-0.00933837890625
1772806914335389400,6.262389404296875,-0.9972991943359375,-0.0233917236328125,-0.00933837890625
1772806914345321500,6.272321533203125,-0.9955291748046875,-0.0231781005859375,-0.0109405517578125
1772806914355253500,6.28225341796875,-0.9973602294921875,-0.022796630859375,-0.0111541748046875
