time,seconds_elapsed,z,y,x
1772806909095145700,1.022145751953125,0.07951835787296295,0.019243520054407416,0.06827387374844401
1772806909105077800,1.032077880859375,0.006193009421229362,-0.00163054207758978,-0.014175897933915257
1772806909115009800,1.042009765625,0.05571662652492523,0.008687346987612544,-0.01755800551972352
1772806909124941800,1.05194189453125,0.035514965495467184,0.01232212329339236,-0.05182126305419951
1772806909134872600,1.06187255859375,0.013374445357918738,0.012999693761393427,-0.05749029426709749
1772806909144804600,1.0718046875,0.050182957795262335,-0.022653657291457057,-0.028226278925174847
1772806909154736600,1.081736572265625,0.046883331727981564,-0.006723663965519517,0.03105838794540614
1772806909164668700,1.091668701171875,0.02637538122832775,-0.017535875886306167,0.06353075260827318
1772806909174601000,1.10160107421875,0.013802899903059005,-0.020836999790929258,0.03782488640565425
1772806909184531700,1.11153173828125,0.017092004576325415,-0.0027843334889039394,0.018379943761322647
1772806909194463700,1.121463623046875,0.052550271448493,-0.0076805810978636145,-0.006219650832982733
1772806909204395800,1.131395751953125,0.02875613888502121,0.004337389883492142,-0.0392248437309172
1772806909214327800,1.141327880859375,0.013798808249831198,-0.006249287919420749,-0.05833426167741418
1772806909224258600,1.151258544921875,0.031159692895412445,-0.000311641498748213,-0.0183516127159819
1772806909234190600,1.161190673828125,0.043727498045563695,0.009642145228106528,0.00903201397312805
1772806909244122600,1.17112255859375,0.04163432515859604,-0.00004003974944353103,0.02683878835584037
1772806909254055000,1.181054931640625,0.02292845564484596,0.008223108743038028,0.02270097616505809
1772806909263985700,1.190985595703125,0.03564356031119823,0.017044493906479326,0.01540883726235479
1772806909273917700,1.200917724609375,0.03728782038688659,0.010240768708381802,-0.02315751516036689
1772806909283849700,1.210849609375,0.04312544049918651,-0.002904927661269903,-0.013198486002814024
1772806909293781800,1.22078173828125,0.03624444881379604,0.0011662855667062104,0.007048922997666522
1772806909303712800,1.230712646484375,0.028311317726969716,-0.0019779672757722438,0.019290628865454344
1772806909313644500,1.24064453125,0.03459843517243862,-0.007983473034575582,0.03650562050063163
1772806909323576600,1.25057666015625,0.019335984110832212,0.00012205547709017991,0.015214291937788947
1772806909333508600,1.260508544921875,0.041782793718576426,-0.00032687560049816965,-0.003978000252880156
1772806909343440000,1.27043994140625,0.025022797575592993,0.009730974289029836,-0.020232284496584905
1772806909353371600,1.28037158203125,0.03594283551871776,-0.009310301191546022,-0.026962999257398767
1772806909363303700,1.2903037109375,0.03309913652539253,0.0035201004175469276,0.004203872297471389
1772806909373235700,1.300235595703125,0.04117664451897144,0.00007111074114218354,0.024485393630107863
1772806909383166700,1.310166748046875,0.042215924438834186,-0.005410060616303235,0.04118582333927043
1772806909393098800,1.3200986328125,0.04444645996987819,-0.014295761453919111,0.03422949226219207
1772806909403030500,1.330030517578125,0.032628011882305144,-0.025479254372511057,-0.011360794847412033
1772806909412962600,1.339962646484375,-0.028994623816013334,-0.014984931028168648,-0.06892266564653254
1772806909422893300,1.349893310546875,0.033572014734148975,-0.005410316344629973,-0.05048133795363828
1772806909432825300,1.359825439453125,0.10283844318389893,-0.01251689694682136,0.02263415800654329
1772806909442757400,1.36975732421875,0.04193476940989494,-0.008067260594200343,0.011924474878469482
1772806909452689400,1.379689453125,-0.03181377288997173,0.0017578582516871392,-0.024970784260565412
1772806909462620200,1.3896201171875,0.0479448234796524,0.007978175804950296,0.04521166305555962
1772806909472552200,1.39955224609375,0.08683832549750804,0.017736987948976456,0.09383764633294195
1772806909482484200,1.409484130859375,-0.004733458262681961,0.01137578235398978,-0.006504431724268942
1772806909492416300,1.419416259765625,0.028491934990882872,0.013742219224385916,-0.03319673341466114
1772806909502347300,1.42934716796875,0.07770926262438296,0.008124379342608153,0.022354583013337103
1772806909512279300,1.439279296875,0.048372693502902984,0.011051372705213725,-0.008662157747428864
1772806909522211300,1.44921142578125,0.005433715486526489,-0.0037626222028397023,-0.029902870367886497
1772806909532143400,1.459143310546875,0.0216021754771471,-0.010327533676382153,0.008839724537730216
1772806909542075400,1.469075439453125,0.06395370899438858,-0.01230551921846345,0.02079349857592024
1772806909552006100,1.479006103515625,0.03552840949892998,-0.010552702468074857,-0.00041347617171704767
1772806909561938200,1.488938232421875,0.01175181259214878,-0.003980539269838482,-0.025275840754900126
1772806909571870200,1.4988701171875,0.022691724279522894,-0.024201489521656183,-0.01991203043311834
1772806909581802500,1.508802490234375,0.05426935032606125,-0.02270531441345811,0.012349184830253943
1772806909591733200,1.518733154296875,0.10571896705627441,-0.019445490633603183,0.06187852842183783
1772806909601665300,1.528665283203125,0.033138884013891215,-0.006602156477700918,0.016820905150519684
1772806909611597300,1.538597412109375,-0.025662264522910115,-0.003128215023130178,-0.05400363032827153
1772806909621529300,1.548529296875,0.08057341988384724,-0.010474979323055595,0.022738275968143717
1772806909631460400,1.55846044921875,0.03837269301414489,-0.016354484082013367,-0.02447860769629478
1772806909641392000,1.56839208984375,0.02789513814151287,0.008748922715429217,-0.039376536294445395
1772806909651324200,1.57832421875,0.05093991364240646,0.00580333425020799,-0.02148082325295545
1772806909661256200,1.588256103515625,0.01397825646996498,0.011808145889267326,-0.012180869925487786
1772806909671187500,1.5981875,0.04120762417912483,0.012537757071759551,0.008349484202219173
1772806909681119200,1.608119140625,0.04000993882715702,0.014457107761781662,0.037069254865916446
1772806909691051300,1.61805126953125,0.02803893052637577,0.005896894285175949,0.04075376119809225
1772806909700983300,1.6279833984375,0.03821604114770889,0.0022312661834061145,0.010980563358170912
1772806909710914300,1.637914306640625,0.021755904734134673,0.01538224151637405,-0.02132150450539775
1772806909720846300,1.647846435546875,0.02759527841210365,-0.008956628915667533,-0.04012680667247623
1772806909730778000,1.657778076171875,0.040168344259262086,-0.00037411227570846676,-0.0365535421624314
1772806909740710100,1.667710205078125,0.03762567403912544,-0.01158425573920831,-0.004950306750601157
1772806909750641400,1.677641357421875,0.0308913973480463,-0.012719324183743446,0.010064973750058562
1772806909760573400,1.687573486328125,0.04136544508934021,-0.028592417956981805,0.018382227049954236
1772806909770505500,1.69750537109375,0.018017302727699278,-0.016044523083698005,0.010010247888136654
1772806909780437200,1.707437255859375,0.026249124500155447,-0.014679098215699194,0.007750568460999056
1772806909790368300,1.7173681640625,0.051689855226874346,-0.026155272204242644,-0.0023861005520913747
1772806909800300300,1.72730029296875,0.020865677896142003,-0.015454557833913713,-0.010901634636754169
1772806909810232300,1.737232421875,0.03717734574973583,-0.009630801850184797,-0.0005273666086606681
1772806909820164000,1.7471640625,0.04914601596295833,-0.011736578490398823,-0.004609786217240616
1772806909830095400,1.757095458984375,0.02774783862531185,0.007285389501508325,0.007271571038709953
1772806909840027400,1.76702734375,0.032983401191234586,0.003280884834192693,-0.009832699364144354
1772806909849959400,1.77695947265625,0.03342939139306545,0.018480773787293583,-0.005100346213160082
1772806909859891500,1.786891357421875,0.030433716708421706,0.025773707274440675,-0.017453111239988356
1772806909869822200,1.796822265625,0.02983224368393421,0.00596292699240148,-0.02861399960112758
1772806909879754200,1.806754150390625,0.034172903236746786,0.005157565426267683,0.0016485891909338534
1772806909889686300,1.816686279296875,0.028490181425213812,0.032127916873060165,0.012149351409217342
1772806909899618300,1.826618408203125,0.02429799043238163,0.009131748020555823,0.0069321008181199425
1772806909909549300,1.83654931640625,0.04285188425481319,-0.002827277581486851,0.006535393118113279
1772806909919481300,1.8464814453125,0.021901450684666632,0.0026134521677158773,-0.0006283336319494993
1772806909929413400,1.856413330078125,0.03372165233790874,-0.0055026342705823475,-0.010307221540715545
1772806909939345400,1.866345458984375,0.04359481157660484,-0.014997662645578384,-0.03714031080813147
1772806909949276200,1.876276123046875,0.04733341358304023,-0.022733663725107905,-0.005422710035322234
1772806909959208200,1.886208251953125,0.029827567508816717,-0.028645134524907915,-0.0102301285833586
1772806909969140200,1.89614013671875,0.02893207997381687,-0.029433216162677852,0.008024499164707958
1772806909979072300,1.906072265625,0.026539047357439994,-0.02988165404992178,0.01751931747714989
1772806909989003500,1.91600341796875,0.03267477363348007,-0.028408202230185267,0.01299550164346583
1772806909998935300,1.925935302734375,0.04254793287217617,-0.009793152805045247,0.021573689168179408
1772806910008867300,1.935867431640625,0.034763270345330236,-0.01180062016993761,0.006301483897538855
1772806910018799400,1.94579931640625,0.031167876201868054,-0.025597693120408802,-0.005711564313527196
1772806910028730400,1.95573046875,0.034010990673303605,-0.019553024394996465,-0.02767852711561136
1772806910038662100,1.965662109375,0.026978023296594617,0.0027947270187549294,-0.025263237001653758
1772806910048594200,1.97559423828125,0.03012099749743938,0.0002504493634216487,-0.004610489470139145
1772806910058526200,1.985526123046875,0.03251519915759563,-0.011021324626822024,0.0076052508393302555
1772806910068457500,1.99545751953125,0.04628010513782501,0.0034022279252298175,0.014935173602309077
1772806910078389500,2.005389404296875,0.04387187495231628,0.013478508520592004,0.020977970031043514
1772806910088321300,2.0153212890625,0.040270051068067546,0.010288188046682625,0.02087397993360646
1772806910098253300,2.02525341796875,-0.018825696501135827,0.012128683080524205,-0.05687724040267057
1772806910108185300,2.035185302734375,0.020689736807346343,0.009468560493178665,0.001879913728777319
1772806910118116400,2.045116455078125,0.05420914457142353,-0.002553739603422582,0.025501794997882098
1772806910128048400,2.05504833984375,0.043433483535051345,-0.003145549750421196,0.01714803647934459
1772806910137980200,2.064980224609375,0.02278817039132118,-0.004250405719783157,0.0049868485018610955
1772806910147912200,2.074912109375,0.024731705674529075,-0.016261691232025623,0.004787015080824494
1772806910157843500,2.084843505859375,0.03460661847889423,-0.02087117605516687,-0.009530254952004179
1772806910167775500,2.094775390625,0.04134147969186306,0.001060213110037148,0.008305736392037943
1772806910177707300,2.104707275390625,0.031163200026750562,-0.024932087084837257,0.003741972140455618
1772806910187639300,2.114639404296875,0.040893151402473446,-0.011472648590896278,-0.013471284195361657
1772806910197570300,2.1245703125,0.03371814520657063,-0.012889968042913823,0.009950042133498937
1772806910207502300,2.13450244140625,0.037462007910013195,-0.0017264949990436435,0.004213014585152268
1772806910217434400,2.144434326171875,0.044944472619891165,0.0033844913391396403,0.017576381426630542
1772806910227366100,2.1543662109375,0.03701777127385139,-0.013747516454011201,0.005197669107792899
1772806910237297400,2.16429736328125,0.03237666746973991,0.01338040017466992,-0.009770995772164314
1772806910247229400,2.1742294921875,0.0391045144200325,0.0163405286218971,-0.009108924267394467
1772806910257161500,2.184161376953125,0.0431435606777668,0.023503515586443244,-0.01917251891111955
1772806910267093500,2.194093505859375,0.030272973188757896,0.033375944172777235,-0.005269939759559929
1772806910277024300,2.204024169921875,0.041942952716350554,0.021242657982371745,-0.001569560004817322
1772806910286956300,2.213956298828125,0.03520575341582298,0.02064739550296217,0.007423775058891624
1772806910296888300,2.223888427734375,0.029518355429172513,0.026865210571885106,0.008136453372891992
1772806910306820400,2.2338203125,0.025773323681950566,0.030126148596592246,0.0073412296082824464
1772806910316751400,2.24375146484375,0.05539806209504604,0.02543338767047971,0.0007474573664367198
1772806910326683400,2.253683349609375,0.03818856861889362,0.005031948018912226,-0.011205485554691403
1772806910336615400,2.263615478515625,0.026367782443761825,0.0005239873414859175,0.00002681494168937206
1772806910346547500,2.27354736328125,0.010214520022273063,0.003892093801405281,-0.003697448012139648
1772806910356478200,2.283478271484375,0.07306698977649212,-0.01364827559692785,0.0006540251956321299
1772806910366410200,2.29341015625,0.013514730611443518,-0.008548139446321875,0.017032903933385385
1772806910376342300,2.30334228515625,0.055417935839295385,-0.016879092478007077,0.0011014858353417367
1772806910386274300,2.3132744140625,0.020108722048997878,-0.009580514701362699,-0.017989245676994323
1772806910396205300,2.323205322265625,0.035675709015130994,-0.02191345164971426,-0.010334118680795654
1772806910406137300,2.333137451171875,0.037923195680975914,-0.014591602595336735,-0.005962844794010744
1772806910416069400,2.3430693359375,0.03044014644920826,-0.0006820457137189806,-0.005643924171105027
1772806910426001200,2.353001220703125,0.04016717521548271,-0.007004581532441079,-0.002193929847702384
1772806910435932200,2.36293212890625,0.030144962894916534,-0.009058427056018262,0.010128467440325766
1772806910445864200,2.3728642578125,0.03957563906311989,-0.011462181995809078,0.018237064691912382
1772806910455796200,2.382796142578125,0.038676059874892234,-0.00023464900609105824,0.007653227300057187
1772806910465728300,2.392728271484375,0.0419628264605999,-0.008719477425236254,-0.012059161508269607
1772806910475659000,2.402658935546875,0.03582943827211857,-0.02151345601407811,-0.014269229640020057
1772806910485591300,2.41259130859375,0.020866846939921378,-0.02915606145542115,-0.00733318329914473
1772806910495523300,2.4225234375,0.051989130434393876,-0.027382859504129737,0.005734150604670867
1772806910505455400,2.432455322265625,0.03582768470644951,-0.03233998872116208,-0.0024038188718724994
1772806910515386000,2.44238623046875,0.03313420783877372,-0.06010726269930601,0.009121345357550308
1772806910525318100,2.452318115234375,0.03343289852440357,-0.04710943210143596,0.016847674426436424
1772806910535250200,2.462250244140625,0.045105216139554975,-0.021335889223776758,0.025088848549127577
1772806910545182200,2.47218212890625,0.042110710498690605,-0.04191743468260392,0.008612729115132242
1772806910555113000,2.482113037109375,0.04136486056745052,-0.03437797908848152,-0.000502104303240776
1772806910565045000,2.492044921875,0.032387188863754274,-0.03627146468488499,0.004839494186732918
1772806910574977300,2.501977294921875,0.05782499698102474,-0.029295031534694132,-0.006390102895908058
1772806910584909300,2.511909423828125,0.03747311382591724,-0.023072832551598546,-0.004846325786318629
1772806910594840300,2.52184033203125,0.03806698806583881,-0.007097118654102086,-0.0042508897769730535
1772806910604772000,2.531772216796875,0.04389759391546249,-0.004161741055641323,0.00028742950609885154
1772806910614704000,2.5417041015625,0.060199324896931646,-0.002855206768028438,0.01631586910467595
1772806910624636200,2.55163623046875,0.015458850416541098,0.014530520057864486,-0.03438411656832322
1772806910634567200,2.561567138671875,0.0238373871833086,0.02838047397304326,-0.013958136130543424
1772806910644499200,2.571499267578125,0.034007483541965484,0.026219204285927115,0.015873705694591626
1772806910654431200,2.58143115234375,0.041188334956765174,0.022095566750969735,-0.003420521633746102
1772806910664363300,2.59136328125,0.04552548737823963,0.01656560608204454,0.006694310006871819
1772806910674294300,2.601294189453125,0.040135026511549945,0.03437498341379687,0.005872764490917325
1772806910684226300,2.611226318359375,0.029056583136320112,0.03126242261752486,0.000977832056209445
1772806910694158000,2.621157958984375,0.03892506619989872,0.012172522222250699,-0.006812703088996931
1772806910704090000,2.631090087890625,0.028445173239707945,0.013023129435908049,-0.020409440294932572
1772806910714021000,2.641021240234375,0.018866613033413887,0.016346830498520284,-0.013872668070485815
1772806910723953200,2.650953125,0.020513795718550682,0.006242255390435457,-0.0017228691366966812
1772806910733885200,2.66088525390625,0.02141395942866802,-0.0006732230864465236,0.012419893712596967
1772806910743817200,2.670817138671875,0.03922258784174919,-0.019614545323885978,0.019473556817462667
1772806910753749200,2.680749267578125,0.039081718066334724,-0.004337462948728352,0.0033328433502931147
1772806910763680300,2.69068017578125,0.02308101585805416,-0.018807649387791753,0.012245815787324681
1772806910773612300,2.7006123046875,0.0365513228058815,-0.010389164203125982,-0.013566552130226044
1772806910783544300,2.71054443359375,0.025180033963918685,-0.019290427936054764,-0.011300041103502734
1772806910793476000,2.72047607421875,0.023982348611950872,-0.010536755980271845,-0.002969352933298796
1772806910803407000,2.730406982421875,0.044481531283259386,0.0011424845660105347,-0.0026716942941304293
1772806910813339100,2.740339111328125,0.04657470417022705,-0.01022935226522386,-0.01725807272507809
1772806910823271200,2.750271240234375,0.0386380659520626,-0.00582777457172051,0.0008349621199537068
1772806910833203200,2.760203125,0.031902620217204095,0.0011854103922843931,-0.003601348960213363
1772806910843134200,2.77013427734375,0.03908756328523159,0.015450173919741064,0.020871833642292767
1772806910853066200,2.780066162109375,0.037142274436354636,0.005919909834582358,0.0009990118415560572
1772806910862998300,2.789998291015625,0.026968670946359633,0.00871545883724466,0.002464326020609587
1772806910872930300,2.799930419921875,0.05121113179922104,0.01888615798410028,-0.010713902645464986
1772806910882861000,2.809861083984375,0.037299510824680325,0.0216251179613173,-0.008996376404166222
1772806910892793000,2.81979296875,0.02278524778187275,0.02391887318799272,-0.0023883655744139105
1772806910902725000,2.82972509765625,0.05166764339506626,0.01791557765258476,-0.011152997315628453
1772806910912657200,2.8396572265625,0.03416296636462211,0.01361492131659761,-0.010604085595440118
1772806910922588200,2.849588134765625,-0.005039747732877731,0.02217389268418774,-0.0028363833365496246
1772806910932520200,2.859520263671875,0.07127952183783054,0.0035813108191825446,-0.003124251234065741
1772806910942452200,2.8694521484375,0.05108487507104873,0.01517862696936354,-0.0016133169481530785
1772806910952384300,2.87938427734375,0.016671148815751075,-0.007814473143219947,0.0038716720678843557
1772806910962315000,2.88931494140625,0.05004325706362724,-0.016206947103794663,0.010623877141298725
1772806910972247000,2.8992470703125,0.04106909249126911,-0.0026297091827727852,0.000530444481736049
1772806910982179000,2.909178955078125,0.023716391152143478,-0.0035468057613819836,-0.011161792543437332
1772806910992111000,2.919111083984375,0.04841185646951198,-0.024641945031844078,0.00030092830848880113
1772806911002042400,2.92904248046875,0.058741527304053305,-0.01459406854705885,0.0005417969928123057
1772806911011974100,2.93897412109375,0.017743746483325957,-0.017188870813231914,0.0009835768104065209
1772806911021906200,2.94890625,0.043482583373785015,-0.01863939841510728,-0.01825083748893812
1772806911031838200,2.958838134765625,0.0324076471298933,-0.012685403647832572,-0.014361310103954746
1772806911041769200,2.968769287109375,0.02552314831316471,-0.009592424334865063,0.0009365958635229617
1772806911051701000,2.978700927734375,0.040489246776700016,-0.01365468707140535,0.019588524966640396
1772806911061633000,2.988633056640625,0.051562429454922676,-0.017502631203830242,0.007691202956577763
1772806911071565000,2.99856494140625,0.03375672365128994,-0.009365958635229616,0.009522217776020988
1772806911081496300,3.008496337890625,0.030911855614185333,0.006226875158213079,0.005084591521602124
1772806911091428400,3.018428466796875,0.0413876569211483,0.006843965876940638,0.004872483140882104
1772806911101360000,3.028360107421875,0.040188218003511425,-0.01352892353357747,-0.0011217431720811873
1772806911111292200,3.038292236328125,0.04452127877175808,-0.006468282698653638,-0.0053868898032698774
1772806911121223200,3.04822314453125,0.04197802402973175,0.0029810251047834753,-0.005938358806725591
1772806911131155200,3.0581552734375,0.023273908081650734,-0.003932316213939338,0.0062632616458460685
1772806911141087200,3.068087158203125,0.030151977157592772,-0.0004515979587100446,-0.003636548137757927
1772806911151019000,3.07801904296875,0.0629115064650774,-0.005281465800572187,0.009736362850200384
1772806911160950300,3.0879501953125,0.02161561948060989,-0.0008279569904319941,-0.0017412633099127559
1772806911170882300,3.09788232421875,0.00426291814148426,0.015294161374121904,-0.028055772063322364
1772806911180814300,3.107814453125,0.07398761175274848,0.005911580397654324,0.02677219852618873
1772806911190746000,3.11774609375,0.03029401597678661,0.004611877709627152,-0.008848839425947516
1772806911200677000,3.127677001953125,0.046751814302802085,-0.0024895152607932684,0.0011462017599027604
1772806911210609200,3.137609130859375,0.026855273699760436,0.012148465493228285,-0.007736128943692892
1772806911220541200,3.147541259765625,0.033141806623339654,0.006323047275375575,0.004760949057806283
