time,seconds_elapsed,z,y,x
1772806488557634600,0.747634521484375,-1.9118261397361753,0.05459434449672699,1.377047939644754
1772806488567565600,0.757565673828125,-2.2686598022550344,0.42374212966561314,0.9575544073343276
1772806488577497600,0.76749755859375,-2.6728829924583435,0.6445569639325142,0.5008177705615758
1772806488587428600,0.7774287109375,-2.8914602769315243,0.7555769600063562,0.09478256250023841
1772806488597359600,0.787359619140625,-2.8833278238803146,0.8070406052619218,-0.4133414394214749
1772806488607291600,0.797291748046875,-2.5280045659244057,0.8014724497407675,-0.858361627176404
1772806488617223000,0.807222900390625,-2.0493010120153428,0.8006050192564725,-1.0431038620650768
1772806488627153700,0.817153564453125,-1.7739128760397433,0.7786760960429906,-0.9796686239868402
1772806488637085700,0.827085693359375,-1.7520120098769665,0.6792571059137582,-0.8796049062132835
1772806488647016700,0.8370166015625,-1.6932120303839444,0.6451058299869299,-0.9049883537948131
1772806488656948500,0.846948486328125,-1.6239268972337244,0.6668447835862636,-1.070564115920663
1772806488666879700,0.856879638671875,-1.6409581115335226,0.6078787998765707,-1.4027832694038749
1772806488676810800,0.866810791015625,-1.5449083055764437,0.44498365513682364,-1.7220245756313204
1772806488686742800,0.87674267578125,-1.5507213757693767,0.23227146330475806,-1.7773951651975513
1772806488696673500,0.886673583984375,-1.5899726051837204,-0.014296820899844168,-1.6226438716858624
1772806488706605600,0.89660546875,-1.5511071602165698,-0.28893092363774775,-1.338484692494571
1772806488716536800,0.906536865234375,-1.4377391397118569,-0.5633458306670188,-1.0275839291110633
1772806488726467600,0.916467529296875,-1.0565922891914843,-0.797702283552289,-0.8413903263702988
1772806488736399600,0.926399658203125,-0.7578449049383401,-0.909798384425044,-0.6899412892743945
1772806488746330600,0.93633056640625,-0.6769178493112326,-1.0467173763871191,-0.6046072308599949
1772806488756262700,0.9462626953125,-0.7182792027473449,-1.1567150436758995,-0.9447121691569685
1772806488766193700,0.956193603515625,-0.707756639689207,-1.1259785446286201,-1.4549942258954047
1772806488776124700,0.966124755859375,-0.4390098414242267,-1.1343588349610567,-1.9478058001339433
1772806488786056700,0.976056640625,-0.1804594430029392,-1.134430731153488,-2.3212015981361267
1772806488795987700,0.98598779296875,0.005870353338122368,-1.1063935541927814,-2.4666616239503023
1772806488805919700,0.995919677734375,0.1925859341263771,-1.1577484783768652,-2.247466499839723
1772806488815850800,1.005850830078125,0.30406594892740246,-1.1859995903491973,-1.8071765554770827
1772806488825781500,1.015781494140625,0.29267770895063877,-1.1083347513884305,-1.3601070339769123
1772806488835713500,1.025713623046875,0.21388006656765937,-0.9515157116919756,-0.9303314693659543
1772806488845644800,1.035644775390625,-0.04795183774232864,-0.7764724485188722,-0.6325175665706396
1772806488855576800,1.045576904296875,-0.4099070810586214,-0.6615390783935785,-0.5110384280636906
1772806488865507600,1.055507568359375,-0.6375216584682464,-0.5237853891730309,-0.6286679054051637
1772806488875438600,1.0654384765625,-0.7705407203823328,-0.389519542068243,-0.8183230467766522
1772806488885370600,1.07537060546875,-0.8486293377131223,-0.3051192573726177,-0.8719266266703605
1772806488895301600,1.085301513671875,-0.7863456077575683,-0.391934786516428,-0.823737765301764
1772806488905233700,1.095233642578125,-0.6903279505044222,-0.46705461716949936,-0.6036907005369663
1772806488915164700,1.10516455078125,-0.46441140918433665,-0.5365846649914979,-0.34131022243350745
1772806488925095700,1.115095703125,-0.14524316819310187,-0.5005722713679075,-0.18364479504078626
1772806488935027700,1.12502783203125,0.1284849256157875,-0.503277438673377,-0.10674743332117795
1772806488944958700,1.134958740234375,0.4506774828642606,-0.5094236863434315,-0.03739887954592704
1772806488954890800,1.144890869140625,0.6776929253369569,-0.46891105869114397,0.022887831373512742
1772806488964821500,1.154821533203125,0.8870522996097803,-0.447567826411128,0.182869426754117
1772806488974752800,1.164752685546875,0.9916384632438421,-0.5419236879318953,0.5153191741228104
1772806488984684800,1.174684814453125,1.1070084712207318,-0.7030898169219494,0.9204898743093013
1772806488994615600,1.184615478515625,1.1192705714225768,-0.778188604786992,1.2348910470291972
1772806489004546600,1.194546630859375,0.8405664427667856,-0.9013397681593894,1.5840613353133202
1772806489014478600,1.204478515625,0.5006809924393892,-0.9772083713531493,2.1506714284732937
1772806489024409900,1.214409912109375,0.2010077255129814,-1.0812328094512225,2.5544267089039088
1772806489034341600,1.224341552734375,0.14525427410900593,-1.109376369395852,2.7448794303938744
1772806489044272600,1.234272705078125,0.2543558693408966,-1.1317793398618698,2.816071566209197
1772806489054203600,1.24420361328125,0.3941811041384935,-1.1602572463274001,2.8754516836777326
1772806489064135700,1.2541357421875,0.5370914454698562,-1.206384791252017,2.888521008609235
1772806489074066700,1.264066650390625,0.749644647347927,-1.2276128727197646,2.741381943666935
1772806489083998700,1.273998779296875,0.9465180495351553,-1.1290548833340406,2.474703183847666
1772806489093929700,1.2839296875,0.9918483066022395,-1.0723322946369647,2.0319939033836123
1772806489103860700,1.29386083984375,0.8904740907520056,-0.9514625202000141,1.5251131795212625
1772806489113792800,1.303792724609375,0.8608546130359173,-0.817072169932723,1.0288727998778224
1772806489123723800,1.313723876953125,0.9086299251675605,-0.696760613900423,0.7715867223039269
1772806489133655800,1.32365576171875,0.862589474004507,-0.7211135493904351,0.6274746039673685
1772806489143586600,1.333586669921875,0.6698813748031854,-0.8198474798649549,0.6254945360660552
1772806489153517800,1.343517822265625,0.33630466923117636,-1.014188148704171,0.860532249213755
1772806489163449900,1.353449951171875,0.03131108406484127,-1.273722881987691,1.2297758959725498
1772806489173380600,1.363380615234375,-0.22838497726023196,-1.496668883064389,1.5559654139027
1772806489183312600,1.373312744140625,-0.4072638730734586,-1.679268260705471,1.915275403407216
1772806489193243600,1.38324365234375,-0.6201654499977827,-1.8770698836535213,2.3288936139434573
1772806489203174700,1.393174560546875,-0.7977490453034639,-1.9095394901037215,2.864360088559985
1772806489213106700,1.403106689453125,-0.9231342513382435,-1.7110428706288336,3.4025425441369412
1772806489223037700,1.41303759765625,-0.9942536141782998,-1.2637398326337337,3.667104165671766
1772806489232969700,1.4229697265625,-1.1453525226622818,-0.5467085841208696,3.4108728578478096
1772806489242900700,1.432900634765625,-1.3981430423825978,0.2915337996125221,2.8506606490314006
1772806489252831700,1.442831787109375,-1.6902011581301688,1.0848322952479124,2.091667743101716
1772806489262763800,1.452763671875,-1.8615759619235992,1.6159931816250084,1.319651981730759
1772806489272694500,1.462694580078125,-1.8973183064341543,2.0358131694108246,0.7942661716237663
1772806489282625500,1.47262548828125,-1.6721452769577503,2.3337065671831367,0.5443722501277923
1772806489292557600,1.4825576171875,-1.495150879716873,2.375169042906165,0.5198948114752769
1772806489302488600,1.492488525390625,-1.4241887532651423,2.282181547129154,0.8217050904303789
1772806489312420600,1.502420654296875,-1.3257330552101134,2.0437954003363847,1.541720030929148
1772806489322351400,1.512351318359375,-1.654305084362626,1.630940575388074,2.266073585154116
1772806489332282600,1.52228271484375,-2.241689377743006,1.0713234098553657,2.660333892008662
1772806489342214700,1.532214599609375,-2.307182132872939,0.6319540874689817,2.571435126850009
1772806489352145400,1.5421455078125,-1.4042279152542352,0.649872605997324,1.698542870017886
1772806489362077400,1.552077392578125,-0.005259527963399887,1.0379770205706358,0.41305473143458366
1772806489372008400,1.562008544921875,1.2702660195320843,1.3195634266644716,-0.8824842610418796
1772806489381939700,1.571939697265625,2.4912965912520884,1.7429624419808387,-2.2392922534734008
1772806489391871500,1.58187158203125,3.550218200173974,2.1684061148673295,-3.301138809931278
1772806489401802500,1.591802490234375,4.371944333392381,2.437441082423925,-4.159708526900411
1772806489411734500,1.601734619140625,4.81800058619678,2.6073089887857437,-4.565772084273398
1772806489421665500,1.61166552734375,4.9516135223507876,2.571902744361758,-4.593597372049093
1772806489431596500,1.621596435546875,4.8533840342670675,2.4405863947123287,-4.350521021613479
1772806489441528600,1.631528564453125,4.644048625391721,2.4427204841315744,-4.001097635351122
1772806489451459600,1.64145947265625,4.051746749353408,2.376504675424099,-3.4525320251867173
1772806489461391400,1.651391357421875,3.255843624177575,2.2523177392631766,-2.6860294742792843
1772806489471322600,1.661322509765625,2.545657126992941,2.145026992845535,-2.0576772106945516
1772806489481253600,1.671253662109375,1.868126114219427,2.0409517013430594,-1.5486588902816176
1772806489491185700,1.681185546875,1.1609767927736043,1.8792869751811025,-0.9272916632786392
1772806489501116400,1.691116455078125,0.5989806231498718,1.5508219135344028,-0.2897086300119757
1772806489511048400,1.70104833984375,0.25171616848707196,1.207431085434556,0.2793558705627918
1772806489520979700,1.710979736328125,0.3781646198391914,0.8341413781553506,0.5010454418376088
1772806489530910500,1.720910400390625,0.6141495507091284,0.5035393044799567,0.28005495874285696
1772806489540842500,1.730842529296875,0.8645902924329042,0.40396600057184695,-0.4528752851694822
1772806489550773500,1.7407734375,0.9609908115237951,0.37467034798264504,-1.2934250690624116
1772806489560704500,1.75070458984375,1.0018190809965133,0.327187296795845,-2.100150032503903
1772806489570636500,1.760636474609375,1.108874849614501,0.32383915541172026,-2.64377614043951
1772806489580567600,1.770567626953125,1.1495260089546442,0.2287713462293148,-2.9554215847104786
1772806489590499600,1.78049951171875,1.170917756551504,0.2754477572083473,-3.1306279294908044
1772806489600430600,1.7904306640625,1.2462947768360375,0.20465806471407413,-3.225139858356118
1772806489610361600,1.800361572265625,1.275281801867485,0.013543956705927849,-2.702848799394071
1772806489620293600,1.810293701171875,1.249408524942398,-0.033520576807856556,-2.544258366110921
1772806489630224400,1.820224365234375,1.7445242844700812,-0.042940147060155864,-2.3289219632551075
1772806489640156400,1.830156494140625,1.9730553922027347,-0.004494388809800148,-1.9244766547337173
1772806489650087700,1.840087646484375,1.8302029185384512,0.028246435797214507,-1.8368512705117463
1772806489660018400,1.850018310546875,1.415869837731123,0.22083412348926065,-1.7193512647688387
1772806489669950500,1.859950439453125,0.739312638425827,0.33710254161059855,-1.7147469858437776
1772806489679881500,1.869881591796875,0.02767769599854946,0.40197336544990536,-1.5045494071811436
1772806489689813500,1.8798134765625,-0.35890520809590815,0.1999012255758047,-0.7251800681769848
1772806489699744500,1.88974462890625,-1.3153507774055004,0.03283493263125419,0.3380710943818092
1772806489709675500,1.899675537109375,-2.5440982071131466,0.03787058871090412,0.6348045084640384
1772806489719607600,1.909607666015625,-2.9515111332684754,0.1752747338414192,0.8113245661914348
1772806489729538600,1.91953857421875,-2.8969501065194607,0.11168284389674663,1.0348252785414456
1772806489739470600,1.929470703125,-2.8040046963185072,0.01399871473610401,1.1065373465776442
1772806489749401600,1.939401611328125,-2.4459657496631144,0.09971242011785507,0.9477888001233339
1772806489759332600,1.94933251953125,-2.0946195786446333,0.29876725799739356,0.4289323917850852
1772806489769264400,1.959264404296875,-1.7144319285452365,0.4469242678105831,-0.11747077964842319
1772806489779195600,1.969195556640625,-1.447977625131607,0.5504822574406862,-0.48553573801666494
1772806489789126700,1.979126708984375,-1.3067770103275775,0.5723772783845663,-0.7863280721008777
1772806489799058400,1.989058349609375,-1.3758347644627094,0.35644729354977606,-0.9108134066864848
1772806489808989400,1.998989501953125,-1.4723299760997295,0.023168694141507146,-0.8082540727049112
1772806489818921500,2.00892138671875,-1.4488731126666068,-0.42515375002920625,-0.5622942757874727
1772806489828852700,2.018852783203125,-1.5226754309803248,-0.9010703035682439,-0.3896227101817727
1772806489838783500,2.028783447265625,-1.7123118676513434,-1.1173837347626685,-0.46114890025705096
1772806489848715500,2.038715576171875,-1.8753963974833487,-1.2574983078956603,-0.6907844621002673
1772806489858646500,2.048646484375,-1.9463655381977556,-1.266892743706703,-0.7909408265933394
1772806489868578600,2.05857861328125,-1.7496715842306614,-1.068991752037406,-0.9683514034196734
1772806489878509600,2.068509521484375,-1.571802742242813,-0.7703548424214124,-1.2150173027798532
1772806489888440600,2.078440673828125,-1.3042138818413018,-0.558479685935378,-1.3579758671671152
1772806489898372600,2.08837255859375,-0.96017949514091,-0.32213118245005606,-1.5013640551432967
1772806489908303600,2.0983037109375,-0.7198024667918682,-0.07997486946880816,-1.7153288773849606
1772806489918235600,2.108235595703125,-0.6462976701200008,0.11375906564891337,-1.8789520441383123
1772806489928166700,2.118166748046875,-0.6462877332478761,0.3132446961611509,-1.9531708342984317
1772806489938097400,2.128097412109375,-0.8578758894860744,0.4094721967726946,-1.825456600794196
1772806489948029400,2.138029541015625,-1.2065998953074215,0.34204701227545736,-1.515351079441607
1772806489957960700,2.147960693359375,-1.618771414166689,0.18984744907319545,-1.007993093456328
1772806489967892700,2.157892822265625,-2.0134183822512624,-0.08672434372901916,-0.2522565589740872
1772806489977823500,2.167823486328125,-2.3363953678756952,-0.39535014791786666,0.5327689060956239
1772806489987754500,2.17775439453125,-2.627107329711318,-0.644044338235259,1.2621999097153545
1772806489997686500,2.1876865234375,-2.977065845763683,-0.7353542561888694,1.8445827415466307
1772806490007617500,2.197617431640625,-3.022497225117683,-0.7238970426291227,2.1696754041507837
1772806490017548500,2.207548583984375,-2.7488948035150766,-0.6618003596782684,2.397288520255685
1772806490027480600,2.21748046875,-2.5295968035519123,-0.42385552691221234,2.370075226898491
1772806490037411300,2.227411376953125,-2.667285026320815,-0.023460370564460754,1.7396315439924597
1772806490047343600,2.237343505859375,-2.958974893277883,0.4573819489389658,0.8472893212810159
1772806490057274600,2.247274658203125,-3.188192229709029,0.9420259988129138,0.054604865890741344
1772806490067205400,2.257205322265625,-3.4833436352968214,1.2263865457952021,-0.7702095887318253
1772806490077137400,2.267137451171875,-3.6474060702502724,1.3771230507075787,-1.3194298634126782
1772806490087068700,2.277068603515625,-3.5286668781012294,1.6182213790684938,-1.8149699858322739
1772806490097000700,2.287000732421875,-3.091773590439558,1.8846786050915716,-2.136809784120321
1772806490106931500,2.296931396484375,-2.159747592115402,2.2381641262263057,-2.0968451457396147
1772806490116862500,2.306862548828125,-0.7852151424229145,2.5329098736226556,-1.9062606145635246
1772806490126794500,2.31679443359375,0.684257690680027,2.727055312150717,-1.8196607739970088
1772806490136725800,2.326725830078125,1.7044114697903394,2.7892005104184148,-1.9619757797837256
1772806490146657500,2.336657470703125,1.9329303025633096,2.7173399738222357,-2.214314464083314
1772806490156588500,2.346588623046875,1.416688168376684,2.6102906349450348,-2.5613237749412656
1772806490166519600,2.35651953125,0.4854921911358833,2.478533555790782,-2.7499925356239077
1772806490176451300,2.366451416015625,-0.48432373187839983,2.2940368200957773,-2.6553257084578274
1772806490186382600,2.376382568359375,-0.8527531396448612,2.0194857194662093,-2.2829268125385043
1772806490196313600,2.386313720703125,-0.43598143351376056,1.515576412630081,-1.4373212065607308
1772806490206245600,2.39624560546875,0.3482061194270849,0.9237819015920161,-0.2007499513596296
1772806490216176400,2.40617626953125,1.4237889402925967,0.33076690884828563,1.1897840773239732
1772806490226108700,2.416108642578125,2.491197222530842,-0.1557774216890335,2.5052055818781254
1772806490236039700,2.426039794921875,3.2651889601498842,-0.723523533141613,3.653721829268336
1772806490245970400,2.435970458984375,4.2089264390558006,-0.8513280752778053,4.359002141971886
1772806490255902500,2.44590234375,4.514472397407889,-0.936093101632595,4.44917837972045
1772806490265833700,2.455833740234375,4.550266764366627,-0.8385048340618609,3.8784465304553506
1772806490275765800,2.465765869140625,4.520471930083632,-0.46836336168050763,2.7869115226984023
1772806490285696000,2.475696044921875,3.5424130793809887,-0.2014958012908697,1.3906582395851612
1772806490295627000,2.485626953125,2.4382401238471267,0.18416122013032435,0.22120441810637712
1772806490305559000,2.49555908203125,1.713694261920452,0.3876648541122675,-0.6474266741499305
1772806490315490000,2.505489990234375,1.2203139478832483,0.40192192752361294,-1.1049369256436825
1772806490325422000,2.515422119140625,0.693659140753746,0.22125147211849688,-1.320921855536103
1772806490335353000,2.52535302734375,0.03714168991446495,-0.09472060317993164,-1.3324556414633988
1772806490345284000,2.5352841796875,-0.5904407583415507,-0.4412321936488151,-1.3052341647997499
1772806490355216100,2.545216064453125,-1.067893435406685,-0.7716372834473848,-1.1922092586442827
1772806490365147100,2.555147216796875,-1.4284510868847369,-1.014906526106596,-1.1970464695423841
1772806490375079200,2.5650791015625,-1.3096329842805863,-1.2197633282631635,-1.30073919146806
1772806490385010000,2.575010009765625,-0.8332008824348449,-1.3028817564547062,-1.3414564017817376
1772806490394941200,2.584941162109375,-0.18463468286097048,-1.3951210642129181,-1.3574272933736442
1772806490404873200,2.594873291015625,0.514564556363225,-1.4485469494521617,-1.3232149349093436
1772806490414804000,2.604803955078125,1.309350075685978,-1.3150333820194005,-1.3417816882133482
1772806490424735000,2.61473486328125,1.834873248437047,-1.1966016483843327,-1.305906949494779
1772806490434667000,2.6246669921875,2.1627309918403625,-1.2046738956809042,-1.094075924411416
1772806490444598300,2.634598388671875,2.585597507715225,-1.1179355234265327,-0.885253141233325
1772806490454530000,2.644530029296875,2.7545371933162213,-0.973784826645255,-0.7103831888005137
1772806490464461000,2.6544609375,2.5527181514203545,-0.8011480400919914,-0.5319418076217174
1772806490474392000,2.66439208984375,1.9777970337718724,-0.654186377543211,-0.2856245755687356
1772806490484324000,2.674323974609375,1.2805097656488418,-0.5900602345913648,0.012646423344314098
1772806490494255000,2.684255126953125,0.6598088936001062,-0.579832270565629,0.40356589533835646
1772806490504187100,2.694187255859375,0.14604045605063437,-0.5567202750474214,0.7576873762890696
1772806490514118100,2.7041181640625,-0.27689620245099067,-0.587100215741992,1.0781740064024925
1772806490524049200,2.714049072265625,-0.5677642316311597,-0.7654238157600164,1.2669611327677965
1772806490533981200,2.723981201171875,-0.5604483556598424,-0.8511188164412975,1.2298489612087606
1772806490543912200,2.733912109375,-0.37121407004892826,-0.9292968656212091,0.8585448747888207
1772806490553843000,2.743843017578125,-0.13641688765883445,-0.9580337152838706,0.33910160647332666
1772806490563775000,2.75377490234375,-0.005159574720263481,-0.9447405184686183,-0.16548808384239672
1772806490573706200,2.763706298828125,-0.07411503752470017,-0.9842179578542709,-0.5075131765469908
1772806490583638300,2.77363818359375,-0.27716742060780525,-1.0558867712706326,-0.8042150264471769
1772806490593569000,2.783569091796875,-0.4213946897566318,-1.0896534317940474,-0.8802955188259481
1772806490603500000,2.7935,-0.47121641302406786,-1.1497907973706722,-0.7090522324576973
1772806490613432000,2.80343212890625,-0.41012452320158477,-1.3314344817221164,-0.44886546500623226
1772806490623363000,2.813363037109375,-0.1643085186690092,-1.4566490073651075,-0.12435732429176569
1772806490633295000,2.823295166015625,0.036605098819732666,-1.4842097989857197,0.0674994187772274
1772806490643226000,2.83322607421875,-0.05261924503147602,-1.4627508313715456,0.25970716724097725
1772806490653157000,2.8431572265625,-0.2571317637950182,-1.462580735501647,0.46591626078933474
1772806490663089200,2.853089111328125,-0.2197171021580696,-1.3123761455088854,0.6426563910081983
1772806490673020200,2.863020263671875,-0.24081951141953467,-0.9831780934125185,0.7787456541478633
1772806490682952200,2.8729521484375,-0.35045302157104014,-0.6504477755367756,0.8357184182137251
1772806490692883000,2.882883056640625,-0.4972182847648859,-0.33776889656484127,0.8456707801684736
1772806490702814200,2.892814208984375,-0.7651835772633552,-0.007058101817965507,0.7199041736006736
1772806490712746200,2.902746337890625,-1.212511165177822,0.22621055583059788,0.5626391437023878
1772806490722677000,2.912677001953125,-1.8017758654773235,0.3433054879039526,0.5856684293732046
1772806490732608000,2.92260791015625,-2.425986206951737,0.27783669817149637,0.8832833024650811
1772806490742540000,2.9325400390625,-2.96638546179533,0.0050192894667387,1.3576654860436916
1772806490752471000,2.942470947265625,-3.3510534721791743,-0.5120394217997789,1.9514646149024366
1772806490762403000,2.952403076171875,-3.7314006967544553,-0.9713234049677848,2.5307228849723935
1772806490772334000,2.962333984375,-4.257527680617571,-1.5308593219578266,3.0468764640927315
1772806490782265000,2.97226513671875,-4.567320775020122,-1.8712328480631113,3.3619372697651384
1772806490792196900,2.98219677734375,-4.51299647963643,-1.8949235202521084,3.6015155489519235
1772806490802128100,2.992128173828125,-4.174315728923678,-1.6388094090670347,3.5648216028049586
1772806490812060200,3.00206005859375,-3.6081337980479,-1.0973697052598,3.185964032265544
1772806490821991200,3.0119912109375,-2.869261304605007,-0.30970600064098835,2.364046175867319
1772806490831922200,3.021922119140625,-2.0879180351793765,0.7195686580359936,1.4065753551632165
1772806490841854200,3.031854248046875,-1.1960177110165358,1.7367840456068515,0.5387316138923168
1772806490851785200,3.04178515625,-0.21288754839897153,2.644498609495163,-0.05527589702010154
1772806490861717000,3.051717041015625,0.800052061548829,3.317628756961226,-0.37068975391387937
1772806490871648000,3.06164794921875,1.29515320802927,3.669925360572338,-0.15868950974345206
1772806490881579300,3.071579345703125,1.0925701960235834,3.4606448967546224,0.48396337413340806
1772806490891511300,3.08151123046875,0.632000264698267,2.9347675037384033,1.2409846877291797
1772806490901442000,3.091442138671875,0.13984510854184626,2.3572359113305805,1.6326219526037573
1772806490911373000,3.101373046875,0.02847206124663353,1.6721861934900282,1.5660142219692468
1772806490921305000,3.11130517578125,0.5106459216147661,1.2263099734276532,1.0929983583077787
1772806490931236000,3.121236083984375,1.2429133177042007,0.976453753593564,0.6195666073217988
1772806490941168000,3.131168212890625,2.1867390594154594,0.8554425248593092,-0.05762304466813802
1772806490951099100,3.14109912109375,3.2234476674854755,0.9580027356237173,-0.8492164899513125
1772806490961030000,3.15102978515625,3.9809085415422913,1.0691296992033719,-1.4676327581942081
1772806490970962000,3.1609619140625,4.581773663264513,1.2328852601647375,-1.9781050768077373
1772806490980893200,3.17089306640625,4.759534368702769,1.2928215502113103,-2.25483907443434
1772806490990825200,3.1808251953125,4.474944689139724,1.2949772669404744,-2.015901723499596
1772806491000756000,3.190755859375,4.367819946938753,1.1819535298287869,-1.453693664690852
1772806491010687200,3.200687255859375,4.35678417366147,1.084480413070321,-0.7227309214591979
1772806491020619300,3.210619384765625,4.513271204924584,0.956947673612833,-0.2525429747000337
1772806491030550000,3.220550048828125,4.759550150793791,0.8690197993129491,-0.05864098953902721
