time,seconds_elapsed,z,y,x
1772807494381334500,3.34733447265625,-0.037139892578125,0.9623870849609375,0.242523193359375
1772807494391266600,3.3572666015625,-0.033935546875,0.963897705078125,0.2401275634765625
1772807494401198600,3.367198486328125,-0.03643798828125,0.964935302734375,0.239776611328125
1772807494411130600,3.377130615234375,-0.0387115478515625,0.9669342041015625,0.2394561767578125
1772807494421062700,3.387062744140625,-0.03533935546875,0.9691009521484375,0.2366485595703125
1772807494430994400,3.396994384765625,-0.0336456298828125,0.969329833984375,0.2367706298828125
1772807494440926500,3.406926513671875,-0.0357513427734375,0.969085693359375,0.2404632568359375
1772807494450858500,3.4168583984375,-0.03363037109375,0.96636962890625,0.2404937744140625
1772807494460790500,3.42679052734375,-0.0350341796875,0.9665069580078125,0.238555908203125
1772807494470722600,3.43672265625,-0.0346832275390625,0.967437744140625,0.23681640625
1772807494480654600,3.446654541015625,-0.038909912109375,0.966644287109375,0.232147216796875
1772807494490586600,3.456586669921875,-0.0425567626953125,0.96868896484375,0.2315216064453125
1772807494500518700,3.4665185546875,-0.042388916015625,0.9690704345703125,0.2318878173828125
1772807494510450700,3.47645068359375,-0.0417022705078125,0.9657745361328125,0.234039306640625
1772807494520382700,3.4863828125,-0.035491943359375,0.9645233154296875,0.232818603515625
1772807494530314800,3.496314697265625,-0.0347747802734375,0.965728759765625,0.2375335693359375
1772807494540246800,3.506246826171875,-0.035614013671875,0.9719696044921875,0.2406768798828125
1772807494550178600,3.516178466796875,-0.0466461181640625,0.974456787109375,0.242950439453125
1772807494560110600,3.526110595703125,-0.0395050048828125,0.9631805419921875,0.2381744384765625
1772807494570042600,3.536042724609375,-0.0293121337890625,0.9667205810546875,0.2400360107421875
1772807494579974700,3.545974609375,-0.0365142822265625,0.9629669189453125,0.2340087890625
1772807494589906700,3.55590673828125,-0.027618408203125,0.96929931640625,0.2325897216796875
1772807494599839700,3.56583984375,-0.0361175537109375,0.967529296875,0.2348785400390625
1772807494609771800,3.575771728515625,-0.03564453125,0.9660797119140625,0.2326202392578125
1772807494619703600,3.58570361328125,-0.0335845947265625,0.9730377197265625,0.2350616455078125
1772807494629635600,3.595635498046875,-0.036865234375,0.9740753173828125,0.234130859375
1772807494639567600,3.605567626953125,-0.03936767578125,0.9694061279296875,0.2354278564453125
1772807494649499600,3.615499755859375,-0.0346527099609375,0.9678955078125,0.233673095703125
1772807494659431700,3.625431640625,-0.040618896484375,0.96832275390625,0.234375
1772807494669363700,3.63536376953125,-0.0464630126953125,0.9705047607421875,0.235198974609375
1772807494679295500,3.64529541015625,-0.03985595703125,0.9664306640625,0.230743408203125
1772807494689227500,3.6552275390625,-0.0357818603515625,0.969818115234375,0.23114013671875
1772807494699159600,3.66515966796875,-0.0334014892578125,0.96844482421875,0.2304229736328125
1772807494709091600,3.675091552734375,-0.0331878662109375,0.9626312255859375,0.2327728271484375
1772807494719023600,3.685023681640625,-0.03204345703125,0.963226318359375,0.233367919921875
1772807494728955600,3.69495556640625,-0.0414276123046875,0.96881103515625,0.2378692626953125
1772807494738887400,3.704887451171875,-0.0460968017578125,0.96453857421875,0.239715576171875
1772807494748819700,3.71481982421875,-0.03448486328125,0.9632110595703125,0.235137939453125
1772807494758751700,3.724751708984375,-0.036346435546875,0.9665679931640625,0.2332916259765625
1772807494768683800,3.734683837890625,-0.03814697265625,0.9643096923828125,0.2333526611328125
1772807494778615800,3.74461572265625,-0.031341552734375,0.964019775390625,0.22991943359375
1772807494788547600,3.754547607421875,-0.043731689453125,0.963836669921875,0.2299652099609375
1772807494798479600,3.764479736328125,-0.0388031005859375,0.962005615234375,0.231109619140625
1772807494808411600,3.77441162109375,-0.03350830078125,0.96234130859375,0.2286529541015625
1772807494818343700,3.78434375,-0.0362396240234375,0.9615936279296875,0.227783203125
1772807494828275700,3.794275634765625,-0.0406341552734375,0.9656524658203125,0.22857666015625
1772807494838208800,3.804208740234375,-0.041900634765625,0.958404541015625,0.2265167236328125
1772807494848140800,3.814140869140625,-0.041900634765625,0.95843505859375,0.231475830078125
1772807494858072600,3.824072509765625,-0.041595458984375,0.956787109375,0.2320709228515625
1772807494868004600,3.834004638671875,-0.041473388671875,0.9626922607421875,0.230255126953125
1772807494877936600,3.8439365234375,-0.0461578369140625,0.9691925048828125,0.23309326171875
1772807494887868700,3.85386865234375,-0.0480804443359375,0.9759979248046875,0.2334136962890625
1772807494897800700,3.86380078125,-0.0473480224609375,0.9759674072265625,0.23553466796875
1772807494907732700,3.873732666015625,-0.0439453125,0.972747802734375,0.2373809814453125
1772807494917664500,3.88366455078125,-0.0433349609375,0.967193603515625,0.2405853271484375
1772807494927596500,3.893596435546875,-0.0393829345703125,0.963592529296875,0.2426300048828125
1772807494937528600,3.903528564453125,-0.0398101806640625,0.9651336669921875,0.2416839599609375
1772807494947460600,3.913460693359375,-0.039825439453125,0.9676666259765625,0.2417449951171875
1772807494957392600,3.923392578125,-0.0373077392578125,0.9690399169921875,0.240325927734375
1772807494967324700,3.93332470703125,-0.038299560546875,0.9718170166015625,0.2377777099609375
1772807494977256400,3.94325634765625,-0.03521728515625,0.9742889404296875,0.23883056640625
1772807494987188500,3.9531884765625,-0.033599853515625,0.9766082763671875,0.2371978759765625
1772807494997120500,3.96312060546875,-0.0350189208984375,0.975555419921875,0.2384490966796875
1772807495007052500,3.973052490234375,-0.03363037109375,0.97161865234375,0.2401123046875
1772807495016984600,3.982984619140625,-0.0346832275390625,0.9700775146484375,0.23675537109375
1772807495026915600,3.99291552734375,-0.039215087890625,0.9718780517578125,0.23565673828125
1772807495036847000,4.00284716796875,-0.04534912109375,0.971466064453125,0.2374114990234375
1772807495046779100,4.012779052734375,-0.0389556884765625,0.9710235595703125,0.23291015625
1772807495056711200,4.022711181640625,-0.035369873046875,0.9701690673828125,0.2321319580078125
1772807495066643200,4.032643310546875,-0.0316162109375,0.9687347412109375,0.230682373046875
1772807495076575000,4.042574951171875,-0.0276641845703125,0.9682464599609375,0.233123779296875
1772807495086507000,4.052507080078125,-0.028167724609375,0.96575927734375,0.235107421875
1772807495096439000,4.06243896484375,-0.030029296875,0.9636993408203125,0.237030029296875
1772807495106371000,4.07237109375,-0.0320892333984375,0.9652099609375,0.2354278564453125
1772807495116303000,4.08230322265625,-0.0357666015625,0.9664764404296875,0.2358551025390625
1772807495126235100,4.092235107421875,-0.0345306396484375,0.96697998046875,0.2354736328125
1772807495136167200,4.102167236328125,-0.03546142578125,0.96783447265625,0.233123779296875
1772807495146099200,4.11209912109375,-0.0300140380859375,0.9687042236328125,0.2322235107421875
1772807495156031200,4.12203125,-0.0286865234375,0.9715423583984375,0.2300872802734375
1772807495165963300,4.13196337890625,-0.0311737060546875,0.968658447265625,0.2318572998046875
1772807495175895300,4.141895263671875,-0.0321044921875,0.9654998779296875,0.2335662841796875
1772807495185827000,4.1518271484375,-0.0325164794921875,0.967926025390625,0.2309722900390625
1772807495195759000,4.161759033203125,-0.033905029296875,0.9696502685546875,0.233612060546875
1772807495205692200,4.171692138671875,-0.0338592529296875,0.9698486328125,0.2356414794921875
1772807495215624200,4.181624267578125,-0.03253173828125,0.9712982177734375,0.2347259521484375
1772807495225556200,4.19155615234375,-0.031982421875,0.972259521484375,0.234619140625
1772807495235488300,4.20148828125,-0.030609130859375,0.972991943359375,0.2324371337890625
1772807495245420300,4.211420166015625,-0.0312347412109375,0.9714508056640625,0.2335357666015625
1772807495255352000,4.22135205078125,-0.0326080322265625,0.97161865234375,0.231597900390625
1772807495265284000,4.2312841796875,-0.03350830078125,0.9738006591796875,0.2323150634765625
1772807495275216100,4.241216064453125,-0.037322998046875,0.9723968505859375,0.2321929931640625
1772807495285148200,4.251148193359375,-0.037322998046875,0.9705810546875,0.2300262451171875
1772807495295080200,4.261080078125,-0.032135009765625,0.9700164794921875,0.229888916015625
1772807495305012200,4.27101220703125,-0.0322723388671875,0.96875,0.2296905517578125
1772807495314944000,4.280944091796875,-0.0325164794921875,0.967193603515625,0.2295684814453125
1772807495324876000,4.2908759765625,-0.0314483642578125,0.9662628173828125,0.229766845703125
1772807495334808000,4.30080810546875,-0.03302001953125,0.9668121337890625,0.2314605712890625
1772807495344740000,4.310739990234375,-0.028961181640625,0.96441650390625,0.2338714599609375
1772807495354672000,4.320672119140625,-0.0287017822265625,0.9676971435546875,0.2355499267578125
1772807495364604200,4.330604248046875,-0.029205322265625,0.96826171875,0.2404632568359375
1772807495374536000,4.340535888671875,-0.0285186767578125,0.9710693359375,0.24102783203125
1772807495384468000,4.350468017578125,-0.03448486328125,0.96697998046875,0.243682861328125
1772807495394400000,4.36039990234375,-0.02508544921875,0.9681243896484375,0.2374420166015625
1772807495404332300,4.370332275390625,-0.0330047607421875,0.972442626953125,0.23663330078125
1772807495414264300,4.380264404296875,-0.03497314453125,0.9715423583984375,0.2368011474609375
1772807495424197000,4.390197021484375,-0.0310821533203125,0.9671783447265625,0.233642578125
1772807495434129200,4.400129150390625,-0.0283203125,0.965606689453125,0.2317962646484375
1772807495444061000,4.41006103515625,-0.024993896484375,0.9665985107421875,0.232574462890625
1772807495453993000,4.419992919921875,-0.024749755859375,0.96612548828125,0.233642578125
1772807495463925200,4.42992529296875,-0.030609130859375,0.96484375,0.234466552734375
1772807495473857300,4.439857177734375,-0.031585693359375,0.9607391357421875,0.239715576171875
1772807495483789300,4.449789306640625,-0.0370635986328125,0.9580230712890625,0.23504638671875
1772807495493721300,4.459721435546875,-0.0376129150390625,0.95831298828125,0.231201171875
1772807495503653000,4.469653076171875,-0.0350189208984375,0.9620361328125,0.2269287109375
1772807495513585200,4.479585205078125,-0.0408935546875,0.9635772705078125,0.2244873046875
1772807495523517200,4.48951708984375,-0.040924072265625,0.95977783203125,0.2301483154296875
1772807495533449200,4.49944921875,-0.0377044677734375,0.956329345703125,0.2277679443359375
1772807495543381200,4.50938134765625,-0.0543975830078125,0.9588623046875,0.2282562255859375
1772807495553313000,4.51931298828125,-0.0422515869140625,0.9634552001953125,0.23687744140625
1772807495563245000,4.5292451171875,-0.0466156005859375,0.96246337890625,0.23114013671875
1772807495573177000,4.539177001953125,-0.0562744140625,0.9668121337890625,0.2308197021484375
1772807495583109000,4.549109130859375,-0.0589141845703125,0.9708251953125,0.234039306640625
1772807495593041200,4.559041259765625,-0.0626220703125,0.9747314453125,0.2320556640625
1772807495602973200,4.56897314453125,-0.0611572265625,0.97265625,0.2316131591796875
1772807495612905000,4.578905029296875,-0.06622314453125,0.9675140380859375,0.232818603515625
1772807495622837000,4.5888369140625,-0.0534515380859375,0.9635772705078125,0.2303924560546875
1772807495632770000,4.59877001953125,-0.0533599853515625,0.966888427734375,0.2324676513671875
1772807495642702000,4.6087021484375,-0.0515594482421875,0.966217041015625,0.2321014404296875
1772807495652634000,4.618634033203125,-0.051055908203125,0.9658203125,0.236083984375
1772807495662566100,4.628566162109375,-0.0580596923828125,0.9693603515625,0.231536865234375
1772807495672498200,4.638498291015625,-0.0647735595703125,0.9752044677734375,0.23028564453125
1772807495682430000,4.648429931640625,-0.0666046142578125,0.9744110107421875,0.22894287109375
1772807495692362000,4.658362060546875,-0.0673675537109375,0.971771240234375,0.2273712158203125
1772807495702294000,4.6682939453125,-0.065948486328125,0.9682159423828125,0.2222900390625
1772807495712226000,4.67822607421875,-0.0667724609375,0.9670257568359375,0.2226409912109375
1772807495722158000,4.688157958984375,-0.0631103515625,0.9688720703125,0.227874755859375
1772807495732090000,4.698090087890625,-0.06341552734375,0.9698944091796875,0.22711181640625
1772807495742022100,4.708022216796875,-0.0645904541015625,0.972137451171875,0.227508544921875
1772807495751954200,4.7179541015625,-0.0648956298828125,0.970367431640625,0.2279205322265625
1772807495761886200,4.72788623046875,-0.0648345947265625,0.9696502685546875,0.2278900146484375
1772807495771818200,4.737818359375,-0.06549072265625,0.9687347412109375,0.226654052734375
1772807495781750300,4.747750244140625,-0.0638885498046875,0.966766357421875,0.2290802001953125
1772807495791682300,4.757682373046875,-0.0605621337890625,0.96697998046875,0.229278564453125
1772807495801614000,4.767614013671875,-0.057037353515625,0.969818115234375,0.2265777587890625
1772807495811546000,4.777546142578125,-0.05413818359375,0.97015380859375,0.226318359375
1772807495821478100,4.78747802734375,-0.0510406494140625,0.9697723388671875,0.224853515625
1772807495831410200,4.79741015625,-0.0507354736328125,0.9695281982421875,0.224151611328125
1772807495841343200,4.80734326171875,-0.0520782470703125,0.9671630859375,0.2237091064453125
1772807495851275300,4.817275146484375,-0.050750732421875,0.9647674560546875,0.2242279052734375
1772807495861207300,4.827207275390625,-0.0488739013671875,0.968719482421875,0.2269744873046875
1772807495871139000,4.83713916015625,-0.0587158203125,0.9683685302734375,0.225616455078125
1772807495881071000,4.847071044921875,-0.057220458984375,0.967193603515625,0.2258758544921875
1772807495891003100,4.857003173828125,-0.0571746826171875,0.96783447265625,0.22869873046875
1772807495900935200,4.86693505859375,-0.0579833984375,0.9663238525390625,0.2311248779296875
1772807495910867200,4.8768671875,-0.05828857421875,0.970367431640625,0.227996826171875
1772807495920799000,4.886799072265625,-0.0562591552734375,0.972198486328125,0.2287750244140625
1772807495930731000,4.89673095703125,-0.051422119140625,0.975128173828125,0.2260894775390625
1772807495940663000,4.9066630859375,-0.0460968017578125,0.971923828125,0.224609375
1772807495950595000,4.916594970703125,-0.042083740234375,0.9685516357421875,0.222869873046875
1772807495960527000,4.926527099609375,-0.054168701171875,0.968475341796875,0.2250823974609375
1772807495970459100,4.936459228515625,-0.05450439453125,0.9683685302734375,0.2331390380859375
1772807495980391000,4.946390869140625,-0.0469970703125,0.9620513916015625,0.232330322265625
1772807495990323000,4.956322998046875,-0.04693603515625,0.9624176025390625,0.2372589111328125
1772807496000255200,4.966255126953125,-0.044708251953125,0.9636993408203125,0.2380828857421875
1772807496010187300,4.976187255859375,-0.04168701171875,0.9657745361328125,0.235137939453125
1772807496020119300,4.986119384765625,-0.0472869873046875,0.9683837890625,0.2266082763671875
1772807496030051300,4.99605126953125,-0.05596923828125,0.9688720703125,0.22442626953125
1772807496039982800,5.00598291015625,-0.0596466064453125,0.97003173828125,0.220001220703125
1772807496049916000,5.015916015625,-0.061798095703125,0.9712371826171875,0.2210540771484375
1772807496059848000,5.025847900390625,-0.0524749755859375,0.969329833984375,0.2288970947265625
1772807496069780000,5.035780029296875,-0.0535125732421875,0.9599761962890625,0.2281494140625
1772807496079712000,5.0457119140625,-0.045745849609375,0.965301513671875,0.2238616943359375
1772807496089644000,5.05564404296875,-0.0526123046875,0.9688568115234375,0.2308197021484375
1772807496099575800,5.065575927734375,-0.0516204833984375,0.9600677490234375,0.221099853515625
1772807496109507800,5.0755078125,-0.0522613525390625,0.963470458984375,0.223388671875
1772807496119440000,5.08543994140625,-0.0635986328125,0.9617462158203125,0.2262115478515625
1772807496129372000,5.095371826171875,-0.0666351318359375,0.960357666015625,0.22674560546875
1772807496139304000,5.105303955078125,-0.0558319091796875,0.969482421875,0.2318267822265625
1772807496149235700,5.115235595703125,-0.0713958740234375,0.9712982177734375,0.23138427734375
1772807496159167700,5.125167724609375,-0.06201171875,0.9786834716796875,0.228118896484375
1772807496169099800,5.135099853515625,-0.0719451904296875,0.9776458740234375,0.2239227294921875
1772807496179031800,5.14503173828125,-0.0679473876953125,0.9716339111328125,0.2171783447265625
1772807496188963800,5.1549638671875,-0.05963134765625,0.96759033203125,0.2217864990234375
1772807496198895900,5.164895751953125,-0.057098388671875,0.96246337890625,0.220977783203125
1772807496208827600,5.17482763671875,-0.0618743896484375,0.9592742919921875,0.21746826171875
1772807496218759700,5.184759765625,-0.06561279296875,0.9581298828125,0.2198486328125
1772807496228691700,5.194691650390625,-0.0629730224609375,0.9699249267578125,0.22528076171875
1772807496238624800,5.204624755859375,-0.0705413818359375,0.974273681640625,0.22674560546875
1772807496248556800,5.214556884765625,-0.06854248046875,0.971038818359375,0.22283935546875
1772807496258488800,5.22448876953125,-0.0704193115234375,0.9706573486328125,0.2172698974609375
1772807496268420900,5.2344208984375,-0.0710601806640625,0.9711761474609375,0.2147369384765625
1772807496278352600,5.2443525390625,-0.0712890625,0.9700469970703125,0.2097625732421875
1772807496288284700,5.25428466796875,-0.0699615478515625,0.9694366455078125,0.2066650390625
1772807496298216700,5.264216796875,-0.0696258544921875,0.9680023193359375,0.208404541015625
1772807496308148700,5.274148681640625,-0.0705718994140625,0.965911865234375,0.21392822265625
1772807496318081000,5.2840810546875,-0.070343017578125,0.96856689453125,0.2152099609375
1772807496328013000,5.294012939453125,-0.0691070556640625,0.9699554443359375,0.2181549072265625
1772807496337944800,5.30394482421875,-0.071807861328125,0.9718475341796875,0.222015380859375
1772807496347876900,5.313876953125,-0.0750885009765625,0.9736175537109375,0.22247314453125
1772807496357809000,5.323808837890625,-0.0724334716796875,0.9759063720703125,0.2207183837890625
1772807496367741000,5.333740966796875,-0.0710601806640625,0.97845458984375,0.221588134765625
1772807496377673000,5.3436728515625,-0.068817138671875,0.979095458984375,0.219024658203125
1772807496387605000,5.35360498046875,-0.0680999755859375,0.9786376953125,0.215667724609375
1772807496397536800,5.363536865234375,-0.0645599365234375,0.9746856689453125,0.215087890625
1772807496407468800,5.37346875,-0.063018798828125,0.968841552734375,0.215179443359375
1772807496417400800,5.38340087890625,-0.0699005126953125,0.9660491943359375,0.212554931640625
1772807496427332900,5.393332763671875,-0.0756378173828125,0.9629974365234375,0.21368408203125
1772807496437266000,5.403265869140625,-0.0765380859375,0.96270751953125,0.2138824462890625
1772807496447198000,5.413197998046875,-0.076171875,0.9612274169921875,0.2133636474609375
1772807496457130000,5.4231298828125,-0.0731048583984375,0.9628143310546875,0.2108306884765625
1772807496467061800,5.433061767578125,-0.070648193359375,0.968536376953125,0.2102508544921875
1772807496476993800,5.442993896484375,-0.0702056884765625,0.9730377197265625,0.2093353271484375
1772807496486925800,5.45292578125,-0.06866455078125,0.9785614013671875,0.2060546875
1772807496496857900,5.46285791015625,-0.072540283203125,0.98260498046875,0.2098388671875
1772807496506790000,5.472789794921875,-0.0695343017578125,0.9795684814453125,0.213470458984375
1772807496516721700,5.4827216796875,-0.070892333984375,0.97607421875,0.217010498046875
1772807496526653700,5.49265380859375,-0.068756103515625,0.9682769775390625,0.2240142822265625
1772807496536585700,5.502585693359375,-0.0659942626953125,0.9615631103515625,0.22637939453125
1772807496546517800,5.512517822265625,-0.0677337646484375,0.9600830078125,0.228424072265625
1772807496556449800,5.52244970703125,-0.0704193115234375,0.96527099609375,0.22808837890625
1772807496566381800,5.5323818359375,-0.0690460205078125,0.9720458984375,0.2294158935546875
1772807496576313900,5.54231396484375,-0.0714111328125,0.974884033203125,0.226593017578125
1772807496586246000,5.552245849609375,-0.077239990234375,0.9687652587890625,0.216949462890625
1772807496596178000,5.562177978515625,-0.0680999755859375,0.980499267578125,0.207794189453125
1772807496606110000,5.57210986328125,-0.0785369873046875,0.9792938232421875,0.2049102783203125
1772807496616042800,5.582042724609375,-0.0643310546875,0.9676666259765625,0.1976318359375
1772807496625974800,5.591974853515625,-0.0773468017578125,0.9720916748046875,0.1980438232421875
1772807496635906800,5.60190673828125,-0.0726470947265625,0.9635467529296875,0.19635009765625
1772807496645838800,5.6118388671875,-0.0798492431640625,0.9531097412109375,0.1976318359375
1772807496655771000,5.62177099609375,-0.088165283203125,0.95782470703125,0.197723388671875
1772807496665703000,5.631702880859375,-0.0891571044921875,0.9609527587890625,0.2004852294921875
1772807496675635000,5.641635009765625,-0.087432861328125,0.9696197509765625,0.1981658935546875
1772807496685567000,5.65156689453125,-0.0880279541015625,0.980987548828125,0.19952392578125
1772807496695499000,5.6614990234375,-0.084136962890625,0.9811248779296875,0.198272705078125
1772807496705430800,5.6714306640625,-0.0777130126953125,0.9855804443359375,0.197479248046875
1772807496715362800,5.68136279296875,-0.0715789794921875,0.989959716796875,0.2007598876953125
1772807496725294800,5.691294921875,-0.0675506591796875,0.9815826416015625,0.20562744140625
1772807496735227000,5.701226806640625,-0.062652587890625,0.96826171875,0.2076416015625
1772807496745159000,5.711158935546875,-0.0713348388671875,0.951416015625,0.2080535888671875
1772807496755091000,5.721091064453125,-0.0711822509765625,0.9517822265625,0.205108642578125
1772807496765022700,5.731022705078125,-0.0886993408203125,0.9597015380859375,0.211669921875
1772807496774954800,5.740954833984375,-0.085845947265625,0.9599609375,0.20782470703125
1772807496784886800,5.75088671875,-0.076568603515625,0.9649658203125,0.2049560546875
1772807496794819800,5.76081982421875,-0.078826904296875,0.97039794921875,0.2037353515625
1772807496804752000,5.770751953125,-0.07965087890625,0.9758758544921875,0.1997833251953125
1772807496814684000,5.780683837890625,-0.07281494140625,0.9821624755859375,0.1999969482421875
1772807496824616000,5.790615966796875,-0.07177734375,0.9828033447265625,0.2032012939453125
1772807496834547700,5.800547607421875,-0.0721282958984375,0.9807891845703125,0.2108612060546875
1772807496844479700,5.810479736328125,-0.079254150390625,0.975128173828125,0.212127685546875
1772807496854411800,5.820411865234375,-0.077545166015625,0.97076416015625,0.21240234375
1772807496864343800,5.83034375,-0.07843017578125,0.9667816162109375,0.2117462158203125
1772807496874275800,5.84027587890625,-0.0776214599609375,0.958160400390625,0.214813232421875
1772807496884207600,5.85020751953125,-0.073883056640625,0.9611358642578125,0.211090087890625
1772807496894139600,5.8601396484375,-0.0771636962890625,0.97161865234375,0.2117462158203125
1772807496904071700,5.87007177734375,-0.078857421875,0.97100830078125,0.2070159912109375
1772807496914004000,5.88000390625,-0.0700836181640625,0.97393798828125,0.2020721435546875
1772807496923936000,5.88993603515625,-0.0691680908203125,0.976959228515625,0.203521728515625
1772807496933868000,5.899867919921875,-0.0705718994140625,0.97772216796875,0.2061004638671875
1772807496943799800,5.9097998046875,-0.0677947998046875,0.9772491455078125,0.2104949951171875
1772807496953731800,5.91973193359375,-0.0696868896484375,0.9709320068359375,0.216888427734375
1772807496963664000,5.929663818359375,-0.073577880859375,0.9614715576171875,0.2190704345703125
1772807496973597000,5.939596923828125,-0.0709381103515625,0.9608612060546875,0.21636962890625
1772807496983529000,5.949529052734375,-0.0749053955078125,0.9659576416015625,0.211944580078125
1772807496993461000,5.9594609375,-0.0769805908203125,0.96673583984375,0.2064361572265625
1772807497003393000,5.96939306640625,-0.0786285400390625,0.970367431640625,0.206329345703125
1772807497013324800,5.97932470703125,-0.0781402587890625,0.9727630615234375,0.203582763671875
1772807497023256800,5.9892568359375,-0.0744476318359375,0.9775848388671875,0.20660400390625
1772807497033188900,5.99918896484375,-0.0744781494140625,0.979644775390625,0.204803466796875
1772807497043121400,6.009121337890625,-0.0704345703125,0.97607421875,0.200927734375
1772807497053053400,6.019053466796875,-0.0693817138671875,0.9713287353515625,0.19970703125
1772807497062985500,6.0289853515625,-0.0716094970703125,0.9677276611328125,0.2000885009765625
1772807497072917200,6.038917236328125,-0.073089599609375,0.9669952392578125,0.201507568359375
1772807497082849300,6.048849365234375,-0.077392578125,0.96270751953125,0.2064666748046875
1772807497092781300,6.05878125,-0.076080322265625,0.9643402099609375,0.202606201171875
1772807497102713300,6.06871337890625,-0.0768280029296875,0.9693756103515625,0.202178955078125
1772807497112645400,6.078645263671875,-0.0781402587890625,0.97308349609375,0.2048492431640625
1772807497122577400,6.088577392578125,-0.0747528076171875,0.9794158935546875,0.2015380859375
1772807497132509200,6.09850927734375,-0.073455810546875,0.9817352294921875,0.20068359375
1772807497142442200,6.108442138671875,-0.0735015869140625,0.975067138671875,0.2017059326171875
1772807497152374300,6.118374267578125,-0.0694580078125,0.9720458984375,0.1962432861328125
1772807497162306300,6.128306396484375,-0.0687713623046875,0.9696502685546875,0.199066162109375
1772807497172238300,6.13823828125,-0.0690460205078125,0.97113037109375,0.203582763671875
1772807497182170400,6.14817041015625,-0.070770263671875,0.969635009765625,0.2059173583984375
1772807497192102400,6.158102294921875,-0.0690460205078125,0.970855712890625,0.2069244384765625
1772807497202034200,6.1680341796875,-0.0693206787109375,0.973358154296875,0.20989990234375
1772807497211966200,6.17796630859375,-0.0729217529296875,0.970367431640625,0.2094573974609375
1772807497221898200,6.187898193359375,-0.07476806640625,0.969573974609375,0.207977294921875
1772807497231830300,6.197830322265625,-0.0722503662109375,0.9723968505859375,0.2051544189453125
1772807497241762300,6.20776220703125,-0.07061767578125,0.976318359375,0.2014617919921875
1772807497251694300,6.2176943359375,-0.0738067626953125,0.9761505126953125,0.20184326171875
1772807497261626400,6.22762646484375,-0.07470703125,0.976318359375,0.19903564453125
1772807497271558400,6.237558349609375,-0.0732421875,0.9610595703125,0.2045745849609375
1772807497281490400,6.247490478515625,-0.0833587646484375,0.9545745849609375,0.2161712646484375
1772807497291422500,6.25742236328125,-0.0834808349609375,0.989044189453125,0.211181640625
1772807497301354500,6.2673544921875,-0.063873291015625,0.9842071533203125,0.2103271484375
1772807497311287300,6.277287353515625,-0.0583038330078125,0.9775543212890625,0.2120819091796875
1772807497321219300,6.28721923828125,-0.05120849609375,0.974365234375,0.2128753662109375
1772807497331151400,6.2971513671875,-0.04541015625,0.969024658203125,0.2113037109375
1772807497341083400,6.30708349609375,-0.0497894287109375,0.9661712646484375,0.2104339599609375
1772807497351015400,6.317015380859375,-0.0561981201171875,0.9688720703125,0.2125701904296875
1772807497360947500,6.326947509765625,-0.05975341796875,0.9733123779296875,0.20843505859375
1772807497370879500,6.33687939453125,-0.065826416015625,0.9714508056640625,0.2079925537109375
1772807497380811500,6.3468115234375,-0.0667572021484375,0.9719696044921875,0.2083892822265625
1772807497390743300,6.356743408203125,-0.071014404296875,0.9733428955078125,0.198394775390625
1772807497400675300,6.36667529296875,-0.0637969970703125,0.9734344482421875,0.1978302001953125
1772807497410607400,6.376607421875,-0.060302734375,0.9703521728515625,0.2019500732421875
1772807497420539400,6.386539306640625,-0.0569000244140625,0.9710845947265625,0.207672119140625
1772807497430471400,6.396471435546875,-0.056671142578125,0.972137451171875,0.202728271484375
1772807497440403200,6.4064033203125,-0.0572509765625,0.972625732421875,0.20281982421875
1772807497450335200,6.416335205078125,-0.0604095458984375,0.97509765625,0.1948394775390625
1772807497460267300,6.426267333984375,-0.0537872314453125,0.970611572265625,0.208404541015625
1772807497470199300,6.43619921875,-0.0531768798828125,0.97320556640625,0.20684814453125
1772807497480132400,6.44613232421875,-0.0565948486328125,0.9717864990234375,0.202728271484375
1772807497490064400,6.456064453125,-0.0590667724609375,0.971405029296875,0.200347900390625
1772807497499996400,6.465996337890625,-0.0596160888671875,0.9777374267578125,0.199676513671875
1772807497509928200,6.47592822265625,-0.058197021484375,0.97802734375,0.192657470703125
1772807497519860200,6.485860107421875,-0.0609893798828125,0.96881103515625,0.19537353515625
1772807497529792300,6.495792236328125,-0.0584564208984375,0.967437744140625,0.211273193359375
1772807497539724300,6.505724365234375,-0.060638427734375,0.9748382568359375,0.202545166015625
1772807497549656300,6.51565625,-0.0577392578125,0.97369384765625,0.2034912109375
1772807497559588400,6.52558837890625,-0.0557708740234375,0.9717559814453125,0.214263916015625
1772807497569520000,6.53552001953125,-0.057586669921875,0.97723388671875,0.210113525390625
1772807497579452200,6.5454521484375,-0.051177978515625,0.97576904296875,0.197998046875
1772807497589384200,6.55538427734375,-0.0500335693359375,0.9730682373046875,0.1951141357421875
1772807497599316500,6.56531640625,-0.0541839599609375,0.9708709716796875,0.199798583984375
1772807497609248500,6.57524853515625,-0.054962158203125,0.9730377197265625,0.198699951171875
1772807497619180500,6.5851806640625,-0.05621337890625,0.9747161865234375,0.1984710693359375
1772807497629112300,6.5951123046875,-0.0596466064453125,0.9737701416015625,0.1977081298828125
1772807497639045000,6.605045166015625,-0.062744140625,0.97564697265625,0.197998046875
1772807497648977200,6.61497705078125,-0.0589447021484375,0.9760589599609375,0.198211669921875
1772807497658909400,6.624909423828125,-0.0565338134765625,0.9750518798828125,0.1989288330078125
