time,seconds_elapsed,z,y,x
1772807494202557400,3.168557373046875,-0.009379386901855469,0.021627530455589294,0.01161297969520092
1772807494212489700,3.17848974609375,-0.010819091461598873,0.0317842960357666,0.010022540576756
1772807494222421800,3.188421875,-0.012116051279008389,0.035230159759521484,0.01017087884247303
1772807494232353800,3.198353759765625,-0.014091317541897297,0.03574761003255844,0.01395922526717186
1772807494242285800,3.208285888671875,-0.014676414430141449,0.04048537462949753,0.014208762906491756
1772807494252217600,3.218217529296875,-0.016352875158190727,0.04273494705557823,0.00711676524952054
1772807494262149600,3.228149658203125,-0.014302239753305912,0.04468677565455437,0.00455826660618186
1772807494272081700,3.23808154296875,-0.01411501970142126,0.04422818124294281,0.005682653281837702
1772807494282013700,3.248013671875,-0.014297978952527046,0.04551262408494949,0.009832656942307949
1772807494291945700,3.25794580078125,-0.013364008627831936,0.045149367302656174,0.01477628294378519
1772807494301877800,3.267877685546875,-0.009974869899451733,0.051531899720430374,0.02064349316060543
1772807494311809500,3.2778095703125,-0.006042978726327419,0.05680149793624878,0.021623004227876663
1772807494321741600,3.287741455078125,-0.002357163932174444,0.06082313507795334,0.024029435589909554
1772807494331674600,3.297674560546875,-0.0041428133845329285,0.057734403759241104,0.021146031096577644
1772807494341606700,3.307606689453125,-0.004378769546747208,0.0540483221411705,0.018329206854104996
1772807494351538700,3.31753857421875,-0.005874134600162506,0.04492752626538277,0.010212955996394157
1772807494361470700,3.327470703125,-0.007074687164276838,0.03955087065696716,0.008470450527966022
1772807494371402800,3.33740283203125,-0.0064831990748643875,0.03807494789361954,0.006493585649877787
1772807494381334500,3.34733447265625,-0.009220662526786327,0.04144570976495743,0.0017363809747621417
1772807494391266600,3.3572666015625,-0.008495217189192772,0.03406023234128952,0.007168164476752281
1772807494401198600,3.367198486328125,-0.007909322157502174,0.02845347858965397,0.01179487444460392
1772807494411130600,3.377130615234375,-0.007480020634829998,0.025494974106550217,0.016919594258069992
1772807494421062700,3.387062744140625,-0.007188404444605112,0.02255910448729992,0.01248250249773264
1772807494430994400,3.396994384765625,-0.008641957305371761,0.021987058222293854,0.006903978530317545
1772807494440926500,3.406926513671875,-0.007167898118495941,0.019875969737768173,-0.0006239786162041128
1772807494450858500,3.4168583984375,-0.005318865180015564,0.02575676143169403,-0.01098660472780466
1772807494460790500,3.42679052734375,-0.006450442597270012,0.024147680029273033,-0.004954012110829353
1772807494470722600,3.43672265625,-0.004591289907693863,0.021675467491149902,0.0014434333425015211
1772807494480654600,3.446654541015625,-0.006088785361498594,0.021288244053721428,0.008478439413011074
1772807494490586600,3.456586669921875,-0.007282147649675608,0.017679128795862198,0.013502758927643299
1772807494500518700,3.4665185546875,-0.007635016459971666,0.02112019807100296,0.01817740499973297
1772807494510450700,3.47645068359375,-0.008450476452708244,0.01925492100417614,0.020836040377616882
1772807494520382700,3.4863828125,-0.006088785361498594,0.012870258651673794,0.013578127138316631
1772807494530314800,3.496314697265625,-0.009184177033603191,0.008526376448571682,0.010408964939415455
1772807494540246800,3.506246826171875,-0.004553472623229027,-0.0018511632224544883,0.01146677229553461
1772807494550178600,3.516178466796875,-0.006130064371973276,-0.01098474022001028,0.030942469835281372
1772807494560110600,3.526110595703125,-0.0043649207800626755,-0.005418733693659306,0.01738884299993515
1772807494570042600,3.536042724609375,-0.0015864450251683593,0.007501325570046902,0.016084427013993263
1772807494579974700,3.545974609375,-0.004276770167052746,0.0012154667638242245,0.006701045669615269
1772807494589906700,3.55590673828125,-0.003064233111217618,0.022411033511161804,-0.01131257601082325
1772807494599839700,3.56583984375,-0.006168946158140898,0.007045126520097256,-0.017311345785856247
1772807494609771800,3.575771728515625,-0.009640377014875412,0.010885670781135559,-0.02214444987475872
1772807494619703600,3.58570361328125,-0.009862750768661499,0.011145595461130142,-0.02581881359219551
1772807494629635600,3.595635498046875,-0.011038802564144135,0.0017749968683347106,-0.018573950976133347
1772807494639567600,3.605567626953125,-0.013877199962735176,0.008526376448571682,-0.015059643425047398
1772807494649499600,3.615499755859375,-0.011767709627747536,0.006336192600429058,-0.007390538230538368
1772807494659431700,3.625431640625,-0.011374627240002155,0.0028626318089663982,0.005609150044620037
1772807494669363700,3.63536376953125,-0.014739264734089375,-0.0037326866295188665,0.013508884236216545
1772807494679295500,3.64529541015625,-0.0179411843419075,-0.010418551973998547,0.0111621068790555
1772807494689227500,3.6552275390625,-0.02057425118982792,-0.009471531957387924,0.012644422240555286
1772807494699159600,3.66515966796875,-0.020536966621875763,-0.01218848954886198,0.02052951045334339
1772807494709091600,3.675091552734375,-0.023454725742340088,-0.008430768735706806,0.01998649165034294
1772807494719023600,3.685023681640625,-0.017610685899853706,-0.009669671766459942,0.01601518504321575
1772807494728955600,3.69495556640625,-0.008342618122696877,-0.012387427501380444,0.015957128256559372
1772807494738887400,3.704887451171875,-0.0016146745765581727,-0.010909372940659523,0.009333580732345581
1772807494748819700,3.71481982421875,-0.002335326047614217,-0.016999224200844765,-0.0005749764968641102
1772807494758751700,3.724751708984375,-0.003997937310487032,-0.026013758033514023,0.00669278996065259
1772807494768683800,3.734683837890625,-0.00458569684997201,-0.02304513193666935,0.008086688816547394
1772807494778615800,3.74461572265625,-0.0002031991898547858,-0.02894616313278675,0.015534751117229462
1772807494788547600,3.754547607421875,0.000800279900431633,-0.022011293098330498,0.012887835502624512
1772807494798479600,3.764479736328125,0.003829892026260495,-0.028714735060930252,0.001038632821291685
1772807494808411600,3.77441162109375,0.005578523501753807,-0.030822094529867172,-0.022402776405215263
1772807494818343700,3.78434375,0.008917062543332577,-0.019207250326871872,-0.04243720695376396
1772807494828275700,3.794275634765625,0.008666991256177425,-0.028020448982715607,-0.04604152590036392
1772807494838208800,3.804208740234375,0.012358399108052254,-0.013304353691637516,-0.045034851878881454
1772807494848140800,3.814140869140625,0.016876718029379845,0.0007771103992126882,-0.044320326298475266
1772807494858072600,3.824072509765625,0.018516160547733307,-0.0010343717876821756,-0.03991013020277023
1772807494868004600,3.834004638671875,0.020438695326447487,0.004572381265461445,-0.03910026326775551
1772807494877936600,3.8439365234375,0.021093834191560745,0.0008612662786617875,-0.03806962072849274
1772807494887868700,3.85386865234375,0.01938594877719879,-0.007954861968755722,-0.034455977380275726
1772807494897800700,3.86380078125,0.011564244516193867,-0.0195529293268919,-0.03322000429034233
1772807494907732700,3.873732666015625,0.004141215234994888,-0.027545873075723648,-0.03332440182566643
1772807494917664500,3.88366455078125,-0.0003400856803636998,-0.03289669752120972,-0.03327726200222969
1772807494927596500,3.893596435546875,-0.00848696194589138,-0.03689010813832283,-0.0371878482401371
1772807494937528600,3.903528564453125,-0.009935189038515091,-0.041906170547008514,-0.0400073379278183
1772807494947460600,3.913460693359375,-0.00947872269898653,-0.042815372347831726,-0.04027338698506355
1772807494957392600,3.923392578125,-0.003709516953676939,-0.04487825930118561,-0.039435822516679764
1772807494967324700,3.93332470703125,-0.002597380895167589,-0.0440063402056694,-0.032418392598629
1772807494977256400,3.94325634765625,0.0007459514308720827,-0.04428091272711754,-0.025414546951651573
1772807494987188500,3.9531884765625,-0.0033185649663209915,-0.04589745029807091,-0.018155833706259727
1772807494997120500,3.96312060546875,-0.0003022687742486596,-0.04789242520928383,-0.006113818846642971
1772807495007052500,3.973052490234375,0.0013627394801005721,-0.047210920602083206,-0.002394448034465313
1772807495016984600,3.982984619140625,-0.00044128578156232834,-0.055621448904275894,-0.0027316042687743902
1772807495026915600,3.99291552734375,-0.0005052016349509358,-0.06717584282159805,-0.002445048186928034
1772807495036847000,4.00284716796875,-0.00018508969515096396,-0.07213997095823288,-0.002522546099498868
1772807495046779100,4.012779052734375,-0.0036637107841670513,-0.07477010786533356,-0.0005494101205840707
1772807495056711200,4.022711181640625,-0.00929310079663992,-0.07692407816648483,0.0006503439508378506
1772807495066643200,4.032643310546875,-0.007464574184268713,-0.07680849730968475,0.006383596919476986
1772807495076575000,4.042574951171875,-0.002838130807504058,-0.06818890571594238,0.00560941593721509
1772807495086507000,4.052507080078125,0.0007219829712994397,-0.065451979637146,-0.0017094830982387066
1772807495096439000,4.06243896484375,0.006744721904397011,-0.0678887665271759,-0.008068579249083996
1772807495106371000,4.07237109375,0.008530903607606888,-0.07411070913076401,-0.010839598253369331
1772807495116303000,4.08230322265625,0.0062696137465536594,-0.07866472005844116,-0.011094729416072369
1772807495126235100,4.092235107421875,0.005268797744065523,-0.08181257545948029,-0.00845473725348711
1772807495136167200,4.102167236328125,0.0016706009628251195,-0.0801001638174057,-0.0049223206005990505
1772807495146099200,4.11209912109375,-0.0006527407676912844,-0.0806913822889328,-0.004929511342197657
1772807495156031200,4.12203125,-0.005767341703176498,-0.08146210014820099,-0.007429953198879957
1772807495165963300,4.13196337890625,-0.005147091578692198,-0.085439532995224,-0.0028876655269414186
1772807495175895300,4.141895263671875,-0.0062608253210783005,-0.09249318391084671,-0.003698331769555807
1772807495185827000,4.1518271484375,-0.01077008992433548,-0.09789806604385376,-0.0023212111555039883
1772807495195759000,4.161759033203125,-0.010514958761632442,-0.09530334919691086,-0.0022301310673356056
1772807495205692200,4.171692138671875,-0.009436378255486488,-0.09986454248428345,-0.001243962557055056
1772807495215624200,4.181624267578125,-0.0096246637403965,-0.09257467091083527,-0.0017576862592250109
1772807495225556200,4.19155615234375,-0.007661914452910423,-0.08891415596008301,0.002094309777021408
1772807495235488300,4.20148828125,-0.0070738885551691055,-0.0848296731710434,0.00948058720678091
1772807495245420300,4.211420166015625,-0.004034689161926508,-0.06751379370689392,0.016577644273638725
1772807495255352000,4.22135205078125,-0.002835467690601945,-0.06135337054729462,0.014639928936958313
1772807495265284000,4.2312841796875,-0.00115394766908139,-0.06375927478075027,0.009044094942510128
1772807495275216100,4.241216064453125,-0.006234460044652224,-0.0692238137125969,0.009475260972976685
1772807495285148200,4.251148193359375,-0.007302653975784779,-0.07375811040401459,0.011520834639668465
1772807495295080200,4.261080078125,-0.008549279533326626,-0.0655989870429039,0.013993579894304276
1772807495305012200,4.27101220703125,-0.012144813314080238,-0.06303542107343674,0.023550599813461304
1772807495314944000,4.280944091796875,-0.013311011716723442,-0.060985323041677475,0.03410017862915993
1772807495324876000,4.2908759765625,-0.010574080981314182,-0.05994216352701187,0.04379435256123543
1772807495334808000,4.30080810546875,-0.015630625188350677,-0.05970168113708496,0.04755287244915962
1772807495344740000,4.310739990234375,-0.01913401298224926,-0.05624915659427643,0.03929973393678665
1772807495354672000,4.320672119140625,-0.018610170111060143,-0.059548016637563705,0.03620647266507149
1772807495364604200,4.330604248046875,-0.018921758979558945,-0.0605887770652771,0.023852335289120674
1772807495374536000,4.340535888671875,-0.011757057160139084,-0.06829649955034256,0.022100774571299553
1772807495384468000,4.350468017578125,-0.012634835205972195,-0.05974482372403145,0.013848970644176006
1772807495394400000,4.36039990234375,-0.012524580582976341,-0.06519365310668945,0.01188009511679411
1772807495404332300,4.370332275390625,-0.01555019710212946,-0.06714920699596405,0.023901870474219322
1772807495414264300,4.380264404296875,-0.016278039664030075,-0.0738433301448822,0.03915299475193024
1772807495424197000,4.390197021484375,-0.02196149155497551,-0.06728662550449371,0.048042092472314835
1772807495434129200,4.400129150390625,-0.020323380827903748,-0.06027851998806,0.049731604754924774
1772807495444061000,4.41006103515625,-0.020652547478675842,-0.057705108076334,0.040055274963378906
1772807495453993000,4.419992919921875,-0.019397133961319923,-0.06337657570838928,0.03633936494588852
1772807495463925200,4.42992529296875,-0.014517423696815968,-0.057908572256565094,0.029695045202970505
1772807495473857300,4.439857177734375,-0.0038312235847115517,-0.04904450848698616,0.033179789781570435
1772807495483789300,4.449789306640625,-0.0014173343079164624,-0.04397092014551163,0.04783489927649498
1772807495493721300,4.459721435546875,0.0013435647124424577,-0.044508613646030426,0.0661526545882225
1772807495503653000,4.469653076171875,-0.0014120079576969147,-0.04880881682038307,0.07796377688646317
1772807495513585200,4.479585205078125,-0.002936934120953083,-0.03720888867974281,0.07327821105718613
1772807495523517200,4.48951708984375,-0.0032812808640301228,-0.021379590034484863,0.03855857625603676
1772807495533449200,4.49944921875,-0.005982258822768927,-0.02761564962565899,0.015369368717074394
1772807495543381200,4.50938134765625,0.0028040423057973385,-0.028014590963721275,-0.014069479890167713
1772807495553313000,4.51931298828125,0.008898686617612839,-0.01155652105808258,-0.03892449662089348
1772807495563245000,4.5292451171875,0.015410115011036396,-0.02905162423849106,-0.03711993619799614
1772807495573177000,4.539177001953125,0.016502810642123222,-0.030494259670376778,-0.028089158236980438
1772807495583109000,4.549109130859375,0.00950801745057106,-0.04006805643439293,-0.02022244781255722
1772807495593041200,4.559041259765625,0.005279184319078922,-0.05366962030529976,-0.014397847466170788
1772807495602973200,4.56897314453125,-0.0011203918838873506,-0.06348922848701477,0.0013664679136127234
1772807495612905000,4.578905029296875,-0.00817856751382351,-0.06719927489757538,0.011944277212023735
1772807495622837000,4.5888369140625,-0.007910121232271194,-0.05414313077926636,0.012356001883745193
1772807495632770000,4.59877001953125,-0.007066431455314159,-0.05453275144100189,0.01245107688009739
1772807495642702000,4.6087021484375,-0.004027232062071562,-0.04310645908117294,0.0029518476221710443
1772807495652634000,4.618634033203125,-0.0013057478936389089,-0.02929983101785183,-0.011636948212981224
1772807495662566100,4.628566162109375,0.0016530241118744016,-0.043603405356407166,-0.00726457079872489
1772807495672498200,4.638498291015625,0.0017955031944438815,-0.04445428401231766,-0.0049196574836969376
1772807495682430000,4.648429931640625,0.002061819192022085,-0.04044888913631439,0.001258876291103661
1772807495692362000,4.658362060546875,0.0004822984628845006,-0.03708957880735397,0.009299758821725845
1772807495702294000,4.6682939453125,-0.0026530411560088396,-0.044794902205467224,0.018077271059155464
1772807495712226000,4.67822607421875,-0.0030929953791201115,-0.036197151988744736,0.01254987996071577
1772807495722158000,4.688157958984375,-0.007819307036697865,-0.0325547456741333,0.0010370349045842886
1772807495732090000,4.698090087890625,-0.008957009762525558,-0.03929813578724861,-0.0018543590558692813
1772807495742022100,4.708022216796875,-0.01179300993680954,-0.0383141003549099,-0.0030218889005482197
1772807495751954200,4.7179541015625,-0.011626295745372772,-0.03791835531592369,0.005530852824449539
1772807495761886200,4.72788623046875,-0.01059352234005928,-0.044064395129680634,0.016642360016703606
1772807495771818200,4.737818359375,-0.010362093336880207,-0.04433577135205269,0.025890452787280083
1772807495781750300,4.747750244140625,-0.008510131388902664,-0.04532700031995773,0.027943484485149384
1772807495791682300,4.757682373046875,-0.006578007712960243,-0.04487719386816025,0.026706978678703308
1772807495801614000,4.767614013671875,-0.005460012704133987,-0.04356904700398445,0.02251010201871395
1772807495811546000,4.777546142578125,-0.0007491472060792148,-0.04005181044340134,0.012821256183087826
1772807495821478100,4.78747802734375,-0.0009768474847078323,-0.03116564266383648,0.0046208505518734455
1772807495831410200,4.79741015625,-0.0032344090286642313,-0.0319635272026062,0.005599029827862978
1772807495841343200,4.80734326171875,-0.010245447047054768,-0.04152746871113777,0.005016063805669546
1772807495851275300,4.817275146484375,-0.01082521677017212,-0.03798892721533775,-0.0008018778171390295
1772807495861207300,4.827207275390625,-0.015097459778189659,-0.038593463599681854,0.0019241338595747948
1772807495871139000,4.83713916015625,-0.017953699454665184,-0.0524674691259861,0.009307747706770897
1772807495881071000,4.847071044921875,-0.023076290264725685,-0.05215241760015488,0.014632205478847027
1772807495891003100,4.857003173828125,-0.017726799473166466,-0.04385214298963547,0.016503876075148582
1772807495900935200,4.86693505859375,-0.019539080560207367,-0.04096021503210068,0.016577644273638725
1772807495910867200,4.8768671875,-0.015411446802318096,-0.046425823122262955,0.023928502574563026
1772807495920799000,4.886799072265625,-0.020551081746816635,-0.052018195390701294,0.028671592473983765
1772807495930731000,4.89673095703125,-0.023128222674131393,-0.04789801687002182,0.03244662284851074
1772807495940663000,4.9066630859375,-0.027111778035759926,-0.03785150870680809,0.021336980164051056
1772807495950595000,4.916594970703125,-0.0254512969404459,-0.04964132234454155,0.02642042189836502
1772807495960527000,4.926527099609375,-0.02443796582520008,-0.04800161346793175,0.035594746470451355
1772807495970459100,4.936459228515625,-0.027367709204554558,-0.045222073793411255,0.04604578763246536
1772807495980391000,4.946390869140625,-0.030356308445334435,-0.04047578573226929,0.053402770310640335
1772807495990323000,4.956322998046875,-0.02991102635860443,-0.040583912283182144,0.0600161999464035
1772807496000255200,4.966255126953125,-0.028055069968104362,-0.036429379135370255,0.05465472489595413
1772807496010187300,4.976187255859375,-0.024106135591864586,-0.02900075912475586,0.03723578527569771
1772807496020119300,4.986119384765625,-0.01924986019730568,-0.019451195374131203,0.020434968173503876
1772807496030051300,4.99605126953125,-0.013190636411309242,-0.00956607423722744,0.006481068674474955
1772807496039982800,5.00598291015625,-0.01107422262430191,-0.010061688721179962,0.007034739945083857
1772807496049916000,5.015916015625,-0.011255583725869656,-0.002575543010607362,0.004195810295641422
1772807496059848000,5.025847900390625,-0.009946374222636223,-0.002683933824300766,0.009890713728964329
1772807496069780000,5.035780029296875,-0.02009408362209797,-0.01432514376938343,0.012091017328202724
1772807496079712000,5.0457119140625,-0.021229121834039688,-0.011661449447274208,0.014600514434278011
1772807496089644000,5.05564404296875,-0.029219936579465866,-0.012971991673111916,0.017658356577157974
1772807496099575800,5.065575927734375,-0.03137017413973808,-0.008263256400823593,0.00350445369258523
1772807496109507800,5.0755078125,-0.025768745690584183,0.005261074751615524,-0.00301682879216969
1772807496119440000,5.08543994140625,-0.02245124615728855,-0.005130579695105553,0.00003328951424919069
1772807496129372000,5.095371826171875,-0.01733211800456047,0.013015933334827423,-0.024351146072149277
1772807496139304000,5.105303955078125,-0.007523430045694113,0.007169762160629034,-0.035657063126564026
1772807496149235700,5.115235595703125,-0.003897269954904914,-0.00046339002437889576,-0.03550685942173004
1772807496159167700,5.125167724609375,-0.0009616674506105483,0.00506906071677804,-0.03680381923913956
1772807496169099800,5.135099853515625,-0.009606288745999336,-0.014603177085518837,-0.011658786796033382
1772807496179031800,5.14503173828125,-0.016503609716892242,-0.01816808432340622,0.001931058126501739
1772807496188963800,5.1549638671875,-0.020478110760450363,-0.011032144539058208,0.00833569373935461
1772807496198895900,5.164895751953125,-0.029705431312322617,-0.01587883196771145,0.015024489723145962
1772807496208827600,5.17482763671875,-0.03322213515639305,-0.022701850160956383,0.014456969685852528
1772807496218759700,5.184759765625,-0.03170280158519745,-0.0289341788738966,0.0010157296201214194
1772807496228691700,5.194691650390625,-0.025069134309887886,-0.029884129762649536,-0.011707788333296776
1772807496238624800,5.204624755859375,-0.023670975118875504,-0.02623240277171135,-0.015000787563621998
1772807496248556800,5.214556884765625,-0.019840283319354057,-0.024875788018107414,-0.01619761250913143
1772807496258488800,5.22448876953125,-0.016516659408807755,-0.025785790756344795,-0.010911503806710243
1772807496268420900,5.2344208984375,-0.017434118315577507,-0.02340226247906685,-0.0024088292848318815
1772807496278352600,5.2443525390625,-0.01912868767976761,-0.02305764891207218,0.007690143771469593
1772807496288284700,5.25428466796875,-0.029104355722665787,-0.025851303711533546,0.02154231071472168
1772807496298216700,5.264216796875,-0.03244981914758682,-0.021384384483098984,0.02479003556072712
1772807496308148700,5.274148681640625,-0.033426400274038315,-0.02057984285056591,0.01696593314409256
1772807496318081000,5.2840810546875,-0.03695854917168617,-0.02810700237751007,0.004857872147113085
1772807496328013000,5.294012939453125,-0.027715250849723816,-0.028310200199484825,-0.000031425301131093875
1772807496337944800,5.30394482421875,-0.024399882182478905,-0.025783926248550415,0.0025843314360827208
1772807496347876900,5.313876953125,-0.01985599659383297,-0.030014891177415848,0.012724850326776505
1772807496357809000,5.323808837890625,-0.01423326414078474,-0.034149449318647385,0.022950856015086174
1772807496367741000,5.333740966796875,-0.015742743387818336,-0.0370488315820694,0.029380526393651962
1772807496377673000,5.3436728515625,-0.0164807066321373,-0.041545044630765915,0.03742726519703865
1772807496387605000,5.35360498046875,-0.02051273174583912,-0.031375765800476074,0.04357171058654785
1772807496397536800,5.363536865234375,-0.023082416504621506,-0.02701643668115139,0.0409141443669796
1772807496407468800,5.37346875,-0.028001008555293083,-0.021942051127552986,0.03642405569553375
1772807496417400800,5.38340087890625,-0.030892135575413704,-0.02099263295531273,0.031749140471220016
1772807496427332900,5.393332763671875,-0.03253663703799248,-0.022468557581305504,0.019891683012247086
1772807496437266000,5.403265869140625,-0.03388259932398796,-0.03176005929708481,0.007694671396166086
1772807496447198000,5.413197998046875,-0.03099200502038002,-0.03515825420618057,0.0023363912478089333
1772807496457130000,5.4231298828125,-0.023423034697771072,-0.02990197204053402,-0.004996090196073055
1772807496467061800,5.433061767578125,-0.014929947443306446,-0.01984880492091179,-0.0030125677585601807
1772807496476993800,5.442993896484375,-0.013630591332912445,-0.01733744516968727,0.0008013451588340104
1772807496486925800,5.45292578125,-0.014086257666349411,-0.02274685725569725,0.012769058346748352
1772807496496857900,5.46285791015625,-0.014848454855382442,-0.01955319568514824,0.023085877299308777
1772807496506790000,5.472789794921875,-0.020891699939966202,-0.021918082609772682,0.035418976098299026
1772807496516721700,5.4827216796875,-0.029919017106294632,-0.03272172808647156,0.04663354903459549
1772807496526653700,5.49265380859375,-0.03551005572080612,-0.037639252841472626,0.057501111179590225
1772807496536585700,5.502585693359375,-0.038479216396808624,-0.03930053487420082,0.06944911181926727
1772807496546517800,5.512517822265625,-0.04153173044323921,-0.040342897176742554,0.07327315211296082
1772807496556449800,5.52244970703125,-0.034939609467983246,-0.04200364276766777,0.06563679873943329
1772807496566381800,5.5323818359375,-0.017017066478729248,-0.03657159209251404,0.046123284846544266
1772807496576313900,5.54231396484375,-0.010571418330073357,-0.041782598942518234,0.03785337135195732
1772807496586246000,5.552245849609375,-0.00757935643196106,-0.03983503207564354,0.03130972012877464
1772807496596178000,5.562177978515625,-0.004826180636882782,-0.03808693215250969,0.044985584914684296
1772807496606110000,5.57210986328125,-0.005250421818345785,-0.027183150872588158,0.0471254326403141
1772807496616042800,5.582042724609375,-0.008111721836030483,-0.029564017429947853,0.048650093376636505
1772807496625974800,5.591974853515625,-0.019147062674164772,-0.031142206862568855,0.05612478777766228
1772807496635906800,5.60190673828125,-0.02407417632639408,-0.0236978717148304,0.05344564840197563
1772807496645838800,5.6118388671875,-0.03422827646136284,-0.021829398348927498,0.04957953840494156
1772807496655771000,5.62177099609375,-0.038428083062171936,-0.0072717610746622086,0.035898346453905106
1772807496665703000,5.631702880859375,-0.03154700621962547,0.00869388971477747,-0.0030517163686454296
1772807496675635000,5.641635009765625,-0.023419838398694992,0.012981045991182327,-0.0343656949698925
1772807496685567000,5.65156689453125,-0.018124409019947052,0.019479159265756607,-0.03764777630567551
1772807496695499000,5.6614990234375,-0.00965901929885149,0.02352103777229786,-0.017376594245433807
1772807496705430800,5.6714306640625,-0.004416053649038076,0.031085215508937836,0.004570517223328352
1772807496715362800,5.68136279296875,-0.003969441633671522,0.03491191193461418,0.022040853276848793
1772807496725294800,5.691294921875,-0.003951864782720804,0.024874189868569374,0.023798007518053055
1772807496735227000,5.701226806640625,-0.01079778652638197,0.01655633933842182,0.03558382764458656
1772807496745159000,5.711158935546875,-0.02251596190035343,0.022046180441975594,0.03467915207147598
1772807496755091000,5.721091064453125,-0.023264043033123016,0.021261079236865044,0.02436739206314087
1772807496765022700,5.731022705078125,-0.023736221715807915,0.021020330488681793,-0.00096086849225685
1772807496774954800,5.740954833984375,-0.02183818630874157,0.025987658649683,-0.03245780989527702
1772807496784886800,5.75088671875,-0.014271880500018597,0.03353345766663551,-0.04711930826306343
1772807496794819800,5.76081982421875,-0.012402074411511421,0.03519953414797783,-0.04249046742916107
1772807496804752000,5.770751953125,-0.007813980802893639,0.030254308134317398,-0.03317499905824661
1772807496814684000,5.780683837890625,-0.004875448998063803,0.03007614240050316,-0.026938673108816147
1772807496824616000,5.790615966796875,0.0026525084394961596,0.034272484481334686,-0.02756558172404766
1772807496834547700,5.800547607421875,-0.003974501509219408,0.025736788287758827,-0.015054583549499512
1772807496844479700,5.810479736328125,-0.012833773158490658,0.010842260904610157,0.0008729841792955995
1772807496854411800,5.820411865234375,-0.0179305300116539,0.012830844148993492,0.0101375887170434
1772807496864343800,5.83034375,-0.030056435614824295,0.0035774242132902145,0.01215626485645771
1772807496874275800,5.84027587890625,-0.03281440585851669,-0.0005153216770850122,0.003456783015280962
1772807496884207600,5.85020751953125,-0.025502696633338928,0.00830746442079544,-0.014105432666838169
1772807496894139600,5.8601396484375,-0.013197827152907848,0.0103181516751647,-0.025438249111175537
1772807496904071700,5.87007177734375,-0.005902896635234356,0.007878429256379604,-0.026485934853553772
1772807496914004000,5.88000390625,-0.0010831075487658381,0.00845766719430685,-0.017950771376490593
1772807496923936000,5.88993603515625,0.0005608617211692035,0.007583351340144873,-0.004216582980006933
1772807496933868000,5.899867919921875,0.002829342382028699,0.0041526672430336475,0.0016519587952643633
1772807496943799800,5.9097998046875,0.00771837355569005,0.0083085298538208,-0.0016157397767528892
1772807496953731800,5.91973193359375,0.0035627768374979496,-0.000538491178303957,0.0012221246724948287
1772807496963664000,5.929663818359375,-0.005597165785729885,-0.010183927603065968,-0.0019118833588436246
1772807496973597000,5.939596923828125,-0.013450561091303825,-0.011393802240490913,-0.0068296766839921474
1772807496983529000,5.949529052734375,-0.019361980259418488,-0.012987171299755573,-0.01703570783138275
1772807496993461000,5.9594609375,-0.01660214550793171,-0.011088870465755463,-0.023432888090610504
1772807497003393000,5.96939306640625,-0.01104386243969202,-0.005517537239938974,-0.02996215969324112
1772807497013324800,5.97932470703125,-0.003920439630746841,0.010312824510037899,-0.03362640365958214
1772807497023256800,5.9892568359375,0.0018935075495392084,0.02919037640094757,-0.030002374202013016
1772807497033188900,5.99918896484375,-0.001216798322275281,0.030732346698641777,-0.018989669159054756
1772807497043121400,6.009121337890625,-0.0011741877533495426,0.029340045526623726,-0.011713913641870022
1772807497053053400,6.019053466796875,-0.0011656655697152019,0.027358120307326317,-0.005169994663447142
1772807497062985500,6.0289853515625,-0.006268548313528299,0.023321034386754036,-0.008793491870164871
1772807497072917200,6.038917236328125,-0.005625661462545395,0.019662916660308838,-0.016759006306529045
1772807497082849300,6.048849365234375,-0.008129033260047436,0.019869312644004822,-0.02454342693090439
1772807497092781300,6.05878125,-0.012487296015024185,0.015221563167870045,-0.02773309499025345
1772807497102713300,6.06871337890625,-0.008124771527945995,0.019298862665891647,-0.03002527728676796
1772807497112645400,6.078645263671875,-0.0046759783290326595,0.023484820500016212,-0.03383253142237663
1772807497122577400,6.088577392578125,-0.00336144189350307,0.031318508088588715,-0.0384584441781044
1772807497132509200,6.09850927734375,0.0025901903863996267,0.034742534160614014,-0.03423653170466423
1772807497142442200,6.108442138671875,0.004729773849248886,0.03340988978743553,-0.0277932807803154
1772807497152374300,6.118374267578125,0.003940146882086992,0.03307672590017319,-0.022585203871130943
1772807497162306300,6.128306396484375,0.0030980552546679974,0.03734444081783295,-0.01726527325809002
1772807497172238300,6.13823828125,-0.0004617921367753297,0.03081410564482212,-0.010177535936236382
1772807497182170400,6.14817041015625,-0.0055122110061347485,0.019947608932852745,-0.0059657469391822815
1772807497192102400,6.158102294921875,-0.014013553969562054,0.014736868441104889,-0.009635050781071186
1772807497202034200,6.1680341796875,-0.014597850851714611,0.003023220458999276,-0.01629561558365822
1772807497211966200,6.17796630859375,-0.0172016229480505,0.0014146711910143495,-0.014417555183172226
1772807497221898200,6.187898193359375,-0.012140019796788692,0.010542389005422592,-0.01492355577647686
1772807497231830300,6.197830322265625,-0.004972121678292751,0.015064703300595284,-0.018098575994372368
1772807497241762300,6.20776220703125,-0.002095375210046768,0.021351095288991928,-0.01581464894115925
1772807497251694300,6.2176943359375,0.00001304948909819359,0.020196082070469856,-0.018276741728186607
1772807497261626400,6.22762646484375,0.0013696637470275164,0.01677658222615719,-0.013902499340474606
