time,seconds_elapsed,z,y,x
1772807494213730600,3.17973046875,-0.008223219774663448,0.024307332932949066,0.00799232441931963
1772807494223662600,3.18966259765625,-0.009677305817604065,0.029819542542099953,0.01208773348480463
1772807494233594600,3.1995947265625,-0.011697673238813877,0.033194925636053085,0.011376660317182541
1772807494243526700,3.209526611328125,-0.014440995641052723,0.03418189287185669,0.016354374587535858
1772807494253458700,3.219458740234375,-0.013877496123313904,0.03865629807114601,0.007904525846242905
1772807494263390500,3.229390380859375,-0.014796819537878036,0.03856947645545006,0.003074616426602006
1772807494273322500,3.239322509765625,-0.01440910529345274,0.03681981563568115,0.006284859497100115
1772807494283254500,3.249254638671875,-0.013580596074461937,0.040286190807819366,0.011267634108662605
1772807494293186600,3.2591865234375,-0.012931755743920803,0.04114017263054848,0.017166810110211372
1772807494303118600,3.26911865234375,-0.009694683365523815,0.046903252601623535,0.018436871469020844
1772807494313050600,3.279050537109375,-0.00674899248406291,0.051805391907691956,0.021224379539489746
1772807494322982700,3.288982666015625,-0.004365995991975069,0.055770039558410645,0.02378181368112564
1772807494332915500,3.29891552734375,-0.0015772351762279868,0.05015511438250542,0.02242915704846382
1772807494342847500,3.308847412109375,-0.0029636770486831665,0.042729686945676804,0.019397681578993797
1772807494352779500,3.318779541015625,-0.005235486663877964,0.04097691923379898,0.011789888143539429
1772807494362711600,3.328711669921875,-0.006624591536819935,0.03188222274184227,0.007055587135255337
1772807494372643600,3.3386435546875,-0.005005029495805502,0.03093963861465454,0.006204449571669102
1772807494382575600,3.34857568359375,-0.009981944225728512,0.0341748483479023,0.0031711088959127665
1772807494392507600,3.358507568359375,-0.010712210088968277,0.03053087554872036,0.005152062978595495
1772807494402439700,3.368439697265625,-0.008729220367968082,0.021285178139805794,0.013900280930101871
1772807494412371700,3.378371826171875,-0.008339506573975086,0.01839635521173477,0.01610565185546875
1772807494422303700,3.3883037109375,-0.0071922168135643005,0.01748262718319893,0.013782843947410583
1772807494432235800,3.39823583984375,-0.006376730278134346,0.01778140477836132,0.004588984418660402
1772807494442167600,3.40816748046875,-0.006365811452269554,0.015576306730508804,-0.0010896737221628428
1772807494452099600,3.418099609375,-0.006741117686033249,0.018730618059635162,-0.008831319399178028
1772807494462031600,3.428031494140625,-0.006105953827500343,0.017717551440000534,-0.005367346573621035
1772807494471963600,3.437963623046875,-0.0030422797426581383,0.01714979112148285,0.0036030735354870558
1772807494481895700,3.447895751953125,-0.0048942421562969685,0.015331652946770191,0.00919970590621233
1772807494491827700,3.45782763671875,-0.006828749552369118,0.010887101292610168,0.015997719019651413
1772807494501759500,3.467759521484375,-0.006260430905967951,0.015543371438980103,0.01796845719218254
1772807494511691500,3.47769140625,-0.005855230148881674,0.010612917132675648,0.017470771446824074
1772807494521623600,3.48762353515625,-0.006554842460900545,0.006794743239879608,0.013467241078615189
1772807494531555600,3.4975556640625,-0.006691651418805122,0.0022822204045951366,0.009263305924832821
1772807494541487600,3.507487548828125,-0.002807430922985077,-0.009500136598944664,0.017439477145671844
1772807494551419600,3.517419677734375,-0.00531679205596447,-0.017572857439517975,0.029443733394145966
1772807494561351400,3.527351318359375,-0.0037026505451649427,-0.004930566530674696,0.017357775941491127
1772807494571283500,3.537283447265625,-0.00008183135651051998,0.0005755270831286907,0.013967280276119709
1772807494581215700,3.5472158203125,-0.0049002887681126595,-0.002752625150606036,0.0025396558921784163
1772807494591147800,3.557147705078125,-0.00014205765910446644,0.01682884991168976,-0.010960757732391357
1772807494601080600,3.56708056640625,-0.003858232870697975,0.0019076899625360966,-0.016307054087519646
1772807494611012600,3.5770126953125,-0.006864235270768404,0.003747224807739258,-0.022773483768105507
1772807494620944600,3.586944580078125,-0.008490893989801407,0.001126941293478012,-0.024699481204152107
1772807494630876400,3.59687646484375,-0.008685918524861336,-0.0048107546754181385,-0.016021553426980972
1772807494640808700,3.60680859375,-0.011500880122184753,0.0005752225406467915,-0.012912578880786896
1772807494650740700,3.61674072265625,-0.01119284424930811,0.0001036645844578743,-0.0052946158684790134
1772807494660672800,3.6266728515625,-0.011268212459981441,-0.0015384405851364136,0.006290134973824024
1772807494670604800,3.636604736328125,-0.014504661783576012,-0.011236177757382393,0.013941259123384953
1772807494680536800,3.646536865234375,-0.017110832035541534,-0.02030051313340664,0.009881536476314068
1772807494690468600,3.656468505859375,-0.018046582117676735,-0.01584511809051037,0.014233537018299103
1772807494700400600,3.666400634765625,-0.02084636315703392,-0.020286206156015396,0.021039776504039764
1772807494710332700,3.676332763671875,-0.020889893174171448,-0.013420457020401955,0.020824678242206573
1772807494720264700,3.6862646484375,-0.016587823629379272,-0.0161075871437788,0.014635227620601654
1772807494730196700,3.69619677734375,-0.007987572811543941,-0.02064809761941433,0.01728617399930954
1772807494740128500,3.70612841796875,-0.0009842583676800132,-0.013564888387918472,0.00648492481559515
1772807494750060500,3.716060546875,-0.0002910878974944353,-0.0241922028362751,0.0006704864208586514
1772807494759992600,3.72599267578125,-0.0014967009192332625,-0.03304481506347656,0.00781814381480217
1772807494769924600,3.735924560546875,-0.0009923514444380999,-0.026892056688666344,0.008522207848727703
1772807494779856600,3.745856689453125,0.001108350115828216,-0.03410416468977928,0.018415583297610283
1772807494789788700,3.75578857421875,0.003373407293111086,-0.029194124042987823,0.012659093365073204
1772807494799720400,3.765720458984375,0.004453319124877453,-0.034748148173093796,-0.0037374563980847597
1772807494809652500,3.775652587890625,0.006011642515659332,-0.03423906862735748,-0.026849014684557915
1772807494819584500,3.78558447265625,0.009712371043860912,-0.02669140137732029,-0.04391960799694061
1772807494829516500,3.7955166015625,0.010264456272125244,-0.0318150594830513,-0.04306976869702339
1772807494839449600,3.80544970703125,0.012837602756917477,-0.017123999074101448,-0.04575237259268761
1772807494849381600,3.815381591796875,0.018184153363108635,-0.0034728990867733955,-0.040450841188430786
1772807494859313700,3.825313720703125,0.020879006013274193,-0.007116103544831276,-0.03907318785786629
1772807494869245400,3.835245361328125,0.024268876761198044,-0.003176159458234906,-0.03704928979277611
1772807494879177500,3.845177490234375,0.02284887805581093,-0.006029736716300249,-0.035805594176054
1772807494889109500,3.855109619140625,0.017447294667363167,-0.014469655230641365,-0.03301643207669258
1772807494899041500,3.86504150390625,0.01244161743670702,-0.02923608385026455,-0.03305691108107567
1772807494908973600,3.8749736328125,0.0051364293321967125,-0.03457397222518921,-0.033552318811416626
1772807494918905900,3.88490576171875,-0.001470873481594026,-0.037201978266239166,-0.036244772374629974
1772807494928837600,3.894837646484375,-0.008660885505378246,-0.04519599303603172,-0.036323629319667816
1772807494938769700,3.904769775390625,-0.008517607115209103,-0.047744639217853546,-0.04106059670448303
1772807494948701700,3.91470166015625,-0.006812917534261942,-0.05192393809556961,-0.041858479380607605
1772807494958633700,3.9246337890625,-0.0024080490693449974,-0.053399063646793365,-0.040767114609479904
1772807494968565800,3.934565673828125,-0.0004829693352803588,-0.050761885941028595,-0.03347050026059151
1772807494978497800,3.944497802734375,-0.00021292478777468204,-0.051424212753772736,-0.02711166813969612
1772807494988429600,3.9544296875,0.0011669512605294585,-0.05273351073265076,-0.014965514652431011
1772807494998361600,3.964361572265625,0.001998390071094036,-0.05342832952737808,-0.0056745451875030994
1772807495008293600,3.974293701171875,0.0016388784861192107,-0.05352503061294556,-0.00348208611831069
1772807495018225700,3.9842255859375,0.0008215543930418789,-0.06481602787971497,-0.003455188125371933
1772807495028156400,3.994156494140625,0.0023903800174593925,-0.07537487894296646,-0.0021721271332353354
1772807495038088200,4.004088134765625,-0.0028192957397550344,-0.07707450538873672,-0.0021361743565648794
1772807495048020200,4.014020263671875,-0.005170638673007488,-0.08183860778808594,-0.00014725804794579744
1772807495057952300,4.0239521484375,-0.008623959496617317,-0.08516383171081543,0.005089315585792065
1772807495067884300,4.03388427734375,-0.00672908267006278,-0.08013714104890823,0.006112434435635805
1772807495077816300,4.04381640625,-0.0011162043083459139,-0.07592854648828506,0.005114814266562462
1772807495087749000,4.0537490234375,0.004768385551869869,-0.07323271781206131,-0.0016725626774132252
1772807495097681200,4.06368115234375,0.008518116548657417,-0.07520105689764023,-0.006721916142851114
1772807495107613200,4.07361328125,0.009591290727257729,-0.08257579803466797,-0.011067111976444721
1772807495117545200,4.083545166015625,0.008262373507022858,-0.08449540287256241,-0.010490803979337215
1772807495127477200,4.093477294921875,0.004703644197434187,-0.08741801232099533,-0.00996954645961523
1772807495137409300,4.1034091796875,0.0042889900505542755,-0.08817648142576218,-0.005028317216783762
1772807495147341000,4.113341064453125,-0.0005612290697172284,-0.08521335572004318,-0.00474198255687952
1772807495157273000,4.123273193359375,-0.003017995273694396,-0.08431587368249893,-0.005951856728643179
1772807495167205000,4.133205078125,-0.002020691055804491,-0.09211145341396332,-0.005090282764285803
1772807495177137200,4.14313720703125,-0.006400792393833399,-0.09729422628879547,-0.002095558447763324
1772807495187069200,4.153069091796875,-0.009877591393887997,-0.1017451137304306,-0.004389922134578228
1772807495197001200,4.163001220703125,-0.009977459907531738,-0.10217201709747314,-0.0027462188154459
1772807495206933000,4.17293310546875,-0.008944657631218433,-0.1045081689953804,-0.000155057932715863
1772807495216865000,4.182864990234375,-0.007478587329387665,-0.09864948689937592,-0.0002671770052984357
1772807495226797000,4.192797119140625,-0.009107456542551517,-0.09421898424625397,0.0034352855291217566
1772807495236729000,4.20272900390625,-0.005487954244017601,-0.08735015988349915,0.008464132435619831
1772807495246661000,4.2126611328125,-0.0020403764210641384,-0.07382192462682724,0.01454632356762886
1772807495256593200,4.22259326171875,-0.0008845645934343338,-0.06745563447475433,0.013380657881498337
1772807495266525000,4.23252490234375,-0.0011689348611980677,-0.07017771899700165,0.008846702054142952
1772807495276457000,4.24245703125,-0.00601881742477417,-0.07515943050384521,0.007504735141992569
1772807495286389000,4.252388916015625,-0.006904577370733023,-0.07797544449567795,0.011823078617453575
1772807495296321300,4.2623212890625,-0.006310958415269852,-0.0711473599076271,0.01625164970755577
1772807495306253300,4.27225341796875,-0.00899391807615757,-0.06782232224941254,0.026942366734147072
1772807495316186000,4.28218603515625,-0.012806233018636703,-0.06692616641521454,0.03589218482375145
1772807495326118100,4.2921181640625,-0.013001745566725731,-0.06517085433006287,0.046200815588235855
1772807495336050000,4.3020498046875,-0.014617218635976315,-0.062224067747592926,0.04790204390883446
1772807495345982000,4.31198193359375,-0.017363756895065308,-0.061395518481731415,0.0404202826321125
1772807495355914200,4.321914306640625,-0.01701408252120018,-0.06611970067024231,0.03674511983990669
1772807495365846300,4.33184619140625,-0.016415728256106377,-0.06528340280056,0.024463610723614693
1772807495375778300,4.3417783203125,-0.009416408836841583,-0.07122252136468887,0.022792477160692215
1772807495385710300,4.35171044921875,-0.012665773741900921,-0.06936601549386978,0.014202224090695381
1772807495395642000,4.36164208984375,-0.010819404385983944,-0.07222545146942139,0.015164158307015896
1772807495405575000,4.371574951171875,-0.013168193399906158,-0.07500138133764267,0.02582923322916031
1772807495415508000,4.381508056640625,-0.01630805805325508,-0.0764101967215538,0.038278978317976
1772807495425440000,4.39143994140625,-0.018351944163441658,-0.07115373015403748,0.04932444542646408
1772807495435372000,4.4013720703125,-0.020796192809939384,-0.06597548723220825,0.050374530255794525
1772807495445304000,4.411303955078125,-0.02136548049747944,-0.06479049474000931,0.038973934948444366
1772807495455236000,4.421236083984375,-0.015914788469672203,-0.07157276570796967,0.03653581067919731
1772807495465168100,4.431168212890625,-0.01254923827946186,-0.061194781213998795,0.030644694343209267
1772807495475100200,4.44110009765625,-0.0027717086486518383,-0.053857240825891495,0.03444129601120949
1772807495485032200,4.4510322265625,0.003075986634939909,-0.049639537930488586,0.049923717975616455
1772807495494964200,4.460964111328125,0.002992363180965185,-0.04964353144168854,0.06754372268915176
1772807495504896300,4.470896240234375,-0.0016586543060839176,-0.05449864640831947,0.07784514129161835
1772807495514828300,4.480828369140625,0.0019179709488525987,-0.04261189326643944,0.07083969563245773
1772807495524760300,4.49076025390625,-0.00146474817302078,-0.02430056221783161,0.03362458944320679
1772807495534692000,4.500692138671875,-0.004305808339267969,-0.03579503297805786,0.013527844101190567
1772807495544624000,4.5106240234375,0.006638176739215851,-0.03375478833913803,-0.020725227892398834
1772807495554556200,4.52055615234375,0.010859020054340363,-0.020850174129009247,-0.039272017776966095
1772807495564488200,4.53048828125,0.01584455743432045,-0.036081407219171524,-0.037313491106033325
1772807495574420200,4.540420166015625,0.01969069615006447,-0.034396693110466,-0.026997467502951622
1772807495584352000,4.55035205078125,0.013005593791604042,-0.05105181038379669,-0.016819598153233528
1772807495594284000,4.560283935546875,0.004618499893695116,-0.05729372799396515,-0.016339963302016258
1772807495604216000,4.570216064453125,-0.0011772182770073414,-0.07054226845502853,0.004509572871029377
1772807495614148000,4.580148193359375,-0.0046169571578502655,-0.0716826394200325,0.009720047935843468
1772807495624080100,4.590080078125,-0.006411459296941757,-0.05978357791900635,0.0124233178794384
1772807495634013200,4.60001318359375,-0.006002131849527359,-0.06017692759633064,0.01411043107509613
1772807495643945200,4.6099453125,-0.0017899482045322657,-0.047480419278144836,-0.00011303811334073544
1772807495653877000,4.619876953125,0.0022450070828199387,-0.0369713194668293,-0.01094677671790123
1772807495663809000,4.62980908203125,0.0024968786165118217,-0.05102023482322693,-0.009866170585155487
1772807495673741000,4.639740966796875,0.000014013727195560932,-0.04950862377882004,-0.006655996665358543
1772807495683673000,4.649673095703125,0.0047669848427176476,-0.04501616954803467,0.0023501866962760687
1772807495693605000,4.659605224609375,0.0005243030027486384,-0.04593442752957344,0.01205714326351881
1772807495703537200,4.669537109375,-0.003855982329696417,-0.0481547974050045,0.014415353536605835
1772807495713469000,4.679468994140625,-0.004156653303653002,-0.042343247681856155,0.010672280564904213
1772807495723401000,4.68940087890625,-0.004000169225037098,-0.04054495692253113,0.0014378826599568129
1772807495733333000,4.6993330078125,-0.00918614212423563,-0.04562333971261978,-0.003988307900726795
1772807495743265000,4.70926513671875,-0.009947990998625755,-0.043699029833078384,-0.0006825443124398589
1772807495753197300,4.719197265625,-0.01226813718676567,-0.04411261901259422,0.0067175813019275665
1772807495763129300,4.72912939453125,-0.009391628205776215,-0.050582800060510635,0.0167221836745739
1772807495773061000,4.73906103515625,-0.009094154462218285,-0.051065366715192795,0.028189489617943764
1772807495782993200,4.7489931640625,-0.006571206264197826,-0.051974669098854065,0.028896261006593704
1772807495792925200,4.75892529296875,-0.006329923868179321,-0.0500049963593483,0.026514863595366478
1772807495802857200,4.768857177734375,-0.0034307853784412146,-0.04833736643195152,0.021498143672943115
1772807495812789200,4.778789306640625,-0.0014659049920737743,-0.04508617892861366,0.013933967798948288
1772807495822721300,4.78872119140625,-0.0002892807824537158,-0.03671587258577347,0.0032951326575130224
1772807495832653000,4.798653076171875,-0.0021425746381282806,-0.04147813841700554,0.005200624465942383
1772807495842585000,4.808585205078125,-0.00949092023074627,-0.04807944595813751,0.005596788600087166
1772807495852518100,4.81851806640625,-0.011819056235253811,-0.0436527393758297,-0.003230258822441101
1772807495862450200,4.8284501953125,-0.016967063769698143,-0.04646145924925804,0.0026780497282743454
1772807495872382200,4.83838232421875,-0.018835538998246193,-0.05643792822957039,0.008236600086092949
1772807495882314200,4.848314208984375,-0.0231342650949955,-0.05603007972240448,0.01344476267695427
1772807495892246300,4.858246337890625,-0.015704846009612083,-0.04737507551908493,0.01700061559677124
1772807495902178000,4.868177978515625,-0.015418646857142448,-0.048750512301921844,0.01781127229332924
1772807495912110000,4.878110107421875,-0.012984517961740494,-0.05412823334336281,0.021762872114777565
1772807495922042000,4.8880419921875,-0.019731838256120682,-0.05643298476934433,0.03114076517522335
1772807495931974100,4.89797412109375,-0.020420266315340996,-0.053631339222192764,0.0341607891023159
1772807495941906200,4.90790625,-0.02722499705851078,-0.044241733849048615,0.019186118617653847
1772807495951838000,4.917837890625,-0.02655015140771866,-0.056089870631694794,0.026444032788276672
1772807495961770000,4.92777001953125,-0.023128021508455276,-0.05405599623918533,0.03779502213001251
1772807495971702000,4.937701904296875,-0.026248713955283165,-0.05070946738123894,0.049120914191007614
1772807495981634000,4.947634033203125,-0.028457896783947945,-0.04893838241696358,0.05402032285928726
1772807495991566000,4.957566162109375,-0.02835935913026333,-0.04532979801297188,0.059885669499635696
1772807496001498000,4.967498046875,-0.026731012389063835,-0.04063180088996887,0.05316918343305588
1772807496011430100,4.97743017578125,-0.022888069972395897,-0.03629937022924423,0.03364528343081474
1772807496021362200,4.987362060546875,-0.0149360541254282,-0.024985823780298233,0.015544827096164227
1772807496031294000,4.9972939453125,-0.011885669082403183,-0.015170478262007236,0.004977138247340918
1772807496041226000,5.00722607421875,-0.011756477877497673,-0.013604570180177689,0.0074511198326945305
1772807496051158800,5.01715869140625,-0.008266937918961048,-0.0061234841123223305,0.0016222591511905193
1772807496061091000,5.027091064453125,-0.009327221661806107,-0.010870462283492088,0.01123019214719534
1772807496071022800,5.03702294921875,-0.02114366739988327,-0.023432860150933266,0.014412935823202133
1772807496080955000,5.046954833984375,-0.022916199639439583,-0.018872303888201714,0.015909291803836823
1772807496090887000,5.056886962890625,-0.027263011783361435,-0.020798034965991974,0.016242187470197678
1772807496100819000,5.06681884765625,-0.029334673658013344,-0.011264183558523655,0.001963676419109106
1772807496110751000,5.0767509765625,-0.024536721408367157,-0.002018221188336611,-0.002585801761597395
1772807496120683000,5.08668310546875,-0.021387213841080666,-0.010179273784160614,-0.0004876867460552603
1772807496130614800,5.09661474609375,-0.014516523107886314,0.009198952466249466,-0.02536374144256115
1772807496140546800,5.106546875,-0.009048745036125183,0.0028326502069830894,-0.0320909284055233
1772807496150478800,5.116478759765625,-0.00048668228555470705,-0.006618908140808344,-0.03684759885072708
1772807496160411000,5.126410888671875,-0.0015941435704007745,-0.002897822530940175,-0.03198404982686043
1772807496170343000,5.136343017578125,-0.01140389684587717,-0.022871529683470726,-0.009923219680786133
1772807496180274700,5.146274658203125,-0.01639939844608307,-0.022425781935453415,0.0014999528648331761
1772807496190206700,5.156206787109375,-0.019486267119646072,-0.01685364916920662,0.010879073292016983
1772807496200138800,5.166138671875,-0.030895426869392395,-0.022102026268839836,0.015585154294967651
1772807496210070800,5.17607080078125,-0.033057648688554764,-0.02909814938902855,0.01554946880787611
1772807496220002800,5.1860029296875,-0.031374141573905945,-0.03472071513533592,-0.00027029780903831124
1772807496229934800,5.195934814453125,-0.024628352373838425,-0.034678105264902115,-0.01094983983784914
1772807496239868000,5.205867919921875,-0.02101113833487034,-0.03145316243171692,-0.016118912026286125
1772807496249799700,5.215799560546875,-0.020133359357714653,-0.03283161669969559,-0.014385193586349487
1772807496259731700,5.225731689453125,-0.019710322842001915,-0.03203914314508438,-0.009676487185060978
1772807496269663700,5.235663818359375,-0.016167253255844116,-0.027869166806340218,-0.0009285359410569072
1772807496279595800,5.245595703125,-0.01890007220208645,-0.02857876755297184,0.00972985289990902
1772807496289527800,5.25552783203125,-0.02673402614891529,-0.032519713044166565,0.022213153541088104
1772807496299459800,5.2654599609375,-0.03008609265089035,-0.025565732270479202,0.023473970592021942
1772807496309391600,5.2753916015625,-0.03349999710917473,-0.02729865163564682,0.015417375601828098
1772807496319324000,5.285323974609375,-0.033020004630088806,-0.034089796245098114,0.004602288361638784
1772807496329256000,5.295255859375,-0.02768516167998314,-0.030196789652109146,-0.002133645350113511
1772807496339188000,5.30518798828125,-0.024468181654810905,-0.03189869970083237,0.005376288201659918
1772807496349120000,5.3151201171875,-0.020181024447083473,-0.03690117970108986,0.013132212683558464
1772807496359052000,5.325052001953125,-0.01299193687736988,-0.04001960530877113,0.02150663547217846
1772807496368983800,5.33498388671875,-0.014818066731095314,-0.041591934859752655,0.03035765141248703
1772807496378915800,5.344915771484375,-0.015149100683629513,-0.045483898371458054,0.03871861472725868
1772807496388847900,5.354847900390625,-0.02214442566037178,-0.03570264205336571,0.04410805553197861
1772807496398780000,5.36477978515625,-0.02331053838133812,-0.03133329004049301,0.04044831916689873
1772807496408712000,5.3747119140625,-0.028329266235232353,-0.0257174801081419,0.034536104649305344
1772807496418644000,5.38464404296875,-0.03165137767791748,-0.027794383466243744,0.029641766101121902
1772807496428577000,5.394576904296875,-0.030532050877809525,-0.029244475066661835,0.0171161200851202
1772807496438508800,5.4045087890625,-0.030095143243670464,-0.03894410654902458,0.007300888188183308
1772807496448440800,5.41444091796875,-0.0281374529004097,-0.03569132089614868,0.0002632189425639808
1772807496458372900,5.424372802734375,-0.024784978479146957,-0.035351868718862534,-0.0066434419713914394
1772807496468305000,5.434304931640625,-0.011877436190843582,-0.026347190141677856,-0.0055917599238455296
1772807496478237000,5.44423681640625,-0.01180419884622097,-0.024776987731456757,0.0009886446641758084
1772807496488169000,5.4541689453125,-0.011634822003543377,-0.0260624960064888,0.015374775044620037
1772807496498100700,5.464100830078125,-0.014499138109385967,-0.024470623582601547,0.021200191229581833
1772807496508032800,5.47403271484375,-0.0218792911618948,-0.0283452570438385,0.033970318734645844
1772807496517964800,5.48396484375,-0.0314674973487854,-0.03997524827718735,0.04854562506079674
1772807496527896800,5.493896728515625,-0.03508007526397705,-0.04554338753223419,0.05867975205183029
1772807496537828900,5.503828857421875,-0.038241785019636154,-0.04428905248641968,0.06900026649236679
1772807496547760600,5.5137607421875,-0.03949613496661186,-0.04497162252664566,0.07441287487745285
1772807496557692700,5.523692626953125,-0.03206777945160866,-0.047286175191402435,0.064182348549366
1772807496567624700,5.533624755859375,-0.015860311686992645,-0.04418598860502243,0.04391702264547348
1772807496577556700,5.543556640625,-0.008045384660363197,-0.04499787092208862,0.037473853677511215
1772807496587488800,5.55348876953125,-0.00714177405461669,-0.04667805880308151,0.02938929945230484
1772807496597421000,5.563421142578125,-0.003586511593312025,-0.04584655538201332,0.04825904965400696
1772807496607353900,5.573353759765625,-0.008880076929926872,-0.030235372483730316,0.046602293848991394
1772807496617285600,5.58328564453125,-0.009129405952990055,-0.03850040212273598,0.050478480756282806
1772807496627217700,5.5932177734375,-0.02067607454955578,-0.03074847161769867,0.05460957810282707
1772807496637149700,5.603149658203125,-0.02470155991613865,-0.029362736269831657,0.05258909612894058
1772807496647081700,5.613081787109375,-0.036781925708055496,-0.024996217340230942,0.04786225035786629
1772807496657014000,5.623013916015625,-0.03408757597208023,-0.014069832861423492,0.029122553765773773
1772807496666946000,5.632946044921875,-0.02722407877445221,0.0015381546691060066,-0.010139098390936852
1772807496676877800,5.6428779296875,-0.020812280476093292,0.009065346792340279,-0.03484594449400902
1772807496686809900,5.652809814453125,-0.015385557897388935,0.014347193762660027,-0.03509308770298958
1772807496696742000,5.662741943359375,-0.007279694080352783,0.018810385838150978,-0.016232049092650414
1772807496706674000,5.672673828125,0.0004005964146926999,0.026906661689281464,0.008983292616903782
1772807496716606000,5.68260595703125,-0.00048105744644999504,0.028618693351745605,0.024596787989139557
1772807496726538000,5.6925380859375,-0.002162577584385872,0.01719612628221512,0.02335815131664276
1772807496736469800,5.7024697265625,-0.011675511486828327,0.009941245429217815,0.03751583769917488
1772807496746401800,5.71240185546875,-0.022771038115024567,0.016408465802669525,0.03221588209271431
1772807496756333800,5.722333740234375,-0.02069152146577835,0.016238722950220108,0.019363142549991608
1772807496766265900,5.732265869140625,-0.02339782565832138,0.01623472571372986,-0.0034865119960159063
1772807496776198000,5.742197998046875,-0.020296335220336914,0.02179597318172455,-0.03387121856212616
1772807496786130000,5.7521298828125,-0.013123379088938236,0.027993949130177498,-0.04483944922685623
1772807496796063000,5.76206298828125,-0.009535125456750393,0.029671024531126022,-0.04200558736920357
1772807496805994800,5.771994873046875,-0.0061041745357215405,0.02392658405005932,-0.033564165234565735
1772807496815926800,5.7819267578125,-0.004381198901683092,0.022413725033402443,-0.02712758257985115
1772807496825858800,5.79185888671875,0.005144129507243633,0.02883726917207241,-0.025725960731506348
1772807496835790800,5.801790771484375,-0.003167811781167984,0.015265723690390587,-0.013230628333985806
1772807496845723000,5.811722900390625,-0.011092047207057476,0.0037731193006038666,0.0027001353446394205
1772807496855655000,5.821655029296875,-0.017653387039899826,0.008152589201927185,0.008525172248482704
1772807496865586700,5.831586669921875,-0.03164590150117874,-0.004004741087555885,0.010632265359163284
1772807496875518700,5.841518798828125,-0.03107648901641369,-0.005269245710223913,0.0027002114802598953
1772807496885450800,5.85145068359375,-0.023876631632447243,0.0022222264669835567,-0.015514744445681572
1772807496895382800,5.8613828125,-0.013869566842913628,0.006632166914641857,-0.024996064603328705
1772807496905314800,5.871314697265625,-0.004677666816860437,0.0014872057363390923,-0.02569487877190113
1772807496915246800,5.881246826171875,-0.0003361217677593231,0.0016623944975435734,-0.019505053758621216
1772807496925179000,5.891178955078125,0.0017376817995682359,-0.0022886712104082108,-0.004417447838932276
1772807496935111000,5.90111083984375,0.003222600556910038,0.0008104965090751648,0.001165231573395431
1772807496945043000,5.91104296875,0.007400834001600742,0.002808932214975357,-0.0007415917352773249
1772807496954975000,5.92097509765625,0.004618154838681221,-0.011203090660274029,-0.002563917078077793
1772807496964907000,5.930906982421875,-0.005022754427045584,-0.018437035381793976,-0.0042867157608270645
1772807496974839800,5.94083984375,-0.01342819444835186,-0.02023443579673767,-0.008640279993414879
1772807496984771800,5.950771728515625,-0.01914307102560997,-0.019225630909204483,-0.015894997864961624
1772807496994704000,5.960703857421875,-0.0152342040091753,-0.017964772880077362,-0.026405610144138336
1772807497004636000,5.970635986328125,-0.009443159215152264,-0.008806428872048855,-0.030193157494068146
1772807497014568000,5.98056787109375,-0.001613226835615933,0.00803441647440195,-0.034800007939338684
1772807497024500000,5.9905,0.003655304666608572,0.02202639915049076,-0.029321350157260895
1772807497034432500,6.0004326171875,-0.0007123376708477736,0.025395605713129044,-0.018259750679135323
1772807497044364500,6.010364501953125,0.0017055462813004851,0.0230373777449131,-0.012067634612321854
1772807497054296300,6.02029638671875,0.0016520749777555466,0.0241840910166502,-0.004127048421651125
1772807497064228400,6.030228271484375,-0.0036193858832120895,0.015206309035420418,-0.009873084723949432
1772807497074160400,6.040160400390625,-0.0059743598103523254,0.015020591206848621,-0.01877039298415184
1772807497084092400,6.050092529296875,-0.00828864611685276,0.014474908821284771,-0.025960927829146385
1772807497094024400,6.0600244140625,-0.011341162025928497,0.00803059246391058,-0.028027808293700218
1772807497103956200,6.069956298828125,-0.007888106629252434,0.013682886026799679,-0.0315900519490242
1772807497113888300,6.07988818359375,-0.0021334304474294186,0.020185433328151703,-0.034710802137851715
1772807497123820300,6.0898203125,-0.000029533053748309612,0.024572990834712982,-0.03822457417845726
1772807497133752300,6.09975244140625,0.0019367971690371633,0.028034696355462074,-0.033661894500255585
1772807497143685400,6.109685302734375,0.002165562706068158,0.025807758793234825,-0.027820518240332603
1772807497153617400,6.119617431640625,0.006366992834955454,0.027109267190098763,-0.01995091326534748
1772807497163549400,6.129549560546875,0.005932365078479052,0.030497604981064796,-0.01652182824909687
1772807497173481200,6.139481201171875,0.0004444494261406362,0.023708602413535118,-0.0072755226865410805
1772807497183413200,6.149413330078125,-0.005055777262896299,0.012513738125562668,-0.004964431282132864
1772807497193345300,6.15934521484375,-0.013805770315229893,0.00883178785443306,-0.012280983850359917
1772807497203277300,6.16927734375,-0.015587425790727139,-0.0036712209694087505,-0.016296498477458954
1772807497213209300,6.179209228515625,-0.01485461089760065,-0.0050069596618413925,-0.014034922234714031
1772807497223141400,6.189141357421875,-0.010344547219574451,0.004379351157695055,-0.014106826856732368
1772807497233073200,6.1990732421875,-0.004026050679385662,0.009782515466213226,-0.01720236986875534
1772807497243005200,6.209005126953125,0.001245942898094654,0.013152480125427246,-0.014607652090489864
1772807497252937200,6.218937255859375,0.0023269474040716887,0.013913530856370926,-0.016096780076622963
1772807497262869200,6.228869140625,0.001637721317820251,0.0021024122834205627,-0.020879017189145088
1772807497272801300,6.23880126953125,-0.029688211157917976,-0.04062134400010109,-0.09838555753231049
