time,seconds_elapsed,z,y,x
1772807494203798500,3.169798583984375,-0.05617839881777763,-0.036565351331233974,-0.04806552724987268
1772807494213730600,3.17973046875,-0.03548047870397567,-0.04822831659615039,-0.06176978908404707
1772807494223662600,3.18966259765625,-0.007587715182639658,-0.03555412846207619,-0.07721767971515656
1772807494233594600,3.1995947265625,-0.04772800239119678,-0.045025136640667915,-0.0477739969573915
1772807494243526700,3.209526611328125,-0.020185878938436506,-0.006526186898350716,-0.03285495250597596
1772807494253458700,3.219458740234375,0.0062438993582502,-0.01011398225724697,0.005961831013858318
1772807494263390500,3.229390380859375,0.006596292992495,-0.008042436680197716,0.024148352828621863
1772807494273322500,3.239322509765625,-0.040365291603468356,-0.0206523274064064,0.015143939248472451
1772807494283254500,3.249254638671875,-0.02797054146528244,-0.04727554591596126,-0.010005845707654953
1772807494293186600,3.2591865234375,-0.03300502850115299,-0.04681143553555012,-0.02419233810082078
1772807494303118600,3.26911865234375,-0.03676112963166088,-0.04718552954494953,-0.03488601994216442
1772807494313050600,3.279050537109375,-0.04054594539999962,-0.03879296425282955,-0.013858137221634387
1772807494322982700,3.288982666015625,-0.036464813566207885,-0.05846095679700374,0.0035993396662175655
1772807494332915500,3.29891552734375,-0.03569788431432098,-0.061601008388400075,0.017486264590919016
1772807494342847500,3.308847412109375,-0.02535126234497875,-0.05425999797582626,0.00409326066300273
1772807494352779500,3.318779541015625,-0.02846274542901665,-0.05531798259615898,0.004975158064067364
1772807494362711600,3.328711669921875,-0.030544775867462157,-0.04642214395701885,-0.0037957390211522577
1772807494372643600,3.3386435546875,-0.03624970951080322,-0.07330079853236675,0.03384337902143597
1772807494382575600,3.34857568359375,-0.02374740734491497,-0.08259995727539061,0.04364259624108672
1772807494392507600,3.358507568359375,-0.0029302082329988478,-0.06725041245222091,0.017255524574965236
1772807494402439700,3.368439697265625,-0.032890498743392525,-0.05318973839581012,0.02081467836126685
1772807494412371700,3.378371826171875,-0.045872656848095356,-0.03607844459712505,0.016445961757749317
1772807494422303700,3.3883037109375,-0.0033633754858747125,-0.015206336960196494,-0.019597703786939383
1772807494432235800,3.39823583984375,-0.0029021877149119973,-0.009324877706170081,-0.0036697745539247986
1772807494442167600,3.40816748046875,-0.006879274652339518,-0.019952070182561874,0.030609219405800102
1772807494452099600,3.418099609375,0.011674655702710151,-0.04385433929562568,0.034392245075851674
1772807494462031600,3.428031494140625,-0.01583820512294769,-0.035848727494478226,0.01420110544040799
1772807494471963600,3.437963623046875,-0.010809599838592112,-0.03277998757362365,-0.0062197512976825235
1772807494481895700,3.447895751953125,-0.059230772125720976,-0.035088264515995976,-0.047832010754942894
1772807494491827700,3.45782763671875,-0.0853366887629032,-0.018267478096485136,-0.05406286796852946
1772807494501759500,3.467759521484375,-0.08856383411586284,-0.020316227319836615,-0.05645034762695431
1772807494511691500,3.47769140625,-0.06489248768184333,-0.05511339993476867,-0.030627339584380388
1772807494521623600,3.48762353515625,-0.00595974865462631,-0.06331248848140239,-0.03895326938107609
1772807494531555600,3.4975556640625,-0.001955846775509417,-0.0490559995919466,0.009225947376340627
1772807494541487600,3.507487548828125,-0.016643676286935805,0.017643208718299865,0.043095483752340076
1772807494551419600,3.517419677734375,-0.12679273474514483,0.015683306822180748,0.0584923748485744
1772807494561351400,3.527351318359375,-0.018608838880062102,-0.08250175759792328,0.011075082374364137
1772807494571283500,3.537283447265625,0.03840133458673954,-0.03518821775913238,0.03138341864868999
1772807494581215700,3.5472158203125,-0.004011537196300923,-0.08178630280494689,-0.041369390612095595
1772807494591147800,3.557147705078125,0.07024320106003433,-0.003590717968344688,-0.03253200416192412
1772807494601080600,3.56708056640625,-0.01907820995748043,-0.04458090000450611,-0.02380377717465162
1772807494611012600,3.5770126953125,-0.0001695478806272149,-0.04388590347766876,-0.033425738131254906
1772807494620944600,3.586944580078125,0.010491583397984503,0.025438392639160156,-0.014935264933854341
1772807494630876400,3.59687646484375,-0.030274105699919163,0.032059856605529784,-0.022809651570767163
1772807494640808700,3.60680859375,-0.03944821329116821,-0.02356909163594246,-0.01518017960563302
1772807494650740700,3.61674072265625,-0.000886135184764862,-0.03359890274107456,-0.029932050796598195
1772807494660672800,3.6266728515625,-0.07648173012342303,-0.019364041161537168,-0.02202887645661831
1772807494670604800,3.636604736328125,-0.10953589499592781,-0.017520459121465683,-0.018293927711993455
1772807494680536800,3.646536865234375,-0.038818646683357654,-0.03914075477719307,-0.06279562500044703
1772807494690468600,3.656468505859375,-0.009739267193339764,-0.018098551270365713,-0.044169834985584015
1772807494700400600,3.666400634765625,0.01853814826402813,-0.03437047163546085,-0.04683057862743735
1772807494710332700,3.676332763671875,0.02109192440006882,-0.08715513636171818,-0.020234394255280494
1772807494720264700,3.6862646484375,0.03128770318925381,-0.07661094599366187,-0.016276304279267788
1772807494730196700,3.69619677734375,-0.07447627205252647,-0.018475567889213562,0.036719518979638814
1772807494740128500,3.70612841796875,-0.09445636275317519,-0.07943594028651714,0.038991555564850566
1772807494750060500,3.716060546875,0.02349606293234974,-0.07091828731000423,-0.006779431007057428
1772807494759992600,3.72599267578125,-0.015146131205558777,-0.04895487730503082,-0.022945552910119293
1772807494769924600,3.735924560546875,-0.015893771235086025,-0.07051146007478237,-0.022229075203835963
1772807494779856600,3.745856689453125,0.04595978714227676,-0.06298924787640571,-0.050842444617301225
1772807494789788700,3.75578857421875,-0.06876194952633231,-0.07964403007924556,-0.046132513360679146
1772807494799720400,3.765720458984375,-0.012129413732886314,-0.0835726016998291,-0.043078971008956427
1772807494809652500,3.775652587890625,0.03437748589813709,-0.09443301841020584,-0.0678315733410418
1772807494819584500,3.78558447265625,-0.006592237871885299,-0.08719371480643749,-0.07476268777847289
1772807494829516500,3.7955166015625,-0.05102233122885227,-0.055710196784138674,-0.07241802434846759
1772807494839449600,3.80544970703125,-0.05653320360481739,-0.12701543758511544,-0.08093626184687018
1772807494849381600,3.815381591796875,-0.07605674617700278,-0.12695698539614678,-0.03298793123587966
1772807494859313700,3.825313720703125,-0.06158522629737854,-0.13564590328633785,-0.045047640733420845
1772807494869245400,3.835245361328125,-0.07042495083510875,-0.07859247519969939,-0.054890550964325664
1772807494879177500,3.845177490234375,-0.12031685326192527,-0.00756079064309597,-0.027256401846557855
1772807494889109500,3.855109619140625,-0.14136548650953917,0.04873275898694992,-0.03324731282442808
1772807494899041500,3.86504150390625,-0.12658698303997515,0.05047463421821594,0.0021855273455381394
1772807494908973600,3.8749736328125,-0.09827972043361514,0.013599486285448074,0.010926613814383744
1772807494918905900,3.88490576171875,-0.09861936418414115,-0.042431613016128536,0.04841682490557432
1772807494928837600,3.894837646484375,-0.05618077343795448,-0.07227788522541523,0.06812412654682994
1772807494938769700,3.904769775390625,-0.07546232394780963,-0.05390227057933807,0.05072407893463969
1772807494948701700,3.91470166015625,-0.06076685911919921,-0.036252632120251656,0.0550609390951693
1772807494958633700,3.9246337890625,-0.050806606118939814,-0.019705986467003823,0.03642828094810247
1772807494968565800,3.934565673828125,-0.062124118947051464,0.011251461854577064,0.01958952048048377
1772807494978497800,3.944497802734375,-0.023531682235002516,0.03808803085386753,0.02934825955927372
1772807494988429600,3.9544296875,-0.021626177407242358,0.05283318004310131,0.016809826634079216
1772807494998361600,3.964361572265625,-0.03142795191016048,0.038024902489781374,0.033442250874638556
1772807495008293600,3.974293701171875,-0.010870938104391097,-0.0010047931283712387,0.043916590876877305
1772807495018225700,3.9842255859375,-0.03047466977331787,-0.008604162216186522,0.0035458559133112427
1772807495028156400,3.994156494140625,-0.08282499820291996,0.00144610715508461,0.006024228725582361
1772807495038088200,4.004088134765625,-0.12591712095439433,0.00024900632500648496,0.01445756441950798
1772807495048020200,4.014020263671875,-0.0558574963003397,-0.006399345648288726,-0.03173559308722615
1772807495057952300,4.0239521484375,-0.01664952150583267,-0.01431552560031414,-0.03882145969495177
1772807495067884300,4.03388427734375,0.019656265573762356,-0.03229717249274253,-0.04928074825853109
1772807495077816300,4.04381640625,0.05227960128095001,-0.03250058611035347,-0.022536387587338686
1772807495087749000,4.0537490234375,0.04080255050957202,-0.056091889578104015,0.005060790520906448
1772807495097681200,4.06368115234375,0.02306987340953201,-0.07701543514132499,0.016640899807959793
1772807495107613200,4.07361328125,0.008507679571770132,-0.05712766236662865,-0.0022043781764805315
1772807495117545200,4.083545166015625,-0.0193365686327219,-0.05157762702405452,0.005927636483311653
1772807495127477200,4.093477294921875,-0.01629705480635166,-0.03753331958055496,0.0008973872311413288
1772807495137409300,4.1034091796875,-0.012722155461646616,-0.035037411111593246,-0.027143881382793188
1772807495147341000,4.113341064453125,0.04231584114935249,-0.020187632504105567,-0.03424056164547801
1772807495157273000,4.123273193359375,0.0502016259631142,-0.000796118813753128,-0.06250935540497303
1772807495167205000,4.133205078125,0.02755786901116371,-0.026346739655733108,-0.03760010120645165
1772807495177137200,4.14313720703125,0.023254618859291077,-0.05103694427609443,-0.02159852221533656
1772807495187069200,4.153069091796875,0.014949768383242188,-0.022816227442026136,-0.04196194967776537
1772807495197001200,4.163001220703125,0.015163666862249374,-0.009134908092021941,-0.012567366758733987
1772807495206933000,4.17293310546875,0.013414777368307113,-0.018787702578306198,0.0021735446467995643
1772807495216865000,4.182864990234375,0.02464114131424576,-0.003134206372499466,-0.009201981978863478
1772807495226797000,4.192797119140625,0.0374579527894035,0.009992401704192161,-0.0019232231475412845
1772807495236729000,4.20272900390625,0.0489074944993481,0.013143559211492538,-0.028926965407282113
1772807495246661000,4.2126611328125,0.047747255080938335,0.0030880291432142256,-0.011578209590911865
1772807495256593200,4.22259326171875,0.04254442574083805,0.00116027595102787,-0.02689575184062123
1772807495266525000,4.23252490234375,0.026584128608182073,0.031100071662664413,-0.024598580814152955
1772807495276457000,4.24245703125,-0.007528641939163207,0.013696516919136047,-0.025957740338146684
1772807495286389000,4.252388916015625,-0.0010568155765533446,-0.005711947906017303,-0.03900821443870663
1772807495296321300,4.2623212890625,0.05132862069904804,-0.008072247296571732,-0.043586336009204384
1772807495306253300,4.27225341796875,0.04679389987885952,-0.028815760117769238,-0.04933759301230311
1772807495316186000,4.28218603515625,0.06307517259418964,-0.0416360787242651,-0.04714461301267147
1772807495326118100,4.2921181640625,0.06915365225765854,-0.0431131655395031,-0.04079027554988861
1772807495336050000,4.3020498046875,0.0633341157913208,-0.05164776965081692,-0.025700989098101854
1772807495345982000,4.31198193359375,0.11595332429017871,-0.06606441753804683,0.002853781995922327
1772807495355914200,4.321914306640625,0.11513850077595561,-0.029828736552596092,0.014441928458958864
1772807495365846300,4.33184619140625,0.11963815028276294,-0.03231996884644031,0.07293897948265075
1772807495375778300,4.3417783203125,0.12212825006544589,0.0005570493608713149,0.08307181257084012
1772807495385710300,4.35171044921875,0.08445351272020489,-0.0566460163295269,0.09613134676069021
1772807495395642000,4.36164208984375,0.16107264202032237,-0.02272854915857315,0.036572950115799904
1772807495405575000,4.371574951171875,0.08181903603076934,0.006838321587443351,0.03868745805174112
1772807495415508000,4.381508056640625,0.07390344060063361,-0.0018844985723495483,0.030943273665755985
1772807495425440000,4.39143994140625,0.12660915833916514,-0.050585693377256394,0.009903408246487378
1772807495435372000,4.4013720703125,0.1608709089031443,-0.05917933419942856,-0.008220715856552124
1772807495445304000,4.411303955078125,0.191892070110701,-0.05675006122589111,0.013432605285942553
1772807495455236000,4.421236083984375,0.19422551802694796,-0.05673252556920051,0.016959902629256247
1772807495465168100,4.431168212890625,0.14480419225394725,-0.0672381374925375,0.033463585923612114
1772807495475100200,4.44110009765625,0.13650924211740492,-0.11497077952623366,0.07994155172109603
1772807495485032200,4.4510322265625,0.08623568342924118,-0.129595517206192,0.030968261976540085
1772807495494964200,4.460964111328125,0.10106734185814857,-0.1252250470370054,-0.013643325427174568
1772807495504896300,4.470896240234375,0.12566862608604132,-0.0938940892279148,-0.04682561019137502
1772807495514828300,4.480828369140625,0.07169796644560993,-0.07783785744011401,-0.07391440038606524
1772807495524760300,4.49076025390625,0.09001406945679337,-0.11961246785223484,-0.008865589631348848
1772807495534692000,4.500692138671875,0.1020686643877998,-0.1538262876212597,-0.028127047201246022
1772807495544624000,4.5106240234375,-0.03797178406305611,-0.11328560291826724,-0.02551788761615753
1772807495554556200,4.52055615234375,0.08053838510308414,-0.08539455642998219,0.05676452814266085
1772807495564488200,4.53048828125,0.01598433559536934,-0.0866354964017868,-0.017353870382905007
1772807495574420200,4.540420166015625,-0.0735678519707173,-0.040164252606034276,-0.0026610359027981756
1772807495584352000,4.55035205078125,-0.1050830072402954,0.0045329672545194625,0.013802023120224475
1772807495594284000,4.560283935546875,-0.13382394855618476,0.02649170108437538,-0.004985825588554144
1772807495604216000,4.570216064453125,-0.1235487113226205,0.009870236629247665,-0.00987505893483758
1772807495614148000,4.580148193359375,-0.16028934615552423,-0.053307227295637125,0.009775251822173595
1772807495624080100,4.590080078125,-0.02007956901974976,-0.07314999188482761,-0.015038286916911602
1772807495634013200,4.60001318359375,-0.03210435333438218,-0.048048868376016615,0.011008593009412287
1772807495643945200,4.6099453125,-0.011041033974289894,-0.05424480040669441,0.0019470424145460127
1772807495653877000,4.619876953125,-0.014229016360640525,-0.058734513041377064,0.04498305106461048
1772807495663809000,4.62980908203125,-0.08509593880958854,-0.009638765960931777,-0.015665186643600462
1772807495673741000,4.639740966796875,-0.1493956847626716,0.03377542835175991,-0.01806552578359842
1772807495683673000,4.649673095703125,-0.16690321133732794,0.03111585375368595,-0.025680092440545556
1772807495693605000,4.659605224609375,-0.16923424810077994,-0.007854220631718634,-0.048860184758901595
1772807495703537200,4.669537109375,-0.15465280157327652,-0.03937631709873676,-0.09941577525883913
1772807495713469000,4.679468994140625,-0.154579151815176,-0.04325871149003505,-0.07900719348043203
1772807495723401000,4.68940087890625,-0.12015081251263618,-0.02957213144302368,-0.03300283654406667
1772807495733333000,4.6993330078125,-0.12223463304936885,-0.008951368218660355,-0.039262773721665145
1772807495743265000,4.70926513671875,-0.13120645953416823,0.007825579059123993,-0.039594051502645014
1772807495753197300,4.719197265625,-0.1411760648846626,-0.013179215046763419,-0.03351604676321149
1772807495763129300,4.72912939453125,-0.13032032434940338,-0.024290391647815702,-0.03385463106781244
1772807495773061000,4.73906103515625,-0.13384323777854443,-0.029025603476166725,-0.036437925559282304
1772807495782993200,4.7489931640625,-0.11282441514730453,-0.04851356327831745,-0.022861089497059582
1772807495792925200,4.75892529296875,-0.07265146777816116,-0.042677112209796905,-0.016754443185031415
1772807495802857200,4.768857177734375,-0.036798648630455136,-0.015261282017827033,-0.046458092053234576
1772807495812789200,4.778789306640625,-0.006202909760735929,-0.013166940087080001,-0.041814357900619506
1772807495822721300,4.78872119140625,0.024517843728139994,-0.019405542215704917,-0.055684477820992465
1772807495832653000,4.798653076171875,0.02688987008910626,-0.02208674412369728,-0.06485621079206466
1772807495842585000,4.808585205078125,0.024820553001761433,-0.047483635708689687,-0.06482698469758033
1772807495852518100,4.81851806640625,0.04626611314509064,-0.06345511182248592,-0.05251753822267055
1772807495862450200,4.8284501953125,0.03737674077935517,-0.026949381723999976,-0.024363310753554104
1772807495872382200,4.83838232421875,-0.05028408008217811,-0.02957914570569992,-0.044006461117416615
1772807495882314200,4.848314208984375,-0.029170637970045207,-0.03955985697209835,-0.03873553497716784
1772807495892246300,4.858246337890625,-0.02408054828941822,-0.04515139336884021,0.003767097448557615
1772807495902178000,4.868177978515625,-0.037657786210440095,-0.043477322676777834,0.01092266829162836
1772807495912110000,4.878110107421875,-0.028224223965406418,-0.005379354950785636,-0.007074030039459466
1772807495922042000,4.8880419921875,-0.007450389071181416,0.0012894552886486053,-0.005524462509900331
1772807495931974100,4.89797412109375,0.053362172353267665,0.030343115815520284,-0.02591550863161683
1772807495941906200,4.90790625,0.1096188971042633,0.0027267946153879162,-0.04166442803591489
1772807495951838000,4.917837890625,0.13210311611294745,-0.03949906669557094,-0.04210077362656593
1772807495961770000,4.92777001953125,0.033325931018590924,-0.038275077858567236,-0.022685440669208762
1772807495971702000,4.937701904296875,0.031566556663252414,-0.036632571348547936,0.06523205836713314
1772807495981634000,4.947634033203125,0.1152734887998551,-0.10730828207433223,0.050408437114208934
1772807495991566000,4.957566162109375,0.11668160203211009,-0.09561842880249023,0.1100407757781446
1772807496001498000,4.967498046875,0.14655483531355856,-0.08184124786257743,0.10815496203154325
1772807496011430100,4.97743017578125,0.1795972732156515,-0.06386895332038402,0.07625248794481158
1772807496021362200,4.987362060546875,0.12082074766345322,-0.03977028485238552,-0.0002044365309178829
1772807496031294000,4.9972939453125,0.04085983365476131,-0.031489363241195674,-0.01730462441369891
1772807496041226000,5.00722607421875,0.006914893954992294,-0.017620412364602087,-0.060953650395572184
1772807496051158800,5.01715869140625,0.001575907547213137,-0.002381342178583145,-0.038483752173185344
1772807496061091000,5.027091064453125,0.08163900328874588,-0.03753624219000339,0.03560235151797533
1772807496071022800,5.03702294921875,0.0819868303457275,-0.12115735920667647,0.014897709402441978
1772807496080955000,5.046954833984375,0.15183124134652315,-0.05498889677226543,-0.004616553884744644
1772807496090887000,5.056886962890625,0.07273958445303141,-0.04391337600648403,0.04768646480441093
1772807496100819000,5.06681884765625,0.10650573351979255,-0.11812485964298247,-0.039197599530965084
1772807496110751000,5.0767509765625,0.07413374222517014,-0.08745441156923771,-0.006817863321304321
1772807496120683000,5.08668310546875,-0.031301147192716594,-0.10565642321407795,0.013021978658437728
1772807496130614800,5.09661474609375,-0.03400521851964295,-0.11632687031030654,0.025016806226223706
1772807496140546800,5.106546875,0.0471347126731649,-0.017857143729925154,0.07796499095112085
1772807496150478800,5.116478759765625,-0.12071253804862499,-0.011574117937684059,0.05643091227412223
1772807496160411000,5.126410888671875,-0.005901332998275757,0.06777472858726978,0.044212358953058715
1772807496170343000,5.136343017578125,-0.1301613343954086,0.0374707757383585,-0.012532003184407949
1772807496180274700,5.146274658203125,-0.06662552201952784,-0.014608955588936805,-0.06396276908367872
1772807496190206700,5.156206787109375,0.02273322533369064,-0.060436640784144395,-0.016904811441153286
1772807496200138800,5.166138671875,0.02974624590091407,-0.11700316213667392,-0.028858868607133624
1772807496210070800,5.17607080078125,-0.015561799334362149,-0.13811433922648428,-0.05618512081950903
1772807496220002800,5.1860029296875,-0.04086213520970195,-0.13669044390320778,-0.023075316769629716
1772807496229934800,5.195934814453125,-0.019422493350505828,-0.017442717710137366,0.03277560365945101
1772807496239868000,5.205867919921875,-0.10335457601249218,0.008169277930259703,0.047142128794640296
1772807496249799700,5.215799560546875,-0.08278590830154717,-0.02290975094437599,0.00519771477356553
1772807496259731700,5.225731689453125,-0.09828384861946106,-0.017860650861263275,-0.04125584723502397
1772807496269663700,5.235663818359375,-0.10447685804069042,-0.01718552807867527,-0.0719192810460925
1772807496279595800,5.245595703125,-0.09779986449480056,-0.03864566473662853,-0.11689473332613706
1772807496289527800,5.25552783203125,-0.09316694399714469,-0.041913726621866224,-0.1349089673139155
1772807496299459800,5.2654599609375,-0.07766304886247963,-0.058254620569944376,-0.1134703118354082
1772807496309391600,5.2753916015625,-0.09562599105443804,-0.07930851451456546,-0.057243836092203855
1772807496319324000,5.285323974609375,-0.07997077781558036,-0.041810266247391696,-0.05178951620906591
1772807496329256000,5.295255859375,-0.07636069755963981,-0.034844518887996674,-0.008527151457220316
1772807496339188000,5.30518798828125,-0.10450425750426948,-0.013570844712853431,0.02504661684259772
1772807496349120000,5.3151201171875,-0.12799568079411983,0.007288987964391708,0.021998189057409762
1772807496359052000,5.325052001953125,-0.09267707812096923,0.028124855244159697,0.013715660011023282
1772807496368983800,5.33498388671875,-0.084675009983778,0.04591185634732246,0.020215689554810522
1772807496378915800,5.344915771484375,-0.05055997441411018,0.04983750535845756,-0.0012209200970828532
1772807496388847900,5.354847900390625,-0.03863857740871608,0.05133271235227584,-0.03519771623983979
1772807496398780000,5.36477978515625,-0.0012859481573104857,-0.005896072301268577,-0.03763458799794316
1772807496408712000,5.3747119140625,0.009989479094743728,-0.05303425557315349,-0.023560908329486846
1772807496418644000,5.38464404296875,-0.06228789467401802,-0.0777121852338314,-0.049723231329023836
1772807496428577000,5.394576904296875,-0.10776946984529495,-0.11565233204960822,-0.04081380255594849
1772807496438508800,5.4045087890625,-0.1032487775504589,-0.11099252354502677,-0.03318915289640426
1772807496448440800,5.41444091796875,-0.10074768144972622,-0.13537351608574388,-0.03987666783630848
1772807496458372900,5.424372802734375,-0.07192892565727234,-0.10767419277727604,-0.059842474283277984
1772807496468305000,5.434304931640625,-0.04693886130750179,-0.048671384188532826,-0.05973448386415839
1772807496478237000,5.44423681640625,-0.040639980359002945,-0.0038631051689386364,-0.07305866033956408
1772807496488169000,5.4541689453125,-0.028350407628342508,0.0523585482686758,-0.09721943425834179
1772807496498100700,5.464100830078125,-0.05928505959622562,0.07792728928923606,-0.05266410708650946
1772807496508032800,5.47403271484375,-0.031102336684986947,0.05142448228895664,-0.0157234927020967
1772807496517964800,5.48396484375,-0.033688919112086296,0.012713351100683211,0.020111206267029044
1772807496527896800,5.493896728515625,-0.0161292239587754,-0.06888415113389491,0.0988188322789967
1772807496537828900,5.503828857421875,0.019708397619798777,-0.12507599395513533,0.11454320176392793
1772807496547760600,5.5137607421875,0.008244681254029274,-0.12975041550695895,0.1331295365512371
1772807496557692700,5.523692626953125,-0.003515972231701016,-0.08317512681484222,0.1387557058699429
1772807496567624700,5.533624755859375,0.019965514186024665,-0.01117839661836624,0.1542139717645943
1772807496577556700,5.543556640625,-0.02189969711899757,0.003965396499633789,0.11387290128692984
1772807496587488800,5.55348876953125,-0.05907587382495403,-0.04997779061198234,0.012595423809438943
1772807496597421000,5.563421142578125,0.02360124033987522,0.08064180894494057,-0.05068856922984123
1772807496607353900,5.573353759765625,-0.0635947394888848,0.02987842091321945,-0.08981061930656432
1772807496617285600,5.58328564453125,0.08825579107999801,-0.07189443886578083,-0.1599143753632903
1772807496627217700,5.5932177734375,-0.059631169620156285,-0.024969021561741828,-0.1392228849902749
1772807496637149700,5.603149658203125,0.020796631247922776,-0.1299661040842533,-0.16006050583571194
1772807496647081700,5.613081787109375,-0.06548815202005207,-0.20147008232772348,-0.14626900410950183
1772807496657014000,5.623013916015625,-0.1338695412635803,-0.16106559122502803,-0.13476283684149384
1772807496666946000,5.632946044921875,-0.13175824819803236,-0.13168109130859373,-0.11552315271198749
1772807496676877800,5.6428779296875,-0.12631401131749154,-0.031201778471469876,-0.13553499025776983
1772807496686809900,5.652809814453125,-0.13315700908005237,0.0655956309825182,-0.11065861541554331
1772807496696742000,5.662741943359375,-0.08475275139510631,0.06502689118385314,-0.13713979510590432
1772807496706674000,5.672673828125,-0.0259112708479166,0.1145855796009302,-0.1323423316963017
1772807496716606000,5.68260595703125,0.03462181604802608,0.14433832830786705,-0.1002500341258943
1772807496726538000,5.6925380859375,0.07545242360830307,0.052741410106420514,-0.05803367129564285
1772807496736469800,5.7024697265625,0.10725092586390673,-0.07497311565876007,-0.030320027200877665
1772807496746401800,5.71240185546875,0.03473170616328716,-0.24895664064586162,-0.04231894642189145
1772807496756333800,5.722333740234375,0.02027246124334633,-0.2124105785369873,-0.04431947258934378
1772807496766265900,5.732265869140625,-0.14607961901724337,-0.14155951124429703,0.010870499712973833
1772807496776198000,5.742197998046875,-0.08924246402978897,-0.1490285319507122,-0.03411138230785727
1772807496786130000,5.7521298828125,-0.017869418689608573,-0.0854939251512289,-0.05045739082247019
1772807496796063000,5.76206298828125,-0.052315366714075204,-0.031574703437089915,-0.06722016344442963
1772807496805994800,5.771994873046875,-0.05577149851731956,0.01799158376455307,-0.10259732790440321
1772807496815926800,5.7819267578125,0.01445405728816986,0.08053776404857635,-0.09679989367201924
1772807496825858800,5.79185888671875,0.01504442439675331,0.07993921363353729,-0.058392859996855256
1772807496835790800,5.801790771484375,0.005801452820375561,0.052748424369096755,0.011758680724352598
1772807496845723000,5.811722900390625,-0.07744973490536212,-0.005628945797681808,0.027181436914205548
1772807496855655000,5.821655029296875,-0.04495908566713333,-0.048369770893454546,0.02592968328744173
1772807496865586700,5.831586669921875,-0.05641812585778534,-0.08995791882276534,0.021615765611082315
1772807496875518700,5.841518798828125,-0.03503631513305008,-0.16344927149116992,0.05038651754334569
1772807496885450800,5.85145068359375,-0.011034677298739552,-0.12292787601053715,0.014073971929401158
1772807496895382800,5.8613828125,-0.04575337784998119,-0.03813186999559402,0.02134571649804711
1772807496905314800,5.871314697265625,-0.05623853150717914,-0.03864040403962135,-0.02135901437103748
1772807496915246800,5.881246826171875,0.026411621585488317,-0.004996493113040924,-0.06405205480232834
1772807496925179000,5.891178955078125,0.02653612474799156,0.020090017348527906,-0.04971519415304065
1772807496935111000,5.90111083984375,0.019253566524386406,0.028818098205327988,-0.030474633240699767
1772807496945043000,5.91104296875,0.04547704512663185,0.010214520022273063,0.029469401720911264
1772807496954975000,5.92097509765625,0.018711203275993467,-0.050716626280546184,0.0849741390608251
1772807496964907000,5.930906982421875,-0.019943229288980364,-0.13945289435386657,0.09982976288720964
1772807496974839800,5.94083984375,0.020751111605763435,-0.13161854746639728,0.06635740913525223
1772807496984771800,5.950771728515625,-0.034119784810021515,-0.08936521362662316,0.02575491124242544
1772807496994704000,5.960703857421875,-0.0471522848624736,-0.07908814976215361,-0.02586684718430042
1772807497004636000,5.970635986328125,-0.07322714877426624,-0.04599953463077545,-0.025090163723379372
1772807497014568000,5.98056787109375,-0.053325858930870884,-0.02468085227012634,-0.04804141572192311
1772807497024500000,5.9905,-0.03879815188460052,0.02108545812666416,-0.011595891378074884
1772807497034432500,6.0004326171875,-0.03269289381206036,0.03565583527088165,-0.05113689751923084
1772807497044364500,6.010364501953125,0.0041284781068563455,-0.00407119496166706,-0.08177914241179823
1772807497054296300,6.02029638671875,0.00899630333893001,-0.041788638937473296,-0.07927198189646005
1772807497064228400,6.030228271484375,-0.011043956583738326,-0.075059040376544,-0.07878478290140628
1772807497074160400,6.040160400390625,-0.03662212301976978,-0.08230594276487826,-0.056637833023071286
1772807497084092400,6.050092529296875,-0.0663186845600605,-0.12402911525070666,-0.020575608908385036
1772807497094024400,6.0600244140625,-0.061653615358471865,-0.10975041452944279,-0.06265957753062248
1772807497103956200,6.069956298828125,-0.06903488471619784,-0.06123743577301502,-0.05273468810468912
1772807497113888300,6.07988818359375,-0.0852104320347309,-0.01951777041852474,-0.03483940432146192
1772807497123820300,6.0898203125,-0.0566372485011816,0.046506899631023405,-0.06501257039755583
1772807497133752300,6.09975244140625,-0.05405943390242755,0.05692307970523834,-0.07044204810038208
1772807497143685400,6.109685302734375,-0.04459777807407081,-0.007578910821676253,-0.07266060093268752
1772807497153617400,6.119617431640625,-0.02441715983264148,-0.04717676171660423,-0.1270227441087365
1772807497163549400,6.129549560546875,-0.00890219531469047,-0.05662789615094661,-0.09084230044186115
1772807497173481200,6.139481201171875,-0.02322590422146022,-0.04106324727237224,-0.04303776221573353
1772807497183413200,6.149413330078125,-0.04072130196690559,-0.06507599102258682,-0.029523908387124535
1772807497193345300,6.15934521484375,-0.020348960545659062,-0.04255903878808021,-0.011280687949061393
1772807497203277300,6.16927734375,-0.02811959454715252,-0.029189269605278966,0.015136778855323791
1772807497213209300,6.179209228515625,-0.06609715076386928,-0.05310907437503338,0.018212240777909755
1772807497223141400,6.189141357421875,-0.08089899857640266,-0.05690963570177555,-0.0019280454531311988
1772807497233073200,6.1990732421875,-0.05105038827955723,-0.028003274691104887,-0.03332432358339429
1772807497243005200,6.209005126953125,-0.04770334287397563,0.0037228199154138563,-0.06386573844999074
1772807497252937200,6.218937255859375,-0.0749935739248991,0.0016980360895395277,-0.06812237298116088
1772807497262869200,6.228869140625,-0.08570603353194892,0.005507949766516685,-0.08849529892429708
1772807497272801300,6.23880126953125,-0.07709200750887393,-0.18525076893270015,-0.004744125787168741
