time,seconds_elapsed,z,y,x
1772807477258659600,3.17965966796875,0.006471747532486916,0.019749203696846962,-0.008085357025265694
1772807477268591600,3.189591552734375,0.009212672710418701,0.018989669159054756,-0.014397581107914448
1772807477278523600,3.199523681640625,0.007788148242980242,0.018248511478304863,-0.015467905439436436
1772807477288455400,3.209455322265625,0.011522965505719185,0.021131915971636772,-0.011846805922687054
1772807477298387500,3.219387451171875,0.01437893882393837,0.028235100209712982,-0.007197991944849491
1772807477308319500,3.229319580078125,0.014541125856339931,0.029109416529536247,-0.003579288488253951
1772807477318251500,3.23925146484375,0.016387496143579483,0.03153342381119728,-0.004172374494373798
1772807477328183600,3.24918359375,0.013497166335582733,0.03556385263800621,-0.009845440275967121
1772807477338115600,3.259115478515625,0.012059059925377369,0.02744041197001934,-0.011985023505985737
1772807477348047600,3.269047607421875,0.004817125853151083,0.02310132421553135,-0.010720821097493172
1772807477357979600,3.278979736328125,0.001290834159590304,0.01462634652853012,-0.01116370502859354
1772807477367911700,3.28891162109375,-0.005601959303021431,0.01605886034667492,-0.008244081400334835
1772807477377843700,3.29884375,-0.008808937855064869,0.015046061016619205,-0.00803182739764452
1772807477387775700,3.308775634765625,-0.007379619404673576,0.015860188752412796,-0.004492220003157854
1772807477397706500,3.31870654296875,-0.00347409350797534,0.018116420134902,-0.00026019083452410996
1772807477407638500,3.328638427734375,-0.00433189794421196,0.020307136699557304,0.005408081226050854
1772807477417570600,3.338570556640625,-0.0008591357618570328,0.018016017973423004,0.010477940551936626
1772807477427502600,3.348502685546875,-0.0018900453578680754,0.01601145789027214,0.01251951977610588
1772807477437434600,3.3584345703125,-0.003973968792706728,0.011783954687416553,0.018506040796637535
1772807477447366400,3.368366455078125,-0.004298608284443617,0.009482983499765396,0.02431812323629856
1772807477457298400,3.37829833984375,-0.008597749285399914,0.0054610781371593475,0.028624987229704857
1772807477467230500,3.38823046875,-0.007956193760037422,0.0073449984192848206,0.029833529144525528
1772807477477162500,3.39816259765625,-0.007928497157990932,0.012323778122663498,0.021860292181372643
1772807477487094500,3.408094482421875,-0.011365040205419064,0.014453507959842682,0.018851451575756073
1772807477497026600,3.418026611328125,-0.009944509714841843,0.015252722427248955,0.017119064927101135
1772807477506958600,3.42795849609375,-0.005976399872452021,0.020494356751441956,0.013854829594492912
1772807477516890600,3.437890625,-0.004859203472733498,0.025052888318896294,0.007291468791663647
1772807477526822700,3.44782275390625,-0.002427737694233656,0.034086596220731735,-0.0012679309584200382
1772807477536754700,3.457754638671875,-0.0006985471700318158,0.03452468663454056,-0.0005976133397780359
1772807477546686700,3.467686767578125,0.000036218989407643676,0.038717567920684814,-0.004618453793227673
1772807477556617500,3.477617431640625,0.004606203176081181,0.04128379002213478,-0.005015797447413206
1772807477566549500,3.487549560546875,0.00029774141148664057,0.04038417339324951,-0.007254450581967831
1772807477576481500,3.4974814453125,0.0038842204958200455,0.044802360236644745,-0.015386412851512432
1772807477586413600,3.50741357421875,0.004507400095462799,0.04975344240665436,-0.02245284430682659
1772807477596345600,3.517345703125,0.004487426485866308,0.0448891781270504,-0.024591894820332527
1772807477606277400,3.52727734375,0.0035204326268285513,0.04113838076591492,-0.02143285423517227
1772807477616209400,3.53720947265625,0.006250705569982529,0.040117859840393066,-0.01136930100619793
1772807477626141400,3.547141357421875,0.006976949516683817,0.03483627736568451,0.0012008192716166377
1772807477636073500,3.557073486328125,0.004604605492204428,0.028857214376330376,0.009329319931566715
1772807477646005500,3.567005615234375,0.003213103860616684,0.024684574455022812,0.012554408051073551
1772807477655937800,3.576937744140625,0.005827262531965971,0.023253923282027245,0.014667891897261143
1772807477665869600,3.58686962890625,0.00833596009761095,0.029590915888547897,0.01720455288887024
1772807477675801600,3.596801513671875,0.008589226752519608,0.033903639763593674,0.015445535071194172
1772807477685733600,3.606733642578125,0.00523577444255352,0.03110305778682232,0.013290504924952984
1772807477695665700,3.616665771484375,0.002514290390536189,0.026024410501122475,0.011873170733451843
1772807477705597700,3.62659765625,0.00034674355993047357,0.020684504881501198,0.011236408725380898
1772807477715529700,3.63652978515625,-0.0026370619889348745,0.019718311727046967,0.010607636533677578
1772807477725460500,3.64646044921875,-0.00697774812579155,0.021578263491392136,0.006102633662521839
1772807477735392500,3.656392578125,-0.007190534844994545,0.020351877436041832,0.006567355245351791
1772807477745324500,3.666324462890625,-0.008082693442702293,0.021211279556155205,-0.0013070794520899653
1772807477755256600,3.676256591796875,-0.009752496145665646,0.019935891032218933,-0.0023702133912593126
1772807477765188600,3.686188720703125,-0.008777778595685959,0.018880480900406837,-0.005933522712439299
1772807477775120400,3.696120361328125,-0.009906692430377007,0.01798752322793007,-0.004732171073555946
1772807477785052400,3.706052490234375,-0.011661982163786888,0.01684822142124176,0.0012303803814575076
1772807477794984700,3.715984619140625,-0.011050254106521606,0.010385795496404171,0.008084025233983994
1772807477804916700,3.725916748046875,-0.008785502053797245,0.00875061471015215,0.007743407040834427
1772807477814848800,3.735848876953125,-0.0044080642983317375,0.008592156693339348,0.006631803698837757
1772807477824780500,3.745780517578125,-0.0026072347536683083,0.005438707303255796,0.004591023549437523
1772807477834712600,3.755712646484375,-0.0041372207924723625,-0.00047351003740914166,0.002695651724934578
1772807477844644600,3.76564453125,-0.0003709783486556262,-0.0037180392537266016,-0.0013848437229171395
1772807477854576600,3.77557666015625,0.0012743226252496243,-0.003373958868905902,-0.002366218715906143
1772807477864508700,3.7855087890625,0.0023276028223335743,-0.0031310785561800003,0.001612544059753418
1772807477874440700,3.795440673828125,-0.00027324032271280885,-0.00007909588020993397,0.008444617502391338
1772807477884371500,3.805371337890625,0.0013262542197480798,0.0018570221727713943,0.008577242493629456
1772807477894303500,3.815303466796875,0.0014535533264279366,0.0029467877466231585,0.006388923618942499
1772807477904235500,3.825235595703125,0.00022290658671408892,0.0012122709304094315,0.0018998990999534726
1772807477914167600,3.83516748046875,0.0007403587806038558,-0.006648581475019455,-0.004434163216501474
1772807477924099600,3.845099609375,-0.00227886694483459,-0.01005316711962223,-0.004865595139563084
1772807477934031400,3.85503125,-0.004458398092538118,-0.008551410399377346,-0.0059479037299752235
1772807477943963600,3.864963623046875,-0.006764162797480822,-0.009764214046299458,-0.002547047333791852
1772807477953895700,3.874895751953125,-0.009381251409649849,-0.009841445833444595,-0.0023760723415762186
1772807477963827700,3.88482763671875,-0.006204632576555014,-0.007981227710843086,-0.0027768779546022415
1772807477973759700,3.894759765625,-0.009354086592793465,-0.008744489401578903,-0.001332912128418684
1772807477983691800,3.90469189453125,-0.009966880083084106,-0.009914149530231953,-0.0010732539230957627
1772807477993623600,3.91462353515625,-0.007708786055445671,-0.014522483572363853,0.002969158347696066
1772807478003555600,3.9245556640625,-0.0031523837242275476,-0.015474563464522362,0.0026226809713989496
1772807478013487600,3.934487548828125,-0.005228850524872541,-0.01423273142427206,0.006798251066356897
1772807478023419400,3.94441943359375,-0.0027571707032620907,-0.008103200234472752,0.006149238906800747
1772807478033351200,3.95435107421875,-0.002569417702034116,-0.007165767718106508,0.005000617355108261
1772807478043283200,3.964283203125,-0.0008106662426143885,-0.008964200504124165,0.006413690745830536
1772807478053214200,3.974214111328125,-0.000877511571161449,-0.0029997846577316523,-0.0003307645965833217
1772807478063145500,3.9841455078125,-0.001427720650099218,0.00036618465674109757,-0.0010657970560714602
1772807478073077200,3.9940771484375,-0.002484995638951659,-0.0033665020018815994,-0.00010466222738614306
1772807478083009300,4.00400927734375,-0.003916711080819368,-0.0009590042755007744,0.003299922915175557
1772807478092941300,4.01394140625,-0.007949003018438816,0.001044758129864931,0.003907123580574989
1772807478102873300,4.023873291015625,-0.005318332463502884,0.001454884884878993,0.00797270517796278
1772807478112805400,4.033805419921875,-0.0037699707318097353,0.003906058380380273,0.010786334984004498
1772807478122737200,4.043737060546875,-0.003206712193787098,0.0023611586075276136,0.007841677404940128
1772807478132669200,4.053669189453125,-0.0036184368655085564,0.001871403306722641,0.005456284619867802
1772807478142601200,4.063601318359375,-0.004022704903036356,0.001392566948197782,0.0007451524725183845
1772807478152532200,4.0735322265625,-0.00797563511878252,-0.0006900250446051359,0.002811232814565301
1772807478162464300,4.08346435546875,-0.008641690947115421,-0.0019094864837825298,-0.00039547940832562745
1772807478172396300,4.093396240234375,-0.010983143001794815,0.0013049489352852106,-0.0023995081428438425
1772807478182328300,4.103328369140625,-0.00845473725348711,-0.0010972223244607449,-0.003251187037676573
1772807478192260400,4.11326025390625,-0.007583351340144873,-0.0012663330417126417,-0.0011653993278741837
1772807478202192400,4.1231923828125,-0.009643306024372578,0.004309527110308409,-0.001270594191737473
1772807478212124400,4.13312451171875,-0.0037377465050667524,0.0038032603915780783,0.001511610229499638
1772807478222056400,4.143056396484375,-0.0010450243717059493,0.005109274294227362,0.0034698324743658304
1772807478231988200,4.15298828125,-0.0013667342718690634,0.004700479097664356,0.005804359447211027
1772807478241920300,4.162920166015625,-0.002671949565410614,0.0017355820164084435,0.00609277980402112
1772807478251852300,4.172852294921875,-0.002124403603374958,0.003962250892072916,-0.0005733785801567137
1772807478261784300,4.182784423828125,-0.0004732437082566321,0.006278668530285358,-0.003569967346265912
1772807478271716400,4.19271630859375,-0.0019057580502703786,0.0021345235873013735,-0.0035380094777792692
1772807478281648400,4.2026484375,-0.006749781779944897,-0.0029859361238777637,0.001784850494004786
1772807478291580200,4.212580078125,-0.0070334081538021564,-0.0016966998809948564,0.002959304489195347
1772807478301512200,4.22251220703125,-0.007152451667934656,-0.0020959076937288046,-0.00025513084256090224
1772807478311443500,4.232443359375,-0.005661880597472191,-0.0010514160385355353,0.0007374293054454029
1772807478321375500,4.24237548828125,-0.002918824553489685,0.001820803270675242,0.004538292996585369
1772807478331307300,4.252307373046875,-0.003890878288075328,0.0029316076543182135,0.010867827571928501
1772807478341239300,4.2622392578125,-0.004682902246713638,0.0015182681381702423,0.014270015992224216
1772807478351171300,4.27217138671875,-0.005332979839295149,0.006053631659597158,0.008154066279530525
1772807478361103400,4.282103271484375,-0.005090099759399891,0.00833729188889265,0.00025779398856684566
1772807478371035400,4.292035400390625,-0.00358860963024199,0.006226470693945885,-0.004465055651962757
1772807478380967400,4.301967529296875,-0.0015933692920953035,0.00544456671923399,-0.0009046758059412241
1772807478390899200,4.311899169921875,-0.004993693437427282,0.00941826868802309,0.0034410704392939806
1772807478400831200,4.321831298828125,-0.0027321369852870703,0.009072590619325638,0.005316734779626131
1772807478410763300,4.33176318359375,-0.0031728900503367186,0.009270995855331421,0.005623531062155962
1772807478420695300,4.3416953125,-0.0025537051260471344,0.008045676164329052,-0.002567287301644683
1772807478430627300,4.35162744140625,0.0004463458026293665,0.011236408725380898,0.00019494339358061552
1772807478440560400,4.361560302734375,-0.0007371630053967237,0.008088020607829094,0.004839229863137007
1772807478450492400,4.371492431640625,0.0007366303470917046,0.010390322655439377,0.010586597956717014
1772807478460424200,4.381424072265625,0.00024341292737517506,0.007905061356723309,0.007533283904194832
1772807478470356200,4.391356201171875,0.002689260058104992,0.007607319392263889,-0.004546815063804388
1772807478480288300,4.401288330078125,0.003850398352369666,0.007582818623632193,-0.01483647059649229
1772807478490220300,4.41122021484375,0.0022245384752750397,0.011626562103629112,-0.023141805082559586
1772807478500152300,4.42115234375,0.004601143300533295,0.015332084149122238,-0.026822559535503387
1772807478510084400,4.43108447265625,0.005688245873898268,0.026790069416165352,-0.0198645181953907
1772807478520016100,4.44101611328125,0.007483482826501131,0.03323172405362129,-0.016567258164286613
1772807478529948200,4.4509482421875,0.008518652990460396,0.040890973061323166,-0.018582472577691078
1772807478539880200,4.460880126953125,0.007062969263643026,0.041978344321250916,-0.009134642779827118
1772807478549812200,4.470812255859375,0.000018109494703821838,0.041859034448862076,-0.006192914675921202
1772807478559744300,4.480744140625,-0.005732720717787743,0.03893328458070755,0.00333241350017488
1772807478569675300,4.49067529296875,-0.006702377460896969,0.03580699861049652,0.011798602528870106
1772807478579607300,4.500607177734375,-0.01067821029573679,0.038353513926267624,0.02195882797241211
1772807478589539300,4.510539306640625,-0.017352093011140823,0.03756548464298248,0.027347201481461525
1772807478599471400,4.520471435546875,-0.02135402522981167,0.037999313324689865,0.0322604663670063
1772807478609403400,4.5304033203125,-0.025915753096342087,0.03898947685956955,0.03184288367629051
1772807478619335200,4.540335205078125,-0.027693679556250572,0.041010018438100815,0.033902574330568314
1772807478629267200,4.55026708984375,-0.02821619063615799,0.047209590673446655,0.03658783808350563
1772807478639199200,4.56019921875,-0.024050474166870117,0.046171221882104874,0.032281775027513504
1772807478649131300,4.57013134765625,-0.022976156324148178,0.048584844917058945,0.025660889223217964
1772807478659063300,4.580063232421875,-0.018331335857510567,0.047985102981328964,0.01960672438144684
1772807478668995300,4.589995361328125,-0.01344736572355032,0.051353469491004944,0.01284762192517519
1772807478678927000,4.599927001953125,-0.013169597834348679,0.043909668922424316,0.016699617728590965
1772807478688859100,4.609859130859375,-0.008165784180164337,0.03520246222615242,0.017476461827754974
1772807478698791200,4.619791259765625,-0.007719971239566803,0.030879884958267212,0.02370746061205864
1772807478708723200,4.62972314453125,-0.0006135923322290182,0.016260195523500443,0.02846359834074974
1772807478718655200,4.6396552734375,-0.0015491608064621687,0.021917283535003662,0.0392850860953331
1772807478728587300,4.649587158203125,-0.0019718045368790627,0.006325540132820606,0.034637339413166046
1772807478738519300,4.659519287109375,-0.005055745132267475,0.00126766471657902,0.036495424807071686
1772807478748450300,4.6694501953125,-0.0037582528311759233,-0.002130262553691864,0.037101563066244125
1772807478758382300,4.67938232421875,-0.005528988782316446,-0.0043870252557098866,0.03664189949631691
1772807478768314400,4.689314453125,-0.009494701400399208,-0.009358881041407585,0.039133552461862564
1772807478778246400,4.699246337890625,-0.012026835232973099,-0.009792709723114967,0.03201146051287651
1772807478788178200,4.70917822265625,-0.014186126179993153,-0.012772520072758198,0.02435940131545067
1772807478798110200,4.719110107421875,-0.015078285709023476,-0.015124358236789703,0.01859658770263195
1772807478808042200,4.729042236328125,-0.01594541035592556,-0.021469339728355408,0.012940566055476665
1772807478817974300,4.738974365234375,-0.022310897707939148,-0.025555960834026337,0.0165395624935627
1772807478827906300,4.74890625,-0.025240641087293625,-0.02941993996500969,0.020267987623810768
1772807478837838000,4.758838134765625,-0.02526487596333027,-0.02925056405365467,0.021352427080273628
1772807478847770000,4.76877001953125,-0.025110146030783653,-0.023724503815174103,0.016445286571979523
1772807478857702100,4.7787021484375,-0.01998143084347248,-0.018571021035313606,0.007673632353544235
1772807478867634200,4.78863427734375,-0.019083678722381592,-0.003882089862599969,0.009560215286910534
1772807478877566500,4.79856640625,-0.011403389275074005,-0.006935670506209135,0.01619841158390045
1772807478887498500,4.80849853515625,-0.012879046611487865,-0.009641442447900772,0.029044700786471367
1772807478897430300,4.81843017578125,-0.011948006227612495,-0.01841176487505436,0.04623300954699516
1772807478907362300,4.8283623046875,-0.015371499583125114,-0.027063308283686638,0.0524701327085495
1772807478917294300,4.83829443359375,-0.01714649610221386,-0.034211765974760056,0.06180158257484436
1772807478927226400,4.848226318359375,-0.01549613568931818,-0.02678793855011463,0.05618976801633835
1772807478937157400,4.858157470703125,-0.01769484020769596,-0.01360262744128704,0.03335023298859596
1772807478947089200,4.868089111328125,-0.021864552050828934,-0.018127072602510452,0.015898538753390312
1772807478957021200,4.878021240234375,-0.01588975079357624,-0.01125265471637249,-0.005952697712928057
1772807478966953200,4.887953125,-0.011396731249988079,0.004192880820482969,-0.01962430216372013
1772807478976885200,4.89788525390625,-0.006361226551234722,0.0075902752578258514,-0.021162010729312897
1772807478986817300,4.9078173828125,-0.0016503608785569668,0.01188089419156313,-0.01113068126142025
1772807478996749300,4.917749267578125,-0.00038988678716123104,0.0065287393517792225,0.012504872865974903
1772807479006681000,4.92768115234375,-0.003603257006034255,-0.005032309330999851,0.029864421114325523
1772807479016613400,4.93761328125,-0.00905581284314394,-0.0029502499382942915,0.040410540997982025
1772807479026545400,4.94754541015625,-0.015725966542959213,-0.011744007468223572,0.047816257923841476
1772807479036477400,4.9574775390625,-0.013704360462725163,-0.009762615896761417,0.044942706823349
1772807479046409500,4.967409423828125,-0.01689908839762211,-0.004804076161235571,0.03562590479850769
1772807479056341500,4.977341552734375,-0.020605143159627914,-0.0027680895291268826,0.03134008124470711
1772807479066273500,4.9872734375,-0.015242336317896843,-0.010032393969595432,0.03001995012164116
1772807479076205600,4.99720556640625,-0.014638863503932953,-0.008132228627800941,0.032159000635147095
1772807479086137300,5.007137451171875,-0.01774544082581997,-0.011261176317930222,0.03596891835331917
1772807479096069400,5.0170693359375,-0.015732623636722565,-0.015618108212947845,0.045573875308036804
1772807479106001400,5.02700146484375,-0.013967214152216911,-0.019693810492753983,0.03761501982808113
1772807479115933400,5.036933349609375,-0.015561915002763271,-0.02809741534292698,0.04494217410683632
1772807479125864400,5.046864501953125,-0.016149675473570824,-0.03147270530462265,0.033481527119874954
1772807479135796200,5.056796142578125,-0.013921141624450684,-0.02455194853246212,0.02207360975444317
1772807479145728300,5.066728271484375,-0.014740063808858395,-0.018203238025307655,0.009504555724561214
1772807479155660300,5.076660400390625,-0.019540412351489067,-0.009562079794704914,0.005528722424060106
1772807479165592300,5.08659228515625,-0.021976405754685402,-0.004582767374813557,0.006372411735355854
1772807479175524400,5.0965244140625,-0.026015620678663254,-0.005494900047779083,0.013348029926419258
1772807479185456600,5.10645654296875,-0.030343525111675262,-0.010484332218766212,0.027236148715019226
1772807479195388400,5.116388427734375,-0.03517982363700867,-0.028727518394589424,0.04117486625909805
1772807479205320400,5.126320556640625,-0.03591858595609665,-0.037339117377996445,0.048590973019599915
1772807479215252500,5.13625244140625,-0.029291309416294098,-0.03626959025859833,0.04675658792257309
1772807479225184500,5.1461845703125,-0.023785224184393883,-0.03714017942547798,0.03910878673195839
1772807479235116500,5.156116455078125,-0.02436392940580845,-0.04484736546874046,0.03386262431740761
1772807479245048600,5.166048583984375,-0.02442890964448452,-0.04531102254986763,0.03664296492934227
1772807479254980400,5.17598046875,-0.02346963994204998,-0.03982943668961525,0.04098445177078247
1772807479264912400,5.185912353515625,-0.02022617496550083,-0.035056788474321365,0.04426919296383858
1772807479274844400,5.195844482421875,-0.01930844970047474,-0.021919945254921913,0.03959428146481514
1772807479284776400,5.2057763671875,-0.01577123999595642,-0.01245107688009739,0.03555799275636673
1772807479294708500,5.21570849609375,-0.01865411177277565,0.00830773077905178,0.038897864520549774
1772807479304640300,5.22564013671875,-0.02502678893506527,0.0018937737913802266,0.039558593183755875
1772807479314571300,5.2355712890625,-0.029199164360761642,0.010526410304009914,0.04213626682758331
1772807479324503300,5.24550341796875,-0.03137550130486488,0.02166401594877243,0.04116341471672058
1772807479334435600,5.255435546875,-0.032527849078178406,0.028835909441113472,0.040947165340185165
1772807479344367600,5.26536767578125,-0.03190067410469055,0.03435131534934044,0.03821742534637451
1772807479354299400,5.27529931640625,-0.03627065569162369,0.031255923211574554,0.043892621994018555
1772807479364231400,5.2852314453125,-0.03026442788541317,0.025003353133797646,0.03659342974424362
1772807479374163500,5.29516357421875,-0.035584092140197754,0.02389095164835453,0.03971705213189125
1772807479384095500,5.305095458984375,-0.03704723343253136,0.007906924933195114,0.04198926314711571
1772807479394027500,5.315027587890625,-0.040101345628499985,0.012819924391806126,0.04770040884613991
1772807479403959600,5.32495947265625,-0.04141215607523918,0.018695656210184097,0.05426110699772835
1772807479413891300,5.334891357421875,-0.03533082455396652,0.01727033406496048,0.060684386640787125
1772807479423823400,5.3448232421875,-0.0352538600564003,0.013970144093036652,0.0654359981417656
1772807479433755400,5.35475537109375,-0.026685673743486404,-0.005547896958887577,0.04957900568842888
1772807479443687400,5.3646875,-0.024470189586281776,-0.01726953499019146,0.03952770307660103
1772807479453619500,5.374619384765625,-0.02269519306719303,-0.043963730335235596,0.03193662688136101
1772807479463551500,5.384551513671875,-0.02527845837175846,-0.055818259716033936,0.028554946184158325
1772807479473483300,5.394483154296875,-0.028922993689775467,-0.06662536412477493,0.030825024470686913
1772807479483415300,5.404415283203125,-0.036561474204063416,-0.09451425820589066,0.033181387931108475
1772807479493347300,5.414347412109375,-0.047749411314725876,-0.10623296350240707,0.04604392498731613
1772807479503279400,5.424279296875,-0.05495272949337959,-0.11145994812250137,0.05876690894365311
1772807479513210400,5.43421044921875,-0.05861617624759674,-0.10663536936044693,0.07503935694694519
1772807479523142400,5.444142333984375,-0.05883748456835747,-0.10309389233589172,0.07871957868337631
1772807479533074400,5.454074462890625,-0.050812847912311554,-0.08672663569450378,0.07480819523334503
1772807479543006500,5.46400634765625,-0.048895370215177536,-0.08254095166921616,0.06021007522940636
1772807479552938500,5.4739384765625,-0.045935533940792084,-0.08508080244064331,0.0410504974424839
1772807479562870500,5.48387060546875,-0.04494989663362503,-0.09421704709529877,0.03888561204075813
1772807479572802300,5.49380224609375,-0.04527001082897186,-0.10256259143352509,0.03698944300413132
1772807479582734300,5.503734375,-0.03552284091711044,-0.10335861146450043,0.043773844838142395
1772807479592666400,5.513666259765625,-0.0433322936296463,-0.10715202242136002,0.05446404218673706
1772807479602598400,5.523598388671875,-0.043957337737083435,-0.11048389971256256,0.061531271785497665
1772807479612530400,5.533530517578125,-0.049514289945364,-0.11054009199142456,0.06653854995965958
1772807479622462500,5.54346240234375,-0.05221366882324219,-0.13273967802524567,0.07100439816713333
1772807479632394200,5.553394287109375,-0.056162603199481964,-0.1394103616476059,0.07071731239557266
1772807479642326300,5.563326171875,-0.05348160117864609,-0.14822781085968018,0.05993630364537239
1772807479652258300,5.57325830078125,-0.04797897860407829,-0.15064144134521484,0.05369118973612785
1772807479662190300,5.5831904296875,-0.04266357421875,-0.1414857655763626,0.040282174944877625
1772807479672122400,5.593122314453125,-0.03279416635632515,-0.14068441092967987,0.03718438744544983
1772807479682054400,5.603054443359375,-0.022776419296860695,-0.1350691318511963,0.04621409997344017
1772807479691986400,5.612986328125,-0.025482723489403725,-0.13062246143817902,0.04908419027924538
1772807479701918500,5.62291845703125,-0.03140239790081978,-0.13581694662570953,0.0653020441532135
1772807479711850500,5.6328505859375,-0.035714589059352875,-0.1375836879014969,0.08488240092992783
1772807479721781500,5.642781494140625,-0.04969405382871628,-0.13131274282932281,0.09117651730775833
1772807479731713300,5.65271337890625,-0.05415085330605507,-0.12500691413879395,0.0877775251865387
1772807479741645300,5.662645263671875,-0.050104979425668716,-0.12070830911397934,0.06490016728639603
1772807479751577300,5.672577392578125,-0.040827855467796326,-0.11757882684469223,0.01990872621536255
1772807479761509400,5.68250927734375,-0.027766650542616844,-0.10256898403167725,-0.012139487080276012
1772807479771441400,5.69244140625,-0.01908234879374504,-0.09614410996437073,-0.03425171226263046
1772807479781373400,5.70237353515625,-0.011032943613827229,-0.08733543753623962,-0.026634274050593376
1772807479791305200,5.71230517578125,-0.012330702506005764,-0.06879344582557678,0.0015933692920953035
1772807479801237200,5.7222373046875,-0.00962652824819088,-0.0709167867898941,0.029047098010778427
1772807479811169300,5.732169189453125,-0.021704763174057007,-0.06872047483921051,0.044562142342329025
1772807479821101300,5.742101318359375,-0.031094003468751907,-0.07448621839284897,0.047095075249671936
1772807479831033300,5.752033447265625,-0.04249393194913864,-0.07608944177627563,0.03491057828068733
1772807479840965600,5.761965576171875,-0.047805074602365494,-0.06078212335705757,0.025232385843992233
1772807479850897400,5.7718974609375,-0.047394946217536926,-0.04020307958126068,0.01877102442085743
1772807479860829400,5.781829345703125,-0.03718838095664978,-0.03154594078660011,0.014093448407948017
1772807479870761500,5.791761474609375,-0.03524134308099747,-0.03790157660841942,-0.004466387443244457
1772807479880693500,5.801693603515625,-0.028483040630817413,-0.03579794615507126,-0.019510850310325623
1772807479890625500,5.81162548828125,-0.026882747188210487,-0.03827974572777748,-0.022730879485607147
1772807479900557600,5.8215576171875,-0.029580263420939445,-0.05333086475729942,-0.00905474741011858
1772807479910489300,5.8314892578125,-0.03020770289003849,-0.06132886931300163,0.010685667395591736
1772807479920421400,5.84142138671875,-0.033429861068725586,-0.061761900782585144,0.02599458210170269
1772807479930352400,5.851352294921875,-0.028112061321735382,-0.054243262857198715,0.03303038701415062
1772807479940284400,5.861284423828125,-0.027486220002174377,-0.05552291497588158,0.0325654000043869
1772807479950216200,5.87121630859375,-0.027712587267160416,-0.050521496683359146,0.01655500754714012
1772807479960148200,5.881148193359375,-0.025345835834741592,-0.047022104263305664,0.004505536053329706
1772807479970080300,5.891080322265625,-0.015541142784059048,-0.048712678253650665,-0.00039707732503302395
1772807479980012500,5.901012451171875,-0.00033688987605273724,-0.03997111693024635,-0.011983159929513931
1772807479989944600,5.910944580078125,0.009973005391657352,-0.03924087807536125,-0.019347066059708595
1772807479999876600,5.920876708984375,0.01335868239402771,-0.03484639897942543,-0.014289457350969315
1772807480009808400,5.930808349609375,0.010643589310348034,-0.04164038598537445,-0.007890413515269756
1772807480019741200,5.9407412109375,0.002011485630646348,-0.05477696284651756,0.002576608443632722
1772807480029673200,5.950673095703125,-0.009810286574065685,-0.06339681893587112,0.014412228949368
1772807480039605200,5.960605224609375,-0.021645108237862587,-0.0773262158036232,0.015025288797914982
1772807480049537300,5.970537353515625,-0.026064356788992882,-0.08044983446598053,0.015297463163733482
1772807480059469300,5.98046923828125,-0.026566097512841225,-0.07756030559539795,0.0009337042574770749
1772807480069401300,5.9904013671875,-0.02383209578692913,-0.06426820158958435,-0.009875267744064331
1772807480079333400,6.00033349609375,-0.01119193434715271,-0.06255152821540833,-0.017833592370152473
1772807480089265200,6.01026513671875,0.0007752461824566126,-0.04950789734721184,-0.019519371911883354
1772807480099197200,6.020197265625,0.010496316477656364,-0.04210830479860306,-0.016498548910021782
1772807480109129200,6.030129150390625,0.015532353892922401,-0.033429328352212906,-0.01082867942750454
1772807480119061200,6.040061279296875,0.02261396497488022,-0.02863697148859501,0.00039228363311849535
1772807480128993300,6.0499931640625,0.017046362161636353,-0.03653830289840698,0.008445682935416698
1772807480138924000,6.059924072265625,0.005218996666371822,-0.03196778520941734,0.009940248914062977
1772807480148856000,6.06985595703125,0.0021137509029358625,-0.040647029876708984,0.0060232714749872684
1772807480158788000,6.0797880859375,-0.006897320970892906,-0.0348179005086422,-0.00523604080080986
1772807480168720100,6.08972021484375,-0.007813181728124619,-0.026431074365973473,-0.014509700238704681
1772807480178652200,6.099652099609375,-0.012015117332339287,-0.012133095413446426,-0.03427621349692345
1772807480188584200,6.109584228515625,-0.0019449065439403057,-0.003500725142657757,-0.03275182098150253
1772807480198516200,6.11951611328125,0.007994809187948704,0.004655738361179829,-0.017964087426662445
1772807480208448300,6.1294482421875,0.012027101591229439,0.016767794266343117,-0.011430819518864155
1772807480218380300,6.13938037109375,0.02208958938717842,0.016558203846216202,-0.009082178585231304
1772807480228312300,6.149312255859375,0.02371997758746147,0.01661599427461624,-0.008988169021904469
1772807480238244400,6.159244384765625,0.02123258449137211,0.014873754233121872,-0.013263607397675514
1772807480248176000,6.169176025390625,0.01678750291466713,0.015359781682491302,-0.010036921128630638
1772807480258108200,6.179108154296875,0.009406550787389278,0.022232068702578545,-0.010037720203399658
1772807480268040200,6.189040283203125,0.0018748653819784522,0.030464963987469673,-0.019508719444274902
1772807480277972200,6.19897216796875,0.0013148026773706079,0.03977004811167717,-0.032399751245975494
1772807480287904300,6.208904296875,-0.002555036684498191,0.04596935585141182,-0.0431477352976799
1772807480297836300,6.218836181640625,-0.00618066405877471,0.05229649320244789,-0.044367466121912
1772807480307768000,6.22876806640625,0.0011227887589484453,0.06395075470209122,-0.0351574532687664
1772807480317700000,6.2387001953125,0.00734366662800312,0.07239323854446411,-0.022612901404500008
1772807480327632100,6.248632080078125,0.006185458041727543,0.07959096878767014,-0.011469702236354351
1772807480337564200,6.258564208984375,0.006946322973817587,0.08426747471094131,-0.008068312890827656
