time,seconds_elapsed,z,y,x
1772807477427502600,3.348502685546875,-0.037994384765625,0.9700927734375,0.244537353515625
1772807477437434600,3.3584345703125,-0.03973388671875,0.9688568115234375,0.244415283203125
1772807477447366400,3.368366455078125,-0.0377655029296875,0.9694976806640625,0.240081787109375
1772807477457298400,3.37829833984375,-0.0372467041015625,0.967926025390625,0.23785400390625
1772807477467230500,3.38823046875,-0.0364837646484375,0.966888427734375,0.2345733642578125
1772807477477162500,3.39816259765625,-0.0374603271484375,0.968231201171875,0.2322845458984375
1772807477487094500,3.408094482421875,-0.036834716796875,0.96630859375,0.233367919921875
1772807477497026600,3.418026611328125,-0.042022705078125,0.96441650390625,0.22930908203125
1772807477506958600,3.42795849609375,-0.0398406982421875,0.9630889892578125,0.22821044921875
1772807477516890600,3.437890625,-0.0385284423828125,0.9631805419921875,0.2303924560546875
1772807477526822700,3.44782275390625,-0.03631591796875,0.9649200439453125,0.2328338623046875
1772807477536754700,3.457754638671875,-0.0362701416015625,0.9665374755859375,0.234710693359375
1772807477546686700,3.467686767578125,-0.0385589599609375,0.96429443359375,0.232696533203125
1772807477556617500,3.477617431640625,-0.034088134765625,0.9659271240234375,0.2345123291015625
1772807477566549500,3.487549560546875,-0.0361328125,0.9674224853515625,0.2372283935546875
1772807477576481500,3.4974814453125,-0.034881591796875,0.9680023193359375,0.2370147705078125
1772807477586413600,3.50741357421875,-0.0308074951171875,0.9674835205078125,0.23956298828125
1772807477596345600,3.517345703125,-0.0308380126953125,0.967803955078125,0.2418365478515625
1772807477606277400,3.52727734375,-0.0377197265625,0.967803955078125,0.241943359375
1772807477616209400,3.53720947265625,-0.0424346923828125,0.965087890625,0.2408294677734375
1772807477626141400,3.547141357421875,-0.045501708984375,0.966094970703125,0.2396697998046875
1772807477636073500,3.557073486328125,-0.044158935546875,0.9683990478515625,0.23870849609375
1772807477646005500,3.567005615234375,-0.0441436767578125,0.96868896484375,0.2389984130859375
1772807477655937800,3.576937744140625,-0.0383148193359375,0.9669952392578125,0.2416229248046875
1772807477665869600,3.58686962890625,-0.0363006591796875,0.9673309326171875,0.24212646484375
1772807477675801600,3.596801513671875,-0.0340576171875,0.9667816162109375,0.24078369140625
1772807477685733600,3.606733642578125,-0.0359039306640625,0.968170166015625,0.2391357421875
1772807477695665700,3.616665771484375,-0.0405120849609375,0.966644287109375,0.2382659912109375
1772807477705597700,3.62659765625,-0.0404052734375,0.9650726318359375,0.2373199462890625
1772807477715529700,3.63652978515625,-0.0379180908203125,0.9654693603515625,0.2357635498046875
1772807477725460500,3.64646044921875,-0.0361480712890625,0.964752197265625,0.238922119140625
1772807477735392500,3.656392578125,-0.035614013671875,0.9665374755859375,0.2395477294921875
1772807477745324500,3.666324462890625,-0.035797119140625,0.96551513671875,0.2407684326171875
1772807477755256600,3.676256591796875,-0.0347747802734375,0.9640045166015625,0.239532470703125
1772807477765188600,3.686188720703125,-0.03594970703125,0.9665679931640625,0.2390289306640625
1772807477775120400,3.696120361328125,-0.03570556640625,0.9661407470703125,0.2397003173828125
1772807477785052400,3.706052490234375,-0.03570556640625,0.9657440185546875,0.2401275634765625
1772807477794984700,3.715984619140625,-0.0348968505859375,0.9659423828125,0.2405548095703125
1772807477804916700,3.725916748046875,-0.034423828125,0.9664154052734375,0.2410888671875
1772807477814848800,3.735848876953125,-0.032073974609375,0.966552734375,0.244110107421875
1772807477824780500,3.745780517578125,-0.031951904296875,0.9647064208984375,0.2440032958984375
1772807477834712600,3.755712646484375,-0.0339813232421875,0.964569091796875,0.243377685546875
1772807477844644600,3.76564453125,-0.035064697265625,0.9659881591796875,0.2415924072265625
1772807477854576600,3.77557666015625,-0.0366058349609375,0.96563720703125,0.2401580810546875
1772807477864508700,3.7855087890625,-0.0364837646484375,0.965301513671875,0.2374267578125
1772807477874440700,3.795440673828125,-0.034912109375,0.9644317626953125,0.2350616455078125
1772807477884371500,3.805371337890625,-0.033233642578125,0.9658966064453125,0.2342071533203125
1772807477894303500,3.815303466796875,-0.0310516357421875,0.9656982421875,0.2376556396484375
1772807477904235500,3.825235595703125,-0.0306549072265625,0.9673309326171875,0.241668701171875
1772807477914167600,3.83516748046875,-0.03228759765625,0.9667205810546875,0.240203857421875
1772807477924099600,3.845099609375,-0.0362091064453125,0.9664764404296875,0.2401885986328125
1772807477934031400,3.85503125,-0.0353546142578125,0.9679718017578125,0.2369232177734375
1772807477943963600,3.864963623046875,-0.036468505859375,0.9696197509765625,0.236236572265625
1772807477953895700,3.874895751953125,-0.036376953125,0.9697418212890625,0.2348785400390625
1772807477963827700,3.88482763671875,-0.037567138671875,0.9680938720703125,0.2348175048828125
1772807477973759700,3.894759765625,-0.0378570556640625,0.9659271240234375,0.2346649169921875
1772807477983691800,3.90469189453125,-0.036407470703125,0.96875,0.2332000732421875
1772807477993623600,3.91462353515625,-0.0390167236328125,0.970367431640625,0.2342529296875
1772807478003555600,3.9245556640625,-0.0396728515625,0.966583251953125,0.2357177734375
1772807478013487600,3.934487548828125,-0.0381011962890625,0.966400146484375,0.237548828125
1772807478023419400,3.94441943359375,-0.03741455078125,0.9667510986328125,0.2366485595703125
1772807478033351200,3.95435107421875,-0.038116455078125,0.969482421875,0.2359771728515625
1772807478043283200,3.964283203125,-0.0394744873046875,0.9683837890625,0.235595703125
1772807478053214200,3.974214111328125,-0.037841796875,0.966766357421875,0.2354888916015625
1772807478063145500,3.9841455078125,-0.036224365234375,0.9670867919921875,0.232879638671875
1772807478073077200,3.9940771484375,-0.03857421875,0.9659423828125,0.2333984375
1772807478083009300,4.00400927734375,-0.0390777587890625,0.96612548828125,0.2336883544921875
1772807478092941300,4.01394140625,-0.0373077392578125,0.9666290283203125,0.233673095703125
1772807478102873300,4.023873291015625,-0.0355377197265625,0.9660491943359375,0.234222412109375
1772807478112805400,4.033805419921875,-0.0361175537109375,0.9665374755859375,0.2347869873046875
1772807478122737200,4.043737060546875,-0.034027099609375,0.96588134765625,0.2373809814453125
1772807478132669200,4.053669189453125,-0.0339202880859375,0.9661865234375,0.238189697265625
1772807478142601200,4.063601318359375,-0.0354156494140625,0.9654388427734375,0.2392120361328125
1772807478152532200,4.0735322265625,-0.03692626953125,0.9633026123046875,0.2376861572265625
1772807478162464300,4.08346435546875,-0.0366058349609375,0.9642486572265625,0.23760986328125
1772807478172396300,4.093396240234375,-0.0339813232421875,0.9671478271484375,0.2375335693359375
1772807478182328300,4.103328369140625,-0.0364532470703125,0.9663848876953125,0.236480712890625
1772807478192260400,4.11326025390625,-0.0375823974609375,0.9640960693359375,0.2361907958984375
1772807478202192400,4.1231923828125,-0.035247802734375,0.9654388427734375,0.2358551025390625
1772807478212124400,4.13312451171875,-0.0347900390625,0.96966552734375,0.2382659912109375
1772807478222056400,4.143056396484375,-0.03448486328125,0.9692840576171875,0.2392425537109375
1772807478231988200,4.15298828125,-0.03582763671875,0.96514892578125,0.23760986328125
1772807478241920300,4.162920166015625,-0.036041259765625,0.9644927978515625,0.235504150390625
1772807478251852300,4.172852294921875,-0.0360565185546875,0.9677886962890625,0.23699951171875
1772807478261784300,4.182784423828125,-0.0353546142578125,0.96826171875,0.238189697265625
1772807478271716400,4.19271630859375,-0.0393524169921875,0.964935302734375,0.238311767578125
1772807478281648400,4.2026484375,-0.041778564453125,0.963043212890625,0.23577880859375
1772807478291580200,4.212580078125,-0.0394134521484375,0.965484619140625,0.233489990234375
1772807478301512200,4.22251220703125,-0.03802490234375,0.9677734375,0.2331085205078125
1772807478311443500,4.232443359375,-0.0390777587890625,0.9682159423828125,0.23394775390625
1772807478321375500,4.24237548828125,-0.0378875732421875,0.9679718017578125,0.23443603515625
1772807478331307300,4.252307373046875,-0.03704833984375,0.9691162109375,0.2349700927734375
1772807478341239300,4.2622392578125,-0.03619384765625,0.968505859375,0.233978271484375
1772807478351171300,4.27217138671875,-0.0326080322265625,0.9691619873046875,0.2355499267578125
1772807478361103400,4.282103271484375,-0.0312042236328125,0.9706878662109375,0.236907958984375
1772807478371035400,4.292035400390625,-0.034332275390625,0.96917724609375,0.238739013671875
1772807478380967400,4.301967529296875,-0.037261962890625,0.9647369384765625,0.2393798828125
1772807478390899200,4.311899169921875,-0.038970947265625,0.963470458984375,0.2362518310546875
1772807478400831200,4.321831298828125,-0.0409698486328125,0.96435546875,0.23382568359375
1772807478410763300,4.33176318359375,-0.040618896484375,0.9676361083984375,0.2317657470703125
1772807478420695300,4.3416953125,-0.038421630859375,0.96844482421875,0.232025146484375
1772807478430627300,4.35162744140625,-0.035186767578125,0.9670867919921875,0.234130859375
1772807478440560400,4.361560302734375,-0.03466796875,0.9637908935546875,0.237060546875
1772807478450492400,4.371492431640625,-0.035186767578125,0.962371826171875,0.2361602783203125
1772807478460424200,4.381424072265625,-0.0363922119140625,0.9628143310546875,0.235687255859375
1772807478470356200,4.391356201171875,-0.0395660400390625,0.9638519287109375,0.2344512939453125
1772807478480288300,4.401288330078125,-0.0416107177734375,0.96392822265625,0.234588623046875
1772807478490220300,4.41122021484375,-0.04290771484375,0.9655914306640625,0.233917236328125
1772807478500152300,4.42115234375,-0.0429229736328125,0.9666595458984375,0.231475830078125
1772807478510084400,4.43108447265625,-0.043365478515625,0.968963623046875,0.23114013671875
1772807478520016100,4.44101611328125,-0.042266845703125,0.9719085693359375,0.2303009033203125
1772807478529948200,4.4509482421875,-0.041778564453125,0.9725799560546875,0.22833251953125
1772807478539880200,4.460880126953125,-0.042633056640625,0.9716033935546875,0.2299346923828125
1772807478549812200,4.470812255859375,-0.043243408203125,0.9722137451171875,0.229644775390625
1772807478559744300,4.480744140625,-0.0436859130859375,0.9713592529296875,0.2314300537109375
1772807478569675300,4.49067529296875,-0.043731689453125,0.972137451171875,0.230865478515625
1772807478579607300,4.500607177734375,-0.0410614013671875,0.97198486328125,0.23284912109375
1772807478589539300,4.510539306640625,-0.0395660400390625,0.973114013671875,0.2338409423828125
1772807478599471400,4.520471435546875,-0.036163330078125,0.9722137451171875,0.2347412109375
1772807478609403400,4.5304033203125,-0.0338897705078125,0.968719482421875,0.2362823486328125
1772807478619335200,4.540335205078125,-0.0309295654296875,0.9671173095703125,0.2372589111328125
1772807478629267200,4.55026708984375,-0.0301971435546875,0.9673309326171875,0.2364349365234375
1772807478639199200,4.56019921875,-0.03094482421875,0.96929931640625,0.2377777099609375
1772807478649131300,4.57013134765625,-0.0246734619140625,0.968048095703125,0.240325927734375
1772807478659063300,4.580063232421875,-0.024017333984375,0.9686737060546875,0.24200439453125
1772807478668995300,4.589995361328125,-0.022430419921875,0.9698638916015625,0.2440948486328125
1772807478678927000,4.599927001953125,-0.0220947265625,0.9696197509765625,0.2457427978515625
1772807478688859100,4.609859130859375,-0.023651123046875,0.9701080322265625,0.247100830078125
1772807478698791200,4.619791259765625,-0.0252838134765625,0.965545654296875,0.2471466064453125
1772807478708723200,4.62972314453125,-0.0291595458984375,0.9647674560546875,0.24652099609375
1772807478718655200,4.6396552734375,-0.030792236328125,0.966339111328125,0.2490692138671875
1772807478728587300,4.649587158203125,-0.029571533203125,0.962432861328125,0.244842529296875
1772807478738519300,4.659519287109375,-0.02508544921875,0.96441650390625,0.243682861328125
1772807478748450300,4.6694501953125,-0.029937744140625,0.9658203125,0.2450408935546875
1772807478758382300,4.67938232421875,-0.0275726318359375,0.9656219482421875,0.244964599609375
1772807478768314400,4.689314453125,-0.02532958984375,0.96484375,0.2430877685546875
1772807478778246400,4.699246337890625,-0.0264739990234375,0.9634552001953125,0.2397918701171875
1772807478788178200,4.70917822265625,-0.02679443359375,0.9620208740234375,0.2388763427734375
1772807478798110200,4.719110107421875,-0.0277099609375,0.965606689453125,0.2367401123046875
1772807478808042200,4.729042236328125,-0.030548095703125,0.969818115234375,0.2369842529296875
1772807478817974300,4.738974365234375,-0.0338592529296875,0.9700775146484375,0.2365570068359375
1772807478827906300,4.74890625,-0.0338897705078125,0.96551513671875,0.230560302734375
1772807478837838000,4.758838134765625,-0.03363037109375,0.9620208740234375,0.2282867431640625
1772807478847770000,4.76877001953125,-0.03302001953125,0.96527099609375,0.22869873046875
1772807478857702100,4.7787021484375,-0.0321502685546875,0.96875,0.231903076171875
1772807478867634200,4.78863427734375,-0.0357208251953125,0.9678192138671875,0.2366485595703125
1772807478877566500,4.79856640625,-0.039154052734375,0.9677886962890625,0.2391815185546875
1772807478887498500,4.80849853515625,-0.039703369140625,0.9678955078125,0.2381134033203125
1772807478897430300,4.81843017578125,-0.0435028076171875,0.967864990234375,0.237152099609375
1772807478907362300,4.8283623046875,-0.0448455810546875,0.968414306640625,0.2365570068359375
1772807478917294300,4.83829443359375,-0.04656982421875,0.9711151123046875,0.232574462890625
1772807478927226400,4.848226318359375,-0.046417236328125,0.97113037109375,0.2345428466796875
1772807478937157400,4.858157470703125,-0.03656005859375,0.971221923828125,0.2369842529296875
1772807478947089200,4.868089111328125,-0.0336456298828125,0.9684906005859375,0.227630615234375
1772807478957021200,4.878021240234375,-0.03839111328125,0.9697265625,0.22735595703125
1772807478966953200,4.887953125,-0.040435791015625,0.96490478515625,0.231719970703125
1772807478976885200,4.89788525390625,-0.047576904296875,0.964385986328125,0.2301025390625
1772807478986817300,4.9078173828125,-0.04974365234375,0.9687957763671875,0.230194091796875
1772807478996749300,4.917749267578125,-0.0529937744140625,0.973846435546875,0.2288970947265625
1772807479006681000,4.92768115234375,-0.0507659912109375,0.97576904296875,0.225128173828125
1772807479016613400,4.93761328125,-0.048309326171875,0.972991943359375,0.2252197265625
1772807479026545400,4.94754541015625,-0.0477752685546875,0.9678955078125,0.2244720458984375
1772807479036477400,4.9574775390625,-0.045257568359375,0.964141845703125,0.2248687744140625
1772807479046409500,4.967409423828125,-0.039337158203125,0.9602203369140625,0.229888916015625
1772807479056341500,4.977341552734375,-0.041748046875,0.9572296142578125,0.235137939453125
1772807479066273500,4.9872734375,-0.0404052734375,0.9591522216796875,0.23406982421875
1772807479076205600,4.99720556640625,-0.0434112548828125,0.965545654296875,0.235260009765625
1772807479086137300,5.007137451171875,-0.04656982421875,0.9711151123046875,0.2377166748046875
1772807479096069400,5.0170693359375,-0.0452880859375,0.9730987548828125,0.236846923828125
1772807479106001400,5.02700146484375,-0.044769287109375,0.9739227294921875,0.2347869873046875
1772807479115933400,5.036933349609375,-0.0369720458984375,0.9703216552734375,0.2386627197265625
1772807479125864400,5.046864501953125,-0.0438232421875,0.9690704345703125,0.2383575439453125
1772807479135796200,5.056796142578125,-0.040771484375,0.9674530029296875,0.2351837158203125
1772807479145728300,5.066728271484375,-0.0476531982421875,0.966796875,0.230712890625
1772807479155660300,5.076660400390625,-0.04931640625,0.96942138671875,0.225799560546875
1772807479165592300,5.08659228515625,-0.050384521484375,0.972625732421875,0.22308349609375
1772807479175524400,5.0965244140625,-0.049560546875,0.9739990234375,0.22076416015625
1772807479185456600,5.10645654296875,-0.0486602783203125,0.9720611572265625,0.2211151123046875
1772807479195388400,5.116388427734375,-0.0478515625,0.966400146484375,0.2209930419921875
1772807479205320400,5.126320556640625,-0.0485076904296875,0.962005615234375,0.22607421875
1772807479215252500,5.13625244140625,-0.0504150390625,0.9598236083984375,0.232269287109375
1772807479225184500,5.1461845703125,-0.0513153076171875,0.960968017578125,0.2344512939453125
1772807479235116500,5.156116455078125,-0.051544189453125,0.9627227783203125,0.2318572998046875
1772807479245048600,5.166048583984375,-0.0549163818359375,0.965240478515625,0.228179931640625
1772807479254980400,5.17598046875,-0.056640625,0.9694061279296875,0.22723388671875
1772807479264912400,5.185912353515625,-0.0563201904296875,0.9720306396484375,0.224884033203125
1772807479274844400,5.195844482421875,-0.055908203125,0.9713287353515625,0.22381591796875
1772807479284776400,5.2057763671875,-0.0570068359375,0.9728546142578125,0.2251129150390625
1772807479294708500,5.21570849609375,-0.057342529296875,0.9724884033203125,0.222869873046875
1772807479304640300,5.22564013671875,-0.055633544921875,0.97003173828125,0.2161712646484375
1772807479314571300,5.2355712890625,-0.05279541015625,0.9644012451171875,0.21649169921875
1772807479324503300,5.24550341796875,-0.05767822265625,0.9693756103515625,0.2181854248046875
1772807479334435600,5.255435546875,-0.0593109130859375,0.9741973876953125,0.2183074951171875
1772807479344367600,5.26536767578125,-0.060455322265625,0.9769287109375,0.221893310546875
1772807479354299400,5.27529931640625,-0.06341552734375,0.97149658203125,0.2278900146484375
1772807479364231400,5.2852314453125,-0.0654144287109375,0.9677734375,0.2346649169921875
1772807479374163500,5.29516357421875,-0.068603515625,0.9639739990234375,0.2389373779296875
1772807479384095500,5.305095458984375,-0.0681304931640625,0.9630279541015625,0.23638916015625
1772807479394027500,5.315027587890625,-0.0648956298828125,0.961578369140625,0.2292327880859375
1772807479403959600,5.32495947265625,-0.0619354248046875,0.9610748291015625,0.2251434326171875
1772807479413891300,5.334891357421875,-0.0632476806640625,0.962310791015625,0.2265472412109375
1772807479423823400,5.3448232421875,-0.0669097900390625,0.9649505615234375,0.230194091796875
1772807479433755400,5.35475537109375,-0.0702667236328125,0.9648590087890625,0.23211669921875
1772807479443687400,5.3646875,-0.0733184814453125,0.965606689453125,0.2332763671875
1772807479453619500,5.374619384765625,-0.0779571533203125,0.9703216552734375,0.2326812744140625
1772807479463551500,5.384551513671875,-0.076507568359375,0.9751739501953125,0.2296905517578125
1772807479473483300,5.394483154296875,-0.07366943359375,0.9774932861328125,0.22589111328125
1772807479483415300,5.404415283203125,-0.0723419189453125,0.9770050048828125,0.22174072265625
1772807479493347300,5.414347412109375,-0.068756103515625,0.9744415283203125,0.219635009765625
1772807479503279400,5.424279296875,-0.0615692138671875,0.97021484375,0.220367431640625
1772807479513210400,5.43421044921875,-0.0582275390625,0.9686737060546875,0.224334716796875
1772807479523142400,5.444142333984375,-0.05914306640625,0.9679718017578125,0.225982666015625
1772807479533074400,5.454074462890625,-0.061187744140625,0.9642333984375,0.2220306396484375
1772807479543006500,5.46400634765625,-0.0636749267578125,0.962982177734375,0.218231201171875
1772807479552938500,5.4739384765625,-0.0644989013671875,0.968902587890625,0.2136383056640625
1772807479562870500,5.48387060546875,-0.0684814453125,0.9777374267578125,0.2100677490234375
1772807479572802300,5.49380224609375,-0.07208251953125,0.9806671142578125,0.208709716796875
1772807479582734300,5.503734375,-0.0735626220703125,0.9816436767578125,0.21405029296875
1772807479592666400,5.513666259765625,-0.0708770751953125,0.9790496826171875,0.2198486328125
1772807479602598400,5.523598388671875,-0.0666961669921875,0.9717254638671875,0.2156829833984375
1772807479612530400,5.533530517578125,-0.0691680908203125,0.9685516357421875,0.2223358154296875
1772807479622462500,5.54346240234375,-0.07708740234375,0.9610443115234375,0.21795654296875
1772807479632394200,5.553394287109375,-0.0831451416015625,0.9595184326171875,0.2151641845703125
1772807479642326300,5.563326171875,-0.0858306884765625,0.9591064453125,0.2075653076171875
1772807479652258300,5.57325830078125,-0.0836639404296875,0.9629364013671875,0.2115936279296875
1772807479662190300,5.5831904296875,-0.084503173828125,0.97119140625,0.20965576171875
1772807479672122400,5.593122314453125,-0.08306884765625,0.9773712158203125,0.2021484375
1772807479682054400,5.603054443359375,-0.08935546875,0.9778594970703125,0.2029876708984375
1772807479691986400,5.612986328125,-0.0879669189453125,0.9775238037109375,0.203216552734375
1772807479701918500,5.62291845703125,-0.080413818359375,0.978912353515625,0.1986236572265625
1772807479711850500,5.6328505859375,-0.086273193359375,0.9743194580078125,0.20196533203125
1772807479721781500,5.642781494140625,-0.075531005859375,0.9652862548828125,0.20074462890625
1772807479731713300,5.65271337890625,-0.0766143798828125,0.9559478759765625,0.1957855224609375
1772807479741645300,5.662645263671875,-0.08929443359375,0.953765869140625,0.1920013427734375
1772807479751577300,5.672577392578125,-0.0943603515625,0.9592437744140625,0.189910888671875
1772807479761509400,5.68250927734375,-0.0989990234375,0.967742919921875,0.1921539306640625
1772807479771441400,5.69244140625,-0.095794677734375,0.976348876953125,0.1948699951171875
1772807479781373400,5.70237353515625,-0.0867462158203125,0.978973388671875,0.1931304931640625
1772807479791305200,5.71230517578125,-0.09234619140625,0.9797821044921875,0.1878662109375
1772807479801237200,5.7222373046875,-0.0938568115234375,0.976226806640625,0.185028076171875
1772807479811169300,5.732169189453125,-0.097991943359375,0.9733123779296875,0.1876068115234375
1772807479821101300,5.742101318359375,-0.0983734130859375,0.9710540771484375,0.196929931640625
1772807479831033300,5.752033447265625,-0.092041015625,0.9668121337890625,0.2033538818359375
1772807479840965600,5.761965576171875,-0.082489013671875,0.956817626953125,0.202056884765625
1772807479850897400,5.7718974609375,-0.0789947509765625,0.9544219970703125,0.19927978515625
1772807479860829400,5.781829345703125,-0.082733154296875,0.958892822265625,0.1974334716796875
1772807479870761500,5.791761474609375,-0.08740234375,0.96710205078125,0.194549560546875
1772807479880693500,5.801693603515625,-0.0893707275390625,0.9787445068359375,0.192474365234375
1772807479890625500,5.81162548828125,-0.0884552001953125,0.985107421875,0.194305419921875
1772807479900557600,5.8215576171875,-0.091156005859375,0.98895263671875,0.1953887939453125
1772807479910489300,5.8314892578125,-0.0918426513671875,0.9836883544921875,0.1957550048828125
1772807479920421400,5.84142138671875,-0.093475341796875,0.9752349853515625,0.200347900390625
1772807479930352400,5.851352294921875,-0.1025848388671875,0.96539306640625,0.201934814453125
1772807479940284400,5.861284423828125,-0.1122283935546875,0.9559173583984375,0.200958251953125
1772807479950216200,5.87121630859375,-0.1112823486328125,0.9508819580078125,0.19256591796875
1772807479960148200,5.881148193359375,-0.1059722900390625,0.956573486328125,0.187744140625
1772807479970080300,5.891080322265625,-0.105072021484375,0.9656982421875,0.185455322265625
1772807479980012500,5.901012451171875,-0.10498046875,0.972930908203125,0.1833038330078125
1772807479989944600,5.910944580078125,-0.104095458984375,0.97576904296875,0.1814727783203125
1772807479999876600,5.920876708984375,-0.10614013671875,0.9781646728515625,0.180572509765625
1772807480009808400,5.930808349609375,-0.1075439453125,0.977447509765625,0.184783935546875
1772807480019741200,5.9407412109375,-0.1067962646484375,0.975982666015625,0.185333251953125
1772807480029673200,5.950673095703125,-0.1062164306640625,0.97271728515625,0.1862945556640625
1772807480039605200,5.960605224609375,-0.108489990234375,0.9675750732421875,0.1918792724609375
1772807480049537300,5.970537353515625,-0.1052703857421875,0.96246337890625,0.1959686279296875
1772807480059469300,5.98046923828125,-0.100555419921875,0.9621734619140625,0.203155517578125
1772807480069401300,5.9904013671875,-0.0965576171875,0.9624786376953125,0.204925537109375
1772807480079333400,6.00033349609375,-0.0996551513671875,0.96112060546875,0.2002716064453125
1772807480089265200,6.01026513671875,-0.0996856689453125,0.965057373046875,0.200836181640625
1772807480099197200,6.020197265625,-0.107879638671875,0.973907470703125,0.1919708251953125
1772807480109129200,6.030129150390625,-0.10540771484375,0.9804840087890625,0.18865966796875
1772807480119061200,6.040061279296875,-0.1081695556640625,0.9823760986328125,0.186065673828125
1772807480128993300,6.0499931640625,-0.109161376953125,0.98516845703125,0.189117431640625
1772807480138924000,6.059924072265625,-0.103668212890625,0.9796142578125,0.1886749267578125
1772807480148856000,6.06985595703125,-0.106719970703125,0.9728546142578125,0.1895751953125
1772807480158788000,6.0797880859375,-0.1056976318359375,0.9631500244140625,0.188873291015625
1772807480168720100,6.08972021484375,-0.1053009033203125,0.963958740234375,0.1883544921875
1772807480178652200,6.099652099609375,-0.1057586669921875,0.968414306640625,0.18756103515625
1772807480188584200,6.109584228515625,-0.0952911376953125,0.9738922119140625,0.1838836669921875
1772807480198516200,6.11951611328125,-0.1044921875,0.9744415283203125,0.186187744140625
1772807480208448300,6.1294482421875,-0.0991973876953125,0.9750518798828125,0.18438720703125
1772807480218380300,6.13938037109375,-0.1002349853515625,0.970428466796875,0.186065673828125
1772807480228312300,6.149312255859375,-0.102020263671875,0.969970703125,0.1872406005859375
1772807480238244400,6.159244384765625,-0.09771728515625,0.9693603515625,0.190460205078125
1772807480248176000,6.169176025390625,-0.0961456298828125,0.96630859375,0.19219970703125
1772807480258108200,6.179108154296875,-0.096649169921875,0.964141845703125,0.1949615478515625
1772807480268040200,6.189040283203125,-0.09588623046875,0.96685791015625,0.192474365234375
1772807480277972200,6.19897216796875,-0.0933685302734375,0.96978759765625,0.1920166015625
1772807480287904300,6.208904296875,-0.0933685302734375,0.969940185546875,0.1872711181640625
1772807480297836300,6.218836181640625,-0.0916595458984375,0.972320556640625,0.183074951171875
1772807480307768000,6.22876806640625,-0.0880584716796875,0.9788818359375,0.182373046875
1772807480317700000,6.2387001953125,-0.0846405029296875,0.98089599609375,0.181488037109375
1772807480327632100,6.248632080078125,-0.084930419921875,0.9807891845703125,0.184051513671875
1772807480337564200,6.258564208984375,-0.0883026123046875,0.9738922119140625,0.187744140625
1772807480347496200,6.26849609375,-0.0911407470703125,0.971588134765625,0.1908416748046875
1772807480357427200,6.27842724609375,-0.0948638916015625,0.9719085693359375,0.1945037841796875
1772807480367359200,6.288359130859375,-0.0925750732421875,0.970458984375,0.1936492919921875
1772807480377291300,6.298291259765625,-0.0922393798828125,0.970001220703125,0.1998443603515625
1772807480387223300,6.308223388671875,-0.0960235595703125,0.968780517578125,0.2008056640625
1772807480397155300,6.3181552734375,-0.0948944091796875,0.9715118408203125,0.197998046875
1772807480407087000,6.328087158203125,-0.092010498046875,0.9749298095703125,0.19635009765625
1772807480417019100,6.33801904296875,-0.0904693603515625,0.980682373046875,0.1970062255859375
1772807480426951200,6.347951171875,-0.0911712646484375,0.978240966796875,0.198944091796875
1772807480436883200,6.35788330078125,-0.0897674560546875,0.977203369140625,0.1998138427734375
1772807480446815200,6.367815185546875,-0.0888214111328125,0.977325439453125,0.2003021240234375
1772807480456747300,6.377747314453125,-0.0898284912109375,0.975677490234375,0.2037506103515625
1772807480466679000,6.387678955078125,-0.089874267578125,0.975830078125,0.206298828125
1772807480476611000,6.397611083984375,-0.086761474609375,0.9732513427734375,0.207122802734375
1772807480486543000,6.407543212890625,-0.0812835693359375,0.9723663330078125,0.2066192626953125
1772807480496475100,6.41747509765625,-0.0809173583984375,0.974090576171875,0.204193115234375
1772807480506407200,6.4274072265625,-0.0803375244140625,0.97528076171875,0.2006988525390625
1772807480516339200,6.437339111328125,-0.0786285400390625,0.9753265380859375,0.19921875
1772807480526271200,6.447271240234375,-0.08001708984375,0.974090576171875,0.1985626220703125
1772807480536203300,6.457203369140625,-0.0830078125,0.971527099609375,0.1939239501953125
1772807480546135300,6.46713525390625,-0.0834197998046875,0.9726409912109375,0.192474365234375
1772807480556067300,6.4770673828125,-0.0818634033203125,0.9743194580078125,0.1925048828125
1772807480565999400,6.486999267578125,-0.0814971923828125,0.976348876953125,0.192291259765625
1772807480575930000,6.49693017578125,-0.08172607421875,0.975982666015625,0.197601318359375
1772807480585862100,6.506862060546875,-0.0838623046875,0.977020263671875,0.2008056640625
1772807480595794200,6.516794189453125,-0.086944580078125,0.97442626953125,0.2056884765625
1772807480605726200,6.526726318359375,-0.084259033203125,0.9712982177734375,0.2062225341796875
1772807480615658200,6.536658203125,-0.0806121826171875,0.9689483642578125,0.205657958984375
1772807480625590000,6.546590087890625,-0.0769500732421875,0.9705810546875,0.2059478759765625
1772807480635522000,6.55652197265625,-0.076690673828125,0.969482421875,0.2086334228515625
1772807480645454000,6.5664541015625,-0.0765228271484375,0.9680023193359375,0.21063232421875
1772807480655386000,6.57638623046875,-0.07708740234375,0.9654083251953125,0.2114410400390625
1772807480665318100,6.586318115234375,-0.08184814453125,0.966339111328125,0.20904541015625
1772807480675250200,6.596250244140625,-0.0814971923828125,0.970062255859375,0.2057037353515625
1772807480685182200,6.60618212890625,-0.0833587646484375,0.9699859619140625,0.2026519775390625
1772807480695114200,6.6161142578125,-0.0813140869140625,0.9700164794921875,0.2051239013671875
1772807480705046300,6.62604638671875,-0.0792083740234375,0.9692535400390625,0.20648193359375
