time,seconds_elapsed,z,y,x
1772807477240037600,3.16103759765625,0.0078068743586540215,-0.07216799511015415,-0.00018383213430643082
1772807477249968600,3.17096875,-0.0057709480842575425,-0.0683142422914505,0.007858458415418863
1772807477259900700,3.180900634765625,-0.0058270987182855605,-0.0383984119772911,0.007874825028330087
1772807477269832700,3.190832763671875,0.013559738796949385,-0.013127192598581314,0.02014350110143423
1772807477279764700,3.2007646484375,-0.005619008925557136,-0.04542027343809604,0.0034311434924602507
1772807477289696800,3.21069677734375,-0.026475334471464156,-0.0496790999263525,0.002113923414051533
1772807477299628500,3.220628662109375,-0.013653225766681133,-0.0366647200524807,-0.02561389533653855
1772807477309560600,3.230560546875,-0.016342062991857528,-0.04211304858624935,-0.06311345877796411
1772807477319492600,3.24049267578125,-0.04502510010804981,-0.05038227975964546,-0.07391250068992376
1772807477329424600,3.250424560546875,-0.04721650920510292,-0.05376724602282047,-0.0884001679867506
1772807477339356700,3.260356689453125,-0.04547817763779312,-0.032845454025268554,-0.09003259149417281
1772807477349288400,3.270288330078125,-0.050557051804661746,-0.023116087171435356,-0.050804596824944016
1772807477359220500,3.280220458984375,-0.047307073565386236,-0.03791267428696155,-0.023861790972203013
1772807477369152500,3.290152587890625,-0.0317278481721878,0.0016056816309690475,0.005253098222613334
1772807477379084500,3.30008447265625,0.004876666125655174,0.02011339822411537,0.014475830728560686
1772807477389016600,3.3100166015625,-0.011197064786218106,0.006667641195654868,0.06336699514761567
1772807477398947600,3.319947509765625,-0.030216822554729877,-0.031928339180350304,0.08047975025102495
1772807477408879600,3.329879638671875,-0.04000113446619361,-0.03707271633148193,0.07294365565776824
1772807477418811600,3.339811767578125,-0.05609894037339836,-0.009437690430879593,0.06677738811299204
1772807477428743700,3.34974365234375,-0.04848079351987689,-0.005270633879303932,0.07041267587542534
1772807477438675700,3.35967578125,-0.05941084140036255,-0.02337152323722839,0.059209875468164676
1772807477448607700,3.369607666015625,-0.03396656700968742,-0.016480010157823563,0.019498481196165082
1772807477458539500,3.37953955078125,-0.03496723195221275,-0.03434007649719715,0.0007832593321800232
1772807477468471600,3.389471435546875,-0.022286066088080404,-0.0264081144541502,-0.03431494205594063
1772807477478403600,3.399403564453125,-0.027222937968373297,-0.024888942062854764,-0.04499108824059367
1772807477488335600,3.409335693359375,-0.022111915097571908,-0.045943420529365536,-0.04805529811680317
1772807477498267600,3.419267578125,-0.0782563751131296,-0.059985389885306356,-0.07586348862722515
1772807477508199700,3.42919970703125,-0.044061223511956626,-0.07357903095185757,-0.08383899755105376
1772807477518131500,3.43913134765625,-0.032043453460000454,-0.0734948597997427,-0.06207797825038433
1772807477528063500,3.4490634765625,-0.006188917768001556,-0.05979951192438602,-0.044175680204480886
1772807477537995500,3.45899560546875,-0.023979389469884333,-0.03781798174083233,-0.02047463275194168
1772807477547927600,3.468927490234375,-0.026553039350174366,-0.06431611256599426,-0.044823038197308776
1772807477557858600,3.478858642578125,0.002454991936683655,-0.0506289479970932,-0.021968086180090902
1772807477567790600,3.48879052734375,-0.0199812962770462,-0.03533084110021591,-0.00155263626947999
1772807477577722600,3.49872265625,0.003858428993821144,-0.027519875088334082,-0.0010512626186013221
1772807477587654700,3.508654541015625,0.03436933912429958,-0.035865094107389445,0.02445435003787279
1772807477597586700,3.518586669921875,0.020800211444497108,-0.026104163071513174,0.04210676497593522
1772807477607518700,3.528518798828125,-0.04770454845037311,-0.028462124374508856,0.04632511332333088
1772807477617450500,3.538450439453125,-0.09657467008139937,-0.050992520612478255,0.029742373443394896
1772807477627382500,3.548382568359375,-0.12163491359055041,-0.037544425496459005,0.01676394166573882
1772807477637314600,3.558314453125,-0.10492105814423411,-0.019142507365345954,0.007778671177476644
1772807477647246600,3.56824658203125,-0.09849365544524043,-0.02064414409995079,0.01956482443064451
1772807477657178600,3.5781787109375,-0.04547401291932911,-0.03872574423551559,0.041878216917067765
1772807477667110700,3.588110595703125,-0.024663316613435744,-0.03788286367058754,0.041928778060525654
1772807477677042400,3.59804248046875,-0.005646481454372406,-0.03896832081973552,0.021065292121469972
1772807477686974500,3.607974365234375,-0.028348179138638078,-0.018399580043554305,0.011138649129867553
1772807477696906500,3.617906494140625,-0.06740881788432598,-0.04084171347618103,-0.0041936522975564
1772807477706838500,3.627838623046875,-0.0729197267929092,-0.05275543863177299,-0.011478694739192724
1772807477716770600,3.6377705078125,-0.03801204300820827,-0.04573533073663711,-0.018797493319958447
1772807477726701600,3.64770166015625,-0.018444551696442067,-0.05390928484201431,0.011121259603649377
1772807477736633600,3.657633544921875,-0.0198678624978289,-0.03772504276037216,0.015857640475779772
1772807477746565600,3.667565673828125,-0.015141455030441283,-0.06058744743168354,0.03071297204121947
1772807477756497700,3.67749755859375,-0.006412168597243726,-0.06331774917840957,0.009295651611685753
1772807477766429700,3.6874296875,-0.019687866288423537,-0.039730537363886834,0.011976122867316008
1772807477776361500,3.697361572265625,-0.022892763276956975,-0.049367549759149545,0.01827653818577528
1772807477786293500,3.70729345703125,-0.021010602792166173,-0.04984685770869255,0.02796002007126808
1772807477796225500,3.7172255859375,-0.012046338559314609,-0.051636663734912866,0.02501797527000308
1772807477806157600,3.727157470703125,-0.007646751893498003,-0.04801671967208385,0.03772752697840333
1772807477816089600,3.737089599609375,0.025469920288585125,-0.04438742325901985,0.07014730293750762
1772807477826021600,3.747021728515625,0.009838087925314903,-0.05924363160729408,0.061565498683601616
1772807477835953400,3.756953369140625,-0.005316811108589172,-0.05788520273566246,0.051121699950098985
1772807477845885400,3.766885498046875,-0.015737703890539703,-0.053092123240232464,0.03738602006435394
1772807477855817500,3.7768173828125,-0.030669863551855085,-0.05035480723083019,0.017634294759482146
1772807477865749500,3.78674951171875,-0.02199143052306026,-0.04851180971264839,-0.007828501668572425
1772807477875681500,3.796681640625,-0.009955540292523801,-0.06207271755337715,-0.022777795127779246
1772807477885612500,3.806612548828125,0.007257387249730527,-0.04625146356523037,-0.030726708305627105
1772807477895544600,3.816544677734375,0.0265951249262318,-0.048691842454671855,0.01355827749222517
1772807477905476600,3.8264765625,0.03469835188295692,-0.03380056279301643,0.04396218358427286
1772807477915408600,3.83640869140625,0.020094072469137608,-0.047668344625830646,0.020257921261340378
1772807477925340700,3.846340576171875,-0.022845417003892362,-0.04079202911555767,0.019944909789413212
1772807477935272700,3.856272705078125,-0.006983246483467519,-0.022008418190479277,-0.0025533377446234225
1772807477945204500,3.86620458984375,-0.018014928107522428,-0.014337152910232543,-0.00900251388400793
1772807477955136500,3.876136474609375,-0.020590331553481517,-0.011229250022768974,-0.02798559290394187
1772807477965068500,3.886068603515625,-0.028011421464942395,-0.0296323371976614,-0.019293752404302356
1772807477975000600,3.89600048828125,-0.0404769718170166,-0.050126259171962735,-0.035303660832345485
1772807477984932600,3.9059326171875,-0.02207622272968292,-0.02038870803415775,-0.032860797724872826
1772807477994864400,3.915864501953125,-0.04980886378586292,-0.00449906498491764,-0.028414924231916664
1772807478004796400,3.92579638671875,-0.046887423381209374,-0.03839958102107048,-0.011643676042556762
1772807478014728200,3.935728271484375,-0.0355839390784502,-0.04219721973836422,0.0010020166493952274
1772807478024660200,3.94566015625,-0.027418168279528615,-0.03925941272079944,-0.002330488774180412
1772807478034592500,3.955592529296875,-0.03324873759653419,-0.012031798577308654,-0.007835662061721087
1772807478044524300,3.965524169921875,-0.04782148936092853,-0.02579670455753803,-0.01188756780102849
1772807478054455300,3.975455322265625,-0.027374329137802123,-0.04138239622414112,-0.02323211476653814
1772807478064386300,3.98538623046875,-0.01830192835535854,-0.036359015104174615,-0.0428350792504847
1772807478074318000,3.995318115234375,-0.03680906042661518,-0.04692015660703182,-0.03554784485176205
1772807478084250000,4.00525,-0.04022266826238483,-0.04728372922241687,-0.025869039141386746
1772807478094182100,4.01518212890625,-0.01918459294140339,-0.037169746965169906,-0.03866144682765007
1772807478104114200,4.0251142578125,0.003204348999261856,-0.04456687147915363,-0.02373553424403071
1772807478114046200,4.035046142578125,-0.016491700595617293,-0.03456336385905742,-0.018368600383400917
1772807478123978500,4.044978515625,0.017241678712703285,-0.04636661437749862,0.013814005818963051
1772807478133910300,4.05491015625,0.016255005762912333,-0.04522738121449947,0.014320347905904054
1772807478143842300,4.06484228515625,0.0021942951738834378,-0.052203649967908855,0.02509600894227624
1772807478153774300,4.0747744140625,-0.016923625739477574,-0.06955518226325512,0.00929535935074091
1772807478163706400,4.084706298828125,-0.0038642376800999043,-0.0571644872456789,0.014443828155100345
1772807478173638400,4.094638427734375,0.012595898733474314,-0.033900516036152836,0.009721183547377586
1772807478183570400,4.1045703125,-0.007896269675157963,-0.04757189851403236,-0.0038277415946125983
1772807478193502200,4.114502197265625,-0.016776947277784348,-0.06778817259073257,-0.0019368132814764976
1772807478203434200,4.124434326171875,0.009526537758111953,-0.046534372159838674,-0.0050911856591701506
1772807478213366300,4.1343662109375,0.012967654655314981,-0.006673486414551734,0.027910189580172298
1772807478223298300,4.14429833984375,0.008030746242403984,-0.02675181332528591,0.02492240594103932
1772807478233229300,4.154229248046875,-0.0026046295404434203,-0.059928691262006756,0.010045739326626061
1772807478243161000,4.1641611328125,-0.0008709376156330108,-0.06378361312448978,-0.0006220774210989474
1772807478253093000,4.174093017578125,0.0004682020336389541,-0.03162555684149265,0.015171557907760142
1772807478263025400,4.184025390625,0.002031834621168673,-0.0326736045897007,0.022770780865103004
1772807478272957400,4.19395751953125,-0.0466594598442316,-0.07071721177995205,0.019143384148180485
1772807478282889500,4.203889404296875,-0.05149053326249122,-0.0788496648311615,-0.006063537822663783
1772807478292821200,4.2138212890625,-0.03560965804159641,-0.05035772984027862,-0.02614990190938115
1772807478302753300,4.223753173828125,-0.021408735264278948,-0.02429974399805069,-0.022284166391938923
1772807478312685300,4.233685302734375,-0.026098865841887888,-0.026356676527857777,-0.02675005975961685
1772807478322617300,4.243617431640625,-0.01913257049322128,-0.03228723562061787,-0.019716800121963023
1772807478332549400,4.25354931640625,-0.0072843483218923205,-0.014229600882530212,-0.015081249275803565
1772807478342481400,4.2634814453125,0.007017769807577133,-0.02222059963643551,-0.017355331687629223
1772807478352413200,4.2734130859375,0.039760932502150535,-0.017058102306723593,-0.0022270283997058867
1772807478362345200,4.28334521484375,0.04957914668321609,-0.0017529811471700667,0.009350158277899026
1772807478372277200,4.29327734375,0.015494506251811981,-0.019672668719291686,0.03451104914993047
1772807478382209300,4.303209228515625,-0.008784158425591885,-0.06541910537183285,0.031952012316882605
1772807478392141300,4.313141357421875,-0.026010603036545215,-0.07701660418510436,0.0091116733469069
1772807478402072000,4.323072021484375,-0.049711285162903365,-0.05893617309331894,-0.021969255223870277
1772807478412004400,4.33300439453125,-0.039764403100870545,-0.03771393684446812,-0.03841580150350928
1772807478421936400,4.342936279296875,-0.01932016548719257,-0.029356442865729332,-0.03324424408450723
1772807478431868400,4.352868408203125,0.017008417946100234,-0.04938917706906795,-0.011802958257496356
1772807478441801200,4.36280126953125,0.013173917817138135,-0.08017068430185317,0.005878828905522823
1772807478451733200,4.372733154296875,0.008914506806991993,-0.08163081998229026,0.005407412001490593
1772807478461665300,4.382665283203125,-0.002000233906507492,-0.07691840450763703,0.0001344400346279144
1772807478471597300,4.392597412109375,-0.028528211880661545,-0.07264847210347652,-0.01396671216264367
1772807478481529300,4.402529296875,-0.04947685535252094,-0.07412029822170733,-0.011712941886484623
1772807478491461400,4.41246142578125,-0.06764383221659809,-0.05467033234238624,-0.01906505821496248
1772807478501393400,4.422393310546875,-0.06571308334972709,-0.04133504995107651,-0.047683980586379765
1772807478511325400,4.432325439453125,-0.07958612587954848,-0.017636194455623627,-0.04335705729797482
1772807478521257500,4.442257568359375,-0.061028761458396905,0.010305120915174484,-0.064966539298743
1772807478531189200,4.452189208984375,-0.06358483914937824,0.018238836523890495,-0.07610913395136594
1772807478541121300,4.462121337890625,-0.07765314852297306,0.011948796468973158,-0.058458618709445
1772807478551053300,4.47205322265625,-0.0817506104370579,0.009769114342331886,-0.05848521445542573
1772807478560985300,4.4819853515625,-0.08255436456799507,0.0010655834048986434,-0.04875365564450621
1772807478570916000,4.491916015625,-0.08862575690355151,0.00442541522681713,-0.0421228393279016
1772807478580848000,4.50184814453125,-0.05443769263029098,0.015166589471697807,-0.03377206735089421
1772807478590780200,4.5117802734375,-0.03810794113073498,0.021341478714346884,-0.01779021597355604
1772807478600712200,4.521712158203125,-0.011713782136701047,0.0055944590061902996,-0.004868775080144405
1772807478610644200,4.531644287109375,0.01990760998632759,-0.025953940945863722,0.012186258486658334
1772807478620576300,4.541576171875,0.045533086162805554,-0.03675298285782337,0.019447335530817508
1772807478630508300,4.55150830078125,0.06011336364652961,-0.04114215772747993,0.015003215603530407
1772807478640440300,4.5614404296875,0.06318736426439137,-0.018379706299304962,0.037344372879713775
1772807478650372400,4.571372314453125,0.11565993083417415,-0.03917699513435364,0.06115794079601764
1772807478660304400,4.581304443359375,0.11890519636571406,-0.025648820519447325,0.07803834844827652
1772807478670236400,4.591236328125,0.14131463310513645,-0.010727145719528198,0.09522957561537623
1772807478680168400,4.60116845703125,0.1479425268122926,-0.022607553127408028,0.11679989464953541
1772807478690100200,4.611100341796875,0.1261462900677696,-0.015885551396012304,0.13659838170558214
1772807478700032300,4.6210322265625,0.11813950922284275,-0.06247369956970215,0.12416267850250005
1772807478709964300,4.63096435546875,0.07422258955240249,-0.06315525209307671,0.11826704459264874
1772807478719896300,4.640896240234375,0.06693827776312827,-0.05878361288011074,0.145379069532454
1772807478729828400,4.650828369140625,0.09256024680826812,-0.08767711440920829,0.09609496027305722
1772807478739760400,4.660760498046875,0.12081132224798202,-0.059034372770786284,0.09743673027083277
1772807478749691100,4.670691162109375,0.07868482965826988,-0.055201662740111346,0.10389029032438993
1772807478759623200,4.680623046875,0.11567158473934977,-0.057438628011941904,0.10143968230187893
1772807478769555500,4.690555419921875,0.1356739238044247,-0.06255085645914077,0.09095759738460182
1772807478779487500,4.700487548828125,0.1289589363357052,-0.08315116141736507,0.05636632260531187
1772807478789419300,4.710419189453125,0.12624854486584663,-0.09058627985417843,0.05193754637762904
1772807478799351300,4.720351318359375,0.11618483149111271,-0.05814823758602142,0.02995835428163409
1772807478809283300,4.730283447265625,0.09646832363009453,-0.015034487524628638,0.031045564996451138
1772807478819215400,4.74021533203125,0.0643359863102436,-0.020209844335913656,0.027044220400601626
1772807478829147400,4.7501474609375,0.06984682215359062,-0.06811901198029517,-0.028421500103175637
1772807478839079400,4.760079345703125,0.07330605922937393,-0.0885129807114601,-0.04532046632543206
1772807478849011200,4.77001123046875,0.08251290004644543,-0.053365679484605785,-0.03484992571547627
1772807478858943200,4.779943115234375,0.09331369552407413,-0.03273030321300029,0.007465367444604635
1772807478868875300,4.789875244140625,0.048463915450312194,-0.038699440750479694,0.051642216692864895
1772807478878807300,4.799807373046875,0.028185682053305208,-0.040347792479395864,0.06605550357922911
1772807478888739300,4.8097392578125,0.021798026842810212,-0.038998715957999225,0.06881532368138432
1772807478898671400,4.81967138671875,-0.011764635541103779,-0.03715162678658962,0.05160495342239737
1772807478908603100,4.82960302734375,-0.02188449954986572,-0.025561726757884023,0.04340674165859818
1772807478918535200,4.83953515625,-0.026399931147694587,-0.008737433207035064,0.016560381917655468
1772807478928467200,4.84946728515625,-0.008457483754493296,-0.00869534763097763,0.035892566636204715
1772807478938398500,4.8593984375,0.09028755263593047,-0.011218144106864928,0.053217941576987504
1772807478948330500,4.86933056640625,0.11002163268625735,-0.03112929775714874,-0.03638984863385558
1772807478958262300,4.87926220703125,0.06889938523564487,-0.02268178740739822,-0.027925825540721413
1772807478968194300,4.8891943359375,0.035427323744632304,-0.07719663692712783,0.010538199018687008
1772807478978126300,4.899126220703125,-0.030381694260239598,-0.0677256287485361,-0.0004319616764783859
1772807478988058400,4.909058349609375,-0.05278349568247795,-0.02817570864856243,-0.00476268435716629
1772807478997990400,4.918990478515625,-0.0833808785200119,0.02259644721150398,-0.020474194360524414
1772807479007922200,4.928922119140625,-0.049231356158852574,0.03689677524268627,-0.04989230428561568
1772807479017854500,4.9388544921875,-0.025793233958818017,0.006082534784078598,-0.052238282889872784
1772807479027786500,4.948786376953125,-0.015176489811204372,-0.04886836806535721,-0.06093582247793674
1772807479037718300,4.95871826171875,0.0183387897670269,-0.07683364883363246,-0.04610167983099818
1772807479047650300,4.968650390625,0.07142389874458313,-0.12503624646663666,0.00689589699357748
1772807479057582300,4.978582275390625,0.04961538704037666,-0.15007716422080994,0.05271992892697453
1772807479067514400,4.988514404296875,0.06614917321205138,-0.1133352872788906,0.04784107084423303
1772807479077446400,4.9984462890625,0.03523023026995361,-0.05816168158948421,0.056051119176298375
1772807479087378400,5.00837841796875,0.021834157602116464,-0.008481412619352341,0.08573007199466227
1772807479097310200,5.018310302734375,0.0365033920109272,0.005027472773194313,0.07348404614478349
1772807479107242200,5.0282421875,0.05701068492345512,0.013927987587451934,0.07043035766258836
1772807479117174300,5.03817431640625,0.11706106633637099,-0.019729367342591283,0.10162146860957146
1772807479127105500,5.04810546875,0.0591074380069971,-0.027046996879577637,0.08965981265902519
1772807479137037600,5.05803759765625,0.07661620669066906,-0.045344870114326474,0.06426014459505677
1772807479146969300,5.06796923828125,0.023932737316563726,-0.05606032539606094,0.02007145877853036
1772807479156901400,5.0779013671875,0.006402852779626846,-0.030208091259002683,-0.028890871180593965
1772807479166833400,5.08783349609375,0.003752557466551661,0.00824701934158802,-0.050021337492763995
1772807479176765400,5.097765380859375,0.0037526305317878723,0.024382746106386185,-0.06805003839731216
1772807479186697500,5.107697509765625,0.022135880495049057,-0.009088730862736701,-0.06711348819956182
1772807479196629500,5.11762939453125,0.03413490931391716,-0.058010874941945074,-0.060453738049417734
1772807479206561300,5.127561279296875,0.03714629302434623,-0.10911620827913283,-0.0031628479450941083
1772807479216493300,5.137493408203125,0.018986440020799637,-0.12898702991902827,0.055107993107289074
1772807479226425300,5.14742529296875,0.02075169612765312,-0.11304536442160605,0.08181026820242404
1772807479236357400,5.157357421875,0.013759060761332511,-0.0880775119036436,0.04980345695838332
1772807479246289400,5.167289306640625,-0.007657236754894256,-0.06475041233003138,0.02618278126567602
1772807479256221200,5.17722119140625,-0.01758073794133961,-0.028823358902335165,0.02275163777321577
1772807479266153200,5.1871533203125,-0.006188990833237767,-0.011544307321310043,-0.0072349196895956985
1772807479276085500,5.19708544921875,-0.003479731874540448,-0.013078677281737327,-0.010523878232389688
1772807479286017500,5.207017578125,-0.01059153664112091,0.005932897180318832,0.0031479426369071003
1772807479295949600,5.216949462890625,-0.012156301739811897,-0.010833528703451155,-0.03125014765784144
1772807479305881600,5.226881591796875,0.016565350353717805,-0.036707390150427816,-0.09016630087643861
1772807479315812400,5.236812255859375,0.03163085407111794,-0.0773328305274248,-0.06577142594084143
1772807479325744400,5.246744384765625,-0.016056889374926685,-0.025686229920387268,-0.05820215973034501
1772807479335676400,5.256676513671875,-0.02059161019511521,0.02159574573636055,-0.05394610972106456
1772807479345608400,5.2666083984375,-0.03030804450213909,0.04222878392040729,-0.014255173715204
1772807479355540500,5.27654052734375,-0.057882353191450235,-0.024538813450932503,0.0503258733972907
1772807479365472300,5.28647216796875,-0.06193243229985237,-0.052523383441567414,0.12673209059908985
1772807479375404300,5.296404296875,-0.10588146414160728,-0.10071370611488818,0.1598313732549548
1772807479385336300,5.30633642578125,-0.08005962514281273,-0.09481237311661243,0.13235372987315058
1772807479395268400,5.316268310546875,-0.051235097196698186,-0.12355156086683272,0.07051160620525479
1772807479405200400,5.326200439453125,-0.012546835427358747,-0.11919687278866767,0.032752076653391124
1772807479415132400,5.33613232421875,-0.02647474994957447,-0.10602759461402893,0.06312529534623026
1772807479425064400,5.346064453125,-0.07016900331266224,-0.08452771046757697,0.09294365663528442
1772807479434996500,5.35599658203125,-0.07856909432411194,-0.09406769222915172,0.12317147550806402
1772807479444928500,5.365928466796875,-0.1255734220832586,-0.07724106059074401,0.12819485662803054
1772807479454860500,5.375860595703125,-0.1343191116619855,-0.031983868759870526,0.12037073887363076
1772807479464792600,5.38579248046875,-0.13199381051957607,0.019918752434849737,0.089793522041291
1772807479474724400,5.395724365234375,-0.088810648483783,0.03835691092312336,0.05640986948609352
1772807479484656400,5.405656494140625,-0.07346095753014087,0.035600305691361425,0.025726708061248063
1772807479494588400,5.41558837890625,-0.030223873350024223,0.005910685348510742,0.008818535619229078
1772807479504520400,5.4255205078125,0.05235219159312546,-0.040626609420776366,0.025754472851008174
1772807479514451500,5.435451416015625,0.07370594526715576,-0.05362345363795757,0.06792699653953313
1772807479524383200,5.44538330078125,0.08083002499341964,-0.05653086551725864,0.08271057804301381
1772807479534315300,5.455315185546875,0.07252389587573707,-0.09591361235678196,0.050207215453684326
1772807479544247300,5.465247314453125,0.05945581305325031,-0.09950549936890601,0.018210487212240695
1772807479554179300,5.475179443359375,0.0522458086092025,-0.03910217633247375,-0.014745441450178622
1772807479564111400,5.485111328125,0.011824950893595814,0.04643558796048164,-0.043997547158598896
1772807479574043400,5.49504345703125,-0.011349003944918513,0.06060965926349163,-0.051876902231574054
1772807479583975400,5.504975341796875,-0.012806217015907168,0.07054185521304607,0.014905600447952746
1772807479593907500,5.514907470703125,0.02267192360050976,0.035196985587477685,0.06107420803532004
1772807479603839500,5.524839599609375,0.06622063101306558,-0.030522564035654065,0.0351971317179501
1772807479613771500,5.534771484375,0.03390343864560127,-0.07367138541042804,0.09133695209100842
1772807479623703600,5.54470361328125,-0.019540712902694938,-0.13344576289355753,0.06067424893230199
1772807479633635600,5.554635498046875,-0.07211078503020107,-0.15215338597297667,0.03518719484582543
1772807479643567400,5.5645673828125,-0.08428403790481388,-0.1463572669148445,-0.03467179266959428
1772807479653499400,5.57449951171875,-0.06955817793793975,-0.10804010348021983,0.020649404796957968
1772807479663431400,5.584431396484375,-0.0492389549434185,-0.020280571484565732,-0.008198650155216454
1772807479673363500,5.594363525390625,-0.0494387883644551,0.03283493263125419,-0.06331234235092997
1772807479683295500,5.60429541015625,-0.10070260019898414,0.031415713483095166,-0.05214139838665723
1772807479693227300,5.614227294921875,-0.04943710786402225,0.025037410622835158,-0.05488368283212185
1772807479703159300,5.6241591796875,0.0026267683070152997,0.04614800319075584,-0.09247413942739367
1772807479713091300,5.63409130859375,-0.026269071309641002,-0.012281973946094512,-0.04630816218852996
1772807479723022300,5.644022216796875,0.08754968863725662,-0.1040069024413824,-0.06411226055696606
1772807479732954600,5.65395458984375,0.06767835554070771,-0.19658640193939209,-0.10889584352672099
1772807479742886400,5.663886474609375,-0.04804411913566291,-0.2038666220754385,-0.1292477266818285
1772807479752818400,5.673818359375,-0.08229008760862051,-0.14290800324380398,-0.14922273934856056
1772807479762750500,5.68375048828125,-0.11705693815052509,-0.059596682828664774,-0.1147415008150041
1772807479772682500,5.6936826171875,-0.07004727662913501,0.014129063117504118,-0.09425678506046534
1772807479782614500,5.703614501953125,-0.006909633257985114,0.03722703011035919,-0.11188012003451585
1772807479792546600,5.713546630859375,-0.06341426835544407,0.040839375388622284,-0.15928382237479088
1772807479802478300,5.723478271484375,-0.06435184146650136,0.008473229312896728,-0.18387071275115013
1772807479812410400,5.733410400390625,-0.1145727201193571,-0.017509937727451325,-0.14086100758612155
1772807479822342400,5.74334228515625,-0.08762794150523841,-0.04247779024541378,-0.047124154746532435
1772807479832274400,5.7532744140625,-0.02580832193009555,-0.1004863270998001,0.01646919650286436
1772807479842206500,5.76320654296875,0.06849595553390682,-0.19961597889363764,-0.0031483810283243654
1772807479852138500,5.773138427734375,0.10690956508032977,-0.20619360371828077,-0.023633389043807983
1772807479862070300,5.7830703125,0.060572834384441374,-0.1555038654446602,-0.04153247221931815
1772807479872002300,5.793002197265625,0.022987492355704305,-0.07070902847349643,-0.06486541701182723
1772807479881934300,5.802934326171875,-0.0022954905260354277,0.033494857844710346,-0.08542685126438736
1772807479891866400,5.812866455078125,0.014084054931998252,0.1004296284765005,-0.060737377296388145
1772807479901798400,5.82279833984375,-0.021381226202845573,0.12698387340307235,-0.04580269688442349
1772807479911730400,5.83273046875,-0.02407886778898537,0.07016366955041885,-0.03052300242707133
1772807479921662200,5.842662109375,-0.041917818275094026,-0.011191256099939345,0.011362813274562358
1772807479931593500,5.852593505859375,-0.1349199270993471,-0.11245032113790511,0.023371961628645656
1772807479941525500,5.862525390625,-0.20994981444664298,-0.20272855795621872,0.020604542741924522
1772807479951457500,5.87245751953125,-0.18956870519705116,-0.24899521909058092,-0.06753741270005703
1772807479961389300,5.882389404296875,-0.1392027920503169,-0.1792185030311346,-0.10097688709571957
1772807479971321300,5.8923212890625,-0.1369675072789192,-0.09470365204513072,-0.1252877370096743
1772807479981253400,5.90225341796875,-0.1268167732078582,-0.022916180685162543,-0.14839052630811927
1772807479991185400,5.912185302734375,-0.12531038723289967,0.0032487726628780363,-0.16568725967630743
1772807480001117400,5.922117431640625,-0.15142857882976532,0.024602526336908338,-0.16015505225136875
1772807480011049500,5.932049560546875,-0.16017602197416125,0.009668576577305793,-0.1284478084757924
1772807480020982300,5.941982177734375,-0.14262275656163692,-0.003199672824144363,-0.12165493346527217
1772807480030914300,5.951914306640625,-0.1438304518509656,-0.04109773406386375,-0.10874562140107154
1772807480040846000,5.96184619140625,-0.1494290025103837,-0.091258480027318,-0.04641366838961839
1772807480050778000,5.971778076171875,-0.12333178063631058,-0.13931319362223146,-0.005473901366442441
1772807480060710100,5.981710205078125,-0.05937463757582009,-0.1312175654500723,0.07176116787493228
1772807480070642200,5.99164208984375,-0.04125562803931534,-0.13547113124132157,0.07645575543195009
1772807480080574200,6.00157421875,-0.062062853746488685,-0.14963994184732438,0.04463379923552274
1772807480090506200,6.01150634765625,-0.07834346887469291,-0.09721475808322429,0.031905250565707685
1772807480100438000,6.02143798828125,-0.15486030684411525,-0.008323591709136963,-0.0516341795168817
1772807480110370000,6.0313701171875,-0.12628127809166909,0.05009118785858154,-0.08249854272753
1772807480120302000,6.041302001953125,-0.16407061825990676,0.06302081205844878,-0.1011687564060092
1772807480130234400,6.051234375,-0.16151267740540207,0.08651625393629074,-0.06954743734821676
1772807480140165000,6.0611650390625,-0.10677928976416587,0.03037351095378399,-0.0884555514357984
1772807480150097200,6.07109716796875,-0.1354957542259246,-0.043240006789565084,-0.05934153902381658
1772807480160029200,6.081029296875,-0.12305771293528377,-0.1343926883548498,-0.0793655053988099
1772807480169961200,6.090961181640625,-0.12252923208177088,-0.12056290044486521,-0.07926774411275983
1772807480179893200,6.100893310546875,-0.11592873783819377,-0.06964110698103905,-0.09613236967399716
1772807480189825300,6.1108251953125,-0.02070610342025757,-0.02547872464954853,-0.12216200620457529
1772807480199757000,6.120757080078125,-0.11853168687820434,-0.010787351474165915,-0.10074702386260032
1772807480209689000,6.130689208984375,-0.05843881803043186,-0.017585341051220893,-0.11768924470469355
1772807480219621000,6.14062109375,-0.08202836793251335,-0.052766544547677034,-0.11094999957755207
1772807480229553200,6.15055322265625,-0.09193827898502349,-0.05959200665354728,-0.09683569563776254
1772807480239485200,6.160485107421875,-0.05221124875247478,-0.0664624769449234,-0.06597191694900394
1772807480249417200,6.170417236328125,-0.04794774608910084,-0.09941548299789428,-0.043120325932651755
1772807480259349000,6.180348876953125,-0.052139864016696805,-0.1203717617869377,-0.023130992479622362
1772807480269281000,6.190281005859375,-0.03831365630328655,-0.08702069632709025,-0.048988487313687795
1772807480279213300,6.20021337890625,-0.026899770428612826,-0.06166179866492748,-0.05878039800971746
1772807480289145300,6.210145263671875,-0.02873692272789776,-0.0569464605808258,-0.10481354264914988
1772807480299077400,6.220077392578125,-0.020161913540959357,-0.02490004797875881,-0.15096096131801603
1772807480309009400,6.230009521484375,0.021213979877159,0.039700726747512814,-0.15320684054866432
1772807480318941200,6.239941162109375,0.04250760086178779,0.04524491687119007,-0.1584359733738005
