time,seconds_elapsed,z,y,x
1772806380921394700,3.203394775390625,3.586922667714953,1.227168636083603,0.053294733140245076
1772806380931326700,3.21332666015625,2.824441335147619,0.2045323925077915,0.19216427464820443
1772806380941257500,3.223257568359375,2.1154050309114156,-0.782450353884697,0.7283528529942035
1772806380951189500,3.233189453125,1.5720698687463999,-1.293320147383213,1.4285833349622785
1772806380961120500,3.24312060546875,1.2213970669448375,-1.5136866533607243,2.0329653787642714
1772806380971052500,3.253052490234375,0.7373189073253422,-1.3083452825576065,2.29220375944972
1772806380980983600,3.262983642578125,0.5863695633798838,-1.0445628287017346,2.1691274148792026
1772806380990915600,3.27291552734375,0.8234090448040514,-0.8188543771743774,1.7580236713819204
1772806381000846600,3.2828466796875,0.9959083956480026,-0.6345914502352475,1.3095333232983946
1772806381010778600,3.292778564453125,1.046304119411111,-0.4095592905342579,0.812138732118532
1772806381020709600,3.302709716796875,1.3462497735381125,-0.1960544870197773,0.37505883584357796
1772806381030641700,3.3126416015625,1.5321815104722976,-0.18476093958914278,0.04318381962291896
1772806381040572700,3.32257275390625,1.8172434837222098,-0.32437866911590096,-0.0891056128423661
1772806381050504700,3.332504638671875,2.057265707284212,-0.4645055172085762,-0.36691374250650405
1772806381060435500,3.342435546875,2.0179805756002662,-0.5592442405670881,-0.7874390290174633
1772806381070367500,3.352367431640625,1.943380969429016,-0.4804045126080513,-0.9746684045467525
1772806381080298800,3.362298828125,1.5434645365089177,-0.32706220911145206,-1.0518284357905388
1772806381090230500,3.37223046875,1.122718666049838,-0.16039397557377813,-0.8021953571878373
1772806381100162600,3.38216259765625,0.79443655975461,-0.053769584110379215,-0.4096386393807828
1772806381110093600,3.392093505859375,0.6355237626492977,0.0003074585139751434,-0.14442059976384042
1772806381120025600,3.402025634765625,0.47492988058924673,-0.09314707025289536,-0.1401647689502686
1772806381129956600,3.41195654296875,0.23816459473026916,-0.09910568639636039,-0.017166750312969086
1772806381139888600,3.421888671875,0.09635375733971595,0.01855272477865219,-0.012890388168022036
1772806381149819600,3.431819580078125,0.11928802167084067,-0.07082008763253689,0.07672025158703327
1772806381159751700,3.441751708984375,-0.02392217938993126,-0.10250292761921882,0.19892412417195737
1772806381169682400,3.451682373046875,-0.203203116665408,-0.27413784365355964,0.04709858191385865
1772806381179614000,3.461614013671875,-0.3800795135498047,-0.4394838886767626,-0.059910059626772996
1772806381189545000,3.471544921875,-0.6448327851992101,-0.36480537205040453,-0.1432815127313137
1772806381199476700,3.481476806640625,-0.6771499045014381,-0.22499533482193945,-0.357315089360252
1772806381209407700,3.49140771484375,-0.6361013433415442,-0.1474427240639925,-0.5193052480842918
1772806381219339800,3.50133984375,-0.6461258937496691,-0.013213117316365241,-0.721880807435885
1772806381229271000,3.51127099609375,-0.646480040949583,0.1451373697310686,-0.9701211165059357
1772806381239202800,3.521202880859375,-0.7051308942954987,0.3508089954018593,-1.1886634027309715
1772806381249133800,3.5311337890625,-0.8866308593273162,0.5420931992799043,-1.343680507571995
1772806381259065900,3.54106591796875,-1.0510616892017424,0.5091571443617343,-1.4040563580796122
1772806381268996600,3.55099658203125,-1.0689629643343388,0.3092202629506588,-1.3013120229199528
1772806381278928600,3.5609287109375,-1.0081773639820515,0.17511632840931415,-1.0642365203343331
1772806381288860700,3.570860595703125,-0.9729882694400847,0.13896072692275047,-0.9699185796711594
1772806381298792000,3.5807919921875,-0.9468635750371962,0.1031967551022768,-0.9738460553131997
1772806381308724000,3.590723876953125,-0.8908115060128271,0.16049802047014236,-0.9816383166246115
1772806381318654700,3.60065478515625,-0.8659178877748549,0.3170300599187612,-1.0564745080307125
1772806381328586800,3.610586669921875,-0.7231039194900543,0.44788405275344845,-1.0930471658855676
1772806381338518000,3.62051806640625,-0.5246108802117407,0.5347486817359924,-1.0367290663361548
1772806381348449800,3.63044970703125,-0.42673619691506026,0.6003109949707984,-1.0334266637898981
1772806381358380800,3.640380859375,-0.5295535973109304,0.83930855166018,-0.9774133924059569
1772806381368312800,3.650312744140625,-0.7787434621907771,1.1305302165836095,-0.934473245345801
1772806381378243800,3.660243896484375,-0.8243897994697094,1.1982511691570281,-0.9955119436763227
1772806381388175600,3.670175537109375,-0.6193779528819024,1.0114835659205912,-0.9007514468774199
1772806381398107000,3.68010693359375,-0.5002059222735464,0.7701403228878975,-0.6727756349399685
1772806381408039000,3.690038818359375,-0.642193303541094,0.5380260959714651,-0.34359570302218195
1772806381417970000,3.699969970703125,-0.9455844219468533,0.42345454489588735,-0.04620674764066934
1772806381427901700,3.709901611328125,-1.310257107528299,0.3957902929008007,0.01329202777147293
1772806381437833000,3.7198330078125,-1.531150559989363,0.5157517203211784,-0.08118585269376635
1772806381447765000,3.729764892578125,-1.6934068223036824,0.7784539777249098,-0.24252529242411255
1772806381457697000,3.739697021484375,-1.7526150903366504,1.0784446400374172,-0.45227468892782924
1772806381467627800,3.749627685546875,-1.5499053832113743,1.1160779128611087,-0.9610932489849626
1772806381477559800,3.759559814453125,-1.3270565588988363,1.051406410986185,-1.4895632888428867
1772806381487490800,3.76949072265625,-1.2008489305652676,1.112612282577157,-1.8481956713467835
1772806381497422800,3.7794228515625,-1.1068379369594157,1.1581336783021687,-1.9478439401872454
1772806381507353900,3.789353759765625,-0.9723499715365469,1.1357616874963044,-1.8638667032092808
1772806381517286000,3.799285888671875,-0.6344738152049482,1.3046768231779335,-1.802603986864537
1772806381527217000,3.809216796875,-0.18576441754326223,1.6849112350285051,-1.7693503904297947
1772806381537148700,3.819148681640625,0.14983634120225905,2.182245255127549,-1.7135259196162222
1772806381547079700,3.82907958984375,0.16413389275446533,2.819661699655652,-1.5325665642671287
1772806381557012000,3.839011962890625,0.04087554268054664,3.109478173956275,-1.1523363902002572
1772806381566943000,3.84894287109375,0.06470065490417182,2.5141642566204068,-0.6541204727001488
1772806381576874800,3.858874755859375,0.0269826264064759,1.3805974488198756,-0.2508804483152926
1772806381586805800,3.8688056640625,-0.19319387342426925,0.10311492203772067,0.01167100244089961
1772806381596737800,3.87873779296875,-0.5651672008752823,-0.9568763619422912,0.46340091696754093
1772806381606668800,3.888668701171875,-0.4986439336538315,-1.6295833155602215,0.7016891563437878
1772806381616600800,3.898600830078125,-0.005932892613741569,-1.7072756270498037,0.9940312035992741
1772806381626531800,3.90853173828125,0.17543839997053146,-1.7272762125492096,1.3036197153404354
1772806381636463900,3.9184638671875,0.11148410645425319,-0.9748340434372424,1.9608917839393019
1772806381646396000,3.92839599609375,-0.12478431753218173,0.7376473355621099,2.9484359636068342
1772806381656326700,3.93832666015625,-1.1403852556437253,2.062812235495448,4.108785564392805
1772806381666258700,3.9482587890625,-0.7783750672698021,2.5771704556316135,3.6494215017259117
1772806381676190000,3.95818994140625,-0.25520108799338337,2.106697554451227,2.8579528518661856
1772806381686122000,3.9681220703125,0.14790683444440364,1.8549048135966062,2.7891829747617245
1772806381696052700,3.978052734375,0.6978823114067315,1.8932395126879213,2.6707474417343735
1772806381705984800,3.98798486328125,1.1100773572720586,1.4216431604355573,2.1478620701409876
1772806381715916000,3.997916015625,1.5819460967250167,0.8323895660519599,1.1898539276897906
1772806381725847800,4.007847900390625,1.8235307472981512,0.4492418971031904,0.15878602892048657
1772806381735778800,4.01777880859375,1.2932333458825944,0.5097749839991331,0.07218348494023084
1772806381745710800,4.0277109375,0.8025587836727499,0.45847500487267967,-0.02881035329028964
1772806381755641900,4.037641845703125,0.9930972837500274,0.41246261076033114,-0.07370258426629006
1772806381765573600,4.04757373046875,0.8509919751912355,0.06182546479403972,0.12571473025009036
1772806381775505000,4.0575048828125,1.4531673027291894,-0.46806817812621593,0.3351803413763642
1772806381785437000,4.06743701171875,1.4483531804457306,-0.9388362628608942,0.8808568059705197
1772806381795367700,4.07736767578125,1.0993868903011084,-1.446457868218422,1.2928423007383942
1772806381805299700,4.0872998046875,1.250726914064586,-1.6855746673732994,1.814572510947287
1772806381815230700,4.097230712890625,1.6372686093658209,-2.009247818568349,1.8989782024703918
1772806381825163000,4.1071630859375,1.6514119932696223,-2.439485739994049,1.5195054226420819
1772806381835095000,4.117094970703125,1.1077768252447246,-2.6049533655703065,1.134488598820567
1772806381845025800,4.12702587890625,0.7772846416845918,-2.41270236248672,0.7484533186715095
1772806381854957800,4.136957763671875,0.8025994079440831,-2.06146491253972,0.2728743995890021
1772806381864888800,4.146888916015625,1.0725570433035492,-1.7884505199581384,-0.04784457797557115
1772806381874820600,4.156820556640625,1.2549638209819793,-1.6834218732535837,-0.3147055624939501
1772806381884752000,4.166751953125,1.3774687954053282,-1.6252870796710253,-0.281981908217445
1772806381894684000,4.176683837890625,1.440142693722248,-1.6508628349542618,0.1043680639039725
1772806381904615000,4.186614990234375,1.2821639625966548,-1.7759212932527064,0.5068311125669628
1772806381914546700,4.196546630859375,1.052258936162293,-1.9737527268171309,0.8667892637819051
1772806381924477700,4.206477783203125,0.8251584457546473,-2.2432301774442194,1.1527500125024468
1772806381934410000,4.216409912109375,0.6499483015820383,-2.413469255205989,1.2898504254460335
1772806381944341000,4.226341064453125,0.5216355176627636,-2.4747125361979005,1.3180614976689218
1772806381954272800,4.236272705078125,0.2801718631207943,-2.441785833629966,1.1931258620325476
1772806381964203800,4.246203857421875,0.01941401778310537,-2.3680624257713556,0.9487458085872232
1772806381974135800,4.2561357421875,-0.20500117906332016,-2.260400507953763,0.5273747189018875
1772806381984066800,4.26606689453125,-0.27516835574507714,-2.17877436414659,0.11582169726714492
1772806381993998800,4.275998779296875,-0.4211670184805989,-2.03626909648478,-0.21168635591566562
1772806382003929900,4.285929931640625,-0.6685363899350166,-1.735376516896486,-0.45710700445510444
1772806382013862000,4.29586181640625,-0.9880179346591234,-1.245596273177862,-0.6821345610462128
1772806382023794000,4.3057939453125,-1.1797931369245052,-0.960039794409275,-0.8560906135044991
1772806382033724700,4.315724609375,-1.2204554021805525,-0.7446995921611785,-0.9635098086073994
1772806382043656700,4.32565673828125,-1.3684575136929749,-0.47369829296767707,-1.0809738662540913
1772806382053588000,4.335587890625,-1.5531960953198372,-0.10199614714086055,-1.286680855499208
1772806382063519700,4.345519775390625,-1.6864976274371146,0.09730302088856696,-1.5286360929504037
1772806382073450800,4.35545068359375,-1.8240727452203631,0.4889700963795185,-1.5650041681438684
1772806382083383800,4.3653837890625,-2.033540840564668,1.0958668994814156,-1.2920625485375523
1772806382093314800,4.375314697265625,-2.312355005466193,1.7344868745803832,-0.8662174552433192
1772806382103246800,4.385246826171875,-2.46325386133343,2.299298686146736,-0.5890022499710321
1772806382113177900,4.395177734375,-2.6325042203187943,2.339901330170035,-0.6182404732845723
1772806382123110000,4.40510986328125,-2.9939754795104263,2.261371983334422,-0.6455199637457728
1772806382133041000,4.415041015625,-3.2800913457274437,1.8829869987428187,-0.6151658881448209
1772806382142972700,4.42497265625,-3.2594974705100057,1.1885825925797224,-0.3298014248169958
1772806382152903700,4.434903564453125,-3.305470701655745,0.3574222760617733,0.011381956366449593
1772806382162835700,4.444835693359375,-3.344153191271424,-0.41974633802771566,0.12967223570421338
1772806382172768000,4.45476806640625,-3.3231630102127787,-1.1422311757713555,0.032062194693088526
1772806382182700000,4.464699951171875,-3.3562095397680998,-1.6363146696418522,0.13970460409261284
1772806382192631000,4.474631103515625,-3.21480434230268,-1.3181038755059242,0.6573232873294502
1772806382202563000,4.48456298828125,-2.699626037955284,-0.480455366012454,1.3799711336150764
1772806382212493800,4.494493896484375,-2.0960738691061733,0.2972919247478247,1.9645742718443273
1772806382222425900,4.50442578125,-1.4098118528664112,0.4862643445521593,2.5267273855954406
1772806382232357000,4.514357177734375,-1.1574649852603673,0.44993981623947615,3.222154120543599
1772806382242289200,4.5242890625,-1.2513169889122246,1.238151217868924,3.6481212327823043
1772806382252220000,4.534219970703125,-1.0459674348026513,3.662545771715045,3.570485327655077
1772806382262152000,4.54415185546875,-0.4718810144126415,6.917822994181513,2.8482933353781696
1772806382272084000,4.554083984375,-0.658194151879847,9.075632896232605,2.095459244339168
1772806382282014700,4.5640146484375,-0.9973425201043487,7.852499799275398,0.8486511111535131
1772806382291947000,4.573947021484375,0.9323585912793875,3.2381291037887334,-0.5070088072214275
1772806382301878000,4.5838779296875,3.725643740662932,-1.560092430704832,-0.7556034826871008
1772806382311810000,4.59381005859375,4.594965445531904,-5.139529711100459,0.68461571033746
1772806382321740800,4.60374072265625,4.096515573145449,-7.142350711491703,1.3423866683691739
1772806382331672800,4.6136728515625,3.7050998420670624,-6.808332107371092,1.2289707170695066
1772806382341604000,4.62360400390625,3.891592135493457,-5.228913629427552,0.5613308375827968
1772806382351536000,4.6335361328125,4.306220984376966,-2.7111691762328145,-0.07106383326053618
1772806382361467000,4.643466796875,4.754625261612237,0.48763972455859184,-0.2005485105033964
1772806382371399000,4.65339892578125,5.2048710750609635,2.94976750447154,-0.6233218682020902
1772806382381330000,4.663329833984375,4.862765026074648,4.114721968704462,-0.8070181011691689
1772806382391262000,4.673261962890625,3.9541453300401566,3.894951675054431,-0.65547042600438
1772806382401193000,4.68319287109375,2.996667495073378,2.754813087648153,-0.08127236193343997
1772806382411125000,4.693125,2.6035253785938024,1.2698702982127665,1.2892615196421742
1772806382421056000,4.703055908203125,2.710472426140308,0.01808569178879261,2.5035423248410225
1772806382430987800,4.71298779296875,2.497431733006239,-1.1420032122343777,2.8978698517128825
1772806382440919000,4.7229189453125,1.8328706764429807,-1.7814584691137074,3.169118111404776
1772806382450851000,4.73285107421875,1.7526701815247534,-1.5639052669912576,3.2085648633912203
1772806382460783000,4.742783203125,1.624711325609684,-1.059347725379467,2.8241832687333224
1772806382470713900,4.7527138671875,1.1844057452864944,-0.3343815922141075,2.3820053186669945
1772806382480646000,4.76264599609375,1.3153519464492798,0.2740034036189318,1.8244319339215755
1772806382490577000,4.772576904296875,1.4671138488866389,0.4459218127697706,1.590650650575757
1772806382500509000,4.782509033203125,1.586127620193362,0.2507096217930317,1.3523714712888002
1772806382510440000,4.79243994140625,1.7989105391740798,-0.2668646377801895,0.9719276544712483
1772806382520372000,4.8023720703125,2.030411602628231,-0.8036147224664688,0.3821462733538821
1772806382530303000,4.812302978515625,2.1560884850859643,-0.9789502465844154,-0.28991204362958667
1772806382540235000,4.822235107421875,2.1612102120138705,-0.8132821299999952,-0.7660887094095349
1772806382550166000,4.832166015625,1.9111825811356304,-0.5641080472111701,-1.1208841440990567
1772806382560098000,4.84209814453125,1.5766268013983964,-0.38385552495718,-1.1251499848499893
1772806382570029000,4.852029052734375,1.4188791025497018,0.09086158966422081,-0.5528787606557831
1772806382579961000,4.861961181640625,1.2834797213703393,0.44069852516353125,-0.26359073067605493
1772806382589891800,4.871891845703125,0.8247066103339195,0.4264601564526558,0.006226436766795814
1772806382599824000,4.881823974609375,0.5623392839729786,0.3376134137421846,0.07192388415597378
1772806382609755100,4.891755126953125,0.5536456899076699,0.05797171197533607,0.1682955424785614
1772806382619687000,4.90168701171875,0.21294833867549895,-0.41544601048529145,0.4711156925959512
1772806382629618000,4.911617919921875,-0.0346611251451075,-0.827747293204069,0.5405475772731005
1772806382639550000,4.921550048828125,-0.21018121204972265,-0.9628215340822934,0.3354167074155062
1772806382649482000,4.93148193359375,-0.4341963036626577,-0.6175467919319868,-0.05786733828540891
1772806382659412700,4.941412841796875,-0.40833471717536446,0.049611295387148854,-0.4219265681436285
1772806382669345000,4.951344970703125,-0.2467760817363858,0.5418693273961543,-0.7379050366502254
1772806382679276000,4.961276123046875,-0.337252763736248,0.8627847043156623,-1.3133262858405708
1772806382689208000,4.9712080078125,-0.49338162921145556,0.7531587929487228,-1.6108964430078863
1772806382699138800,4.981138916015625,-0.623966741976887,0.4274205259174108,-1.5837214358344673
1772806382709070800,4.99107080078125,-0.47894437692761416,0.010399228939414024,-1.3861575671650468
1772806382719002000,5.001002197265625,-0.24645430243611335,-0.4801964228153228,-1.1146764485653489
1772806382728934100,5.01093408203125,-0.1548175636809319,-0.7544833195507525,-1.01129944152534
1772806382738865000,5.020864990234375,-0.17671967195272445,-0.749310885348916,-0.9522683566901832
1772806382748797000,5.030796875,-0.28359591928534206,-0.3898538885891437,-0.999504228182882
1772806382758728000,5.04072802734375,-0.4633668685674667,0.11137187825143337,-1.0796684827439487
1772806382768660000,5.050659912109375,-0.46926929754428565,0.4103729450047016,-1.1550100663889198
1772806382778591000,5.060591064453125,-0.260638310611248,0.25533377446234223,-1.1777017906684428
1772806382788523000,5.07052294921875,-0.06454809469096362,0.01628361080288887,-1.097440724669397
1772806382798454000,5.0804541015625,0.11836517120487987,-0.1339051970988512,-0.9228926246020942
1772806382808385800,5.0903857421875,0.0779606070369482,-0.23797347433865068,-0.6582471241760999
1772806382818317000,5.100317138671875,-0.3445499350070953,-0.3061813336461782,-0.36696912595555187
1772806382828249000,5.1102490234375,-0.6487849568910896,-0.2598024443089962,-0.19270641870088875
1772806382838180000,5.12018017578125,-0.7389905668646096,-0.12235621360242366,-0.22933066061250865
1772806382848111900,5.13011181640625,-0.6409761097710579,0.03056815674304962,-0.3778399909947067
1772806382858044000,5.1400439453125,-0.32282493686787783,0.21134499513208865,-0.4786615413982421
1772806382867975000,5.149974853515625,-0.08463168229870498,0.2657102070480585,-0.5111348011102527
1772806382877907000,5.159906982421875,0.018383871017768977,0.204850372415781,-0.4769960924040526
1772806382887838000,5.169837890625,0.02641819745674729,0.040839375388622284,-0.4441808143213391
1772806382897770000,5.17977001953125,0.00592296030819416,-0.17417291007936,-0.4757829902872443
1772806382907701000,5.189700927734375,-0.0861906752437353,-0.3621586569339037,-0.5343411238484085
1772806382917633000,5.199633056640625,-0.3897129457484931,-0.46869478559195993,-0.5418604865025729
1772806382927564000,5.20956396484375,-0.7336900493036955,-0.3699585170298815,-0.4937844378586858
1772806382937496000,5.21949609375,-0.8517974463552236,-0.05513152011334896,-0.564236934287846
1772806382947427000,5.229427001953125,-0.7249959437817335,0.1972089177519083,-0.8231380458429455
1772806382957358800,5.23935888671875,-0.4661719160508364,0.2803811219573021,-1.072241986005008
1772806382967289900,5.249289794921875,-0.2864296814065426,0.2854705540508032,-1.186458732293546
1772806382977222000,5.259221923828125,-0.13928520963676272,0.33312487015128134,-1.276760642248392
1772806382987153200,5.269153076171875,0.17716390858888625,0.5262696072041988,-1.3815993193387985
1772806382997085000,5.2790849609375,0.31188685181140896,0.8425994098991155,-1.439296013765037
1772806383007016000,5.289015869140625,0.004355930187180638,1.0387386525928974,-1.5292800899423658
1772806383016948000,5.298947998046875,-0.34211576666273175,1.124783197364211,-1.7095640302479267
1772806383026878700,5.308878662109375,-0.8452178487692028,1.0561550668179989,-1.8121011523976922
1772806383036810800,5.318810791015625,-1.0377623549066484,0.8924141189038753,-1.8187006967931985
1772806383046742000,5.328741943359375,-0.5208505047649145,0.9871674553096293,-1.556278717635572
1772806383056674000,5.338674072265625,-0.02678630011677742,1.3110416820347308,-0.7952183577820658
1772806383066604800,5.348604736328125,0.31630116112232204,1.6506576677709817,0.06079568335488438
1772806383076536800,5.358536865234375,0.7079476322166621,1.954157214987278,0.6149173202112317
1772806383086468900,5.36846875,0.9136530140265822,2.314571074080467,1.0797478315904736
1772806383096400100,5.378400146484375,0.5808198202982544,2.5059610764205456,1.3860517687030136
1772806383106332200,5.388332275390625,-0.0019385668471455573,2.332704696664214,1.405172941019386
1772806383116263000,5.398262939453125,-0.8804518784314393,1.9163059154987334,1.0524128115497529
1772806383126195000,5.40819482421875,-0.8954796439543365,1.4022452170044184,0.4116517327688634
1772806383136126000,5.4181259765625,-0.6054758303880691,1.0390338361471891,0.14980273119360207
1772806383146057700,5.4280576171875,-0.22605331944227217,0.8415086920529603,-0.10706658227294683
1772806383155989000,5.437989013671875,-0.26406477792859073,0.5851286234080791,-0.2237697385497391
1772806383165921000,5.447921142578125,-0.6771510735452174,0.6333586935698986,-0.10434826322495937
1772806383175851000,5.45785107421875,-0.5698188260734081,0.4366670776903629,0.13654592086598277
1772806383185782800,5.46778271484375,-0.2531879946053028,0.05923953995406627,0.5214259665653109
1772806383195714000,5.477714111328125,-0.06385258670747279,-0.34743396601080895,0.6797584795646369
1772806383205646000,5.48764599609375,0.2238905884504318,-0.7659779425114392,0.9179756995312869
1772806383215576800,5.497576904296875,0.5254331563800573,-0.976394132360816,1.0062078174747526
1772806383225508900,5.5075087890625,1.002983448600769,-1.1793787109047174,0.815067259851098
1772806383235440000,5.517440185546875,1.3592208987921475,-1.2700854022681711,0.5646572055265308
1772806383245372200,5.5273720703125,1.3882050012141465,-0.9393383671641349,0.43864992207065223
1772806383255303000,5.537302978515625,1.2795482271403074,-0.49135553021132944,0.3561184999868274
1772806383265235000,5.54723486328125,0.9510393263518809,-0.16952596105635165,0.28387334798723457
1772806383275167000,5.5571669921875,0.5428717824369669,0.03839256675839424,0.3527319262884557
1772806383285098000,5.567097900390625,0.2812257560878992,-0.09547346737384796,0.5521782477036118
1772806383295029800,5.57702978515625,0.21395137823820112,-0.6080816289722919,0.9556205166622995
1772806383304961000,5.5869609375,0.14357611176371574,-0.9522574699699878,1.358154292473942
1772806383314893000,5.59689306640625,0.18735797034502027,-1.3120681024730205,1.6250889267504214
1772806383324824000,5.606823974609375,0.32587446063160896,-1.6380922007083891,1.8763360164210199
1772806383334755800,5.616755859375,0.5529746587783098,-1.6499498117625713,1.8714434220738707
1772806383344687000,5.62668701171875,0.7543810282200575,-1.424114518985152,1.4762445191949605
1772806383354619100,5.636619140625,0.8269526356950402,-1.0827169105291365,1.0480319661170243
1772806383364550000,5.6465498046875,0.8287757594689726,-0.7473503989309072,0.601490560144186
1772806383374482000,5.65648193359375,0.9729808167859911,-0.5488800829410553,0.28298925862908364
1772806383384413000,5.666412841796875,0.9631497431233524,-0.45821138550043106,-0.07942600341439246
1772806383394345000,5.676344970703125,0.8161056629881263,-0.5654273131161928,-0.18199198633246122
1772806383404276000,5.68627587890625,0.5588093562811612,-0.8271890747994184,-0.10818053486421704
1772806383414208000,5.6962080078125,0.2946878797292709,-1.0165414338320493,0.04085552280582487
1772806383424139000,5.706138916015625,-0.07973989166915416,-1.1642173821300268,-0.10208857466466724
1772806383434071000,5.716071044921875,-0.25757512364834545,-1.2224398539960384,0.09910407896116376
1772806383444001800,5.726001708984375,-0.30648791537731884,-0.8354635666698217,0.4631885893911123
1772806383453934000,5.73593408203125,-0.2866051110386848,-0.3968441858679056,0.4805306962709874
1772806383463865000,5.745864990234375,-0.1544312677770853,-0.1533680224597454,0.45954614123553034
1772806383473797000,5.755797119140625,-0.1780582270801067,0.04460895705521106,0.34695283143036065
1772806383483728000,5.765727783203125,-0.40825171506702895,0.19056056577861308,0.25794490680880844
1772806383493660000,5.775659912109375,-0.5573208712890744,0.2182271558612585,0.006376037837937474
1772806383503591200,5.785591064453125,-0.5064341491386294,0.11208148782551287,-0.3560371783789247
1772806383513523200,5.795523193359375,-0.30084406427145005,-0.09846505040526389,-0.45382959021963176
1772806383523455000,5.805455078125,-0.24738661485016344,-0.23603110809922218,-0.16124847351126373
1772806383533386000,5.815385986328125,-0.2182797628313303,-0.43351767374873157,0.20155279217511415
1772806383543318000,5.825318115234375,-0.2650444366157055,-0.6166951435387135,0.48547173286974427
1772806383553248800,5.835248779296875,-0.2649170108437538,-0.7174217091351747,0.5046189894754439
1772806383563180800,5.845180908203125,-0.366290934433043,-0.6544605183094739,0.3472811866018921
1772806383573112000,5.855112060546875,-0.48769057796299453,-0.4138268848508596,0.04456299902163446
1772806383583044000,5.865044189453125,-0.48398178657293317,-0.18835165755748748,-0.10030483305305242
1772806383592974800,5.874974853515625,-0.4184302869930863,-0.0857248112976551,-0.10939319858960807
1772806383602907000,5.884906982421875,-0.5182096348673105,-0.004186345773935318,-0.06410729212090373
1772806383612838100,5.894838134765625,-0.5077881940960883,-0.21372283017933366,0.1178320141762495
1772806383622770200,5.904770263671875,-0.3124292881250381,-0.5537392134100199,0.2582314686652273
1772806383632701000,5.914700927734375,-0.2117874782025814,-0.8562573483735323,0.3262913708694279
1772806383642633000,5.924633056640625,-0.21643851887881754,-1.0160732317984102,0.29446327719315885
1772806383652564000,5.93456396484375,-0.3366787632405758,-1.052762501770258,0.20699666372947392
1772806383662496000,5.94449609375,-0.6127098732948303,-0.9046019848257303,0.13364428114034235
1772806383672427000,5.954427001953125,-0.7421312029778957,-0.7196826398044824,-0.023789529453590513
1772806383682359000,5.964359130859375,-0.6826788970559835,-0.538425324422121,-0.13023308445736764
1772806383692290000,5.9742900390625,-0.5346548659726977,-0.3018868513226509,-0.1214288696244359
1772806383702222000,5.98422216796875,-0.48366029953360556,-0.11531857005059719,-0.13521511065363884
1772806383712152800,5.99415283203125,-0.3496078029185533,-0.119871411049366,-0.23461050071157513
1772806383722085000,6.004085205078125,-0.29895372048020363,-0.19052198733389378,-0.1813337416194379
1772806383732016000,6.01401611328125,-0.18636486765444277,-0.35708033075630663,-0.029234862312674522
1772806383741948000,6.023947998046875,-0.08186170612871646,-0.49713820526599883,0.08348894200436771
1772806383751880000,6.0338798828125,-0.17725918565690515,-0.51854631947577,0.10657485323324799
1772806383761811000,6.04381103515625,-0.19836451752781867,-0.44781917082369327,0.011990662849321961
1772806383771743000,6.053742919921875,-0.11758300785124301,-0.3423246601730585,-0.026142449255287647
1772806383781674000,6.063674072265625,-0.21652561264038084,-0.27348610174655913,0.12070552378594875
1772806383791606000,6.07360595703125,-0.44751463491916654,-0.24345102896690368,0.28161073681749405
1772806383801537000,6.083537109375,-0.6261039001360535,-0.2653074714660644,0.3307090411812067
1772806383811469000,6.093468994140625,-0.7556547014176845,-0.2702180398613214,0.30483306084237993
1772806383821399800,6.10339990234375,-0.7073550731509923,-0.26969080111682414,0.31132432255782183
1772806383831332000,6.11333203125,-0.5695306567817926,-0.30394495289623735,0.31749504708200693
1772806383841263000,6.12326318359375,-0.4992968446046114,-0.3972112656146288,0.35972668054662643
1772806383851195100,6.133195068359375,-0.41894378947317595,-0.543352843952179,0.3069610127817839
1772806383861126000,6.1431259765625,-0.4568710768073797,-0.5679682297706604,0.2777821184400469
1772806383871058000,6.153057861328125,-0.4697311429023742,-0.5059633167564869,0.27681524616926906
1772806383880989200,6.1629892578125,-0.636412820443511,-0.4054278898179531,0.24267200741842387
1772806383890921000,6.1729208984375,-0.8600479728281497,-0.3002168722838163,0.13057897528558968
1772806383900852000,6.18285205078125,-1.0540592635825277,-0.22413842573165893,-0.026212153490632772
1772806383910784000,6.192783935546875,-1.1039081671178341,-0.2768774977505207,-0.253592849079147
1772806383920715000,6.202715087890625,-1.1136088923990726,-0.38216274956464763,-0.3503534336540848
1772806383930646800,6.212646728515625,-1.0582634372740984,-0.5577396812230349,-0.41790794361941513
1772806383940578000,6.222578125,-1.0048784685671328,-0.7264712770313024,-0.506295032928884
1772806383950510000,6.232510009765625,-1.059159217070043,-0.7875836251199245,-0.5629887608576566
1772806383960442000,6.242442138671875,-1.1359782528564333,-0.3671288465619087,-0.8802411582902073
1772806383970372900,6.252372802734375,-1.196811784003675,-0.19590660298168658,-1.2780839998066424
1772806383980305000,6.262304931640625,-1.0586568205058573,0.09089256932437419,-0.6929919090166687
1772806383990236200,6.272236083984375,-0.7877507983803749,0.5652350054144859,-0.2986565641645342
1772806384000168200,6.282168212890625,-0.9534466797545552,0.7150660859197377,0.15826470846012233
1772806384010099000,6.292098876953125,-1.3716247455522417,0.7332406250357627,0.5949586010921746
1772806384020031000,6.302031005859375,-1.7849442654028533,0.7614952441394328,0.8713141207952052
1772806384029962000,6.3119619140625,-1.9980784820392727,0.8923562512367963,0.9210378635808825
1772806384039894000,6.32189404296875,-2.028825794741511,0.9007675212293863,0.731062185018137
1772806384049825000,6.331824951171875,-2.0498554310277104,0.7193523849368095,0.46750060737133026
1772806384059757000,6.341757080078125,-1.8954089656814932,0.3966816887825727,0.29201544564962384
