time,seconds_elapsed,z,y,x
1772806380911462700,3.193462646484375,0.14901204407215118,-0.16015124320983887,-0.7618170380592346
1772806380921394700,3.203394775390625,-0.08412214368581772,-0.24912212789058685,-0.7654674649238586
1772806380931326700,3.21332666015625,-0.17734846472740173,-0.26251375675201416,-0.9581028819084167
1772806380941257500,3.223257568359375,-0.12884430587291718,-0.2569868862628937,-1.2051494121551514
1772806380951189500,3.233189453125,-0.03144753724336624,-0.32717394828796387,-1.3945399522781372
1772806380961120500,3.24312060546875,0.027069831266999245,-0.42078033089637756,-1.4553470611572266
1772806380971052500,3.253052490234375,0.03762003779411316,-0.5318965315818787,-1.4268524646759033
1772806380980983600,3.262983642578125,0.01407316792756319,-0.6534026861190796,-1.3706350326538086
1772806380990915600,3.27291552734375,-0.018660731613636017,-0.8150591850280762,-1.3174806833267212
1772806381000846600,3.2828466796875,-0.0706256628036499,-1.0020301342010498,-1.2403219938278198
1772806381010778600,3.292778564453125,-0.127629354596138,-1.099854826927185,-1.1514071226119995
1772806381020709600,3.302709716796875,-0.17378832399845123,-1.1336301565170288,-1.0169867277145386
1772806381030641700,3.3126416015625,-0.15662354230880737,-1.1016602516174316,-0.8627622723579407
1772806381040572700,3.32257275390625,-0.06651042401790619,-0.9944219589233398,-0.7431597113609314
1772806381050504700,3.332504638671875,0.052628546953201294,-0.8873595595359802,-0.6685179471969604
1772806381060435500,3.342435546875,0.1842574030160904,-0.7855663299560547,-0.6570144295692444
1772806381070367500,3.352367431640625,0.2784009575843811,-0.6631397604942322,-0.6698460578918457
1772806381080298800,3.362298828125,0.309006005525589,-0.5925902128219604,-0.6789655089378357
1772806381090230500,3.37223046875,0.3099411427974701,-0.6452665328979492,-0.6725562214851379
1772806381100162600,3.38216259765625,0.28334495425224304,-0.6851476430892944,-0.6816077828407288
1772806381110093600,3.392093505859375,0.22077025473117828,-0.68009352684021,-0.7073701024055481
1772806381120025600,3.402025634765625,0.16909588873386383,-0.6467046737670898,-0.7388153672218323
1772806381129956600,3.41195654296875,0.10286279022693634,-0.7439057230949402,-0.7767787575721741
1772806381139888600,3.421888671875,0.03625419735908508,-0.8332648873329163,-0.8289434313774109
1772806381149819600,3.431819580078125,0.021745216101408005,-0.8618406653404236,-0.8547860383987427
1772806381159751700,3.441751708984375,0.03793909773230553,-0.7864018678665161,-0.8514970541000366
1772806381169682400,3.451682373046875,0.09192248433828354,-0.6716606020927429,-0.8154346346855164
1772806381179614000,3.461614013671875,0.1617276668548584,-0.5767418146133423,-0.7410392165184021
1772806381189545000,3.471544921875,0.20562522113323212,-0.5494104027748108,-0.6641770005226135
1772806381199476700,3.481476806640625,0.22884266078472137,-0.5727644562721252,-0.6039338707923889
1772806381209407700,3.49140771484375,0.22909744083881378,-0.5920854806900024,-0.5640986561775208
1772806381219339800,3.50133984375,0.22580045461654663,-0.6048348546028137,-0.545391321182251
1772806381229271000,3.51127099609375,0.22149457037448883,-0.6608000993728638,-0.5401518940925598
1772806381239202800,3.521202880859375,0.23682717978954315,-0.7216503620147705,-0.5384935736656189
1772806381249133800,3.5311337890625,0.25403520464897156,-0.7508639097213745,-0.5237271189689636
1772806381259065900,3.54106591796875,0.25299665331840515,-0.7652513980865479,-0.5065661668777466
1772806381268996600,3.55099658203125,0.25429344177246094,-0.7571677565574646,-0.49477308988571167
1772806381278928600,3.5609287109375,0.2515046000480652,-0.7501276731491089,-0.47885429859161377
1772806381288860700,3.570860595703125,0.25647857785224915,-0.7310147285461426,-0.46066758036613464
1772806381298792000,3.5807919921875,0.2629721462726593,-0.7140655517578125,-0.4416502118110657
1772806381308724000,3.590723876953125,0.26504281163215637,-0.7018640637397766,-0.4283050000667572
1772806381318654700,3.60065478515625,0.25841420888900757,-0.6992675065994263,-0.41296520829200745
1772806381328586800,3.610586669921875,0.2564249038696289,-0.6780888438224792,-0.3803117871284485
1772806381338518000,3.62051806640625,0.24354930222034454,-0.6352803707122803,-0.323074072599411
1772806381348449800,3.63044970703125,0.24489398300647736,-0.645697295665741,-0.244203582406044
1772806381358380800,3.640380859375,0.2698104977607727,-0.7160492539405823,-0.1785643845796585
1772806381368312800,3.650312744140625,0.27514997124671936,-0.7838724255561829,-0.16293227672576904
1772806381378243800,3.660243896484375,0.2624855935573578,-0.8014469146728516,-0.20897166430950165
1772806381388175600,3.670175537109375,0.24265840649604797,-0.7785552740097046,-0.25905102491378784
1772806381398107000,3.68010693359375,0.24102960526943207,-0.760809063911438,-0.2688445448875427
1772806381408039000,3.690038818359375,0.25894203782081604,-0.7507508993148804,-0.23583249747753143
1772806381417970000,3.699969970703125,0.2701376974582672,-0.7791993618011475,-0.17844004929065704
1772806381427901700,3.709901611328125,0.26596319675445557,-0.8471279740333557,-0.13816110789775848
1772806381437833000,3.7198330078125,0.24658577144145966,-0.941466748714447,-0.11827342212200165
1772806381447765000,3.729764892578125,0.23610059916973114,-1.0397591590881348,-0.11282166093587875
1772806381457697000,3.739697021484375,0.21656391024589539,-1.1168638467788696,-0.12736891210079193
1772806381467627800,3.749627685546875,0.1883961409330368,-1.1552718877792358,-0.14100615680217743
1772806381477559800,3.759559814453125,0.17933979630470276,-1.151809811592102,-0.12789489328861237
1772806381487490800,3.76949072265625,0.18261604011058807,-1.1078510284423828,-0.07682481408119202
1772806381497422800,3.7794228515625,0.20209652185440063,-1.0766267776489258,0.030161291360855103
1772806381507353900,3.789353759765625,0.24228237569332123,-1.0062634944915771,0.16545963287353516
1772806381517286000,3.799285888671875,0.27100375294685364,-0.8999459743499756,0.3157402276992798
1772806381527217000,3.809216796875,0.2636520564556122,-0.7856996655464172,0.4770262539386749
1772806381537148700,3.819148681640625,0.21476604044437408,-0.648078978061676,0.6778176426887512
1772806381547079700,3.82907958984375,0.12894415855407715,-0.5317903161048889,0.9355564713478088
1772806381557012000,3.839011962890625,0.004316472914069891,-0.5961101651191711,1.1811785697937012
1772806381566943000,3.84894287109375,-0.16792741417884827,-0.8484634160995483,1.340624451637268
1772806381576874800,3.858874755859375,-0.3794630765914917,-1.0785820484161377,1.3776311874389648
1772806381586805800,3.8688056640625,-0.5572279095649719,-1.148079752922058,1.3455671072006226
1772806381596737800,3.87873779296875,-0.6217387318611145,-1.0897139310836792,1.3546288013458252
1772806381606668800,3.888668701171875,-0.5558215379714966,-0.9946328997612,1.4700510501861572
1772806381616600800,3.898600830078125,-0.4781259298324585,-0.9519932866096497,1.7239421606063843
1772806381626531800,3.90853173828125,-0.4505336880683899,-1.036807656288147,2.091125249862671
1772806381636463900,3.9184638671875,-0.5669668316841125,-0.8722693920135498,2.2164978981018066
1772806381646396000,3.92839599609375,-0.8072497844696045,-0.3260408639907837,1.800429344177246
1772806381656326700,3.93832666015625,-0.897469162940979,-0.8193885087966919,1.6930794715881348
1772806381666258700,3.9482587890625,-0.9453788995742798,-1.383604884147644,1.6512806415557861
1772806381676190000,3.95818994140625,-0.9659209847450256,-1.555460810661316,1.6227720975875854
1772806381686122000,3.9681220703125,-0.9166951179504395,-1.4490535259246826,1.60160493850708
1772806381696052700,3.978052734375,-0.8084288239479065,-1.229052186012268,1.564773440361023
1772806381705984800,3.98798486328125,-0.6859899163246155,-0.971329391002655,1.4865494966506958
1772806381715916000,3.997916015625,-0.559963583946228,-0.6433121562004089,1.3721771240234375
1772806381725847800,4.007847900390625,-0.40100449323654175,-0.42709389328956604,1.3054052591323853
1772806381735778800,4.01777880859375,-0.3006691038608551,-0.3187384009361267,1.2956551313400269
1772806381745710800,4.0277109375,-0.28863292932510376,-0.16870233416557312,1.239479422569275
1772806381755641900,4.037641845703125,-0.300235778093338,-0.16243618726730347,1.2145740985870361
1772806381765573600,4.04757373046875,-0.30971357226371765,-0.017928384244441986,1.1296796798706055
1772806381775505000,4.0575048828125,-0.278535395860672,0.03390418738126755,1.10078763961792
1772806381785437000,4.06743701171875,-0.2667538523674011,-0.01716059446334839,1.0775132179260254
1772806381795367700,4.07736767578125,-0.23691581189632416,-0.03870556503534317,0.9629735350608826
1772806381805299700,4.0872998046875,-0.2244265079498291,0.021854396909475327,0.7889117002487183
1772806381815230700,4.097230712890625,-0.2430228292942047,0.15978483855724335,0.6631950736045837
1772806381825163000,4.1071630859375,-0.2904817759990692,0.20613273978233337,0.6130484938621521
1772806381835095000,4.117094970703125,-0.32020825147628784,0.264663428068161,0.5634763836860657
1772806381845025800,4.12702587890625,-0.3034091293811798,0.3236233592033386,0.4996549189090729
1772806381854957800,4.136957763671875,-0.25596413016319275,0.3986526131629944,0.4233212471008301
1772806381864888800,4.146888916015625,-0.20264925062656403,0.46765679121017456,0.37348097562789917
1772806381874820600,4.156820556640625,-0.1523384004831314,0.5851203203201294,0.33163177967071533
1772806381884752000,4.166751953125,-0.11024110019207001,0.6837376356124878,0.27345922589302063
1772806381894684000,4.176683837890625,-0.08570726215839386,0.7026159763336182,0.1925412267446518
1772806381904615000,4.186614990234375,-0.07042845338582993,0.6744300127029419,0.09297597408294678
1772806381914546700,4.196546630859375,-0.06221126765012741,0.5631346106529236,-0.007831329479813576
1772806381924477700,4.206477783203125,-0.049128878861665726,0.44846516847610474,-0.11545582115650177
1772806381934410000,4.216409912109375,-0.03521173447370529,0.3087882101535797,-0.24990816414356232
1772806381944341000,4.226341064453125,-0.008208786137402058,0.19928300380706787,-0.38259392976760864
1772806381954272800,4.236272705078125,0.032449159771203995,0.11996553093194962,-0.49757859110832214
1772806381964203800,4.246203857421875,0.06569479405879974,0.10798235982656479,-0.5897098183631897
1772806381974135800,4.2561357421875,0.07121419161558151,0.13702359795570374,-0.6770293116569519
1772806381984066800,4.26606689453125,0.09551642835140228,0.20987753570079803,-0.773443877696991
1772806381993998800,4.275998779296875,0.12257494032382965,0.27478381991386414,-0.8376470804214478
1772806382003929900,4.285929931640625,0.16043782234191895,0.35401278734207153,-0.8849265575408936
1772806382013862000,4.29586181640625,0.18690244853496552,0.41561970114707947,-0.9011385440826416
1772806382023794000,4.3057939453125,0.20241065323352814,0.43942150473594666,-0.9085692167282104
1772806382033724700,4.315724609375,0.21238552033901215,0.4508459270000458,-0.8571851253509521
1772806382043656700,4.32565673828125,0.23588338494300842,0.48875319957733154,-0.7598569989204407
1772806382053588000,4.335587890625,0.2236616015434265,0.5235167741775513,-0.6446608901023865
1772806382063519700,4.345519775390625,0.1510627418756485,0.5393553376197815,-0.5714901089668274
1772806382073450800,4.35545068359375,0.023181207478046417,0.4914107024669647,-0.5059332251548767
1772806382083383800,4.3653837890625,-0.1351257711648941,0.36267974972724915,-0.434450626373291
1772806382093314800,4.375314697265625,-0.28428542613983154,0.18065029382705688,-0.3484582304954529
1772806382103246800,4.385246826171875,-0.4290488064289093,0.019837021827697754,-0.21484294533729553
1772806382113177900,4.395177734375,-0.5135085582733154,0.005180847365409136,-0.05292140692472458
1772806382123110000,4.40510986328125,-0.5710576772689819,0.10559002310037613,0.10642367601394653
1772806382133041000,4.415041015625,-0.5650197267532349,0.2483687549829483,0.23475287854671478
1772806382142972700,4.42497265625,-0.4709804654121399,0.4767790734767914,0.3416112959384918
1772806382152903700,4.434903564453125,-0.3378746211528778,0.6855626106262207,0.47000524401664734
1772806382162835700,4.444835693359375,-0.19848310947418213,0.7771613597869873,0.5825631618499756
1772806382172768000,4.45476806640625,-0.05020575225353241,0.802588939666748,0.6091460585594177
1772806382182700000,4.464699951171875,0.08878438174724579,0.8026437759399414,0.5282015204429626
1772806382192631000,4.474631103515625,0.18077343702316284,0.7619884610176086,0.34778061509132385
1772806382202563000,4.48456298828125,0.29489532113075256,0.6774207353591919,0.214630126953125
1772806382212493800,4.494493896484375,0.4586099684238434,0.5727063417434692,0.18475931882858276
1772806382222425900,4.50442578125,0.5618630051612854,0.43492257595062256,0.23232001066207886
1772806382232357000,4.514357177734375,0.5511714816093445,0.3718315064907074,0.3155573904514313
1772806382242289200,4.5242890625,0.4642235040664673,0.2592722773551941,0.47931575775146484
1772806382252220000,4.534219970703125,0.3286835253238678,0.2974684238433838,0.6075733304023743
1772806382262152000,4.54415185546875,0.13273417949676514,0.2567729353904724,0.7356758117675781
1772806382272084000,4.554083984375,-0.2074662744998932,-0.015602665953338146,0.8282344937324524
1772806382282014700,4.5640146484375,-0.5838024020195007,-0.5673788189888,0.6019641160964966
1772806382291947000,4.573947021484375,-0.7807548642158508,-1.1405256986618042,0.06251367926597595
1772806382301878000,4.5838779296875,-0.5986123085021973,-1.0533690452575684,-0.33654049038887024
1772806382311810000,4.59381005859375,-0.2154306024312973,-0.38322553038597107,-0.49970492720603943
1772806382321740800,4.60374072265625,0.15303240716457367,0.07600346952676773,-0.5002857446670532
1772806382331672800,4.6136728515625,0.3919360339641571,0.3555496335029602,-0.5174058675765991
1772806382341604000,4.62360400390625,0.5170927047729492,0.42892616987228394,-0.6316993236541748
1772806382351536000,4.6335361328125,0.6390380263328552,0.5172752141952515,-0.7552750706672668
1772806382361467000,4.643466796875,0.6949606537818909,0.8695223331451416,-0.8050149083137512
1772806382371399000,4.65339892578125,0.6118197441101074,1.0479049682617188,-0.6904712319374084
1772806382381330000,4.663329833984375,0.361204594373703,0.5965865254402161,-0.49446985125541687
1772806382391262000,4.673261962890625,0.03417479991912842,0.06354686617851257,-0.3155408501625061
1772806382401193000,4.68319287109375,-0.23628902435302734,-0.1845531016588211,-0.29753151535987854
1772806382411125000,4.693125,-0.3777551054954529,-0.31093233823776245,-0.47211822867393494
1772806382421056000,4.703055908203125,-0.46113255620002747,-0.5251197218894958,-0.6838998198509216
1772806382430987800,4.71298779296875,-0.5181833505630493,-0.7767943143844604,-0.772036075592041
1772806382440919000,4.7229189453125,-0.5553759932518005,-0.9007307291030884,-0.8158126473426819
1772806382450851000,4.73285107421875,-0.5852121710777283,-0.9950777292251587,-0.8540574908256531
1772806382460783000,4.742783203125,-0.5792403221130371,-1.125585913658142,-0.8287097215652466
1772806382470713900,4.7527138671875,-0.5843402743339539,-1.3719121217727661,-0.8065583109855652
1772806382480646000,4.76264599609375,-0.5708838105201721,-1.566933274269104,-0.7701528668403625
1772806382490577000,4.772576904296875,-0.5181215405464172,-1.607264518737793,-0.6998920440673828
1772806382500509000,4.782509033203125,-0.4354475140571594,-1.5938540697097778,-0.5988947153091431
1772806382510440000,4.79243994140625,-0.3261242210865021,-1.525757074356079,-0.4658746123313904
1772806382520372000,4.8023720703125,-0.20399263501167297,-1.4111303091049194,-0.32239004969596863
1772806382530303000,4.812302978515625,-0.04537396505475044,-1.330330491065979,-0.20291641354560852
1772806382540235000,4.822235107421875,0.15553396940231323,-1.2534486055374146,-0.1423969268798828
1772806382550166000,4.832166015625,0.32869404554367065,-1.1333473920822144,-0.16957926750183105
1772806382560098000,4.84209814453125,0.3772452473640442,-0.9865471124649048,-0.27264276146888733
1772806382570029000,4.852029052734375,0.3186067044734955,-0.9116238951683044,-0.39748454093933105
1772806382579961000,4.861961181640625,0.24813784658908844,-0.9254725575447083,-0.4604730010032654
1772806382589891800,4.871891845703125,0.21795012056827545,-0.9278430342674255,-0.4642067551612854
1772806382599824000,4.881823974609375,0.20924024283885956,-0.9413779377937317,-0.4431108236312866
1772806382609755100,4.891755126953125,0.21100005507469177,-0.9819469451904297,-0.38835224509239197
1772806382619687000,4.90168701171875,0.22897879779338837,-0.8884894251823425,-0.3315747082233429
1772806382629618000,4.911617919921875,0.2863885462284088,-0.8348866701126099,-0.2659091353416443
1772806382639550000,4.921550048828125,0.3470480740070343,-0.8271514773368835,-0.17039310932159424
1772806382649482000,4.93148193359375,0.3910458981990814,-0.8195958137512207,-0.08939945697784424
1772806382659412700,4.941412841796875,0.4431423842906952,-0.8854689598083496,-0.06879274547100067
1772806382669345000,4.951344970703125,0.4304257929325104,-0.844465970993042,-0.08912278711795807
1772806382679276000,4.961276123046875,0.365418404340744,-0.8126794695854187,-0.125712051987648
1772806382689208000,4.9712080078125,0.3217092752456665,-0.8686044812202454,-0.1444162279367447
1772806382699138800,4.981138916015625,0.290224552154541,-0.9034366011619568,-0.16064026951789856
1772806382709070800,4.99107080078125,0.26752322912216187,-0.8973845839500427,-0.1762314885854721
1772806382719002000,5.001002197265625,0.24791954457759857,-0.8746674060821533,-0.20813070237636566
1772806382728934100,5.01093408203125,0.24944207072257996,-0.8486427068710327,-0.2630637288093567
1772806382738865000,5.020864990234375,0.2685835063457489,-0.8243418335914612,-0.3187478482723236
1772806382748797000,5.030796875,0.287180632352829,-0.809708833694458,-0.36699849367141724
1772806382758728000,5.04072802734375,0.30381470918655396,-0.7870765924453735,-0.3858540654182434
1772806382768660000,5.050659912109375,0.3171270489692688,-0.7837926745414734,-0.3829248547554016
1772806382778591000,5.060591064453125,0.33838310837745667,-0.7610092163085938,-0.36391499638557434
1772806382788523000,5.07052294921875,0.3676677644252777,-0.7337847352027893,-0.33155572414398193
1772806382798454000,5.0804541015625,0.3828355669975281,-0.7118892073631287,-0.2952701151371002
1772806382808385800,5.0903857421875,0.37988612055778503,-0.673830509185791,-0.25440868735313416
1772806382818317000,5.100317138671875,0.3715890049934387,-0.6783002018928528,-0.2381988912820816
1772806382828249000,5.1102490234375,0.36180296540260315,-0.7410176396369934,-0.2418367713689804
1772806382838180000,5.12018017578125,0.3492371439933777,-0.8151426315307617,-0.25595688819885254
1772806382848111900,5.13011181640625,0.3476262092590332,-0.8700013756752014,-0.2719252109527588
1772806382858044000,5.1400439453125,0.3509535789489746,-0.9074001908302307,-0.28465455770492554
1772806382867975000,5.149974853515625,0.34653034806251526,-0.935839056968689,-0.30244365334510803
1772806382877907000,5.159906982421875,0.3307337462902069,-0.9584874510765076,-0.3261367082595825
1772806382887838000,5.169837890625,0.3160586655139923,-0.9848501086235046,-0.3390711545944214
1772806382897770000,5.17977001953125,0.30569884181022644,-1.0036920309066772,-0.32030147314071655
1772806382907701000,5.189700927734375,0.309841126203537,-0.999893307685852,-0.2635281980037689
1772806382917633000,5.199633056640625,0.3349490463733673,-0.9810382723808289,-0.18934182822704315
1772806382927564000,5.20956396484375,0.3728410303592682,-0.99006187915802,-0.12870138883590698
1772806382937496000,5.21949609375,0.3998744487762451,-1.0189319849014282,-0.08412942290306091
1772806382947427000,5.229427001953125,0.4206039607524872,-1.0859978199005127,-0.06332960724830627
1772806382957358800,5.23935888671875,0.43927183747291565,-1.1544216871261597,-0.04203477129340172
1772806382967289900,5.249289794921875,0.45710116624832153,-1.173139214515686,-0.0023528726305812597
1772806382977222000,5.259221923828125,0.47036516666412354,-1.1872717142105103,0.0702219307422638
1772806382987153200,5.269153076171875,0.44465261697769165,-1.1665043830871582,0.18964925408363342
1772806382997085000,5.2790849609375,0.3837060034275055,-1.106475591659546,0.35504069924354553
1772806383007016000,5.289015869140625,0.33453047275543213,-1.0526565313339233,0.5222576260566711
1772806383016948000,5.298947998046875,0.32797127962112427,-0.9362878799438477,0.6861746311187744
1772806383026878700,5.308878662109375,0.3426913619041443,-0.7767112851142883,0.8461147546768188
1772806383036810800,5.318810791015625,0.34209880232810974,-0.6611518263816833,0.9802019596099854
1772806383046742000,5.328741943359375,0.3006267249584198,-0.4868500530719757,1.106447458267212
1772806383056674000,5.338674072265625,0.25117284059524536,-0.31898027658462524,1.2315200567245483
1772806383066604800,5.348604736328125,0.1943737417459488,-0.2281763255596161,1.3485488891601562
1772806383076536800,5.358536865234375,0.1268616020679474,-0.18865866959095,1.4861706495285034
1772806383086468900,5.36846875,0.052112795412540436,-0.16130055487155914,1.6578142642974854
1772806383096400100,5.378400146484375,0.019766714423894882,-0.05580257996916771,1.7198361158370972
1772806383106332200,5.388332275390625,0.03220154345035553,0.0438971146941185,1.606275200843811
1772806383116263000,5.398262939453125,0.0560731515288353,-0.3247605860233307,1.6123499870300293
1772806383126195000,5.40819482421875,0.09503865242004395,-0.606605052947998,1.5878262519836426
1772806383136126000,5.4181259765625,0.13744112849235535,-0.6756560206413269,1.4901450872421265
1772806383146057700,5.4280576171875,0.1800125539302826,-0.6897686719894409,1.3840540647506714
1772806383155989000,5.437989013671875,0.20285987854003906,-0.6796627044677734,1.3318829536437988
1772806383165921000,5.447921142578125,0.1674526184797287,-0.5658352375030518,1.310483694076538
1772806383175851000,5.45785107421875,0.1339901089668274,-0.4616628885269165,1.2229164838790894
1772806383185782800,5.46778271484375,0.0739331766963005,-0.4501199424266815,1.107426404953003
1772806383195714000,5.477714111328125,0.014304768294095993,-0.551279604434967,0.9746314287185669
1772806383205646000,5.48764599609375,-0.010465825907886028,-0.5570594668388367,0.8437245488166809
1772806383215576800,5.497576904296875,0.007445426192134619,-0.4936779737472534,0.7263237833976746
1772806383225508900,5.5075087890625,0.050886113196611404,-0.4092472493648529,0.5847554802894592
1772806383235440000,5.517440185546875,0.08828694373369217,-0.3282332122325897,0.4402821362018585
1772806383245372200,5.5273720703125,0.11145404726266861,-0.24611730873584747,0.3210050165653229
1772806383255303000,5.537302978515625,0.10559782385826111,-0.25785186886787415,0.22839388251304626
1772806383265235000,5.54723486328125,0.06925046443939209,-0.371511846780777,0.1725415289402008
1772806383275167000,5.5571669921875,0.0011715737637132406,-0.539605975151062,0.1395847350358963
1772806383285098000,5.567097900390625,-0.07464542984962463,-0.6973116993904114,0.1078406497836113
1772806383295029800,5.57702978515625,-0.14329035580158234,-0.797773540019989,0.08232107013463974
1772806383304961000,5.5869609375,-0.20247378945350647,-0.8371233344078064,0.0679064467549324
1772806383314893000,5.59689306640625,-0.21698395907878876,-0.7873340845108032,0.0647122785449028
1772806383324824000,5.606823974609375,-0.19745099544525146,-0.7041627764701843,0.052536044269800186
1772806383334755800,5.616755859375,-0.14845414459705353,-0.6255519390106201,0.027169467881321907
1772806383344687000,5.62668701171875,-0.09403485059738159,-0.6005539298057556,-0.004904578905552626
1772806383354619100,5.636619140625,-0.042027849704027176,-0.5336512327194214,-0.035079825669527054
1772806383364550000,5.6465498046875,-0.0066373697482049465,-0.4475770592689514,-0.05397362262010574
1772806383374482000,5.65648193359375,0.00006640749052166939,-0.31005072593688965,-0.05936835706233978
1772806383384413000,5.666412841796875,-0.019035914912819862,-0.18474845588207245,-0.09164906293153763
1772806383394345000,5.676344970703125,-0.04113808646798134,-0.09625602513551712,-0.13478778302669525
1772806383404276000,5.68627587890625,-0.03548126667737961,-0.04819449409842491,-0.1873900145292282
1772806383414208000,5.6962080078125,0.08169230818748474,-0.06554412841796875,-0.21070776879787445
1772806383424139000,5.706138916015625,0.16452565789222717,-0.0802338570356369,-0.2093500941991806
1772806383434071000,5.716071044921875,0.18240781128406525,-0.05171719565987587,-0.1756913959980011
1772806383444001800,5.726001708984375,0.17771559953689575,-0.04414503276348114,-0.1413310319185257
1772806383453934000,5.73593408203125,0.1537148654460907,-0.05240347608923912,-0.13890622556209564
1772806383463865000,5.745864990234375,0.13788317143917084,-0.06786712259054184,-0.14209243655204773
1772806383473797000,5.755797119140625,0.1248423159122467,-0.06787265837192535,-0.1290494203567505
1772806383483728000,5.765727783203125,0.09769724309444427,-0.09655116498470306,-0.10958438366651535
1772806383493660000,5.775659912109375,0.053697530180215836,-0.1787097007036209,-0.09408409148454666
1772806383503591200,5.785591064453125,-0.008493940345942974,-0.2845551669597626,-0.08503120392560959
1772806383513523200,5.795523193359375,-0.052431557327508926,-0.288461297750473,-0.06232266500592232
1772806383523455000,5.805455078125,-0.07913720607757568,-0.23122651875019073,-0.06286754459142685
1772806383533386000,5.815385986328125,-0.07877403497695923,-0.15447799861431122,-0.07968680560588837
1772806383543318000,5.825318115234375,-0.05548761785030365,-0.08428613096475601,-0.11613163352012634
1772806383553248800,5.835248779296875,-0.02727011777460575,-0.05770760029554367,-0.12345299869775772
1772806383563180800,5.845180908203125,-0.020326457917690277,-0.031019000336527824,-0.11540412902832031
1772806383573112000,5.855112060546875,-0.03694142773747444,-0.017484165728092194,-0.086440309882164
1772806383583044000,5.865044189453125,-0.08806852996349335,-0.11215367913246155,-0.044042255729436874
1772806383592974800,5.874974853515625,-0.1297023445367813,-0.14396777749061584,-0.0071256160736083984
1772806383602907000,5.884906982421875,-0.15855157375335693,-0.14815932512283325,0.015930967405438423
1772806383612838100,5.894838134765625,-0.1654639095067978,-0.11678362637758255,0.04258238151669502
1772806383622770200,5.904770263671875,-0.15214331448078156,-0.07620850205421448,0.05090875178575516
1772806383632701000,5.914700927734375,-0.12841013073921204,-0.06425273418426514,0.06731399148702621
1772806383642633000,5.924633056640625,-0.10706595331430435,-0.054435793310403824,0.08338084816932678
1772806383652564000,5.93456396484375,-0.1031869649887085,-0.08029671758413315,0.09979213774204254
1772806383662496000,5.94449609375,-0.09668511897325516,-0.08798473328351974,0.08072550594806671
1772806383672427000,5.954427001953125,-0.10134268552064896,-0.10710908472537994,0.04389634728431702
1772806383682359000,5.964359130859375,-0.12029879540205002,-0.1280156970024109,0.007831287570297718
1772806383692290000,5.9742900390625,-0.1428142786026001,-0.11483161151409149,-0.018058398738503456
1772806383702222000,5.98422216796875,-0.17389683425426483,-0.15520325303077698,-0.04715130105614662
1772806383712152800,5.99415283203125,-0.19446250796318054,-0.14934325218200684,-0.06305490434169769
1772806383722085000,6.004085205078125,-0.20730826258659363,-0.10715719312429428,-0.058062806725502014
1772806383732016000,6.01401611328125,-0.2029242068529129,-0.03746695816516876,-0.05588533729314804
1772806383741948000,6.023947998046875,-0.2002549171447754,0.0432870090007782,-0.05412125959992409
1772806383751880000,6.0338798828125,-0.18820253014564514,0.07501289248466492,-0.05811047554016113
1772806383761811000,6.04381103515625,-0.17689181864261627,0.051177870482206345,-0.09653057157993317
1772806383771743000,6.053742919921875,-0.15691065788269043,0.04782148823142052,-0.1654995232820511
1772806383781674000,6.063674072265625,-0.13611216843128204,0.06647000461816788,-0.2174740433692932
1772806383791606000,6.07360595703125,-0.11999344825744629,0.06908569484949112,-0.2423814833164215
1772806383801537000,6.083537109375,-0.11196774244308472,0.06922178715467453,-0.24954964220523834
1772806383811469000,6.093468994140625,-0.10657475143671036,0.06839937716722488,-0.24670980870723724
1772806383821399800,6.10339990234375,-0.104500412940979,0.08606092631816864,-0.24434413015842438
1772806383831332000,6.11333203125,-0.092397540807724,0.15549728274345398,-0.23393189907073975
1772806383841263000,6.12326318359375,-0.08212466537952423,0.17669658362865448,-0.2301773726940155
1772806383851195100,6.133195068359375,-0.07195712625980377,0.1918923705816269,-0.22197440266609192
1772806383861126000,6.1431259765625,-0.06936267763376236,0.19792015850543976,-0.24033424258232117
1772806383871058000,6.153057861328125,-0.07365763932466507,0.20902974903583527,-0.2795003354549408
1772806383880989200,6.1629892578125,-0.08842246979475021,0.20834319293498993,-0.3220725655555725
1772806383890921000,6.1729208984375,-0.10447166115045547,0.21288180351257324,-0.34643325209617615
1772806383900852000,6.18285205078125,-0.12877407670021057,0.23697888851165771,-0.35774821043014526
1772806383910784000,6.192783935546875,-0.15925301611423492,0.28379008173942566,-0.35900649428367615
1772806383920715000,6.202715087890625,-0.18827614188194275,0.33109554648399353,-0.3542996346950531
1772806383930646800,6.212646728515625,-0.20658321678638458,0.3796845078468323,-0.3511250913143158
1772806383940578000,6.222578125,-0.2123953104019165,0.4308401048183441,-0.33470457792282104
1772806383950510000,6.232510009765625,-0.08857189863920212,0.43468090891838074,-0.3270660936832428
1772806383960442000,6.242442138671875,0.0293563399463892,0.3919438123703003,-0.3116021752357483
1772806383970372900,6.252372802734375,0.015090861357748508,0.42825302481651306,-0.3367671072483063
1772806383980305000,6.262304931640625,-0.0007187276496551931,0.44104018807411194,-0.38134071230888367
1772806383990236200,6.272236083984375,-0.0006301176617853343,0.4351869523525238,-0.4118904173374176
1772806384000168200,6.282168212890625,0.02276921458542347,0.42371776700019836,-0.4023299515247345
1772806384010099000,6.292098876953125,0.03589059039950371,0.3914377689361572,-0.36438316106796265
1772806384020031000,6.302031005859375,0.011372197419404984,0.38151270151138306,-0.30983787775039673
