time,seconds_elapsed,z,y,x
1772806379005851400,1.287851318359375,-0.3197021484375,0.7978057861328125,0.07257080078125
1772806379015783400,1.297783447265625,-0.322723388671875,0.79974365234375,0.0797882080078125
1772806379025714400,1.30771435546875,-0.332427978515625,0.81097412109375,0.0863037109375
1772806379035646500,1.317646484375,-0.33721923828125,0.8194580078125,0.0862274169921875
1772806379045577500,1.327577392578125,-0.34893798828125,0.826812744140625,0.09515380859375
1772806379055509500,1.337509521484375,-0.3733367919921875,0.830108642578125,0.10162353515625
1772806379065440500,1.3474404296875,-0.3963470458984375,0.82293701171875,0.0963287353515625
1772806379075372500,1.35737255859375,-0.4056243896484375,0.8218536376953125,0.08953857421875
1772806379085303600,1.367303466796875,-0.406158447265625,0.8304443359375,0.0812225341796875
1772806379095235300,1.3772353515625,-0.3939666748046875,0.84539794921875,0.0608978271484375
1772806379105166300,1.387166259765625,-0.3707122802734375,0.8604278564453125,0.040740966796875
1772806379115098400,1.397098388671875,-0.350311279296875,0.8737335205078125,0.028564453125
1772806379125029600,1.407029541015625,-0.34368896484375,0.8861846923828125,0.027587890625
1772806379134961400,1.41696142578125,-0.35797119140625,0.897979736328125,0.0346832275390625
1772806379144893400,1.4268935546875,-0.3858489990234375,0.9178619384765625,0.0479888916015625
1772806379154824400,1.436824462890625,-0.4156341552734375,0.9378509521484375,0.063201904296875
1772806379164756500,1.446756591796875,-0.4439849853515625,0.9402313232421875,0.084136962890625
1772806379174687700,1.456687744140625,-0.4647369384765625,0.93328857421875,0.1005706787109375
1772806379184619800,1.466619873046875,-0.4766998291015625,0.9251861572265625,0.115478515625
1772806379194550800,1.47655078125,-0.479248046875,0.941375732421875,0.120361328125
1772806379204482800,1.48648291015625,-0.4726104736328125,0.9764251708984375,0.114990234375
1772806379214413600,1.49641357421875,-0.458709716796875,1.0163421630859375,0.14190673828125
1772806379224345600,1.506345703125,-0.447296142578125,1.1049346923828125,0.18670654296875
1772806379234276900,1.51627685546875,-0.4532623291015625,1.215545654296875,0.2155914306640625
1772806379244209000,1.526208984375,-0.4776611328125,1.3069915771484375,0.2515716552734375
1772806379254139600,1.5361396484375,-0.488983154296875,1.4080810546875,0.2880706787109375
1772806379264071700,1.54607177734375,-0.472137451171875,1.520721435546875,0.3036956787109375
1772806379274002700,1.556002685546875,-0.453643798828125,1.5607757568359375,0.3357086181640625
1772806379283934700,1.565934814453125,-0.4404754638671875,1.4626312255859375,0.3509674072265625
1772806379293866800,1.57586669921875,-0.389617919921875,1.20556640625,0.3064117431640625
1772806379303797800,1.5857978515625,-0.3141326904296875,0.8681793212890625,0.289520263671875
1772806379313729800,1.595729736328125,-0.26739501953125,0.6732330322265625,0.2805633544921875
1772806379323660800,1.605660888671875,-0.2347564697265625,0.5839691162109375,0.210723876953125
1772806379333592600,1.615592529296875,-0.1656341552734375,0.559295654296875,0.1709747314453125
1772806379343523800,1.62552392578125,-0.0638580322265625,0.6225433349609375,0.11968994140625
1772806379353455900,1.635455810546875,0.0282135009765625,0.7314605712890625,0.105438232421875
1772806379363386600,1.64538671875,0.058685302734375,0.85211181640625,0.11083984375
1772806379373318700,1.655318603515625,0.06353759765625,0.9607086181640625,0.128753662109375
1772806379383249700,1.665249755859375,0.072357177734375,1.064544677734375,0.1633148193359375
1772806379393181700,1.675181640625,0.08258056640625,1.1363372802734375,0.201080322265625
1772806379403112700,1.68511279296875,0.0952606201171875,1.1348724365234375,0.212249755859375
1772806379413044700,1.695044677734375,0.1197509765625,1.05950927734375,0.236602783203125
1772806379422975700,1.704975830078125,0.10687255859375,0.963043212890625,0.2659759521484375
1772806379432907800,1.71490771484375,0.055267333984375,0.870635986328125,0.2788848876953125
1772806379442839800,1.72483984375,0.0068359375,0.8390045166015625,0.3187408447265625
1772806379452770800,1.734770751953125,-0.06695556640625,0.8755035400390625,0.3380889892578125
1772806379462702800,1.744702880859375,-0.0890350341796875,0.9337310791015625,0.3067474365234375
1772806379472633900,1.7546337890625,-0.0499420166015625,0.98956298828125,0.2546234130859375
1772806379482565600,1.764565673828125,-0.017242431640625,1.0350189208984375,0.2033843994140625
1772806379492496600,1.77449658203125,0.0101318359375,1.0486602783203125,0.1558837890625
1772806379502428700,1.7844287109375,0.05230712890625,1.0325164794921875,0.1323699951171875
1772806379512360000,1.79435986328125,0.091644287109375,0.984832763671875,0.11114501953125
1772806379522291700,1.804291748046875,0.1236724853515625,0.950531005859375,0.11962890625
1772806379532222700,1.81422265625,0.161712646484375,0.929901123046875,0.1058197021484375
1772806379542154800,1.82415478515625,0.1781158447265625,0.9352264404296875,0.050201416015625
1772806379552085800,1.834085693359375,0.1841278076171875,0.96112060546875,-0.009674072265625
1772806379562017800,1.844017822265625,0.1732177734375,0.9806976318359375,-0.05865478515625
1772806379571949800,1.85394970703125,0.14984130859375,0.9916229248046875,-0.076934814453125
1772806379581880800,1.863880859375,0.1257171630859375,0.9865875244140625,-0.0621337890625
1772806379591812900,1.873812744140625,0.1004638671875,0.97857666015625,-0.0149078369140625
1772806379601743600,1.88374365234375,0.0878753662109375,0.974578857421875,0.0414886474609375
1772806379611675600,1.893675537109375,0.07037353515625,0.982452392578125,0.071929931640625
1772806379621607000,1.90360693359375,0.0613555908203125,0.9965057373046875,0.073028564453125
1772806379631538700,1.91353857421875,0.066131591796875,0.9871673583984375,0.063934326171875
1772806379641469700,1.9234697265625,0.0355072021484375,0.9950408935546875,0.0919189453125
1772806379651401700,1.933401611328125,0.0006103515625,0.998138427734375,0.083099365234375
1772806379661332700,1.943332763671875,-0.0160369873046875,0.991851806640625,0.07086181640625
1772806379671264800,1.9532646484375,0.0038604736328125,0.9957275390625,0.0540008544921875
1772806379681195800,1.96319580078125,0.0248565673828125,0.990447998046875,0.025543212890625
1772806379691127800,1.9731279296875,0.0376434326171875,0.987030029296875,0.004364013671875
1772806379701058600,1.98305859375,0.048004150390625,0.9776458740234375,-0.0290985107421875
1772806379710990600,1.992990478515625,0.0553131103515625,0.9793243408203125,-0.05340576171875
1772806379720921900,2.002921875,0.0396270751953125,0.9834442138671875,-0.0646514892578125
1772806379730854000,2.01285400390625,0.0284423828125,0.991790771484375,-0.0839385986328125
1772806379740786000,2.022785888671875,0.02227783203125,0.9971160888671875,-0.0859375
1772806379750716700,2.032716552734375,0.0159912109375,1.004669189453125,-0.0662078857421875
1772806379760648700,2.042648681640625,0.0093536376953125,1.014068603515625,-0.041656494140625
1772806379770579700,2.052579833984375,0.0041351318359375,1.01141357421875,-0.009857177734375
1772806379780511700,2.06251171875,-0.0018768310546875,0.99114990234375,0.0193634033203125
1772806379790442800,2.07244287109375,0.0025482177734375,0.984619140625,0.03009033203125
1772806379800374800,2.082374755859375,-0.0016326904296875,1.0013275146484375,0.03265380859375
1772806379810305800,2.092305908203125,0.0055084228515625,1.0152130126953125,0.0195159912109375
1772806379820237600,2.102237548828125,0.0170440673828125,1.036651611328125,0.0189971923828125
1772806379830168800,2.1121689453125,0.0291748046875,1.0570068359375,0.0165863037109375
1772806379840100900,2.122100830078125,0.032318115234375,1.0761260986328125,0.0184326171875
1772806379850031900,2.132031982421875,0.030303955078125,1.09423828125,0.02838134765625
1772806379859963600,2.141963623046875,0.02972412109375,1.0958099365234375,0.0329742431640625
1772806379869894700,2.151894775390625,0.03033447265625,1.0766143798828125,0.0467681884765625
1772806379879826700,2.16182666015625,0.0236358642578125,1.0552215576171875,0.0614776611328125
1772806379889758700,2.1717587890625,0.02105712890625,1.0438995361328125,0.0775299072265625
1772806379899689700,2.181689697265625,0.0252532958984375,1.0433349609375,0.0755157470703125
1772806379909621800,2.191621826171875,0.01495361328125,1.0606231689453125,0.0632171630859375
1772806379919552800,2.201552734375,-0.02728271484375,1.081268310546875,0.0633544921875
1772806379929484800,2.21148486328125,-0.069488525390625,1.0882568359375,0.0646820068359375
1772806379939415800,2.221415771484375,-0.0858306884765625,1.0980682373046875,0.0584259033203125
1772806379949347800,2.231347900390625,-0.0802459716796875,1.0969390869140625,0.050384521484375
1772806379959278800,2.24127880859375,-0.072998046875,1.0919952392578125,0.021392822265625
1772806379969210600,2.251210693359375,-0.078857421875,1.0851593017578125,-0.0124664306640625
1772806379979141600,2.2611416015625,-0.074554443359375,1.0609283447265625,-0.035400390625
1772806379989073700,2.27107373046875,-0.0510406494140625,1.0503692626953125,-0.0470733642578125
1772806379999005000,2.2810048828125,-0.0388336181640625,1.0553436279296875,-0.0428619384765625
1772806380008936700,2.290936767578125,-0.0373687744140625,1.0689849853515625,-0.02783203125
1772806380018867700,2.30086767578125,-0.0213623046875,1.0666046142578125,-0.0231475830078125
1772806380028799700,2.3107998046875,-0.00909423828125,1.040008544921875,-0.01336669921875
1772806380038731800,2.320731689453125,0.00323486328125,1.0193939208984375,0.0155792236328125
1772806380048662800,2.330662841796875,-0.0048370361328125,1.0309295654296875,0.065216064453125
1772806380058594800,2.3405947265625,-0.0587310791015625,1.0503082275390625,0.1341705322265625
1772806380068525800,2.35052587890625,-0.0673980712890625,1.0490875244140625,0.1943511962890625
1772806380078457900,2.360457763671875,-0.0390625,1.0333251953125,0.23406982421875
1772806380088388600,2.370388671875,-0.02099609375,0.98687744140625,0.242828369140625
1772806380098320600,2.380320556640625,-0.023681640625,0.958038330078125,0.2614288330078125
1772806380108252000,2.390251953125,-0.0382232666015625,0.9693756103515625,0.292633056640625
1772806380118184000,2.400183837890625,-0.06634521484375,1.02886962890625,0.307525634765625
1772806380128114700,2.41011474609375,-0.0946807861328125,1.1230621337890625,0.307769775390625
1772806380138046700,2.420046630859375,-0.1226043701171875,1.1743621826171875,0.308746337890625
1772806380147977700,2.429977783203125,-0.1571807861328125,1.2254791259765625,0.3184967041015625
1772806380157909500,2.439909423828125,-0.1759185791015625,1.2779083251953125,0.3295135498046875
1772806380167840500,2.449840576171875,-0.1806793212890625,1.27978515625,0.333709716796875
1772806380177772500,2.4597724609375,-0.186309814453125,1.2468719482421875,0.32421875
1772806380187704600,2.46970458984375,-0.1694793701171875,1.186370849609375,0.2934417724609375
1772806380197635600,2.479635498046875,-0.1739959716796875,1.134490966796875,0.2312774658203125
1772806380207567600,2.489567626953125,-0.179473876953125,1.1216888427734375,0.1644744873046875
1772806380217498600,2.49949853515625,-0.18731689453125,1.1305999755859375,0.1096954345703125
1772806380227430700,2.5094306640625,-0.18988037109375,1.113861083984375,0.0677337646484375
1772806380237361700,2.519361572265625,-0.190673828125,1.039306640625,0.04315185546875
1772806380247293400,2.52929345703125,-0.210052490234375,1.0067291259765625,0.0989227294921875
1772806380257224400,2.539224365234375,-0.1584625244140625,0.927581787109375,0.149505615234375
1772806380267156500,2.549156494140625,-0.1050872802734375,0.804840087890625,0.1761627197265625
1772806380277087700,2.559087646484375,-0.09564208984375,0.7208404541015625,0.23455810546875
1772806380287019500,2.56901953125,-0.14825439453125,0.6910552978515625,0.2801361083984375
1772806380296950500,2.578950439453125,-0.1464385986328125,0.67108154296875,0.279510498046875
1772806380306882600,2.588882568359375,-0.1331634521484375,0.6656951904296875,0.2624359130859375
1772806380316813600,2.5988134765625,-0.154998779296875,0.66162109375,0.222900390625
1772806380326745600,2.60874560546875,-0.2021331787109375,0.66741943359375,0.156524658203125
1772806380336676600,2.618676513671875,-0.24713134765625,0.68963623046875,0.11407470703125
1772806380346608600,2.628608642578125,-0.2603759765625,0.71282958984375,0.0865020751953125
1772806380356540700,2.638540771484375,-0.2381591796875,0.72674560546875,0.0662689208984375
1772806380366471400,2.648471435546875,-0.2173614501953125,0.7297515869140625,0.0469207763671875
1772806380376403500,2.658403564453125,-0.204071044921875,0.7266845703125,0.047943115234375
1772806380386334700,2.668334716796875,-0.210296630859375,0.7133331298828125,0.0602874755859375
1772806380396266500,2.6782666015625,-0.218536376953125,0.7064208984375,0.09246826171875
1772806380406197500,2.688197509765625,-0.2358551025390625,0.706298828125,0.1203460693359375
1772806380416129500,2.698129638671875,-0.252105712890625,0.7190704345703125,0.14752197265625
1772806380426060800,2.708060791015625,-0.2719879150390625,0.73175048828125,0.1712799072265625
1772806380435992600,2.71799267578125,-0.2974853515625,0.745391845703125,0.17767333984375
1772806380445923600,2.727923583984375,-0.330474853515625,0.7581024169921875,0.1743927001953125
1772806380455855600,2.737855712890625,-0.3612060546875,0.7680511474609375,0.154266357421875
1772806380465786400,2.747786376953125,-0.359375,0.7691650390625,0.1236724853515625
1772806380475718400,2.757718505859375,-0.3547210693359375,0.779632568359375,0.08807373046875
1772806380485649700,2.767649658203125,-0.356414794921875,0.81689453125,0.05950927734375
1772806380495581700,2.777581787109375,-0.3615875244140625,0.8529510498046875,0.0409088134765625
1772806380505512400,2.787512451171875,-0.3589019775390625,0.8877716064453125,0.0456085205078125
1772806380515444500,2.797444580078125,-0.3797760009765625,0.9150848388671875,0.052642822265625
1772806380525376500,2.80737646484375,-0.4215545654296875,0.9467315673828125,0.057220458984375
1772806380535307500,2.8173076171875,-0.455596923828125,0.9680328369140625,0.0513458251953125
1772806380545239800,2.82723974609375,-0.47589111328125,1.0091552734375,0.0303955078125
1772806380555170600,2.837170654296875,-0.4849395751953125,1.055389404296875,-0.0039825439453125
1772806380565102600,2.8471025390625,-0.4670867919921875,1.114532470703125,-0.02960205078125
1772806380575033600,2.85703369140625,-0.4455413818359375,1.1670989990234375,-0.038665771484375
1772806380584965400,2.86696533203125,-0.45611572265625,1.18048095703125,-0.0263519287109375
1772806380594896600,2.876896728515625,-0.4988555908203125,1.170654296875,-0.0052642822265625
1772806380604828700,2.88682861328125,-0.5422821044921875,1.1556243896484375,0.0160369873046875
1772806380614759700,2.896759765625,-0.5457305908203125,1.1084136962890625,0.0466766357421875
1772806380624691500,2.90669140625,-0.5276947021484375,1.040252685546875,0.0851287841796875
1772806380634622500,2.91662255859375,-0.5150146484375,0.9677581787109375,0.0824432373046875
1772806380644554500,2.926554443359375,-0.5047149658203125,0.895599365234375,0.0529937744140625
1772806380654485500,2.936485595703125,-0.500732421875,0.8358306884765625,0.0396575927734375
1772806380664417500,2.94641748046875,-0.5083465576171875,0.78729248046875,0.026275634765625
1772806380674349600,2.956349609375,-0.503448486328125,0.7485809326171875,0.0308380126953125
1772806380684280600,2.966280517578125,-0.490631103515625,0.73651123046875,0.0481719970703125
1772806380694212600,2.976212646484375,-0.4726104736328125,0.7467498779296875,0.0877685546875
1772806380704143600,2.9861435546875,-0.4365234375,0.8035736083984375,0.133026123046875
1772806380714075600,2.99607568359375,-0.3880157470703125,0.8915252685546875,0.1889190673828125
1772806380724006700,3.006006591796875,-0.360198974609375,0.964874267578125,0.2291259765625
1772806380733938700,3.015938720703125,-0.35552978515625,0.9930572509765625,0.2325897216796875
1772806380743869400,3.025869384765625,-0.3617401123046875,0.9769134521484375,0.1984100341796875
1772806380753801500,3.035801513671875,-0.39886474609375,0.9925384521484375,0.17388916015625
1772806380763732700,3.045732666015625,-0.4273834228515625,1.1084136962890625,0.1669464111328125
1772806380773664500,3.05566455078125,-0.3853607177734375,1.3189849853515625,0.1639556884765625
1772806380783595500,3.065595458984375,-0.3567352294921875,1.56488037109375,0.1663055419921875
1772806380793527600,3.075527587890625,-0.3916778564453125,1.7447509765625,0.1921844482421875
1772806380803458800,3.085458740234375,-0.355255126953125,1.622955322265625,0.244110107421875
1772806380813390600,3.095390625,-0.3387908935546875,1.18670654296875,0.36029052734375
1772806380823321600,3.105321533203125,-0.361541748046875,0.7106475830078125,0.4463043212890625
1772806380833253600,3.115253662109375,-0.28240966796875,0.423797607421875,0.3749542236328125
1772806380843185700,3.125185546875,-0.1378936767578125,0.3366241455078125,0.239166259765625
1772806380853116400,3.135116455078125,0.0150146484375,0.4304046630859375,0.175689697265625
1772806380863048400,3.14504833984375,0.133148193359375,0.625244140625,0.171905517578125
1772806380872979700,3.154979736328125,0.229461669921875,0.8274688720703125,0.1487579345703125
1772806380882911700,3.164911865234375,0.2289886474609375,1.049835205078125,0.1769256591796875
1772806380892842500,3.174842529296875,0.1782684326171875,1.2143707275390625,0.17041015625
1772806380902774500,3.1847744140625,0.2060699462890625,1.2216033935546875,0.110992431640625
1772806380912705500,3.19470556640625,0.2242584228515625,1.150299072265625,0.0831756591796875
1772806380922637600,3.204637451171875,0.168487548828125,1.0735321044921875,0.094268798828125
1772806380932568600,3.214568603515625,0.10052490234375,0.9616241455078125,0.11566162109375
1772806380942500600,3.22450048828125,0.0424041748046875,0.88177490234375,0.1839141845703125
1772806380952431600,3.234431640625,0.0113525390625,0.842926025390625,0.24932861328125
1772806380962363400,3.24436328125,-0.0151824951171875,0.83819580078125,0.302886962890625
1772806380972294700,3.254294677734375,-0.0450286865234375,0.8698883056640625,0.3126220703125
1772806380982226700,3.264226806640625,-0.0280914306640625,0.8948974609375,0.287017822265625
1772806380992157400,3.274157470703125,0.0114898681640625,0.9174957275390625,0.2399444580078125
1772806381002089500,3.28408935546875,0.0317230224609375,0.937774658203125,0.191680908203125
1772806381012021500,3.294021484375,0.0556488037109375,0.962646484375,0.1378326416015625
1772806381021952500,3.303952392578125,0.0965423583984375,0.980377197265625,0.09747314453125
1772806381031884500,3.313884521484375,0.1207733154296875,0.97271728515625,0.0662689208984375
1772806381041815600,3.323815673828125,0.162261962890625,0.9586639404296875,0.05426025390625
1772806381051747600,3.33374755859375,0.1790618896484375,0.944671630859375,0.01422119140625
1772806381061678600,3.3436787109375,0.1811981201171875,0.940277099609375,-0.0191497802734375
