time,seconds_elapsed,z,y,x
1772806380907739600,3.18973974609375,0.24186402559280396,-0.07755737751722336,-0.8301283717155457
1772806380917671700,3.199671630859375,-0.004673581570386887,-0.22489622235298157,-0.7368993163108826
1772806380927603500,3.209603515625,-0.16788753867149353,-0.25572311878204346,-0.8743234872817993
1772806380937534500,3.219534423828125,-0.15763409435749054,-0.252655953168869,-1.1102659702301025
1772806380947466500,3.229466552734375,-0.06944139301776886,-0.287139356136322,-1.33856999874115
1772806380957397500,3.2393974609375,0.011296596378087997,-0.38133084774017334,-1.4474469423294067
1772806380967329500,3.24932958984375,0.037399038672447205,-0.4804947078227997,-1.439647912979126
1772806380977260500,3.259260498046875,0.027333088219165802,-0.5971565842628479,-1.391842246055603
1772806380987192600,3.269192626953125,-0.00657587731257081,-0.7435401678085327,-1.33893620967865
1772806380997123600,3.27912353515625,-0.04872093349695206,-0.9309108853340149,-1.2715859413146973
1772806381007055600,3.2890556640625,-0.11039388179779053,-1.0662050247192383,-1.1860073804855347
1772806381016986600,3.298986572265625,-0.15958432853221893,-1.1158325672149658,-1.0736427307128906
1772806381026918700,3.308918701171875,-0.17636623978614807,-1.1180517673492432,-0.9158685207366943
1772806381036849400,3.318849365234375,-0.10461775213479996,-1.0304800271987915,-0.7816713452339172
1772806381046781400,3.328781494140625,0.006168147549033165,-0.92971271276474,-0.6890444755554199
1772806381056712700,3.338712646484375,0.13175350427627563,-0.8157781958580017,-0.6562865376472473
1772806381066644700,3.348644775390625,0.2457655519247055,-0.7062841653823853,-0.6660429835319519
1772806381076575500,3.358575439453125,0.30201390385627747,-0.5958670973777771,-0.6816102266311646
1772806381086507500,3.368507568359375,0.31107744574546814,-0.6141489148139954,-0.6748031973838806
1772806381096439600,3.378439453125,0.29801732301712036,-0.6654208898544312,-0.6772029995918274
1772806381106370600,3.38837060546875,0.2473836988210678,-0.6985559463500977,-0.6959074139595032
1772806381116302600,3.398302490234375,0.18446092307567596,-0.630085825920105,-0.7317336201667786
1772806381126233600,3.408233642578125,0.13437165319919586,-0.70338374376297,-0.7630025744438171
1772806381136165600,3.41816552734375,0.05444060638546944,-0.79903644323349,-0.8105083107948303
1772806381146096400,3.428096435546875,0.02184484526515007,-0.858575701713562,-0.8469933271408081
1772806381156028400,3.4380283203125,0.027392474934458733,-0.8172655701637268,-0.8542621731758118
1772806381165959700,3.447959716796875,0.06674893945455551,-0.7103558778762817,-0.8347406983375549
1772806381175891000,3.457890869140625,0.13639485836029053,-0.5976197123527527,-0.7718099355697632
1772806381185821700,3.46782177734375,0.19137422740459442,-0.5459772944450378,-0.6932604908943176
1772806381195753700,3.477753662109375,0.22325864434242249,-0.5582553148269653,-0.6240902543067932
1772806381205685000,3.48768505859375,0.22915835678577423,-0.5796993374824524,-0.5773341655731201
1772806381215617000,3.497616943359375,0.22766458988189697,-0.5933618545532227,-0.549312949180603
1772806381225547800,3.5075478515625,0.2198287695646286,-0.630469024181366,-0.5405609607696533
1772806381235479800,3.517479736328125,0.22941428422927856,-0.6962200999259949,-0.540500283241272
1772806381245410800,3.527410888671875,0.24904923141002655,-0.7348100543022156,-0.5295368432998657
1772806381255342800,3.5373427734375,0.2546951472759247,-0.7560975551605225,-0.5105093121528625
1772806381265273900,3.54727392578125,0.24995630979537964,-0.7598941326141357,-0.5021986961364746
1772806381275206000,3.557205810546875,0.2512202560901642,-0.746342122554779,-0.4865099787712097
1772806381285138000,3.567137939453125,0.2511478066444397,-0.7337461709976196,-0.46830329298973083
1772806381295068700,3.577068603515625,0.2580472528934479,-0.7160813808441162,-0.4472254514694214
1772806381305000700,3.587000732421875,0.2663653790950775,-0.7008481025695801,-0.4348752796649933
1772806381314932000,3.596931884765625,0.2589050531387329,-0.6933622360229492,-0.42018717527389526
1772806381324864000,3.606864013671875,0.25788721442222595,-0.6850952506065369,-0.39515557885169983
1772806381334794800,3.616794677734375,0.24716824293136597,-0.644731879234314,-0.34497177600860596
1772806381344726800,3.626726806640625,0.23918434977531433,-0.6296178698539734,-0.2736792266368866
1772806381354657800,3.63665771484375,0.2621370851993561,-0.6800912022590637,-0.19667844474315643
1772806381364589800,3.64658984375,0.2717103362083435,-0.7543981671333313,-0.1644025295972824
1772806381374520800,3.656520751953125,0.26623356342315674,-0.7950060367584229,-0.18669451773166656
1772806381384452900,3.666452880859375,0.24668247997760773,-0.7830598950386047,-0.24077560007572174
1772806381394384000,3.6763837890625,0.23782001435756683,-0.7591210007667542,-0.267080694437027
1772806381404315600,3.686315673828125,0.2511906921863556,-0.7477538585662842,-0.2503611147403717
1772806381414247000,3.696246826171875,0.2679922878742218,-0.7596808075904846,-0.20250196754932404
1772806381424179000,3.706178955078125,0.2703595757484436,-0.8132519125938416,-0.15145769715309143
1772806381434110000,3.71610986328125,0.25411003828048706,-0.8991814255714417,-0.12154107540845871
1772806381444041700,3.726041748046875,0.2387252300977707,-0.9994832873344421,-0.11297182738780975
1772806381453973800,3.735973876953125,0.22208206355571747,-1.0845390558242798,-0.12139726430177689
1772806381463904800,3.74590478515625,0.19560864567756653,-1.1392308473587036,-0.13678714632987976
1772806381473836800,3.7558369140625,0.1794469952583313,-1.1528414487838745,-0.136526957154274
1772806381483767800,3.765767822265625,0.17777399718761444,-1.1228249073028564,-0.10256871581077576
1772806381493699800,3.775699951171875,0.1938730627298355,-1.0892916917800903,-0.014348046854138374
1772806381503630800,3.785630859375,0.22733142971992493,-1.0317858457565308,0.11422137916088104
1772806381513563000,3.79556298828125,0.2623994052410126,-0.9402313828468323,0.2601514160633087
1772806381523494000,3.805493896484375,0.26928845047950745,-0.8236680626869202,0.4143303334712982
1772806381533426000,3.815426025390625,0.2350172996520996,-0.6959543228149414,0.5969326496124268
1772806381543357000,3.82535693359375,0.1644773632287979,-0.5599426627159119,0.8371239304542542
1772806381553289000,3.8352890625,0.05903482437133789,-0.5413644313812256,1.0948351621627808
1772806381563219700,3.8452197265625,-0.09434754401445389,-0.7422762513160706,1.2947274446487427
1772806381573151700,3.85515185546875,-0.30079418420791626,-0.9964544773101807,1.380328893661499
1772806381583083000,3.8650830078125,-0.5036160349845886,-1.1417077779769897,1.359272837638855
1772806381593014800,3.875014892578125,-0.609703004360199,-1.1143070459365845,1.3426179885864258
1772806381602945800,3.88494580078125,-0.5921506881713867,-1.0221308469772339,1.4154874086380005
1772806381612877800,3.8948779296875,-0.5044503808021545,-0.9482541680335999,1.6081559658050537
1772806381622808800,3.904808837890625,-0.4520191252231598,-0.9884090423583984,1.9508123397827148
1772806381632740900,3.914740966796875,-0.4981219172477722,-1.0481685400009155,2.268372058868408
1772806381642673000,3.9246728515625,-0.7251023054122925,-0.4116668999195099,1.9356437921524048
1772806381652604000,3.93460400390625,-0.881594181060791,-0.5572957396507263,1.7146570682525635
1772806381662536000,3.944535888671875,-0.9250516891479492,-1.2089091539382935,1.6652088165283203
1772806381672466700,3.954466796875,-0.9696627855300903,-1.5265138149261475,1.6303211450576782
1772806381682398700,3.964398681640625,-0.9436298608779907,-1.5087465047836304,1.60843825340271
1772806381692330000,3.974330078125,-0.8546925187110901,-1.311967134475708,1.5787296295166016
1772806381702262000,3.984261962890625,-0.7321338653564453,-1.0711209774017334,1.5218074321746826
1772806381712191700,3.994191650390625,-0.6084385514259338,-0.7601370215415955,1.4204528331756592
1772806381722123000,4.004123046875,-0.4738557040691376,-0.4464121162891388,1.3121647834777832
1772806381732054800,4.0140546875,-0.31912100315093994,-0.3833433985710144,1.3065766096115112
1772806381741986800,4.02398681640625,-0.28681179881095886,-0.19925877451896667,1.2547613382339478
1772806381751917800,4.033917724609375,-0.29835766553878784,-0.15362711250782013,1.2209751605987549
1772806381761849900,4.043849853515625,-0.3059535324573517,-0.11003755778074265,1.1779459714889526
1772806381771780600,4.053780517578125,-0.2957687973976135,0.05467949062585831,1.0987073183059692
1772806381781713000,4.063712890625,-0.2740864157676697,0.0018618159228935838,1.0948121547698975
1772806381791644000,4.073643798828125,-0.24617275595664978,-0.02382597140967846,1.0122411251068115
1772806381801576000,4.083575927734375,-0.22675883769989014,-0.017763284966349602,0.8580707907676697
1772806381811506700,4.093506591796875,-0.2303096354007721,0.11654578894376755,0.6982238292694092
1772806381821438700,4.103438720703125,-0.2715505361557007,0.19572502374649048,0.6252540349960327
1772806381831370000,4.113369873046875,-0.31530097126960754,0.2509174346923828,0.5855225920677185
1772806381841302000,4.123302001953125,-0.31679579615592957,0.3070313036441803,0.525488555431366
1772806381851232800,4.133232666015625,-0.2773250937461853,0.37494832277297974,0.45020151138305664
1772806381861164800,4.143164794921875,-0.22158698737621307,0.44228261709213257,0.3900447189807892
1772806381871095800,4.153095703125,-0.1738405078649521,0.5429112315177917,0.34291473031044006
1772806381881027800,4.16302783203125,-0.12169075012207031,0.67424076795578,0.29930201172828674
1772806381890958800,4.172958740234375,-0.09494089335203171,0.7030079364776611,0.22473324835300446
1772806381900891000,4.182890869140625,-0.07432349771261215,0.7219472527503967,0.12976332008838654
1772806381910822000,4.19282177734375,-0.06640538573265076,0.6017314195632935,0.02918478287756443
1772806381920753700,4.202753662109375,-0.05295829102396965,0.5154535174369812,-0.07616028189659119
1772806381930685000,4.212684814453125,-0.04448277875781059,0.36236435174942017,-0.19507788121700287
1772806381940617000,4.222616943359375,-0.01992710307240486,0.24237988889217377,-0.3330061733722687
1772806381950549000,4.232549072265625,0.018980614840984344,0.15149258077144623,-0.4555600583553314
1772806381960479700,4.242479736328125,0.05505393072962761,0.11121067404747009,-0.5564765334129333
1772806381970411800,4.252411865234375,0.06849916279315948,0.1254924088716507,-0.6429105401039124
1772806381980342800,4.2623427734375,0.08342458307743073,0.1859656125307083,-0.736714243888855
1772806381990274800,4.27227490234375,0.109022356569767,0.24978746473789215,-0.8172434568405151
1772806382000205800,4.282205810546875,0.15009789168834686,0.33128949999809265,-0.8736236095428467
1772806382010137900,4.292137939453125,0.17394889891147614,0.4006541967391968,-0.8936620354652405
1772806382020068900,4.30206884765625,0.20024468004703522,0.44195476174354553,-0.9119467735290527
1772806382030001000,4.3120009765625,0.20642134547233582,0.4506654441356659,-0.8879445195198059
1772806382039931600,4.321931640625,0.22720278799533844,0.4743875563144684,-0.8015009760856628
1772806382049864000,4.331864013671875,0.23177491128444672,0.5164369940757751,-0.6845312118530273
1772806382059795000,4.341794921875,0.18941813707351685,0.5445072650909424,-0.5941344499588013
1772806382069727000,4.35172705078125,0.07713526487350464,0.5228815674781799,-0.5295655727386475
1772806382079657700,4.36165771484375,-0.07819999754428864,0.42335018515586853,-0.46071353554725647
1772806382089589800,4.37158984375,-0.2267623096704483,0.2598033547401428,-0.38651254773139954
1772806382099521800,4.381521728515625,-0.38377562165260315,0.07357089221477509,-0.2722474932670593
1772806382109452800,4.391452880859375,-0.4883451759815216,-0.003969974350184202,-0.11755885183811188
1772806382119384800,4.401384765625,-0.5554677844047546,0.06570550799369812,0.04934544488787651
1772806382129315800,4.41131591796875,-0.579651415348053,0.19090044498443604,0.19159792363643646
1772806382139247900,4.421247802734375,-0.5118025541305542,0.38914909958839417,0.3006961941719055
1772806382149178600,4.4311787109375,-0.3894047439098358,0.6233999133110046,0.4228929281234741
1772806382159111000,4.44111083984375,-0.2521776556968689,0.758828341960907,0.5494180917739868
1772806382169043000,4.45104296875,-0.10767799615859985,0.8034136295318604,0.6101062297821045
1772806382178975000,4.46097509765625,0.04484470188617706,0.8053146004676819,0.5753429532051086
1772806382188907000,4.470906982421875,0.14611034095287323,0.7902610898017883,0.4166896343231201
1772806382198838000,4.480838134765625,0.24581456184387207,0.713413417339325,0.2527236044406891
1772806382208770000,4.49077001953125,0.395182728767395,0.6187053322792053,0.18519409000873566
1772806382218700800,4.50070068359375,0.5362048149108887,0.49558737874031067,0.21483108401298523
1772806382228632800,4.5106328125,0.5643278360366821,0.40229976177215576,0.2761887013912201
1772806382238564000,4.520564208984375,0.5009232759475708,0.28144633769989014,0.4196532070636749
1772806382248496000,4.53049609375,0.38436630368232727,0.2827896177768707,0.5672330856323242
1772806382258427000,4.540427001953125,0.2196657806634903,0.3016309440135956,0.6814458966255188
1772806382268359000,4.55035888671875,-0.06618514657020569,0.12464819103479385,0.8110001683235168
1772806382278290000,4.5602900390625,-0.452898770570755,-0.3278503119945526,0.7356228828430176
1772806382288222000,4.570221923828125,-0.7523105144500732,-0.9415009617805481,0.2731556296348572
1772806382298153000,4.580153076171875,-0.704505980014801,-1.1971627473831177,-0.22499902546405792
1772806382308085000,4.5900849609375,-0.3693000078201294,-0.6512203812599182,-0.46174633502960205
1772806382318016000,4.60001611328125,0.030419956892728806,-0.04651796817779541,-0.5093873739242554
1772806382327947800,4.60994775390625,0.31810393929481506,0.27226826548576355,-0.49697381258010864
1772806382337879000,4.619879150390625,0.4735473096370697,0.4191562533378601,-0.5820404887199402
1772806382347811000,4.62981103515625,0.596253514289856,0.4633178412914276,-0.7100623846054077
1772806382357743000,4.6397431640625,0.6890332698822021,0.7134608626365662,-0.7991887927055359
1772806382367673900,4.649673828125,0.6610005497932434,1.0663070678710938,-0.7518056035041809
1772806382377606000,4.65960595703125,0.47179684042930603,0.8180756568908691,-0.5743671655654907
1772806382387537000,4.669536865234375,0.15557894110679626,0.2413652241230011,-0.37164491415023804
1772806382397469000,4.679468994140625,-0.15458904206752777,-0.11393029987812042,-0.2807999849319458
1772806382407400000,4.68939990234375,-0.33575668931007385,-0.2622920572757721,-0.38969796895980835
1772806382417332000,4.69933203125,-0.432280570268631,-0.41809898614883423,-0.6133694052696228
1772806382427263000,4.709262939453125,-0.5035419464111328,-0.6929816603660583,-0.7527837753295898
1772806382437195000,4.719195068359375,-0.5411404967308044,-0.853499174118042,-0.7971158027648926
1772806382447126000,4.7291259765625,-0.5810162425041199,-0.9585784673690796,-0.8487963080406189
1772806382457058000,4.73905810546875,-0.5808386206626892,-1.0578349828720093,-0.840050458908081
1772806382466989000,4.748989013671875,-0.5796708464622498,-1.2670539617538452,-0.8148548603057861
1772806382476920800,4.7589208984375,-0.5824298858642578,-1.5029717683792114,-0.7859600782394409
1772806382486851800,4.768851806640625,-0.5411117076873779,-1.6004644632339478,-0.7290366291999817
1772806382496784000,4.778783935546875,-0.4709840416908264,-1.5974481105804443,-0.6412095427513123
1772806382506715100,4.788715087890625,-0.36781343817710876,-1.5518183708190918,-0.5133029818534851
1772806382516647000,4.79864697265625,-0.25179681181907654,-1.4534244537353516,-0.3786514401435852
1772806382526578000,4.808577880859375,-0.10891076922416687,-1.3497151136398315,-0.24405500292778015
1772806382536510000,4.818510009765625,0.07433734834194183,-1.276076316833496,-0.1573890894651413
1772806382546442000,4.82844189453125,0.2757444977760315,-1.1848427057266235,-0.15125450491905212
1772806382556373000,4.838373046875,0.36806803941726685,-1.0297447443008423,-0.23146411776542664
1772806382566305000,4.848304931640625,0.3489425480365753,-0.9153566956520081,-0.3552854061126709
1772806382576236000,4.858236083984375,0.2713766396045685,-0.9118972420692444,-0.4456576406955719
1772806382586168000,4.86816796875,0.22640438377857208,-0.9330781698226929,-0.467282235622406
1772806382596098800,4.878098876953125,0.20768901705741882,-0.9139862060546875,-0.4561166763305664
1772806382606030800,4.88803076171875,0.21041609346866608,-0.9792032837867737,-0.41046983003616333
1772806382615962000,4.897962158203125,0.2113894820213318,-0.9235512614250183,-0.3496951460838318
1772806382625894100,4.90789404296875,0.2648311257362366,-0.8436763882637024,-0.2922995090484619
1772806382635825000,4.917824951171875,0.32435277104377747,-0.825777530670166,-0.20357869565486908
1772806382645757000,4.9277568359375,0.3753850758075714,-0.8223452568054199,-0.11494815349578857
1772806382655688000,4.93768798828125,0.4231739044189453,-0.8409037590026855,-0.0651979148387909
1772806382665620000,4.947619873046875,0.4400673806667328,-0.8593413829803467,-0.08258169889450073
1772806382675551000,4.957551025390625,0.39033952355384827,-0.8090121150016785,-0.1124354675412178
1772806382685483000,4.96748291015625,0.33559849858283997,-0.8396416902542114,-0.13696211576461792
1772806382695414000,4.9774140625,0.30139926075935364,-0.892055332660675,-0.1523922085762024
1772806382705345800,4.987345703125,0.2736608386039734,-0.9004696011543274,-0.16725397109985352
1772806382715277000,4.997277099609375,0.25442004203796387,-0.8788540959358215,-0.19443818926811218
1772806382725209000,5.007208984375,0.24646863341331482,-0.8531039953231812,-0.24102140963077545
1772806382735139800,5.017139892578125,0.26028990745544434,-0.8270473480224609,-0.3009502589702606
1772806382745071900,5.02707177734375,0.2789749205112457,-0.8108529448509216,-0.3539271950721741
1772806382755004000,5.03700390625,0.29616615176200867,-0.7877579927444458,-0.38063734769821167
1772806382764935000,5.046934814453125,0.3124500513076782,-0.7806617021560669,-0.3858627378940582
1772806382774867000,5.056866943359375,0.3309054970741272,-0.7676303386688232,-0.37549400329589844
1772806382784798000,5.0667978515625,0.3554774224758148,-0.7346324324607849,-0.3463408946990967
1772806382794730000,5.07672998046875,0.379270076751709,-0.7155280113220215,-0.31057703495025635
1772806382804661000,5.086660888671875,0.3838094472885132,-0.6833865642547607,-0.27114254236221313
1772806382814592800,5.0965927734375,0.3733530640602112,-0.6609193682670593,-0.24123871326446533
1772806382824524000,5.10652392578125,0.36577877402305603,-0.7098786234855652,-0.24135030806064606
1772806382834456000,5.1164560546875,0.3555738031864166,-0.7863593101501465,-0.251573383808136
1772806382844387000,5.126386962890625,0.34678032994270325,-0.8505761027336121,-0.26825836300849915
1772806382854318800,5.13631884765625,0.34814387559890747,-0.8866842985153198,-0.2785349488258362
1772806382864249900,5.146249755859375,0.35264086723327637,-0.9214721322059631,-0.2944404184818268
1772806382874182000,5.156181884765625,0.33679187297821045,-0.9439576864242554,-0.316468209028244
1772806382884113000,5.16611279296875,0.32107841968536377,-0.9720215797424316,-0.33732983469963074
1772806382894045000,5.176044921875,0.3093578517436981,-0.9911169409751892,-0.33253639936447144
1772806382903976000,5.185975830078125,0.30834078788757324,-1.001607894897461,-0.2881327271461487
1772806382913908000,5.195907958984375,0.32380443811416626,-0.982006847858429,-0.217242032289505
1772806382923839000,5.2058388671875,0.35885190963745117,-0.9771886467933655,-0.1498587429523468
1772806382933771000,5.21577099609375,0.39132729172706604,-1.0000468492507935,-0.0973888710141182
1772806382943702000,5.225701904296875,0.41275322437286377,-1.052846908569336,-0.06998573988676071
1772806382953634000,5.235634033203125,0.43211039900779724,-1.1288567781448364,-0.052508480846881866
1772806382963566000,5.245566162109375,0.45142683386802673,-1.1643034219741821,-0.020783841609954834
1772806382973496800,5.255496826171875,0.46802765130996704,-1.1775254011154175,0.037519145756959915
1772806382983428900,5.265428955078125,0.4614456593990326,-1.1761901378631592,0.1390167474746704
1772806382993360100,5.275360107421875,0.40885061025619507,-1.1261330842971802,0.2887899875640869
1772806383003292000,5.2852919921875,0.3487606346607208,-1.0650990009307861,0.4652467966079712
1772806383013223000,5.295222900390625,0.3239799439907074,-0.9871214032173157,0.6196272969245911
1772806383023155000,5.305155029296875,0.3379010856151581,-0.8238001465797424,0.7918195724487305
1772806383033086000,5.3150859375,0.3464093506336212,-0.7015104293823242,0.9294823408126831
1772806383043018000,5.32501806640625,0.3206360638141632,-0.5510168075561523,1.0593479871749878
1772806383052949000,5.334948974609375,0.26981016993522644,-0.37035995721817017,1.1865005493164062
1772806383062881000,5.344881103515625,0.21592962741851807,-0.2502039968967438,1.3057595491409302
1772806383072811800,5.354811767578125,0.15122413635253906,-0.1963157206773758,1.4318262338638306
1772806383082743800,5.364743896484375,0.07908842712640762,-0.16263605654239655,1.591176152229309
1772806383092675000,5.374675048828125,0.023367639631032944,-0.1286165714263916,1.7426661252975464
1772806383102607000,5.384607177734375,0.02455887198448181,0.0771227478981018,1.6191977262496948
1772806383112537900,5.394537841796875,0.04234319552779198,-0.16801190376281738,1.6118625402450562
1772806383122470000,5.404469970703125,0.08586324006319046,-0.5294097661972046,1.6005480289459229
1772806383132401000,5.41440087890625,0.11822464317083359,-0.6547544002532959,1.53529691696167
1772806383142333000,5.4243330078125,0.1628032922744751,-0.683142364025116,1.4174789190292358
1772806383152264000,5.434263916015625,0.19988727569580078,-0.6812419295310974,1.3510847091674805
1772806383162196000,5.444196044921875,0.18835020065307617,-0.6187180876731873,1.3152060508728027
1772806383172128000,5.4541279296875,0.1459023505449295,-0.49340197443962097,1.2632155418395996
1772806383182058000,5.46405810546875,0.10551097989082336,-0.4204087257385254,1.1530553102493286
1772806383191990000,5.473989990234375,0.03051077201962471,-0.5181387662887573,1.025266170501709
1772806383201921000,5.483921142578125,-0.004749481566250324,-0.5617621541023254,0.8914015293121338
1772806383211853000,5.49385302734375,-0.0043891556560993195,-0.5146827697753906,0.7729348540306091
1772806383221783800,5.50378369140625,0.03476224094629288,-0.4376945197582245,0.6388968825340271
1772806383231715800,5.5137158203125,0.07615096122026443,-0.35639381408691406,0.49018141627311707
1772806383241647000,5.523647216796875,0.10223795473575592,-0.2629013955593109,0.3632785975933075
1772806383251579100,5.5335791015625,0.11196275055408478,-0.23362261056900024,0.2605876326560974
1772806383261510000,5.543510009765625,0.08489997684955597,-0.3142586052417755,0.19195719063282013
1772806383271442000,5.55344189453125,0.029077723622322083,-0.46879756450653076,0.14961425960063934
1772806383281373000,5.563373046875,-0.04741571843624115,-0.6404441595077515,0.12108407914638519
1772806383291305000,5.573304931640625,-0.11843210458755493,-0.7609735131263733,0.09202020615339279
1772806383301236000,5.583236083984375,-0.183186337351799,-0.8258627653121948,0.07393680512905121
1772806383311168000,5.59316796875,-0.21849319338798523,-0.811726987361908,0.06563307344913483
1772806383321099000,5.60309912109375,-0.2115282267332077,-0.7271902561187744,0.05921964719891548
1772806383331031000,5.613031005859375,-0.17006467282772064,-0.647796630859375,0.03850904107093811
1772806383340962000,5.622962158203125,-0.11652315407991409,-0.603712797164917,0.005007009021937847
1772806383350894000,5.63289404296875,-0.06034829467535019,-0.5691279172897339,-0.022548452019691467
1772806383360825000,5.6428251953125,-0.016892431303858757,-0.4814220368862152,-0.050212569534778595
1772806383370757000,5.652757080078125,0.0012213257141411304,-0.3569059371948242,-0.05751602351665497
1772806383380688000,5.66268798828125,-0.014332067221403122,-0.22310099005699158,-0.07732674479484558
1772806383390620000,5.672619873046875,-0.03562191128730774,-0.11900122463703156,-0.11833596229553223
1772806383400552000,5.682552001953125,-0.05160913243889809,-0.05065971612930298,-0.16633571684360504
1772806383410483000,5.69248291015625,0.033912960439920425,-0.049671683460474014,-0.20858223736286163
1772806383420415000,5.7024150390625,0.14651992917060852,-0.0735011175274849,-0.20865494012832642
1772806383430346000,5.712345947265625,0.17612390220165253,-0.054606787860393524,-0.192977175116539
1772806383440278000,5.722278076171875,0.17902088165283203,-0.036978255957365036,-0.15269926190376282
1772806383450209000,5.732208984375,0.16246961057186127,-0.04063770920038223,-0.13446353375911713
1772806383460141000,5.74214111328125,0.14319443702697754,-0.05880366265773773,-0.1408441960811615
1772806383470072000,5.752072021484375,0.12876810133457184,-0.06579632312059402,-0.13631576299667358
1772806383480004000,5.762004150390625,0.10924845933914185,-0.07218178361654282,-0.11703287810087204
1772806383489934800,5.771934814453125,0.068870410323143,-0.14617691934108734,-0.10031062364578247
1772806383499867000,5.781866943359375,0.014654843136668205,-0.2404743880033493,-0.08766353875398636
1772806383509798100,5.791798095703125,-0.042327217757701874,-0.29204970598220825,-0.07097484171390533
1772806383519730200,5.801730224609375,-0.0728427842259407,-0.25194862484931946,-0.059782639145851135
1772806383529661000,5.811660888671875,-0.0841716006398201,-0.17650499939918518,-0.07293572276830673
1772806383539593000,5.821593017578125,-0.06682776659727097,-0.10500311106443405,-0.10084618628025055
1772806383549524000,5.83152392578125,-0.03706640750169754,-0.06639846414327621,-0.12498561292886734
1772806383559456000,5.8414560546875,-0.020845893770456314,-0.033421605825424194,-0.12056955695152283
1772806383569387000,5.851386962890625,-0.02798369713127613,-0.019700467586517334,-0.09489082545042038
1772806383579319000,5.861319091796875,-0.07034499943256378,-0.07337354868650436,-0.06284873932600021
1772806383589250000,5.87125,-0.11758921295404434,-0.13239265978336334,-0.01810443587601185
1772806383599181800,5.881181884765625,-0.14979694783687592,-0.14538276195526123,0.009768474847078323
1772806383609113900,5.89111376953125,-0.16533836722373962,-0.12581731379032135,0.03335502743721008
1772806383619045000,5.901045166015625,-0.15719041228294373,-0.08702411502599716,0.049864761531353
1772806383628977200,5.91097705078125,-0.13780634105205536,-0.056473128497600555,0.056830525398254395
1772806383638908000,5.920907958984375,-0.1120370551943779,-0.04580850154161453,0.08077127486467361
1772806383648840000,5.93083984375,-0.10716347396373749,-0.07254237681627274,0.09655716270208359
1772806383658771000,5.94077099609375,-0.09756357222795486,-0.0799209326505661,0.09357842057943344
1772806383668703000,5.950702880859375,-0.09892284870147705,-0.09328946471214294,0.05589469149708748
1772806383678634000,5.960634033203125,-0.11333055049180984,-0.11737962067127228,0.01830390654504299
1772806383688566000,5.97056591796875,-0.12943148612976074,-0.10750249028205872,-0.00708667142316699
1772806383698497000,5.9804970703125,-0.16302379965782166,-0.1420394331216812,-0.03839665651321411
1772806383708429000,5.990428955078125,-0.18906792998313904,-0.15274827182292938,-0.05971259996294975
1772806383718360000,6.000360107421875,-0.20455606281757355,-0.12266919016838074,-0.05915892869234085
1772806383728292000,6.0102919921875,-0.2070426642894745,-0.06258508563041687,-0.056295763701200485
1772806383738223000,6.02022314453125,-0.20097172260284424,0.01799311488866806,-0.05445897951722145
1772806383748155000,6.03015478515625,-0.19102801382541656,0.07292027771472931,-0.05020458251237869
1772806383758086000,6.0400859375,-0.1822478324174881,0.07191440463066101,-0.07745883613824844
1772806383768018000,6.050017822265625,-0.16663213074207306,0.04814009740948677,-0.13493384420871735
1772806383777949200,6.05994921875,-0.1456858366727829,0.06753190606832504,-0.20018209517002106
1772806383787881000,6.069880859375,-0.12637285888195038,0.07521139830350876,-0.23532836139202118
1772806383797812000,6.07981201171875,-0.11408236622810364,0.07649024575948715,-0.25146764516830444
1772806383807744000,6.089743896484375,-0.10884366184473038,0.07539675384759903,-0.2513810992240906
1772806383817674800,6.0996748046875,-0.10821621865034103,0.07901359349489212,-0.24627715349197388
1772806383827607000,6.10960693359375,-0.10022860020399094,0.13086320459842682,-0.23435737192630768
1772806383837538000,6.1195380859375,-0.08830323070287704,0.18043023347854614,-0.2302936613559723
1772806383847470000,6.129469970703125,-0.07674510776996613,0.1947343349456787,-0.2238520085811615
1772806383857402000,6.139402099609375,-0.07296501845121384,0.19860416650772095,-0.23032161593437195
1772806383867332900,6.149332763671875,-0.07077670097351074,0.20934976637363434,-0.26147449016571045
1772806383877265000,6.159264892578125,-0.08335480839014053,0.21133141219615936,-0.3118148744106293
1772806383887196200,6.169196044921875,-0.0969606339931488,0.2149951308965683,-0.3430604338645935
1772806383897128200,6.179128173828125,-0.12119513750076294,0.22963611781597137,-0.35579246282577515
1772806383907059000,6.189058837890625,-0.14920678734779358,0.27073749899864197,-0.3587738573551178
1772806383916991000,6.198990966796875,-0.17714229226112366,0.3241943120956421,-0.3537199795246124
1772806383926922000,6.208921875,-0.20354406535625458,0.36043035984039307,-0.35204485058784485
1772806383936853800,6.218853759765625,-0.2120688408613205,0.41859298944473267,-0.34076184034347534
1772806383946785000,6.228784912109375,-0.1589829921722412,0.4426189661026001,-0.33361124992370605
1772806383956717000,6.238717041015625,0.00529729388654232,0.4121212363243103,-0.31131261587142944
1772806383966648000,6.24864794921875,0.024335432797670364,0.41428080201148987,-0.32418739795684814
1772806383976579800,6.258579833984375,0.0011883024126291275,0.4495684802532196,-0.36284372210502625
1772806383986511000,6.268510986328125,-0.006656571291387081,0.4444826543331146,-0.4059467017650604
1772806383996443100,6.278443115234375,0.009823868982493877,0.438100129365921,-0.41127195954322815
1772806384006374000,6.288373779296875,0.035531096160411835,0.4065861403942108,-0.3809462785720825
1772806384016306000,6.298305908203125,0.02640683948993683,0.3893943727016449,-0.3283264935016632
