time,seconds_elapsed,z,y,x
1772807050136582000,0.280581787109375,-0.0012034825049340725,0.0057068876922130585,-0.0005760417552664876
1772807050146513000,0.290512939453125,-0.0010974886827170849,0.007764712441712618,0.0021901836153119802
1772807050156444700,0.300444580078125,0.0004269047058187425,0.004771319217979908,0.0013555489713326097
1772807050166376700,0.310376708984375,-0.0013398362789303064,0.0036962011363357306,0.0015190670965239406
1772807050176309000,0.32030908203125,0.0010937602492049336,0.0054703992791473866,0.0012801815755665302
1772807050186240000,0.330239990234375,0.0007542071980424225,0.004655205644667149,0.0014213290996849537
1772807050196171800,0.340171875,0.00001651159800530877,0.004466387443244457,0.00034434671397320926
1772807050206103800,0.350103759765625,-0.003316967049613595,0.006828344892710447,0.00019094864546786994
1772807050216034800,0.360034912109375,-0.0018466358305886388,0.009090966545045376,-0.004756671842187643
1772807050225966800,0.369966796875,-0.0011339739430695772,0.0005640574963763356,-0.0014498248929157853
1772807050235899000,0.37989892578125,-0.0011318434262648225,0.008207063190639019,0.00038163099088706076
1772807050245830700,0.38983056640625,0.0001304948964389041,0.009676329791545868,0.001333178486675024
1772807050255762000,0.399761962890625,-0.001139566651545465,0.004591023549437523,0.00123783724848181
1772807050265694000,0.40969384765625,-0.0002796319022309035,0.004047205671668053,0.0014426343841478229
1772807050275626000,0.4196259765625,-0.0003808320325333625,0.0059838565066456795,-0.00008735168376006186
1772807050285556700,0.429556640625,-0.0009315737406723201,0.006082393694669008,-0.0001573928166180849
1772807050295488800,0.43948876953125,0.00006125270738266408,0.00552366254851222,0.002579005202278495
1772807050305420800,0.4494208984375,0.00026551715563982725,0.005711948033422232,-0.0014950985787436366
1772807050315352800,0.459352783203125,-0.0014567491598427296,0.00797536876052618,0.0007949535502120852
1772807050325283800,0.469283935546875,-0.0002697782183531672,0.007868575863540173,0.00033182985498569906
1772807050335215900,0.4792158203125,-0.001255946815945208,0.005848834291100502,-0.0001968075957847759
1772807050345148000,0.48914794921875,0.0000756337758502923,0.002055960241705179,0.0002055960358120501
1772807050355079000,0.499078857421875,-0.0005840312223881483,0.004327636677771807,-0.00011611382069531828
1772807050365011000,0.509010986328125,-0.0012008192716166377,0.0067990501411259174,-0.0007331682136282325
1772807050374942700,0.518942626953125,0.0014202637830749154,0.007720770314335823,-0.0010066748363897204
1772807050384874800,0.528874755859375,-0.0022855247370898724,0.004602208733558655,-0.0008069378091022372
1772807050394806000,0.538805908203125,0.0005254416610114276,0.00517691858112812,0.00007137271313695237
1772807050404738000,0.548738037109375,-0.0019446401856839657,0.00720598129555583,0.00009933590627042577
1772807050414670000,0.558670166015625,-0.0011041465913876891,0.006061887368559837,0.0022799321450293064
1772807050424600800,0.568600830078125,-0.0036820864770561457,0.004988367203623056,0.0026876621413975954
1772807050434532900,0.578532958984375,0.00005512743518920615,0.0073593794368207455,0.0010849718237295747
1772807050444465000,0.58846484375,-0.0014266553334891796,0.007408914156258106,0.0004474110610317439
1772807050454397000,0.59839697265625,-0.002371012233197689,0.007789213676005602,0.000036485307646216825
1772807050464328000,0.608327880859375,0.00008655273268232122,0.007453389000147581,0.002257827902212739
1772807050474260000,0.618260009765625,-0.00008495483780279756,0.00708773685619235,-0.00042264367220923305
1772807050484192000,0.62819189453125,0.0015166702214628458,0.00612287363037467,-0.0013294500531628728
1772807050494124000,0.6381240234375,-0.00017470336752012372,0.007486145943403244,0.0006111954571679235
1772807050504054800,0.6480546875,-0.0011643340112641454,0.006720220670104027,0.0014058827655389905
1772807050513986800,0.65798681640625,-0.0018021611031144857,0.003177417442202568,-0.0007992146420292556
1772807050523918800,0.6679189453125,-0.000011984225238848012,0.005323925521224737,-0.0011398328933864832
1772807050533849900,0.677849853515625,-0.002793389605358243,0.00726323900744319,0.00012969593808520585
1772807050543781600,0.68778173828125,0.00002103897168126423,0.0037476003635674715,0.00037950044497847557
1772807050553714000,0.6977138671875,-0.00040613205055706203,0.006060022860765457,-0.0016327840276062489
1772807050563645700,0.707645751953125,-0.00014168016787152737,0.00620995881035924,-0.00031664984999224544
1772807050573577500,0.717577392578125,0.0003787015157286078,0.005653890781104565,0.002508431440219283
1772807050583509500,0.727509521484375,-0.0017925737192854285,0.00592659879475832,-0.00070493872044608
1772807050593441500,0.737441650390625,-0.0024985778145492077,0.0062794676050543785,0.00037683729897253215
1772807050603372500,0.74737255859375,-0.00023941817926242948,0.005106877535581589,-0.0001507349224993959
1772807050613304600,0.7573046875,-0.0007097324123606086,0.005498362239450216,0.0004183826094958931
1772807050623236400,0.767236328125,-0.00014407701382879168,0.00509755639359355,-0.0005344964447431266
1772807050633167600,0.777167724609375,-0.0021020330023020506,0.006124737672507763,-0.001213602488860488
1772807050643099600,0.787099609375,-0.002855974016711116,0.005293298978358507,-0.00019441076437942684
1772807050653031700,0.79703173828125,-0.00006151902198325843,0.005771868862211704,-0.00036139096482656896
1772807050662963500,0.80696337890625,-0.0014689996605738997,0.004831773228943348,-0.0023760723415762186
1772807050672894500,0.81689453125,0.0002079928817693144,0.006958307232707739,-0.0013552826130762696
1772807050682826500,0.826826416015625,-0.0017012272728607059,0.0062278020195662975,0.0006450176006183028
1772807050692758500,0.836758544921875,-0.0022530341520905495,0.007673099637031555,0.00031664984999224544
1772807050702689500,0.846689453125,-0.0034059167373925447,0.0064802695997059345,-0.0027108315844088793
1772807050712621600,0.85662158203125,-0.0025624935515224934,0.006326871924102306,0.0018793927738443017
1772807050722553600,0.8665537109375,-0.00032730249222368,0.004492486361414194,0.0008146609761752188
1772807050732485600,0.876485595703125,-0.0019920445047318935,0.0041638524271547794,0.0010330402292311192
1772807050742416400,0.88641650390625,-0.00011371697473805398,0.004972121678292751,-0.000883636821527034
1772807050752348400,0.896348388671875,0.00042344260145910084,0.006853911560028791,0.0013044163351878524
1772807050762280400,0.906280517578125,-0.00245090713724494,0.006657103542238474,-0.0010301107540726662
1772807050772211500,0.91621142578125,0.00032863407977856696,0.00583605095744133,0.0025885924696922302
1772807050782143500,0.9261435546875,0.001350755337625742,0.005391037091612816,0.0015073491958901286
1772807050792075500,0.936075439453125,0.0014231932582333684,0.005810751114040613,0.00004447478931979276
1772807050802007600,0.946007568359375,-0.002469549188390374,0.006109557580202818,0.0000804274677648209
1772807050811938600,0.9559384765625,0.0011640676530078053,0.005013134330511093,0.0009446232579648495
1772807050821870600,0.96587060546875,0.0009659285424277186,0.004856540355831385,-0.0004058657505083829
1772807050831802600,0.975802734375,-0.0005390237784013152,0.00455879932269454,-0.0003992078418377787
1772807050841733400,0.9857333984375,-0.001671666163019836,0.00743208359926939,-0.0006050702068023384
1772807050851665400,0.99566552734375,-0.0005669869715347886,0.009708287194371223,-0.0007840346079319715
1772807050861597400,1.005597412109375,-0.0006095975404605269,0.006067479960620403,0.0005275722360238433
1772807050871529500,1.015529541015625,-0.0010956244077533484,0.006214752793312073,-0.00063383235828951
1772807050881460500,1.02546044921875,-0.002058357233181596,0.006174538750201464,0.0012128035305067897
1772807050891392500,1.035392578125,-0.0021912488155066967,0.007131412625312805,-0.001353684812784195
1772807050901324500,1.045324462890625,-0.0001411475386703387,0.005960687063634396,-0.002575543010607362
1772807050911255600,1.055255615234375,-0.0017992316279560328,0.007501325570046902,-0.0009829727932810783
1772807050921187300,1.065187255859375,-0.00202267081476748,0.005489840172231197,0.0011014834744855762
1772807050931119400,1.075119384765625,-0.00015952334797475487,0.006925283931195736,0.0015243934467434883
1772807050941051400,1.085051513671875,-0.002478870330378413,0.006298908498138189,0.0015592807903885841
1772807050950982700,1.094982666015625,-0.0009432916413061321,0.006322344299405813,0.0005451490869745612
1772807050960914700,1.104914794921875,-0.000589091214351356,0.007485879585146904,0.003175287041813135
1772807050970846500,1.114846435546875,-0.0011941614793613553,0.00643659383058548,0.0003712446487043053
1772807050980777500,1.124777587890625,-0.00236222380772233,0.004400607198476791,0.0010735202813521028
1772807050990709500,1.13470947265625,-0.004089550115168095,0.006171609275043011,0.00046924897469580173
1772807051000641500,1.1446416015625,-0.0014122743159532547,0.0043774377554655075,-0.003683418035507202
1772807051010573300,1.1545732421875,-0.00040320257539860904,0.006905310321599245,-0.0006865629111416638
1772807051020504600,1.164504638671875,-0.0034932682756334543,0.00478543434292078,0.0002402171230642125
1772807051030436600,1.1744365234375,-0.0006956176948733628,0.00762862479314208,-0.0019198728259652853
1772807051040368600,1.18436865234375,-0.0012932310346513987,0.006527940277010202,0.0009179916232824326
1772807051050299400,1.19429931640625,-0.0008154599345289171,0.007497064769268036,-0.002566754585132003
1772807051060231400,1.2042314453125,0.00014141385327093303,0.007394266780465841,0.00006205165118444711
1772807051070163500,1.21416357421875,0.00014860439114272594,0.0048978193663060665,0.0013616742799058557
1772807051080095500,1.224095458984375,-0.0018226674292236567,0.006859770510345697,-0.000892691605258733
1772807051090026500,1.234026611328125,-0.0020655477419495583,0.006419016979634762,0.00005459480235003866
1772807051099958500,1.24395849609375,0.0011555455857887864,0.005037369206547737,-0.0010567422723397613
1772807051109890600,1.253890625,-0.000550475378986448,0.006738330237567425,0.0014237258583307266
1772807051119821600,1.263821533203125,0.00040480049210600555,0.005805957596749067,-0.00016218650853261352
1772807051129753600,1.273753662109375,-0.002083390951156616,0.005703159607946873,-0.00010279801790602505
1772807051139685400,1.283685302734375,-0.003154247999191284,0.0027084348257631063,0.0004069310089107603
1772807051149617400,1.293617431640625,-0.0009275790071114898,0.00469568558037281,0.0016266588354483247
1772807051159548400,1.30354833984375,-0.0002412823960185051,0.007445931900292635,0.0017358483746647835
1772807051169480400,1.31348046875,-0.0026146916206926107,0.007193997036665678,-0.0005954828229732811
1772807051179412500,1.32341259765625,-0.0013957626651972532,0.005800897255539894,0.0012828446924686432
1772807051189343500,1.333343505859375,-0.0023166837636381388,0.005484247580170631,-0.001312405802309513
1772807051199275500,1.343275634765625,0.0007629956235177815,0.0049737198278307915,0.002353701740503311
1772807051209207600,1.35320751953125,-0.0021142836194485426,0.00628985371440649,0.0015395734226331115
1772807051219138300,1.36313818359375,-0.0008990831556729972,0.005842176266014576,-0.0008207862265408039
1772807051229070300,1.3730703125,0.001070857048034668,0.0054853130131959915,0.0004593952908180654
1772807051239002400,1.38300244140625,-0.0013206616276875138,0.005799565929919481,0.0015315839555114508
1772807051248934400,1.392934326171875,-0.00041784998029470444,0.005515672732144594,0.00015286543930415064
1772807051258865700,1.40286572265625,0.0002697782183531672,0.005607285536825657,0.0007590008899569511
1772807051268797400,1.41279736328125,-0.0019033611752092838,0.007935686968266964,-0.00028762139845639467
1772807051278729500,1.4227294921875,-0.0002620550512801856,0.00398648576810956,0.00033875409280881286
1772807051288661500,1.43266162109375,-0.00207726564258337,0.006620618514716625,-0.0015952334506437182
1772807051298592500,1.442592529296875,0.00033928672201000154,0.005979062989354134,0.00048389637959189713
1772807051308524500,1.452524658203125,-0.0017915084026753902,0.006866960786283016,-0.00019920444174204022
1772807051318456300,1.462456298828125,-0.002058623591437936,0.004974518436938524,-0.0006231797160580754
1772807051328387600,1.4723876953125,-0.0003145193331874907,0.006487460341304541,0.002413090318441391
1772807051338319600,1.482319580078125,-0.0010287790792062879,0.007640875410288572,0.001014131703414023
1772807051348251600,1.492251708984375,0.0005049353349022567,0.008109591901302338,0.0014045510906726122
1772807051358183400,1.502183349609375,-0.0010913633741438389,0.004682902246713638,-0.000841825210954994
1772807051368114400,1.512114501953125,-0.00023382554354611784,0.00566853815689683,-0.00046871634549461305
1772807051378046500,1.52204638671875,-0.000990695902146399,0.00589597225189209,-0.00031425300403498113
1772807051387978500,1.531978515625,-0.0002585929469205439,0.007895739749073982,-0.0012652678415179253
1772807051397909500,1.541909423828125,-0.001740642124786973,0.0060030315071344376,0.00046312372433021665
1772807051407841500,1.551841552734375,-0.0006527407676912844,0.008143147453665733,-0.00011291803093627095
1772807051417773600,1.561773681640625,-0.00011904330312972888,0.006873352453112602,0.0007757788407616317
1772807051427704600,1.57170458984375,-0.00042211104300804436,0.0031944618094712496,0.0008349010022357106
1772807051437636600,1.58163671875,-0.002280997345224023,0.0046690539456903934,-0.0007478156476281583
1772807051447568400,1.591568359375,-0.0013480921043083072,0.005858954507857561,0.00041571943438611925
1772807051457500400,1.60150048828125,-0.0013190637109801173,0.0041374871507287025,-0.00032890037982724607
1772807051467431400,1.611431396484375,-0.0022690133191645145,0.007210508454591036,0.0014777880860492587
1772807051477363700,1.62136376953125,-0.0009366337326355278,0.00791225116699934,-0.0014149374328553677
1772807051487295500,1.63129541015625,-0.00330338510684669,0.007409713231027126,-0.0007880293414928019
1772807051497226500,1.6412265625,0.0000679106087773107,0.006571616046130657,-0.000022903184799361043
1772807051507158500,1.651158447265625,-0.0027084348257631063,0.005649097263813019,0.0005286374944262207
1772807051517090600,1.661090576171875,-0.0009174589649774134,0.006491188891232014,0.0002854908525478095
1772807051527022600,1.671022705078125,-0.0020157466642558575,0.005643238313496113,0.0015907060587778687
1772807051536953300,1.680953369140625,-0.0015385081060230732,0.0046213832683861256,-0.001508680754341185
1772807051546885400,1.690885498046875,0.00007882956560933962,0.007481085602194071,-0.0005233111442066729
1772807051556817400,1.7008173828125,-0.002557966159656644,0.005565473809838295,0.002651176881045103
1772807051566748200,1.710748046875,-0.0027031085919588804,0.007485080510377884,-0.0014586133183911443
1772807051576680200,1.72068017578125,0.00018136126163881272,0.00743101816624403,-0.00040799626731313765
1772807051586612200,1.7306123046875,-0.0039036613889038563,0.006677343975752592,0.0019177423091605306
1772807051596544300,1.740544189453125,-0.0014319816837087274,0.005773467011749744,0.0010932276491075754
1772807051606475300,1.750475341796875,-0.0016911072889342904,0.00851385947316885,0.002669286448508501
1772807051616407000,1.760406982421875,-0.0008221178431995213,0.00347489258274436,0.0011076086666435003
1772807051626339000,1.770339111328125,-0.000336090917699039,0.0057196710258722305,0.0025856629945337772
1772807051636270300,1.780270263671875,0.0003379551344551146,0.0059929112903773785,-0.0012500877492129803
1772807051646202400,1.790202392578125,-0.0027089675422757864,0.006767092272639275,0.0003504719934426248
1772807051656134400,1.800134521484375,0.000019707391402334906,0.006384928710758686,-0.0006807039608247578
1772807051666066200,1.810066162109375,-0.00039654469583183527,0.006852047052234411,0.0020122844725847244
1772807051675997200,1.8199970703125,-0.00036458674003370106,0.005033374298363924,0.002088983543217182
1772807051685929200,1.82992919921875,-0.00021198761533014476,0.009357016533613205,0.0007856325246393681
1772807051695861200,1.839861328125,-0.0013363742036744952,0.006697051227092743,0.0005808354471810162
1772807051705792300,1.849792236328125,-0.002487392397597432,0.006566289812326431,0.001353418454527855
1772807051715724300,1.859724365234375,0.0002519350382499397,0.007135407533496618,-0.001386175281368196
1772807051725656300,1.86965625,-0.0030192257836461067,0.00717721926048398,-0.0015451660146936774
1772807051735588400,1.87958837890625,-0.0015166702214628458,0.006620884872972965,-0.0014980280539020896
1772807051745519000,1.88951904296875,-0.0009307747823186219,0.005642439238727093,0.0006892260862514377
1772807051755451100,1.899451171875,-0.00216488353908062,0.006623281631618738,-0.0005278385360725224
1772807051765383200,1.909383056640625,-0.001371794263832271,0.006622748915106058,0.0009177253232337534
1772807051775314400,1.919314453125,-0.001698830397799611,0.0052384380251169205,0.0022485069930553436
1772807051785246200,1.92924609375,-0.0015957661671563983,0.0037611823063343763,0.0012484899489209056
1772807051795178200,1.93917822265625,-0.0019686087034642696,0.005376389715820551,0.0013318468118086457
1772807051805110300,1.9491103515625,0.00030360036180354655,0.00390312890522182,0.00152332813013345
1772807051815041300,1.959041259765625,0.001383778522722423,0.0062336609698832035,-0.00034408041392453015
1772807051824973300,1.968973388671875,0.0005731122801080346,0.003977963700890541,0.00140987744089216
1772807051834905000,1.978905029296875,-0.001023452845402062,0.005562012083828449,0.0007123955874703825
1772807051844836400,1.98883642578125,-0.00021411814668681473,0.005631786771118641,0.00086872314568609
1772807051854768400,1.998768310546875,0.001290834159590304,0.005711148958653212,0.0008876316132955253
1772807051864700400,2.008700439453125,-0.003578755771741271,0.0052229915745556355,-0.0020732709672302008
1772807051874631200,2.018631103515625,-0.0007363640470430255,0.007104514632374048,-0.0010402307379990816
1772807051884563200,2.028563232421875,-0.0009981527691707015,0.008804144337773323,-0.00023222764139063656
1772807051894495200,2.0384951171875,-0.00002210423735959921,0.006170277949422598,0.00023329291434492916
1772807051904427300,2.04842724609375,0.0003880225704051554,0.004446147475391626,0.000984836951829493
1772807051914358000,2.05835791015625,-0.001811748486943543,0.0036104475148022175,0.00007057376933516935
1772807051924290300,2.068290283203125,-0.001996039180085063,0.0054182009771466255,-0.000764593540225178
1772807051934222300,2.078222412109375,-0.0012428972404450178,0.006684534251689911,0.00011238539445912465
1772807051944153300,2.0881533203125,0.00007936220208648592,0.006042712368071079,0.0001685781026026234
1772807051954085400,2.09808544921875,-0.000883636821527034,0.005881857592612505,0.00018029600323643535
1772807051964017200,2.10801708984375,-0.0009680590592324734,0.006195577792823315,0.000005592638444795739
1772807051973949200,2.11794921875,-0.00010945591930067167,0.005795571021735668,0.0016937704058364034
1772807051983880200,2.127880126953125,-0.00004713794987765141,0.005429652985185385,-0.00024447820032946765
1772807051993812200,2.137812255859375,-0.000803209375590086,0.005525792948901653,0.0008042746339924634
1772807052003744300,2.147744140625,-0.00166633992921561,0.007392668630927801,-0.0001930791768245399
1772807052013675300,2.15767529296875,0.00021518341964110732,0.004769188817590475,0.0027443873696029186
1772807052023607300,2.167607177734375,-0.0016642092959955335,0.006015548016875982,0.002091380301862955
1772807052033539300,2.177539306640625,-0.0009901633020490408,0.006339921150356531,0.0010812433902174234
1772807052043471400,2.187471435546875,-0.0012684636749327183,0.0049612028524279594,0.0034439999144524336
1772807052053402000,2.197402099609375,0.00003302319601061754,0.006301837973296642,-0.0015299860388040543
1772807052063334100,2.207334228515625,-0.0023787354584783316,0.0065742796286940575,0.0015222628135234118
1772807052073266200,2.21726611328125,-0.0007925567333586514,0.00720651401206851,0.001190166687592864
1772807052083197400,2.227197509765625,-0.0024762072134763002,0.00626002624630928,-0.0012221246724948287
1772807052093129200,2.237129150390625,-0.0015614113071933389,0.005541505757719278,0.001062068622559309
1772807052103061200,2.247061279296875,0.0006924218614585698,0.00541340745985508,-0.0004183826094958931
1772807052112993300,2.2569931640625,-0.0014956312952563167,0.0076512619853019714,0.00006072007090551779
1772807052122924300,2.26692431640625,0.0004170510219410062,0.005105546209961176,0.000003462109361862531
1772807052132856300,2.276856201171875,-0.0004183826094958931,0.0076150428503751755,-0.0013401026371866465
1772807052142788000,2.2867880859375,-0.002428004052489996,0.00595456175506115,-0.00008655273268232122
1772807052152719400,2.29671923828125,0.0001840244367485866,0.006133792456239462,-0.0004420847399160266
1772807052162651400,2.3066513671875,-0.001654355670325458,0.005631254054605961,0.00008948221511673182
1772807052172583400,2.31658349609375,0.0010863033821806312,0.005489840172231197,-0.0002133192028850317
1772807052182515200,2.32651513671875,-0.0008122641011141241,0.00711809704080224,0.0003009371866937727
1772807052192446200,2.3364462890625,-0.0010942928493022919,0.007230216171592474,0.000040480048483004794
1772807052202378200,2.346378173828125,0.0026530411560088396,0.00634817685931921,0.0008253136184066534
1772807052212310300,2.356310302734375,-0.000901480030734092,0.005282380152493715,-0.0004420847399160266
1772807052222241300,2.3662412109375,-0.0015667376574128866,0.006678675301373005,0.0006442186422646046
1772807052232173300,2.37617333984375,0.0002937466779258102,0.0057106162421405315,0.001413073274306953
1772807052242105300,2.386105224609375,-0.0028636970091611147,0.004092479590326548,-0.0008498146780766547
1772807052252037400,2.396037353515625,-0.002210956299677491,0.005151352379471064,0.0015571502735838294
1772807052261968100,2.405968017578125,0.00180881901178509,0.0023758059833198786,0.0006660565850324929
1772807052271900200,2.415900146484375,-0.0034072482958436012,0.006482400465756655,0.0000013315805063029984
1772807052281832200,2.425832275390625,-0.0000929443194763735,0.0065106297843158245,-0.00010040117194876075
1772807052291763200,2.43576318359375,-0.0001573928166180849,0.005663211923092604,0.000713993504177779
1772807052301695200,2.4456953125,0.0008093346259556711,0.008893626742064953,0.0015923039754852653
1772807052311627300,2.455627197265625,-0.0014106763992458582,0.005403287708759308,0.0024586303625255823
1772807052321558300,2.465558349609375,-0.0008080030675046146,0.009535182267427444,-0.000322775129461661
1772807052331490300,2.475490234375,-0.0024615598376840353,0.007242732681334019,-0.0011012171162292361
1772807052341422300,2.48542236328125,-0.0015576828736811876,0.006384129635989666,0.00012436961696948856
1772807052351354400,2.495354248046875,-0.0008609999786131084,0.002715625334531069,-0.0006282397080212831
1772807052361285000,2.50528515625,-0.0018186726374551654,0.004492486361414194,-0.0004194478678982705
1772807052371217200,2.515217041015625,-0.00020160128769930452,0.007661648094654083,-0.00017363809456583112
1772807052381149200,2.525149169921875,-0.0005342300864867866,0.006111422087997198,-0.0002591255761217326
1772807052391080200,2.535080078125,-0.0009526127250865102,0.006192115601152182,-0.0009882990270853043
1772807052401012200,2.54501220703125,-0.000969656917732209,0.007299990858882666,-0.0010892328573390841
1772807052410944300,2.5549443359375,0.0025598304346203804,0.004089017398655415,0.0009614011505618691
1772807052420876300,2.564876220703125,-0.0024735440965741873,0.00552206439897418,0.00019361180602572858
1772807052430807300,2.574807373046875,-0.0008831042214296758,0.007527957204729319,-0.00037736992817372084
1772807052440739000,2.584739013671875,-0.0024466461036354303,0.00833915639668703,-0.0005153216770850122
1772807052450671000,2.594671142578125,0.0022951122373342514,0.00433056615293026,-0.0019805929623544216
1772807052460602400,2.604602294921875,-0.001184574095532298,0.006888266187161207,0.00015472965606022626
1772807052470534400,2.614534423828125,-0.0005747101386077702,0.00771810719743371,0.001008539111353457
1772807052480466400,2.624466552734375,0.00011424961121520028,0.0038959383964538574,-0.0008109325426630676
1772807052490398200,2.634398193359375,-0.00037390782381407917,0.006214486435055733,-0.00015393071225844324
1772807052500329200,2.6443291015625,-0.001541171339340508,0.005239502992480993,0.0007747135823592544
1772807052510261200,2.65426123046875,-0.001142229768447578,0.008709069341421127,-0.0015038870042189956
1772807052520193300,2.664193359375,-0.003397394670173526,0.006709834095090628,0.00041039311327040195
1772807052530124300,2.674124267578125,0.0012865731259807944,0.007444334216415882,0.000636495475191623
1772807052540056300,2.684056396484375,-0.0021076255943626165,0.006412625312805176,-0.0006852313526906073
1772807052549988400,2.69398828125,-0.002147839404642582,0.005401423200964928,-0.0002580603177193552
1772807052559919600,2.703919677734375,0.0005038700764998794,0.006400108803063631,-0.0015166702214628458
1772807052569850400,2.713850341796875,-0.00177925790194422,0.004637096077203751,-0.001701759872958064
1772807052579782400,2.723782470703125,0.001415736391209066,0.005075186025351286,-0.0012010856298729777
1772807052589714400,2.73371435546875,-0.0016421051695942879,0.004512992687523365,-0.0004593952908180654
1772807052599645700,2.743645751953125,-0.0011704593198373914,0.0065132929012179375,0.00019520970818120986
1772807052609577700,2.75357763671875,-0.002011219272390008,0.0067899953573942184,-0.000054861116950633004
1772807052619509500,2.763509521484375,-0.0023281353060156107,0.0068184914998710155,0.001398425898514688
1772807052629441500,2.773441650390625,-0.0010634001810103655,0.0068299430422484875,-0.0013020194601267576
1772807052639372500,2.78337255859375,-0.0009685916593298316,0.005936185829341412,0.0010420948965474963
1772807052649304600,2.7933046875,-0.0022426480427384377,0.003943875432014465,-0.0003789678157772869
1772807052659236400,2.803236328125,0.0011201255256310105,0.004433364141732454,0.0004117247008252889
1772807052669167600,2.813167724609375,-0.0023339942563325167,0.0031728900503367186,0.001246625673957169
1772807052679099600,2.823099609375,-0.0009835053933784366,0.0063785370439291,-0.000011451592399680521
1772807052689031700,2.83303173828125,-0.0014381069922819734,0.0054360441863536835,0.0006399576086550951
1772807052698963700,2.842963623046875,0.0015688681742176414,0.005643238313496113,-0.000731836655177176
1772807052708894500,2.85289453125,-0.0014442323008552194,0.008159925229847431,-0.0016128103015944362
1772807052718826500,2.862826416015625,-0.003543335711583495,0.007014233618974686,-0.001116130850277841
1772807052728758500,2.872758544921875,0.00020399813365656883,0.004746285732835531,-0.0008756473544053733
1772807052738689500,2.882689453125,0.0014263890916481614,0.003805124433711171,-0.0011640676530078053
1772807052748621600,2.89262158203125,-0.0022269352339208126,0.006196376867592335,0.00242187874391675
1772807052758553600,2.9025537109375,-0.0027164241764694452,0.0070765516720712185,-0.0012207929976284504
1772807052768485600,2.912485595703125,-0.0005667206714861095,0.007423561532050371,-0.00002210423735959921
1772807052778416600,2.922416748046875,-0.000675111310556531,0.0057439059019088745,0.002204830991104245
1772807052788348400,2.932348388671875,0.0014594122767448425,0.0049558766186237335,0.0026069683954119682
1772807052798280400,2.942280517578125,-0.0001478054327890277,0.0029856697656214237,0.0017904432024806738
1772807052808211500,2.95221142578125,-0.00014168016787152737,0.0079146483913064,0.000791491474956274
1772807052818143500,2.9621435546875,-0.0006053365068510175,0.005733519326895475,-0.0010048106778413057
1772807052828075500,2.972075439453125,0.0010042780777439475,0.0060262009501457214,0.00045380264054983854
1772807052838007600,2.982007568359375,-0.002719087526202202,0.008704275824129581,-0.0012516856659203768
1772807052847938600,2.9919384765625,-0.0011973571963608265,0.003885818412527442,-0.002400839701294899
1772807052857870600,3.00187060546875,-0.00016112125013023615,0.003781422507017851,0.0010050770360976458
1772807052867802600,3.011802734375,-0.00023196132679004222,0.0060152821242809296,0.001270061475224793
1772807052877733400,3.0217333984375,-0.003183276392519474,0.005510612856596708,0.000702009245287627
1772807052887665400,3.03166552734375,0.00048629322554916143,0.006081594619899988,0.0001781654718797654
1772807052897597400,3.041597412109375,-0.0013377057621255517,0.006248041987419128,0.0004620584368240088
1772807052907529500,3.051529541015625,-0.001651692553423345,0.008162588812410831,-0.0003182477375958115
1772807052917460500,3.06146044921875,-0.0002612560929264873,0.006595318205654621,-0.002323341788724065
1772807052927392500,3.071392578125,-0.0018692727899178863,0.0064744106493890285,0.0020160130225121975
