time,seconds_elapsed,z,y,x
1772807052891388700,3.035388671875,0.0009387213503941894,0.00028407294303178787,-0.00008557878027204424
1772807052901320400,3.045320556640625,0.00017974089132621884,-0.000011052004992961884,0.0011380264768376946
1772807052911252500,3.05525244140625,0.0014303612988442183,-0.0006635263562202454,-0.0006353724747896194
1772807052921183500,3.06518359375,0.0018049367936328053,-0.0031389379873871803,-0.003041136311367154
1772807052931115500,3.075115478515625,-0.0010177476797252893,-0.0013223960995674133,-0.0006099364836700261
1772807052941047600,3.085047607421875,0.0025136799085885286,-0.0021056043915450573,0.002103495644405484
1772807052950978600,3.094978515625,0.0006148460088297725,-0.0030398413073271513,0.0003737725201062858
1772807052960910600,3.10491064453125,-0.000056299963034689426,0.0015122303739190102,0.0015279222279787064
1772807052970842600,3.114842529296875,0.0005138828419148922,-0.002096086274832487,-0.0005967476754449308
1772807052980774700,3.124774658203125,0.0015706249978393316,0.0007556304335594177,-0.00042521365685388446
1772807052990705400,3.134705322265625,-0.0008925326401367784,0.00048824911937117577,-0.0015024623135104775
1772807053000637400,3.144637451171875,0.0008628859068267047,-0.0010716873221099377,-0.0011502448469400406
1772807053010569500,3.154569580078125,-0.0008862782269716263,-0.002908203052356839,-0.0008961793500930071
1772807053020500700,3.164500732421875,0.000542894471436739,0.0006000222638249397,-0.0009434715029783547
1772807053030432500,3.1744326171875,0.0010164044797420502,0.00001652352511882782,-0.0004827445955015719
1772807053040364500,3.184364501953125,0.00006588676478713751,-0.00011636177077889442,0.0002738941693678498
1772807053050296600,3.194296630859375,0.0010224941652268171,0.0010844576172530651,0.0007159789092838764
1772807053060227600,3.2042275390625,-0.00030679500196129084,0.001358171459287405,-0.0003031316737178713
1772807053070159400,3.214159423828125,-0.00018881703726947308,-0.00025410624220967293,0.00016878044698387384
1772807053080091400,3.22409130859375,0.0022901594638824463,0.001064992044121027,-0.0001514754694653675
1772807053090022700,3.234022705078125,0.00025603704852983356,-0.0041374932043254375,0.0006695770425722003
1772807053099954700,3.24395458984375,0.00030460581183433533,-0.00006949063390493393,-0.00139816221781075
1772807053109886700,3.25388671875,0.0013973007444292307,-0.0010724370367825031,-0.0032051170710474253
1772807053119818500,3.263818603515625,-0.000648158136755228,-0.0020609116181731224,-0.0012243288801982999
1772807053129749500,3.27374951171875,0.0026051593013107777,-0.000005750451236963272,-0.0010509570129215717
1772807053139681500,3.283681640625,-0.0003457536222413182,-0.0016051847487688065,-0.002527522388845682
1772807053149613600,3.293613525390625,0.0006028644274920225,-0.0018906756304204464,-0.000870503718033433
1772807053159544600,3.303544677734375,-0.00037967402022331953,0.0011216453276574612,0.0010221657576039433
1772807053169476600,3.3134765625,0.0005063596181571484,0.000012971460819244385,0.0005076429806649685
1772807053179408600,3.32340869140625,-0.0002353087766095996,0.0015473449602723122,-0.00035455217584967613
1772807053189340700,3.333340576171875,0.00046323833521455526,-0.0009789294563233852,-0.0002911689516622573
1772807053199271400,3.343271484375,-0.0017501009861007333,0.0011851065792143345,0.0006140267360024154
1772807053209203500,3.353203369140625,0.00006990332622081041,-0.00021518347784876823,0.0015474646352231503
1772807053219135500,3.363135498046875,0.0007360891904681921,0.0006328672170639038,0.0025453330017626286
1772807053229066500,3.37306640625,-0.002349982038140297,0.0006400579586625099,0.0010734040988609195
1772807053238998500,3.38299853515625,0.0003729093587026,-0.0020395233295857906,-0.001228208770044148
1772807053248930600,3.3929306640625,0.0019375164993107319,0.0006896844133734703,-0.0005261995829641819
1772807053258862600,3.402862548828125,0.0009296574862673879,0.0024640560150146484,0.0010069371201097965
1772807053268793600,3.412793701171875,0.0007528235437348485,-0.0015365444123744965,-0.0010964274406433105
1772807053278725600,3.4227255859375,-0.00023277848958969116,0.0001819566823542118,0.00006222280353540555
1772807053288657400,3.432657470703125,-0.0003435660619288683,-0.002051636576652527,-0.001185468165203929
1772807053298588400,3.44258837890625,-0.0000699758529663086,-0.0025519123300909996,0.002232157625257969
1772807053308520400,3.4525205078125,-0.0006374954245984554,-0.00039155595004558563,0.001273952191695571
1772807053318452500,3.462452392578125,0.001885361853055656,-0.0006652064621448517,0.0011807575356215239
1772807053328384500,3.472384521484375,-0.0010566322598606348,-0.0020604366436600685,-0.0005100835114717484
1772807053338315500,3.4823154296875,0.000686274841427803,-0.000022534281015396118,-0.000015135803550947458
1772807053348247600,3.49224755859375,0.0009158393368124962,0.0013311505317687988,0.0007209618925116956
1772807053358179600,3.5021796875,-0.0001530542504042387,-0.001789348665624857,0.00011860288941534236
1772807053368110600,3.512110595703125,0.0012392463395372033,0.00021547917276620865,0.0002789252030197531
1772807053378042400,3.52204248046875,0.00007370405364781618,0.00032523181289434433,-0.0022932200226932764
1772807053387974400,3.531974365234375,-0.000477303983643651,-0.0012249941937625408,0.00143840117380023
1772807053397906400,3.541906494140625,-0.00014710146933794022,0.00028703175485134125,-0.00028743449365720153
1772807053407837700,3.551837646484375,0.0008625028422102332,0.00024255691096186638,-0.0011377817718312144
1772807053417769500,3.56176953125,-0.00034909346140921116,0.001454175915569067,-0.001521276542916894
1772807053427701500,3.571701416015625,0.0006756909424439073,-0.001750672236084938,0.00013174755440559238
1772807053437632500,3.581632568359375,-0.0018763039261102676,-0.0015034261159598827,0.000922589038964361
1772807053447564500,3.591564453125,0.0032470852602273226,-0.000884507317095995,-0.002602637279778719
1772807053457496600,3.60149658203125,0.00038183596916496754,0.000692867673933506,-0.00048077042447403073
1772807053467427600,3.611427490234375,0.0009373713983222842,-0.0015359320677816868,-0.0007201886037364602
1772807053477359600,3.621359619140625,-0.0032248389907181263,0.0011667897924780846,-0.001958283828571439
1772807053487291600,3.631291748046875,0.0005680350586771965,-0.003373899729922414,-0.0005494714714586735
1772807053497223700,3.6412236328125,-0.0014115707017481327,-0.002075092401355505,0.0000963140555541031
1772807053507154400,3.651154541015625,-0.0014408654533326626,0.000575019046664238,-0.0008083618013188243
1772807053517086500,3.66108642578125,-0.00015197042375802994,-0.0015321271494030952,-0.00008822858217172325
1772807053527018500,3.6710185546875,0.00025602587265893817,0.0007579252123832703,0.001032429514452815
1772807053536950500,3.680950439453125,0.00009337929077446461,-0.002057940699160099,-0.0018983039772138
1772807053546881500,3.690881591796875,-0.001006506267003715,0.0010275975801050663,-0.000863133289385587
1772807053556813600,3.7008134765625,-0.0004137282958254218,-0.0008521541021764278,-0.0003715370548889041
1772807053566746400,3.710746337890625,0.0015455593820661306,-0.0003954223357141018,0.002066054381430149
1772807053576677400,3.720677490234375,0.001974782207980752,-0.0003805248998105526,0.00007303316670004278
1772807053586609400,3.730609375,-0.00013550661969929934,-0.001054571010172367,-0.001909956568852067
1772807053596541400,3.74054150390625,0.0007165111601352692,-0.0006064237095415592,0.000004501724106376059
1772807053606473500,3.750473388671875,0.0015255794860422611,0.0006215600296854973,0.0018873566295951605
1772807053616404200,3.760404296875,0.002139333402737975,-0.0009735194034874439,0.0016518407501280308
1772807053626336300,3.770336181640625,0.0018053730018436909,-0.0013168007135391235,0.0015588965034112334
1772807053636268300,3.780268310546875,-0.0006576139712706208,0.0014246674254536629,-0.0023049707524478436
1772807053646199600,3.790199462890625,-0.0003675956977531314,0.00014235544949769974,-0.00021332406322471797
1772807053656131300,3.80013134765625,0.0008928580791689456,0.00065991235896945,-0.0007676513632759452
1772807053666063400,3.8100634765625,-0.00030449917539954185,0.0020474190823733807,-0.00038229196798056364
1772807053675995400,3.819995361328125,-0.0016405618516728282,0.00014865584671497345,-0.0005221097962930799
1772807053685926400,3.829926513671875,-0.0006282944232225418,0.0001491885632276535,-0.000983635545708239
1772807053695858400,3.8398583984375,0.0009953273693099618,0.0007219091057777405,0.0007151339668780565
1772807053705790200,3.849790283203125,0.0013982636155560613,-0.0006056767888367176,0.0011548219481483102
1772807053715721500,3.859721435546875,0.0005656967405229807,-0.0010632853955030441,0.00018892830121330917
1772807053725653500,3.869653564453125,0.0016607886645942926,-0.00002411985769867897,-0.0006228032289072871
1772807053735585500,3.87958544921875,-0.0015551040414720774,-0.0023505412973463535,-0.0013673747889697552
1772807053745517600,3.889517578125,0.00001935684122145176,-0.00004424387589097023,-0.00014817954797763377
1772807053755448300,3.8994482421875,-0.0005346878315322101,0.002017047256231308,-0.000344868196407333
1772807053765380400,3.90938037109375,0.0008845106931403279,-0.0013502538204193115,0.0005715255392715335
1772807053775312400,3.9193125,-0.0017735373694449663,0.001136688981205225,-0.0003073747211601585
1772807053785243400,3.929243408203125,0.0007615255890414119,-0.0023352743592113256,0.0021611093543469906
1772807053795175400,3.939175537109375,0.0013096609618514776,-0.0009083445183932781,0.0010977265192195773
1772807053805107500,3.949107421875,0.00029180082492530346,0.0001222984865307808,-0.0014770175330340862
1772807053815039500,3.95903955078125,0.0004952454473823309,-0.0006832745857536793,-0.0017031654715538025
1772807053824970500,3.968970458984375,-0.0014818853233009577,0.00016840454190969467,-0.0005161946173757315
1772807053834902300,3.97890234375,0.00245512742549181,0.0021131853573024273,-0.000423590128775686
1772807053844834300,3.988834228515625,-0.0018986081704497337,-0.00127009442076087,-0.0001258487463928759
1772807053854765300,3.998765380859375,0.002320206956937909,0.0006064805202186108,0.000019634520867839456
1772807053864697300,4.008697265625,0.0022530951537191868,-0.0007080556824803352,0.0024276648182421923
1772807053874629400,4.01862939453125,-0.0012723817490041256,-0.000446150079369545,0.0009945513447746634
1772807053884561400,4.0285615234375,0.000034431577660143375,-0.00013296259567141533,-0.00025899847969412804
1772807053894492400,4.038492431640625,-0.0015631286660209298,0.0009440872818231583,-0.00012344525021035224
1772807053904424400,4.048424560546875,0.00044942207750864327,0.0013590077869594097,-0.0016387838404625654
1772807053914356500,4.0583564453125,-0.001786344451829791,0.0028571896255016327,0.0005226897192187607
1772807053924287200,4.068287353515625,-0.0008877938962541521,-0.00038920389488339424,0.0010992641327902675
1772807053934219300,4.07821923828125,0.001819881610572338,-0.0015137973241508007,-0.00025705344160087407
1772807053944151300,4.0881513671875,0.00011679017916321754,-0.0004804907366633415,-0.001225911546498537
1772807053954083300,4.098083251953125,0.002160923555493355,0.00021958677098155022,-0.0005638462025672197
1772807053964014300,4.108014404296875,0.00054305320372805,0.0001796390861272812,-0.0005079198163002729
1772807053973946400,4.1179462890625,-0.00006776541704311967,0.0012516872957348824,0.0011156133841723204
1772807053983878400,4.12787841796875,0.0023487869184464216,-0.0012189275585114956,-0.003356899367645383
1772807053993809400,4.137809326171875,-0.0005030871834605932,-0.00021372269839048386,-0.00009476243576500565
1772807054003741200,4.1477412109375,-0.001020273077301681,0.001416131854057312,-0.0019611057359725237
1772807054013673200,4.157673095703125,0.000020436884369701147,-0.0004951795563101768,-0.0005964395822957158
1772807054023605200,4.167605224609375,-0.0010765191400423646,-0.00035163527354598045,-0.001584738725796342
1772807054033536500,4.17753662109375,-0.0010939128696918488,0.00023318547755479813,-0.002258613705635071
1772807054043468500,4.187468505859375,-0.003150672186166048,0.0008766050450503826,-0.0003896073321811855
1772807054053400300,4.197400390625,-0.00004923937376588583,0.0010694568045437336,0.0010915757156908512
1772807054063331300,4.207331298828125,-0.0009595078299753368,-0.0013913041912019253,0.0007504248060286045
1772807054073263400,4.217263427734375,-0.0001517113414593041,-0.0001490144059062004,-0.000040645914850756526
1772807054083195400,4.2271953125,0.000744176097214222,-0.0008931015618145466,-0.003355482593178749
1772807054093127400,4.23712744140625,-0.0003074011765420437,0.0017464812844991684,0.0009984609205275774
1772807054103058400,4.247058349609375,-0.0023244793992489576,0.0010356837883591652,-0.0011296711163595319
1772807054112990500,4.256990478515625,-0.0017495404463261366,-0.0009191008284687996,-0.0023856840562075377
1772807054122922500,4.266922607421875,-0.0023988191969692707,0.0011781384237110615,-0.001606975682079792
1772807054132853200,4.276853271484375,-0.000826666655484587,0.0012072538956999779,-0.0005680256872437894
1772807054142785300,4.286785400390625,0.00020584091544151306,-0.000023126602172851562,0.0003294596099294722
1772807054152717300,4.29671728515625,0.00026121019618585706,-0.001257238443940878,0.0005206580390222371
1772807054162649300,4.3066494140625,-0.0021715874318033457,0.0008059125393629074,0.0006298476364463568
1772807054172580600,4.31658056640625,0.00016005930956453085,-0.0011835391633212566,-0.0006510450621135533
1772807054182513400,4.326513427734375,-0.0014077435480430722,0.0006979838944971561,0.0002757349575404078
1772807054192445200,4.336445068359375,0.0007124546100385487,-0.00014178361743688583,0.00043192142038606107
1772807054202377200,4.346377197265625,0.00007116544293239713,-0.0022155873011797667,0.0004947719862684608
1772807054212309200,4.356309326171875,0.0001275446848012507,-0.0005201194435358047,-0.0031367025803774595
1772807054222240500,4.366240478515625,0.001990958582609892,-0.00008149677887558937,0.0025613969191908836
1772807054232172500,4.376172607421875,0.0007281122379936278,-0.0009590270929038525,0.00010668171307770535
1772807054242104300,4.386104248046875,0.00027004850562661886,0.0002694893628358841,-0.001273634727112949
1772807054252035300,4.396035400390625,-0.0017297936137765646,0.0010815681889653206,-0.0007439280161634088
1772807054261967400,4.40596728515625,0.00048409219016321003,-0.0005019474774599075,-0.00011622096644714475
1772807054271899400,4.4158994140625,0.0011758345644921064,0.00020916666835546494,-0.001487778383307159
1772807054281831200,4.4258310546875,0.000195791304577142,0.00043446989730000496,-0.0015676731709390879
1772807054291762400,4.435762451171875,0.0011045830324292183,-0.0005281143821775913,-0.00009611872519599274
1772807054301694500,4.445694580078125,0.002810870297253132,-0.002201644703745842,0.0006032274104654789
1772807054311626500,4.45562646484375,-0.000723576289601624,-0.0004249410703778267,0.0004207356250844896
1772807054321557200,4.46555712890625,-0.0007166520226746798,0.0008816057816147804,0.0020742923952639103
1772807054331489300,4.4754892578125,0.0003312960616312921,-0.001931364182382822,0.0005344488308764994
1772807054341421300,4.48542138671875,0.0010370337404310703,-0.0011470634490251541,0.0027568568475544453
1772807054351353300,4.495353271484375,0.001707070623524487,0.0018101711757481098,-0.0008204437326639891
1772807054361284600,4.50528466796875,-0.0005829816218465567,-0.0005057132802903652,0.0003870334767270833
1772807054371216400,4.51521630859375,-0.0010896491585299373,-0.0014996123500168324,0.00013051327550783753
1772807054381148400,4.5251484375,-0.0010076238540932536,0.0004428974352777004,0.0027870163321495056
1772807054391079400,4.535079345703125,0.0002837796928361058,0.00033705681562423706,0.00021869788179174066
1772807054401011500,4.545011474609375,0.0003690008306875825,-0.0010405965149402618,0.0004485286772251129
1772807054410943200,4.554943115234375,0.0023776909802109003,0.0007042144425213337,0.0014398784842342138
1772807054420875300,4.564875244140625,0.0020093759521842003,-0.0004076552577316761,0.0014662437606602907
1772807054430806300,4.57480615234375,-0.0013110367581248283,0.0003025410696864128,-0.0004434139118529856
1772807054440738600,4.584738525390625,0.00011535239173099399,0.00011478830128908157,-0.0019507630495354533
1772807054450670600,4.594670654296875,0.00021762866526842117,-0.0009670639410614967,0.00026187801267951727
1772807054460602400,4.604602294921875,-0.0007307230262085795,0.00122498394921422,-0.00020683833281509578
1772807054470533400,4.614533447265625,0.0006414264207705855,-0.00023024994879961014,0.00033275267924182117
1772807054480465400,4.62446533203125,0.00000226777046918869,0.0012446087785065174,0.0008286332595162094
1772807054490397400,4.6343974609375,-0.0014428931754082441,0.0015222085639834404,0.0008697503944858909
1772807054500328200,4.644328125,0.0014474355848506093,-0.0017321743071079254,0.002477500820532441
1772807054510260200,4.65426025390625,0.00008021609392017126,0.00011191889643669128,0.0003540623583830893
1772807054520192500,4.664192626953125,-0.00012804311700165272,-0.0002606571651995182,-0.0021983112674206495
1772807054530124500,4.67412451171875,0.0020665349438786507,0.0016388995572924614,0.0019172655884176493
1772807054540055300,4.68405517578125,-0.0007662695716135204,0.0002948017790913582,-0.000148282153531909
1772807054549987300,4.6939873046875,0.0007610135362483561,0.00047675706446170807,-0.0005056434310972691
1772807054559919400,4.70391943359375,0.0017210831865668297,-0.0010116836056113243,0.0026576591189950705
1772807054569849900,4.713849853515625,-0.000433814013376832,-0.00014546653255820274,0.0014949996257200837
1772807054579782000,4.723781982421875,-0.0013462130445986986,-0.0003172401338815689,-0.0007838672609068453
1772807054589714000,4.7337138671875,-0.000688891566824168,-0.0008910791948437691,-0.0018428547773510218
1772807054599646000,4.74364599609375,0.0012733254116028547,-0.00122823566198349,0.0004370773967821151
1772807054609576700,4.75357666015625,0.0009714816696941853,-0.00066737225279212,0.001874770736321807
1772807054619508700,4.7635087890625,0.0017869416624307632,0.00038883741945028305,-0.0003074233827646822
1772807054629440800,4.773440673828125,-0.00014063692651689053,0.0021516182459890842,0.0009109554230235517
1772807054639371500,4.78337158203125,-0.0013699521077796817,-0.0009970366954803467,-0.0005058462265878916
1772807054649303600,4.793303466796875,0.000934058683924377,-0.0010180161334574223,0.0026798094622790813
1772807054659235800,4.80323583984375,-0.00209821667522192,0.00047388672828674316,0.000827580806799233
1772807054669167900,4.81316796875,-0.00010258809197694063,-0.0001649581827223301,0.0014559590490534902
1772807054679099000,4.823098876953125,-0.0003092493861913681,-0.001280556432902813,0.0004647304303944111
1772807054689030700,4.83303076171875,0.00377084594219923,-0.00046990765258669853,-0.0010435457807034254
1772807054698962700,4.842962646484375,0.0007239233236759901,0.00032691052183508873,0.00024222838692367077
1772807054708894700,4.852894775390625,0.0002728831605054438,-0.0026210190262645483,-0.0002796260523609817
1772807054718825700,4.86282568359375,-0.0015018474077805877,-0.0014638756401836872,0.0019790008664131165
1772807054728757800,4.8727578125,-0.0006666689878329635,0.0015335101634263992,0.0009011478978209198
1772807054738689500,4.882689453125,0.00030192272970452905,-0.0016545597463846207,0.0014460306847468019
1772807054748620800,4.892620849609375,0.00023546366719529033,-0.0010492359288036823,-0.000574448611587286
1772807054758552800,4.902552734375,-0.0006625542300753295,-0.00021460093557834625,-0.0012423694133758545
1772807054768484900,4.91248486328125,0.0001234805677086115,0.0005045374855399132,-0.000887420610524714
1772807054778416600,4.922416748046875,0.0007490570424124599,-0.002417749259620905,0.0008468299056403339
1772807054788347600,4.93234765625,0.0005772779113613069,-0.0010381401516497135,-0.00221261172555387
1772807054798279700,4.94227978515625,0.0022191167809069157,-0.0012210994027554989,-0.00137238425668329
1772807054808211700,4.952211669921875,-0.0005212667747400701,-0.0005238023586571217,0.0004254538507666439
1772807054818142700,4.962142822265625,0.00040151854045689106,0.003865619655698538,-0.0003412702353671193
1772807054828074800,4.97207470703125,0.001324881217442453,-0.0005874154157936573,-0.0005148597410880029
1772807054838006800,4.9820068359375,0.0010825335048139095,-0.00045345863327383995,-0.0004075343313161284
1772807054847938800,4.991938720703125,0.0013336134143173695,0.00146456528455019,-0.0001007555692922324
1772807054857869800,5.001869873046875,-0.0005255393334664404,0.001522089820355177,-0.0008823933894746006
1772807054867801600,5.011801513671875,0.0005842283135280013,0.0006254697218537331,-0.0009568462846800685
1772807054877733600,5.021733642578125,0.00022949522826820612,-0.0005806758999824524,-0.000776816566940397
1772807054887665000,5.031664794921875,-0.0011870565358549356,-0.0013569453731179237,0.0007807370275259018
1772807054897597000,5.041596923828125,0.0005977940745651722,-0.0019894461147487164,-0.0003535033029038459
1772807054907528700,5.05152880859375,0.0028237910009920597,-0.0005434094928205013,0.0020373454317450523
1772807054917460700,5.061460693359375,0.0005939262337051332,-0.0008771033026278019,0.0003925772034563124
1772807054927391700,5.071391845703125,-0.00020916195353493094,0.0016979388892650604,0.0003634747990872711
1772807054937323800,5.08132373046875,0.000754636013880372,0.0005458551459014416,0.0015581687912344933
1772807054947255800,5.091255859375,0.0002261645277030766,-0.000953291542828083,0.0007239728001877666
1772807054957187600,5.1011875,-0.000650281785055995,0.0007372829131782055,0.00030266071553342044
1772807054967118800,5.111118896484375,0.0003607249818742275,0.00027881888672709465,0.000030235005397116765
1772807054977051000,5.12105078125,-0.002095242030918598,0.0002527199685573578,-0.002112278016284108
1772807054986983000,5.13098291015625,0.002499005990102887,-0.00015063723549246788,-0.0003186798421666026
1772807054996913700,5.14091357421875,-0.00008319498738273978,0.0005447142757475376,0.0001207417226396501
1772807055006845700,5.150845703125,0.0010135258780792356,-0.0000684121623635292,0.00022830275702290237
1772807055016777700,5.16077783203125,-0.0004014115547761321,0.00042001157999038696,0.00009114997374126688
1772807055026709800,5.170709716796875,0.0002597757847979665,-0.0009102681651711464,-0.00012200181663502008
1772807055036640800,5.180640869140625,-0.0023671663366258144,0.001128381583839655,-0.0004061611252836883
1772807055046572800,5.19057275390625,0.0008954209624789655,0.0011884495615959167,-0.000995997223071754
1772807055056504800,5.2005048828125,-0.001974135171622038,0.002131741028279066,-0.0025227873120456934
1772807055066435800,5.210435791015625,0.0012631370918825269,-0.00007052673026919365,-0.0013847709633409977
1772807055076368000,5.220367919921875,-0.00012410350609570742,-0.0003959648311138153,-0.0007506723050028086
1772807055086299600,5.230299560546875,-0.0003772946074604988,-0.000997183844447136,-0.0024972513783723116
1772807055096231700,5.240231689453125,0.0004746506456285715,-0.0002903812564909458,-0.0011382403317838907
1772807055106162700,5.25016259765625,0.0014302257914096117,0.000771290622651577,-0.0012187905376777053
1772807055116094700,5.2600947265625,0.0005098372930660844,0.00010763108730316162,-0.0018598134629428387
1772807055126026800,5.27002685546875,0.0009687594720162451,0.0002232673577964306,0.00020608764316421002
1772807055135957800,5.279957763671875,0.0006515770219266415,-0.001251325011253357,-0.000039189493691083044
1772807055145889800,5.289889892578125,0.002290083095431328,-0.0014599408023059368,-0.00047404688666574657
1772807055155821800,5.29982177734375,0.0008277412271127105,0.000692425761371851,-0.0006223850068636239
1772807055165753900,5.30975390625,-0.00004435202572494745,0.0006336257793009281,-0.0011750744888558984
1772807055175684600,5.3196845703125,-0.0005365042015910149,0.000873043667525053,-0.0022288872860372066
1772807055185616600,5.32961669921875,0.00008837919449433684,-0.0013153878971934319,-0.0010018846951425076
1772807055195548700,5.339548583984375,0.00044524273835122585,0.0005173995159566402,0.0020413093734532595
1772807055205480700,5.349480712890625,0.0010457232128828764,-0.00004536192864179611,-0.0022368330974131823
1772807055215411700,5.35941162109375,0.000461425690446049,-0.0000493563711643219,-0.0007955303881317377
1772807055225343700,5.36934375,-0.0016382879111915827,-0.0011752364225685596,0.00017249470693059266
1772807055235275800,5.37927587890625,0.002437680261209607,-0.0006924057379364967,-0.0013774650869891047
1772807055245206800,5.389206787109375,0.0000757234520278871,-0.0011924686841666698,-0.000623796135187149
1772807055255138600,5.399138671875,0.0014573713997378945,-0.0012995279394090176,-0.0014336634194478393
1772807055265070600,5.409070556640625,-0.0003422327572479844,-0.0013481620699167252,0.0028454370331019163
1772807055275002600,5.419002685546875,0.0024263896048069,0.00003774696961045265,0.0012185119558125734
1772807055284934000,5.428933837890625,0.0007743268506601453,-0.0006840941496193409,0.00019783702737186104
1772807055294866000,5.438865966796875,-0.0011924176942557096,-0.00101033179089427,0.0008018419612199068
1772807055304797700,5.448797607421875,-0.0024252706207334995,-0.0008484297432005405,0.00024079662398435175
1772807055314728700,5.458728759765625,-0.0006936831632629037,0.00014918996021151543,0.0010397449368610978
1772807055324660700,5.46866064453125,0.001330459606833756,0.001650442834943533,-0.0015213977312669158
1772807055334592800,5.4785927734375,0.0002795762848109007,-0.0011512027122080326,0.00032204246963374317
1772807055344524800,5.48852490234375,-0.00019213079940527678,-0.0004666512832045555,-0.0013360045850276947
1772807055354455800,5.498455810546875,-0.0019074727315455675,0.0017277933657169342,-0.0015906027983874083
1772807055364387800,5.508387939453125,-0.001344648189842701,-0.0011162380687892437,0.0011596380500122905
1772807055374319900,5.51831982421875,-0.001758503494784236,0.003093153703957796,0.001426220522262156
1772807055384250600,5.528250732421875,-0.0021769320592284203,-0.0020606634207069874,0.0011977364774793386
1772807055394182700,5.5381826171875,-0.0010096686892211437,-0.00008379900828003883,0.00018813212227541953
1772807055404114700,5.54811474609375,0.0012625521048903465,0.00004193047061562538,0.0014755800366401672
1772807055414046700,5.558046630859375,0.002323289168998599,-0.0008670068345963955,-0.00032498317887075245
1772807055423977700,5.567977783203125,0.000570333213545382,-0.0033889326732605696,0.00003078414738411084
1772807055433909800,5.57790966796875,-0.0030100203584879637,0.002141387667506933,-0.0016171799506992102
1772807055443841800,5.587841796875,0.0010877061868086457,-0.0019238991662859917,-0.00023084890563040972
1772807055453773800,5.59777392578125,0.0010504219681024551,-0.0006620935164391994,0.0020232507959008217
1772807055463704800,5.607704833984375,-0.0002776585752144456,0.0002588233910501003,-0.0005316816968843341
1772807055473636900,5.617636962890625,0.0020773746073246002,-0.0008676936849951744,0.0036039412952959538
1772807055483568600,5.627568603515625,-0.0003326684236526489,0.0018174839206039906,-0.0023534975480288267
1772807055493499600,5.637499755859375,0.0004979715449735522,0.0023410613648593426,-0.00005226002394920215
1772807055503431700,5.647431640625,0.0018121714238077402,-0.0006131408736109734,0.0003385672462172806
1772807055513363700,5.65736376953125,-0.0011596500407904387,0.00046117790043354034,-0.00019033654825761914
1772807055523295700,5.667295654296875,0.002662567887455225,-0.002186558675020933,0.0009665003162808716
1772807055533226800,5.677226806640625,-0.002490915358066559,-0.0008374014869332314,-0.001424219342879951
1772807055543158800,5.68715869140625,-0.0009672028245404363,-0.00009237881749868393,0.000678791431710124
1772807055553090800,5.6970908203125,0.002309017814695835,-0.0002713436260819435,-0.0005390720907598734
1772807055563022000,5.70702197265625,0.0005843161488883197,-0.00046018650755286217,0.00008133763913065195
1772807055572953900,5.716953857421875,0.0005510266055352986,-0.0003752317279577255,-0.001623085350729525
1772807055582886000,5.726885986328125,0.00043770106276497245,0.0011840532533824444,-0.0004922652733512223
1772807055592818000,5.73681787109375,0.0009668711572885513,-0.001387761440128088,-0.00014472274051513523
1772807055602749200,5.746749267578125,0.0012901617446914315,-0.0012882589362561703,0.0009423958254046738
1772807055612681200,5.75668115234375,-0.00029761483892798424,-0.0017380667850375175,0.00039271937566809356
1772807055622613000,5.766613037109375,0.0015339440433308482,-0.001283319666981697,-0.00023175773094408214
1772807055632544000,5.7765439453125,-0.0025508124381303787,-0.0007144683040678501,0.0006404275191016495
1772807055642476000,5.78647607421875,-0.0005085670854896307,-0.0002613924443721771,0.0003366999444551766
1772807055652408000,5.796407958984375,-0.0013258911203593016,0.002438786905258894,0.00008103647269308567
1772807055662339800,5.80633984375,0.0007680364651605487,-0.00015232060104608536,0.0006745719001628458
1772807055672271000,5.81627099609375,-0.0010748709319159389,0.001324135810136795,-0.0006929613300599158
1772807055682203100,5.826203125,0.0013421960175037384,-0.003099501132965088,0.0008017619256861508
1772807055692135200,5.83613525390625,0.00048652238911017776,0.0011618230491876602,-0.0003535173600539565
1772807055702067200,5.846067138671875,0.0014347175601869822,0.00019843317568302155,-0.0009996111039072275
1772807055711998000,5.855998046875,0.00000593170989304781,0.002150529995560646,-0.0012281103990972042
1772807055721930000,5.865929931640625,0.00015384110156446695,0.0018912134692072868,-0.0004522349336184561
1772807055731862000,5.875862060546875,0.0034926459193229675,-0.000444111879914999,0.0024495453108102083
1772807055741793300,5.885793212890625,-0.0006790953921154141,0.0006050392985343933,0.00022097087639849633
1772807055751725000,5.89572509765625,0.0009494276018813252,0.00019917357712984085,0.002355760894715786
1772807055761657000,5.905656982421875,-0.000203258590772748,0.0013835378922522068,0.0003188132250215858
1772807055771589000,5.915589111328125,0.0022830686066299677,-0.0009347437880933285,0.00004850239201914519
1772807055781520100,5.92552001953125,-0.00014763674698770046,-0.0015075854025781155,-0.0004466631799004972
1772807055791452000,5.935451904296875,-0.0003460422158241272,0.0013561118394136429,0.0004321799788158387
1772807055801384000,5.945384033203125,0.00014245789498090744,0.0022949236445128918,-0.0004378094454295933
1772807055811315000,5.95531494140625,0.002642899751663208,-0.0010912856087088585,0.00045115372631698847
1772807055821247000,5.9652470703125,-0.0001225522719323635,0.0007279114797711372,-0.0012071696110069752
1772807055831179300,5.97517919921875,0.0016633635386824608,0.0007361676543951035,-0.0015054437099024653
1772807055841111000,5.985111083984375,0.001297468552365899,-0.00047090044245123863,-0.001398131949827075
