time,seconds_elapsed,z,y,x
1772807053056504600,3.200504638671875,-0.99493408203125,-0.0194549560546875,-0.022674560546875
1772807053066436600,3.2104365234375,-0.995513916015625,-0.0198822021484375,-0.0228729248046875
1772807053076368600,3.22036865234375,-0.994476318359375,-0.0203399658203125,-0.023162841796875
1772807053086299600,3.230299560546875,-0.9954681396484375,-0.0218353271484375,-0.023101806640625
1772807053096231400,3.2402314453125,-0.996612548828125,-0.0222625732421875,-0.0228118896484375
1772807053106163500,3.25016357421875,-0.9959564208984375,-0.0218505859375,-0.0219268798828125
1772807053116095500,3.260095458984375,-0.995361328125,-0.02197265625,-0.0231170654296875
1772807053126026800,3.27002685546875,-0.996124267578125,-0.02099609375,-0.022491455078125
1772807053135958500,3.27995849609375,-0.995513916015625,-0.0219573974609375,-0.022369384765625
1772807053145890600,3.289890625,-0.9958953857421875,-0.023345947265625,-0.02313232421875
1772807053155821600,3.299821533203125,-0.9951629638671875,-0.0222625732421875,-0.0231170654296875
1772807053165753600,3.309753662109375,-0.9957275390625,-0.0230560302734375,-0.024444580078125
1772807053175685600,3.319685546875,-0.99700927734375,-0.023223876953125,-0.023681640625
1772807053185617400,3.329617431640625,-0.9948272705078125,-0.0238037109375,-0.0237884521484375
1772807053195548400,3.33954833984375,-0.9958953857421875,-0.02325439453125,-0.0232086181640625
1772807053205480400,3.34948046875,-0.99481201171875,-0.0226593017578125,-0.0210418701171875
1772807053215412700,3.359412841796875,-0.9957122802734375,-0.021270751953125,-0.0230560302734375
1772807053225343500,3.369343505859375,-0.996124267578125,-0.0216064453125,-0.0222930908203125
1772807053235275500,3.379275634765625,-0.9954071044921875,-0.0215606689453125,-0.0224761962890625
1772807053245207600,3.38920751953125,-0.9959716796875,-0.0208892822265625,-0.024627685546875
1772807053255139600,3.3991396484375,-0.994598388671875,-0.0211944580078125,-0.02178955078125
1772807053265070300,3.4090703125,-0.995635986328125,-0.0198974609375,-0.0230865478515625
1772807053275002400,3.41900244140625,-0.9964141845703125,-0.0207672119140625,-0.0233306884765625
1772807053284934400,3.428934326171875,-0.996551513671875,-0.0210418701171875,-0.0229034423828125
1772807053294865700,3.43886572265625,-0.9970703125,-0.0207061767578125,-0.0234832763671875
1772807053304797700,3.448797607421875,-0.996063232421875,-0.020782470703125,-0.0233612060546875
1772807053314729500,3.4587294921875,-0.9956817626953125,-0.0219573974609375,-0.0231781005859375
1772807053324661500,3.46866162109375,-0.9969482421875,-0.023406982421875,-0.022918701171875
1772807053334592500,3.478592529296875,-0.9955291748046875,-0.022003173828125,-0.02178955078125
1772807053344524500,3.488524658203125,-0.995635986328125,-0.0220794677734375,-0.0212554931640625
1772807053354456300,3.498456298828125,-0.996063232421875,-0.0217742919921875,-0.023193359375
1772807053364387600,3.5083876953125,-0.9955596923828125,-0.0228729248046875,-0.0234375
1772807053374319600,3.518319580078125,-0.995269775390625,-0.0231170654296875,-0.022735595703125
1772807053384251600,3.528251708984375,-0.995147705078125,-0.0236663818359375,-0.02392578125
1772807053394183700,3.53818359375,-0.9959869384765625,-0.0226287841796875,-0.0219268798828125
1772807053404114400,3.548114501953125,-0.994476318359375,-0.0232391357421875,-0.02392578125
1772807053414046500,3.55804638671875,-0.9955902099609375,-0.021148681640625,-0.0229644775390625
1772807053423978500,3.567978515625,-0.9976654052734375,-0.0219879150390625,-0.023956298828125
1772807053433909800,3.57790966796875,-0.9952392578125,-0.022705078125,-0.023040771484375
1772807053443841500,3.587841552734375,-0.9962615966796875,-0.0204315185546875,-0.0231781005859375
1772807053453773600,3.597773681640625,-0.9964752197265625,-0.02117919921875,-0.0233154296875
1772807053463704600,3.60770458984375,-0.99615478515625,-0.0216064453125,-0.02178955078125
1772807053473636600,3.61763671875,-0.995208740234375,-0.019683837890625,-0.023590087890625
1772807053483568400,3.627568359375,-0.9967041015625,-0.0217132568359375,-0.022216796875
1772807053493500400,3.63750048828125,-0.9958648681640625,-0.0215301513671875,-0.0210113525390625
1772807053503431700,3.647431640625,-0.9963226318359375,-0.0217437744140625,-0.0207672119140625
1772807053513363700,3.65736376953125,-0.99658203125,-0.02178955078125,-0.0242462158203125
1772807053523295700,3.667295654296875,-0.9947509765625,-0.0204925537109375,-0.0236358642578125
1772807053533227500,3.6772275390625,-0.9959564208984375,-0.0211944580078125,-0.023529052734375
1772807053543158500,3.687158447265625,-0.9955596923828125,-0.02191162109375,-0.023956298828125
1772807053553090600,3.697090576171875,-0.9961700439453125,-0.023284912109375,-0.02239990234375
1772807053563023400,3.7070234375,-0.995330810546875,-0.0235748291015625,-0.0208740234375
1772807053572954400,3.716954345703125,-0.996368408203125,-0.0237579345703125,-0.022491455078125
1772807053582886400,3.726886474609375,-0.995758056640625,-0.02264404296875,-0.02203369140625
1772807053592818200,3.736818115234375,-0.9957122802734375,-0.0236053466796875,-0.02349853515625
1772807053602750200,3.746750244140625,-0.996337890625,-0.02215576171875,-0.0233154296875
1772807053612681500,3.756681396484375,-0.9970703125,-0.0232696533203125,-0.0220489501953125
1772807053622613500,3.766613525390625,-0.997650146484375,-0.021514892578125,-0.02337646484375
1772807053632545500,3.776545654296875,-0.9962005615234375,-0.022003173828125,-0.020751953125
1772807053642476300,3.786476318359375,-0.9960784912109375,-0.0215911865234375,-0.021575927734375
1772807053652408300,3.796408203125,-0.9964447021484375,-0.02008056640625,-0.0219573974609375
1772807053662340400,3.80634033203125,-0.9943084716796875,-0.0216064453125,-0.0225982666015625
1772807053672272400,3.8162724609375,-0.99530029296875,-0.0211029052734375,-0.0224609375
1772807053682203400,3.826203369140625,-0.994781494140625,-0.0210113525390625,-0.022735595703125
1772807053692135400,3.836135498046875,-0.9964447021484375,-0.0214996337890625,-0.02313232421875
1772807053702067500,3.8460673828125,-0.996246337890625,-0.020111083984375,-0.02313232421875
1772807053711998500,3.85599853515625,-0.9970550537109375,-0.02178955078125,-0.0234527587890625
1772807053721930200,3.86593017578125,-0.996185302734375,-0.022125244140625,-0.0227508544921875
1772807053731862300,3.8758623046875,-0.9955596923828125,-0.0213775634765625,-0.022430419921875
1772807053741794300,3.885794189453125,-0.9951019287109375,-0.021270751953125,-0.02264404296875
1772807053751725300,3.895725341796875,-0.9957733154296875,-0.0216217041015625,-0.0220184326171875
1772807053761657600,3.90565771484375,-0.9959259033203125,-0.023834228515625,-0.022186279296875
1772807053771589400,3.91558935546875,-0.9969635009765625,-0.0223846435546875,-0.0233612060546875
1772807053781520400,3.925520263671875,-0.9951629638671875,-0.021881103515625,-0.024444580078125
1772807053791452400,3.935452392578125,-0.9969940185546875,-0.02166748046875,-0.0235595703125
1772807053801384400,3.945384521484375,-0.9966583251953125,-0.021148681640625,-0.02264404296875
1772807053811316500,3.95531640625,-0.99615478515625,-0.023223876953125,-0.021484375
1772807053821247200,3.965247314453125,-0.995513916015625,-0.0235443115234375,-0.0225677490234375
1772807053831179300,3.97517919921875,-0.9940338134765625,-0.0232391357421875,-0.0214080810546875
1772807053841109200,3.985109130859375,-0.9965972900390625,-0.0213165283203125,-0.022796630859375
1772807053851041300,3.995041259765625,-0.9961700439453125,-0.021484375,-0.02423095703125
1772807053860973300,4.004973388671875,-0.9953155517578125,-0.020782470703125,-0.0229949951171875
1772807053870904300,4.014904296875,-0.9957733154296875,-0.02105712890625,-0.0229034423828125
1772807053880836600,4.024836669921875,-0.9962921142578125,-0.0223846435546875,-0.0229034423828125
1772807053890768400,4.034768310546875,-0.9960174560546875,-0.0202178955078125,-0.0243682861328125
1772807053900700400,4.044700439453125,-0.9964752197265625,-0.0210723876953125,-0.02294921875
1772807053910631400,4.05463134765625,-0.9962921142578125,-0.0220184326171875,-0.022613525390625
1772807053920563500,4.0645634765625,-0.9972381591796875,-0.0222625732421875,-0.0215301513671875
1772807053930495200,4.0744951171875,-0.99566650390625,-0.02191162109375,-0.0224609375
1772807053940426200,4.08442626953125,-0.9958953857421875,-0.0210723876953125,-0.0232696533203125
1772807053950358300,4.094358154296875,-0.9958038330078125,-0.02154541015625,-0.02294921875
1772807053960290300,4.104290283203125,-0.9957122802734375,-0.0214080810546875,-0.0234527587890625
1772807053970222600,4.11422265625,-0.9959564208984375,-0.0223846435546875,-0.0231781005859375
1772807053980153300,4.1241533203125,-0.9969482421875,-0.0233001708984375,-0.0245819091796875
1772807053990085400,4.13408544921875,-0.996337890625,-0.0224609375,-0.024871826171875
1772807054000017400,4.144017333984375,-0.995880126953125,-0.0226593017578125,-0.0223541259765625
1772807054009948400,4.153948486328125,-0.9957733154296875,-0.02349853515625,-0.0234527587890625
1772807054019880200,4.163880126953125,-0.9962615966796875,-0.0220794677734375,-0.0218963623046875
1772807054029812200,4.173812255859375,-0.9958648681640625,-0.0225372314453125,-0.0236358642578125
1772807054039744300,4.183744140625,-0.99560546875,-0.021636962890625,-0.0238037109375
1772807054049675500,4.193675537109375,-0.9952545166015625,-0.0229339599609375,-0.021697998046875
1772807054059607300,4.203607177734375,-0.9946746826171875,-0.0228271484375,-0.022369384765625
1772807054069539300,4.213539306640625,-0.995574951171875,-0.022491455078125,-0.0238037109375
1772807054079471400,4.223471435546875,-0.995819091796875,-0.0220184326171875,-0.0230712890625
1772807054089402400,4.23340234375,-0.996856689453125,-0.02093505859375,-0.022125244140625
1772807054099334400,4.24333447265625,-0.9956512451171875,-0.021240234375,-0.024200439453125
1772807054109266200,4.25326611328125,-0.9956817626953125,-0.02166748046875,-0.0231170654296875
1772807054119197400,4.263197509765625,-0.995391845703125,-0.021881103515625,-0.021514892578125
1772807054129129500,4.27312939453125,-0.99505615234375,-0.019989013671875,-0.0213623046875
1772807054139061500,4.2830615234375,-0.9951629638671875,-0.020751953125,-0.0233306884765625
1772807054148993500,4.29299365234375,-0.996307373046875,-0.019927978515625,-0.023468017578125
1772807054158924300,4.30292431640625,-0.99505615234375,-0.0218658447265625,-0.0217437744140625
1772807054168856300,4.312856201171875,-0.9951019287109375,-0.0217437744140625,-0.02349853515625
1772807054178789400,4.322789306640625,-0.9961700439453125,-0.0207061767578125,-0.0243988037109375
1772807054188720400,4.332720458984375,-0.995697021484375,-0.0235595703125,-0.0230712890625
1772807054198652200,4.342652099609375,-0.994598388671875,-0.0224609375,-0.02166748046875
1772807054208584200,4.352584228515625,-0.997589111328125,-0.0223388671875,-0.0211639404296875
1772807054218515500,4.362515380859375,-0.996826171875,-0.020721435546875,-0.023590087890625
1772807054228447500,4.372447509765625,-0.9954376220703125,-0.02227783203125,-0.0220184326171875
1772807054238379500,4.382379638671875,-0.9952545166015625,-0.0225830078125,-0.0234527587890625
1772807054248311300,4.392311279296875,-0.9962005615234375,-0.0237884521484375,-0.022918701171875
1772807054258242300,4.4022421875,-0.9971771240234375,-0.022552490234375,-0.0225830078125
1772807054268174300,4.41217431640625,-0.9954681396484375,-0.022430419921875,-0.02203369140625
1772807054278106400,4.4221064453125,-0.99676513671875,-0.0209808349609375,-0.02392578125
1772807054288037400,4.432037353515625,-0.99566650390625,-0.0228729248046875,-0.0223236083984375
1772807054297969400,4.441969482421875,-0.9963531494140625,-0.0223236083984375,-0.0236663818359375
1772807054307901400,4.4519013671875,-0.995513916015625,-0.0200347900390625,-0.02423095703125
1772807054317833500,4.46183349609375,-0.996002197265625,-0.0212860107421875,-0.02191162109375
1772807054327764200,4.47176416015625,-0.9962921142578125,-0.0225982666015625,-0.022308349609375
1772807054337696300,4.4816962890625,-0.9937591552734375,-0.0200958251953125,-0.02178955078125
1772807054347628300,4.491628173828125,-0.99505615234375,-0.0213470458984375,-0.022674560546875
1772807054357560300,4.501560302734375,-0.99560546875,-0.02252197265625,-0.0223236083984375
1772807054367491600,4.51149169921875,-0.99639892578125,-0.021820068359375,-0.0233306884765625
1772807054377423400,4.52142333984375,-0.9950408935546875,-0.0220794677734375,-0.0225830078125
1772807054387355400,4.53135546875,-0.9955291748046875,-0.02276611328125,-0.0240631103515625
1772807054397286400,4.541286376953125,-0.9962921142578125,-0.02154541015625,-0.0220489501953125
1772807054407218400,4.551218505859375,-0.995025634765625,-0.0215606689453125,-0.023284912109375
1772807054417150200,4.561150146484375,-0.9954376220703125,-0.02215576171875,-0.0229339599609375
1772807054427082200,4.571082275390625,-0.9954071044921875,-0.0224761962890625,-0.0224609375
1772807054437013500,4.581013427734375,-0.9957122802734375,-0.0234832763671875,-0.022979736328125
1772807054446945500,4.590945556640625,-0.996429443359375,-0.022430419921875,-0.0213775634765625
1772807054456877600,4.600877685546875,-0.995574951171875,-0.0216217041015625,-0.0228118896484375
1772807054466808300,4.610808349609375,-0.99462890625,-0.02142333984375,-0.0233917236328125
1772807054476740400,4.620740234375,-0.99609375,-0.0229644775390625,-0.022857666015625
1772807054486672400,4.63067236328125,-0.9965362548828125,-0.0202484130859375,-0.0222320556640625
1772807054496604400,4.6406044921875,-0.995361328125,-0.0220794677734375,-0.0218353271484375
1772807054506535200,4.65053515625,-0.9959564208984375,-0.0213470458984375,-0.0230865478515625
1772807054516467500,4.660467529296875,-0.9947357177734375,-0.0212249755859375,-0.0222625732421875
1772807054526399500,4.6703994140625,-0.9951171875,-0.021575927734375,-0.0223846435546875
1772807054536330500,4.68033056640625,-0.99591064453125,-0.022125244140625,-0.0242767333984375
1772807054546262300,4.69026220703125,-0.997039794921875,-0.0216064453125,-0.02294921875
1772807054556194300,4.7001943359375,-0.99578857421875,-0.0229644775390625,-0.0222930908203125
1772807054566125800,4.710125732421875,-0.996337890625,-0.020477294921875,-0.0212860107421875
1772807054576056800,4.720056884765625,-0.9971771240234375,-0.0213623046875,-0.0209197998046875
1772807054585988900,4.72998876953125,-0.9946441650390625,-0.0212860107421875,-0.0235443115234375
1772807054595921000,4.7399208984375,-0.9964141845703125,-0.0209197998046875,-0.0238189697265625
1772807054605851600,4.7498515625,-0.9955902099609375,-0.0230560302734375,-0.0224761962890625
1772807054615783700,4.75978369140625,-0.996978759765625,-0.0213470458984375,-0.0223388671875
1772807054625715700,4.7697158203125,-0.9959259033203125,-0.0201416015625,-0.0226593017578125
1772807054635647700,4.779647705078125,-0.9962615966796875,-0.0217742919921875,-0.021759033203125
1772807054645578800,4.789578857421875,-0.995819091796875,-0.0221710205078125,-0.0212554931640625
1772807054655510800,4.7995107421875,-0.9947052001953125,-0.022216796875,-0.02197265625
1772807054665442800,4.80944287109375,-0.9960174560546875,-0.0228729248046875,-0.0235137939453125
1772807054675374800,4.819374755859375,-0.996826171875,-0.0225982666015625,-0.0236663818359375
1772807054685305900,4.829305908203125,-0.9963836669921875,-0.0234527587890625,-0.0246734619140625
1772807054695237600,4.839237548828125,-0.99676513671875,-0.02288818359375,-0.0232086181640625
1772807054705169700,4.849169677734375,-0.99554443359375,-0.0228118896484375,-0.022186279296875
1772807054715100700,4.8591005859375,-0.9967193603515625,-0.02227783203125,-0.0220947265625
1772807054725032700,4.86903271484375,-0.995941162109375,-0.022308349609375,-0.0222320556640625
1772807054734964700,4.87896484375,-0.9956817626953125,-0.0225677490234375,-0.022918701171875
1772807054744896800,4.888896728515625,-0.995147705078125,-0.0216064453125,-0.0240478515625
1772807054754827800,4.898827880859375,-0.9955291748046875,-0.0217742919921875,-0.0230865478515625
1772807054764759800,4.908759765625,-0.9948577880859375,-0.0204010009765625,-0.0220184326171875
1772807054774691800,4.91869189453125,-0.995086669921875,-0.021026611328125,-0.0229034423828125
1772807054784622600,4.92862255859375,-0.996917724609375,-0.0212860107421875,-0.0224761962890625
1772807054794554600,4.9385546875,-0.9955291748046875,-0.02178955078125,-0.0225677490234375
1772807054804486700,4.948486572265625,-0.9961395263671875,-0.0214385986328125,-0.0235137939453125
1772807054814418700,4.958418701171875,-0.99591064453125,-0.02288818359375,-0.0246734619140625
1772807054824349700,4.968349609375,-0.996246337890625,-0.0209197998046875,-0.023681640625
1772807054834281700,4.97828173828125,-0.995758056640625,-0.0223541259765625,-0.024200439453125
1772807054844213800,4.9882138671875,-0.996337890625,-0.0210418701171875,-0.0231781005859375
1772807054854144800,4.998144775390625,-0.996826171875,-0.021697998046875,-0.0221099853515625
1772807054864076800,5.008076904296875,-0.995391845703125,-0.0229034423828125,-0.0224609375
1772807054874008600,5.018008544921875,-0.9947052001953125,-0.02227783203125,-0.0217132568359375
1772807054883940600,5.027940673828125,-0.995574951171875,-0.0223846435546875,-0.020599365234375
1772807054893871900,5.037871826171875,-0.9951629638671875,-0.0225677490234375,-0.02325439453125
1772807054903804000,5.047803955078125,-0.9951629638671875,-0.0215911865234375,-0.0231170654296875
1772807054913736000,5.05773583984375,-0.9952545166015625,-0.0209808349609375,-0.023590087890625
1772807054923666700,5.067666748046875,-0.9967193603515625,-0.0234527587890625,-0.0217437744140625
1772807054933598700,5.0775986328125,-0.995025634765625,-0.0233154296875,-0.0222015380859375
1772807054943530800,5.08753076171875,-0.99566650390625,-0.02203369140625,-0.02252197265625
1772807054953462800,5.097462890625,-0.9954376220703125,-0.021820068359375,-0.020751953125
1772807054963393800,5.107393798828125,-0.9955596923828125,-0.0212554931640625,-0.0230865478515625
1772807054973325800,5.117325927734375,-0.995208740234375,-0.02227783203125,-0.021453857421875
1772807054983257900,5.1272578125,-0.9964141845703125,-0.0211334228515625,-0.02423095703125
1772807054993190000,5.13718994140625,-0.996307373046875,-0.0223388671875,-0.02362060546875
1772807055003120600,5.14712060546875,-0.994873046875,-0.0210723876953125,-0.0223541259765625
1772807055013052700,5.157052734375,-0.9955902099609375,-0.021270751953125,-0.022857666015625
1772807055022984700,5.166984619140625,-0.9957427978515625,-0.02239990234375,-0.023101806640625
1772807055032915700,5.176915771484375,-0.9958343505859375,-0.021942138671875,-0.024566650390625
1772807055042847700,5.18684765625,-0.9964752197265625,-0.0224456787109375,-0.0226593017578125
1772807055052779800,5.19677978515625,-0.99639892578125,-0.02178955078125,-0.02459716796875
1772807055062711800,5.2067119140625,-0.996734619140625,-0.0226287841796875,-0.02398681640625
1772807055072642800,5.216642822265625,-0.99664306640625,-0.022003173828125,-0.0214385986328125
1772807055082574800,5.226574951171875,-0.995941162109375,-0.02276611328125,-0.0223846435546875
1772807055092506600,5.236506591796875,-0.995635986328125,-0.022430419921875,-0.0223541259765625
1772807055102437600,5.246437744140625,-0.9961090087890625,-0.022857666015625,-0.0239105224609375
1772807055112369700,5.25636962890625,-0.99530029296875,-0.021942138671875,-0.0226287841796875
1772807055122301700,5.2663017578125,-0.9967803955078125,-0.0217132568359375,-0.023040771484375
1772807055132234000,5.27623388671875,-0.99603271484375,-0.02215576171875,-0.0239105224609375
1772807055142164700,5.286164794921875,-0.9958953857421875,-0.0219879150390625,-0.0225830078125
1772807055152096800,5.2960966796875,-0.9953765869140625,-0.0225830078125,-0.0233917236328125
1772807055162028800,5.30602880859375,-0.9961090087890625,-0.020660400390625,-0.0220947265625
1772807055171959600,5.31595947265625,-0.994384765625,-0.020538330078125,-0.0224609375
1772807055181891600,5.3258916015625,-0.9959869384765625,-0.0208587646484375,-0.0221099853515625
1772807055191823600,5.33582373046875,-0.99755859375,-0.0205841064453125,-0.0224151611328125
1772807055201755600,5.345755615234375,-0.9968109130859375,-0.02288818359375,-0.0230712890625
1772807055211687000,5.35568701171875,-0.995635986328125,-0.02294921875,-0.021820068359375
1772807055221618700,5.36561865234375,-0.994232177734375,-0.0216522216796875,-0.022247314453125
1772807055231550700,5.37555078125,-0.995361328125,-0.022064208984375,-0.023956298828125
1772807055241482800,5.385482666015625,-0.99652099609375,-0.0228729248046875,-0.023712158203125
1772807055251413800,5.395413818359375,-0.9969635009765625,-0.0214996337890625,-0.022064208984375
1772807055261345800,5.405345703125,-0.9959716796875,-0.0221099853515625,-0.0220794677734375
1772807055271277600,5.415277587890625,-0.995513916015625,-0.0222930908203125,-0.0232391357421875
1772807055281208800,5.425208740234375,-0.994873046875,-0.0223846435546875,-0.0225067138671875
1772807055291140900,5.435140869140625,-0.9949188232421875,-0.02374267578125,-0.020538330078125
1772807055301073000,5.445072998046875,-0.9957122802734375,-0.022613525390625,-0.022705078125
1772807055311004700,5.455004638671875,-0.995208740234375,-0.0223236083984375,-0.0213165283203125
1772807055320935700,5.464935791015625,-0.996673583984375,-0.021942138671875,-0.0227508544921875
1772807055330867700,5.47486767578125,-0.9965362548828125,-0.0213165283203125,-0.023590087890625
1772807055340799700,5.4847998046875,-0.9953765869140625,-0.020721435546875,-0.022979736328125
1772807055350730800,5.494730712890625,-0.99664306640625,-0.0211029052734375,-0.0228424072265625
1772807055360662800,5.504662841796875,-0.9959716796875,-0.02264404296875,-0.0214385986328125
1772807055370594800,5.5145947265625,-0.996307373046875,-0.02099609375,-0.02294921875
1772807055380526800,5.52452685546875,-0.9971466064453125,-0.0202789306640625,-0.0231475830078125
1772807055390457900,5.534457763671875,-0.99462890625,-0.021087646484375,-0.0235137939453125
1772807055400389600,5.5443896484375,-0.9966278076171875,-0.0214691162109375,-0.02374267578125
1772807055410321700,5.55432177734375,-0.9946136474609375,-0.021392822265625,-0.0222015380859375
1772807055420253700,5.564253662109375,-0.99627685546875,-0.0219573974609375,-0.021453857421875
1772807055430185000,5.57418505859375,-0.99481201171875,-0.0204010009765625,-0.0225067138671875
1772807055440116700,5.58411669921875,-0.9949951171875,-0.021514892578125,-0.0233612060546875
1772807055450048800,5.594048828125,-0.994140625,-0.0214691162109375,-0.02197265625
1772807055459979800,5.603979736328125,-0.99517822265625,-0.02117919921875,-0.0218505859375
1772807055469911800,5.613911865234375,-0.9960174560546875,-0.0223846435546875,-0.021087646484375
1772807055479843800,5.62384375,-0.995452880859375,-0.0228424072265625,-0.0224609375
1772807055489775600,5.633775634765625,-0.995513916015625,-0.0237579345703125,-0.0239410400390625
1772807055499706600,5.64370654296875,-0.9965057373046875,-0.0240478515625,-0.022491455078125
1772807055509639000,5.653638916015625,-0.995391845703125,-0.023529052734375,-0.0216522216796875
1772807055519571000,5.663571044921875,-0.9947357177734375,-0.0210418701171875,-0.0236968994140625
1772807055529501700,5.673501708984375,-0.99627685546875,-0.021728515625,-0.0236968994140625
1772807055539433700,5.683433837890625,-0.9958648681640625,-0.023284912109375,-0.023651123046875
1772807055549365800,5.69336572265625,-0.9944000244140625,-0.0217742919921875,-0.022186279296875
1772807055559297800,5.7032978515625,-0.996612548828125,-0.022369384765625,-0.0222320556640625
1772807055569229000,5.71322900390625,-0.995208740234375,-0.0221710205078125,-0.0238037109375
1772807055579160800,5.723160888671875,-0.9951934814453125,-0.0213470458984375,-0.0232391357421875
1772807055589092900,5.7330927734375,-0.9974822998046875,-0.0201263427734375,-0.0223236083984375
1772807055599024000,5.743024169921875,-0.9955596923828125,-0.0212860107421875,-0.022674560546875
1772807055608956200,5.7529560546875,-0.9953460693359375,-0.0209503173828125,-0.02105712890625
1772807055618888200,5.76288818359375,-0.99517822265625,-0.0221099853515625,-0.023651123046875
1772807055628820000,5.772820068359375,-0.9956512451171875,-0.0217132568359375,-0.0228271484375
1772807055638751000,5.7827509765625,-0.995147705078125,-0.022491455078125,-0.0226898193359375
1772807055648683000,5.79268310546875,-0.9953765869140625,-0.024017333984375,-0.0218505859375
1772807055658615000,5.802614990234375,-0.9960479736328125,-0.021209716796875,-0.022186279296875
1772807055668547000,5.812547119140625,-0.99578857421875,-0.021240234375,-0.0241241455078125
1772807055678478000,5.82247802734375,-0.995452880859375,-0.0229034423828125,-0.0232086181640625
1772807055688410000,5.83241015625,-0.995574951171875,-0.022918701171875,-0.0232086181640625
1772807055698342100,5.842342041015625,-0.9959259033203125,-0.0231781005859375,-0.0220184326171875
1772807055708273000,5.85227294921875,-0.9967193603515625,-0.0218658447265625,-0.022796630859375
1772807055718205000,5.862204833984375,-0.99676513671875,-0.0222930908203125,-0.023834228515625
1772807055728137000,5.872136962890625,-0.9962310791015625,-0.022003173828125,-0.02447509765625
1772807055738069000,5.882069091796875,-0.9953155517578125,-0.021575927734375,-0.024169921875
1772807055748000300,5.892000244140625,-0.994964599609375,-0.0216827392578125,-0.0223846435546875
1772807055757932000,5.90193212890625,-0.9963226318359375,-0.0213775634765625,-0.022552490234375
1772807055767864000,5.911864013671875,-0.9957733154296875,-0.0216827392578125,-0.022918701171875
1772807055777795000,5.921795166015625,-0.9957427978515625,-0.0210723876953125,-0.0214385986328125
1772807055787727000,5.93172705078125,-0.9965057373046875,-0.0211639404296875,-0.023681640625
1772807055797659100,5.9416591796875,-0.9973297119140625,-0.021453857421875,-0.02569580078125
1772807055807591000,5.9515908203125,-0.99560546875,-0.0219573974609375,-0.02313232421875
1772807055817522200,5.961522216796875,-0.9957122802734375,-0.023468017578125,-0.0233917236328125
1772807055827454200,5.9714541015625,-0.995635986328125,-0.0221405029296875,-0.02191162109375
1772807055837386200,5.98138623046875,-0.9959259033203125,-0.020843505859375,-0.02197265625
1772807055847317000,5.99131689453125,-0.9947509765625,-0.0228118896484375,-0.022552490234375
1772807055857249000,6.0012490234375,-0.995635986328125,-0.02294921875,-0.023345947265625
1772807055867181000,6.01118115234375,-0.9962615966796875,-0.0213470458984375,-0.022430419921875
1772807055877113000,6.021113037109375,-0.996063232421875,-0.02264404296875,-0.0252532958984375
1772807055887043800,6.0310439453125,-0.9942779541015625,-0.0218048095703125,-0.023712158203125
1772807055896976000,6.040975830078125,-0.994964599609375,-0.0225982666015625,-0.0241546630859375
1772807055906908200,6.050908203125,-0.995941162109375,-0.022216796875,-0.0219573974609375
1772807055916840200,6.060840087890625,-0.99554443359375,-0.021636962890625,-0.0213623046875
1772807055926771000,6.07077099609375,-0.9954833984375,-0.02197265625,-0.0231475830078125
1772807055936703000,6.080702880859375,-0.99609375,-0.0222930908203125,-0.02313232421875
1772807055946635000,6.090635009765625,-0.995269775390625,-0.02117919921875,-0.0223541259765625
1772807055956566000,6.10056591796875,-0.9970855712890625,-0.0217437744140625,-0.0226593017578125
1772807055966498000,6.110498046875,-0.9959564208984375,-0.0219268798828125,-0.0224609375
1772807055976429800,6.120429931640625,-0.995574951171875,-0.0210418701171875,-0.021484375
1772807055986361900,6.13036181640625,-0.995758056640625,-0.02032470703125,-0.0234222412109375
1772807055996293000,6.140293212890625,-0.9963226318359375,-0.0216827392578125,-0.0222625732421875
1772807056006225200,6.15022509765625,-0.9973602294921875,-0.0219879150390625,-0.0228271484375
1772807056016157200,6.1601572265625,-0.995635986328125,-0.021209716796875,-0.0236968994140625
1772807056026088000,6.170087890625,-0.9943695068359375,-0.02178955078125,-0.02325439453125
1772807056036020000,6.18002001953125,-0.9956207275390625,-0.0222320556640625,-0.023193359375
1772807056045952000,6.189951904296875,-0.9964141845703125,-0.0225677490234375,-0.0233612060546875
1772807056055884000,6.199884033203125,-0.9952392578125,-0.0221099853515625,-0.022216796875
1772807056065815000,6.20981494140625,-0.9944915771484375,-0.020843505859375,-0.0226287841796875
1772807056075747000,6.2197470703125,-0.9952850341796875,-0.0222015380859375,-0.02386474609375
1772807056085679000,6.22967919921875,-0.9971923828125,-0.0212249755859375,-0.0236968994140625
1772807056095611100,6.239611083984375,-0.99468994140625,-0.0216827392578125,-0.023712158203125
1772807056105542000,6.2495419921875,-0.996551513671875,-0.02191162109375,-0.0229034423828125
1772807056115474000,6.259473876953125,-0.9962921142578125,-0.0225982666015625,-0.0230865478515625
1772807056125406000,6.269406005859375,-0.9958038330078125,-0.0203857421875,-0.0235748291015625
1772807056135337200,6.279337158203125,-0.996368408203125,-0.020050048828125,-0.0226593017578125
1772807056145269200,6.289269287109375,-0.995147705078125,-0.022308349609375,-0.023284912109375
1772807056155201000,6.299200927734375,-0.9957275390625,-0.0223846435546875,-0.023895263671875
1772807056165133000,6.309133056640625,-0.99658203125,-0.021087646484375,-0.0241241455078125
1772807056175064000,6.31906396484375,-0.995941162109375,-0.0214080810546875,-0.023956298828125
1772807056184996000,6.32899609375,-0.9942779541015625,-0.021636962890625,-0.0244598388671875
