time,seconds_elapsed,z,y,x
1772807450000039700,3.129039794921875,-0.08556710183620453,-0.14517050981521606,-0.0013560815714299679
1772807450009971500,3.138971435546875,-0.07506971806287766,-0.12772946059703827,-0.0002695118892006576
1772807450019903500,3.148903564453125,-0.06708449125289917,-0.09705943614244461,0.018442923203110695
1772807450029835500,3.15883544921875,-0.0637427568435669,-0.0671878233551979,0.056652359664440155
1772807450039767600,3.168767578125,-0.06516009569168091,-0.04253600910305977,0.08994293957948685
1772807450049699600,3.178699462890625,-0.06302610039710999,-0.03609408810734749,0.11691276729106903
1772807450059630300,3.18863037109375,-0.06589246541261673,-0.03340429440140724,0.11951175332069397
1772807450069562400,3.198562255859375,-0.06724455207586288,-0.035540152341127396,0.1031721904873848
1772807450079494400,3.208494384765625,-0.06424956023693085,-0.04273334890604019,0.07310669869184494
1772807450089426400,3.218426513671875,-0.059120845049619675,-0.03392947092652321,0.048649027943611145
1772807450099358500,3.2283583984375,-0.05182751268148422,-0.027417775243520737,0.03852928429841995
1772807450109289500,3.23828955078125,-0.050516169518232346,-0.02383209578692913,0.05125626176595688
1772807450119221500,3.248221435546875,-0.053524479269981384,-0.01900511607527733,0.0766441747546196
1772807450129153500,3.258153564453125,-0.056298159062862396,-0.012566125951707363,0.10484465956687927
1772807450139085600,3.26808544921875,-0.05810697749257088,-0.009792443364858627,0.12517017126083374
1772807450149017600,3.278017578125,-0.058881159871816635,-0.0062453788705170155,0.12095571309328079
1772807450158949400,3.287949462890625,-0.0577666275203228,-0.011986888013780117,0.09087211638689041
1772807450168880400,3.29788037109375,-0.06539791822433472,-0.01727938838303089,0.04003050550818443
1772807450178812400,3.3078125,-0.07921599596738815,-0.09753081947565079,-0.0334562286734581
1772807450188744400,3.317744384765625,-0.10052607208490372,-0.026926156133413315,-0.08656418323516846
1772807450198676200,3.32767626953125,-0.05703585594892502,0.0006607302348129451,-0.07128909230232239
1772807450208608500,3.3376083984375,-0.016291089355945587,-0.02593199908733368,-0.011480887420475483
1772807450218540500,3.34754052734375,-0.029647907242178917,0.06962434947490692,0.0543961301445961
1772807450228471600,3.357471435546875,-0.06357923895120621,0.04927327483892441,0.12162177264690399
1772807450238403600,3.367403564453125,-0.0757397711277008,-0.018637066707015038,0.15969938039779663
1772807450248335400,3.37733544921875,-0.07069574296474457,-0.008101069368422031,0.14803500473499298
1772807450258267400,3.387267333984375,-0.05341315641999245,0.006424343679100275,0.09899608790874481
1772807450268199400,3.397199462890625,-0.039563920348882675,0.025767948478460312,0.036256808787584305
1772807450278131500,3.40713134765625,-0.031250596046447754,0.042334407567977905,-0.02983725816011429
1772807450288062500,3.4170625,-0.030132070183753967,0.04297170042991638,-0.06740034371614456
1772807450297994500,3.426994384765625,-0.02636183239519596,0.039627570658922195,-0.06821127980947495
1772807450307926500,3.436926513671875,-0.019992616027593613,0.026852119714021683,-0.04282895475625992
1772807450317858600,3.446858642578125,-0.02316870167851448,0.029020199552178383,-0.0073316823691129684
1772807450327790600,3.45679052734375,-0.02526860497891903,0.030890537425875664,0.032952092587947845
1772807450337722600,3.46672265625,-0.024592161178588867,0.028801288455724716,0.0663372129201889
1772807450347653400,3.4766533203125,-0.020907413214445114,0.03458673879504204,0.08344376087188721
1772807450357585400,3.48658544921875,-0.011657188646495342,0.05259636417031288,0.07603058218955994
1772807450367517400,3.496517333984375,-0.009927998296916485,0.06366179883480072,0.045879606157541275
1772807450377449500,3.506449462890625,-0.012131230905652046,0.06475768983364105,0.00580915343016386
1772807450387381500,3.516381591796875,-0.014412228949368,0.05544275417923927,-0.03533482179045677
1772807450397312500,3.5263125,-0.02262808009982109,0.047455932945013046,-0.0555865615606308
1772807450407244500,3.53624462890625,-0.02473623864352703,0.040528785437345505,-0.055691223591566086
1772807450417176600,3.546176513671875,-0.027183417230844498,0.03537876158952713,-0.03262026235461235
1772807450427108600,3.556108642578125,-0.023205187171697617,0.03388020396232605,-0.007865912280976772
1772807450437040600,3.56604052734375,-0.015371499583125114,0.04581436142325401,0.01906850002706051
1772807450446972400,3.575972412109375,-0.005200620740652084,0.049741458147764206,0.03375556692481041
1772807450456903400,3.5859033203125,-0.0037052559200674295,0.04590517282485962,0.0400715209543705
1772807450466835500,3.59583544921875,-0.005398493725806475,0.03761661797761917,0.03340482711791992
1772807450476767500,3.605767578125,-0.006189186125993729,0.03201678767800331,0.022527679800987244
1772807450486699500,3.615699462890625,-0.012738431803882122,0.02719034254550934,0.010240919888019562
1772807450496631300,3.62563134765625,-0.01389903761446476,0.021822474896907806,0.0011467571603134274
1772807450506563300,3.635563232421875,-0.013289174064993858,0.011773834936320782,-0.0062576294876635075
1772807450516494600,3.64549462890625,-0.011313107796013355,0.0009776464430615306,-0.012762400321662426
1772807450526426600,3.655426513671875,-0.004775846842676401,-0.0043902210891246796,-0.011536546982824802
1772807450536358400,3.6653583984375,0.002659965306520462,-0.008085623383522034,-0.005382781382650137
1772807450546290400,3.67529052734375,0.0049438923597335815,-0.0012245214311406016,-0.0054850466549396515
1772807450556222500,3.685222412109375,0.0059867859818041325,-0.006487993057817221,-0.005609150044620037
1772807450566154500,3.695154541015625,0.008694421499967575,-0.004650411661714315,-0.010239055380225182
1772807450576085500,3.70508544921875,0.010918959975242615,-0.000012250540748937055,-0.021340442821383476
1772807450586017300,3.715017333984375,0.008461661636829376,-0.004304467234760523,-0.027607392519712448
1772807450595949300,3.72494921875,0.0070890686474740505,-0.0073141055181622505,-0.02815653756260872
1772807450605881300,3.73488134765625,0.006493052933365107,-0.006648847833275795,-0.02671443484723568
1772807450615813400,3.7448134765625,0.01119033619761467,-0.006931675598025322,-0.030489731580018997
1772807450625745400,3.754745361328125,0.011424162425100803,-0.0020010992884635925,-0.035114310681819916
1772807450635676400,3.764676513671875,0.012516857124865055,0.010542389005422592,-0.046902526170015335
1772807450645608400,3.7746083984375,0.01757633127272129,0.01601385325193405,-0.05778127536177635
1772807450655540500,3.78454052734375,0.02034814842045307,0.027634823694825172,-0.05470026284456253
1772807450665472500,3.794472412109375,0.01810576766729355,0.03717639669775963,-0.0502498559653759
1772807450675404500,3.804404541015625,0.015782957896590233,0.039800409227609634,-0.041304297745227814
1772807450685336300,3.81433642578125,0.012204734608530998,0.04150057211518288,-0.03851862996816635
1772807450695267300,3.824267333984375,0.006554305553436279,0.039628900587558746,-0.03976552188396454
1772807450705199400,3.834199462890625,0.0024748756550252438,0.04095595329999924,-0.051656536757946014
1772807450715131600,3.844131591796875,-0.0029846045654267073,0.050093259662389755,-0.05970540642738342
1772807450725063700,3.854063720703125,0.0001776328426785767,0.06259866803884506,-0.0649142861366272
1772807450734995500,3.863995361328125,-0.0015299860388040543,0.0728134885430336,-0.06136668846011162
1772807450744927500,3.873927490234375,-0.0007001450285315514,0.08554499596357346,-0.047930508852005005
1772807450754858500,3.8838583984375,-0.0014418354257941246,0.08972083032131195,-0.038429148495197296
1772807450764790500,3.89379052734375,-0.004698348697274923,0.08768963813781738,-0.029562419280409813
1772807450774722600,3.90372265625,-0.006881608162075281,0.08528506755828857,-0.022063223645091057
1772807450784654300,3.913654296875,-0.0082483422011137,0.08043491840362549,-0.01792307384312153
1772807450794584600,3.92358447265625,-0.009126120246946812,0.07448968291282654,-0.01260820310562849
1772807450804516600,3.9335166015625,-0.010431868024170399,0.06553240120410919,-0.0014596786350011826
1772807450814448400,3.943448486328125,-0.010776747949421406,0.0617469884455204,0.008608401753008366
1772807450824380400,3.95338037109375,-0.01062148530036211,0.06625998020172119,0.02046852372586727
1772807450834311400,3.9633115234375,-0.01756194978952408,0.0634082704782486,0.02563958242535591
1772807450844243500,3.973243408203125,-0.02142166905105114,0.054018229246139526,0.027763454243540764
1772807450854175500,3.983175537109375,-0.02238493412733078,0.040643565356731415,0.025380456820130348
1772807450864107300,3.993107177734375,-0.022346584126353264,0.04155809432268143,0.02195722982287407
1772807450874039300,4.003039306640625,-0.024282170459628105,0.032108668237924576,0.015186143107712269
1772807450883971300,4.012971435546875,-0.03783579543232918,0.0030975225381553173,-0.014519288204610348
1772807450893902600,4.022902587890625,-0.03364025056362152,0.01170379389077425,-0.02737596444785595
1772807450903834600,4.032834716796875,-0.032350216060876846,0.0018852517241612077,-0.024209199473261833
1772807450913766400,4.042766357421875,-0.03079812601208687,0.008507734164595604,-0.010454238392412663
1772807450923698400,4.052698486328125,-0.025965288281440735,0.016260461881756783,0.007705057505518198
1772807450933630500,4.06263037109375,-0.020297814160585403,0.02135349251329899,0.015195997431874275
1772807450943562500,4.0725625,-0.011436413042247295,0.023031283169984818,0.007937018759548664
1772807450953493200,4.0824931640625,0.0014365090755745769,0.0278012715280056,0.009795372374355793
1772807450963425300,4.09242529296875,0.003525226376950741,0.015033011324703693,0.017906561493873596
1772807450973357300,4.102357421875,-0.000030892668291926384,0.008137554861605167,0.029565082862973213
1772807450983289600,4.11228955078125,0.0062672169879078865,0.011485947296023369,0.03164421394467354
1772807450993221600,4.1222216796875,0.0138404481112957,0.018626946955919266,0.021207017824053764
1772807451003153700,4.132153564453125,0.0037404096219688654,0.006518619135022163,-0.0054602790623903275
1772807451013084700,4.142084716796875,-0.00452950457111001,-0.0010820423485711217,-0.027636421844363213
1772807451023016700,4.1520166015625,-0.0041670482605695724,-0.010449711233377457,-0.028987709432840347
1772807451032948500,4.161948486328125,-0.00024980452144518495,-0.007638478651642799,-0.012879579328000546
1772807451042880500,4.171880615234375,0.0009123989730142057,-0.004323641769587994,0.010000170208513737
1772807451052812500,4.1818125,0.003279150230810046,-0.0016953683225437999,0.026624420657753944
1772807451062744600,4.19174462890625,0.002928145695477724,-0.008115184493362904,0.022886672988533974
1772807451072675600,4.201675537109375,0.0015363775892183185,-0.008726912550628185,0.012371981516480446
1772807451082607600,4.211607666015625,-0.0016261261189356446,-0.00824115239083767,0.0033800839446485043
1772807451092539600,4.22153955078125,-0.0041161817498505116,-0.009338374249637127,0.0013590110465884209
1772807451102471700,4.2314716796875,-0.011226288974285126,-0.013824735768139362,0.001627457677386701
1772807451112403700,4.24140380859375,-0.012970127165317535,-0.015000521205365658,0.002671416848897934
1772807451122335700,4.251335693359375,-0.01386681292206049,-0.014537663199007511,-0.0031374699901789427
1772807451132266500,4.2612666015625,-0.014569621533155441,-0.02117159776389599,-0.006283728405833244
1772807451142198500,4.271198486328125,-0.014288658276200294,-0.024278441444039345,-0.00436039362102747
1772807451152130600,4.281130615234375,-0.013547234237194061,-0.02947666496038437,0.002299639629200101
1772807451162062600,4.2910625,-0.012544553726911545,-0.02816452644765377,0.008238755166530609
1772807451171994600,4.30099462890625,-0.010747186839580536,-0.024518392980098724,0.016042882576584816
1772807451181926400,4.310926513671875,-0.008193748071789742,-0.024457938969135284,0.015963787212967873
1772807451191858400,4.3208583984375,-0.008735966868698597,-0.01938115432858467,0.017723603174090385
1772807451201790500,4.33079052734375,-0.005776662845164537,-0.022903984412550926,0.014060425572097301
1772807451211721700,4.3407216796875,-0.003209641668945551,-0.02929716929793358,0.015063637867569923
1772807451221653800,4.35065380859375,-0.0009355684742331505,-0.03485065698623657,0.01414564624428749
1772807451231585500,4.36058544921875,0.003929493948817253,-0.034921497106552124,0.017941981554031372
1772807451241517600,4.370517578125,0.015336079522967339,-0.03056909516453743,0.021496236324310303
1772807451251449600,4.38044970703125,0.025171399116516113,-0.016691895201802254,0.01726553961634636
1772807451261381600,4.390381591796875,0.03358752280473709,-0.00714739179238677,0.0021230720449239016
1772807451271312400,4.4003125,0.03994501754641533,-0.0004873584839515388,-0.01792813464999199
1772807451281244400,4.410244384765625,0.03740649297833443,0.0001728391507640481,-0.03728824853897095
1772807451291176400,4.420176513671875,0.03230254724621773,-0.0031316110398620367,-0.05345283821225166
1772807451301108500,4.4301083984375,0.02484969049692154,-0.008345281705260277,-0.060134176164865494
1772807451311040500,4.44004052734375,0.020228572189807892,-0.014142983593046665,-0.06425701826810837
1772807451320972800,4.449972900390625,0.01720908097922802,-0.016954215243458748,-0.06747864186763763
1772807451330903600,4.459903564453125,0.017642909660935402,-0.02189730852842331,-0.07150614261627197
1772807451340835600,4.469835693359375,0.021892782300710678,-0.0222091656178236,-0.07537731528282166
1772807451350767600,4.479767578125,0.023088807240128517,-0.021732458844780922,-0.07569050043821335
1772807451360699600,4.48969970703125,0.028549352660775185,-0.020598752424120903,-0.0798247903585434
1772807451370631700,4.499631591796875,0.029929136857390404,-0.022962573915719986,-0.08127887547016144
1772807451380563500,4.5095634765625,0.03546291962265968,-0.021522335708141327,-0.08684701472520828
1772807451390494500,4.519494384765625,0.0374768003821373,-0.014597584493458271,-0.08379210531711578
1772807451400426800,4.5294267578125,0.03176911547780037,-0.015222362242639065,-0.07528383284807205
1772807451410358800,4.53935888671875,0.02293327823281288,-0.027528297156095505,-0.06650472432374954
1772807451420290600,4.54929052734375,0.010999388061463833,-0.024204937741160393,-0.07305397093296051
1772807451430222600,4.55922265625,0.012797554023563862,-0.021804364398121834,-0.08779243379831314
1772807451440154600,4.569154541015625,0.018377674743533134,-0.018990468233823776,-0.09737715125083923
1772807451450085600,4.579085693359375,0.023622505366802216,-0.0246622022241354,-0.1004594936966896
1772807451460017700,4.589017578125,0.028009263798594475,-0.025613218545913696,-0.0960431769490242
1772807451469949400,4.598949462890625,0.026329342275857925,-0.026706978678703308,-0.08901509642601013
1772807451479881500,4.608881591796875,0.02888278104364872,-0.023979367688298225,-0.0774093046784401
1772807451489813500,4.6188134765625,0.03519154340028763,-0.01552170142531395,-0.06246444210410118
1772807451499745500,4.62874560546875,0.036203544586896896,-0.007526892237365246,-0.05315456539392471
1772807451509676800,4.6386767578125,0.039026226848363876,-0.0015020228456705809,-0.048888444900512695
1772807451519608600,4.648608642578125,0.03832688182592392,0.0029760824982076883,-0.044850029051303864
1772807451529540600,4.65854052734375,0.03839639201760292,0.005661880597472191,-0.04117833077907562
1772807451539472600,4.66847265625,0.04158632457256317,0.006081061903387308,-0.03846536576747894
1772807451549404700,4.67840478515625,0.046250853687524796,0.012632970698177814,-0.03811036795377731
1772807451559336700,4.688336669921875,0.04707510024309158,0.011925634928047657,-0.04031786322593689
1772807451569267500,4.698267333984375,0.04369954392313957,0.01104599330574274,-0.05149168521165848
1772807451579199500,4.708199462890625,0.03994022682309151,0.017678329721093178,-0.06641843914985657
1772807451589131500,4.718131591796875,0.039868321269750595,0.03116697445511818,-0.07622819393873215
1772807451599063600,4.7280634765625,0.038784414529800415,0.04349581152200699,-0.0851961225271225
1772807451608995600,4.73799560546875,0.0392182432115078,0.04539251700043678,-0.11029960960149765
1772807451618927400,4.74792724609375,0.04970816895365715,0.05606566742062569,-0.1281643658876419
1772807451628858600,4.757858642578125,0.05530879646539688,0.06113872304558754,-0.13386592268943787
1772807451638790700,4.767790771484375,0.06025082245469093,0.07012315839529037,-0.11878843605518341
1772807451648722700,4.77772265625,0.05878075957298279,0.07492750138044357,-0.09511000663042068
1772807451658654700,4.78765478515625,0.06254780292510986,0.079835444688797,-0.07419566810131073
1772807451668586500,4.79758642578125,0.059048671275377274,0.07569582760334015,-0.06337124854326248
1772807451678518500,4.8075185546875,0.05212631821632385,0.07258285582065582,-0.06371080130338669
1772807451688449500,4.817449462890625,0.04767271503806114,0.05848967656493187,-0.07876139134168625
1772807451698381600,4.827381591796875,0.04121454805135727,0.04295492544770241,-0.10240759700536728
1772807451708313600,4.837313720703125,0.03856576979160309,0.03134487196803093,-0.13088344037532806
1772807451718245600,4.84724560546875,0.03876284137368202,0.02328162081539631,-0.1483604460954666
1772807451728177700,4.857177734375,0.049858104437589645,0.005152417812496424,-0.1604543924331665
1772807451738109700,4.867109619140625,0.05188823118805885,-0.006406234111636877,-0.16604116559028625
1772807451748040700,4.877040771484375,0.05312473699450493,-0.023334616795182228,-0.16095826029777527
1772807451757972500,4.886972412109375,0.049022138118743896,-0.03370816260576248,-0.1397954523563385
1772807451767904500,4.896904541015625,0.04044702649116516,-0.04097726196050644,-0.1166701540350914
1772807451777836500,4.90683642578125,0.03540246561169624,-0.054554589092731476,-0.09282074868679047
1772807451787768600,4.9167685546875,0.029102224856615067,-0.07777228951454163,-0.07194502651691437
1772807451797700600,4.92670068359375,0.01703757233917713,-0.10447820276021957,-0.05804865434765816
1772807451807631600,4.936631591796875,-0.00047377636656165123,-0.12038766592741013,-0.0485994927585125
1772807451817563600,4.946563720703125,-0.014399978332221508,-0.12417494505643845,-0.040167126804590225
1772807451827495700,4.95649560546875,-0.02051166631281376,-0.10518820583820343,-0.03201332688331604
1772807451837427700,4.966427734375,-0.022942867130041122,-0.0881706029176712,-0.027362382039427757
1772807451847359700,4.97635986328125,-0.020978784188628197,-0.07467423379421234,-0.018983544781804085
1772807451857291800,4.986291748046875,-0.026686204597353935,-0.07537198811769485,-0.009103483520448208
1772807451867222500,4.996222412109375,-0.027518177404999733,-0.06041727215051651,0.008387093432247639
1772807451877154600,5.006154541015625,-0.022653380408883095,-0.019814183935523033,0.02509070560336113
1772807451887086600,5.016086669921875,-0.014911038801074028,0.009045693092048168,0.03403652831912041
1772807451897018600,5.0260185546875,-0.0020096213556826115,0.03585999459028244,0.043048933148384094
1772807451906950400,5.035950439453125,0.0018692727899178863,0.047684963792562485,0.05048314854502678
1772807451916882400,5.04588232421875,-0.0014919028617441654,0.06729594618082047,0.061290521174669266
1772807451926813700,5.055813720703125,-0.008126636035740376,0.07101079076528549,0.07098336517810822
1772807451936745700,5.065745849609375,-0.007690942846238613,0.07158070802688599,0.07363799959421158
1772807451946677800,5.075677734375,-0.0020445086993277073,0.08675140887498856,0.07449633628129959
1772807451956609500,5.085609619140625,0.005139900837093592,0.10213595628738403,0.07327660918235779
1772807451966541600,5.09554150390625,0.01023000106215477,0.11042078584432602,0.0646066889166832
1772807451976473600,5.1054736328125,0.0062243398278951645,0.11161787062883377,0.05836237594485283
1772807451986404600,5.115404541015625,-0.004179831128567457,0.10560312122106552,0.05198197439312935
1772807451996336600,5.125336669921875,-0.016278039664030075,0.10062088072299957,0.04469503462314606
1772807452006268700,5.1352685546875,-0.021801169961690903,0.09163963794708252,0.03296061232686043
1772807452016200400,5.145200439453125,-0.027575168758630753,0.09632919728755951,0.027457457035779953
1772807452026132500,5.155132568359375,-0.030232736840844154,0.103081114590168,0.02587687037885189
1772807452036064500,5.165064453125,-0.029797310009598732,0.1020539328455925,0.036379046738147736
1772807452045995800,5.174995849609375,-0.024647822603583336,0.10267338156700134,0.05487842857837677
1772807452055927600,5.184927490234375,-0.018567558377981186,0.09820246696472168,0.06283009797334671
1772807452065859600,5.194859619140625,-0.00965875294059515,0.08755594491958618,0.06475742161273956
1772807452075791600,5.20479150390625,-0.007128749508410692,0.07887563854455948,0.062376026064157486
1772807452085723600,5.2147236328125,-0.004575310740619898,0.06925177574157715,0.061100639402866364
1772807452095655700,5.22465576171875,-0.0054818508215248585,0.05844626575708389,0.0648314580321312
1772807452105586400,5.23458642578125,-0.005034439731389284,0.06244153901934624,0.07525400817394257
1772807452115518500,5.2445185546875,-0.004395014606416225,0.06133046746253967,0.08813785016536713
1772807452125450500,5.254450439453125,-0.007072556763887405,0.059651877731084824,0.09295603632926941
1772807452135382500,5.264382568359375,-0.0017678063595667481,0.05783427134156227,0.0951041430234909
1772807452145314800,5.274314697265625,0.0015307849971577525,0.05433061718940735,0.0939619168639183
1772807452155246800,5.284246826171875,0.004258394706994295,0.05709444358944893,0.08401980251073837
1772807452165177600,5.294177490234375,0.0073716300539672375,0.0535508431494236,0.07393494248390198
1772807452175109600,5.304109619140625,0.010897921398282051,0.04697602987289429,0.0639270544052124
1772807452185041700,5.314041748046875,0.011749333702027798,0.04800960421562195,0.05878635123372078
1772807452194973700,5.3239736328125,0.010750648565590382,0.04116155207157135,0.05597351863980293
1772807452204905700,5.33390576171875,0.009692308492958546,0.03942224010825157,0.0515204481780529
1772807452214837500,5.34383740234375,0.006986802909523249,0.038658447563648224,0.03790104389190674
1772807452224768500,5.3537685546875,0.008749815635383129,0.033116940408945084,0.03272998332977295
1772807452234700800,5.36370068359375,0.00532658863812685,0.024146880954504013,0.027661722153425217
1772807452244632800,5.3736328125,0.0018777948571369052,0.013608486391603947,0.02858290821313858
1772807452254564600,5.383564697265625,0.00012783173588104546,0.009647035039961338,0.024148745462298393
1772807452264496600,5.39349658203125,-0.0019353191601112485,0.013115801848471165,0.018135860562324524
1772807452274428700,5.4034287109375,0.0046568033285439014,0.010231065563857555,0.011483816429972649
1772807452284359700,5.413359619140625,0.003510046284645796,0.00893863383680582,0.013715279288589954
1772807452294291700,5.423291748046875,0.0006860303110443056,0.010499246418476105,0.015784289687871933
1772807452304223500,5.433223388671875,0.0002511360798962414,0.00839801225811243,0.016635967418551445
1772807452314155500,5.443155517578125,0.0037771612405776978,0.009925601072609425,0.017734255641698837
1772807452324087600,5.453087646484375,0.003221359569579363,0.007336475886404514,0.02050873637199402
1772807452334019600,5.46301953125,0.0059907808899879456,0.0004854942671954632,0.0179331935942173
1772807452343950800,5.472950927734375,0.008386560715734959,-0.00418329332023859,0.009347429499030113
1772807452353882600,5.482882568359375,0.0076006618328392506,-0.007249657064676285,-0.0015398397808894515
1772807452363814700,5.492814697265625,0.002296976512297988,-0.01689962111413479,-0.012219381518661976
1772807452373746700,5.50274658203125,-0.00216488353908062,-0.03188815712928772,-0.017073791474103928
1772807452383678700,5.5126787109375,-0.0023129554465413094,-0.03669383376836777,-0.025887522846460342
1772807452393610800,5.52261083984375,0.004565190523862839,-0.031499601900577545,-0.027222566306591034
1772807452403541500,5.53254150390625,0.012006329372525215,-0.025860359892249107,-0.028181569650769234
1772807452413473500,5.5424736328125,0.011421232484281063,-0.024875255301594734,-0.03177710250020027
1772807452423405600,5.552405517578125,0.013094763271510601,-0.03320908546447754,-0.023133281618356705
1772807452433337600,5.562337646484375,0.010783405043184757,-0.03587890416383743,-0.00923317950218916
1772807452443269600,5.57226953125,0.010189253836870193,-0.044025249779224396,-0.0031521173659712076
1772807452453200600,5.58220068359375,0.008957808837294579,-0.0435088612139225,-0.00022956448083277792
1772807452463132700,5.592132568359375,0.012518987990915775,-0.03921637684106827,-0.006125803105533123
1772807452473064700,5.602064697265625,0.009456352330744267,-0.03394358605146408,-0.01068167295306921
1772807452482996700,5.611996826171875,0.009608418680727482,-0.029799174517393112,-0.019706061109900475
1772807452492928800,5.6219287109375,0.007272826507687569,-0.02412877231836319,-0.02485261857509613
1772807452502860500,5.631860595703125,0.0038637141697108746,-0.031258054077625275,-0.02756531536579132
1772807452512792600,5.64179248046875,0.002064748667180538,-0.03804325684905052,-0.029807163402438164
1772807452522723600,5.6517236328125,0.0046389601193368435,-0.03353079408407211,-0.01757393404841423
1772807452532655600,5.661655517578125,0.009118663147091866,-0.014279603026807308,-0.0014354437589645386
1772807452542587400,5.67158740234375,0.01077062264084816,-0.0012958941515535116,0.020589962601661682
1772807452552519700,5.681519775390625,0.009841712191700935,0.006885869428515434,0.02749953418970108
1772807452562451700,5.69145166015625,0.009928531013429165,0.01398585643619299,0.02232368104159832
1772807452572383700,5.7013837890625,0.008919991552829742,0.019694343209266663,0.010758105665445328
1772807452582314800,5.711314697265625,0.004723116289824247,0.03323119133710861,0.008527708239853382
1772807452592246500,5.72124658203125,-0.0024375913199037313,0.04385640472173691,0.011181814596056938
1772807452602178600,5.731178466796875,-0.007829426787793636,0.04785407334566116,0.006043511442840099
1772807452612110600,5.741110595703125,-0.010235860012471676,0.05342114716768265,-0.003501524217426777
1772807452622042600,5.751042724609375,-0.007270429749041796,0.05762974172830582,-0.013015134260058403
1772807452631974700,5.760974609375,-0.004120975267142057,0.05278305336833,-0.013587447814643383
1772807452641905700,5.77090576171875,-0.003138535423204303,0.049003761261701584,-0.006049903109669685
1772807452651837700,5.780837646484375,-0.0009321063989773393,0.044670265167951584,0.006383064668625593
1772807452661769700,5.790769775390625,0.002397643867880106,0.0438833013176918,0.014316621236503124
1772807452671701800,5.80070166015625,0.006883206311613321,0.04165343567728996,0.019453326240181923
1772807452681633800,5.8106337890625,0.0032554480712860823,0.041062481701374054,0.020955348387360573
1772807452691565600,5.820565673828125,0.004308728501200676,0.03205327317118645,0.01894466206431389
1772807452701496600,5.83049658203125,0.003838414093479514,0.02406192570924759,0.01263882964849472
1772807452711428600,5.8404287109375,-0.0014421016676351428,0.018187260255217552,0.004035487771034241
1772807452721360600,5.850360595703125,0.00019574233738239855,0.012076636776328087,-0.0016130766598507762
1772807452731292700,5.860292724609375,0.0033401367254555225,0.009342368692159653,-0.01762453280389309
1772807452741224400,5.870224365234375,0.006947654765099287,0.006996656768023968,-0.03025883622467518
1772807452751155700,5.88015576171875,0.003906590864062309,-0.002433330286294222,-0.03157204017043114
1772807452761087700,5.890087646484375,0.0010610034223645926,-0.016591493040323257,-0.026512300595641136
1772807452771019800,5.900019775390625,0.004609931726008654,-0.022663233801722527,-0.020801950246095657
1772807452780951800,5.909951904296875,0.002698581200093031,-0.018099375069141388,-0.01696247234940529
1772807452790883600,5.919883544921875,0.004178766161203384,-0.018670890480279922,-0.013256949372589588
1772807452800815600,5.929815673828125,0.0007262440049089491,-0.021026188507676125,-0.005312473513185978
1772807452810747600,5.93974755859375,-0.0022889869287610054,-0.01720215566456318,-0.004489556886255741
1772807452820678700,5.9496787109375,-0.00031878036679700017,-0.01251312904059887,-0.009730391204357147
1772807452830610400,5.9596103515625,0.0054634748958051205,-0.01170565839856863,-0.01618269830942154
1772807452840542500,5.96954248046875,0.007694405037909746,-0.010809504427015781,-0.021623536944389343
1772807452850474500,5.979474609375,0.006910103838890791,-0.008140484802424908,-0.01414351537823677
1772807452860406500,5.989406494140625,0.006469084415584803,-0.007849134504795074,-0.011330419220030308
1772807452870338600,5.999338623046875,0.005900499876588583,-0.004485828336328268,-0.011149323545396328
1772807452880269600,6.00926953125,0.009316802956163883,0.0020940436515957117,-0.008566590026021004
1772807452890201600,6.01920166015625,0.0080310283228755,0.004848551005125046,-0.0035752938129007816
1772807452900133600,6.029133544921875,0.007558317389339209,0.005135905928909779,0.002788063371554017
1772807452910065700,6.039065673828125,0.006996656768023968,0.006058158818632364,0.0070792147889733315
1772807452919997700,6.048997802734375,0.0059713395312428474,0.013479056768119335,0.009549829177558422
1772807452929928400,6.058928466796875,0.004002731293439865,0.013580789789557457,0.007214237004518509
1772807452939860500,6.068860595703125,0.001987517112866044,0.017847705632448196,0.005104747135192156
1772807452949792500,6.07879248046875,0.002496979897841811,0.013449229300022125,0.0014245248166844249
1772807452959724500,6.088724609375,0.003032008884474635,0.014592790976166725,-0.0016189356101676822
1772807452969656800,6.09865673828125,0.005452822428196669,0.021829131990671158,0.0006093312404118478
1772807452979588900,6.1085888671875,0.003290868131443858,0.03075738064944744,0.006144179031252861
1772807452989519600,6.11851953125,0.0009571401169523597,0.032112397253513336,0.0021670141723006964
1772807452999452200,6.1284521484375,-0.002412024885416031,0.034820832312107086,-0.0034706315491348505
1772807453009384200,6.13838427734375,-0.005910619627684355,0.03003060258924961,-0.013217002153396606
1772807453019316200,6.148316162109375,-0.011688081547617912,0.018261294811964035,-0.019037339836359024
1772807453029248300,6.158248291015625,-0.014285195618867874,0.00811837986111641,-0.015221829526126385
1772807453039180000,6.168179931640625,-0.014800784178078175,-0.0017222663154825568,-0.010747186839580536
1772807453049112000,6.178112060546875,-0.014446583576500416,0.00008974852971732616,-0.004582767374813557
1772807453059043000,6.18804296875,-0.01363218855112791,0.0039036613889038563,0.0014615427935495973
1772807453068975000,6.19797509765625,-0.010789263993501663,-0.0017467673169448972,-0.0029313412960618734
1772807453078907100,6.2079072265625,-0.004538026638329029,-0.0036850159522145987,-0.006893059704452753
1772807453088839200,6.217839111328125,-0.002669020090252161,-0.0028503811918199062,-0.004260258749127388
1772807453098771200,6.227771240234375,0.0025422535836696625,-0.009017463773488998,0.0023608922492712736
