time,seconds_elapsed,z,y,x
1772807450012453600,3.14145361328125,-0.07114825397729874,-0.12757469713687897,0.004247127566486597
1772807450022385400,3.151385498046875,-0.06382236629724503,-0.09618936479091644,0.0256644319742918
1772807450032317400,3.1613173828125,-0.06354247033596039,-0.0650828406214714,0.06495139002799988
1772807450042249500,3.17124951171875,-0.06422927975654602,-0.0452299490571022,0.09878705441951752
1772807450052181500,3.181181396484375,-0.0630526915192604,-0.04097634553909302,0.12063908576965332
1772807450062112500,3.191112548828125,-0.06632540374994278,-0.038054030388593674,0.11556290835142136
1772807450072044300,3.201044189453125,-0.06789426505565643,-0.042465824633836746,0.09482008218765259
1772807450081976300,3.210976318359375,-0.05925271660089493,-0.04808439686894417,0.0688500925898552
1772807450091908400,3.220908447265625,-0.0534941628575325,-0.03866293281316757,0.04173511266708374
1772807450101840400,3.23084033203125,-0.047703422605991364,-0.0341218002140522,0.04110075905919075
1772807450111771400,3.240771484375,-0.050107192248106,-0.0263642780482769,0.05673458054661751
1772807450121703400,3.250703369140625,-0.050269048660993576,-0.02138073369860649,0.08491791039705276
1772807450131635500,3.260635498046875,-0.055742375552654266,-0.018078679218888283,0.11134126037359238
1772807450141567500,3.2705673828125,-0.05862826853990555,-0.017294444143772125,0.12817446887493134
1772807450151499500,3.28049951171875,-0.058121468871831894,-0.013281060382723808,0.11738361418247223
1772807450161431600,3.290431640625,-0.055152662098407745,-0.0278145931661129,0.08149611204862595
1772807450171362300,3.3003623046875,-0.05769411846995354,-0.05711469054222107,0.025039494037628174
1772807450181294300,3.31029443359375,-0.08573592454195023,-0.08244239538908005,-0.0514276921749115
1772807450191226400,3.320226318359375,-0.09449505805969238,-0.01565191149711609,-0.08975963294506073
1772807450201158400,3.330158447265625,-0.04093063250184059,-0.012524029240012169,-0.055915381759405136
1772807450211090700,3.340090576171875,-0.013901414349675179,-0.017419185489416122,0.004694967996329069
1772807450221022500,3.3500224609375,-0.03913259506225586,0.07686027884483337,0.07082117348909378
1772807450230953500,3.359953369140625,-0.06788460910320282,0.02064761146903038,0.1341700553894043
1772807450240885500,3.369885498046875,-0.07590681314468384,-0.02987838163971901,0.16174045205116272
1772807450250817500,3.379817626953125,-0.06285493075847626,-0.009702538140118122,0.1382167488336563
1772807450260749600,3.38974951171875,-0.049317117780447006,0.008016524836421013,0.0844646468758583
1772807450270681300,3.399681396484375,-0.0344228558242321,0.02755027636885643,0.02206358313560486
1772807450280613400,3.40961328125,-0.030108144506812096,0.03258887678384781,-0.04075390473008156
1772807450290544400,3.41954443359375,-0.029518786817789078,0.03744648024439812,-0.06870298087596893
1772807450300476700,3.4294765625,-0.021467657759785652,0.029540516436100006,-0.06321437656879425
1772807450310408400,3.439408447265625,-0.021778181195259094,0.023991022258996964,-0.03353717923164368
1772807450320340500,3.449340576171875,-0.025007214397192,0.024398520588874817,0.002118896460160613
1772807450330272500,3.4592724609375,-0.02697928436100483,0.02298385091125965,0.04683683440089226
1772807450340204500,3.46920458984375,-0.027321118861436844,0.02514442428946495,0.07417871057987213
1772807450350135600,3.479135498046875,-0.01665329560637474,0.034375742077827454,0.08326088637113571
1772807450360067300,3.4890673828125,-0.010214711539447308,0.04985792189836502,0.06974756717681885
1772807450369999400,3.498999267578125,-0.0071430210955441,0.0570729598402977,0.03520637005567551
1772807450379931400,3.508931396484375,-0.012069310992956161,0.0578337088227272,-0.00833560898900032
1772807450389863400,3.518863525390625,-0.015989484265446663,0.04690862074494362,-0.04235056787729263
1772807450399794700,3.528794677734375,-0.021243659779429436,0.03565981239080429,-0.058489229530096054
1772807450409726500,3.5387265625,-0.02674122340977192,0.03385525196790695,-0.04968827962875366
1772807450419658500,3.548658447265625,-0.026162585243582726,0.02959209494292736,-0.028313379734754562
1772807450429590500,3.558590576171875,-0.021150249987840652,0.031845662742853165,-0.002271659206598997
1772807450439522600,3.5685224609375,-0.01141265593469143,0.04384826496243477,0.023371975868940353
1772807450449454600,3.57845458984375,-0.003492148593068123,0.04546879976987839,0.037457965314388275
1772807450459385300,3.58838525390625,-0.003209379967302084,0.03933475539088249,0.03773476928472519
1772807450469317400,3.5983173828125,-0.006058163475245237,0.029015270993113518,0.030118662863969803
1772807450479249400,3.60824951171875,-0.008013329468667507,0.024467021226882935,0.020806478336453438
1772807450489181400,3.618181396484375,-0.014144725166261196,0.020801179111003876,0.009651295840740204
1772807450499113500,3.628113525390625,-0.012402587570250034,0.016743579879403114,-0.0007442720816470683
1772807450509045200,3.638045166015625,-0.011309625580906868,0.0026040575467050076,-0.007050104904919863
1772807450518976500,3.6479765625,-0.006963057443499565,-0.003901623422279954,-0.013066546060144901
1772807450528908500,3.657908447265625,-0.0006239353679120541,-0.009931819513440132,-0.008243028074502945
1772807450538840600,3.667840576171875,0.0039913225919008255,-0.010012039914727211,-0.005188619252294302
1772807450548772600,3.677772705078125,0.004540466237813234,-0.005904913414269686,-0.006017661187797785
1772807450558704400,3.687704345703125,0.007662809919565916,-0.009764603339135647,-0.00885624811053276
1772807450568636400,3.697636474609375,0.008445246145129204,-0.00683512631803751,-0.013220369815826416
1772807450578567400,3.7075673828125,0.011564378626644611,-0.005811046808958054,-0.022253554314374924
1772807450588499500,3.71749951171875,0.006842328235507011,-0.009347724728286266,-0.029106933623552322
1772807450598431200,3.72743115234375,0.00590167474001646,-0.013912800699472427,-0.029243724420666695
1772807450608363300,3.73736328125,0.007899311371147633,-0.013255266472697258,-0.02880297228693962
1772807450618295600,3.747295654296875,0.012724554166197777,-0.012406621128320694,-0.032452479004859924
1772807450628227600,3.7572275390625,0.010433701798319817,-0.0005478318780660629,-0.03833167254924774
1772807450638158600,3.76715869140625,0.015089313499629498,0.007537896279245615,-0.05089096352458
1772807450648090400,3.77709033203125,0.019856639206409454,0.012867679819464684,-0.0545317716896534
1772807450658022400,3.7870224609375,0.022304270416498184,0.025422442704439163,-0.05515732988715172
1772807450667954400,3.796954345703125,0.017600329592823982,0.0294874906539917,-0.0449366495013237
1772807450677886500,3.806886474609375,0.015099547803401947,0.03229246661067009,-0.03979197144508362
1772807450687818500,3.816818603515625,0.012196969240903854,0.03662196546792984,-0.03493649512529373
1772807450697749500,3.82674951171875,0.003931734245270491,0.03366297483444214,-0.042121171951293945
1772807450707681500,3.836681640625,0.001877638278529048,0.03517964482307434,-0.05360738933086395
1772807450717613600,3.846613525390625,-0.0013904409715905786,0.046457912772893906,-0.06338705122470856
1772807450727545600,3.856545654296875,0.0010101323714479804,0.05989702045917511,-0.0648171678185463
1772807450737477600,3.8664775390625,-0.0013693657238036394,0.06980780512094498,-0.05799868702888489
1772807450747409700,3.87640966796875,0.0006370599148795009,0.08193158358335495,-0.046858418732881546
1772807450757340400,3.88634033203125,-0.0034975726157426834,0.08311143517494202,-0.03313646465539932
1772807450767272400,3.8962724609375,-0.002718331292271614,0.08261262625455856,-0.025673221796751022
1772807450777204500,3.90620458984375,-0.0057251411490142345,0.08170686662197113,-0.019573967903852463
1772807450787136500,3.916136474609375,-0.0065653687343001366,0.07493259012699127,-0.018123609945178032
1772807450797067500,3.926067626953125,-0.005882027093321085,0.06758265197277069,-0.010663469322025776
1772807450806999600,3.93599951171875,-0.00981152057647705,0.06053166463971138,0.002352464245632291
1772807450816931600,3.945931640625,-0.010869024321436882,0.057543158531188965,0.011568857356905937
1772807450826863600,3.955863525390625,-0.010506035760045052,0.06186413764953613,0.02085796371102333
1772807450836794400,3.96579443359375,-0.017341697588562965,0.05320657044649124,0.02850913628935814
1772807450846726400,3.975726318359375,-0.021308209747076035,0.04428737983107567,0.028371982276439667
1772807450856658400,3.985658447265625,-0.018991805613040924,0.03246300294995308,0.027315419167280197
1772807450866590500,3.995590576171875,-0.023152196779847145,0.03518395125865936,0.020071886479854584
1772807450876522500,4.0055224609375,-0.024000411853194237,0.01838260143995285,0.010176381096243858
1772807450886454500,4.01545458984375,-0.033438656479120255,-0.0038449401035904884,-0.0201445072889328
1772807450896385500,4.025385498046875,-0.03361031413078308,0.0041639371775090694,-0.03138250857591629
1772807450906317600,4.035317626953125,-0.030499208718538284,-0.003603437915444374,-0.019968999549746513
1772807450916249600,4.04524951171875,-0.02798173576593399,0.004620727617293596,-0.004863903392106295
1772807450926181600,4.055181640625,-0.021269239485263824,0.008535308763384819,0.009210903197526932
1772807450936113400,4.065113525390625,-0.014951980672776699,0.013555750250816345,0.012709591537714005
1772807450946045400,4.07504541015625,-0.004964594263583422,0.017231976613402367,0.006352094002068043
1772807450955976400,4.0849765625,0.0014584566233679652,0.018759924918413162,0.01142540667206049
1772807450965908500,4.094908447265625,0.001050726743414998,0.009243384003639221,0.022785654291510582
1772807450975840500,4.104840576171875,0.0009531024843454361,0.002321516629308462,0.030987128615379333
1772807450985772300,4.114772216796875,0.00975724682211876,0.00954028032720089,0.02976367250084877
1772807450995704600,4.12470458984375,0.014876501634716988,0.013057946227490902,0.01968982256948948
1772807451005636600,4.13463671875,-0.00006329955067485571,-0.0004778360016644001,-0.011023880913853645
1772807451015567600,4.144567626953125,-0.0026176010724157095,-0.010161005891859531,-0.028728768229484558
1772807451025499600,4.154499755859375,-0.0006463293684646487,-0.012186339125037193,-0.02826724201440811
1772807451035431700,4.164431640625,0.001968489261344075,-0.011309466324746609,-0.009844469837844372
1772807451045363700,4.17436376953125,0.0007426362135447562,-0.008062540553510189,0.015239311382174492
1772807451055295700,4.184295654296875,0.004209957085549831,-0.011436982080340385,0.025375032797455788
1772807451065227500,4.1942275390625,0.003552688518539071,-0.010190090164542198,0.021523835137486458
1772807451075158500,4.204158447265625,0.003520858008414507,-0.015780970454216003,0.007974561303853989
1772807451085090600,4.214090576171875,-0.0017287653172388673,-0.01232605054974556,0.0016724566230550408
1772807451095022600,4.224022705078125,-0.004961892031133175,-0.016500594094395638,0.0014364226954057813
1772807451104954400,4.233954345703125,-0.01035266276448965,-0.02091877907514572,0.005437822546809912
1772807451114886400,4.243886474609375,-0.011393019929528236,-0.02196582965552807,0.0006483031320385635
1772807451124818700,4.253818603515625,-0.013580274768173695,-0.020015597343444824,-0.0053155794739723206
1772807451134749700,4.263749755859375,-0.015219008550047874,-0.026117762550711632,-0.005983865354210138
1772807451144681700,4.273681640625,-0.014984915032982826,-0.03234849497675896,-0.004384370520710945
1772807451154613500,4.283613525390625,-0.0117842061445117,-0.03745552897453308,0.0032851214054971933
1772807451164546600,4.293546630859375,-0.008572167716920376,-0.03361018747091293,0.010139831341803074
1772807451174478600,4.303478515625,-0.008910106495022774,-0.030620530247688293,0.017286745831370354
1772807451184410600,4.31341064453125,-0.00828319787979126,-0.02758399397134781,0.01696370542049408
1772807451194342700,4.3233427734375,-0.007637557573616505,-0.02483954280614853,0.018430139869451523
1772807451204274700,4.333274658203125,-0.0020776758901774883,-0.030958954244852066,0.015174957923591137
1772807451214205400,4.343205322265625,-0.0021676195319741964,-0.040330685675144196,0.014317404478788376
1772807451224137500,4.353137451171875,-0.000744159915484488,-0.042435914278030396,0.015171745792031288
1772807451234069500,4.363069580078125,0.008695710450410843,-0.044394854456186295,0.018773073330521584
1772807451244001500,4.37300146484375,0.01981254480779171,-0.03823176771402359,0.021625319495797157
1772807451253933600,4.38293359375,0.0318380743265152,-0.01980440691113472,0.01640569418668747
1772807451263865300,4.392865234375,0.040235284715890884,-0.00765213742852211,-0.0023597371764481068
1772807451273796600,4.402796630859375,0.0385173074901104,-0.005907881073653698,-0.02462146058678627
1772807451283728600,4.412728759765625,0.03642379492521286,-0.00771297188475728,-0.039878711104393005
1772807451293660700,4.42266064453125,0.03460231050848961,-0.01013303454965353,-0.05538549646735191
1772807451303592700,4.4325927734375,0.025202414020895958,-0.015160816721618176,-0.06037359684705734
1772807451313524500,4.4425244140625,0.021494634449481964,-0.021913690492510796,-0.06414338946342468
1772807451323456500,4.45245654296875,0.016155263409018517,-0.022390928119421005,-0.06990354508161545
1772807451333387500,4.462387451171875,0.01749148592352867,-0.0290219783782959,-0.07209745049476624
1772807451343319600,4.472319580078125,0.023485729470849037,-0.028701601549983025,-0.07626423239707947
1772807451353251600,4.48225146484375,0.025032110512256622,-0.02729540504515171,-0.07675053179264069
1772807451363183600,4.49218359375,0.03272358700633049,-0.027333222329616547,-0.08092609792947769
1772807451373115600,4.50211572265625,0.03297469764947891,-0.029726756736636162,-0.08228767663240433
1772807451383047700,4.512047607421875,0.035817354917526245,-0.02104325219988823,-0.0869775041937828
1772807451392978700,4.521978759765625,0.038114096969366074,-0.020046116784214973,-0.08341444283723831
1772807451402910500,4.531910400390625,0.03146897628903389,-0.02332446724176407,-0.0734907016158104
1772807451412842500,4.541842529296875,0.020173173397779465,-0.03365849703550339,-0.06489893049001694
1772807451422774500,4.5517744140625,0.011065696366131306,-0.02741098590195179,-0.07318881899118423
1772807451432706600,4.56170654296875,0.013136212714016438,-0.02624272182583809,-0.08930317312479019
1772807451442638600,4.571638671875,0.021474303677678108,-0.026654180139303207,-0.09946153312921524
1772807451452569600,4.581569580078125,0.025478824973106384,-0.030842458829283714,-0.0996154397726059
1772807451462501600,4.591501708984375,0.028487665578722954,-0.030854709446430206,-0.09406781196594238
1772807451472433700,4.60143359375,0.02833663672208786,-0.0338975191116333,-0.08471017330884933
1772807451482365700,4.61136572265625,0.03242219239473343,-0.027958670631051064,-0.07395899295806885
1772807451492297700,4.621297607421875,0.035844504833221436,-0.02017420530319214,-0.06141524016857147
1772807451502229800,4.631229736328125,0.04123154655098915,-0.009489869698882103,-0.0537826232612133
1772807451512160500,4.641160400390625,0.03919903561472893,-0.004451759625226259,-0.049239449203014374
1772807451522092500,4.651092529296875,0.041838228702545166,0.0009994651190936565,-0.04357463866472244
1772807451532024600,4.661024658203125,0.04136497154831886,-0.000591981690376997,-0.03900633752346039
1772807451541956600,4.67095654296875,0.04344569891691208,0.0014048563316464424,-0.037125613540410995
1772807451551888600,4.680888671875,0.04666987806558609,0.007868926972150803,-0.040318746119737625
1772807451561820400,4.6908203125,0.04696495458483696,0.006877698469907045,-0.043919872492551804
1772807451571751700,4.700751708984375,0.04275280982255936,0.0037614679895341396,-0.05377526581287384
1772807451581683700,4.71068359375,0.040043044835329056,0.013332603499293327,-0.06884289532899857
1772807451591615700,4.72061572265625,0.04063102975487709,0.028554869815707207,-0.07816822081804276
1772807451601547500,4.730547607421875,0.038364946842193604,0.0365733802318573,-0.09253837168216705
1772807451611479600,4.7404794921875,0.042067185044288635,0.03784018009901047,-0.1132940724492073
1772807451621411600,4.75041162109375,0.05165216699242592,0.05109526589512825,-0.1293654441833496
1772807451631342600,4.760342529296875,0.059886544942855835,0.05723097175359726,-0.13065175712108612
1772807451641274600,4.770274658203125,0.06167725473642349,0.069633848965168,-0.1147092878818512
1772807451651206400,4.780206298828125,0.06471484899520874,0.06926952302455902,-0.08989772945642471
1772807451661138400,4.790138427734375,0.06373906135559082,0.07251991331577301,-0.06927288323640823
1772807451671070500,4.800070556640625,0.056784018874168396,0.07131453603506088,-0.06065047159790993
1772807451681001700,4.810001708984375,0.05036526545882225,0.06168640777468681,-0.06632326543331146
1772807451690933800,4.819933837890625,0.04683287441730499,0.05084243416786194,-0.0857338160276413
1772807451700865500,4.829865478515625,0.043056514114141464,0.034208063036203384,-0.11183732002973557
1772807451710797600,4.839797607421875,0.039582010358572006,0.024156125262379646,-0.1340426653623581
1772807451720729600,4.8497294921875,0.043852925300598145,0.014942387118935585,-0.154057115316391
1772807451730661600,4.85966162109375,0.05199180915951729,-0.0021953205578029156,-0.1639595478773117
1772807451740592400,4.86959228515625,0.052878644317388535,-0.018804123625159264,-0.16851435601711273
1772807451750524400,4.8795244140625,0.05078084394335747,-0.031244168058037758,-0.15683124959468842
1772807451760456400,4.88945654296875,0.045232415199279785,-0.04071196913719177,-0.1347893327474594
1772807451770388500,4.899388427734375,0.04229725897312164,-0.052568964660167694,-0.10924944281578064
1772807451780320800,4.90932080078125,0.03631899505853653,-0.06522271037101746,-0.08611802011728287
1772807451790252800,4.919252685546875,0.02500084973871708,-0.08883386850357056,-0.06704428791999817
1772807451800183600,4.92918359375,0.010151862166821957,-0.1133892834186554,-0.05207466334104538
1772807451810115600,4.939115478515625,-0.005245330277830362,-0.1300182193517685,-0.04308045655488968
1772807451820047600,4.949047607421875,-0.015706492587924004,-0.12331131845712662,-0.03653174266219139
1772807451829979600,4.958979736328125,-0.02037743479013443,-0.10703183710575104,-0.03141891211271286
1772807451839911700,4.96891162109375,-0.020999016240239143,-0.0885484367609024,-0.025852372869849205
1772807451849843500,4.978843505859375,-0.02225400321185589,-0.07823881506919861,-0.01911928877234459
1772807451859774500,4.9887744140625,-0.02479572407901287,-0.08034830540418625,-0.005036758724600077
1772807451869706800,4.998706787109375,-0.023281510919332504,-0.057218730449676514,0.011403835378587246
1772807451879638800,5.008638671875,-0.019016191363334656,-0.017869992181658745,0.02560487575829029
1772807451889570600,5.018570556640625,-0.012700062245130539,0.010183680802583694,0.035064324736595154
1772807451899502600,5.028502685546875,-0.0002540457062423229,0.03325198218226433,0.04461521655321121
1772807451909434600,5.0384345703125,0.0032485437113791704,0.04722611978650093,0.049384139478206635
1772807451919366700,5.04836669921875,-0.002477518981322646,0.06613323092460632,0.06311699748039246
1772807451929297700,5.058297607421875,-0.006821831222623587,0.06316249072551727,0.07256873697042465
1772807451939229400,5.0682294921875,-0.007608262822031975,0.06974342465400696,0.07371895760297775
1772807451949161500,5.078161376953125,0.0020761308260262012,0.08144761621952057,0.07138391584157944
1772807451959093500,5.088093505859375,0.006337720900774002,0.09836694598197937,0.07021664828062057
1772807451969025500,5.098025634765625,0.01058827992528677,0.10411567986011505,0.061238065361976624
1772807451978957600,5.10795751953125,0.002733818721026182,0.1075623482465744,0.05622413381934166
1772807451988888800,5.117888916015625,-0.003837595460936427,0.100761778652668,0.050426237285137177
1772807451998820600,5.127820556640625,-0.014884919859468937,0.09111741185188293,0.0435028150677681
1772807452008752600,5.137752685546875,-0.025614870712161064,0.08472270518541336,0.030470389872789383
1772807452018684700,5.1476845703125,-0.02559196762740612,0.09203681349754333,0.022861206904053688
1772807452028616700,5.15761669921875,-0.028787270188331604,0.09770212322473526,0.02932041697204113
1772807452038548700,5.167548828125,-0.029891949146986008,0.09712687879800797,0.0435187928378582
1772807452048479500,5.1774794921875,-0.022824740037322044,0.09695921838283539,0.05578487366437912
1772807452058411500,5.18741162109375,-0.013934843242168427,0.08871300518512726,0.06336928904056549
1772807452068343600,5.197343505859375,-0.011170968413352966,0.07902553677558899,0.06281968951225281
1772807452078275600,5.207275634765625,-0.006972760893404484,0.06956678628921509,0.06282102316617966
1772807452088207600,5.21720751953125,-0.006283086258918047,0.06052841246128082,0.060893625020980835
1772807452098138600,5.227138671875,-0.00457227136939764,0.05408089607954025,0.06898669898509979
1772807452108070700,5.237070556640625,-0.0029526897706091404,0.051632076501846313,0.07809258997440338
1772807452118002700,5.247002685546875,-0.0029044863767921925,0.0564073882997036,0.08792311698198318
1772807452127934700,5.256934814453125,-0.0002968327607959509,0.04805709421634674,0.09696108102798462
1772807452137866800,5.26686669921875,0.002874459372833371,0.049392133951187134,0.09569022059440613
1772807452147798500,5.276798583984375,0.0033558690920472145,0.04877075180411339,0.09210763871669769
1772807452157729500,5.2867294921875,0.006859524175524712,0.050804607570171356,0.08306221663951874
1772807452167661600,5.29666162109375,0.009940877556800842,0.04622436314821243,0.07246231287717819
1772807452177593600,5.306593505859375,0.011227717623114586,0.041972361505031586,0.06024212762713432
1772807452187525600,5.316525634765625,0.012606438249349594,0.04055798053741455,0.05784108117222786
1772807452197457700,5.326457763671875,0.014553475193679333,0.03472379595041275,0.055225323885679245
1772807452207389700,5.3363896484375,0.008760996162891388,0.03468966856598854,0.04774000123143196
1772807452217320700,5.34632080078125,0.008523442782461643,0.030519692227244377,0.036015965044498444
1772807452227252700,5.356252685546875,0.010217097587883472,0.023217352107167244,0.029385223984718323
1772807452237184500,5.3661845703125,0.008062068372964859,0.016536545008420944,0.02558436058461666
1772807452247116500,5.376116455078125,0.001469830283895135,0.0032708575017750263,0.026180371642112732
1772807452257048600,5.386048583984375,0.001190464710816741,0.003786711487919092,0.02322479709982872
1772807452266980600,5.395980712890625,-0.0005982533330097795,0.00632300041615963,0.015993604436516762
1772807452276911600,5.40591162109375,0.0006033648969605565,0.0043730344623327255,0.01066169049590826
1772807452286843600,5.41584375,0.0031046057119965553,0.006132851354777813,0.014063878916203976
1772807452296775700,5.425775634765625,0.0011879288358613849,0.005848425440490246,0.01550491526722908
1772807452306707700,5.435707763671875,0.0024741538800299168,0.00491407560184598,0.019426140934228897
1772807452316639700,5.4456396484375,0.004627053160220385,0.0033824914135038853,0.01710093580186367
1772807452326571800,5.45557177734375,0.005711816251277924,-0.0012320075184106827,0.019869398325681686
1772807452336502500,5.46550244140625,0.006871090270578861,-0.007357277907431126,0.016593975946307182
1772807452346434600,5.4754345703125,0.008844885975122452,-0.010059959255158901,0.007571542635560036
1772807452356366600,5.48536669921875,0.003784880042076111,-0.01152230054140091,-0.006860393099486828
1772807452366298600,5.495298583984375,0.002705038757994771,-0.025965755805373192,-0.014814472757279873
1772807452376230700,5.505230712890625,-0.001034572022035718,-0.0401042141020298,-0.01975330524146557
1772807452386162400,5.515162353515625,0.0010474167065694928,-0.04176755249500275,-0.02548814006149769
1772807452396093700,5.52509375,0.004887961316853762,-0.03494932875037193,-0.025481749325990677
1772807452406025700,5.535025634765625,0.010975882411003113,-0.030584383755922318,-0.030391182750463486
1772807452415957800,5.544957763671875,0.014512293972074986,-0.03565078228712082,-0.0325121246278286
1772807452425889800,5.554889892578125,0.012175535783171654,-0.04121360555291176,-0.02324184589087963
1772807452435821600,5.564821533203125,0.012167546898126602,-0.04344506934285164,-0.010215525515377522
1772807452445753600,5.574753662109375,0.013342038728296757,-0.0509612150490284,-0.001224968465976417
1772807452455684600,5.5846845703125,0.01348611619323492,-0.049750808626413345,-0.0008670397219248116
1772807452465616600,5.59461669921875,0.01100020669400692,-0.044092610478401184,-0.008899137377738953
1772807452475548700,5.604548583984375,0.011283034458756447,-0.037173449993133545,-0.012835022993385792
1772807452485480400,5.61448046875,0.011724296025931835,-0.030264830216765404,-0.018107455223798752
1772807452495412500,5.62441259765625,0.008541285991668701,-0.029867753386497498,-0.02212083898484707
1772807452505344500,5.634344482421875,0.003505805041640997,-0.038866955786943436,-0.02904381975531578
1772807452515275800,5.64427587890625,0.0032813006546348333,-0.04695364087820053,-0.027129273861646652
1772807452525207600,5.65420751953125,0.0064988043159246445,-0.033540260046720505,-0.014636475592851639
1772807452535139600,5.6641396484375,0.01077850442379713,-0.014818503521382809,0.004792083520442247
1772807452545071600,5.674071533203125,0.011900760233402252,-0.007503598928451538,0.024439020082354546
1772807452555003600,5.684003662109375,0.012502901256084442,0.002096298150718212,0.028575176373124123
1772807452564935700,5.693935791015625,0.009110960178077221,0.009322414174675941,0.01771995611488819
1772807452574866400,5.703866455078125,0.008678995072841644,0.017167022451758385,0.01030811294913292
1772807452584798500,5.713798583984375,0.003346015466377139,0.02887188084423542,0.007389287929981947
1772807452594730500,5.72373046875,-0.0020415594335645437,0.038524240255355835,0.007161055225878954
1772807452604662800,5.733662841796875,-0.006219589151442051,0.046407751739025116,0.0029435097239911556
1772807452614594800,5.7435947265625,-0.006720796227455139,0.05003870651125908,-0.006232411600649357
1772807452624526800,5.75352685546875,-0.007642822805792093,0.05166394263505936,-0.01565493270754814
1772807452634457600,5.76345751953125,-0.004873401485383511,0.04759703204035759,-0.013924145139753819
1772807452644389600,5.7733896484375,-0.0011925317812711,0.04226486384868622,-0.0020206389017403126
1772807452654321700,5.78332177734375,-0.0019022643100470304,0.038988642394542694,0.007122259121388197
1772807452664253700,5.793253662109375,0.0028494750149548054,0.039151255041360855,0.015955787152051926
1772807452674185500,5.803185546875,0.004280923865735531,0.03688224032521248,0.020507927983999252
1772807452684117500,5.813117431640625,0.006605238653719425,0.031781960278749466,0.02385649085044861
1772807452694048800,5.823048828125,0.004625444300472736,0.026468422263860703,0.01555967889726162
1772807452703980800,5.832980712890625,0.0017996326787397265,0.01610543765127659,0.007366389036178589
1772807452713912800,5.842912841796875,0.0014787218533456326,0.009391341358423233,0.0033346295822411776
1772807452723844600,5.8528447265625,-0.00031509483233094215,0.006327176932245493,-0.006811649072915316
1772807452733776600,5.862776611328125,0.005711106117814779,0.0034006289206445217,-0.022690214216709137
1772807452743708700,5.872708740234375,0.009615439921617508,-0.0011684522032737732,-0.03248381242156029
1772807452753639700,5.8826396484375,0.0051655638962984085,-0.009830649942159653,-0.027837930247187614
1772807452763571700,5.89257177734375,0.0028856447897851467,-0.02398301288485527,-0.02404363639652729
1772807452773503500,5.90250341796875,0.002978056203573942,-0.02705550193786621,-0.02031814120709896
1772807452783435500,5.912435546875,0.002797693945467472,-0.024441253393888474,-0.017030129209160805
1772807452793367600,5.922367431640625,0.005999612621963024,-0.024992527440190315,-0.00983426719903946
1772807452803299600,5.932299560546875,0.00109914131462574,-0.02564026415348053,-0.0028375242836773396
1772807452813230600,5.942230712890625,0.000641077640466392,-0.021644722670316696,-0.006085249129682779
1772807452823162600,5.95216259765625,0.004656163509935141,-0.01943163201212883,-0.011846015229821205
1772807452833094700,5.9620947265625,0.006155256647616625,-0.017511490732431412,-0.017861830070614815
1772807452843026700,5.972026611328125,0.007003346458077431,-0.014765400439500809,-0.01866592839360237
1772807452852958700,5.981958740234375,0.0048898616805672646,-0.011755762621760368,-0.01757083646953106
1772807452862890800,5.991890869140625,0.007864391431212425,-0.011266758665442467,-0.009526146575808525
1772807452872821500,6.001821533203125,0.00691710552200675,-0.008724505081772804,-0.007113056723028421
1772807452882753500,6.01175341796875,0.01156775001436472,-0.0033229184336960316,-0.004474123008549213
1772807452892685600,6.021685546875,0.011878540739417076,0.001828966662287712,-0.0026562493294477463
1772807452902617600,6.03161767578125,0.008810936473309994,-0.002189147751778364,0.0034326338209211826
1772807452912549600,6.041549560546875,0.00499942060559988,0.004721755627542734,0.007456137798726559
1772807452922481700,6.051481689453125,0.0060489727184176445,0.007498633582144976,0.00992621947079897
1772807452932412700,6.06141259765625,0.005393834784626961,0.00967683270573616,0.011353407986462116
1772807452942344700,6.0713447265625,0.004096922930330038,0.012407680042088032,0.004052962176501751
1772807452952276700,6.08127685546875,0.00493608508259058,0.007401736453175545,0.0007165540591813624
1772807452962208800,6.091208740234375,0.004240153357386589,0.010266190394759178,0.0008701402693986893
1772807452972140500,6.101140625,0.00722289364784956,0.01683034934103489,0.0035159909166395664
1772807452982072600,6.111072509765625,0.0031470530666410923,0.028176376596093178,0.0029352454002946615
1772807452992004000,6.121004150390625,0.0005544655723497272,0.028074907138943672,0.0010888760443776846
1772807453001936100,6.13093603515625,-0.000006836256943643093,0.029410574585199356,-0.007265303283929825
1772807453011868200,6.1408681640625,-0.005139280576258898,0.021221887320280075,-0.013215337879955769
1772807453021800000,6.150800048828125,-0.011998678557574749,0.008772676810622215,-0.019630976021289825
1772807453031732000,6.16073193359375,-0.015155323781073093,0.0001709330826997757,-0.012350957840681076
1772807453041664000,6.1706640625,-0.016757400706410408,-0.010895716026425362,-0.00868084467947483
1772807453051595300,6.18059521484375,-0.014622610993683338,-0.004736622795462608,-0.001832525827921927
1772807453061527000,6.190527099609375,-0.00915699265897274,-0.0050647808238863945,-0.000240401946939528
1772807453071459000,6.200458984375,-0.007694651372730732,-0.008480284363031387,-0.0018460217397660017
1772807453081391000,6.21039111328125,-0.003524026134982705,-0.011460676789283752,-0.0036455155350267887
1772807453091323100,6.2203232421875,0.0021122877951711416,-0.012221008539199829,-0.002516868058592081
1772807453101255200,6.230255126953125,0.0007816576398909092,-0.011543186381459236,0.002779356436803937
1772807453111186000,6.24018603515625,0.008750900626182556,-0.012124820612370968,0.007806605193763971
