time,seconds_elapsed,z,y,x
1772807450012453600,3.14145361328125,-0.02238243913464248,-0.02797346407473087,-0.009996493357419967
1772807450022385400,3.151385498046875,0.07318389415442943,0.017459668844938277,-0.01515972133949399
1772807450032317400,3.1613173828125,0.15785777162704615,-0.08035305513143538,-0.039124242033809424
1772807450042249500,3.17124951171875,0.16624978892989456,-0.16614625549018383,-0.04634060315340757
1772807450052181500,3.181181396484375,0.09869885916113853,-0.17618191181421278,-0.017561521784216164
1772807450062112500,3.191112548828125,0.016155600509047508,-0.2365969252884388,0.04856324763894081
1772807450072044300,3.201044189453125,-0.07685293805599212,-0.31446283977925776,0.0900318608418107
1772807450081976300,3.210976318359375,-0.1396989050041884,-0.2929407438009977,0.17346227759197352
1772807450091908400,3.220908447265625,-0.16033610790669917,-0.1548661520630121,0.2235821070231497
1772807450101840400,3.23084033203125,-0.11456212566010654,0.044450551623106,0.21324673710018396
1772807450111771400,3.240771484375,0.016015899777412412,0.17665011384785173,0.15523659281060098
1772807450121703400,3.250703369140625,0.132236387103796,0.21126783824265002,0.09088979284539818
1772807450131635500,3.260635498046875,0.2087819397110492,0.09727379479408263,0.07354658998697995
1772807450141567500,3.2705673828125,0.2171254051644355,-0.1722434033215046,0.05949409923702478
1772807450151499500,3.28049951171875,0.12610358343720435,-0.41527591461539265,0.07409604056328535
1772807450161431600,3.290431640625,-0.040485082058236,-0.508040707552433,0.14261369647234678
1772807450171362300,3.3003623046875,-0.1857183864444494,-0.40663551204204557,0.2464088558591902
1772807450181294300,3.31029443359375,-0.3027092005562037,-0.2509375853300094,0.42061566820815205
1772807450191226400,3.320226318359375,-0.38305304946787655,0.016285948890447616,0.5526838591381907
1772807450201158400,3.330158447265625,-0.24484854773990808,0.060063131296634674,0.08569397776797413
1772807450211090700,3.340090576171875,-0.15280680838041005,-0.0757563749909401,-0.33149156986102457
1772807450221022500,3.3500224609375,-0.2316256396818906,-0.016183657559752464,-0.15754428523108363
1772807450230953500,3.359953369140625,-0.1252607028722763,0.31014497658014295,0.1415619954623282
1772807450240885500,3.369885498046875,-0.06933591348938643,0.22069500727951524,0.1516729089796543
1772807450250817500,3.379817626953125,-0.16403028624951838,-0.17485037094950676,0.07129705749452114
1772807450260749600,3.38974951171875,-0.257954113028571,-0.46285132026076314,0.049611295387148854
1772807450270681300,3.399681396484375,-0.39047107063941655,-0.49633565671145913,0.1543430049717426
1772807450280613400,3.40961328125,-0.44275421558432276,-0.3469938210278749,0.18596081689819693
1772807450290544400,3.41954443359375,-0.4024339686989784,-0.2148977191776037,0.17904197742044925
1772807450300476700,3.4294765625,-0.3670551968038082,-0.0322118322968483,0.11609671481624245
1772807450310408400,3.439408447265625,-0.39092992032282053,0.1201537351220846,0.0860690946906805
1772807450320340500,3.449340576171875,-0.4089402818530798,0.13283143038749695,0.03701192605495453
1772807450330272500,3.4592724609375,-0.3493395804364234,0.0989350060045719,0.07993029967471957
1772807450340204500,3.46920458984375,-0.2568820998828858,0.0201034613519907,0.08448504036962985
1772807450350135600,3.479135498046875,-0.19983393249325454,-0.14486147539913655,0.057050359346717594
1772807450360067300,3.4890673828125,-0.1811608692705631,-0.25864918262064457,0.09099266869798302
1772807450369999400,3.498999267578125,-0.20859255461879073,-0.3023649902284145,0.14521584179475902
1772807450379931400,3.508931396484375,-0.24298976813070475,-0.3230710936486721,0.16243761023059486
1772807450389863400,3.518863525390625,-0.3054412558685988,-0.19795126055181025,0.152318805667758
1772807450399794700,3.528794677734375,-0.30232524273991584,-0.07668985644876956,0.1879474606707692
1772807450409726500,3.5387265625,-0.24475918895602225,-0.05713000045418739,0.1908078185379505
1772807450419658500,3.548658447265625,-0.20155198845751582,-0.03645663025975227,0.1678594891488552
1772807450429590500,3.558590576171875,-0.16908230894207954,-0.042186698344349856,0.13253449326753616
1772807450439522600,3.5685224609375,-0.20134207203388213,-0.05417816491127014,0.16713877365887164
1772807450449454600,3.57845458984375,-0.21588088499605654,-0.08696984292268753,0.21085238930955527
1772807450459385300,3.58838525390625,-0.21687932144887745,-0.10663549737930297,0.22461364202797413
1772807450469317400,3.5983173828125,-0.1954179426819086,-0.11840484562814235,0.2473451137959957
1772807450479249400,3.60824951171875,-0.13352226219587027,-0.1382102008163929,0.245620335830003
1772807450489181400,3.618181396484375,-0.10646423246562481,-0.13633330102860927,0.2663984815731644
1772807450499113500,3.628113525390625,-0.12282609613649546,-0.12108838562369346,0.26713439463227984
1772807450509045200,3.638045166015625,-0.11810659333392977,-0.11247604010105132,0.29720190837681293
1772807450518976500,3.6479765625,-0.09448971703350544,-0.11419979515373706,0.29700287867337466
1772807450528908500,3.657908447265625,-0.09485855034589767,-0.09384031321406364,0.2951481907173991
1772807450538840600,3.667840576171875,-0.11029109727740287,-0.09968436306715012,0.2605650992445648
1772807450548772600,3.677772705078125,-0.09856558817028999,-0.11144786609709262,0.20003201234862208
1772807450558704400,3.687704345703125,-0.08425532326698303,-0.10897066232860088,0.15613529521599412
1772807450568636400,3.697636474609375,-0.11434358753859997,-0.1008218426644802,0.12665288788303733
1772807450578567400,3.7075673828125,-0.16586984970159827,-0.10691022266745567,0.14625029940903186
1772807450588499500,3.71749951171875,-0.1368944420427084,-0.1204027414470911,0.13166764730513095
1772807450598431200,3.72743115234375,-0.14042261616885662,-0.11598726309239864,0.1330707921013236
1772807450608363300,3.73736328125,-0.09519465043246746,-0.10381401021778583,0.13549787311777473
1772807450618295600,3.747295654296875,-0.09665478611290454,-0.08530570910274982,0.1425767254628241
1772807450628227600,3.7572275390625,-0.1009177042543888,-0.09028992725610732,0.10166530775129795
1772807450638158600,3.76715869140625,-0.1006044005215168,-0.10562661259770392,0.053853170740604396
1772807450648090400,3.77709033203125,-0.09531389289796352,-0.0626496406584978,0.017320991026610135
1772807450658022400,3.7870224609375,-0.11580554984994232,-0.0327694661796093,-0.05447437137886881
1772807450667954400,3.796954345703125,-0.1352216134596616,-0.030839374899864196,-0.04482888341620564
1772807450677886500,3.806886474609375,-0.11891812891252339,-0.03013034984767437,-0.06165376148894429
1772807450687818500,3.816818603515625,-0.14254333464987576,0.0054787236720323556,-0.04261266867145896
1772807450697749500,3.82674951171875,-0.1847334670603275,-0.040434301719069476,-0.010298691174387932
1772807450707681500,3.836681640625,-0.18374262939207256,-0.08573767077922821,-0.027190058612078426
1772807450717613600,3.846613525390625,-0.09621288756430149,-0.07223872225880622,0.014056874664127826
1772807450727545600,3.856545654296875,-0.029149010660126803,-0.0820867470562458,0.04354147395417094
1772807450737477600,3.8664775390625,0.0058732759475708,-0.05974924304187298,0.06628916620463132
1772807450747409700,3.87640966796875,0.010885551151633262,-0.04228022184669971,0.06318798531889915
1772807450757340400,3.88634033203125,-0.06183730136230588,-0.002461421677470207,0.05511252315193414
1772807450767272400,3.8962724609375,-0.06474398258924484,0.004922258833050728,0.05281593664735555
1772807450777204500,3.90620458984375,-0.09597031098008155,-0.03088672117292881,0.08029051128923892
1772807450787136500,3.916136474609375,-0.14244688853807747,-0.05535071582198143,0.11754150679707527
1772807450797067500,3.926067626953125,-0.15369243210852146,-0.022755437165498733,0.14409385202750563
1772807450806999600,3.93599951171875,-0.16848894615881144,0.001183072304725647,0.13932269210293888
1772807450816931600,3.945931640625,-0.19086166761703788,0.0020966800183057784,0.1556653396166861
1772807450826863600,3.955863525390625,-0.1688257038325071,-0.022944237735867498,0.15382000401094556
1772807450836794400,3.96579443359375,-0.14462715518660843,-0.033790625920891756,0.13462065189182756
1772807450846726400,3.975726318359375,-0.11704875484406947,-0.04095920237600803,0.15379443117827177
1772807450856658400,3.985658447265625,-0.09752097448818385,-0.025987843215465545,0.1763784572996199
1772807450866590500,3.995590576171875,-0.08122508872561156,-0.03966273282468319,0.19596388612687587
1772807450876522500,4.0055224609375,-0.06611110622398556,-0.035737668335437775,0.21774901695549487
1772807450886454500,4.01545458984375,-0.04247136050462723,-0.06617723026275635,0.2500518885366618
1772807450896385500,4.025385498046875,-0.12276705942563712,-0.2042325327783823,0.29246698880940675
1772807450906317600,4.035317626953125,-0.19979250450432298,-0.062162149402499194,0.27589506258443
1772807450916249600,4.04524951171875,-0.14135427099578082,-0.028920974057912826,0.2575552499040961
1772807450926181600,4.055181640625,-0.10507248584628105,-0.07882219230234623,0.2489167470268905
1772807450936113400,4.065113525390625,-0.0687450349241495,-0.11226502769887446,0.2271532435081899
1772807450946045400,4.07504541015625,-0.0932797567218542,-0.08078150967657566,0.19859847241416573
1772807450955976400,4.0849765625,-0.1345621266376227,-0.03195931884050369,0.16823036828786134
1772807450965908500,4.094908447265625,-0.1615588546346873,-0.03464168979227543,0.16531009692698717
1772807450975840500,4.104840576171875,-0.1149216796875,-0.07495324191451072,0.182607414817065
1772807450985772300,4.114772216796875,-0.0882219618756324,-0.10352817901372909,0.18676614193171262
1772807450995704600,4.12470458984375,-0.06816869634091853,-0.10853168638944626,0.15921864818409084
1772807451005636600,4.13463671875,-0.08964403056800364,-0.09805705412626266,0.13717296672314405
1772807451015567600,4.144567626953125,-0.15102942344434558,-0.0920686273664236,0.19086963172778487
1772807451025499600,4.154499755859375,-0.18920688614733516,-0.07865852617323398,0.21604645082131027
1772807451035431700,4.164431640625,-0.12142908882014453,-0.1230687457859516,0.1785758212134242
1772807451045363700,4.17436376953125,-0.09546871813349425,-0.11610592103600502,0.17628405701443553
1772807451055295700,4.184295654296875,-0.10353928492963313,-0.0754945091843605,0.15596256899759173
1772807451065227500,4.1942275390625,-0.12975859881341456,-0.054286885982751845,0.113405429905653
1772807451075158500,4.204158447265625,-0.13357728031873703,-0.04706862516701221,0.12308920405209063
1772807451085090600,4.214090576171875,-0.09479074580669403,-0.03517535827755928,0.1321107148975134
1772807451095022600,4.224022705078125,-0.0651893152039498,-0.07106617134809494,0.13161284837797282
1772807451104954400,4.233954345703125,-0.055848728471994395,-0.0859340701341629,0.1249332244835794
1772807451114886400,4.243886474609375,-0.03144260149002075,-0.06347498556673527,0.13053937392756343
1772807451124818700,4.253818603515625,-0.013709376400709152,-0.060686816152930256,0.13612506510540842
1772807451134749700,4.263749755859375,-0.010536664648726582,-0.08383797463774681,0.14642448693215845
1772807451144681700,4.273681640625,-0.035492753663659095,-0.08335749764442443,0.13815320993214844
1772807451154613500,4.283613525390625,-0.03880991538763046,-0.07684417022764682,0.1408931562900543
1772807451164546600,4.293546630859375,-0.017356208470463753,-0.07009528048932552,0.16555691129490732
1772807451174478600,4.303478515625,-0.0024299305606633424,-0.08494155196547508,0.19676395046338438
1772807451184410600,4.31341064453125,-0.0013104980766773223,-0.07225158174037932,0.2150394657358527
1772807451194342700,4.3233427734375,-0.019925839762762187,-0.07583060927093029,0.23608064632937312
1772807451204274700,4.333274658203125,-0.09884097104556858,-0.0840209299892187,0.27979148550108074
1772807451214205400,4.343205322265625,-0.14282324756979942,-0.08126900093257426,0.24898674352318048
1772807451224137500,4.353137451171875,-0.1874930679667741,-0.08926993655860424,0.2067149972438812
1772807451234069500,4.363069580078125,-0.18181845639646052,-0.10974866096377373,0.17326617049798368
1772807451244001500,4.37300146484375,-0.15449797633774578,-0.14065116422772406,0.14822203787341712
1772807451253933600,4.38293359375,-0.12153379130363463,-0.18620529317855833,0.1578311393484473
1772807451263865300,4.392865234375,-0.09945581500828266,-0.1990560069233179,0.13431085529029368
1772807451273796600,4.402796630859375,-0.07183372165448963,-0.17005612241029738,0.10084361610487103
1772807451283728600,4.412728759765625,-0.1051099683124572,-0.12325520826876163,0.07068871633782982
1772807451293660700,4.42266064453125,-0.13008710011541844,-0.07527472895383834,0.0550872425802052
1772807451303592700,4.4325927734375,-0.1624661787379533,-0.10315934570133685,0.03900149243697524
1772807451313524500,4.4425244140625,-0.1897148356694728,-0.11606208189427852,0.04389744778499007
1772807451323456500,4.45245654296875,-0.20310608603172003,-0.10063304209411143,0.06325359790101646
1772807451333387500,4.462387451171875,-0.19783318713009357,-0.12743980047702788,0.07440349907726049
1772807451343319600,4.472319580078125,-0.19217625734694302,-0.13371288939714432,0.11149068232551217
1772807451353251600,4.48225146484375,-0.1861808163244277,-0.1730003591686487,0.14428849781677125
1772807451363183600,4.49218359375,-0.17876367193572223,-0.16540391269028185,0.13889306851401925
1772807451373115600,4.50211572265625,-0.18884557855427264,-0.10403028331696987,0.13957622847259044
1772807451383047700,4.512047607421875,-0.1692244208265096,-0.05907996547818183,0.1330646546214819
1772807451392978700,4.521978759765625,-0.1439309165507555,-0.03114507984817028,0.10503200770542025
1772807451402910500,4.531910400390625,-0.157826170912385,-0.036437925559282304,0.053517509045451876
1772807451412842500,4.541842529296875,-0.1875309888243675,-0.07817921822369098,0.02478738138452172
1772807451422774500,4.5517744140625,-0.22912089031934738,-0.11199848571717738,0.05787482747212052
1772807451432706600,4.56170654296875,-0.2764636197200045,-0.14801964716911314,0.09057020550221204
1772807451442638600,4.571638671875,-0.29915662264116105,-0.11996902620494365,0.0805645059250295
1772807451452569600,4.581569580078125,-0.29909802432172,-0.0753811119377613,0.03708279933407903
1772807451462501600,4.591501708984375,-0.3231055439075455,-0.013510054436326026,0.05523074270412325
1772807451472433700,4.60143359375,-0.33848424175996333,0.005778583401441574,0.04216360972970724
1772807451482365700,4.61136572265625,-0.34619244151711465,-0.024386837759613988,-0.0054104807414114475
1772807451492297700,4.621297607421875,-0.36860425287671383,-0.06276829860210419,-0.03630655426457524
1772807451502229800,4.631229736328125,-0.4050525902321562,-0.08352993160188198,-0.058144730454683304
1772807451512160500,4.641160400390625,-0.4176578413158655,-0.13625146796405316,-0.04938698511198163
1772807451522092500,4.651092529296875,-0.4290221889603883,-0.1222018998235464,-0.03434709075987339
1772807451532024600,4.661024658203125,-0.44458669170849024,-0.08863222317695617,-0.04258636518642306
1772807451541956600,4.67095654296875,-0.4292290366441011,-0.035573417684435844,-0.028639526768028733
1772807451551888600,4.680888671875,-0.4056043423634022,-0.022436872735619545,-0.03882335939109325
1772807451561820400,4.6908203125,-0.3727793831368908,-0.029480361506342888,-0.05565349816083908
1772807451571751700,4.700751708984375,-0.35214813505113124,-0.022067454901337623,-0.07887816027328372
1772807451581683700,4.71068359375,-0.3382329704126343,-0.06386252357959747,-0.07854863605797291
1772807451591615700,4.72061572265625,-0.2777543536502868,-0.07907295219302177,-0.055134296592324966
1772807451601547500,4.730547607421875,-0.30289979122485966,-0.09465572125017642,-0.04489259630218148
1772807451611479600,4.7404794921875,-0.3321790406685322,-0.08711246626377105,-0.12137874687239528
1772807451621411600,4.75041162109375,-0.36615496002845466,-0.03930675899386406,-0.1349753105483949
1772807451631342600,4.760342529296875,-0.4292909594317898,-0.04029109385609626,-0.07406169990226626
1772807451641274600,4.770274658203125,-0.4577700714737177,-0.07118132216036319,-0.00032777064964175225
1772807451651206400,4.780206298828125,-0.44418578275740145,-0.08262801432609558,-0.009981149657815694
1772807451661138400,4.790138427734375,-0.3959317471981048,-0.08198094859421252,0.03233560480698943
1772807451671070500,4.800070556640625,-0.3239332269033417,-0.06619301235377788,0.08100918095260858
1772807451681001700,4.810001708984375,-0.24251520942151544,-0.11786416288018225,0.12373071682602166
1772807451690933800,4.819933837890625,-0.23634148922264575,-0.14138824633061886,0.16026932628080248
1772807451700865500,4.829865478515625,-0.25055004731714725,-0.13858195673823356,0.2197515889495611
1772807451710797600,4.839797607421875,-0.21542667495515197,-0.0990881507396698,0.2546829093381762
1772807451720729600,4.8497294921875,-0.1594154859304428,-0.07554360902309418,0.31222061381042004
1772807451730661600,4.85966162109375,-0.1707961636552587,-0.010461188259720802,0.4091263059444725
1772807451740592400,4.86959228515625,-0.21741518189124762,0.01268120239675045,0.46275662771463394
1772807451750524400,4.8795244140625,-0.17962945845220238,-0.041348493954539295,0.46031113425865766
1772807451760456400,4.88945654296875,-0.16081541585624218,-0.08250877186059952,0.45021644122377036
1772807451770388500,4.899388427734375,-0.1591734756018035,-0.06817687964737415,0.43248263161256906
1772807451780320800,4.90932080078125,-0.13890106915738432,-0.011485270610451698,0.4006394864976406
1772807451790252800,4.919252685546875,-0.13497366658058016,0.10740005201101302,0.37128289750143884
1772807451800183600,4.92918359375,-0.08201249450994655,0.15995792224407196,0.3540383327119052
1772807451810115600,4.939115478515625,-0.0012596446722745894,0.15348317327201366,0.3196488641150296
1772807451820047600,4.949047607421875,0.05146658613132313,0.144963182207942,0.3138118285246193
1772807451829979600,4.958979736328125,0.09242343215346335,0.1496416954129934,0.2870714133761823
1772807451839911700,4.96891162109375,0.0620183935502544,0.15638123280107974,0.24005846391916275
1772807451849843500,4.978843505859375,0.05017181534674019,0.16255846013128755,0.12242153392359614
1772807451859774500,4.9887744140625,0.018705284991860388,0.12393792983591556,-0.010056699112057685
1772807451869706800,4.998706787109375,0.05087557970192283,-0.044369303080439564,-0.14617416543290018
1772807451879638800,5.008638671875,0.023387268795631824,-0.1762257509559393,-0.1858122022077441
1772807451889570600,5.018570556640625,-0.03948975087795406,-0.15174246708452702,-0.2304819495394826
1772807451899502600,5.028502685546875,-0.038341695087682454,-0.07479191387295722,-0.28000308242514726
1772807451909434600,5.0384345703125,-0.05746025532186031,-0.03855740193128586,-0.2685293561220169
1772807451919366700,5.04836669921875,-0.06656301470994949,0.012018354573845863,-0.22629750346168875
1772807451929297700,5.058297607421875,-0.03787354785297066,0.020799042400717734,-0.22315701347887515
1772807451939229400,5.0682294921875,0.08970367006706073,-0.019068273085355757,-0.2588822607241571
1772807451949161500,5.078161376953125,0.1594949809074402,-0.06424538541734218,-0.23235592671781777
1772807451959093500,5.088093505859375,0.17032441795766354,-0.07830138329863548,-0.11237024163901806
1772807451969025500,5.098025634765625,0.15984865318331867,-0.07419687058925628,0.003784340844303369
1772807451978957600,5.10795751953125,0.15317520330138504,-0.07089432191252708,0.04689969834089279
1772807451988888800,5.117888916015625,0.17287004731986672,-0.07612170117199421,0.03403860933259129
1772807451998820600,5.127820556640625,0.15878306977842002,-0.11029168179929255,0.06354001362696289
1772807452008752600,5.137752685546875,0.1794493891775608,-0.1575286492705345,0.15799670517370104
1772807452018684700,5.1476845703125,0.2325747936328873,-0.14920798017084597,0.21951018140912054
1772807452028616700,5.15761669921875,0.23814536030683664,-0.14018822289109228,0.2664177707955241
1772807452038548700,5.167548828125,0.19305355163812637,-0.13443828106224537,0.2554777129776776
1772807452048479500,5.1774794921875,0.16107731819543986,-0.11003975286483764,0.23427228173315523
1772807452058411500,5.18741162109375,0.13521456266436724,-0.07605974185168743,0.25954569306895137
1772807452068343600,5.197343505859375,0.11483575496971607,-0.058555064821243286,0.32281025075539943
1772807452078275600,5.207275634765625,0.11616959738936275,-0.07855038962364197,0.3244244079537689
1772807452088207600,5.21720751953125,0.10930380327310413,-0.09056231445670128,0.29033976752236484
1772807452098138600,5.227138671875,0.04114153667297214,-0.09881225640773772,0.25128084580972787
1772807452108070700,5.237070556640625,-0.006375380250811576,-0.1038368065714836,0.2248382445640862
1772807452118002700,5.247002685546875,-0.06287880977187306,-0.11434651014804839,0.24503888268023727
1772807452127934700,5.256934814453125,-0.1132306213280186,-0.12003566170036792,0.2451968497209251
1772807452137866800,5.26686669921875,-0.14992398295309395,-0.13927052352428435,0.26564371768310663
1772807452147798500,5.276798583984375,-0.1458259365171194,-0.09129588942825793,0.27231398922726513
1772807452157729500,5.2867294921875,-0.14701247942056506,-0.09773498256504536,0.24686653649881482
1772807452167661600,5.29666162109375,-0.17437866178452968,-0.07393734287023544,0.23597908565104006
1772807452177593600,5.306593505859375,-0.15380056865811348,-0.06465104360878467,0.20993732029125092
1772807452187525600,5.316525634765625,-0.15130118959043173,-0.09309913945794104,0.20245047166720032
1772807452197457700,5.326457763671875,-0.16259466395583003,-0.13230419164299964,0.18571590222641823
1772807452207389700,5.3363896484375,-0.16519176777694372,-0.1549240197300911,0.1862704673692584
1772807452217320700,5.34632080078125,-0.14344397328402847,-0.10324585494101048,0.21497706802412866
1772807452227252700,5.356252685546875,-0.16219017480816691,-0.06011982991993427,0.1834654929511249
1772807452237184500,5.3661845703125,-0.23110764368977396,-0.10637889226973056,0.18985504785776136
1772807452247116500,5.376116455078125,-0.23996081223096696,-0.1456733763039112,0.1913952630370855
1772807452257048600,5.386048583984375,-0.23690259370412675,-0.1595943496286869,0.18327800755500792
1772807452266980600,5.395980712890625,-0.19727727028038353,-0.10578326446413994,0.1876699589036405
1772807452276911600,5.40591162109375,-0.19404256267547607,-0.04555120634138584,0.17675708135366439
1772807452286843600,5.41584375,-0.1923860276401043,-0.004893617260456085,0.14835048655867575
1772807452296775700,5.425775634765625,-0.21969722841382025,0.00957856020629406,0.11969386252537369
1772807452306707700,5.435707763671875,-0.20130758524239062,-0.022023615759611127,0.10478066329285501
1772807452316639700,5.4456396484375,-0.2040279135843739,-0.04745908578932285,0.13387597100436688
1772807452326571800,5.45557177734375,-0.22279519442915915,-0.09425707732141017,0.17268720156624912
1772807452336502500,5.46550244140625,-0.19242402156293392,-0.1399906544923782,0.17341595423221587
1772807452346434600,5.4754345703125,-0.15119539112839847,-0.1506844824641943,0.19080051201432943
1772807452356366600,5.48536669921875,-0.1243628407170996,-0.12750117527544497,0.21139307205751537
1772807452366298600,5.495298583984375,-0.12992748910691587,-0.09559270983934402,0.1938403181016445
1772807452376230700,5.505230712890625,-0.1889998923331499,-0.10343407098948955,0.16173939883336425
1772807452386162400,5.515162353515625,-0.21816811915040016,-0.10234802931845187,0.17004574714675544
1772807452396093700,5.52509375,-0.20351010025534777,-0.09897592253684998,0.20155001569613812
1772807452406025700,5.535025634765625,-0.19061083466112613,-0.11434358753859997,0.21756270060315727
1772807452415957800,5.544957763671875,-0.17726506740842013,-0.12770225080549716,0.2247898753777146
1772807452425889800,5.554889892578125,-0.21301438964903355,-0.0929968481272459,0.20625965469181537
1772807452435821600,5.564821533203125,-0.256442027965188,-0.012317629781365394,0.2069781782247126
1772807452445753600,5.574753662109375,-0.25446111981365827,0.06077157182693481,0.1969692637771368
1772807452455684600,5.5846845703125,-0.22160160073041915,0.037657822743058206,0.19115926232412456
1772807452465616600,5.59461669921875,-0.1411860017567873,-0.06671908205449581,0.19535218396931886
1772807452475548700,5.604548583984375,-0.06072305651009082,-0.14407120180428026,0.20010697728097437
1772807452485480400,5.61448046875,-0.029859131690859794,-0.14092939664721488,0.19117665185034274
1772807452495412500,5.62441259765625,-0.09598371845092624,-0.13602058181762694,0.19486060106009243
1772807452505344500,5.634344482421875,-0.16520809785723686,-0.07811024464070797,0.15265768223330378
1772807452515275800,5.64427587890625,-0.17326459959540516,-0.0612426964700222,0.09630714171901344
1772807452525207600,5.65420751953125,-0.1920019967585802,-0.06016016193032264,0.07488163798302412
1772807452535139600,5.6641396484375,-0.1931792603770271,-0.07243044543862343,0.045216859820485115
1772807452545071600,5.674071533203125,-0.20612926977779716,-0.05357727640867233,-0.029131109677255154
1772807452555003600,5.684003662109375,-0.21828089534249157,-0.03272854964733123,-0.07163958732187747
1772807452564935700,5.693935791015625,-0.18954758934378624,-0.02211070952117443,-0.11428630439341067
1772807452574866400,5.703866455078125,-0.12426347199585289,-0.008545710027217865,-0.10006444842591881
1772807452584798500,5.713798583984375,-0.10284658995773642,-0.03817395557165146,-0.04463204566985368
1772807452594730500,5.72373046875,-0.09324589098487049,-0.09303776465952396,-0.012546908492594957
1772807452604662800,5.733662841796875,-0.0974842226743698,-0.07197510288655758,0.01785582855567336
1772807452614594800,5.7435947265625,-0.07521572877559811,-0.04800210662484169,0.039365941835194825
1772807452624526800,5.75352685546875,-0.09798808054327965,-0.059691375374794006,0.08570712951049209
1772807452634457600,5.76345751953125,-0.13731412875950336,-0.08035013252198696,0.13525032809749246
1772807452644389600,5.7733896484375,-0.16342183549497274,-0.09689385556578635,0.14594664028733967
1772807452654321700,5.78332177734375,-0.13551091526243836,-0.08702712606787681,0.17942542378008364
1772807452664253700,5.793253662109375,-0.10070263673160225,-0.09726970314085483,0.2230737191095948
1772807452674185500,5.803185546875,-0.08670739259421825,-0.09906476986408233,0.22494535820037126
1772807452684117500,5.813117431640625,-0.14110767582356928,-0.07612228569388389,0.20661548239216207
1772807452694048800,5.823048828125,-0.1675765805542469,-0.05784136359393596,0.23164339453428984
1772807452703980800,5.832980712890625,-0.17460604079961775,-0.06879588832855224,0.22464783655852077
1772807452713912800,5.842912841796875,-0.16372341225743292,-0.1396650757998228,0.20928440934047102
1772807452723844600,5.8528447265625,-0.1556423971325159,-0.18231354643702505,0.21984569697380066
1772807452733776600,5.862776611328125,-0.14390461306571958,-0.17004735458195208,0.19285408354327083
1772807452743708700,5.872708740234375,-0.1414507901728153,-0.10251695614457129,0.20307050326168535
1772807452753639700,5.8826396484375,-0.19633856465816496,-0.05432078825235367,0.19366043149009346
1772807452763571700,5.89257177734375,-0.24744451904986053,-0.07306932786405086,0.17258344893082975
1772807452773503500,5.90250341796875,-0.24004969609081744,-0.07563596348166465,0.18655176852867006
1772807452783435500,5.912435546875,-0.23069091611504552,-0.06948679320216178,0.19414675370231269
1772807452793367600,5.922367431640625,-0.1788168999603018,-0.060441901481151576,0.22507234558090566
1772807452803299600,5.932299560546875,-0.15481526212599128,-0.0606716185837984,0.2682648599669337
1772807452813230600,5.942230712890625,-0.14933010871317237,-0.08012509159445762,0.2720285964146256
1772807452823162600,5.95216259765625,-0.18083236796855925,-0.09326455915272236,0.28107173456996676
1772807452833094700,5.9620947265625,-0.1707271900722757,-0.07958733145594596,0.21711934074983
1772807452843026700,5.972026611328125,-0.14985508243534712,-0.05361702389717102,0.18017551149502395
1772807452852958700,5.981958740234375,-0.14453176852073518,-0.05982406184375286,0.16747092822268606
1772807452862890800,5.991890869140625,-0.1546966041823849,-0.06854688200354575,0.1394793439693749
1772807452872821500,6.001821533203125,-0.17642627849671988,-0.05375146393179893,0.1106646067649126
1772807452882753500,6.01175341796875,-0.14884849920868873,-0.06673194153606891,0.125146574973315
1772807452892685600,6.021685546875,-0.14355799158513546,-0.09555354687273501,0.12848711757287382
1772807452902617600,6.03161767578125,-0.1624350894799456,-0.11436872197985648,0.13249927582368254
1772807452912549600,6.041549560546875,-0.1429986041367054,-0.06842530145049094,0.1315269236601889
1772807452922481700,6.051481689453125,-0.13866141518261282,-0.036983284482359886,0.12232128841951488
1772807452932412700,6.06141259765625,-0.14004848562683908,-0.03712941495478153,0.11546645408868789
1772807452942344700,6.0713447265625,-0.16599369527697563,-0.10182254413962363,0.10833134151175618
1772807452952276700,6.08127685546875,-0.16533435458540915,-0.07449965292811393,0.08109408275708556
1772807452962208800,6.091208740234375,-0.12229016262888907,-0.04042670293450355,0.04177840980440378
1772807452972140500,6.101140625,-0.10837152739167213,-0.04300912064313888,0.01497428176999092
1772807452982072600,6.111072509765625,-0.09701777420639991,-0.054691959652304646,0.022958996913582084
1772807452992004000,6.121004150390625,-0.128624078358151,-0.05104103592932224,-0.00986278397515416
1772807453001936100,6.13093603515625,-0.12521631574127823,-0.05971066459715366,0.015084902537614107
1772807453011868200,6.1408681640625,-0.11979366963803767,-0.052473699080944056,0.03814282978102564
1772807453021800000,6.150800048828125,-0.1143816179940477,-0.038059389281272886,0.08061258285045624
1772807453031732000,6.16073193359375,-0.11954170417096466,-0.07173369534611701,0.12898936800658703
1772807453041664000,6.1706640625,-0.14094221959616987,-0.09018120618462562,0.15720730836167932
1772807453051595300,6.18059521484375,-0.09089837801065295,-0.11214753879904746,0.14165581122562287
1772807453061527000,6.190527099609375,-0.06606445407066494,-0.09666355394124984,0.1756196017563343
1772807453071459000,6.200458984375,-0.05622044786121696,-0.06449906791746617,0.20415479136705397
1772807453081391000,6.21039111328125,-0.028698271217942235,-0.05304945314228535,0.198846017434448
1772807453091323100,6.2203232421875,-0.011128675725124776,-0.08108487653732299,0.20464096744880078
1772807453101255200,6.230255126953125,-0.030431963142752646,-0.08974339928925038,0.21384499525427816
