time,seconds_elapsed,z,y,x
1772807485647396400,3.193396240234375,0.009476026520133018,0.033049486577510834,-0.04688433185219765
1772807485657327400,3.203327392578125,0.009845773689448833,0.029224880039691925,-0.045355163514614105
1772807485667259400,3.21325927734375,0.008071841672062874,0.022987758740782738,-0.04098784551024437
1772807485677191200,3.223191162109375,0.009720593690872192,0.021527741104364395,-0.037405505776405334
1772807485687123200,3.233123291015625,0.010442577302455902,0.020914148539304733,-0.04003245010972023
1772807485697055200,3.24305517578125,0.020754370838403702,0.029505223035812378,-0.052613142877817154
1772807485706987300,3.2529873046875,0.03530535101890564,0.03699349984526634,-0.07055885344743729
1772807485716919300,3.262919189453125,0.04790375009179115,0.03781932219862938,-0.09720086306333542
1772807485726851600,3.2728515625,0.053638335317373276,0.03155290335416794,-0.112644262611866
1772807485736783400,3.282783447265625,0.0676102265715599,0.030136162415146828,-0.11178021878004074
1772807485746715400,3.29271533203125,0.07925995439291,0.023254020139575005,-0.0918552502989769
1772807485756647400,3.3026474609375,0.0841650739312172,0.025181230157613754,-0.07446985691785812
1772807485766579500,3.312579345703125,0.08510250598192215,0.022717006504535675,-0.05780353024601936
1772807485776511500,3.322511474609375,0.08629748225212097,0.01382078044116497,-0.05564463138580322
1772807485786443500,3.332443603515625,0.08179540932178497,0.023245174437761307,-0.06596730649471283
1772807485796375300,3.342375244140625,0.07419662177562714,0.014105729758739471,-0.08108697086572647
1772807485806307300,3.352307373046875,0.07182028144598007,0.027168001979589462,-0.09353165328502655
1772807485816239400,3.3622392578125,0.06378879398107529,0.028100620955228806,-0.10149939358234406
1772807485826171400,3.37217138671875,0.054685305804014206,0.02595144882798195,-0.09981334954500198
1772807485836103400,3.382103515625,0.0519406795501709,0.024311114102602005,-0.09610763192176819
1772807485846035200,3.39203515625,0.046745650470256805,0.01681218482553959,-0.08618123084306717
1772807485855967200,3.40196728515625,0.048226259648799896,0.013256650418043137,-0.08119124174118042
1772807485865899300,3.411899169921875,0.04522993788123131,0.018226642161607742,-0.08041093498468399
1772807485875831300,3.421831298828125,0.04274485260248184,0.019299019128084183,-0.08174663782119751
1772807485885763300,3.431763427734375,0.032526567578315735,0.020807700231671333,-0.0735427737236023
1772807485895695400,3.4416953125,0.030259493738412857,0.01718968339264393,-0.06533657759428024
1772807485905627100,3.451627197265625,0.028156662359833717,0.0202720258384943,-0.045444097369909286
1772807485915559200,3.46155908203125,0.02465204894542694,0.024219509214162827,-0.03359835222363472
1772807485925491500,3.471491455078125,0.014341888017952442,0.02869814820587635,-0.03412272781133652
1772807485935423500,3.481423583984375,0.004629144910722971,0.025573089718818665,-0.036766257137060165
1772807485945355500,3.49135546875,-0.0004034304292872548,0.017735939472913742,-0.038276005536317825
1772807485955287600,3.50128759765625,-0.006469333544373512,0.008145978674292564,-0.04535462334752083
1772807485965219300,3.51121923828125,-0.009147407487034798,0.001561046577990055,-0.04722575843334198
1772807485975151400,3.5211513671875,-0.013578496873378754,-0.0019819666631519794,-0.05010771378874779
1772807485985083400,3.53108349609375,-0.01801292598247528,-0.01677103340625763,-0.04723629355430603
1772807485995015400,3.541015380859375,-0.013560635969042778,-0.011549116112291813,-0.050196755677461624
1772807486004947500,3.550947509765625,0.0008515930385328829,0.006557716056704521,-0.028745261952280998
1772807486014879500,3.56087939453125,0.0018783779814839363,-0.00005017779767513275,-0.008568028919398785
1772807486024811500,3.5708115234375,0.003132993122562766,0.01127624697983265,0.013558311387896538
1772807486034743600,3.58074365234375,0.010680414736270905,0.012707607820630074,0.04212597757577896
1772807486044675600,3.590675537109375,0.01215340942144394,0.006343185901641846,0.057743288576602936
1772807486054607400,3.600607421875,0.02156352810561657,0.01690329611301422,0.058163806796073914
1772807486064539400,3.610539306640625,0.027795858681201935,0.01852329820394516,0.048549529165029526
1772807486074471400,3.620471435546875,0.03044966235756874,0.015533121302723885,0.03589516878128052
1772807486084403500,3.630403564453125,0.02382824569940567,0.012281134724617004,0.023803619667887688
1772807486094335500,3.64033544921875,0.022523030638694763,0.0027582035399973392,0.023425184190273285
1772807486104267500,3.650267578125,0.023211723193526268,0.007915947586297989,0.022941021248698235
1772807486114199300,3.66019921875,0.029000762850046158,0.00808306597173214,0.02509782835841179
1772807486124131300,3.67013134765625,0.03200400620698929,0.0204292144626379,0.01999308168888092
1772807486134063400,3.6800634765625,0.03405671939253807,0.014411360025405884,0.01303076185286045
1772807486143995600,3.68999560546875,0.02828085608780384,0.012693354859948158,0.006995772942900658
1772807486153927700,3.699927734375,0.024686813354492188,0.007358366623520851,0.001898476853966713
1772807486163859500,3.709859375,0.023156560957431793,0.0004634428769350052,-0.0009598938631825149
1772807486173791500,3.71979150390625,0.021730398759245872,-0.0014125313609838486,-0.01226533018052578
1772807486183723500,3.7297236328125,0.014707643538713455,-0.012353063561022282,-0.019200734794139862
1772807486193655600,3.739655517578125,0.011758551001548767,-0.00964095164090395,-0.022906454280018806
1772807486203587600,3.749587646484375,0.011966544203460217,-0.008450519293546677,-0.026994939893484116
1772807486213519600,3.75951953125,0.016876311972737312,-0.00002905121073126793,-0.026291411370038986
1772807486223450400,3.769450439453125,0.016717586666345596,0.005375035107135773,-0.028162548318505287
1772807486233382400,3.77938232421875,0.022899743169546127,0.00392346503213048,-0.018974117934703827
1772807486243314400,3.789314453125,0.020957499742507935,0.004360222723335028,-0.016124535351991653
1772807486253246500,3.79924658203125,0.021400809288024902,0.006719104014337063,-0.02104979194700718
1772807486263178500,3.809178466796875,0.01922926865518093,-0.010913952253758907,-0.01907479204237461
1772807486273110300,3.8191103515625,0.014527440071105957,-0.015545180067420006,-0.016205674037337303
1772807486283042300,3.829042236328125,0.01724839210510254,-0.010345358401536942,-0.014668231830000877
1772807486292974600,3.838974609375,0.014285995624959469,-0.008031653240323067,-0.013873301446437836
1772807486302906600,3.84890673828125,0.00791891012340784,-0.005655313841998577,-0.010431698523461819
1772807486312838700,3.858838623046875,0.009675302542746067,0.00034230249002575874,-0.0021275856997817755
1772807486322770700,3.868770751953125,0.007102422881871462,0.00542068388313055,0.004309007897973061
1772807486332702500,3.878702392578125,0.010176420211791992,0.01077880896627903,0.013675246387720108
1772807486342634500,3.888634521484375,0.01148349978029728,0.002809832338243723,0.024803798645734787
1772807486352566500,3.89856640625,0.011590946465730667,-0.0002796226181089878,0.02690364420413971
1772807486362498600,3.90849853515625,0.007405256386846304,-0.008382024243474007,0.023720633238554
1772807486372430600,3.9184306640625,0.005427542608231306,-0.02070944383740425,0.023034850135445595
1772807486382362600,3.928362548828125,0.006207848899066448,-0.02275768108665943,0.021067041903734207
1772807486392294400,3.93829443359375,0.004937947262078524,-0.0208885557949543,0.00912382360547781
1772807486402226400,3.948226318359375,0.009709000587463379,-0.014643442817032337,0.0030392995104193687
1772807486412158500,3.958158447265625,0.012012304738163948,-0.011848472990095615,-0.0016480869380757213
1772807486422090500,3.968090576171875,0.010421865619719028,-0.015088474377989769,0.007592016831040382
1772807486432022500,3.9780224609375,0.011743549257516861,-0.010096507146954536,0.007594631053507328
1772807486441954300,3.987954345703125,0.014444527216255665,-0.014989533461630344,0.01509302668273449
1772807486451885600,3.997885498046875,0.008319946937263012,-0.019622310996055603,0.016813719645142555
1772807486461817600,4.007817626953125,0.016614096239209175,-0.018182873725891113,0.028804868459701538
1772807486471749600,4.01774951171875,0.008992450311779976,-0.009257318452000618,0.02221805974841118
1772807486481681700,4.027681640625,0.011353341862559319,-0.012961775064468384,0.0292661152780056
1772807486491613400,4.037613525390625,0.009997330605983734,-0.010284330695867538,0.027615945786237717
1772807486501545500,4.04754541015625,0.007628980558365583,-0.008825717493891716,0.029771775007247925
1772807486511477500,4.0574775390625,0.004732635337859392,-0.01873593032360077,0.039279770106077194
1772807486521409500,4.067409423828125,-0.002205431926995516,-0.023829225450754166,0.049261562526226044
1772807486531341600,4.077341552734375,-0.0012816714588552713,-0.030870042741298676,0.06232669577002525
1772807486541273600,4.087273681640625,-0.005826355889439583,-0.019189421087503433,0.0732366070151329
1772807486551205400,4.097205322265625,-0.013144636526703835,-0.011716162785887718,0.07857047766447067
1772807486561137400,4.107137451171875,-0.011115839704871178,-0.012243734672665596,0.08096759021282196
1772807486571069400,4.1170693359375,-0.013729356229305267,-0.012855525128543377,0.08349703252315521
1772807486581001500,4.12700146484375,-0.01668626442551613,-0.014159941114485264,0.0797337219119072
1772807486590933500,4.13693359375,-0.02114114910364151,-0.012911006808280945,0.06647572666406631
1772807486600865500,4.146865478515625,-0.016101649031043053,0.003082872834056616,0.04977664351463318
1772807486610797300,4.15679736328125,-0.014621427282691002,-0.000860224012285471,0.03867773339152336
1772807486620729300,4.166729248046875,-0.019041474908590317,-0.00881162378937006,0.021201271563768387
1772807486630661400,4.176661376953125,-0.014216122217476368,-0.007860375568270683,0.022778520360589027
1772807486640593400,4.186593505859375,-0.011725268326699734,-0.007812438998371363,0.028468364849686623
1772807486650525700,4.196525634765625,-0.015879591926932335,-0.01633574441075325,0.03434094041585922
1772807486660457500,4.20645751953125,-0.020519617944955826,-0.014958091080188751,0.03818308562040329
1772807486670389500,4.216389404296875,-0.020277466624975204,-0.019839230924844742,0.046508848667144775
1772807486680321500,4.226321533203125,-0.01688300259411335,-0.01651507243514061,0.049991730600595474
1772807486690253600,4.236253662109375,-0.01599688082933426,-0.016428358852863312,0.04992631822824478
1772807486700185600,4.246185546875,-0.015240543521940708,-0.0027668760158121586,0.03904863819479942
1772807486710117600,4.25611767578125,-0.005450831726193428,0.0026245219632983208,0.038209814578294754
1772807486720049400,4.26604931640625,0.0005290302215144038,0.015574941411614418,0.0315130315721035
1772807486729981400,4.2759814453125,0.0035940920934081078,0.009804068133234978,0.029491005465388298
1772807486739913500,4.28591357421875,0.005105169489979744,0.00005396781489253044,0.03402503579854965
1772807486749845500,4.295845458984375,0.00624802615493536,0.017537031322717667,0.020494647324085236
1772807486759777500,4.305777587890625,0.011150638572871685,0.022817546501755714,0.0037313802167773247
1772807486769709600,4.31570947265625,0.008281528018414974,0.014598340727388859,-0.0066718244925141335
1772807486779641300,4.325641357421875,0.005340066738426685,0.014534958638250828,-0.005910959094762802
1772807486789573400,4.335573486328125,0.0015777304070070386,0.012700151652097702,-0.004982413724064827
1772807486799505400,4.34550537109375,-0.0006356227677315474,0.007920043542981148,-0.0035443066153675318
1772807486809437400,4.3554375,-0.0015253323363140225,0.010807083919644356,-0.011162261478602886
1772807486819370500,4.36537060546875,-0.002739999908953905,0.0072813257575035095,-0.018522705882787704
1772807486829302500,4.375302490234375,-0.00437152711674571,-0.0005627050995826721,-0.020114371553063393
1772807486839234600,4.385234619140625,-0.0026798872277140617,-0.002241029404103756,-0.015970226377248764
1772807486849166300,4.395166259765625,-0.0006858740234747529,-0.0009809364564716816,-0.019218742847442627
1772807486859098400,4.405098388671875,-0.0015665815444663167,-0.00017399899661540985,-0.017903674393892288
1772807486869030400,4.415030517578125,-0.0045141978189349174,-0.002115637995302677,-0.015009996481239796
1772807486878962400,4.42496240234375,-0.0033847512677311897,-0.001624018419533968,-0.006301459856331348
1772807486888894500,4.43489453125,-0.005900590680539608,-0.008847394026815891,0.007746999617666006
1772807486898826500,4.444826416015625,-0.00657303910702467,-0.010346753522753716,0.016411328688263893
1772807486908758500,4.454758544921875,-0.007594800554215908,-0.007652488071471453,0.019466841593384743
1772807486918690600,4.464690673828125,-0.008018243126571178,-0.010257059708237648,0.01986658200621605
1772807486928622600,4.47462255859375,-0.009358469396829605,-0.013662582263350487,0.023419858887791634
1772807486938554600,4.4845546875,-0.010154754854738712,-0.008145044557750225,0.02219560369849205
1772807486948486700,4.494486572265625,-0.011877535842359066,-0.0022099334746599197,0.015515503473579884
1772807486958418400,4.50441845703125,-0.01295691542327404,0.0005616182461380959,0.009337236173450947
1772807486968350500,4.5143505859375,-0.01609855704009533,-0.009605107828974724,0.012580265291035175
1772807486978282500,4.524282470703125,-0.020117534324526787,-0.014291206374764442,0.01571826823055744
1772807486988214500,4.534214599609375,-0.021173495799303055,-0.01105891726911068,0.015795858576893806
1772807486998146600,4.544146484375,-0.019292505457997322,-0.01208103820681572,0.01967022567987442
1772807487008078600,4.55407861328125,-0.01967390812933445,-0.006800499744713306,0.02007840946316719
1772807487018009300,4.56400927734375,-0.022631347179412842,-0.015052038244903088,0.02495412342250347
1772807487027941000,4.573941162109375,-0.02542516589164734,-0.020359300076961517,0.021910136565566063
1772807487037874200,4.583874267578125,-0.022143352776765823,-0.013314707204699516,0.022872069850564003
1772807487047805200,4.59380517578125,-0.020063932985067368,-0.010108483023941517,0.022156622260808945
1772807487057737200,4.6037373046875,-0.02163546532392502,-0.011683210730552673,0.023608844727277756
1772807487067669200,4.613669189453125,-0.019268199801445007,-0.004676791373640299,0.020322300493717194
1772807487077601300,4.623601318359375,-0.02018965408205986,-0.0032831591088324785,0.012370899319648743
1772807487087533300,4.633533203125,-0.018236353993415833,-0.00006588688120245934,0.008789360523223877
1772807487097465000,4.643465087890625,-0.021259574219584465,0.0015362706035375595,0.005869471002370119
1772807487107397000,4.653397216796875,-0.022852513939142227,-0.0009115911088883877,0.014189712703227997
1772807487117329200,4.6633291015625,-0.023639746010303497,0.005414748098701239,0.022224735468626022
1772807487127261200,4.67326123046875,-0.01940050721168518,0.01912708580493927,0.025489944964647293
1772807487137193200,4.683193115234375,-0.01861567236483097,0.032033033668994904,0.022926919162273407
1772807487147125200,4.693125244140625,-0.018914801999926567,0.04074320197105408,0.01948905736207962
1772807487157057000,4.70305712890625,-0.017811721190810204,0.0557895302772522,0.019052831456065178
1772807487166989000,4.712989013671875,-0.021874869242310524,0.07121799886226654,0.023279879242181778
1772807487176921000,4.722921142578125,-0.023559583351016045,0.085819311439991,0.027596065774559975
1772807487186853000,4.73285302734375,-0.026196209713816643,0.0917544960975647,0.027968840673565865
1772807487196785200,4.74278515625,-0.02865084633231163,0.0961441844701767,0.023323755711317062
1772807487206717200,4.75271728515625,-0.03184764087200165,0.08820024877786636,0.01522743608802557
1772807487216649000,4.76264892578125,-0.026765529066324234,0.08420258015394211,0.010809517465531826
1772807487226581000,4.7725810546875,-0.022916467860341072,0.08884548395872116,0.008189796470105648
1772807487236513000,4.782512939453125,-0.025276027619838715,0.09707412123680115,0.008856652304530144
1772807487246445000,4.792445068359375,-0.024917740374803543,0.0992581844329834,0.024242039769887924
1772807487256377300,4.80237744140625,-0.02803097665309906,0.10233653336763382,0.04254833981394768
1772807487266309400,4.812309326171875,-0.022008806467056274,0.09924029558897018,0.060157645493745804
1772807487276241200,4.8222412109375,-0.022538509219884872,0.09728393703699112,0.07387159019708633
1772807487286173200,4.832173095703125,-0.019604112952947617,0.07317022234201431,0.07611628621816635
1772807487296105200,4.842105224609375,-0.021444890648126602,0.04908166080713272,0.06154026836156845
1772807487306037200,4.852037353515625,-0.0220517385751009,0.01476060226559639,0.04390465095639229
1772807487315969300,4.86196923828125,-0.029020965099334717,-0.009760985150933266,0.02507317252457142
1772807487325901300,4.8719013671875,-0.02708526886999607,-0.02144167572259903,0.011769860051572323
1772807487335833000,4.8818330078125,-0.02623092569410801,-0.028871361166238785,0.0135587053373456
1772807487345765000,4.89176513671875,-0.017617322504520416,-0.035173870623111725,0.019687524065375328
1772807487355697200,4.901697265625,-0.014175187796354294,-0.03266437351703644,0.019732264801859856
1772807487365629200,4.911629150390625,-0.007059808354824781,-0.017786860466003418,0.01605684868991375
1772807487375561200,4.921561279296875,-0.0020277653820812702,-0.0027330766897648573,0.007579474709928036
1772807487385493000,4.931492919921875,0.004107144195586443,0.011665444821119308,0.0013114172033965588
1772807487395425000,4.941425048828125,0.004327387548983097,0.030468961223959923,0.00602787546813488
1772807487405357000,4.951357177734375,0.002905541565269232,0.048608846962451935,0.00973895750939846
1772807487415289000,4.9612890625,0.004368416033685207,0.0567043274641037,0.013838893733918667
1772807487425221000,4.97122119140625,0.001198702258989215,0.0587158240377903,0.01724463701248169
1772807487435153200,4.981153076171875,-0.00604642741382122,0.06044554337859154,0.01474792417138815
1772807487445085000,4.9910849609375,-0.006680727936327457,0.06514700502157211,0.009745368734002113
1772807487455017200,5.001017333984375,-0.016970116645097733,0.06928129494190216,0.007941875606775284
1772807487464949200,5.01094921875,-0.024220913648605347,0.061548151075839996,-0.0017074199859052896
1772807487474881300,5.02088134765625,-0.03394890949130058,0.05801334232091904,-0.0019393812399357557
1772807487484813300,5.030813232421875,-0.03603013977408409,0.050788380205631256,-0.0007139495573937893
1772807487494745300,5.040745361328125,-0.033945418894290924,0.05148106813430786,0.0012144454522058368
1772807487504677000,5.050677001953125,-0.027499845251441002,0.046634696424007416,0.004281980451196432
1772807487514609200,5.060609130859375,-0.023289920762181282,0.047764141112565994,0.007233827840536833
1772807487524541200,5.070541259765625,-0.01570717990398407,0.056756455451250076,0.006400394253432751
1772807487534473200,5.08047314453125,-0.011637336574494839,0.05233188346028328,0.009047044441103935
1772807487544405200,5.0904052734375,-0.009617850184440613,0.04409279674291611,0.015490233898162842
1772807487554337300,5.100337158203125,-0.01071693655103445,0.03531501814723015,0.018454331904649734
1772807487564269000,5.11026904296875,-0.009267683140933514,0.02130335383117199,0.0129074202850461
1772807487574201000,5.120201171875,-0.012364140711724758,0.013212138786911964,0.006110766436904669
1772807487584133000,5.130133056640625,-0.014564011245965958,0.01282205618917942,0.010596794076263905
1772807487594065200,5.140065185546875,-0.013833239674568176,0.01883574016392231,0.01496597658842802
1772807487603997200,5.1499970703125,-0.01506930310279131,0.02582455426454544,0.020502382889389992
1772807487613929000,5.159928955078125,-0.014724156819283962,0.03922984376549721,0.021249933168292046
1772807487623861000,5.169861083984375,-0.005181348416954279,0.05226394534111023,0.014057199470698833
1772807487633793000,5.17979296875,-0.0010494542075321078,0.05876259133219719,0.008446984924376011
1772807487643725000,5.18972509765625,0.006123990751802921,0.057253457605838776,0.005188854411244392
1772807487653657000,5.199656982421875,0.009748286567628384,0.05373302474617958,-0.001751609961502254
1772807487663589000,5.209589111328125,0.012176641263067722,0.040090613067150116,-0.008115134201943874
1772807487673521200,5.219521240234375,0.006447117310017347,0.028292808681726456,-0.014270498417317867
1772807487683453200,5.229453125,0.0036391443572938442,0.018985239788889885,-0.01811590977013111
1772807487693385200,5.23938525390625,-0.0007803714834153652,0.01582886092364788,-0.019056804478168488
1772807487703317200,5.249317138671875,-0.0007849629037082195,0.022313212975859642,-0.017371216788887978
1772807487713249300,5.259249267578125,-0.00722501939162612,0.03405322507023811,-0.013164487667381763
1772807487723181300,5.269181396484375,-0.005658633075654507,0.039499759674072266,-0.007574078626930714
1772807487733113000,5.279113037109375,-0.002017559017986059,0.04646419361233711,-0.005018243100494146
1772807487743045000,5.289045166015625,-0.0020103424321860075,0.042405471205711365,-0.007919911295175552
1772807487752977200,5.29897705078125,-0.0012718478683382273,0.03311077132821083,-0.0008500176481902599
1772807487762909200,5.3089091796875,0.002323972061276436,0.019969657063484192,0.0009262176463380456
1772807487772841200,5.31884130859375,0.0026968144811689854,0.013467282988131046,0.002143814926967025
1772807487782773200,5.328773193359375,0.004843548871576786,0.004150242544710636,-0.002798825968056917
1772807487792705000,5.338705078125,0.005984713323414326,-0.0023172444198280573,-0.010992040857672691
1772807487802637000,5.348636962890625,0.004088602028787136,-0.010903850197792053,-0.010453563183546066
1772807487812569000,5.358569091796875,0.0042507885955274105,-0.015859993174672127,-0.01324082724750042
1772807487822501000,5.368501220703125,0.004772073123604059,-0.015942662954330444,-0.01274041272699833
1772807487832433200,5.37843310546875,0.004532921127974987,-0.019003700464963913,-0.010536380112171173
1772807487842365200,5.388365234375,0.0025396880228072405,-0.022363685071468353,-0.002192876534536481
1772807487852297000,5.398296875,0.006308326963335276,-0.021754618734121323,0.009636884555220604
1772807487862229000,5.40822900390625,0.008227197453379631,-0.01297985389828682,0.0111470902338624
1772807487872161000,5.4181611328125,0.012931138277053833,-0.010790735483169556,0.010418182238936424
1772807487882093300,5.42809326171875,0.014535058289766312,-0.008998849429190159,0.01182485744357109
1772807487892025300,5.438025390625,0.019051779061555862,-0.013476954773068428,0.011769464239478111
1772807487901957000,5.44795703125,0.017399795353412628,-0.017998674884438515,0.010686510242521763
1772807487911889200,5.45788916015625,0.020075207576155663,-0.026850223541259766,0.001536155235953629
1772807487921821200,5.4678212890625,0.01670348457992077,-0.030994217842817307,-0.01926046423614025
1772807487931753200,5.477753173828125,0.015527430921792984,-0.03851711377501488,-0.0355217270553112
1772807487941685200,5.487685302734375,0.017254654318094254,-0.042193226516246796,-0.04009198024868965
1772807487951617300,5.4976171875,0.016939867287874222,-0.03807438164949417,-0.041741810739040375
1772807487961549000,5.507549072265625,0.018404753878712654,-0.025964908301830292,-0.03802294656634331
1772807487971481000,5.517481201171875,0.02132011577486992,-0.011666398495435715,-0.029412146657705307
1772807487981413000,5.5274130859375,0.022314250469207764,-0.0028597968630492687,-0.01574811153113842
1772807487991345200,5.53734521484375,0.02145671285688877,0.0036460398696362972,0.0031241115648299456
1772807488001277200,5.547277099609375,0.020220167934894562,0.001401286106556654,0.004502217285335064
1772807488011209200,5.557209228515625,0.015202771872282028,0.0019778604619205,-0.0044385469518601894
1772807488021141000,5.56714111328125,0.010080552659928799,-0.0052751051262021065,-0.018247297033667564
1772807488031073300,5.5770732421875,0.007734307087957859,-0.01429682970046997,-0.021081965416669846
1772807488041005300,5.58700537109375,0.0038795252330601215,-0.017833951860666275,-0.021832682192325592
1772807488050937300,5.596937255859375,0.00617410521954298,-0.016157226637005806,-0.021056637167930603
1772807488060869400,5.606869384765625,0.01437438651919365,-0.016098737716674805,-0.01900266297161579
1772807488070801200,5.61680126953125,0.013309388421475887,-0.016386626288294792,-0.013432128354907036
1772807488080733200,5.626733154296875,0.016054760664701462,-0.02791060134768486,-0.010223180055618286
1772807488090665200,5.636665283203125,0.019012998789548874,-0.03048481047153473,-0.00719090411439538
1772807488100597500,5.646597412109375,0.02140023745596409,-0.03388591855764389,-0.006274950224906206
1772807488110529500,5.656529541015625,0.02256137505173683,-0.03262624517083168,0.00039919797563925385
1772807488120461600,5.666461669921875,0.024696264415979385,-0.025685852393507957,0.0010746422922238708
1772807488130393300,5.676393310546875,0.02743026614189148,-0.02612660638988018,0.0029769381508231163
1772807488140325400,5.686325439453125,0.02495034784078598,-0.028394099324941635,-0.004673736169934273
1772807488150257400,5.69625732421875,0.02345578372478485,-0.03798520937561989,-0.012458155862987041
1772807488160189400,5.706189453125,0.020637936890125275,-0.042898744344711304,-0.019011789932847023
1772807488170121500,5.71612158203125,0.014426380395889282,-0.04318743199110031,-0.02055455930531025
1772807488180053500,5.726053466796875,0.013023285195231438,-0.03999442979693413,-0.020393526181578636
1772807488189985300,5.7359853515625,0.012565487995743752,-0.03234875947237015,-0.017308786511421204
1772807488199917300,5.745917236328125,0.009840643033385277,-0.031876157969236374,-0.02166118286550045
1772807488209849300,5.755849365234375,0.00796364713460207,-0.03132248669862747,-0.02255493961274624
1772807488219781400,5.765781494140625,0.009576084092259407,-0.030872521921992302,-0.030103882774710655
1772807488229713400,5.77571337890625,0.009429343976080418,-0.030068248510360718,-0.037798020988702774
1772807488239645200,5.785645263671875,0.008194277063012123,-0.03107854165136814,-0.03892805427312851
1772807488249577200,5.7955771484375,0.006236853543668985,-0.0271019097417593,-0.028380604460835457
1772807488259509200,5.80550927734375,0.007951703853905201,-0.03059946931898594,-0.01355417538434267
1772807488269441300,5.815441162109375,0.00386108853854239,-0.026783425360918045,0.001315851230174303
1772807488279373300,5.825373291015625,0.007245433516800404,-0.029677215963602066,0.008856858126819134
1772807488289305300,5.835305419921875,0.001802464947104454,-0.028957363218069077,0.006998238153755665
1772807488299237400,5.8452373046875,0.000991449924185872,-0.03243326023221016,0.006769579369574785
1772807488309169400,5.85516943359375,-0.0011079200776293874,-0.033124882727861404,0.0031562026124447584
1772807488319101400,5.865101318359375,-0.003587670624256134,-0.03281879052519798,0.006438714452087879
1772807488329033500,5.875033447265625,-0.0028568990528583527,-0.03263343498110771,0.014741652645170689
1772807488338965500,5.884965576171875,-0.004747825674712658,-0.028558969497680664,0.02109985053539276
1772807488348897500,5.8948974609375,-0.001547505147755146,-0.025187671184539795,0.023243427276611328
1772807488358829300,5.904829345703125,-0.0005684243515133858,-0.01973123475909233,0.019212473183870316
1772807488368761300,5.91476123046875,-0.0013902757782489061,-0.019397540017962456,0.015037168748676777
1772807488378693400,5.924693359375,-0.0031410381197929382,-0.017767686396837234,0.006986699998378754
1772807488388625400,5.93462548828125,-0.0023617970291525126,-0.019975446164608,-0.0013881427003070712
1772807488398557400,5.944557373046875,-0.003196022007614374,-0.01821363903582096,-0.006655788514763117
1772807488408489500,5.954489501953125,-0.004772613290697336,-0.015765128657221794,-0.008421198464930058
1772807488418421200,5.964421142578125,-0.004297997802495956,-0.012585874646902084,-0.007052253466099501
1772807488428353300,5.974353271484375,-0.004161643795669079,-0.012386936694383621,-0.00982859916985035
1772807488438285300,5.984285400390625,-0.0028728605248034,-0.014490162022411823,-0.005915308836847544
1772807488448217300,5.99421728515625,-0.005362383555620909,-0.0162944532930851,-0.005486007314175367
1772807488458149400,6.0041494140625,-0.0075740753673017025,-0.023950520902872086,-0.007439923007041216
1772807488468081400,6.014081298828125,-0.011018341407179832,-0.024481821805238724,-0.00359112280420959
1772807488478013200,6.02401318359375,-0.007872328162193298,-0.02874612808227539,0.00034354469971731305
1772807488487945200,6.0339453125,-0.00643741711974144,-0.02616153284907341,-0.0015086837811395526
1772807488497877200,6.043877197265625,-0.0035390369594097137,-0.026650799438357353,-0.0014085625298321247
1772807488507809300,6.053809326171875,-0.002252730308100581,-0.02459297515451908,0.002969940658658743
1772807488517741600,6.063741455078125,-0.0010804504854604602,-0.025106094777584076,0.007041628006845713
1772807488527673300,6.07367333984375,-0.004904749803245068,-0.021415486931800842,0.016308097168803215
1772807488537605400,6.08360546875,-0.003969178535044193,-0.023282935842871666,0.025046933442354202
1772807488547537400,6.093537353515625,-0.008214790374040604,-0.021350545808672905,0.022544628009200096
1772807488557469400,6.103469482421875,-0.011030447669327259,-0.02182842791080475,0.021792292594909668
1772807488567401500,6.1134013671875,-0.012563630007207394,-0.03405872732400894,0.019742989912629128
1772807488577333500,6.12333349609375,-0.01775703951716423,-0.04023701325058937,0.02271178737282753
1772807488587265300,6.133265380859375,-0.018261441960930824,-0.046508222818374634,0.023782111704349518
1772807488597197300,6.143197265625,-0.01693875342607498,-0.04818590730428696,0.02625085599720478
1772807488607129300,6.15312939453125,-0.01728123612701893,-0.04827219247817993,0.026320630684494972
1772807488617061400,6.163061279296875,-0.0159975104033947,-0.04083670303225517,0.02273591049015522
1772807488626993400,6.172993408203125,-0.015236911363899708,-0.02877631038427353,0.018059132620692253
1772807488636925400,6.182925537109375,-0.014970781281590462,-0.020907331258058548,0.018765976652503014
1772807488646857200,6.192857177734375,-0.008753631263971329,-0.006708689033985138,0.027877449989318848
1772807488656789200,6.202789306640625,-0.012338490225374699,0.00969160720705986,0.02249836176633835
1772807488666721300,6.21272119140625,-0.011283346451818943,0.008748315274715424,0.012645198032259941
1772807488676653300,6.2226533203125,-0.01259075291454792,0.006744330748915672,0.006832063663750887
1772807488686585300,6.23258544921875,-0.014903176575899124,0.00031093228608369827,0.0023475666530430317
1772807488696517400,6.242517333984375,-0.018598418682813644,0.003812880255281925,-0.003162193577736616
1772807488706449200,6.25244921875,-0.019403226673603058,0.014365389943122864,-0.0010511056752875447
1772807488716381200,6.262381103515625,-0.01609252765774727,0.016865096986293793,0.003959692548960447
1772807488726313500,6.2723134765625,-0.020385809242725372,0.01823103241622448,0.008355772122740746
1772807488736245500,6.28224560546875,-0.019560737535357475,0.011371542699635029,0.015907131135463715
1772807488746177500,6.292177490234375,-0.016567876562476158,0.015417682938277721,0.015495939180254936
