time,seconds_elapsed,z,y,x
1772807485636223200,3.18222314453125,0.01007793378084898,0.043308325111866,-0.05139954015612602
1772807485646155300,3.1921552734375,0.010496849194169044,0.040349021553993225,-0.0504077784717083
1772807485656086500,3.20208642578125,0.007194796111434698,0.036854688078165054,-0.04386598989367485
1772807485666018300,3.212018310546875,0.007769239600747824,0.031089209020137787,-0.040236104279756546
1772807485675950300,3.221950439453125,0.007665909361094236,0.030423153191804886,-0.039078958332538605
1772807485685882400,3.23188232421875,0.00660410663112998,0.02707316353917122,-0.03988989070057869
1772807485695814400,3.241814453125,0.01619068719446659,0.032593097537755966,-0.048528652638196945
1772807485705746400,3.251746337890625,0.03098694421350956,0.041190847754478455,-0.07010798156261444
1772807485715678500,3.261678466796875,0.0470639131963253,0.044249486178159714,-0.09297654777765274
1772807485725610200,3.2716103515625,0.0533609576523304,0.038607314229011536,-0.1097898781299591
1772807485735542300,3.281542236328125,0.06483598798513412,0.0347241573035717,-0.11285251379013062
1772807485745474300,3.291474365234375,0.07586786895990372,0.029691582545638084,-0.09497418254613876
1772807485755406300,3.30140625,0.08352791517972946,0.03178056702017784,-0.078631691634655
1772807485765338400,3.31133837890625,0.08901509642601013,0.029825540259480476,-0.06035708263516426
1772807485775270400,3.3212705078125,0.0857258215546608,0.020054135471582413,-0.05670296028256416
1772807485785202200,3.3312021484375,0.0815153643488884,0.029219403862953186,-0.06393157690763474
1772807485795134200,3.34113427734375,0.07529022544622421,0.014298511669039726,-0.07917604595422745
1772807485805066200,3.351066162109375,0.07161692529916763,0.034977689385414124,-0.09222979843616486
1772807485814998300,3.360998291015625,0.06394169479608536,0.03135525807738304,-0.10072688013315201
1772807485824930300,3.370930419921875,0.05667659640312195,0.03063514083623886,-0.10147202759981155
1772807485834862600,3.380862548828125,0.051359593868255615,0.03231240063905716,-0.09878170490264893
1772807485844794400,3.39079443359375,0.04482073336839676,0.02154976688325405,-0.08673329651355743
1772807485854726400,3.400726318359375,0.04506148397922516,0.0212435033172369,-0.08292950689792633
1772807485864658400,3.410658447265625,0.04162893444299698,0.02257721498608589,-0.08108872920274734
1772807485874590500,3.420590576171875,0.04382497817277908,0.02522199973464012,-0.08287011831998825
1772807485884522500,3.4305224609375,0.03261546790599823,0.02887825295329094,-0.07498955726623535
1772807485894454500,3.44045458984375,0.03134780377149582,0.02117292955517769,-0.06523359566926956
1772807485904386300,3.45038623046875,0.02767476998269558,0.022156700491905212,-0.04597761109471321
1772807485914318300,3.460318359375,0.023140473291277885,0.028985312208533287,-0.03449033200740814
1772807485924250400,3.47025048828125,0.013639379292726517,0.03284556418657303,-0.03268231078982353
1772807485934182400,3.480182373046875,0.008165517821907997,0.033001624047756195,-0.03550552949309349
1772807485944114400,3.490114501953125,-0.0031097731553018093,0.023273097351193428,-0.0410800576210022
1772807485954046200,3.500046142578125,-0.00583844818174839,0.014143249951303005,-0.04440155252814293
1772807485963978200,3.509978271484375,-0.010481403209269047,0.008441687561571598,-0.0493643544614315
1772807485973910300,3.51991015625,-0.014572817832231522,0.004397677723318338,-0.0543532520532608
1772807485983842300,3.52984228515625,-0.014722486957907677,-0.007754858583211899,-0.044076912105083466
1772807485993774300,3.5397744140625,-0.015033544041216373,-0.00899962056428194,-0.05245521664619446
1772807486003706400,3.549706298828125,-0.001347293145954609,0.010149306617677212,-0.030537402257323265
1772807486013638100,3.55963818359375,-0.0009065400226972997,0.009369000792503357,-0.010386594571173191
1772807486023570400,3.5695703125,0.0014684670604765415,0.017300160601735115,0.012292086146771908
1772807486033502500,3.57950244140625,0.006925550289452076,0.018455173820257187,0.03861530125141144
1772807486043434500,3.5894345703125,0.0091732582077384,0.012774118222296238,0.056590575724840164
1772807486053366500,3.599366455078125,0.01998009905219078,0.02250956930220127,0.058107245713472366
1772807486063298600,3.609298583984375,0.02508750930428505,0.024835042655467987,0.052076518535614014
1772807486073230600,3.619230712890625,0.029470540583133698,0.021684255450963974,0.03910745680332184
1772807486083162600,3.62916259765625,0.022999592125415802,0.018074607476592064,0.02605929784476757
1772807486093094700,3.6390947265625,0.02273647114634514,0.00646615494042635,0.02111380733549595
1772807486103026400,3.6490263671875,0.02316444180905819,0.00839721318334341,0.023667512461543083
1772807486112958500,3.65895849609375,0.026756778359413147,0.013174657709896564,0.024439295753836632
1772807486122890500,3.668890380859375,0.03031875751912594,0.022976955398917198,0.01985359936952591
1772807486132822500,3.678822509765625,0.032236497849226,0.02287442237138748,0.013745905831456184
1772807486142754600,3.688754638671875,0.02738022617995739,0.01919233612716198,0.008157528936862946
1772807486152686600,3.6986865234375,0.02418017014861107,0.012897955253720284,0.004229366313666105
1772807486162618400,3.708618408203125,0.021311946213245392,0.007065100129693747,-0.001252484624274075
1772807486172550400,3.71855029296875,0.019541477784514427,0.004543352872133255,-0.010096309706568718
1772807486182482400,3.728482421875,0.012686500325798988,-0.004846420604735613,-0.017679128795862198
1772807486192414500,3.73841455078125,0.012090750969946384,-0.005963616538792849,-0.02268507145345211
1772807486202346500,3.748346435546875,0.013523265719413757,-0.003591539105400443,-0.02773522399365902
1772807486212278300,3.7582783203125,0.016094014048576355,0.006609166972339153,-0.02564038150012493
1772807486222209500,3.76820947265625,0.01642770878970623,0.012035357765853405,-0.02575436607003212
1772807486232141600,3.7781416015625,0.021930865943431854,0.01053253561258316,-0.022780945524573326
1772807486242073600,3.788073486328125,0.019331352785229683,0.00794607400894165,-0.016714265570044518
1772807486252005600,3.798005615234375,0.020129503682255745,0.012592490762472153,-0.021277058869600296
1772807486261937400,3.8079375,0.019028818234801292,-0.0033281524665653706,-0.020177174359560013
1772807486271869400,3.817869384765625,0.011756524443626404,-0.006725813262164593,-0.014120878651738167
1772807486281801500,3.827801513671875,0.013613280840218067,-0.004395014606416225,-0.015663648024201393
1772807486291733500,3.8377333984375,0.013605291023850441,-0.003436276689171791,-0.015215704217553139
1772807486301665500,3.84766552734375,0.010998322628438473,-0.000464188982732594,-0.011847604997456074
1772807486311597600,3.85759765625,0.011006845161318779,0.006187322083860636,-0.0047058057971298695
1772807486321529300,3.867529296875,0.005030444823205471,0.01136770285665989,0.0027803401462733746
1772807486331461400,3.87746142578125,0.008725847117602825,0.01654062792658806,0.010968495160341263
1772807486341393400,3.887393310546875,0.010422547347843647,0.012485697865486145,0.02039262279868126
1772807486351325400,3.897325439453125,0.009301888756453991,0.00794154591858387,0.02666436694562435
1772807486361257500,3.907257568359375,0.006051500793546438,-0.001698830397799611,0.024707477539777756
1772807486371189500,3.917189453125,0.004935902543365955,-0.014349112287163734,0.02329360507428646
1772807486381121300,3.927121337890625,0.006911701988428831,-0.015223427675664425,0.021759623661637306
1772807486391053300,3.93705322265625,0.0062246061861515045,-0.01625806652009487,0.01215919479727745
1772807486400985600,3.946985595703125,0.009620669297873974,-0.010235860012471676,0.0012988236267119646
1772807486410917600,3.956917724609375,0.010775149799883366,-0.005874933209270239,-0.001193362521007657
1772807486420849700,3.966849609375,0.008434231393039227,-0.007197459228336811,0.005714078433811665
1772807486430781700,3.97678173828125,0.009248625487089157,-0.0054608117789030075,0.006686931010335684
1772807486440713500,3.98671337890625,0.014899320900440216,-0.005033640656620264,0.013106481172144413
1772807486450644500,3.99664453125,0.005931125953793526,-0.012513660825788975,0.014625548385083675
1772807486460576500,4.006576416015625,0.015189073048532009,-0.011148790828883648,0.027359452098608017
1772807486470508500,4.016508544921875,0.01008113007992506,-0.0038314899429678917,0.022474948316812515
1772807486480440300,4.0264404296875,0.01019830908626318,-0.004282363224774599,0.03027108684182167
1772807486490372400,4.036372314453125,0.009812682867050171,-0.007848868146538734,0.029378661885857582
1772807486500304400,4.046304443359375,0.010551710613071918,-0.001326786819845438,0.030416760593652725
1772807486510236400,4.056236328125,0.004956408869475126,-0.01065024733543396,0.03693298250436783
1772807486520168400,4.06616845703125,-0.0025449167005717754,-0.015808524563908577,0.04559358209371567
1772807486530100500,4.0761005859375,-0.0018793927738443017,-0.022908776998519897,0.06115150451660156
1772807486540032500,4.086032470703125,-0.00689119566231966,-0.015370966866612434,0.07429420202970505
1772807486549964500,4.095964599609375,-0.010931743308901787,-0.005914880894124508,0.07569955289363861
1772807486559896600,4.105896484375,-0.012558668851852417,-0.0057494984939694405,0.08465656638145447
1772807486569828600,4.11582861328125,-0.012741894461214542,-0.004984105937182903,0.0815579742193222
1772807486579759600,4.125759521484375,-0.01606152392923832,-0.008013451471924782,0.07943916320800781
1772807486589691400,4.13569140625,-0.020713267847895622,-0.0070251524448394775,0.06834470480680466
1772807486599623400,4.14562353515625,-0.018313759937882423,0.007690143771469593,0.05067356303334236
1772807486609555500,4.155555419921875,-0.016148610040545464,0.006428604479879141,0.0388089157640934
1772807486619487500,4.165487548828125,-0.020374247804284096,-0.0025688852183520794,0.025374332442879677
1772807486629419500,4.17541943359375,-0.016083361580967903,-0.005592105444520712,0.02002670429646969
1772807486639351300,4.185351318359375,-0.01461915671825409,-0.00029827404068782926,0.029832463711500168
1772807486649283300,4.195283447265625,-0.016511864960193634,-0.00765765318647027,0.03460884466767311
1772807486659215400,4.20521533203125,-0.021868014708161354,-0.010046775452792645,0.03945579752326012
1772807486669147400,4.2151474609375,-0.02239292301237583,-0.011636948212981224,0.04303481802344322
1772807486679079400,4.225079345703125,-0.01805783063173294,-0.012487029656767845,0.04833877086639404
1772807486689011500,4.235011474609375,-0.017293237149715424,-0.011759720742702484,0.05416044220328331
1772807486698943500,4.244943603515625,-0.016876984387636185,-0.0005965480813756585,0.04205184429883957
1772807486708875500,4.25487548828125,-0.005204349290579557,0.0046701193787157536,0.04176422581076622
1772807486718807600,4.2648076171875,-0.0018961706664413214,0.022416891530156136,0.03454279527068138
1772807486728739600,4.274739501953125,0.004309527110308409,0.020490894094109535,0.0294905137270689
1772807486738671600,4.284671630859375,0.003826163476333022,0.006783337332308292,0.03431509807705879
1772807486748603600,4.294603759765625,0.007138070650398731,0.020172646269202232,0.021289842203259468
1772807486758535400,4.304535400390625,0.007222226355224848,0.03063114546239376,0.00615163566544652
1772807486768467500,4.314467529296875,0.006305033806711435,0.021695708855986595,-0.0056890444830060005
1772807486778399500,4.3243994140625,0.005081311333924532,0.02135801874101162,-0.00538544449955225
1772807486788331500,4.33433154296875,-0.00013422331539914012,0.015748336911201477,-0.007903729565441608
1772807486798263600,4.344263671875,0.0015270565636456013,0.014449512585997581,-0.003743072971701622
1772807486808195600,4.354195556640625,-0.0022660838440060616,0.01619015447795391,-0.00803182739764452
1772807486818129700,4.364129638671875,-0.005316734779626131,0.014074273407459259,-0.016339026391506195
1772807486828061700,4.374061767578125,-0.006100503262132406,0.006521814968436956,-0.01810390315949917
1772807486837993500,4.383993408203125,-0.006235259119421244,0.0037470676470547915,-0.018216287717223167
1772807486847925500,4.393925537109375,-0.003148122690618038,0.003581951605156064,-0.018251707777380943
1772807486857857500,4.403857421875,-0.0054213968105614185,0.0056922403164207935,-0.01829245500266552
1772807486867789600,4.41378955078125,-0.005739378277212381,0.004055728204548359,-0.016618924215435982
1772807486877721600,4.4237216796875,-0.004387824330478907,0.0035601137205958366,-0.0075753615237772465
1772807486887653600,4.433653564453125,-0.005014466121792793,0.0001512675517005846,0.0038986015133559704
1772807486897585400,4.44358544921875,-0.007386809680610895,-0.0029678267892450094,0.015282549895346165
1772807486907517400,4.453517333984375,-0.007265902124345303,-0.004742024466395378,0.01937662810087204
1772807486917449500,4.463449462890625,-0.008052067831158638,-0.00344506511464715,0.019478360190987587
1772807486927381500,4.473381591796875,-0.009546900168061256,-0.007652326952666044,0.022227274253964424
1772807486937313500,4.4833134765625,-0.010332532227039337,-0.007041131611913443,0.0246086735278368
1772807486947245600,4.49324560546875,-0.009340238757431507,0.0018823222490027547,0.017317205667495728
1772807486957177300,4.50317724609375,-0.014103035442531109,0.005081844050437212,0.011396997608244419
1772807486967109400,4.513109375,-0.016235163435339928,-0.0018849853659048676,0.01324283517897129
1772807486977041400,4.52304150390625,-0.01889219880104065,-0.0075913406908512115,0.014956844970583916
1772807486986973400,4.532973388671875,-0.022183066233992577,-0.008383897133171558,0.018157431855797768
1772807486996905500,4.542905517578125,-0.020977187901735306,-0.010432400740683079,0.019900204613804817
1772807487006837200,4.552837158203125,-0.02147573046386242,-0.0027505126781761646,0.021812887862324715
1772807487016768500,4.5627685546875,-0.021644042804837227,-0.009058210067451,0.026193253695964813
1772807487026700300,4.5727001953125,-0.027570107951760292,-0.012435897253453732,0.02124723233282566
1772807487036633300,4.58263330078125,-0.024599086493253708,-0.007903196848928928,0.024332769215106964
1772807487046564000,4.592564208984375,-0.020183032378554344,-0.008105331100523472,0.022825421765446663
1772807487056496000,4.60249609375,-0.0208288487046957,-0.0052083441987633705,0.02299080230295658
1772807487066428200,4.61242822265625,-0.02033483237028122,0.0003885551996063441,0.01817314513027668
1772807487076360200,4.622360107421875,-0.019880497828125954,0.00227806787006557,0.016390157863497734
1772807487086292200,4.632292236328125,-0.019047461450099945,0.0057375142350792885,0.009367136284708977
1772807487096224000,4.64222412109375,-0.018933743238449097,0.005059739574790001,0.004195810295641422
1772807487106156000,4.652156005859375,-0.02340785413980484,0.0059684100560843945,0.011974903754889965
1772807487116088000,4.662088134765625,-0.024958346039056778,0.0111647704616189,0.021138841286301613
1772807487126020000,4.67202001953125,-0.02262887917459011,0.024937041103839874,0.025320537388324738
1772807487135952100,4.6819521484375,-0.02002537250518799,0.03700622171163559,0.02316018007695675
1772807487145884200,4.69188427734375,-0.02099582925438881,0.04691983759403229,0.019847474992275238
1772807487155816200,4.701816162109375,-0.020479975268244743,0.05607258901000023,0.021918881684541702
1772807487165748200,4.711748291015625,-0.020804613828659058,0.0748545303940773,0.024219052866101265
1772807487175680300,4.72168017578125,-0.024958878755569458,0.08938633650541306,0.02588459476828575
1772807487185612300,4.7316123046875,-0.02617621049284935,0.09726876020431519,0.029826605692505836
1772807487195544300,4.74154443359375,-0.02931181527674198,0.09941393882036209,0.023867782205343246
1772807487205476000,4.75147607421875,-0.030166158452630043,0.0954120084643364,0.016030365601181984
1772807487215408000,4.761408203125,-0.02840234711766243,0.09085720032453537,0.008279235102236271
1772807487225340200,4.771340087890625,-0.025139175355434418,0.09328893572092056,0.010154899209737778
1772807487235272200,4.781272216796875,-0.02785639837384224,0.10236791521310806,0.009868343360722065
1772807487245204200,4.791204345703125,-0.026860110461711884,0.10332692414522171,0.021579060703516006
1772807487255136300,4.80113623046875,-0.025611620396375656,0.10696905851364136,0.03882675617933273
1772807487265068000,4.811068115234375,-0.023324230685830116,0.10703244060277939,0.05721775069832802
1772807487275000000,4.821,-0.02339746803045273,0.10816242545843124,0.07227792590856552
1772807487284932000,4.83093212890625,-0.022476812824606895,0.08325520902872086,0.07558344304561615
1772807487294864100,4.840864013671875,-0.02112925425171852,0.05669443681836128,0.06401626765727997
1772807487304796200,4.850796142578125,-0.02064429223537445,0.025047563016414642,0.04506414756178856
1772807487314728200,4.860728271484375,-0.029416212812066078,-0.0009664611425250769,0.02485981024801731
1772807487324660000,4.870659912109375,-0.025015071034431458,-0.013794641941785812,0.01197809912264347
1772807487334592000,4.880592041015625,-0.024100009351968765,-0.021558554843068123,0.011956261470913887
1772807487344524000,4.89052392578125,-0.020110061392188072,-0.028244687244296074,0.01739923097193241
1772807487354456000,4.9004560546875,-0.015721971169114113,-0.026330674067139626,0.01972869783639908
1772807487364388400,4.910388427734375,-0.007684018462896347,-0.011109376326203346,0.01853373646736145
1772807487374320400,4.9203203125,-0.0034059167373925447,0.00007004113285802305,0.006388923618942499
1772807487384252200,4.930252197265625,0.004197674337774515,0.016038620844483376,0.0023963123094290495
1772807487394184200,4.94018408203125,0.0030839405953884125,0.03280055522918701,0.006998787168413401
1772807487404116200,4.9501162109375,0.0033622407354414463,0.05150633305311203,0.011287275701761246
1772807487414048300,4.96004833984375,-0.00004021373388241045,0.06149718165397644,0.015239140018820763
1772807487423980300,4.969980224609375,0.000010386328540334944,0.06077999249100685,0.018200309947133064
1772807487433912000,4.979912109375,-0.006269347388297319,0.06853591650724411,0.01600613072514534
1772807487443844000,4.989843994140625,-0.009123989380896091,0.0742579847574234,0.011899802833795547
1772807487453776100,4.999776123046875,-0.014929947443306446,0.07645242661237717,0.008900816552340984
1772807487463708200,5.009708251953125,-0.025140773504972458,0.06903313100337982,-0.00018562232435215265
1772807487473640200,5.01964013671875,-0.03183409571647644,0.062063369899988174,-0.00239151855930686
1772807487483572200,5.029572265625,-0.036076776683330536,0.0588500015437603,-0.0009289105655625463
1772807487493504000,5.03950390625,-0.03778785839676857,0.05892590060830116,-0.002386725042015314
1772807487503436000,5.04943603515625,-0.0303184911608696,0.05249250307679176,0.0033534523099660873
1772807487513368000,5.0593681640625,-0.023569241166114807,0.055504005402326584,0.008170577697455883
1772807487523300000,5.069300048828125,-0.018375812098383904,0.05745450407266617,0.006591590121388435
1772807487533232000,5.079232177734375,-0.011492072604596615,0.05745770037174225,0.012321647256612778
1772807487543164200,5.0891640625,-0.009648632258176804,0.051110055297613144,0.014430604875087738
1772807487553096000,5.099095947265625,-0.00977406743913889,0.042576223611831665,0.014742461033165455
1772807487563028200,5.1090283203125,-0.009065399877727032,0.0284111350774765,0.012487296015024185
1772807487572960300,5.118960205078125,-0.013618340715765953,0.020005399361252785,0.008782838471233845
1772807487582892300,5.128892333984375,-0.013470535166561604,0.01648789644241333,0.012973056174814701
1772807487592824300,5.13882421875,-0.018153969198465347,0.02363954856991768,0.015981629490852356
1772807487602756400,5.14875634765625,-0.016943829134106636,0.03238324075937271,0.01990792714059353
1772807487612688100,5.158688232421875,-0.014342720620334148,0.04290006309747696,0.01896330527961254
1772807487622620200,5.1686201171875,-0.007976965978741646,0.05753440037369728,0.014256966300308704
1772807487632552200,5.17855224609375,-0.0022833943367004395,0.06505356729030609,0.010337858460843563
1772807487642484200,5.188484130859375,0.005311142187565565,0.0627235695719719,0.004649346694350243
1772807487652416300,5.198416259765625,0.006183593533933163,0.06112620607018471,-0.0006042712484486401
1772807487662348300,5.208348388671875,0.007602259516716003,0.05025118589401245,-0.007406517397612333
1772807487672280000,5.218280029296875,0.0075668394565582275,0.03538994863629341,-0.016447149217128754
1772807487682212000,5.228212158203125,0.0005619269795715809,0.023093601688742638,-0.01733930967748165
1772807487692144000,5.23814404296875,0.000401604687795043,0.023783626034855843,-0.019118301570415497
1772807487702076200,5.248076171875,-0.004201669245958328,0.026811640709638596,-0.01506736595183611
1772807487712008200,5.25800830078125,-0.005946039687842131,0.035534825176000595,-0.012747220695018768
1772807487721940000,5.26793994140625,-0.00330338510684669,0.04651051014661789,-0.009636647999286652
1772807487731872000,5.2778720703125,-0.004821120295673609,0.05174735188484192,-0.005794506054371595
1772807487741804000,5.287803955078125,-0.000850879936479032,0.04779309034347534,-0.0070187607780098915
1772807487751736000,5.297736083984375,-0.003961452282965183,0.04171788692474365,-0.0031989889685064554
1772807487761668000,5.307668212890625,0.0013142699608579278,0.02935975231230259,0.002094576135277748
1772807487771600100,5.31760009765625,0.0013792511308565736,0.02034175768494606,0.003632019041106105
1772807487781532200,5.3275322265625,0.0054727960377931595,0.010308030992746353,-0.002139317337423563
1772807487791464200,5.337464111328125,0.006016080733388662,0.002775546396151185,-0.009368201717734337
1772807487801396200,5.347396240234375,0.0037433390971273184,-0.0030056436080485582,-0.010814031586050987
1772807487811328300,5.357328369140625,0.004702077247202396,-0.007752461824566126,-0.015177621506154537
1772807487821260300,5.36726025390625,0.003165965899825096,-0.010571683757007122,-0.011736816726624966
1772807487831192300,5.3771923828125,0.0036482643336057663,-0.012990100309252739,-0.012326707132160664
1772807487841124000,5.3871240234375,0.003035204717889428,-0.0154354153200984,-0.0016881778137758374
1772807487851056000,5.39705615234375,0.00558092026039958,-0.017792578786611557,0.005083708092570305
1772807487860988200,5.40698828125,0.0044394894503057,-0.007535147946327925,0.011174623854458332
1772807487870920200,5.416920166015625,0.00962493009865284,-0.0027944548055529594,0.009987653233110905
1772807487880852200,5.426852294921875,0.015151788480579853,-0.0018434401135891676,0.009532252326607704
1772807487890784300,5.4367841796875,0.019627496600151062,-0.005723932292312384,0.012752546928822994
1772807487900716000,5.446716064453125,0.018245050683617592,-0.011456652544438839,0.009433981962502003
1772807487910648000,5.45664794921875,0.014507303945720196,-0.019299395382404327,0.0015592807903885841
1772807487920580000,5.466580078125,0.014927816577255726,-0.02484969049692154,-0.014397847466170788
1772807487930512100,5.47651220703125,0.013628194108605385,-0.034270357340574265,-0.033073265105485916
1772807487940444200,5.486444091796875,0.014495319686830044,-0.034812308847904205,-0.03898414969444275
1772807487950376000,5.4963759765625,0.016658606007695198,-0.03296194598078728,-0.04309633746743202
1772807487960308000,5.506307861328125,0.01642078533768654,-0.020120181143283844,-0.03918575122952461
1772807487970240000,5.516239990234375,0.019534286111593246,-0.007662447169423103,-0.035535089671611786
1772807487980172000,5.526172119140625,0.021617943421006203,0.0012658004416152835,-0.017360348254442215
1772807487990104300,5.536104248046875,0.022057631984353065,0.010046242736279964,-0.0036557212006300688
1772807488000036400,5.546036376953125,0.016807209700345993,0.010115218348801136,0.005561745725572109
1772807488009968000,5.555968017578125,0.015399728901684284,0.007719172164797783,-0.002704173792153597
1772807488019900200,5.565900146484375,0.007997206412255764,0.001967277145013213,-0.014377341605722904
1772807488029832400,5.57583251953125,0.003704457078129053,-0.006251237820833921,-0.02141501009464264
1772807488039764500,5.585764404296875,0.005268531385809183,-0.012914999388158321,-0.022408103570342064
1772807488049696500,5.595696533203125,0.006363090593367815,-0.010381268337368965,-0.02045094594359398
1772807488059628300,5.605628173828125,0.011831891722977161,-0.011084076017141342,-0.019965453073382378
1772807488069560300,5.615560302734375,0.015845010057091713,-0.011986088939011097,-0.014031928963959217
1772807488079492400,5.625492431640625,0.014940333552658558,-0.021286645904183388,-0.01023000106215477
1772807488089424400,5.63542431640625,0.01787140779197216,-0.024392424151301384,-0.007515174336731434
1772807488099356400,5.6453564453125,0.021373465657234192,-0.02618340030312538,-0.006856841035187244
1772807488109288400,5.655288330078125,0.02347523160278797,-0.028138427063822746,0.000529702752828598
1772807488119220200,5.66522021484375,0.022367356345057487,-0.020843496546149254,0.0019321233266964555
1772807488129152300,5.67515234375,0.02322036772966385,-0.02069089747965336,0.0014921691035851836
1772807488139084300,5.685084228515625,0.025964222848415375,-0.020792895928025246,-0.0036125779151916504
1772807488149016300,5.695016357421875,0.022832078859210014,-0.02708275057375431,-0.011493937112390995
1772807488158948400,5.7049482421875,0.01882535219192505,-0.035289548337459564,-0.019031215459108353
1772807488168880400,5.71488037109375,0.014005297794938087,-0.03581951558589935,-0.0199795663356781
1772807488178812200,5.724812255859375,0.01139779668301344,-0.03429405763745308,-0.02028609625995159
1772807488188744200,5.734744140625,0.010222543962299824,-0.027655063197016716,-0.019351327791810036
1772807488198676200,5.74467626953125,0.009846772067248821,-0.025420671328902245,-0.021759090945124626
1772807488208608500,5.7546083984375,0.009043029509484768,-0.025048894807696342,-0.024232368916273117
1772807488218540500,5.76454052734375,0.007246461231261492,-0.02484862506389618,-0.02743402123451233
1772807488228472600,5.77447265625,0.0073388731107115746,-0.024951688945293427,-0.0376238077878952
1772807488238404400,5.784404296875,0.00740358792245388,-0.023194801062345505,-0.03678491339087486
1772807488248336400,5.79433642578125,0.008505071513354778,-0.021942850202322006,-0.03160746023058891
1772807488258268400,5.804268310546875,0.010944260284304619,-0.022849921137094498,-0.016335297375917435
1772807488268200400,5.814200439453125,0.006417152937501669,-0.02287069521844387,-0.002424009144306183
1772807488278132500,5.824132568359375,0.0046480149030685425,-0.022309832274913788,0.007419033907353878
1772807488288064300,5.834064208984375,-0.00025007082149386406,-0.02455727383494377,0.007288539316505194
1772807488297996300,5.843996337890625,-0.0013512879377231002,-0.028690233826637268,0.007976699620485306
1772807488307928300,5.85392822265625,-0.0004809668753296137,-0.02744733728468418,0.004596616141498089
1772807488317860400,5.8638603515625,-0.004565190523862839,-0.02913391776382923,0.00446851784363389
1772807488327792400,5.87379248046875,-0.004004861693829298,-0.027873709797859192,0.01136743649840355
1772807488337724400,5.883724365234375,-0.00418249424546957,-0.025794045999646187,0.018810439854860306
1772807488347656200,5.89365625,-0.0029758161399513483,-0.016272712498903275,0.022882945835590363
1772807488357588200,5.903588134765625,-0.0011821772204712033,-0.01601465232670307,0.019166236743330956
1772807488367520300,5.913520263671875,-0.0016285229939967394,-0.012040417641401291,0.01350568886846304
1772807488377452300,5.923452392578125,-0.0026732811238616705,-0.01323990523815155,0.009830259718000889
1772807488387384300,5.93338427734375,-0.0006106628570705652,-0.012316853739321232,0.004281031433492899
1772807488397316400,5.94331640625,-0.004210457671433687,-0.015515842474997044,-0.0029915287159383297
1772807488407248400,5.953248291015625,-0.0057617491111159325,-0.014142450876533985,-0.009439574554562569
1772807488417180400,5.963180419921875,-0.006009423173964024,-0.008009989745914936,-0.009276056662201881
1772807488427112400,5.973112548828125,-0.0057106162421405315,-0.005781190004199743,-0.008194279856979847
1772807488437044500,5.98304443359375,-0.00631888210773468,-0.005401156842708588,-0.006701312027871609
1772807488446976500,5.9929765625,-0.006179066374897957,-0.010851582512259483,-0.005224589258432388
1772807488456908500,6.002908447265625,-0.009475793689489365,-0.018264757469296455,-0.0060022324323654175
1772807488466840300,6.01284033203125,-0.009322129189968109,-0.019275160506367683,-0.004292482975870371
1772807488476772400,6.0227724609375,-0.010946923866868019,-0.022793995216488838,-0.0011739213950932026
1772807488486704400,6.032704345703125,-0.00720464950427413,-0.020930316299200058,0.00030599720776081085
1772807488496636400,6.042636474609375,-0.0032107068691402674,-0.018506307154893875,-0.0002181128947995603
1772807488506568400,6.052568359375,-0.0029763488564640284,-0.02015293948352337,0.002900714986026287
1772807488516500500,6.06250048828125,-0.004705273080617189,-0.017975538969039917,0.004180896561592817
1772807488526432300,6.072432373046875,-0.0030032468494027853,-0.01618456281721592,0.014769092202186584
1772807488536364300,6.0823642578125,-0.006339388433843851,-0.018163291737437248,0.023731695488095284
1772807488546296300,6.09229638671875,-0.006440322380512953,-0.016223443672060966,0.024937573820352554
1772807488556228400,6.102228271484375,-0.011177287437021732,-0.015195997431874275,0.02213193289935589
1772807488566160400,6.112160400390625,-0.016220249235630035,-0.027055585756897926,0.02286563441157341
1772807488576092200,6.122092041015625,-0.015150190331041813,-0.03436995670199394,0.02237854339182377
1772807488586024200,6.132024169921875,-0.01914067193865776,-0.04086966812610626,0.024763403460383415
1772807488595956200,6.141956298828125,-0.019038138911128044,-0.04382205009460449,0.026104038581252098
1772807488605888300,6.15188818359375,-0.019272496923804283,-0.0425887405872345,0.02604944445192814
1772807488615820300,6.1618203125,-0.018325744196772575,-0.035117775201797485,0.025853967294096947
1772807488625752600,6.171752685546875,-0.01630973070859909,-0.024236630648374557,0.020620590075850487
1772807488635684400,6.181684326171875,-0.015984026715159416,-0.01744397170841694,0.015961123630404472
1772807488645616400,6.191616455078125,-0.009296828880906105,-0.004340952727943659,0.02736903913319111
1772807488655548400,6.20154833984375,-0.012922456488013268,0.01215493306517601,0.024657143279910088
1772807488665480400,6.21148046875,-0.01263856329023838,0.015088671818375587,0.012461462989449501
1772807488675412500,6.22141259765625,-0.012982377782464027,0.01624368503689766,0.006879744119942188
1772807488685344500,6.231344482421875,-0.014758972451090813,0.006592122372239828,-0.000333161442540586
1772807488695276300,6.2412763671875,-0.017655692994594574,0.007227818947285414,-0.0031140341889113188
1772807488705208300,6.251208251953125,-0.0167922955006361,0.020437896251678467,-0.002344646956771612
1772807488715140400,6.261140380859375,-0.020661868155002594,0.020926320925354958,0.0037502634804695845
1772807488725072400,6.271072265625,-0.02178359217941761,0.024766333401203156,0.008560198359191418
1772807488735004400,6.28100439453125,-0.02178918570280075,0.02124376967549324,0.014343785122036934
