time,seconds_elapsed,z,y,x
1772806920859313700,3.020313720703125,-0.0016852818662300706,-0.000010994262993335724,0.0008208708022721112
1772806920869245700,3.03024560546875,0.0003075295826420188,0.0016724569723010063,0.0013194854836910963
1772806920879177700,3.040177734375,0.0024540373124182224,-0.0007646018639206886,0.002291539218276739
1772806920889109800,3.05010986328125,0.0008040206739678979,0.00045577483251690865,-0.0005863792030140758
1772806920899041000,3.060041015625,0.0006365078152157366,-0.0011522420682013035,-0.0005874444614164531
1772806920908972800,3.069972900390625,-0.00039060728158801794,0.0008862591348588467,-0.0005152978119440377
1772806920918904800,3.07990478515625,0.0009851817740127444,-0.0013236314989626408,-0.001333953463472426
1772806920928836900,3.0898369140625,-0.00047420908231288195,-0.001588448416441679,-0.001317767659202218
1772806920938768000,3.099767822265625,0.0010895990999415517,0.0021852506324648857,-0.0012631728313863277
1772806920948700000,3.109699951171875,0.0008326824754476547,0.0014863330870866776,-0.0011896921787410975
1772806920958631700,3.119631591796875,0.000455578847322613,-0.0019033383578062057,-0.0012392268981784582
1772806920968563700,3.129563720703125,-0.0015425779856741428,-0.00213822815567255,-0.00034189297002740204
1772806920978495000,3.139494873046875,0.0008838280336931348,0.00003304751589894295,-0.0006865059840492904
1772806920988427000,3.149427001953125,0.00035595515510067344,0.001001995988190174,0.00027767036226578057
1772806920998358800,3.15935888671875,-0.0013663112185895443,0.002873132936656475,-0.00023578711261507124
1772806921008290800,3.169290771484375,0.00024030572967603803,0.0017413566820323467,-0.004622010048478842
1772806921018221800,3.179221923828125,0.00037772487848997116,0.00010617589578032494,-0.005573024973273277
1772806921028153900,3.18915380859375,-0.0003495797864161432,0.0018896795809268951,-0.009551720693707466
1772806921038086000,3.1990859375,-0.00022334587993100286,-0.005837216041982174,0.005105252843350172
1772806921048017700,3.209017578125,0.003369284328073263,0.00692242756485939,0.009878718294203281
1772806921057949000,3.218948974609375,0.0013237103121355176,-0.004764588549733162,0.005592892877757549
1772806921067881000,3.228880859375,0.0009392443462274969,0.0002181651070713997,0.004591336473822594
1772806921077813000,3.23881298828125,0.00007078750059008598,0.004955928772687912,0.004418231081217527
1772806921087745000,3.2487451171875,-0.0010821196483448148,0.0022154487669467926,-0.0022331879008561373
1772806921097675800,3.25867578125,0.00265030050650239,0.0021195746958255768,-0.0037485265638679266
1772806921107607800,3.26860791015625,-0.0011128053301945329,0.0072539616376161575,-0.010962341912090778
1772806921117539800,3.278539794921875,-0.0034196353517472744,0.004142324440181255,-0.0006023788009770215
1772806921127471900,3.288471923828125,-0.0016844954807311296,-0.002883173292502761,0.006634072866290808
1772806921137403000,3.29840283203125,0.000165602657943964,-0.0012629060074687004,0.0043136607855558395
1772806921147335000,3.3083349609375,-0.0014479432720690966,0.0066641634330153465,-0.0031612266320735216
1772806921157267000,3.318266845703125,-0.0008705700165592134,-0.0010408945381641388,-0.0036384649574756622
1772806921167199000,3.328198974609375,0.0008500947151333094,0.004585293121635914,-0.0029751078691333532
1772806921177129700,3.338129638671875,-0.0008380830404348671,-0.0044665252789855,-0.004820412024855614
1772806921187061800,3.348061767578125,-0.0013162666000425816,0.007588718086481094,-0.00000504097988596186
1772806921196993800,3.357993896484375,0.0023365251254290342,-0.0010154224000871181,0.0008839222136884928
1772806921206925800,3.36792578125,0.000139006064273417,0.0014241207391023636,0.007538794539868832
1772806921216856800,3.37785693359375,-0.002339065307751298,-0.00113997096195817,0.004617573227733374
1772806921226788900,3.387788818359375,-0.0013847470982000232,-0.000839118380099535,0.000005887173756491393
1772806921236721000,3.397720947265625,0.0005162172019481659,-0.0006106188520789146,-0.002296681981533766
1772806921246653000,3.40765283203125,-0.000573465193156153,-0.0031030713580548763,-0.0027235865127295256
1772806921256584000,3.417583984375,-0.0006813231739215553,0.002352147363126278,-0.005385416094213724
1772806921266515700,3.427515625,-0.0009817213285714388,-0.00015575392171740532,-0.0010625822469592094
1772806921276447700,3.43744775390625,0.0007495996542274952,0.0022733155637979507,0.0009238696075044572
1772806921286379800,3.4473798828125,0.0008671881514601409,-0.00019381986930966377,0.006138642784208059
1772806921296310800,3.457310791015625,-0.0003264406113885343,0.0035218223929405212,0.004758059978485107
1772806921306242800,3.467242919921875,-0.0004670865018852055,-0.00022010831162333488,-0.0004911412834189832
1772806921316174800,3.4771748046875,-0.0025888269301503897,0.0007194550707936287,-0.0031124907545745373
1772806921326107000,3.48710693359375,-0.0008038593805395067,0.0028869062662124634,0.0013726032339036465
1772806921336038000,3.497037841796875,0.0013335936237126589,0.0015683756209909916,-0.0013398263836279511
1772806921345970000,3.506969970703125,0.002204160438850522,0.00009591784328222275,0.001862376811914146
1772806921355902000,3.51690185546875,0.0016315808752551675,0.000004571396857500076,0.0019473317079246044
1772806921365833700,3.526833740234375,-0.0003488425863906741,0.0005968613550066948,-0.0015283506363630295
1772806921375764700,3.5367646484375,0.0006069658556953073,-0.002428489737212658,0.002388360444456339
1772806921385696800,3.54669677734375,-0.0003648580750450492,-0.0001189112663269043,0.0009447812917642295
1772806921395629000,3.556629150390625,-0.0006524794735014439,-0.0029381336644291878,-0.0009705641423352063
1772806921405560800,3.566560791015625,0.0014095508959144354,-0.00020244671031832695,-0.0007586237043142319
1772806921415491800,3.576491943359375,-0.0006128536188043654,0.0038402313366532326,-0.0025040595792233944
1772806921425424000,3.586423828125,-0.0001452731667086482,0.000979641918092966,-0.0007907561957836151
1772806921435355100,3.596355224609375,-0.00003581726923584938,0.0004241066053509712,-0.0006575981387868524
1772806921445287000,3.606286865234375,-0.0010673825163394213,0.0008082198910415173,0.0011806631227955222
1772806921455218200,3.61621826171875,-0.0005376796470955014,0.0007150094024837017,0.00012578503810800612
1772806921465150200,3.626150146484375,-0.0006885387701913714,0.0013937633484601974,0.00003908480721293017
1772806921475082200,3.636082275390625,-0.0005242218030616641,0.0016994946636259556,0.0008345710230059922
1772806921485014300,3.64601416015625,0.0011072455672547221,0.0011664209887385368,-0.0004547478165477514
1772806921494945000,3.655945068359375,0.0004249436897225678,0.00045881886035203934,-0.0015370565233752131
1772806921504877000,3.665876953125,0.00010501529322937131,-0.0025960891507565975,0.0009684547549113631
1772806921514809000,3.67580908203125,-0.0013972739689052105,0.0006026336923241615,0.00029760453617200255
1772806921524741000,3.6857412109375,0.0008670534589327872,0.0017523197457194328,-0.00032850465504452586
1772806921534672100,3.695672119140625,-0.0024310052394866943,0.0043694088235497475,-0.00374587276019156
1772806921544604200,3.705604248046875,-0.00017315847799181938,0.0019827699288725853,0.004966566804796457
1772806921554536200,3.7155361328125,-0.0008962067076936364,0.0032946430146694183,0.0040642875246703625
1772806921564468200,3.72546826171875,0.00016459968173876405,0.00018380209803581238,0.0006948469672352076
1772806921574399000,3.73539892578125,-0.002083907136693597,-0.001347515732049942,0.002013644203543663
1772806921584331000,3.7453310546875,0.0024001216515898705,0.0023564063012599945,0.0032040681689977646
1772806921594263000,3.755262939453125,0.00038810347905382514,0.0027763862162828445,0.0010168139124289155
1772806921604195000,3.765195068359375,0.0010177515214309096,-0.0006409827619791031,-0.0005233011906966567
1772806921614126000,3.7751259765625,-0.0023767135571688414,0.0000594286248087883,-0.0012218483025208116
1772806921624058000,3.78505810546875,-0.0025545135140419006,0.003854343667626381,-0.0036740130744874477
1772806921633990100,3.794990234375,0.0003672403981909156,-0.0009297588840126991,-0.001899016322568059
1772806921643922200,3.804922119140625,-0.001282612094655633,-0.0032567381858825684,-0.0002490221231710166
1772806921653853200,3.814853271484375,-0.0004362594918347895,-0.005444791167974472,0.0011411479208618402
1772806921663785000,3.824784912109375,-0.0009223030647262931,-0.0010096393525600433,0.0029205612372606993
1772806921673717000,3.834717041015625,-0.0013524036621674895,-0.003406750736758113,0.001411081524565816
1772806921683649000,3.84464892578125,-0.001381556037813425,0.0007112808525562286,0.0012653605081140995
1772806921693580000,3.854580078125,-0.0008454617927782238,-0.0011955425143241882,0.0020701680332422256
1772806921703512000,3.864511962890625,-0.00009336019866168499,0.0023240912705659866,0.0014680181629955769
1772806921713444000,3.874444091796875,-0.0009610181441530585,0.0008955714292824268,0.0025894753634929657
1772806921723376000,3.884376220703125,-0.001208100700750947,0.0022799791768193245,0.00034917794982902706
1772806921733307100,3.89430712890625,0.00020550511544570327,0.00009858375415205956,0.0006367993191815913
1772806921743239200,3.9042392578125,-0.00015112385153770447,0.001815621741116047,0.0034455624409019947
1772806921753171200,3.914171142578125,0.0033346875570714474,0.00008749635890126228,0.0013326103799045086
1772806921763103000,3.92410302734375,0.000700822682119906,0.005914122797548771,-0.0008415667107328773
1772806921773034000,3.934033935546875,0.00032398541225120425,-0.002333953743800521,-0.002051174407824874
1772806921782966000,3.943966064453125,0.000019927741959691048,-0.0006597116589546204,-0.002190871862694621
1772806921792898300,3.953898193359375,0.002120096469298005,-0.00010763807222247124,0.0017889561131596565
1772806921802830000,3.963830078125,-0.0004448085092008114,-0.0005343682132661343,-0.0005255952128209174
1772806921812761000,3.973760986328125,-0.0009856964461505413,-0.001145829912275076,0.0003907984937541187
1772806921822693000,3.983693115234375,-0.0012032025260850787,0.00242724921554327,-0.0009085666970349848
1772806921832625200,3.993625244140625,0.00150043866597116,0.0033553605899214745,-0.0020294911228120327
1772806921842557200,4.00355712890625,-0.0004059448838233948,-0.0008320990018546581,0.00017725852376315743
1772806921852488000,4.013488037109375,0.0010888873366639018,-0.0013431594707071781,-0.0018185144290328026
1772806921862420000,4.023419921875,0.000978496391326189,0.0005781287327408791,-0.0005588209023699164
1772806921872352000,4.03335205078125,-0.0022660326212644577,0.0006313920021057129,0.002177310874685645
1772806921882284300,4.0432841796875,0.001243549631908536,-0.0029907783027738333,0.002759059425443411
1772806921892215000,4.053215087890625,-0.002640670631080866,-0.0019958214834332466,-0.0018300997326150537
1772806921902147000,4.06314697265625,0.0023608296178281307,-0.0030052175279706717,-0.00009499849693384022
1772806921912079000,4.0730791015625,0.0007781131425872445,-0.004019615706056356,-0.0014092684723436832
1772806921922011100,4.08301123046875,-0.00044851284474134445,-0.0005537108518183231,-0.0012547466903924942
1772806921931942000,4.09294189453125,-0.0005286739906296134,0.009116759523749352,0.002322145039215684
1772806921941874000,4.1028740234375,0.0016555580077692866,0.0014763213694095612,0.0026451994199305773
1772806921951806000,4.112805908203125,-0.00014367362018674612,-0.0013293186202645302,0.0016790045192465186
1772806921961738000,4.122738037109375,-0.00004355143755674362,0.008027789182960987,0.005337768699973822
1772806921971669200,4.132669189453125,-0.0011620790464803576,0.0025680428370833397,-0.0014253288973122835
1772806921981601000,4.14260107421875,-0.0012239536736160517,0.0013774270191788673,0.0014797357143834233
1772806921991533000,4.152532958984375,-0.0015949320513755083,0.003029918298125267,-0.0021781160030514
1772806922001465000,4.162465087890625,0.0017067776061594486,0.0009126188233494759,0.0026257343124598265
1772806922011396000,4.17239599609375,0.0007312617381103337,0.0008218050934374332,0.0001308850187342614
1772806922021328000,4.182327880859375,-0.0002191575476899743,0.0002704393118619919,0.0012603193754330277
1772806922031260000,4.192260009765625,0.0003992284182459116,-0.0022537047043442726,0.005777306854724884
1772806922041192000,4.20219189453125,0.0007175080245360732,0.0014378009364008904,0.0025211693719029427
1772806922051123200,4.212123291015625,0.0004125760751776397,-0.0028411000967025757,0.0015773450722917914
1772806922061055200,4.22205517578125,-0.002545882249251008,0.0019382089376449585,0.0019487403333187103
1772806922070987000,4.231987060546875,-0.0005740778287872672,0.0016444623470306396,0.0013604480773210526
1772806922080919000,4.2419189453125,0.001004523946903646,0.0021195607259869576,0.005740920081734657
1772806922090850000,4.25185009765625,0.0011688409140333533,0.0026495298370718956,0.0011256621219217777
1772806922100782000,4.261781982421875,0.0010971378069370985,-0.000250029843300581,0.0013462202623486519
1772806922110714000,4.271714111328125,0.001351469662040472,-0.001296385657042265,-0.0003632628358900547
1772806922120646000,4.28164599609375,-0.0016011218540370464,-0.00210820185020566,-0.00040136740426532924
1772806922130577200,4.2915771484375,-0.002946817083284259,-0.005473904777318239,0.002111591398715973
1772806922140509200,4.30150927734375,-0.0020736530423164368,0.002126750536262989,-0.0026699909940361977
1772806922150441200,4.311441162109375,0.0015655566239729524,-0.003939131274819374,-0.001718709827400744
1772806922160373000,4.321373046875,0.0006895933183841407,0.0007729777134954929,0.0029053702019155025
1772806922170304000,4.331303955078125,0.001333013060502708,-0.00020227162167429924,0.00013035627489443868
1772806922180236000,4.341236083984375,0.0008657023427076638,0.003474842756986618,-0.003397939493879676
1772806922190168000,4.35116796875,-0.00004296819679439068,-0.0033803998958319426,-0.0007065489189699292
1772806922200100000,4.36110009765625,0.002441817196086049,-0.002894545905292034,-0.0019921676721423864
1772806922210031000,4.371031005859375,-0.0018874173983931541,-0.0030556670390069485,0.00016259588301181793
1772806922219963100,4.380963134765625,0.0005604069447144866,-0.003657000372186303,-0.0017266649520024657
1772806922229895200,4.390895263671875,-0.0032372605055570602,-0.0019107656553387642,-0.0001902872754726559
1772806922239827200,4.4008271484375,0.0003520258469507098,0.0038013672456145287,-0.0008014140767045319
1772806922249758000,4.410758056640625,0.00006866554031148553,-0.0016666348092257977,0.0014899696689099073
1772806922259690000,4.42068994140625,0.0019240337423980236,0.00040288688614964485,0.000065893997089006
1772806922269622000,4.4306220703125,0.0009543767664581537,0.0047422414645552635,-0.00022465687652584165
1772806922279554000,4.440553955078125,-0.00035034725442528725,0.016384515911340714,0.0014880056260153651
1772806922289485000,4.450485107421875,0.0009034690447151661,0.01636241376399994,0.0008216827409341931
1772806922299417000,4.4604169921875,-0.0004031884018331766,-0.004818417131900787,-0.0037532097194343805
1772806922309349000,4.47034912109375,-0.0011579282581806183,0.013852205127477646,0.000582949141971767
1772806922319281200,4.48028125,0.0029067671857774258,-0.0010215449146926403,0.00016590053564868867
1772806922329212200,4.490212158203125,-0.00010873004794120789,0.00931711308658123,-0.00029535897192545235
1772806922339144000,4.50014404296875,-0.0018326088320463896,-0.0016494267620146275,-0.0005148951313458383
1772806922349076000,4.510075927734375,0.0008659723098389804,-0.009681787341833115,-0.00006402195867849514
1772806922359008000,4.520008056640625,-0.0019567999988794327,0.008149489760398865,0.0006336010410450399
1772806922368939300,4.529939208984375,-0.0004395974101498723,0.003552873618900776,-0.0015376742230728269
1772806922378871300,4.539871337890625,0.0008857151260599494,-0.00838066078722477,-0.0012709081638604403
1772806922388803000,4.549802978515625,-0.0004999275552108884,0.0006296122446656227,-0.0023449608124792576
1772806922398735000,4.559735107421875,0.0005245273350737989,0.007996980100870132,0.0007008748943917453
1772806922408666000,4.569666015625,0.0001354395062662661,-0.0010143578983843327,0.0011892986949533224
1772806922418598100,4.57959814453125,0.0001819044118747115,-0.0008874135091900826,-0.0005187768838368356
1772806922428530000,4.589530029296875,-0.001458602724596858,0.00037199491634964943,-0.0006556633161380887
1772806922438462500,4.59946240234375,-0.003774853888899088,-0.003133770078420639,-0.00235100113786757
1772806922448393500,4.6093935546875,-0.002428625710308552,-0.0022972712758928537,-0.0021688409615308046
1772806922458325500,4.619325439453125,0.001114145154133439,0.0014621219597756863,-0.0016437912127003074
1772806922468257500,4.629257568359375,0.0007311826338991523,0.001550272572785616,-0.0006720038363710046
1772806922478189600,4.639189453125,0.00003173260483890772,0.0037774713709950447,-0.0000411153378081508
1772806922488120300,4.649120361328125,-0.0017624389147385955,0.0020552054047584534,-0.0018430101918056607
1772806922498052400,4.65905224609375,0.0008595774415880442,-0.00108812702819705,-0.0016763322055339813
1772806922507984400,4.668984375,0.0010278892004862428,0.0010770228691399097,-0.002519755158573389
1772806922517916400,4.67891650390625,0.00028693286003544927,-0.0014404626563191414,-0.0012568546226248145
1772806922527847200,4.68884716796875,-0.0003226647386327386,-0.0011469824239611626,-0.003295770613476634
1772806922537779500,4.698779541015625,-0.00029657583218067884,-0.00018433714285492897,-0.00014781273785047233
1772806922547711500,4.70871142578125,-0.001942409435287118,0.0012862603180110455,-0.0015536954160779715
1772806922557643500,4.7186435546875,0.0020922606345266104,-0.0011467048898339272,-0.001905276207253337
1772806922567574500,4.728574462890625,0.0010400457540526986,0.0024994295090436935,-0.0016091326251626015
1772806922577506300,4.73850634765625,0.00042956607649102807,0.0005475897341966629,-0.002664538798853755
1772806922587438300,4.748438232421875,0.001196822733618319,0.0008123079314827919,-0.000760911381803453
1772806922597370400,4.758370361328125,0.003614091081544757,0.000540402252227068,-0.000506010721437633
1772806922607301400,4.76830126953125,0.0006217632908374071,-0.004301491193473339,-0.0010812535183504224
1772806922617233200,4.778233154296875,-0.00025789591018110514,0.0012903404422104359,0.0004103784740436822
1772806922627165400,4.78816552734375,0.0024886219762265682,0.0010439981706440449,-0.0002769833954516798
1772806922637097500,4.798097412109375,-0.0005916346563026309,-0.0010725036263465881,0.0007309037027880549
1772806922647028500,4.808028564453125,-0.0006379736587405205,-0.0021827751770615578,-0.00003555405419319868
1772806922656960500,4.81796044921875,-0.0023195543326437473,0.0008263392373919487,-0.0025737399701029062
1772806922666892300,4.827892333984375,-0.0013168742880225182,-0.003347899531945586,0.0008521502604708076
1772806922676824300,4.83782421875,0.001140281674452126,0.0005696970038115978,-0.0016209078021347523
1772806922686755300,4.84775537109375,-0.0026382114738225937,0.0028142090886831284,0.002301129512488842
1772806922696687400,4.857687255859375,-0.0006755116628482938,0.0003849780187010765,0.00016605579003226012
1772806922706619400,4.867619384765625,0.00039348116843029857,0.005467354319989681,-0.0007495389436371624
1772806922716551400,4.877551513671875,0.00034975033486261964,0.0006301696412265301,0.001404565991833806
1772806922726482400,4.887482421875,0.002113029360771179,-0.0016130111180245876,0.0024533187970519066
1772806922736414500,4.89741455078125,0.0003685932024382055,-0.002088299486786127,0.0020207734778523445
1772806922746346500,4.907346435546875,-0.000039669335819780827,-0.0005095778033137321,-0.003422727808356285
1772806922756278300,4.9172783203125,-0.0015702744713053107,-0.0010568490251898766,0.00036248666583560407
1772806922766209300,4.927209228515625,-0.0007095407927408814,0.002760525792837143,-0.003123058471828699
1772806922776141300,4.937141357421875,-0.0008414830081164837,0.0003791945055127144,0.00018960668239742517
1772806922786073300,4.9470732421875,-0.0016572092426940799,-0.0005563739687204361,0.0015624662628397346
1772806922796005400,4.95700537109375,0.0013444271171465516,-0.0035310443490743637,0.0020165073219686747
1772806922805936400,4.966936279296875,-0.003238074481487274,0.0007172301411628723,0.0025733744259923697
1772806922815868400,4.976868408203125,-0.000017695012502372265,0.0017107794992625713,0.00054744171211496
1772806922825800400,4.986800537109375,-0.00028534268494695425,-0.0002831290476024151,0.0019855487626045942
1772806922835732500,4.996732421875,-0.001134330639615655,0.0015586130321025848,0.00018540440942160785
1772806922845663200,5.006663330078125,0.0013360176235437393,-0.0019695423543453217,-0.0013379238080233335
1772806922855595300,5.01659521484375,0.000536570034455508,0.0021347496658563614,-0.0006518634618259966
1772806922865527300,5.02652734375,-0.0005603859899565578,0.00010728556662797928,-0.0007245677406899631
1772806922875459300,5.036459228515625,-0.0012496261624619365,0.0003076475113630295,-0.001537597388960421
1772806922885390300,5.046390380859375,-0.0001675839303061366,0.0001611737534403801,-0.0005642119795084
1772806922895322400,5.056322265625,0.0002201723400503397,-0.002174951136112213,0.00248164520598948
1772806922905254400,5.06625439453125,0.0020148076582700014,0.0007723690941929817,0.0004830686666537076
1772806922915186400,5.0761865234375,0.00020187487825751305,-0.000010075978934764862,0.00024721643421798944
1772806922925117400,5.086117431640625,-0.0006929471855983138,0.0028440337628126144,0.000043484611524036154
1772806922935049200,5.09604931640625,-0.001252008369192481,0.0033717816695570946,-0.00013446121010929346
1772806922944981200,5.105981201171875,-0.00012788805179297924,-0.002067458350211382,0.00007992325845407322
1772806922954913300,5.115913330078125,-0.0029639285057783127,0.0009197210893034935,0.0015251853037625551
1772806922964844500,5.125844482421875,-0.0008251440012827516,0.0006960155442357063,0.0002987996267620474
1772806922974776300,5.1357763671875,0.0008658678852953017,-0.00048349471762776375,0.0035003225784748793
1772806922984708400,5.145708251953125,-0.0002721009077504277,-0.0019658105447888374,-0.000725847901776433
1772806922994640400,5.155640380859375,-0.0013706265017390251,0.00008710706606507301,0.0003460434381850064
1772806923004571400,5.1655712890625,0.0022094608284533024,-0.002999762771651149,-0.0017045906279236078
1772806923014503400,5.17550341796875,0.0006129781249910593,-0.0025762557052075863,0.0005319976480677724
1772806923024435200,5.185435302734375,-0.0013412494445219636,0.002327422611415386,0.0023554640356451273
1772806923034367200,5.1953671875,-0.00014041736721992493,0.002727852202951908,0.0019243747228756547
1772806923044298500,5.205298583984375,0.0011456231586635113,0.0032599512487649918,0.0038636885583400726
1772806923054230500,5.21523046875,0.0001509144203737378,0.0013195113278925419,-0.0006095042335800827
1772806923064162600,5.22516259765625,-0.0023995949886739254,0.0014116568490862846,-0.00015436999092344195
1772806923074094300,5.23509423828125,-0.0015724714612588286,0.000963783822953701,0.000014044024283066392
1772806923084025300,5.245025390625,-0.0011045540450140834,-0.0006173350848257542,-0.0021348607260733843
1772806923093957400,5.254957275390625,0.0009146452066488564,-0.000010688789188861847,-0.0014627875061705709
1772806923103889400,5.264889404296875,0.00012182217324152589,0.0014527179300785065,0.0011620240984484553
1772806923113821200,5.2748212890625,-0.001512119430117309,-0.000016213394701480865,0.0013741053408011794
1772806923123752400,5.28475244140625,-0.0002649611560627818,0.0025388235226273537,-0.00134950946085155
1772806923133684500,5.2946845703125,0.0024321437813341618,0.0008955029770731926,-0.0005596771952696145
1772806923143616500,5.304616455078125,-0.0005591185763478279,0.0009546251967549324,-0.0009572871495038271
1772806923153548500,5.314548583984375,0.00007806293433532119,-0.0000027781352400779724,0.000013736484106630087
1772806923163479300,5.324479248046875,-0.0014122419524937868,-0.001861930824816227,0.0007996353087946773
1772806923173411300,5.334411376953125,-0.0016799787990748882,-0.002344681415706873,-0.00025610573356971145
1772806923183343400,5.34434326171875,0.00018343498231843114,0.0004444471560418606,-0.0014404135290533304
1772806923193275400,5.354275390625,-0.0012383249122649431,-0.001154792495071888,0.0009242085507139564
1772806923203207400,5.36420751953125,0.00033214117866009474,0.00036454107612371445,0.0007186125149019063
1772806923213138400,5.374138427734375,0.00014740374172106385,0.000932435505092144,-0.0005203547771088779
1772806923223070500,5.384070556640625,-0.0013993601314723492,0.003065627533942461,-0.0010993260657414794
1772806923233002500,5.39400244140625,0.0005571650108322501,-0.0011663842014968395,-0.00003168713374179788
1772806923242933200,5.403933349609375,-0.0014207648346200585,-0.0020505539141595364,-0.0008285049116238952
1772806923252865300,5.413865234375,0.00014377542538568377,0.002689963672310114,0.0005155038088560104
1772806923262797300,5.42379736328125,0.0014697632286697626,-0.00011061644181609154,0.0018305727280676365
1772806923272729300,5.433729248046875,-0.0009737573564052582,-0.002067254390567541,0.00290005118586123
1772806923282660600,5.44366064453125,0.002216976135969162,-0.0008469941094517708,0.0025029738899320364
1772806923292592400,5.45359228515625,0.002308256458491087,0.0016258242540061474,0.0003614772285800427
1772806923302524400,5.4635244140625,-7.040798664093018e-7,-0.000395248644053936,-0.0006878082058392465
1772806923312456400,5.47345654296875,0.002167044673115015,0.0005891262553632259,0.0009931494714692235
1772806923322387500,5.483387451171875,-0.0005983816226944327,-0.0012095728889107704,0.0008091250783763826
1772806923332319500,5.493319580078125,0.0013562581734731793,0.00021630758419632912,-0.00009083938493859023
1772806923342251300,5.503251220703125,-0.0006525642238557339,0.00044560572132468224,0.0008162332815118134
1772806923352183300,5.513183349609375,0.0010968770366162062,0.00023195380344986916,0.0019824961200356483
1772806923362114300,5.5231142578125,0.002199691953137517,0.00159043213352561,0.00161231670062989
1772806923372046600,5.533046630859375,-0.0011990150669589639,0.0010875212028622627,0.002509763464331627
1772806923381978400,5.542978271484375,0.0021357950754463673,-0.0022877692244946957,-0.0013022853527218103
1772806923391910400,5.552910400390625,-0.001100660883821547,-0.001207797322422266,0.00067838717950508
1772806923401842400,5.562842529296875,0.00048418622463941574,0.0009546899236738682,0.00030341409728862345
1772806923411773400,5.5727734375,0.001503643812611699,0.0005164374597370625,0.0021737096831202507
1772806923421705500,5.58270556640625,0.0007102880626916885,-0.0021781488321721554,-0.00034963537473231554
1772806923431637200,5.59263720703125,0.0008112955838441849,-0.000049015507102012634,0.0008790111169219017
1772806923441569500,5.602569580078125,0.0015428659971803427,-0.0009094830602407455,-0.001250452478416264
1772806923451500300,5.612500244140625,-0.0005048565799370408,0.00026969797909259796,-0.00211308803409338
1772806923461432600,5.6224326171875,0.002493596402928233,0.0011733085848391056,-0.001471799099817872
1772806923471364600,5.632364501953125,-0.0001079728826880455,0.00044214818626642227,-0.0008471320616081357
1772806923481296600,5.642296630859375,-0.0003335427027195692,-0.0017288606613874435,0.00230551790446043
1772806923491227400,5.652227294921875,-0.0006910079391673207,-0.002135187853127718,0.00040260335663333535
1772806923501159400,5.662159423828125,-0.00007022509817034006,0.0000262334942817688,0.0006340320687741041
1772806923511091500,5.672091552734375,-0.0009379555704072118,0.000577801838517189,0.0031451298855245113
1772806923521022500,5.6820224609375,-0.00016750313807278872,-0.004147444851696491,0.0012055496918037534
1772806923530954200,5.691954345703125,0.000053680676501244307,0.001731004100292921,-0.0000951704932958819
1772806923540886500,5.701886474609375,0.0022095097228884697,-0.0017590681090950966,-0.0025665839202702045
1772806923550818600,5.711818603515625,-0.0023734597489237785,0.001737389713525772,-0.00041735870763659477
1772806923560749600,5.72174951171875,-0.00001869292464107275,-0.0007231049239635468,-0.000051440390961943194
1772806923570681600,5.731681640625,0.00008133013034239411,-0.000803257804363966,-0.0001000192278297618
1772806923580613400,5.74161328125,0.002410797169432044,0.0006843842566013336,0.0002331422147108242
1772806923590545400,5.75154541015625,0.002443599049001932,-0.000799225177615881,0.001328606391325593
1772806923600476400,5.761476318359375,-0.000746601726859808,0.0004271604120731354,-0.0010791575768962502
1772806923610408400,5.771408447265625,0.0001765397610142827,0.0020096786320209503,-0.0010578122455626726
1772806923620340200,5.78134033203125,0.0007770825759507716,0.0005760989151895046,-0.0019707437604665756
1772806923630272500,5.7912724609375,0.0007941019721329212,-0.001291097141802311,-0.00008864336996339262
1772806923640203500,5.80120361328125,0.0008082167478278279,-0.0006596618331968784,0.0018312294268980622
1772806923650135600,5.811135498046875,-0.00008337805047631264,-4.5355409383773804e-7,0.002206813544034958
1772806923660067600,5.821067626953125,0.0003142319037579,0.0034294319339096546,-0.0012563609052449465
1772806923669999400,5.830999267578125,0.00007484981324523687,0.0032792165875434875,0.0007104554679244757
1772806923679931400,5.840931396484375,-0.0006274257320910692,0.00036838138476014137,0.0017176630208268762
1772806923689862400,5.8508623046875,0.0002816056367009878,-0.0006911894306540489,-0.0010454358998686075
1772806923699794400,5.86079443359375,-0.0006595555460080504,-0.0008144937455654144,0.0014286406803876162
1772806923709726500,5.8707265625,-0.0005136632826179266,-0.0010858592577278614,-0.0005554138915613294
1772806923719658500,5.880658447265625,-0.0003967505181208253,-0.00027359509840607643,-0.0004440938064362854
1772806923729589500,5.890589599609375,0.001568585867062211,-0.0018018800765275955,0.00014726596418768167
1772806923739521500,5.900521484375,-0.0008591517107561231,-0.0011624554172158241,0.002331590512767434
1772806923749453600,5.91045361328125,-0.0009753400227054954,0.001731029711663723,0.0003474584373179823
1772806923759384300,5.92038427734375,-0.0011508424067869782,0.002019716426730156,0.0010092540178447962
1772806923769316400,5.93031640625,0.0013959676725789905,0.0005292142741382122,0.0013619837118312716
1772806923779248400,5.940248291015625,-0.00010099518112838268,-0.0029099921230226755,0.00028127297991886735
1772806923789180400,5.950180419921875,0.0006617645849473774,-0.0002293623983860016,0.0030798185616731644
1772806923799111400,5.960111328125,0.0014468644512817264,-0.00042856670916080475,0.0011809845454990864
1772806923809043500,5.97004345703125,-0.00045720976777374744,0.00005026860162615776,0.0027120495215058327
1772806923818975500,5.9799755859375,-0.00033257377799600363,-0.0009039421565830708,0.0012971119722351432
