time,seconds_elapsed,z,y,x
1772806921018221800,3.179221923828125,0.016106500670313835,0.026092509166337548,-0.024637442386662586
1772806921028153900,3.18915380859375,0.03991349271535873,0.03129645275129005,-0.007608657505968585
1772806921038086000,3.1990859375,0.03377952000498771,0.036842871364671737,-0.052601325782295316
1772806921048017700,3.209017578125,0.04798574001193046,0.06126631480762735,-0.09077854189011268
1772806921057949000,3.218948974609375,-0.0005149637848138809,0.015049027506634591,-0.08487406708667986
1772806921067881000,3.228880859375,0.08895429473817348,-0.004291358784679324,-0.013194622678449376
1772806921077813000,3.23881298828125,0.002757774275541305,-0.05277299255477264,-0.03371870232899673
1772806921087745000,3.2487451171875,0.024146599262952803,-0.07924335859017446,0.05322531203269027
1772806921097675800,3.25867578125,0.056466568109393114,-0.12045529361823573,0.14929648043820634
1772806921107607800,3.26860791015625,0.0356798006683588,-0.12365140451211482,0.17130900854822248
1772806921117539800,3.278539794921875,0.007861234894394874,-0.12120437668617814,0.19823588617946952
1772806921127471900,3.288471923828125,0.10616028108298778,-0.0957802683006972,0.17347139248019083
1772806921137403000,3.29840283203125,-0.016106500670313835,-0.09224723533634095,0.05663552233497612
1772806921147335000,3.3083349609375,0.005146715238690376,-0.07682212279262021,0.02222770523065701
1772806921157267000,3.318266845703125,0.10601181252300738,-0.04455172870894894,-0.02892894730181433
1772806921167199000,3.328198974609375,-0.014884849920868873,-0.028038693064358085,-0.10153473104103468
1772806921177129700,3.338129638671875,0.04378478119075298,0.03496171552687883,-0.10582160544684156
1772806921187061800,3.348061767578125,0.02164484557509422,0.09623831426650285,-0.07727334629199467
1772806921196993800,3.357993896484375,0.04738251342177391,0.1539307526427321,-0.08653919642046093
1772806921206925800,3.36792578125,0.056502223944664,0.16106051319111137,-0.0649616530610714
1772806921216856800,3.37785693359375,0.04197977759540081,0.15277383769256994,-0.07407482424532062
1772806921226788900,3.387788818359375,0.030004093119502067,0.08785954003771766,-0.03946840669582598
1772806921236721000,3.397720947265625,0.038082770156860346,0.05373889671117067,-0.009977140202978626
1772806921246653000,3.40765283203125,0.05559387692809105,0.0013009995959699153,0.02599153300989419
1772806921256584000,3.417583984375,-0.017124153280258177,-0.03434988550515845,0.025856974244257435
1772806921266515700,3.427515625,0.06428864003717899,-0.05159211220713332,0.0308412837291602
1772806921276447700,3.43744775390625,0.04019873939752579,-0.05998339885761961,-0.001297054073214531
1772806921286379800,3.4473798828125,0.01400748256444931,-0.05999311653403565,0.005781652141362429
1772806921296310800,3.457310791015625,0.05933832415342331,-0.07524086321685462,0.004943767411960289
1772806921306242800,3.467242919921875,0.0430213956028223,-0.08090568404551594,-0.020147446624189613
1772806921316174800,3.4771748046875,0.012346271353960037,-0.08124907238939777,-0.022666023582685737
1772806921326107000,3.48710693359375,0.02536883453428745,-0.08538560593854636,-0.03377837836067192
1772806921336038000,3.497037841796875,0.01609364118874073,-0.04066876806207001,-0.06882783610308542
1772806921345970000,3.506969970703125,0.05051087457537651,-0.012350509137660264,-0.023772258658381177
1772806921355902000,3.51690185546875,0.05514496411681175,0.021800894653331487,0.02877256029685959
1772806921365833700,3.526833740234375,0.02342471472918987,0.04315428300118074,0.023352508009504527
1772806921375764700,3.5367646484375,0.0374836352199316,0.06311555940350518,0.06050389733407646
1772806921385696800,3.54669677734375,0.026856442743539807,0.07042944434713572,0.036121425222326066
1772806921395629000,3.556629150390625,0.04002513639628887,0.07275070863524452,-0.010149154035327956
1772806921405560800,3.566560791015625,0.03164543058574199,0.06800733176674693,-0.023831414100248364
1772806921415491800,3.576491943359375,0.03269581642150879,0.05805982865020633,-0.07016901244581676
1772806921425424000,3.586423828125,0.04228022184669971,0.04394170705182478,-0.08214838671614415
1772806921435355100,3.596355224609375,0.013850246176123618,0.037553211591113356,-0.017111586059629917
1772806921445287000,3.606286865234375,0.027916765451431274,0.035977614571154115,0.00930792657136917
1772806921455218200,3.61621826171875,0.0576917259901762,0.013423252935707569,0.029525324026076123
1772806921465150200,3.626150146484375,0.029709494087100028,-0.037010409951303155,0.050468743333546444
1772806921475082200,3.636082275390625,0.04198094663918018,-0.029256818416155874,0.019010779877612367
1772806921485014300,3.64601416015625,0.025225042149424552,-0.0441403348964639,-0.006020730727398768
1772806921494945000,3.655945068359375,0.02792202614843845,-0.06167800088105723,-0.010939418497029691
1772806921504877000,3.665876953125,0.02957213144302368,-0.06197955937720835,-0.013695713201537727
1772806921514809000,3.67580908203125,0.043484336939454075,-0.04312582409167662,-0.004448659105086699
1772806921524741000,3.6857412109375,0.05156359849870205,-0.042475963614508505,0.0015204236334655434
1772806921534672100,3.695672119140625,0.010716624325513839,-0.03702315983502194,-0.01070255013438873
1772806921544604200,3.705604248046875,0.04034311630427837,-0.01592865988537669,-0.017002161735249682
1772806921554536200,3.7155361328125,0.0849275234401226,0.0016470000220462678,-0.023990358388470485
1772806921564468200,3.72546826171875,-0.0015700257956981658,0.012734795747511088,-0.04208447094573639
1772806921574399000,3.73539892578125,0.09194412420392035,0.016682199932727963,-0.02896714215404354
1772806921584331000,3.7453310546875,0.01217968261539936,0.015425770130846648,-0.016161491393717003
1772806921594263000,3.755262939453125,0.031181320205330848,0.01068962672073394,0.0033381588462274518
1772806921604195000,3.765195068359375,0.03207856130599975,-0.014749039913062005,0.03405565179893747
1772806921614126000,3.7751259765625,0.019359949508309365,-0.0066054078807123,0.03253838823693804
1772806921624058000,3.78505810546875,0.013826280778646468,-0.02524034931641072,-0.0000056808221153914924
1772806921633990100,3.794990234375,0.03702478553652763,-0.02498827425148338,-0.03023086021323688
1772806921643922200,3.804922119140625,0.015027473261952399,0.0023302878447808324,-0.021640589525084943
1772806921653853200,3.814853271484375,0.04674538456201553,0.007943597681913524,0.0011352328413166105
1772806921663785000,3.824784912109375,0.035216859331727024,0.017291363073326647,0.004305661304667592
1772806921673717000,3.834717041015625,0.03940378962755203,0.02751775619648397,-0.011869146228348835
1772806921683649000,3.84464892578125,0.0377536843329668,0.0238927340997383,0.0035492351804859933
1772806921693580000,3.854580078125,0.021889760246872902,0.03227545385127887,0.015112384199583903
1772806921703512000,3.864511962890625,0.031163784548640248,0.008771207612473518,0.011822092216229065
1772806921713444000,3.874444091796875,0.032357378247380254,0.004481657192390412,0.004372424664255231
1772806921723376000,3.884376220703125,0.02247837378978729,0.010345416392944753,-0.006825809165742248
1772806921733307100,3.89430712890625,0.02801438060700893,-0.0028871545425616205,0.018349950481858102
1772806921743239200,3.9042392578125,0.04297404932975769,-0.017344408434815703,0.004623029291303828
1772806921753171200,3.914171142578125,0.030252514922618864,-0.02636146230082959,-0.008706426147418097
1772806921763103000,3.92410302734375,0.013195581659674644,-0.048832894893176854,-0.021980781264882534
1772806921773034000,3.934033935546875,0.02696750190258026,-0.062021316159702834,-0.035275941708358
1772806921782966000,3.943966064453125,0.019640520015358924,-0.050187652236688876,-0.043976869696751235
1772806921792898300,3.953898193359375,0.04358078305125236,-0.04579149963697418,-0.051395922914752735
1772806921802830000,3.963830078125,0.028315409380197522,-0.03285539089739323,-0.060178994494955985
1772806921812761000,3.973760986328125,0.05076046542227268,0.009664357059914619,-0.07435850915806368
1772806921822693000,3.983693115234375,0.034601357781887054,0.02941853005019948,-0.059566141559928655
1772806921832625200,3.993625244140625,0.025776246291399,0.044306302580516786,-0.019192365255905314
1772806921842557200,4.00355712890625,0.038945524466037745,0.04323430770114064,-0.00010540573638863861
1772806921852488000,4.013488037109375,0.03131517571806908,0.05017344104824587,0.022148968305485323
1772806921862420000,4.023419921875,0.03535831362903118,0.05866553945839405,0.03409126196843572
1772806921872352000,4.03335205078125,0.03849836522042751,0.05565243871491402,0.01653348477757536
1772806921882284300,4.0432841796875,0.038790626165270806,0.059033733449969435,0.043634549931949
1772806921892215000,4.053215087890625,0.03833645265698433,0.03191630168268457,0.06569280774667859
1772806921902147000,4.06314697265625,0.037436873468756675,0.009946443670615554,0.05970797031656839
1772806921912079000,4.0730791015625,0.03504150276482105,-0.026020631240215152,0.06206004073489457
1772806921922011100,4.08301123046875,0.035492169141769406,-0.023494126703590152,0.0008921174009796232
1772806921931942000,4.09294189453125,0.027263854500651358,-0.010873641518130897,-0.0502585346489679
1772806921941874000,4.1028740234375,0.02951251021027565,-0.010457717661000787,-0.11050944360266439
1772806921951806000,4.112805908203125,0.043426469272375104,-0.012901950741652398,-0.13359794864743016
1772806921961738000,4.122738037109375,0.049259997731447215,-0.009935209890548139,-0.08299829067690298
1772806921971669200,4.132669189453125,0.024269348859786984,-0.0052379006534814835,-0.03440651106322184
1772806921981601000,4.14260107421875,0.03130406980216503,-0.018890432300418616,0.025494680270506068
1772806921991533000,4.152532958984375,0.035792613393068315,-0.005802512266300618,0.08015017123678699
1772806922001465000,4.162465087890625,0.05659282483756542,-0.014191022437810896,0.08185436307247727
1772806922011396000,4.17239599609375,0.04641337612867355,-0.0008440130760893226,0.05075220905058086
1772806922021328000,4.182327880859375,0.02037526403069496,0.005378222439624369,-0.0011021068898495285
1772806922031260000,4.192260009765625,0.06645546268224715,-0.004787197743915021,-0.04397447681026533
1772806922041192000,4.20219189453125,-0.023787118300795555,-0.01815806290525943,-0.04074826303906739
1772806922051123200,4.212123291015625,0.06688859340250491,-0.030219562501087784,-0.05174030677247792
1772806922061055200,4.22205517578125,0.007479542100429534,-0.0612056158626452,-0.049950546412030235
1772806922070987000,4.231987060546875,0.05835223572552204,-0.05876558403307572,-0.058708556616213166
1772806922080919000,4.2419189453125,0.020191139635443688,-0.04929969042101875,-0.03712630054908805
1772806922090850000,4.25185009765625,0.02482347561120987,-0.0634177754867822,-0.015410599961178377
1772806922100782000,4.261781982421875,0.03140577661097049,-0.04892260073693469,0.021826202624524012
1772806922110714000,4.271714111328125,0.037537411233782764,-0.04069799415655434,0.0591088901785668
1772806922120646000,4.28164599609375,0.0016255553752183914,0.008940024840738624,0.08097726057753897
1772806922130577200,4.2915771484375,0.05818272437751293,0.0329916210303083,0.09117745981351472
1772806922140509200,4.30150927734375,0.0017670096725225448,0.02234130340665579,0.04658896102444268
1772806922150441200,4.311441162109375,0.08586275846362114,0.03580163694974035,-0.05030581698995083
1772806922160373000,4.321373046875,0.042618075498938555,0.05191845808466896,-0.12892096981233916
1772806922170304000,4.331303955078125,-0.009157119923830032,0.07078395687323064,-0.14086530016874893
1772806922180236000,4.341236083984375,0.06087620124518871,0.06803922474235295,-0.12432413440821692
1772806922190168000,4.35116796875,0.010749942073225974,0.04956142836343497,-0.052828659131610764
1772806922200100000,4.36110009765625,0.039029695618152616,0.027952037694212048,0.043996615576837206
1772806922210031000,4.371031005859375,0.041277182283997536,0.02999939867807552,0.10914612849336117
1772806922219963100,4.380963134765625,0.024219664499163625,0.009490224335715175,0.10554138199966401
1772806922229895200,4.390895263671875,0.036190672799944874,-0.012483707063272594,0.05780736085963435
1772806922239827200,4.4008271484375,0.04068096995651722,-0.013382025876175612,-0.017275535316532475
1772806922249758000,4.410758056640625,0.020631284618377686,-0.01729090641560033,-0.06728636054843663
1772806922259690000,4.42068994140625,0.0435223308622837,-0.049240726775396614,-0.06346640953463502
1772806922269622000,4.4306220703125,0.03544774547815323,-0.045902759725414216,-0.05201855745827779
1772806922279554000,4.440553955078125,0.027521044132113454,-0.061871459360234436,-0.00812874499047175
1772806922289485000,4.450485107421875,0.04279986180663108,-0.07574245606344193,0.012918783145444467
1772806922299417000,4.4604169921875,0.003297287979722023,-0.06609366189884021,-0.028872760135168207
1772806922309349000,4.47034912109375,0.09294073402583598,-0.04310456210793927,0.015553552095824852
1772806922319281200,4.48028125,0.015433715975284576,-0.0034548714279197153,-0.023878093653032555
1772806922329212200,4.490212158203125,0.0428209045946598,0.029008871537074446,0.002478847736306488
1772806922339144000,4.50014404296875,0.03968552917838097,0.0623751528323628,0.007433748463634401
1772806922349076000,4.510075927734375,0.03833528361320496,0.06994001686237752,0.01780942299752496
1772806922359008000,4.520008056640625,0.07320026076734065,0.0729021911362186,0.03917033706470392
1772806922368939300,4.529939208984375,0.020232056167721748,0.07629473791765048,-0.0365997741906438
1772806922378871300,4.539871337890625,0.038490181913971896,0.06535811416590585,-0.06528797153914347
1772806922388803000,4.549802978515625,0.045371758121252055,0.05751516384687275,-0.05564610943882726
1772806922398735000,4.559735107421875,0.03804302266836166,0.03303029080657288,-0.06037218811265192
1772806922408666000,4.569666015625,0.026372458618879317,-0.0009978153983131051,-0.029019265066925433
1772806922418598100,4.57959814453125,0.03250409324169159,-0.04131267372248694,0.05161925594238564
1772806922428530000,4.589530029296875,0.029513094732165335,-0.06335318581797182,0.09946693919049575
1772806922438462500,4.59946240234375,0.016045125871896743,-0.07089302500458433,0.07409691734611988
1772806922448393500,4.6093935546875,0.04058978454172611,-0.09559119373569265,0.009325763622159138
1772806922458325500,4.619325439453125,0.032516368201375004,-0.08524475442944095,-0.031280214002542196
1772806922468257500,4.629257568359375,0.021297639572620392,-0.06888610562896355,-0.07631760733658448
1772806922478189600,4.639189453125,0.05976034895777702,-0.05076534252678975,-0.07484887735773808
1772806922488120300,4.649120361328125,0.026396424016356466,-0.028735607553645966,-0.052854222831130025
1772806922498052400,4.65905224609375,0.03612579087018966,-0.012191117324866354,0.010300517805293202
1772806922507984400,4.668984375,0.053341714087128636,0.012516769082657992,0.04807160079763271
1772806922517916400,4.67891650390625,0.01922843208312988,0.049406968454085286,0.0630001254634466
1772806922527847200,4.68884716796875,0.03644143269062042,0.07235655821850523,0.04665629063961096
1772806922537779500,4.698779541015625,0.03165653650164604,0.07409509071521461,0.015224073546286672
1772806922547711500,4.70871142578125,0.044381578040122986,0.0702872411311604,-0.031089184942468998
1772806922557643500,4.7186435546875,0.03555588202774525,0.08165564389629289,-0.04271082268315367
1772806922567574500,4.728574462890625,0.039001054045557974,0.07646298889033495,-0.03580128075671382
1772806922577506300,4.73850634765625,0.03242109113335609,0.03338493119683116,-0.019326312100188807
1772806922587438300,4.748438232421875,0.035414427730441095,0.010754618248343468,-0.014182108478993177
1772806922597370400,4.758370361328125,0.015814239725470542,-0.0003941321504302323,-0.006209723094012588
1772806922607301400,4.76830126953125,0.04319967477917671,-0.026105733974091706,-0.009215663444343953
1772806922617233200,4.778233154296875,0.020905425384640693,-0.040985122268553824,-0.014778859662590547
1772806922627165400,4.78816552734375,0.04873977324962616,-0.06805730838831514,-0.009730745960166678
1772806922637097500,4.798097412109375,0.034226679250597955,-0.06766838213596493,0.009818469909392297
1772806922647028500,4.808028564453125,0.037516368445754046,-0.05734046486709266,0.03314220848213881
1772806922656960500,4.81796044921875,0.03511865965425968,-0.05276278168801218,0.033571485011186446
1772806922666892300,4.827892333984375,0.021953473132848737,-0.04032695062076673,0.014596790227107703
1772806922676824300,4.83782421875,0.029733459484577177,-0.04586681162919849,-0.013541043229633941
1772806922686755300,4.84775537109375,0.02225041025280952,-0.025579591208137572,-0.06275739361559972
1772806922696687400,4.857687255859375,0.022996844705939292,-0.009918605815619229,-0.06400014195200056
1772806922706619400,4.867619384765625,0.041703298741579055,0.01779189647398889,-0.04168410085076466
1772806922716551400,4.877551513671875,0.04604395829439163,0.03205331726688891,-0.010310582541581242
1772806922726482400,4.887482421875,0.022996260184049606,0.05222798069156706,0.04168647547094151
1772806922736414500,4.89741455078125,0.030772154882550237,0.05777578754443675,0.04856845353702083
1772806922746346500,4.907346435546875,0.0324164149582386,0.056590157956443725,0.015074235013127326
1772806922756278300,4.9172783203125,0.040948680981993675,0.05327926157647744,-0.0018887728886678814
1772806922766209300,4.927209228515625,0.0346691623210907,0.033924079574830825,-0.025444804113637653
1772806922776141300,4.937141357421875,0.03976210154592991,0.028945487444661556,-0.030168325504194942
1772806922786073300,4.9470732421875,0.03886310687959194,0.006998352721054106,-0.034644356673397124
1772806922796005400,4.95700537109375,0.04678922370374203,0.008771755601745099,-0.0169324027009774
1772806922805936400,4.966936279296875,0.027478958556056022,-0.014642638662829994,-0.005870115876104682
1772806922815868400,4.976868408203125,0.03420972811579704,-0.01867107219500467,-0.036923608450684695
1772806922825800400,4.986800537109375,0.04438274708390236,-0.0387645966748707,-0.038298723595635964
1772806922835732500,4.996732421875,0.03675415190160274,-0.04887556499112397,0.022785987567389383
1772806922845663200,5.006663330078125,0.038249943417310715,-0.04526005964139476,0.03179308629496954
1772806922855595300,5.01659521484375,0.027926702323555944,-0.057013918060157445,0.03629753984105773
1772806922865527300,5.02652734375,0.04050093721449375,-0.049097427580878136,0.04654938706588
1772806922875459300,5.036459228515625,0.037062194937467575,-0.046420317326113576,0.03274587524146773
1772806922885390300,5.046390380859375,0.03362286813855171,-0.02963283038800582,0.007352353790495544
1772806922895322400,5.056322265625,0.036166122880578036,-0.020357454379368572,-0.029579081773618236
1772806922905254400,5.06625439453125,0.03407002738416195,0.005306180116720498,-0.05177254680795595
1772806922915186400,5.0761865234375,0.044696050816774364,0.011294077153597027,-0.057346392284380265
1772806922925117400,5.086117431640625,0.03901391352713108,0.0129711617866531,-0.03369196045254357
1772806922935049200,5.09604931640625,0.028244682231545446,0.01720896375318989,-0.0028160620677284893
1772806922944981200,5.105981201171875,0.052934886851906775,0.0339569589311257,0.02562884631049819
1772806922954913300,5.115913330078125,0.03542611816823482,0.04520778146488592,0.03538664467437193
1772806922964844500,5.125844482421875,0.050986675393581385,0.06112990201162174,0.030944177848054095
1772806922974776300,5.1357763671875,0.018361586120724676,0.04055781850088387,0.0039037111739628014
1772806922984708400,5.145708251953125,0.030779753667116164,0.008295388527959585,-0.010561981753073633
1772806922994640400,5.155640380859375,0.027789339679479597,-0.014869323558174073,-0.030137546773441135
1772806923004571400,5.1655712890625,0.0396142175078392,-0.048560325029492375,-0.034712042481591925
1772806923014503400,5.17550341796875,0.029437106886506078,-0.050685993680264795,-0.0292266424736008
1772806923024435200,5.185435302734375,0.03781213652193546,-0.05424792394554242,-0.03141216981913894
1772806923034367200,5.1953671875,0.027486557340621946,-0.05246416406761854,-0.03884481317107565
1772806923044298500,5.205298583984375,0.044990065327286714,-0.032960093380883335,-0.018899939914280548
1772806923054230500,5.21523046875,0.04004734822809696,-0.02553200747305527,0.0016358119077514856
1772806923064162600,5.22516259765625,0.03032148850560188,-0.03183916305955499,0.02093077902160585
1772806923074094300,5.23509423828125,0.04304477647840976,-0.009850052357744424,0.030471281372988594
1772806923084025300,5.245025390625,0.026736031234264372,-0.012478775159828363,0.037363698634691536
1772806923093957400,5.254957275390625,0.04230126463472843,0.02422907164832577,0.0247421814027708
1772806923103889400,5.264889404296875,0.04903612584769725,0.04419734404701739,-0.02964936139769852
1772806923113821200,5.2748212890625,0.03990823201835155,0.05261537257395684,-0.05127091742875054
1772806923123752400,5.28475244140625,0.05202770887911319,0.05250020349537953,-0.047973994775209576
1772806923133684500,5.2946845703125,0.032277883270382876,0.04769694966580718,-0.04188250949969515
1772806923143616500,5.304616455078125,0.018663783937692642,0.03576504953270778,-0.013933394414931535
1772806923153548500,5.314548583984375,0.03901683613657951,0.017176120929513126,-0.0006288907543756067
1772806923163479300,5.324479248046875,0.03362988240122795,0.009806030552927404,0.018894934945600107
1772806923173411300,5.334411376953125,0.03243453513681888,0.006574830079358071,0.02644677509726025
1772806923183343400,5.34434326171875,0.03752338270843029,-0.00529087294973433,-0.0005042323282454163
1772806923193275400,5.354275390625,0.03812193312346935,-0.010682868186384439,-0.013705750538362189
1772806923203207400,5.36420751953125,0.028693595042824743,-0.015144121911562978,-0.01602434794534929
1772806923213138400,5.374138427734375,0.029439444974064824,-0.029717531263083217,-0.03467981157926842
1772806923223070500,5.384070556640625,0.02779752298593521,-0.035851777968090026,-0.0027827260537073013
1772806923233002500,5.39400244140625,0.017922610181570053,-0.014607695213612168,-0.008678232099395245
1772806923242933200,5.403933349609375,0.03767477387785911,-0.008696790669392794,-0.008830582250049337
1772806923252865300,5.413865234375,0.03977086937427521,-0.002325081946700811,-0.007162612505210563
1772806923262797300,5.42379736328125,0.027348025652766225,0.02641690054880455,-0.009159476277697831
1772806923272729300,5.433729248046875,0.037516368445754046,0.026975045888219026,0.006202672298718243
1772806923282660600,5.44366064453125,0.050530748319625854,0.014860537463519721,0.011798126818751916
1772806923292592400,5.45359228515625,0.05008300455212593,0.012587678894400597,0.016539558325335383
1772806923302524400,5.4635244140625,0.04020575366020202,0.02430577188003808,0.026698238240834324
1772806923312456400,5.47345654296875,0.030329671812057493,0.011606120511144399,-0.0004393321321811527
1772806923322387500,5.483387451171875,0.028831542208790778,0.011700648660492152,-0.008712709757732227
1772806923332319500,5.493319580078125,0.03541325868666172,0.005826459397468716,-0.00948995947423391
1772806923342251300,5.503251220703125,0.03496434587538242,-0.013311189129669219,-0.038581513459235425
1772806923352183300,5.513183349609375,0.03810498198866844,-0.02281103981025517,-0.03391541221118532
1772806923362114300,5.5231142578125,0.043785950234532356,-0.026798940402641892,-0.018465110427280888
1772806923372046600,5.533046630859375,0.04662789566218853,-0.021897888754401355,-0.008765307594649493
1772806923381978400,5.542978271484375,0.02223696624934673,-0.029237529193796217,-0.006291300430241972
1772806923391910400,5.552910400390625,0.03779869251847267,-0.028028993654251096,0.02529150411491282
1772806923401842400,5.562842529296875,0.03540332181453704,-0.022471450858656317,0.018774148976989088
1772806923411773400,5.5727734375,0.04453004660010337,-0.004139017767179757,-0.007467066211346536
1772806923421705500,5.58270556640625,0.0416840095192194,0.0112240258583799,-0.01833889023172669
1772806923431637200,5.59263720703125,0.03973930519223213,0.020736388960666954,-0.024063834616634992
1772806923441569500,5.602569580078125,0.018490765458345413,0.01153922928739339,-0.019381111027346923
1772806923451500300,5.612500244140625,0.03450724975764751,0.02551302877794951,-0.01756561343744397
1772806923461432600,5.6224326171875,0.028075755405426023,0.024493421672936527,-0.0028795283585321156
1772806923471364600,5.632364501953125,0.03720189566910267,0.023530586256459353,-0.012495424900529906
1772806923481296600,5.642296630859375,0.02447860769629478,0.02609776986334473,0.015048369919508696
1772806923491227400,5.652227294921875,0.03285363733172417,0.015121910079754887,0.010503630028804764
1772806923501159400,5.662159423828125,0.05305529836118221,0.0036048012926243244,0.0020869258092716335
1772806923511091500,5.672091552734375,0.02477145316302776,-0.014534355982765555,-0.0027833471082150934
1772806923521022500,5.6820224609375,0.04781389057636261,-0.028991408945620058,-0.007357641886966302
1772806923530954200,5.691954345703125,0.04646890570819378,-0.05031644798181951,0.0024979086298029867
1772806923540886500,5.701886474609375,0.015196400088071823,-0.04662782259695231,-0.0058909851341973985
1772806923550818600,5.711818603515625,0.0351005394756794,-0.055465209047123785,-0.01834337461059913
1772806923560749600,5.72174951171875,0.037493572092056275,-0.047171117427106946,-0.020148369072796775
1772806923570681600,5.731681640625,0.011308160477876663,-0.03316800051052123,-0.020011709681618958
1772806923580613400,5.74161328125,0.05694412249326706,-0.02941418266864493,-0.015704495740681886
1772806923590545400,5.75154541015625,0.03180091340839863,-0.026856406210921703,-0.012950365593796595
1772806923600476400,5.761476318359375,0.04033025682270527,-0.018773710585571823,-0.015663926268275827
1772806923610408400,5.771408447265625,0.039438860940933226,0.01767630727030337,-0.00970754774766974
1772806923620340200,5.78134033203125,0.045130935102701185,0.02300195927247405,0.00023613771027885375
1772806923630272500,5.7912724609375,0.0355535439401865,0.04377995888516307,0.014704999841935932
1772806923640203500,5.80120361328125,0.04632335975766182,0.04093348341286182,0.008500190385058521
1772806923650135600,5.811135498046875,0.03434767528176307,0.047159006864205,-0.006376394030964002
1772806923660067600,5.821067626953125,0.043920974791049956,0.0383312102262862,-0.017320762697746975
1772806923669999400,5.830999267578125,0.03569090658426285,0.03975457582660019,-0.010517174496967345
1772806923679931400,5.840931396484375,0.03793547064065933,0.014222714484017341,-0.00003006634470075369
1772806923689862400,5.8508623046875,0.03239712573587894,0.0014162600060924886,0.011552782888710499
1772806923699794400,5.86079443359375,0.029102760365605353,-0.002558890702575445,0.019853687842004
1772806923709726500,5.8707265625,0.042720951351523394,-0.00995256288414821,-0.001650105294585228
1772806923719658500,5.880658447265625,0.027307693642377853,-0.02791457349434495,0.0015772409877739845
1772806923729589500,5.890589599609375,0.04227028497457504,-0.017993867053184658,-0.018643270872626454
1772806923739521500,5.900521484375,0.041972178810834884,-0.03930358065608889,-0.028203592169331385
1772806923749453600,5.91045361328125,0.04152034339010715,-0.046023335631471124,-0.015986344889365137
1772806923759384300,5.92038427734375,0.05064765269756317,-0.029070301134418695,-0.017259296567784622
1772806923769316400,5.93031640625,0.011890344280004501,-0.04859227280402556,-0.008680433189636096
1772806923779248400,5.940248291015625,0.009045476242899895,-0.04200679346648976,-0.010282278895704076
1772806923789180400,5.950180419921875,0.0534825838625431,-0.006804802910331636,-0.002506219800421968
1772806923799111400,5.960111328125,0.03567044831812381,0.01300329222427681,-0.009529843960050494
1772806923809043500,5.97004345703125,0.025790859338641167,0.02242454297700897,0.009334988108230755
1772806923818975500,5.9799755859375,0.04149754703640938,0.02757953285370022,0.035409441028069706
1772806923828907500,5.989907470703125,0.020098785176873205,0.035672822938300666,0.017908755186153574
1772806923838838500,5.999838623046875,0.022942484170198438,0.035736280095949764,0.01508155980305746
1772806923848770300,6.009770263671875,0.03431611109972,0.023993417995236813,-0.00520385225340724
1772806923858702300,6.019702392578125,0.0311702142894268,0.031160661009792236,-0.035052955740597094
1772806923868634400,6.02963427734375,0.030574586483836173,0.027011962098814544,-0.04397001069770194
1772806923878566400,6.03956640625,0.03326747882962227,0.015295202553737907,-0.04641229841643944
1772806923888497400,6.049497314453125,0.03371405355334282,0.01050466207526624,-0.0381158869751729
1772806923898429400,6.059429443359375,0.03610708616971969,-0.013262966073770074,-0.016826165847526862
1772806923908361500,6.069361572265625,0.03251695272326469,-0.025757103199511765,0.013737561315577476
1772806923918293500,6.07929345703125,0.0278764334410429,-0.02932442202595994,0.009821611714549362
1772806923928224500,6.089224609375,0.03191840230822563,-0.025355755857005714,0.032916984891518945
1772806923938156300,6.09915625,0.03760638481676578,-0.032961372022517026,0.02042545071481727
1772806923948088300,6.10908837890625,0.052719198274612425,-0.030712844177056102,0.009743614574894309
1772806923958020400,6.119020263671875,0.03715513391792774,-0.014947649491392075,0.001120364065747708
1772806923967951600,6.12895166015625,0.04778349543809891,-0.03545839473633095,-0.0029492051944136617
1772806923977883600,6.138883544921875,0.03326806335151195,-0.02365119869513437,0.00311661591688171
1772806923987815400,6.1488154296875,0.03461480178534984,-0.018681410925928503,-0.02331561006521806
1772806923997746400,6.158746337890625,0.037757775986194606,-0.01765296292733401,-0.026160806895885614
1772806924007678500,6.168678466796875,0.03790682906806469,0.0028704774023965,-0.03272636682339944
1772806924017610500,6.178610595703125,0.049127895784378046,-0.0004848426411859691,-0.015128622948331758
1772806924027542300,6.188542236328125,-0.017908581656217573,0.006257891350984573,-0.0016298479578457771
1772806924037473500,6.1984736328125,0.06140051738023757,0.03299744798289612,0.0041791214487049725
1772806924047405600,6.208405517578125,0.015163666862249374,0.010455617035459726,0.005665569747332483
1772806924057337600,6.218337646484375,0.04614157344996929,0.04110469352761283,-0.0025940716138109564
1772806924067269600,6.22826953125,0.04494914879500866,0.043422651613783086,-0.013186813831329344
1772806924077201400,6.238201416015625,0.028489596903324126,0.04379024281715974,-0.016173802886018527
1772806924087132400,6.24813232421875,0.02759527841210365,0.038230380200315266,-0.03331938254679553
1772806924097064400,6.258064453125,0.0479494996547699,0.037810620418284084,-0.022274841441167516
1772806924106996500,6.26799658203125,0.04375906222760677,0.022866843384411185,-0.01718216707780957
1772806924116928500,6.277928466796875,0.025354806008934975,0.006451623824797571,0.0028176421034615483
1772806924126859500,6.287859619140625,0.03657528820335865,-0.01818001900874078,0.018375048390496522
1772806924136791600,6.29779150390625,0.042263855233788485,-0.035058855758421124,0.016344949068687855
1772806924146723600,6.3077236328125,0.021014730978012083,-0.031808256464637814,0.016932667562458665
