time,seconds_elapsed,z,y,x
1772807140702329000,0.3903291015625,0.0017662515165284276,-0.002132234163582325,-0.00020653268438763916
1772807140712261000,0.40026123046875,0.0023412280716001987,-0.0007881363853812218,-0.0019831275567412376
1772807140722193000,0.41019287109375,0.00019495084416121244,0.0006033838726580143,0.00018337390793021768
1772807140732125000,0.420125,-0.0004005320370197296,0.0003977878950536251,-0.002392169088125229
1772807140742056200,0.43005615234375,0.0011060679098591208,-0.0012533986009657383,0.0010890853591263294
1772807140751988200,0.43998828125,0.001532173715531826,0.00009629130363464355,-0.001455831341445446
1772807140761920000,0.449919921875,-0.000008936738595366478,-0.0007010591216385365,-0.0003663320676423609
1772807140771852000,0.45985205078125,0.001310925930738449,-0.002161270473152399,-0.00023690244415774941
1772807140781783000,0.469782958984375,0.0009380645933561027,0.0005464516580104828,0.0010186859872192144
1772807140791715000,0.479715087890625,0.0011772164143621922,0.0007424601353704929,0.0004141484387218952
1772807140801647000,0.489647216796875,0.0016280688578262925,-0.0015617846511304379,0.0006924772169440985
1772807140811579000,0.499578857421875,-0.0004225651500746608,0.002764254342764616,0.0005582539015449584
1772807140821510100,0.50951025390625,0.001421427819877863,-0.004166098311543465,-0.0015308401780202985
1772807140831443000,0.51944287109375,0.0000666776904836297,0.0006480980664491653,0.00004282176814740524
1772807140841375000,0.529375,0.000903997803106904,0.00022901874035596848,-0.0008404326508753002
1772807140851307000,0.53930712890625,0.0003985298681072891,-0.0003928295336663723,-0.000804213690571487
1772807140861237800,0.54923779296875,0.0002692776033654809,-0.00011081667616963387,-0.0003256646450608969
1772807140871169800,0.559169677734375,0.0005140221328474581,0.0014231642708182335,0.0005502490093931556
1772807140881101800,0.569101806640625,-0.00012959574814885855,-0.0022439558524638414,-0.0003156835155095905
1772807140891033900,0.579033935546875,-0.00023878528736531734,0.000726800411939621,0.0003362583229318261
1772807140900964900,0.58896484375,0.001554442336782813,-0.0015071802772581577,-0.0013918561162427068
1772807140910897000,0.59889697265625,0.0012668209383264184,0.0013498589396476746,-0.0018925303593277931
1772807140920829000,0.608828857421875,0.0014848652062937617,0.0005838088691234589,-0.000920069229323417
1772807140930761000,0.618760986328125,0.0023192334920167923,0.001820846926420927,-0.001857501920312643
1772807140940691700,0.628691650390625,-0.00009965593926608562,-0.0009669149294495583,0.0001961477828444913
1772807140950623700,0.638623779296875,0.001678004045970738,-0.001878248993307352,-0.0009530062670819461
1772807140960555800,0.6485556640625,0.0011668659280985594,0.00016753748059272766,0.0001910103892441839
1772807140970487800,0.65848779296875,-0.0023855245672166348,-0.0004143631085753441,-0.0014124788576737046
1772807140980418600,0.66841845703125,0.001251587294973433,0.0003708512522280216,0.0011266694637015462
1772807140990350800,0.678350830078125,-0.0013175642816349864,-0.0005492707714438438,0.0003634075110312551
1772807141000283000,0.688282958984375,-0.00011119397822767496,-0.0010754363611340523,-0.0002942673454526812
1772807141010215000,0.69821484375,-0.0020856617484241724,-0.0009558601304888725,0.001454097917303443
1772807141020146000,0.70814599609375,-0.0015940787270665169,0.0012813755311071873,0.0005635790876112878
1772807141030077700,0.71807763671875,-0.00016342871822416782,-0.0011564819142222404,0.00004000160697614774
1772807141040009700,0.728009765625,0.0006455520633608103,-0.0021523083560168743,0.0007947660051286221
1772807141049941800,0.737941650390625,0.0010804462945088744,0.00036730850115418434,-0.00038101966492831707
1772807141059872800,0.747872802734375,-0.0016764883184805512,-0.0012439806014299393,-0.0014139272971078753
1772807141069804800,0.7578046875,0.0012093129334971309,0.0025555514730513096,-0.0005055230576545
1772807141079736800,0.76773681640625,0.0013048070250079036,-0.0017142798751592636,0.001060948707163334
1772807141089668900,0.7776689453125,0.0013708533952012658,-0.00012011174112558365,-0.0018208578694611788
1772807141099600000,0.787599853515625,0.000688518863171339,0.0008015376515686512,0.000798787223175168
1772807141109532000,0.797531982421875,0.0018717612838372588,-0.0012504281476140022,-0.001363965799100697
1772807141119463700,0.807463623046875,0.001235950505360961,-0.002344422275200486,-0.002421841723844409
1772807141129395700,0.817395751953125,-0.0005614169640466571,-0.0009531867690384388,0.0011300162877887487
1772807141139326700,0.82732666015625,0.001022100681439042,0.00012818537652492523,-0.0005421825917437673
1772807141149258800,0.8372587890625,-0.0002120082499459386,0.001289057545363903,0.0008621021988801658
1772807141159190800,0.847190673828125,0.0024058562703430653,0.0027439789846539497,-0.0009301943355239928
1772807141169122800,0.857122802734375,0.0005914447829127312,0.002732527442276478,0.00004345730849308893
1772807141179053800,0.8670537109375,-0.0003982300404459238,0.00047913938760757446,-0.0003752120246645063
1772807141188985900,0.87698583984375,0.0015887543559074402,0.000353171955794096,-0.00041462681838311255
1772807141198918000,0.88691796875,0.0001457200851291418,-0.00026618409901857376,0.0005714477156288922
1772807141208850000,0.896849853515625,0.0022877005394548178,-0.002147707622498274,0.00011018820805475116
1772807141218780700,0.90678076171875,-0.00001490558497607708,0.0006120954640209675,-0.0010406861547380686
1772807141228712700,0.916712646484375,-0.0004263640148565173,0.000166282057762146,0.001355892512947321
1772807141238644700,0.926644775390625,-0.002519316039979458,0.0006508352234959602,-0.0015724672703072429
1772807141248576800,0.93657666015625,-0.00047454109881073236,-0.0007417313754558563,0.00092344731092453
1772807141258507800,0.9465078125,0.0001221757847815752,0.0018090424127876759,-0.0026319457683712244
1772807141268439800,0.956439697265625,0.0008726545493118465,0.0008066287264227867,-0.0013501661596819758
1772807141278371800,0.966371826171875,-0.002190000843256712,-0.000577279832214117,-0.0004257608961779624
1772807141288303900,0.976303955078125,0.0016747787594795227,0.0009058346040546894,0.000018454365999787115
1772807141298234600,0.986234619140625,0.001643060939386487,0.0007163914851844311,0.002342380816116929
1772807141308166700,0.996166748046875,-0.0013942742953076959,0.00014807283878326416,0.0004898858605884016
1772807141318098700,1.0060986328125,-0.00015450920909643173,-0.0003245263360440731,0.002574477344751358
1772807141328030700,1.01603076171875,-0.0014988728798925877,0.0037663551047444344,0.00023249340301845223
1772807141337962000,1.0259619140625,0.0010130569571629167,0.0006782445125281811,-0.0006637564511038363
1772807141347893800,1.035893798828125,0.00011637061834335327,-0.001455213874578476,-0.00011993898078799248
1772807141357825800,1.04582568359375,0.00004613841883838177,0.0017581614665687084,0.00014944760187063366
1772807141367757800,1.0557578125,0.00044934096513316035,-0.0007950104773044586,0.0010983318788930774
1772807141377688800,1.065688720703125,0.0010458497563377023,-0.000500459223985672,-0.0009399589034728706
1772807141387620600,1.07562060546875,0.0024440092965960503,0.00029129860922694206,-0.0004882868379354477
1772807141397552600,1.085552734375,-0.001647216733545065,0.0008599278517067432,-0.0015594472642987967
1772807141407484700,1.095484619140625,-0.0004578488878905773,-0.0012514260597527027,-0.0016651747282594442
1772807141417416000,1.105416015625,-0.0004663784056901932,0.0018259836360812187,-0.0007585802231915295
1772807141427348000,1.115347900390625,-0.002072797156870365,-0.0004571438767015934,0.000688847852870822
1772807141437279700,1.12527978515625,0.0010510149877518415,-0.001061997376382351,0.00008342801447724923
1772807141447211800,1.135211669921875,0.0004339605802670121,-0.00029474031180143356,0.0012701324885711074
1772807141457142800,1.145142822265625,0.00037840392906218767,0.0023980578407645226,0.002664958592504263
1772807141467074800,1.15507470703125,0.0005480473046191037,-0.002628125948831439,0.0009810419287532568
1772807141477006800,1.1650068359375,-0.0015776887303218246,0.0005606785416603088,0.0006641018553636968
1772807141486938600,1.174938720703125,0.001197058823890984,-0.0010020644403994083,0.002603149274364114
1772807141496870000,1.184869873046875,0.0014899347443133593,0.00033687660470604897,0.00029547070153057575
1772807141506802000,1.194802001953125,-0.00034311902709305286,0.0007661785930395126,-0.00006911605305504054
1772807141516734000,1.20473388671875,0.0013219199609011412,-0.0000668652355670929,-0.00045232399133965373
1772807141526665700,1.214665771484375,0.0016263192519545555,0.0005219597369432449,0.0019194872584193945
1772807141536596700,1.2245966796875,0.00046681705862283707,-0.0009132367558777332,0.0020932061597704887
1772807141546528800,1.23452880859375,0.0010894640581682324,-0.0018543978221714497,-0.0012136410223320127
1772807141556460800,1.244460693359375,-0.0014356847386807203,0.0012292875908315182,-0.0008086551679298282
1772807141566392800,1.254392822265625,0.0006378524121828377,-0.0002418425865471363,-0.0001926660188473761
1772807141576323800,1.26432373046875,-0.0013084672391414642,0.0004149009473621845,-0.0030871869530528784
1772807141586256000,1.274255859375,-0.000367306056432426,0.0016865604557096958,0.00156695325858891
1772807141596188000,1.28418798828125,-0.000007118331268429756,-0.0013718190602958202,0.0014257981674745679
1772807141606118700,1.29411865234375,-0.00004972890019416809,0.0021360968239605427,-0.0008269697427749634
1772807141616050700,1.30405078125,0.0023439195938408375,-0.0006960313767194748,0.00044672522926703095
1772807141625982700,1.313982666015625,-0.002581330481916666,-0.0005269204266369343,0.0002725544909480959
1772807141635914800,1.323914794921875,0.000028234324418008327,0.001183188520371914,0.0007465173839591444
1772807141645846800,1.3338466796875,-0.0014865717384964228,0.00017970940098166466,-0.0008236824069172144
1772807141655777800,1.34377783203125,0.00007476244354620576,-0.0005582636222243309,0.0003155140148010105
1772807141665709800,1.353709716796875,-0.0013915740419179201,0.001600494608283043,0.000057986355386674404
1772807141675641900,1.363641845703125,-0.000013471581041812897,0.001407455187290907,-0.001720622880384326
1772807141685572900,1.37357275390625,-0.0013061701320111752,0.0013123806565999985,-0.0009589589317329228
1772807141695505000,1.3835048828125,-0.00010488834232091904,0.000049484893679618835,0.0015371001791208982
1772807141705436700,1.393436767578125,0.0007736885454505682,-0.00180833600461483,-0.000312731513986364
1772807141715368700,1.40336865234375,-0.0007422685157507658,-0.00024886196479201317,-0.0013706979807466269
1772807141725299700,1.4132998046875,0.000524597242474556,-0.0006472705863416195,-0.0014820181531831622
1772807141735232000,1.42323193359375,-0.001308569684624672,0.00028950348496437073,0.00014209866640157998
1772807141745163800,1.433163818359375,0.0008981256978586316,0.0002974928356707096,-0.0014733747811987996
1772807141755095800,1.443095703125,0.0007790193776600063,-0.0004589860327541828,0.0007119610672816634
1772807141765026800,1.45302685546875,-0.0016175592318177223,-0.0007314272224903107,0.00022007524967193604
1772807141774958800,1.462958740234375,-0.00007250055205076933,0.0004668957553803921,0.001042342628352344
1772807141784891000,1.472890869140625,-0.0005265695508569479,0.00022321660071611404,0.00015204782539512962
1772807141794822700,1.48282275390625,0.00042542879236862063,0.0034302007406949997,-0.0005004474078305066
1772807141804753700,1.492753662109375,-0.00030321208760142326,0.0010930108837783337,0.0015845414018258452
1772807141814685700,1.502685791015625,0.002215408254414797,-0.0024105689954012632,-0.00041531582246534526
1772807141824618000,1.512617919921875,0.0010406880173832178,-0.0012302561663091183,0.0006614001467823982
1772807141834549500,1.522549560546875,-0.00007789686787873507,-0.0005132039077579975,0.0002794245083350688
1772807141844480500,1.53248046875,0.0011250529205426574,-0.0006021535955369473,-0.0005125995958223939
1772807141854412300,1.542412353515625,0.0005248963134363294,-0.002639411250129342,-0.00026582094142213464
1772807141864344300,1.55234423828125,0.002833058126270771,-0.0007134131155908108,-0.001471433904953301
1772807141874276400,1.5622763671875,0.0020226463675498962,0.001559101976454258,0.00025008717784658074
1772807141884207400,1.572207275390625,0.0017672490794211626,-0.00048647215589880943,0.0001832418201956898
1772807141894139600,1.5821396484375,0.0013464807998389006,0.0015975013375282288,-0.000594880199059844
1772807141904071400,1.592071533203125,-0.0002679274184629321,-0.0000022598542273044586,0.0006472181412391365
1772807141914003500,1.60200341796875,-0.0017900897655636072,-0.0005222060717642307,-0.0009441833826713264
1772807141923934500,1.6119345703125,0.0009564281790517271,0.0012583830393850803,0.0005469205207191408
1772807141933866500,1.621866455078125,0.0018207577522844076,0.002488718368113041,0.0037167256232351065
1772807141943798300,1.63179833984375,-0.0005457272054627538,-0.0008599399589002132,0.0014620933216065168
1772807141953730300,1.641730224609375,0.0016313927480950952,0.001006243284791708,0.0009246250847354531
1772807141963661300,1.651661376953125,-0.0011217831633985043,0.0014038532972335815,-0.00042666279477998614
1772807141973593600,1.661593505859375,0.0025335398968309164,-0.0014879461377859116,0.0015545336063951254
1772807141983525600,1.671525634765625,-0.00253738509491086,0.00028199050575494766,0.001026695128530264
1772807141993457400,1.68145751953125,0.0004271134966984391,0.0015515456907451153,0.0002684658975340426
1772807142003388400,1.691388427734375,0.0010012909770011902,-0.003430962096899748,0.0007861843914724886
1772807142013320400,1.701320556640625,0.00012248498387634754,0.00008808355778455734,-0.0022122340742498636
1772807142023252500,1.71125244140625,0.0013360874727368355,0.0024729445576667786,0.002953765681013465
1772807142033184500,1.7211845703125,-0.0010782689787447453,-0.0008264379575848579,-0.00045552244409918785
1772807142043115300,1.731115234375,-0.0004279250279068947,0.0002633277326822281,0.0015889862552285194
1772807142053047300,1.74104736328125,-0.0016065409872680902,0.00017274729907512665,-0.0009677129564806819
1772807142062979600,1.7509794921875,-0.0015620661433786154,-0.0011913236230611801,0.0021894644014537334
1772807142072911600,1.76091162109375,0.0014192580711096525,-0.0022278078831732273,0.001371749211102724
1772807142082842400,1.77084228515625,0.0014283127384260297,0.00034666992723941803,-0.0021401611156761646
1772807142092774400,1.7807744140625,0.0009662988595664501,-0.00043902359902858734,0.0005838071228936315
1772807142102706400,1.79070654296875,-0.0014667651848867536,0.00016870955005288124,0.00229275762103498
1772807142112638500,1.800638427734375,-0.00035679200664162636,-0.0005899146199226379,-0.0013959440402686596
1772807142122569200,1.8105693359375,-0.0004372193943709135,-0.00016753701493144035,-0.0008228318183682859
1772807142132501200,1.820501220703125,-0.0013962917728349566,-0.0009177220053970814,0.0000026076886570081115
1772807142142433300,1.830433349609375,0.001360346213914454,-0.0005677826702594757,-0.0015084699261933565
1772807142152365600,1.840365478515625,0.00020418234635144472,-0.00041867513209581375,0.0011751172132790089
1772807142162296600,1.850296630859375,0.0009424105519428849,-0.0014543784782290459,0.0014779185876250267
1772807142172228400,1.860228271484375,-0.0021902965381741524,0.0003083338961005211,0.0005185314803384244
1772807142182160400,1.870160400390625,4.196772351861e-7,0.000596221536397934,0.0012777986703440547
1772807142192092400,1.880092529296875,-0.000612341333180666,0.0008443873375654221,-0.00013929815031588078
1772807142202023400,1.8900234375,0.0024998285807669163,-0.00033059902489185333,0.0034711493644863367
1772807142211955200,1.899955078125,0.001039681606926024,0.0019868393428623676,-0.001346747507341206
1772807142221887200,1.90988720703125,0.0006556537700816989,0.0012888247147202492,0.0019539743661880493
1772807142231819300,1.9198193359375,0.0007655005902051926,-0.0008841655217111111,-0.00023707568470854312
1772807142241750500,1.92975048828125,0.0016624531708657742,-0.002056755591183901,0.0014593579107895494
1772807142251682600,1.9396826171875,0.00147273950278759,-0.00044388696551322937,-0.0004367406072560698
1772807142261614300,1.9496142578125,-0.0006615178426727653,-0.0003056689165532589,-0.0021001510322093964
1772807142271546400,1.95954638671875,0.0003743745619431138,0.00040806690230965614,-0.0010034074075520039
1772807142281477400,1.969477294921875,0.00023828702978789806,-0.0009386935271322727,-0.0014324425719678402
1772807142291409400,1.979409423828125,-0.0002324189990758896,0.00035460619255900383,-0.002232616301625967
1772807142301341400,1.989341552734375,-0.0014763815561309457,-0.00037137139588594437,-0.0006536279688589275
1772807142311273200,1.999273193359375,0.002227894961833954,0.00002309028059244156,0.0006449909997172654
1772807142321204500,2.00920458984375,0.0001405093353241682,0.0011141872964799404,-0.002065574284642935
1772807142331136500,2.019136474609375,-0.0025062784552574158,0.001699316781014204,0.0016315082320943475
1772807142341068500,2.029068603515625,0.0010248067555949092,-0.000032803043723106384,-0.00034082893398590386
1772807142351000300,2.039000244140625,-0.002246417570859194,0.00176168791949749,-0.0009417120600119233
1772807142360931300,2.048931396484375,0.0007701450958848,-0.00023302016779780388,0.002359276171773672
1772807142370863400,2.05886328125,-0.00009316857904195786,0.0006148060783743858,-0.0020847423002123833
1772807142380795400,2.06879541015625,0.00020883389515802264,-0.0022022854536771774,0.001866856124252081
1772807142390727400,2.0787275390625,0.0011962447315454483,-0.0013712630607187748,-0.002022004686295986
1772807142400658400,2.088658447265625,0.0005805219407193363,-0.00044128764420747757,0.0025341312866657972
1772807142410590500,2.098590576171875,0.0024650171399116516,0.0006426884792745113,0.0007065766840241849
1772807142420522500,2.1085224609375,0.0024106884375214577,-0.0017331172712147236,0.0029899710789322853
1772807142430454500,2.11845458984375,0.00045653636334463954,-0.0011722976341843605,-0.0028359906282275915
1772807142440385300,2.12838525390625,0.00018915499094873667,0.0010194843634963036,0.0014610195066779852
1772807142450317300,2.1383173828125,-0.00001204002182930708,-0.0013371515087783337,-0.0024187040980905294
1772807142460249300,2.148249267578125,0.000055870506912469864,0.00009403098374605179,0.00041729610529728234
1772807142470181400,2.158181396484375,-0.00002576212864369154,-0.0007527335546910763,0.0008077988168224692
1772807142480112400,2.1681123046875,0.0015899776481091976,-0.0011956174857914448,-0.00044814791181124747
1772807142490044400,2.17804443359375,0.0023702364414930344,0.0017315074801445007,-0.002260776935145259
1772807142499976400,2.1879765625,-0.002301746979355812,0.0013120593503117561,-0.002067431341856718
1772807142509908500,2.197908447265625,0.00031734153162688017,0.00006054108962416649,0.0014059818349778652
1772807142519839500,2.207839599609375,0.0007916504982858896,-0.00019725318998098373,-0.00035942759132012725
1772807142529771300,2.217771240234375,-0.0016515585593879223,0.0003348453901708126,-0.00012416394019965082
1772807142539703300,2.227703369140625,0.0014584808377549052,-0.00017807958647608757,-0.001095418818295002
1772807142549635300,2.23763525390625,0.00012565049109980464,-0.0007872423157095909,0.00017294386634603143
1772807142559566600,2.247566650390625,0.00008250726386904716,-0.001010681502521038,0.0003207493282388896
1772807142569498600,2.25749853515625,0.00007486739195883274,-0.0019855666905641556,-0.0004182318807579577
1772807142579430400,2.267430419921875,-0.00019198143854737282,0.0004301867447793484,0.00035701433080248535
1772807142589362400,2.277362548828125,-0.0016043158248066902,0.002678678836673498,-0.0004967645509168506
1772807142599293400,2.28729345703125,0.00012087990762665868,-0.0010055378079414368,-0.001601443742401898
1772807142609225500,2.2972255859375,-0.0035329931415617466,-0.0006352425552904606,-0.0020542051643133163
1772807142619157200,2.3071572265625,-0.00020963430870324373,7.203780114650726e-7,0.0003801904967986047
1772807142629088500,2.317088623046875,0.0021284250542521477,-0.001520977821201086,0.002190348459407687
1772807142639020500,2.3270205078125,-0.001925172284245491,0.0017805430106818676,0.0013341422891244292
1772807142648952600,2.33695263671875,0.0013033384457230568,-0.002049518283456564,0.001082454458810389
1772807142658884600,2.346884521484375,0.0035728844814002514,0.0006136428564786911,0.0003548789245542139
1772807142668815400,2.3568154296875,0.0002955197705887258,0.0005937828682363033,0.0025496624875813723
1772807142678747400,2.366747314453125,-0.0024635151494294405,-0.00027440767735242844,-0.0025188657455146313
1772807142688679400,2.376679443359375,0.000023557571694254875,0.0002900087274610996,0.0006289680604822934
1772807142698611500,2.386611572265625,0.0004339506267569959,-0.0011795233003795147,-0.0007771809468977153
1772807142708542500,2.39654248046875,-0.0008568422636017203,-0.0011434606276452541,0.00036034631193615496
1772807142718474500,2.406474609375,-0.0007066399557515979,-0.0015557180158793926,-0.000762442359700799
1772807142728406500,2.416406494140625,-0.0006726884748786688,-0.0015862826257944107,-0.0004914142773486674
1772807142738338600,2.426338623046875,0.0009345292346552014,0.0010387953370809555,-0.0013790458906441927
1772807142748269300,2.436269287109375,-0.0014819279313087463,0.0016370196826756,0.0007883303915150464
1772807142758201300,2.446201416015625,0.0011255729477852583,0.0009347437880933285,0.00021841390116605908
1772807142768133400,2.45613330078125,-0.0006657559424638748,-0.0019450578838586807,-0.0015003809239715338
1772807142778065400,2.4660654296875,-0.0015014557866379619,0.002403617836534977,-0.0000209949939744547
1772807142787996400,2.475996337890625,-0.0004781216848641634,0.0008403495885431767,-0.0003939086163882166
1772807142797928400,2.485928466796875,-0.0004562836838886142,0.001013721339404583,0.0005424588453024626
1772807142807860500,2.495860595703125,0.0006027061026543379,0.0016304855234920979,-0.0006808876642026007
1772807142817792500,2.50579248046875,0.0012743553379550576,-0.0009067081846296787,0.00129970523994416
1772807142827723500,2.5157236328125,-0.0014736418379470706,-0.00030167726799845695,-0.00026617024559527636
1772807142837655600,2.525655517578125,0.0029325580690056086,-0.0002561374567449093,0.0008531563216820359
1772807142847587300,2.53558740234375,0.0006883289897814393,0.0013656937517225742,0.0006112181581556797
1772807142857519400,2.545519287109375,0.0012670338619500399,0.00015395553782582283,-0.0010987975401803851
1772807142867450400,2.555450439453125,-0.0013047525426372886,0.0007416708394885063,-0.0004543807008303702
1772807142877382400,2.56538232421875,0.0014481570105999708,-0.0011366568505764008,-0.0007031199638731778
1772807142887314400,2.575314453125,-0.0004975053016096354,-0.0013574478216469288,0.0018170104594901204
1772807142897246500,2.58524658203125,0.00116670411080122,-0.002286624861881137,-0.0012975564459338784
1772807142907177500,2.595177490234375,-0.00042964343447238207,0.0012136343866586685,0.0011352312285453081
1772807142917109500,2.605109619140625,0.0015307094436138868,-0.0014130412600934505,0.001122714369557798
1772807142927041500,2.61504150390625,-0.0006219932110980153,-0.0005269423127174377,0.0001696122344583273
1772807142936973600,2.6249736328125,-0.00043690355960279703,0.0018837512470781803,0.00020849439897574484
1772807142946904300,2.634904296875,-0.0016206094296649098,0.0018462669104337692,-0.0004095750628039241
1772807142956836400,2.64483642578125,0.00014080543769523501,-0.00018758885562419891,-0.0009078525472432375
1772807142966768400,2.654768310546875,-0.000036430894397199154,-0.0010936758480966091,-0.001212600152939558
1772807142976700700,2.66470068359375,0.0014240465825423598,0.000769471749663353,0.0010462930658832192
1772807142986631400,2.67463134765625,-0.00016834668349474669,-0.0000029639340937137604,-0.0012094262056052685
1772807142996563500,2.6845634765625,-0.0001345245400443673,-0.0009308089502155781,-0.0002671998518053442
1772807143006495500,2.69449560546875,-0.0003951824037358165,-0.0005768728442490101,0.0010159502271562815
1772807143016427500,2.704427490234375,0.0013712923973798752,-0.00037101050838828087,0.0023158390540629625
1772807143026358300,2.714358154296875,-0.00041196763049811125,0.00006183004006743431,0.0014847350539639592
1772807143036290300,2.724290283203125,-0.0006833437364548445,0.0028421697206795216,0.0007142825634218752
1772807143046222300,2.734222412109375,-0.0006673358147963881,0.00004037749022245407,0.002700691344216466
1772807143056154400,2.744154296875,0.000051983981393277645,-0.00014497851952910423,-0.0007678096881136298
1772807143066085600,2.754085693359375,0.00029946124413982034,-0.0001225573942065239,0.0007551471935585141
1772807143076017400,2.764017333984375,0.0008632524404674768,0.0013488391414284706,0.002447319682687521
1772807143085949400,2.773949462890625,0.000996447168290615,0.0005084462463855743,0.0016681591514497995
1772807143095881500,2.783881591796875,-0.001390277873724699,-0.002069760113954544,0.0016029117396101356
1772807143105812500,2.7938125,-0.0014515691436827183,-0.002210958395153284,-0.00008815102046355605
1772807143115744300,2.803744140625,-0.00027924554888159037,0.001694567035883665,-0.0001528658322058618
1772807143125676300,2.81367626953125,0.0009247118723578751,-0.0006728949956595898,0.0014267343794927
1772807143135608300,2.8236083984375,0.00001630763290449977,0.001501043327152729,-0.00010751264198916033
1772807143145539600,2.83353955078125,-0.00040394056122750044,-0.00005142483860254288,-0.0021279440261423588
1772807143155471600,2.8434716796875,0.000927107350435108,0.002343289088457823,-0.0022587052080780268
1772807143165403400,2.8534033203125,0.0002950477064587176,0.0014326865784823895,0.0012567616067826748
1772807143175335400,2.86333544921875,0.0005666901124641299,-0.001158569473773241,0.0012548973318189383
1772807143185266400,2.873266357421875,0.0015233394224196672,0.0010616551153361797,0.0015328323934227228
1772807143195198500,2.883198486328125,-0.0016266474267467856,0.0005841501988470554,-0.00038704037433490157
1772807143205130500,2.893130615234375,0.0012019973946735263,0.00008786888793110847,-0.0008150193025358021
1772807143215062300,2.903062255859375,0.0005284840008243918,-0.0007116119377315044,-0.000003820485289907083
1772807143224993500,2.91299365234375,-0.001297535141929984,-0.00225220900028944,0.001244822982698679
1772807143234925600,2.922925537109375,-0.0018133893609046936,-0.001162176951766014,0.0008938182727433741
1772807143244857600,2.932857666015625,-0.00012511893874034286,-0.00031728437170386314,-0.0009934335248544812
1772807143254789400,2.942789306640625,-0.000006874615792185068,-0.0002546999603509903,-0.00008715978765394539
1772807143264720400,2.952720458984375,-0.0005472626653499901,0.001356243621557951,-0.00011258140148129314
1772807143274652400,2.96265234375,-0.000597596459556371,0.002372239250689745,0.00048662981134839356
1772807143284584400,2.97258447265625,0.0006584173534065485,-0.0013553141616284847,-0.0002334245655220002
1772807143294516500,2.9825166015625,0.0009468376520089805,-0.0014850101433694363,0.00014660853776149452
1772807143304447500,2.992447509765625,0.000440999458078295,-0.0017810272984206676,0.0013844807399436831
1772807143314379500,3.002379638671875,-0.00013158016372472048,0.0012445896863937378,0.000008159115168382414
1772807143324311600,3.0123115234375,-0.00040097092278301716,-0.00034158211201429367,-0.00009911180677590892
1772807143334242600,3.02224267578125,-0.00008751684799790382,-0.0014867414720356464,0.000004485156750888564
