time,seconds_elapsed,z,y,x
1772807146810354400,6.4983544921875,-0.995452880859375,-0.0193939208984375,0.0081939697265625
1772807146820286500,6.508286376953125,-0.9954833984375,-0.0203399658203125,0.007293701171875
1772807146830218500,6.518218505859375,-0.9966278076171875,-0.0197906494140625,0.0086517333984375
1772807146840149500,6.5281494140625,-0.996612548828125,-0.021087646484375,0.0077056884765625
1772807146850081300,6.538081298828125,-0.9976654052734375,-0.0202178955078125,0.007293701171875
1772807146860013300,6.548013427734375,-0.9968719482421875,-0.019134521484375,0.0069732666015625
1772807146869945300,6.5579453125,-0.996612548828125,-0.01904296875,0.0081787109375
1772807146879876400,6.56787646484375,-0.99700927734375,-0.020233154296875,0.008331298828125
1772807146889808400,6.577808349609375,-0.9965362548828125,-0.019317626953125,0.0081634521484375
1772807146899740200,6.587740234375,-0.996246337890625,-0.0193023681640625,0.0081024169921875
1772807146909672200,6.597672119140625,-0.9958648681640625,-0.0185699462890625,0.009002685546875
1772807146919603500,6.607603515625,-0.9957427978515625,-0.01806640625,0.0100555419921875
1772807146929535500,6.617535400390625,-0.9960479736328125,-0.0181427001953125,0.0065155029296875
1772807146939467300,6.62746728515625,-0.9959716796875,-0.0197906494140625,0.0078582763671875
1772807146949399300,6.6373994140625,-0.9972991943359375,-0.01788330078125,0.0084075927734375
1772807146959330300,6.647330322265625,-0.9974365234375,-0.0183868408203125,0.0092315673828125
1772807146969262300,6.657262451171875,-0.9977264404296875,-0.02001953125,0.007598876953125
1772807146979194400,6.6671943359375,-0.997772216796875,-0.01947021484375,0.0071563720703125
1772807146989126100,6.677126220703125,-0.99676513671875,-0.01849365234375,0.008087158203125
1772807146999057400,6.687057373046875,-0.9954986572265625,-0.0193939208984375,0.0086822509765625
1772807147008989400,6.696989501953125,-0.99627685546875,-0.0198822021484375,0.009002685546875
1772807147018921500,6.70692138671875,-0.9959869384765625,-0.0202178955078125,0.006622314453125
1772807147028853500,6.716853515625,-0.995361328125,-0.0200347900390625,0.007598876953125
1772807147038784300,6.7267841796875,-0.99566650390625,-0.01861572265625,0.0068817138671875
1772807147048716300,6.73671630859375,-0.9966278076171875,-0.018463134765625,0.0082550048828125
1772807147058648300,6.7466484375,-0.997802734375,-0.0188751220703125,0.0087738037109375
1772807147068580400,6.756580322265625,-0.9974822998046875,-0.0188751220703125,0.0069580078125
1772807147078511400,6.766511474609375,-0.9948272705078125,-0.0177459716796875,0.008514404296875
1772807147088443400,6.776443359375,-0.99603271484375,-0.0188446044921875,0.0073394775390625
1772807147098375400,6.78637548828125,-0.9956817626953125,-0.018829345703125,0.0084381103515625
1772807147108307500,6.796307373046875,-0.996490478515625,-0.01806640625,0.008270263671875
1772807147118238200,6.80623828125,-0.99578857421875,-0.0182647705078125,0.0082550048828125
1772807147128170200,6.816170166015625,-0.995941162109375,-0.0194244384765625,0.0080108642578125
1772807147138102300,6.826102294921875,-0.9964141845703125,-0.0198974609375,0.009368896484375
1772807147148034300,6.836034423828125,-0.9981536865234375,-0.02032470703125,0.009124755859375
1772807147157965000,6.845965087890625,-0.9952392578125,-0.01934814453125,0.0068359375
1772807147167897300,6.8558974609375,-0.99554443359375,-0.0199432373046875,0.0078125
1772807147177829400,6.865829345703125,-0.995941162109375,-0.019622802734375,0.0079803466796875
1772807147187761400,6.875761474609375,-0.99664306640625,-0.0189056396484375,0.0082244873046875
1772807147197692400,6.8856923828125,-0.9964141845703125,-0.0192108154296875,0.0079345703125
1772807147207624200,6.895624267578125,-0.9968109130859375,-0.01995849609375,0.01104736328125
1772807147217556200,6.90555615234375,-0.9954986572265625,-0.0194091796875,0.0083770751953125
1772807147227487200,6.9154873046875,-0.994964599609375,-0.0191802978515625,0.00830078125
1772807147237419300,6.925419189453125,-0.99627685546875,-0.0198974609375,0.0075836181640625
1772807147247351300,6.935351318359375,-0.9956512451171875,-0.0201568603515625,0.006866455078125
1772807147257283300,6.945283447265625,-0.9962310791015625,-0.0191650390625,0.0073699951171875
1772807147267214300,6.95521435546875,-0.9957427978515625,-0.0187835693359375,0.0093994140625
1772807147277146400,6.965146484375,-0.9970245361328125,-0.02001953125,0.0095672607421875
1772807147287078400,6.975078369140625,-0.9965667724609375,-0.0191192626953125,0.00946044921875
1772807147297010200,6.98501025390625,-0.996551513671875,-0.019378662109375,0.0088653564453125
1772807147306942200,6.994942138671875,-0.9953765869140625,-0.018890380859375,0.00732421875
1772807147316873200,7.004873291015625,-0.9961700439453125,-0.0186309814453125,0.0070648193359375
1772807147326805200,7.01480517578125,-0.9958038330078125,-0.0187530517578125,0.00762939453125
1772807147336737300,7.0247373046875,-0.99560546875,-0.0194244384765625,0.008148193359375
1772807147346668300,7.034668212890625,-0.996429443359375,-0.0179901123046875,0.0097503662109375
1772807147356600300,7.044600341796875,-0.9976348876953125,-0.0195465087890625,0.0078887939453125
1772807147366532400,7.054532470703125,-0.994781494140625,-0.0200958251953125,0.008697509765625
1772807147376464400,7.06446435546875,-0.9969635009765625,-0.01934814453125,0.0089263916015625
1772807147386396400,7.074396484375,-0.996337890625,-0.019287109375,0.006927490234375
1772807147396327200,7.0843271484375,-0.9966888427734375,-0.0206298828125,0.0080108642578125
1772807147406259200,7.09425927734375,-0.995361328125,-0.0203704833984375,0.0079193115234375
1772807147416191200,7.104191162109375,-0.996124267578125,-0.0192108154296875,0.009552001953125
1772807147426123300,7.114123291015625,-0.9957733154296875,-0.0200042724609375,0.007110595703125
1772807147436054300,7.12405419921875,-0.996734619140625,-0.0199127197265625,0.0093536376953125
1772807147445986300,7.133986328125,-0.99658203125,-0.0175323486328125,0.008575439453125
1772807147455918300,7.14391845703125,-0.9962615966796875,-0.0190582275390625,0.0057373046875
1772807147465850400,7.153850341796875,-0.995635986328125,-0.0193634033203125,0.0068511962890625
1772807147475781000,7.163781005859375,-0.9963836669921875,-0.0193023681640625,0.006622314453125
1772807147485713200,7.173713134765625,-0.9968719482421875,-0.016754150390625,0.006744384765625
1772807147495645200,7.183645263671875,-0.996856689453125,-0.0182647705078125,0.00994873046875
1772807147505577200,7.1935771484375,-0.9944305419921875,-0.0189971923828125,0.0078582763671875
1772807147515508500,7.203508544921875,-0.99560546875,-0.018402099609375,0.0084075927734375
1772807147525440300,7.213440185546875,-0.99700927734375,-0.01849365234375,0.0069427490234375
1772807147535372300,7.223372314453125,-0.996368408203125,-0.0189971923828125,0.0081634521484375
1772807147545304300,7.23330419921875,-0.997589111328125,-0.0186920166015625,0.0066070556640625
1772807147555235300,7.2432353515625,-0.9971923828125,-0.0194091796875,0.0092315673828125
1772807147565167000,7.2531669921875,-0.9966583251953125,-0.0194091796875,0.009796142578125
1772807147575099100,7.26309912109375,-0.9950103759765625,-0.019134521484375,0.010101318359375
1772807147585031200,7.27303125,-0.996856689453125,-0.020050048828125,0.0093841552734375
1772807147594962400,7.28296240234375,-0.9948272705078125,-0.0194549560546875,0.0073699951171875
1772807147604894500,7.29289453125,-0.9953765869140625,-0.0194854736328125,0.008636474609375
1772807147614826200,7.302826171875,-0.996124267578125,-0.019622802734375,0.010009765625
1772807147624758300,7.31275830078125,-0.9976348876953125,-0.0171356201171875,0.009979248046875
1772807147634689300,7.322689208984375,-0.9973297119140625,-0.01898193359375,0.0074310302734375
1772807147644621300,7.332621337890625,-0.9968109130859375,-0.0188140869140625,0.007568359375
1772807147654553300,7.34255322265625,-0.996734619140625,-0.0189208984375,0.0076751708984375
1772807147664485000,7.352485107421875,-0.9959564208984375,-0.0178375244140625,0.0083465576171875
1772807147674416400,7.36241650390625,-0.9953460693359375,-0.018035888671875,0.0087127685546875
1772807147684348400,7.372348388671875,-0.9952850341796875,-0.0199737548828125,0.00714111328125
1772807147694280400,7.382280517578125,-0.99639892578125,-0.020416259765625,0.0083770751953125
1772807147704212200,7.392212158203125,-0.9972991943359375,-0.01910400390625,0.0102386474609375
1772807147714143200,7.402143310546875,-0.9960479736328125,-0.0202178955078125,0.0092620849609375
1772807147724075300,7.4120751953125,-0.9962005615234375,-0.0191650390625,0.00921630859375
1772807147734007300,7.42200732421875,-0.9959564208984375,-0.0214385986328125,0.0082244873046875
1772807147743939300,7.431939208984375,-0.9953460693359375,-0.019012451171875,0.00543212890625
1772807147753871000,7.44187109375,-0.99700927734375,-0.0196685791015625,0.0076904296875
1772807147763802400,7.45180224609375,-0.9969329833984375,-0.020355224609375,0.0073394775390625
1772807147773734400,7.461734375,-0.9966278076171875,-0.019683837890625,0.0093841552734375
1772807147783666400,7.47166650390625,-0.9958648681640625,-0.0191650390625,0.0083160400390625
1772807147793598500,7.481598388671875,-0.9962310791015625,-0.018829345703125,0.0081024169921875
1772807147803529200,7.491529296875,-0.9964752197265625,-0.019866943359375,0.009246826171875
1772807147813461200,7.501461181640625,-0.9958648681640625,-0.0186767578125,0.0087432861328125
1772807147823393300,7.511393310546875,-0.99554443359375,-0.0178680419921875,0.008026123046875
1772807147833325300,7.5213251953125,-0.995819091796875,-0.018402099609375,0.00836181640625
1772807147843256000,7.531256103515625,-0.9967803955078125,-0.0183868408203125,0.0071563720703125
1772807147853188000,7.54118798828125,-0.996734619140625,-0.018463134765625,0.0069732666015625
1772807147863120100,7.5511201171875,-0.9957733154296875,-0.0182952880859375,0.008209228515625
1772807147873052000,7.561052001953125,-0.9957427978515625,-0.0185699462890625,0.0074462890625
1772807147882983000,7.57098291015625,-0.9969940185546875,-0.0183868408203125,0.0090789794921875
1772807147892915000,7.5809150390625,-0.9964599609375,-0.020172119140625,0.0093841552734375
1772807147902847000,7.590846923828125,-0.995941162109375,-0.019256591796875,0.009246826171875
1772807147912778800,7.60077880859375,-0.9964752197265625,-0.018768310546875,0.00933837890625
1772807147922710000,7.6107099609375,-0.9959564208984375,-0.0196380615234375,0.0088348388671875
1772807147932642000,7.62064208984375,-0.99676513671875,-0.01934814453125,0.0066986083984375
1772807147942574000,7.630573974609375,-0.9971466064453125,-0.021514892578125,0.0079803466796875
1772807147952506000,7.640506103515625,-0.99578857421875,-0.019866943359375,0.0090484619140625
1772807147962436900,7.650436767578125,-0.99688720703125,-0.0199737548828125,0.006683349609375
1772807147972369000,7.660368896484375,-0.9970550537109375,-0.0189208984375,0.00799560546875
1772807147982301000,7.670301025390625,-0.995849609375,-0.01806640625,0.008392333984375
1772807147992233000,7.68023291015625,-0.9958648681640625,-0.019439697265625,0.0089111328125
1772807148002165000,7.6901650390625,-0.9969940185546875,-0.019683837890625,0.009490966796875
1772807148012096000,7.700095947265625,-0.9961090087890625,-0.0172576904296875,0.0089263916015625
1772807148022028000,7.710028076171875,-0.996337890625,-0.0168914794921875,0.0080413818359375
1772807148031960000,7.7199599609375,-0.9957122802734375,-0.01800537109375,0.0074005126953125
1772807148041892000,7.72989208984375,-0.9964141845703125,-0.0179901123046875,0.00811767578125
1772807148051822800,7.73982275390625,-0.995025634765625,-0.0189361572265625,0.0074310302734375
1772807148061755000,7.7497548828125,-0.995849609375,-0.0196990966796875,0.008453369140625
1772807148071687000,7.75968701171875,-0.9972076416015625,-0.0193634033203125,0.0088043212890625
1772807148081619000,7.769618896484375,-0.9965057373046875,-0.0195770263671875,0.00860595703125
1772807148091550000,7.779550048828125,-0.99676513671875,-0.0207366943359375,0.0084228515625
1772807148101482000,7.78948193359375,-0.9964752197265625,-0.0198974609375,0.00860595703125
1772807148111414000,7.7994140625,-0.9962615966796875,-0.0200653076171875,0.009429931640625
1772807148121346000,7.809345947265625,-0.995513916015625,-0.02069091796875,0.009918212890625
1772807148131276800,7.81927685546875,-0.9963226318359375,-0.021240234375,0.009429931640625
1772807148141208800,7.829208740234375,-0.9968719482421875,-0.0191802978515625,0.0099639892578125
1772807148151140900,7.839140869140625,-0.9968109130859375,-0.019622802734375,0.008148193359375
1772807148161073000,7.849072998046875,-0.9960174560546875,-0.0191497802734375,0.0075225830078125
1772807148171004200,7.859004150390625,-0.9959716796875,-0.018951416015625,0.008819580078125
1772807148180936000,7.86893603515625,-0.9964141845703125,-0.0183563232421875,0.0085296630859375
1772807148190868000,7.878867919921875,-0.99652099609375,-0.0184173583984375,0.007171630859375
1772807148200800000,7.888800048828125,-0.9957275390625,-0.0177764892578125,0.0064239501953125
1772807148210731000,7.89873095703125,-0.9974517822265625,-0.01947021484375,0.00933837890625
1772807148220663000,7.9086630859375,-0.9967803955078125,-0.0194244384765625,0.0093841552734375
1772807148230594800,7.9185947265625,-0.9953155517578125,-0.0184783935546875,0.0093536376953125
1772807148240526800,7.92852685546875,-0.995819091796875,-0.0181884765625,0.00836181640625
1772807148250458000,7.9384580078125,-0.99639892578125,-0.019317626953125,0.0096282958984375
1772807148260390100,7.94839013671875,-0.996978759765625,-0.019989013671875,0.0085296630859375
1772807148270322000,7.958322021484375,-0.996307373046875,-0.0204925537109375,0.0080413818359375
1772807148280254000,7.96825390625,-0.9947662353515625,-0.018463134765625,0.0076141357421875
1772807148290185000,7.97818505859375,-0.996673583984375,-0.018646240234375,0.0063323974609375
1772807148300117000,7.988116943359375,-0.99591064453125,-0.0205535888671875,0.0091400146484375
1772807148310049000,7.998049072265625,-0.99615478515625,-0.02069091796875,0.0088958740234375
1772807148319980800,8.007980712890625,-0.9950408935546875,-0.01959228515625,0.00775146484375
1772807148329912000,8.017912109375,-0.997283935546875,-0.01971435546875,0.0076904296875
1772807148339844000,8.027843994140625,-0.996978759765625,-0.0189971923828125,0.0072021484375
1772807148349776100,8.037776123046875,-0.997650146484375,-0.0175018310546875,0.0079498291015625
1772807148359708200,8.047708251953125,-0.9980621337890625,-0.019500732421875,0.00885009765625
1772807148369639000,8.057638916015625,-0.995361328125,-0.0189056396484375,0.0083160400390625
1772807148379571000,8.067571044921875,-0.99566650390625,-0.01861572265625,0.00811767578125
1772807148389503000,8.0775029296875,-0.9968414306640625,-0.0176544189453125,0.007781982421875
1772807148399435000,8.08743505859375,-0.9967803955078125,-0.0191192626953125,0.006500244140625
1772807148409366000,8.097365966796875,-0.9957275390625,-0.0191497802734375,0.0078125
1772807148419298000,8.107298095703126,-0.9960784912109375,-0.0174713134765625,0.0086822509765625
1772807148429230000,8.11722998046875,-0.9954071044921875,-0.018798828125,0.0091705322265625
1772807148439162000,8.127162109375,-0.9963226318359375,-0.0196990966796875,0.009552001953125
1772807148449094100,8.13709423828125,-0.997528076171875,-0.0211181640625,0.007965087890625
1772807148459025000,8.14702490234375,-0.9961700439453125,-0.0194091796875,0.008514404296875
1772807148468957000,8.15695703125,-0.99700927734375,-0.020721435546875,0.00677490234375
1772807148478889000,8.166888916015624,-1.003265380859375,-0.021148681640625,0.00286865234375
1772807148488821000,8.176821044921875,-0.987335205078125,-0.0203704833984375,0.0146484375
1772807148498752000,8.186751953125,-0.9987335205078125,-0.0212860107421875,0.008148193359375
1772807148508684000,8.19668408203125,-0.9933624267578125,-0.020660400390625,0.0108642578125
1772807148518616000,8.206615966796875,-0.9944305419921875,-0.01953125,0.0113525390625
1772807148528548000,8.216548095703125,-0.9970855712890625,-0.019500732421875,0.010711669921875
1772807148538478800,8.226478759765625,-0.9951019287109375,-0.0194854736328125,0.0107574462890625
1772807148548411000,8.236410888671875,-0.9993133544921875,-0.0190277099609375,0.007720947265625
1772807148558343000,8.246343017578125,-0.996337890625,-0.017486572265625,0.00811767578125
1772807148568274000,8.25627392578125,-0.995330810546875,-0.0184783935546875,0.008941650390625
1772807148578206000,8.2662060546875,-0.9973602294921875,-0.01739501953125,0.0067138671875
1772807148588138000,8.276137939453125,-0.9949493408203125,-0.018798828125,0.007568359375
