time,seconds_elapsed,z,y,x
1772807143393833500,3.08183349609375,-0.0008604673203080893,0.007051517721265554,0.0012889700010418892
1772807143403765500,3.091765625,-0.002323608146980405,0.005598763469606638,-0.00011105381418019533
1772807143413696500,3.101696533203125,-0.0018847191240638494,0.006171875633299351,0.0011906992876902223
1772807143423628500,3.111628662109375,-0.0041396175511181355,0.005784652195870876,0.0013145363191142678
1772807143433560300,3.121560302734375,0.00046072687837295234,0.006681604776531458,0.00033928672201000154
1772807143443492400,3.131492431640625,-0.0015712650492787361,0.007638212293386459,-0.0001174454009742476
1772807143453423600,3.141423583984375,0.00018429075134918094,0.005877862684428692,0.000313986703986302
1772807143463355600,3.151355712890625,0.00145195540972054,0.004566255956888199,0.00202240445651114
1772807143473287700,3.16128759765625,-0.002019741339609027,0.006870422977954149,0.0010458233300596476
1772807143483219500,3.171219482421875,-0.0006578007596544921,0.005905559752136469,-0.00016325176693499088
1772807143493150500,3.181150390625,-0.0014642059104517102,0.006617955397814512,-0.0006407565670087934
1772807143503082500,3.19108251953125,-0.0007949535502120852,0.004017644561827183,0.0009688580175861716
1772807143513014500,3.2010146484375,-0.003290601773187518,0.005533249583095312,-0.0014809839194640517
1772807143522946300,3.2109462890625,-0.0004114583716727793,0.004914331249892712,0.00031185615807771683
1772807143532877600,3.220877685546875,-0.0005573995877057314,0.007808920927345753,0.00043010051012970507
1772807143542809600,3.2308095703125,-0.00019414443522691727,0.007286142557859421,0.001568069215863943
1772807143552741600,3.24074169921875,0.0014231932582333684,0.0057678744196891785,0.0010229201288893819
1772807143562673700,3.250673583984375,-0.0005954828229732811,0.005145227070897818,-0.0006817692192271352
1772807143572604400,3.2606044921875,0.0004620584368240088,0.0062371231615543365,0.0013811152894049883
1772807143582536400,3.270536376953125,-0.002174204681068659,0.006274673622101545,0.0006785734440200031
1772807143592468500,3.280468505859375,-0.00025779398856684566,0.006147641222923994,-0.0024708807468414307
1772807143602400500,3.290400390625,-0.00040480049210600555,0.0037792918737977743,-0.0017574200173839927
1772807143612331300,3.300331298828125,-0.0009129316313192248,0.00577879324555397,0.00021198761533014476
1772807143622263600,3.310263671875,-0.0021470405627042055,0.004942027851939201,0.0013672668719664216
1772807143632195600,3.320195556640625,-0.0017931063193827868,0.0068214209750294685,0.0012652678415179253
1772807143642127600,3.330127685546875,-0.0012093414552509785,0.004735899157822132,-0.00010173275222769007
1772807143652058400,3.340058349609375,-0.0004362257895991206,0.0060179452411830425,0.0003057308786083013
1772807143661990400,3.349990478515625,-0.000728907180018723,0.005379585549235344,0.0006801713607273996
1772807143671922400,3.35992236328125,-0.0022748722694814205,0.005561745725572109,0.0013795174891129136
1772807143681854500,3.3698544921875,-0.0003123887872789055,0.007710383739322424,-0.0028184233233332634
1772807143691785500,3.379785400390625,-0.0021281319204717875,0.009765544906258583,-0.001654089312069118
1772807143701717500,3.389717529296875,-0.0015182681381702423,0.004874117206782103,-0.00016591492749284953
1772807143711649500,3.3996494140625,-0.0021851237397640944,0.004489823244512081,-0.0012253203894942999
1772807143721581600,3.40958154296875,-0.003126284806057811,0.004224305972456932,0.00018801917030941695
1772807143731512600,3.4195126953125,-0.0017736653098836541,0.006042712368071079,-0.0007976167253218591
1772807143741444400,3.4294443359375,-0.0014005564153194427,0.004899683874100447,0.0003632551815826446
1772807143751376400,3.43937646484375,0.00045327001134864986,0.002800047630444169,0.000025566347176209092
1772807143761308400,3.449308349609375,-0.0012719257501885295,0.007381217088550329,0.0009238505735993385
1772807143771239400,3.459239501953125,-0.0014980280539020896,0.006476807873696089,0.0013590110465884209
1772807143781171500,3.46917138671875,-0.000026897927455138415,0.004908738657832146,0.0001310275256400928
1772807143791103500,3.479103515625,-0.0014476943761110306,0.007385478354990482,-0.00015632755821570754
1772807143801035500,3.489035400390625,-0.0031196267809718847,0.005034972447901964,0.0004974784678779542
1772807143810966500,3.498966552734375,-0.0014287859667092562,0.003826429834589362,0.0004601942200679332
1772807143820898600,3.508898681640625,-0.0013065468519926071,0.006070143077522516,0.00242134602740407
1772807143830830600,3.51883056640625,-0.0017800568602979183,0.006178000941872597,-0.00019201391842216253
1772807143840762600,3.5287626953125,-0.001190166687592864,0.005633917171508074,-0.0011004181578755379
1772807143850693600,3.538693603515625,-0.00009986854274757206,0.0054573495872318745,0.0006048039067536592
1772807143860625700,3.548625732421875,0.002892192918807268,0.0075577846728265285,0.00009454221435589716
1772807143870557700,3.5585576171875,0.0016311861108988523,0.006353769451379776,0.001213602488860488
1772807143880489500,3.568489501953125,-0.0032466596458107233,0.007053382229059935,-0.0020847225096076727
1772807143890420700,3.578420654296875,-0.002014681464061141,0.007789213676005602,0.0005075985100120306
1772807143900352800,3.588352783203125,-0.0012423646403476596,0.005343632772564888,-0.0014282532501965761
1772807143910284800,3.598284912109375,-0.0008343683439306915,0.005681321490556002,-0.0026082999538630247
1772807143920216600,3.608216552734375,-0.0018559569725766778,0.00526586826890707,0.0022738068364560604
1772807143930147600,3.618147705078125,0.0004324973560869694,0.0068057081662118435,-0.0015014902455732226
1772807143940079600,3.62807958984375,0.0000018642127770363004,0.004860801622271538,-0.0007006776868365705
1772807143950011600,3.63801171875,-0.0013145363191142678,0.005254683084785938,-0.0009424926829524338
1772807143959943700,3.647943603515625,-0.004652009811252356,0.004807804711163044,0.0005358280031941831
1772807143969874700,3.657874755859375,-0.0006567355012521148,0.005539907608181238,-0.0002668487431947142
1772807143979806700,3.667806640625,-0.0015867113834246993,0.005963616538792849,-0.00048363005043938756
1772807143989738800,3.67773876953125,-0.0015622102655470371,0.006354035809636116,-0.00025060345069505274
1772807143999670800,3.6876708984375,-0.0025209481827914715,0.006393983494490385,0.0017174725653603673
1772807144009601500,3.6976015625,0.0003043993201572448,0.004545749630779028,-0.00014327807002700865
1772807144019533600,3.707533447265625,-0.00040480049210600555,0.006195577792823315,0.0014929680619388819
1772807144029465600,3.717465576171875,-0.0016871124971657991,0.006227003410458565,-0.0013819142477586865
1772807144039397600,3.727397705078125,-0.002329200739040971,0.007466970942914486,-0.0007339671719819307
1772807144049328600,3.73732861328125,-0.0009653958841226995,0.0032858080230653286,-0.0008546083699911833
1772807144059260700,3.7472607421875,-0.0017781927017495036,0.005890379659831524,0.0002002697146963328
1772807144069192700,3.757192626953125,0.000984570593573153,0.00830773077905178,-0.0009867012267932296
1772807144079124700,3.767124755859375,-0.002404035534709692,0.0049124667420983315,-0.00031372037483379245
1772807144089055700,3.7770556640625,-0.0025065671652555466,0.0054911719635128975,-0.00017230652156285942
1772807144098987500,3.786987548828125,-0.000005592638444795739,0.004253867082297802,-0.0009334379574283957
1772807144108919600,3.79691943359375,-0.0028818065766245127,0.008411860093474388,-0.0012916331179440022
1772807144118851600,3.8068515625,-0.001178182428702712,0.003790477057918906,0.0007166566210798919
1772807144128782800,3.816782958984375,-0.0021339908707886934,0.006484797224402428,-0.0008759136544540524
1772807144138715000,3.82671484375,0.0003259709046687931,0.004543086513876915,0.0015755260828882456
1772807144148646700,3.836646728515625,-0.0015731292078271508,0.00637800432741642,-0.00007776429993100464
1772807144158578700,3.84657861328125,0.001555552356876433,0.004452006425708532,-0.00033928672201000154
1772807144168509700,3.856509765625,-0.0019118833588436246,0.005694371182471514,-0.00205223192460835
1772807144178441700,3.866441650390625,0.0006282397080212831,0.0072957295924425125,-0.00001757686368364375
1772807144188373500,3.87637353515625,0.0015161376213654876,0.005050152540206909,-0.00011691277177305892
1772807144198305500,3.886305419921875,0.0011081412667408586,0.006129265297204256,0.0021576930303126574
1772807144208236800,3.89623681640625,-0.0012069445801898837,0.003828826593235135,0.0012716593919321895
1772807144218168800,3.9061689453125,-0.000648479734081775,0.007696269080042839,0.0005677859298884869
1772807144228100900,3.916100830078125,-0.0010748518398031592,0.005751096177846193,-0.000892425247002393
1772807144238032600,3.92603271484375,0.0011150655336678028,0.006463225465267897,-0.00019387812062632293
1772807144247963600,3.935963623046875,0.001107076066546142,0.004266916774213314,0.00031318774563260376
1772807144257895700,3.945895751953125,0.0001174454009742476,0.0037491980474442244,0.0013395700370892882
1772807144267827700,3.95582763671875,-0.0005542038124985993,0.007034739945083857,-0.0023068301379680634
1772807144277759700,3.965759765625,-0.0003579288604669273,0.005929794628173113,0.0017797905020415783
1772807144287690800,3.975690673828125,-0.0019355855183675885,0.0070613715797662735,-0.00013768543431069702
1772807144297621800,3.985621826171875,0.00007137271313695237,0.0067543089389801025,-0.00034461304312571883
1772807144307552500,3.995552490234375,-0.0013638047967106104,0.00606348505243659,-0.001421861699782312
1772807144317484500,4.005484619140625,0.0016029566759243608,0.006590791046619415,0.0013289173366501927
1772807144327416600,4.01541650390625,-0.00009241169027518481,0.004260525107383728,0.0006388923502527177
1772807144337348600,4.0253486328125,0.0011795139871537685,0.0046480149030685425,-0.0009664611425250769
1772807144347280000,4.03527978515625,0.0004005394293926656,0.005786782596260309,0.0003802994033321738
1772807144357211600,4.045211669921875,0.0003611246356740594,0.007148456759750843,0.0001984054979402572
1772807144367143700,4.055143798828125,0.0002516687090974301,0.004475175868719816,-0.0036823528353124857
1772807144377075700,4.06507568359375,-0.0010996191995218396,0.005400890484452248,-0.0003020024741999805
1772807144387006700,4.0750068359375,-0.0011699266033247113,0.007405185606330633,-0.0004985437262803316
1772807144396938500,4.0849384765625,-0.0021230720449239016,0.005083175376057625,-0.0005502090789377689
1772807144406870500,4.09487060546875,-0.0010151970200240612,0.006819290108978748,0.0009158611064776778
1772807144416802600,4.104802490234375,-0.001820270554162562,0.006055229343473911,0.0015595471486449242
1772807144426733800,4.11473388671875,-0.00017550231132190675,0.005638444796204567,0.0005073322099633515
1772807144436665900,4.124665771484375,-0.0036658411845564842,0.0075663067400455475,-0.0018247979460284114
1772807144446597600,4.13459765625,-0.0018399780383333564,0.0038695731200277805,0.0011864382540807128
1772807144456529700,4.14452978515625,-0.0024668860714882612,0.004048004746437073,-0.0024865935556590557
1772807144466460700,4.154460693359375,0.0007997472421266139,0.005212604999542236,0.0008314388687722385
1772807144476392700,4.164392822265625,-0.0008279767935164273,0.005449360236525536,0.0008050735923461616
1772807144486324700,4.17432470703125,-0.0001536643976578489,0.00560968229547143,0.0018663433147594333
1772807144496256500,4.184256591796875,0.0008407599525526166,0.004777444526553154,-0.0008713863207958639
1772807144506187800,4.194187744140625,-0.003169161733239889,0.006795854307711124,0.0009867012267932296
1772807144516119800,4.204119873046875,0.0009171926649287343,0.006432066671550274,0.0007723167072981596
1772807144526051800,4.2140517578125,-0.0017070862231776118,0.0061535001732409,-0.00013369068619795144
1772807144535983600,4.223983642578125,-0.0008042746339924634,0.005447496194392443,-0.0006508765509352088
1772807144545914600,4.23391455078125,-0.0005198490689508617,0.0041247038170695305,-0.0014080132823437452
1772807144555846700,4.2438466796875,-0.0013084110105410218,0.006333795841783285,0.0009526127250865102
1772807144565778700,4.25377880859375,0.0006122607155703008,0.004588626325130463,-0.0031457259319722652
1772807144575710700,4.263710693359375,-0.00029081720276735723,0.0036250948905944824,0.00030067088664509356
1772807144585641700,4.273641845703125,0.0005078648100607097,0.006104764062911272,0.0010671286145225167
1772807144595573800,4.28357373046875,-0.0009749832679517567,0.007521831896156073,-0.0012391688069328666
1772807144605505800,4.293505859375,0.00011211907985853031,0.007119694724678993,0.00048416267964057624
1772807144615437800,4.303437744140625,-0.0006210491410456598,0.006368683185428381,-0.0013603427214547992
1772807144625368600,4.31336865234375,0.0002966761530842632,0.005203284323215485,0.00047617321251891553
1772807144635300600,4.323300537109375,-0.00041758365114219487,0.006843524985015392,-0.0003683151735458523
1772807144645232600,4.333232666015625,-0.00014993596414569765,0.006324741058051586,-0.002484462922438979
1772807144655164700,4.34316455078125,0.000222373942960985,0.005951632279902697,-0.0024461133871227503
1772807144665096700,4.3530966796875,-0.0012980246683582664,0.00427357479929924,0.0005046690348535776
1772807144675028500,4.363028564453125,0.0015712650492787361,0.007815312594175339,0.0013845774810761213
1772807144684959700,4.372959716796875,-0.0015646071406081319,0.006237922236323357,-0.0013883059145882726
1772807144694891800,4.382891845703125,-0.0029944581910967827,0.007922371849417686,-0.0003760383406188339
1772807144704823800,4.39282373046875,0.0013768542557954788,0.007704524789005518,-0.0006697850185446441
1772807144714755800,4.402755859375,-0.0012977584265172482,0.006198507267981768,-0.001184307737275958
1772807144724686600,4.4126865234375,0.0013424995122477412,0.005819273181259632,-0.002561428351327777
1772807144734618600,4.42261865234375,-0.001067661214619875,0.006388124544173479,-0.0005760417552664876
1772807144744550700,4.432550537109375,-0.0019108180422335863,0.0057284594513475895,0.0002271676348755136
1772807144754482700,4.442482666015625,-0.0017725999932736158,0.006079730577766895,0.0010266485624015331
1772807144764413700,4.45241357421875,0.0006133259739726782,0.003942543640732765,-0.0008269115351140499
1772807144774345700,4.462345703125,-0.001731853699311614,0.003760383464396,0.000461259507574141
1772807144784277800,4.47227783203125,-0.0006969492533244193,0.006579339504241943,0.002039981307461858
1772807144794209800,4.482209716796875,-0.001324123702943325,0.006858705077320337,-0.0003206445835530758
1772807144804140500,4.492140625,-0.001207743538543582,0.004226702731102705,-0.0004346278728917241
1772807144814072600,4.502072509765625,-0.001838912721723318,0.006287456955760717,-0.0016263924771919847
1772807144824004600,4.512004638671875,-0.002609365154057741,0.007947937585413456,0.0014655375853180885
1772807144833936600,4.5219365234375,-0.00046685212873853743,0.007553790230304003,-0.0014333132421597838
1772807144843867400,4.531867431640625,-0.0012626046082004905,0.007137005217373371,0.0011938951211050153
1772807144853799400,4.54179931640625,-0.000365918327588588,0.0059479037299752235,0.0007070692372508347
1772807144863731500,4.5517314453125,-0.00020532972121145576,0.003805657150223851,0.0006578007596544921
1772807144873663500,4.56166357421875,-0.003166498616337776,0.007071491796523333,-0.0012825783342123032
1772807144883594200,4.57159423828125,-0.0013542174128815532,0.003991812001913786,0.0005558017292059958
1772807144893526300,4.5815263671875,-0.00031798143754713237,0.006733004003763199,-0.00004873584839515388
1772807144903458300,4.591458251953125,0.00006657902849838138,0.006234992761164904,0.0008277104352600873
1772807144913390300,4.601390380859375,-0.00018482338055036962,0.005244829226285219,-0.0015006912872195244
1772807144923321300,4.6113212890625,-0.003600061172619462,0.006473878398537636,-0.0021907163318246603
1772807144933253400,4.62125341796875,-0.0025750105269253254,0.004446147475391626,0.00148151651956141
1772807144943185400,4.631185302734375,-0.000931041082367301,0.006163087207823992,-0.0030024477746337652
1772807144953117400,4.641117431640625,-0.00063356600003317,0.0062879896722733974,-0.0004069310089107603
1772807144963048400,4.65104833984375,-0.0027718180790543556,0.00515880947932601,-0.0013731258222833276
1772807144972980200,4.660980224609375,-0.0022303974255919456,0.006827812176197767,0.0016341155860573053
1772807144982912300,4.670912353515625,0.001219461439177394,0.004801679402589798,-0.0023257385473698378
1772807144992844300,4.68084423828125,0.00010918960470007733,0.006726878695189953,-0.0008860336965881288
1772807145002775600,4.690775634765625,0.0011667308863252401,0.004254666157066822,0.0009174589649774134
1772807145012707300,4.700707275390625,-0.0010615360224619508,0.003805390791967511,0.0015595471486449242
1772807145022639400,4.710639404296875,0.00015206649550236762,0.004948685877025127,-0.00008335694292327389
1772807145032571400,4.7205712890625,-0.0022240057587623596,0.00390259618870914,-0.00033902039285749197
1772807145042502400,4.73050244140625,0.0015425028977915645,0.005490372888743877,-0.00005725796290789731
1772807145052434400,4.740434326171875,-0.001847434788942337,0.006391054019331932,-0.0018184063956141472
1772807145062366200,4.7503662109375,-0.0008732505375519395,0.004881574306637049,0.000070307454734575
1772807145072298200,4.76029833984375,0.0015909724170342088,0.006175337824970484,0.00020373181905597448
1772807145082229200,4.770229248046875,0.00041199102997779846,0.0051873051561415195,-0.0015478292480111122
1772807145092161500,4.78016162109375,-0.001216531964018941,0.0039023298304528,0.0009329052991233766
1772807145102093600,4.790093505859375,-0.00017896443023346364,0.005495965480804443,0.0002663161139935255
1772807145112025300,4.800025390625,0.00101120222825557,0.004315918777137995,-0.0013097425689920783
1772807145121956400,4.809956298828125,-0.0033305492252111435,0.00896712951362133,0.0005555353709496558
1772807145131888400,4.819888427734375,-0.0013630058383569121,0.006490656174719334,-0.0012130698887631297
1772807145141820400,4.8298203125,0.001210939371958375,0.004449876025319099,-0.0004546015989035368
1772807145151752200,4.839752197265625,0.0013851100811734796,0.006930344272404909,-0.0002996056282427162
1772807145161683200,4.84968310546875,0.001475391210988164,0.00418435875326395,0.00044341632747091353
1772807145171615500,4.859615478515625,0.000441818410763517,0.0031736891251057386,-0.001794171635992825
1772807145181547500,4.869547607421875,0.0006530070677399635,0.002971288748085499,0.0006556702428497374
1772807145191479600,4.8794794921875,-0.0016098808264359832,0.003870638320222497,-0.00047084689140319824
1772807145201410300,4.889410400390625,-0.0014527543680742383,0.004512992687523365,-0.0008862999966368079
1772807145211342300,4.89934228515625,0.00253426400013268,0.003739877138286829,0.00045087316539138556
1772807145221274400,4.9092744140625,0.0005811017472296953,0.003918841481208801,-0.0004575310740619898
1772807145231206400,4.919206298828125,-0.001642637769691646,0.005932990461587906,-0.0006460828590206802
1772807145241137200,4.92913720703125,-0.0034698324743658304,0.007047256920486689,-0.002004827605560422
1772807145251069200,4.939069091796875,-0.00020985709852539003,0.0057218014262616634,-0.0017206683987751603
1772807145261001500,4.94900146484375,-0.0004239752306602895,0.006396113894879818,0.0008831042214296758
1772807145270933500,4.95893359375,0.0004913532175123692,0.006749515421688557,-0.0008141283178701997
1772807145280864300,4.9688642578125,-0.0007571366732008755,0.006177734583616257,-0.0013757890556007624
1772807145290796300,4.97879638671875,0.00024820660473778844,0.005014998838305473,0.000574177538510412
1772807145300728300,4.988728271484375,-0.001306014135479927,0.0054693338461220264,-0.0010921623324975371
1772807145310660400,4.998660400390625,-0.000964064325671643,0.0073529877699911594,-0.0006207828409969807
1772807145320591400,5.00859130859375,-0.0008631304954178631,0.005426457151770592,-0.000009321063771494664
1772807145330523100,5.018523193359375,-0.0008498146780766547,0.008860336616635323,0.0012514194240793586
1772807145340455200,5.028455078125,-0.0035899411886930466,0.0057351174764335155,-0.00012170646368758753
1772807145350387500,5.038387451171875,-0.0003203782835043967,0.005646434146910906,-0.0003611246356740594
1772807145360318500,5.048318359375,-0.0001395496365148574,0.0076302229426801205,-0.0011310444679111242
1772807145370250200,5.058250244140625,-0.0025798040442168713,0.006384129635989666,0.0012399677652865648
1772807145380182300,5.068182373046875,-0.00015339808305725455,0.006509298458695412,0.00006231796578504145
1772807145390114300,5.0781142578125,-0.002123604528605938,0.006049104034900665,-0.00242081331089139
1772807145400045300,5.08804541015625,0.0013733921805396676,0.006431800313293934,0.0006958839949220419
1772807145409977300,5.097977294921875,-0.0005837649223394692,0.00446984963491559,-0.00019281286222394556
1772807145419909000,5.1079091796875,-0.00044528054422698915,0.0060120862908661366,0.00012676646292675287
1772807145429841200,5.117841064453125,-0.002511893631890416,0.004435760900378227,-0.0013590110465884209
1772807145439772400,5.1277724609375,-0.0022245384752750397,0.005862150341272354,-0.0004237089306116104
1772807145449704400,5.137704345703125,-0.002269812161102891,0.005852829199284315,-0.0006018743733875453
1772807145459636500,5.147636474609375,-0.0011270497925579548,0.005310609471052885,-0.0005526058957912028
1772807145469568300,5.157568359375,-0.0035065840929746628,0.006850981619209051,-0.0011076086666435003
1772807145479499300,5.167499267578125,-0.002840261207893491,0.007815845310688019,-0.002624545246362686
1772807145489431300,5.177431396484375,-0.0015592807903885841,0.007091199047863483,-0.0035744947381317616
1772807145499363300,5.18736328125,-0.0008913599886000156,0.006080795545130968,0.00013981595111545175
1772807145509295000,5.197295166015625,-0.0011225224006921053,0.005143895745277405,-0.00042344260145910084
1772807145519226400,5.207226318359375,-0.001734783174470067,0.006170011591166258,-0.0019768644124269485
1772807145529158400,5.217158447265625,-0.00017656758427619934,0.004816593136638403,-0.0008673915872350335
1772807145539090400,5.22709033203125,-0.0016823188634589314,0.0056392434053123,0.00010705907334340736
1772807145549022500,5.2370224609375,-0.0005174521938897669,0.005403287708759308,-0.00044581317342817783
1772807145558953200,5.246953125,-0.00033662354690022767,0.004992894362658262,-0.0007107976707629859
1772807145568885200,5.25688525390625,-0.0022770026698708534,0.0067628310061991215,-0.0020937772933393717
1772807145578817300,5.2668173828125,0.000031691615731688216,0.00811811350286007,0.0016186692519113421
1772807145588749300,5.276749267578125,-0.0013670006301254034,0.0065231467597186565,0.0003249056462664157
1772807145598680300,5.286680419921875,-0.0014913701452314854,0.005109274294227362,-0.001455151243135333
1772807145608612400,5.2966123046875,-0.0001978728687390685,0.006633135490119457,0.0003094593121204525
1772807145618544400,5.30654443359375,-0.0016263924771919847,0.006482933182269335,-0.0016935041639953852
1772807145628476400,5.316476318359375,-0.00042743736412376165,0.008299475535750389,-0.0017291904659941792
1772807145638407200,5.3264072265625,-0.0011592740193009377,0.0046663908287882805,-0.0009350358741357923
1772807145648339200,5.336339111328125,-0.0014540859265252948,0.006326871924102306,-0.00019707392493728548
1772807145658271200,5.346271240234375,0.000004793690095539205,0.0054909056052565575,-0.0003374225052539259
1772807145668203300,5.356203369140625,-0.0012354403734207153,0.006833937484771013,-0.001148355077020824
1772807145678134500,5.366134521484375,-0.0032059133518487215,0.0057106162421405315,0.00011238539445912465
1772807145688066300,5.37606640625,0.00024208133982028812,0.006909305229783058,0.00038988678716123104
1772807145697998300,5.385998291015625,-0.001752093667164445,0.003858654061332345,-0.001151018193922937
1772807145707930400,5.395930419921875,-0.0014093448407948017,0.007758587133139372,0.0002942793071269989
1772807145717861400,5.405861328125,-0.0008503473363816738,0.006225138902664185,-0.0012825783342123032
1772807145727793400,5.41579345703125,-0.0028397287242114544,0.00812077708542347,-0.00162426196038723
1772807145737725200,5.42572509765625,-0.00166580721270293,0.006203034892678261,-0.00007856325100874528
1772807145747657200,5.4356572265625,0.0003352919884491712,0.007056045345962048,0.0011379687348380685
1772807145757588500,5.44558837890625,-0.003090598387643695,0.007154315710067749,0.0006231797160580754
1772807145767520500,5.4555205078125,-0.0004982774262316525,0.004984372295439243,0.0003328951424919069
1772807145777452300,5.465452392578125,-0.0024719461798667908,0.0073652383871376514,-0.0010021475609391928
1772807145787384300,5.47538427734375,-0.00008388957212446257,0.006898918654769659,-0.0014988270122557878
1772807145797315300,5.4853154296875,-0.0012892362428829074,0.006117281038314104,0.0005824333056807518
1772807145807247400,5.495247314453125,-0.0007720504072494805,0.005811816547065973,-0.0010277138790115714
1772807145817179400,5.505179443359375,-0.00012729909212794155,0.005091165192425251,-0.0008764463127590716
1772807145827111200,5.515111083984375,0.0003787015157286078,0.006900516804307699,-0.00025060345069505274
1772807145837043500,5.52504345703125,0.000978711643256247,0.006148173473775387,0.0009110674145631492
1772807145846974700,5.534974609375,0.001609614584594965,0.0046304380521178246,-0.00023941817926242948
1772807145856906800,5.54490673828125,-0.0022714100778102875,0.006284793838858604,-0.0014966964954510331
1772807145866838800,5.5548388671875,-0.003020557342097163,0.007635815534740686,0.0004040015337523073
1772807145876770600,5.5647705078125,-0.0003099919413216412,0.008550344966351986,-0.0012341088149696589
1772807145886701600,5.57470166015625,-0.001669003046117723,0.005879727192223072,-0.001270061475224793
1772807145896633600,5.584633544921875,0.00013608753215521574,0.005081044975668192,-0.0014455638593062758
1772807145906565600,5.594565673828125,-0.0018895127577707171,0.006518086884170771,0.0013989584986120462
1772807145916497700,5.60449755859375,0.000014647385796706658,0.0032959282398223877,0.00016644757124595344
1772807145926428700,5.6144287109375,-0.001246892032213509,0.0071098413318395615,0.0006530070677399635
1772807145936360700,5.624360595703125,-0.0005118595436215401,0.005175320897251368,-0.000737695605494082
1772807145946292700,5.634292724609375,-0.0008852347382344306,0.005278118886053562,0.0023033679462969303
1772807145956224800,5.644224853515625,0.0001334243715973571,0.005111405160278082,0.00041518680518493056
1772807145966155500,5.654155517578125,-0.000538491178303957,0.006761499680578709,-0.0007374293054454029
1772807145976087600,5.664087646484375,0.0002721750643104315,0.003463441040366888,0.0003989415417890996
1772807145986019600,5.67401953125,-0.002435727044939995,0.005638178437948227,-0.0006412891671061516
1772807145995951600,5.68395166015625,-0.0023758059833198786,0.006943659856915474,0.0024370586033910513
1772807146005882600,5.693882568359375,-0.0005121259018778801,0.005771602503955364,0.0011576761025935411
1772807146015814700,5.703814697265625,-0.001918807509355247,0.00390339526347816,-0.0017068199813365936
1772807146025746700,5.71374658203125,-0.00018695391190703958,0.004525509662926197,0.0012650014832615852
1772807146035678700,5.7236787109375,0.00020453077740967274,0.003921504598110914,-0.001514273346401751
1772807146045609500,5.733609375,-0.001329716295003891,0.006716225761920214,-0.0013824469642713666
1772807146055541500,5.74354150390625,-0.002008289797231555,0.006759635638445616,-0.0008274441352114081
1772807146065473500,5.7534736328125,-0.0024234766606241465,0.006970291491597891,-0.0008072041091509163
1772807146075405600,5.763405517578125,-0.002588059986010194,0.007439540233463049,0.0014152037911117077
1772807146085336600,5.773336669921875,-0.0013480921043083072,0.006514891050755978,-0.00026498452643863857
1772807146095268600,5.7832685546875,0.0001257012045243755,0.007269897032529116,-0.0005600627628155053
1772807146105200600,5.79320068359375,-0.0015342470724135637,0.004335892386734486,-0.0016231966437771916
1772807146115132700,5.803132568359375,0.0015062838792800903,0.004512726329267025,-0.001186970854178071
1772807146125063700,5.813063720703125,-0.0005539375124499202,0.005505552981048822,-0.0016306535108014941
1772807146134995700,5.82299560546875,-0.002609098795801401,0.004768922459334135,0.0002836266648955643
1772807146144927500,5.832927490234375,0.00022397184511646628,0.004948153160512447,0.00138058268930763
1772807146154859500,5.842859619140625,-0.000713993504177779,0.005652825813740492,-0.00011930961773032323
1772807146164790500,5.85279052734375,-0.0022916500456631184,0.00618119677528739,0.0023465112317353487
1772807146174722600,5.86272265625,-0.0002271676348755136,0.004759601317346096,0.0018024274613708258
1772807146184654600,5.872654541015625,0.0013789847726002336,0.006060289219021797,-0.00047936898772604764
1772807146194586600,5.882586669921875,-0.0001203748834086582,0.005516471806913614,0.0005848301807418466
1772807146204517600,5.892517578125,-0.0014692660188302398,0.008388158865272999,-0.001987250754609704
1772807146214449700,5.90244970703125,0.001107076066546142,0.0049590724520385265,0.0014556838432326913
1772807146224381700,5.912381591796875,-0.0010956244077533484,0.0044378917664289474,-0.0017278589075431228
1772807146234313500,5.9223134765625,-0.0017835189355537295,0.005794506054371595,-0.000022370553779182956
1772807146244244500,5.932244384765625,-0.00010173275222769007,0.005577990785241127,-0.0009747169679030776
1772807146254176500,5.942176513671875,-0.0003201119543518871,0.006461627781391144,0.0018839201657101512
1772807146264108500,5.952108642578125,-0.0014178669080138206,0.006707437336444855,0.00011052118497900665
1772807146274040600,5.96204052734375,-0.0026490462478250265,0.005305283237248659,-0.0000066579027588886674
1772807146283971600,5.9719716796875,0.0020562265999615192,0.004659200087189674,0.0009765811264514923
1772807146293903600,5.981903564453125,0.00045912896166555583,0.005349491722881794,-0.0004822984628845006
1772807146303835600,5.991835693359375,-0.0013856426812708378,0.00535375252366066,0.0022029669489711523
1772807146313767700,6.001767578125,-0.0013970943400636315,0.004436293616890907,0.00048176583368331194
1772807146323698400,6.011698486328125,0.0016117451013997197,0.007673632353544235,-0.0014298511669039726
1772807146333630500,6.02163037109375,0.0006655239267274737,0.00566853815689683,0.0010159959783777595
1772807146343562500,6.0315625,-0.000031957933970261365,0.004215517546981573,-0.00009214537567459047
1772807146353494500,6.04149462890625,0.0005142564186826348,0.0037710361648350954,-0.0017134778900071979
1772807146363425500,6.051425537109375,-0.0003102582704741508,0.0063154203817248344,0.0005185174522921443
1772807146373357600,6.061357666015625,-0.0013885721564292908,0.007275223266333342,0.0027955202385783195
1772807146383289600,6.07128955078125,-0.0019291938515380025,0.005576659459620714,-0.0006021407316438854
1772807146393221600,6.0812216796875,-0.001017327536828816,0.003947070799767971,-0.0004463458026293665
1772807146403152600,6.091152587890625,0.00034221619716845453,0.005798234138637781,0.0007454187725670636
