time,seconds_elapsed,z,y,x
1772871679160471600,3.307471435546875,4.230183162096142,-6.670135350558161,-0.09377120263376272
1772871679170403600,3.317403564453125,3.532030217054486,-6.917988998398184,0.35663017583601175
1772871679180336400,3.32733642578125,2.9975089143335816,-7.142270631992816,0.9223827023185789
1772871679190269400,3.33726953125,2.575431503009796,-7.429722715249657,1.3478658304326236
1772871679200201500,3.347201416015625,2.279117483383417,-7.878280137220025,1.5618255381077526
1772871679210134500,3.357134521484375,2.438621816641092,-8.151812416195868,1.5055620913550256
1772871679220067600,3.367067626953125,3.168120332539081,-8.302796173867582,0.9699958826910704
1772871679229999600,3.37699951171875,4.198168313676119,-8.247437274739145,-0.0903366342083551
1772871679239932400,3.386932373046875,5.2557355853796,-7.933036978802084,-1.1957060147188603
1772871679249865500,3.396865478515625,6.088009416097402,-7.610657959070801,-1.9842720750048755
1772871679259799300,3.40679931640625,6.668041008627414,-7.266039050480723,-2.579087102907896
1772871679269731300,3.4167314453125,6.792677442121505,-6.854390678712726,-3.0108444889858363
1772871679279664400,3.426664306640625,6.6095806363523,-6.318533743473887,-3.350625309894979
1772871679289597200,3.43659716796875,6.126472125482559,-5.712880218431353,-3.5370275869503613
1772871679299529200,3.446529296875,5.437757455393672,-5.149866396197677,-3.4989617679283023
1772871679309462300,3.456462158203125,4.6791947575747965,-4.286377927526831,-3.4344767285361884
1772871679319395300,3.466395263671875,4.375357941228151,-2.96720613052845,-3.99590561966598
1772871679329327400,3.476327392578125,3.897963131830096,-1.3606716821223497,-3.5241330340638757
1772871679339260400,3.486260498046875,2.494626612457633,-0.04052957878708839,-2.19285067416355
1772871679349193200,3.496193115234375,1.0648667810618877,1.3894073627412318,-0.6842055221013724
1772871679359126300,3.506126220703125,0.11986147417724131,3.139758161407709,1.6484139804974198
1772871679369058300,3.516058349609375,-2.463913494285941,4.83965361507833,6.233299930563569
1772871679378991400,3.525991455078125,-10.398777688515185,7.711054854321479,9.313181423157452
1772871679388924400,3.53592431640625,-17.387321401607988,11.483771896326541,8.263892734977603
1772871679398856400,3.5458564453125,-20.75111628193855,16.272077016961575,8.40312175744772
1772871679408789500,3.55578955078125,-20.27550251073837,18.317440689527988,6.147903620567917
1772871679418722300,3.565722412109375,-14.798641125446558,18.3142433547914,2.7864316302269696
1772871679428655400,3.5756552734375,-9.518274956679344,17.876104450982808,-0.8948266599383204
1772871679438587400,3.58558740234375,-5.799651908433437,16.510295405972002,-3.9495124095425007
1772871679448520400,3.5955205078125,-3.6267683558911084,14.804406849366426,-4.535460824900865
1772871679458453500,3.60545361328125,-3.9655332777559753,13.454791398787497,-2.774370021033287
1772871679468385500,3.615385498046875,-6.157273506459593,11.513435213184357,0.880187674537301
1772871679478318300,3.625318359375,-9.14516820475161,8.881061341246962,4.760100185891986
1772871679488251400,3.63525146484375,-11.961712064647674,6.340139426082373,8.352966856703162
1772871679498184400,3.645184326171875,-13.973883077186345,4.143233777439594,10.697746606564522
1772871679508116200,3.6551162109375,-12.502711623471974,3.3435523027688263,10.634557452201843
1772871679518049500,3.665049560546875,-10.32974331525564,5.022001063784956,6.8670461621463295
1772871679527982600,3.674982666015625,-7.788603373426199,8.299508238238095,2.0541012519039215
1772871679537914400,3.684914306640625,-5.849512210145592,10.710500874197482,-1.0198503391843288
1772871679547847200,3.69484716796875,-4.10924266051054,10.19373325483203,-3.2688831384927033
1772871679557780200,3.7047802734375,-1.9541244817614554,8.015711170357465,-4.14947910156995
1772871679567712300,3.714712158203125,-0.1277794076949358,6.160716924911737,-4.175419306251406
1772871679577645300,3.724645263671875,0.4530407048642635,4.379829533684253,-3.984120489326119
1772871679587578400,3.734578369140625,0.16976093885600566,3.2523364928394556,-3.9381957734972235
1772871679597511200,3.74451123046875,-0.1406628546655178,2.38437350910306,-3.9180230463013053
1772871679607443500,3.754443359375,-1.0050205073863268,0.8433470133960247,-4.021152873647213
1772871679617376300,3.764376220703125,-1.431927238562703,-0.6170569625884295,-3.6890240287959575
1772871679627309300,3.774309326171875,-1.2589286329597233,-1.8104390644043682,-2.5829361795514822
1772871679637241300,3.784241455078125,-0.4303396282345056,-3.2446114515453575,-1.261767948038876
1772871679647174400,3.79417431640625,1.4838094014912844,-5.2290749574691056,-0.16234686320722103
1772871679657107500,3.804107421875,3.902503113347292,-7.882121030557155,0.7319172674775123
1772871679667039500,3.81403955078125,5.870100824666023,-11.157814433586596,2.173642992607504
1772871679676972300,3.82397216796875,8.050408389729261,-10.483210706436633,2.424778730858117
1772871679686905300,3.8339052734375,8.87289498592615,-8.054887580969929,0.7477168941557407
1772871679696838400,3.84383837890625,8.686352423617244,-7.146501985952257,-0.9729540018443018
1772871679706770400,3.8537705078125,9.14763021095097,-6.653249682208895,-1.8344921401649712
1772871679716703500,3.863703369140625,10.031578699326515,-6.873598652529716,-1.8950944929048419
1772871679726636300,3.87363623046875,11.149757383859157,-7.253558339092135,-1.5305632616207003
1772871679736568600,3.883568603515625,12.371300581276415,-7.703615644231438,-1.3752568184442817
1772871679746501400,3.89350146484375,12.948407226270437,-8.352324467146396,-1.35821873601228
1772871679756434400,3.903434326171875,12.787428728806972,-8.673441504117847,-1.2520862197190523
1772871679766366200,3.9133662109375,12.152965288865566,-8.585324829247593,-1.0921773973137139
1772871679776299500,3.923299560546875,10.927171448266506,-8.4185782697767,-0.7253647770941257
1772871679786232600,3.933232666015625,9.222060305774212,-8.252135661688447,0.16878014765772967
1772871679796165400,3.943165283203125,7.164968786013126,-7.908457833340764,1.4165268403351305
1772871679806097200,3.95309716796875,4.830568391346931,-7.580939112633466,2.7272917512550947
1772871679816030200,3.9630302734375,2.5472598860144613,-7.335424721395969,3.6829514308840032
1772871679825963300,3.97296337890625,0.9495599014490842,-7.04548783558607,4.080974305142462
1772871679835895300,3.982895263671875,0.17481529963612555,-6.623483489498495,3.8313524785861373
1772871679845828400,3.992828369140625,0.2047942583143711,-6.275602948763966,3.1384120074957607
1772871679855760400,4.002760498046875,1.1218576653063297,-6.257667479100823,2.179122008540481
1772871679865693400,4.012693359375,2.3789853863239285,-6.354707465139031,1.228827070815116
1772871679875626200,4.022626220703125,3.5641280675828453,-6.664955317571759,0.6798505417622626
1772871679885558300,4.032558349609375,4.449545459467172,-7.087072476384043,0.1745087727039121
1772871679895491300,4.0424912109375,5.107447058141231,-7.490952552238106,-0.22611242921836672
1772871679905424400,4.05242431640625,5.406029607221484,-7.707941690737009,-0.3199146754443645
1772871679915356400,4.0623564453125,5.158135042849183,-7.73298553110063,-0.1017428208337631
1772871679925289500,4.07228955078125,4.7507332226097585,-7.504251594272255,-0.014203598791593684
1772871679935222300,4.08222216796875,4.6132542586773635,-6.511069993239641,-0.5327398991968483
1772871679945154300,4.092154296875,4.354198248821497,-4.965234635946154,-0.5578311954313889
1772871679955087400,4.10208740234375,3.147524119234085,-3.780312903961539,-0.014529666107916272
1772871679965020400,4.1120205078125,2.424311551737785,-1.9164958851128815,-0.4720632391117513
1772871679974953500,4.121953369140625,1.5956559115171431,0.5889350299537182,-0.584000861487165
1772871679984885500,4.131885498046875,0.5540946027189493,3.6038954298257826,-0.4221940965060144
1772871679994818600,4.141818603515625,-1.5633230831891298,7.4718644054085015,0.0709163693475537
1772871680004751400,4.15175146484375,-6.047914721596241,12.925406289911269,-0.27829995003538205
1772871680014683100,4.16168310546875,-15.469735383170843,19.648478865408897,0.23023065992584452
1772871680024616200,4.1716162109375,-25.146947686874864,25.914062524461745,1.581569810758531
1772871680034549500,4.181549560546875,-31.634394812464713,28.79597054467201,2.1127990861967203
1772871680044482600,4.191482666015625,-29.48363950510025,27.22929055227041,-0.13186813831329344
1772871680054414300,4.201414306640625,-18.920163421815634,23.489945033991336,-2.4339460799150165
1772871680064347400,4.211347412109375,-10.656105267143248,19.06207247714996,-4.981707047319412
1772871680074280200,4.2212802734375,-5.347132012572884,16.449519157969952,-5.346810525533557
1772871680084212200,4.231212158203125,-2.9757132621109483,14.181038803935051,-4.727390340945124
1772871680094145300,4.241145263671875,-4.387652190133929,12.208686591565609,-4.1999475983083245
1772871680104078300,4.251078369140625,-6.878788037866354,11.127779360806942,-3.194986712154746
1772871680114010400,4.26101025390625,-9.325707727253436,10.014995813316107,-2.801876452118158
1772871680123943400,4.270943359375,-11.148628087568282,9.094453916558622,-2.1561942835479972
1772871680133876200,4.280876220703125,-11.67685701214671,8.327653551748394,-1.3391500245355068
1772871680143809300,4.290809326171875,-11.153079806280136,7.232469958356022,-0.7061516156453639
1772871680153741300,4.3007412109375,-9.112153239378333,6.136148300844431,-0.6447919417321681
1772871680163674400,4.31067431640625,-6.468540765067934,5.184757676836848,-1.4224229126363992
1772871680173607400,4.320607421875,-4.399133369091153,3.994201153835654,-2.352612050922215
1772871680183539500,4.33053955078125,-2.446705754375458,2.6120535529643294,-2.5797122490689155
1772871680193472500,4.340472412109375,-0.3900204773277044,0.7669196072757244,-2.4768375655278563
1772871680203405300,4.3504052734375,1.60269297054708,-1.4648124400764704,-1.771546731430292
1772871680213338400,4.36033837890625,3.900182561445236,-3.5819162377297875,-0.6106378162611276
1772871680223270400,4.3702705078125,6.784699302849173,-5.0792590745329855,0.181170879207924
1772871680233203500,4.380203369140625,9.338848363855481,-6.630443391638994,1.0267974549084902
1772871680243136500,4.390136474609375,11.235733539569377,-8.53436036568582,1.9091662728771566
1772871680253068000,4.400068115234375,13.268469201231001,-9.531379352924228,2.4582202510803937
1772871680263001000,4.4100009765625,14.5426450876832,-9.636535425400734,2.4823574979931116
1772871680272934000,4.419933837890625,14.73461025956273,-9.07013897499144,2.519872697395086
1772871680282866000,4.429865966796875,14.909401009279488,-9.054712857800721,2.7646149352163074
1772871680292799000,4.439799072265625,14.93384922183752,-8.590476220661401,3.118734078079462
1772871680302732000,4.44973193359375,14.471056353765725,-8.005006236469745,3.407567386561632
1772871680312664000,4.4596640625,13.700975652110575,-7.342534845662117,3.590166179680824
1772871680322597000,4.46959716796875,12.552265051192045,-7.1648454518944025,3.3690351190716026
1772871680332530000,4.479530029296875,11.279625288265942,-6.963029332607984,2.6313053659230468
1772871680342463000,4.489462890625,9.909618207043408,-6.407939873632788,1.542906318104267
1772871680352395000,4.49939501953125,8.745836878243088,-5.239484707802534,0.739612790416181
1772871680362328000,4.509328125,7.209560207411647,-4.404215786921978,0.050524830035492775
1772871680372261000,4.51926123046875,5.30439527913034,-4.143510256293416,-0.3939825493590906
1772871680382193200,4.529193115234375,3.2843203615993257,-4.342116765883564,-0.25317765587437896
1772871680392126200,4.539126220703125,1.3233482059001922,-4.973969146543741,0.3636587592985481
1772871680402059000,4.54905908203125,-0.26796061632335183,-6.013968612852692,1.3668046319194138
1772871680411990800,4.55899072265625,-1.4804337875783442,-7.563406378552317,2.4451659775875507
1772871680421923800,4.568923828125,-1.8134049284726381,-8.103776407301426,2.5652643292605877
1772871680431857000,4.57885693359375,-1.1319663868665695,-7.803437369942665,2.0086858007714152
1772871680441790000,4.5887900390625,0.3996230029314756,-7.659682979002595,0.9203435977064073
1772871680451722000,4.598721923828125,2.36797942366302,-7.509174437627196,-0.3011970058949664
1772871680461654800,4.60865478515625,4.447022078469395,-7.418634919524193,-1.3001010396949946
1772871680471587800,4.618587890625,6.186888308000564,-7.389648479014634,-2.0048639043956995
1772871680481519900,4.628519775390625,7.458533214670419,-7.348934775832295,-2.456188452991843
1772871680491453000,4.638452880859375,8.26820475295782,-7.393565944719314,-2.8524069081768393
1772871680501386000,4.648385986328125,8.438884560224414,-7.4832871321767565,-3.127339409339428
1772871680511319000,4.658319091796875,8.093975144255161,-7.305817518639564,-3.2192452473595736
1772871680521251000,4.6682509765625,7.253992054334282,-7.02961865080297,-3.2348750704288483
1772871680531183900,4.678183837890625,5.91917377539277,-6.74145520440638,-2.9029294731900093
1772871680541117000,4.688116943359375,4.815819735026359,-5.9382239282995455,-2.347096794632077
1772871680551049000,4.698049072265625,4.199129852184653,-4.5428620410680765,-1.51927117549479
1772871680560982000,4.70798193359375,3.027551585897803,-3.4198657271206376,-0.09873404007237405
1772871680570915000,4.7179150390625,0.9723632694095372,-2.0291811840504406,2.0083518926419317
1772871680580847000,4.72784716796875,-3.13690277197659,0.5039116449236869,4.350124715772271
1772871680590780000,4.73777978515625,-7.180099719649553,4.272748630625009,5.078240837401151
1772871680600713000,4.747712890625,-9.263871741065383,9.58603741030693,4.497104206238687
1772871680610645000,4.75764501953125,-10.532909095585346,15.126951873314379,2.346535945878923
1772871680620578000,4.767578125,-12.885184169638157,20.062591581463813,-0.9411072765327989
1772871680630511000,4.777510986328125,-17.542163588273525,23.243281472718714,-2.052871271717548
1772871680640444200,4.787444091796875,-19.33766987196207,24.283861369264123,-2.0148603977531194
1772871680650376200,4.797376220703125,-21.751766319155692,21.071752257394788,-0.4787036269742995
1772871680660309000,4.80730908203125,-18.683339702033994,16.99357810436487,0.710845618680492
1772871680670242000,4.817241943359375,-13.0566828920722,13.850975659441946,1.591139310875535
1772871680680173800,4.827173828125,-9.4282024715662,10.57320603466034,1.557881622787565
1772871680690107000,4.83710693359375,-6.923036344915628,8.361598491448163,1.930092741049826
1772871680700040200,4.847040283203125,-5.683403948578238,7.329221190580725,2.025981803487241
1772871680709973000,4.856972900390625,-5.299654222083092,7.631532989317178,1.2695949884027242
1772871680719905000,4.866905029296875,-5.409529139775038,8.546364691734313,0.14973513671695254
1772871680729837800,4.876837890625,-6.142519004920125,8.901469923025369,-0.07356178755611181
1772871680739771000,4.88677099609375,-8.282216327175497,9.038031187590956,0.16629687947463243
1772871680749703000,4.896702880859375,-10.606856959849596,9.446392792773246,-0.12589965836293995
1772871680759636000,4.906635986328125,-11.038284383320807,9.370063586330414,-0.30907036961857226
1772871680769569000,4.916569091796875,-9.794309573864936,7.965705907216668,-0.4827801191655919
1772871680779501000,4.9265009765625,-7.287025139886141,6.0148535789936775,-0.879343771059066
1772871680789433900,4.936433837890625,-4.967720023021101,4.1295284926921125,-1.2232403567239643
1772871680799367000,4.946366943359375,-2.856273228216171,2.5203701255232094,-1.5684639532089233
1772871680809300000,4.956300048828125,-0.7613409303605556,1.3249129709988832,-2.1377363974459467
1772871680819232000,4.96623193359375,1.4101993908792734,0.03919920696616173,-2.8348355956509708
1772871680829165000,4.9761650390625,3.3855256506234404,-1.5795102478802203,-3.1504987511307
1772871680839097900,4.986097900390625,5.055589445132017,-3.5009938582777975,-3.058369333487749
1772871680849030100,4.996030029296875,6.6559045806318515,-4.942897716453671,-2.5208459263414142
1772871680858963000,5.005962890625,7.868604546380043,-6.301616510942578,-1.777260286771506
1772871680868896000,5.01589599609375,8.61599060114622,-7.803347938093543,-0.47580092780273403
1772871680878829000,5.0258291015625,9.66740577996075,-9.53678384231627,1.4865249440602957
1772871680888761000,5.035760986328125,10.62607487053871,-10.043061047327518,2.6090008873954416
1772871680898694100,5.045694091796875,11.010776783192156,-9.454558563572167,2.5844866238638757
1772871680908627000,5.055626953125,11.29065404728055,-8.983183160594105,2.188508407175541
1772871680918559000,5.06555908203125,11.090901874786615,-8.085912249308825,1.3202110769182442
1772871680928492000,5.075491943359375,10.952682321619987,-7.099641450577974,0.5223994147073477
1772871680938425000,5.085425048828125,10.347449652338028,-6.7826371096223586,-0.23636404811432585
1772871680948356900,5.09535693359375,9.623235214322804,-6.542593258750438,-0.7911033236786723
1772871680958290200,5.105290283203125,9.056579820716381,-6.233674609094858,-0.9991022963184862
1772871680968223000,5.115222900390625,8.282351351732014,-6.17287205760777,-1.0784814649164676
1772871680978155000,5.125155029296875,7.568281875634193,-6.184728499618172,-0.8584795544676482
1772871680988087800,5.135087890625,6.96124595632255,-6.19873948931396,-0.3547733689881861
1772871680998020900,5.145020751953125,6.268548354077339,-6.405895216062665,0.18201708424109964
1772871681007954000,5.154953857421875,5.582209765470028,-6.781686092507838,0.8221816949661821
1772871681017886000,5.164885986328125,4.787219078963995,-7.155910450288653,1.3459095817983149
1772871681027819000,5.174819091796875,4.007224886059761,-7.478921922704577,1.7721135715328156
1772871681037751800,5.184751708984375,3.3398516946852204,-7.708168485230207,2.047225520915538
1772871681047683800,5.194683837890625,2.9434628513693806,-7.669291934347152,2.0997382368326187
1772871681057617000,5.204616943359375,2.678847453820705,-7.627695018589496,1.8245868322223424
1772871681067550000,5.214550048828125,2.953544684922695,-7.2807181486964225,1.3313904964499175
1772871681077482000,5.22448193359375,3.6257127093583343,-6.936941536149382,0.6225509568948299
1772871681087415000,5.2344150390625,4.381668439549207,-6.695155810046195,-0.11025810832325368
1772871681097348000,5.24434814453125,4.925671856364607,-6.6222530709207055,-0.7251448507331312
1772871681107281000,5.254281005859375,5.058976164960861,-6.534969924265146,-0.9292200740579515
1772871681117213000,5.264212890625,4.709298219415545,-6.349218220072984,-0.7093832179777324
1772871681127146000,5.27414599609375,3.8862592500329014,-6.3426686522990465,0.1905954361625947
1772871681137079000,5.2840791015625,2.9902748714268204,-6.398079573875665,1.2117321436293422
1772871681147011000,5.294010986328125,2.2856652975916862,-5.541607121446728,1.888575904791057
1772871681156944100,5.303944091796875,1.1165876159489154,-4.085265572595596,2.784491894336045
1772871681166877000,5.313876953125,-0.7139923192083835,-2.1452415123790503,3.763546478077769
1772871681176809000,5.32380908203125,-2.975681697928905,0.03394961587488651,4.214928017558157
1772871681186742000,5.333741943359375,-4.546172188529372,3.1933985661804676,3.3101027453705667
1772871681196675000,5.343675048828125,-6.177660460928082,7.525991716915368,1.6962139886789023
1772871681206608100,5.353608154296875,-9.320458136162161,12.194295662641524,-1.0556265128992497
1772871681216540200,5.3635400390625,-11.77717499694228,17.699706266069413,-4.215889263805747
1772871681226473200,5.37347314453125,-13.509589156901836,21.67992624082565,-5.7312412200301885
1772871681236406000,5.383406005859375,-16.88768611882925,22.78731698936224,-5.32065667810142
1772871681246337800,5.393337890625,-18.937483974450824,22.148815672206876,-3.6401162055030465
1772871681256270800,5.403270751953125,-17.672792540180684,20.200176343858242,-2.0194857194662093
1772871681266204000,5.413203857421875,-16.213360624098776,17.24330806747079,-0.7100143554881214
1772871681276137000,5.423136962890625,-13.101938914859295,14.077350465923548,0.3236285814009607
1772871681286069000,5.433069091796875,-9.92588077505827,10.75194581426382,0.5603435070458799
1772871681296001800,5.443001708984375,-7.815553339672088,8.11199186246097,0.29895211304500696
1772871681305934800,5.452934814453125,-6.673752372011542,6.286866101056337,0.10190525398701429
1772871681315867000,5.462866943359375,-7.0714780168890945,5.441365709018707,0.8058786488104611
1772871681325800000,5.472800048828125,-8.382911913111805,5.221480849078297,2.0435637835375964
1772871681335733000,5.48273291015625,-9.654308397978543,6.180334648573398,3.395011564110219
1772871681345665000,5.4926650390625,-11.629455794024468,8.018567144310474,3.1246509009078145
1772871681355598000,5.50259814453125,-11.583636292135715,9.931440747272967,1.3102017240792512
1772871681365531000,5.51253076171875,-10.319703567278385,11.142642583417892,-0.7953419841617345
1772871681375464000,5.5224638671875,-8.239640337252617,10.187339754402636,-2.5299960320025683
1772871681385396000,5.53239599609375,-5.700004370245337,7.470918648990988,-3.275385067732632
1772871681395329000,5.5423291015625,-3.763278182530403,4.134730737510323,-3.1783839524000883
1772871681405262000,5.552261962890625,-2.4051631991535425,1.1026818401932716,-2.9785628063231706
1772871681415194000,5.562194091796875,-1.0202619156599044,-1.0153408258706331,-2.233902377128601
1772871681425127000,5.572126953125,0.1840507454931736,-3.462353454238176,-1.2951166754111647
1772871681435060000,5.58206005859375,1.899683866521716,-5.760508231046796,-0.14737890158016234
1772871681444992000,5.591991943359375,3.9644735395699735,-7.088839486056566,0.6687994978506118
1772871681454925000,5.601925048828125,5.608541892078518,-7.725868977093696,0.5735287134420126
1772871681464858000,5.611858154296875,8.26938256456554,-8.553279585689305,0.5758277841646224
1772871681474791200,5.621791259765625,10.663520511835813,-5.844771737620234,0.7153253213778138
1772871681484723200,5.63172314453125,10.580849242889881,-2.3912410567849873,-0.6668911069460213
1772871681494656000,5.641656005859375,10.420601397788523,-4.228972032740712,-1.064272468430549
1772871681504589000,5.651589111328125,11.82424771376252,-5.294383003681898,0.007963672355562447
1772871681514520800,5.661520751953125,12.872844912546872,-5.728467663663626,1.5932352602414785
1772871681524454000,5.671453857421875,13.74721951689124,-6.860805221930145,2.65313901206851
1772871681534387000,5.681386962890625,14.358630582547187,-8.0712799128443,2.7241201354816553
1772871681544319000,5.691319091796875,14.791237571191786,-9.136407390668987,1.9397189397901295
1772871681554252000,5.701251953125,15.208050778377055,-9.232660610243677,1.5144137985914945
1772871681564184800,5.711184814453125,15.395167925703525,-8.540697167491912,0.7645046550884842
1772871681574116900,5.721116943359375,15.090201813066004,-7.533249725219607,-0.15074278852269052
1772871681584050000,5.7310498046875,14.096671252465248,-6.347464069882035,-1.1072156111653892
1772871681593983000,5.74098291015625,12.841634950768947,-5.004073777428269,-2.3195453553617
1772871681603916000,5.750916015625,11.325413225972651,-3.7550709106773135,-3.245377467481792
1772871681613848000,5.76084814453125,9.654905779349804,-2.901697593307495,-3.7265795602083203
1772871681623780900,5.77078076171875,8.184031847277284,-2.666053438699245,-3.592827507844567
1772871681633714000,5.7807138671875,7.2399202743619675,-2.9348733022004363,-2.8723917115852236
1772871681643646000,5.79064599609375,7.046742219561338,-3.618262393352389,-1.9135056172557174
1772871681653579000,5.8005791015625,7.195611761558055,-4.709873973476887,-1.0318815532397478
1772871681663512000,5.810511962890625,11.968549801713227,-9.33595790311098,1.7596280378386377
1772871681673444000,5.820444091796875,4.428676274439693,-10.255774408203363,4.593984033279121
1772871681683377200,5.830377197265625,1.0447767637133598,-9.449941425165534,2.6663421925127504
1772871681693310000,5.84031005859375,0.9959545728772878,-8.859799357509612,5.206450453206896
1772871681703243000,5.850242919921875,-1.0847685823619364,-7.2018486101210115,5.073671045267582
1772871681713175000,5.860175048828125,-2.062974148058891,-7.876195732161403,3.0395003823667763
1772871681723108000,5.870108154296875,-0.7635738039791583,-7.182740005025267,1.950426357895881
1772871681733041200,5.880041259765625,0.3532680789917707,-6.294659531411528,0.4725150379998609
1772871681742973200,5.88997314453125,1.5096598820626734,-5.653127468258142,-0.8671702259235083
1772871681752906000,5.899906005859375,2.2850234925568103,-5.270244003203511,-2.0061875542148946
1772871681762839000,5.909839111328125,3.006987521296739,-4.409114664879441,-3.533600535111129
1772871681772770800,5.919770751953125,3.8357624039828777,-2.7395629115462303,-4.393260093143582
1772871681782703900,5.929703857421875,3.2643373117566106,-1.2224047826826572,-4.197878975340724
1772871681792637000,5.939636962890625,2.3319974251776934,1.0367162068545819,-3.528027995675802
1772871681802570000,5.949570068359375,0.8421195174276829,3.609599778947234,-1.6466050313793121
1772871681812502000,5.959501953125,-1.3052864795088768,5.835002623277902,0.4523874651199206
1772871681822434800,5.969434814453125,-3.5410885527789593,8.071362330430746,1.5394006480708717
1772871681832367900,5.979367919921875,-6.561812923005223,10.412820242393016,1.6525681775674224
1772871681842300000,5.9892998046875,-11.995720717233418,13.769481617581844,1.2144776429452002
1772871681852233000,5.99923291015625,-19.46920833992958,19.049407056844235,1.2398460390880703
1772871681862166000,6.009166015625,-23.644623554527758,24.32254502792358,-0.33067762312963606
1772871681872098000,6.01909814453125,-22.586068440830708,25.00210082452297,-2.727712899276614
1772871681882030800,6.02903076171875,-19.55386113808155,22.309998752331733,-4.094810230532288
1772871681891964000,6.0389638671875,-14.550631994783878,18.772302764600514,-3.3098613378301263
1772871681901897000,6.04889697265625,-10.512920785045623,14.076400033330916,-1.8818872208073734
1772871681911829000,6.0588291015625,-6.7447641828238964,10.270991851079463,-0.9275298559486865
1772871681921762000,6.068761962890625,-4.469118759465218,7.904106652393937,-0.3075521836079657
1772871681931695000,6.078695068359375,-4.342545220428705,6.942005249279737,0.6121711633082478
1772871681941627100,6.088627197265625,-5.799312301215529,6.787961519515514,1.9161098084047437
1772871681951560000,6.098559814453125,-7.828528556579351,7.034829663449526,3.3919010308742523
1772871681961493000,6.108492919921875,-9.787820211845636,7.627526091763377,4.330157740281522
1772871681971426000,6.118426025390625,-9.918076238787174,8.09628926641643,4.665902145281434
1772871681981358000,6.128358154296875,-9.534306054025889,8.440558046394585,4.007693380354344
1772871681991291100,6.138291015625,-9.060361677342653,9.007822511810064,1.341084645859897
1772871682001224000,6.148223876953125,-7.048391155812144,9.668925536873935,-0.41367257107198235
1772871682011156000,6.158156005859375,-5.21101323107779,9.127894413867592,-1.4905010080844163
1772871682021089000,6.168089111328125,-3.151047032663226,6.952235551393032,-2.676736160755157
1772871682031022000,6.17802197265625,-1.931536217856407,4.672302075451612,-3.3666745274201033
1772871682040953900,6.187953857421875,-1.5357137762516737,3.0437919420808552,-3.9579590431094167
1772871682050887000,6.197886962890625,-0.8034832050412892,1.7469570645749568,-4.707296231943369
1772871682060820200,6.2078203125,0.06759294227957725,0.06755319479107856,-4.862457567560672
1772871682070752000,6.217751953125,2.269965624156594,-3.591467909929156,-3.275558378472924
1772871682080684800,6.227684814453125,5.45271887768209,-9.644880059897899,0.5334468784224242
1772871682090617900,6.237617919921875,5.472053108227253,-7.698443210029602,0.7641935433126985
1772871682100551000,6.247551025390625,7.425767255622148,-4.394857591468096,-0.5740422159221023
1772871682110483000,6.25748291015625,8.69241859178841,-2.0340824000954627,-2.0263683185867962
1772871682120416000,6.267416015625,8.491493283861875,-0.7934124774038791,-3.5349022653594613
1772871682130348800,6.277348876953125,13.346617439794539,-5.596052997383475,-1.3180110826559364
1772871682140281000,6.287281005859375,17.885694117105007,-9.453390688836574,0.7973457251995801
1772871682150214000,6.2972138671875,19.322515557450053,-11.485604956972598,0.41674631596151734
1772871682160147000,6.30714697265625,20.65025586082935,-11.952834346187114,0.6415915382556617
1772871682170079000,6.317078857421875,20.490199738907812,-11.77755025999546,0.6498253327894955
1772871682180012000,6.327011962890625,18.558961627215147,-11.537283706283569,-0.04964771840739995
1772871682189945000,6.336945068359375,16.989016495537758,-10.162907908457518,-0.35470899851508436
1772871682199878000,6.3468779296875,14.54331611881256,-8.01859461683929,-0.4104313971936702
1772871682209810000,6.356809814453125,10.783200199705362,-6.188042738732695,-0.7806680735778063
1772871682219743000,6.366742919921875,7.343263159936666,-4.475027691248059,-1.3193082828596234
1772871682229676000,6.376676025390625,4.466130683565139,-3.090640787017345,-1.0241010554313659
1772871682239608000,6.386608154296875,1.2931582348197699,-2.6644103476673364,0.3484448966190219
1772871682249541000,6.396541015625,-2.4666040485441685,-3.5304870792657135,2.1538972586520013
1772871682259474200,6.40647412109375,-4.892725864574313,-4.517651611965895,3.9692984755083915
1772871682269406200,6.41640625,-5.516778969660401,-5.48548659029603,4.9728772596538064
1772871682279339300,6.42633935546875,-4.197448767229915,-6.691583212256432,4.396179487721621
1772871682289272300,6.436272216796875,-1.2107412328958511,-7.1213950172245495,2.8420748992547393
1772871682299204400,6.446204345703125,1.8618804978281258,-6.907864494746923,1.3017042371079326
1772871682309137400,6.456137451171875,4.01302568129301,-6.8708613365203135,-0.09065283315121196
1772871682319070500,6.466070556640625,5.625975257438421,-7.05800361828804,-1.136324362880364
1772871682329003300,6.476003173828125,6.9370590250492095,-7.373571788960695,-1.4751660763084888
1772871682338935300,6.485935302734375,7.696781998819112,-7.639245755651593,-1.8366947647757828
1772871682348868400,6.495868408203125,7.709460863128304,-7.723477698042989,-2.3488142660744487
1772871682358801400,6.505801513671875,7.035119001784921,-7.109934296533465,-2.227942153549939
1772871682368733400,6.5157333984375,5.665218888068199,-5.693634250691533,-1.885872637181729
1772871682378666500,6.52566650390625,3.6235973246395585,-4.366737996920943,-1.903799777407944
1772871682388599300,6.535599365234375,1.4508727620512247,-3.175884536799788,-2.0023215264365075
1772871682398531300,6.54553125,-0.30393501602411266,-2.0439824473410844,-1.9679495934963225
1772871682408464400,6.55546435546875,-1.1225333726108073,-0.7539414677590132,-1.4852677836060524
