time,seconds_elapsed,z,y,x
1772871679061144600,3.20814453125,-1.8826810121536255,0.3385299742221832,0.6714134216308594
1772871679071076400,3.218076416015625,-1.9353692531585693,0.6290470361709595,0.726812481880188
1772871679081009400,3.228009521484375,-1.6606004238128662,1.0302977561950684,0.5348405838012695
1772871679090942500,3.2379423828125,-1.1936508417129517,1.346087098121643,0.2554462254047394
1772871679100874500,3.24787451171875,-0.6956512331962585,1.396226167678833,-0.11006002128124237
1772871679110807300,3.257807373046875,-0.3131314814090729,1.0342910289764404,-0.7105109691619873
1772871679120740400,3.267740234375,-0.09284849464893341,0.5139921307563782,-1.2143480777740479
1772871679130672400,3.27767236328125,0.08839906007051468,0.0035371012054383755,-1.3965338468551636
1772871679140605400,3.28760546875,0.2866396903991699,-0.3726414442062378,-1.3469167947769165
1772871679150538500,3.29753857421875,0.44189852476119995,-0.6105568408966064,-1.1835672855377197
1772871679160471600,3.307471435546875,0.47135457396507263,-0.8014793992042542,-0.9967024326324463
1772871679170403600,3.317403564453125,0.4036692678928375,-0.928419291973114,-0.800666868686676
1772871679180336400,3.32733642578125,0.30585986375808716,-0.9337844252586365,-0.5164669156074524
1772871679190269400,3.33726953125,0.20826487243175507,-0.7918997406959534,-0.1454177349805832
1772871679200201500,3.347201416015625,0.14373652637004852,-0.5427908301353455,0.23925481736660004
1772871679210134500,3.357134521484375,0.16468867659568787,-0.3333233594894409,0.5247992277145386
1772871679220067600,3.367067626953125,0.17809876799583435,-0.13143223524093628,0.6797592639923096
1772871679229999600,3.37699951171875,0.08967036753892899,0.06425550580024719,0.7376353740692139
1772871679239932400,3.386932373046875,-0.03855668380856514,0.2210228145122528,0.6736207604408264
1772871679249865500,3.396865478515625,-0.15454533696174622,0.34580284357070923,0.48179593682289124
1772871679259799300,3.40679931640625,-0.25913918018341064,0.4901895821094513,0.2622959613800049
1772871679269731300,3.4167314453125,-0.3939071297645569,0.6772792935371399,0.09882155805826187
1772871679279664400,3.426664306640625,-0.5658416748046875,0.9515419006347656,0.03091547265648842
1772871679289597200,3.43659716796875,-0.7349273562431335,1.3049296140670776,0.054724931716918945
1772871679299529200,3.446529296875,-0.85304194688797,1.7328319549560547,0.1596609503030777
1772871679309462300,3.456462158203125,-0.9824819564819336,2.1520111560821533,0.3168782591819763
1772871679319395300,3.466395263671875,-1.0780646800994873,2.6040587425231934,0.43977051973342896
1772871679329327400,3.476327392578125,-1.061505675315857,3.0967297554016113,0.5333875417709351
1772871679339260400,3.486260498046875,-0.8972781896591187,3.4722890853881836,0.6057775616645813
1772871679349193200,3.496193115234375,-0.6498007774353027,3.3743417263031006,0.3352344334125519
1772871679359126300,3.506126220703125,-0.6162211894989014,2.221548318862915,-1.1174499988555908
1772871679369058300,3.516058349609375,-0.47645315527915955,-0.12732918560504913,-2.481085777282715
1772871679378991400,3.525991455078125,-0.13430720567703247,-2.157536268234253,-2.1885149478912354
1772871679388924400,3.53592431640625,0.3197801113128662,-3.7568018436431885,-1.0424460172653198
1772871679398856400,3.5458564453125,0.4435093104839325,-4.198195934295654,0.2521738111972809
1772871679408789500,3.55578955078125,0.22184057533740997,-4.252016067504883,1.2059674263000488
1772871679418722300,3.565722412109375,-0.13648837804794312,-3.7361502647399902,1.5137227773666382
1772871679428655400,3.5756552734375,-0.5333614349365234,-2.313213348388672,1.2764463424682617
1772871679438587400,3.58558740234375,-0.9191773533821106,-0.4060305058956146,0.7509920001029968
1772871679448520400,3.5955205078125,-1.1853506565093994,1.5310884714126587,0.2898094356060028
1772871679458453500,3.60545361328125,-1.103978157043457,2.9935903549194336,0.1259038746356964
1772871679468385500,3.615385498046875,-0.6057707667350769,3.861008882522583,0.17467966675758362
1772871679478318300,3.625318359375,0.27215754985809326,3.9370973110198975,0.24312201142311096
1772871679488251400,3.63525146484375,1.3125547170639038,3.128594398498535,0.1512347012758255
1772871679498184400,3.645184326171875,2.066661834716797,1.5349960327148438,-0.9653226137161255
1772871679508116200,3.6551162109375,2.2797112464904785,0.28237637877464294,-1.8831052780151367
1772871679518049500,3.665049560546875,2.056122064590454,-0.5198125839233398,-1.4894506931304932
1772871679527982600,3.674982666015625,1.743003010749817,-0.7825978994369507,-0.7892230749130249
1772871679537914400,3.684914306640625,1.4784176349639893,-0.7675565481185913,-0.4451034367084503
1772871679547847200,3.69484716796875,1.1071574687957764,-0.8656367659568787,-0.4588373601436615
1772871679557780200,3.7047802734375,0.5475723743438721,-1.0211981534957886,-0.7402017712593079
1772871679567712300,3.714712158203125,0.00021261244546622038,-1.1208381652832031,-1.058422565460205
1772871679577645300,3.724645263671875,-0.3381311297416687,-0.9255520701408386,-0.9514332413673401
1772871679587578400,3.734578369140625,-0.38150444626808167,-0.7005330920219421,-0.9194164872169495
1772871679597511200,3.74451123046875,-0.3800334334373474,-0.3646469712257385,-0.8660625219345093
1772871679607443500,3.754443359375,-0.5695173144340515,-0.006294677034020424,-0.5274503827095032
1772871679617376300,3.764376220703125,-0.807995080947876,0.32980358600616455,0.12630465626716614
1772871679627309300,3.774309326171875,-0.9914751052856445,0.6482375264167786,0.8418315649032593
1772871679637241300,3.784241455078125,-1.0916469097137451,0.8439139127731323,1.3574166297912598
1772871679647174400,3.79417431640625,-1.0834277868270874,0.7751109004020691,1.4238452911376953
1772871679657107500,3.804107421875,-0.8325718641281128,0.5701618790626526,1.2463548183441162
1772871679667039500,3.81403955078125,-0.5256689190864563,0.4315887987613678,1.0228559970855713
1772871679676972300,3.82397216796875,-0.6297049522399902,0.3213177025318146,0.8738327026367188
1772871679686905300,3.8339052734375,-0.879640519618988,0.06272076070308685,0.9531136751174927
1772871679696838400,3.84383837890625,-1.062500238418579,-0.19930404424667358,1.222437858581543
1772871679706770400,3.8537705078125,-1.1815106868743896,-0.32137030363082886,1.4033762216567993
1772871679716703500,3.863703369140625,-1.1948620080947876,-0.3954611122608185,1.2781505584716797
1772871679726636300,3.87363623046875,-1.1582776308059692,-0.41550537943840027,0.9057959914207458
1772871679736568600,3.883568603515625,-1.1186637878417969,-0.4226321578025818,0.42458030581474304
1772871679746501400,3.89350146484375,-1.0170913934707642,-0.392687052488327,-0.08990459889173508
1772871679756434400,3.903434326171875,-0.8068292737007141,-0.3017764091491699,-0.5671400427818298
1772871679766366200,3.9133662109375,-0.5181154012680054,-0.09661901742219925,-0.9581703543663025
1772871679776299500,3.923299560546875,-0.21174931526184082,0.19252753257751465,-1.275027871131897
1772871679786232600,3.933232666015625,0.02883000485599041,0.4620991051197052,-1.552215337753296
1772871679796165400,3.943165283203125,0.18683327734470367,0.694202184677124,-1.6400941610336304
1772871679806097200,3.95309716796875,0.26271820068359375,0.839972972869873,-1.4466825723648071
1772871679816030200,3.9630302734375,0.2665897011756897,0.9196683764457703,-0.9973019957542419
1772871679825963300,3.97296337890625,0.21712654829025269,0.8161725997924805,-0.452421635389328
1772871679835895300,3.982895263671875,0.14122503995895386,0.7195975184440613,0.07024690508842468
1772871679845828400,3.992828369140625,0.08322405070066452,0.6083474159240723,0.514387845993042
1772871679855760400,4.002760498046875,-0.021039580926299095,0.5085159540176392,0.7738465666770935
1772871679865693400,4.012693359375,-0.17174306511878967,0.4097486138343811,0.8632991909980774
1772871679875626200,4.022626220703125,-0.3204078674316406,0.3484421372413635,0.8308123350143433
1772871679885558300,4.032558349609375,-0.39991042017936707,0.3880065977573395,0.6996181011199951
1772871679895491300,4.0424912109375,-0.3634055256843567,0.5039900541305542,0.49944689869880676
1772871679905424400,4.05242431640625,-0.19672520458698273,0.5934997200965881,0.32071977853775024
1772871679915356400,4.0623564453125,-0.008325261995196342,0.5763556957244873,0.20977844297885895
1772871679925289500,4.07228955078125,0.08909290283918381,0.5194876194000244,0.15800365805625916
1772871679935222300,4.08222216796875,0.15040549635887146,0.5132414698600769,0.07255098968744278
1772871679945154300,4.092154296875,0.2696346938610077,0.46237701177597046,-0.07049831748008728
1772871679955087400,4.10208740234375,0.35746899247169495,0.2571231424808502,-0.3425891399383545
1772871679965020400,4.1120205078125,0.4093966484069824,0.04552114009857178,-0.7605501413345337
1772871679974953500,4.121953369140625,0.48304590582847595,-0.2945682406425476,-1.3083800077438354
1772871679984885500,4.131885498046875,0.6692112684249878,-0.8836714625358582,-2.001553535461426
1772871679994818600,4.141818603515625,0.7063703536987305,-2.0286262035369873,-2.8641278743743896
1772871680004751400,4.15175146484375,0.284328818321228,-3.5047953128814697,-3.5444562435150146
1772871680014683100,4.16168310546875,-0.5890049934387207,-4.743809223175049,-3.462371826171875
1772871680024616200,4.1716162109375,-1.4078048467636108,-5.654790878295898,-2.234182119369507
1772871680034549500,4.181549560546875,-1.8265652656555176,-5.804347991943359,-0.31377559900283813
1772871680044482600,4.191482666015625,-1.5787792205810547,-5.1350932121276855,1.3032950162887573
1772871680054414300,4.201414306640625,-1.0096664428710938,-3.9135901927948,2.3645684719085693
1772871680064347400,4.211347412109375,-0.3470602333545685,-1.9826894998550415,2.6585230827331543
1772871680074280200,4.2212802734375,0.29189300537109375,0.0006222361698746681,2.4729113578796387
1772871680084212200,4.231212158203125,0.801072359085083,1.5893034934997559,2.225226640701294
1772871680094145300,4.241145263671875,1.2468563318252563,2.605309247970581,2.0876123905181885
1772871680104078300,4.251078369140625,1.51625657081604,2.9794952869415283,2.024582862854004
1772871680114010400,4.26101025390625,1.5952486991882324,2.685692310333252,1.9483648538589478
1772871680123943400,4.270943359375,1.5132808685302734,1.6533513069152832,1.7173504829406738
1772871680133876200,4.280876220703125,1.317742109298706,0.4374445676803589,1.2821475267410278
1772871680143809300,4.290809326171875,1.0442585945129395,-0.4764271676540375,0.7799052000045776
1772871680153741300,4.3007412109375,0.7707846164703369,-1.1216399669647217,0.41662225127220154
1772871680163674400,4.31067431640625,0.5024469494819641,-1.403626561164856,0.2909362316131592
1772871680173607400,4.320607421875,0.2833283841609955,-1.358716368675232,0.3549535572528839
1772871680183539500,4.33053955078125,0.05107706040143967,-1.0443434715270996,0.5647552609443665
1772871680193472500,4.340472412109375,-0.2330077737569809,-0.577372133731842,0.8759745359420776
1772871680203405300,4.3504052734375,-0.515383780002594,-0.19532595574855804,1.228376030921936
1772871680213338400,4.36033837890625,-0.741580069065094,-0.05567774921655655,1.5037672519683838
1772871680223270400,4.3702705078125,-0.874424397945404,-0.009322501718997955,1.6238057613372803
1772871680233203500,4.380203369140625,-0.9416166543960571,-0.05427875369787216,1.522321343421936
1772871680243136500,4.390136474609375,-0.9503291845321655,-0.25912004709243774,1.0891083478927612
1772871680253068000,4.400068115234375,-0.9469043612480164,-0.4571090042591095,0.4707206189632416
1772871680263001000,4.4100009765625,-0.8860013484954834,-0.38430243730545044,-0.05759911239147186
1772871680272934000,4.419933837890625,-0.7557891607284546,-0.18115006387233734,-0.5677853226661682
1772871680282866000,4.429865966796875,-0.46795737743377686,-0.05041682720184326,-1.0095592737197876
1772871680292799000,4.439799072265625,-0.11070449650287628,0.16053707897663116,-1.3628242015838623
1772871680302732000,4.44973193359375,0.2615090012550354,0.40213823318481445,-1.6011462211608887
1772871680312664000,4.4596640625,0.6180378794670105,0.5724471807479858,-1.674906849861145
1772871680322597000,4.46959716796875,0.9592178463935852,0.5209221839904785,-1.5787979364395142
1772871680332530000,4.479530029296875,1.1625726222991943,0.5241234302520752,-1.4637436866760254
1772871680342463000,4.489462890625,1.2604765892028809,0.6899381875991821,-1.4906296730041504
1772871680352395000,4.49939501953125,1.2598050832748413,0.9788340926170349,-1.600635290145874
1772871680362328000,4.509328125,1.1337502002716064,1.3011956214904785,-1.6322656869888306
1772871680372261000,4.51926123046875,0.8703535795211792,1.5300970077514648,-1.4737051725387573
1772871680382193200,4.529193115234375,0.5047606825828552,1.471051812171936,-1.206537127494812
1772871680392126200,4.539126220703125,0.14608389139175415,1.0750312805175781,-1.102242350578308
1772871680402059000,4.54905908203125,-0.02357623539865017,0.576240062713623,-1.0959508419036865
1772871680411990800,4.55899072265625,-0.08020839840173721,0.19211925566196442,-0.7815213203430176
1772871680421923800,4.568923828125,-0.153321772813797,-0.07601818442344666,-0.16145804524421692
1772871680431857000,4.57885693359375,-0.1627131551504135,-0.21686683595180511,0.42050594091415405
1772871680441790000,4.5887900390625,-0.1203254982829094,-0.22655488550662994,0.7793173789978027
1772871680451722000,4.598721923828125,-0.11000876128673553,-0.15905927121639252,0.914250910282135
1772871680461654800,4.60865478515625,-0.16539958119392395,-0.04328419640660286,0.8662431836128235
1772871680471587800,4.618587890625,-0.2723946273326874,0.06814112514257431,0.7249998450279236
1772871680481519900,4.628519775390625,-0.4000529944896698,0.15417321026325226,0.5352253913879395
1772871680491453000,4.638452880859375,-0.5160937309265137,0.2662290632724762,0.313442587852478
1772871680501386000,4.648385986328125,-0.5531284809112549,0.34843870997428894,0.10403371602296829
1772871680511319000,4.658319091796875,-0.5375816822052002,0.4034246802330017,-0.07051579654216766
1772871680521251000,4.6682509765625,-0.48043662309646606,0.49268054962158203,-0.1770440936088562
1772871680531183900,4.678183837890625,-0.4218394160270691,0.6320123076438904,-0.21693061292171478
1772871680541117000,4.688116943359375,-0.3828957676887512,0.8003461956977844,-0.2073347121477127
1772871680551049000,4.698049072265625,-0.29464733600616455,0.8831369876861572,-0.24372202157974243
1772871680560982000,4.70798193359375,-0.1794661432504654,0.5479211807250977,-0.738976776599884
1772871680570915000,4.7179150390625,0.16188375651836395,-0.027569081634283066,-1.3779449462890625
1772871680580847000,4.72784716796875,0.6579241156578064,-0.602586030960083,-1.466362714767456
1772871680590780000,4.73777978515625,1.0247033834457397,-1.1786506175994873,-1.3088512420654297
1772871680600713000,4.747712890625,1.1456801891326904,-1.6708259582519531,-0.9949591159820557
1772871680610645000,4.75764501953125,0.8066950440406799,-2.2829854488372803,-0.7603777647018433
1772871680620578000,4.767578125,0.06338121742010117,-2.482836961746216,-0.6363250613212585
1772871680630511000,4.777510986328125,-0.7514954805374146,-2.417989492416382,-0.4655173718929291
1772871680640444200,4.787444091796875,-1.1295154094696045,-2.2188146114349365,0.22837857902050018
1772871680650376200,4.797376220703125,-1.0987037420272827,-1.4677661657333374,1.3432533740997314
1772871680660309000,4.80730908203125,-0.5743875503540039,-0.4647160470485687,2.319869041442871
1772871680670242000,4.817241943359375,0.12406019121408463,0.7804669737815857,2.7497377395629883
1772871680680173800,4.827173828125,0.8153385519981384,1.7089178562164307,2.5253114700317383
1772871680690107000,4.83710693359375,1.3601218461990356,2.244530439376831,1.8726513385772705
1772871680700040200,4.847040283203125,1.7054014205932617,2.465245246887207,1.1218268871307373
1772871680709973000,4.856972900390625,1.8446698188781738,2.285914182662964,0.40430504083633423
1772871680719905000,4.866905029296875,1.7594082355499268,1.452622890472412,-0.6296707391738892
1772871680729837800,4.876837890625,1.5062371492385864,0.3452010452747345,-1.6354138851165771
1772871680739771000,4.88677099609375,1.2096580266952515,-0.5782766938209534,-1.6341806650161743
1772871680749703000,4.896702880859375,1.0552295446395874,-1.2829627990722656,-0.9205178618431091
1772871680759636000,4.906635986328125,0.9838001132011414,-1.595170021057129,-0.2830956280231476
1772871680769569000,4.916569091796875,0.877899706363678,-1.7011291980743408,-0.07553727179765701
1772871680779501000,4.9265009765625,0.6940851211547852,-1.546230435371399,0.009194128215312958
1772871680789433900,4.936433837890625,0.492401123046875,-1.1604264974594116,0.2452344447374344
1772871680799367000,4.946366943359375,0.30713140964508057,-0.7115541100502014,0.5336936712265015
1772871680809300000,4.956300048828125,0.07865854352712631,-0.3229310214519501,0.7231637239456177
1772871680819232000,4.96623193359375,-0.18034984171390533,-0.07900065183639526,0.7797364592552185
1772871680829165000,4.9761650390625,-0.4862838387489319,0.0458257757127285,0.7952027916908264
1772871680839097900,4.986097900390625,-0.8748579621315002,0.12593579292297363,0.7832230925559998
1772871680849030100,4.996030029296875,-1.1838973760604858,0.12957333028316498,0.6838213801383972
1772871680858963000,5.005962890625,-1.2934132814407349,0.12957599759101868,0.5354103446006775
1772871680868896000,5.01589599609375,-1.148161768913269,0.3285333514213562,0.503397524356842
1772871680878829000,5.0258291015625,-0.9003479480743408,0.5143258571624756,0.4048749506473541
1772871680888761000,5.035760986328125,-0.7483256459236145,0.7858672142028809,0.38317906856536865
1772871680898694100,5.045694091796875,-0.6371631622314453,0.8362310528755188,0.4442805051803589
1772871680908627000,5.055626953125,-0.5840400457382202,0.7464281320571899,0.4341447651386261
1772871680918559000,5.06555908203125,-0.59175044298172,0.6976147890090942,0.18110640347003937
1772871680928492000,5.075491943359375,-0.5691782236099243,0.6404986381530762,-0.1257627159357071
1772871680938425000,5.085425048828125,-0.5092118382453918,0.5222524404525757,-0.40516746044158936
1772871680948356900,5.09535693359375,-0.3989968001842499,0.35951924324035645,-0.6714414954185486
1772871680958290200,5.105290283203125,-0.2362060248851776,0.2690247595310211,-0.8766734600067139
1772871680968223000,5.115222900390625,-0.13790187239646912,0.2460818886756897,-0.9540712833404541
1772871680978155000,5.125155029296875,-0.12763351202011108,0.22353236377239227,-0.9453031420707703
1772871680988087800,5.135087890625,-0.19369380176067352,0.17755483090877533,-0.9102650284767151
1772871680998020900,5.145020751953125,-0.2731151282787323,0.1152712032198906,-0.8643361926078796
1772871681007954000,5.154953857421875,-0.3375076353549957,0.06260289996862411,-0.7836039662361145
1772871681017886000,5.164885986328125,-0.3599649965763092,0.04799172654747963,-0.6335875988006592
1772871681027819000,5.174819091796875,-0.28986284136772156,0.10290110856294632,-0.4498647451400757
1772871681037751800,5.184751708984375,-0.15816473960876465,0.13203848898410797,-0.3106357455253601
1772871681047683800,5.194683837890625,-0.08647077530622482,0.14739549160003662,-0.1378541886806488
1772871681057617000,5.204616943359375,-0.1303812563419342,0.1051926538348198,0.055115796625614166
1772871681067550000,5.214550048828125,-0.2551904022693634,0.11712628602981567,0.20231981575489044
1772871681077482000,5.22448193359375,-0.3994740843772888,0.27237579226493835,0.3084603548049927
1772871681087415000,5.2344150390625,-0.49779844284057617,0.5198498368263245,0.378598153591156
1772871681097348000,5.24434814453125,-0.45391833782196045,0.7882285714149475,0.4050217866897583
1772871681107281000,5.254281005859375,-0.2884931266307831,1.0316050052642822,0.3540055751800537
1772871681117213000,5.264212890625,-0.07796038687229156,1.1226462125778198,0.2992839813232422
1772871681127146000,5.27414599609375,0.07298493385314941,0.8657081723213196,0.2563718557357788
1772871681137079000,5.2840791015625,0.1782386600971222,0.48003455996513367,0.1920384168624878
1772871681147011000,5.294010986328125,0.32259446382522583,0.2442178577184677,0.11839552968740463
1772871681156944100,5.303944091796875,0.5820066332817078,0.17684467136859894,0.11560933291912079
1772871681166877000,5.313876953125,0.8711404204368591,0.09433290362358093,0.16631104052066803
1772871681176809000,5.32380908203125,1.037997841835022,-0.10478046536445618,0.17806783318519592
1772871681186742000,5.333741943359375,1.1391733884811401,-0.5221330523490906,0.09088152647018433
1772871681196675000,5.343675048828125,1.132951259613037,-1.027341365814209,0.036497119814157486
1772871681206608100,5.353608154296875,0.8886646628379822,-1.7560889720916748,0.0006326857255771756
1772871681216540200,5.3635400390625,0.5689916014671326,-2.580021381378174,-0.153951033949852
1772871681226473200,5.37347314453125,0.17065930366516113,-3.4285471439361572,-0.251573383808136
1772871681236406000,5.383406005859375,-0.36256706714630127,-3.5816752910614014,-0.09404927492141724
1772871681246337800,5.393337890625,-0.684537410736084,-3.2158594131469727,0.2630690932273865
1772871681256270800,5.403270751953125,-0.7172492742538452,-2.3066883087158203,0.6626785397529602
1772871681266204000,5.413203857421875,-0.5108545422554016,-1.0052623748779297,0.9434688091278076
1772871681276137000,5.423136962890625,-0.12039647996425629,0.3804381489753723,1.0651084184646606
1772871681286069000,5.433069091796875,0.38072946667671204,1.697389006614685,0.9970224499702454
1772871681296001800,5.443001708984375,0.9629204273223877,2.7513175010681152,0.7134871482849121
1772871681305934800,5.452934814453125,1.5838595628738403,3.367098569869995,0.20138683915138245
1772871681315867000,5.462866943359375,2.0452394485473633,3.034313678741455,-0.6046817302703857
1772871681325800000,5.472800048828125,2.0146644115448,1.7335209846496582,-2.0377798080444336
1772871681335733000,5.48273291015625,1.8278559446334839,0.4680875241756439,-2.64554762840271
1772871681345665000,5.4926650390625,1.7411069869995117,-0.47079649567604065,-1.967218041419983
1772871681355598000,5.50259814453125,1.5714771747589111,-0.8324508666992188,-0.8078436255455017
1772871681365531000,5.51253076171875,1.2418265342712402,-0.8340781331062317,0.10718406736850739
1772871681375464000,5.5224638671875,0.8239936232566833,-0.9535459280014038,0.42742305994033813
1772871681385396000,5.53239599609375,0.4117479622364044,-1.1938194036483765,0.35689935088157654
1772871681395329000,5.5423291015625,0.01632581278681755,-1.340002179145813,0.4148649275302887
1772871681405262000,5.552261962890625,-0.338835746049881,-1.3392189741134644,0.6692501306533813
1772871681415194000,5.562194091796875,-0.5086245536804199,-1.1760284900665283,0.9603224992752075
1772871681425127000,5.572126953125,-0.5265250205993652,-0.9198764562606812,1.2293431758880615
1772871681435060000,5.58206005859375,-0.4776267409324646,-0.6666519045829773,1.4962166547775269
1772871681444992000,5.591991943359375,-0.5179294943809509,-0.3868875205516815,1.8965356349945068
1772871681454925000,5.601925048828125,-0.5649478435516357,-0.38159316778182983,2.1316049098968506
1772871681464858000,5.611858154296875,-0.7904168367385864,-0.5071713924407959,1.8125733137130737
1772871681474791200,5.621791259765625,-1.26039457321167,-0.3792981505393982,1.6644368171691895
1772871681484723200,5.63172314453125,-1.7232242822647095,-0.4385295808315277,1.930116057395935
1772871681494656000,5.641656005859375,-1.9386106729507446,-0.7069495320320129,2.151075601577759
1772871681504589000,5.651589111328125,-1.8346213102340698,-0.634775698184967,2.1321158409118652
1772871681514520800,5.661520751953125,-1.4388452768325806,-0.39648404717445374,1.9293137788772583
1772871681524454000,5.671453857421875,-0.8557267785072327,-0.15229293704032898,1.681760549545288
1772871681534387000,5.681386962890625,-0.25582683086395264,0.09125714004039764,1.3144639730453491
1772871681544319000,5.691319091796875,0.35707369446754456,0.1508437693119049,0.722761332988739
1772871681554252000,5.701251953125,0.9162328839302063,0.04447471722960472,-0.12080267816781998
1772871681564184800,5.711184814453125,1.33751380443573,-0.0955958440899849,-1.0621541738510132
1772871681574116900,5.721116943359375,1.538022518157959,-0.18780165910720825,-1.86970853805542
1772871681584050000,5.7310498046875,1.4210666418075562,-0.14960497617721558,-2.390028953552246
1772871681593983000,5.74098291015625,0.9894888401031494,0.10128797590732574,-2.5618326663970947
1772871681603916000,5.750916015625,0.3873728811740875,0.5643774271011353,-2.380829334259033
1772871681613848000,5.76084814453125,-0.21587756276130676,1.1075291633605957,-1.8968026638031006
1772871681623780900,5.77078076171875,-0.7080398201942444,1.6317898035049438,-1.2354744672775269
1772871681633714000,5.7807138671875,-1.0612431764602661,2.0635600090026855,-0.6030112504959106
1772871681643646000,5.79064599609375,-1.2888299226760864,2.31455659866333,-0.16331328451633453
1772871681653579000,5.8005791015625,-1.4356449842453003,0.27182453870773315,-1.8155897855758667
1772871681663512000,5.810511962890625,-1.2740421295166016,0.3616502285003662,-3.724194049835205
1772871681673444000,5.820444091796875,-1.4627827405929565,0.17003047466278076,-2.834968090057373
1772871681683377200,5.830377197265625,-1.2564828395843506,-0.5981817245483398,-1.799006700515747
1772871681693310000,5.84031005859375,-0.6232712864875793,-0.6851842999458313,-0.8802393078804016
1772871681703243000,5.850242919921875,-0.10572285205125809,-0.45812684297561646,-0.24586835503578186
1772871681713175000,5.860175048828125,0.20757009088993073,-0.35070133209228516,0.1484653800725937
1772871681723108000,5.870108154296875,0.32365188002586365,-0.26284417510032654,0.42334049940109253
1772871681733041200,5.880041259765625,0.2885596752166748,-0.23721818625926971,0.4764018654823303
1772871681742973200,5.88997314453125,0.14255408942699432,-0.17656029760837555,0.3271910846233368
1772871681752906000,5.899906005859375,-0.0962797999382019,0.035506680607795715,0.10616017132997513
1772871681762839000,5.909839111328125,-0.3147117793560028,0.37433838844299316,-0.16685982048511505
1772871681772770800,5.919770751953125,-0.4220038950443268,0.7133142948150635,-0.4414200186729431
1772871681782703900,5.929703857421875,-0.4315459132194519,0.8836594223976135,-0.6810498237609863
1772871681792637000,5.939636962890625,-0.39162272214889526,0.7040654420852661,-0.918381929397583
1772871681802570000,5.949570068359375,-0.3952091336250305,0.35852286219596863,-1.1650773286819458
1772871681812502000,5.959501953125,-0.46411362290382385,-0.1371910274028778,-1.4384678602218628
1772871681822434800,5.969434814453125,-0.4459523558616638,-0.9640327095985413,-1.8777562379837036
1772871681832367900,5.979367919921875,-0.35489222407341003,-1.9849472045898438,-2.382185935974121
1772871681842300000,5.9892998046875,-0.40364447236061096,-3.0313377380371094,-2.5456337928771973
1772871681852233000,5.99923291015625,-0.7864448428153992,-3.4447576999664307,-1.9517455101013184
1772871681862166000,6.009166015625,-1.1478914022445679,-3.4472455978393555,-0.6337334513664246
1772871681872098000,6.01909814453125,-1.2515316009521484,-2.718024253845215,0.8761992454528809
1772871681882030800,6.02903076171875,-1.0824512243270874,-1.443861484527588,1.9501932859420776
1772871681891964000,6.0389638671875,-0.79984450340271,0.22728337347507477,2.413011312484741
1772871681901897000,6.04889697265625,-0.3474707007408142,1.8159730434417725,2.4586410522460938
1772871681911829000,6.0588291015625,0.3508809804916382,3.2435262203216553,2.2794251441955566
1772871681921762000,6.068761962890625,1.2105262279510498,4.3079657554626465,1.9608911275863647
1772871681931695000,6.078695068359375,2.012451648712158,4.7340521812438965,1.6415150165557861
1772871681941627100,6.088627197265625,2.5896096229553223,4.395638942718506,1.3756210803985596
1772871681951560000,6.098559814453125,2.8875207901000977,3.206350088119507,1.0841286182403564
1772871681961493000,6.108492919921875,2.764082908630371,1.1486454010009766,0.2249080389738083
1772871681971426000,6.118426025390625,2.333179235458374,-1.0307865142822266,-0.8660963773727417
1772871681981358000,6.128358154296875,2.002265691757202,-2.5380959510803223,-0.7452873587608337
1772871681991291100,6.138291015625,1.8415496349334717,-3.346972942352295,-0.13801981508731842
1772871682001224000,6.148223876953125,1.7880833148956299,-3.300046920776367,0.21271298825740814
1772871682011156000,6.158156005859375,1.5670214891433716,-2.7472493648529053,0.3101915717124939
1772871682021089000,6.168089111328125,1.2331594228744507,-1.9941822290420532,0.22292514145374298
1772871682031022000,6.17802197265625,0.9645701050758362,-1.1283776760101318,0.23175619542598724
1772871682040953900,6.187953857421875,0.7745091319084167,-0.2084508240222931,0.5212734341621399
1772871682050887000,6.197886962890625,0.667491614818573,0.6968750953674316,1.0117197036743164
1772871682060820200,6.2078203125,0.7363834977149963,0.9532166719436646,1.1166558265686035
1772871682070752000,6.217751953125,0.9126479625701904,0.14952364563941956,-0.02773052267730236
1772871682080684800,6.227684814453125,0.6550008058547974,0.388664573431015,0.14639396965503693
1772871682090617900,6.237617919921875,-0.3658895492553711,0.16184312105178833,0.8603725433349609
1772871682100551000,6.247551025390625,-1.4455840587615967,-0.3555721044540405,1.6226632595062256
1772871682110483000,6.25748291015625,-2.3202013969421387,0.010944647714495659,3.0530483722686768
1772871682120416000,6.267416015625,-2.4994144439697266,-0.25103116035461426,3.769925117492676
1772871682130348800,6.277348876953125,-2.2245938777923584,-0.8423399925231934,2.8660240173339844
1772871682140281000,6.287281005859375,-2.089409828186035,-0.5492079257965088,1.781469702720642
1772871682150214000,6.2972138671875,-1.8945353031158447,-0.10842892527580261,0.8120878338813782
1772871682160147000,6.30714697265625,-1.4052207469940186,0.21953783929347992,-0.15729063749313354
1772871682170079000,6.317078857421875,-0.6529373526573181,0.48603877425193787,-1.079870343208313
1772871682180012000,6.327011962890625,0.2094687819480896,0.6154035329818726,-2.177049398422241
1772871682189945000,6.336945068359375,0.9176730513572693,0.6242529153823853,-3.311170816421509
1772871682199878000,6.3468779296875,1.4193320274353027,0.74247807264328,-3.9122893810272217
1772871682209810000,6.356809814453125,1.5775009393692017,0.9875181913375854,-3.8018410205841064
