time,seconds_elapsed,z,y,x
1772882699960694300,3.1586943359375,0.021637831312417984,0.010967384216189384,0.03291092047691345
1772882699970627300,3.16862744140625,0.046328620454669,0.003804652979969978,0.061478989443927996
1772882699980559400,3.178559326171875,0.0853717600762844,0.0038233576804399486,0.09500102755650877
1772882699990492400,3.188492431640625,0.06985270390510559,-0.031176644030213353,0.18799524533525108
1772882700000424400,3.198424560546875,0.0758779555439949,-0.05637888982594013,0.29548472919538615
1772882700010357500,3.208357421875,0.051372459840774536,-0.1206944178700447,0.3192714091047644
1772882700020289300,3.218289306640625,0.03152969525158405,-0.1604220326244831,0.2954325606167316
1772882700030222000,3.22822216796875,-0.026373043140769003,-0.15113573336303232,0.2182785937875509
1772882700040154000,3.238154052734375,-0.06950432885885238,-0.18339958810806273,0.08018266700059175
1772882700050087200,3.248087158203125,-0.11151099446117878,-0.13374094644784926,-0.08776566947549581
1772882700060020200,3.258020263671875,-0.18157880242168903,-0.10123042346537113,-0.26304873275384305
1772882700069952300,3.2679521484375,-0.26643910584449765,-0.059170566371083255,-0.38720103599280115
1772882700079885300,3.27788525390625,-0.3609212240934372,-0.004252396747469901,-0.4347888627283275
1772882700089817300,3.2878173828125,-0.44260815817713733,0.0302291340470314,-0.5011414495579898
1772882700099750400,3.29775048828125,-0.5211106170058251,0.04440086726248264,-0.5404996464781463
1772882700109682400,3.307682373046875,-0.5066179812729359,-0.006706219640374184,-0.5314790124155581
1772882700119615200,3.317615234375,-0.4788666355162859,-0.11670914762616157,-0.45747518018037076
1772882700129547300,3.32754736328125,-0.3549544246435165,-0.1871177318483591,-0.37512627505660057
1772882700139480300,3.337480224609375,-0.26686113064885136,-0.2741056949496269,-0.3191058432795107
1772882700149412400,3.347412353515625,-0.19013211123347282,-0.2709720730990171,-0.31089652559980746
1772882700159345400,3.357345458984375,-0.10370119749307632,-0.2686643806785345,-0.35188363889604807
1772882700169277200,3.367277099609375,-0.047215340161323546,-0.2579050862550735,-0.4376626645989716
1772882700179210200,3.377210205078125,-0.002111293065547943,-0.223573193064332,-0.4837099838942289
1772882700189142300,3.387142333984375,0.05718377646803856,-0.16837094580233097,-0.46160511959195133
1772882700199075300,3.397075439453125,0.028010288953781125,-0.09939911638498306,-0.4468016643442213
1772882700209007400,3.40700732421875,-0.08082885594964027,-0.01211480068564415,-0.4028599390260875
1772882700218940200,3.416940185546875,-0.19771102205514907,0.06344049877524376,-0.3183494719542563
1772882700228873200,3.426873291015625,-0.310928235912323,0.0917903949469328,-0.2788886914424598
1772882700238805200,3.43680517578125,-0.4091887036561966,0.06139876381456852,-0.22456892610341309
1772882700248738300,3.44673828125,-0.4014367743551731,0.02369534836411476,-0.17226006219536066
1772882700258670300,3.45667041015625,-0.2985562455952167,-0.03501812188923359,-0.17499708594381808
1772882700268603400,3.466603271484375,-0.1781330458819866,-0.09421206913590431,-0.2694844648897648
1772882700278535400,3.476535400390625,-0.043137130936980246,-0.12488251720964907,-0.38217897004708645
1772882700288468500,3.486468505859375,0.08941372894346714,-0.1401437992274761,-0.4339942052192986
1772882700298400300,3.496400146484375,0.1399345403909683,-0.13676584722697735,-0.46154038379266854
1772882700308333300,3.506333251953125,0.13772855477929113,-0.10067921932339667,-0.46604397882223125
1772882700318265000,3.51626513671875,0.08623217629790306,-0.07305354577302932,-0.5030054898642004
1772882700328198100,3.5261982421875,-0.01605214013457298,-0.05672375774085522,-0.4587133436731994
1772882700338130200,3.536130126953125,-0.09414426459670067,-0.06848200007379054,-0.3887849441833794
1772882700348063200,3.546063232421875,-0.20060674349665641,-0.07489245163798332,-0.34761297583952544
1772882700357995300,3.555995361328125,-0.2732651524722576,-0.06709902128279209,-0.335193785379827
1772882700367928300,3.56592822265625,-0.24664251848459243,-0.04634674063324928,-0.34054084549620744
1772882700377861400,3.575861328125,-0.20063012437224387,-0.04643851056993007,-0.36886823757514353
1772882700387793400,3.58579345703125,-0.1308300274372101,-0.04565115958452225,-0.3335122620336711
1772882700397726200,3.595726318359375,-0.05975333469510078,-0.03277472687661648,-0.31799890495091676
1772882700407658200,3.605658203125,0.000050268882513046264,-0.024223171630501746,-0.3463847492188215
1772882700417591300,3.61559130859375,0.021959902873635292,-0.008114332872629165,-0.3210242441214621
1772882700427523300,3.6255234375,0.003479658809304237,-0.025589199286699293,-0.2564586868390441
1772882700437456400,3.635456298828125,-0.033143560189008714,-0.06270575475990772,-0.20193170849010347
1772882700447388200,3.64538818359375,-0.055794952458143234,-0.09694763157963752,-0.18498130434155463
1772882700457321200,3.6553212890625,-0.08893792812526226,-0.10509528219997882,-0.1589734412513673
1772882700467253200,3.665253173828125,-0.13226619772017,-0.09654723408520222,-0.16423589182421564
1772882700477186300,3.675186279296875,-0.1496913797736168,-0.0428512997329235,-0.14172931485325097
1772882700487118300,3.685118408203125,-0.08299275598526,-0.020818916144967076,-0.22174948476850986
1772882700497051100,3.695051025390625,-0.06484452035427093,-0.05466565616726875,-0.23920140869840978
1772882700506983200,3.704983154296875,-0.08974164572358131,-0.06872691474556923,-0.175131525978446
1772882700516916200,3.714916259765625,-0.12042729136645793,-0.13629998328089712,-0.15191840817332267
1772882700526848300,3.72484814453125,-0.1572621072888374,-0.13226210606694222,-0.1787089460738003
1772882700536781300,3.73478125,-0.15854221022725104,-0.13287117787599562,-0.23783801139071584
1772882700546714400,3.74471435546875,-0.1052794065952301,-0.1005038627564907,-0.3322429727502167
1772882700556646400,3.754646484375,-0.09377893841564655,-0.0746235715687275,-0.39032092157900333
1772882700566579500,3.764579345703125,-0.17191840915083884,-0.05638122791349887,-0.38844650600925085
1772882700576511500,3.774511474609375,-0.2897872482061386,-0.02642272750139236,-0.3178447373025119
1772882700586444300,3.7844443359375,-0.38713469275832174,-0.04624620286822319,-0.24046762924194334
1772882700596376000,3.7943759765625,-0.3975660704016685,-0.09833470202386378,-0.18388912519067524
1772882700606309000,3.80430908203125,-0.32958792819678784,-0.13679273523390292,-0.1929410311743617
1772882700616241200,3.8142412109375,-0.2384919452548027,-0.16865210083127022,-0.2631416717343032
1772882700626174200,3.82417431640625,-0.17354338000416755,-0.17529986828267574,-0.3784574653059244
1772882700636106200,3.834106201171875,-0.16275895113945008,-0.1722685377627611,-0.407787312425673
1772882700646039300,3.844039306640625,-0.15457622920572756,-0.1711316426873207,-0.3591113981924951
1772882700655971300,3.853971435546875,-0.1287584818601608,-0.15301847836971283,-0.32108342696279285
1772882700665904400,3.863904296875,-0.0948871919184923,-0.14282558565735817,-0.2956976412937045
1772882700675836400,3.87383642578125,-0.08243336853682995,-0.1113093344092369,-0.31269276136681434
1772882700685769200,3.883769287109375,-0.10907587626874446,-0.09102642483711242,-0.27832039003521203
1772882700695701200,3.893701171875,-0.15986732135117054,-0.0779214440703392,-0.2542980016738176
1772882700705634300,3.90363427734375,-0.2074900732696056,-0.0333487273722887,-0.20628990369960665
1772882700715567400,3.9135673828125,-0.24275077174305915,-0.052229953452944754,-0.16007117336019872
1772882700725499400,3.92349951171875,-0.23890812484025953,-0.11267068589031695,-0.07900105600059032
1772882700735432400,3.933432373046875,-0.20134616368710995,-0.12414718867242336,-0.005848579897731542
1772882700745364200,3.9433642578125,-0.14437866031825541,-0.14957447539567947,0.0026177812829613683
1772882700755297300,3.95329736328125,-0.09259703515470027,-0.11999532968997954,-0.06232113935649394
1772882700765229300,3.963229248046875,-0.038944355422258374,-0.09418401208519935,-0.14851181460022925
1772882700775162000,3.973162109375,0.03471300146281719,-0.06988309904336928,-0.24825243789926169
1772882700785094100,3.98309423828125,0.020675708281993863,-0.03910392989814281,-0.30251901174634693
1772882700795026200,3.993026123046875,-0.006233341431617736,-0.05319266100525856,-0.3194119866192341
1772882700804958500,4.00295849609375,-0.11390227351188659,-0.07146364623308181,-0.2799221261434257
1772882700814891300,4.012891357421875,-0.2400029343396425,-0.09905892464518547,-0.21628391283899545
1772882700824823300,4.0228232421875,-0.30038696815371513,-0.1376777013748884,-0.19594825016632675
1772882700834756400,4.03275634765625,-0.30872692647576333,-0.17044132233560083,-0.17133447178304195
1772882700844688100,4.042688232421875,-0.27140228120982646,-0.16454525003433226,-0.18247151347771287
1772882700854621200,4.05262109375,-0.20981588586866853,-0.14458733463287352,-0.22136574614793061
1772882700864553200,4.06255322265625,-0.19991700766682624,-0.15021160425543784,-0.2892396973259747
1772882700874486300,4.072486328125,-0.15544775134325026,-0.06538695666790008,-0.35559330706894393
1772882700884418300,4.082418212890625,-0.07582242596447468,-0.039108021551370616,-0.48902591821998354
1772882700894351400,4.092351318359375,0.0024859715968370438,-0.03823006967306137,-0.48214887205734847
1772882700904283400,4.102283447265625,0.03965396499633789,-0.05249298830330371,-0.4579860523119569
1772882700914216200,4.11221630859375,-0.027914427363872528,-0.08182897290289401,-0.4129838581554591
1772882700924149200,4.122149169921875,-0.08458090195953845,-0.08707388781905173,-0.30433234477862714
1772882700934081800,4.132081787109375,-0.14810206475555895,-0.10690145483911037,-0.24806904415637254
1772882700944014800,4.142014892578125,-0.19104688799083233,-0.09753273799121379,-0.24595088295862078
1772882700953947000,4.15194677734375,-0.16985621592402458,-0.0880903713852167,-0.22049305496662855
1772882700963880000,4.1618798828125,-0.16924305246174334,-0.08227087145149707,-0.1940975077331066
1772882700973812000,4.17181201171875,-0.163050043040514,-0.08218611577749252,-0.1916489455372095
1772882700983744800,4.181744873046875,-0.13213234220743178,-0.08365618833005428,-0.21665596102178095
1772882700993676800,4.1916767578125,-0.07168868716061115,-0.08081658098995685,-0.2368758883602917
1772882701003609900,4.20160986328125,-0.005467033234238625,-0.06439093136787415,-0.2588946818143129
1772882701013542000,4.2115419921875,0.0673030194222927,-0.07081131980419159,-0.2637828922472894
1772882701023475000,4.221474853515625,0.06804127056896686,-0.06596037264168263,-0.2605187758848071
1772882701033407000,4.231406982421875,0.006143909582495689,-0.07846388038396834,-0.23128099096268415
1772882701043340000,4.241340087890625,-0.08638239842355251,-0.0683493136048317,-0.19608751250654458
1772882701053272000,4.25127197265625,-0.18588263709545133,-0.018116671448946,-0.16211130088567732
1772882701063205000,4.261205078125,-0.25694062513709065,-0.010356558841466903,-0.19214491236060857
1772882701073137000,4.271136962890625,-0.28148060763180255,0.014123217898607253,-0.25542642118185754
1772882701083069700,4.281069580078125,-0.30574060414135457,0.009082885643839836,-0.2630205295726657
1772882701093002800,4.291002685546875,-0.3167272775799036,0.015232055923342704,-0.29579262610077856
1772882701102934800,4.300934814453125,-0.2705991481333971,-0.028805238723754883,-0.328565599411726
1772882701112867800,4.310867919921875,-0.15247662657797337,-0.08050386177897453,-0.3427620286770165
1772882701122799900,4.3207998046875,-0.04600713341534138,-0.11948211947083473,-0.3394331765152514
1772882701132733000,4.33073291015625,0.048781274303793906,-0.16499357832372188,-0.371124930460751
1772882701142665000,4.3406650390625,0.12766542592644692,-0.1812175678938627,-0.40446035996004936
1772882701152598000,4.350597900390625,0.13544190514683724,-0.16498539501726625,-0.396105788590759
1772882701162530000,4.360530029296875,0.07507014629244804,-0.18535189121961593,-0.3478875549972057
1772882701172463900,4.3704638671875,-0.020750527083873746,-0.16828151395320892,-0.22743059914484617
1772882701182396000,4.38039599609375,-0.11189970151782035,-0.11127134048640727,-0.09157602154389023
1772882701192329000,4.390328857421875,-0.1902197895169258,-0.07433189514577389,-0.018341566246002913
1772882701202261000,4.400260986328125,-0.2103922244518995,-0.02249357135891914,-0.038757600678503513
1772882701212194000,4.410194091796875,-0.16902794840633867,0.04096270950734615,-0.052934010069072245
1772882701222126800,4.420126953125,-0.14388766193091868,0.019728782820701597,-0.10603241691961884
1772882701232059000,4.430058837890625,-0.13230126903355122,-0.018974749583005903,-0.12851415171027183
1772882701241992000,4.439991943359375,-0.1169651682138443,-0.06586918722689152,-0.10970789056196809
1772882701251923700,4.449923828125,-0.06841594910025596,-0.07983692230284213,-0.11228168657273054
1772882701261856800,4.459856689453125,0.03628244273662567,-0.08154898691773414,-0.15272373320683835
1772882701271788800,4.469788818359375,0.04927519530057907,-0.05872282260358333,-0.17085341026782988
1772882701281721900,4.479721923828125,0.042599955320358276,-0.030221535262465474,-0.19567220970392227
1772882701291654000,4.48965380859375,0.032170331242680546,-0.02239654072523117,-0.21164923877567052
1772882701301587000,4.4995869140625,-0.050691491839289664,-0.0449561630576849,-0.17205796375200152
1772882701311519000,4.50951904296875,-0.10009703552126883,-0.0742529846906662,-0.12845759921744465
1772882701321451800,4.51945166015625,-0.17261515924334525,-0.1393079329252243,-0.1073769633963704
1772882701331384000,4.529384033203125,-0.3013654577970505,-0.1340530811369419,-0.11616130448505281
1772882701341316900,4.53931689453125,-0.4486152896374464,-0.08217091820836067,-0.21800313784703612
1772882701351249000,4.549248779296875,-0.5361673163622618,-0.06633446665108203,-0.338673005797714
1772882701361182000,4.559181884765625,-0.4996557410448789,-0.08129588893949985,-0.4462729642949998
1772882701371114000,4.569114013671875,-0.38243338319957254,-0.10131927079260349,-0.5534319010265171
1772882701381047000,4.579047119140625,-0.235790869602561,-0.1299444767743349,-0.5805228831782937
1772882701390980000,4.58897998046875,-0.10282558370232582,-0.11790098775923251,-0.5456231269717217
1772882701400912000,4.598911865234375,-0.05757657517790794,-0.11051789177060127,-0.4953692958973348
1772882701410845000,4.608844970703125,-0.020040917509794233,-0.1295645375460386,-0.41049759429767724
1772882701420777000,4.61877685546875,-0.010723638588190079,-0.11201017615497112,-0.3132391432031989
1772882701430709800,4.628709716796875,-0.047046413335204124,-0.12657353903651236,-0.2168500222891569
1772882701440641800,4.638641845703125,-0.11359656856358051,-0.1402408298611641,-0.14584376443475483
1772882701450574800,4.648574951171875,-0.17594927210211753,-0.1525964535653591,-0.13056260867267847
1772882701460507000,4.6585068359375,-0.2264619002431631,-0.12392623939812182,-0.15063172936365007
1772882701470440000,4.66843994140625,-0.17358838818967343,-0.07653846527934074,-0.21549948446303605
1772882701480372000,4.6783720703125,-0.09803834942579269,-0.06274374868273734,-0.3052211103118956
1772882701490305000,4.688304931640625,-0.04012508963942527,-0.03860533272624016,-0.32615883053094147
1772882701500237000,4.698237060546875,-0.05226619381010532,-0.04778524900376797,-0.332635040807724
1772882701510169900,4.708169921875,-0.008888239854574202,-0.03356909212470054,-0.33040582045093175
1772882701520102100,4.71810205078125,-0.06621113253235816,0.0009101005822420119,-0.33381562889441846
1772882701530035000,4.728034912109375,-0.12490005286633968,0.0017284312278032302,-0.3266099352993071
1772882701539966700,4.737966796875,-0.200624279153347,0.011057985109090805,-0.3100993838727474
1772882701549899800,4.747899658203125,-0.20319617546796798,-0.02262275069653988,-0.2904265690229833
1772882701559831800,4.757831787109375,-0.17642390387654303,-0.06115209557712078,-0.2869800818309188
1772882701569764900,4.767764892578125,-0.1085819552719593,-0.09338555518388747,-0.26537995218038557
1772882701579698000,4.777697998046875,-0.041133389899134634,-0.06833236247003079,-0.23222630898877977
1772882701589630000,4.7876298828125,0.03512976557016372,-0.019786065965890883,-0.21254341113641856
1772882701599563000,4.79756298828125,0.07326046652197837,0.02035831289589405,-0.20260069379284976
1772882701609495000,4.8074951171875,0.05598842920362949,0.06796937437653541,-0.15854484057575463
1772882701619427800,4.817427734375,0.009562778115272522,0.06784954738914967,-0.16012392646074294
1772882701629359900,4.82735986328125,-0.09468670091032981,0.04257482087910175,-0.1620611781336367
1772882701639293000,4.83729296875,-0.17739830186665057,0.017120646148920057,-0.12695567022189497
1772882701649225000,4.847224853515625,-0.19820903470516205,-0.020544190856814384,-0.1285942312091589
1772882701659158000,4.857157958984375,-0.18099661861956118,-0.046373628640174865,-0.12920154945254325
1772882701669089800,4.86708984375,-0.18256547537148,-0.05096738617122173,-0.18869301834106444
1772882701679022800,4.87702294921875,-0.16266367407143115,-0.04997194539308548,-0.24136691616922615
1772882701688955000,4.886954833984375,-0.10656886188387871,-0.04846446343958378,-0.28482290379703046
1772882701698888000,4.896887939453125,-0.03177110279202461,-0.030150223591923712,-0.33410657466501
1772882701708820000,4.906820068359375,-0.04102057717442512,-0.0341547830581665,-0.3414794415205717
1772882701718752800,4.916752685546875,-0.09314648573100566,-0.045754035437107085,-0.33782340323105453
1772882701728684800,4.926684814453125,-0.14024725960195064,-0.045189387291669846,-0.3330263782128691
1772882701738617900,4.936617919921875,-0.16027239502072332,-0.06689619218707084,-0.3284624312981963
1772882701748551000,4.946551025390625,-0.17852292198240757,-0.07044424005746841,-0.31092136778011914
1772882701758483000,4.95648291015625,-0.18396657434105873,-0.09320669148564338,-0.2392528466247022
1772882701768416000,4.966416015625,-0.11867898639440536,-0.116516255402565,-0.17476240040510893
1772882701778348000,4.97634814453125,-0.11137772347033023,-0.09291910671591758,-0.15891747328042982
1772882701788281000,4.986281005859375,-0.07668518027365208,-0.06964812124371528,-0.19646862077862023
1772882701798213000,4.996213134765625,-0.010527239233255386,-0.06064648414254188,-0.27629005325138567
1772882701808146000,5.00614599609375,-0.038998715957999225,-0.05083996039927006,-0.32207536060959097
1772882701818077700,5.01607763671875,-0.09380115024745464,-0.06268354292809963,-0.30786475668847557
1772882701828010800,5.0260107421875,-0.15283260040879248,-0.05254384170770645,-0.29514965202212334
1772882701837942800,5.03594287109375,-0.21883915027976034,-0.06429916143119335,-0.2800762937918305
1772882701847875800,5.045875732421875,-0.2567407186508179,-0.07656418424248695,-0.24909195746332405
1772882701857808000,5.055807861328125,-0.24318974768221377,-0.0859814164072275,-0.26779446597620843
1772882701867741000,5.065740966796875,-0.12240122178792953,-0.08143266706168652,-0.3460559556558728
1772882701877673000,5.0756728515625,-0.05171674323379993,-0.06212415547966957,-0.3629410394832492
1772882701887606000,5.08560595703125,-0.06463876864910126,-0.08551087628602981,-0.3627900867052376
1772882701897538000,5.0955380859375,-0.06639233431816101,-0.06935936743021011,-0.32977921298518775
1772882701907470800,5.105470947265625,-0.0636480040460825,-0.055826516640186306,-0.26264775073751806
1772882701917403000,5.11540283203125,-0.09118599931299685,-0.05944529165923595,-0.23958339375331997
1772882701927336200,5.125336181640625,-0.1413251179665327,-0.06521861436367035,-0.19888985657617447
1772882701937269200,5.135269287109375,-0.1564525444716215,-0.0654950932174921,-0.16991642167866228
1772882701947201300,5.145201171875,-0.15105740742981433,-0.051770519247651095,-0.19536694314703343
1772882701957134300,5.15513427734375,-0.14388064766824243,-0.0692073917388916,-0.2043378928489983
1772882701967066400,5.16506640625,-0.14021744898557661,-0.06976619466543198,-0.16481252266839147
1772882701976999200,5.174999267578125,-0.1238011517137289,-0.040188802525401114,-0.15589666415452957
1772882701986931200,5.18493115234375,-0.062280807346105575,-0.0011994389176368714,-0.22372063871100545
1772882701996864300,5.1948642578125,-0.028031331741809842,0.006190086811780929,-0.26357334114983677
1772882702006796300,5.20479638671875,-0.017167407900094984,-0.00485854594707489,-0.318357362999767
1772882702016729300,5.214729248046875,-0.02427694764435291,-0.008528758892416954,-0.3052721098467707
1772882702026661400,5.224661376953125,-0.07162906592786311,-0.019255320090055466,-0.2816951271653175
1772882702036594400,5.234594482421875,-0.08015431768894195,-0.061207625156641,-0.27278891326263544
1772882702046526200,5.244526123046875,-0.1059936923444271,-0.09160276342034339,-0.2926557893797755
1772882702056459300,5.254459228515625,-0.09833762463331222,-0.115283498737216,-0.2931114241927862
1772882702066391300,5.264391357421875,-0.07278700379133224,-0.08250234211981296,-0.3328817090451717
1772882702076324400,5.274324462890625,-0.11903846735656261,-0.08311667462587356,-0.3320445275686681
1772882702086256400,5.28425634765625,-0.15063012192845343,-0.09086158966422081,-0.3198153067231178
1772882702096189200,5.294189208984375,-0.17913842353224754,-0.07675766098797321,-0.3567668808929622
1772882702106121200,5.304121337890625,-0.17937223228812216,-0.09227321002781391,-0.37555575251504775
1772882702116054300,5.31405419921875,-0.13847265114486218,-0.08560615335404873,-0.3798630943201482
1772882702125986300,5.323986328125,-0.13196283085942268,-0.06453297018706798,-0.35704540557339787
1772882702135919400,5.33391943359375,-0.17593173644542692,-0.08707154973149299,-0.34426892610862847
1772882702145852400,5.343852294921875,-0.20135551603734492,-0.07733049243986606,-0.3146820354878902
1772882702155784400,5.353784423828125,-0.20563304722607134,-0.05577917036712169,-0.2808754813455045
1772882702165717200,5.36371728515625,-0.20521745216250417,-0.04579319840371608,-0.29739801547080275
1772882702175649300,5.373649169921875,-0.1344581548064947,-0.052608723637461656,-0.2710734876468778
1772882702185582300,5.383582275390625,-0.05550502960085869,-0.06872691474556923,-0.2490625852383673
1772882702195514000,5.39351416015625,0.00623626404106617,-0.07994681241810321,-0.2739322380788624
1772882702205447200,5.403447265625,-0.020839958932995794,-0.09033844257295132,-0.2659384628459811
1772882702215379200,5.413379150390625,-0.08031096955537796,-0.10625322006344795,-0.22992899183183907
1772882702225312300,5.423312255859375,-0.12796470113396644,-0.0957850175410509,-0.19422069572135806
1772882702235244300,5.433244384765625,-0.18054069154560565,-0.08432663493752479,-0.15392068790644406
1772882702245177300,5.44317724609375,-0.21639000356197355,-0.05795826797187328,-0.14375307576581836
1772882702255109400,5.453109375,-0.2077659676015377,-0.031444939577579496,-0.13146964051499963
1772882702265042400,5.46304248046875,-0.21229484320282935,-0.04003390422463417,-0.16927739312276244
1772882702274974500,5.472974365234375,-0.19726853898465632,-0.03196457953751087,-0.18117869718819857
1772882702284907300,5.4829072265625,-0.16684475914835928,-0.07164250993132591,-0.21233590586557982
1772882702294839300,5.49283935546875,-0.10864683720171452,-0.10813479602634907,-0.1795629325546324
1772882702304772400,5.5027724609375,-0.013121347379684447,-0.12998480878472327,-0.15592881285846233
1772882702314704100,5.5127041015625,0.03937280996739864,-0.13665537258982657,-0.16062836885154247
1772882702324637200,5.52263720703125,-0.0017751929789781569,-0.13655600386857986,-0.18055837333276867
1772882702334570200,5.5325703125,-0.06627776802778243,-0.11826689846217632,-0.16924436763599515
1772882702344502300,5.542502197265625,-0.10404723445177078,-0.09535890108346938,-0.14794818936809898
1772882702354435300,5.552435302734375,-0.16689970420598982,-0.0960159036874771,-0.13115005317181347
1772882702364367400,5.562367431640625,-0.19822481679618356,-0.07550152344703674,-0.10852335695251822
1772882702374300200,5.572300048828125,-0.19254501759409903,-0.04533142611086368,-0.10974266961440443
1772882702384232200,5.582232177734375,-0.18964578902125356,0.0019458733707666397,-0.1527450682558119
1772882702394165200,5.592165283203125,-0.17522914113402366,0.03003565730154514,-0.17227555202543735
1772882702404097300,5.60209716796875,-0.13021218779981136,-0.006175473764538765,-0.1857020198315382
1772882702414030300,5.6120302734375,-0.06902794351875782,-0.025723054799437522,-0.2148619172118604
1772882702423962400,5.62196240234375,-0.08728256213366985,-0.028927988320589064,-0.16889014737084507
1772882702433895400,5.6318955078125,-0.037062194937467575,-0.08733633814752101,-0.1851559302560985
1772882702443827500,5.641827392578125,-0.061758244776725764,-0.14565759421288965,-0.20992431467920541
1772882702453760500,5.651760498046875,-0.0010229133069515229,-0.16357377465367315,-0.2592420339472592
1772882702463692300,5.6616923828125,-0.0034498481929302214,-0.18054829033017158,-0.27956586005166173
1772882702473625000,5.671625,-0.0854459943562746,-0.1910129857212305,-0.24559344782307743
1772882702483557000,5.68155712890625,-0.1548269890964031,-0.14514730660319328,-0.20857655333206057
1772882702493490200,5.691490234375,-0.17902970246076583,-0.0950485199600458,-0.22563129463791845
1772882702503422200,5.701422119140625,-0.16452070011496542,-0.020102292308211325,-0.2134312998868525
1772882702513355300,5.711355224609375,-0.1349105747491121,0.03045359045267105,-0.22416136821582913
1772882702523288300,5.721288330078125,-0.12020283496081828,0.05815525184869766,-0.23158377330154178
1772882702533220400,5.731220458984375,-0.13624386917948722,0.03157937961220741,-0.22884748020544646
1772882702543153400,5.7411533203125,-0.1420353120625019,-0.00331657720208168,-0.15446531617715953
1772882702553085400,5.75108544921875,-0.08877367747426032,-0.056819034808874125,-0.1328520347841084
1772882702563018200,5.761018310546875,-0.05521627578735351,-0.11694120281636715,-0.07809124767929315
1772882702572950300,5.7709501953125,-0.007341010412573814,-0.13423720553219318,-0.08315189206972717
1772882702582883300,5.78088330078125,0.025353052443265914,-0.15340192472934722,-0.15172770790681242
1772882702592815400,5.7908154296875,0.005203413861989975,-0.1701473078250885,-0.22208222385421394
1772882702602748400,5.80074853515625,-0.05440729749202728,-0.11859715332984924,-0.28337343564108014
1772882702612680200,5.81068017578125,-0.09487959313392638,-0.07411971369981765,-0.3074799951545894
1772882702622613200,5.82061328125,-0.12005611996650695,-0.04706862516701221,-0.3870182267718017
1772882702632545300,5.830545166015625,-0.1753062980234623,-0.058763154613971705,-0.39859102953523395
1772882702642478300,5.840478271484375,-0.19613047486543655,-0.024930443117022513,-0.37676644347906113
1772882702652410400,5.850410400390625,-0.23230302748680112,-0.0315583368241787,-0.39772622939944263
1772882702662343200,5.86034326171875,-0.2520861708432436,-0.04806465046703815,-0.43913741332665085
1772882702672275200,5.870275146484375,-0.2111252149015665,-0.10927402918934821,-0.39583676239103077
1772882702682208300,5.880208251953125,-0.1674316191256046,-0.11386954028606414,-0.33717750654295087
1772882702692140300,5.890140380859375,-0.12674714203774928,-0.08990706541836262,-0.2717312209032476
1772882702702073300,5.9000732421875,-0.11014672037065029,-0.05570785869657993,-0.24695333799943325
1772882702712005400,5.91000537109375,-0.10165653992295265,-0.03864157308340072,-0.23917349777817726
1772882702721938400,5.9199384765625,-0.09106441875994205,-0.016513327905535696,-0.202167563072592
1772882702731871500,5.92987158203125,-0.09546645311117172,-0.025975568255782126,-0.13217998074144124
1772882702741803300,5.93980322265625,-0.11130407371222972,-0.03752864340543747,-0.07803367227315902
1772882702751736000,5.949736083984375,-0.1421966401040554,-0.042132922330498694,-0.14608634101897477
1772882702761668000,5.959668212890625,-0.10509294411242008,-0.018470891714096067,-0.27729835351109505
1772882702771601200,5.96960107421875,-0.07193710896372794,-0.03199497467577457,-0.3744342011392116
1772882702781533200,5.979533203125,-0.030101708275079724,-0.05893617309331894,-0.3528574523642659
1772882702791466200,5.98946630859375,-0.019381576818227768,-0.08612403974831104,-0.2862488449469209
1772882702801398300,5.999398193359375,-0.055114568978548044,-0.127120651525259,-0.29754560724794865
1772882702811331300,6.009331298828125,-0.12418050642013549,-0.11956219896972178,-0.34458792892992496
1772882702821263400,6.019263427734375,-0.18069792793393133,-0.10671791496574878,-0.39909737162217496
1772882702831196400,6.029196533203125,-0.25712942570745945,-0.07701017444431782,-0.426144514632225
1772882702841128400,6.03912841796875,-0.273639246481657,-0.06808861684203148,-0.4290500268153846
1772882702851061200,6.049061279296875,-0.23429800069630144,-0.06639233431816101,-0.3598910042628646
1772882702860993300,6.0589931640625,-0.16502338894009588,-0.05885901620388031,-0.3212077839948237
1772882702870926300,6.06892626953125,-0.1475777486205101,-0.08974749094247818,-0.326202669672668
1772882702880858000,6.078858154296875,-0.1305804365903139,-0.08017477595508098,-0.26606808057501913
1772882702890791200,6.088791259765625,-0.04732289218902588,-0.0470125110656023,-0.20061974910870192
1772882702900723200,6.09872314453125,-0.00312660758793354,-0.04046645042300224,-0.18983838898390532
1772882702910656300,6.10865625,-0.03669453066885471,-0.014402619361877441,-0.18267536548674104
1772882702920588300,6.11858837890625,-0.10305296271741389,-0.007842530193924904,-0.16370441529601812
1772882702930520300,6.128520263671875,-0.17816461006402967,-0.006677578067779541,-0.11992197219282388
1772882702940453400,6.138453369140625,-0.1943622961491346,-0.05046937352120876,-0.13706819117441774
1772882702950385400,6.148385498046875,-0.12127777071595192,-0.08518120594024657,-0.20669030119404194
1772882702960318200,6.158318115234375,-0.06491700106859206,-0.11012684662640095,-0.30581293872520326
1772882702970250500,6.16825048828125,-0.08168868764936923,-0.08658698108494281,-0.311967954223603
1772882702980183300,6.178183349609375,-0.10596505077183246,-0.0681926617383957,-0.30637568717449903
1772882702990115000,6.188114990234375,-0.14240882155001164,-0.03637771980464458,-0.2695540229946375
