time,seconds_elapsed,z,y,x
1772882699969386200,3.16738623046875,-0.06148093566298485,0.023600134998559952,0.004120708908885717
1772882699979318300,3.177318359375,-0.04723542183637619,-0.000051399008953012526,-0.01685781031847
1772882699989251300,3.187251220703125,-0.021854965016245842,-0.02267282083630562,-0.03899933025240898
1772882699999183000,3.19718310546875,0.012862801551818848,-0.03610900044441223,-0.05356922000646591
1772882700009116200,3.2071162109375,0.048299357295036316,-0.04483405128121376,-0.07156499475240707
1772882700019048200,3.217048095703125,0.07588384300470352,-0.05074546858668327,-0.08182189613580704
1772882700028981200,3.226981201171875,0.10063926130533218,-0.05161792039871216,-0.08825955539941788
1772882700038913300,3.236913330078125,0.11670344322919846,-0.05030125379562378,-0.0912976861000061
1772882700048846300,3.246846435546875,0.11649145931005478,-0.04084889590740204,-0.09208305180072784
1772882700058779100,3.256779052734375,0.11104369908571243,-0.03560832887887955,-0.08714688569307327
1772882700068711200,3.266711181640625,0.10717465728521347,-0.03217710927128792,-0.07464547455310822
1772882700078644200,3.276644287109375,0.09911566227674484,-0.037873610854148865,-0.05547551065683365
1772882700088576300,3.286576171875,0.08485417068004608,-0.03735456243157387,-0.030284935608506203
1772882700098509300,3.29650927734375,0.06906295567750931,-0.03925259783864021,-0.006539658177644014
1772882700108441300,3.30644140625,0.05850325524806976,-0.03639023005962372,0.01804930716753006
1772882700118374400,3.31637451171875,0.05339131876826286,-0.02948758378624916,0.031556595116853714
1772882700128306400,3.326306396484375,0.0567421093583107,-0.024989772588014603,0.03891783952713013
1772882700138239500,3.336239501953125,0.06118612736463547,-0.02948758378624916,0.045826345682144165
1772882700148171300,3.346171142578125,0.05536552146077156,-0.03611858934164047,0.04288994148373604
1772882700158104000,3.35610400390625,0.04411046952009201,-0.03622617945075035,0.03840331360697746
1772882700168036000,3.3660361328125,0.031432490795850754,-0.03181971609592438,0.03123515099287033
1772882700177969200,3.37596923828125,0.0228592436760664,-0.02346457913517952,0.009543437510728836
1772882700187901200,3.385901123046875,0.016652479767799377,-0.011410313658416271,-0.009572465904057026
1772882700197834200,3.395834228515625,0.016230901703238487,0.0017528926255181432,-0.015452725812792778
1772882700207766300,3.405766357421875,0.016341155394911766,-0.003162770066410303,-0.020200343802571297
1772882700217699300,3.41569921875,0.018153702840209007,-0.0018929748330265284,-0.008237689733505249
1772882700227632400,3.42563232421875,0.02514609880745411,-0.0049766493029892445,0.01347719319164753
1772882700237564400,3.435564453125,0.03858840465545654,-0.010901649482548237,0.03620727360248566
1772882700247497200,3.445497314453125,0.050161171704530716,-0.012486496940255165,0.04970284178853035
1772882700257429200,3.45542919921875,0.05766063183546066,-0.009863283485174179,0.05902603641152382
1772882700267362300,3.4653623046875,0.05944255366921425,-0.008983108215034008,0.05353912338614464
1772882700277294300,3.47529443359375,0.05157903954386711,-0.000669518718495965,0.041977811604738235
1772882700287227400,3.485227294921875,0.047325968742370605,0.0028426581993699074,0.022645125165581703
1772882700297159200,3.4951591796875,0.04073890671133995,0.002669286448508501,0.0018703379901126027
1772882700307092200,3.50509228515625,0.025417741388082504,0.000180029688635841,-0.013380786404013634
1772882700317024300,3.515024169921875,0.011234278790652752,-0.003117762738838792,-0.021810490638017654
1772882700326957300,3.524957275390625,0.002298840554431081,0.007214769721031189,-0.02437884360551834
1772882700336889300,3.534889404296875,0.002956907730549574,0.00999244675040245,-0.01642477884888649
1772882700346822100,3.544822265625,0.0038426751270890236,0.006141249556094408,0.0010508833220228553
1772882700356754200,3.554754150390625,0.0006231797160580754,0.0052352421917021275,0.010788998566567898
1772882700366687200,3.564687255859375,-0.0014793860027566552,0.014210361056029797,0.01864505745470524
1772882700376620300,3.574620361328125,-0.0002998719282913953,0.016564063727855682,0.02159477397799492
1772882700386552300,3.58455224609375,-0.0001233043585671112,0.02261662855744362,0.022522086277604103
1772882700396485400,3.5944853515625,-0.005136971361935139,0.02461027167737484,0.013009541667997837
1772882700406417400,3.60441748046875,-0.0060267336666584015,0.024322915822267532,0.003829092951491475
1772882700416350500,3.6143505859375,-0.011024953797459602,0.017824269831180573,-0.00509968725964427
1772882700426282200,3.6242822265625,-0.01014105137437582,0.008297877386212349,-0.007102117873728275
1772882700436215000,3.634215087890625,-0.004010987002402544,0.005176652688533068,-0.01309050153940916
1772882700446147300,3.644147216796875,0.005417136009782553,-0.00040240364614874125,-0.015723036602139473
1772882700456080100,3.654080078125,0.008843292482197285,-0.004508997779339552,-0.013708088546991348
1772882700466012200,3.66401220703125,0.02075720950961113,-0.018158763647079468,-0.011434282176196575
1772882700475945200,3.6739453125,0.01876809448003769,-0.03455504775047302,-0.016699884086847305
1772882700485877200,3.683877197265625,0.01900431700050831,-0.028598887845873833,-0.028592761605978012
1772882700495810300,3.693810302734375,0.025559421628713608,-0.03735189884901047,-0.03590233996510506
1772882700505742300,3.703742431640625,0.03557690232992172,-0.03810104727745056,-0.03792021796107292
1772882700515675400,3.71367529296875,0.04530543088912964,-0.039677370339632034,-0.03364983946084976
1772882700525607400,3.723607421875,0.048164598643779755,-0.03573056682944298,-0.03158295899629593
1772882700535540200,3.733540283203125,0.04694513976573944,-0.023182284086942673,-0.03325595706701279
1772882700545473300,3.743473388671875,0.041427865624427795,-0.007398527581244707,-0.04029735550284386
1772882700555405300,3.7534052734375,0.0340394601225853,-0.010848386213183403,-0.04441699758172035
1772882700565338400,3.76333837890625,0.034990474581718445,-0.020857611671090126,-0.035539086908102036
1772882700575270100,3.773270263671875,0.031862590461969376,-0.036262933164834976,-0.019650932401418686
1772882700585203200,3.783203125,0.03864726051688194,-0.04284946247935295,-0.00043010051012970507
1772882700595135200,3.79313525390625,0.04259566217660904,-0.03491484001278877,0.012887036427855492
1772882700605068300,3.803068359375,0.0382712222635746,-0.01938088797032833,0.014916897751390934
1772882700615000300,3.813000244140625,0.02900342270731926,0.007863249629735947,0.01107555441558361
1772882700624933000,3.82293310546875,0.017678063362836838,0.027597805485129356,0.009935721755027771
1772882700634865400,3.832865478515625,0.011119762435555458,0.030913440510630608,0.005721002817153931
1772882700644798200,3.842798095703125,0.014083861373364925,0.02737303450703621,0.004816859494894743
1772882700654730200,3.852730224609375,0.014007695019245148,0.03358006477355957,0.0031129689887166023
1772882700664663300,3.862663330078125,0.013608752749860287,0.03888507932424545,-0.0012708604335784912
1772882700674595300,3.87259521484375,0.010638529434800148,0.04230804368853569,-0.0062336609698832035
1772882700684528400,3.8825283203125,0.0068272799253463745,0.030485471710562706,-0.009016664698719978
1772882700694460400,3.89246044921875,0.0028333370573818684,0.024766333401203156,-0.004827245604246855
1772882700704393500,3.9023935546875,0.004649613052606583,0.01943787932395935,0.0007363640470430255
1772882700714326300,3.912326171875,0.007300789933651686,0.018674617633223534,0.00974450632929802
1772882700724258300,3.92225830078125,0.0209478922188282,0.009243299253284931,0.01471423078328371
1772882700734191000,3.932191162109375,0.03309217467904091,0.010547449812293053,0.014419951476156712
1772882700744123100,3.942123046875,0.04208087548613548,0.01245027780532837,0.016381103545427322
1772882700754056200,3.95205615234375,0.05289330706000328,0.009061139076948166,0.012120312079787254
1772882700763988200,3.96198828125,0.04946102574467659,0.004717257339507341,-0.0012596751330420375
1772882700773921300,3.97192138671875,0.04657549038529396,0.0011486213188618422,-0.016328107565641403
1772882700783853300,3.981853271484375,0.03825124725699425,0.0013792511308565736,-0.029403429478406906
1772882700793784300,3.991784423828125,0.03320402652025223,0.0015371765475720167,-0.03333132341504097
1772882700803717400,4.00171728515625,0.03206019848585129,-0.009891512803733349,-0.027309119701385498
1772882700813649200,4.011649169921875,0.031383223831653595,-0.014111025258898735,-0.015852199867367744
1772882700823582200,4.021582275390625,0.034437067806720734,-0.01722106523811817,-0.007469634059816599
1772882700833514200,4.03151416015625,0.04087259992957115,-0.01498321071267128,0.005230980925261974
1772882700843447300,4.041447265625,0.053045906126499176,-0.013582121580839157,0.00893863383680582
1772882700853379300,4.05137939453125,0.062298260629177094,-0.012308064848184586,0.016343818977475166
1772882700863312100,4.06131201171875,0.0597541444003582,-0.021986791864037514,0.018021345138549805
1772882700873244200,4.071244140625,0.048589639365673065,-0.0009108011145144701,0.014477476477622986
1772882700883177200,4.08117724609375,0.03202211484313011,0.013291570357978344,-0.00029294771957211196
1772882700893109200,4.091109130859375,0.015519837848842144,0.0337531715631485,-0.018452776595950127
1772882700903042300,4.101042236328125,0.006204632576555014,0.0463765524327755,-0.030408771708607674
1772882700912974300,4.110974365234375,0.0014386395923793316,0.0387394055724144,-0.030721161514520645
1772882700922907400,4.120907470703125,-0.0031672974582761526,0.02479163184762001,-0.03062688559293747
1772882700932840000,4.13083984375,-0.0012916331179440022,0.01810816302895546,-0.02310052514076233
1772882700942773000,4.14077294921875,0.0010367685463279486,0.01823173463344574,-0.014484932646155357
1772882700952705800,4.150705810546875,0.0009097357979044318,0.017162742093205452,-0.008843026123940945
1772882700962637800,4.160637939453125,0.005968144163489342,0.016224775463342667,-0.0029318740125745535
1772882700972571000,4.17057080078125,0.006850981619209051,0.009198824875056744,0.0015502260066568851
1772882700982503000,4.1805029296875,0.007465905509889126,0.006441654171794653,0.002865294925868511
1772882700992436000,4.19043603515625,0.0024770060554146767,-0.006628341507166624,-0.002372077666223049
1772882701002368000,4.200367919921875,0.001955026527866721,-0.004057325888425112,-0.019894080236554146
1772882701012301000,4.210301025390625,-0.004198207054287195,0.005380650516599417,-0.041183654218912125
1772882701022233000,4.220233154296875,-0.003576092654839158,0.002017078222706914,-0.05258491262793541
1772882701032166000,4.230165771484375,0.0052019525319337845,0.00836711935698986,-0.05928729102015495
1772882701042098000,4.240097900390625,0.014968562871217728,0.00857271533459425,-0.054824098944664
1772882701052030700,4.25003076171875,0.02544996701180935,0.012583702802658081,-0.049606435000896454
1772882701061962800,4.259962646484375,0.035170502960681915,0.015056447125971317,-0.03502722457051277
1772882701071895800,4.269895751953125,0.03621872514486313,0.014693192206323147,-0.02118890918791294
1772882701081827800,4.279827880859375,0.03682379424571991,0.00564164062961936,-0.0005560680292546749
1772882701091761000,4.289760986328125,0.03184634819626808,0.0020538298413157463,0.013710752129554749
1772882701101693000,4.29969287109375,0.028437234461307526,0.003763579297810793,0.025893382728099823
1772882701111626000,4.3096259765625,0.01859791949391365,0.010390056297183037,0.021013405174016953
1772882701121558800,4.319558837890625,0.006682137493044138,0.015078285709023476,0.012535233050584793
1772882701131491000,4.329490966796875,-0.010233729146420956,0.01543221902102232,-0.004334827419370413
1772882701141423900,4.339423828125,-0.029826605692505836,0.02328268624842167,-0.02449655532836914
1772882701151356000,4.34935595703125,-0.04523645341396332,0.026280339807271957,-0.04345612972974777
1772882701161289000,4.3592890625,-0.04745353385806084,0.027769578620791435,-0.050091929733753204
1772882701171223000,4.36922314453125,-0.03869173675775528,0.01775103434920311,-0.04833530634641647
1772882701181155000,4.379155029296875,-0.019517775624990463,0.0019619506783783436,-0.034759845584630966
1772882701191087900,4.389087890625,-0.009927998296916485,-0.006940464023500681,-0.026279008015990257
1772882701201020000,4.39902001953125,0.004151335451751947,-0.011514442972838879,-0.015796273946762085
1772882701210953000,4.408952880859375,0.006219013594090939,-0.012521117925643921,-0.014013553969562054
1772882701220886000,4.418885986328125,0.005571066867560148,-0.016220515593886375,-0.0145887965336442
1772882701230817800,4.42881787109375,0.00583711639046669,-0.024020913988351822,-0.013141634874045849
1772882701240750800,4.438750732421875,0.014485199004411697,-0.03976712003350258,-0.017068466171622276
1772882701250683000,4.448682861328125,0.02003123238682747,-0.04170829802751541,-0.026522686704993248
1772882701260616000,4.458615966796875,0.02237880788743496,-0.04984505474567413,-0.03934607282280922
1772882701270548000,4.4685478515625,0.024058464914560318,-0.06785068660974503,-0.05209702253341675
1772882701280480800,4.478480712890625,0.02785959467291832,-0.07649210840463638,-0.07032077014446259
1772882701290412800,4.488412841796875,0.032159801572561264,-0.0909634605050087,-0.08019071072340012
1772882701300345900,4.498345947265625,0.03123568370938301,-0.06686318665742874,-0.08971017599105835
1772882701310278000,4.50827783203125,0.04602288454771042,-0.041855569928884506,-0.09204284101724625
1772882701320211000,4.5182109375,0.0634026750922203,-0.0297927837818861,-0.08901003003120422
1772882701330143000,4.52814306640625,0.06829037517309189,-0.012532303109765053,-0.060806624591350555
1772882701340076000,4.538075927734375,0.06476381421089172,-0.007101318798959255,-0.03225487470626831
1772882701350008000,4.548008056640625,0.05384059622883797,-0.00751890242099762,0.0010157296201214194
1772882701359941000,4.557941162109375,0.03436329960823059,-0.003724164329469204,0.020181966945528984
1772882701369873000,4.567872802734375,0.021502362564206123,-0.0009432916413061321,0.02455487847328186
1772882701379805700,4.5778056640625,0.00893969926983118,0.0038432078436017036,0.020473316311836243
1772882701389738800,4.58773876953125,-0.0030634342692792416,0.007604124024510384,0.012648683041334152
1772882701399670800,4.5976708984375,-0.009670737199485302,-0.004605138208717108,-0.001731320982798934
1772882701409603800,4.607603759765625,-0.011327222920954227,-0.006354302167892456,-0.01356614287942648
1772882701419536000,4.617535888671875,-0.007326888851821423,0.0033920682035386562,-0.02564224600791931
1772882701429469000,4.627468994140625,-0.002049568807706237,0.010716027580201626,-0.03032648004591465
1772882701439401000,4.63740087890625,0.006295446306467056,0.008407599292695522,-0.02407390996813774
1772882701449334000,4.647333984375,0.013197560794651508,0.008827846497297287,-0.013652961701154709
1772882701459266000,4.65726611328125,0.01732519455254078,-0.000800279900431633,-0.0019315907265990973
1772882701469198800,4.66719873046875,0.014051103964447975,-0.010043046437203884,-0.0040796962566673756
1772882701479131000,4.677130859375,0.00512871565297246,-0.013257482089102268,-0.010528008453547955
1772882701489064000,4.68706396484375,-0.0017502295086160302,-0.012464925646781921,-0.022058164700865746
1772882701498996000,4.696995849609375,-0.003919906914234161,-0.008731439709663391,-0.033783264458179474
1772882701508929000,4.706928955078125,-0.00717615382745862,0.005367867648601532,-0.037932466715574265
1772882701518860800,4.71686083984375,-0.009948237799108028,0.007501325570046902,-0.03571991249918938
1772882701528793900,4.7267939453125,-0.013338974677026272,0.012320581823587418,-0.025798840448260307
1772882701538726000,4.736725830078125,-0.01961711049079895,0.013413543812930584,-0.01281619630753994
1772882701548659000,4.746658935546875,-0.030013825744390488,0.026207635179162025,0.0025598304346203804
1772882701558591000,4.756591064453125,-0.03223756328225136,0.03468288108706474,0.005434446502476931
1772882701568523800,4.766523681640625,-0.03365116938948631,0.03026709146797657,0.006118878722190857
1772882701578456800,4.776456787109375,-0.03423014283180237,0.018733739852905273,-0.001407480682246387
1772882701588388900,4.786388916015625,-0.031556326895952225,0.004996889270842075,-0.010102435015141964
1772882701598322000,4.796322021484375,-0.024585504084825516,-0.00001917476038215682,-0.025011077523231506
1772882701608254000,4.80625390625,-0.018939070403575897,-0.009337042458355427,-0.034383274614810944
1772882701618187000,4.81618701171875,-0.018076471984386444,-0.014100905507802963,-0.039632897824048996
1772882701628119000,4.826119140625,-0.011660384014248848,-0.012894759885966778,-0.033249564468860626
1772882701638052000,4.836052001953125,-0.004904477391391993,-0.017618408426642418,-0.0236470066010952
1772882701647983900,4.84598388671875,0.004641357343643904,-0.00950775109231472,-0.016318785026669502
1772882701657917000,4.8559169921875,0.011012437753379345,-0.005565473809838295,-0.008438225835561752
1772882701667848700,4.8658486328125,0.016642093658447266,-0.006588927004486322,-0.0028786107432097197
1772882701677781800,4.87578173828125,0.020314592868089676,-0.014704377390444279,0.000496945867780596
1772882701687713800,4.8857138671875,0.0217905156314373,-0.014288391917943954,-0.007278152741491795
1772882701697646800,4.895646728515625,0.017916949465870857,-0.01275494322180748,-0.01353684812784195
1772882701707579000,4.905578857421875,0.01525858137756586,-0.021644042804837227,-0.012941098771989346
1772882701717512000,4.915511962890625,0.004866660572588444,-0.0276848915964365,-0.008192416280508041
1772882701727444000,4.92544384765625,-0.004017910920083523,-0.020254405215382576,-0.006132727488875389
1772882701737377000,4.935376953125,-0.010761833749711514,-0.012654808349907398,0.0033401367254555225
1772882701747309800,4.945309814453125,-0.007528489921241999,-0.01739070750772953,0.00848349928855896
1772882701757241900,4.955241943359375,-0.0033071134239435196,-0.015605058521032333,0.010037720203399658
1772882701767175000,4.9651748046875,0.006928213406354189,-0.017607223242521286,0.008990831673145294
1772882701777107000,4.97510693359375,0.013159478083252907,-0.021107681095600128,0.006697317585349083
1772882701787040000,4.9850400390625,0.015055648051202297,-0.02623852901160717,-0.0024224112275987864
1772882701796971800,4.9949716796875,0.013107812032103539,-0.021463213488459587,-0.014314756728708744
1772882701806904800,5.00490478515625,0.01047208160161972,-0.026188993826508522,-0.015486015006899834
1772882701816836900,5.0148369140625,0.007929828017950058,-0.02526567503809929,-0.015341405756771564
1772882701826770000,5.02477001953125,0.007418768014758825,-0.017666878178715706,-0.006101568229496479
1772882701836702000,5.034701904296875,0.01119299978017807,-0.017314808443188667,0.008492288179695606
1772882701846634800,5.044634765625,0.0089953588321805,-0.017895909026265144,0.0222065020352602
1772882701856566800,5.05456689453125,0.0067694890312850475,-0.010811635293066502,0.023619841784238815
1772882701866499800,5.064499755859375,0.00040426786290481687,0.0032839439809322357,0.01745755411684513
1772882701876432000,5.074431884765625,-0.007905327714979649,0.004455734975636005,0.01233389787375927
1772882701886365000,5.084364990234375,-0.010579140856862068,0.0003222425002604723,0.009519735351204872
1772882701896297000,5.094296875,-0.010973555035889149,0.007173224352300167,0.008755141869187355
1772882701906230000,5.10422998046875,-0.007232612930238247,0.005940180737525225,0.0038778288289904594
1772882701916162000,5.114162109375,-0.005804892163723707,0.00250496924854815,0.007719438523054123
1772882701926095400,5.124095458984375,-0.0023606258910149336,-0.0016365124611184,0.012531504034996033
1772882701936028200,5.134028076171875,0.00013422331539914012,-0.0007355650886893272,0.014118216000497341
1772882701945960200,5.143960205078125,0.003611779073253274,0.002180063631385565,0.01450037956237793
1772882701955893200,5.153893310546875,0.011877964250743389,-0.010104832239449024,0.020073309540748596
1772882701965825300,5.1638251953125,0.019836820662021637,-0.018852250650525093,0.025307221338152885
1772882701975758300,5.17375830078125,0.026895796880126,-0.02050820365548134,0.025440910831093788
1772882701985690400,5.1836904296875,0.024049676954746246,-0.01389877125620842,0.014521950855851173
1772882701995623400,5.19362353515625,0.01864825189113617,-0.009048888459801674,0.004808870144188404
1772882702005555500,5.203555419921875,0.014386129565536976,-0.003400324145331979,0.0005430185701698065
1772882702015488500,5.213488525390625,0.008075769990682602,-0.01321354042738676,-0.00797456968575716
1772882702025420300,5.223420166015625,0.005271460860967636,-0.022013423964381218,-0.01318344660103321
1772882702035353000,5.23335302734375,0.00624085171148181,-0.020657341927289963,-0.01432274654507637
1772882702045285000,5.24328515625,0.00503923324868083,-0.009894974529743195,-0.017904432490468025
1772882702055218200,5.25321826171875,0.004358529578894377,0.007661648094654083,-0.020796624943614006
1772882702065150200,5.263150146484375,0.00433056615293026,0.015084144659340382,-0.01781761273741722
1772882702075083300,5.273083251953125,-0.001190166687592864,0.01570519432425499,-0.013862019404768944
1772882702085015300,5.283015380859375,-0.005000883713364601,0.015221829526126385,-0.005441104527562857
1772882702094948400,5.2929482421875,-0.013704094104468822,0.01546604186296463,-0.0000798948312876746
1772882702104880400,5.30288037109375,-0.021081849932670593,0.020543357357382774,-0.00027750138542614877
1772882702114813400,5.3128134765625,-0.026992468163371086,0.03437288850545883,0.0001882854849100113
1772882702124745500,5.322745361328125,-0.03296354413032532,0.03925472870469093,0.001627191435545683
1772882702134678300,5.33267822265625,-0.033012811094522476,0.03678411245346069,0.0033747577108442783
1772882702144611300,5.342611328125,-0.03256087377667427,0.03971359133720398,0.010636931285262108
1772882702154543400,5.35254345703125,-0.029315544292330742,0.039749544113874435,0.020660005509853363
1772882702164476400,5.362476318359375,-0.026456907391548157,0.03153049573302269,0.01781255193054676
1772882702174408200,5.372408203125,-0.018789399415254593,0.023734889924526215,0.012432967312633991
1772882702184341200,5.38234130859375,-0.017535051330924034,0.02406325750052929,0.0032381375785917044
1772882702194273300,5.392273193359375,-0.020866399630904198,0.024649154394865036,-0.009082444943487644
1772882702204206300,5.402206298828125,-0.022723421454429626,0.027573304250836372,-0.011901400052011013
1772882702214138400,5.412138427734375,-0.02046559378504753,0.0181150883436203,-0.00959803257137537
1772882702224071200,5.4220712890625,-0.020378241315484047,0.0209492240101099,-0.005660815164446831
1772882702234003200,5.432003173828125,-0.013697169721126556,0.02256709337234497,0.005520999431610107
1772882702243936300,5.441936279296875,-0.0075796227902174,0.024712802842259407,0.009955961257219315
1772882702253868300,5.451868408203125,-0.004299940075725317,0.0285288468003273,0.014674816280603409
1772882702263801300,5.46180126953125,-0.0026991136837750673,0.02053030952811241,0.018451977521181107
1772882702273733400,5.4717333984375,-0.0041673146188259125,0.016449280083179474,0.021345235407352448
1772882702283666400,5.48166650390625,-0.002028529765084386,0.007761782966554165,0.022398516535758972
1772882702293598200,5.49159814453125,0.004206729121506214,0.00321843009442091,0.01215733028948307
1772882702303531300,5.50153125,0.005303418729454279,0.005516738165169954,-0.0005230448441579938
1772882702313463300,5.51146337890625,0.006232862360775471,0.00230816169641912,-0.006191849708557129
1772882702323396000,5.52139599609375,0.002168345730751753,-0.007219030521810055,-0.007259510923177004
1772882702333329200,5.5313291015625,0.0012274509062990546,-0.017223196104168892,-0.005263205152004957
1772882702343261200,5.54126123046875,0.007744472473859787,-0.02339879982173443,-0.00023409185814671218
1772882702353194200,5.5511943359375,0.018271150067448616,-0.033814687281847,0.0018413095967844129
1772882702363126300,5.561126220703125,0.029444707557559013,-0.043300069868564606,0.00797323789447546
1772882702373059300,5.571059326171875,0.03936844319105148,-0.045156560838222504,0.016501478850841522
1772882702382991400,5.580991455078125,0.04473045468330383,-0.05222298949956894,0.019582489505410194
1772882702392924400,5.59092431640625,0.04170909523963928,-0.06148519739508629,0.015368836000561714
1772882702402856400,5.6008564453125,0.037635527551174164,-0.0683300569653511,0.01251232996582985
1772882702412789200,5.610789306640625,0.036011531949043274,-0.07592219114303589,0.011305385269224644
1772882702422721300,5.62072119140625,0.03870292007923126,-0.07769931852817535,0.00640809815376997
1772882702432654300,5.630654296875,0.03526664525270462,-0.08620652556419373,0.006548712961375713
1772882702442586000,5.640586181640625,0.026917101815342903,-0.06715480238199234,-0.004081294406205416
1772882702452519200,5.650519287109375,0.01702425628900528,-0.04226063936948776,-0.01347559504210949
1772882702462451200,5.660451171875,0.01053360104560852,-0.03063993528485298,-0.016998691484332085
1772882702472384300,5.67038427734375,0.01293603889644146,-0.03250547870993614,-0.008401473984122276
1772882702482316300,5.68031640625,0.01588628813624382,-0.032771795988082886,0.001404284848831594
1772882702492249300,5.690249267578125,0.017886055633425713,-0.037938326597213745,0.006024602800607681
1772882702502181400,5.700181396484375,0.022486133500933647,-0.04032052308320999,0.01034691371023655
1772882702512114200,5.7101142578125,0.022225676104426384,-0.044979725033044815,0.009122924879193306
1772882702522047200,5.720047119140625,0.0233500637114048,-0.055991631001234055,0.0062307314947247505
1772882702531979300,5.729979248046875,0.024950623512268066,-0.0666743665933609,0.010863300412893295
1772882702541912300,5.739912353515625,0.028169851750135422,-0.06733643263578415,0.009984190575778484
1772882702551844400,5.74984423828125,0.03711967170238495,-0.0640500858426094,0.004099137615412474
1772882702561777400,5.75977734375,0.04327743127942085,-0.06576409935951233,0.0011369034182280302
1772882702571709400,5.76970947265625,0.052147358655929565,-0.05842895433306694,-0.0121304327622056
1772882702581642500,5.779642578125,0.04917100816965103,-0.05157211422920227,-0.023202523589134216
1772882702591574300,5.78957421875,0.04776352643966675,-0.052325520664453506,-0.024587368592619896
1772882702601507000,5.799507080078125,0.04478824511170387,-0.05500226467847824,-0.028387166559696198
1772882702611439000,5.809439208984375,0.03436489775776863,-0.044860947877168655,-0.029986660927534103
1772882702621372200,5.8193720703125,0.030338997021317482,-0.03528022766113281,-0.022936208173632622
1772882702631304200,5.82930419921875,0.021930333226919174,-0.03254569321870804,-0.01660933718085289
1772882702641237200,5.8392373046875,0.01116157416254282,-0.028377313166856766,-0.002423742786049843
1772882702651169300,5.849169189453125,-0.005241633392870426,-0.023637685924768448,0.006964698899537325
1772882702661102300,5.859102294921875,-0.01561304833739996,-0.014297446236014366,0.014484400860965252
1772882702671034400,5.869034423828125,-0.019932162016630173,-0.0008756473544053733,0.016656208783388138
1772882702680967400,5.878967529296875,-0.020120713859796524,0.008949819020926952,0.022902918979525566
1772882702690899500,5.8888994140625,-0.01595366559922695,0.011052651330828667,0.02269332855939865
1772882702700832300,5.898832275390625,-0.009386844001710415,0.017044231295585632,0.02159637212753296
1772882702710764300,5.908764404296875,-0.006027798634022474,0.019457854330539703,0.017541177570819855
1772882702720697000,5.918697021484375,0.0022061625495553017,0.01907063089311123,0.011631089262664318
1772882702730630400,5.92863037109375,0.012869725935161114,0.010000701993703842,0.007421431131660938
1772882702740562200,5.938562255859375,0.02244618721306324,0.005318332463502884,0.008498679846525192
1772882702750495200,5.9484951171875,0.01750921830534935,-0.002487126039341092,0.006946855690330267
1772882702760427300,5.95842724609375,0.002540122950449586,0.007158843334764242,0.0046970173716545105
1772882702770360300,5.9683603515625,-0.0057433731853961945,0.010459565557539463,-0.006621151231229305
1772882702780292400,5.978292236328125,-0.012483567930758,0.020363861694931984,-0.015539011918008327
1772882702790225200,5.98822509765625,-0.007917577400803566,0.02684972435235977,-0.021923407912254333
1772882702800157200,5.9981572265625,-0.014415424317121506,0.03455318510532379,-0.021765749901533127
1772882702810090200,6.00809033203125,-0.021828066557645798,0.04886527732014656,-0.015859389677643776
1772882702820022300,6.018022216796875,-0.03446130454540253,0.05167677626013756,-0.000993625377304852
1772882702829955300,6.027955322265625,-0.04662422835826874,0.05321555212140083,0.014689197763800621
1772882702839887400,6.037887451171875,-0.055927179753780365,0.057376474142074585,0.026929618790745735
1772882702849820400,6.0478203125,-0.05573463439941406,0.06087959557771683,0.0317121222615242
1772882702859752200,6.057752197265625,-0.06035042554140091,0.0659065768122673,0.03611219674348831
1772882702869685200,6.067685302734375,-0.05740097537636757,0.05787288770079613,0.03780250623822212
1772882702879617300,6.0776171875,-0.04980936646461487,0.05247226357460022,0.02532373182475567
1772882702889550300,6.08755029296875,-0.04003103822469711,0.05078035593032837,0.011265969835221767
1772882702899482400,6.097482421875,-0.029934197664260864,0.057864896953105927,0.0006399576086550951
1772882702909415200,6.107415283203125,-0.019641345366835594,0.05663584917783737,-0.001770469476468861
1772882702919347200,6.11734716796875,-0.011957859620451927,0.049258626997470856,0.0073013221845030785
1772882702929279200,6.127279296875,-0.004415787290781736,0.04248780384659767,0.014172278344631195
1772882702939212300,6.13721240234375,-0.0018253305461257696,0.05059819668531418,0.022116754204034805
1772882702949144300,6.147144287109375,-0.00577826052904129,0.059354402124881744,0.018577411770820618
1772882702959077400,6.157077392578125,-0.014364291913807392,0.06879131495952606,0.014940333552658558
1772882702969009400,6.167009521484375,-0.019285013899207115,0.06922487914562225,0.013390906155109406
1772882702978942500,6.1769423828125,-0.03033367171883583,0.061527010053396225,0.01606525294482708
1772882702988874200,6.186874267578125,-0.032339032739400864,0.05667872726917267,0.022645125165581703
1772882702998807300,6.196807373046875,-0.03296034783124924,0.062137674540281296,0.0336248055100441
1772882703008739300,6.2067392578125,-0.027699803933501244,0.05985720828175545,0.042994070798158646
1772882703018672000,6.216672119140625,-0.021147362887859344,0.05102669820189476,0.047870319336652756
1772882703028604200,6.226604248046875,-0.02045946940779686,0.05597858130931854,0.04084330424666405
1772882703038537200,6.236537109375,-0.02015640027821064,0.061582669615745544,0.02436046674847603
1772882703048469200,6.24646923828125,-0.012167982757091522,0.04920722544193268,0.0022916500456631184
1772882703058402300,6.25640234375,-0.008563394658267498,0.03864326700568199,-0.005667739547789097
1772882703068334300,6.266334228515625,-0.004381432663649321,0.035533491522073746,-0.009365006349980831
1772882703078267400,6.276267333984375,0.003397128311917186,0.030345655977725983,-0.007792143151164055
