time,seconds_elapsed,z,y,x
1772806453524844300,3.24884423828125,1.787481382665038,0.21708909174203872,-0.7787760492861271
1772806453534775300,3.258775390625,1.1065981368541717,0.32809330572485923,-0.5983657061219215
1772806453544707300,3.268707275390625,0.31655425910055635,0.30052783792912957,-0.2935638441354036
1772806453554638000,3.27863818359375,-0.42989013090133665,0.16999065595865248,0.10245412004143
1772806453564570000,3.288570068359375,-1.2720277685075998,-0.10509762028753757,0.6132347739517688
1772806453574501400,3.29850146484375,-1.9080518818944692,-0.5457832859694958,1.3403788356781006
1772806453584432400,3.308432373046875,-2.3836878649264572,-0.8767419179975986,2.282036293439567
1772806453594364200,3.3183642578125,-3.4175118574708696,-0.8663795139372348,2.326716269904375
1772806453604295200,3.328295166015625,-3.557898233282566,-0.5451882426857948,1.6287614777833221
1772806453614227200,3.338227294921875,-3.406317094239592,-0.3911158713489771,0.9337740110352635
1772806453624158200,3.348158203125,-2.9149083725363014,-0.1891565441995859,0.26324878537058827
1772806453634090200,3.35809033203125,-2.1173978121638295,0.14283902966082096,-0.34144612377285954
1772806453644021200,3.368021240234375,-1.4119050257533787,0.29104806192219257,-0.9067246760681271
1772806453653953300,3.377953369140625,-0.7745113775789737,0.36005613169670103,-1.321516898819804
1772806453663884300,3.38788427734375,-0.26266777061223984,0.39687750361561774,-1.4932216652199626
1772806453673815300,3.397815185546875,0.018300795844197273,0.278657951426506,-1.306662444037199
1772806453683747300,3.407747314453125,0.3684872754335403,0.1694458815574646,-0.8757149130374192
1772806453693678000,3.417677978515625,0.3842237737476826,0.03316168036758899,-0.34607875200957056
1772806453703610000,3.427610107421875,0.14628478620052338,-0.12115969729423522,0.07783055091649294
1772806453713541400,3.437541259765625,-0.18851941533982752,-0.15717852065861224,0.16719576454311608
1772806453723473400,3.447473388671875,-0.5747784943073988,-0.0777642076820135,-0.05770546225458383
1772806453733404200,3.457404052734375,-0.6952963865667581,-0.015033903002738951,-0.43113282443881035
1772806453743335200,3.467335205078125,-0.8320417755275964,0.0790583391457796,-0.759616883046925
1772806453753267200,3.47726708984375,-1.0327087247788906,0.14198445865809917,-0.9509463873714208
1772806453763198200,3.4871982421875,-1.2192501180440187,0.03318623028695583,-0.8572527891516685
1772806453773130200,3.497130126953125,-1.450411574280262,-0.16516075158417223,-0.43321693723648785
1772806453783061200,3.507061279296875,-1.6540116543740033,-0.22405074744820594,0.010061375287175179
1772806453792993300,3.5169931640625,-1.8250620485186575,-0.3852455180108547,0.38334260699898004
1772806453802924000,3.526924072265625,-1.6422960821390151,-0.3308919965326786,0.862279969663918
1772806453812856300,3.536856201171875,-1.3439894273906945,-0.13679974949657916,1.1344584959432482
1772806453822787300,3.546787353515625,-1.260880351549387,0.10804477965533733,1.0653013730868697
1772806453832718300,3.55671826171875,-1.4733768548041581,0.5067880771428346,0.565132421822846
1772806453842650000,3.566650146484375,-1.7316875992506742,0.8915104480624199,-0.022238135293126106
1772806453852581400,3.576581298828125,-1.995701523774862,1.1097528014928102,-0.5120885216385126
1772806453862513400,3.586513427734375,-2.1292869874000546,1.1302110676318406,-0.7232984922140836
1772806453872444200,3.596444091796875,-2.3657757761389018,1.311239250433445,-0.800372964066267
1772806453882376200,3.606376220703125,-2.697464476007223,1.57287124825716,-1.1035101077109575
1772806453892307200,3.61630712890625,-2.633236626246571,1.7750591234654187,-1.525662630097568
1772806453902239200,3.6262392578125,-2.276362631717324,1.9639882886499165,-2.050711463335156
1772806453912170200,3.636170166015625,-1.8475509437024593,2.05726979893744,-2.4258792394459245
1772806453922101200,3.646101318359375,-1.3868524175614119,1.9758119974344968,-2.5842352794513106
1772806453932033300,3.656033203125,-1.1301982081502675,1.6828800214618445,-2.5632538662210105
1772806453941964000,3.665964111328125,-0.6196469790816307,1.4704332025676965,-2.3332933102071283
1772806453951896000,3.67589599609375,-0.04573533073663711,1.2203022574454545,-1.8723361331298947
1772806453961827300,3.685827392578125,0.3902613003462553,0.8133487654954195,-1.3120637185588477
1772806453971759400,3.69575927734375,0.839170604494214,0.49373804143369193,-0.5466460402786731
1772806453981690000,3.705690185546875,1.2155272981286047,0.26011165638864037,0.2925491141349077
1772806453991621400,3.715621337890625,1.471178467977047,-0.05690905117988586,1.079323468698561
1772806454001553400,3.725553466796875,1.6567676750838756,-0.2910720273196697,1.8523562981575727
1772806454011484200,3.735484130859375,1.6842758597344158,-0.3815402337521314,2.393328384453058
1772806454021416200,3.745416259765625,1.6432734027385711,-0.3587608311891556,2.4517361497581005
1772806454031347200,3.75534716796875,1.5878262408047914,-0.3970014222562313,2.16172912132144
1772806454041279200,3.765279296875,1.2607535102993248,-0.23053192616105078,1.492407718488574
1772806454051210200,3.775210205078125,0.908998173958063,0.008744447469711304,0.6452028606206178
1772806454061141200,3.785141357421875,0.9522796818017959,0.07505319515764713,0.013176292437314987
1772806454071073300,3.7950732421875,0.6234633224993944,0.1876145754545927,-0.5773775708898902
1772806454081004000,3.805004150390625,0.2723924612909555,0.17871055350899695,-1.0087433273017405
1772806454090936000,3.81493603515625,-0.17874737838804722,0.12364157723784445,-1.1661112330526113
1772806454100867300,3.824867431640625,-0.6617670419305562,0.060578095081448555,-1.2292431042701004
1772806454110799400,3.83479931640625,-1.0366536630123853,-0.019708909076452254,-1.2357371424645185
1772806454120730000,3.844730224609375,-1.3374287537008522,-0.0948965442687273,-1.2576131664469838
1772806454130662100,3.854662109375,-1.3398235398828982,-0.1150304007589817,-1.339005209237337
1772806454140593400,3.864593505859375,-1.0776409224390984,-0.1530149712383747,-1.4648741071358322
1772806454150524200,3.874524169921875,-0.5525596482366323,-0.1826958237528801,-1.537289062744379
1772806454160456200,3.884456298828125,0.17528759332299232,-0.25556933678388594,-1.5090744833901524
1772806454170387200,3.89438720703125,1.0030874934971332,-0.38126492394208905,-1.4491615742191672
1772806454180319200,3.9043193359375,1.7514005999803541,-0.4453787919342518,-1.2956822003394364
1772806454190250200,3.914250244140625,2.3007658360898495,-0.5039332722336054,-1.0910738199859857
1772806454200182300,3.924182373046875,2.5750831279635427,-0.590522591406107,-0.8303896244063973
1772806454210113300,3.93411328125,2.7701842597812414,-0.5707178207397461,-0.6200947228491306
1772806454220045300,3.94404541015625,2.8614328029364344,-0.5938683947026729,-0.42545448654145
1772806454229976000,3.95397607421875,2.8185604604154824,-0.6210726279705763,-0.23252339223921298
1772806454239907300,3.9639072265625,2.6881097876846787,-0.7166308510184287,-0.03300502850115299
1772806454249838800,3.9738388671875,2.606891055634618,-0.6832546511173248,0.0997018987238407
1772806454259769900,3.983769775390625,2.456309449023008,-0.7888736649304627,0.27081016053557394
1772806454269702000,3.993701904296875,2.3688643898040054,-0.8655132524967193,0.4949553082689643
1772806454279633000,4.0036328125,2.3112334540903565,-0.8884586592763661,0.7944467888876795
1772806454289565000,4.01356494140625,2.170049790421128,-1.0484732801437378,1.099465800756216
1772806454299496000,4.023495849609375,2.081032951840758,-1.0900491531133651,1.3372116038188337
1772806454309426700,4.0334267578125,1.9860311936318873,-1.0466565861105919,1.2915797334566712
1772806454319358700,4.043358642578125,1.6961358088761567,-0.9653571900397538,0.9785217920392751
1772806454329290000,4.0532900390625,1.174371696397662,-0.7893734311461448,0.4492877820715308
1772806454339222000,4.063221923828125,0.4812082302063703,-0.5422843379378318,-0.0676256755053997
1772806454349152800,4.07315283203125,-0.20607553029656409,-0.33461832357943055,-0.5337567480891943
1772806454359084800,4.083084716796875,-0.6932756943941116,-0.3079424980998039,-0.6744745478123426
1772806454369015800,4.093015869140625,-0.672187313657999,-0.49567631601989265,-0.45749067001044746
1772806454378948000,4.102947998046875,-0.48341187773048877,-0.8561573951303958,0.03738923493474722
1772806454388878800,4.11287890625,-0.4267231913030147,-1.324366443032026,0.6048463003128767
1772806454398809900,4.122809814453125,-0.5715811595708131,-1.6616005020678042,0.9228393600448965
1772806454408742000,4.132741943359375,-0.9151602037191391,-1.7737112159878015,1.136611290062964
1772806454418673000,4.1426728515625,-1.1484376291960476,-1.7518348997443913,1.1454817019999026
1772806454428605000,4.15260498046875,-0.9523013091117143,-1.470992005494237,0.9127461283147335
1772806454438536000,4.162535888671875,-0.5826251161545515,-0.9853121828317641,0.4256918024286627
1772806454448468000,4.172468017578125,-0.2401601707279682,-0.4880974051982164,-0.06396627621501684
1772806454458398700,4.182398681640625,-0.059903556820750235,-0.19650515339672564,-0.2792638083651662
1772806454468330000,4.192330078125,0.08454524612426757,-0.11241057364940643,-0.004281330581009388
1772806454478262000,4.202261962890625,0.040453590941429134,-0.23363456835150717,0.711348818962276
1772806454488192800,4.21219287109375,-0.6585381430119276,-0.4350497056216001,1.6089374178946017
1772806454498124800,4.222124755859375,-1.7218156090557575,-0.8494745563656091,2.577680450980365
1772806454508055800,4.232055908203125,-2.6851047606498,-1.4159768052369355,3.5247464897871015
1772806454517987800,4.24198779296875,-3.651651452735066,-1.9071242456555366,4.177350858835876
1772806454527918800,4.2519189453125,-4.595379579290747,-1.9718658901572226,4.095809470702708
1772806454537849900,4.261849853515625,-5.308201685675979,-1.535614407530427,3.3325071771413084
1772806454547782000,4.271781982421875,-5.4957391042411325,-1.152678335505724,2.451693479660153
1772806454557713000,4.281712890625,-4.877272859376669,-0.6450964776366949,1.8994485964611172
1772806454567645000,4.29164501953125,-3.895555486166477,-0.22252163818478582,1.6358055510759353
1772806454577576000,4.301575927734375,-2.9074668243587016,0.1618511886447668,1.164063945133984
1772806454587508000,4.311508056640625,-1.7871183945715425,0.8899240556538105,0.5934706275567412
1772806454597438700,4.321438720703125,-0.787716896110773,1.7123060224324465,-0.049238370421528815
1772806454607370800,4.331370849609375,0.010844050097465514,2.281090829282999,-0.46736967446804045
1772806454617302000,4.341302001953125,0.514849803045392,2.709441914048791,-0.6031900575384497
1772806454627232800,4.351232666015625,0.6165110191434622,2.9975656129568815,-0.42367578643113374
1772806454637164800,4.361164794921875,0.2537888831079006,2.9384675273001193,-0.19009528635442255
1772806454647095800,4.371095703125,-0.26434768652319907,2.68680221221745,0.11698095030486583
1772806454657027800,4.38102783203125,-0.7268652447849512,2.165488766115904,0.5034922504678369
1772806454666958800,4.390958740234375,-0.8525076404511928,1.5562679039806127,0.7253232760399579
1772806454676891000,4.400890869140625,-0.24081132811307907,1.2640280019253491,0.5486415980100632
1772806454686822000,4.41082177734375,0.8425836278080939,1.2280863354504108,0.0026198271095752715
1772806454696754000,4.42075390625,2.0086527752846477,1.2362410003334283,-0.8083581176012754
1772806454706685000,4.430684814453125,3.213664524617791,1.4102058206200598,-1.542617272029817
1772806454716616000,4.440615966796875,4.333516695320606,1.5042039547443389,-2.226986606390774
1772806454726548000,4.4505478515625,5.199053328692913,1.561858855855465,-2.68793063172549
1772806454736478700,4.460478759765625,5.886972464489936,1.619268842294812,-2.765106518125534
1772806454746410800,4.47041064453125,6.052712477266788,1.6100883414953946,-2.6027432883054016
1772806454756342000,4.480342041015625,5.775609354066848,1.4447054715931416,-2.2246187082156537
1772806454766274000,4.490274169921875,5.157966700544953,1.3108207327604293,-1.5257468012496829
1772806454776204800,4.500204833984375,4.011639195370674,1.301033498239517,-0.7211199791312217
1772806454786135800,4.5101357421875,2.9611504837512967,1.18832598747015,-0.05974778173714876
1772806454796067800,4.52006787109375,2.3973159927845,0.8349848432421684,0.7329498253956437
1772806454805998800,4.529998779296875,2.143015068501234,0.41624738999605176,2.1008365534633398
1772806454815931000,4.539930908203125,0.9078302992224693,0.356337403434515,2.712293796348572
1772806454825862000,4.54986181640625,-0.1896130557954311,0.37447745575904845,2.4955995491430163
1772806454835794000,4.5597939453125,-0.9261229117602109,0.7428735457777976,1.8326175784647463
1772806454845725000,4.569724853515625,-1.2336878087192773,0.9736211605161428,0.7868103026598692
1772806454855657000,4.579656982421875,-0.4934925422400236,1.1179764399588108,-0.055443070280551905
1772806454865588000,4.589587890625,0.2915957589328289,1.2331669997155665,-0.735312170612812
1772806454875518700,4.599518798828125,0.9746317988634109,0.9318220001846551,-1.2329343600034712
1772806454885450800,4.60945068359375,1.6355571292728184,0.7194003157317638,-1.552308060438931
1772806454895382000,4.619382080078125,1.8174737853467464,0.5328501546382903,-1.8347043216109276
1772806454905314000,4.62931396484375,2.0449907476007936,0.2433890696465969,-1.9497160176694392
1772806454915244800,4.639244873046875,1.9609265629917383,-0.07755436432361602,-1.6559347313910722
1772806454925176800,4.6491767578125,1.7260849569380283,-0.3513999470323324,-1.042821830253303
1772806454935107800,4.65910791015625,1.6925117731600998,-0.7232423781126737,-0.4630401208311319
1772806454945038800,4.669038818359375,1.5720459033489227,-1.0591939961224794,-0.08428191901296377
1772806454954971000,4.678970947265625,1.5131331111311912,-1.1401584611505269,-0.012805121037364005
1772806454964902000,4.68890185546875,1.4136293653279541,-1.137647939634323,-0.07313684014230966
1772806454974834000,4.698833984375,1.2167863582789897,-0.9926379956752062,-0.19052388703003525
1772806454984765000,4.708764892578125,0.8943190757423639,-0.6548609158039093,-0.2841726231947541
1772806454994697000,4.718697021484375,0.43369010770618915,-0.3820657189309597,-0.34971667012050744
1772806455004628000,4.7286279296875,-0.2625964589416981,-0.1600514457464218,-0.31340310159325596
1772806455014560000,4.73856005859375,-0.909054288059473,0.05679097775816917,-0.2174725381016731
1772806455024490800,4.74849072265625,-1.399420222711563,0.15683365274369715,-0.12246727276146412
1772806455034422000,4.758422119140625,-1.88923203061223,0.12388941451907157,0.09718684716299175
1772806455044354000,4.76835400390625,-2.2288754888772964,0.08160393197536468,0.3912389132067561
1772806455054284800,4.778284912109375,-2.464290510904789,-0.08505436469018458,0.7214237843833863
1772806455064216800,4.788216796875,-2.6117881800264118,-0.202933140617609,1.1019228385195134
1772806455074147800,4.79814794921875,-2.545040456399321,-0.38733459924459457,1.3274402975194155
1772806455084079900,4.808079833984375,-2.2663258063495157,-0.38762627566754815,1.155443270174414
1772806455094011000,4.818010986328125,-1.9064847787082193,-0.23659517172276973,0.6674626232236623
1772806455103942000,4.82794189453125,-1.4103122036039828,-0.1473766730904579,0.13789090573415158
1772806455113874000,4.8378740234375,-0.8899234711319207,0.04145020076334476,-0.5008724233582615
1772806455123805000,4.847804931640625,-0.41369536742568014,0.18631810590326786,-0.9367534652374684
1772806455133737000,4.857737060546875,-0.14673019188046454,0.18283552448451518,-1.1688280907958746
1772806455143668000,4.86766796875,0.019025602987408637,0.07320552146434783,-1.1702635304264724
1772806455153600000,4.87760009765625,0.018808160844445226,-0.08066928147375584,-0.9720300919324159
1772806455163530800,4.88753076171875,-0.15627426529526708,-0.22758067514002323,-0.7389473122447728
1772806455173462800,4.897462890625,-0.39638358261883255,-0.41526305513381956,-0.46074514176174997
1772806455183394000,4.90739404296875,-0.585222146910429,-0.459893639498949,-0.2983377805389464
1772806455193324800,4.91732470703125,-0.7641548187375068,-0.3722878367602825,-0.15295900326743722
1772806455203256800,4.9272568359375,-0.8846785562157631,-0.4125929591417312,0.05755436334609985
1772806455213187800,4.937187744140625,-1.074872042247653,-0.38847207884192464,0.41578751739934083
1772806455223120000,4.947119873046875,-1.1600351280093193,-0.409905912014842,0.9178836373336613
1772806455233051000,4.95705078125,-1.2479279309958218,-0.500410943326354,1.5026986647479235
1772806455242983000,4.96698291015625,-1.332524030524492,-0.4588490988820791,1.9221068568624555
1772806455252914200,4.9769140625,-1.2482231145501137,-0.12661854722201824,1.920630646830052
1772806455262845000,4.986844970703125,-1.3810194736242294,0.35273967120349403,1.2027952423274517
1772806455272777000,4.99677685546875,-1.813561580339074,0.9370914650201797,0.08748933675214647
1772806455282708200,5.006708251953125,-2.0620318987727164,1.4146698142915963,-0.8251423714026809
1772806455292640000,5.016639892578125,-1.8667063105493782,1.5383341878831385,-1.30031015240103
1772806455302571000,5.026571044921875,-2.0909353371739385,1.630697998803854,-1.5993009900212287
1772806455312503000,5.0365029296875,-2.0416040277719496,1.7985756081312894,-1.8970973571598528
1772806455322434300,5.046434326171875,-1.9192752866983414,1.9593466003239153,-2.2466484614551065
1772806455332366000,5.056365966796875,-1.6183388679683208,2.1146265938848257,-2.628669464461505
1772806455342297000,5.066297119140625,-1.326532096633315,2.0943314093530176,-2.782553327488899
1772806455352228000,5.07622802734375,-1.1318529896199703,1.798466302537918,-2.7037466250166293
1772806455362160000,5.08616015625,-1.2549784340292214,1.615509197500348,-2.527453946304321
1772806455372091100,5.096091064453125,-1.2867583046495914,1.4445055651068686,-2.2226161362215877
1772806455382023200,5.106023193359375,-1.0185463439136744,1.079534773361683,-1.6872119131863117
1772806455391954200,5.1159541015625,-0.46309565041065215,0.8001777337551117,-0.9722194770246744
1772806455401886000,5.125885986328125,0.3215712104797363,0.41790275598764415,-0.06181815827041864
1772806455411817000,5.13581689453125,1.0658417635738848,0.05255728571116924,0.8204588897615671
1772806455421748200,5.145748291015625,1.774021597111225,0.11916706217229366,1.7241618799209593
1772806455431680300,5.15568017578125,2.1514754383325574,0.15542612403333186,2.348396479053795
1772806455441611000,5.165611083984375,2.391341010028124,0.3524105853796005,2.4814082344442605
1772806455451543000,5.17554296875,2.4996909101098774,0.6232780290603638,2.196930783084035
1772806455461474300,5.185474365234375,2.402733926180005,0.9337363093733787,1.4957430003911256
1772806455471406000,5.195406005859375,1.8620950173616408,1.0813538054823875,0.6623001258939504
1772806455481337000,5.205337158203125,1.2815192349523306,1.2742957134395838,-0.13756050473600626
1772806455491268000,5.21526806640625,0.950757586801052,1.1697557270348071,-0.6231316063269973
1772806455501200100,5.2252001953125,0.5500590635925531,0.805128634160757,-0.9189157568603753
1772806455511131100,5.235131103515625,0.15747954943180084,0.477607575365901,-0.9599646833464502
1772806455521063200,5.245063232421875,-0.3270803292900324,0.14827625227868557,-0.6821975432798266
1772806455530994200,5.254994140625,-0.7528110024243593,-0.2888257096976042,-0.336489962670207
1772806455540926000,5.264926025390625,-1.2908575566619633,-0.6180524033665656,-0.06477116285711526
1772806455550857000,5.27485693359375,-1.7321382656276225,-0.8093395298540592,-0.02983049011826515
1772806455560789000,5.2847890625,-1.7550608760535715,-0.9343506418794393,-0.20230419506430625
1772806455570720300,5.29472021484375,-1.383323658913374,-0.9660638770043849,-0.620159312517941
1772806455580651000,5.304651123046875,-0.5979074409604073,-0.9022048605561256,-1.1497586486667395
1772806455590583000,5.3145830078125,0.383385569357872,-0.8393260873168706,-1.6976839151009917
1772806455600514000,5.32451416015625,1.311451431879401,-0.7870236531496048,-2.0447820732861755
1772806455610446000,5.334446044921875,2.0634546250522137,-0.6962146704554557,-2.107770152118802
1772806455620377000,5.344377197265625,2.5247008482038975,-0.7126935115694999,-2.02867001965791
1772806455630309000,5.35430908203125,2.722226576820016,-0.7424006675690412,-1.7034560687616467
1772806455640240000,5.364240234375,2.760688117161393,-0.7276572719454765,-1.23504448402524
1772806455650171100,5.374171142578125,2.5410318052798506,-0.8234925583690405,-0.6858864609256387
1772806455660103200,5.384103271484375,2.1827701557844876,-0.9040420128554105,-0.25784458823949097
1772806455670034200,5.3940341796875,1.8541466887056826,-0.8802952265650034,0.013225684536993503
1772806455679966000,5.403966064453125,1.6443056683957575,-0.8561223238170147,0.24218787716329096
1772806455689897000,5.41389697265625,1.5522224279820918,-0.8756161288380623,0.3929962782680988
1772806455699829000,5.4238291015625,1.4712813438296317,-0.8850275157839059,0.6039379532963037
1772806455709760300,5.43376025390625,1.3936644356638193,-0.8689373817265034,0.8006149561285972
1772806455719691000,5.44369091796875,1.364921740782261,-0.8824608801662921,0.8738602250814438
1772806455729623000,5.453623046875,1.3190221593946219,-0.905346665713191,0.8765990023955702
1772806455739554000,5.463553955078125,1.1601304050773382,-0.9937193611711264,0.7969368521377443
1772806455749486000,5.473486083984375,0.8252168979436159,-1.1176783337950706,0.7030839717030525
1772806455759417000,5.4834169921875,0.3061480158984661,-1.182342821407318,0.6508277147650718
1772806455769349000,5.49334912109375,-0.045402737781405446,-1.131771156555414,0.6512000552088022
1772806455779280100,5.503280029296875,-0.012535071924328803,-1.0919354052513837,0.6201181037247181
1772806455789212000,5.5132119140625,0.28779753569364547,-1.0465765066117048,0.5532102210998535
1772806455799143200,5.52314306640625,0.7287211017847061,-0.9913456177771091,0.3252881851762533
1772806455809074200,5.53307421875,1.351612761875987,-1.0177847118914127,0.0777519327223301
1772806455819006200,5.543006103515625,1.4105039267838,-0.9755050745666026,-0.00658785395771265
1772806455828937000,5.55293701171875,0.9919745633304119,-0.9894289705008268,0.11977817980796097
1772806455838869000,5.562868896484375,0.5622065975040197,-0.8655869022548198,0.47773704696446656
1772806455848800300,5.57280029296875,0.2899900773018598,-0.6722036802709103,0.7477671630382537
1772806455858732000,5.58273193359375,0.14737082787156106,-0.3862468040078878,0.835431125704944
1772806455868663000,5.5926630859375,0.05121346988677978,-0.019775544571876524,0.67231590847373
1772806455878594000,5.602593994140625,-0.19391513690352438,0.3192547502309084,0.4577101579800248
1772806455888526000,5.612526123046875,-0.5436953737795353,0.5181348160654307,0.39018765058815474
1772806455898457000,5.62245703125,-1.0785264731019735,0.5122673853367566,0.5391165215566754
1772806455908389000,5.63238916015625,-1.6026187362670898,0.14380290625691414,1.1357675327152013
1772806455918320000,5.642320068359375,-2.269575748056173,-0.41223172461390495,1.9182824762687085
1772806455928252000,5.652251953125,-3.0441958467066286,-0.9346493325650691,2.4619155984669923
1772806455938183200,5.66218310546875,-3.766996910792589,-1.3689485120803118,2.801841673065722
1772806455948115200,5.672115234375,-4.59951448713839,-1.7120768898516892,2.7445453761339187
1772806455958046200,5.682046142578125,-5.079092485794424,-1.8342483945369719,2.276187275150418
1772806455967977000,5.69197705078125,-4.956801738643646,-1.656220562595129,1.4952715834870933
1772806455977909000,5.701908935546875,-4.2004590549618,-1.3893746295154095,0.6824930190950632
1772806455987840300,5.71184033203125,-3.4239743314832447,-0.9690648123860358,0.1195508007928729
1772806455997772000,5.72177197265625,-2.8086452156007287,-0.4357914638996124,-0.4411360397979617
1772806456007703000,5.731703125,-2.0196488010734317,0.29675299556553364,-0.8662883285224438
1772806456017635000,5.741635009765625,-1.2708359283745287,1.1067770005524158,-1.283467446410656
1772806456027566000,5.751566162109375,-0.6899661314547062,1.7229659481346606,-1.3045461825355886
1772806456037497000,5.7614970703125,-0.07658464250862598,2.0988322279036042,-1.0465729994803668
1772806456047429000,5.77142919921875,0.29111002124249935,2.4737591809958217,-0.5531356945589184
1772806456057360100,5.781360107421875,0.089703067278862,2.630846516239643,0.039591713415086265
1772806456067292000,5.7912919921875,-0.5649468361228704,2.6115128702163695,0.810962454880774
1772806456077223200,5.80122314453125,-1.4808032054126261,2.2609143026947973,1.9408789234802126
1772806456087155200,5.8111552734375,-2.1637492289721965,1.5325877531856298,3.1543326302051544
1772806456097086200,5.821086181640625,-2.050502789020538,0.7458563609808683,3.7534149601638314
1772806456107017000,5.831016845703125,-1.0050222609519959,0.3394511505633592,3.489054998680949
1772806456116949000,5.840948974609375,0.6868693344831466,0.35517069774270055,2.3644442352741954
1772806456126880300,5.85088037109375,2.2162281887501476,0.4323527216225862,0.9561138531371951
1772806456136812000,5.86081201171875,3.5208506513923403,0.6854226428061724,-0.45694005039036273
1772806456146743000,5.870742919921875,4.313076549360156,0.9905027372121811,-1.6264730745851992
1772806456156675000,5.880675048828125,4.312704208916426,1.192960661533475,-2.4454560465753077
1772806456166606000,5.890606201171875,3.9596600018084045,1.3121692247599364,-3.048169426512718
1772806456176538000,5.9005380859375,3.314151436239481,1.341829034486413,-3.1085505377173424
1772806456186469000,5.91046923828125,2.73301685090363,1.2361141590833664,-2.724023689369857
1772806456196400000,5.920400146484375,2.7272774304687974,1.1800111635893582,-2.322685260822624
1772806456206332200,5.930332275390625,2.842507737714052,1.0667688152909278,-2.0417298461087046
1772806456216263200,5.94026318359375,2.8261037154018878,0.7440192086815833,-1.5922364584624766
1772806456226195200,5.9501953125,2.59681565182209,0.46501171316504475,-0.8747003291673958
1772806456236126200,5.960126220703125,1.9383008896857499,0.171815533298254,-0.012100041507929564
1772806456246058000,5.97005810546875,0.9713391870588064,-0.031004210072755813,1.0094247336946427
1772806456255989200,5.9799892578125,0.014780805024504661,-0.1375648886501789,1.857190001924336
1772806456265920300,5.989920166015625,-0.6668377693235874,-0.06580079816579819,2.0317089489623905
1772806456275852300,5.999852294921875,-0.8624842600643634,0.26266192539334293,1.6836235333055256
1772806456285783300,6.009783203125,-0.8682873933851718,0.6104635556727648,0.710871264578402
1772806456295715300,6.01971533203125,-0.4563292250156402,0.8884317712694406,-0.41927170625329013
1772806456305646000,6.02964599609375,0.05446224254965782,0.9796025730133056,-1.3615449578255414
1772806456315578000,6.039578125,0.6867009921789169,0.8947446076780557,-2.005771082368493
1772806456325509400,6.04950927734375,1.3703104480832815,0.7722492778658866,-2.3729808852121232
1772806456335440100,6.059440185546875,2.0391893678456543,0.5049994401603937,-2.442149406245351
1772806456345372200,6.0693720703125,2.7137492558538914,0.055980830419063564,-2.031499982386827
1772806456355303200,6.07930322265625,3.2043910848379134,-0.32947745355963703,-1.3396400000095368
1772806456365235500,6.0892353515625,3.1671184620201585,-0.6974445045113563,-0.5231780709296464
1772806456375166200,6.099166259765625,2.6585797418177126,-1.028670263043046,0.16813932900354264
1772806456385098200,6.10909814453125,2.062337019199133,-1.1952759527385235,0.6558293224446475
1772806456395029200,6.119029296875,1.404097566872835,-1.3309294548094273,1.0346841165050864
1772806456404961300,6.128961181640625,0.9636474635124206,-1.4140478830009697,1.2148862237460911
1772806456414892300,6.138892333984375,0.5908312189638615,-1.376176709768176,1.1959748947881161
1772806456424823300,6.1488232421875,0.17337269961237906,-1.173058860233426,0.8198794824384152
1772806456434755300,6.15875537109375,-0.1397732123494148,-0.9067688074707985,0.27396438678279517
1772806456444686000,6.16868603515625,-0.34762335110306736,-0.5590092627674341,-0.4004952557213604
1772806456454618000,6.1786181640625,-0.35770693822205063,-0.2987678425192833,-0.9412703581400215
1772806456464549400,6.18854931640625,-0.39964170763194556,-0.17877894257009028,-1.2307649070098996
1772806456474481400,6.1984814453125,-0.514732314145565,-0.09528525132536887,-1.1747156875297426
1772806456484412200,6.208412109375,-0.868878345015645,-0.14718611895442008,-0.8464692370697855
1772806456494343200,6.21834326171875,-1.4424848729342221,-0.2578308519750833,-0.6509342438794672
1772806456504275200,6.228275146484375,-2.1574171033412215,-0.417673623406887,-0.43217473470717666
1772806456514206200,6.238206298828125,-2.469370590648055,-0.7208680501967668,0.06052724167704582
1772806456524138200,6.24813818359375,-2.6074212169885636,-0.916536752769351,0.563280364215374
1772806456534069200,6.2580693359375,-2.506944826760888,-0.9540385081678628,0.9273772957354783
1772806456544001300,6.268001220703125,-2.161940718245506,-0.798683111283183,0.9693297469325363
1772806456553932300,6.277932373046875,-1.5710218209981917,-0.3830161515235901,0.5337494415655731
1772806456563863300,6.28786328125,-0.9033926090359687,0.21837211728990077,-0.34045024460330603
1772806456573795300,6.29779541015625,-0.4656371515870094,0.7695306665569543,-1.1845396007992326
1772806456583726000,6.30772607421875,-0.12494038487672805,1.192301905363798,-1.7591998755544422
1772806456593658000,6.317658203125,0.00925999577641487,1.4854671055704354,-1.9022773901462553
1772806456603589400,6.32758935546875,-0.003942600145936012,1.5633353581488132,-1.7699002793975174
1772806456613521400,6.337521484375,-0.1705909599393606,1.4518822313547133,-1.435450444252789
1772806456623452200,6.3474521484375,-0.5780968250751495,1.095472931727767,-0.9217907277747989
1772806456633383200,6.357383056640625,-1.0067746575772762,0.6906628815472126,-0.19376681447401642
1772806456643315200,6.367315185546875,-1.4539660518914461,0.3175391784846783,0.7234944531776011
1772806456653246200,6.37724609375,-1.8774375479221344,-0.01476385388970375,1.5950531233184038
1772806456663178200,6.38717822265625,-1.9174492403149603,-0.1095750579625368,2.3460396867945787
1772806456673109200,6.397109130859375,-1.8702695559889078,0.0887964738279581,2.5532971203520893
