time,seconds_elapsed,z,y,x
1772806453451601200,3.17560107421875,-0.4589332342147827,0.8451003432273865,-0.02292102761566639
1772806453461532400,3.185532470703125,-0.436982125043869,0.8265674114227295,-0.038963910192251205
1772806453471464200,3.195464111328125,-0.37832385301589966,0.6819548606872559,-0.12730816006660461
1772806453481395200,3.205395263671875,-0.30672186613082886,0.44822412729263306,-0.30221712589263916
1772806453491326200,3.215326171875,-0.2452278733253479,0.15387319028377533,-0.5381382703781128
1772806453501258500,3.225258544921875,-0.2121759057044983,-0.11424507945775986,-0.7831792235374451
1772806453511189200,3.235189208984375,-0.19741693139076233,-0.339328795671463,-1.0068432092666626
1772806453521121300,3.245121337890625,-0.1868993192911148,-0.4869678020477295,-1.1736979484558105
1772806453531052300,3.25505224609375,-0.16909049451351166,-0.5437794327735901,-1.2593148946762085
1772806453540984000,3.264984130859375,-0.13704973459243774,-0.54073166847229,-1.2777135372161865
1772806453550915300,3.274915283203125,-0.08496762067079544,-0.4899508059024811,-1.222831130027771
1772806453560847400,3.284847412109375,0.001067661214619875,-0.5206748843193054,-1.1740928888320923
1772806453570778400,3.2947783203125,0.1472560316324234,-0.7141966819763184,-1.1400494575500488
1772806453580709000,3.304709228515625,0.30697670578956604,-0.7259151339530945,-0.923880398273468
1772806453590641200,3.31464111328125,0.42140743136405945,-0.5962032079696655,-0.6541168093681335
1772806453600572400,3.324572509765625,0.4986305832862854,-0.37610572576522827,-0.36793673038482666
1772806453610504200,3.334504150390625,0.5496724247932434,-0.17767305672168732,-0.12465431541204453
1772806453620435200,3.344435302734375,0.566729724407196,-0.05690509453415871,0.033729732036590576
1772806453630367200,3.3543671875,0.5402539372444153,0.004575577098876238,0.11287089437246323
1772806453640298200,3.36429833984375,0.4924001097679138,-0.00018455706594977528,0.12105078995227814
1772806453650230300,3.374230224609375,0.4214273989200592,-0.045997850596904755,0.07163690030574799
1772806453660161300,3.384161376953125,0.368920236825943,-0.09475340694189072,-0.0003914846747647971
1772806453670092300,3.39409228515625,0.3482069671154022,-0.17025509476661682,-0.11666882783174515
1772806453680024000,3.404024169921875,0.37924477458000183,-0.23964454233646393,-0.24249839782714844
1772806453689955300,3.413955322265625,0.45980966091156006,-0.29063183069229126,-0.3310253322124481
1772806453699887400,3.423887451171875,0.5601258873939514,-0.3263821005821228,-0.3792929947376251
1772806453709818400,3.433818359375,0.633601188659668,-0.3236161470413208,-0.3819441795349121
1772806453719750100,3.443750244140625,0.6487939953804016,-0.34026995301246643,-0.39000609517097473
1772806453729681200,3.45368115234375,0.6114106774330139,-0.3576976954936981,-0.4063086211681366
1772806453739612400,3.4636123046875,0.5312662720680237,-0.3879551887512207,-0.41351595520973206
1772806453749544200,3.473544189453125,0.4596003592014313,-0.41105759143829346,-0.41610053181648254
1772806453759475200,3.48347509765625,0.42318373918533325,-0.4295138120651245,-0.4018089473247528
1772806453769407200,3.4934072265625,0.4142847955226898,-0.4668979346752167,-0.3710896670818329
1772806453779338200,3.503338134765625,0.4136773347854614,-0.4801602065563202,-0.32098573446273804
1772806453789270300,3.513270263671875,0.4564303755760193,-0.5028255581855774,-0.29917606711387634
1772806453799201300,3.523201171875,0.5439748764038086,-0.541699230670929,-0.32453814148902893
1772806453809133300,3.53313330078125,0.6687575578689575,-0.5570212006568909,-0.37344682216644287
1772806453819064000,3.54306396484375,0.7734853029251099,-0.5170609951019287,-0.39444929361343384
1772806453828995300,3.552995361328125,0.8276151418685913,-0.46473437547683716,-0.3824099600315094
1772806453838927400,3.56292724609375,0.8413181304931641,-0.4145228862762451,-0.356472373008728
1772806453848858400,3.5728583984375,0.8159968256950378,-0.432683527469635,-0.3336932957172394
1772806453858790100,3.5827900390625,0.7756872177124023,-0.4593806266784668,-0.2779645025730133
1772806453868721200,3.59272119140625,0.714141309261322,-0.456525981426239,-0.14275501668453217
1772806453878653200,3.602653076171875,0.6664661765098572,-0.4294152855873108,0.0337451808154583
1772806453888584200,3.612584228515625,0.6062369346618652,-0.3369346261024475,0.2065611630678177
1772806453898516200,3.62251611328125,0.5282055139541626,-0.21357353031635284,0.3600905239582062
1772806453908447200,3.632447265625,0.4378274083137512,-0.07791557163000107,0.4918277859687805
1772806453918378200,3.642378173828125,0.3489052653312683,0.10375489294528961,0.6634522676467896
1772806453928310300,3.652310302734375,0.2674697935581207,0.2980460822582245,0.8025571703910828
1772806453938241300,3.6622412109375,0.19467228651046753,0.4170161485671997,0.8926412463188171
1772806453948173300,3.67217333984375,0.11277315020561218,0.43136072158813477,0.9259179830551147
1772806453958104300,3.682104248046875,0.040943171828985214,0.3797784745693207,0.9085237979888916
1772806453968036000,3.6920361328125,-0.009501359425485134,0.24540071189403534,0.8467057347297668
1772806453977967400,3.70196728515625,-0.02588059939444065,0.1101539358496666,0.7616608738899231
1772806453987898400,3.7118984375,0.004988633096218109,-0.012828979641199112,0.6516342163085938
1772806453997830100,3.721830078125,0.06493319571018219,-0.12944507598876953,0.5415838956832886
1772806454007761200,3.73176123046875,0.14224183559417725,-0.24114763736724854,0.41007113456726074
1772806454017693200,3.741693115234375,0.26304253935813904,-0.35373571515083313,0.2633432149887085
1772806454027624400,3.75162451171875,0.31637874245643616,-0.3980078101158142,0.16673491895198822
1772806454037556200,3.76155615234375,0.3402760922908783,-0.37398451566696167,0.10610992461442947
1772806454047487200,3.7714873046875,0.31239357590675354,-0.41411063075065613,-0.0016466324450448155
1772806454057418200,3.781418212890625,0.22320272028446198,-0.47649145126342773,-0.09849115461111069
1772806454067350300,3.791350341796875,0.10232557356357574,-0.5008191466331482,-0.17418111860752106
1772806454077281300,3.80128125,-0.014198909513652325,-0.46933498978614807,-0.18823222815990448
1772806454087213300,3.81121337890625,-0.1097925454378128,-0.3651297688484192,-0.12467162311077118
1772806454097144300,3.821144287109375,-0.17752951383590698,-0.21531496942043304,0.006031793542206287
1772806454107076000,3.831076171875,-0.2215006947517395,-0.037343643605709076,0.19936689734458923
1772806454117007400,3.84100732421875,-0.2725348472595215,0.11666935682296753,0.4154941439628601
1772806454126939400,3.850939453125,-0.32780584692955017,0.2710930109024048,0.6395338773727417
1772806454136870100,3.8608701171875,-0.38875892758369446,0.4204188585281372,0.8430036902427673
1772806454146801200,3.87080126953125,-0.4388066530227661,0.5504027009010315,1.0002812147140503
1772806454156733200,3.880733154296875,-0.488543301820755,0.6281542181968689,1.0722328424453735
1772806454166664400,3.89066455078125,-0.5263215899467468,0.6401440501213074,1.056196928024292
1772806454176596200,3.90059619140625,-0.5543108582496643,0.5881612300872803,0.9752267003059387
1772806454186527200,3.91052734375,-0.5731303691864014,0.5074355006217957,0.8582968711853027
1772806454196459300,3.920459228515625,-0.5913314819335938,0.4088863134384155,0.7386453151702881
1772806454206390000,3.93039013671875,-0.5952236652374268,0.33222562074661255,0.6105712056159973
1772806454216322300,3.940322265625,-0.5938124656677246,0.29709771275520325,0.5091599225997925
1772806454226253300,3.95025341796875,-0.5863481760025024,0.30022212862968445,0.43025311827659607
1772806454236184300,3.960184326171875,-0.5920425653457642,0.3501524031162262,0.3780599534511566
1772806454246115800,3.97011572265625,-0.6000336408615112,0.4494457244873047,0.35373491048812866
1772806454256046800,3.980046875,-0.6198121309280396,0.560977041721344,0.33057525753974915
1772806454265976800,3.989976806640625,-0.638235867023468,0.6648062467575073,0.28237149119377136
1772806454275908900,3.999908935546875,-0.6329960823059082,0.730743944644928,0.2158510684967041
1772806454285840000,4.00983984375,-0.5964258313179016,0.7222822904586792,0.10664761811494827
1772806454295772000,4.01977197265625,-0.5336596369743347,0.6681245565414429,-0.03734816983342171
1772806454305703000,4.029702880859375,-0.4881627559661865,0.5978213548660278,-0.17502693831920624
1772806454315635000,4.039635009765625,-0.48546043038368225,0.5624854564666748,-0.2620462477207184
1772806454325565700,4.049565673828125,-0.517713189125061,0.5924875736236572,-0.27120912075042725
1772806454335497000,4.0594970703125,-0.5982959270477295,0.6925638318061829,-0.1972036212682724
1772806454345429000,4.069428955078125,-0.7069302201271057,0.8405567407608032,-0.0660242885351181
1772806454355359700,4.07935986328125,-0.7946766018867493,0.9532798528671265,0.025052089244127274
1772806454365291800,4.089291748046875,-0.8352208137512207,0.9735976457595825,0.035648807883262634
1772806454375223000,4.09922314453125,-0.8175963163375854,0.9279811382293701,-0.021494640037417412
1772806454385155000,4.109155029296875,-0.7748389840126038,0.84049391746521,-0.0881279930472374
1772806454395085800,4.1190859375,-0.7207536697387695,0.7421635985374451,-0.1149473562836647
1772806454405017900,4.129017822265625,-0.6591920256614685,0.6447196006774902,-0.08543580770492554
1772806454414948900,4.138948974609375,-0.5974759459495544,0.5364562273025513,-0.060376524925231934
1772806454424879900,4.1488798828125,-0.5784447193145752,0.4343024492263794,-0.06807731837034225
1772806454434812000,4.15881201171875,-0.6096436381340027,0.3730500042438507,-0.11773062497377396
1772806454444743000,4.168742919921875,-0.6737076044082642,0.3493284285068512,-0.20346364378929138
1772806454454675000,4.178675048828125,-0.7459586262702942,0.3240896463394165,-0.35278308391571045
1772806454464605700,4.188605712890625,-0.8130596280097961,0.2243870347738266,-0.5897666215896606
1772806454474537700,4.198537841796875,-0.8337070941925049,0.11166314780712128,-0.7899284362792969
1772806454484469000,4.208468994140625,-0.7494156360626221,0.05169781669974327,-0.8909088969230652
1772806454494399700,4.218399658203125,-0.5660766959190369,0.0194258950650692,-0.9106982946395874
1772806454504331800,4.228331787109375,-0.35768890380859375,-0.0818602442741394,-0.8691385984420776
1772806454514263000,4.238262939453125,-0.22169777750968933,-0.2162659913301468,-0.7472140192985535
1772806454524195000,4.248195068359375,-0.17910850048065186,-0.28965550661087036,-0.5135687589645386
1772806454534125800,4.258125732421875,-0.1655263751745224,-0.23176825046539307,-0.19924812018871307
1772806454544057900,4.268057861328125,-0.14629729092121124,-0.15957394242286682,0.07974782586097717
1772806454553988900,4.27798876953125,-0.10002646595239639,-0.15051519870758057,0.2562834322452545
1772806454563921000,4.2879208984375,-0.0566243976354599,-0.12883786857128143,0.3636173605918884
1772806454573852000,4.297851806640625,-0.03699876368045807,-0.06115363538265228,0.41779831051826477
1772806454583783000,4.307782958984375,-0.07088642567396164,0.07141079753637314,0.43903088569641113
1772806454593715000,4.31771484375,-0.13697676360607147,0.24003523588180542,0.3988315463066101
1772806454603645700,4.327645751953125,-0.22606828808784485,0.3277254104614258,0.31040260195732117
1772806454613577700,4.33757763671875,-0.30193987488746643,0.358195424079895,0.20634332299232483
1772806454623509000,4.347509033203125,-0.3761904239654541,0.3596425950527191,0.1605215072631836
1772806454633441000,4.35744091796875,-0.4059184789657593,0.4103931188583374,0.22959724068641663
1772806454643372800,4.367372802734375,-0.3969241976737976,0.5222117900848389,0.42265084385871887
1772806454653304800,4.377304931640625,-0.32817548513412476,0.646982729434967,0.7107252478599548
1772806454663235800,4.38723583984375,-0.2223270833492279,0.6922290921211243,0.9851586818695068
1772806454673168000,4.39716796875,-0.1349535584449768,0.6604008078575134,1.1766096353530884
1772806454683099000,4.407098876953125,-0.1093592494726181,0.5342093110084534,1.2424269914627075
1772806454693031000,4.417031005859375,-0.16810698807239532,0.3079751431941986,1.1662310361862183
1772806454702962000,4.4269619140625,-0.2928129732608795,0.05247173085808754,0.9671285152435303
1772806454712892700,4.436892578125,-0.45774227380752563,-0.13784149289131165,0.700400710105896
1772806454722824700,4.44682470703125,-0.6177021265029907,-0.1969974935054779,0.3761371374130249
1772806454732756000,4.456755859375,-0.7481865882873535,-0.14019066095352173,0.04430301487445831
1772806454742688000,4.46668798828125,-0.815771758556366,0.04301165044307709,-0.23879100382328033
1772806454752618800,4.47661865234375,-0.7971110343933105,0.29634296894073486,-0.46843671798706055
1772806454762550800,4.48655078125,-0.728052020072937,0.5889080166816711,-0.5903985500335693
1772806454772481800,4.496481689453125,-0.6276737451553345,0.83810955286026,-0.6425408720970154
1772806454782412800,4.506412841796875,-0.5383492112159729,0.8901925086975098,-0.7628476023674011
1772806454792344800,4.5163447265625,-0.4292570948600769,0.5231886506080627,-1.0281822681427002
1772806454802275800,4.52627587890625,-0.28838199377059937,0.04655684903264046,-1.1942836046218872
1772806454812207900,4.536207763671875,-0.11064555495977402,-0.2745189070701599,-1.172832727432251
1772806454822139000,4.546138916015625,0.03500698506832123,-0.40551820397377014,-0.977303683757782
1772806454832071000,4.55607080078125,0.10996458679437637,-0.38009408116340637,-0.6644040942192078
1772806454842002000,4.566001953125,0.1628807932138443,-0.30728670954704285,-0.4482494294643402
1772806454851934000,4.575933837890625,0.1665317267179489,-0.2843611538410187,-0.3231503665447235
1772806454861864700,4.58586474609375,0.16185015439987183,-0.28137388825416565,-0.2877196669578552
1772806454871796000,4.5957958984375,0.1351919025182724,-0.3497561514377594,-0.3414531946182251
1772806454881728000,4.60572802734375,0.0631675198674202,-0.3694038689136505,-0.38188186287879944
1772806454891658800,4.61565869140625,-0.02479136548936367,-0.3490093946456909,-0.4368143379688263
1772806454901590800,4.6255908203125,-0.10485078394412994,-0.3004477024078369,-0.47713300585746765
1772806454911521800,4.635521728515625,-0.13715039193630219,-0.3408382833003998,-0.5088357925415039
1772806454921454000,4.6454541015625,-0.12581785023212433,-0.4982617199420929,-0.5785933136940002
1772806454931384800,4.655384765625,-0.0953478217124939,-0.672753095626831,-0.6624027490615845
1772806454941315800,4.66531591796875,-0.05050072446465492,-0.8084043860435486,-0.7576472163200378
1772806454951248000,4.675247802734375,-0.001589108258485794,-0.859097957611084,-0.8539716005325317
1772806454961179000,4.685178955078125,0.04167900234460831,-0.8759309649467468,-0.9570580720901489
1772806454971111000,4.69511083984375,0.07997286319732666,-0.8839492201805115,-1.0475959777832031
1772806454981042000,4.7050419921875,0.11779214441776276,-0.8854504823684692,-1.1213847398757935
1772806454990974000,4.714973876953125,0.16663798689842224,-0.8585203289985657,-1.130997657775879
1772806455000904700,4.72490478515625,0.22235611081123352,-0.8155680298805237,-1.0827767848968506
1772806455010836700,4.734836669921875,0.26869937777519226,-0.7541092038154602,-0.9977463483810425
1772806455020768000,4.74476806640625,0.31472572684288025,-0.6873858571052551,-0.8910923600196838
1772806455030698800,4.75469873046875,0.35841888189315796,-0.6343167424201965,-0.7560296058654785
1772806455040630800,4.764630859375,0.415058434009552,-0.5600433349609375,-0.6057189702987671
1772806455050561800,4.774561767578125,0.49322274327278137,-0.49939435720443726,-0.44539186358451843
1772806455060493800,4.784493896484375,0.6013523936271667,-0.47835060954093933,-0.29135701060295105
1772806455070424800,4.7944248046875,0.6895374059677124,-0.4590136408805847,-0.15943706035614014
1772806455080356900,4.80435693359375,0.7317042946815491,-0.4452986419200897,-0.050332680344581604
1772806455090287900,4.814287841796875,0.7739585638046265,-0.4557504951953888,0.015150723047554493
1772806455100219000,4.824218994140625,0.7743486762046814,-0.4764155447483063,0.04727803170681
1772806455110151000,4.83415087890625,0.7362516522407532,-0.49127039313316345,0.028373584151268005
1772806455120082000,4.84408203125,0.6684339642524719,-0.5054439902305603,-0.02094416320323944
1772806455130014000,4.854013916015625,0.6011995673179626,-0.5335728526115417,-0.09111233055591583
1772806455139944700,4.86394482421875,0.5451770424842834,-0.5287847518920898,-0.16562411189079285
1772806455149876700,4.873876708984375,0.5148113965988159,-0.5055723786354065,-0.22726084291934967
1772806455159808000,4.88380810546875,0.518235981464386,-0.4878186583518982,-0.2583306133747101
1772806455169740000,4.893739990234375,0.5153520107269287,-0.49536871910095215,-0.27719005942344666
1772806455179670800,4.9036708984375,0.4947521984577179,-0.5312287211418152,-0.2978881597518921
1772806455189601800,4.913601806640625,0.4732048511505127,-0.5627584457397461,-0.31772977113723755
1772806455199533800,4.923533935546875,0.46794962882995605,-0.6003795862197876,-0.32359644770622253
1772806455209464800,4.93346484375,0.4800899028778076,-0.639582097530365,-0.3428835868835449
1772806455219396900,4.94339697265625,0.5311192870140076,-0.6962776184082031,-0.3671678900718689
1772806455229328000,4.953327880859375,0.6311371922492981,-0.7562903165817261,-0.3922860324382782
1772806455239260000,4.963260009765625,0.7966651916503906,-0.8591104745864868,-0.4550758898258209
1772806455249191200,4.973191162109375,0.9391874670982361,-0.9447821974754333,-0.49069780111312866
1772806455259122200,4.9831220703125,0.9826962947845459,-0.8961326479911804,-0.4241885542869568
1772806455269054200,4.99305419921875,0.9706287384033203,-0.7234269380569458,-0.30712825059890747
1772806455278985000,5.00298486328125,0.9419866800308228,-0.6075775623321533,-0.24404488503932953
1772806455288917000,5.0129169921875,0.8933613896369934,-0.5205745100975037,-0.15213866531848907
1772806455298848300,5.02284814453125,0.8404542207717896,-0.4636771082878113,-0.04357224330306053
1772806455308780300,5.0327802734375,0.7859928607940674,-0.383972704410553,0.08648376166820526
1772806455318711000,5.0427109375,0.7159956693649292,-0.2782342731952667,0.21098387241363525
1772806455328643000,5.05264306640625,0.6350403428077698,-0.1621233969926834,0.3128093183040619
1772806455338574000,5.062573974609375,0.5711143612861633,-0.06286205351352692,0.4032587707042694
1772806455348505000,5.072505126953125,0.4731441140174866,0.09472411125898361,0.5520397424697876
1772806455358437000,5.08243701171875,0.38385286927223206,0.3124793469905853,0.7735516428947449
1772806455368368000,5.0923681640625,0.29818961024284363,0.5158907771110535,1.0025299787521362
1772806455378300200,5.102300048828125,0.2014407068490982,0.6221538186073303,1.1783007383346558
1772806455388231000,5.11223095703125,0.12639495730400085,0.583530843257904,1.2336044311523438
1772806455398163200,5.1221630859375,0.05937810614705086,0.4407520890235901,1.1747525930404663
1772806455408094200,5.13209423828125,0.04711638018488884,0.18554535508155823,1.0005320310592651
1772806455418025000,5.14202490234375,0.09100580960512161,-0.056956227868795395,0.803810179233551
1772806455427957000,5.15195703125,0.18812036514282227,-0.2401132583618164,0.5913777947425842
1772806455437888300,5.16188818359375,0.309365838766098,-0.37027740478515625,0.38042962551116943
1772806455447820300,5.1718203125,0.4184289574623108,-0.4696314036846161,0.1898231953382492
1772806455457751000,5.1817509765625,0.46601375937461853,-0.46599647402763367,0.081870898604393
1772806455467683000,5.19168310546875,0.4258469045162201,-0.3864443898200989,0.05383819714188576
1772806455477614000,5.201614013671875,0.344374418258667,-0.3422103524208069,0.020362796261906624
1772806455487545000,5.211545166015625,0.22069455683231354,-0.36593112349510193,-0.026186330243945122
1772806455497477000,5.22147705078125,0.06734468787908554,-0.44313323497772217,-0.08674821257591248
1772806455507408100,5.231408203125,-0.0720430314540863,-0.5877788066864014,-0.1561826765537262
1772806455517340200,5.241340087890625,-0.15598906576633453,-0.7083947062492371,-0.20630256831645966
1772806455527271000,5.25127099609375,-0.19245785474777222,-0.726926326751709,-0.15748949348926544
1772806455537203200,5.261203125,-0.1804286241531372,-0.5880028009414673,0.021852567791938782
1772806455547134200,5.27113427734375,-0.13718794286251068,-0.3292087912559509,0.2953445613384247
1772806455557066200,5.281066162109375,-0.09758248180150986,-0.027781030163168907,0.5908195972442627
1772806455566997000,5.2909970703125,-0.09510574489831924,0.2550661265850067,0.8399825692176819
1772806455576928300,5.30092822265625,-0.14970746636390686,0.45531824231147766,0.9848790168762207
1772806455586860300,5.3108603515625,-0.24458257853984833,0.5528724789619446,1.0191401243209839
1772806455596791000,5.320791015625,-0.3624149560928345,0.5529569387435913,0.9627753496170044
1772806455606723000,5.33072314453125,-0.4812856614589691,0.5071383118629456,0.8406654000282288
1772806455616654000,5.340654052734375,-0.5777245759963989,0.4615074396133423,0.7088953852653503
1772806455626586000,5.350586181640625,-0.6273206472396851,0.4293154180049896,0.570605456829071
1772806455636517000,5.36051708984375,-0.6288724541664124,0.4469364881515503,0.4643426239490509
1772806455646448000,5.3704482421875,-0.6009811758995056,0.48864319920539856,0.4096687436103821
1772806455656380200,5.380380126953125,-0.5684935450553894,0.5718645453453064,0.40275198221206665
1772806455666311000,5.390310791015625,-0.5441639423370361,0.6538686156272888,0.417559415102005
1772806455676243000,5.400242919921875,-0.5321075916290283,0.7191722393035889,0.4280698597431183
1772806455686174200,5.41017431640625,-0.5164458155632019,0.749718189239502,0.4249313175678253
1772806455696106200,5.420106201171875,-0.49342143535614014,0.729832649230957,0.40396612882614136
1772806455706037000,5.430037109375,-0.47017017006874084,0.6502768397331238,0.3544054925441742
1772806455715968300,5.43996826171875,-0.4542652368545532,0.5598441362380981,0.27930086851119995
1772806455725900300,5.449900390625,-0.45441490411758423,0.48439329862594604,0.19444458186626434
1772806455735831000,5.4598310546875,-0.4664369523525238,0.4639277160167694,0.12964294850826263
1772806455745763000,5.46976318359375,-0.4826907515525818,0.5138183236122131,0.13892538845539093
1772806455755694000,5.479694091796875,-0.4829442799091339,0.5965925455093384,0.21351414918899536
1772806455765626000,5.489626220703125,-0.4675024747848511,0.653634786605835,0.2960023581981659
1772806455775557000,5.49955712890625,-0.43974700570106506,0.6614285707473755,0.33652955293655396
1772806455785489200,5.5094892578125,-0.41357266902923584,0.5913117527961731,0.31288841366767883
1772806455795420200,5.519420166015625,-0.41606539487838745,0.44107672572135925,0.1356145590543747
1772806455805351000,5.529350830078125,-0.4461037218570709,0.3021015226840973,-0.047096673399209976
1772806455815283000,5.539282958984375,-0.4762815833091736,0.29521194100379944,-0.16772721707820892
1772806455825214200,5.549214111328125,-0.48389315605163574,0.34716567397117615,-0.21199961006641388
1772806455835146200,5.559146240234375,-0.4536026418209076,0.3739645481109619,-0.24247415363788605
1772806455845077000,5.569076904296875,-0.4112434685230255,0.3676706850528717,-0.2900448739528656
1772806455855009000,5.579009033203125,-0.39269375801086426,0.3158663511276245,-0.3580508232116699
1772806455864940300,5.588940185546875,-0.40930867195129395,0.2717899680137634,-0.4223557710647583
1772806455874871000,5.59887109375,-0.4448176622390747,0.21548141539096832,-0.48431873321533203
1772806455884803000,5.608802978515625,-0.4846484363079071,0.12286972999572754,-0.5223854184150696
1772806455894734000,5.618734130859375,-0.4791351556777954,-0.03977670893073082,-0.5702672004699707
1772806455904666000,5.628666015625,-0.43256473541259766,-0.18341323733329773,-0.5829603672027588
1772806455914597000,5.63859716796875,-0.36570635437965393,-0.2792436182498932,-0.5401039719581604
1772806455924529200,5.648529052734375,-0.28599393367767334,-0.3636961877346039,-0.47334039211273193
1772806455934460200,5.658460205078125,-0.21011541783809662,-0.3711506426334381,-0.33229485154151917
1772806455944392200,5.66839208984375,-0.1450200378894806,-0.27586060762405396,-0.11447624117136002
1772806455954323000,5.678322998046875,-0.09023135900497437,-0.0966503769159317,0.13982340693473816
1772806455964254200,5.688254150390625,-0.0615437887609005,0.01683890074491501,0.2950018048286438
1772806455974186200,5.698186279296875,-0.084963358938694,0.03723418712615967,0.37365269660949707
1772806455984117000,5.708116943359375,-0.13892193138599396,-0.015357917174696922,0.41067567467689514
1772806455994049000,5.718049072265625,-0.2099100947380066,-0.08542115986347198,0.42183804512023926
1772806456003980000,5.72797998046875,-0.3261996805667877,-0.09461092948913574,0.43909239768981934
1772806456013912300,5.737912353515625,-0.4540061056613922,-0.013834855519235134,0.4597635865211487
1772806456023843000,5.747843017578125,-0.5559889078140259,0.08063172549009323,0.4290195405483246
1772806456033774000,5.757774169921875,-0.658266544342041,0.1837887465953827,0.33936527371406555
1772806456043706000,5.7677060546875,-0.7651045918464661,0.287365198135376,0.24946309626102448
1772806456053637000,5.77763720703125,-0.8763254284858704,0.41645899415016174,0.23104546964168549
1772806456063569200,5.787569091796875,-0.9335591197013855,0.5700544118881226,0.3411208391189575
1772806456073500200,5.797500244140625,-0.8366110324859619,0.7259896993637085,0.6125470399856567
1772806456083432200,5.80743212890625,-0.6057594418525696,0.8308372497558594,0.948845386505127
1772806456093363000,5.817363037109375,-0.32960212230682373,0.8129160404205322,1.20009446144104
1772806456103294200,5.827294189453125,-0.11048389971256256,0.6576843857765198,1.2617311477661133
1772806456113226200,5.837226318359375,0.014313159510493279,0.4257286787033081,1.1591616868972778
1772806456123157000,5.847156982421875,0.03861423581838608,0.1467130035161972,0.914614737033844
1772806456133089000,5.857089111328125,-0.023081883788108826,-0.1132487952709198,0.5834924578666687
1772806456143020000,5.86702001953125,-0.13582681119441986,-0.2895961403846741,0.29868975281715393
1772806456152952300,5.876952392578125,-0.2876245975494385,-0.3436516523361206,0.11992746591567993
1772806456162883000,5.886883056640625,-0.4175328016281128,-0.234557643532753,0.06445541977882385
1772806456172815000,5.896815185546875,-0.48785942792892456,-0.09300664067268372,0.12039991468191147
1772806456182746000,5.90674609375,-0.5241268873214722,0.01684342883527279,0.16298413276672363
1772806456192677000,5.916677001953125,-0.5626441836357117,0.14243730902671814,0.1192515566945076
1772806456202609200,5.926609130859375,-0.6096100807189941,0.28482455015182495,0.018570754677057266
1772806456212540200,5.9365400390625,-0.6205386519432068,0.4378111660480499,-0.13924790918827057
1772806456222472200,5.94647216796875,-0.5789235234260559,0.5819363594055176,-0.2890360653400421
1772806456232403000,5.95640283203125,-0.44638681411743164,0.650342583656311,-0.38777250051498413
1772806456242335000,5.9663349609375,-0.23819471895694733,0.6263235807418823,-0.40954411029815674
1772806456252266200,5.976266357421875,-0.018324146047234535,0.5095404982566833,-0.37621837854385376
1772806456262197200,5.986197265625,0.16541026532649994,0.3220573961734772,-0.3185822367668152
1772806456272129300,5.99612939453125,0.2593045234680176,0.19767259061336517,-0.19757646322250366
1772806456282060000,6.00606005859375,0.2634875774383545,0.13339853286743164,-0.06408737599849701
1772806456291992000,6.015991943359375,0.18247154355049133,0.11866433173418045,0.05932138115167618
1772806456301923300,6.02592333984375,0.06059064343571663,0.13187654316425323,0.14837561547756195
1772806456311855400,6.03585546875,-0.08127807825803757,0.14615614712238312,0.18390725553035736
1772806456321786000,6.0457861328125,-0.22238460183143616,0.15527507662773132,0.1587723344564438
1772806456331717400,6.05571728515625,-0.33611276745796204,0.14031264185905457,0.04086274281144142
1772806456341649400,6.0656494140625,-0.40188831090927124,0.07020039111375809,-0.1590876579284668
1772806456351580200,6.075580078125,-0.41013452410697937,-0.022184398025274277,-0.3931443691253662
1772806456361512200,6.08551220703125,-0.36568209528923035,-0.1196526288986206,-0.5691020488739014
1772806456371443200,6.095443115234375,-0.2938545346260071,-0.21470138430595398,-0.6916288137435913
1772806456381375200,6.105375244140625,-0.20347988605499268,-0.30091750621795654,-0.7515139579772949
1772806456391306200,6.11530615234375,-0.09031471610069275,-0.39532148838043213,-0.7842958569526672
1772806456401238300,6.12523828125,0.04868524894118309,-0.5086176991462708,-0.8144042491912842
1772806456411169300,6.135169189453125,0.16144348680973053,-0.5869846940040588,-0.8019835352897644
1772806456421100000,6.14510009765625,0.2504734992980957,-0.6046707034111023,-0.7696053385734558
1772806456431032000,6.155031982421875,0.28013843297958374,-0.58713299036026,-0.7064407467842102
1772806456440963300,6.16496337890625,0.28533825278282166,-0.5227726697921753,-0.6663466095924377
1772806456450895400,6.174895263671875,0.27184242010116577,-0.47826430201530457,-0.6543067097663879
1772806456460826000,6.184826171875,0.2826306223869324,-0.440233051776886,-0.6788690686225891
1772806456470758100,6.194758056640625,0.32302600145339966,-0.4556889533996582,-0.7072336077690125
1772806456480689400,6.204689453125,0.3274438977241516,-0.48469239473342896,-0.6818763017654419
1772806456490620400,6.214620361328125,0.31439387798309326,-0.4366641342639923,-0.5853921175003052
1772806456500552200,6.22455224609375,0.32986152172088623,-0.3673867881298065,-0.45776835083961487
1772806456510483200,6.234483154296875,0.37865862250328064,-0.27667075395584106,-0.30186396837234497
1772806456520415200,6.244415283203125,0.4685107469558716,-0.19372180104255676,-0.1429896503686905
1772806456530346200,6.25434619140625,0.5879223942756653,-0.1391802579164505,0.0008053398923948407
1772806456540278300,6.2642783203125,0.7121873497962952,-0.1083642914891243,0.09052404016256332
1772806456550209300,6.274209228515625,0.7767191529273987,-0.09870021045207977,0.11104662716388702
1772806456560140300,6.284140380859375,0.7718690037727356,-0.09436032176017761,0.0868624597787857
1772806456570072000,6.294072021484375,0.706160843372345,-0.13258734345436096,0.02346990630030632
