time,seconds_elapsed,z,y,x
1772806939247936500,1.9389365234375,0.03545826687216758,-0.0049523069114424285,0.004400152921397239
1772806939257867500,1.948867431640625,0.03950374287068844,-0.0021757000712677834,0.016767814123257993
1772806939267799600,1.958799560546875,0.027086159846186637,-0.009743687640130519,0.01898867764365859
1772806939277731600,1.968731689453125,0.038760231027007104,-0.015173932527936994,0.021130128385452553
1772806939287663400,1.978663330078125,0.02589256614744663,-0.0017790289038792251,0.008459447382716461
1772806939297594600,1.9885947265625,0.0336713834553957,-0.004385338944755494,-0.004974728805804625
1772806939307526700,1.998526611328125,0.043100890579819674,-0.008188530620001256,-0.01617082547764294
1772806939317458700,2.008458740234375,0.03606909224689007,0.0074765646920539434,-0.013166245967335998
1772806939327389400,2.018389404296875,0.04100713317096233,0.015447105179820208,-0.00024051249129697678
1772806939337321500,2.028321533203125,0.03247486714720726,-0.004776110094320028,0.014720042147440835
1772806939347253500,2.03825341796875,0.03202303172647953,0.005963054856564849,0.003976319752447307
1772806939357185500,2.048185546875,0.04249941755533218,0.007592884548101574,0.020000028376979753
1772806939367116800,2.05811669921875,0.035168344014883036,0.021323888258729128,0.00584535589418374
1772806939377048600,2.068048583984375,0.039212650969624514,0.0214512774980627,-0.018060237687127664
1772806939386980600,2.077980712890625,0.039510757133364674,0.03300899229021743,-0.00799804954919964
1772806939396912600,2.08791259765625,0.03337736894488334,0.010319332103617488,0.00038587577873840925
1772806939406843600,2.09784375,0.029338322687149046,0.019383713976386933,0.007914554250519722
1772806939416775400,2.107775390625,0.026346739655733108,-0.004308930973988026,0.026498368287179618
1772806939426707500,2.11770751953125,0.03966507091224193,-0.005102693433873355,0.012434269297821446
1772806939436639500,2.127639404296875,0.02874211035966873,-0.008319500055909156,-0.019461866379668936
1772806939446570800,2.13757080078125,0.0363724591076374,-0.00977967226896435,-0.025563781717652452
1772806939456502000,2.147501953125,0.03353285176753998,-0.013030088899657129,-0.018607204045401886
1772806939466434000,2.15743408203125,0.03772504276037216,-0.0042866095443256196,-0.0014193835449405013
1772806939476366000,2.167365966796875,0.02979600332677364,-0.017925861584581433,0.02283775428724475
1772806939486297000,2.177297119140625,0.03548398583531379,-0.009769790195766835,0.03088536946605891
1772806939496229000,2.18722900390625,0.036983284482359886,-0.013894742904976009,0.01881173190786503
1772806939506161000,2.197160888671875,0.029800679501891133,-0.0036206199162639677,0.0219711001210846
1772806939516093000,2.207093017578125,0.03742985920608043,0.009571765139326453,-0.016205960723105817
1772806939526024200,2.217024169921875,0.045509120765328405,-0.002065481162443757,-0.013172730507049708
1772806939535956200,2.226956298828125,0.03758358846306801,0.0014992255818098783,-0.010741503038443624
1772806939545888300,2.23688818359375,0.021277765828371046,0.012550799216423183,0.0013497889074496924
1772806939555820000,2.246820068359375,0.021430326041579247,0.016007953932974488,0.0047667303446214645
1772806939565751000,2.2567509765625,0.05076280350983142,0.029184191571362313,0.008813101392285898
1772806939575683000,2.26668310546875,0.028020225825905798,0.026086298621259628,0.015265428469981997
1772806939585615000,2.276614990234375,0.029066520008444785,0.004407642108108848,-0.0018594828621018677
1772806939595546000,2.286546142578125,0.04747252979278564,0.00644676498658955,-0.02589316893564537
1772806939605478100,2.29647802734375,0.027570143970847127,0.011843966121319681,-0.013763353343959898
1772806939615410200,2.30641015625,0.026074352455139158,-0.008644969150610268,0.016097166586387903
1772806939625342200,2.31634228515625,0.02682254047393799,-0.000712806178163737,0.0241550200314261
1772806939635273000,2.32627294921875,0.03325871100127697,-0.009605959669873118,-0.001140758399805054
1772806939645205000,2.336205078125,0.04552724094390869,-0.01901367508759722,0.020364240313181653
1772806939655137000,2.346136962890625,0.03909223946034908,-0.021627255119476465,0.014314511820161715
1772806939665069000,2.356069091796875,0.02936345712840557,-0.023321181289479135,-0.007544643225893378
1772806939675000000,2.366,0.02412614099681377,-0.029836170940380543,-0.01604813981289044
1772806939684932000,2.37593212890625,0.038493104523420335,-0.021966423945967106,-0.0194049120280426
1772806939694864100,2.385864013671875,0.03490589368641376,-0.004932542765047401,0.007268502298789098
1772806939704796200,2.395796142578125,0.0428384402513504,-0.0023158209280110895,0.01400529974051751
1772806939714727200,2.40572705078125,0.04014437886178493,-0.0011312142533250152,0.027713470564829184
1772806939724659000,2.415658935546875,0.03386135306954384,0.014092329569999128,0.01650858779833652
1772806939734591000,2.425591064453125,0.03236380798816681,0.005937920415308326,0.005250084281619638
1772806939744523000,2.43552294921875,0.03131517571806908,0.012815989491250365,0.009146717260824515
1772806939754454000,2.4454541015625,0.019193945291638374,0.01714064775733277,-0.030915454077068714
1772806939764386300,2.45538623046875,0.03670096040964126,0.03201596266487613,-0.016896810797788202
1772806939774318000,2.465318115234375,0.025626024165749547,0.033625261025037614,0.003205180116323754
1772806939784250000,2.47525,0.0369955594420433,0.026991704762075096,0.023451009081071242
1772806939794181000,2.48518115234375,0.03175648974478244,0.032001751476433124,0.024211207198072224
1772806939804113200,2.495113037109375,0.03834229787588119,0.019474607130233197,0.015598222354613243
1772806939814045200,2.505045166015625,0.011707973450422286,0.006550134029518813,-0.010433222540561109
1772806939823977000,2.51497705078125,0.018293781581521035,-0.006440353512112051,-0.012115065547125414
1772806939833908000,2.524907958984375,0.025179449442028996,-0.026513876383565366,-0.0176041279500816
1772806939843840000,2.534840087890625,0.035359482672810555,-0.03162955716317519,0.013147157674375921
1772806939853772300,2.544772216796875,0.047778234741091725,-0.03323578678341582,0.011810374378971755
1772806939863703000,2.554703125,0.04762742809355259,-0.03247618232145905,0.014203005136549473
1772806939873635000,2.564635009765625,0.031173136898875235,-0.03675048037348315,0.015480815653176978
1772806939883567000,2.574567138671875,0.02219254258573055,-0.023256043631397185,0.017136400840478017
1772806939893499100,2.5844990234375,0.04149871608018875,-0.03418148840200156,-0.004326311367051676
1772806939903430000,2.594429931640625,0.02279343108832836,-0.0036907077440991995,-0.009597493235627188
1772806939913362000,2.60436181640625,0.037754853376746174,-0.00269671000437811,-0.005677926905406638
1772806939923294000,2.6142939453125,0.03401449780464172,0.013295918495301156,-0.010037291158689185
1772806939933226000,2.62422607421875,0.026232173365354536,0.025278343239240348,-0.016199914574809373
1772806939943157000,2.634156982421875,0.03386369115710258,0.03320135479085147,-0.01378824119004421
1772806939953089000,2.644089111328125,0.04314005354642868,0.03291367868958041,-0.022572143887309357
1772806939963021000,2.65402099609375,0.03536298980414867,0.045840380279999225,-0.008106761487526818
1772806939972953000,2.663953125,0.03790507550239563,0.025854097300581632,-0.0032968587214592844
1772806939982884000,2.673884033203125,0.025485154390335083,0.03590601063966751,0.008029485867079347
1772806939992815900,2.68381591796875,0.028030747219920157,0.011894673395249992,0.0061950369815342125
1772806940002748000,2.693747802734375,0.015913023924827574,0.010772135638725013,0.021490248668426647
1772806940012680000,2.703679931640625,0.02130290026962757,-0.0010561397231183946,0.025016486565815284
1772806940022611200,2.713611083984375,0.03147825732529163,-0.007704035038687288,0.02471934851645492
1772806940032543200,2.723543212890625,0.06559329289495945,-0.008592270848993212,0.014192401544144376
1772806940042475000,2.73347509765625,0.02713350611925125,-0.007251560297142714,-0.009927812035381794
1772806940052407000,2.743406982421875,0.03371580711901188,-0.004944653327949345,-0.012560827420093118
1772806940062338000,2.753338134765625,0.0453828640371561,-0.0022500804817304015,-0.016333386495057493
1772806940072270000,2.76327001953125,0.036252632120251656,-0.011260430612321943,-0.008283533693384379
1772806940082201900,2.773201904296875,0.044785482665896416,0.004967376616410911,0.0060831832380499684
1772806940092134000,2.7831337890625,0.02623158884346485,0.000315185162704438,0.020361463834205642
1772806940102065200,2.793065185546875,0.0599006342113018,-0.013738200636394322,0.02889912755228579
1772806940111997200,2.8029970703125,0.04987549928128719,-0.006661686378903686,0.012433885705331339
1772806940121929200,2.81292919921875,0.025037410622835158,0.0012234956466592847,0.0011372604016214609
1772806940131860000,2.82285986328125,0.022496493968367576,0.002910827679093927,-0.004595858156587928
1772806940141792000,2.8327919921875,0.031180151161551473,-0.0016021379670128225,0.004466240427549928
1772806940151724000,2.84272412109375,0.022796353697776793,-0.020450776952318846,0.00005457973144948482
1772806940161656000,2.852656005859375,0.037757775986194606,-0.016609189495444297,0.013683776168571785
1772806940171587000,2.862587158203125,0.04344283588528633,-0.011968816343694925,0.009888685601390898
1772806940181519000,2.87251904296875,0.03596329378485679,-0.01634356082919985,0.0013706216329243033
1772806940191451100,2.882451171875,0.05122399128079414,-0.024713932555820793,-0.011793194915307685
1772806940201383200,2.892383056640625,0.026534955704212188,-0.004223773441184312,0.0011360000262968242
1772806940211314000,2.90231396484375,0.03536532789170742,-0.0012827332869172095,0.013946801885776221
1772806940221246000,2.912245849609375,0.026090719068050383,-0.005291932395659386,0.01973596148015931
1772806940231178000,2.922177978515625,0.017408815440535543,-0.00969502619281411,0.03886907082949765
1772806940241110000,2.932110107421875,0.03191664874255657,0.00639613077789545,0.009277796294586733
1772806940251041300,2.942041259765625,0.03804886788725853,0.020087660994660108,-0.0007977262489497661
1772806940260973000,2.95197314453125,0.05211071098744869,0.021663349346164613,-0.01987705045128241
1772806940270905000,2.961905029296875,0.04732289218902588,0.022519710447173564,-0.028963214897597206
1772806940280837000,2.971837158203125,0.03654956924021244,0.02477967300210148,-0.027105786995263767
1772806940290768100,2.98176806640625,0.028018472260236738,0.03135693250056356,-0.0143900247417856
1772806940300700200,2.9917001953125,0.04477905292510986,0.004449179694894701,0.0460163944340311
1772806940310632000,3.0016318359375,0.032057518517971034,-0.002795311540644616,0.0255330577858258
1772806940320564000,3.01156396484375,0.03415244497060776,-0.011782134665176271,0.029619395517697555
1772806940330495200,3.0214951171875,0.03998538890779018,-0.012614585167635231,0.026741282798117025
1772806940340427300,3.03142724609375,0.03594634265005588,-0.02193323406241834,0.01758615390197374
1772806940350359000,3.041359130859375,0.03968962083160877,-0.03142230762066319,-0.006285199483018368
1772806940360291000,3.051291015625,0.03534662319123745,-0.032914756401814516,-0.007640641813119873
1772806940370222000,3.06122216796875,0.036541970455646514,-0.034050299770385026,-0.004315698641492054
1772806940380154000,3.071154052734375,0.026961656683683395,-0.04016098293671384,-0.007342234255280345
1772806940390086100,3.081086181640625,0.02875438531935215,-0.03513561078906059,-0.005592449712194502
1772806940400017000,3.091016845703125,0.03428922309279442,-0.016072799330111593,-0.0016746278144884853
1772806940409949200,3.10094921875,0.03428805404901504,-0.008455036069080234,-0.0082912694752682
1772806940419881200,3.110881103515625,0.04401625185906887,0.012187080470565706,-0.017400650400388986
1772806940429813200,3.120813232421875,0.037730887979269025,0.026793643173016607,-0.005740909139020368
1772806940439744000,3.130743896484375,0.03653320262730121,0.042546416768524796,0.008600983878411352
1772806940449676000,3.140676025390625,0.0449123239159584,0.03958384063588455,0.023864293456543235
1772806940459608600,3.150608642578125,0.029947979018092152,0.043740448858682064,0.025324182541808113
1772806940469540600,3.16054052734375,0.04251519964635372,0.029563454946223644,0.010522462593438104
1772806940479471600,3.1704716796875,0.031441432446241376,0.02109132161187008,-0.014383348405826836
1772806940489403400,3.1804033203125,0.023362170886993407,0.02751136298831552,-0.01197095350185409
1772806940499335400,3.19033544921875,0.031142157238721845,0.006182762021850794,-0.026943289909930897
1772806940509267500,3.200267333984375,0.04565817384719848,-0.005505155021231621,-0.017622375992825255
