time,seconds_elapsed,z,y,x
1772806940340427300,3.03142724609375,-0.00032213644590228796,0.0011313804425299168,-0.0008711952832527459
1772806940350359000,3.041359130859375,0.0013481981586664915,0.0019407146610319614,-0.001442709588445723
1772806940360291000,3.051291015625,0.0010662453714758158,-0.0006687375716865063,0.0022716603707522154
1772806940370222000,3.06122216796875,0.0008430724265053868,0.0016878936439752579,0.0009331555920653045
1772806940380154000,3.071154052734375,0.0006366707384586334,-0.000900662038475275,0.0000482326649944298
1772806940390086100,3.081086181640625,0.0005277474410831928,-0.0009557893499732018,0.001391797442920506
1772806940400017000,3.091016845703125,0.0017598067643120885,-0.0029043378308415413,0.000355909374775365
1772806940409949200,3.10094921875,-0.001535056042484939,-0.0006875223480165005,0.00007734271639492363
1772806940419881200,3.110881103515625,-0.00038275396218523383,0.0007974030449986458,0.0013052691938355565
1772806940429813200,3.120813232421875,0.000357338460162282,0.002420333679765463,0.0012900892179459333
1772806940439744000,3.130743896484375,-0.0004318803548812866,-0.0012139314785599709,0.0009739368688315153
1772806940449676000,3.140676025390625,-0.0004854099825024605,0.0013554864563047886,-0.0005688323872163892
1772806940459608600,3.150608642578125,-0.0022956524044275284,-0.0012663775123655796,-0.0009667170816101134
1772806940469540600,3.16054052734375,0.0005430109449662268,-0.0010450687259435654,0.0024490533396601677
1772806940479471600,3.1704716796875,-0.0005769668496213853,0.003712066914886236,-0.0010658270912244916
1772806940489403400,3.1804033203125,0.0013338512508198619,-0.0004485892131924629,0.0013512579025700688
1772806940499335400,3.19033544921875,0.0020106052979826927,0.0003976295702159405,0.0015872397925704718
1772806940509267500,3.200267333984375,-0.0012717406498268247,-0.0009001288563013077,0.0005962775321677327
1772806940519198700,3.21019873046875,-0.0007474388694390655,-0.00023427559062838554,0.00030591042013838887
1772806940529130500,3.220130615234375,-0.00010162231046706438,0.0007726657204329967,0.0005969938938505948
1772806940539062500,3.2300625,0.00043274741619825363,0.0004794229753315449,0.0004755750414915383
1772806940548994600,3.23999462890625,0.000010370102245360613,-0.0006111417897045612,-0.0005079303518868983
1772806940558925600,3.249925537109375,0.0016387503128498793,0.0004347003996372223,-0.000046934470447013155
1772806940568857600,3.259857666015625,-0.0004347868962213397,0.0016299267299473286,-0.0001121819150284864
1772806940578789400,3.269789306640625,0.0006513542030006647,-0.0007348507642745972,-0.00042104360181838274
1772806940588721400,3.279721435546875,-0.001004599267616868,0.0008886121213436127,0.0007483504014089704
1772806940598652700,3.289652587890625,-0.000576903868932277,0.0013227146118879318,0.0020691766403615475
1772806940608584700,3.299584716796875,0.0024239460472017527,-0.0005742553621530533,0.00010855759319383651
1772806940618516700,3.309516845703125,0.000250025128480047,-0.0004802416078746319,-0.0014554760418832302
1772806940628448500,3.319448486328125,-0.0005510536720976233,0.000145601574331522,-0.0013817064464092255
1772806940638379500,3.329379638671875,-0.0008257580921053886,0.0011691395193338394,0.00046123674837872386
1772806940648311600,3.3393115234375,0.0012240770738571882,-0.0012412876822054386,0.00041782722109928727
1772806940658243600,3.34924365234375,-0.00030565320048481226,0.0016468586400151253,-0.000004880384949501604
1772806940668175400,3.35917529296875,0.0012110170209780335,0.0014423280954360962,0.0032244687899947166
1772806940678106600,3.369106689453125,0.0009677677298896015,-0.0006036851555109024,-0.00024757138453423977
1772806940688038700,3.37903857421875,0.0011890764581039548,-0.0013437778688967228,0.0013796200510114431
1772806940697970700,3.388970703125,-0.0011960441479459405,0.002054169774055481,0.0009589405381120741
1772806940707901400,3.3989013671875,-0.0012168168323114514,0.0009851767681539059,0.0008311088313348591
1772806940717833500,3.40883349609375,0.00045763765228912234,0.0016343737952411175,-0.00023550065816380084
1772806940727765500,3.418765625,0.00019797944696620107,-0.0005089384503662586,-0.00028263861895538867
1772806940737697500,3.428697509765625,0.002293548546731472,-0.0004886845126748085,-0.001583593781106174
1772806940747628800,3.43862890625,-0.0004734758986160159,-0.00015925150364637375,-0.00024295851471833885
1772806940757560600,3.448560546875,0.0007378668524324894,-0.002473315689712763,0.0019415245624259114
1772806940767492600,3.45849267578125,-0.0009138257009908557,-0.0003451835364103317,0.003246207255870104
1772806940777424600,3.468424560546875,0.0014226306229829788,-0.00008101016283035278,-0.0006362347048707306
1772806940787355600,3.478355712890625,-0.00033665355294942856,0.0001357714645564556,0.0004332907556090504
1772806940797287400,3.488287353515625,0.0005873284535482526,0.002492772415280342,0.002044274704530835
1772806940807219500,3.498219482421875,-0.0014148361515253782,0.001436296384781599,0.00012733120820485055
1772806940817151500,3.5081513671875,-0.0004068542621098459,0.00006958283483982086,-0.0017000035149976611
1772806940827082800,3.518082763671875,0.0009034209651872516,0.002361498773097992,-0.0009279530495405197
1772806940837014800,3.528014892578125,-0.0024159839376807213,0.0018064510077238083,-0.000226520947762765
1772806940846946600,3.537946533203125,0.00007433787686750293,0.00021894043311476707,0.001515718991868198
1772806940856878600,3.547878662109375,-0.001241251709870994,-0.000030858442187309265,-0.0005531222559511662
1772806940866809600,3.5578095703125,-0.0006249962607398629,-0.0012431293725967407,0.0011121523566544056
1772806940876741600,3.56774169921875,-0.001428387127816677,-0.0008785915561020374,-0.001941803959198296
1772806940886673700,3.577673583984375,-0.00038149842293933034,0.0003608432598412037,-0.0022438063751906157
1772806940896605400,3.58760546875,0.0007195668295025826,-0.0015304852277040482,0.0006106733344495296
1772806940906536700,3.59753662109375,-0.0015957853756844997,-0.0008332692086696625,-0.0014325038064271212
1772806940916468700,3.60746875,-0.00014427118003368378,-0.00021382514387369156,0.00025795912370085716
1772806940926400800,3.61740087890625,-0.0011916924268007278,0.00028924597427248955,0.002007656032219529
1772806940936331500,3.62733154296875,-0.00006967317312955856,-0.002244219183921814,0.0019636841025203466
1772806940946263600,3.637263671875,0.00009677436901256442,0.00004423502832651138,-0.0014986916212365031
1772806940956195600,3.647195556640625,-0.000006334914360195398,-0.0007234178483486176,0.000864494068082422
1772806940966127600,3.657127685546875,0.0010354936821386218,0.00008192192763090134,-0.0021054630633443594
1772806940976058400,3.667058349609375,-0.00039876444498077035,-0.002170802094042301,0.00009100006718654186
1772806940985990400,3.676990478515625,0.0024329747539013624,0.0006140652112662792,-0.001466682879254222
1772806940995922700,3.686922607421875,-0.0011740390909835696,-0.0019555827602744102,-0.00043640119838528335
1772806941005854700,3.696854736328125,-0.0004712309455499053,-0.0021811523474752903,0.001059496309608221
1772806941015785500,3.706785400390625,-0.00043230451410636306,-0.0032128742896020412,-0.0023358140606433153
1772806941025717500,3.716717529296875,-0.001637651352211833,-0.0008013821206986904,0.0003390650381334126
1772806941035649500,3.7266494140625,0.0009029330685734749,-0.0015377509407699108,-0.0009569373796693981
1772806941045581600,3.73658154296875,-0.000530912890098989,0.00023351749405264854,-0.0034065130166709423
1772806941055512600,3.7465126953125,0.0012181830825284123,-0.0006267237477004528,0.0010250711347907782
1772806941065444400,3.7564443359375,-0.0011491007171571255,0.0000372021459043026,-0.0007933353190310299
1772806941075376400,3.76637646484375,0.002432545181363821,-0.0002323654480278492,-0.0014604020398110151
1772806941085308700,3.77630859375,-0.0012551338877528906,-0.0012425025925040245,-0.0014292430132627487
1772806941095239700,3.78623974609375,0.000028922338970005512,-0.000975852832198143,0.0006630276329815388
1772806941105171700,3.796171630859375,-0.0012677708873525262,0.0005248384550213814,-0.001228349399752915
1772806941115103500,3.806103515625,0.0015808520838618279,0.0013016723096370697,-0.0027509781066328287
1772806941125035500,3.816035400390625,-0.0008101338753476739,0.0031653521582484245,-0.0012244542594999075
1772806941134966500,3.825966552734375,-0.0009111018152907491,0.0028072590939700603,0.0014358959160745144
1772806941144898600,3.835898681640625,0.00005456042708829045,0.0009640851058065891,0.0012164515210315585
1772806941154830300,3.845830322265625,-0.0015758802182972431,-0.00012030033394694328,-0.00034221744863316417
1772806941164762600,3.8557626953125,-0.00007598788943141699,-0.0016367039643228054,0.0036152401007711887
1772806941174693600,3.865693603515625,0.0003050682134926319,-0.0017335577867925167,0.000015135468856897205
1772806941184625700,3.875625732421875,0.0017295931465923786,-0.0004512458108365536,-0.0009728972800076008
1772806941194557700,3.8855576171875,-0.0010699278209358454,0.0007633026689291,-0.0003538486489560455
1772806941204488400,3.895488525390625,-0.0001391529804095626,0.0024472190998494625,0.0007132799946703017
1772806941214420500,3.90542041015625,-0.0008008135482668877,0.000009533017873764038,-0.0002988358319271356
1772806941224352500,3.9153525390625,-0.0015377100789919496,0.0013677449896931648,0.0012612439459189773
1772806941234284500,3.925284423828125,-0.0008725846419110894,-0.0014034011401236057,0.0016449197428300977
1772806941244216600,3.935216552734375,-0.0012571451952680945,0.0017614993266761303,-0.00011356548930052668
1772806941254147600,3.945147705078125,-0.001015812042169273,0.0008435570634901524,0.000520997098647058
1772806941264079600,3.95507958984375,-0.001121007022447884,-0.0010219872929155827,0.0005423023831099272
1772806941274011600,3.96501171875,-0.003711604280397296,0.002448626793920994,-0.0002670140820555389
1772806941283942400,3.9749423828125,0.00015077833086252213,0.0019402289763092995,-0.0014965955633670092
1772806941293874400,3.98487451171875,0.0004931185394525528,-0.0004516146145761013,0.00007774060213705525
1772806941303806500,3.994806396484375,0.00018259393982589245,0.0015484197065234184,0.000710241321939975
1772806941313738500,4.004738525390625,0.0006544073112308979,0.0010654074139893055,0.0023644224274903536
1772806941323669800,4.014669677734375,-0.0014481584075838327,-0.0021841819398105145,0.0020999705884605646
1772806941333601500,4.0246015625,0.0002996685798279941,0.0016631316393613815,-0.003294015768915415
1772806941343533600,4.034533447265625,0.002315681427717209,-0.0007518227212131023,0.0012594570871442556
1772806941353465600,4.044465576171875,-0.0013569147558882833,0.0016085729002952576,0.002095404313877225
1772806941363396600,4.054396728515625,0.0010186249855905771,0.0033476175740361214,0.0005808647838421166
1772806941373328600,4.06432861328125,0.003444772446528077,0.00006366055458784103,0.00162116764113307
1772806941383260400,4.074260498046875,0.00023033696925267577,-0.00006816629320383072,0.0010312774684280157
1772806941393192400,4.0841923828125,0.0017508023884147406,-0.0032084151171147823,0.002129398053511977
1772806941403123700,4.094123779296875,0.0010474615264683962,-0.0018680463545024395,0.0012710612500086427
1772806941413055700,4.1040556640625,0.0009505460038781166,-0.0012193499132990837,-0.002438218565657735
1772806941422987500,4.113987548828125,0.0025985101237893105,0.002076844684779644,0.0010127053828909993
1772806941432919600,4.12391943359375,0.00006384693551808596,0.0004866509698331356,0.001931230304762721
1772806941442850600,4.1338505859375,0.0003512020339258015,0.0021790899336338043,-0.0012496492126956582
1772806941452782300,4.1437822265625,0.000759863993152976,0.002226901240646839,-0.0015814137877896428
1772806941462714400,4.15371435546875,-0.0014548207400366664,0.0037483656778931618,-0.0026655865367501974
1772806941472645600,4.163645751953125,-0.0014022657414898276,-0.0025705157313495874,0.002527648350223899
1772806941482577700,4.17357763671875,-0.0009689695434644818,-0.0006482461467385292,-0.00042659632163122296
1772806941492509400,4.183509521484375,-0.0015259785577654839,-0.001977600622922182,-0.0017664633924141526
1772806941502441500,4.19344140625,0.001576337730512023,-0.001473996788263321,-0.0012271732557564974
1772806941512372500,4.20337255859375,0.002148235682398081,-0.0016529913991689682,0.00008407811401411891
1772806941522304500,4.213304443359375,0.00032982934499159455,-0.0015224968083202839,-0.0005683963536284864
1772806941532236300,4.223236328125,0.0009777568047866225,-0.0012743561528623104,0.0005042181583121419
1772806941542168300,4.233168212890625,0.0011356822215020657,-0.0007316037081182003,-0.00042735558236017823
1772806941552099600,4.243099609375,-0.0008899874519556761,-0.0035869574639946222,-0.001226474647410214
1772806941562031600,4.253031494140625,-0.0008532358333468437,-0.00192647660151124,0.00038819987094029784
1772806941571963600,4.262963623046875,0.0009246196714229882,0.00005591008812189102,0.000041566090658307076
1772806941581895400,4.2728955078125,-0.0007433181162923574,0.002192830666899681,0.0014426552224904299
1772806941591826400,4.282826416015625,0.0021321610547602177,0.0014716326259076595,0.00015426360187120736
1772806941601758500,4.292758544921875,-0.0022825610358268023,-0.00020402809605002403,-0.002123804297298193
1772806941611690500,4.3026904296875,0.0006912843091413379,-0.0011712037958204746,-0.0005056529771536589
1772806941621622500,4.31262255859375,-0.0006480193696916103,-0.0019184867851436138,-0.000038800801121396944
1772806941631553500,4.322553466796875,0.00173542695119977,-0.0024417759850621223,0.002401848789304495
1772806941641486300,4.332486328125,0.00210454105399549,0.0015039634890854359,-0.0005904790014028549
1772806941651417600,4.34241748046875,0.0018945058109238744,0.0008290507830679417,0.0012451583752408624
1772806941661349600,4.352349609375,-0.00120061996858567,0.00251829344779253,-0.0005277080344967544
1772806941671281400,4.362281494140625,-0.002060124184936285,0.002207792829722166,-0.001514583476819098
1772806941681213400,4.37221337890625,-0.0004465149249881506,-0.0005624270997941494,-0.0008296184241771698
1772806941691144400,4.38214453125,-0.002155478810891509,-0.0005142493173480034,-0.0017358498880639672
1772806941701076500,4.392076416015625,0.00005547748878598213,-0.0017350423149764538,-0.000735832960344851
1772806941711008500,4.402008544921875,0.00042524165473878384,-0.0006243833340704441,-0.002734821755439043
1772806941720940300,4.411940185546875,0.0006183207733556628,0.0006872238591313362,0.0012479358119890094
1772806941730871600,4.42187158203125,0.00045805395347997546,0.0008958638645708561,-0.00032422004733234644
1772806941740803600,4.431803466796875,0.0005025287391617894,0.0001903926022350788,-0.0005439308006316423
1772806941750735600,4.441735595703125,-0.001946385484188795,0.0018566357903182507,-0.0014300041366368532
1772806941760666400,4.451666259765625,0.00040199002251029015,-0.0012888233177363873,0.0000658933277009055
1772806941770598400,4.461598388671875,-0.0014911716571077704,-0.0016913614235818386,-0.0019167017890140414
1772806941780530400,4.471530517578125,-0.0004770399536937475,-0.001310529187321663,0.000789069861639291
1772806941790462500,4.48146240234375,0.002542247762903571,0.00036368053406476974,-0.002163894474506378
1772806941800393200,4.491393310546875,-0.0012269241269677877,-0.00031143100932240486,-0.0020523080602288246
1772806941810325500,4.501325439453125,0.00026767904637381434,0.00013274606317281723,0.0003461748128756881
1772806941820257500,4.511257568359375,0.00016674521612003446,-0.0001301080919802189,0.002062315819784999
1772806941830189600,4.521189453125,0.00038655754178762436,-0.0006003179587423801,-0.000572276534512639
1772806941840120600,4.53112060546875,-0.0012145349755883217,0.0010492443107068539,0.000954247429035604
1772806941850052400,4.54105224609375,0.0020040376111865044,0.0001705843023955822,0.0009975279681384563
1772806941859984400,4.550984375,0.0007781843887642026,0.001595908310264349,-0.0005281969206407666
1772806941869916400,4.56091650390625,-0.0007918899646028876,0.003572849091142416,0.0003604536468628794
1772806941879847400,4.570847412109375,-0.0009402279974892735,0.0016210186295211315,-0.0006547432858496904
1772806941889779500,4.580779541015625,0.0013315036194399,0.0006385426968336105,-0.0020496894139796495
1772806941899711500,4.59071142578125,0.00016823492478579283,-0.0001143328845500946,-0.0008810943691059947
1772806941909643500,4.6006435546875,-0.0012709182919934392,-0.002218345645815134,-0.0011418529320508242
1772806941919574500,4.610574462890625,0.000737904105335474,-0.0026314021088182926,0.0001995813217945397
1772806941929506600,4.620506591796875,-0.0010537700727581978,-0.0020524486899375916,-0.0006578825414180756
1772806941939438300,4.630438232421875,-0.0004761305171996355,-0.0025581831578165293,0.0009706404525786638
1772806941949370400,4.640370361328125,0.0013398723676800728,0.00044936081394553185,0.0009974850108847022
1772806941959301400,4.65030126953125,-0.0014247552026063204,0.0007849191315472126,-0.0010728563647717237
1772806941969233400,4.6602333984375,-0.0005890328902751207,-0.0007188878953456879,0.0004065218672621995
1772806941979165400,4.67016552734375,-0.0019027702510356903,0.0021192426793277264,-0.0008899049717001617
1772806941989097500,4.680097412109375,0.0011843274114653468,0.0009361864067614079,-0.001148238661698997
1772806941999028500,4.690028564453125,0.0006338520906865597,-0.0008015260100364685,0.0007223656866699457
1772806942008960500,4.69996044921875,-0.00044293375685811043,0.0016539753414690495,-0.000015776284271851182
1772806942018892500,4.709892578125,-0.001036552363075316,-0.000709048006683588,0.002967230509966612
1772806942028824600,4.719824462890625,-0.0014649289660155773,-0.00040827551856637,-0.0017339516198262572
1772806942038755300,4.72975537109375,-0.0017251197714358568,0.0022508902475237846,0.0012668983545154333
1772806942048687400,4.739687255859375,0.0005831527523696423,-0.0025088901165872812,-0.0002430828899377957
1772806942058619400,4.749619384765625,-0.0008701342158019543,-0.003067621262744069,0.00003069007652811706
1772806942068550400,4.75955029296875,0.0004170458996668458,0.0001295492984354496,0.00021049861970823258
1772806942078482400,4.769482421875,-0.001739582046866417,-0.00005447538569569588,-0.00013358179421629757
1772806942088414500,4.77941455078125,0.0015037001576274633,0.0006010355427861214,-0.003100541653111577
1772806942098346500,4.789346435546875,0.0010789260268211365,0.00010009482502937317,-0.00010634958744049072
1772806942108277500,4.799277587890625,0.0021758917719125748,-0.0028341608121991158,0.0013471640413627028
1772806942118209300,4.809209228515625,0.00039104133611544967,0.001491611823439598,-0.0010744482278823853
1772806942128141300,4.819141357421875,-0.0011455218773335218,-0.0016857744194567204,-0.0006683144019916654
1772806942138073300,4.8290732421875,0.0015972675755620003,-0.0013526133261620998,-0.0005258352612145245
1772806942148004600,4.839004638671875,-0.00015640573110431433,-0.0025007491931319237,-0.0002767236437648535
1772806942157936400,4.848936279296875,-0.0004301787121221423,0.002269504591822624,-0.0008876528590917587
1772806942167868400,4.858868408203125,-0.00040538597386330366,-0.0009371060878038406,-0.0006421495927497745
1772806942177800400,4.868800537109375,-0.0007374822162091732,-0.0001373589038848877,0.0005125970346853137
1772806942187731500,4.8787314453125,-0.0003524498315528035,0.001212495844811201,-0.00003401118010515347
1772806942197663500,4.88866357421875,-0.0006808175239712,0.000008746981620788574,-0.001678246888332069
1772806942207595300,4.89859521484375,-0.0010268185287714005,0.00011630915105342865,-0.0004326666530687362
1772806942217527300,4.90852734375,0.0005359243368729949,-0.0003667878918349743,-0.0015005941968411207
1772806942227458600,4.91845849609375,0.0022906558588147163,-0.0011772550642490387,0.001333249849267304
1772806942237390600,4.928390625,-0.0014659992884844542,-0.00016072671860456467,-0.0013339059660211205
1772806942247322600,4.938322509765625,-0.00004694692324846983,0.00014411518350243568,-0.0025421970058232546
1772806942257254400,4.94825439453125,0.00015039334539324045,-0.0006910525262355804,-0.0016436463920399547
1772806942267185400,4.958185302734375,-0.0013407077640295029,-0.00036717066541314125,-0.0015374338254332542
1772806942277117400,4.968117431640625,-0.0008083418942987919,-0.00015757977962493896,0.0003843032172881067
1772806942287049500,4.978049560546875,-0.00006505753844976425,0.0004126564599573612,0.000625261920504272
1772806942296981200,4.987981201171875,-0.001266409526579082,-0.00006458163261413574,0.0007435062434524298
1772806942306912500,4.99791259765625,0.000550003198441118,-0.001143312081694603,-0.002289789030328393
1772806942316844500,5.007844482421875,0.0007010044646449387,-0.0007414412684738636,-0.0005318362964317203
1772806942326776600,5.017776611328125,-0.0011808333219960332,0.0006878669373691082,-0.0001538502110633999
1772806942336707300,5.027707275390625,-0.00007855100557208061,0.0009003872983157635,0.0006512233521789312
1772806942346639400,5.037639404296875,0.0003685432602651417,-0.0012534339912235737,-0.0002647900255396962
1772806942356571400,5.0475712890625,0.0001722682500258088,0.00010850653052330017,0.0019421715987846255
1772806942366503400,5.05750341796875,0.0006966657820157707,0.0004887441173195839,0.001136777107603848
1772806942376434700,5.0674345703125,0.0011752358404919505,0.0003979303874075413,-0.00032662981539033353
1772806942386366500,5.077366455078125,-0.00014174263924360275,0.0016318070702254772,0.000907663838006556
1772806942396298500,5.087298583984375,-0.000004057190380990505,-0.0011227005161345005,-0.0014447063440456986
1772806942406230500,5.09723046875,0.0007381774485111237,0.0003708205185830593,0.0010200191754847765
1772806942416161500,5.10716162109375,0.0016151564195752144,0.00040703965350985527,0.00031907513039186597
1772806942426093300,5.11709326171875,0.0011234862031415105,-0.0012546628713607788,-0.0003625372482929379
1772806942436025300,5.127025390625,0.0005365255055949092,-0.0011167111806571484,0.000986620201729238
1772806942445957400,5.136957275390625,-0.00016521394718438387,-0.0024005835875868797,-0.000339935184456408
1772806942455889000,5.146888916015625,-0.0002589572686702013,0.0012396913953125477,-0.0010861529735848308
1772806942465821000,5.156821044921875,0.0001857310999184847,-0.0002413424663245678,-0.00021922754240222275
1772806942475753000,5.1667529296875,0.0006320768152363598,0.0009818472899496555,0.0010654813377186656
1772806942485685000,5.17668505859375,-0.0018681278452277184,0.0002017281949520111,-0.0007062103832140565
1772806942495616000,5.186615966796875,-0.0020665335468947887,-0.00013116700574755669,-0.002471886109560728
1772806942505548000,5.196548095703125,0.00027456728275865316,0.001622709445655346,0.0019405119819566607
1772806942515480000,5.20647998046875,0.0017592796357348561,0.0011784937232732773,0.0007980160298757255
1772806942525412000,5.216412109375,0.0011125081218779087,-0.0010645193979144096,0.00047638779506087303
1772806942535342800,5.2263427734375,0.0009713605977594852,-0.0006064553745090961,0.0006718638469465077
1772806942545275000,5.23627490234375,-0.0004313529934734106,-0.0007410296238958836,0.0002426204300718382
1772806942555207000,5.24620703125,-0.00047449616249650717,0.0005133193917572498,0.0006383662112057209
1772806942565139000,5.256138916015625,0.00023451121523976326,-0.0004991204477846622,-0.0003071565879508853
1772806942575070000,5.266070068359375,-0.0006219614297151566,-0.001120436005294323,0.0010752903763204813
1772806942585002000,5.276001953125,0.001130688120611012,0.003786508459597826,-0.0013626015279442072
1772806942594934000,5.28593408203125,-0.00040249363519251347,-0.0009978599846363068,-0.0008850967278704047
1772806942604866000,5.295865966796875,-0.0005845228442922235,-0.0013954178430140018,-0.0014042628463357687
1772806942614796800,5.305796875,0.00022081704810261726,-0.00045878393575549126,0.003577712457627058
1772806942624728800,5.315728759765625,-0.0010619820095598698,0.001267420593649149,-0.0005300244083628058
1772806942634660900,5.325660888671875,-0.0005309475818648934,-0.0002196882851421833,0.0011243312619626522
1772806942644592000,5.335592041015625,-0.00029018393252044916,0.00003649760037660599,-0.0007021539495326579
1772806942654524200,5.345524169921875,0.0001324597978964448,-0.000748602207750082,-0.000002807864802889526
1772806942664456000,5.3554560546875,-0.00034899869933724403,-0.0013512237928807735,-0.0012159934267401695
1772806942674388000,5.365387939453125,0.0011373114539310336,-0.0008396306075155735,-0.0005816284101456404
1772806942684319000,5.375319091796875,0.0010078669292852283,-0.001663032453507185,-0.0003260435478296131
1772806942694251000,5.3852509765625,0.00040226412238553166,0.00008453382179141045,-0.00008689169044373557
1772806942704183000,5.39518310546875,0.0007857404998503625,-0.0008285953663289547,0.00008245605567935854
1772806942714114800,5.40511474609375,-0.0005708737298846245,0.0005818149074912071,-0.00302252359688282
1772806942724046000,5.415046142578125,0.0012746235588565469,-0.0011399807408452034,-0.001456453581340611
1772806942733978000,5.42497802734375,0.0006863312446512282,-0.0013660830445587635,0.00032067386200651526
1772806942743910100,5.43491015625,-0.000015181605704128742,-0.0009343205019831657,-0.00045102459262125194
1772806942753842000,5.444842041015625,0.0015632739523425698,-0.0015369937755167484,0.0013135859044268727
1772806942763773000,5.45477294921875,0.0005857893847860396,0.0010507809929549694,0.0002008631417993456
1772806942773705000,5.464705078125,0.00023984478320926428,-0.0003780052065849304,-0.0021270059514790773
1772806942783637000,5.474636962890625,0.0013175803469493985,-0.0001875702291727066,-0.0002824961266014725
1772806942793569000,5.484569091796875,0.003116812091320753,0.0014414852485060692,-0.0009687927085906267
1772806942803500000,5.4945,-0.002047056332230568,0.0006627650000154972,-0.00045801789383403957
1772806942813432000,5.50443212890625,-0.0013767386553809047,-0.00058359419927001,-0.0008492362685501575
1772806942823364000,5.514364013671875,-0.0029262849129736423,0.0024021058343350887,0.00012380178668536246
1772806942833296100,5.524296142578125,0.0003515335847623646,-0.0007105963304638863,-0.0006631623255088925
1772806942843227000,5.534226806640625,-0.0005619053263217211,-0.002285468392074108,-0.002468141494318843
1772806942853159000,5.544158935546875,0.0015132297994568944,-0.0034199750516563654,0.0005702589405700564
1772806942863091000,5.554091064453125,0.0021782254334539175,0.0015528337098658085,-0.0025006067007780075
1772806942873023000,5.56402294921875,-0.000007963506504893303,0.0010830522514879704,-0.002755204914137721
1772806942882954000,5.5739541015625,-0.0010359208099544048,0.0002162046730518341,0.002061514649540186
1772806942892886000,5.583885986328125,0.0015864939196035266,-0.0002501150593161583,0.0011296746088191867
1772806942902818000,5.593818115234375,-0.0004117677453905344,-0.0011477726511657238,-0.0009336548391729593
1772806942912749000,5.6037490234375,-0.0012533266562968493,-0.000337106641381979,0.0006405396852642298
1772806942922681000,5.61368115234375,0.0013286973116919398,-0.0009615547023713589,0.0005533763323910534
1772806942932612900,5.62361279296875,-0.0002785203978419304,-0.0021088444627821445,0.0014668406220152974
1772806942942545000,5.633544921875,0.0021471730433404446,-0.0017173588275909424,0.0013651367044076324
1772806942952476000,5.643475830078125,0.0003205109969712794,-0.0025985988322645426,0.00009853733354248106
1772806942962408200,5.653408203125,0.0017495211213827133,-0.0024210899136960506,0.0000313063501380384
1772806942972340200,5.66334033203125,-0.00006835267413407564,-0.0002578040584921837,-0.00033993832767009735
1772806942982272000,5.67327197265625,0.0007498678751289845,-0.0018663317896425724,0.001164373243227601
1772806942992203000,5.683203125,0.0005828876746818423,0.0016351919621229172,0.0012061848537996411
1772806943002135000,5.693135009765625,0.00011472858022898436,0.0013592331670224667,0.0015504731563851237
1772806943012067000,5.703067138671875,0.0005525522865355015,-0.00140353012830019,-0.00007565294072264805
1772806943021998800,5.712998779296875,-0.000020597712136805058,-0.0017365622334182262,0.0015121266478672624
1772806943031929900,5.722929931640625,0.0012222995283082128,-0.0016191168688237667,-0.0012927144998684525
1772806943041862000,5.73286181640625,-0.0034855473786592484,0.0013414002023637295,0.0013669106410816312
1772806943051794200,5.742794189453125,-0.001162205939181149,0.0004188814200460911,-0.00006320695683825761
1772806943061726200,5.752726318359375,0.0006810236372984946,-0.000950278714299202,-0.00007593534974148497
1772806943071657000,5.762656982421875,0.001708737458102405,0.0012867767363786697,0.000572810648009181
1772806943081589000,5.772589111328125,0.0012405234156176448,-0.00022195791825652122,-0.00024148309603333473
1772806943091521000,5.78252099609375,-0.000050044385716319084,0.0011804630048573017,0.0013026177184656262
1772806943101453000,5.792453125,-0.00008818914648145437,-0.002237844280898571,-0.0025748598854988813
1772806943111383800,5.8023837890625,0.0003648145357146859,-0.0016404972411692142,-0.0011822928208857775
1772806943121315800,5.81231591796875,-0.000799084547907114,0.0027321157976984978,0.0000028870199457742274
1772806943131247900,5.822247802734375,0.0003862885059788823,-0.00041866954416036606,0.00033844533027149737
1772806943141180200,5.83218017578125,-0.0009796725353226066,0.000732998363673687,0.0019303561421111226
1772806943151111000,5.84211083984375,-0.001364765572361648,-0.0005455855280160904,0.0014938641106709838
1772806943161043000,5.85204296875,0.0012459221761673689,-0.0011730901896953583,0.00014068238670006394
1772806943170975000,5.86197509765625,-0.0018140499014407396,0.0014844783581793308,0.0001697108382359147
1772806943180907000,5.871906982421875,0.0023442532401531935,0.001046774908900261,0.0006383663276210427
1772806943190838000,5.881838134765625,-0.000391079462133348,-0.00042542023584246635,-0.00005618608702206984
1772806943200769800,5.891769775390625,-0.00043791276402771473,0.0022230292670428753,-0.002636691089719534
1772806943210701800,5.901701904296875,-0.0010264713782817125,0.0007790634408593178,-0.002414317335933447
1772806943220633900,5.9116337890625,0.00011942069977521896,0.001974298618733883,0.0005304206861183047
1772806943230565000,5.921565185546875,0.0014560612617060542,-0.0013471958227455616,-0.000694633461534977
1772806943240497000,5.931496826171875,0.0003135810839012265,0.001443374902009964,-0.000013308592315297574
1772806943250429000,5.941428955078125,0.000048596528358757496,-0.003375881351530552,-0.0018098769942298532
1772806943260360000,5.95135986328125,-0.0012075466802343726,0.000020106323063373566,-0.0020665270276367664
1772806943270292000,5.9612919921875,-0.0000565284863114357,0.000059787649661302567,0.000897304795216769
1772806943280224000,5.97122412109375,0.0008661780739203095,-0.0022921967320144176,-0.0005641320021823049
1772806943290155800,5.98115576171875,0.0016840349417179823,0.001462593674659729,-0.0010887747630476952
