time,seconds_elapsed,z,y,x
1772806940495612700,3.18661279296875,-0.9964599609375,-0.0222015380859375,-0.01251220703125
1772806940505544700,3.196544677734375,-0.9961090087890625,-0.024261474609375,-0.0113677978515625
1772806940515475500,3.206475341796875,-0.9947357177734375,-0.023406982421875,-0.0096282958984375
1772806940525407500,3.216407470703125,-0.9963836669921875,-0.0242156982421875,-0.007293701171875
1772806940535339500,3.226339599609375,-0.99566650390625,-0.0264434814453125,-0.00677490234375
1772806940545271600,3.236271484375,-0.9958343505859375,-0.0275115966796875,-0.007904052734375
1772806940555202600,3.24620263671875,-0.9961395263671875,-0.0265045166015625,-0.0081939697265625
1772806940565134600,3.256134521484375,-0.9975128173828125,-0.026458740234375,-0.008514404296875
1772806940575066600,3.266066650390625,-0.9958648681640625,-0.024810791015625,-0.0105133056640625
1772806940584998700,3.27599853515625,-0.9959259033203125,-0.0252685546875,-0.0105438232421875
1772806940594929400,3.285929443359375,-0.9957275390625,-0.02447509765625,-0.0097808837890625
1772806940604861400,3.295861328125,-0.9956817626953125,-0.024078369140625,-0.01031494140625
1772806940614793500,3.30579345703125,-0.9969329833984375,-0.0213623046875,-0.0095977783203125
1772806940624725500,3.3157255859375,-0.9979095458984375,-0.02142333984375,-0.009429931640625
1772806940634656800,3.32565673828125,-0.9971923828125,-0.02093505859375,-0.0097808837890625
1772806940644588500,3.335588623046875,-0.996307373046875,-0.0201568603515625,-0.0093994140625
1772806940654520600,3.3455205078125,-0.9969482421875,-0.019012451171875,-0.0080108642578125
1772806940664452600,3.35545263671875,-0.99591064453125,-0.0215606689453125,-0.0063629150390625
1772806940674383600,3.365383544921875,-0.99591064453125,-0.022674560546875,-0.008544921875
1772806940684315600,3.375315673828125,-0.995941162109375,-0.0233001708984375,-0.00909423828125
1772806940694247400,3.385247314453125,-0.993499755859375,-0.022430419921875,-0.0108489990234375
1772806940704178700,3.3951787109375,-0.996002197265625,-0.023284912109375,-0.0112457275390625
1772806940714110700,3.40511083984375,-0.995574951171875,-0.02325439453125,-0.011962890625
1772806940724042800,3.415042724609375,-0.9954681396484375,-0.023681640625,-0.0093231201171875
1772806940733974500,3.424974609375,-0.9958038330078125,-0.0244903564453125,-0.0087127685546875
1772806940743905500,3.434905517578125,-0.995697021484375,-0.0256500244140625,-0.009033203125
1772806940753837600,3.444837646484375,-0.99603271484375,-0.0260772705078125,-0.0067596435546875
1772806940763769600,3.45476953125,-0.9953460693359375,-0.023712158203125,-0.0081329345703125
1772806940773701600,3.46470166015625,-0.9959259033203125,-0.0257720947265625,-0.009002685546875
1772806940783632600,3.474632568359375,-0.99554443359375,-0.024688720703125,-0.0086669921875
1772806940793564700,3.484564697265625,-0.9973602294921875,-0.024322509765625,-0.0100250244140625
1772806940803496700,3.49449658203125,-0.99688720703125,-0.0236663818359375,-0.0100555419921875
1772806940813428700,3.5044287109375,-0.9961090087890625,-0.0240631103515625,-0.009674072265625
1772806940823359500,3.514359375,-0.99578857421875,-0.02301025390625,-0.008544921875
1772806940833291500,3.52429150390625,-0.99700927734375,-0.0219573974609375,-0.0070953369140625
1772806940843223600,3.5342236328125,-0.9974822998046875,-0.022796630859375,-0.008575439453125
1772806940853155600,3.544155517578125,-0.9956512451171875,-0.0222320556640625,-0.007476806640625
1772806940863086300,3.55408642578125,-0.995269775390625,-0.022003173828125,-0.0082244873046875
1772806940873018600,3.5640185546875,-0.9952850341796875,-0.02227783203125,-0.0081329345703125
1772806940882950700,3.57395068359375,-0.9967803955078125,-0.0208587646484375,-0.0079498291015625
1772806940892882700,3.583882568359375,-0.9961700439453125,-0.0225677490234375,-0.01007080078125
1772806940902813700,3.593813720703125,-0.9963836669921875,-0.0225677490234375,-0.010833740234375
1772806940912745500,3.603745361328125,-0.9963836669921875,-0.0223388671875,-0.0116424560546875
1772806940922677500,3.613677490234375,-0.9964752197265625,-0.0236968994140625,-0.00958251953125
1772806940932608500,3.6236083984375,-0.996307373046875,-0.02349853515625,-0.0083770751953125
1772806940942540500,3.63354052734375,-0.99627685546875,-0.023834228515625,-0.0093994140625
1772806940952472600,3.64347265625,-0.99603271484375,-0.0240020751953125,-0.007568359375
1772806940962404600,3.653404541015625,-0.9961090087890625,-0.0247650146484375,-0.008087158203125
1772806940972335600,3.663335693359375,-0.9962158203125,-0.0260162353515625,-0.0087127685546875
1772806940982267600,3.673267578125,-0.99591064453125,-0.0252838134765625,-0.0099945068359375
1772806940992199700,3.68319970703125,-0.9952850341796875,-0.024566650390625,-0.01141357421875
1772806941002131500,3.69313134765625,-0.99713134765625,-0.02471923828125,-0.00921630859375
1772806941012062500,3.7030625,-0.995941162109375,-0.0237274169921875,-0.009368896484375
1772806941021994500,3.712994384765625,-0.9972686767578125,-0.0216827392578125,-0.009735107421875
1772806941031926500,3.722926513671875,-0.9971771240234375,-0.0225677490234375,-0.010498046875
1772806941041858600,3.732858642578125,-0.9973602294921875,-0.0223388671875,-0.01123046875
1772806941051789600,3.74278955078125,-0.9949951171875,-0.0233612060546875,-0.0095977783203125
1772806941061721600,3.7527216796875,-0.9964447021484375,-0.0233306884765625,-0.0074920654296875
1772806941071653600,3.762653564453125,-0.99591064453125,-0.02252197265625,-0.008392333984375
1772806941081585700,3.772585693359375,-0.99774169921875,-0.0219879150390625,-0.0070648193359375
1772806941091516400,3.782516357421875,-0.9954376220703125,-0.0226593017578125,-0.0073089599609375
1772806941101448400,3.792448486328125,-0.9961700439453125,-0.0227813720703125,-0.0116119384765625
1772806941111380500,3.80238037109375,-0.995941162109375,-0.023040771484375,-0.0125885009765625
1772806941121312500,3.8123125,-0.9952545166015625,-0.0242156982421875,-0.0136260986328125
1772806941131243500,3.822243408203125,-0.99627685546875,-0.0230712890625,-0.01043701171875
1772806941141175600,3.832175537109375,-0.9969024658203125,-0.02130126953125,-0.0088043212890625
1772806941151107600,3.842107666015625,-0.9963531494140625,-0.0216217041015625,-0.007080078125
1772806941161039600,3.85203955078125,-0.995452880859375,-0.02215576171875,-0.005889892578125
1772806941170970600,3.861970703125,-0.9957427978515625,-0.0219268798828125,-0.0060577392578125
1772806941180902400,3.87190234375,-0.9971923828125,-0.0213470458984375,-0.008514404296875
1772806941190834400,3.88183447265625,-0.9965667724609375,-0.0224609375,-0.0101318359375
1772806941200765700,3.891765625,-0.9958953857421875,-0.0218048095703125,-0.009521484375
1772806941210697700,3.90169775390625,-0.9952392578125,-0.02166748046875,-0.0098114013671875
1772806941220629800,3.911629638671875,-0.9952239990234375,-0.0228118896484375,-0.0119476318359375
1772806941230561500,3.9215615234375,-0.995880126953125,-0.0233306884765625,-0.009246826171875
1772806941240493600,3.93149365234375,-0.9939727783203125,-0.0224456787109375,-0.007965087890625
1772806941250424600,3.941424560546875,-0.995849609375,-0.0251007080078125,-0.0088043212890625
1772806941260356600,3.951356689453125,-0.9954071044921875,-0.0251007080078125,-0.0096588134765625
1772806941270288400,3.961288330078125,-0.9959869384765625,-0.0264892578125,-0.0088043212890625
1772806941280219600,3.9712197265625,-0.9952850341796875,-0.0286102294921875,-0.0085296630859375
1772806941290151700,3.981151611328125,-0.997406005859375,-0.02850341796875,-0.009368896484375
1772806941300082700,3.991082763671875,-0.9980010986328125,-0.0291748046875,-0.0074920654296875
1772806941310013400,4.001013427734375,-0.99664306640625,-0.028594970703125,-0.0081634521484375
1772806941319945500,4.010945556640625,-0.9959869384765625,-0.0266265869140625,-0.0083160400390625
1772806941329877500,4.02087744140625,-0.9963531494140625,-0.0253143310546875,-0.012298583984375
1772806941339808500,4.03080859375,-0.9955596923828125,-0.0247650146484375,-0.012237548828125
1772806941349740500,4.040740478515625,-0.9958648681640625,-0.023193359375,-0.013031005859375
1772806941359672600,4.050672607421875,-0.9959716796875,-0.02166748046875,-0.0083770751953125
1772806941369604600,4.0606044921875,-0.996307373046875,-0.0200958251953125,-0.0078582763671875
1772806941379535600,4.07053564453125,-0.9967041015625,-0.0196533203125,-0.0054779052734375
1772806941389467400,4.08046728515625,-0.99664306640625,-0.0181121826171875,-0.0050201416015625
1772806941399399400,4.0903994140625,-0.994873046875,-0.0193634033203125,-0.005828857421875
1772806941409331500,4.10033154296875,-0.9974822998046875,-0.0183868408203125,-0.0119781494140625
1772806941419262700,4.1102626953125,-0.996673583984375,-0.0199737548828125,-0.013336181640625
1772806941429194800,4.12019482421875,-0.99578857421875,-0.0214080810546875,-0.014404296875
1772806941439126500,4.13012646484375,-0.9963531494140625,-0.024169921875,-0.01300048828125
1772806941449058600,4.14005859375,-0.9970855712890625,-0.0261383056640625,-0.0107574462890625
1772806941458989300,4.1499892578125,-0.9965667724609375,-0.025360107421875,-0.0072479248046875
1772806941468921300,4.15992138671875,-0.9971466064453125,-0.0264739990234375,-0.0061798095703125
1772806941478853400,4.169853271484375,-0.9963226318359375,-0.0272979736328125,-0.008758544921875
1772806941488785400,4.179785400390625,-0.996429443359375,-0.0273590087890625,-0.0095977783203125
1772806941498716400,4.18971630859375,-0.9970245361328125,-0.0261383056640625,-0.0108489990234375
1772806941508648400,4.1996484375,-0.9980316162109375,-0.0245513916015625,-0.009185791015625
1772806941518580500,4.20958056640625,-0.9961395263671875,-0.0238800048828125,-0.0087890625
1772806941528512500,4.219512451171875,-0.9964141845703125,-0.0224609375,-0.0063323974609375
1772806941538443500,4.229443603515625,-0.996368408203125,-0.02154541015625,-0.006072998046875
1772806941548375300,4.239375244140625,-0.9958343505859375,-0.019439697265625,-0.0095672607421875
1772806941558307300,4.249307373046875,-0.9958953857421875,-0.0194549560546875,-0.0126800537109375
1772806941568239400,4.2592392578125,-0.995574951171875,-0.0195770263671875,-0.01324462890625
1772806941578170600,4.269170654296875,-0.99755859375,-0.020538330078125,-0.012908935546875
1772806941588102400,4.279102294921875,-0.9957427978515625,-0.0212554931640625,-0.0108184814453125
1772806941598034400,4.289034423828125,-0.995941162109375,-0.0210113525390625,-0.0082550048828125
1772806941607965400,4.29896533203125,-0.9963531494140625,-0.0240478515625,-0.005828857421875
1772806941617897500,4.3088974609375,-0.9963531494140625,-0.0266571044921875,-0.0057525634765625
1772806941627829500,4.31882958984375,-0.9954376220703125,-0.02618408203125,-0.008514404296875
1772806941637761300,4.32876123046875,-0.9964599609375,-0.0266571044921875,-0.0127105712890625
1772806941647692500,4.338692626953125,-0.997467041015625,-0.0288543701171875,-0.0125274658203125
1772806941657624600,4.34862451171875,-0.9955596923828125,-0.0289306640625,-0.0117950439453125
1772806941667556600,4.358556640625,-0.994873046875,-0.0272216796875,-0.0084991455078125
1772806941677488600,4.368488525390625,-0.9962921142578125,-0.0275421142578125,-0.0071868896484375
1772806941687419400,4.37841943359375,-0.995635986328125,-0.0262298583984375,-0.0059814453125
1772806941697351400,4.388351318359375,-0.997039794921875,-0.0262603759765625,-0.00872802734375
1772806941707283500,4.398283447265625,-0.99609375,-0.0243988037109375,-0.0111236572265625
1772806941717215500,4.408215576171875,-0.9969024658203125,-0.0224151611328125,-0.013031005859375
1772806941727146500,4.418146484375,-0.9937286376953125,-0.01983642578125,-0.012908935546875
1772806941737078500,4.42807861328125,-0.9960174560546875,-0.0192413330078125,-0.01220703125
1772806941747010600,4.438010498046875,-0.9970703125,-0.0192718505859375,-0.0089263916015625
1772806941756942600,4.447942626953125,-0.997344970703125,-0.01708984375,-0.0063934326171875
1772806941766873300,4.457873291015625,-0.9954681396484375,-0.0186767578125,-0.00640869140625
1772806941776805400,4.467805419921875,-0.9960174560546875,-0.018463134765625,-0.008575439453125
1772806941786737400,4.4777373046875,-0.996307373046875,-0.01861572265625,-0.010345458984375
1772806941796669400,4.48766943359375,-0.9978485107421875,-0.0210418701171875,-0.0102386474609375
1772806941806600400,4.497600341796875,-0.995269775390625,-0.0212554931640625,-0.0122833251953125
1772806941816532500,4.507532470703125,-0.9957427978515625,-0.0230712890625,-0.011260986328125
1772806941826464500,4.517464599609375,-0.9958343505859375,-0.0239715576171875,-0.0093994140625
1772806941836396500,4.527396484375,-0.99639892578125,-0.0257110595703125,-0.009307861328125
1772806941846327600,4.53732763671875,-0.9963531494140625,-0.02740478515625,-0.0081329345703125
1772806941856259300,4.54725927734375,-0.9964752197265625,-0.0271759033203125,-0.0081939697265625
1772806941866191400,4.55719140625,-0.9960479736328125,-0.0269775390625,-0.0098724365234375
1772806941876123400,4.567123291015625,-0.996063232421875,-0.0279083251953125,-0.0106353759765625
1772806941886054400,4.577054443359375,-0.9962005615234375,-0.0266265869140625,-0.00982666015625
1772806941895986400,4.586986328125,-0.9959869384765625,-0.0261993408203125,-0.0084686279296875
1772806941905918500,4.59691845703125,-0.994964599609375,-0.0262298583984375,-0.0074310302734375
1772806941915849500,4.606849365234375,-0.995361328125,-0.024993896484375,-0.0078887939453125
1772806941925781500,4.616781494140625,-0.9962005615234375,-0.023284912109375,-0.0074462890625
1772806941935713500,4.626713623046875,-0.99530029296875,-0.0217437744140625,-0.01141357421875
1772806941945645300,4.636645263671875,-0.9973602294921875,-0.0211944580078125,-0.01092529296875
1772806941955576300,4.646576416015625,-0.995880126953125,-0.01910400390625,-0.0111846923828125
1772806941965508400,4.65650830078125,-0.9964447021484375,-0.02032470703125,-0.00933837890625
1772806941975440400,4.6664404296875,-0.9957122802734375,-0.019744873046875,-0.009918212890625
1772806941985372400,4.676372314453125,-0.9965362548828125,-0.01910400390625,-0.008544921875
1772806941995303400,4.686303466796875,-0.99493408203125,-0.021392822265625,-0.0082244873046875
1772806942005235500,4.6962353515625,-0.996856689453125,-0.0212249755859375,-0.0089569091796875
1772806942015167500,4.70616748046875,-0.9955291748046875,-0.023529052734375,-0.011260986328125
1772806942025099500,4.716099609375,-0.996124267578125,-0.0252532958984375,-0.0124664306640625
1772806942035030300,4.7260302734375,-0.99627685546875,-0.023773193359375,-0.0119476318359375
1772806942044962300,4.73596240234375,-0.9951171875,-0.0255889892578125,-0.01019287109375
1772806942054894300,4.745894287109375,-0.9964752197265625,-0.0254974365234375,-0.006805419921875
1772806942064826400,4.755826416015625,-0.996826171875,-0.0264434814453125,-0.0077667236328125
1772806942074757400,4.76575732421875,-0.996856689453125,-0.0268402099609375,-0.007965087890625
1772806942084689400,4.775689453125,-0.99542236328125,-0.025421142578125,-0.0093841552734375
1772806942094621400,4.785621337890625,-0.9981536865234375,-0.0249176025390625,-0.0078887939453125
1772806942104553500,4.795553466796875,-0.996002197265625,-0.025634765625,-0.01031494140625
1772806942114484500,4.805484375,-0.9962158203125,-0.0243988037109375,-0.0078887939453125
1772806942124416300,4.815416259765625,-0.995330810546875,-0.02435302734375,-0.0078887939453125
1772806942134348300,4.825348388671875,-0.9957275390625,-0.0219573974609375,-0.0092926025390625
1772806942144280300,4.8352802734375,-0.99676513671875,-0.022735595703125,-0.0097198486328125
1772806942154211600,4.845211669921875,-0.9958953857421875,-0.0231170654296875,-0.0114593505859375
1772806942164143600,4.8551435546875,-0.9957427978515625,-0.0226593017578125,-0.010498046875
1772806942174075400,4.865075439453125,-0.995208740234375,-0.021697998046875,-0.0104217529296875
1772806942184006400,4.87500634765625,-0.99652099609375,-0.0221405029296875,-0.0104522705078125
1772806942193938400,4.8849384765625,-0.9967803955078125,-0.0221099853515625,-0.009368896484375
1772806942203870500,4.894870361328125,-0.996826171875,-0.0223541259765625,-0.00921630859375
1772806942213802200,4.90480224609375,-0.99652099609375,-0.024078369140625,-0.0078887939453125
1772806942223733500,4.9147333984375,-0.9964447021484375,-0.0221099853515625,-0.00830078125
1772806942233665500,4.92466552734375,-0.9964599609375,-0.02166748046875,-0.0090484619140625
1772806942243597600,4.93459765625,-0.9961395263671875,-0.023956298828125,-0.0108795166015625
1772806942253529600,4.944529541015625,-0.99615478515625,-0.0232391357421875,-0.010711669921875
1772806942263460400,4.95446044921875,-0.9961700439453125,-0.022552490234375,-0.01043701171875
1772806942273392400,4.964392333984375,-0.99627685546875,-0.0231475830078125,-0.007568359375
1772806942283324400,4.974324462890625,-0.9954833984375,-0.0223846435546875,-0.008087158203125
1772806942293256400,4.98425634765625,-0.996307373046875,-0.022674560546875,-0.007843017578125
1772806942303187500,4.9941875,-0.997161865234375,-0.0221710205078125,-0.0101776123046875
1772806942313119500,5.004119384765625,-0.9955596923828125,-0.025054931640625,-0.010833740234375
1772806942323051500,5.014051513671875,-0.9959564208984375,-0.02313232421875,-0.0104217529296875
1772806942332983600,5.023983642578125,-0.9952239990234375,-0.023529052734375,-0.01129150390625
1772806942342914300,5.033914306640625,-0.9951324462890625,-0.0238189697265625,-0.0086212158203125
1772806942352846300,5.043846435546875,-0.9969329833984375,-0.0235443115234375,-0.0093994140625
1772806942362778400,5.0537783203125,-0.9942474365234375,-0.0238800048828125,-0.008392333984375
1772806942372710400,5.06371044921875,-0.9954376220703125,-0.024200439453125,-0.0091400146484375
1772806942382641700,5.0736416015625,-0.995208740234375,-0.025146484375,-0.010650634765625
1772806942392573400,5.083573486328125,-0.994537353515625,-0.0247650146484375,-0.01141357421875
1772806942402505500,5.09350537109375,-0.996612548828125,-0.0239105224609375,-0.0087890625
1772806942412437500,5.1034375,-0.995697021484375,-0.0248565673828125,-0.0082550048828125
1772806942422368500,5.113368408203125,-0.9967193603515625,-0.0245208740234375,-0.0078887939453125
1772806942432300500,5.123300537109375,-0.9976959228515625,-0.024688720703125,-0.008758544921875
1772806942442232300,5.133232421875,-0.9964599609375,-0.0235137939453125,-0.009613037109375
1772806942452164400,5.143164306640625,-0.9973602294921875,-0.0219879150390625,-0.01007080078125
1772806942462096000,5.153095947265625,-0.9979095458984375,-0.022064208984375,-0.0096588134765625
1772806942472028000,5.16302783203125,-0.9970550537109375,-0.021759033203125,-0.00933837890625
1772806942481960000,5.1729599609375,-0.996063232421875,-0.0227813720703125,-0.0091400146484375
1772806942491891000,5.182890869140625,-0.994781494140625,-0.023773193359375,-0.00897216796875
1772806942501823000,5.192822998046875,-0.99713134765625,-0.023529052734375,-0.0078125
1772806942511755000,5.202755126953125,-0.9971923828125,-0.025543212890625,-0.0079498291015625
1772806942521687000,5.21268701171875,-0.9971771240234375,-0.0255126953125,-0.0088348388671875
1772806942531617800,5.22261767578125,-0.9954986572265625,-0.0259552001953125,-0.009735107421875
1772806942541549800,5.2325498046875,-0.9953155517578125,-0.0246124267578125,-0.0109405517578125
1772806942551481900,5.24248193359375,-0.995880126953125,-0.0260772705078125,-0.01043701171875
1772806942561414000,5.252413818359375,-0.9971160888671875,-0.0264739990234375,-0.0089111328125
1772806942571345200,5.26234521484375,-0.9972686767578125,-0.0255889892578125,-0.009033203125
1772806942581277000,5.27227685546875,-0.9975433349609375,-0.02398681640625,-0.007171630859375
1772806942591209000,5.282208984375,-0.9953155517578125,-0.023834228515625,-0.0086212158203125
1772806942601141000,5.29214111328125,-0.996917724609375,-0.02484130859375,-0.0087432861328125
1772806942611072000,5.302072021484375,-0.9975433349609375,-0.0230712890625,-0.010528564453125
1772806942621004000,5.312004150390625,-0.995574951171875,-0.0207366943359375,-0.010711669921875
1772806942630935800,5.321935791015625,-0.9954681396484375,-0.0193023681640625,-0.0086822509765625
1772806942640867800,5.331867919921875,-0.995361328125,-0.0204620361328125,-0.0080413818359375
1772806942650799000,5.341799072265625,-0.9945831298828125,-0.0203857421875,-0.0095367431640625
1772806942660731100,5.351731201171875,-0.9962310791015625,-0.02056884765625,-0.0116119384765625
1772806942670663000,5.361662841796875,-0.996429443359375,-0.0196685791015625,-0.010894775390625
1772806942680595000,5.371594970703125,-0.996673583984375,-0.0213775634765625,-0.0110931396484375
1772806942690526000,5.38152587890625,-0.9961090087890625,-0.02294921875,-0.0097198486328125
1772806942700458000,5.3914580078125,-0.99603271484375,-0.02264404296875,-0.0096588134765625
1772806942710390000,5.40139013671875,-0.9954071044921875,-0.0226898193359375,-0.0087127685546875
1772806942720321800,5.41132177734375,-0.9963836669921875,-0.02215576171875,-0.0063934326171875
1772806942730253000,5.421253173828125,-0.9961700439453125,-0.0242462158203125,-0.0079193115234375
1772806942740185000,5.43118505859375,-0.99542236328125,-0.0246429443359375,-0.0092620849609375
1772806942750117000,5.4411171875,-0.99639892578125,-0.0260467529296875,-0.0104522705078125
1772806942760049200,5.451049072265625,-0.993560791015625,-0.02581787109375,-0.0114593505859375
1772806942769980000,5.46097998046875,-0.9957275390625,-0.02630615234375,-0.01043701171875
1772806942779912000,5.470911865234375,-0.9950408935546875,-0.0264892578125,-0.0091400146484375
1772806942789844000,5.480843994140625,-0.995635986328125,-0.027801513671875,-0.0084228515625
1772806942799775000,5.49077490234375,-0.997344970703125,-0.0261688232421875,-0.0069732666015625
1772806942809707000,5.50070703125,-0.995513916015625,-0.0242919921875,-0.00701904296875
1772806942819639000,5.51063916015625,-0.996063232421875,-0.0238037109375,-0.0088653564453125
1772806942829571000,5.520571044921875,-0.9969940185546875,-0.0223541259765625,-0.0086822509765625
1772806942839502000,5.530502197265625,-0.99652099609375,-0.02099609375,-0.01019287109375
1772806942849433900,5.540433837890625,-0.994781494140625,-0.0219879150390625,-0.009246826171875
1772806942859366000,5.550365966796875,-0.9942474365234375,-0.0218353271484375,-0.00830078125
1772806942869298000,5.5602978515625,-0.995452880859375,-0.01959228515625,-0.0089111328125
1772806942879229200,5.570229248046875,-0.9965667724609375,-0.0203399658203125,-0.0108489990234375
1772806942889161200,5.5801611328125,-0.9968719482421875,-0.0198974609375,-0.0107574462890625
1772806942899093000,5.590093017578125,-0.9972076416015625,-0.02099609375,-0.011199951171875
1772806942909025000,5.60002490234375,-0.9959259033203125,-0.0218353271484375,-0.0112457275390625
1772806942918956000,5.6099560546875,-0.9960174560546875,-0.02313232421875,-0.0096282958984375
1772806942928888000,5.61988818359375,-0.99609375,-0.024993896484375,-0.0071563720703125
1772806942938819800,5.62981982421875,-0.996917724609375,-0.0254974365234375,-0.0069122314453125
1772806942948752000,5.639751953125,-0.9970245361328125,-0.024871826171875,-0.0080108642578125
1772806942958683100,5.64968310546875,-0.995513916015625,-0.025238037109375,-0.0067291259765625
1772806942968615200,5.659615234375,-0.99658203125,-0.0277557373046875,-0.009857177734375
1772806942978547200,5.669547119140625,-0.9954681396484375,-0.02777099609375,-0.0119476318359375
1772806942988479000,5.67947900390625,-0.996856689453125,-0.0288848876953125,-0.0112152099609375
1772806942998410000,5.689409912109375,-0.99603271484375,-0.0271759033203125,-0.01104736328125
1772806943008342000,5.699342041015625,-0.9964447021484375,-0.0270233154296875,-0.009307861328125
1772806943018274000,5.709274169921875,-0.9966583251953125,-0.0247955322265625,-0.0076904296875
1772806943028206000,5.7192060546875,-0.99774169921875,-0.0246429443359375,-0.0074615478515625
1772806943038136800,5.72913671875,-0.996978759765625,-0.0230255126953125,-0.0101165771484375
1772806943048069000,5.739069091796875,-0.996673583984375,-0.0216217041015625,-0.010162353515625
1772806943058001200,5.749001220703125,-0.9955291748046875,-0.0191802978515625,-0.0113067626953125
1772806943067933200,5.75893310546875,-0.9964752197265625,-0.0170440673828125,-0.0103759765625
1772806943077864000,5.768864013671875,-0.9956817626953125,-0.017486572265625,-0.010467529296875
1772806943087796000,5.7787958984375,-0.99658203125,-0.0173187255859375,-0.011566162109375
1772806943097728000,5.78872802734375,-0.9973907470703125,-0.016143798828125,-0.009063720703125
1772806943107660000,5.798659912109375,-0.995941162109375,-0.016632080078125,-0.010345458984375
1772806943117590800,5.8085908203125,-0.996185302734375,-0.0184783935546875,-0.01190185546875
1772806943127523000,5.818523193359375,-0.9946136474609375,-0.0205841064453125,-0.0115966796875
1772806943137455000,5.828455078125,-0.9968109130859375,-0.022491455078125,-0.0114593505859375
1772806943147386000,5.83838623046875,-0.994537353515625,-0.0236663818359375,-0.00946044921875
1772806943157318000,5.84831787109375,-0.995697021484375,-0.0262603759765625,-0.0078582763671875
1772806943167250000,5.85825,-0.996826171875,-0.0300445556640625,-0.00885009765625
1772806943177182000,5.868181884765625,-0.9966888427734375,-0.03021240234375,-0.0086669921875
1772806943187113000,5.878113037109375,-0.9977264404296875,-0.02960205078125,-0.00909423828125
1772806943197045000,5.888044921875,-0.99432373046875,-0.029541015625,-0.0112762451171875
1772806943206976800,5.897976806640625,-0.9983062744140625,-0.027587890625,-0.0105438232421875
1772806943216909000,5.907908935546875,-0.99566650390625,-0.025177001953125,-0.0093231201171875
1772806943226840000,5.917840087890625,-0.9972686767578125,-0.023895263671875,-0.0066680908203125
1772806943236772000,5.927772216796875,-0.995147705078125,-0.02178955078125,-0.005523681640625
1772806943246704000,5.9377041015625,-0.9970245361328125,-0.021026611328125,-0.0072174072265625
1772806943256636000,5.947635986328125,-0.9969635009765625,-0.018310546875,-0.0099334716796875
1772806943266567000,5.95756689453125,-0.997894287109375,-0.0179290771484375,-0.0118865966796875
1772806943276499000,5.9674990234375,-0.997161865234375,-0.01690673828125,-0.0124664306640625
1772806943286431000,5.977430908203125,-0.9956207275390625,-0.0171966552734375,-0.0104522705078125
1772806943296362800,5.98736279296875,-0.9960784912109375,-0.016815185546875,-0.0108642578125
1772806943306294000,5.9972939453125,-0.995513916015625,-0.0184173583984375,-0.00738525390625
1772806943316226000,6.00722607421875,-0.995819091796875,-0.021759033203125,-0.0062713623046875
1772806943326158000,6.017157958984375,-0.99578857421875,-0.0248260498046875,-0.0074920654296875
1772806943336090000,6.027090087890625,-0.9949951171875,-0.0271453857421875,-0.0099639892578125
1772806943346020900,6.037020751953125,-0.99639892578125,-0.0268096923828125,-0.0107269287109375
1772806943355953000,6.046952880859375,-0.997467041015625,-0.02899169921875,-0.0101470947265625
1772806943365885000,6.056885009765625,-0.996856689453125,-0.02874755859375,-0.0079498291015625
1772806943375817000,6.06681689453125,-0.9962615966796875,-0.0302886962890625,-0.0061187744140625
1772806943385748000,6.076748046875,-0.9983673095703125,-0.0291595458984375,-0.006927490234375
1772806943395680000,6.086679931640625,-0.9965667724609375,-0.0287017822265625,-0.008453369140625
1772806943405612000,6.096612060546875,-0.995513916015625,-0.0260009765625,-0.0086669921875
1772806943415543000,6.10654296875,-0.995208740234375,-0.02398681640625,-0.0114898681640625
1772806943425474800,6.116474853515625,-0.9961700439453125,-0.0225067138671875,-0.0114898681640625
1772806943435406800,6.12640673828125,-0.9976348876953125,-0.0216827392578125,-0.011505126953125
1772806943445339000,6.1363388671875,-0.9963836669921875,-0.019744873046875,-0.0076904296875
1772806943455270000,6.146269775390625,-0.994659423828125,-0.019744873046875,-0.0090179443359375
1772806943465202000,6.156201904296875,-0.99603271484375,-0.0183258056640625,-0.0072174072265625
1772806943475134000,6.166134033203125,-0.99615478515625,-0.01812744140625,-0.00860595703125
1772806943485066000,6.17606591796875,-0.997528076171875,-0.020599365234375,-0.01190185546875
1772806943494996700,6.185996826171875,-0.9954071044921875,-0.0215606689453125,-0.012603759765625
1772806943504928800,6.1959287109375,-0.9961090087890625,-0.0225372314453125,-0.009735107421875
1772806943514860800,6.20586083984375,-0.9959716796875,-0.02423095703125,-0.0082855224609375
1772806943524792800,6.215792724609375,-0.9967498779296875,-0.02447509765625,-0.0062103271484375
1772806943534723800,6.225723876953125,-0.9959869384765625,-0.0251312255859375,-0.0064239501953125
1772806943544656000,6.23565576171875,-0.9957122802734375,-0.0253143310546875,-0.0086212158203125
1772806943554588000,6.245587890625,-0.9959259033203125,-0.0248260498046875,-0.0103912353515625
1772806943564520000,6.25552001953125,-0.99566650390625,-0.025299072265625,-0.0118560791015625
1772806943574451000,6.265450927734375,-0.99542236328125,-0.02593994140625,-0.0139007568359375
1772806943584382700,6.2753828125,-0.9970245361328125,-0.0254364013671875,-0.0123748779296875
1772806943594314800,6.285314697265625,-0.9967193603515625,-0.0244293212890625,-0.00848388671875
1772806943604246800,6.295246826171875,-0.9953155517578125,-0.02386474609375,-0.00567626953125
1772806943614178000,6.305177978515625,-0.9964447021484375,-0.021881103515625,-0.005218505859375
