time,seconds_elapsed,z,y,x
1772806940391329000,3.0823291015625,0.0015954998089000583,0.004322310443967581,0.002531600883230567
1772806940401260000,3.092260009765625,0.0006543386843986809,0.0030043120495975018,0.0005041363765485585
1772806940411192000,3.102192138671875,-0.0014969628537073731,0.007484015077352524,-0.0012990899849683046
1772806940421124000,3.1121240234375,-0.0023704797495156527,0.006899717729538679,0.0008860336965881288
1772806940431056100,3.12205615234375,-0.0006154565489850938,0.0060088904574513435,0.0013622068800032139
1772806940440987100,3.131987060546875,0.0004247741890139878,0.0076270271092653275,-0.0007118629291653633
1772806940450919700,3.141919677734375,0.0002769687562249601,0.007155114784836769,0.0010162622202187777
1772806940460851700,3.151851806640625,-0.002031192881986499,0.004800613969564438,-0.0006980145117267966
1772806940470783500,3.161783447265625,0.00005619269722956233,0.0052259210497140884,0.0006476807757280767
1772806940480714500,3.171714599609375,-0.0012966931099072099,0.007932225242257118,-0.0003507383225951344
1772806940490646500,3.181646484375,-0.0008796420879662037,0.007199056912213564,-0.00020905814017169178
1772806940500578600,3.19157861328125,-0.0009659285424277186,0.005023520905524492,0.0005957491230219603
1772806940510510600,3.201510498046875,-0.001439971150830388,0.006491188891232014,0.001076982356607914
1772806940520441600,3.211441650390625,-0.0018141453620046377,0.006199839059263468,0.00035712990211322904
1772806940530373600,3.22137353515625,0.0008567389450035989,0.007041131611913443,-0.0007909588166512549
1772806940540305700,3.2313056640625,-0.0012157330056652427,0.006716225761920214,0.0005707154050469398
1772806940550237700,3.24123779296875,-0.0017238641157746315,0.008636631071567535,-0.0012737899087369442
1772806940560168400,3.25116845703125,0.00020106865849811584,0.005747634451836348,0.0007499461644329131
1772806940570100500,3.2611005859375,-0.0001131843455368653,0.006293582264333963,-0.0007624630234204233
1772806940580032500,3.271032470703125,-0.0017084177816286683,0.006915164180099964,-0.00011851066665258259
1772806940589963800,3.2809638671875,-0.002930808812379837,0.00595536082983017,-0.0002926813904196024
1772806940599895600,3.2908955078125,-0.0006780407857149839,0.006601443514227867,0.0014365090755745769
1772806940609827600,3.30082763671875,-0.0005030711181461811,0.005795038305222988,0.0002745719102676958
1772806940619759600,3.310759521484375,-0.0018916432745754719,0.004168912302702665,0.00011052118497900665
1772806940629690600,3.320690673828125,0.0017827199772000313,0.006178267300128937,0.0000018642127770363004
1772806940639622700,3.33062255859375,-0.0008420915110036731,0.007227020338177681,0.0008783105295151472
1772806940649554400,3.340554443359375,-0.0012311793398112059,0.006866161711513996,-0.0015699334908276796
1772806940659486500,3.350486572265625,-0.00010412959818495438,0.00290417717769742,-0.0003400856803636998
1772806940669417700,3.360417724609375,-0.000749679864384234,0.00785339530557394,0.002441852353513241
1772806940679349800,3.370349853515625,-0.0014948323369026184,0.003938815090805292,-0.0009065400226972997
1772806940689281500,3.380281494140625,-0.0016290555940940976,0.0038075214251875877,0.001130511867813766
1772806940699213600,3.390213623046875,-0.0017904432024806738,0.0073428675532341,-0.00011265171633567661
1772806940709144600,3.40014453125,-0.0010934938909485936,0.00794154591858387,-0.000059921123465755954
1772806940719076600,3.41007666015625,-0.0001853560097515583,0.007286142557859421,-0.0003328951424919069
1772806940729008600,3.420008544921875,-0.0024860608391463757,0.009011604823172092,-0.00018668759730644524
1772806940738940400,3.4299404296875,-0.00020985709852539003,0.005194761790335178,0.0013257216196507215
1772806940748871700,3.43987158203125,0.00023968449386302382,0.004315652418881655,0.0010090717114508152
1772806940758803700,3.4498037109375,0.0008111988427117467,0.007415572181344032,0.0009653958841226995
1772806940768735700,3.45973583984375,-0.000022903184799361043,0.005030178464949131,0.0019092201255261898
1772806940778667800,3.469667724609375,-0.0010950918076559901,0.005545233841985464,-0.0009227853151969612
1772806940788598500,3.4795986328125,-0.001213602488860488,0.007694937754422426,0.0019244002178311348
1772806940798530600,3.489530517578125,-0.00029827404068782926,0.004551608581095934,0.0015776565996930003
1772806940808462600,3.499462646484375,-0.0014921691035851836,0.006162022240459919,0.00008841694943839684
1772806940818394600,3.50939453125,0.002549710450693965,0.006708236411213875,-0.0005893575726076961
1772806940828325600,3.51932568359375,0.0006285060080699623,0.007428088691085577,0.0006562029011547565
1772806940838257700,3.529257568359375,-0.00006444849714171141,0.007764978799968958,-0.00038962045800872147
1772806940848189700,3.539189697265625,-0.00119602563790977,0.008216384798288345,0.00015872440417297184
1772806940858120700,3.54912060546875,-0.003610979998484254,0.0062333946116268635,0.00025752768851816654
1772806940868052500,3.559052490234375,-0.002591255819424987,0.007787082809954882,0.00010040117194876075
1772806940877984500,3.568984619140625,-0.002740392694249749,0.006625412032008171,0.0006628608098253608
1772806940887916500,3.57891650390625,-0.0006673881434835494,0.00669225724413991,0.0015068164793774486
1772806940897847600,3.58884765625,0.0009185242815874517,0.003940146882086992,0.002528138691559434
1772806940907779600,3.598779541015625,-0.0022189458832144737,0.0071164988912642,-0.000041545314161339775
1772806940917711600,3.608711669921875,0.0014588796766474843,0.006441121455281973,0.001264735241420567
1772806940927643600,3.6186435546875,-0.0036400086246430874,0.008903213776648045,0.001958222361281514
1772806940937574700,3.62857470703125,-0.0008631304954178631,0.007909588515758514,0.0020732709672302008
1772806940947506700,3.638506591796875,-0.0011659319279715419,0.006666691042482853,0.0013459615875035524
1772806940957438500,3.6484384765625,-0.0030485205352306366,0.0059995693154633045,0.0011041465913876891
1772806940967370500,3.65837060546875,-0.002615224104374647,0.005622731987386942,0.0007249124464578927
1772806940977301500,3.668301513671875,-0.0022242721170186996,0.0065324679017066956,0.00004953479583491571
1772806940987233500,3.678233642578125,-0.0011659319279715419,0.006514358334243298,-0.0009531453251838684
1772806940997165600,3.68816552734375,-0.0007917577750049531,0.0044232443906366825,-0.0008815063047222793
1772806941007097600,3.69809765625,-0.0012580773327499628,0.005682386923581362,0.00019094864546786994
1772806941017028600,3.708028564453125,0.0016642092959955335,0.005265069659799337,0.0000697748182574287
1772806941026960600,3.717960693359375,-0.0020389161072671413,0.0046573360450565815,0.0014897723449394107
1772806941036892700,3.727892578125,-0.0002980077115353197,0.003930293023586273,-0.0006133259739726782
1772806941046824700,3.73782470703125,-0.0007994809420779347,0.0049620019271969795,-0.0021632856223732233
1772806941056755500,3.74775537109375,-0.001228782464750111,0.004639759194105864,-0.00033582461765035987
1772806941066687500,3.7576875,-0.002020007697865367,0.006204632576555014,-0.0008900284301489592
1772806941076619500,3.76761962890625,0.00041784998029470444,0.00669278996065259,-0.001107076066546142
1772806941086551600,3.777551513671875,-0.0036397422663867474,0.0027393274940550327,-0.00003435477628954686
1772806941096482600,3.787482666015625,-0.0001728391507640481,0.005935919936746359,0.000431432097684592
1772806941106414600,3.79741455078125,-0.002435993403196335,0.0062336609698832035,-0.0007523429812863469
1772806941116346600,3.8073466796875,-0.00023702133330516517,0.008359662257134914,-0.0008791094878688455
1772806941126277600,3.817277587890625,-0.0014314490836113691,0.008885636925697327,-0.0007416903390549123
1772806941136209400,3.82720947265625,-0.001136104459874332,0.008175372146070004,0.0015717976493760943
1772806941146141400,3.837141357421875,-0.0018841864075511694,0.010461695492267609,0.0006993460701778531
1772806941156073500,3.847073486328125,-0.002171541564166546,0.005605687852948904,0.0000828243064461276
1772806941166004700,3.857004638671875,-0.00213638786226511,0.004923386033624411,0.0009574064170010388
1772806941175936500,3.8669365234375,-0.0005408879951573908,0.006098372396081686,-0.002457032445818186
1772806941185868500,3.87686865234375,-0.0012740562669932842,0.0049191247671842575,-0.0017797905020415783
1772806941195800600,3.886800537109375,-0.0001805623178370297,0.004572913981974125,-0.0002258360618725419
1772806941205731600,3.896731689453125,-0.0006948187365196645,0.00791518110781908,0.0008452873444184661
1772806941215663600,3.90666357421875,0.0010721886064857244,0.005079180933535099,0.00008628641808172688
1772806941225595400,3.916595458984375,-0.001791242160834372,0.00663393409922719,0.0009552759001962841
1772806941235527400,3.92652734375,-0.0016391756944358349,0.004811533261090517,0.001942509668879211
1772806941245458700,3.936458740234375,-0.0018157431622967124,0.006530603393912315,0.0017933726776391268
1772806941255390700,3.946390625,-0.001290834159590304,0.006183327175676823,0.0002956108655780554
1772806941265322800,3.95632275390625,-0.0007888282998465002,0.006125270389020443,0.0013398362789303064
1772806941275254500,3.966254638671875,-0.0023398532066494226,0.007231813855469227,-0.0012234562309458852
1772806941285185500,3.976185546875,-0.0004644552827812731,0.009121326729655266,0.003483681008219719
1772806941295117600,3.98611767578125,-0.002126534003764391,0.0070890686474740505,0.0003028014034498483
1772806941305047600,3.996047607421875,-0.0012391688069328666,0.006708502769470215,0.0015257250051945448
1772806941314979600,4.0059794921875,0.00008149272616719827,0.0076118470169603825,0.0012836436508223414
1772806941324911600,4.01591162109375,-0.0018242653459310532,0.00603498937562108,-0.000147272803587839
1772806941334843600,4.02584375,-0.00026365293888375163,0.004032026045024395,-0.0002972087822854519
1772806941344774400,4.0357744140625,-0.0006532734259963036,0.008766593411564827,0.00026604978484101593
1772806941354706400,4.04570654296875,-0.0005001416429877281,0.008342884480953217,0.0006681871018372476
1772806941364638500,4.055638427734375,-0.001589108258485794,0.010949053801596165,0.00010759170982055366
1772806941374570500,4.065570556640625,0.0008977515972219408,0.007501325570046902,0.002302036387845874
1772806941384501500,4.07550146484375,-0.0028519791085273027,0.009229717776179314,-0.0015182681381702423
1772806941394433500,4.08543359375,-0.0014527543680742383,0.002862099092453718,0.0013648699969053268
1772806941404365600,4.095365478515625,-0.0008676578872837126,0.006127933505922556,-0.0013315805699676275
1772806941414297600,4.105297607421875,-0.0001054611784638837,0.004670385736972094,-0.002228799508884549
1772806941424228600,4.115228515625,0.00007217166421469301,0.007809187285602093,-0.00009880327706923708
1772806941434160400,4.125160400390625,-0.0024924525059759617,0.00771837355569005,-0.0014082795241847634
1772806941444092400,4.135092529296875,-0.0016144082183018327,0.008028099313378334,-0.0021704763639718294
1772806941454024400,4.1450244140625,-0.000723048229701817,0.006652043666690588,-0.00046099317842163146
1772806941463955500,4.15495556640625,-0.0017725999932736158,0.009089102037250996,-0.0006743124104104936
1772806941473887500,4.164887451171875,-0.0024919197894632816,0.00549330236390233,0.0017915084026753902
1772806941483819500,4.174819580078125,-0.0046389601193368435,0.005864547099918127,0.000371777277905494
1772806941493750300,4.184750244140625,-0.0008420915110036731,0.00535481795668602,-0.0010785802733153105
1772806941503682300,4.194682373046875,-0.0017158746486529708,0.0073356772772967815,0.00023329291434492916
1772806941513614300,4.2046142578125,0.001549959764815867,0.006430468522012234,0.002377403900027275
1772806941523546400,4.21454638671875,-0.0010388991795480251,0.004166515544056892,-0.00023089606838766485
1772806941533477600,4.2244775390625,-0.001996838254854083,0.0030213561840355396,0.002368881832808256
1772806941543409400,4.234409423828125,-0.0014588796766474843,0.005760150961577892,-0.0002644518972374499
1772806941553341400,4.244341552734375,0.0010783139150589705,0.004259726032614708,0.002639458980411291
1772806941563273500,4.2542734375,-0.0007241134881041944,0.004132693167775869,-0.003329750383272767
1772806941573204500,4.26420458984375,-0.0012431635987013578,0.006600644905120134,0.0011342403013259172
1772806941583136500,4.274136474609375,-0.003358246060088277,0.008611065335571766,0.0002580603177193552
1772806941593068300,4.284068359375,0.0004902879591099918,0.0057135457172989845,0.0012540825409814715
1772806941603000300,4.294000244140625,-0.0023614249657839537,0.008656605146825314,-0.0039867521263659
1772806941612931600,4.303931640625,-0.0011656655697152019,0.00560994865372777,-0.000036218989407643676
1772806941622863600,4.313863525390625,-0.0010279801208525896,0.004664793144911528,-0.00006950850365683436
1772806941632795400,4.32379541015625,-0.00014567491598427296,0.004367318004369736,0.0012926984345540404
1772806941642727400,4.3337275390625,0.00018695391190703958,0.00703793577849865,0.0015363775892183185
1772806941652658400,4.343658447265625,0.002666356973350048,0.006478405557572842,0.0010138654615730047
1772806941662590500,4.353590576171875,0.000687361869495362,0.0067726848646998405,0.0009369000908918679
1772806941672522500,4.3635224609375,0.00014061490946915,0.006053631659597158,-0.00017204020696226507
1772806941682454300,4.373454345703125,-0.00007217166421469301,0.007509049028158188,0.0004884237423539162
1772806941692385500,4.383385498046875,-0.0036722328513860703,0.0043896883726119995,0.000477504770969972
1772806941702317600,4.393317626953125,-0.0010823087068274617,0.00518837058916688,0.0008748483960516751
1772806941712249600,4.40324951171875,-0.0014048174489289522,0.005409678909927607,0.00020373181905597448
1772806941722181600,4.413181640625,0.0017646105261519551,0.007255516014993191,-0.0005938849062658846
1772806941732112400,4.4231123046875,-0.0003587277897167951,0.006581469904631376,-0.00023861923546064645
1772806941742044400,4.43304443359375,-0.0013278521364554763,0.007811317685991526,-0.00017204020696226507
1772806941751976400,4.4429765625,-0.0007845672662369907,0.007254983298480511,0.0001954760227818042
1772806941761907500,4.452907470703125,-0.0017419736832380295,0.00600436283275485,-0.000672448193654418
1772806941771839500,4.462839599609375,-0.002043177140876651,0.0028929917607456446,-0.0014202637830749154
1772806941781771500,4.472771484375,-0.0021885856986045837,0.0051806471310555935,-0.0012058793799951673
1772806941791703600,4.48270361328125,0.001463939668610692,0.005278118886053562,-0.0011001517996191978
1772806941801634600,4.492634521484375,-0.0014450311427935958,0.008211856707930565,0.00007776429993100464
1772806941811566300,4.50256640625,-0.0011046791914850473,0.004999286029487848,0.0008996158139780164
1772806941821498400,4.512498291015625,-0.00049108691746369,0.00592420157045126,0.0008114652009680867
1772806941831430400,4.522430419921875,-0.0014109427575021982,0.005900233518332243,-0.001567802974022925
1772806941841361400,4.532361328125,-0.0015414375811815262,0.0055803875438869,-0.0013997574569657445
1772806941851293400,4.54229345703125,0.0004801679460797459,0.004138552118092775,0.003019758267328143
1772806941861225500,4.5522255859375,0.0004942826926708221,0.009630256332457066,-0.0012988236267119646
1772806941871157500,4.562157470703125,-0.0012929646763950586,0.0076003954745829105,-0.0007808388327248394
1772806941881088500,4.572088623046875,-0.0017976337112486362,0.007182811852544546,0.001368598430417478
1772806941891020500,4.5820205078125,-0.002141714096069336,0.005811283830553293,0.00032437301706522703
1772806941900952300,4.591952392578125,-0.0011733887949958444,0.006352970842272043,-0.0006700513185933232
1772806941910884400,4.60188427734375,-0.0009126652730628848,0.005801696330308914,-0.0008724515791982412
1772806941920815400,4.6118154296875,-0.0028567728586494923,0.007735151331871748,-0.0007592672482132912
1772806941930747400,4.621747314453125,0.0004141215467825532,0.006700513418763876,0.0018825886072590947
1772806941940679400,4.631679443359375,-0.000803209375590086,0.005461877211928368,0.00024101608141791075
1772806941950611500,4.641611572265625,-0.0014442323008552194,0.007433947641402483,-0.001457814360037446
1772806941960542500,4.65154248046875,0.00038456046604551375,0.005564142484217882,0.00009800432599149644
1772806941970474500,4.661474609375,-0.0026756778825074434,0.00689199473708868,0.0009150621481239796
1772806941980406500,4.671406494140625,0.00034674355993047357,0.0054365769028663635,0.0005110605852678418
1772806941990338600,4.681338623046875,-0.0021028320770710707,0.006792126223444939,-0.0024586303625255823
1772806942000269300,4.691269287109375,-0.00012410330236889422,0.006186523009091616,-0.001406947965733707
1772806942010201300,4.701201416015625,-0.0010705908061936498,0.006969226058572531,-0.00029774141148664057
1772806942020133400,4.71113330078125,-0.0033515882678329945,0.007721036672592163,-0.000040480048483004794
1772806942030065700,4.721065673828125,0.00047351003740914166,0.007482151035219431,-0.0013337110867723823
1772806942039996400,4.730996337890625,-0.0031292142812162638,0.009772202931344509,0.00018908442871179432
1772806942049928400,4.740928466796875,-0.002198439557105303,0.007110906299203634,0.002350772265344858
1772806942059860500,4.750860595703125,-0.0015923039754852653,0.005947637837380171,0.001365402713418007
1772806942069791500,4.76079150390625,0.000045273736759554595,0.006536995060741901,0.0006910903030075133
1772806942079723300,4.77072314453125,-0.002442651428282261,0.005262938793748617,0.00040986048406921327
1772806942089655300,4.7806552734375,-0.0020474381744861603,0.0057159424759447575,-0.003197923768311739
1772806942099587300,4.79058740234375,0.0003890878288075328,0.006645918358117342,-0.0015475628897547722
1772806942109518600,4.8005185546875,0.002234392100945115,0.006656837183982134,0.0018341189716011286
1772806942119450400,4.810450439453125,-0.003162770066410303,0.0052320463582873344,-0.004540423396974802
1772806942129382400,4.82038232421875,-0.0022833943367004395,0.00729386555030942,0.0008567389450035989
1772806942139314400,4.830314453125,0.0013960290234535933,0.006447779480367899,-0.0002769687562249601
1772806942149245400,4.840245361328125,0.00023568976030219346,0.007931692525744438,-0.0009776464430615306
1772806942159177500,4.850177490234375,-0.0020301276817917824,0.008743956685066223,-0.0019803266040980816
1772806942169109200,4.860109130859375,-0.0007590008899569511,0.004137753508985043,0.00007909588020993397
1772806942179041300,4.870041259765625,-0.0015214639715850353,0.006049903109669685,-0.00012303804396651685
1772806942188972500,4.87997265625,-0.0014644722687080503,0.0068001155741512775,-0.0004953479510731995
1772806942198904600,4.889904541015625,-0.003912982530891895,0.00689199473708868,-0.001713744131848216
1772806942208836600,4.899836669921875,-0.0025398568250238895,0.006680539343506098,-0.0007574030314572155
1772806942218768400,4.909768310546875,-0.000021837920940015465,0.006074670236557722,0.0006988134700804949
1772806942228699400,4.919699462890625,-0.002382730133831501,0.005524461157619953,0.0015241270884871483
1772806942238631400,4.92963134765625,-0.003344131400808692,0.006687197368592024,0.0011611381778493524
1772806942248563500,4.9395634765625,-0.0034416031558066607,0.0065740132704377174,0.0010122675448656082
1772806942258495200,4.9494951171875,-0.0012426309986039996,0.004129497334361076,0.000055393749789800495
1772806942268426500,4.959426513671875,-0.0026256104465574026,0.0051777176558971405,0.0015707324491813779
1772806942278358500,4.969358642578125,-0.0012769857421517372,0.0038804919458925724,0.0005004079430364072
1772806942288290600,4.97929052734375,-0.0007227819296531379,0.004315652418881655,0.001520665013231337
1772806942298222600,4.98922265625,-0.002629871480166912,0.005705290008336306,-0.0003270361921750009
1772806942308153300,4.9991533203125,-0.00013875069271307439,0.0060328589752316475,-0.0016892430139705539
1772806942318085400,5.00908544921875,-0.000913197931367904,0.00469568558037281,-0.00009560748003423214
1772806942328017400,5.019017333984375,-0.001969940261915326,0.00612207455560565,-0.0012247877893969417
1772806942337948700,5.02894873046875,-0.0010639328975230455,0.007680822629481554,-0.00010759170982055366
1772806942347880400,5.03888037109375,0.0004649879119824618,0.007733020931482315,0.001797101111151278
1772806942357812500,5.0488125,-0.002348109148442745,0.0069489860907197,-0.000336090917699039
1772806942367744500,5.05874462890625,-0.003194727934896946,0.00714526092633605,0.00047058056225068867
1772806942377675500,5.068675537109375,0.0001584580895723775,0.004290885291993618,-0.001127316034398973
1772806942387607300,5.078607177734375,-0.002579537918791175,0.007583617232739925,-0.001121457084082067
1772806942397539300,5.088539306640625,0.00013528858835343271,0.008642756380140781,-0.0006412891671061516
1772806942407471400,5.098471435546875,-0.0010791128734126687,0.006036587059497833,0.0009028115891851485
1772806942417402600,5.108402587890625,-0.0007113303290680051,0.007677893154323101,-0.0023121563717722893
1772806942427334700,5.118334716796875,-0.0005576659459620714,0.005826197564601898,0.000023169501218944788
1772806942437266400,5.128266357421875,0.00013662016135640442,0.0059633501805365086,0.0022093583829700947
1772806942447198500,5.138198486328125,-0.00030173614504747093,0.005290369503200054,-0.00021784658019896597
1772806942457130000,5.1481298828125,-0.002365153282880783,0.007939682342112064,-0.0012950951931998134
1772806942467062000,5.15806201171875,-0.0009797769598662853,0.005417668726295233,0.00036698358599096537
1772806942476994000,5.167994140625,0.000431432097684592,0.007291468791663647,-0.00009480853623244911
1772806942486926000,5.177926025390625,0.0011435613268986344,0.006879211403429508,-0.000185888638952747
1772806942496856800,5.18785693359375,-0.0007848335662856698,0.008311459794640541,0.001050084363669157
1772806942506788900,5.197788818359375,-0.00013981595111545175,0.008298410102725029,-0.0008562062866985798
1772806942516721000,5.207720947265625,-0.001019990653730929,0.007677893154323101,0.0012636699248105288
1772806942526653000,5.21765283203125,0.0013518205378204584,0.006925550289452076,0.00011185276525793597
1772806942536584000,5.227583984375,0.0008178567513823509,0.006170544307678938,0.0011779161868616939
1772806942546516000,5.237515869140625,-0.00088976213010028,0.004344947170466185,-0.0002412823960185051
1772806942556448000,5.247447998046875,-0.00096113485051319,0.007873369380831718,0.0009262474486604333
1772806942566380000,5.257380126953125,-0.000985103310085833,0.0071127708069980145,-0.0002564624010119587
1772806942576310800,5.267310791015625,-0.0011440940434113145,0.006615824531763792,0.0023302659392356873
1772806942586242800,5.277242919921875,-0.0006761765689589083,0.008755408227443695,0.001064731739461422
1772806942596174800,5.2871748046875,-0.0021968416403979063,0.004126301966607571,-0.0008655273704789579
1772806942606107000,5.29710693359375,0.000040480048483004794,0.006444317288696766,0.0022005699574947357
1772806942616038100,5.3070380859375,-0.00013448962999973446,0.008186024613678455,0.002100701443850994
1772806942625970000,5.316969970703125,-0.0009424926829524338,0.006886934395879507,-0.0005608617211692035
1772806942635902000,5.32690185546875,-0.003659183392301202,0.007903463207185268,-0.000755805114749819
1772806942645833000,5.3368330078125,-0.000007190534688561456,0.005971073638647795,0.0001699096756055951
1772806942655765000,5.346764892578125,-0.00130947632715106,0.005381449591368437,0.0017062872648239136
1772806942665697000,5.356697021484375,0.00012543488992378116,0.007876831106841564,-0.00017496968212071806
1772806942675628800,5.36662890625,-0.00012516857532318681,0.006205698009580374,-0.0012982910266146064
1772806942685560000,5.37656005859375,-0.0012689962750300765,0.005803560372442007,-0.00007297061529243365
1772806942695492000,5.3864921875,-0.001755289500579238,0.006222475785762072,0.0019837887957692146
1772806942705424100,5.396424072265625,-0.0011590076610445976,0.004352670628577471,0.0001968075957847759
1772806942715356000,5.40635595703125,-0.0001627191377338022,0.0051745218224823475,-0.002546514617279172
1772806942725287000,5.416286865234375,-0.0022620889358222485,0.005254949443042278,0.0004649879119824618
1772806942735219000,5.426218994140625,-0.0012191950809210539,0.004851746838539839,0.0013046825770288706
1772806942745151000,5.43615087890625,-0.0007920240750536323,0.0049500176683068275,-0.00096086849225685
1772806942755083000,5.4460830078125,0.00039734362508170307,0.006310892757028341,0.004049336537718773
1772806942765014000,5.456013916015625,0.0012231898726895452,0.007803061977028847,0.0015044197207316756
1772806942774946000,5.465946044921875,-0.0011582087026908994,0.007867776788771152,-0.0021467742044478655
1772806942784878000,5.475878173828125,-0.000993891735561192,0.0052237906493246555,-0.0010266485624015331
1772806942794810000,5.48581005859375,-0.0005677859298884869,0.005606220569461584,-0.0015515576815232635
1772806942804740900,5.495740966796875,-0.0010551444720476866,0.007507450878620148,-0.0023558323737233877
1772806942814673000,5.5056728515625,-0.004177967086434364,0.006447779480367899,0.002252501668408513
1772806942824605000,5.51560498046875,-0.0011124024167656898,0.005310076754540205,0.0012428972404450178
1772806942834537000,5.525536865234375,0.0003448793722782284,0.004670917987823486,0.0012868394842371345
1772806942844468000,5.535468017578125,-0.0011028150329366326,0.006911435630172491,-0.0016106797847896814
1772806942854400000,5.54539990234375,-0.00242134602740407,0.006901315413415432,-0.0008215851848945022
1772806942864332000,5.55533203125,-0.0004873584839515388,0.004653607495129108,-0.0026466494891792536
1772806942874264000,5.56526416015625,-0.003689809702336788,0.005490106530487537,0.00000852211542223813
1772806942884195000,5.575195068359375,-0.002956641372293234,0.0059625511057674885,-0.001422128058038652
1772806942894126800,5.585126953125,0.000391218374716118,0.004505536053329706,0.000330231967382133
1772806942904059000,5.595058837890625,-0.0020160130225121975,0.007595069240778685,0.000028495824153651483
1772806942913990100,5.604990234375,-0.0015480954898521304,0.0059510995633900166,0.0001651159836910665
1772806942923922200,5.614922119140625,-0.0001680454588495195,0.0060946443118155,0.0006785734440200031
1772806942933854200,5.624854248046875,0.0009049421059899032,0.005210474599152803,-0.0008972189389169216
1772806942943786000,5.634785888671875,-0.002121474128216505,0.004567321389913559,-0.0011142665753141046
1772806942953717000,5.644717041015625,-0.0013875069562345743,0.004267715383321047,-0.00018189390539191663
1772806942963649000,5.65464892578125,0.0004439489566721022,0.0046091326512396336,0.0006032059900462627
1772806942973581000,5.6645810546875,-0.0027212179265916348,0.008843825198709965,-0.0022690133191645145
1772806942983512800,5.674512939453125,-0.0021313277538865805,0.008742358535528183,-0.0006428870838135481
1772806942993443800,5.68444384765625,-0.00010865696822293103,0.00762782571837306,0.00041518680518493056
1772806943003376000,5.694376220703125,0.0015028218040242791,0.008433432318270206,0.0008910936885513365
1772806943013308200,5.70430810546875,-0.003477289341390133,0.00703900121152401,-0.0010181264951825142
1772806943023240200,5.714240234375,-0.0012450277572497725,0.0034993935842067003,-0.001916410750709474
1772806943033171000,5.7241708984375,0.0010748518398031592,0.005834453273564577,0.00040986048406921327
1772806943043103000,5.73410302734375,-0.0033342777751386166,0.00737322773784399,0.001273257308639586
1772806943053035000,5.744034912109375,-0.001695900922641158,0.0038344194181263447,0.00012516857532318681
1772806943062967000,5.753967041015625,-0.001898034941405058,0.007484281435608864,-0.00009747169679030776
1772806943072897800,5.763897705078125,0.0001448759576305747,0.007722101639956236,-0.0010764497565105557
1772806943082830000,5.773830078125,-0.0018247979460284114,0.00643899105489254,-0.0012492889072746038
1772806943092762000,5.78376220703125,-0.0031254857312887907,0.006139118690043688,0.0008069378091022372
1772806943102694100,5.793694091796875,-0.0009384979493916035,0.0031079088803380728,0.0010631339391693473
1772806943112625000,5.803625,-0.0032413334120064974,0.006268282420933247,-0.0012713931500911713
1772806943122557000,5.813556884765625,-0.00040772996726445854,0.008807073347270489,0.0003312972257845104
1772806943132489000,5.823489013671875,-0.0018895127577707171,0.008127967827022076,-0.00013555490295402706
1772806943142421000,5.8334208984375,-0.0029079054947942495,0.009980196133255959,0.0007531419396400452
1772806943152352000,5.84335205078125,-0.0015363775892183185,0.007256048731505871,0.0023102923296391964
1772806943162283800,5.85328369140625,0.001377386855892837,0.0033625070936977863,-0.00002663161103555467
1772806943172216000,5.863216064453125,-0.0028221518732607365,0.006911968346685171,-0.0006095975404605269
1772806943182148000,5.873148193359375,-0.0023811322171241045,0.008582568727433681,0.00006870955257909372
1772806943192079000,5.8830791015625,-0.0003531351685523987,0.005736182443797588,0.00013848437811248004
1772806943202011100,5.89301123046875,-0.0019241338595747948,0.008537295274436474,0.0004319647268857807
1772806943211943000,5.90294287109375,-0.002359294332563877,0.009074188768863678,0.00012969593808520585
1772806943221875000,5.912875,-0.002817358123138547,0.008441155776381493,0.0006498112925328314
1772806943231806000,5.922805908203125,-0.0022421153262257576,0.006104497704654932,-0.0000679106087773107
1772806943241738000,5.932738037109375,-0.0000876179983606562,0.005736182443797588,-0.0004040015337523073
1772806943251669800,5.942669677734375,-0.0025829998776316643,0.00646562222391367,-0.0014255901332944632
1772806943261601000,5.95260107421875,-0.00016484966909047216,0.0020937772933393717,-0.0004548678989522159
1772806943271533000,5.962532958984375,-0.0020762004423886538,0.007842742837965488,0.0003677825443446636
1772806943281465000,5.972465087890625,-0.0018128136871382594,0.005852030124515295,-0.00079735042527318
1772806943291397000,5.982397216796875,-0.0022980417124927044,0.008203601464629173,-0.0009566074586473405
1772806943301328000,5.992327880859375,0.0008940231637097895,0.005299424286931753,-0.001282312092371285
1772806943311260000,6.002260009765625,-0.0032413334120064974,0.007099454756826162,-0.001121989800594747
1772806943321192000,6.01219189453125,-0.002394980750977993,0.006235259119421244,0.0007510114228352904
1772806943331124000,6.0221240234375,-0.0004551342281047255,0.005790244787931442,0.00029081720276735723
1772806943341055000,6.032054931640625,0.00029081720276735723,0.005607019178569317,-0.0006087986403144896
1772806943350987000,6.041987060546875,0.000017843178284238093,0.007435812149196863,-0.0004370247188489884
1772806943360919000,6.0519189453125,0.000014114753867033869,0.004707137122750282,0.0009707222343422472
1772806943370851000,6.06185107421875,-0.0035832831636071205,0.008273908868432045,-0.0000021305288555595325
1772806943380781800,6.07178173828125,-0.002886067610234022,0.009614810347557068,0.00008016114588826895
1772806943390713900,6.0817138671875,-0.0012860405258834362,0.005788380745798349,-0.001711081014946103
1772806943400646000,6.09164599609375,-0.00250523560680449,0.004664260428398848,0.0012463594321161509
