time,seconds_elapsed,z,y,x
1772882744930247400,3.210247314453125,1.0027467172354458,1.081347375741601,1.5229584857054055
1772882744940180200,3.22018017578125,0.7766758621364831,1.880119918873906,1.5200727011360227
1772882744950112300,3.2301123046875,-0.13278642220199108,2.9964374857097864,0.9963222371459006
1772882744960045300,3.24004541015625,-1.5402297923713921,3.9554029288858175,0.009739157595485447
1772882744969977900,3.249977783203125,-2.784841730687022,4.577627649500966,-1.1065168883115053
1772882744979911000,3.259910888671875,-3.313132614585757,4.619742451652884,-2.061218390432745
1772882744989842700,3.2698427734375,-3.1099709259092805,4.112909950846434,-2.5812773064285515
1772882744999776000,3.27977587890625,-2.025766991692781,3.1070798806428908,-2.32438548886925
1772882745009708800,3.289708740234375,-0.5535632723212242,1.7609487650483846,-1.2735976481728255
1772882745019640600,3.299640625,0.7169312952697277,0.35726036349833007,0.011495061352103948
1772882745029573600,3.30957373046875,1.7209616225749254,-0.805773946326971,1.3977803465500473
1772882745039505700,3.319505615234375,2.3229613012850283,-1.7981413083672522,2.6312854921787974
1772882745049438700,3.329438720703125,2.6595272518008946,-2.4892951883018015,3.494416817975044
1772882745059370800,3.339370849609375,2.865129903888702,-2.833956766989827,4.015677657106519
1772882745069303800,3.3493037109375,3.153814159289002,-2.957944381186366,4.201987579703331
1772882745079235800,3.35923583984375,2.957690114164352,-2.714053207236528,4.121851089932024
1772882745089169000,3.3691689453125,2.421702830544114,-1.9439152224361895,3.5228836185246704
1772882745099101700,3.379101806640625,1.6965128254950046,-0.955159036630392,2.607282685300708
1772882745109033700,3.38903369140625,1.0631991401106118,-0.16281681880652904,1.6226792352601884
1772882745118966800,3.398966796875,0.7758990325450896,0.5206745636761189,0.7151195696726441
1772882745128898800,3.40889892578125,0.39355215858519077,0.9423825571656227,0.013648732254654168
1772882745138832000,3.418831787109375,-0.1306762981802225,1.0736363629728556,-0.5973831248253584
1772882745148763600,3.428763671875,-0.7269599373310804,1.0890338385909795,-0.7809010786160826
1772882745158696700,3.43869677734375,-1.2957833226263522,0.9048276102751492,-0.7705677545197308
1772882745168628700,3.448628662109375,-1.6147177548617124,0.6428922455906868,-0.749487264829129
1772882745178561800,3.458561767578125,-1.665277144753933,0.35775954519212244,-0.7408886555708944
1772882745188493800,3.468493896484375,-1.3857932638972996,0.022777064475417136,-0.8226328727997839
1772882745198426600,3.478426513671875,-0.9398720356494188,-0.29353227995336056,-0.9257279210932552
1772882745208359700,3.488359619140625,-0.4894605102449655,-0.5946919860452413,-0.9143025639764965
1772882745218291700,3.498291748046875,-0.04663724801242351,-0.8358177869349718,-0.8380902619116007
1772882745228224800,3.508224853515625,0.4527046047776937,-0.936408158931136,-0.7048188326716422
1772882745238156800,3.51815673828125,0.8717769890666007,-0.968755015784502,-0.5772388930715621
1772882745248089900,3.52808984375,1.1552420485138892,-0.9090086953520774,-0.49528658604994413
1772882745258022000,3.53802197265625,1.2292355054855346,-0.8051543531239033,-0.3930447935849428
1772882745267955000,3.547954833984375,1.0795488018870354,-0.7880477355003357,-0.14835194786339997
1772882745277887000,3.557886962890625,0.8451748133450746,-0.7800754414469003,0.13347279703095555
1772882745287819800,3.56781982421875,0.5912807162970304,-0.7317477561295032,0.46638884673714637
1772882745297751600,3.57775146484375,0.33823534503281116,-0.7186153028339147,0.7503868440173566
1772882745307684600,3.5876845703125,0.12397592375874518,-0.7644318821132182,0.886317847855389
1772882745317616600,3.59761669921875,0.06259001942574978,-0.766164989516139,0.903500161063671
1772882745327549700,3.6075498046875,0.08924714020490646,-0.7900643360197543,0.9052993194401263
1772882745337482800,3.617482666015625,0.11567337483763694,-0.8189356257170438,0.7607263055935501
1772882745347414800,3.627414794921875,0.12447568997442722,-0.7941402071565389,0.49426104239448904
1772882745357347800,3.637347900390625,0.10086509728431702,-0.798957252049446,0.23434096305519342
1772882745367279900,3.64727978515625,-0.01604044969677925,-0.8934136513352393,0.10685966152399778
1772882745377212700,3.657212646484375,-0.18296178121268747,-1.0720242516010998,0.024490444264560936
1772882745387144700,3.667144775390625,-0.34312720872759817,-1.208978899398446,-0.0110167763158679
1772882745397077800,3.677077880859375,-0.4730231701850891,-1.2653262250423432,-0.09362301720157265
1772882745407009800,3.687009765625,-0.5310948354035616,-1.1809189260840416,-0.3699212537594139
1772882745416942800,3.69694287109375,-0.5290373183518647,-1.0999047766953707,-0.7056861170254647
1772882745426876000,3.7068759765625,-0.5688122793793678,-0.9849082782059907,-0.8833389781750738
1772882745436808000,3.716807861328125,-0.5368132130503654,-0.8782318642944097,-0.9982428299449384
1772882745446741000,3.726740966796875,-0.5192208577364683,-0.7824918549388646,-0.9836514100126922
1772882745456672800,3.7366728515625,-0.5078454772412777,-0.6588777502298355,-0.9769428522847592
1772882745466605600,3.74660546875,-0.516589924710989,-0.6605991671949625,-0.7862896397866308
1772882745476537600,3.75653759765625,-0.5550274996548891,-0.745720751902461,-0.4265738459601998
1772882745486470700,3.766470703125,-0.6719733786463737,-0.7582587464362383,-0.013115209899842738
1772882745496402700,3.776402587890625,-0.7878618575394153,-0.7503361367434263,0.3099890553660691
1772882745506335700,3.786335693359375,-0.8992413345754146,-0.6853618525296449,0.5392904168188571
1772882745516267800,3.796267822265625,-0.8387386428177356,-0.6569289542496204,0.6381279537983239
1772882745526200800,3.806200927734375,-0.7056412549704313,-0.6382283454328775,0.665739014301449
1772882745536134000,3.8161337890625,-0.5707131445646285,-0.6201806475669145,0.6830095903150737
1772882745546066000,3.82606591796875,-0.45198388928771016,-0.6181903505325317,0.6805934690840542
1772882745555998700,3.835998779296875,-0.4127554562270641,-0.645256636634469,0.760756408470869
1772882745565930800,3.8459306640625,-0.3397749756902456,-0.7488929521977901,0.8011667447924613
1772882745575863800,3.85586376953125,-0.28951076935231684,-0.8402899639129638,0.843432061330974
1772882745585795800,3.8657958984375,-0.23488953684866426,-0.9252928906768559,0.8311037640251219
1772882745595729000,3.87572900390625,-0.2170294705092907,-0.961548445406556,0.7793504881732165
1772882745605660700,3.88566064453125,-0.4232400253623724,-0.9293389511972665,0.7814484833657741
1772882745615593700,3.89559375,-0.652662528976798,-0.9484569086432456,0.8292432308502495
1772882745625525800,3.90552587890625,-0.7779021890610456,-0.9275964914441108,0.7515216932661831
1772882745635458800,3.915458740234375,-0.8106167101830244,-0.8692571152001619,0.657626142733544
1772882745645391600,3.9253916015625,-0.9350924001574515,-0.8997060294777154,0.605176701311022
1772882745655323600,3.93532373046875,-1.1827508176863193,-1.0278817430138587,0.6471184849835931
1772882745665256700,3.945256591796875,-1.625136273023486,-1.0842208853513002,0.884057501707971
1772882745675188700,3.955188720703125,-2.0521271753519774,-1.203811141371727,1.1654453164897858
1772882745685121800,3.965121826171875,-2.2689450489372014,-1.3490993177503348,1.277102003031969
1772882745695053800,3.9750537109375,-2.1903753700912,-1.501622706079483,1.3343252347275614
1772882745704987000,3.98498681640625,-1.9639502947270868,-1.6279080758243798,1.4132695921048521
1772882745714917600,3.994917724609375,-1.639782053491473,-1.7985796997845171,1.4612708219468593
1772882745724850700,4.0048505859375,-1.295572894746065,-1.9865216074973344,1.530574221406132
1772882745734782700,4.01478271484375,-0.8740583780020474,-2.124752851101756,1.5072997288025916
1772882745744715800,4.0247158203125,-0.6052525430262088,-2.215045116445422,1.36679776378721
1772882745754647800,4.034647705078125,-0.5115606983721256,-2.1080600749760863,1.1531257870122789
1772882745764580600,4.04458056640625,-0.37560558300614355,-1.4053607186764479,0.5181204952791333
1772882745774512600,4.0545126953125,0.18957681543827057,-0.3455103044718504,-0.27835589974001046
1772882745784445700,4.06444580078125,1.0730120935946703,0.6069827278196811,-0.9188651957169175
1772882745794378800,4.074378662109375,1.880884473505616,1.6466577844798564,-1.1746377999879418
1772882745804310800,4.084310791015625,2.013070591726899,2.1034107878655193,-0.7898470400072634
1772882745814243800,4.094243896484375,1.4048638750702143,1.8797212749451397,0.14943258270695806
1772882745824175900,4.10417578125,0.19937106422185896,1.346983933031559,1.7803771036177873
1772882745834109000,4.11410888671875,-1.6192314328938722,0.4976923320174217,3.7954973213508723
1772882745844041000,4.124041015625,-3.519712002751231,-0.5666115544646978,5.414841859230399
1772882745853973800,4.133973876953125,-4.465606367430091,-1.2443512415528297,6.151953188219666
1772882745863905800,4.14390576171875,-4.370890440425277,-1.2960212230354546,5.824576506331563
1772882745873838600,4.153838623046875,-3.614504502123594,-0.5682651668906211,4.241510611796379
1772882745883770600,4.1637705078125,-2.08365920869112,0.5631511848777532,1.9690880960069597
1772882745893703700,4.17370361328125,-0.11118190863728522,1.5258821180671454,-0.2300917811781168
1772882745903636700,4.18363671875,1.5480957034409046,2.1488813301861285,-2.187870109272003
1772882745913568800,4.19356884765625,2.433943303436041,2.4723458070665596,-3.4056408024132248
1772882745923501800,4.203501708984375,2.6590035201877353,2.665474177506566,-3.9422751517653465
1772882745933433900,4.213433837890625,2.431467853233218,2.6924495704546567,-4.066976174928247
1772882745943366700,4.22336669921875,1.911450292161107,2.610402278625965,-3.9928225589588284
1772882745953298700,4.233298583984375,1.2296756504684685,2.4644930477395652,-3.841084475788474
1772882745963231700,4.243231689453125,0.8325035478204488,2.147492506176233,-3.5781525012820956
1772882745973163300,4.253163330078125,0.6884937208145856,1.7524881029561161,-3.1331489724010226
1772882745983096300,4.263096435546875,0.8578004861623049,1.218654490238428,-2.6308251811906693
1772882745993029400,4.273029296875,1.2700117525100707,0.6625567310035229,-2.050392606644332
1772882746002961200,4.282961181640625,1.823494360810518,0.09309884719699621,-1.2236569747008383
1772882746012894200,4.292894287109375,2.4489643469572067,-0.46181057903617617,-0.24659414929822085
1772882746022826200,4.302826171875,3.010224018999934,-0.8598492353856563,0.7258087214693427
1772882746032759300,4.31275927734375,3.341972924622893,-0.9578121814876794,1.651779219146818
1772882746042691300,4.32269140625,3.2082331472188232,-0.752686499261856,2.2334565330572427
1772882746052624100,4.3326240234375,2.6589140883386135,-0.31965631676912304,2.306521623137593
1772882746062556200,4.34255615234375,1.7070482480347156,0.28931700034588576,1.9921070064142345
1772882746072489200,4.3524892578125,0.8099287279188633,0.9170482094228267,1.4220155008792876
1772882746082421200,4.362421142578125,0.19493805021047592,1.5233961464703083,0.8938980738513171
1772882746092355300,4.372355224609375,-0.19494447995126246,1.8022426062062382,0.2756793740071356
1772882746102287400,4.382287353515625,-0.6442202793240547,1.691601380316913,-0.19415493700876832
1772882746112220200,4.39222021484375,-0.8544342245995998,1.133640165297687,-0.2978226706236601
1772882746122152400,4.40215234375,-0.5271417138636112,0.4157300881236791,-0.20572291746661064
1772882746132085200,4.412085205078125,0.18883271907269952,-0.4779331540584564,0.15508797812014818
1772882746142017300,4.422017333984375,0.9593956512868403,-1.3649115116491912,0.485486199786514
1772882746151950300,4.431950439453125,1.5429191775858402,-1.9082544187292456,0.5835023373804986
1772882746161882000,4.441882080078125,1.832320056822896,-2.064555572031438,0.35983752050995826
1772882746171815200,4.451815185546875,1.7653911314100026,-1.795157616381347,-0.20405542264580726
1772882746181748200,4.461748291015625,1.2691361387193203,-1.3929302761703728,-0.8486772685080766
1772882746191680300,4.47168017578125,0.6778127523243427,-1.0845546473503112,-1.3474351839303969
1772882746201613300,4.48161328125,0.016546061131358147,-0.5942050793111324,-1.5437649807602167
1772882746211545300,4.49154541015625,-0.7638637268364429,-0.12110475223660469,-1.3927778620876372
1772882746221478100,4.50147802734375,-1.262097910645604,-0.09785364050865172,-1.1677398571677506
1772882746231410200,4.51141015625,-1.6088368801295756,-0.14372867197692393,-0.8190265188708901
1772882746241343200,4.52134326171875,-1.654538308596611,-0.17922317920625208,-0.40808424954563377
1772882746251275300,4.531275146484375,-1.461376035887003,-0.3054465896308422,-0.008203618591278791
1772882746261208300,4.541208251953125,-1.1246534335047005,-0.3775222302824259,0.2026008399233222
1772882746271140400,4.551140380859375,-0.7120785945415496,-0.2727566184282303,0.3284276522457599
1772882746281073400,4.561073486328125,-0.2756704600483179,-0.1315133335262537,0.32001214446946974
1772882746291006200,4.571006103515625,0.10140694907605648,-0.06843816093206405,0.24729542943537233
1772882746300938200,4.580938232421875,0.4118582151263952,-0.00888356367945671,0.22331205791011452
1772882746310871300,4.590871337890625,0.48223991134166716,-0.02575403445959091,0.30170988732054826
1772882746320803000,4.600802978515625,0.21253508169949054,-0.06641629971563816,0.5421384997263551
1772882746330736000,4.610736083984375,-0.17590835556983947,-0.16000059234201908,0.7651613654315471
1772882746340668200,4.620668212890625,-0.39679859316051,-0.378984119528532,0.6823996417231858
1772882746350601200,4.630601318359375,-0.254994751766324,-0.5692699600189924,0.4242266983121633
1772882746360533200,4.640533203125,0.0071831895023584365,-0.7294675362378359,0.12553513589948415
1772882746370466300,4.65046630859375,0.24132862998545168,-0.9192115249365568,-0.21585048985779284
1772882746380399000,4.660399169921875,0.4120750727474689,-1.0834797115951775,-0.5314551931485534
1772882746390331400,4.670331298828125,0.5574550190627574,-1.1735311539202928,-0.8244407990045846
1772882746400264200,4.68026416015625,0.5926847378760576,-1.2222849556952715,-1.0597867013186215
1772882746410196200,4.6901962890625,0.43860827488601206,-1.284386314821243,-1.1548523185439408
1772882746420129300,4.70012939453125,0.06667875004410743,-1.2863269274950027,-1.1128130658462643
1772882746430061300,4.710061279296875,-0.43870822812914845,-1.1517460230916738,-0.9900188992179929
1772882746439994400,4.719994384765625,-1.0694582005053759,-0.9465659803301095,-0.9163014827087521
1772882746449926400,4.729926513671875,-1.6809458385288714,-0.6698609165370464,-0.8134377589531242
1772882746459859500,4.739859375,-1.9530600674003362,-0.3777186296373605,-0.8477705289267004
1772882746469791200,4.749791259765625,-1.8203250831246376,-0.04614215797185898,-1.06313265074566
1772882746479724300,4.759724365234375,-1.5266951880156994,0.14208850355446337,-1.3356051915355025
1772882746489657000,4.769656982421875,-1.0877414606928826,0.239058346965909,-1.5080639911733567
1772882746499589000,4.779589111328125,-0.637811581325531,0.24623861385881898,-1.5832020881354807
1772882746509522200,4.789522216796875,-0.3535854743778705,0.1947428198993206,-1.5248453223653138
1772882746519454200,4.7994541015625,-0.2004103441417217,0.11785539505183697,-1.298412648216635
1772882746529387300,4.80938720703125,-0.27483985444307324,-0.1092880577147007,-0.9175865540832281
1772882746539319300,4.8193193359375,-0.49125499244630333,-0.387984587585926,-0.433581240504235
1772882746549252400,4.82925244140625,-0.7646206826835871,-0.6849930192172526,0.034047377160936594
1772882746559184400,4.839184326171875,-1.0305606068342923,-0.8812643638581037,0.4050242774531245
1772882746569117200,4.8491171875,-1.1116484059810638,-0.7899222972005605,0.4141967410765588
1772882746579050200,4.85905029296875,-0.8062953398525714,-0.2907803508967161,-0.08175225440487265
1772882746588982300,4.868982177734375,-0.2663070038974285,0.5574029966145754,-0.6805585439011455
1772882746598915300,4.878915283203125,-0.12476035213470459,1.47404496332407,-1.252805912295729
1772882746608847400,4.888847412109375,-0.017682371684908865,2.2438789967417714,-1.5158961461037397
1772882746618780400,4.898780517578125,-0.11748539269566535,2.6551480138033625,-1.5287898222073912
1772882746628712200,4.908712158203125,-0.9754109665423631,2.7285680548012254,-1.4609335528165102
1772882746638645200,4.918645263671875,-1.9904455029428003,2.7084090638697145,-1.26517819487378
1772882746648577300,4.928577392578125,-3.0084827282905575,2.3732068029224873,-1.0418228823438287
1772882746658510300,4.93851025390625,-3.391798739543557,1.6824188336908816,-0.8052578134983778
1772882746668442400,4.9484423828125,-2.622998725348711,1.1306547197461128,-0.42840339947491884
1772882746678375200,4.958375244140625,-1.4035352568149566,0.49658115590512747,0.07509981077834964
1772882746688308200,4.96830810546875,-0.017571312525868413,-0.23919804769754408,0.6277556128658354
1772882746698240300,4.978240234375,1.3696481847822666,-0.5947399168401957,1.2457657845258712
1772882746708173300,4.98817333984375,2.499124508398771,-0.7430301976442336,1.8198880068816243
1772882746718105300,4.998105224609375,3.3757010067015885,-0.6420797601640225,2.3679678793556986
1772882746728038400,5.008038330078125,3.8322301382035016,-0.5081657952368259,2.686459097868204
1772882746737970400,5.017970458984375,3.7292619311600923,-0.13735913694500923,2.7237562706053255
1772882746747903200,5.0279033203125,3.2107226259469983,0.38472061735391616,2.6826678888916966
1772882746757835300,5.037835205078125,2.4912229414939877,1.1273872423827647,2.2996482302367687
1772882746767768300,5.047768310546875,1.7470242845922708,1.781662467253208,1.5009170420281588
1772882746777701400,5.057701416015625,1.095067858058214,2.1701853994995353,0.6584487111628056
1772882746787633200,5.067633056640625,0.49875849994421,2.1559277415663,0.09932619727924466
1772882746797566200,5.077566162109375,-0.13459551745057105,1.8414999731004238,-0.03422916346862912
1772882746807498200,5.087498291015625,-0.6445990495085716,1.5959131011486052,-0.19207184712439773
1772882746817431300,5.097431396484375,-1.2500941691190004,1.1123667833834885,-0.04852949149981141
1772882746827363300,5.10736328125,-1.8900152899444103,0.41036183908879753,0.36472426963821053
1772882746837296000,5.117296142578125,-2.482684830251336,-0.23799627069234847,0.7795423574835062
1772882746847228400,5.127228515625,-2.9039158538788556,-0.7021791318178177,1.0372140733741224
1772882746857161200,5.1371611328125,-3.0142975520491597,-0.8742752356231213,0.9985533571988343
1772882746867094300,5.14709423828125,-2.794906028583646,-0.8412000644952058,0.6082974636800587
1772882746877026300,5.1570263671875,-2.1612521514594554,-0.6378168420225382,0.00116027595102787
1772882746886959400,5.16695947265625,-1.2085650579005478,-0.46279052998423575,-0.6802500624738633
1772882746896891400,5.176891357421875,-0.10615268229842185,-0.37407530469894407,-1.1552490627765655
1772882746906824400,5.186824462890625,0.914306217238307,-0.41341655048429965,-1.436731716234982
1772882746916756200,5.196756103515625,1.7754215270370244,-0.42977322652339933,-1.5305252676978707
1772882746926689300,5.206689208984375,2.3943033669650555,-0.5963023438513279,-1.3390841196924448
1772882746936621300,5.216621337890625,2.572859022173285,-0.8281646418333053,-0.9008815029978752
1772882746946554000,5.22655419921875,2.447798225787282,-1.0622206504672764,-0.21694500709623096
1772882746956487200,5.236487060546875,2.230655358031392,-1.2780723093688486,0.3868057530649006
1772882746966419200,5.246419189453125,1.9938176097244023,-1.378683139631152,0.7668275450780987
1772882746976353000,5.25635302734375,1.8406904102832078,-1.3864338998883963,1.0818361821718514
1772882746986285000,5.26628515625,1.7647136705398558,-1.2526689880430697,1.1939977494962513
1772882746996217900,5.2762177734375,1.6470523367553949,-1.0332570063114166,1.0820983402393758
1772882747006150000,5.28614990234375,1.3904314450919628,-0.8725316068261861,0.8002645352557302
1772882747016083000,5.2960830078125,1.1169815837025643,-0.7417407423555851,0.5588464734211563
1772882747026015000,5.306014892578125,0.81778645568192,-0.5888689789801835,0.3915622999422252
1772882747035948000,5.315947998046875,0.4760901565402746,-0.44472646550536155,0.10017039301842451
1772882747045880000,5.325880126953125,0.03229308083951473,-0.3505243332415819,-0.18936025007814167
1772882747055813000,5.335813232421875,-0.47223640372157094,-0.4028372888028621,-0.34421675752997394
1772882747065746200,5.34574609375,-0.8242121048152447,-0.5066740953743457,-0.39421602932140226
1772882747075678200,5.35567822265625,-1.023772554129362,-0.5649561884731054,-0.3422653312012553
1772882747085611000,5.365611083984375,-1.1552601686924695,-0.6684247462540864,-0.44920390318036074
1772882747095542800,5.375542724609375,-1.2317682388335465,-0.8288023552149534,-0.3953000251658261
1772882747105475800,5.385475830078125,-1.158860823532939,-1.0212123482525348,-0.3708342769511044
1772882747115408000,5.395407958984375,-0.9946808996796608,-1.1198586004436015,-0.40538361228480935
1772882747125341000,5.4053408203125,-0.8184814522087573,-1.226664778214693,-0.4571662603616714
1772882747135273000,5.41527294921875,-0.665995473280549,-1.2746136933475731,-0.5714682007156312
1772882747145206000,5.4252060546875,-0.5523527274876833,-1.2098644500613212,-0.6834671248242259
1772882747155139000,5.43513916015625,-0.45389644491076464,-1.0507616833418607,-0.7989242265626788
1772882747165071000,5.445071044921875,-0.42445173923969265,-0.8501789052426815,-0.8744052917435765
1772882747175004000,5.45500390625,-0.48443128390610213,-0.5714040494382381,-0.8666771817095578
1772882747184936000,5.46493603515625,-0.6604501141130924,-0.2696311798840761,-0.8235489647313952
1772882747194869000,5.474868896484375,-0.6576759732246399,0.0036211131066083905,-0.882889919233322
1772882747204801000,5.484801025390625,-0.499657494610548,0.11756722576022148,-0.9430160327635705
1772882747214734000,5.494734130859375,-0.2949415622293949,0.1040723688930273,-0.6858350229993462
1772882747224666000,5.504666015625,-0.13164894260466098,-0.00020575170516967773,-0.19709172111302614
1772882747234599200,5.51459912109375,-0.12592355069518088,-0.231585234606266,0.5321690405063331
1772882747244532200,5.5245322265625,-0.21725626500248907,-0.46913843770623204,1.3073143320746718
1772882747254464000,5.534464111328125,-0.35390871498286725,-0.7165531096071004,2.118614056085795
1772882747264396800,5.544396728515625,-0.6292793153017759,-0.9324392553001641,2.814568175908923
1772882747274328800,5.554328857421875,-1.0450725317895413,-0.9828922622084617,3.149522599574923
1772882747284262000,5.564261962890625,-1.1882581829309462,-0.48045770410001276,2.7826778306514024
1772882747294194000,5.57419384765625,-0.5280833786278962,0.5236562098354101,1.8575239100538192
1772882747304127000,5.584126953125,0.23147008379399775,1.5931576649606227,0.6612991321578622
1772882747314059000,5.59405908203125,0.6980629286706447,2.3695377590209246,-0.1737745584115386
1772882747323992000,5.603991943359375,0.7471236044377089,2.7692987091183663,-0.3499301667407155
1772882747333925000,5.613925048828125,0.14009294582307338,2.854154920887947,0.004555763608217239
1772882747343857200,5.623857177734375,-0.9352975673407316,2.68603765758574,0.5881282436154782
1772882747353790000,5.6337900390625,-2.218787810105085,2.289855735018849,1.3245659111268817
1772882747363722000,5.643721923828125,-3.3771792625606056,1.6209370677679775,1.9507554437197743
1772882747373655000,5.653655029296875,-3.952764397075772,0.8392495149493217,2.2937620948076245
1772882747383587000,5.663587158203125,-3.5681571769684552,0.35060791987180706,2.4596628511041403
1772882747393520000,5.67352001953125,-2.154714274123311,0.3050754182308912,2.0757225704729554
1772882747403452000,5.683451904296875,-0.336489962670207,0.5281780711740255,1.1390260961197316
1772882747413385000,5.693385009765625,1.5089543641418217,0.8523042268335819,-0.08908478925004601
1772882747423317000,5.70331689453125,3.265903245899081,1.3686889843612908,-1.1423469111055136
1772882747433250000,5.71325,4.32813792489171,1.7305343375623226,-1.926632225332409
1772882747443182800,5.723182861328125,4.7029047189861535,1.853864364632964,-2.3464142191953954
1772882747453115000,5.733114990234375,4.533777986380458,1.9191519525796175,-2.2997217338643967
1772882747463048000,5.7430478515625,4.170698122948408,1.9938561881691217,-1.8680371207617221
1772882747472980000,5.75297998046875,3.636248716419935,2.0846786148667333,-1.345155110169202
1772882747482913000,5.7629130859375,2.94441562204957,2.1568898645967245,-0.8066121507167816
1772882747492845000,5.772844970703125,2.4519711275577545,2.13183199570775,-0.37716844840869307
1772882747502778000,5.782778076171875,2.307657933691144,2.122073402759433,-0.10341332046240567
1772882747512710100,5.792710205078125,2.421611645129323,2.140409854438901,0.0610759616009891
1772882747522643200,5.802643310546875,2.487291447263956,2.007221865698695,0.2669241128824651
1772882747532576000,5.812575927734375,2.362058216920495,1.8690987586438654,0.6472730910234152
1772882747542508000,5.822508056640625,2.0812562392026184,1.8354595238924025,1.032940049316734
1772882747552441000,5.832441162109375,1.6635545587450264,1.8009125266462565,1.3059637942485511
1772882747562372900,5.842372802734375,1.3298907594114542,1.8752946906745434,1.5486197273150086
1772882747572306000,5.852305908203125,0.9576946925878524,1.901759503751993,1.6778174773752688
1772882747582238000,5.862238037109375,0.6941846259325742,1.8099089030504225,1.6921740656383335
1772882747592171000,5.8721708984375,0.59396717890203,1.7094833662271498,1.6700068036243318
1772882747602103000,5.88210302734375,0.5570528680026531,1.4694932913690804,1.5818239316500722
1772882747612036000,5.8920361328125,0.6577630669862031,1.111116491061449,1.3416260592602192
1772882747621969000,5.901968994140625,0.8823708637952804,0.8290197973579168,1.2385608215831219
1772882747631901000,5.91190087890625,0.9843202491849661,0.5714315219670534,1.099263117790967
1772882747641834000,5.921833984375,1.0035352372646331,0.4242056555241346,0.843526315485686
1772882747651766000,5.93176611328125,1.0745534778177737,0.4129875114172697,0.4674503384888172
1772882747661699000,5.941698974609375,1.0686077211558818,0.5375257452338934,0.02510784551054239
1772882747671631000,5.951631103515625,0.9914233591884374,0.7542974415898323,-0.35304669132605193
1772882747681564200,5.961564208984375,0.8770435312926769,0.9752174897968768,-0.5864769692771137
1772882747691496200,5.97149609375,0.7690636335670947,1.1327367867171765,-0.7043593984663487
1772882747701429200,5.98142919921875,0.7329179689526557,1.3321686412155627,-0.7118973927557468
1772882747711362000,5.991362060546875,0.6122820032715797,1.4882587821155786,-0.7899312111593783
1772882747721293800,6.0012939453125,0.3577840951114893,1.6238222678154706,-0.7899794342152774
1772882747731227000,6.011226806640625,0.015575170272588729,1.7456670247644186,-0.661139996073395
1772882747741159000,6.021158935546875,-0.3637479719519615,1.821564269530773,-0.4473598096836358
1772882747751092000,6.031092041015625,-0.7228104164361954,1.8748311648160219,-0.20658311449252068
1772882747761024000,6.04102392578125,-0.8554337570309638,1.8004092532992362,0.10708682134337723
1772882747770957000,6.05095703125,-0.6020844343841075,1.6999802093446255,0.33842385334223507
1772882747780889000,6.06088916015625,-0.03523205690085888,1.5652607732534407,0.5362944498732686
1772882747790822100,6.070822265625,0.5859492921411991,1.3947107298463581,0.6756517748981714
1772882747800755000,6.0807548828125,1.1093816300928592,1.28366501480937,0.621972937811166
1772882747810687000,6.09068701171875,1.496931917914748,1.2748697139352558,0.5087247442938387
1772882747820620000,6.1006201171875,1.8033780399769543,1.2556851209938524,0.2982603313885629
1772882747830552000,6.110552001953125,1.9913059191644191,1.288801208654046,0.16349004189297556
1772882747840485000,6.120485107421875,2.1536387538462876,1.3443272810429334,0.010802256782352923
1772882747850417200,6.130417236328125,2.1154116067826747,1.3690379439294338,0.04139233309626579
1772882747860350200,6.14035009765625,2.0225731640875337,1.3773334785878657,0.09557561257407068
1772882747870282000,6.150281982421875,1.7536048320263624,1.3803525341480969,0.2352116084098816
1772882747880215000,6.160215087890625,1.2981067971378564,1.3416700445324181,0.45860403807982797
1772882747890147800,6.17014794921875,0.9414443995326757,1.270300506323576,0.6558622018009423
1772882747900079900,6.180079833984375,0.8323615090012549,1.2109312025099992,0.854693167796731
1772882747910013000,6.190012939453125,0.9090174631804228,1.1297440346419811,0.8364582767955958
1772882747919945000,6.199945068359375,1.0041279424607754,1.146021800225973,0.722202075279504
1772882747929878000,6.2098779296875,1.0997095463842153,1.2787234667539595,0.5955389582633972
1772882747939810000,6.21981005859375,1.1253396622031926,1.4771861839592455,0.3988257150739431
1772882747949743000,6.2297431640625,1.1336451337337494,1.6646803479045629,0.1995879218429327
1772882747959675100,6.239675048828125,1.0859048929154873,1.8637568130940199,-0.04838526072353124
1772882747969608200,6.249608154296875,1.0838210723787545,2.060613848668337,-0.2781668069086969
1772882747979540200,6.259540283203125,1.0249299074709415,2.1527175473481415,-0.3938628319695592
1772882747989473000,6.26947314453125,1.0453501796871423,2.12953833181262,-0.40993528423979875
1772882747999406000,6.279406005859375,1.2473100913584232,2.045610925325751,-0.4367440884493291
1772882748009338000,6.289338134765625,1.5367536406934261,1.9117182954475282,-0.44233007188811896
1772882748019271200,6.299271240234375,1.7892133210241794,1.7922221474513411,-0.4194597761712968
1772882748029203200,6.309203125,2.0943179653495547,1.7054066183075307,-0.3115244482398033
1772882748039136300,6.31913623046875,2.3109166432261468,1.685256395204365,-0.18563070816099642
1772882748049068300,6.329068359375,2.3304747456550596,1.7151225411579012,-0.14886910360530017
1772882748059001000,6.3390009765625,2.1833079159229993,1.7779145128965377,-0.2595974232561886
1772882748068933400,6.348933349609375,1.7777186980634927,1.8567706074684858,-0.32892902589663864
1772882748078866200,6.3588662109375,1.2766799782276153,1.900000969646871,-0.40106384938955303
1772882748088799200,6.36879931640625,0.7732511483848095,1.8852891382053494,-0.3268887522406876
