time,seconds_elapsed,z,y,x
1772882744920315400,3.2003154296875,1.2627886533737183,-1.2391778230667114,-0.6346530914306641
1772882744930247400,3.210247314453125,1.4905413389205933,-1.1887035369873047,-0.9321333169937134
1772882744940180200,3.22018017578125,1.7599595785140991,-1.038572072982788,-1.1620054244995117
1772882744950112300,3.2301123046875,1.9368938207626343,-0.8401856422424316,-1.1702871322631836
1772882744960045300,3.24004541015625,1.9299567937850952,-0.6421207785606384,-0.9207909107208252
1772882744969977900,3.249977783203125,1.7014448642730713,-0.5135058164596558,-0.48187127709388733
1772882744979911000,3.259910888671875,1.3006401062011719,-0.4480293095111847,0.044841792434453964
1772882744989842700,3.2698427734375,0.8509979248046875,-0.4154403805732727,0.5155917406082153
1772882744999776000,3.27977587890625,0.5018084645271301,-0.35671180486679077,0.8259235620498657
1772882745009708800,3.289708740234375,0.3346608877182007,-0.2716805934906006,0.9810797572135925
1772882745019640600,3.299640625,0.34588825702667236,-0.15112783014774323,0.9977610111236572
1772882745029573600,3.30957373046875,0.4992804229259491,-0.024849822744727135,0.9211310148239136
1772882745039505700,3.319505615234375,0.7482265830039978,0.05804159492254257,0.7799291610717773
1772882745049438700,3.329438720703125,1.0230927467346191,0.09161626547574997,0.5691669583320618
1772882745059370800,3.339370849609375,1.2282755374908447,-0.0647062286734581,0.20805856585502625
1772882745069303800,3.3493037109375,1.3930660486221313,-0.3718133568763733,-0.2061547487974167
1772882745079235800,3.35923583984375,1.518609881401062,-0.6991150975227356,-0.5750870108604431
1772882745089169000,3.3691689453125,1.619055986404419,-0.9625635147094727,-0.802768886089325
1772882745099101700,3.379101806640625,1.6695858240127563,-1.1029609441757202,-0.8777571320533752
1772882745109033700,3.38903369140625,1.6544708013534546,-1.1737500429153442,-0.9004004597663879
1772882745118966800,3.398966796875,1.5886644124984741,-1.1914057731628418,-0.9308038949966431
1772882745128898800,3.40889892578125,1.448885202407837,-1.1851507425308228,-0.9267855882644653
1772882745138832000,3.418831787109375,1.2736241817474365,-1.1419345140457153,-0.8658652305603027
1772882745148763600,3.428763671875,1.1198803186416626,-1.0706837177276611,-0.7283454537391663
1772882745158696700,3.43869677734375,1.0146352052688599,-0.9815235137939453,-0.532016932964325
1772882745168628700,3.448628662109375,0.9583249688148499,-0.8676714897155762,-0.30239781737327576
1772882745178561800,3.458561767578125,0.9179887175559998,-0.7613551616668701,-0.0863155722618103
1772882745188493800,3.468493896484375,0.8720821738243103,-0.6554712653160095,0.08014319837093353
1772882745198426600,3.478426513671875,0.8261599540710449,-0.5600243806838989,0.1879788488149643
1772882745208359700,3.488359619140625,0.7857663035392761,-0.47278526425361633,0.25901293754577637
1772882745218291700,3.498291748046875,0.7665920853614807,-0.3903026282787323,0.28129827976226807
1772882745228224800,3.508224853515625,0.7676439881324768,-0.3109557330608368,0.261783242225647
1772882745238156800,3.51815673828125,0.7758614420890808,-0.22492337226867676,0.20916052162647247
1772882745248089900,3.52808984375,0.7839683890342712,-0.1476789116859436,0.13647806644439697
1772882745258022000,3.53802197265625,0.7803874611854553,-0.07467102259397507,0.05964213237166405
1772882745267955000,3.547954833984375,0.7621981501579285,-0.05435904860496521,-0.0010885321535170078
1772882745277887000,3.557886962890625,0.7370342016220093,-0.08361732959747314,-0.06305097043514252
1772882745287819800,3.56781982421875,0.7243935465812683,-0.15467415750026703,-0.11680841445922852
1772882745297751600,3.57775146484375,0.7153550386428833,-0.2721392810344696,-0.16094471514225006
1772882745307684600,3.5876845703125,0.7091017961502075,-0.42364418506622314,-0.2022877037525177
1772882745317616600,3.59761669921875,0.7132059931755066,-0.580859899520874,-0.2665228545665741
1772882745327549700,3.6075498046875,0.7240943312644958,-0.7183804512023926,-0.32683536410331726
1772882745337482800,3.617482666015625,0.7269209623336792,-0.7956254482269287,-0.3686427175998688
1772882745347414800,3.627414794921875,0.7185973525047302,-0.8120885491371155,-0.39472711086273193
1772882745357347800,3.637347900390625,0.7001078128814697,-0.7840726375579834,-0.4030399024486542
1772882745367279900,3.64727978515625,0.6708630323410034,-0.7400236129760742,-0.3977004289627075
1772882745377212700,3.657212646484375,0.6520763039588928,-0.7051275968551636,-0.3846357464790344
1772882745387144700,3.667144775390625,0.6513915657997131,-0.6756063103675842,-0.36333754658699036
1772882745397077800,3.677077880859375,0.6488250494003296,-0.6514884233474731,-0.33844712376594543
1772882745407009800,3.687009765625,0.6156046986579895,-0.627808690071106,-0.3191327452659607
1772882745416942800,3.69694287109375,0.5621526837348938,-0.5828617215156555,-0.2880201041698456
1772882745426876000,3.7068759765625,0.5029606819152832,-0.5187700986862183,-0.25065889954566956
1772882745436808000,3.716807861328125,0.4427359104156494,-0.4395735561847687,-0.21311739087104797
1772882745446741000,3.726740966796875,0.35859474539756775,-0.3565995991230011,-0.17331409454345703
1772882745456672800,3.7366728515625,0.2625805735588074,-0.2780536711215973,-0.15433640778064728
1772882745466605600,3.74660546875,0.17530816793441772,-0.22373825311660767,-0.1501922756433487
1772882745476537600,3.75653759765625,0.124735526740551,-0.19383415579795837,-0.14870783686637878
1772882745486470700,3.766470703125,0.10747643560171127,-0.18575647473335266,-0.13335704803466797
1772882745496402700,3.776402587890625,0.11662199348211288,-0.18819034099578857,-0.09806855767965317
1772882745506335700,3.786335693359375,0.12543828785419464,-0.2084919661283493,-0.05756013095378876
1772882745516267800,3.796267822265625,0.11838356405496597,-0.22030147910118103,-0.034206874668598175
1772882745526200800,3.806200927734375,0.0881577581167221,-0.21246162056922913,-0.021653687581419945
1772882745536134000,3.8161337890625,0.0411982387304306,-0.18629978597164154,-0.011660442687571049
1772882745546066000,3.82606591796875,-0.0014634731924161315,-0.15171204507350922,-0.0032164668664336205
1772882745555998700,3.835998779296875,-0.022391658276319504,-0.11367198824882507,0.0066454848274588585
1772882745565930800,3.8459306640625,-0.02523740381002426,-0.08195523917675018,0.011523449793457985
1772882745575863800,3.85586376953125,-0.019655950367450714,-0.06342949718236923,0.003650346538051963
1772882745585795800,3.8657958984375,-0.012788619846105576,-0.06436812877655029,-0.014121372252702713
1772882745595729000,3.87572900390625,0.0005551489302888513,-0.07853614538908005,-0.0223982110619545
1772882745605660700,3.88566064453125,0.018733302131295204,-0.12571322917938232,-0.004769898019731045
1772882745615593700,3.89559375,0.030579574406147003,-0.1951170712709427,0.022465184330940247
1772882745625525800,3.90552587890625,0.019878463819622993,-0.22529718279838562,0.028275858610868454
1772882745635458800,3.915458740234375,0.0025024020578712225,-0.20326511561870575,0.020461611449718475
1772882745645391600,3.9253916015625,-0.019040759652853012,-0.14114399254322052,0.027043020352721214
1772882745655323600,3.93532373046875,-0.00545917171984911,-0.040698882192373276,0.0676271989941597
1772882745665256700,3.945256591796875,0.048008259385824203,0.026098212227225304,0.1552717685699463
1772882745675188700,3.955188720703125,0.10208187997341156,0.06223171949386597,0.2765476107597351
1772882745685121800,3.965121826171875,0.13570882380008698,0.057773321866989136,0.3935181796550751
1772882745695053800,3.9750537109375,0.15101240575313568,0.031094035133719444,0.4870167076587677
1772882745704987000,3.98498681640625,0.16185574233531952,-0.02043520286679268,0.5475130081176758
1772882745714917600,3.994917724609375,0.1901901811361313,-0.06772894412279129,0.5810611248016357
1772882745724850700,4.0048505859375,0.2446439415216446,-0.10540566593408585,0.5867313742637634
1772882745734782700,4.01478271484375,0.3099031150341034,-0.10290176421403885,0.5612542629241943
1772882745744715800,4.0247158203125,0.366595983505249,-0.0407809242606163,0.535793662071228
1772882745754647800,4.034647705078125,0.36813101172447205,0.043015435338020325,0.547905445098877
1772882745764580600,4.04458056640625,0.3158693313598633,0.04843008890748024,0.5658931136131287
1772882745774512600,4.0545126953125,0.17761823534965515,-0.009997001849114895,0.47568652033805847
1772882745784445700,4.06444580078125,-0.01892661675810814,-0.1433379352092743,0.27436864376068115
1772882745794378800,4.074378662109375,-0.21645140647888184,-0.2276456356048584,0.0064996532164514065
1772882745804310800,4.084310791015625,-0.3983665704727173,-0.18015961349010468,-0.2684326171875
1772882745814243800,4.094243896484375,-0.46597012877464294,-0.04949215054512024,-0.47551682591438293
1772882745824175900,4.10417578125,-0.31988754868507385,0.12644235789775848,-0.5395930409431458
1772882745834109000,4.11410888671875,0.00584685243666172,0.2623317539691925,-0.40651488304138184
1772882745844041000,4.124041015625,0.43181201815605164,0.20414535701274872,-0.15604735910892487
1772882745853973800,4.133973876953125,0.8434104323387146,-0.01819370687007904,0.07783491164445877
1772882745863905800,4.14390576171875,1.1414552927017212,-0.27076825499534607,0.31624293327331543
1772882745873838600,4.153838623046875,1.2726753950119019,-0.5215384364128113,0.5055926442146301
1772882745883770600,4.1637705078125,1.2731080055236816,-0.7242811918258667,0.5505080819129944
1772882745893703700,4.17370361328125,1.1435739994049072,-0.8013628721237183,0.42629775404930115
1772882745903636700,4.18363671875,0.9153549671173096,-0.7257220149040222,0.23207120597362518
1772882745913568800,4.19356884765625,0.6626100540161133,-0.5397473573684692,0.05634278059005737
1772882745923501800,4.203501708984375,0.4389750063419342,-0.29607534408569336,-0.043255455791950226
1772882745933433900,4.213433837890625,0.2530837059020996,-0.034096747636795044,-0.043919116258621216
1772882745943366700,4.22336669921875,0.09457895904779434,0.21925537288188934,0.07753093540668488
1772882745953298700,4.233298583984375,-0.05869847163558006,0.4026707410812378,0.2821378707885742
1772882745963231700,4.243231689453125,-0.20350781083106995,0.5249803066253662,0.5104430913925171
1772882745973163300,4.253163330078125,-0.3581511974334717,0.6041707396507263,0.7122992277145386
1772882745983096300,4.263096435546875,-0.524156391620636,0.6474158763885498,0.8511462211608887
1772882745993029400,4.273029296875,-0.6737727522850037,0.638210654258728,0.8946199417114258
1772882746002961200,4.282961181640625,-0.7556638121604919,0.5473888516426086,0.8102725744247437
1772882746012894200,4.292894287109375,-0.7636128067970276,0.3859187364578247,0.5822293162345886
1772882746022826200,4.302826171875,-0.6752347946166992,0.21916404366493225,0.25316953659057617
1772882746032759300,4.31275927734375,-0.4631557762622833,0.10142622888088226,-0.09085412323474884
1772882746042691300,4.32269140625,-0.1819063127040863,0.08527757227420807,-0.3771733045578003
1772882746052624100,4.3326240234375,0.11389843374490738,0.17428787052631378,-0.5443151593208313
1772882746062556200,4.34255615234375,0.3305743634700775,0.27345940470695496,-0.577660083770752
1772882746072489200,4.3524892578125,0.4499201774597168,0.3545348048210144,-0.5409231185913086
1772882746082421200,4.362421142578125,0.4532795250415802,0.3653819262981415,-0.4734651744365692
1772882746092355300,4.372355224609375,0.3583700656890869,0.27499663829803467,-0.3734099268913269
1772882746102287400,4.382287353515625,0.2448945790529251,0.05469908192753792,-0.23376250267028809
1772882746112220200,4.39222021484375,0.12317001074552536,-0.18887417018413544,-0.10712998360395432
1772882746122152400,4.40215234375,0.07846470922231674,-0.41374966502189636,-0.049311887472867966
1772882746132085200,4.412085205078125,0.12975531816482544,-0.5914936065673828,-0.08648775517940521
1772882746142017300,4.422017333984375,0.21473130583763123,-0.6971836090087891,-0.20613034069538116
1772882746151950300,4.431950439453125,0.2901586890220642,-0.7240716814994812,-0.36216628551483154
1772882746161882000,4.441882080078125,0.3256545662879944,-0.677833080291748,-0.5195980072021484
1772882746171815200,4.451815185546875,0.31647732853889465,-0.5862219333648682,-0.6272214651107788
1772882746181748200,4.461748291015625,0.3132161498069763,-0.4531433880329132,-0.6645135283470154
1772882746191680300,4.47168017578125,0.30309560894966125,-0.26550158858299255,-0.6413347125053406
1772882746201613300,4.48161328125,0.23845666646957397,-0.12438901513814926,-0.5652928352355957
1772882746211545300,4.49154541015625,0.16578085720539093,-0.1232566386461258,-0.4565088450908661
1772882746221478100,4.50147802734375,0.10240679234266281,-0.15814001858234406,-0.35247841477394104
1772882746231410200,4.51141015625,0.06176269054412842,-0.17644605040550232,-0.23406974971294403
1772882746241343200,4.52134326171875,0.05862894281744957,-0.17178350687026978,-0.12556879222393036
1772882746251275300,4.531275146484375,0.08741825073957443,-0.13473013043403625,-0.04493626952171326
1772882746261208300,4.541208251953125,0.11340580880641937,-0.0852256789803505,0.010334279388189316
1772882746271140400,4.551140380859375,0.144333615899086,-0.06009262800216675,0.02800009213387966
1772882746281073400,4.561073486328125,0.16075201332569122,-0.033300697803497314,0.007229832466691732
1772882746291006200,4.571006103515625,0.1665494441986084,-0.020228037610650063,-0.05317412316799164
1772882746300938200,4.580938232421875,0.16698578000068665,-0.008759579621255398,-0.12402287870645523
1772882746310871300,4.590871337890625,0.20280583202838898,0.006301395129412413,-0.17418219149112701
1772882746320803000,4.600802978515625,0.2739725410938263,-0.039873525500297546,-0.16397400200366974
1772882746330736000,4.610736083984375,0.34606003761291504,-0.1199052482843399,-0.11580035835504532
1772882746340668200,4.620668212890625,0.3971021771430969,-0.18889139592647552,-0.0758664458990097
1772882746350601200,4.630601318359375,0.4328596591949463,-0.23097068071365356,-0.06748894602060318
1772882746360533200,4.640533203125,0.4531143009662628,-0.261343389749527,-0.08578956872224808
1772882746370466300,4.65046630859375,0.47193753719329834,-0.2988651990890503,-0.1199352890253067
1772882746380399000,4.660399169921875,0.47448238730430603,-0.34498393535614014,-0.18259170651435852
1772882746390331400,4.670331298828125,0.46482524275779724,-0.37832245230674744,-0.2619352340698242
1772882746400264200,4.68026416015625,0.45420828461647034,-0.3840089440345764,-0.3464171886444092
1772882746410196200,4.6901962890625,0.44967958331108093,-0.367153525352478,-0.4113205671310425
1772882746420129300,4.70012939453125,0.44558194279670715,-0.3518137037754059,-0.44388917088508606
1772882746430061300,4.710061279296875,0.44865790009498596,-0.3449808359146118,-0.430144339799881
1772882746439994400,4.719994384765625,0.45521607995033264,-0.3617679178714752,-0.34739363193511963
1772882746449926400,4.729926513671875,0.46327880024909973,-0.39070796966552734,-0.2130584567785263
1772882746459859500,4.739859375,0.4677048623561859,-0.38614919781684875,-0.08212203532457352
1772882746469791200,4.749791259765625,0.45591825246810913,-0.332520067691803,0.02443397045135498
1772882746479724300,4.759724365234375,0.44189122319221497,-0.2599748969078064,0.09526961296796799
1772882746489657000,4.769656982421875,0.4144122004508972,-0.20719876885414124,0.10093895345926285
1772882746499589000,4.779589111328125,0.3863990902900696,-0.18355557322502136,0.056282151490449905
1772882746509522200,4.789522216796875,0.3349481523036957,-0.18925367295742035,-0.025007644668221474
1772882746519454200,4.7994541015625,0.28435641527175903,-0.22188012301921844,-0.11583370715379715
1772882746529387300,4.80938720703125,0.2538946270942688,-0.2824023365974426,-0.18610814213752747
1772882746539319300,4.8193193359375,0.26301664113998413,-0.3323616683483124,-0.22923271358013153
1772882746549252400,4.82925244140625,0.30707916617393494,-0.389808714389801,-0.23895111680030823
1772882746559184400,4.839184326171875,0.35888469219207764,-0.47880396246910095,-0.2161754071712494
1772882746569117200,4.8491171875,0.34870874881744385,-0.5748119950294495,-0.2023426741361618
1772882746579050200,4.85905029296875,0.29874810576438904,-0.6413930654525757,-0.24284929037094116
1772882746588982300,4.868982177734375,0.20587250590324402,-0.5724171996116638,-0.29560038447380066
1772882746598915300,4.878915283203125,0.14705541729927063,-0.3805461823940277,-0.3619540333747864
1772882746608847400,4.888847412109375,0.15197961032390594,-0.1602116823196411,-0.5238401293754578
1772882746618780400,4.898780517578125,0.1602984219789505,-0.0008058100938796997,-0.6274389624595642
1772882746628712200,4.908712158203125,0.11108187586069107,0.07196693122386932,-0.6172579526901245
1772882746638645200,4.918645263671875,0.000031998439226299524,0.07162190228700638,-0.42363274097442627
1772882746648577300,4.928577392578125,-0.12373813986778259,0.07482968270778656,-0.03645038977265358
1772882746658510300,4.93851025390625,-0.2748822271823883,0.15704014897346497,0.38928717374801636
1772882746668442400,4.9484423828125,-0.4378674328327179,0.2873510420322418,0.7501566410064697
1772882746678375200,4.958375244140625,-0.5495814085006714,0.4608380198478699,1.0020103454589844
1772882746688308200,4.96830810546875,-0.5964658260345459,0.6309476494789124,1.1108087301254272
1772882746698240300,4.978240234375,-0.5716049671173096,0.769734263420105,1.0765734910964966
1772882746708173300,4.98817333984375,-0.43574702739715576,0.8208432793617249,0.8946835398674011
1772882746718105300,4.998105224609375,-0.204379141330719,0.8225324749946594,0.5929991006851196
1772882746728038400,5.008038330078125,0.060035206377506256,0.7573223114013672,0.22721363604068756
1772882746737970400,5.017970458984375,0.3406204283237457,0.5884264707565308,-0.14633503556251526
1772882746747903200,5.0279033203125,0.5948971509933472,0.3112874925136566,-0.47834813594818115
1772882746757835300,5.037835205078125,0.7300742268562317,0.01848134957253933,-0.7219209671020508
1772882746767768300,5.047768310546875,0.7251343727111816,-0.2684425711631775,-0.8894028663635254
1772882746777701400,5.057701416015625,0.6023373007774353,-0.5897958278656006,-1.0168827772140503
1772882746787633200,5.067633056640625,0.5106268525123596,-0.8238738179206848,-1.081072211265564
1772882746797566200,5.077566162109375,0.38404545187950134,-0.9066872000694275,-1.0794974565505981
1772882746807498200,5.087498291015625,0.24778348207473755,-0.8492580056190491,-1.0113567113876343
1772882746817431300,5.097431396484375,0.14503733813762665,-0.687798023223877,-0.8768121004104614
1772882746827363300,5.10736328125,0.09376136213541031,-0.4893249273300171,-0.6867057681083679
1772882746837296000,5.117296142578125,0.07483012974262238,-0.2743094563484192,-0.4344528913497925
1772882746847228400,5.127228515625,0.09387652575969696,-0.07146287709474564,-0.15200017392635345
1772882746857161200,5.1371611328125,0.15994203090667725,0.11286590993404388,0.1629856675863266
1772882746867094300,5.14709423828125,0.21156342327594757,0.261110782623291,0.4785686731338501
1772882746877026300,5.1570263671875,0.2254854291677475,0.37623023986816406,0.7488933801651001
1772882746886959400,5.16695947265625,0.21569325029850006,0.44212162494659424,0.908037006855011
1772882746896891400,5.176891357421875,0.17974147200584412,0.4507560431957245,0.9608426094055176
1772882746906824400,5.186824462890625,0.09343694895505905,0.4303157329559326,0.9104635715484619
1772882746916756200,5.196756103515625,-0.006747874431312084,0.37118443846702576,0.7767422199249268
1772882746926689300,5.206689208984375,-0.08814472705125809,0.31430065631866455,0.6043131947517395
1772882746936621300,5.216621337890625,-0.12030575424432755,0.25916004180908203,0.4457465410232544
1772882746946554000,5.22655419921875,-0.11557385325431824,0.16861282289028168,0.32720258831977844
1772882746956487200,5.236487060546875,-0.08308909088373184,0.11016558855772018,0.24518059194087982
1772882746966419200,5.246419189453125,-0.019674962386488914,0.060827866196632385,0.1834847331047058
1772882746976353000,5.25635302734375,0.0628737062215805,0.02766522765159607,0.11153233051300049
1772882746986285000,5.26628515625,0.13986463844776154,-0.033254846930503845,0.01899307407438755
1772882746996217900,5.2762177734375,0.17694242298603058,-0.09544183313846588,-0.07494226843118668
1772882747006150000,5.28614990234375,0.19639095664024353,-0.12887755036354065,-0.1668168008327484
1772882747016083000,5.2960830078125,0.2102956473827362,-0.15377146005630493,-0.2491695135831833
1772882747026015000,5.306014892578125,0.21364882588386536,-0.1775316447019577,-0.30963602662086487
1772882747035948000,5.315947998046875,0.19581274688243866,-0.17864860594272614,-0.3322247266769409
1772882747045880000,5.325880126953125,0.16334481537342072,-0.16620206832885742,-0.30429428815841675
1772882747055813000,5.335813232421875,0.12674471735954285,-0.14473825693130493,-0.24203507602214813
1772882747065746200,5.34574609375,0.10068915784358978,-0.12818245589733124,-0.1743668168783188
1772882747075678200,5.35567822265625,0.05511202663183212,-0.13756391406059265,-0.09417235106229782
1772882747085611000,5.365611083984375,0.014282574877142906,-0.15703348815441132,-0.012597066350281239
1772882747095542800,5.375542724609375,0.009387580677866936,-0.1703781932592392,0.060277052223682404
1772882747105475800,5.385475830078125,0.0052192010916769505,-0.15269453823566437,0.11957686394453049
1772882747115408000,5.395407958984375,0.004681295249611139,-0.1260766237974167,0.15843650698661804
1772882747125341000,5.4053408203125,0.00807176623493433,-0.08972500264644623,0.17115896940231323
1772882747135273000,5.41527294921875,0.012321689166128635,-0.05298804119229317,0.1736990362405777
1772882747145206000,5.4252060546875,0.004275480750948191,-0.005734242033213377,0.16942626237869263
1772882747155139000,5.43513916015625,-0.0199216790497303,0.046693481504917145,0.17313788831233978
1772882747165071000,5.445071044921875,-0.048592738807201385,0.10298045724630356,0.1853886991739273
1772882747175004000,5.45500390625,-0.07211478799581528,0.14705581963062286,0.2381473183631897
1772882747184936000,5.46493603515625,-0.12368583679199219,0.14696207642555237,0.314342200756073
1772882747194869000,5.474868896484375,-0.2194449007511139,0.15697424113750458,0.37536299228668213
1772882747204801000,5.484801025390625,-0.3398546576499939,0.17855489253997803,0.40066224336624146
1772882747214734000,5.494734130859375,-0.45389899611473083,0.20170581340789795,0.3859967887401581
1772882747224666000,5.504666015625,-0.5279676914215088,0.21231132745742798,0.3445438742637634
1772882747234599200,5.51459912109375,-0.5527439117431641,0.21829555928707123,0.2874745726585388
1772882747244532200,5.5245322265625,-0.515918493270874,0.18064938485622406,0.20710571110248566
1772882747254464000,5.534464111328125,-0.41502341628074646,0.11449547857046127,0.12785036861896515
1772882747264396800,5.544396728515625,-0.2804720103740692,0.024968259036540985,0.07352188229560852
1772882747274328800,5.554328857421875,-0.14953170716762543,-0.13231289386749268,0.0962400883436203
1772882747284262000,5.564261962890625,-0.05833948031067848,-0.3304714858531952,0.07720940560102463
1772882747294194000,5.57419384765625,-0.0608658604323864,-0.47207877039909363,-0.03863661736249924
1772882747304127000,5.584126953125,-0.16232776641845703,-0.5540306568145752,-0.22559824585914612
1772882747314059000,5.59405908203125,-0.30560365319252014,-0.5497176647186279,-0.4763634204864502
1772882747323992000,5.603991943359375,-0.42648935317993164,-0.4844302833080292,-0.6918834447860718
1772882747333925000,5.613925048828125,-0.4857946038246155,-0.37405210733413696,-0.7907676696777344
1772882747343857200,5.623857177734375,-0.47072699666023254,-0.22279469668865204,-0.7194210290908813
1772882747353790000,5.6337900390625,-0.39487117528915405,-0.05673009157180786,-0.4447772800922394
1772882747363722000,5.643721923828125,-0.2924012541770935,0.08315404504537582,-0.015141509473323822
1772882747373655000,5.653655029296875,-0.16672618687152863,0.12549330294132233,0.4424171447753906
1772882747383587000,5.663587158203125,-0.047894347459077835,0.055339258164167404,0.8002272248268127
1772882747393520000,5.67352001953125,0.04115872085094452,-0.05634528398513794,0.997936487197876
1772882747403452000,5.683451904296875,0.06893229484558105,-0.18580633401870728,1.0429571866989136
1772882747413385000,5.693385009765625,0.011303937062621117,-0.30099987983703613,0.9011315107345581
1772882747423317000,5.70331689453125,-0.11147737503051758,-0.35670122504234314,0.6241880655288696
1772882747433250000,5.71325,-0.2819046676158905,-0.334212988615036,0.3268605172634125
1772882747443182800,5.723182861328125,-0.4394455552101135,-0.24599285423755646,0.08307022601366043
1772882747453115000,5.733114990234375,-0.5204739570617676,-0.12274891138076782,-0.07268580794334412
1772882747463048000,5.7430478515625,-0.5196758508682251,0.026893841102719307,-0.13552948832511902
1772882747472980000,5.75297998046875,-0.4627818763256073,0.2114899903535843,-0.10119602829217911
1772882747482913000,5.7629130859375,-0.390628844499588,0.3495863676071167,-0.01524596568197012
1772882747492845000,5.772844970703125,-0.34473103284835815,0.43198126554489136,0.05982886999845505
1772882747502778000,5.782778076171875,-0.344928115606308,0.4924294054508209,0.050057731568813324
1772882747512710100,5.792710205078125,-0.38169533014297485,0.5040563344955444,-0.041712284088134766
1772882747522643200,5.802643310546875,-0.4171936810016632,0.4868704676628113,-0.17962034046649933
1772882747532576000,5.812575927734375,-0.42763710021972656,0.4469490349292755,-0.3253463804721832
1772882747542508000,5.822508056640625,-0.39592844247817993,0.4012622535228729,-0.43040966987609863
1772882747552441000,5.832441162109375,-0.3403644561767578,0.3586176633834839,-0.48382386565208435
1772882747562372900,5.842372802734375,-0.26236045360565186,0.3139077126979828,-0.4915401041507721
1772882747572306000,5.852305908203125,-0.18788015842437744,0.25627782940864563,-0.44282278418540955
1772882747582238000,5.862238037109375,-0.12035944312810898,0.1685090959072113,-0.38417649269104004
1772882747592171000,5.8721708984375,-0.05149499699473381,0.059203192591667175,-0.3327755630016327
1772882747602103000,5.88210302734375,-0.0008485972648486495,-0.0406954362988472,-0.2933461368083954
1772882747612036000,5.8920361328125,0.053448569029569626,-0.14409492909908295,-0.2866167724132538
1772882747621969000,5.901968994140625,0.11578970402479172,-0.2507726550102234,-0.3057180345058441
1772882747631901000,5.91190087890625,0.18187843263149261,-0.3452823758125305,-0.3265516757965088
1772882747641834000,5.921833984375,0.22954817116260529,-0.44165289402008057,-0.3476775288581848
1772882747651766000,5.93176611328125,0.2615656554698944,-0.4972878694534302,-0.3675597608089447
1772882747661699000,5.941698974609375,0.2835463285446167,-0.5231189727783203,-0.37932029366493225
1772882747671631000,5.951631103515625,0.28740158677101135,-0.5322154760360718,-0.3714810609817505
1772882747681564200,5.961564208984375,0.28141558170318604,-0.5378882884979248,-0.35278353095054626
1772882747691496200,5.97149609375,0.28788143396377563,-0.5237950086593628,-0.3376516103744507
1772882747701429200,5.98142919921875,0.293274849653244,-0.48216184973716736,-0.3396979868412018
1772882747711362000,5.991362060546875,0.2891286611557007,-0.40636059641838074,-0.3211909532546997
1772882747721293800,6.0012939453125,0.27795645594596863,-0.29924213886260986,-0.268873929977417
1772882747731227000,6.011226806640625,0.2675747573375702,-0.18693305552005768,-0.15899956226348877
1772882747741159000,6.021158935546875,0.25958579778671265,-0.09263478219509125,-0.009787164628505707
1772882747751092000,6.031092041015625,0.25063908100128174,-0.050129909068346024,0.17370793223381042
1772882747761024000,6.04102392578125,0.24337399005889893,-0.05936282128095627,0.3382265567779541
1772882747770957000,6.05095703125,0.24396273493766785,-0.08873428404331207,0.43626463413238525
1772882747780889000,6.06088916015625,0.2740652561187744,-0.136241614818573,0.47031527757644653
1772882747790822100,6.070822265625,0.3188692629337311,-0.16269613802433014,0.4557534456253052
1772882747800755000,6.0807548828125,0.3631637692451477,-0.16531668603420258,0.4168316125869751
1772882747810687000,6.09068701171875,0.39853623509407043,-0.15187221765518188,0.3649846911430359
1772882747820620000,6.1006201171875,0.41373568773269653,-0.1342168003320694,0.306692898273468
1772882747830552000,6.110552001953125,0.41719838976860046,-0.1296573132276535,0.24335132539272308
1772882747840485000,6.120485107421875,0.41757285594940186,-0.11028361320495605,0.1842762976884842
1772882747850417200,6.130417236328125,0.41309642791748047,-0.08767196536064148,0.1364590972661972
1772882747860350200,6.14035009765625,0.4166533350944519,-0.07423871010541916,0.09895139932632446
1772882747870282000,6.150281982421875,0.4287455976009369,-0.08087203651666641,0.09533648937940598
1772882747880215000,6.160215087890625,0.43823763728141785,-0.1446709930896759,0.12505283951759338
1772882747890147800,6.17014794921875,0.46156296133995056,-0.24868272244930267,0.1500994861125946
1772882747900079900,6.180079833984375,0.4947962760925293,-0.33814868330955505,0.15260258316993713
1772882747910013000,6.190012939453125,0.5247223377227783,-0.3756749927997589,0.139627143740654
1772882747919945000,6.199945068359375,0.5632684230804443,-0.36489662528038025,0.1313769370317459
1772882747929878000,6.2098779296875,0.6005266904830933,-0.31941330432891846,0.12624117732048035
1772882747939810000,6.21981005859375,0.6300725936889648,-0.26448771357536316,0.1295192688703537
1772882747949743000,6.2297431640625,0.6425690650939941,-0.21117530763149261,0.14572705328464508
1772882747959675100,6.239675048828125,0.6250438690185547,-0.17194588482379913,0.1711921989917755
1772882747969608200,6.249608154296875,0.5918965935707092,-0.13794578611850739,0.2118625044822693
1772882747979540200,6.259540283203125,0.5562229752540588,-0.14045634865760803,0.2620643973350525
1772882747989473000,6.26947314453125,0.5142411589622498,-0.156380295753479,0.2981046438217163
1772882747999406000,6.279406005859375,0.47576168179512024,-0.1794707030057907,0.2942630350589752
1772882748009338000,6.289338134765625,0.44154292345046997,-0.20126354694366455,0.2556634545326233
1772882748019271200,6.299271240234375,0.4249008297920227,-0.2204470932483673,0.18198391795158386
1772882748029203200,6.309203125,0.4386437237262726,-0.22497615218162537,0.06556716561317444
1772882748039136300,6.31913623046875,0.46945515275001526,-0.1876431554555893,-0.0557510070502758
