time,seconds_elapsed,z,y,x
1772807134869727500,3.2677275390625,-0.99676513671875,-0.019866943359375,0.0072021484375
1772807134879659500,3.277659423828125,-0.99591064453125,-0.0194854736328125,0.0062255859375
1772807134889591600,3.287591552734375,-0.9962310791015625,-0.01934814453125,0.0075836181640625
1772807134899523300,3.2975234375,-0.9984283447265625,-0.018463134765625,0.0078582763671875
1772807134909454300,3.307454345703125,-0.9962921142578125,-0.0194854736328125,0.007110595703125
1772807134919386400,3.317386474609375,-0.996917724609375,-0.0179595947265625,0.0090179443359375
1772807134929318400,3.327318359375,-0.9962921142578125,-0.018035888671875,0.0096893310546875
1772807134939250200,3.337250244140625,-0.9961395263671875,-0.01708984375,0.0075836181640625
1772807134949181400,3.347181396484375,-0.9967041015625,-0.018035888671875,0.006591796875
1772807134959113500,3.357113525390625,-0.9961090087890625,-0.018157958984375,0.0063323974609375
1772807134969045500,3.36704541015625,-0.9959869384765625,-0.0175933837890625,0.007080078125
1772807134978977500,3.3769775390625,-0.9962615966796875,-0.0186004638671875,0.0067596435546875
1772807134988908300,3.386908203125,-0.99566650390625,-0.0211181640625,0.0081787109375
1772807134998840300,3.39684033203125,-0.99761962890625,-0.019012451171875,0.00848388671875
1772807135008772400,3.4067724609375,-0.99627685546875,-0.020050048828125,0.00689697265625
1772807135018704400,3.416704345703125,-0.995147705078125,-0.0196685791015625,0.00714111328125
1772807135028635100,3.42663525390625,-0.9976043701171875,-0.0201873779296875,0.007049560546875
1772807135038567400,3.4365673828125,-0.9966583251953125,-0.0201263427734375,0.0081939697265625
1772807135048499500,3.44649951171875,-0.9967498779296875,-0.0197906494140625,0.0094757080078125
1772807135058431500,3.456431396484375,-0.99658203125,-0.0199432373046875,0.007354736328125
1772807135068362200,3.4663623046875,-0.9950714111328125,-0.0197296142578125,0.0092315673828125
1772807135078294300,3.476294189453125,-0.996917724609375,-0.01873779296875,0.007843017578125
1772807135088226300,3.486226318359375,-0.995941162109375,-0.018035888671875,0.0089263916015625
1772807135098158300,3.496158447265625,-0.9958648681640625,-0.01788330078125,0.0096893310546875
1772807135108089300,3.50608935546875,-0.99615478515625,-0.017822265625,0.008331298828125
1772807135118021400,3.516021484375,-0.996490478515625,-0.0181427001953125,0.0076446533203125
1772807135127953400,3.525953369140625,-0.99609375,-0.0177764892578125,0.007904052734375
1772807135137885400,3.535885498046875,-0.9979705810546875,-0.01690673828125,0.00677490234375
1772807135147816400,3.54581640625,-0.9960784912109375,-0.01715087890625,0.0087738037109375
1772807135157748500,3.55574853515625,-0.9958343505859375,-0.0185699462890625,0.00909423828125
1772807135167680300,3.56568017578125,-0.996185302734375,-0.018798828125,0.0078887939453125
1772807135177612300,3.5756123046875,-0.9961090087890625,-0.01971435546875,0.00799560546875
1772807135187543300,3.585543212890625,-0.99566650390625,-0.020294189453125,0.0099029541015625
1772807135197475300,3.595475341796875,-0.996337890625,-0.0214385986328125,0.0095672607421875
1772807135207407400,3.605407470703125,-0.9959716796875,-0.021392822265625,0.009552001953125
1772807135217339400,3.61533935546875,-0.9965667724609375,-0.0213623046875,0.0077056884765625
1772807135227270400,3.6252705078125,-0.99658203125,-0.0214996337890625,0.00701904296875
1772807135237202400,3.635202392578125,-0.996185302734375,-0.02093505859375,0.0075225830078125
1772807135247134500,3.645134521484375,-0.996795654296875,-0.019317626953125,0.0067138671875
1772807135257066200,3.655066162109375,-0.9964447021484375,-0.018646240234375,0.009185791015625
1772807135266997200,3.664997314453125,-0.9970245361328125,-0.0184783935546875,0.0067138671875
1772807135276929300,3.67492919921875,-0.9966888427734375,-0.0186920166015625,0.0063018798828125
1772807135286861300,3.684861328125,-0.9959869384765625,-0.0178985595703125,0.0069122314453125
1772807135296793300,3.69479345703125,-0.9953460693359375,-0.01800537109375,0.009063720703125
1772807135306724400,3.704724365234375,-0.996368408203125,-0.0166473388671875,0.0077667236328125
1772807135316656400,3.714656494140625,-0.9966278076171875,-0.0169525146484375,0.0088043212890625
1772807135326588400,3.72458837890625,-0.998138427734375,-0.0171966552734375,0.0084991455078125
1772807135336520400,3.7345205078125,-0.998077392578125,-0.0191192626953125,0.00860595703125
1772807135346451200,3.744451171875,-0.9960784912109375,-0.01983642578125,0.008056640625
1772807135356383200,3.75438330078125,-0.997650146484375,-0.0209197998046875,0.0080108642578125
1772807135366315300,3.764315185546875,-0.9958343505859375,-0.0216217041015625,0.00872802734375
1772807135376247300,3.774247314453125,-0.9969940185546875,-0.020538330078125,0.010528564453125
1772807135386178300,3.78417822265625,-0.995330810546875,-0.022216796875,0.009124755859375
1772807135396110300,3.7941103515625,-0.9943084716796875,-0.021514892578125,0.0080718994140625
1772807135406042400,3.80404248046875,-0.9981536865234375,-0.0223846435546875,0.007781982421875
1772807135415974400,3.813974365234375,-0.995513916015625,-0.0211639404296875,0.008544921875
1772807135425906400,3.823906494140625,-0.9979248046875,-0.019134521484375,0.0079345703125
1772807135435837200,3.833837158203125,-0.9965972900390625,-0.01776123046875,0.0060577392578125
1772807135445769200,3.843769287109375,-0.997283935546875,-0.0168609619140625,0.0066375732421875
1772807135455701200,3.853701171875,-0.9946441650390625,-0.0167694091796875,0.00830078125
1772807135465632500,3.863632568359375,-0.997589111328125,-0.0148773193359375,0.0071258544921875
1772807135475564300,3.873564208984375,-0.99737548828125,-0.0160064697265625,0.007965087890625
1772807135485496300,3.883496337890625,-0.996429443359375,-0.0164642333984375,0.009002685546875
1772807135495428400,3.893428466796875,-0.995819091796875,-0.0176239013671875,0.0090179443359375
1772807135505359400,3.903359375,-0.99560546875,-0.0178070068359375,0.0098419189453125
1772807135515291400,3.91329150390625,-0.9988555908203125,-0.0186767578125,0.010955810546875
1772807135525223200,3.92322314453125,-0.9984893798828125,-0.01995849609375,0.00970458984375
1772807135535155200,3.9331552734375,-0.99261474609375,-0.0204620361328125,0.0095367431640625
1772807135545086500,3.94308642578125,-0.9962158203125,-0.0204315185546875,0.0073089599609375
1772807135555018500,3.9530185546875,-0.9988861083984375,-0.021881103515625,0.0074615478515625
1772807135564950500,3.962950439453125,-0.9959259033203125,-0.020782470703125,0.0054168701171875
1772807135574882300,3.97288232421875,-0.9955596923828125,-0.021209716796875,0.0048980712890625
1772807135584812300,3.982812255859375,-0.9959259033203125,-0.0211029052734375,0.0045318603515625
1772807135594744300,3.992744384765625,-0.998077392578125,-0.0216064453125,0.0064544677734375
1772807135604676400,4.00267626953125,-0.9977264404296875,-0.019073486328125,0.0086822509765625
1772807135614607400,4.012607421875,-0.99761962890625,-0.019744873046875,0.0107574462890625
1772807135624539400,4.022539306640625,-0.9957733154296875,-0.018280029296875,0.01129150390625
1772807135634471400,4.032471435546875,-0.9958038330078125,-0.017608642578125,0.0123291015625
1772807135644403500,4.042403564453125,-0.997406005859375,-0.0158538818359375,0.0100555419921875
1772807135654334200,4.052334228515625,-0.9967041015625,-0.01373291015625,0.009613037109375
1772807135664266200,4.062266357421875,-0.9969024658203125,-0.0144195556640625,0.0077362060546875
1772807135674198300,4.0721982421875,-0.997222900390625,-0.015045166015625,0.00665283203125
1772807135684130300,4.08213037109375,-0.9972076416015625,-0.0161285400390625,0.0064697265625
1772807135694061300,4.092061279296875,-0.997528076171875,-0.01763916015625,0.00592041015625
1772807135703993300,4.101993408203125,-0.9956512451171875,-0.018585205078125,0.0059051513671875
1772807135713925400,4.11192529296875,-0.9964752197265625,-0.02264404296875,0.0059661865234375
1772807135723857400,4.121857421875,-0.9950103759765625,-0.02301025390625,0.0074005126953125
1772807135733788200,4.1317880859375,-0.9953460693359375,-0.0243072509765625,0.007904052734375
1772807135743720200,4.14172021484375,-0.9964599609375,-0.0258941650390625,0.0075836181640625
1772807135753652200,4.15165234375,-0.9956817626953125,-0.026214599609375,0.008331298828125
1772807135763584300,4.161584228515625,-0.9976348876953125,-0.0249481201171875,0.0068817138671875
1772807135773515500,4.171515625,-0.9974212646484375,-0.0242767333984375,0.0067901611328125
1772807135783447300,4.181447265625,-0.9961090087890625,-0.0208892822265625,0.00799560546875
1772807135793379300,4.19137939453125,-0.9964752197265625,-0.01947021484375,0.00714111328125
1772807135803311400,4.201311279296875,-0.9961700439453125,-0.016998291015625,0.0080108642578125
1772807135813242400,4.211242431640625,-0.9977874755859375,-0.014251708984375,0.0084381103515625
1772807135823174100,4.221174072265625,-0.996978759765625,-0.0119171142578125,0.0103607177734375
1772807135833106400,4.2311064453125,-0.9970550537109375,-0.0114898681640625,0.0121612548828125
1772807135843038500,4.24103857421875,-0.9971923828125,-0.012298583984375,0.0123748779296875
1772807135852969700,4.2509697265625,-0.9967041015625,-0.011627197265625,0.0107269287109375
1772807135862901800,4.26090185546875,-0.998291015625,-0.0141143798828125,0.008331298828125
1772807135872833500,4.27083349609375,-0.9976348876953125,-0.0152435302734375,0.0070648193359375
1772807135882765600,4.280765625,-0.9970550537109375,-0.017333984375,0.005706787109375
1772807135892696600,4.290696533203125,-0.9958343505859375,-0.02105712890625,0.0058441162109375
1772807135902628600,4.300628662109375,-0.9978790283203125,-0.02374267578125,0.006103515625
1772807135912560600,4.310560546875,-0.99725341796875,-0.0251617431640625,0.007232666015625
1772807135922492400,4.320492431640625,-0.9960174560546875,-0.0263214111328125,0.009613037109375
1772807135932423700,4.330423583984375,-0.9975738525390625,-0.026275634765625,0.0092315673828125
1772807135942355700,4.340355712890625,-0.996002197265625,-0.026641845703125,0.0075836181640625
1772807135952287700,4.350287841796875,-0.994415283203125,-0.024749755859375,0.008056640625
1772807135962219800,4.3602197265625,-0.9955902099609375,-0.0231781005859375,0.0098114013671875
1772807135972151600,4.370151611328125,-0.994354248046875,-0.020721435546875,0.0081634521484375
1772807135982083600,4.38008349609375,-0.996368408203125,-0.0179290771484375,0.0064697265625
1772807135992014600,4.3900146484375,-0.9971466064453125,-0.0163116455078125,0.00634765625
1772807136001946600,4.399946533203125,-0.9969482421875,-0.013641357421875,0.0083160400390625
1772807136011878400,4.40987841796875,-0.995849609375,-0.0136566162109375,0.0095672607421875
1772807136021810400,4.419810546875,-0.9973297119140625,-0.0122528076171875,0.0091094970703125
1772807136031741700,4.42974169921875,-0.996826171875,-0.01361083984375,0.011016845703125
1772807136041673700,4.439673828125,-0.99591064453125,-0.0140380859375,0.0107574462890625
1772807136051605800,4.449605712890625,-0.99615478515625,-0.0146484375,0.0117034912109375
1772807136061537500,4.45953759765625,-0.9957733154296875,-0.0175323486328125,0.0097808837890625
1772807136071468500,4.469468505859375,-0.99652099609375,-0.0203704833984375,0.0087738037109375
1772807136081400600,4.479400634765625,-0.9965667724609375,-0.01922607421875,0.0074615478515625
1772807136091332600,4.48933251953125,-0.996734619140625,-0.0214996337890625,0.006072998046875
1772807136101264600,4.4992646484375,-0.9961700439453125,-0.020751953125,0.0064239501953125
1772807136111195600,4.509195556640625,-0.9969482421875,-0.0224609375,0.0075836181640625
1772807136121127700,4.519127685546875,-0.9961700439453125,-0.022552490234375,0.0089874267578125
1772807136131059700,4.529059814453125,-0.9954071044921875,-0.0224456787109375,0.0079345703125
1772807136140991700,4.53899169921875,-0.9956512451171875,-0.0219268798828125,0.0096588134765625
1772807136150922500,4.548922607421875,-0.9962158203125,-0.0211944580078125,0.0088348388671875
1772807136160854500,4.5588544921875,-0.99603271484375,-0.0203857421875,0.0105743408203125
1772807136170786600,4.56878662109375,-0.9959869384765625,-0.019866943359375,0.008819580078125
1772807136180718600,4.578718505859375,-0.9957427978515625,-0.0180206298828125,0.006378173828125
1772807136190649600,4.588649658203125,-0.99615478515625,-0.018218994140625,0.0053253173828125
1772807136200581600,4.59858154296875,-0.996917724609375,-0.0180816650390625,0.006317138671875
1772807136210513700,4.608513671875,-0.996795654296875,-0.01837158203125,0.0075836181640625
1772807136220445700,4.61844580078125,-0.996612548828125,-0.0183258056640625,0.00823974609375
1772807136230376400,4.62837646484375,-0.9954986572265625,-0.017669677734375,0.0084075927734375
1772807136240308500,4.63830859375,-0.9963836669921875,-0.01849365234375,0.0106048583984375
1772807136250240500,4.648240478515625,-0.996429443359375,-0.0193328857421875,0.0110931396484375
1772807136260172500,4.658172607421875,-0.996490478515625,-0.0189208984375,0.010040283203125
1772807136270103800,4.668103759765625,-0.996917724609375,-0.020355224609375,0.0085296630859375
1772807136280035600,4.67803564453125,-0.9962921142578125,-0.019744873046875,0.007568359375
1772807136289967600,4.687967529296875,-0.9977569580078125,-0.01953125,0.00640869140625
1772807136299899600,4.697899658203125,-0.9952392578125,-0.01995849609375,0.007232666015625
1772807136309830700,4.70783056640625,-0.9960784912109375,-0.01947021484375,0.0073699951171875
1772807136319762700,4.7177626953125,-0.99853515625,-0.01678466796875,0.008209228515625
1772807136329694500,4.727694580078125,-0.997222900390625,-0.01763916015625,0.0092315673828125
1772807136339626500,4.73762646484375,-0.9963531494140625,-0.0174407958984375,0.0098114013671875
1772807136349557800,4.747557861328125,-0.996063232421875,-0.01605224609375,0.0098724365234375
1772807136359489800,4.75748974609375,-0.9963836669921875,-0.0180816650390625,0.00775146484375
1772807136369421600,4.767421630859375,-0.9961395263671875,-0.0180206298828125,0.0087738037109375
1772807136379353600,4.777353515625,-0.9955902099609375,-0.0186309814453125,0.007232666015625
1772807136389284600,4.78728466796875,-0.997833251953125,-0.01904296875,0.006134033203125
1772807136399216600,4.797216552734375,-0.9964141845703125,-0.0199127197265625,0.0057373046875
1772807136409148700,4.807148681640625,-0.9972381591796875,-0.020538330078125,0.0063629150390625
1772807136419080400,4.81708056640625,-0.9948577880859375,-0.020782470703125,0.0078125
1772807136429011500,4.827011474609375,-0.9961395263671875,-0.02276611328125,0.0082855224609375
1772807136438943700,4.83694384765625,-0.99591064453125,-0.021514892578125,0.0088958740234375
1772807136448875800,4.846875732421875,-0.9956207275390625,-0.0225677490234375,0.008453369140625
1772807136458807800,4.856807861328125,-0.9959716796875,-0.021881103515625,0.009857177734375
1772807136468738600,4.866738525390625,-0.9951324462890625,-0.021881103515625,0.0085906982421875
1772807136478670600,4.876670654296875,-0.99725341796875,-0.0203857421875,0.009521484375
1772807136488602600,4.8866025390625,-0.996551513671875,-0.0196075439453125,0.0079345703125
1772807136498534700,4.89653466796875,-0.996246337890625,-0.0186920166015625,0.00640869140625
1772807136508465400,4.90646533203125,-0.9962921142578125,-0.016021728515625,0.0074920654296875
1772807136518397700,4.916397705078125,-0.99609375,-0.0159759521484375,0.009246826171875
1772807136528329700,4.926329833984375,-0.9944000244140625,-0.0146331787109375,0.00897216796875
1772807136538261800,4.93626171875,-0.9962005615234375,-0.014984130859375,0.0093994140625
1772807136548192500,4.946192626953125,-0.99664306640625,-0.015472412109375,0.00982666015625
1772807136558124500,4.95612451171875,-0.9968719482421875,-0.0184783935546875,0.0098724365234375
1772807136568056600,4.966056640625,-0.996124267578125,-0.0175323486328125,0.00836181640625
1772807136577988600,4.975988525390625,-0.9965057373046875,-0.0194854736328125,0.0062713623046875
1772807136587919600,4.985919677734375,-0.9964752197265625,-0.021087646484375,0.0065155029296875
1772807136597851400,4.995851318359375,-0.9964752197265625,-0.0208587646484375,0.005645751953125
1772807136607783700,5.00578369140625,-0.9955291748046875,-0.0228271484375,0.006011962890625
1772807136617715700,5.0157158203125,-0.9951629638671875,-0.02288818359375,0.0066986083984375
1772807136627646700,5.025646728515625,-0.998138427734375,-0.0229034423828125,0.008636474609375
1772807136637578500,5.03557861328125,-0.9962310791015625,-0.022705078125,0.0089263916015625
1772807136647510500,5.045510498046875,-0.99676513671875,-0.0224761962890625,0.008697509765625
1772807136657442600,5.055442626953125,-0.9961395263671875,-0.020965576171875,0.0081024169921875
1772807136667373600,5.06537353515625,-0.9958038330078125,-0.02069091796875,0.0086822509765625
1772807136677305600,5.0753056640625,-0.9960784912109375,-0.01922607421875,0.0090484619140625
1772807136687237400,5.0852373046875,-0.9967193603515625,-0.016571044921875,0.00677490234375
1772807136697169700,5.095169677734375,-0.9963836669921875,-0.0150909423828125,0.008819580078125
1772807136707100700,5.1051005859375,-0.997467041015625,-0.0157012939453125,0.0086517333984375
1772807136717032700,5.11503271484375,-0.9955902099609375,-0.01507568359375,0.007965087890625
1772807136726964700,5.12496484375,-0.997283935546875,-0.014556884765625,0.0100250244140625
1772807136736896500,5.134896484375,-0.996612548828125,-0.015869140625,0.009429931640625
1772807136746827500,5.14482763671875,-0.996826171875,-0.016387939453125,0.0085906982421875
1772807136756759600,5.154759521484375,-0.9959564208984375,-0.01873779296875,0.009246826171875
1772807136766691600,5.164691650390625,-0.9968414306640625,-0.0194091796875,0.007049560546875
1772807136776623400,5.174623291015625,-0.995758056640625,-0.020477294921875,0.00921630859375
1772807136786554600,5.1845546875,-0.9954833984375,-0.0201568603515625,0.0072479248046875
1772807136796486700,5.194486572265625,-0.995513916015625,-0.0207977294921875,0.0071868896484375
1772807136806418700,5.204418701171875,-0.997039794921875,-0.0219573974609375,0.0079193115234375
1772807136816350700,5.214350830078125,-0.997650146484375,-0.023162841796875,0.005401611328125
1772807136826281500,5.224281494140625,-0.9955291748046875,-0.02239990234375,0.0070343017578125
1772807136836213200,5.234213134765625,-0.9959869384765625,-0.0223236083984375,0.0079498291015625
1772807136846145300,5.244145263671875,-0.9959869384765625,-0.0222625732421875,0.008026123046875
1772807136856077300,5.254077392578125,-0.994384765625,-0.0213775634765625,0.0086212158203125
1772807136866008300,5.26400830078125,-0.996063232421875,-0.0188446044921875,0.0074005126953125
1772807136875940400,5.2739404296875,-0.995941162109375,-0.0182647705078125,0.0092620849609375
1772807136885872400,5.283872314453125,-0.9970855712890625,-0.0169677734375,0.0067291259765625
1772807136895804200,5.29380419921875,-0.9954681396484375,-0.0170745849609375,0.0087432861328125
1772807136905735200,5.303735107421875,-0.9972076416015625,-0.0167236328125,0.0089569091796875
1772807136915667200,5.313667236328125,-0.99615478515625,-0.016265869140625,0.00732421875
1772807136925599200,5.32359912109375,-0.9959869384765625,-0.01666259765625,0.00897216796875
1772807136935531300,5.33353125,-0.9945068359375,-0.0165557861328125,0.0082244873046875
1772807136945462300,5.343462158203125,-0.994781494140625,-0.01806640625,0.0097198486328125
1772807136955394300,5.353394287109375,-0.9960479736328125,-0.018218994140625,0.0084686279296875
1772807136965326300,5.363326416015625,-0.996551513671875,-0.0189361572265625,0.0064697265625
1772807136975258400,5.37325830078125,-0.9959259033203125,-0.0198974609375,0.0062408447265625
1772807136985189000,5.383189208984375,-0.9956512451171875,-0.0198974609375,0.006988525390625
1772807136995121200,5.39312109375,-0.9980316162109375,-0.0199127197265625,0.0074005126953125
1772807137005053200,5.40305322265625,-0.9967041015625,-0.021575927734375,0.00726318359375
1772807137014985200,5.412985107421875,-0.9970855712890625,-0.0200042724609375,0.008697509765625
1772807137024916200,5.422916259765625,-0.9962005615234375,-0.02130126953125,0.0095672607421875
1772807137034848300,5.43284814453125,-0.9961395263671875,-0.0206451416015625,0.0072021484375
1772807137044780300,5.4427802734375,-0.99664306640625,-0.021697998046875,0.009033203125
1772807137054712300,5.45271240234375,-0.99676513671875,-0.0212860107421875,0.0081787109375
1772807137064643300,5.462643310546875,-0.995208740234375,-0.020111083984375,0.008514404296875
1772807137074575000,5.4725751953125,-0.995513916015625,-0.0197296142578125,0.0091400146484375
1772807137084507100,5.482507080078125,-0.99615478515625,-0.0194091796875,0.0070343017578125
1772807137094439200,5.492439208984375,-0.9967498779296875,-0.0184478759765625,0.00738525390625
1772807137104370400,5.502370361328125,-0.996124267578125,-0.0189666748046875,0.0066986083984375
1772807137114302200,5.51230224609375,-0.9964447021484375,-0.017608642578125,0.0062255859375
1772807137124234200,5.522234130859375,-0.9965362548828125,-0.0173187255859375,0.008148193359375
1772807137134166300,5.532166259765625,-0.996307373046875,-0.0173492431640625,0.0087890625
1772807137144097300,5.54209716796875,-0.9958953857421875,-0.0173492431640625,0.0108795166015625
1772807137154029300,5.552029296875,-0.995849609375,-0.018280029296875,0.00958251953125
1772807137163961000,5.561961181640625,-0.99591064453125,-0.0186767578125,0.0090179443359375
1772807137173893000,5.57189306640625,-0.9963531494140625,-0.0204010009765625,0.00921630859375
1772807137183824400,5.581824462890625,-0.99627685546875,-0.0201263427734375,0.0087432861328125
1772807137193756400,5.59175634765625,-0.99658203125,-0.0206756591796875,0.007354736328125
1772807137203688400,5.6016884765625,-0.9956817626953125,-0.0207366943359375,0.0074615478515625
1772807137213620200,5.6116201171875,-0.99627685546875,-0.0215606689453125,0.0096282958984375
1772807137223551200,5.62155126953125,-0.996734619140625,-0.019683837890625,0.0097503662109375
1772807137233483300,5.631483154296875,-0.99554443359375,-0.0209808349609375,0.0083770751953125
1772807137243415300,5.641415283203125,-0.9954833984375,-0.0216827392578125,0.0085296630859375
1772807137253347000,5.65134716796875,-0.9968109130859375,-0.0206451416015625,0.008270263671875
1772807137263278300,5.6612783203125,-0.9976654052734375,-0.0201568603515625,0.0077667236328125
1772807137273210400,5.67121044921875,-0.9968109130859375,-0.0199432373046875,0.0072479248046875
1772807137283142400,5.681142333984375,-0.996246337890625,-0.020111083984375,0.0089111328125
1772807137293074400,5.691074462890625,-0.996978759765625,-0.01904296875,0.006927490234375
1772807137303005200,5.701005126953125,-0.9943389892578125,-0.0196075439453125,0.0093994140625
1772807137312937200,5.710937255859375,-0.99700927734375,-0.018585205078125,0.0092010498046875
1772807137322869200,5.720869140625,-0.9967803955078125,-0.018768310546875,0.00885009765625
1772807137332801300,5.73080126953125,-0.9967193603515625,-0.01806640625,0.008514404296875
1772807137342732300,5.740732177734375,-0.996826171875,-0.0167694091796875,0.0076141357421875
1772807137352664300,5.750664306640625,-0.996673583984375,-0.01763916015625,0.0091552734375
1772807137362596400,5.760596435546875,-0.9971466064453125,-0.0171661376953125,0.0083465576171875
1772807137372528400,5.7705283203125,-0.996795654296875,-0.018524169921875,0.00830078125
1772807137382459100,5.780459228515625,-0.9979400634765625,-0.0200958251953125,0.0068359375
1772807137392391200,5.79039111328125,-0.997222900390625,-0.019012451171875,0.0069122314453125
1772807137402323200,5.8003232421875,-0.9950714111328125,-0.0186309814453125,0.006195068359375
1772807137412255200,5.810255126953125,-0.997344970703125,-0.018524169921875,0.0077972412109375
1772807137422186500,5.8201865234375,-0.9964447021484375,-0.0214385986328125,0.0088043212890625
1772807137432118300,5.8301181640625,-0.9955596923828125,-0.0208892822265625,0.00885009765625
1772807137442050300,5.84005029296875,-0.998321533203125,-0.0210113525390625,0.0102691650390625
1772807137451982300,5.849982421875,-0.9964752197265625,-0.021087646484375,0.0089874267578125
1772807137461913300,5.859913330078125,-0.99517822265625,-0.020751953125,0.0089874267578125
1772807137471845000,5.86984521484375,-0.9972381591796875,-0.01934814453125,0.008636474609375
1772807137481777200,5.879777099609375,-0.9954681396484375,-0.0199127197265625,0.008880615234375
1772807137491709200,5.889709228515625,-0.995391845703125,-0.0208892822265625,0.0080413818359375
1772807137501640200,5.89964013671875,-0.99591064453125,-0.0198211669921875,0.006317138671875
1772807137511572500,5.909572509765625,-0.99591064453125,-0.0184326171875,0.0073699951171875
1772807137521504300,5.919504150390625,-0.99554443359375,-0.01727294921875,0.007476806640625
1772807137531436300,5.929436279296875,-0.9962158203125,-0.0162811279296875,0.0080718994140625
1772807137541367300,5.9393671875,-0.997711181640625,-0.0147247314453125,0.008636474609375
1772807137551299300,5.94929931640625,-0.9949798583984375,-0.017120361328125,0.0091400146484375
1772807137561231400,5.9592314453125,-0.9959564208984375,-0.0170135498046875,0.009002685546875
1772807137571163100,5.9691630859375,-0.9968719482421875,-0.0172119140625,0.008453369140625
1772807137581094100,5.97909423828125,-0.996307373046875,-0.0180816650390625,0.0097808837890625
1772807137591026400,5.9890263671875,-0.995635986328125,-0.0190887451171875,0.007415771484375
1772807137600958500,5.99895849609375,-0.996917724609375,-0.020111083984375,0.00616455078125
1772807137610890200,6.00889013671875,-0.9969635009765625,-0.0203857421875,0.0069732666015625
1772807137620821200,6.0188212890625,-0.995758056640625,-0.0209503173828125,0.005126953125
1772807137630753300,6.028753173828125,-0.99676513671875,-0.0212554931640625,0.0068359375
1772807137640685300,6.038685302734375,-0.9959564208984375,-0.0226287841796875,0.0067291259765625
1772807137650617300,6.048617431640625,-0.9963531494140625,-0.0213623046875,0.0072479248046875
1772807137660548000,6.058548095703125,-0.997100830078125,-0.021026611328125,0.0091552734375
1772807137670480100,6.068480224609375,-0.996124267578125,-0.0203094482421875,0.00933837890625
1772807137680412400,6.078412353515625,-0.998016357421875,-0.019775390625,0.00823974609375
1772807137690344400,6.088344482421875,-0.996551513671875,-0.0196990966796875,0.0090484619140625
1772807137700275200,6.098275146484375,-0.99658203125,-0.0181121826171875,0.007476806640625
1772807137710207200,6.108207275390625,-0.996734619140625,-0.017303466796875,0.0085296630859375
1772807137720139300,6.11813916015625,-0.9970245361328125,-0.017578125,0.008544921875
1772807137730071300,6.1280712890625,-0.9970703125,-0.0151214599609375,0.007720947265625
1772807137740003300,6.13800341796875,-0.995513916015625,-0.0170135498046875,0.00726318359375
1772807137749934000,6.14793408203125,-0.9951019287109375,-0.0167999267578125,0.0083160400390625
1772807137759866000,6.1578662109375,-0.9962615966796875,-0.0167388916015625,0.0081634521484375
1772807137769798400,6.16779833984375,-0.9975128173828125,-0.0180816650390625,0.008270263671875
1772807137779730400,6.17773046875,-0.9964752197265625,-0.0172271728515625,0.0077667236328125
1772807137789661200,6.1876611328125,-0.99713134765625,-0.0192718505859375,0.0081634521484375
1772807137799593200,6.19759326171875,-0.9962158203125,-0.01934814453125,0.010162353515625
1772807137809525200,6.207525146484375,-0.995513916015625,-0.0209197998046875,0.0084381103515625
1772807137819457300,6.217457275390625,-0.996246337890625,-0.0210723876953125,0.00689697265625
1772807137829388800,6.227388916015625,-0.9962005615234375,-0.020477294921875,0.0084228515625
1772807137839320800,6.23732080078125,-0.9960174560546875,-0.0222930908203125,0.007171630859375
1772807137849252900,6.2472529296875,-0.99737548828125,-0.021453857421875,0.00872802734375
1772807137859184600,6.2571845703125,-0.99688720703125,-0.02154541015625,0.009307861328125
1772807137869116000,6.267115966796875,-0.996795654296875,-0.0206146240234375,0.0094757080078125
1772807137879048000,6.2770478515625,-0.9970245361328125,-0.020538330078125,0.0094451904296875
1772807137888980000,6.28697998046875,-0.996002197265625,-0.017669677734375,0.0086517333984375
1772807137898912000,6.296912109375,-0.9958953857421875,-0.0169219970703125,0.0067138671875
1772807137908842800,6.3068427734375,-0.9953155517578125,-0.018157958984375,0.0074462890625
1772807137918774800,6.31677490234375,-0.9954071044921875,-0.0174407958984375,0.0100555419921875
1772807137928706800,6.326706787109375,-0.997589111328125,-0.0174407958984375,0.0075836181640625
1772807137938638800,6.336638916015625,-0.9975738525390625,-0.0175628662109375,0.008544921875
1772807137948569900,6.34656982421875,-0.99774169921875,-0.017059326171875,0.0085296630859375
1772807137958502000,6.356501953125,-0.9969329833984375,-0.0188446044921875,0.007049560546875
1772807137968434000,6.366433837890625,-0.9946441650390625,-0.0199432373046875,0.007293701171875
1772807137978366000,6.376365966796875,-0.997039794921875,-0.019866943359375,0.006622314453125
1772807137988296700,6.386296630859375,-0.99798583984375,-0.0188751220703125,0.008758544921875
1772807137998228700,6.396228759765625,-0.9970550537109375,-0.02044677734375,0.0084228515625
1772807138008160800,6.406160888671875,-0.997283935546875,-0.0201568603515625,0.0068359375
1772807138018092800,6.4160927734375,-0.9969024658203125,-0.0210113525390625,0.0082244873046875
1772807138028024000,6.426024169921875,-0.99658203125,-0.020782470703125,0.00823974609375
1772807138037955800,6.435955810546875,-0.997161865234375,-0.0200347900390625,0.0087127685546875
1772807138047888000,6.445887939453125,-0.99603271484375,-0.0196380615234375,0.0078887939453125
1772807138057820000,6.45581982421875,-0.997406005859375,-0.0191192626953125,0.009246826171875
1772807138067751000,6.4657509765625,-0.996978759765625,-0.0182952880859375,0.0084991455078125
