time,seconds_elapsed,z,y,x
1772807132456310800,0.854310791015625,-0.00007723167072981596,0.008266451768577099,-0.002083124592900276
1772807132466242800,0.864242919921875,-0.0006982808117754757,0.008100536651909351,-0.00006578007742064074
1772807132476174800,0.8741748046875,-0.002578738844022155,0.007408647798001766,0.00019973708549514413
1772807132486105900,0.88410595703125,0.000493750034365803,0.004463457968086004,0.0002383529208600521
1772807132496038000,0.894037841796875,-0.0007651261985301971,0.006179066374897957,0.0005259743193164468
1772807132505969700,0.9039697265625,-0.001344363670796156,0.00749014038592577,-0.0011294466676190495
1772807132515901700,0.913901611328125,-0.0012415656819939613,0.007053648587316275,-0.002828276949003339
1772807132525833000,0.9238330078125,-0.002615224104374647,0.006468818057328463,-0.0006854976527392864
1772807132535765000,0.933764892578125,-0.0008364989189431071,0.00754952896386385,0.00029055087361484766
1772807132545696800,0.94369677734375,-0.002001631772145629,0.007209709845483303,-0.0004964132094755769
1772807132555628800,0.95362890625,0.0007728493656031787,0.009470201097428799,-0.0018604843644425273
1772807132565559800,0.963559814453125,-0.0006322344415821135,0.007375091779977083,-0.0026224146131426096
1772807132575491800,0.973491943359375,-0.000693220819812268,0.005942843854427338,-0.003628556849434972
1772807132585424000,0.983423828125,-0.0011528824688866735,0.007564176339656115,-0.001478587044402957
1772807132595355600,0.993355712890625,0.0012218583142384887,0.008275507017970085,-0.0029523803386837244
1772807132605287000,1.003286865234375,0.0005044027348048985,0.0067902617156505585,0.00041278995922766626
1772807132615219000,1.013218994140625,-0.0003134540456812829,0.005929528269916773,-0.0006250438746064901
1772807132625151000,1.02315087890625,0.00018722022650763392,0.006091448478400707,-0.001877262257039547
1772807132635083000,1.0330830078125,-0.0011733887949958444,0.007880027405917645,0.0006346312584355474
1772807132645013800,1.043013671875,-0.002552373567596078,0.0048437574878335,-0.003192064817994833
1772807132654945800,1.05294580078125,-0.0015789881581440568,0.006169745232909918,0.0023132218047976494
1772807132664877800,1.0628779296875,0.0009443568997085094,0.00726457079872489,-0.0018916432745754719
1772807132674809900,1.072809814453125,-0.002293780678883195,0.0076003954745829105,-0.0005587312043644488
1772807132684741600,1.08274169921875,-0.0011741877533495426,0.006921821739524603,0.0011805793037638068
1772807132694673000,1.0926728515625,-0.00019228023302275687,0.006486927624791861,-0.000030892668291926384
1772807132704605000,1.10260498046875,0.0012796488590538502,0.006040315609425306,0.0031161648221313953
1772807132714537000,1.112536865234375,0.00026764770154841244,0.006262689363211393,-0.00324825756251812
1772807132724469000,1.122468994140625,-0.0019624833948910236,0.007142864167690277,-0.000045540054998127744
1772807132734399700,1.132399658203125,-0.002094309777021408,0.0037590519059449434,-0.0012610068079084158
1772807132744331800,1.142331787109375,-0.0028703550342470407,0.004150270018726587,-0.00009187905379803851
1772807132754263800,1.152263916015625,-0.0009563411585986614,0.0076270271092653275,-0.0008135957177728415
1772807132764195800,1.16219580078125,-0.0011515507940202951,0.009063802659511566,0.0003483414766378701
1772807132774126800,1.172126953125,-0.0009278453071601689,0.006070942152291536,0.0028852687682956457
1772807132784059000,1.182058837890625,-0.0025989788118749857,0.004551075864583254,0.002168345730751753
1772807132793991000,1.191990966796875,0.0002868224401026964,0.008294947445392609,0.0022919164039194584
1772807132803923000,1.2019228515625,0.000011984225238848012,0.004899151157587767,0.0016413062112405896
1772807132813853700,1.211853759765625,0.0006636597099713981,0.005709284916520119,0.00016218650853261352
1772807132823786200,1.2217861328125,-0.0005435511702671647,0.005774265620857477,0.003136138431727886
1772807132833718300,1.23171826171875,0.00003062635369133204,0.0075601814314723015,-0.0035888757556676865
1772807132843650300,1.241650390625,-0.0006884271278977394,0.006451241206377745,-0.00003968110104324296
1772807132853581300,1.251581298828125,-0.0013435647124424577,0.006322344299405813,-0.0034935346338897943
1772807132863513300,1.261513427734375,-0.0013187973527237773,0.006989466026425362,-0.0015936355339363217
1772807132873445400,1.2714453125,-0.0010554107138887048,0.005891178734600544,0.002037850907072425
1772807132883377400,1.28137744140625,-0.0012181298807263374,0.005301021970808506,-0.0009832390351220965
1772807132893308200,1.29130810546875,0.000051399008953012526,0.005376123357564211,-0.00044554684427566826
1772807132903240200,1.301240234375,-0.0012362393317744136,0.004561462439596653,0.002398442942649126
1772807132913172200,1.311172119140625,-0.00032916670897975564,0.008300806395709515,-0.0010863033821806312
1772807132923104300,1.321104248046875,-0.0001584580895723775,0.006676278542727232,-0.0002133192028850317
1772807132933035000,1.331034912109375,-0.002171275205910206,0.00896819494664669,-0.00025007082149386406
1772807132942967300,1.34096728515625,-0.0018242653459310532,0.007574562914669514,0.0002884203568100929
1772807132952899300,1.3508994140625,-0.0017473000334575772,0.005952964071184397,-0.0019955066964030266
1772807132962831400,1.360831298828125,-0.00035899411886930466,0.007958324626088142,-0.0014426343841478229
1772807132972763400,1.370763427734375,-0.0010120011866092682,0.006307963281869888,0.0034346787724643946
1772807132982694100,1.380694091796875,-0.0023302659392356873,0.007245662156492472,0.0013869742397218943
1772807132992626200,1.390626220703125,-0.0005318332696333528,0.007326888851821423,-0.00022610237647313625
1772807133002558200,1.40055810546875,-0.00029640982393175364,0.004227235447615385,0.0007683219737373292
1772807133012490200,1.410490234375,-0.0019797938875854015,0.005960420705378056,-0.00077631144085899
1772807133022421200,1.420421142578125,0.00021118867152836174,0.004986769054085016,-0.0003355582884978503
1772807133032353300,1.430353271484375,-0.000835966260638088,0.006472546607255936,-0.0024772724136710167
1772807133042285300,1.440285400390625,-0.0014615427935495973,0.005845904815942049,0.0007736482657492161
1772807133052217300,1.45021728515625,0.000040480048483004794,0.007951666601002216,-0.0012993563432246447
1772807133062148400,1.4601484375,-0.001017327536828816,0.005392901133745909,-0.0013845774810761213
1772807133072080100,1.470080078125,0.0004596615908667445,0.005774265620857477,-0.0001608549355296418
1772807133082012200,1.48001220703125,-0.0015843145083636045,0.0054759918712079525,0.0015571502735838294
1772807133091944200,1.489944091796875,0.0009403621661476791,0.004627508576959372,0.001008805469609797
1772807133101875200,1.499875244140625,-0.0004676510870922357,-0.010434531606733799,0.007309312000870705
1772807133111807200,1.50980712890625,-0.00213558878749609,0.015628494322299957,-0.010029731318354607
1772807133121739300,1.5197392578125,-0.0007227819296531379,0.01581784524023533,0.004773982334882021
1772807133131671300,1.52967138671875,0.00017177389236167073,-0.016018647700548172,-0.0044259075075387955
1772807133141602300,1.539602294921875,-0.0033694314770400524,0.0333305262029171,0.0030213561840355396
1772807133151534300,1.549534423828125,0.0016508935950696468,-0.02093857154250145,0.0023350596893578768
1772807133161466000,1.559466064453125,0.0002109223569277674,0.019240006804466248,0.0015459649730473757
1772807133171398100,1.569398193359375,-0.0011062771081924438,0.00430153775960207,-0.00040266994619742036
1772807133181329200,1.5793291015625,-0.0014194648247212172,-0.0012383698485791683,0.0006846986943855882
1772807133191261200,1.58926123046875,-0.0009590042755007744,0.017680194228887558,0.0029590383637696505
1772807133201193200,1.599193115234375,-0.00032570460462011397,-0.002793922321870923,0.0015060176374390721
1772807133211125200,1.609125244140625,0.00043888893560506403,0.010282465256750584,0.0014168017078191042
1772807133221056300,1.61905615234375,-0.001163268811069429,0.003403786104172468,-0.0008394283941015601
1772807133230988300,1.62898828125,0.0004689826746471226,0.004795021377503872,0.0017329188995063305
1772807133240920300,1.63892041015625,0.00008202536264434457,0.0057465690188109875,-0.00036245622322894633
1772807133250852000,1.64885205078125,-0.001073786523193121,0.004058657679706812,-0.000023968450477696024
1772807133260783000,1.658783203125,-0.001198688754811883,0.00905847642570734,0.0007968177669681609
1772807133270715100,1.668715087890625,-0.00006391586794052273,0.001948368619196117,-0.002288188086822629
1772807133280647200,1.678647216796875,-0.000258859246969223,0.008737298659980297,0.00021944446780253202
1772807133290579200,1.6885791015625,0.0003587277897167951,0.005527923349291086,-0.0001613875647308305
1772807133300510200,1.69851025390625,0.002493251347914338,0.005831257440149784,0.0014913701452314854
1772807133310442200,1.708442138671875,-0.0005339637864381075,0.007654990069568157,0.0016442356863990426
1772807133320374300,1.718374267578125,-0.0026325348298996687,0.003519101068377495,0.0018660769565030932
1772807133330306300,1.728306396484375,-0.0009161274065263569,0.006427273154258728,0.0011733887949958444
1772807133340237000,1.738237060546875,-0.0013946974650025368,0.004303135443478823,0.002386725042015314
1772807133350169000,1.748169189453125,-0.0030682277865707874,0.005020325072109699,0.000401604687795043
1772807133360101000,1.75810107421875,-0.000743554555810988,0.008339955471456051,0.0020535634830594063
1772807133370033200,1.768033203125,0.0010373012628406286,0.006764961872249842,-0.0009134642314165831
1772807133379964200,1.777964111328125,-0.004238686989992857,0.005988916382193565,-0.00014381069922819734
1772807133389896200,1.787896240234375,-0.0013321131700649858,0.006679740734398365,-0.0009054747642949224
1772807133399828200,1.797828125,-0.0012191950809210539,0.0057036918587982655,-0.0011118697002530098
1772807133409760300,1.80776025390625,-0.0029939257074147463,0.009120527654886246,-0.00035926041891798377
1772807133419692300,1.8176923828125,-0.0008652610122226179,0.0046602655202150345,0.0012069445801898837
1772807133429623000,1.827623046875,0.0003808320325333625,0.006410228554159403,-0.0020807278342545033
1772807133439555000,1.83755517578125,-0.003641340183094144,0.0064925202168524265,0.001490304945036769
1772807133449487000,1.847487060546875,-0.00017869810108095407,0.005145227070897818,-0.000511593243572861
1772807133459419100,1.857419189453125,-0.0010239854454994202,0.005830724723637104,0.0005171858938410878
1772807133469350400,1.867350341796875,-0.0007720504072494805,0.003325489116832614,-0.002715891692787409
1772807133479282200,1.8772822265625,-0.002626675646752119,0.005593437235802412,-0.0013401026371866465
1772807133489214200,1.887214111328125,0.0007970841252245009,0.007155381143093109,-0.002055694116279483
1772807133499146200,1.897146240234375,0.0000774979853304103,0.006582801695913076,0.0009773800848051906
1772807133509077200,1.9070771484375,0.0011552792275324464,0.003991279285401106,-0.0001994707708945498
1772807133519009000,1.917009033203125,-0.00006285060226218775,0.005126318894326687,0.0005219795857556164
1772807133528941000,1.926941162109375,-0.0006119944155216217,0.006731672212481499,0.0009454221581108868
1772807133538873000,1.936873046875,-0.0037028591614216566,0.005393700208514929,-0.00020213393145240843
1772807133548804400,1.946804443359375,-0.0030088394414633512,0.006470948923379183,0.0015329155139625072
1772807133558736400,1.956736328125,-0.0017843178939074278,0.00577932596206665,0.0008615325787104666
1772807133568668200,1.966668212890625,-0.0010833739070221782,0.006566023454070091,-0.001455151243135333
1772807133578600200,1.97660009765625,-0.0022684806026518345,0.004078897647559643,-0.0009070726810023189
1772807133588531200,1.98653125,0.00016671388584654778,0.006597449071705341,0.0024461133871227503
1772807133598463200,1.996463134765625,-0.002496979897841811,0.008551676757633686,0.00005406216951087117
1772807133608395300,2.006395263671875,-0.001139566651545465,0.006462160497903824,0.0010780475568026304
1772807133618327000,2.0163271484375,-0.0018136126454919577,0.004880775231868029,0.0009552759001962841
1772807133628258300,2.02625830078125,-0.0009206547983922064,0.007467237301170826,-0.000007190534688561456
1772807133638190300,2.0361904296875,0.0005914880894124508,0.0062613580375909805,-0.0007896272582001984
1772807133648122400,2.046122314453125,-0.0024708807468414307,0.007962319068610668,-0.00036458674003370106
1772807133658054100,2.05605419921875,-0.0005589975044131279,0.005194495897740126,-0.0004362257895991206
1772807133667985200,2.065985107421875,-0.0011832424206659198,0.0070099723525345325,0.0016311861108988523
1772807133677917200,2.075917236328125,-0.003631486324593425,0.0034471957478672266,-0.00007483482477255166
1772807133687849200,2.08584912109375,-0.0023161512799561024,0.006381200160831213,-0.0010956244077533484
1772807133697781200,2.09578125,-0.0033755565527826548,0.005652293097227812,-0.0012836436508223414
1772807133707712300,2.105712158203125,-0.001939580193720758,0.005790244787931442,0.00038163099088706076
1772807133717644300,2.115644287109375,-0.00041998049709945917,0.004821919370442629,0.0025590313598513603
1772807133727576300,2.125576416015625,-0.0014956312952563167,0.005337507463991642,0.0007518103811889887
1772807133737508400,2.13550830078125,0.0001001348573481664,0.003689010627567768,-0.0015246596885845065
1772807133747439000,2.145439208984375,0.0013739247806370258,0.005785184912383556,0.00043223105603829026
1772807133757371100,2.15537109375,0.0001651159836910665,0.006220345385372639,-0.000045540054998127744
1772807133767303200,2.16530322265625,0.00013875069271307439,0.0057287258096039295,0.00014674017438665032
1772807133777235200,2.175235107421875,-0.0001155811914941296,0.004177168011665344,-0.001820536912418902
1772807133787166200,2.185166259765625,-0.000666589243337512,0.006908239796757698,-0.0012072109384462237
1772807133797098200,2.19509814453125,-0.0006290386663749814,0.005110073368996382,-0.0015635418239980936
1772807133807030300,2.2050302734375,0.000294545607175678,0.005096225067973137,-0.00014940333494450897
1772807133816962300,2.21496240234375,0.00019494339358061552,0.007110107224434614,0.0015100123127922416
1772807133826893000,2.22489306640625,-0.0004966795677319169,0.00563977612182498,-0.002374208066612482
1772807133836825000,2.2348251953125,-0.0023182816803455353,0.005606752820312977,-0.0036045885644853115
1772807133846756900,2.2447568359375,0.0002383529208600521,0.005567338317632675,0.00016538229829166085
1772807133856689000,2.25468896484375,-0.0012460930738598108,0.004261590540409088,0.003260508179664612
1772807133866620200,2.2646201171875,-0.002082591876387596,0.00418276060372591,0.00012996226723771542
1772807133876552200,2.27455224609375,-0.0036008600145578384,0.005372927524149418,0.0003685815026983619
1772807133886484000,2.28448388671875,-0.0003701793903019279,0.007429953198879957,0.0009797769598662853
1772807133896416000,2.294416015625,-0.0002495381922926754,0.00657641002908349,0.002192580606788397
1772807133906347000,2.304346923828125,0.001347825862467289,0.0046243127435445786,0.0013915016315877438
1772807133916279000,2.314279052734375,-0.0008993495139293373,0.00686216726899147,-0.001335841603577137
1772807133926211000,2.324211181640625,-0.0003736414946615696,0.007027016952633858,-0.00002902845517382957
1772807133936142800,2.334142822265625,-0.002171807922422886,0.0067838700488209724,-0.0004218447138555348
1772807133946074000,2.34407421875,0.0003483414766378701,0.007780158892273903,-0.0005704491049982607
1772807133956006100,2.354006103515625,-0.0002961435238830745,0.006619819439947605,-0.0025305356830358505
1772807133965938200,2.363938232421875,-0.001421861699782312,0.00523790530860424,0.00017443705291952938
1772807133975870200,2.3738701171875,-0.0024852619972079992,0.005674929823726416,0.0015792545164003968
1772807133985801000,2.383801025390625,-0.0024229439441114664,0.004596349783241749,-0.0011427623685449362
1772807133995733000,2.39373291015625,-0.00048123320448212326,0.00896659679710865,0.0002263686910737306
1772807134005665000,2.4036650390625,0.00011638013529591262,0.005133509170264006,-0.0009020126308314502
1772807134015597000,2.41359716796875,-0.00009693906031316146,0.005264803301542997,0.0021997711155563593
1772807134025528000,2.423528076171875,-0.002517219865694642,0.004569718148559332,-0.0014998923288658261
1772807134035460000,2.433460205078125,-0.0025989788118749857,0.004057592246681452,-0.0004189152386970818
1772807134045392100,2.44339208984375,-0.00012010856153210625,0.0037832865491509438,0.0005603290628641844
1772807134055324200,2.45332421875,-0.0009046758059412241,0.006329535041004419,0.0008415589109063148
1772807134065255000,2.4632548828125,-0.0025044367648661137,0.006871222052723169,0.001255680457688868
1772807134075187000,2.47318701171875,0.0007451524725183845,0.004828044679015875,0.0017576862592250109
1772807134085119000,2.483118896484375,0.0011800467036664486,0.004293015692383051,0.001056209672242403
1772807134095051000,2.493051025390625,-0.0007094661123119295,0.006016347091645002,0.0013946974650025368
1772807134104982000,2.50298193359375,0.0002748382103163749,0.004859469830989838,0.0014447649009525776
1772807134114914000,2.5129140625,-0.0012713931500911713,0.005116997752338648,-0.0018200043123215437
1772807134124846000,2.52284619140625,-0.0019443739438429475,0.005262406077235937,-0.0017933726776391268
1772807134134778000,2.532778076171875,-0.00040266994619742036,0.005757487844675779,-0.00005219795639277436
1772807134144710100,2.542710205078125,-0.0008362325606867671,0.005534847732633352,-0.0008847020799294114
1772807134154641000,2.552640869140625,-0.0020450414158403873,0.005245361942797899,-0.003680222202092409
1772807134164573000,2.562572998046875,-0.0024557008873671293,0.005021390039473772,0.0013970943400636315
1772807134174505000,2.5725048828125,-0.0018365158466622233,0.008139153011143208,-0.001978195970878005
1772807134184437000,2.58243701171875,0.00126713200006634,0.007524495478719473,0.0006170544074848294
1772807134194368000,2.592367919921875,-0.0025515747256577015,0.0065740132704377174,0.0015664712991565466
1772807134204300000,2.602300048828125,-0.0015227955300360918,0.003970507066696882,0.00029055087361484766
1772807134214232000,2.612232177734375,0.00042264367220923305,0.004181695636361837,0.002293514320626855
1772807134224164000,2.6221640625,0.0005062668933533132,0.005601426586508751,0.0009930927772074938
1772807134234095000,2.63209521484375,-0.0002644518972374499,0.0067628310061991215,0.00148125016130507
1772807134244027000,2.64202685546875,0.0005576659459620714,0.006222742144018412,-0.00010865696822293103
1772807134253959000,2.651958984375,-0.0010894992155954242,0.00649731419980526,-0.003715908620506525
1772807134263891000,2.661890869140625,0.0007648598402738571,0.007291735149919987,0.0015371765475720167
1772807134273822000,2.671822021484375,0.0026106967125087976,0.006732737645506859,0.00041039311327040195
1772807134283754000,2.68175390625,0.00017070861940737814,0.0033478597179055214,0.0003635214816313237
1772807134293686000,2.69168603515625,-0.0023694143164902925,0.006268282420933247,-0.0004849616379942745
1772807134303618000,2.7016181640625,0.000669252360239625,0.00395745737478137,-0.0007358313887380064
1772807134313549000,2.711549072265625,-0.0020066918805241585,0.007156180217862129,-0.0008620652370154858
1772807134323481000,2.721481201171875,-0.001079911831766367,0.004559331573545933,-0.0003757720405701548
1772807134333413000,2.7314130859375,-0.0022309301421046257,0.003961984533816576,0.0012215919559821486
1772807134343345000,2.741344970703125,-0.0010998855577781796,0.006776946131139994,-0.0003968109958805144
1772807134353276000,2.75127587890625,0.000883636821527034,0.005680522415786982,0.0005938849062658846
1772807134363208000,2.7612080078125,-0.0003611246356740594,0.006509298458695412,0.00024048343766480684
1772807134373140200,2.77114013671875,0.0004524710529949516,0.005672799423336983,0.0006777744856663048
1772807134383072000,2.781072021484375,-0.002545981900766492,0.004087686073035002,-0.0007001450285315514
1772807134393003000,2.7910029296875,0.0005273058777675033,0.0068179587833583355,-0.000010918960470007733
1772807134402935000,2.80093505859375,0.0009427590412087739,0.004027498420327902,0.002796585438773036
1772807134412867000,2.8108671875,0.00038722361205145717,0.004596349783241749,0.003707386553287506
1772807134422799000,2.820799072265625,-0.0024351945612579584,0.005278118886053562,-0.0008197209681384265
1772807134432729900,2.830729736328125,-0.0012868394842371345,0.006686931010335684,-0.0003001382574439049
1772807134442662000,2.840661865234375,-0.00040613205055706203,0.007077350746840239,-0.0019923108629882336
1772807134452594000,2.850593994140625,0.0014887070283293724,0.006157228257507086,0.001088966615498066
1772807134462526200,2.860526123046875,-0.0034432008396834135,0.006341252941638231,-0.002133192028850317
1772807134472457000,2.87045703125,0.0015568839153274894,0.007704258430749178,0.0024112260434776545
1772807134482389000,2.880388916015625,-0.0007912251749075949,0.006715693045407534,0.0008261125767603517
1772807134492321000,2.890321044921875,-0.0004170510219410062,0.005036037415266037,-0.0014602112350985408
1772807134502253000,2.900253173828125,-0.0029198897536844015,0.007637945935130119,0.00017230652156285942
1772807134512183800,2.910183837890625,-0.0016666061710566282,0.007446730975061655,0.0005328985280357301
1772807134522115800,2.92011572265625,-0.0006034722900949419,0.006646184716373682,0.0011054781498387456
1772807134532048000,2.9300478515625,-0.00024154871061909944,0.003346794517710805,0.001817341079004109
1772807134541980000,2.93997998046875,-0.00016005597717594355,0.005893575493246317,0.0004820321628358215
1772807134551911200,2.9499111328125,-0.0006591323763132095,0.005848035216331482,-0.00048070057528093457
1772807134561843000,2.959843017578125,0.0004215783847030252,0.005334311630576849,0.0004596615908667445
1772807134571775000,2.96977490234375,-0.002147839404642582,0.0054363105446100235,-0.001041295938193798
1772807134581707000,2.97970703125,-0.0001560612436151132,0.005311674904078245,0.0010775149567052722
1772807134591638000,2.989637939453125,-0.0020663465838879347,0.0032988577149808407,0.0018935075495392084
1772807134601570000,2.999570068359375,-0.0004319647268857807,0.004731904715299606,-0.0010106696281582117
1772807134611501800,3.009501708984375,-0.00042983421008102596,0.006798517424613237,-0.0011891013709828258
1772807134621433900,3.019433837890625,-0.001876995898783207,0.009129582904279232,0.0012085424968972802
1772807134631365000,3.029365234375,0.0001371527905575931,0.005499161314219236,0.0003408846096135676
1772807134641297200,3.039297119140625,-0.0008993495139293373,0.008461661636829376,-0.002543318783864379
1772807134651229000,3.04922900390625,-0.0018943065078929067,0.007959655486047268,-0.0009004147723317146
1772807134661161000,3.059160888671875,-0.0012431635987013578,0.008639827370643616,0.0003608583356253803
1772807134671092000,3.069092041015625,-0.001002413802780211,0.00686243362724781,-0.0014953649369999766
