time,seconds_elapsed,z,y,x
1772806928953686500,1.7056865234375,0.03520224628448486,-0.003308631357643753,-0.034314750259695576
1772806928963618600,1.71561865234375,0.0437315896987915,-0.005120101226400583,-0.013187909809872507
1772806928973550600,1.725550537109375,0.03310731983184814,0.003986421021353453,0.0001657850209623575
1772806928983482600,1.735482666015625,0.027418752801418304,-0.008528320500999689,0.009751633484568447
1772806928993413400,1.745413330078125,0.04013794912099838,0.0013643106231465934,0.011008876137202604
1772806929003345400,1.755345458984375,0.02158347077667713,0.01795384557005018,0.02193559041628614
1772806929013277400,1.76527734375,0.039836920347809786,0.004098959751427173,0.02474561546887271
1772806929023209500,1.77520947265625,0.03430208257436752,0.005961557019222527,0.0041257746931165455
1772806929033140500,1.785140380859375,0.027717443487048146,-0.005136906230729073,0.007065499673131853
1772806929043072500,1.795072509765625,0.03145604549348354,-0.008330039716232567,-0.009962298826873302
1772806929053004500,1.805004638671875,0.03549509175121784,0.007137706392817199,-0.014613987957080824
1772806929062936600,1.8149365234375,0.023822189614176748,0.0001108947622589767,-0.021570958354976025
1772806929072867300,1.824867431640625,0.039086394241452216,-0.005889898288808763,-0.014279668835643678
1772806929082799400,1.83479931640625,0.04297580289542675,-0.015107315298821776,-0.005806932713091373
1772806929092731400,1.8447314453125,0.03324643604159355,-0.00033460224922746417,0.005439268444478512
1772806929102663400,1.854663330078125,0.03399462406039238,-0.0006209083773195743,0.011692757614981382
1772806929112594700,1.8645947265625,0.029508418557047843,-0.009530739009194076,-0.0012487944846972822
1772806929122526500,1.8745263671875,0.03579436695873737,0.00042328517967835067,-0.010047091033495962
1772806929132458500,1.88445849609375,0.03908756328523159,-0.002735087519697845,-0.0021717545485123993
1772806929142390500,1.894390625,0.03863923499584198,0.012247450621984898,-0.011869922546483575
1772806929152321500,1.904321533203125,0.041781624674797055,0.0041324236296117305,-0.0027895119875203816
1772806929162253600,1.914253662109375,0.04417641085684299,0.002802618064265698,-0.007292376364720985
1772806929172185300,1.924185302734375,0.04298047907054424,0.009707995272241532,-0.021835061784414574
1772806929182117400,1.934117431640625,0.028314824858307837,0.016341697665676475,-0.006680701606627554
1772806929192048600,1.944048583984375,0.030707272952795028,0.00590810979893431,-0.0094720036924351
1772806929201980700,1.953980712890625,0.024724106889963147,-0.001798281593620777,-0.0087695727778133
1772806929211912400,1.963912353515625,0.037895723152160644,0.005408160920161754,-0.01150064170951955
1772806929221844500,1.973844482421875,0.03714870417714119,0.012055544779077172,0.01787508124541491
1772806929231775500,1.983775390625,0.045079497176408766,-0.0032926666035316882,-0.006218618786521256
1772806929241707500,1.99370751953125,0.0352051688939333,-0.0017232618623413145,-0.008443656158540397
1772806929251639600,2.0036396484375,0.043135377371311186,-0.023159140861872582,-0.01831662360099144
1772806929261571300,2.0135712890625,0.03550385957956314,-0.0156701550796628,-0.02623567136353813
1772806929271502600,2.023502685546875,0.03595394143462181,-0.020496278328169137,-0.011933452769368887
1772806929281434600,2.0334345703125,0.038650925433635706,-0.00685457860250026,-0.0077962798994034525
1772806929291366700,2.04336669921875,0.030865093863010406,-0.00432785487016663,-0.011690812253067269
1772806929301298700,2.053298583984375,0.03520399985015392,0.0012951361107639968,0.004460559605434537
1772806929311229400,2.0632294921875,0.026520342656970022,0.014441891926340758,0.012266374518163502
1772806929321161500,2.073161376953125,0.029508418557047843,0.005476056790910661,0.006072040789527818
1772806929331093500,2.083093505859375,0.024718261671066284,0.009538429125305265,0.0054869435111060735
1772806929341025500,2.093025634765625,0.039083471632003784,0.01156960615934804,0.0002606510970275849
1772806929350956500,2.10295654296875,0.04282791885733604,0.001545987332984805,-0.013508684463147073
1772806929360888600,2.112888671875,0.047317631492018696,0.006786408737115561,-0.020586340364953503
1772806929370820600,2.122820556640625,0.02098082870841026,0.019805300389323384,-0.03089362583775073
1772806929380752600,2.132752685546875,0.027870003700256347,0.002397854921966791,-0.02408452121163718
1772806929390683400,2.142683349609375,0.03520166176259518,-0.0039006059014238415,-0.01083321817619726
1772806929400615400,2.152615478515625,0.03549976792633533,-0.011940941956080496,-0.013979370714817195
1772806929410547500,2.16254736328125,0.039542321315407754,-0.003596069996897131,-0.008723961804108693
1772806929420479500,2.1724794921875,0.02667465643584728,-0.017526907128561288,0.00045315972813405095
1772806929430410500,2.182410400390625,0.037896892195940016,-0.012994195602368563,0.009352715561166404
1772806929440342500,2.192342529296875,0.035651743617653844,-0.01597355847302824,0.003124032038357109
1772806929450274600,2.202274658203125,0.03340893312692642,-0.009320311128906906,0.009116395187797024
1772806929460206300,2.212206298828125,0.04208616057932377,-0.01570979297030717,-0.007990332033624871
1772806929470137300,2.222137451171875,0.03265782249867916,0.00060677025411278,-0.003127922762185335
1772806929480069400,2.2320693359375,0.04103285213410854,-0.0018926088135689497,-0.013297051006462425
1772806929490001400,2.24200146484375,0.039383331361413,0.016052158400882033,0.005013069788506254
1772806929499932400,2.251932373046875,0.03399579310417175,0.013238142159767449,-0.017574920121906323
1772806929509864400,2.261864501953125,0.03609071955680847,0.011473324444331228,-0.006171610440174117
1772806929519796500,2.27179638671875,0.03744271868765354,0.008729450829979031,0.00036096966634504494
1772806929529728500,2.281728515625,0.04388005825877189,0.019409432939533143,0.008544248722493647
1772806929539660500,2.29166064453125,0.04103402117788792,0.02010136072644964,0.016354137022141366
1772806929549591300,2.30159130859375,0.036839492097496984,0.0005315495934337377,0.0017604886001907289
1772806929559523300,2.3115234375,0.03848258312940597,0.00735023489864543,0.007127340262429788
1772806929569455400,2.321455322265625,0.04910802204012871,0.014510774177778511,-0.00493925563362427
1772806929579386400,2.331386474609375,0.03728723586499691,0.007775438040774315,-0.014428246993478387
1772806929589318400,2.341318359375,0.030102292796969413,0.0027388503793627024,-0.024213463087240233
1772806929599250400,2.35125048828125,0.025759879678487776,-0.0046337972804903985,-0.010530362772103398
1772806929609182500,2.361182373046875,0.037435119903087614,0.001383271051943302,-0.011820612645195796
1772806929619113500,2.371113525390625,0.024714754539728163,-0.007185052665881812,-0.02079547133729793
1772806929629045500,2.38104541015625,0.030995442244410514,-0.02601447549406439,0.01481013158368878
1772806929638977300,2.390977294921875,0.03623392741978168,-0.019457473332341758,0.001177300151064992
1772806929648909300,2.400909423828125,0.03833060743808746,0.0014081314985640346,-0.009613777650147676
1772806929658840300,2.41084033203125,0.04895370826125145,-0.00978818436898291,-0.007433638865780085
1772806929668772400,2.4207724609375,0.03937397901117801,-0.005951656679715961,-0.003047532736044377
1772806929678704400,2.430704345703125,0.035034488502144814,0.004930661335214972,-0.005334036238025874
1772806929688636400,2.440636474609375,0.029047815307974813,0.01003695323197171,0.0005785853392444551
1772806929698567400,2.4505673828125,0.03323649916946888,0.011435787179227918,-0.01674528263104148
1772806929708499500,2.46049951171875,0.04131576072871685,0.01840292277811095,-0.007266630002111196
1772806929718431500,2.470431396484375,0.040566988188028334,0.011000336637720464,-0.006794756440352648
1772806929728363300,2.48036328125,0.021861118674278257,0.01671264986991882,-0.002905082924896851
1772806929738294300,2.490294189453125,0.03696984047889709,0.018216149768047033,0.009225600316468626
1772806929748226300,2.500226318359375,0.04056055844724178,0.011670838044118136,0.006789258281327783
1772806929758158300,2.510158447265625,0.03008943331539631,0.01915138479154557,-0.004883104999596253
1772806929768090400,2.52009033203125,0.03248480401933193,0.014736235230416058,-0.0013840108374599367
1772806929778021400,2.530021484375,0.0215630125105381,-0.003705777449067682,-0.007140117545612156
1772806929787953400,2.539953369140625,0.0299415492773056,-0.00012311492301523685,-0.007432369357300922
1772806929797885400,2.549885498046875,0.03682546357214451,0.000613601853698492,-0.013764403656730427
1772806929807817500,2.5598173828125,0.03189092977941036,-0.015520590541139244,-0.010979175118682905
1772806929817748200,2.569748291015625,0.036684009274840355,-0.019286354549136013,-0.005096738617122173
1772806929827680300,2.57968017578125,0.029952655193209648,-0.0104139150518924,0.004536200391221791
1772806929837612300,2.5896123046875,0.02830897963941097,0.0014392572891898452,-0.0014269457968883216
1772806929847544300,2.59954443359375,0.03968494465649128,-0.013687420297227798,-0.004820917350426316
1772806929857475300,2.609475341796875,0.02996025397777557,-0.013296977941226213,-0.018920781772909685
1772806929867407400,2.619407470703125,0.03340308790802955,-0.0030451398495584723,0.0006987502533476799
1772806929877339400,2.62933935546875,0.042678865775465966,0.0037341632933355867,-0.0039986685815732925
1772806929887271400,2.639271484375,0.03310205913484096,0.015836725551914423,0.009390910413395613
1772806929897202400,2.649202392578125,0.04387655112743377,0.007720365118980407,-0.006146731727244332
1772806929907134200,2.65913427734375,0.02651566648185253,0.0073777256937697525,-0.022104772970732302
1772806929917066200,2.669066162109375,0.03085574151277542,0.00401913598086685,-0.020964571693353355
1772806929926998300,2.678998291015625,0.029658640682697295,0.006222783504985272,-0.03060043331114575
1772806929936929500,2.688929443359375,0.0434223776191473,0.01888926325663924,-0.0007325520582497119
1772806929946861300,2.698861328125,0.03638882572054863,0.021731756673566995,0.010848023019684478
1772806929956793300,2.70879345703125,0.03893383402824402,0.023665062823705375,0.004039621646469459
1772806929966725400,2.718725341796875,0.03564356031119823,0.005951857609115541,0.012046804350195452
1772806929976656400,2.728656494140625,0.04492167626619339,0.0021728870596736667,0.00428222563015297
1772806929986588400,2.73858837890625,0.027861820393800734,-0.004717091649770736,-0.00979442231352441
1772806929996520200,2.748520263671875,0.03758943368196487,-0.0012181070854887365,-0.0032091073727700857
1772806930006452200,2.7584521484375,0.013049451187252998,0.0044392062901519235,-0.0036843876011669633
1772806930016383500,2.768383544921875,0.0435790294855833,-0.005891907582804561,-0.011603024371759965
1772806930026315500,2.7783154296875,0.04627484444081783,-0.011378504034038632,-0.007121805570786818
1772806930036247600,2.78824755859375,0.030716040781140326,-0.008236771942209451,0.011617774416320024
1772806930046178300,2.79817822265625,0.023237667724490166,-0.013458561711106449,0.010545606007007881
1772806930056110300,2.8081103515625,0.037004911792278286,-0.010788849311508237,-0.0008632383663672953
1772806930066042400,2.81804248046875,0.027577742755413054,-0.007838438540697098,-0.0019720124590210616
1772806930075974400,2.827974365234375,0.01890168434679508,-0.004024634139891714,-0.010158789513353257
1772806930085905400,2.837905517578125,0.03581190261542797,-0.005979001344367862,-0.003687319343769923
1772806930095837400,2.84783740234375,0.02144669265449047,-0.008676094941236077,-0.006947563248733058
1772806930105769500,2.85776953125,0.02907762592434883,0.009765004422795027,0.002006864576693624
1772806930115701500,2.867701416015625,0.042243981489539145,0.001873831047862768,0.006117268170742317
1772806930125632300,2.87763232421875,0.04238894291818142,-0.006769969058968126,-0.00986345982858911
1772806930135564300,2.887564208984375,0.031166707158088683,-0.0011100801337510346,-0.01087608920354396
1772806930145496300,2.897496337890625,0.036404607811570164,0.005156414648797363,-0.004454549989756197
1772806930155428400,2.907428466796875,0.02308569203317165,0.0025991679140366613,0.004661461605550721
1772806930165359600,2.917359619140625,0.02442950785756111,0.0021010639324784276,-0.007110891451127826
1772806930175291400,2.92729150390625,0.03475391799509525,0.00976610040133819,0.014654137304378673
1772806930185223400,2.937223388671875,0.04044073145985603,0.006894088628981262,0.0058427164125256234
1772806930195155500,2.947155517578125,0.03101473146677017,0.005646024796646088,0.0033320944316219537
1772806930205086500,2.95708642578125,0.03161445092558861,-0.0012901676747016607,-0.0069885893788654355
1772806930215018200,2.967018310546875,0.03550795123279094,-0.0029630145240575074,-0.008234479520423338
1772806930224950300,2.9769501953125,0.04268821812570095,-0.013505323462281376,-0.01029098279196769
1772806930234882300,2.98688232421875,0.028175124126672745,-0.01608196901725605,-0.017113988079270347
1772806930244813600,2.9968134765625,0.049721185502409934,-0.002268730383273214,-0.0017886461155954747
1772806930254745600,3.00674560546875,0.04193944558501243,0.003743552176188677,0.010309952353918924
1772806930264677400,3.016677490234375,0.03475742512643337,-0.0008940627628937363,0.015673369950056075
1772806930274609400,3.026609375,0.03595686404407024,-0.01864210182884708,-0.001585944884037599
1772806930284540400,3.03654052734375,0.029369302347302437,-0.019296857676841316,0.010079029674874618
1772806930294472400,3.046472412109375,0.03191431065499782,-0.0012742394532077013,-0.003456122670089826
1772806930304404500,3.056404541015625,0.04897416652739048,0.004208849866688251,-0.013582507751183583
1772806930314336300,3.066336181640625,0.04089432044625282,0.0006698072866536676,-0.015529312703711912
1772806930324267300,3.076267333984375,0.03475684060454368,-0.00573271669941023,-0.007591377577604725
1772806930334199600,3.086199462890625,0.04478431362211704,-0.017006006793305276,0.0035721867978107183
1772806930344131600,3.096131591796875,0.03804828336536884,-0.002247870258335024,-0.006852240514941513
1772806930354063400,3.1060634765625,0.042236967226862904,-0.006210691208392381,-0.0008197919502854347
1772806930363994400,3.115994384765625,0.02996960632801056,-0.006453249526303261,-0.010732616479089484
1772806930373926400,3.125926513671875,0.05600654938220977,0.002477806556690484,-0.016483115430362523
1772806930383858400,3.1358583984375,0.020694412982463835,0.016263609194476156,-0.004111581770982593
1772806930393790500,3.14579052734375,0.03940028249621391,0.012526541558001189,0.01599809925924055
1772806930403721200,3.15572119140625,0.038652094477415085,0.006503390544652939,0.009510061547346413
1772806930413653200,3.1656533203125,0.016803250762820243,0.010269866938702762,0.01145804467680864
1772806930423585500,3.17558544921875,0.03491290794909,0.005787095501460135,-0.015176553743286057
1772806930433517600,3.185517578125,0.028480829074978828,-0.002442735243309289,-0.003877992210816592
