time,seconds_elapsed,z,y,x
1772806930454623700,3.206623779296875,-0.9959259033203125,-0.0223846435546875,-0.00848388671875
1772806930464555800,3.2165556640625,-0.9966583251953125,-0.0230560302734375,-0.00848388671875
1772806930474486800,3.22648681640625,-0.995361328125,-0.0232391357421875,-0.0089569091796875
1772806930484418600,3.23641845703125,-0.9969329833984375,-0.02508544921875,-0.008758544921875
1772806930494350600,3.2463505859375,-0.9964447021484375,-0.024688720703125,-0.009246826171875
1772806930504282600,3.25628271484375,-0.995452880859375,-0.0249481201171875,-0.009033203125
1772806930514214000,3.2662138671875,-0.9944000244140625,-0.0244903564453125,-0.0084075927734375
1772806930524145700,3.276145751953125,-0.996673583984375,-0.023223876953125,-0.010162353515625
1772806930534077700,3.28607763671875,-0.9953155517578125,-0.025115966796875,-0.0106201171875
1772806930544009700,3.296009765625,-0.99591064453125,-0.02471923828125,-0.00946044921875
1772806930553940700,3.305940673828125,-0.9955902099609375,-0.02423095703125,-0.00799560546875
1772806930563872800,3.315872802734375,-0.9969482421875,-0.0229644775390625,-0.0104827880859375
1772806930573804500,3.325804443359375,-0.9969635009765625,-0.0244293212890625,-0.011993408203125
1772806930583736600,3.335736572265625,-0.996368408203125,-0.0237274169921875,-0.0105438232421875
1772806930593667800,3.345667724609375,-0.99627685546875,-0.023681640625,-0.0087890625
1772806930603600000,3.355599853515625,-0.9962615966796875,-0.022216796875,-0.009185791015625
1772806930613532000,3.365531982421875,-0.9968109130859375,-0.0214691162109375,-0.0076904296875
1772806930623463700,3.375463623046875,-0.9970703125,-0.0206756591796875,-0.0069427490234375
1772806930633394700,3.385394775390625,-0.9962158203125,-0.0218505859375,-0.0091094970703125
1772806930643326700,3.39532666015625,-0.9955596923828125,-0.022186279296875,-0.0109405517578125
1772806930653258800,3.4052587890625,-0.9949188232421875,-0.021270751953125,-0.011444091796875
1772806930663190500,3.4151904296875,-0.9987030029296875,-0.023223876953125,-0.011383056640625
1772806930673121800,3.425121826171875,-0.994873046875,-0.0225067138671875,-0.010223388671875
1772806930683053800,3.4350537109375,-0.9978485107421875,-0.02264404296875,-0.0098114013671875
1772806930692985900,3.44498583984375,-0.9939727783203125,-0.023529052734375,-0.009033203125
1772806930702918000,3.45491796875,-0.99688720703125,-0.0242919921875,-0.00946044921875
1772806930712848600,3.4648486328125,-0.9962158203125,-0.024871826171875,-0.0102691650390625
1772806930722780700,3.47478076171875,-0.9956512451171875,-0.0242156982421875,-0.011260986328125
1772806930732712700,3.484712646484375,-0.9964599609375,-0.0245361328125,-0.0113372802734375
1772806930742644700,3.494644775390625,-0.9946441650390625,-0.0231781005859375,-0.0108489990234375
1772806930752575700,3.50457568359375,-0.996307373046875,-0.025299072265625,-0.00799560546875
1772806930762507800,3.5145078125,-0.9944000244140625,-0.024444580078125,-0.0084228515625
1772806930772439800,3.524439697265625,-0.997406005859375,-0.022247314453125,-0.0086517333984375
1772806930782370800,3.534370849609375,-0.9964141845703125,-0.02264404296875,-0.0099334716796875
1772806930792302600,3.544302490234375,-0.9961395263671875,-0.0219879150390625,-0.01177978515625
1772806930802234600,3.554234619140625,-0.9972076416015625,-0.0230255126953125,-0.010711669921875
1772806930812166700,3.564166748046875,-0.9960174560546875,-0.022064208984375,-0.011993408203125
1772806930822097700,3.57409765625,-0.9951629638671875,-0.021514892578125,-0.010955810546875
1772806930832029700,3.58402978515625,-0.9946136474609375,-0.0225830078125,-0.00823974609375
1772806930841961700,3.593961669921875,-0.9963226318359375,-0.0229644775390625,-0.0088043212890625
1772806930851893800,3.603893798828125,-0.996490478515625,-0.022552490234375,-0.0086669921875
1772806930861824800,3.61382470703125,-0.9950714111328125,-0.0231170654296875,-0.0089263916015625
1772806930871756800,3.6237568359375,-0.9965667724609375,-0.02264404296875,-0.0113067626953125
1772806930881688800,3.633688720703125,-0.99517822265625,-0.023834228515625,-0.009918212890625
1772806930891620600,3.64362060546875,-0.9954376220703125,-0.0244140625,-0.01043701171875
1772806930901551600,3.653551513671875,-0.99700927734375,-0.025054931640625,-0.0085296630859375
1772806930911483600,3.663483642578125,-0.99530029296875,-0.0250396728515625,-0.0087890625
1772806930921415700,3.673415771484375,-0.995208740234375,-0.025360107421875,-0.0086212158203125
1772806930931347700,3.68334765625,-0.996612548828125,-0.0249176025390625,-0.010498046875
1772806930941278700,3.69327880859375,-0.995635986328125,-0.024139404296875,-0.0097808837890625
1772806930951210800,3.703210693359375,-0.995269775390625,-0.0234375,-0.0102691650390625
1772806930961142800,3.713142822265625,-0.9959564208984375,-0.0250396728515625,-0.01031494140625
1772806930971074800,3.72307470703125,-0.9963531494140625,-0.0240478515625,-0.0090179443359375
1772806930981005600,3.733005615234375,-0.996612548828125,-0.0238037109375,-0.008636474609375
1772806930990937600,3.7429375,-0.99627685546875,-0.0233612060546875,-0.0081634521484375
1772806931000869600,3.75286962890625,-0.9963531494140625,-0.0227508544921875,-0.0087127685546875
1772806931010802000,3.762802001953125,-0.9957122802734375,-0.022613525390625,-0.0108184814453125
1772806931020732700,3.772732666015625,-0.99578857421875,-0.021636962890625,-0.0106201171875
1772806931030664700,3.782664794921875,-0.99609375,-0.0201873779296875,-0.0091552734375
1772806931040596700,3.7925966796875,-0.9974517822265625,-0.0216217041015625,-0.009490966796875
1772806931050528800,3.80252880859375,-0.9952850341796875,-0.021392822265625,-0.008880615234375
1772806931060459500,3.81245947265625,-0.9969024658203125,-0.022796630859375,-0.0082855224609375
1772806931070391600,3.8223916015625,-0.995330810546875,-0.0218505859375,-0.0082244873046875
1772806931080323600,3.832323486328125,-0.996307373046875,-0.0226593017578125,-0.00726318359375
1772806931090255600,3.842255615234375,-0.996826171875,-0.02484130859375,-0.00921630859375
1772806931100187000,3.852186767578125,-0.9962921142578125,-0.024017333984375,-0.00982666015625
1772806931110118700,3.86211865234375,-0.9956207275390625,-0.0245361328125,-0.010711669921875
1772806931120050700,3.87205078125,-0.9947967529296875,-0.0267486572265625,-0.0103607177734375
1772806931129982700,3.881982666015625,-0.9962921142578125,-0.0249786376953125,-0.0087890625
1772806931139913700,3.891913818359375,-0.995941162109375,-0.0257720947265625,-0.009124755859375
1772806931149845500,3.901845458984375,-0.995635986328125,-0.0251007080078125,-0.0083770751953125
1772806931159777500,3.911777587890625,-0.99603271484375,-0.025665283203125,-0.009033203125
1772806931169709600,3.92170947265625,-0.99713134765625,-0.0247039794921875,-0.0097808837890625
1772806931179640800,3.931640869140625,-0.996337890625,-0.0244140625,-0.0099945068359375
1772806931189572900,3.94157275390625,-0.9962615966796875,-0.0235595703125,-0.0092010498046875
1772806931199504600,3.951504638671875,-0.9948883056640625,-0.0232391357421875,-0.009735107421875
1772806931209436700,3.961436767578125,-0.9960174560546875,-0.0229644775390625,-0.009735107421875
1772806931219367700,3.97136767578125,-0.9969329833984375,-0.0229034423828125,-0.0102691650390625
1772806931229299000,3.981298828125,-0.995819091796875,-0.022064208984375,-0.010101318359375
1772806931239229700,3.991229736328125,-0.995269775390625,-0.021392822265625,-0.0108489990234375
1772806931249161700,4.00116162109375,-0.9968109130859375,-0.0220947265625,-0.01068115234375
1772806931259093800,4.01109375,-0.9954681396484375,-0.020904541015625,-0.010833740234375
1772806931269025800,4.02102587890625,-0.9955291748046875,-0.021942138671875,-0.0090484619140625
1772806931278956500,4.03095654296875,-0.9960174560546875,-0.022705078125,-0.007354736328125
1772806931288888600,4.040888671875,-0.995361328125,-0.0238037109375,-0.009613037109375
1772806931298820600,4.050820556640625,-0.997100830078125,-0.0228118896484375,-0.00927734375
1772806931308753000,4.0607529296875,-0.9964752197265625,-0.02325439453125,-0.0105133056640625
1772806931318683600,4.07068359375,-0.9964447021484375,-0.0244293212890625,-0.0099029541015625
1772806931328615700,4.08061572265625,-0.9958038330078125,-0.0254974365234375,-0.0100860595703125
1772806931338547700,4.090547607421875,-0.9965362548828125,-0.0247039794921875,-0.010467529296875
1772806931348479700,4.100479736328125,-0.99676513671875,-0.0238800048828125,-0.0087890625
1772806931358410800,4.11041064453125,-0.99615478515625,-0.0237579345703125,-0.0091094970703125
1772806931368342500,4.120342529296875,-0.9954833984375,-0.024078369140625,-0.0080108642578125
1772806931378274600,4.130274658203125,-0.995819091796875,-0.0234527587890625,-0.006744384765625
1772806931388206800,4.140206787109375,-0.9953460693359375,-0.023651123046875,-0.0086212158203125
1772806931398137900,4.150137939453125,-0.995513916015625,-0.023773193359375,-0.0093231201171875
1772806931408069600,4.160069580078125,-0.9949951171875,-0.0236053466796875,-0.00958251953125
1772806931418001700,4.170001708984375,-0.9963531494140625,-0.0223388671875,-0.0094757080078125
1772806931427933700,4.17993359375,-0.9957122802734375,-0.023712158203125,-0.0086517333984375
1772806931437864700,4.18986474609375,-0.9970703125,-0.0233001708984375,-0.0106048583984375
1772806931447796700,4.199796630859375,-0.9953765869140625,-0.023895263671875,-0.0078125
1772806931457728500,4.209728515625,-0.9952392578125,-0.022979736328125,-0.0084075927734375
1772806931467659800,4.21965966796875,-0.997222900390625,-0.024017333984375,-0.0107269287109375
1772806931477591800,4.229591796875,-0.9958648681640625,-0.023956298828125,-0.0101776123046875
1772806931487523800,4.23952392578125,-0.9952545166015625,-0.0225372314453125,-0.0096588134765625
1772806931497455900,4.249455810546875,-0.995574951171875,-0.0233306884765625,-0.008331298828125
1772806931507386600,4.25938671875,-0.9962615966796875,-0.0247039794921875,-0.006988525390625
1772806931517318700,4.269318603515625,-0.995635986328125,-0.02392578125,-0.0074005126953125
1772806931527250700,4.279250732421875,-0.9960784912109375,-0.02392578125,-0.0093994140625
1772806931537182700,4.2891826171875,-0.9962921142578125,-0.0254364013671875,-0.0098876953125
1772806931547113700,4.29911376953125,-0.997100830078125,-0.0242462158203125,-0.01007080078125
1772806931557045800,4.309045654296875,-0.9959716796875,-0.02410888671875,-0.0119171142578125
1772806931566977800,4.318977783203125,-0.9962310791015625,-0.0239105224609375,-0.0118560791015625
1772806931576909800,4.328909912109375,-0.995086669921875,-0.02374267578125,-0.0094451904296875
1772806931586841900,4.338841796875,-0.997039794921875,-0.025299072265625,-0.00701904296875
1772806931596773600,4.348773681640625,-0.996124267578125,-0.022796630859375,-0.00701904296875
1772806931606704600,4.35870458984375,-0.9963836669921875,-0.0221710205078125,-0.008575439453125
1772806931616636700,4.36863671875,-0.993804931640625,-0.0222015380859375,-0.0088348388671875
1772806931626568700,4.378568603515625,-0.9964752197265625,-0.0232696533203125,-0.0105133056640625
1772806931636500700,4.388500732421875,-0.996063232421875,-0.0227813720703125,-0.00787353515625
1772806931646431700,4.398431640625,-0.9963836669921875,-0.0233154296875,-0.0092010498046875
1772806931656363800,4.40836376953125,-0.99676513671875,-0.02374267578125,-0.0093841552734375
1772806931666295800,4.4182958984375,-0.9962158203125,-0.0219879150390625,-0.0089874267578125
1772806931676227800,4.428227783203125,-0.9948883056640625,-0.0227203369140625,-0.0112762451171875
1772806931686158600,4.43815869140625,-0.996917724609375,-0.023468017578125,-0.0110015869140625
1772806931696090600,4.448090576171875,-0.9948577880859375,-0.0235443115234375,-0.0091552734375
1772806931706022700,4.458022705078125,-0.9971160888671875,-0.02435302734375,-0.009735107421875
1772806931715954700,4.46795458984375,-0.9974212646484375,-0.02374267578125,-0.0092926025390625
1772806931725885700,4.4778857421875,-0.9954681396484375,-0.023345947265625,-0.0069122314453125
1772806931735817700,4.487817626953125,-0.9954681396484375,-0.0245361328125,-0.0056304931640625
1772806931745749800,4.497749755859375,-0.9951629638671875,-0.0247802734375,-0.00872802734375
1772806931755681800,4.507681884765625,-0.9971923828125,-0.024505615234375,-0.00933837890625
1772806931765612500,4.517612548828125,-0.9962310791015625,-0.0248565673828125,-0.00921630859375
1772806931775544600,4.527544677734375,-0.9969482421875,-0.0249481201171875,-0.010223388671875
1772806931785476600,4.5374765625,-0.996978759765625,-0.024627685546875,-0.01153564453125
1772806931795408600,4.54740869140625,-0.9962921142578125,-0.025390625,-0.008544921875
1772806931805340000,4.55733984375,-0.996246337890625,-0.0252685546875,-0.0087432861328125
1772806931815271700,4.567271728515625,-0.99456787109375,-0.024078369140625,-0.00830078125
1772806931825203700,4.57720361328125,-0.996307373046875,-0.023529052734375,-0.0099029541015625
1772806931835135700,4.5871357421875,-0.9963836669921875,-0.0226287841796875,-0.0106964111328125
1772806931845066800,4.597066650390625,-0.9951934814453125,-0.023406982421875,-0.011688232421875
1772806931854998800,4.606998779296875,-0.9949951171875,-0.0223846435546875,-0.0113983154296875
1772806931864930600,4.6169306640625,-0.9952850341796875,-0.022613525390625,-0.010009765625
1772806931874861800,4.62686181640625,-0.9968719482421875,-0.023040771484375,-0.0096893310546875
1772806931884793900,4.6367939453125,-0.9954681396484375,-0.02166748046875,-0.0085296630859375
1772806931894726000,4.646725830078125,-0.995361328125,-0.021392822265625,-0.0086669921875
1772806931904657700,4.65665771484375,-0.9957733154296875,-0.0222320556640625,-0.0095672607421875
1772806931914589700,4.666589599609375,-0.998077392578125,-0.0220947265625,-0.008941650390625
1772806931924520700,4.676520751953125,-0.9964141845703125,-0.02239990234375,-0.0103912353515625
1772806931934452700,4.68645263671875,-0.9960784912109375,-0.0233917236328125,-0.009979248046875
1772806931944384800,4.696384765625,-0.9969482421875,-0.02392578125,-0.0094451904296875
1772806931954315800,4.706315673828125,-0.9978485107421875,-0.02252197265625,-0.008697509765625
1772806931964247800,4.716247802734375,-0.9966583251953125,-0.024627685546875,-0.0085296630859375
1772806931974179800,4.726179931640625,-0.9964752197265625,-0.0251312255859375,-0.010284423828125
1772806931984111900,4.73611181640625,-0.9947357177734375,-0.0243377685546875,-0.010528564453125
1772806931994042600,4.746042724609375,-0.9954986572265625,-0.025665283203125,-0.0103302001953125
1772806932003974700,4.755974609375,-0.9959869384765625,-0.0254974365234375,-0.0084381103515625
1772806932013906700,4.76590673828125,-0.996551513671875,-0.02581787109375,-0.0075225830078125
1772806932023838700,4.775838623046875,-0.99627685546875,-0.0246429443359375,-0.0070037841796875
1772806932033769700,4.785769775390625,-0.9957122802734375,-0.024505615234375,-0.0074920654296875
1772806932043701800,4.79570166015625,-0.997283935546875,-0.0233917236328125,-0.0081634521484375
1772806932053633800,4.8056337890625,-0.9957122802734375,-0.022735595703125,-0.009735107421875
1772806932063565800,4.81556591796875,-0.9954681396484375,-0.0233306884765625,-0.01025390625
1772806932073496800,4.825496826171875,-0.9975738525390625,-0.0223846435546875,-0.0120391845703125
1772806932083428600,4.8354287109375,-0.9968109130859375,-0.0223541259765625,-0.0111236572265625
1772806932093360600,4.845360595703125,-0.9965362548828125,-0.0218658447265625,-0.01153564453125
1772806932103292700,4.855292724609375,-0.996917724609375,-0.021759033203125,-0.00958251953125
1772806932113223700,4.8652236328125,-0.9949188232421875,-0.022918701171875,-0.0058135986328125
1772806932123155700,4.87515576171875,-0.996856689453125,-0.0223541259765625,-0.0079345703125
1772806932133087700,4.885087646484375,-0.9963531494140625,-0.0218505859375,-0.005950927734375
1772806932143019800,4.895019775390625,-0.9955596923828125,-0.0214385986328125,-0.008697509765625
1772806932152950800,4.90495068359375,-0.9954986572265625,-0.02276611328125,-0.0116424560546875
1772806932162882800,4.9148828125,-0.9964447021484375,-0.024017333984375,-0.0096588134765625
1772806932172814600,4.924814697265625,-0.9949493408203125,-0.0250396728515625,-0.0102691650390625
1772806932182746600,4.93474658203125,-0.99725341796875,-0.025054931640625,-0.0107879638671875
1772806932192677600,4.944677734375,-0.996795654296875,-0.0269622802734375,-0.00994873046875
1772806932202609700,4.954609619140625,-0.995330810546875,-0.0265350341796875,-0.010589599609375
1772806932212541700,4.964541748046875,-0.996978759765625,-0.0257568359375,-0.0086822509765625
1772806932222473700,4.9744736328125,-0.9952850341796875,-0.025970458984375,-0.0103912353515625
1772806932232404700,4.98440478515625,-0.996612548828125,-0.0250396728515625,-0.00970458984375
1772806932242336800,4.994336669921875,-0.995269775390625,-0.02557373046875,-0.0084228515625
1772806932252268800,5.004268798828125,-0.99566650390625,-0.0234375,-0.010833740234375
1772806932262200800,5.014200927734375,-0.996673583984375,-0.0235443115234375,-0.00927734375
1772806932272131600,5.024131591796875,-0.99688720703125,-0.0229949951171875,-0.0091400146484375
1772806932282063600,5.034063720703125,-0.9957122802734375,-0.0218505859375,-0.0094146728515625
1772806932291995600,5.04399560546875,-0.996337890625,-0.0211181640625,-0.0101165771484375
1772806932301927700,5.053927734375,-0.9958648681640625,-0.0231170654296875,-0.0113525390625
1772806932311858700,5.063858642578125,-0.9968719482421875,-0.020477294921875,-0.012420654296875
1772806932321790700,5.073790771484375,-0.9960784912109375,-0.02142333984375,-0.0112457275390625
1772806932331722800,5.08372265625,-0.9952850341796875,-0.0220947265625,-0.0089111328125
1772806932341654800,5.09365478515625,-0.996368408203125,-0.0225372314453125,-0.00677490234375
1772806932351585500,5.10358544921875,-0.995880126953125,-0.023712158203125,-0.00750732421875
1772806932361517600,5.113517578125,-0.9949951171875,-0.0225372314453125,-0.0078887939453125
1772806932371449600,5.12344970703125,-0.996368408203125,-0.024932861328125,-0.009552001953125
1772806932381381600,5.133381591796875,-0.996490478515625,-0.02484130859375,-0.010345458984375
1772806932391312600,5.143312744140625,-0.997802734375,-0.0235443115234375,-0.011962890625
1772806932401244700,5.15324462890625,-0.9963836669921875,-0.0244293212890625,-0.01177978515625
1772806932411176700,5.1631767578125,-0.9968719482421875,-0.0236663818359375,-0.0093841552734375
1772806932421108700,5.173108642578125,-0.996612548828125,-0.0248565673828125,-0.00872802734375
1772806932431039700,5.183039794921875,-0.9962615966796875,-0.0242462158203125,-0.0071868896484375
1772806932440971500,5.192971435546875,-0.9964141845703125,-0.0256500244140625,-0.008209228515625
1772806932450903800,5.20290380859375,-0.9956207275390625,-0.024932861328125,-0.009185791015625
1772806932460835800,5.2128359375,-0.9967041015625,-0.023712158203125,-0.009735107421875
1772806932470766800,5.222766845703125,-0.9961395263671875,-0.021728515625,-0.0101318359375
1772806932480699000,5.232698974609375,-0.996917724609375,-0.0225677490234375,-0.0090179443359375
1772806932490631000,5.242630859375,-0.9966888427734375,-0.0212860107421875,-0.0089111328125
1772806932500562000,5.25256201171875,-0.9964141845703125,-0.022674560546875,-0.0098419189453125
1772806932510493700,5.26249365234375,-0.9966583251953125,-0.024078369140625,-0.009368896484375
1772806932520425700,5.27242578125,-0.9963226318359375,-0.02301025390625,-0.0107574462890625
1772806932530357800,5.282357666015625,-0.9959716796875,-0.0234375,-0.0101165771484375
1772806932540289000,5.2922890625,-0.995513916015625,-0.02423095703125,-0.010986328125
1772806932550220800,5.302220703125,-0.9969482421875,-0.0228424072265625,-0.0093231201171875
1772806932560152800,5.31215283203125,-0.9973907470703125,-0.0211181640625,-0.0066986083984375
1772806932570084900,5.3220849609375,-0.9954071044921875,-0.0237884521484375,-0.0091400146484375
1772806932580015900,5.332015869140625,-0.9960784912109375,-0.0234375,-0.0071563720703125
1772806932589948000,5.341947998046875,-0.9953155517578125,-0.0226287841796875,-0.008697509765625
1772806932599879700,5.351879638671875,-0.9940338134765625,-0.023193359375,-0.010498046875
1772806932609811700,5.361811767578125,-0.996002197265625,-0.0236053466796875,-0.0117950439453125
1772806932619743000,5.371742919921875,-0.997283935546875,-0.02435302734375,-0.0107879638671875
1772806932629675000,5.381675048828125,-0.99560546875,-0.024200439453125,-0.01092529296875
1772806932639607000,5.39160693359375,-0.9972991943359375,-0.0241241455078125,-0.010528564453125
1772806932649538800,5.401538818359375,-0.996002197265625,-0.0244598388671875,-0.00787353515625
1772806932659469800,5.4114697265625,-0.9965057373046875,-0.02435302734375,-0.0073394775390625
1772806932669401900,5.42140185546875,-0.9969482421875,-0.022918701171875,-0.010833740234375
1772806932679334000,5.431333984375,-0.996337890625,-0.0245819091796875,-0.0111236572265625
1772806932689265700,5.441265625,-0.99658203125,-0.022186279296875,-0.0086669921875
1772806932699197000,5.451197021484375,-0.9959259033203125,-0.0219879150390625,-0.011962890625
1772806932709129000,5.46112890625,-0.9968719482421875,-0.022735595703125,-0.00982666015625
1772806932719061000,5.47106103515625,-0.9960479736328125,-0.0236663818359375,-0.0086517333984375
1772806932728993000,5.480992919921875,-0.995941162109375,-0.020843505859375,-0.00762939453125
1772806932738923800,5.490923828125,-0.995513916015625,-0.0232086181640625,-0.009063720703125
1772806932748855800,5.500855712890625,-0.996490478515625,-0.02252197265625,-0.009429931640625
1772806932758787800,5.510787841796875,-0.9964447021484375,-0.0231170654296875,-0.0095672607421875
1772806932768720000,5.520719970703125,-0.996673583984375,-0.023406982421875,-0.010284423828125
1772806932778651000,5.53065087890625,-0.9957275390625,-0.02349853515625,-0.0087127685546875
1772806932788583000,5.5405830078125,-0.996490478515625,-0.0233154296875,-0.0083160400390625
1772806932798515000,5.550514892578125,-0.994781494140625,-0.022491455078125,-0.0091400146484375
1772806932808447000,5.560447021484375,-0.9955902099609375,-0.02459716796875,-0.0082550048828125
1772806932818377700,5.570377685546875,-0.9947967529296875,-0.0251312255859375,-0.0111236572265625
1772806932828309800,5.580309814453125,-0.9949798583984375,-0.0239105224609375,-0.011322021484375
1772806932838241800,5.59024169921875,-0.9962005615234375,-0.024871826171875,-0.0103912353515625
1772806932848173800,5.600173828125,-0.995941162109375,-0.023284912109375,-0.009765625
1772806932858104800,5.610104736328125,-0.996002197265625,-0.0238800048828125,-0.0086669921875
1772806932868036900,5.620036865234375,-0.9974822998046875,-0.0220947265625,-0.0085296630859375
1772806932877969000,5.629968994140625,-0.9970245361328125,-0.023956298828125,-0.008697509765625
1772806932887901000,5.63990087890625,-0.9965057373046875,-0.02294921875,-0.0089263916015625
1772806932897832000,5.64983203125,-0.996246337890625,-0.02294921875,-0.0090484619140625
1772806932907764000,5.659763916015625,-0.9954071044921875,-0.0242462158203125,-0.00909423828125
1772806932917695700,5.66969580078125,-0.997283935546875,-0.023834228515625,-0.01007080078125
1772806932927627800,5.679627685546875,-0.996307373046875,-0.022979736328125,-0.0106048583984375
1772806932937558800,5.689558837890625,-0.99554443359375,-0.022308349609375,-0.009735107421875
1772806932947490800,5.69949072265625,-0.9959564208984375,-0.0222625732421875,-0.0094146728515625
1772806932957422800,5.7094228515625,-0.99700927734375,-0.022491455078125,-0.01019287109375
1772806932967355000,5.71935498046875,-0.9959259033203125,-0.0233917236328125,-0.0103912353515625
1772806932977286000,5.729285888671875,-0.9953765869140625,-0.02337646484375,-0.009490966796875
1772806932987218000,5.739218017578125,-0.9976043701171875,-0.0227203369140625,-0.01007080078125
1772806932997150000,5.74914990234375,-0.99591064453125,-0.024139404296875,-0.010162353515625
1772806933007081700,5.759081787109375,-0.996429443359375,-0.02410888671875,-0.0087738037109375
1772806933017012700,5.7690126953125,-0.9963226318359375,-0.0232086181640625,-0.009185791015625
1772806933026944800,5.77894482421875,-0.99615478515625,-0.02435302734375,-0.0089263916015625
1772806933036876800,5.788876708984375,-0.9962158203125,-0.0228424072265625,-0.0095977783203125
1772806933046808800,5.798808837890625,-0.995635986328125,-0.0228424072265625,-0.011260986328125
1772806933056739800,5.80873974609375,-0.99658203125,-0.0222320556640625,-0.0110321044921875
1772806933066671900,5.818671875,-0.9955291748046875,-0.022308349609375,-0.011260986328125
1772806933076604000,5.82860400390625,-0.9951019287109375,-0.0224151611328125,-0.00921630859375
1772806933086534700,5.83853466796875,-0.9955902099609375,-0.0230560302734375,-0.0087738037109375
1772806933096466700,5.848466796875,-0.99530029296875,-0.0214385986328125,-0.00799560546875
1772806933106398700,5.858398681640625,-0.9961090087890625,-0.0221710205078125,-0.00762939453125
1772806933116330800,5.868330810546875,-0.9974517822265625,-0.0233306884765625,-0.0091552734375
1772806933126262000,5.878261962890625,-0.996124267578125,-0.023345947265625,-0.00897216796875
1772806933136193800,5.88819384765625,-0.996124267578125,-0.0231781005859375,-0.009674072265625
1772806933146125800,5.898125732421875,-0.9958648681640625,-0.024749755859375,-0.0092620849609375
1772806933156057900,5.908057861328125,-0.9965057373046875,-0.0253448486328125,-0.007476806640625
1772806933165988900,5.91798876953125,-0.996734619140625,-0.0247344970703125,-0.00775146484375
1772806933175920600,5.927920654296875,-0.9975738525390625,-0.0255126953125,-0.0087890625
1772806933185852700,5.937852783203125,-0.9971771240234375,-0.025665283203125,-0.00775146484375
1772806933195784700,5.94778466796875,-0.997100830078125,-0.0260009765625,-0.009979248046875
1772806933205716000,5.957716064453125,-0.99737548828125,-0.0264892578125,-0.0100860595703125
1772806933215648000,5.96764794921875,-0.9952392578125,-0.0244903564453125,-0.0101165771484375
1772806933225579800,5.977579833984375,-0.9974822998046875,-0.0255584716796875,-0.0094146728515625
1772806933235511800,5.98751171875,-0.9964141845703125,-0.02294921875,-0.0078277587890625
1772806933245442800,5.99744287109375,-0.99658203125,-0.022125244140625,-0.008209228515625
1772806933255374800,6.007374755859375,-0.99542236328125,-0.022705078125,-0.0089874267578125
1772806933265307000,6.017306884765625,-0.9957733154296875,-0.0226287841796875,-0.0095062255859375
1772806933275238700,6.02723876953125,-0.9950408935546875,-0.02166748046875,-0.01031494140625
1772806933285170000,6.037169921875,-0.996978759765625,-0.0219879150390625,-0.011932373046875
1772806933295102000,6.04710205078125,-0.99700927734375,-0.02105712890625,-0.009124755859375
1772806933305034000,6.057033935546875,-0.9965972900390625,-0.0218963623046875,-0.0074462890625
1772806933314965800,6.0669658203125,-0.9950103759765625,-0.02130126953125,-0.008636474609375
1772806933324896800,6.076896728515625,-0.996368408203125,-0.0215606689453125,-0.0097808837890625
1772806933334828800,6.086828857421875,-0.99713134765625,-0.022186279296875,-0.010162353515625
1772806933344760800,6.0967607421875,-0.996337890625,-0.0222015380859375,-0.0110321044921875
1772806933354692900,6.10669287109375,-0.996795654296875,-0.0216217041015625,-0.0119171142578125
1772806933364624000,6.116623779296875,-0.99530029296875,-0.02374267578125,-0.0098419189453125
1772806933374556000,6.126555908203125,-0.995269775390625,-0.0234375,-0.007659912109375
1772806933384488000,6.136488037109375,-0.9964599609375,-0.02337646484375,-0.0076751708984375
1772806933394420000,6.146419921875,-0.99810791015625,-0.025146484375,-0.00787353515625
1772806933404350700,6.156350830078125,-0.9979248046875,-0.024383544921875,-0.0067901611328125
1772806933414282800,6.16628271484375,-0.997283935546875,-0.023834228515625,-0.007965087890625
1772806933424214800,6.17621484375,-0.996917724609375,-0.024200439453125,-0.0099334716796875
1772806933434146800,6.186146728515625,-0.9969482421875,-0.02655029296875,-0.0095367431640625
1772806933444077600,6.19607763671875,-0.996826171875,-0.02630615234375,-0.0089263916015625
1772806933454009600,6.206009521484375,-0.9968414306640625,-0.026214599609375,-0.0088653564453125
1772806933463941600,6.215941650390625,-0.996673583984375,-0.0258636474609375,-0.0083770751953125
1772806933473873700,6.225873779296875,-0.995941162109375,-0.024658203125,-0.01025390625
1772806933483804700,6.2358046875,-0.9948577880859375,-0.0248870849609375,-0.009674072265625
1772806933493736400,6.245736328125,-0.9961700439453125,-0.0230560302734375,-0.0101776123046875
1772806933503668500,6.25566845703125,-0.996429443359375,-0.0236663818359375,-0.010589599609375
1772806933513600500,6.2656005859375,-0.9958953857421875,-0.0227203369140625,-0.0090484619140625
1772806933523531800,6.27553173828125,-0.9957275390625,-0.021484375,-0.0072174072265625
1772806933533463600,6.285463623046875,-0.9968109130859375,-0.0235595703125,-0.0082550048828125
1772806933543395600,6.2953955078125,-0.9954681396484375,-0.023773193359375,-0.00787353515625
1772806933553327600,6.30532763671875,-0.995208740234375,-0.0229339599609375,-0.01025390625
1772806933563258600,6.315258544921875,-0.996307373046875,-0.02294921875,-0.0115814208984375
1772806933573190700,6.325190673828125,-0.9985198974609375,-0.0239105224609375,-0.010101318359375
1772806933583122400,6.335122314453125,-0.9958343505859375,-0.0225372314453125,-0.0105743408203125
1772806933593054500,6.345054443359375,-0.994354248046875,-0.0236358642578125,-0.010162353515625
